Gene Flank,Gene,Count
CNAG_03048R,CNAG_03048,186
CNAG_01638R,CNAG_01638,73
CNAG_07322R,CNAG_07322,105
CNAG_07005R,CNAG_07005,142
CNAG_03451R,CNAG_03451,127
CNAG_00647R,CNAG_00647,32
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,204
CNAG_06371R,CNAG_06371,235
CNAG_06372R,CNAG_06372,180
CNAG_02442R,CNAG_02442,188
CNAG_00176R,CNAG_00176,87
CNAG_00177R,CNAG_00177,187
CNAG_03316R,CNAG_03316,273
CNAG_00355R,CNAG_00355,99
CNAG_00354R,CNAG_00354,44
CNAG_03590R,CNAG_03590,9
CNAG_01712R,CNAG_01712,96
CNAG_05334R,CNAG_05334,306
CNAG_03090R,CNAG_03090,206
CNAG_02673R,CNAG_02673,141
CNAG_02674R,CNAG_02674,195
CNAG_00418R,CNAG_00418,163
CNAG_04760R,CNAG_04760,202
CNAG_06648R,CNAG_06648,14
CNAG_03406R,CNAG_03406,88
CNAG_03405R,CNAG_03405,174
CNAG_06772R,CNAG_06772,1020
CNAG_06145R,CNAG_06145,80
CNAG_06144R,CNAG_06144,56
CNAG_03487R,CNAG_03487,119
CNAG_03486R,CNAG_03486,179
CNAG_05431R,CNAG_05431,129
CNAG_05824R,CNAG_05824,273
CNAG_05236R,CNAG_05236,757
CNAG_02240R,CNAG_02240,15
CNAG_02542R,CNAG_02542,205
CNAG_04602R,CNAG_04602,158
CNAG_05192R,CNAG_05192,95
CNAG_01717R,CNAG_01717,24
CNAG_01718R,CNAG_01718,167
CNAG_03449R,CNAG_03449,65
CNAG_01815R,CNAG_01815,142
CNAG_01816R,CNAG_01816,138
CNAG_02735R,CNAG_02735,395
CNAG_02736R,CNAG_02736,205
CNAG_03206R,CNAG_03206,572
CNAG_02181R,CNAG_02181,239
CNAG_01207R,CNAG_01207,236
CNAG_04565R,CNAG_04565,210
CNAG_07866R,CNAG_07866,190
CNAG_07011R,CNAG_07011,254
CNAG_05216R,CNAG_05216,178
CNAG_04627R,CNAG_04627,106
CNAG_01414R,CNAG_01414,4197
CNAG_02223R,CNAG_02223,160
CNAG_02224R,CNAG_02224,187
CNAG_07566R,CNAG_07566,156
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,207
CNAG_01452R,CNAG_01452,1013
CNAG_06246R,CNAG_06246,31
CNAG_06247R,CNAG_06247,164
CNAG_05771R,CNAG_05771,192
CNAG_05772R,CNAG_05772,72
CNAG_07810R,CNAG_07810,80
CNAG_04956R,CNAG_04956,148
CNAG_04955R,CNAG_04955,552
CNAG_03500R,CNAG_03500,128
CNAG_01417R,CNAG_01417,178
CNAG_01418R,CNAG_01418,130
CNAG_04327R,CNAG_04327,147
CNAG_05376R,CNAG_05376,172
CNAG_06068R,CNAG_06068,19
CNAG_01401R,CNAG_01401,126
CNAG_06295R,CNAG_06295,761
CNAG_01258R,CNAG_01258,109
CNAG_00240R,CNAG_00240,36
CNAG_00501R,CNAG_00501,163
CNAG_00502R,CNAG_00502,115
CNAG_01092R,CNAG_01092,28
CNAG_01362R,CNAG_01362,544
CNAG_05534R,CNAG_05534,156
CNAG_05533R,CNAG_05533,131
CNAG_00064R,CNAG_00064,160
CNAG_04064R,CNAG_04064,122
CNAG_04068R,CNAG_04068,129
CNAG_06490R,CNAG_06490,76
CNAG_05991R,CNAG_05991,143
CNAG_05990R,CNAG_05990,2428
CNAG_03546R,CNAG_03546,275
CNAG_03039R,CNAG_03039,136
CNAG_01540R,CNAG_01540,209
CNAG_01541R,CNAG_01541,179
CNAG_02046R,CNAG_02046,41
CNAG_01893R,CNAG_01893,159
CNAG_03665R,CNAG_03665,71
CNAG_03664R,CNAG_03664,179
CNAG_05633R,CNAG_05633,21
CNAG_06221R,CNAG_06221,128
CNAG_03189R,CNAG_03189,132
CNAG_03190R,CNAG_03190,15
CNAG_03404R,CNAG_03404,187
CNAG_03403R,CNAG_03403,165
CNAG_02392R,CNAG_02392,89
CNAG_02393R,CNAG_02393,145
CNAG_06837R,CNAG_06837,125
CNAG_01324R,CNAG_01324,191
CNAG_01855R,CNAG_01855,713
CNAG_02172R,CNAG_02172,69
CNAG_02173R,CNAG_02173,94
CNAG_06403R,CNAG_06403,177
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,35
CNAG_00605R,CNAG_00605,193
CNAG_02221R,CNAG_02221,99
CNAG_05723R,CNAG_05723,186
CNAG_05724R,CNAG_05724,210
CNAG_06649R,CNAG_06649,837
CNAG_01251R,CNAG_01251,191
CNAG_00404R,CNAG_00404,103
CNAG_07677R,CNAG_07677,223
CNAG_02001R,CNAG_02001,232
CNAG_00149R,CNAG_00149,209
CNAG_00756R,CNAG_00756,161
CNAG_06484R,CNAG_06484,173
CNAG_06485R,CNAG_06485,194
CNAG_00568R,CNAG_00568,173
CNAG_03517R,CNAG_03517,188
CNAG_06469R,CNAG_06469,89
CNAG_06470R,CNAG_06470,212
CNAG_04285R,CNAG_04285,119
CNAG_01688R,CNAG_01688,187
CNAG_06706R,CNAG_06706,133
CNAG_07921R,CNAG_07921,225
CNAG_06260R,CNAG_06260,756
CNAG_02890R,CNAG_02890,1873
CNAG_02823R,CNAG_02823,101
CNAG_04859R,CNAG_04859,291
CNAG_04858R,CNAG_04858,288
CNAG_02167R,CNAG_02167,545
CNAG_00378R,CNAG_00378,267
CNAG_05308R,CNAG_05308,509
CNAG_02148R,CNAG_02148,98
CNAG_02147R,CNAG_02147,187
CNAG_04432R,CNAG_04432,190
CNAG_00996R,CNAG_00996,14
CNAG_00995R,CNAG_00995,194
CNAG_04598R,CNAG_04598,149
CNAG_02512R,CNAG_02512,141
CNAG_07622R,CNAG_07622,260
CNAG_07311R,CNAG_07311,43
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,169
CNAG_03125R,CNAG_03125,154
CNAG_02284R,CNAG_02284,161
CNAG_02285R,CNAG_02285,176
CNAG_00889R,CNAG_00889,205
CNAG_00890R,CNAG_00890,216
CNAG_01017R,CNAG_01017,246
CNAG_07319R,CNAG_07319,230
CNAG_07479R,CNAG_07479,174
CNAG_01491R,CNAG_01491,3
CNAG_01492R,CNAG_01492,60
CNAG_06656R,CNAG_06656,228
CNAG_05195R,CNAG_05195,165
CNAG_07816R,CNAG_07816,169
CNAG_05142R,CNAG_05142,37
CNAG_05570R,CNAG_05570,109
CNAG_05397R,CNAG_05397,136
CNAG_04620R,CNAG_04620,176
CNAG_00584R,CNAG_00584,132
CNAG_06440R,CNAG_06440,295
CNAG_05698R,CNAG_05698,207
CNAG_05699R,CNAG_05699,215
CNAG_03234R,CNAG_03234,91
CNAG_03000R,CNAG_03000,1238
CNAG_06383R,CNAG_06383,131
CNAG_06384R,CNAG_06384,48
CNAG_06076R,CNAG_06076,52
CNAG_00761R,CNAG_00761,75
CNAG_00762R,CNAG_00762,80
CNAG_02422R,CNAG_02422,45
CNAG_02421R,CNAG_02421,751
CNAG_02103R,CNAG_02103,162
CNAG_02102R,CNAG_02102,171
CNAG_05086R,CNAG_05086,67
CNAG_06969R,CNAG_06969,192
CNAG_06968R,CNAG_06968,185
CNAG_00773R,CNAG_00773,171
CNAG_06285R,CNAG_06285,260
CNAG_06286R,CNAG_06286,235
CNAG_04228R,CNAG_04228,255
CNAG_04227R,CNAG_04227,117
CNAG_07344R,CNAG_07344,212
CNAG_00280R,CNAG_00280,111
CNAG_04021R,CNAG_04021,46
CNAG_00604R,CNAG_00604,192
CNAG_07609R,CNAG_07609,151
CNAG_07608R,CNAG_07608,132
CNAG_05402R,CNAG_05402,279
CNAG_00013R,CNAG_00013,255
CNAG_05690R,CNAG_05690,101
CNAG_04158R,CNAG_04158,52
CNAG_02085R,CNAG_02085,251
CNAG_05469R,CNAG_05469,112
CNAG_00986R,CNAG_00986,84
CNAG_01350R,CNAG_01350,204
CNAG_05538R,CNAG_05538,31
CNAG_00772R,CNAG_00772,81
CNAG_03637R,CNAG_03637,178
CNAG_02409R,CNAG_02409,203
CNAG_06464R,CNAG_06464,54
CNAG_04371R,CNAG_04371,233
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,154
CNAG_00181R,CNAG_00181,201
CNAG_05422R,CNAG_05422,48
CNAG_05105R,CNAG_05105,149
CNAG_02753R,CNAG_02753,205
CNAG_04352R,CNAG_04352,166
CNAG_05838R,CNAG_05838,309
CNAG_00440R,CNAG_00440,90
CNAG_05563R,CNAG_05563,99
CNAG_02115R,CNAG_02115,6
CNAG_03188R,CNAG_03188,56
CNAG_01243R,CNAG_01243,67
CNAG_04863R,CNAG_04863,205
CNAG_05708R,CNAG_05708,198
CNAG_04177R,CNAG_04177,96
CNAG_03151R,CNAG_03151,90
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,243
CNAG_03582R,CNAG_03582,134
CNAG_06225R,CNAG_06225,178
CNAG_01938R,CNAG_01938,35
CNAG_00396R,CNAG_00396,417
CNAG_01850R,CNAG_01850,154
CNAG_00802R,CNAG_00802,139
CNAG_01580R,CNAG_01580,111
CNAG_03158R,CNAG_03158,141
CNAG_04761R,CNAG_04761,242
CNAG_00002R,CNAG_00002,256
CNAG_00003R,CNAG_00003,205
CNAG_00004R,CNAG_00004,230
CNAG_00006R,CNAG_00006,114
CNAG_00012R,CNAG_00012,230
CNAG_00020R,CNAG_00020,62
CNAG_00025R,CNAG_00025,200
CNAG_00027R,CNAG_00027,425
CNAG_00030R,CNAG_00030,141
CNAG_00032R,CNAG_00032,232
CNAG_00033R,CNAG_00033,182
CNAG_00035R,CNAG_00035,194
CNAG_00036R,CNAG_00036,262
CNAG_00043R,CNAG_00043,248
CNAG_00045R,CNAG_00045,186
CNAG_00047R,CNAG_00047,175
CNAG_00050R,CNAG_00050,176
CNAG_00053R,CNAG_00053,374
CNAG_00056R,CNAG_00056,181
CNAG_00060R,CNAG_00060,161
CNAG_00069R,CNAG_00069,176
CNAG_00072R,CNAG_00072,164
CNAG_00080R,CNAG_00080,224
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,139
CNAG_00090R,CNAG_00090,439
CNAG_00093R,CNAG_00093,158
CNAG_00094R,CNAG_00094,195
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,282
CNAG_00110R,CNAG_00110,252
CNAG_00118R,CNAG_00118,99
CNAG_00119R,CNAG_00119,169
CNAG_00121R,CNAG_00121,190
CNAG_00125R,CNAG_00125,181
CNAG_00127R,CNAG_00127,200
CNAG_00128R,CNAG_00128,431
CNAG_00131R,CNAG_00131,224
CNAG_00134R,CNAG_00134,213
CNAG_00135R,CNAG_00135,210
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,165
CNAG_00146R,CNAG_00146,177
CNAG_00151R,CNAG_00151,25
CNAG_00152R,CNAG_00152,209
CNAG_00153R,CNAG_00153,157
CNAG_00155R,CNAG_00155,370
CNAG_00158R,CNAG_00158,227
CNAG_00159R,CNAG_00159,489
CNAG_00160R,CNAG_00160,175
CNAG_00167R,CNAG_00167,153
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,142
CNAG_00173R,CNAG_00173,205
CNAG_00174R,CNAG_00174,136
CNAG_00180R,CNAG_00180,213
CNAG_00182R,CNAG_00182,103
CNAG_00185R,CNAG_00185,155
CNAG_00186R,CNAG_00186,191
CNAG_00187R,CNAG_00187,173
CNAG_00195R,CNAG_00195,35
CNAG_00229R,CNAG_00229,150
CNAG_00231R,CNAG_00231,157
CNAG_00234R,CNAG_00234,175
CNAG_00237R,CNAG_00237,178
CNAG_00242R,CNAG_00242,610
CNAG_00248R,CNAG_00248,212
CNAG_00250R,CNAG_00250,262
CNAG_00251R,CNAG_00251,219
CNAG_00252R,CNAG_00252,34
CNAG_00257R,CNAG_00257,224
CNAG_00258R,CNAG_00258,198
CNAG_00262R,CNAG_00262,182
CNAG_00266R,CNAG_00266,163
CNAG_00267R,CNAG_00267,203
CNAG_00272R,CNAG_00272,205
CNAG_00274R,CNAG_00274,158
CNAG_00277R,CNAG_00277,1946
CNAG_00288R,CNAG_00288,292
CNAG_00289R,CNAG_00289,318
CNAG_00290R,CNAG_00290,208
CNAG_00291R,CNAG_00291,212
CNAG_00299R,CNAG_00299,233
CNAG_00304R,CNAG_00304,287
CNAG_00305R,CNAG_00305,236
CNAG_00308R,CNAG_00308,261
CNAG_00309R,CNAG_00309,229
CNAG_00313R,CNAG_00313,241
CNAG_00316R,CNAG_00316,239
CNAG_00317R,CNAG_00317,71
CNAG_00321R,CNAG_00321,298
CNAG_00322R,CNAG_00322,188
CNAG_00323R,CNAG_00323,208
CNAG_00326R,CNAG_00326,189
CNAG_00328R,CNAG_00328,37
CNAG_00330R,CNAG_00330,123
CNAG_00342R,CNAG_00342,24
CNAG_00344R,CNAG_00344,222
CNAG_00353R,CNAG_00353,264
CNAG_00357R,CNAG_00357,244
CNAG_00358R,CNAG_00358,64
CNAG_00365R,CNAG_00365,225
CNAG_00367R,CNAG_00367,92
CNAG_00368R,CNAG_00368,107
CNAG_00371R,CNAG_00371,242
CNAG_00386R,CNAG_00386,119
CNAG_00387R,CNAG_00387,209
CNAG_00390R,CNAG_00390,193
CNAG_00391R,CNAG_00391,211
CNAG_00395R,CNAG_00395,227
CNAG_00397R,CNAG_00397,177
CNAG_00402R,CNAG_00402,271
CNAG_00403R,CNAG_00403,176
CNAG_00406R,CNAG_00406,186
CNAG_00408R,CNAG_00408,135
CNAG_00409R,CNAG_00409,650
CNAG_00410R,CNAG_00410,151
CNAG_00411R,CNAG_00411,48
CNAG_00412R,CNAG_00412,225
CNAG_00416R,CNAG_00416,229
CNAG_00419R,CNAG_00419,415
CNAG_00422R,CNAG_00422,69
CNAG_00425R,CNAG_00425,132
CNAG_00429R,CNAG_00429,156
CNAG_00430R,CNAG_00430,140
CNAG_00434R,CNAG_00434,170
CNAG_00436R,CNAG_00436,123
CNAG_00438R,CNAG_00438,31
CNAG_00439R,CNAG_00439,186
CNAG_00446R,CNAG_00446,233
CNAG_00451R,CNAG_00451,329
CNAG_00452R,CNAG_00452,286
CNAG_00454R,CNAG_00454,119
CNAG_00463R,CNAG_00463,202
CNAG_00465R,CNAG_00465,128
CNAG_00467R,CNAG_00467,56
CNAG_00468R,CNAG_00468,203
CNAG_00470R,CNAG_00470,144
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,206
CNAG_00484R,CNAG_00484,289
CNAG_00487R,CNAG_00487,220
CNAG_00488R,CNAG_00488,308
CNAG_00492R,CNAG_00492,234
CNAG_00496R,CNAG_00496,196
CNAG_00497R,CNAG_00497,217
CNAG_00498R,CNAG_00498,454
CNAG_00499R,CNAG_00499,181
CNAG_00500R,CNAG_00500,123
CNAG_00505R,CNAG_00505,547
CNAG_00506R,CNAG_00506,181
CNAG_00507R,CNAG_00507,244
CNAG_00508R,CNAG_00508,252
CNAG_00511R,CNAG_00511,179
CNAG_00515R,CNAG_00515,303
CNAG_00516R,CNAG_00516,136
CNAG_00517R,CNAG_00517,88
CNAG_00520R,CNAG_00520,248
CNAG_00523R,CNAG_00523,206
CNAG_00524R,CNAG_00524,194
CNAG_00526R,CNAG_00526,170
CNAG_00528R,CNAG_00528,364
CNAG_00529R,CNAG_00529,190
CNAG_00534R,CNAG_00534,137
CNAG_00538R,CNAG_00538,155
CNAG_00541R,CNAG_00541,203
CNAG_00542R,CNAG_00542,453
CNAG_00543R,CNAG_00543,270
CNAG_00550R,CNAG_00550,228
CNAG_00554R,CNAG_00554,50
CNAG_00555R,CNAG_00555,262
CNAG_00558R,CNAG_00558,260
CNAG_00561R,CNAG_00561,221
CNAG_00562R,CNAG_00562,235
CNAG_00567R,CNAG_00567,123
CNAG_00570R,CNAG_00570,32
CNAG_00571R,CNAG_00571,227
CNAG_00574R,CNAG_00574,348
CNAG_00575R,CNAG_00575,330
CNAG_00576R,CNAG_00576,189
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,227
CNAG_00583R,CNAG_00583,152
CNAG_00585R,CNAG_00585,180
CNAG_00586R,CNAG_00586,280
CNAG_00589R,CNAG_00589,186
CNAG_00590R,CNAG_00590,238
CNAG_00591R,CNAG_00591,199
CNAG_00593R,CNAG_00593,271
CNAG_00595R,CNAG_00595,296
CNAG_00596R,CNAG_00596,245
CNAG_00599R,CNAG_00599,267
CNAG_00601R,CNAG_00601,258
CNAG_00608R,CNAG_00608,66
CNAG_00609R,CNAG_00609,214
CNAG_00613R,CNAG_00613,999
CNAG_00623R,CNAG_00623,312
CNAG_00624R,CNAG_00624,172
CNAG_00625R,CNAG_00625,257
CNAG_00626R,CNAG_00626,337
CNAG_00628R,CNAG_00628,210
CNAG_00632R,CNAG_00632,416
CNAG_00634R,CNAG_00634,75
CNAG_00635R,CNAG_00635,241
CNAG_00640R,CNAG_00640,1066
CNAG_00641R,CNAG_00641,5749
CNAG_00642R,CNAG_00642,230
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,304
CNAG_00655R,CNAG_00655,1431
CNAG_00657R,CNAG_00657,185
CNAG_00658R,CNAG_00658,210
CNAG_00659R,CNAG_00659,56
CNAG_00664R,CNAG_00664,185
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,214
CNAG_00671R,CNAG_00671,194
CNAG_00673R,CNAG_00673,195
CNAG_00686R,CNAG_00686,391
CNAG_00690R,CNAG_00690,47
CNAG_00693R,CNAG_00693,10
CNAG_00695R,CNAG_00695,338
CNAG_00696R,CNAG_00696,83
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,260
CNAG_00711R,CNAG_00711,202
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,187
CNAG_00723R,CNAG_00723,59
CNAG_00727R,CNAG_00727,179
CNAG_00729R,CNAG_00729,576
CNAG_00736R,CNAG_00736,66
CNAG_00738R,CNAG_00738,184
CNAG_00739R,CNAG_00739,214
CNAG_00747R,CNAG_00747,34
CNAG_00751R,CNAG_00751,249
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,859
CNAG_00754R,CNAG_00754,211
CNAG_00759R,CNAG_00759,280
CNAG_00766R,CNAG_00766,217
CNAG_00768R,CNAG_00768,73
CNAG_00780R,CNAG_00780,173
CNAG_00783R,CNAG_00783,215
CNAG_00795R,CNAG_00795,255
CNAG_00801R,CNAG_00801,180
CNAG_00803R,CNAG_00803,210
CNAG_00807R,CNAG_00807,240
CNAG_00810R,CNAG_00810,223
CNAG_00816R,CNAG_00816,277
CNAG_00817R,CNAG_00817,183
CNAG_00823R,CNAG_00823,328
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,809
CNAG_00836R,CNAG_00836,189
CNAG_00837R,CNAG_00837,246
CNAG_00838R,CNAG_00838,224
CNAG_00843R,CNAG_00843,254
CNAG_00848R,CNAG_00848,291
CNAG_00849R,CNAG_00849,255
CNAG_00850R,CNAG_00850,197
CNAG_00851R,CNAG_00851,229
CNAG_00852R,CNAG_00852,195
CNAG_00855R,CNAG_00855,169
CNAG_00867R,CNAG_00867,219
CNAG_00868R,CNAG_00868,230
CNAG_00872R,CNAG_00872,323
CNAG_00875R,CNAG_00875,636
CNAG_00876R,CNAG_00876,198
CNAG_00877R,CNAG_00877,177
CNAG_00878R,CNAG_00878,607
CNAG_00892R,CNAG_00892,272
CNAG_00893R,CNAG_00893,238
CNAG_00900R,CNAG_00900,189
CNAG_00901R,CNAG_00901,169
CNAG_00908R,CNAG_00908,274
CNAG_00911R,CNAG_00911,193
CNAG_00920R,CNAG_00920,266
CNAG_00924R,CNAG_00924,131
CNAG_00925R,CNAG_00925,4
CNAG_00927R,CNAG_00927,235
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,292
CNAG_00937R,CNAG_00937,241
CNAG_00941R,CNAG_00941,259
CNAG_00961R,CNAG_00961,231
CNAG_00964R,CNAG_00964,217
CNAG_00967R,CNAG_00967,254
CNAG_00968R,CNAG_00968,244
CNAG_00969R,CNAG_00969,210
CNAG_00971R,CNAG_00971,148
CNAG_00972R,CNAG_00972,169
CNAG_00973R,CNAG_00973,199
CNAG_00977R,CNAG_00977,266
CNAG_00978R,CNAG_00978,113
CNAG_00982R,CNAG_00982,115
CNAG_00989R,CNAG_00989,202
CNAG_00999R,CNAG_00999,169
CNAG_01001R,CNAG_01001,204
CNAG_01002R,CNAG_01002,163
CNAG_01006R,CNAG_01006,190
CNAG_01007R,CNAG_01007,227
CNAG_01008R,CNAG_01008,192
CNAG_01011R,CNAG_01011,406
CNAG_01012R,CNAG_01012,143
CNAG_01016R,CNAG_01016,182
CNAG_01020R,CNAG_01020,22
CNAG_01024R,CNAG_01024,152
CNAG_01031R,CNAG_01031,207
CNAG_01032R,CNAG_01032,191
CNAG_01034R,CNAG_01034,185
CNAG_01037R,CNAG_01037,248
CNAG_01045R,CNAG_01045,33
CNAG_01048R,CNAG_01048,338
CNAG_01056R,CNAG_01056,166
CNAG_01057R,CNAG_01057,122
CNAG_01058R,CNAG_01058,189
CNAG_01070R,CNAG_01070,147
CNAG_01074R,CNAG_01074,208
CNAG_01085R,CNAG_01085,261
CNAG_01086R,CNAG_01086,299
CNAG_01095R,CNAG_01095,179
CNAG_01097R,CNAG_01097,199
CNAG_01101R,CNAG_01101,1
CNAG_01102R,CNAG_01102,195
CNAG_01114R,CNAG_01114,183
CNAG_01115R,CNAG_01115,138
CNAG_01116R,CNAG_01116,189
CNAG_01121R,CNAG_01121,233
CNAG_01122R,CNAG_01122,259
CNAG_01123R,CNAG_01123,24
CNAG_01127R,CNAG_01127,226
CNAG_01128R,CNAG_01128,243
CNAG_01132R,CNAG_01132,201
CNAG_01133R,CNAG_01133,228
CNAG_01139R,CNAG_01139,194
CNAG_01142R,CNAG_01142,192
CNAG_01149R,CNAG_01149,100
CNAG_01157R,CNAG_01157,239
CNAG_01161R,CNAG_01161,194
CNAG_01162R,CNAG_01162,175
CNAG_01165R,CNAG_01165,203
CNAG_01186R,CNAG_01186,185
CNAG_01190R,CNAG_01190,156
CNAG_01191R,CNAG_01191,165
CNAG_01192R,CNAG_01192,147
CNAG_01193R,CNAG_01193,233
CNAG_01194R,CNAG_01194,245
CNAG_01195R,CNAG_01195,142
CNAG_01196R,CNAG_01196,195
CNAG_01208R,CNAG_01208,177
CNAG_01209R,CNAG_01209,117
CNAG_01210R,CNAG_01210,236
CNAG_01211R,CNAG_01211,14
CNAG_01212R,CNAG_01212,116
CNAG_01214R,CNAG_01214,202
CNAG_01215R,CNAG_01215,171
CNAG_01216R,CNAG_01216,242
CNAG_01222R,CNAG_01222,240
CNAG_01228R,CNAG_01228,219
CNAG_01234R,CNAG_01234,265
CNAG_01237R,CNAG_01237,178
CNAG_01244R,CNAG_01244,184
CNAG_01247R,CNAG_01247,218
CNAG_01248R,CNAG_01248,188
CNAG_01249R,CNAG_01249,183
CNAG_01252R,CNAG_01252,207
CNAG_01256R,CNAG_01256,183
CNAG_01264R,CNAG_01264,58
CNAG_01265R,CNAG_01265,173
CNAG_01266R,CNAG_01266,168
CNAG_01270R,CNAG_01270,144
CNAG_01281R,CNAG_01281,61
CNAG_01284R,CNAG_01284,206
CNAG_01286R,CNAG_01286,231
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,261
CNAG_01297R,CNAG_01297,172
CNAG_01298R,CNAG_01298,243
CNAG_01299R,CNAG_01299,214
CNAG_01302R,CNAG_01302,147
CNAG_01306R,CNAG_01306,202
CNAG_01308R,CNAG_01308,183
CNAG_01309R,CNAG_01309,141
CNAG_01310R,CNAG_01310,175
CNAG_01315R,CNAG_01315,260
CNAG_01319R,CNAG_01319,267
CNAG_01333R,CNAG_01333,152
CNAG_01335R,CNAG_01335,153
CNAG_01338R,CNAG_01338,236
CNAG_01339R,CNAG_01339,234
CNAG_01342R,CNAG_01342,169
CNAG_01343R,CNAG_01343,189
CNAG_01344R,CNAG_01344,167
CNAG_01347R,CNAG_01347,100
CNAG_01348R,CNAG_01348,190
CNAG_01351R,CNAG_01351,240
CNAG_01352R,CNAG_01352,210
CNAG_01355R,CNAG_01355,200
CNAG_01357R,CNAG_01357,150
CNAG_01373R,CNAG_01373,185
CNAG_01376R,CNAG_01376,37
CNAG_01377R,CNAG_01377,72
CNAG_01378R,CNAG_01378,220
CNAG_01379R,CNAG_01379,74
CNAG_01380R,CNAG_01380,175
CNAG_01381R,CNAG_01381,165
CNAG_01387R,CNAG_01387,207
CNAG_01388R,CNAG_01388,138
CNAG_01390R,CNAG_01390,108
CNAG_01396R,CNAG_01396,114
CNAG_01403R,CNAG_01403,126
CNAG_01405R,CNAG_01405,105
CNAG_01406R,CNAG_01406,181
CNAG_01408R,CNAG_01408,30
CNAG_01411R,CNAG_01411,242
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,167
CNAG_01419R,CNAG_01419,16
CNAG_01422R,CNAG_01422,178
CNAG_01423R,CNAG_01423,151
CNAG_01425R,CNAG_01425,198
CNAG_01436R,CNAG_01436,178
CNAG_01440R,CNAG_01440,1107
CNAG_01443R,CNAG_01443,201
CNAG_01444R,CNAG_01444,34
CNAG_01445R,CNAG_01445,268
CNAG_01456R,CNAG_01456,271
CNAG_01457R,CNAG_01457,203
CNAG_01461R,CNAG_01461,253
CNAG_01463R,CNAG_01463,210
CNAG_01465R,CNAG_01465,192
CNAG_01466R,CNAG_01466,243
CNAG_01467R,CNAG_01467,176
CNAG_01471R,CNAG_01471,351
CNAG_01472R,CNAG_01472,262
CNAG_01473R,CNAG_01473,254
CNAG_01479R,CNAG_01479,313
CNAG_01482R,CNAG_01482,102
CNAG_01483R,CNAG_01483,223
CNAG_01495R,CNAG_01495,190
CNAG_01496R,CNAG_01496,244
CNAG_01497R,CNAG_01497,212
CNAG_01498R,CNAG_01498,185
CNAG_01504R,CNAG_01504,824
CNAG_01510R,CNAG_01510,575
CNAG_01512R,CNAG_01512,372
CNAG_01513R,CNAG_01513,236
CNAG_01514R,CNAG_01514,268
CNAG_01518R,CNAG_01518,274
CNAG_01519R,CNAG_01519,198
CNAG_01521R,CNAG_01521,219
CNAG_01527R,CNAG_01527,133
CNAG_01531R,CNAG_01531,147
CNAG_01532R,CNAG_01532,216
CNAG_01534R,CNAG_01534,196
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,223
CNAG_01547R,CNAG_01547,209
CNAG_01550R,CNAG_01550,144
CNAG_01554R,CNAG_01554,158
CNAG_01555R,CNAG_01555,249
CNAG_01556R,CNAG_01556,26
CNAG_01559R,CNAG_01559,231
CNAG_01560R,CNAG_01560,143
CNAG_01561R,CNAG_01561,204
CNAG_01567R,CNAG_01567,181
CNAG_01570R,CNAG_01570,91
CNAG_01571R,CNAG_01571,239
CNAG_01579R,CNAG_01579,114
CNAG_01581R,CNAG_01581,143
CNAG_01582R,CNAG_01582,160
CNAG_01583R,CNAG_01583,61
CNAG_01585R,CNAG_01585,321
CNAG_01587R,CNAG_01587,56
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,215
CNAG_01596R,CNAG_01596,73
CNAG_01597R,CNAG_01597,2
CNAG_01606R,CNAG_01606,279
CNAG_01607R,CNAG_01607,226
CNAG_01612R,CNAG_01612,120
CNAG_01613R,CNAG_01613,116
CNAG_01616R,CNAG_01616,173
CNAG_01622R,CNAG_01622,14
CNAG_01623R,CNAG_01623,188
CNAG_01624R,CNAG_01624,218
CNAG_01625R,CNAG_01625,231
CNAG_01632R,CNAG_01632,158
CNAG_01636R,CNAG_01636,244
CNAG_01637R,CNAG_01637,206
CNAG_01640R,CNAG_01640,186
CNAG_01648R,CNAG_01648,199
