Gene Flank,Gene,Count
CNAG_01534R,CNAG_01534,275
CNAG_01536R,CNAG_01536,7
CNAG_01546R,CNAG_01546,283
CNAG_01547R,CNAG_01547,327
CNAG_01550R,CNAG_01550,213
CNAG_01554R,CNAG_01554,99
CNAG_01555R,CNAG_01555,369
CNAG_01556R,CNAG_01556,14
CNAG_01559R,CNAG_01559,309
CNAG_01560R,CNAG_01560,270
CNAG_01561R,CNAG_01561,316
CNAG_01567R,CNAG_01567,349
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,255
CNAG_01571R,CNAG_01571,260
CNAG_01579R,CNAG_01579,264
CNAG_01581R,CNAG_01581,265
CNAG_01582R,CNAG_01582,241
CNAG_01583R,CNAG_01583,11
CNAG_01584R,CNAG_01584,3
CNAG_01585R,CNAG_01585,492
CNAG_01587R,CNAG_01587,168
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,169
CNAG_01596R,CNAG_01596,140
CNAG_01597R,CNAG_01597,2
CNAG_01606R,CNAG_01606,633
CNAG_01607R,CNAG_01607,206
CNAG_01612R,CNAG_01612,261
CNAG_01613R,CNAG_01613,230
CNAG_01616R,CNAG_01616,210
CNAG_01622R,CNAG_01622,20
CNAG_01623R,CNAG_01623,262
CNAG_01624R,CNAG_01624,371
CNAG_01625R,CNAG_01625,366
CNAG_01632R,CNAG_01632,180
CNAG_01636R,CNAG_01636,311
CNAG_01637R,CNAG_01637,340
CNAG_01640R,CNAG_01640,250
CNAG_01648R,CNAG_01648,317
CNAG_01649R,CNAG_01649,12
CNAG_01655R,CNAG_01655,163
CNAG_01658R,CNAG_01658,176
CNAG_01659R,CNAG_01659,334
CNAG_01660R,CNAG_01660,289
CNAG_01668R,CNAG_01668,335
CNAG_01673R,CNAG_01673,277
CNAG_01674R,CNAG_01674,337
CNAG_01675R,CNAG_01675,375
CNAG_01682R,CNAG_01682,238
CNAG_01691R,CNAG_01691,391
CNAG_01694R,CNAG_01694,15
CNAG_01698R,CNAG_01698,382
CNAG_01703R,CNAG_01703,321
CNAG_01706R,CNAG_01706,424
CNAG_01710R,CNAG_01710,357
CNAG_01714R,CNAG_01714,1357
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,333
CNAG_01720R,CNAG_01720,280
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,324
CNAG_01731R,CNAG_01731,3
CNAG_01737R,CNAG_01737,106
CNAG_01738R,CNAG_01738,110
CNAG_01739R,CNAG_01739,320
CNAG_01740R,CNAG_01740,3
CNAG_01741R,CNAG_01741,353
CNAG_01749R,CNAG_01749,470
CNAG_01750R,CNAG_01750,314
CNAG_01751R,CNAG_01751,370
CNAG_01763R,CNAG_01763,349
CNAG_01764R,CNAG_01764,393
CNAG_01769R,CNAG_01769,410
CNAG_01779R,CNAG_01779,21
CNAG_01780R,CNAG_01780,365
CNAG_01793R,CNAG_01793,452
CNAG_01798R,CNAG_01798,365
CNAG_01807R,CNAG_01807,165
CNAG_01811R,CNAG_01811,392
CNAG_01821R,CNAG_01821,304
CNAG_01825R,CNAG_01825,10
CNAG_01827R,CNAG_01827,397
CNAG_01828R,CNAG_01828,82
CNAG_01832R,CNAG_01832,98
CNAG_01837R,CNAG_01837,112
CNAG_01843R,CNAG_01843,971
CNAG_01844R,CNAG_01844,712
CNAG_01848R,CNAG_01848,241
CNAG_01849R,CNAG_01849,289
CNAG_01851R,CNAG_01851,302
CNAG_01857R,CNAG_01857,487
CNAG_01861R,CNAG_01861,283
CNAG_01862R,CNAG_01862,366
CNAG_01866R,CNAG_01866,305
CNAG_01867R,CNAG_01867,150
CNAG_01868R,CNAG_01868,128
CNAG_01869R,CNAG_01869,270
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,257
CNAG_01873R,CNAG_01873,274
CNAG_01876R,CNAG_01876,507
CNAG_01878R,CNAG_01878,675
CNAG_01879R,CNAG_01879,336
CNAG_01885R,CNAG_01885,115
CNAG_01886R,CNAG_01886,81
CNAG_01900R,CNAG_01900,346
CNAG_01903R,CNAG_01903,189
CNAG_01904R,CNAG_01904,311
CNAG_01909R,CNAG_01909,285
CNAG_01913R,CNAG_01913,233
CNAG_01923R,CNAG_01923,192
CNAG_01924R,CNAG_01924,220
CNAG_01926R,CNAG_01926,228
CNAG_01927R,CNAG_01927,296
CNAG_01928R,CNAG_01928,259
CNAG_01929R,CNAG_01929,78
CNAG_01931R,CNAG_01931,250
CNAG_01933R,CNAG_01933,293
CNAG_01934R,CNAG_01934,331
CNAG_01937R,CNAG_01937,296
CNAG_01940R,CNAG_01940,372
CNAG_01941R,CNAG_01941,11
CNAG_01942R,CNAG_01942,319
CNAG_01943R,CNAG_01943,223
CNAG_01952R,CNAG_01952,300
CNAG_01958R,CNAG_01958,156
CNAG_01963R,CNAG_01963,260
CNAG_01972R,CNAG_01972,348
CNAG_01975R,CNAG_01975,361
CNAG_01978R,CNAG_01978,313
CNAG_01980R,CNAG_01980,352
CNAG_01986R,CNAG_01986,1466
CNAG_02004R,CNAG_02004,278
CNAG_02005R,CNAG_02005,497
CNAG_02006R,CNAG_02006,271
CNAG_02012R,CNAG_02012,284
CNAG_02013R,CNAG_02013,366
CNAG_02016R,CNAG_02016,468
CNAG_02020R,CNAG_02020,3
CNAG_02023R,CNAG_02023,365
CNAG_02026R,CNAG_02026,302
CNAG_02027R,CNAG_02027,349
CNAG_02031R,CNAG_02031,350
CNAG_02038R,CNAG_02038,431
CNAG_02039R,CNAG_02039,484
CNAG_02050R,CNAG_02050,313
CNAG_02051R,CNAG_02051,142
CNAG_02052R,CNAG_02052,113
CNAG_02053R,CNAG_02053,417
CNAG_02055R,CNAG_02055,370
CNAG_02056R,CNAG_02056,232
CNAG_02057R,CNAG_02057,260
CNAG_02058R,CNAG_02058,282
CNAG_02059R,CNAG_02059,264
CNAG_02061R,CNAG_02061,335
CNAG_02062R,CNAG_02062,271
CNAG_02067R,CNAG_02067,656
CNAG_02068R,CNAG_02068,267
CNAG_02069R,CNAG_02069,374
CNAG_02073R,CNAG_02073,207
CNAG_02078R,CNAG_02078,185
CNAG_02086R,CNAG_02086,283
CNAG_02087R,CNAG_02087,370
CNAG_02092R,CNAG_02092,152
CNAG_02096R,CNAG_02096,25
CNAG_02097R,CNAG_02097,1655
CNAG_02105R,CNAG_02105,205
CNAG_02108R,CNAG_02108,251
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,348
CNAG_02113R,CNAG_02113,141
CNAG_02114R,CNAG_02114,351
CNAG_02116R,CNAG_02116,415
CNAG_02117R,CNAG_02117,287
CNAG_02120R,CNAG_02120,326
CNAG_02126R,CNAG_02126,243
CNAG_02127R,CNAG_02127,164
CNAG_02130R,CNAG_02130,591
CNAG_02137R,CNAG_02137,295
CNAG_02139R,CNAG_02139,278
CNAG_02140R,CNAG_02140,238
CNAG_02146R,CNAG_02146,240
CNAG_02149R,CNAG_02149,141
CNAG_02150R,CNAG_02150,223
CNAG_02151R,CNAG_02151,352
CNAG_02153R,CNAG_02153,11
CNAG_02156R,CNAG_02156,384
CNAG_02157R,CNAG_02157,120
CNAG_02160R,CNAG_02160,344
CNAG_02161R,CNAG_02161,1183
CNAG_02163R,CNAG_02163,251
CNAG_02169R,CNAG_02169,253
CNAG_02170R,CNAG_02170,1892
CNAG_02171R,CNAG_02171,312
CNAG_02184R,CNAG_02184,314
CNAG_02185R,CNAG_02185,319
CNAG_02186R,CNAG_02186,344
CNAG_02187R,CNAG_02187,255
CNAG_02192R,CNAG_02192,408
CNAG_02196R,CNAG_02196,91
CNAG_02197R,CNAG_02197,262
CNAG_02202R,CNAG_02202,7
CNAG_02205R,CNAG_02205,333
CNAG_02206R,CNAG_02206,355
CNAG_02207R,CNAG_02207,292
CNAG_02210R,CNAG_02210,295
CNAG_02211R,CNAG_02211,360
CNAG_02227R,CNAG_02227,225
CNAG_02228R,CNAG_02228,209
CNAG_02232R,CNAG_02232,6
CNAG_02235R,CNAG_02235,271
CNAG_02238R,CNAG_02238,240
CNAG_02241R,CNAG_02241,349
CNAG_02258R,CNAG_02258,254
CNAG_02259R,CNAG_02259,333
CNAG_02260R,CNAG_02260,195
CNAG_02261R,CNAG_02261,185
CNAG_02265R,CNAG_02265,172
CNAG_02269R,CNAG_02269,292
CNAG_02281R,CNAG_02281,148
CNAG_02283R,CNAG_02283,376
CNAG_02286R,CNAG_02286,252
CNAG_02287R,CNAG_02287,325
CNAG_02289R,CNAG_02289,281
CNAG_02290R,CNAG_02290,30
CNAG_02295R,CNAG_02295,180
CNAG_02296R,CNAG_02296,342
CNAG_02300R,CNAG_02300,248
CNAG_02302R,CNAG_02302,321
CNAG_02308R,CNAG_02308,376
CNAG_02309R,CNAG_02309,335
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,295
CNAG_02312R,CNAG_02312,688
CNAG_02313R,CNAG_02313,133
CNAG_02314R,CNAG_02314,293
CNAG_02317R,CNAG_02317,287
CNAG_02318R,CNAG_02318,261
CNAG_02324R,CNAG_02324,320
CNAG_02327R,CNAG_02327,398
CNAG_02332R,CNAG_02332,288
CNAG_02336R,CNAG_02336,359
CNAG_02337R,CNAG_02337,337
CNAG_02339R,CNAG_02339,276
CNAG_02340R,CNAG_02340,309
CNAG_02341R,CNAG_02341,126
CNAG_02342R,CNAG_02342,329
CNAG_02343R,CNAG_02343,332
CNAG_02344R,CNAG_02344,358
CNAG_02345R,CNAG_02345,314
CNAG_02355R,CNAG_02355,431
CNAG_02358R,CNAG_02358,2
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,396
CNAG_02363R,CNAG_02363,336
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,484
CNAG_02375R,CNAG_02375,371
CNAG_02376R,CNAG_02376,34
CNAG_02377R,CNAG_02377,362
CNAG_02384R,CNAG_02384,377
CNAG_02397R,CNAG_02397,408
CNAG_02402R,CNAG_02402,147
CNAG_02403R,CNAG_02403,66
CNAG_02404R,CNAG_02404,271
CNAG_02407R,CNAG_02407,286
CNAG_02408R,CNAG_02408,297
CNAG_02416R,CNAG_02416,375
CNAG_02417R,CNAG_02417,386
CNAG_02419R,CNAG_02419,256
CNAG_02420R,CNAG_02420,339
CNAG_02425R,CNAG_02425,142
CNAG_02430R,CNAG_02430,353
CNAG_02431R,CNAG_02431,340
CNAG_02432R,CNAG_02432,333
CNAG_02433R,CNAG_02433,285
CNAG_02436R,CNAG_02436,618
CNAG_02438R,CNAG_02438,317
CNAG_02439R,CNAG_02439,323
CNAG_02440R,CNAG_02440,222
CNAG_02441R,CNAG_02441,673
CNAG_02444R,CNAG_02444,1520
CNAG_02446R,CNAG_02446,381
CNAG_02447R,CNAG_02447,288
CNAG_02448R,CNAG_02448,290
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,345
CNAG_02458R,CNAG_02458,244
CNAG_02464R,CNAG_02464,272
CNAG_02465R,CNAG_02465,329
CNAG_02468R,CNAG_02468,261
CNAG_02477R,CNAG_02477,265
CNAG_02481R,CNAG_02481,65
CNAG_02482R,CNAG_02482,123
CNAG_02484R,CNAG_02484,205
CNAG_02487R,CNAG_02487,5
CNAG_02490R,CNAG_02490,13
CNAG_02492R,CNAG_02492,87
CNAG_02493R,CNAG_02493,274
CNAG_02496R,CNAG_02496,202
CNAG_02497R,CNAG_02497,351
CNAG_02499R,CNAG_02499,348
CNAG_02501R,CNAG_02501,222
CNAG_02502R,CNAG_02502,410
CNAG_02508R,CNAG_02508,232
CNAG_02509R,CNAG_02509,347
CNAG_02511R,CNAG_02511,365
CNAG_02514R,CNAG_02514,311
CNAG_02515R,CNAG_02515,162
CNAG_02519R,CNAG_02519,193
CNAG_02521R,CNAG_02521,265
CNAG_02524R,CNAG_02524,286
CNAG_02531R,CNAG_02531,284
CNAG_02535R,CNAG_02535,509
CNAG_02537R,CNAG_02537,365
CNAG_02538R,CNAG_02538,353
CNAG_02543R,CNAG_02543,334
CNAG_02556R,CNAG_02556,489
CNAG_02562R,CNAG_02562,446
CNAG_02568R,CNAG_02568,387
CNAG_02573R,CNAG_02573,314
CNAG_02575R,CNAG_02575,64
CNAG_02576R,CNAG_02576,231
CNAG_02582R,CNAG_02582,358
CNAG_02583R,CNAG_02583,430
CNAG_02584R,CNAG_02584,318
CNAG_02585R,CNAG_02585,259
CNAG_02590R,CNAG_02590,245
CNAG_02592R,CNAG_02592,244
CNAG_02594R,CNAG_02594,188
CNAG_02596R,CNAG_02596,282
CNAG_02597R,CNAG_02597,276
CNAG_02598R,CNAG_02598,372
CNAG_02601R,CNAG_02601,354
CNAG_02602R,CNAG_02602,366
CNAG_02604R,CNAG_02604,333
CNAG_02605R,CNAG_02605,176
CNAG_02606R,CNAG_02606,292
CNAG_02656R,CNAG_02656,127
CNAG_02659R,CNAG_02659,266
CNAG_02660R,CNAG_02660,300
CNAG_02661R,CNAG_02661,632
CNAG_02662R,CNAG_02662,705
CNAG_02663R,CNAG_02663,320
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,273
CNAG_02666R,CNAG_02666,271
CNAG_02667R,CNAG_02667,311
CNAG_02670R,CNAG_02670,171
CNAG_02681R,CNAG_02681,285
CNAG_02686R,CNAG_02686,138
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,228
CNAG_02689R,CNAG_02689,232
CNAG_02690R,CNAG_02690,320
CNAG_02696R,CNAG_02696,133
CNAG_02706R,CNAG_02706,380
CNAG_02715R,CNAG_02715,223
CNAG_02722R,CNAG_02722,440
CNAG_02724R,CNAG_02724,404
CNAG_02726R,CNAG_02726,221
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,410
CNAG_02733R,CNAG_02733,231
CNAG_02734R,CNAG_02734,417
CNAG_02737R,CNAG_02737,376
CNAG_02738R,CNAG_02738,296
CNAG_02741R,CNAG_02741,297
CNAG_02742R,CNAG_02742,263
CNAG_02745R,CNAG_02745,393
CNAG_02747R,CNAG_02747,323
CNAG_02750R,CNAG_02750,262
CNAG_02755R,CNAG_02755,196
CNAG_02756R,CNAG_02756,183
CNAG_02757R,CNAG_02757,311
CNAG_02760R,CNAG_02760,184
CNAG_02761R,CNAG_02761,186
CNAG_02762R,CNAG_02762,63
CNAG_02764R,CNAG_02764,281
CNAG_02765R,CNAG_02765,287
CNAG_02766R,CNAG_02766,243
CNAG_02772R,CNAG_02772,322
CNAG_02773R,CNAG_02773,65
CNAG_02781R,CNAG_02781,399
CNAG_02785R,CNAG_02785,113
CNAG_02793R,CNAG_02793,32
CNAG_02798R,CNAG_02798,596
CNAG_02805R,CNAG_02805,354
CNAG_02806R,CNAG_02806,344
CNAG_02810R,CNAG_02810,18
CNAG_02817R,CNAG_02817,1366
CNAG_02820R,CNAG_02820,201
CNAG_02828R,CNAG_02828,326
CNAG_02829R,CNAG_02829,236
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,1121
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,32
CNAG_02874R,CNAG_02874,424
CNAG_02878R,CNAG_02878,302
CNAG_02879R,CNAG_02879,44
CNAG_02880R,CNAG_02880,54
CNAG_02881R,CNAG_02881,274
CNAG_02888R,CNAG_02888,222
CNAG_02889R,CNAG_02889,305
CNAG_02898R,CNAG_02898,617
CNAG_02901R,CNAG_02901,311
CNAG_02903R,CNAG_02903,283
CNAG_02906R,CNAG_02906,202
CNAG_02907R,CNAG_02907,226
CNAG_02913R,CNAG_02913,296
CNAG_02919R,CNAG_02919,324
CNAG_02920R,CNAG_02920,234
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,132
CNAG_02924R,CNAG_02924,261
CNAG_02926R,CNAG_02926,242
CNAG_02927R,CNAG_02927,150
CNAG_02928R,CNAG_02928,2989
CNAG_02932R,CNAG_02932,88
CNAG_02933R,CNAG_02933,2931
CNAG_02938R,CNAG_02938,190
CNAG_02941R,CNAG_02941,344
CNAG_02955R,CNAG_02955,321
CNAG_02960R,CNAG_02960,819
CNAG_02967R,CNAG_02967,404
CNAG_02972R,CNAG_02972,327
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,290
CNAG_02984R,CNAG_02984,304
CNAG_02988R,CNAG_02988,316
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,398
CNAG_02993R,CNAG_02993,271
CNAG_02994R,CNAG_02994,420
CNAG_02995R,CNAG_02995,117
CNAG_02996R,CNAG_02996,353
CNAG_02997R,CNAG_02997,228
CNAG_02998R,CNAG_02998,288
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,85
CNAG_03006R,CNAG_03006,272
CNAG_03008R,CNAG_03008,59
CNAG_03009R,CNAG_03009,92
CNAG_03010R,CNAG_03010,413
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,330
CNAG_03028R,CNAG_03028,19
CNAG_03031R,CNAG_03031,118
CNAG_03034R,CNAG_03034,108
CNAG_03036R,CNAG_03036,398
CNAG_03037R,CNAG_03037,239
CNAG_03038R,CNAG_03038,3357
CNAG_03041R,CNAG_03041,289
CNAG_03043R,CNAG_03043,404
CNAG_03044R,CNAG_03044,227
CNAG_03045R,CNAG_03045,168
CNAG_03054R,CNAG_03054,352
CNAG_03055R,CNAG_03055,59
CNAG_03056R,CNAG_03056,296
CNAG_03057R,CNAG_03057,484
CNAG_03063R,CNAG_03063,198
CNAG_03065R,CNAG_03065,18
CNAG_03067R,CNAG_03067,287
CNAG_03070R,CNAG_03070,165
CNAG_03071R,CNAG_03071,315
CNAG_03077R,CNAG_03077,334
CNAG_03082R,CNAG_03082,305
CNAG_03085R,CNAG_03085,350
CNAG_03087R,CNAG_03087,484
CNAG_03091R,CNAG_03091,323
CNAG_03092R,CNAG_03092,548
CNAG_03095R,CNAG_03095,206
CNAG_03097R,CNAG_03097,437
CNAG_03102R,CNAG_03102,854
CNAG_03105R,CNAG_03105,225
CNAG_03107R,CNAG_03107,247
CNAG_03108R,CNAG_03108,256
CNAG_03109R,CNAG_03109,52
CNAG_03133R,CNAG_03133,260
CNAG_03137R,CNAG_03137,1180
CNAG_03144R,CNAG_03144,238
CNAG_03147R,CNAG_03147,243
CNAG_03152R,CNAG_03152,309
CNAG_03153R,CNAG_03153,10
CNAG_03156R,CNAG_03156,346
CNAG_03159R,CNAG_03159,17
CNAG_03160R,CNAG_03160,389
CNAG_03162R,CNAG_03162,328
CNAG_03163R,CNAG_03163,314
CNAG_03166R,CNAG_03166,128
CNAG_03171R,CNAG_03171,389
CNAG_03175R,CNAG_03175,267
CNAG_03179R,CNAG_03179,96
CNAG_03185R,CNAG_03185,304
CNAG_03186R,CNAG_03186,269
CNAG_03192R,CNAG_03192,366
CNAG_03195R,CNAG_03195,289
CNAG_03197R,CNAG_03197,375
CNAG_03212R,CNAG_03212,857
CNAG_03214R,CNAG_03214,339
CNAG_03215R,CNAG_03215,334
CNAG_03220R,CNAG_03220,345
CNAG_03221R,CNAG_03221,37
CNAG_03224R,CNAG_03224,400
CNAG_03231R,CNAG_03231,408
CNAG_03235R,CNAG_03235,28
CNAG_03238R,CNAG_03238,314
CNAG_03243R,CNAG_03243,271
CNAG_03259R,CNAG_03259,285
CNAG_03262R,CNAG_03262,359
CNAG_03269R,CNAG_03269,3
CNAG_03275R,CNAG_03275,264
CNAG_03282R,CNAG_03282,158
CNAG_03286R,CNAG_03286,223
CNAG_03288R,CNAG_03288,306
CNAG_03289R,CNAG_03289,22
CNAG_03291R,CNAG_03291,251
CNAG_03292R,CNAG_03292,341
CNAG_03294R,CNAG_03294,129
CNAG_03297R,CNAG_03297,139
CNAG_03298R,CNAG_03298,11
CNAG_03307R,CNAG_03307,433
CNAG_03309R,CNAG_03309,93
CNAG_03310R,CNAG_03310,258
CNAG_03311R,CNAG_03311,399
CNAG_03339R,CNAG_03339,457
CNAG_03340R,CNAG_03340,298
CNAG_03342R,CNAG_03342,113
CNAG_03343R,CNAG_03343,344
CNAG_03345R,CNAG_03345,208
CNAG_03348R,CNAG_03348,85
CNAG_03352R,CNAG_03352,77
CNAG_03354R,CNAG_03354,176
CNAG_03360R,CNAG_03360,314
CNAG_03361R,CNAG_03361,259
CNAG_03367R,CNAG_03367,277
CNAG_03372R,CNAG_03372,255
CNAG_03373R,CNAG_03373,238
CNAG_03375R,CNAG_03375,16
CNAG_03376R,CNAG_03376,331
CNAG_03380R,CNAG_03380,11
CNAG_03387R,CNAG_03387,146
CNAG_03391R,CNAG_03391,237
CNAG_03392R,CNAG_03392,255
CNAG_03393R,CNAG_03393,287
CNAG_03394R,CNAG_03394,309
CNAG_03396R,CNAG_03396,409
CNAG_03402R,CNAG_03402,386
CNAG_03407R,CNAG_03407,351
CNAG_03410R,CNAG_03410,321
CNAG_03411R,CNAG_03411,340
CNAG_03414R,CNAG_03414,436
CNAG_03415R,CNAG_03415,335
CNAG_03416R,CNAG_03416,449
CNAG_03417R,CNAG_03417,624
CNAG_03420R,CNAG_03420,375
CNAG_03427R,CNAG_03427,346
CNAG_03432R,CNAG_03432,347
CNAG_03436R,CNAG_03436,6
CNAG_03440R,CNAG_03440,28
CNAG_03444R,CNAG_03444,341
CNAG_03445R,CNAG_03445,337
CNAG_03446R,CNAG_03446,350
CNAG_03450R,CNAG_03450,299
CNAG_03456R,CNAG_03456,312
CNAG_03460R,CNAG_03460,769
CNAG_03465R,CNAG_03465,380
CNAG_03466R,CNAG_03466,477
CNAG_03467R,CNAG_03467,353
CNAG_03468R,CNAG_03468,366
CNAG_03474R,CNAG_03474,446
CNAG_03475R,CNAG_03475,96
CNAG_03483R,CNAG_03483,190
CNAG_03488R,CNAG_03488,272
CNAG_03499R,CNAG_03499,193
CNAG_03509R,CNAG_03509,247
CNAG_03518R,CNAG_03518,242
CNAG_03519R,CNAG_03519,194
CNAG_03522R,CNAG_03522,844
CNAG_03523R,CNAG_03523,185
CNAG_03527R,CNAG_03527,474
CNAG_03528R,CNAG_03528,91
CNAG_03531R,CNAG_03531,331
CNAG_03532R,CNAG_03532,498
CNAG_03533R,CNAG_03533,369
CNAG_03534R,CNAG_03534,301
CNAG_03538R,CNAG_03538,233
CNAG_03539R,CNAG_03539,193
CNAG_03541R,CNAG_03541,253
CNAG_03550R,CNAG_03550,303
CNAG_03551R,CNAG_03551,230
CNAG_03552R,CNAG_03552,222
CNAG_03553R,CNAG_03553,85
CNAG_03559R,CNAG_03559,520
CNAG_03560R,CNAG_03560,287
CNAG_03569R,CNAG_03569,17
CNAG_03573R,CNAG_03573,277
CNAG_03575R,CNAG_03575,329
CNAG_03576R,CNAG_03576,239
CNAG_03583R,CNAG_03583,9
CNAG_03584R,CNAG_03584,194
CNAG_03588R,CNAG_03588,34
CNAG_03595R,CNAG_03595,312
CNAG_03597R,CNAG_03597,590
CNAG_03598R,CNAG_03598,222
CNAG_03604R,CNAG_03604,458
CNAG_03607R,CNAG_03607,277
CNAG_03608R,CNAG_03608,189
CNAG_03613R,CNAG_03613,268
CNAG_03614R,CNAG_03614,287
CNAG_03618R,CNAG_03618,247
CNAG_03619R,CNAG_03619,217
CNAG_03620R,CNAG_03620,289
CNAG_03626R,CNAG_03626,300
CNAG_03627R,CNAG_03627,308
CNAG_03628R,CNAG_03628,55
CNAG_03630R,CNAG_03630,310
CNAG_03633R,CNAG_03633,317
CNAG_03635R,CNAG_03635,1387
CNAG_03638R,CNAG_03638,961
CNAG_03639R,CNAG_03639,310
CNAG_03640R,CNAG_03640,184
CNAG_03641R,CNAG_03641,2
CNAG_03643R,CNAG_03643,250
CNAG_03647R,CNAG_03647,71
CNAG_03649R,CNAG_03649,196
CNAG_03650R,CNAG_03650,262
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,99
CNAG_03657R,CNAG_03657,554
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,243
CNAG_03662R,CNAG_03662,231
CNAG_03663R,CNAG_03663,237
CNAG_03671R,CNAG_03671,289
CNAG_03678R,CNAG_03678,345
CNAG_03679R,CNAG_03679,219
CNAG_03680R,CNAG_03680,380
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,149
CNAG_03685R,CNAG_03685,232
CNAG_03687R,CNAG_03687,229
CNAG_03688R,CNAG_03688,246
CNAG_03692R,CNAG_03692,224
CNAG_03694R,CNAG_03694,207
CNAG_03695R,CNAG_03695,452
CNAG_03696R,CNAG_03696,289
CNAG_03697R,CNAG_03697,509
CNAG_03702R,CNAG_03702,229
CNAG_03703R,CNAG_03703,232
CNAG_03704R,CNAG_03704,293
CNAG_03707R,CNAG_03707,403
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,233
CNAG_03712R,CNAG_03712,277
CNAG_03717R,CNAG_03717,263
CNAG_03718R,CNAG_03718,216
CNAG_03723R,CNAG_03723,80
CNAG_03730R,CNAG_03730,299
CNAG_03731R,CNAG_03731,275
CNAG_03744R,CNAG_03744,293
CNAG_03748R,CNAG_03748,9
CNAG_03751R,CNAG_03751,195
CNAG_03752R,CNAG_03752,270
CNAG_03759R,CNAG_03759,289
CNAG_03770R,CNAG_03770,570
CNAG_03771R,CNAG_03771,428
CNAG_03775R,CNAG_03775,407
CNAG_03776R,CNAG_03776,329
CNAG_03784R,CNAG_03784,441
CNAG_03785R,CNAG_03785,360
CNAG_03789R,CNAG_03789,11
CNAG_03794R,CNAG_03794,490
CNAG_03795R,CNAG_03795,390
CNAG_03808R,CNAG_03808,440
CNAG_03811R,CNAG_03811,89
CNAG_03817R,CNAG_03817,657
CNAG_03821R,CNAG_03821,3
CNAG_03825R,CNAG_03825,526
CNAG_03828R,CNAG_03828,882
CNAG_03830R,CNAG_03830,326
CNAG_03831R,CNAG_03831,433
CNAG_03832R,CNAG_03832,59
CNAG_03833R,CNAG_03833,331
CNAG_03834R,CNAG_03834,6
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,98
CNAG_03845R,CNAG_03845,341
CNAG_03846R,CNAG_03846,252
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,395
CNAG_03862R,CNAG_03862,244
CNAG_03863R,CNAG_03863,164
CNAG_03869R,CNAG_03869,313
CNAG_03871R,CNAG_03871,486
CNAG_03872R,CNAG_03872,367
CNAG_03875R,CNAG_03875,331
CNAG_03877R,CNAG_03877,225
CNAG_03878R,CNAG_03878,227
CNAG_03881R,CNAG_03881,342
CNAG_03885R,CNAG_03885,693
CNAG_03886R,CNAG_03886,45
CNAG_03889R,CNAG_03889,362
CNAG_03890R,CNAG_03890,364
CNAG_03893R,CNAG_03893,316
CNAG_03896R,CNAG_03896,245
CNAG_03900R,CNAG_03900,290
CNAG_03901R,CNAG_03901,201
CNAG_03905R,CNAG_03905,393
CNAG_03906R,CNAG_03906,345
CNAG_03908R,CNAG_03908,420
CNAG_03909R,CNAG_03909,424
CNAG_03913R,CNAG_03913,337
CNAG_03919R,CNAG_03919,279
CNAG_03922R,CNAG_03922,299
CNAG_03923R,CNAG_03923,283
CNAG_03924R,CNAG_03924,304
CNAG_03925R,CNAG_03925,111
CNAG_03932R,CNAG_03932,45
CNAG_03934R,CNAG_03934,216
CNAG_03935R,CNAG_03935,272
CNAG_03938R,CNAG_03938,398
CNAG_03945R,CNAG_03945,372
CNAG_03948R,CNAG_03948,457
CNAG_03949R,CNAG_03949,305
CNAG_03955R,CNAG_03955,373
CNAG_03957R,CNAG_03957,264
CNAG_03958R,CNAG_03958,315
CNAG_03963R,CNAG_03963,9
CNAG_03966R,CNAG_03966,267
CNAG_03967R,CNAG_03967,190
CNAG_03968R,CNAG_03968,22
CNAG_03971R,CNAG_03971,313
