Gene Flank,Gene,Count
CNAG_03083R,CNAG_03083,122
CNAG_04350R,CNAG_04350,462
CNAG_06962R,CNAG_06962,382
CNAG_05815R,CNAG_05815,486
CNAG_04110R,CNAG_04110,414
CNAG_04109R,CNAG_04109,4364
CNAG_01874R,CNAG_01874,591
CNAG_07430R,CNAG_07430,295
CNAG_03570R,CNAG_03570,483
CNAG_06673R,CNAG_06673,352
CNAG_05654R,CNAG_05654,546
CNAG_01602R,CNAG_01602,446
CNAG_00537R,CNAG_00537,413
CNAG_01860R,CNAG_01860,568
CNAG_01859R,CNAG_01859,136
CNAG_03728R,CNAG_03728,541
CNAG_03729R,CNAG_03729,36
CNAG_04037R,CNAG_04037,354
CNAG_00048R,CNAG_00048,390
CNAG_00049R,CNAG_00049,406
CNAG_00083R,CNAG_00083,111
CNAG_07897R,CNAG_07897,518
CNAG_06055R,CNAG_06055,419
CNAG_04322R,CNAG_04322,3569
CNAG_03974R,CNAG_03974,416
CNAG_02857R,CNAG_02857,246
CNAG_00443R,CNAG_00443,358
CNAG_00444R,CNAG_00444,486
CNAG_02841R,CNAG_02841,394
CNAG_05809R,CNAG_05809,3408
CNAG_01223R,CNAG_01223,430
CNAG_00914R,CNAG_00914,202
CNAG_00915R,CNAG_00915,394
CNAG_02864R,CNAG_02864,443
CNAG_01651R,CNAG_01651,938
CNAG_04498R,CNAG_04498,334
CNAG_04649R,CNAG_04649,158
CNAG_04650R,CNAG_04650,316
CNAG_02862R,CNAG_02862,436
CNAG_02863R,CNAG_02863,497
CNAG_05692R,CNAG_05692,384
CNAG_05691R,CNAG_05691,324
CNAG_00241R,CNAG_00241,373
CNAG_05834R,CNAG_05834,376
CNAG_04724R,CNAG_04724,517
CNAG_06637R,CNAG_06637,343
CNAG_01349R,CNAG_01349,493
CNAG_06832R,CNAG_06832,488
CNAG_06722R,CNAG_06722,532
CNAG_01725R,CNAG_01725,462
CNAG_00544R,CNAG_00544,368
CNAG_03673R,CNAG_03673,190
CNAG_02349R,CNAG_02349,412
CNAG_02104R,CNAG_02104,406
CNAG_06536R,CNAG_06536,487
CNAG_02434R,CNAG_02434,27
CNAG_03135R,CNAG_03135,492
CNAG_03134R,CNAG_03134,577
CNAG_06166R,CNAG_06166,331
CNAG_05377R,CNAG_05377,522
CNAG_03313R,CNAG_03313,392
CNAG_06546R,CNAG_06546,633
CNAG_02869R,CNAG_02869,450
CNAG_07373R,CNAG_07373,12
CNAG_07364R,CNAG_07364,635
CNAG_00495R,CNAG_00495,476
CNAG_06161R,CNAG_06161,367
CNAG_06160R,CNAG_06160,264
CNAG_05892R,CNAG_05892,501
CNAG_05893R,CNAG_05893,228
CNAG_05344R,CNAG_05344,543
CNAG_04399R,CNAG_04399,114
CNAG_01029R,CNAG_01029,421
CNAG_01028R,CNAG_01028,463
CNAG_07719R,CNAG_07719,201
CNAG_03217R,CNAG_03217,409
CNAG_04697R,CNAG_04697,275
CNAG_00384R,CNAG_00384,129
CNAG_03964R,CNAG_03964,182
CNAG_03965R,CNAG_03965,128
CNAG_06313R,CNAG_06313,827
CNAG_06314R,CNAG_06314,21
CNAG_03769R,CNAG_03769,444
CNAG_06671R,CNAG_06671,475
CNAG_01050R,CNAG_01050,13
CNAG_01652R,CNAG_01652,434
CNAG_07333R,CNAG_07333,396
CNAG_02354R,CNAG_02354,916
CNAG_07766R,CNAG_07766,867
CNAG_04392R,CNAG_04392,374
CNAG_07670R,CNAG_07670,176
CNAG_05715R,CNAG_05715,144
CNAG_02768R,CNAG_02768,444
CNAG_04904R,CNAG_04904,3
CNAG_07842R,CNAG_07842,418
CNAG_03236R,CNAG_03236,511
CNAG_07410R,CNAG_07410,81
CNAG_05193R,CNAG_05193,186
CNAG_04808R,CNAG_04808,154
CNAG_03452R,CNAG_03452,185
CNAG_00460R,CNAG_00460,248
CNAG_05252R,CNAG_05252,110
CNAG_05253R,CNAG_05253,499
CNAG_06688R,CNAG_06688,248
CNAG_06687R,CNAG_06687,13
CNAG_06353R,CNAG_06353,199
CNAG_07838R,CNAG_07838,3666
CNAG_05536R,CNAG_05536,357
CNAG_01322R,CNAG_01322,356
CNAG_07650R,CNAG_07650,267
CNAG_01340R,CNAG_01340,67
CNAG_04150R,CNAG_04150,37
CNAG_04149R,CNAG_04149,1
CNAG_05461R,CNAG_05461,651
CNAG_05460R,CNAG_05460,436
CNAG_03621R,CNAG_03621,579
CNAG_02325R,CNAG_02325,13
CNAG_03658R,CNAG_03658,286
CNAG_05508R,CNAG_05508,391
CNAG_06646R,CNAG_06646,121
CNAG_06647R,CNAG_06647,393
CNAG_07862R,CNAG_07862,430
CNAG_02905R,CNAG_02905,8
CNAG_02904R,CNAG_02904,499
CNAG_06986R,CNAG_06986,83
CNAG_06985R,CNAG_06985,424
CNAG_06437R,CNAG_06437,230
CNAG_02845R,CNAG_02845,295
CNAG_07335R,CNAG_07335,572
CNAG_07334R,CNAG_07334,6
CNAG_01951R,CNAG_01951,882
CNAG_05134R,CNAG_05134,405
CNAG_01360R,CNAG_01360,349
CNAG_03827R,CNAG_03827,350
CNAG_07903R,CNAG_07903,546
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,177
CNAG_03743R,CNAG_03743,409
CNAG_00287R,CNAG_00287,277
CNAG_01148R,CNAG_01148,74
CNAG_04238R,CNAG_04238,377
CNAG_04237R,CNAG_04237,307
CNAG_05198R,CNAG_05198,281
CNAG_01400R,CNAG_01400,346
CNAG_01399R,CNAG_01399,167
CNAG_05477R,CNAG_05477,24
CNAG_07601R,CNAG_07601,409
CNAG_07458R,CNAG_07458,444
CNAG_04258R,CNAG_04258,400
CNAG_06147R,CNAG_06147,314
CNAG_01856R,CNAG_01856,345
CNAG_05853R,CNAG_05853,389
CNAG_06544R,CNAG_06544,175
CNAG_02771R,CNAG_02771,551
CNAG_01331R,CNAG_01331,424
CNAG_01111R,CNAG_01111,235
CNAG_01169R,CNAG_01169,443
CNAG_06831R,CNAG_06831,426
CNAG_01084R,CNAG_01084,389
CNAG_07341R,CNAG_07341,302
CNAG_00279R,CNAG_00279,510
CNAG_00278R,CNAG_00278,384
CNAG_03766R,CNAG_03766,7
CNAG_05744R,CNAG_05744,330
CNAG_05745R,CNAG_05745,140
CNAG_03048R,CNAG_03048,430
CNAG_01638R,CNAG_01638,58
CNAG_07322R,CNAG_07322,168
CNAG_07005R,CNAG_07005,431
CNAG_03451R,CNAG_03451,212
CNAG_00647R,CNAG_00647,105
CNAG_03139R,CNAG_03139,41
CNAG_03138R,CNAG_03138,373
CNAG_06371R,CNAG_06371,491
CNAG_06372R,CNAG_06372,409
CNAG_02442R,CNAG_02442,394
CNAG_00176R,CNAG_00176,205
CNAG_00177R,CNAG_00177,402
CNAG_03316R,CNAG_03316,604
CNAG_00355R,CNAG_00355,124
CNAG_00354R,CNAG_00354,91
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,153
CNAG_05334R,CNAG_05334,530
CNAG_03090R,CNAG_03090,381
CNAG_02673R,CNAG_02673,313
CNAG_02674R,CNAG_02674,472
CNAG_00418R,CNAG_00418,463
CNAG_04760R,CNAG_04760,423
CNAG_06648R,CNAG_06648,17
CNAG_03406R,CNAG_03406,188
CNAG_03405R,CNAG_03405,428
CNAG_06772R,CNAG_06772,1890
CNAG_06145R,CNAG_06145,230
CNAG_06144R,CNAG_06144,182
CNAG_03487R,CNAG_03487,203
CNAG_03486R,CNAG_03486,384
CNAG_05431R,CNAG_05431,391
CNAG_05824R,CNAG_05824,579
CNAG_05236R,CNAG_05236,1504
CNAG_02240R,CNAG_02240,59
CNAG_02542R,CNAG_02542,344
CNAG_04602R,CNAG_04602,299
CNAG_05192R,CNAG_05192,132
CNAG_01717R,CNAG_01717,115
CNAG_01718R,CNAG_01718,352
CNAG_03449R,CNAG_03449,180
CNAG_01815R,CNAG_01815,290
CNAG_01816R,CNAG_01816,275
CNAG_02735R,CNAG_02735,622
CNAG_02736R,CNAG_02736,381
CNAG_03206R,CNAG_03206,1050
CNAG_02181R,CNAG_02181,493
CNAG_01207R,CNAG_01207,458
CNAG_04565R,CNAG_04565,362
CNAG_07866R,CNAG_07866,376
CNAG_07011R,CNAG_07011,419
CNAG_05216R,CNAG_05216,304
CNAG_04627R,CNAG_04627,118
CNAG_01414R,CNAG_01414,10280
CNAG_02223R,CNAG_02223,301
CNAG_02224R,CNAG_02224,432
CNAG_07566R,CNAG_07566,299
CNAG_07567R,CNAG_07567,12
CNAG_07412R,CNAG_07412,458
CNAG_01452R,CNAG_01452,2528
CNAG_06246R,CNAG_06246,31
CNAG_06247R,CNAG_06247,403
CNAG_05771R,CNAG_05771,484
CNAG_05772R,CNAG_05772,187
CNAG_07810R,CNAG_07810,146
CNAG_04956R,CNAG_04956,386
CNAG_04955R,CNAG_04955,1279
CNAG_03500R,CNAG_03500,270
CNAG_01417R,CNAG_01417,336
CNAG_01418R,CNAG_01418,288
CNAG_04327R,CNAG_04327,190
CNAG_05376R,CNAG_05376,392
CNAG_06068R,CNAG_06068,65
CNAG_01401R,CNAG_01401,285
CNAG_06295R,CNAG_06295,1647
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,154
CNAG_00240R,CNAG_00240,93
CNAG_00501R,CNAG_00501,322
CNAG_00502R,CNAG_00502,289
CNAG_01092R,CNAG_01092,34
CNAG_01362R,CNAG_01362,961
CNAG_05534R,CNAG_05534,356
CNAG_05533R,CNAG_05533,296
CNAG_00064R,CNAG_00064,316
CNAG_04064R,CNAG_04064,313
CNAG_04068R,CNAG_04068,293
CNAG_06490R,CNAG_06490,225
CNAG_05991R,CNAG_05991,358
CNAG_05990R,CNAG_05990,4533
CNAG_03546R,CNAG_03546,508
CNAG_03039R,CNAG_03039,353
CNAG_01540R,CNAG_01540,427
CNAG_01541R,CNAG_01541,333
CNAG_02046R,CNAG_02046,124
CNAG_01893R,CNAG_01893,339
CNAG_03665R,CNAG_03665,60
CNAG_03664R,CNAG_03664,454
CNAG_05633R,CNAG_05633,56
CNAG_06221R,CNAG_06221,206
CNAG_03189R,CNAG_03189,410
CNAG_03190R,CNAG_03190,9
CNAG_03404R,CNAG_03404,426
CNAG_03403R,CNAG_03403,325
CNAG_02392R,CNAG_02392,255
CNAG_02393R,CNAG_02393,235
CNAG_06837R,CNAG_06837,448
CNAG_01324R,CNAG_01324,456
CNAG_01855R,CNAG_01855,1209
CNAG_02172R,CNAG_02172,150
CNAG_02173R,CNAG_02173,81
CNAG_06403R,CNAG_06403,455
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,13
CNAG_00605R,CNAG_00605,364
CNAG_02221R,CNAG_02221,303
CNAG_05723R,CNAG_05723,374
CNAG_05724R,CNAG_05724,403
CNAG_06649R,CNAG_06649,1729
CNAG_01251R,CNAG_01251,218
CNAG_00404R,CNAG_00404,149
CNAG_07677R,CNAG_07677,402
CNAG_02001R,CNAG_02001,401
CNAG_00149R,CNAG_00149,435
CNAG_00756R,CNAG_00756,523
CNAG_06484R,CNAG_06484,404
CNAG_06485R,CNAG_06485,382
CNAG_00568R,CNAG_00568,390
CNAG_03517R,CNAG_03517,443
CNAG_02795R,CNAG_02795,3
CNAG_06469R,CNAG_06469,143
CNAG_06470R,CNAG_06470,619
CNAG_04285R,CNAG_04285,304
CNAG_01688R,CNAG_01688,412
CNAG_06706R,CNAG_06706,214
CNAG_07921R,CNAG_07921,406
CNAG_06260R,CNAG_06260,1231
CNAG_02891R,CNAG_02891,7
CNAG_02890R,CNAG_02890,3803
CNAG_02823R,CNAG_02823,321
CNAG_04859R,CNAG_04859,414
CNAG_04858R,CNAG_04858,420
CNAG_02167R,CNAG_02167,668
CNAG_00378R,CNAG_00378,541
CNAG_05308R,CNAG_05308,1017
CNAG_02148R,CNAG_02148,169
CNAG_02147R,CNAG_02147,510
CNAG_04432R,CNAG_04432,327
CNAG_00996R,CNAG_00996,26
CNAG_00995R,CNAG_00995,351
CNAG_04598R,CNAG_04598,374
CNAG_02512R,CNAG_02512,378
CNAG_07622R,CNAG_07622,538
CNAG_07311R,CNAG_07311,60
CNAG_06332R,CNAG_06332,20
CNAG_04825R,CNAG_04825,359
CNAG_03125R,CNAG_03125,336
CNAG_02284R,CNAG_02284,365
CNAG_02285R,CNAG_02285,383
CNAG_00889R,CNAG_00889,461
CNAG_00890R,CNAG_00890,496
CNAG_01017R,CNAG_01017,553
CNAG_07319R,CNAG_07319,473
CNAG_07479R,CNAG_07479,388
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,108
CNAG_06656R,CNAG_06656,405
CNAG_05195R,CNAG_05195,206
CNAG_07816R,CNAG_07816,423
CNAG_05142R,CNAG_05142,102
CNAG_05570R,CNAG_05570,252
CNAG_05397R,CNAG_05397,322
CNAG_04620R,CNAG_04620,391
CNAG_00584R,CNAG_00584,248
CNAG_06440R,CNAG_06440,666
CNAG_05698R,CNAG_05698,409
CNAG_05699R,CNAG_05699,470
CNAG_03234R,CNAG_03234,168
CNAG_03000R,CNAG_03000,2160
CNAG_06383R,CNAG_06383,119
CNAG_06384R,CNAG_06384,30
CNAG_06076R,CNAG_06076,196
CNAG_00761R,CNAG_00761,11
CNAG_00762R,CNAG_00762,148
CNAG_02422R,CNAG_02422,164
CNAG_02421R,CNAG_02421,1773
CNAG_02103R,CNAG_02103,328
CNAG_02102R,CNAG_02102,419
CNAG_05086R,CNAG_05086,152
CNAG_06969R,CNAG_06969,485
CNAG_06968R,CNAG_06968,355
CNAG_00773R,CNAG_00773,376
CNAG_06285R,CNAG_06285,519
CNAG_06286R,CNAG_06286,452
CNAG_04228R,CNAG_04228,402
CNAG_04227R,CNAG_04227,416
CNAG_07344R,CNAG_07344,440
CNAG_00280R,CNAG_00280,309
CNAG_04021R,CNAG_04021,47
CNAG_00604R,CNAG_00604,373
CNAG_07609R,CNAG_07609,376
CNAG_07608R,CNAG_07608,275
CNAG_05402R,CNAG_05402,667
CNAG_00013R,CNAG_00013,620
CNAG_05690R,CNAG_05690,155
CNAG_04158R,CNAG_04158,25
CNAG_02085R,CNAG_02085,490
CNAG_05469R,CNAG_05469,143
CNAG_00986R,CNAG_00986,154
CNAG_01350R,CNAG_01350,409
CNAG_05538R,CNAG_05538,60
CNAG_00772R,CNAG_00772,174
CNAG_03637R,CNAG_03637,455
CNAG_02409R,CNAG_02409,503
CNAG_06464R,CNAG_06464,158
CNAG_04371R,CNAG_04371,458
CNAG_02727R,CNAG_02727,50
CNAG_03149R,CNAG_03149,332
CNAG_00181R,CNAG_00181,487
CNAG_05422R,CNAG_05422,97
CNAG_05105R,CNAG_05105,221
CNAG_02753R,CNAG_02753,465
CNAG_04352R,CNAG_04352,317
CNAG_05838R,CNAG_05838,505
CNAG_00440R,CNAG_00440,154
CNAG_05563R,CNAG_05563,330
CNAG_02115R,CNAG_02115,39
CNAG_03188R,CNAG_03188,69
CNAG_01243R,CNAG_01243,77
CNAG_04863R,CNAG_04863,233
CNAG_05708R,CNAG_05708,320
CNAG_04177R,CNAG_04177,289
CNAG_03151R,CNAG_03151,251
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,241
CNAG_03582R,CNAG_03582,213
CNAG_06225R,CNAG_06225,378
CNAG_01938R,CNAG_01938,240
CNAG_00396R,CNAG_00396,806
CNAG_01850R,CNAG_01850,263
CNAG_00802R,CNAG_00802,435
CNAG_01580R,CNAG_01580,201
CNAG_03158R,CNAG_03158,272
CNAG_04761R,CNAG_04761,509
CNAG_00002R,CNAG_00002,508
CNAG_00003R,CNAG_00003,527
CNAG_00004R,CNAG_00004,409
CNAG_00006R,CNAG_00006,178
CNAG_00012R,CNAG_00012,389
CNAG_00020R,CNAG_00020,71
CNAG_00025R,CNAG_00025,369
CNAG_00027R,CNAG_00027,951
CNAG_00030R,CNAG_00030,308
CNAG_00032R,CNAG_00032,523
CNAG_00033R,CNAG_00033,434
CNAG_00035R,CNAG_00035,399
CNAG_00036R,CNAG_00036,530
CNAG_00043R,CNAG_00043,654
CNAG_00045R,CNAG_00045,382
CNAG_00047R,CNAG_00047,402
CNAG_00050R,CNAG_00050,411
CNAG_00053R,CNAG_00053,794
CNAG_00056R,CNAG_00056,340
CNAG_00060R,CNAG_00060,380
CNAG_00069R,CNAG_00069,393
CNAG_00072R,CNAG_00072,280
CNAG_00080R,CNAG_00080,517
CNAG_00088R,CNAG_00088,198
CNAG_00090R,CNAG_00090,789
CNAG_00093R,CNAG_00093,425
CNAG_00094R,CNAG_00094,368
CNAG_00096R,CNAG_00096,9
CNAG_00105R,CNAG_00105,569
CNAG_00110R,CNAG_00110,318
CNAG_00118R,CNAG_00118,170
CNAG_00119R,CNAG_00119,333
CNAG_00121R,CNAG_00121,420
CNAG_00125R,CNAG_00125,393
CNAG_00127R,CNAG_00127,407
CNAG_00128R,CNAG_00128,920
CNAG_00131R,CNAG_00131,501
CNAG_00134R,CNAG_00134,388
CNAG_00135R,CNAG_00135,144
CNAG_00144R,CNAG_00144,410
CNAG_00146R,CNAG_00146,463
CNAG_00151R,CNAG_00151,4
CNAG_00152R,CNAG_00152,334
CNAG_00153R,CNAG_00153,333
CNAG_00155R,CNAG_00155,836
CNAG_00158R,CNAG_00158,388
CNAG_00159R,CNAG_00159,1177
CNAG_00160R,CNAG_00160,405
CNAG_00167R,CNAG_00167,324
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,334
CNAG_00173R,CNAG_00173,439
CNAG_00174R,CNAG_00174,377
CNAG_00180R,CNAG_00180,314
CNAG_00182R,CNAG_00182,232
CNAG_00185R,CNAG_00185,334
CNAG_00186R,CNAG_00186,250
CNAG_00187R,CNAG_00187,376
CNAG_00195R,CNAG_00195,145
CNAG_00229R,CNAG_00229,424
CNAG_00231R,CNAG_00231,328
CNAG_00234R,CNAG_00234,304
CNAG_00237R,CNAG_00237,453
CNAG_00242R,CNAG_00242,1217
CNAG_00248R,CNAG_00248,267
CNAG_00250R,CNAG_00250,560
CNAG_00251R,CNAG_00251,468
CNAG_00252R,CNAG_00252,46
CNAG_00257R,CNAG_00257,472
CNAG_00258R,CNAG_00258,339
CNAG_00262R,CNAG_00262,322
CNAG_00266R,CNAG_00266,338
CNAG_00267R,CNAG_00267,469
CNAG_00272R,CNAG_00272,405
CNAG_00274R,CNAG_00274,289
CNAG_00277R,CNAG_00277,3783
CNAG_00288R,CNAG_00288,587
CNAG_00289R,CNAG_00289,594
CNAG_00290R,CNAG_00290,480
CNAG_00291R,CNAG_00291,474
CNAG_00299R,CNAG_00299,465
CNAG_00304R,CNAG_00304,486
CNAG_00305R,CNAG_00305,239
CNAG_00308R,CNAG_00308,578
CNAG_00309R,CNAG_00309,503
CNAG_00313R,CNAG_00313,518
CNAG_00316R,CNAG_00316,472
CNAG_00317R,CNAG_00317,151
CNAG_00321R,CNAG_00321,568
CNAG_00322R,CNAG_00322,343
CNAG_00323R,CNAG_00323,372
CNAG_00326R,CNAG_00326,368
CNAG_00328R,CNAG_00328,82
CNAG_00330R,CNAG_00330,197
CNAG_00342R,CNAG_00342,65
CNAG_00344R,CNAG_00344,375
CNAG_00353R,CNAG_00353,526
CNAG_00357R,CNAG_00357,496
CNAG_00358R,CNAG_00358,147
CNAG_00365R,CNAG_00365,470
CNAG_00367R,CNAG_00367,84
CNAG_00368R,CNAG_00368,206
CNAG_00371R,CNAG_00371,470
CNAG_00386R,CNAG_00386,212
CNAG_00387R,CNAG_00387,373
CNAG_00390R,CNAG_00390,362
CNAG_00391R,CNAG_00391,409
CNAG_00395R,CNAG_00395,396
CNAG_00397R,CNAG_00397,437
CNAG_00402R,CNAG_00402,609
CNAG_00403R,CNAG_00403,363
CNAG_00406R,CNAG_00406,360
CNAG_00408R,CNAG_00408,239
CNAG_00409R,CNAG_00409,1316
CNAG_00410R,CNAG_00410,243
CNAG_00411R,CNAG_00411,89
CNAG_00412R,CNAG_00412,389
CNAG_00416R,CNAG_00416,493
CNAG_00419R,CNAG_00419,750
CNAG_00422R,CNAG_00422,29
CNAG_00425R,CNAG_00425,262
CNAG_00429R,CNAG_00429,361
CNAG_00430R,CNAG_00430,393
CNAG_00434R,CNAG_00434,417
CNAG_00436R,CNAG_00436,286
CNAG_00438R,CNAG_00438,77
CNAG_00439R,CNAG_00439,338
CNAG_00446R,CNAG_00446,550
CNAG_00451R,CNAG_00451,723
CNAG_00452R,CNAG_00452,474
CNAG_00454R,CNAG_00454,374
CNAG_00463R,CNAG_00463,515
CNAG_00465R,CNAG_00465,369
CNAG_00467R,CNAG_00467,22
CNAG_00468R,CNAG_00468,319
CNAG_00470R,CNAG_00470,215
CNAG_00472R,CNAG_00472,9
CNAG_00481R,CNAG_00481,396
CNAG_00484R,CNAG_00484,558
CNAG_00487R,CNAG_00487,490
CNAG_00488R,CNAG_00488,532
CNAG_00490R,CNAG_00490,25
CNAG_00492R,CNAG_00492,493
CNAG_00496R,CNAG_00496,382
CNAG_00497R,CNAG_00497,438
CNAG_00498R,CNAG_00498,910
CNAG_00499R,CNAG_00499,404
CNAG_00500R,CNAG_00500,185
CNAG_00505R,CNAG_00505,1356
CNAG_00506R,CNAG_00506,456
CNAG_00507R,CNAG_00507,389
CNAG_00508R,CNAG_00508,537
CNAG_00511R,CNAG_00511,365
CNAG_00515R,CNAG_00515,604
CNAG_00516R,CNAG_00516,228
CNAG_00517R,CNAG_00517,173
CNAG_00520R,CNAG_00520,280
CNAG_00523R,CNAG_00523,411
CNAG_00524R,CNAG_00524,467
CNAG_00526R,CNAG_00526,390
CNAG_00528R,CNAG_00528,714
CNAG_00529R,CNAG_00529,384
CNAG_00534R,CNAG_00534,287
CNAG_00538R,CNAG_00538,192
CNAG_00541R,CNAG_00541,418
CNAG_00542R,CNAG_00542,605
CNAG_00543R,CNAG_00543,595
CNAG_00550R,CNAG_00550,457
CNAG_00554R,CNAG_00554,195
CNAG_00555R,CNAG_00555,570
CNAG_00558R,CNAG_00558,395
CNAG_00561R,CNAG_00561,371
CNAG_00562R,CNAG_00562,684
CNAG_00567R,CNAG_00567,221
CNAG_00570R,CNAG_00570,77
CNAG_00571R,CNAG_00571,349
CNAG_00574R,CNAG_00574,914
CNAG_00575R,CNAG_00575,572
CNAG_00576R,CNAG_00576,314
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,612
CNAG_00583R,CNAG_00583,358
CNAG_00585R,CNAG_00585,388
CNAG_00586R,CNAG_00586,610
CNAG_00589R,CNAG_00589,346
CNAG_00590R,CNAG_00590,482
CNAG_00591R,CNAG_00591,463
CNAG_00593R,CNAG_00593,412
CNAG_00595R,CNAG_00595,533
CNAG_00596R,CNAG_00596,417
CNAG_00599R,CNAG_00599,475
CNAG_00601R,CNAG_00601,465
CNAG_00608R,CNAG_00608,34
CNAG_00609R,CNAG_00609,209
CNAG_00613R,CNAG_00613,1808
CNAG_00622R,CNAG_00622,18
CNAG_00623R,CNAG_00623,658
CNAG_00624R,CNAG_00624,318
CNAG_00625R,CNAG_00625,519
CNAG_00626R,CNAG_00626,700
CNAG_00628R,CNAG_00628,463
CNAG_00632R,CNAG_00632,639
CNAG_00634R,CNAG_00634,77
CNAG_00635R,CNAG_00635,450
CNAG_00640R,CNAG_00640,2292
CNAG_00641R,CNAG_00641,9239
CNAG_00642R,CNAG_00642,479
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,606
CNAG_00655R,CNAG_00655,2526
CNAG_00657R,CNAG_00657,431
CNAG_00658R,CNAG_00658,467
CNAG_00659R,CNAG_00659,46
CNAG_00664R,CNAG_00664,517
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,356
CNAG_00671R,CNAG_00671,453
CNAG_00673R,CNAG_00673,370
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,753
CNAG_00690R,CNAG_00690,215
CNAG_00693R,CNAG_00693,16
CNAG_00695R,CNAG_00695,676
CNAG_00696R,CNAG_00696,134
CNAG_00698R,CNAG_00698,503
CNAG_00711R,CNAG_00711,425
CNAG_00715R,CNAG_00715,6
CNAG_00718R,CNAG_00718,443
CNAG_00723R,CNAG_00723,303
CNAG_00727R,CNAG_00727,347
CNAG_00729R,CNAG_00729,989
CNAG_00734R,CNAG_00734,2
CNAG_00736R,CNAG_00736,12
CNAG_00738R,CNAG_00738,436
CNAG_00739R,CNAG_00739,492
CNAG_00747R,CNAG_00747,51
CNAG_00751R,CNAG_00751,438
CNAG_00753R,CNAG_00753,1373
CNAG_00754R,CNAG_00754,438
CNAG_00759R,CNAG_00759,515
CNAG_00760R,CNAG_00760,28
CNAG_00766R,CNAG_00766,450
CNAG_00768R,CNAG_00768,365
CNAG_00780R,CNAG_00780,170
CNAG_00783R,CNAG_00783,456
CNAG_00795R,CNAG_00795,460
CNAG_00801R,CNAG_00801,380
CNAG_00803R,CNAG_00803,505
CNAG_00807R,CNAG_00807,614
CNAG_00810R,CNAG_00810,483
CNAG_00816R,CNAG_00816,497
CNAG_00817R,CNAG_00817,406
CNAG_00823R,CNAG_00823,697
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1480
CNAG_00836R,CNAG_00836,365
CNAG_00837R,CNAG_00837,444
CNAG_00838R,CNAG_00838,440
CNAG_00843R,CNAG_00843,525
CNAG_00848R,CNAG_00848,485
CNAG_00849R,CNAG_00849,449
CNAG_00850R,CNAG_00850,499
CNAG_00851R,CNAG_00851,460
CNAG_00852R,CNAG_00852,253
CNAG_00855R,CNAG_00855,407
CNAG_00867R,CNAG_00867,450
CNAG_00868R,CNAG_00868,470
CNAG_00872R,CNAG_00872,528
CNAG_00875R,CNAG_00875,1186
CNAG_00876R,CNAG_00876,548
CNAG_00877R,CNAG_00877,297
CNAG_00878R,CNAG_00878,1220
CNAG_00892R,CNAG_00892,616
CNAG_00893R,CNAG_00893,512
CNAG_00900R,CNAG_00900,455
CNAG_00901R,CNAG_00901,287
CNAG_00908R,CNAG_00908,555
CNAG_00911R,CNAG_00911,460
CNAG_00920R,CNAG_00920,385
CNAG_00924R,CNAG_00924,387
CNAG_00925R,CNAG_00925,22
CNAG_00927R,CNAG_00927,289
CNAG_00933R,CNAG_00933,524
CNAG_00937R,CNAG_00937,217
CNAG_00941R,CNAG_00941,482
CNAG_00961R,CNAG_00961,485
CNAG_00964R,CNAG_00964,395
CNAG_00967R,CNAG_00967,479
CNAG_00968R,CNAG_00968,420
CNAG_00969R,CNAG_00969,350
CNAG_00971R,CNAG_00971,165
CNAG_00972R,CNAG_00972,475
CNAG_00973R,CNAG_00973,158
CNAG_00977R,CNAG_00977,324
CNAG_00978R,CNAG_00978,286
CNAG_00982R,CNAG_00982,267
CNAG_00989R,CNAG_00989,536
CNAG_00999R,CNAG_00999,455
CNAG_01001R,CNAG_01001,388
CNAG_01002R,CNAG_01002,340
CNAG_01006R,CNAG_01006,467
CNAG_01007R,CNAG_01007,442
CNAG_01008R,CNAG_01008,428
CNAG_01011R,CNAG_01011,873
CNAG_01012R,CNAG_01012,208
CNAG_01016R,CNAG_01016,295
CNAG_01020R,CNAG_01020,78
CNAG_01024R,CNAG_01024,215
CNAG_01031R,CNAG_01031,443
CNAG_01032R,CNAG_01032,471
CNAG_01034R,CNAG_01034,464
CNAG_01037R,CNAG_01037,573
CNAG_01045R,CNAG_01045,55
CNAG_01048R,CNAG_01048,788
CNAG_01056R,CNAG_01056,426
CNAG_01057R,CNAG_01057,240
CNAG_01058R,CNAG_01058,400
CNAG_01070R,CNAG_01070,360
CNAG_01074R,CNAG_01074,403
CNAG_01085R,CNAG_01085,594
CNAG_01086R,CNAG_01086,631
CNAG_01095R,CNAG_01095,372
CNAG_01097R,CNAG_01097,368
CNAG_01102R,CNAG_01102,412
