Gene Flank,Gene,Count
CNAG_00002L,CNAG_00002,371
CNAG_00003L,CNAG_00003,315
CNAG_00004L,CNAG_00004,299
CNAG_00006L,CNAG_00006,198
CNAG_00012L,CNAG_00012,303
CNAG_00020L,CNAG_00020,91
CNAG_00025L,CNAG_00025,290
CNAG_00027L,CNAG_00027,651
CNAG_00030L,CNAG_00030,222
CNAG_00032L,CNAG_00032,405
CNAG_00033L,CNAG_00033,204
CNAG_00035L,CNAG_00035,344
CNAG_00036L,CNAG_00036,305
CNAG_00043L,CNAG_00043,543
CNAG_00045L,CNAG_00045,327
CNAG_00047L,CNAG_00047,269
CNAG_00050L,CNAG_00050,287
CNAG_00053L,CNAG_00053,574
CNAG_00056L,CNAG_00056,365
CNAG_00060L,CNAG_00060,273
CNAG_00069L,CNAG_00069,390
CNAG_00072L,CNAG_00072,128
CNAG_00080L,CNAG_00080,327
CNAG_00088L,CNAG_00088,252
CNAG_00090L,CNAG_00090,482
CNAG_00093L,CNAG_00093,239
CNAG_00094L,CNAG_00094,271
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,457
CNAG_00110L,CNAG_00110,94
CNAG_00118L,CNAG_00118,150
CNAG_00119L,CNAG_00119,281
CNAG_00121L,CNAG_00121,327
CNAG_00125L,CNAG_00125,376
CNAG_00127L,CNAG_00127,295
CNAG_00128L,CNAG_00128,322
CNAG_00131L,CNAG_00131,375
CNAG_00134L,CNAG_00134,249
CNAG_00135L,CNAG_00135,482
CNAG_00144L,CNAG_00144,353
CNAG_00146L,CNAG_00146,285
CNAG_00151L,CNAG_00151,44
CNAG_00152L,CNAG_00152,51
CNAG_00153L,CNAG_00153,43
CNAG_00155L,CNAG_00155,512
CNAG_00158L,CNAG_00158,309
CNAG_00159L,CNAG_00159,817
CNAG_00160L,CNAG_00160,326
CNAG_00167L,CNAG_00167,109
CNAG_00171L,CNAG_00171,5
CNAG_00172L,CNAG_00172,201
CNAG_00173L,CNAG_00173,335
CNAG_00180L,CNAG_00180,268
CNAG_00182L,CNAG_00182,274
CNAG_00185L,CNAG_00185,223
CNAG_00186L,CNAG_00186,211
CNAG_00187L,CNAG_00187,189
CNAG_00195L,CNAG_00195,40
CNAG_00229L,CNAG_00229,308
CNAG_00231L,CNAG_00231,264
CNAG_00234L,CNAG_00234,241
CNAG_00237L,CNAG_00237,699
CNAG_00242L,CNAG_00242,781
CNAG_00248L,CNAG_00248,194
CNAG_00250L,CNAG_00250,420
CNAG_00251L,CNAG_00251,269
CNAG_00252L,CNAG_00252,4
CNAG_00257L,CNAG_00257,362
CNAG_00258L,CNAG_00258,268
CNAG_00262L,CNAG_00262,204
CNAG_00266L,CNAG_00266,298
CNAG_00267L,CNAG_00267,341
CNAG_00272L,CNAG_00272,352
CNAG_00274L,CNAG_00274,178
CNAG_00277L,CNAG_00277,2443
CNAG_00288L,CNAG_00288,401
CNAG_00289L,CNAG_00289,532
CNAG_00290L,CNAG_00290,382
CNAG_00291L,CNAG_00291,363
CNAG_00299L,CNAG_00299,64
CNAG_00304L,CNAG_00304,540
CNAG_00305L,CNAG_00305,424
CNAG_00308L,CNAG_00308,412
CNAG_00309L,CNAG_00309,308
CNAG_00313L,CNAG_00313,392
CNAG_00316L,CNAG_00316,454
CNAG_00317L,CNAG_00317,171
CNAG_00321L,CNAG_00321,540
CNAG_00322L,CNAG_00322,305
CNAG_00323L,CNAG_00323,302
CNAG_00326L,CNAG_00326,178
CNAG_00328L,CNAG_00328,2
CNAG_00330L,CNAG_00330,3
CNAG_00342L,CNAG_00342,39
CNAG_00344L,CNAG_00344,144
CNAG_00353L,CNAG_00353,431
CNAG_00357L,CNAG_00357,307
CNAG_00358L,CNAG_00358,121
CNAG_00365L,CNAG_00365,303
CNAG_00367L,CNAG_00367,27
CNAG_00368L,CNAG_00368,17
CNAG_00371L,CNAG_00371,344
CNAG_00386L,CNAG_00386,82
CNAG_00387L,CNAG_00387,351
CNAG_00390L,CNAG_00390,486
CNAG_00391L,CNAG_00391,288
CNAG_00395L,CNAG_00395,354
CNAG_00397L,CNAG_00397,431
CNAG_00402L,CNAG_00402,478
CNAG_00403L,CNAG_00403,265
CNAG_00406L,CNAG_00406,291
CNAG_00408L,CNAG_00408,14
CNAG_00409L,CNAG_00409,454
CNAG_00410L,CNAG_00410,91
CNAG_00411L,CNAG_00411,48
CNAG_00412L,CNAG_00412,657
CNAG_00416L,CNAG_00416,398
CNAG_00419L,CNAG_00419,710
CNAG_00422L,CNAG_00422,11
CNAG_00425L,CNAG_00425,309
CNAG_00429L,CNAG_00429,239
CNAG_00430L,CNAG_00430,267
CNAG_00434L,CNAG_00434,269
CNAG_00436L,CNAG_00436,42
CNAG_00438L,CNAG_00438,9
CNAG_00439L,CNAG_00439,231
CNAG_00446L,CNAG_00446,368
CNAG_00451L,CNAG_00451,481
CNAG_00452L,CNAG_00452,337
CNAG_00454L,CNAG_00454,263
CNAG_00463L,CNAG_00463,376
CNAG_00465L,CNAG_00465,271
CNAG_00467L,CNAG_00467,18
CNAG_00468L,CNAG_00468,238
CNAG_00470L,CNAG_00470,266
CNAG_00481L,CNAG_00481,304
CNAG_00484L,CNAG_00484,728
CNAG_00487L,CNAG_00487,389
CNAG_00488L,CNAG_00488,527
CNAG_00490L,CNAG_00490,4
CNAG_00492L,CNAG_00492,365
CNAG_00496L,CNAG_00496,235
CNAG_00497L,CNAG_00497,277
CNAG_00498L,CNAG_00498,258
CNAG_00499L,CNAG_00499,408
CNAG_00500L,CNAG_00500,154
CNAG_00505L,CNAG_00505,1167
CNAG_00506L,CNAG_00506,295
CNAG_00507L,CNAG_00507,362
CNAG_00508L,CNAG_00508,391
CNAG_00511L,CNAG_00511,354
CNAG_00515L,CNAG_00515,609
CNAG_00516L,CNAG_00516,36
CNAG_00517L,CNAG_00517,168
CNAG_00520L,CNAG_00520,110
CNAG_00523L,CNAG_00523,359
CNAG_00524L,CNAG_00524,334
CNAG_00526L,CNAG_00526,300
CNAG_00528L,CNAG_00528,262
CNAG_00529L,CNAG_00529,353
CNAG_00534L,CNAG_00534,276
CNAG_00538L,CNAG_00538,302
CNAG_00541L,CNAG_00541,282
CNAG_00542L,CNAG_00542,206
CNAG_00543L,CNAG_00543,384
CNAG_00550L,CNAG_00550,342
CNAG_00554L,CNAG_00554,25
CNAG_00555L,CNAG_00555,374
CNAG_00558L,CNAG_00558,386
CNAG_00561L,CNAG_00561,183
CNAG_00562L,CNAG_00562,507
CNAG_00567L,CNAG_00567,158
CNAG_00570L,CNAG_00570,147
CNAG_00571L,CNAG_00571,365
CNAG_00574L,CNAG_00574,506
CNAG_00575L,CNAG_00575,511
CNAG_00576L,CNAG_00576,1041
CNAG_00582L,CNAG_00582,345
CNAG_00583L,CNAG_00583,382
CNAG_00585L,CNAG_00585,165
CNAG_00586L,CNAG_00586,387
CNAG_00589L,CNAG_00589,265
CNAG_00590L,CNAG_00590,362
CNAG_00591L,CNAG_00591,312
CNAG_00593L,CNAG_00593,362
CNAG_00595L,CNAG_00595,5
CNAG_00596L,CNAG_00596,404
CNAG_00599L,CNAG_00599,459
CNAG_00601L,CNAG_00601,385
CNAG_00608L,CNAG_00608,284
CNAG_00609L,CNAG_00609,559
CNAG_00613L,CNAG_00613,1208
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,8
CNAG_00624L,CNAG_00624,376
CNAG_00625L,CNAG_00625,332
CNAG_00626L,CNAG_00626,454
CNAG_00628L,CNAG_00628,413
CNAG_00632L,CNAG_00632,224
CNAG_00634L,CNAG_00634,145
CNAG_00635L,CNAG_00635,328
CNAG_00640L,CNAG_00640,1380
CNAG_00641L,CNAG_00641,7219
CNAG_00642L,CNAG_00642,449
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,524
CNAG_00655L,CNAG_00655,2000
CNAG_00657L,CNAG_00657,383
CNAG_00658L,CNAG_00658,69
CNAG_00659L,CNAG_00659,2
CNAG_00664L,CNAG_00664,367
CNAG_00665L,CNAG_00665,9
CNAG_00667L,CNAG_00667,330
CNAG_00671L,CNAG_00671,443
CNAG_00673L,CNAG_00673,375
CNAG_00677L,CNAG_00677,596
CNAG_00686L,CNAG_00686,798
CNAG_00690L,CNAG_00690,102
CNAG_00693L,CNAG_00693,30
CNAG_00695L,CNAG_00695,411
CNAG_00696L,CNAG_00696,91
CNAG_00698L,CNAG_00698,534
CNAG_00711L,CNAG_00711,302
CNAG_00718L,CNAG_00718,191
CNAG_00723L,CNAG_00723,225
CNAG_00727L,CNAG_00727,267
CNAG_00729L,CNAG_00729,1027
CNAG_00736L,CNAG_00736,41
CNAG_00738L,CNAG_00738,354
CNAG_00739L,CNAG_00739,323
CNAG_00747L,CNAG_00747,242
CNAG_00751L,CNAG_00751,326
CNAG_00753L,CNAG_00753,1228
CNAG_00754L,CNAG_00754,424
CNAG_00759L,CNAG_00759,467
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,359
CNAG_00768L,CNAG_00768,364
CNAG_00780L,CNAG_00780,9
CNAG_00783L,CNAG_00783,283
CNAG_00795L,CNAG_00795,380
CNAG_00801L,CNAG_00801,397
CNAG_00803L,CNAG_00803,323
CNAG_00807L,CNAG_00807,452
CNAG_00810L,CNAG_00810,366
CNAG_00816L,CNAG_00816,302
CNAG_00817L,CNAG_00817,287
CNAG_00823L,CNAG_00823,521
CNAG_00835L,CNAG_00835,755
CNAG_00836L,CNAG_00836,265
CNAG_00837L,CNAG_00837,10
CNAG_00838L,CNAG_00838,264
CNAG_00843L,CNAG_00843,354
CNAG_00848L,CNAG_00848,467
CNAG_00849L,CNAG_00849,351
CNAG_00850L,CNAG_00850,204
CNAG_00851L,CNAG_00851,250
CNAG_00852L,CNAG_00852,282
CNAG_00855L,CNAG_00855,182
CNAG_00867L,CNAG_00867,341
CNAG_00868L,CNAG_00868,245
CNAG_00872L,CNAG_00872,443
CNAG_00875L,CNAG_00875,951
CNAG_00876L,CNAG_00876,233
CNAG_00877L,CNAG_00877,107
CNAG_00878L,CNAG_00878,771
CNAG_00892L,CNAG_00892,566
CNAG_00893L,CNAG_00893,423
CNAG_00900L,CNAG_00900,280
CNAG_00901L,CNAG_00901,184
CNAG_00908L,CNAG_00908,540
CNAG_00911L,CNAG_00911,343
CNAG_00920L,CNAG_00920,463
CNAG_00924L,CNAG_00924,290
CNAG_00925L,CNAG_00925,286
CNAG_00927L,CNAG_00927,463
CNAG_00933L,CNAG_00933,360
CNAG_00937L,CNAG_00937,384
CNAG_00941L,CNAG_00941,428
CNAG_00961L,CNAG_00961,388
CNAG_00964L,CNAG_00964,324
CNAG_00967L,CNAG_00967,454
CNAG_00968L,CNAG_00968,292
CNAG_00969L,CNAG_00969,294
CNAG_00971L,CNAG_00971,25
CNAG_00972L,CNAG_00972,312
CNAG_00973L,CNAG_00973,445
CNAG_00977L,CNAG_00977,266
CNAG_00978L,CNAG_00978,282
CNAG_00982L,CNAG_00982,216
CNAG_00989L,CNAG_00989,593
CNAG_00999L,CNAG_00999,387
CNAG_01001L,CNAG_01001,252
CNAG_01002L,CNAG_01002,229
CNAG_01006L,CNAG_01006,310
CNAG_01007L,CNAG_01007,328
CNAG_01008L,CNAG_01008,245
CNAG_01011L,CNAG_01011,341
CNAG_01012L,CNAG_01012,138
CNAG_01016L,CNAG_01016,176
CNAG_01020L,CNAG_01020,74
CNAG_01024L,CNAG_01024,145
CNAG_01031L,CNAG_01031,279
CNAG_01032L,CNAG_01032,359
CNAG_01034L,CNAG_01034,300
CNAG_01037L,CNAG_01037,510
CNAG_01045L,CNAG_01045,30
CNAG_01048L,CNAG_01048,658
CNAG_01056L,CNAG_01056,203
CNAG_01057L,CNAG_01057,174
CNAG_01058L,CNAG_01058,388
CNAG_01070L,CNAG_01070,317
CNAG_01074L,CNAG_01074,297
CNAG_01085L,CNAG_01085,316
CNAG_01086L,CNAG_01086,405
CNAG_01095L,CNAG_01095,280
CNAG_01097L,CNAG_01097,418
CNAG_01102L,CNAG_01102,247
CNAG_01114L,CNAG_01114,327
CNAG_01115L,CNAG_01115,262
CNAG_01116L,CNAG_01116,395
CNAG_01121L,CNAG_01121,323
CNAG_01122L,CNAG_01122,512
CNAG_01123L,CNAG_01123,39
CNAG_01127L,CNAG_01127,452
CNAG_01128L,CNAG_01128,391
CNAG_01132L,CNAG_01132,338
CNAG_01133L,CNAG_01133,356
CNAG_01139L,CNAG_01139,299
CNAG_01142L,CNAG_01142,258
CNAG_01149L,CNAG_01149,85
CNAG_01157L,CNAG_01157,536
CNAG_01161L,CNAG_01161,225
CNAG_01162L,CNAG_01162,203
CNAG_01165L,CNAG_01165,396
CNAG_01186L,CNAG_01186,261
CNAG_01188L,CNAG_01188,5
CNAG_01190L,CNAG_01190,284
CNAG_01191L,CNAG_01191,293
CNAG_01192L,CNAG_01192,106
CNAG_01193L,CNAG_01193,534
CNAG_01194L,CNAG_01194,541
CNAG_01195L,CNAG_01195,179
CNAG_01196L,CNAG_01196,347
CNAG_01208L,CNAG_01208,66
CNAG_01209L,CNAG_01209,130
CNAG_01210L,CNAG_01210,463
CNAG_01211L,CNAG_01211,14
CNAG_01212L,CNAG_01212,131
CNAG_01214L,CNAG_01214,259
CNAG_01215L,CNAG_01215,263
CNAG_01216L,CNAG_01216,359
CNAG_01222L,CNAG_01222,469
CNAG_01228L,CNAG_01228,463
CNAG_01234L,CNAG_01234,312
CNAG_01237L,CNAG_01237,226
CNAG_01244L,CNAG_01244,227
CNAG_01247L,CNAG_01247,356
CNAG_01248L,CNAG_01248,237
CNAG_01249L,CNAG_01249,357
CNAG_01252L,CNAG_01252,281
CNAG_01256L,CNAG_01256,317
CNAG_01264L,CNAG_01264,131
CNAG_01265L,CNAG_01265,103
CNAG_01266L,CNAG_01266,240
CNAG_01270L,CNAG_01270,399
CNAG_01281L,CNAG_01281,153
CNAG_01284L,CNAG_01284,291
CNAG_01286L,CNAG_01286,420
CNAG_01295L,CNAG_01295,425
CNAG_01297L,CNAG_01297,263
CNAG_01298L,CNAG_01298,375
CNAG_01299L,CNAG_01299,324
CNAG_01302L,CNAG_01302,192
CNAG_01306L,CNAG_01306,282
CNAG_01308L,CNAG_01308,222
CNAG_01309L,CNAG_01309,59
CNAG_01310L,CNAG_01310,169
CNAG_01315L,CNAG_01315,272
CNAG_01319L,CNAG_01319,336
CNAG_01333L,CNAG_01333,360
CNAG_01335L,CNAG_01335,319
CNAG_01338L,CNAG_01338,6
CNAG_01339L,CNAG_01339,147
CNAG_01342L,CNAG_01342,230
CNAG_01343L,CNAG_01343,264
CNAG_01344L,CNAG_01344,272
CNAG_01347L,CNAG_01347,82
CNAG_01348L,CNAG_01348,307
CNAG_01351L,CNAG_01351,343
CNAG_01352L,CNAG_01352,358
CNAG_01355L,CNAG_01355,286
CNAG_01357L,CNAG_01357,233
CNAG_01373L,CNAG_01373,259
CNAG_01376L,CNAG_01376,73
CNAG_01377L,CNAG_01377,24
CNAG_01378L,CNAG_01378,312
CNAG_01379L,CNAG_01379,104
CNAG_01380L,CNAG_01380,271
CNAG_01381L,CNAG_01381,74
CNAG_01387L,CNAG_01387,255
CNAG_01388L,CNAG_01388,164
CNAG_01390L,CNAG_01390,138
CNAG_01396L,CNAG_01396,125
CNAG_01403L,CNAG_01403,117
CNAG_01405L,CNAG_01405,202
CNAG_01406L,CNAG_01406,308
CNAG_01408L,CNAG_01408,162
CNAG_01411L,CNAG_01411,318
CNAG_01415L,CNAG_01415,7
CNAG_01416L,CNAG_01416,381
CNAG_01419L,CNAG_01419,7
CNAG_01422L,CNAG_01422,284
CNAG_01423L,CNAG_01423,221
CNAG_01425L,CNAG_01425,267
CNAG_01436L,CNAG_01436,511
CNAG_01440L,CNAG_01440,2631
CNAG_01443L,CNAG_01443,356
CNAG_01444L,CNAG_01444,14
CNAG_01445L,CNAG_01445,221
CNAG_01456L,CNAG_01456,286
CNAG_01457L,CNAG_01457,156
CNAG_01461L,CNAG_01461,350
CNAG_01463L,CNAG_01463,294
CNAG_01465L,CNAG_01465,346
CNAG_01466L,CNAG_01466,293
CNAG_01467L,CNAG_01467,262
CNAG_01471L,CNAG_01471,537
CNAG_01472L,CNAG_01472,357
CNAG_01473L,CNAG_01473,340
CNAG_01479L,CNAG_01479,472
CNAG_01482L,CNAG_01482,415
CNAG_01483L,CNAG_01483,325
CNAG_01495L,CNAG_01495,295
CNAG_01496L,CNAG_01496,401
CNAG_01497L,CNAG_01497,374
CNAG_01498L,CNAG_01498,269
CNAG_01504L,CNAG_01504,56
CNAG_01510L,CNAG_01510,137
CNAG_01512L,CNAG_01512,601
CNAG_01513L,CNAG_01513,264
CNAG_01514L,CNAG_01514,320
CNAG_01518L,CNAG_01518,466
CNAG_01519L,CNAG_01519,320
CNAG_01521L,CNAG_01521,394
CNAG_01527L,CNAG_01527,348
CNAG_01531L,CNAG_01531,26
CNAG_01532L,CNAG_01532,262
CNAG_01534L,CNAG_01534,332
CNAG_01536L,CNAG_01536,5
CNAG_01546L,CNAG_01546,333
CNAG_01547L,CNAG_01547,401
CNAG_01550L,CNAG_01550,76
CNAG_01554L,CNAG_01554,378
CNAG_01555L,CNAG_01555,441
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,340
CNAG_01560L,CNAG_01560,371
CNAG_01561L,CNAG_01561,459
CNAG_01567L,CNAG_01567,280
CNAG_01569L,CNAG_01569,344
CNAG_01570L,CNAG_01570,337
CNAG_01571L,CNAG_01571,187
CNAG_01579L,CNAG_01579,88
CNAG_01581L,CNAG_01581,230
CNAG_01582L,CNAG_01582,264
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,49
CNAG_01585L,CNAG_01585,505
CNAG_01587L,CNAG_01587,18
CNAG_01592L,CNAG_01592,319
CNAG_01596L,CNAG_01596,26
CNAG_01597L,CNAG_01597,14
CNAG_01606L,CNAG_01606,551
CNAG_01607L,CNAG_01607,224
CNAG_01612L,CNAG_01612,472
CNAG_01613L,CNAG_01613,93
CNAG_01616L,CNAG_01616,311
CNAG_01622L,CNAG_01622,9
CNAG_01623L,CNAG_01623,137
CNAG_01624L,CNAG_01624,341
CNAG_01625L,CNAG_01625,291
CNAG_01632L,CNAG_01632,173
CNAG_01636L,CNAG_01636,362
CNAG_01637L,CNAG_01637,229
CNAG_01640L,CNAG_01640,230
CNAG_01648L,CNAG_01648,370
CNAG_01649L,CNAG_01649,3
CNAG_01655L,CNAG_01655,384
CNAG_01658L,CNAG_01658,129
CNAG_01659L,CNAG_01659,385
CNAG_01660L,CNAG_01660,286
CNAG_01668L,CNAG_01668,285
CNAG_01673L,CNAG_01673,296
CNAG_01674L,CNAG_01674,322
CNAG_01675L,CNAG_01675,371
CNAG_01682L,CNAG_01682,892
CNAG_01691L,CNAG_01691,380
CNAG_01694L,CNAG_01694,19
CNAG_01695L,CNAG_01695,2
CNAG_01698L,CNAG_01698,265
CNAG_01703L,CNAG_01703,276
CNAG_01706L,CNAG_01706,437
CNAG_01710L,CNAG_01710,321
CNAG_01714L,CNAG_01714,1231
CNAG_01716L,CNAG_01716,4
CNAG_01719L,CNAG_01719,217
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,1
CNAG_01730L,CNAG_01730,490
CNAG_01731L,CNAG_01731,1
CNAG_01737L,CNAG_01737,74
CNAG_01738L,CNAG_01738,41
CNAG_01739L,CNAG_01739,225
CNAG_01740L,CNAG_01740,17
CNAG_01741L,CNAG_01741,417
CNAG_01749L,CNAG_01749,393
CNAG_01750L,CNAG_01750,304
CNAG_01751L,CNAG_01751,407
CNAG_01763L,CNAG_01763,243
CNAG_01764L,CNAG_01764,385
CNAG_01769L,CNAG_01769,477
CNAG_01779L,CNAG_01779,23
CNAG_01780L,CNAG_01780,425
CNAG_01793L,CNAG_01793,425
CNAG_01798L,CNAG_01798,416
CNAG_01807L,CNAG_01807,566
CNAG_01811L,CNAG_01811,331
CNAG_01821L,CNAG_01821,307
CNAG_01825L,CNAG_01825,22
CNAG_01827L,CNAG_01827,476
CNAG_01828L,CNAG_01828,6
CNAG_01832L,CNAG_01832,187
CNAG_01837L,CNAG_01837,75
CNAG_01843L,CNAG_01843,1262
CNAG_01844L,CNAG_01844,53
CNAG_01848L,CNAG_01848,253
CNAG_01849L,CNAG_01849,282
CNAG_01851L,CNAG_01851,316
CNAG_01857L,CNAG_01857,441
CNAG_01861L,CNAG_01861,333
CNAG_01862L,CNAG_01862,343
CNAG_01866L,CNAG_01866,375
CNAG_01867L,CNAG_01867,105
CNAG_01868L,CNAG_01868,67
CNAG_01869L,CNAG_01869,197
CNAG_01870L,CNAG_01870,2
CNAG_01872L,CNAG_01872,177
CNAG_01873L,CNAG_01873,372
CNAG_01876L,CNAG_01876,542
CNAG_01878L,CNAG_01878,720
CNAG_01879L,CNAG_01879,309
CNAG_01885L,CNAG_01885,60
CNAG_01886L,CNAG_01886,405
CNAG_01900L,CNAG_01900,297
CNAG_01903L,CNAG_01903,100
CNAG_01904L,CNAG_01904,403
CNAG_01909L,CNAG_01909,305
CNAG_01913L,CNAG_01913,232
CNAG_01923L,CNAG_01923,242
CNAG_01924L,CNAG_01924,243
CNAG_01926L,CNAG_01926,268
CNAG_01927L,CNAG_01927,297
CNAG_01928L,CNAG_01928,275
CNAG_01929L,CNAG_01929,277
CNAG_01931L,CNAG_01931,267
CNAG_01933L,CNAG_01933,363
CNAG_01934L,CNAG_01934,346
CNAG_01937L,CNAG_01937,303
CNAG_01940L,CNAG_01940,422
CNAG_01941L,CNAG_01941,3
CNAG_01942L,CNAG_01942,306
CNAG_01943L,CNAG_01943,201
CNAG_01944L,CNAG_01944,273
CNAG_01952L,CNAG_01952,365
CNAG_01958L,CNAG_01958,25
CNAG_01963L,CNAG_01963,259
CNAG_01972L,CNAG_01972,384
CNAG_01975L,CNAG_01975,298
CNAG_01978L,CNAG_01978,425
CNAG_01980L,CNAG_01980,398
CNAG_01986L,CNAG_01986,1917
CNAG_02004L,CNAG_02004,276
CNAG_02005L,CNAG_02005,400
CNAG_02006L,CNAG_02006,302
CNAG_02012L,CNAG_02012,272
CNAG_02013L,CNAG_02013,302
CNAG_02016L,CNAG_02016,378
CNAG_02020L,CNAG_02020,1
CNAG_02023L,CNAG_02023,396
CNAG_02026L,CNAG_02026,326
CNAG_02027L,CNAG_02027,387
CNAG_02031L,CNAG_02031,290
CNAG_02038L,CNAG_02038,384
CNAG_02039L,CNAG_02039,407
CNAG_02050L,CNAG_02050,267
CNAG_02051L,CNAG_02051,139
CNAG_02052L,CNAG_02052,21
CNAG_02053L,CNAG_02053,338
CNAG_02055L,CNAG_02055,343
CNAG_02056L,CNAG_02056,261
CNAG_02057L,CNAG_02057,226
CNAG_02058L,CNAG_02058,242
CNAG_02059L,CNAG_02059,83
CNAG_02061L,CNAG_02061,302
CNAG_02062L,CNAG_02062,239
CNAG_02067L,CNAG_02067,207
CNAG_02068L,CNAG_02068,73
CNAG_02069L,CNAG_02069,326
CNAG_02073L,CNAG_02073,237
CNAG_02078L,CNAG_02078,185
CNAG_02086L,CNAG_02086,263
CNAG_02087L,CNAG_02087,316
CNAG_02092L,CNAG_02092,276
CNAG_02096L,CNAG_02096,100
CNAG_02097L,CNAG_02097,248
CNAG_02105L,CNAG_02105,273
CNAG_02108L,CNAG_02108,412
CNAG_02112L,CNAG_02112,290
CNAG_02113L,CNAG_02113,16
CNAG_02114L,CNAG_02114,252
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,307
CNAG_02120L,CNAG_02120,1392
CNAG_02126L,CNAG_02126,276
CNAG_02127L,CNAG_02127,140
CNAG_02130L,CNAG_02130,431
CNAG_02137L,CNAG_02137,241
CNAG_02139L,CNAG_02139,319
CNAG_02140L,CNAG_02140,396
CNAG_02146L,CNAG_02146,385
CNAG_02149L,CNAG_02149,159
CNAG_02150L,CNAG_02150,221
CNAG_02151L,CNAG_02151,290
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,498
CNAG_02157L,CNAG_02157,96
CNAG_02160L,CNAG_02160,250
CNAG_02161L,CNAG_02161,270
CNAG_02169L,CNAG_02169,225
CNAG_02170L,CNAG_02170,2018
CNAG_02171L,CNAG_02171,61
CNAG_02184L,CNAG_02184,265
CNAG_02185L,CNAG_02185,226
CNAG_02186L,CNAG_02186,136
CNAG_02187L,CNAG_02187,138
CNAG_02190L,CNAG_02190,8
CNAG_02192L,CNAG_02192,376
CNAG_02196L,CNAG_02196,94
CNAG_02197L,CNAG_02197,172
CNAG_02205L,CNAG_02205,240
CNAG_02206L,CNAG_02206,330
CNAG_02207L,CNAG_02207,290
CNAG_02210L,CNAG_02210,386
CNAG_02211L,CNAG_02211,291
CNAG_02227L,CNAG_02227,344
CNAG_02228L,CNAG_02228,173
CNAG_02232L,CNAG_02232,2
CNAG_02235L,CNAG_02235,191
CNAG_02238L,CNAG_02238,164
CNAG_02241L,CNAG_02241,307
CNAG_02258L,CNAG_02258,181
CNAG_02259L,CNAG_02259,308
CNAG_02260L,CNAG_02260,202
CNAG_02261L,CNAG_02261,39
CNAG_02265L,CNAG_02265,194
CNAG_02269L,CNAG_02269,288
CNAG_02281L,CNAG_02281,92
CNAG_02283L,CNAG_02283,346
CNAG_02286L,CNAG_02286,288
CNAG_02287L,CNAG_02287,379
CNAG_02289L,CNAG_02289,255
CNAG_02290L,CNAG_02290,1
CNAG_02295L,CNAG_02295,256
CNAG_02296L,CNAG_02296,389
CNAG_02300L,CNAG_02300,281
CNAG_02302L,CNAG_02302,317
CNAG_02308L,CNAG_02308,320
CNAG_02309L,CNAG_02309,205
CNAG_02310L,CNAG_02310,6
CNAG_02311L,CNAG_02311,289
CNAG_02312L,CNAG_02312,701
CNAG_02313L,CNAG_02313,144
CNAG_02314L,CNAG_02314,237
CNAG_02317L,CNAG_02317,356
CNAG_02318L,CNAG_02318,190
CNAG_02324L,CNAG_02324,296
CNAG_02327L,CNAG_02327,307
CNAG_02332L,CNAG_02332,335
CNAG_02336L,CNAG_02336,466
CNAG_02337L,CNAG_02337,386
CNAG_02339L,CNAG_02339,318
CNAG_02340L,CNAG_02340,364
CNAG_02341L,CNAG_02341,152
CNAG_02342L,CNAG_02342,288
CNAG_02343L,CNAG_02343,266
CNAG_02344L,CNAG_02344,341
CNAG_02345L,CNAG_02345,284
CNAG_02355L,CNAG_02355,271
CNAG_02358L,CNAG_02358,10
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,465
CNAG_02363L,CNAG_02363,311
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,439
CNAG_02375L,CNAG_02375,384
CNAG_02376L,CNAG_02376,29
CNAG_02377L,CNAG_02377,563
CNAG_02384L,CNAG_02384,391
CNAG_02397L,CNAG_02397,446
CNAG_02402L,CNAG_02402,126
CNAG_02403L,CNAG_02403,157
CNAG_02404L,CNAG_02404,527
CNAG_02407L,CNAG_02407,239
CNAG_02408L,CNAG_02408,218
CNAG_02416L,CNAG_02416,319
CNAG_02417L,CNAG_02417,458
CNAG_02419L,CNAG_02419,194
CNAG_02420L,CNAG_02420,377
CNAG_02425L,CNAG_02425,273
CNAG_02430L,CNAG_02430,403
CNAG_02431L,CNAG_02431,301
CNAG_02432L,CNAG_02432,241
CNAG_02433L,CNAG_02433,244
CNAG_02436L,CNAG_02436,645
CNAG_02438L,CNAG_02438,349
CNAG_02439L,CNAG_02439,278
CNAG_02440L,CNAG_02440,133
CNAG_02441L,CNAG_02441,453
CNAG_02444L,CNAG_02444,1287
CNAG_02446L,CNAG_02446,371
CNAG_02447L,CNAG_02447,351
CNAG_02448L,CNAG_02448,293
CNAG_02449L,CNAG_02449,14
CNAG_02452L,CNAG_02452,359
