Gene Flank,Gene,Count
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,243
CNAG_01596R,CNAG_01596,171
CNAG_01597R,CNAG_01597,9
CNAG_01606R,CNAG_01606,695
CNAG_01607R,CNAG_01607,332
CNAG_01612R,CNAG_01612,273
CNAG_01613R,CNAG_01613,167
CNAG_01616R,CNAG_01616,156
CNAG_01622R,CNAG_01622,33
CNAG_01623R,CNAG_01623,312
CNAG_01624R,CNAG_01624,421
CNAG_01625R,CNAG_01625,423
CNAG_01632R,CNAG_01632,30
CNAG_01636R,CNAG_01636,389
CNAG_01637R,CNAG_01637,531
CNAG_01640R,CNAG_01640,8
CNAG_01648R,CNAG_01648,325
CNAG_01649R,CNAG_01649,8
CNAG_01655R,CNAG_01655,229
CNAG_01658R,CNAG_01658,99
CNAG_01659R,CNAG_01659,395
CNAG_01660R,CNAG_01660,326
CNAG_01668R,CNAG_01668,336
CNAG_01673R,CNAG_01673,280
CNAG_01674R,CNAG_01674,379
CNAG_01675R,CNAG_01675,396
CNAG_01682R,CNAG_01682,389
CNAG_01691R,CNAG_01691,532
CNAG_01694R,CNAG_01694,15
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,382
CNAG_01703R,CNAG_01703,336
CNAG_01706R,CNAG_01706,457
CNAG_01710R,CNAG_01710,356
CNAG_01714R,CNAG_01714,1676
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,288
CNAG_01720R,CNAG_01720,302
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,450
CNAG_01731R,CNAG_01731,8
CNAG_01737R,CNAG_01737,119
CNAG_01738R,CNAG_01738,88
CNAG_01739R,CNAG_01739,308
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,373
CNAG_01749R,CNAG_01749,459
CNAG_01750R,CNAG_01750,343
CNAG_01751R,CNAG_01751,412
CNAG_01763R,CNAG_01763,493
CNAG_01764R,CNAG_01764,425
CNAG_01769R,CNAG_01769,417
CNAG_01779R,CNAG_01779,28
CNAG_01780R,CNAG_01780,417
CNAG_01793R,CNAG_01793,485
CNAG_01798R,CNAG_01798,637
CNAG_01807R,CNAG_01807,51
CNAG_01811R,CNAG_01811,481
CNAG_01821R,CNAG_01821,352
CNAG_01825R,CNAG_01825,26
CNAG_01827R,CNAG_01827,416
CNAG_01828R,CNAG_01828,29
CNAG_01832R,CNAG_01832,150
CNAG_01837R,CNAG_01837,176
CNAG_01843R,CNAG_01843,925
CNAG_01844R,CNAG_01844,818
CNAG_01848R,CNAG_01848,251
CNAG_01849R,CNAG_01849,319
CNAG_01851R,CNAG_01851,287
CNAG_01857R,CNAG_01857,590
CNAG_01861R,CNAG_01861,397
CNAG_01862R,CNAG_01862,411
CNAG_01866R,CNAG_01866,332
CNAG_01867R,CNAG_01867,156
CNAG_01868R,CNAG_01868,63
CNAG_01869R,CNAG_01869,291
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,270
CNAG_01873R,CNAG_01873,323
CNAG_01876R,CNAG_01876,529
CNAG_01878R,CNAG_01878,704
CNAG_01879R,CNAG_01879,380
CNAG_01885R,CNAG_01885,173
CNAG_01886R,CNAG_01886,91
CNAG_01900R,CNAG_01900,393
CNAG_01903R,CNAG_01903,220
CNAG_01904R,CNAG_01904,320
CNAG_01909R,CNAG_01909,335
CNAG_01913R,CNAG_01913,273
CNAG_01923R,CNAG_01923,65
CNAG_01924R,CNAG_01924,282
CNAG_01926R,CNAG_01926,269
CNAG_01927R,CNAG_01927,291
CNAG_01928R,CNAG_01928,263
CNAG_01929R,CNAG_01929,92
CNAG_01931R,CNAG_01931,226
CNAG_01933R,CNAG_01933,442
CNAG_01934R,CNAG_01934,336
CNAG_01937R,CNAG_01937,338
CNAG_01940R,CNAG_01940,322
CNAG_01941R,CNAG_01941,19
CNAG_01942R,CNAG_01942,289
CNAG_01943R,CNAG_01943,195
CNAG_01952R,CNAG_01952,315
CNAG_01958R,CNAG_01958,127
CNAG_01963R,CNAG_01963,278
CNAG_01972R,CNAG_01972,368
CNAG_01975R,CNAG_01975,453
CNAG_01978R,CNAG_01978,524
CNAG_01980R,CNAG_01980,438
CNAG_01986R,CNAG_01986,1580
CNAG_02004R,CNAG_02004,496
CNAG_02005R,CNAG_02005,621
CNAG_02006R,CNAG_02006,421
CNAG_02012R,CNAG_02012,399
CNAG_02013R,CNAG_02013,456
CNAG_02016R,CNAG_02016,596
CNAG_02020R,CNAG_02020,9
CNAG_02023R,CNAG_02023,541
CNAG_02026R,CNAG_02026,433
CNAG_02027R,CNAG_02027,480
CNAG_02031R,CNAG_02031,479
CNAG_02038R,CNAG_02038,564
CNAG_02039R,CNAG_02039,538
CNAG_02050R,CNAG_02050,414
CNAG_02051R,CNAG_02051,270
CNAG_02052R,CNAG_02052,155
CNAG_02053R,CNAG_02053,467
CNAG_02055R,CNAG_02055,412
CNAG_02056R,CNAG_02056,272
CNAG_02057R,CNAG_02057,357
CNAG_02058R,CNAG_02058,304
CNAG_02059R,CNAG_02059,304
CNAG_02061R,CNAG_02061,392
CNAG_02062R,CNAG_02062,279
CNAG_02067R,CNAG_02067,472
CNAG_02068R,CNAG_02068,61
CNAG_02069R,CNAG_02069,442
CNAG_02073R,CNAG_02073,205
CNAG_02078R,CNAG_02078,234
CNAG_02086R,CNAG_02086,415
CNAG_02087R,CNAG_02087,401
CNAG_02092R,CNAG_02092,367
CNAG_02096R,CNAG_02096,14
CNAG_02097R,CNAG_02097,1503
CNAG_02105R,CNAG_02105,317
CNAG_02108R,CNAG_02108,465
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,352
CNAG_02113R,CNAG_02113,40
CNAG_02114R,CNAG_02114,392
CNAG_02116R,CNAG_02116,514
CNAG_02117R,CNAG_02117,287
CNAG_02120R,CNAG_02120,345
CNAG_02126R,CNAG_02126,280
CNAG_02127R,CNAG_02127,172
CNAG_02130R,CNAG_02130,537
CNAG_02137R,CNAG_02137,272
CNAG_02139R,CNAG_02139,148
CNAG_02140R,CNAG_02140,272
CNAG_02146R,CNAG_02146,282
CNAG_02149R,CNAG_02149,234
CNAG_02150R,CNAG_02150,320
CNAG_02151R,CNAG_02151,393
CNAG_02153R,CNAG_02153,17
CNAG_02156R,CNAG_02156,551
CNAG_02157R,CNAG_02157,136
CNAG_02160R,CNAG_02160,324
CNAG_02161R,CNAG_02161,151
CNAG_02163R,CNAG_02163,204
CNAG_02169R,CNAG_02169,274
CNAG_02170R,CNAG_02170,1920
CNAG_02171R,CNAG_02171,356
CNAG_02184R,CNAG_02184,359
CNAG_02185R,CNAG_02185,322
CNAG_02186R,CNAG_02186,113
CNAG_02187R,CNAG_02187,325
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,461
CNAG_02196R,CNAG_02196,55
CNAG_02197R,CNAG_02197,262
CNAG_02202R,CNAG_02202,6
CNAG_02205R,CNAG_02205,372
CNAG_02206R,CNAG_02206,414
CNAG_02207R,CNAG_02207,356
CNAG_02210R,CNAG_02210,316
CNAG_02211R,CNAG_02211,349
CNAG_02227R,CNAG_02227,349
CNAG_02228R,CNAG_02228,209
CNAG_02232R,CNAG_02232,8
CNAG_02235R,CNAG_02235,295
CNAG_02238R,CNAG_02238,52
CNAG_02241R,CNAG_02241,321
CNAG_02258R,CNAG_02258,233
CNAG_02259R,CNAG_02259,392
CNAG_02260R,CNAG_02260,226
CNAG_02261R,CNAG_02261,169
CNAG_02265R,CNAG_02265,119
CNAG_02269R,CNAG_02269,275
CNAG_02281R,CNAG_02281,193
CNAG_02283R,CNAG_02283,446
CNAG_02286R,CNAG_02286,278
CNAG_02287R,CNAG_02287,376
CNAG_02289R,CNAG_02289,314
CNAG_02290R,CNAG_02290,34
CNAG_02295R,CNAG_02295,283
CNAG_02296R,CNAG_02296,396
CNAG_02300R,CNAG_02300,330
CNAG_02302R,CNAG_02302,380
CNAG_02308R,CNAG_02308,381
CNAG_02309R,CNAG_02309,376
CNAG_02311R,CNAG_02311,269
CNAG_02312R,CNAG_02312,883
CNAG_02313R,CNAG_02313,118
CNAG_02314R,CNAG_02314,322
CNAG_02317R,CNAG_02317,396
CNAG_02318R,CNAG_02318,288
CNAG_02324R,CNAG_02324,319
CNAG_02327R,CNAG_02327,452
CNAG_02332R,CNAG_02332,319
CNAG_02336R,CNAG_02336,479
CNAG_02337R,CNAG_02337,350
CNAG_02339R,CNAG_02339,399
CNAG_02340R,CNAG_02340,392
CNAG_02341R,CNAG_02341,181
CNAG_02342R,CNAG_02342,383
CNAG_02343R,CNAG_02343,405
CNAG_02344R,CNAG_02344,450
CNAG_02345R,CNAG_02345,337
CNAG_02355R,CNAG_02355,413
CNAG_02358R,CNAG_02358,10
CNAG_02362R,CNAG_02362,409
CNAG_02363R,CNAG_02363,370
CNAG_02374R,CNAG_02374,453
CNAG_02375R,CNAG_02375,381
CNAG_02376R,CNAG_02376,153
CNAG_02377R,CNAG_02377,396
CNAG_02384R,CNAG_02384,393
CNAG_02397R,CNAG_02397,399
CNAG_02402R,CNAG_02402,280
CNAG_02403R,CNAG_02403,71
CNAG_02404R,CNAG_02404,91
CNAG_02407R,CNAG_02407,327
CNAG_02408R,CNAG_02408,218
CNAG_02416R,CNAG_02416,419
CNAG_02417R,CNAG_02417,398
CNAG_02419R,CNAG_02419,250
CNAG_02420R,CNAG_02420,363
CNAG_02425R,CNAG_02425,255
CNAG_02430R,CNAG_02430,382
CNAG_02431R,CNAG_02431,361
CNAG_02432R,CNAG_02432,386
CNAG_02433R,CNAG_02433,269
CNAG_02436R,CNAG_02436,606
CNAG_02438R,CNAG_02438,468
CNAG_02439R,CNAG_02439,311
CNAG_02440R,CNAG_02440,202
CNAG_02441R,CNAG_02441,681
CNAG_02444R,CNAG_02444,1613
CNAG_02446R,CNAG_02446,390
CNAG_02447R,CNAG_02447,367
CNAG_02448R,CNAG_02448,329
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,360
CNAG_02458R,CNAG_02458,246
CNAG_02464R,CNAG_02464,297
CNAG_02465R,CNAG_02465,358
CNAG_02468R,CNAG_02468,248
CNAG_02477R,CNAG_02477,305
CNAG_02481R,CNAG_02481,145
CNAG_02482R,CNAG_02482,156
CNAG_02484R,CNAG_02484,318
CNAG_02487R,CNAG_02487,19
CNAG_02490R,CNAG_02490,31
CNAG_02492R,CNAG_02492,117
CNAG_02493R,CNAG_02493,291
CNAG_02496R,CNAG_02496,149
CNAG_02497R,CNAG_02497,384
CNAG_02499R,CNAG_02499,399
CNAG_02501R,CNAG_02501,186
CNAG_02502R,CNAG_02502,496
CNAG_02508R,CNAG_02508,237
CNAG_02509R,CNAG_02509,393
CNAG_02511R,CNAG_02511,486
CNAG_02514R,CNAG_02514,367
CNAG_02515R,CNAG_02515,103
CNAG_02519R,CNAG_02519,247
CNAG_02521R,CNAG_02521,338
CNAG_02524R,CNAG_02524,331
CNAG_02531R,CNAG_02531,336
CNAG_02535R,CNAG_02535,690
CNAG_02537R,CNAG_02537,548
CNAG_02538R,CNAG_02538,418
CNAG_02543R,CNAG_02543,388
CNAG_02556R,CNAG_02556,645
CNAG_02562R,CNAG_02562,465
CNAG_02568R,CNAG_02568,387
CNAG_02573R,CNAG_02573,328
CNAG_02575R,CNAG_02575,39
CNAG_02576R,CNAG_02576,191
CNAG_02582R,CNAG_02582,357
CNAG_02583R,CNAG_02583,340
CNAG_02584R,CNAG_02584,409
CNAG_02585R,CNAG_02585,304
CNAG_02590R,CNAG_02590,233
CNAG_02592R,CNAG_02592,242
CNAG_02594R,CNAG_02594,210
CNAG_02596R,CNAG_02596,290
CNAG_02597R,CNAG_02597,414
CNAG_02598R,CNAG_02598,350
CNAG_02601R,CNAG_02601,327
CNAG_02602R,CNAG_02602,356
CNAG_02604R,CNAG_02604,360
CNAG_02605R,CNAG_02605,166
CNAG_02606R,CNAG_02606,313
CNAG_02656R,CNAG_02656,119
CNAG_02659R,CNAG_02659,338
CNAG_02660R,CNAG_02660,286
CNAG_02661R,CNAG_02661,584
CNAG_02662R,CNAG_02662,853
CNAG_02663R,CNAG_02663,318
CNAG_02664R,CNAG_02664,36
CNAG_02665R,CNAG_02665,266
CNAG_02666R,CNAG_02666,336
CNAG_02667R,CNAG_02667,178
CNAG_02670R,CNAG_02670,142
CNAG_02681R,CNAG_02681,320
CNAG_02686R,CNAG_02686,137
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,352
CNAG_02689R,CNAG_02689,159
CNAG_02690R,CNAG_02690,371
CNAG_02696R,CNAG_02696,173
CNAG_02706R,CNAG_02706,463
CNAG_02715R,CNAG_02715,186
CNAG_02722R,CNAG_02722,591
CNAG_02724R,CNAG_02724,507
CNAG_02726R,CNAG_02726,209
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,425
CNAG_02733R,CNAG_02733,323
CNAG_02734R,CNAG_02734,478
CNAG_02737R,CNAG_02737,441
CNAG_02738R,CNAG_02738,357
CNAG_02741R,CNAG_02741,327
CNAG_02742R,CNAG_02742,324
CNAG_02745R,CNAG_02745,482
CNAG_02747R,CNAG_02747,395
CNAG_02750R,CNAG_02750,267
CNAG_02755R,CNAG_02755,386
CNAG_02756R,CNAG_02756,301
CNAG_02757R,CNAG_02757,290
CNAG_02760R,CNAG_02760,193
CNAG_02761R,CNAG_02761,30
CNAG_02762R,CNAG_02762,62
CNAG_02764R,CNAG_02764,331
CNAG_02765R,CNAG_02765,356
CNAG_02766R,CNAG_02766,195
CNAG_02772R,CNAG_02772,428
CNAG_02773R,CNAG_02773,37
CNAG_02781R,CNAG_02781,459
CNAG_02785R,CNAG_02785,225
CNAG_02793R,CNAG_02793,198
CNAG_02798R,CNAG_02798,792
CNAG_02805R,CNAG_02805,407
CNAG_02806R,CNAG_02806,460
CNAG_02810R,CNAG_02810,156
CNAG_02817R,CNAG_02817,1459
CNAG_02820R,CNAG_02820,249
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,364
CNAG_02829R,CNAG_02829,313
CNAG_02833R,CNAG_02833,11
CNAG_02834R,CNAG_02834,1292
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,264
CNAG_02874R,CNAG_02874,399
CNAG_02878R,CNAG_02878,414
CNAG_02879R,CNAG_02879,64
CNAG_02880R,CNAG_02880,71
CNAG_02881R,CNAG_02881,328
CNAG_02888R,CNAG_02888,329
CNAG_02889R,CNAG_02889,351
CNAG_02898R,CNAG_02898,695
CNAG_02901R,CNAG_02901,367
CNAG_02903R,CNAG_02903,396
CNAG_02906R,CNAG_02906,238
CNAG_02907R,CNAG_02907,316
CNAG_02913R,CNAG_02913,356
CNAG_02919R,CNAG_02919,329
CNAG_02920R,CNAG_02920,345
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,234
CNAG_02924R,CNAG_02924,341
CNAG_02926R,CNAG_02926,207
CNAG_02927R,CNAG_02927,232
CNAG_02928R,CNAG_02928,3317
CNAG_02932R,CNAG_02932,189
CNAG_02933R,CNAG_02933,3231
CNAG_02938R,CNAG_02938,239
CNAG_02941R,CNAG_02941,358
CNAG_02955R,CNAG_02955,395
CNAG_02960R,CNAG_02960,845
CNAG_02967R,CNAG_02967,421
CNAG_02972R,CNAG_02972,381
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,7
CNAG_02980R,CNAG_02980,314
CNAG_02984R,CNAG_02984,367
CNAG_02988R,CNAG_02988,316
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,369
CNAG_02993R,CNAG_02993,314
CNAG_02994R,CNAG_02994,284
CNAG_02995R,CNAG_02995,121
CNAG_02996R,CNAG_02996,362
CNAG_02997R,CNAG_02997,296
CNAG_02998R,CNAG_02998,324
CNAG_03005R,CNAG_03005,66
CNAG_03006R,CNAG_03006,301
CNAG_03008R,CNAG_03008,50
CNAG_03009R,CNAG_03009,28
CNAG_03010R,CNAG_03010,342
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,359
CNAG_03023R,CNAG_03023,20
CNAG_03028R,CNAG_03028,20
CNAG_03031R,CNAG_03031,88
CNAG_03034R,CNAG_03034,273
CNAG_03036R,CNAG_03036,426
CNAG_03037R,CNAG_03037,265
CNAG_03038R,CNAG_03038,3475
CNAG_03041R,CNAG_03041,360
CNAG_03043R,CNAG_03043,374
CNAG_03044R,CNAG_03044,344
CNAG_03045R,CNAG_03045,218
CNAG_03054R,CNAG_03054,430
CNAG_03055R,CNAG_03055,155
CNAG_03056R,CNAG_03056,438
CNAG_03057R,CNAG_03057,557
CNAG_03063R,CNAG_03063,221
CNAG_03065R,CNAG_03065,3
CNAG_03067R,CNAG_03067,471
CNAG_03070R,CNAG_03070,209
CNAG_03071R,CNAG_03071,199
CNAG_03077R,CNAG_03077,470
CNAG_03082R,CNAG_03082,445
CNAG_03085R,CNAG_03085,528
CNAG_03087R,CNAG_03087,493
CNAG_03091R,CNAG_03091,437
CNAG_03092R,CNAG_03092,600
CNAG_03095R,CNAG_03095,377
CNAG_03097R,CNAG_03097,626
CNAG_03102R,CNAG_03102,1020
CNAG_03105R,CNAG_03105,283
CNAG_03107R,CNAG_03107,309
CNAG_03108R,CNAG_03108,365
CNAG_03109R,CNAG_03109,365
CNAG_03133R,CNAG_03133,266
CNAG_03137R,CNAG_03137,1100
CNAG_03144R,CNAG_03144,265
CNAG_03147R,CNAG_03147,222
CNAG_03152R,CNAG_03152,305
CNAG_03153R,CNAG_03153,14
CNAG_03156R,CNAG_03156,407
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,383
CNAG_03162R,CNAG_03162,319
CNAG_03163R,CNAG_03163,338
CNAG_03166R,CNAG_03166,110
CNAG_03171R,CNAG_03171,135
CNAG_03175R,CNAG_03175,373
CNAG_03179R,CNAG_03179,77
CNAG_03185R,CNAG_03185,318
CNAG_03186R,CNAG_03186,314
CNAG_03192R,CNAG_03192,377
CNAG_03195R,CNAG_03195,288
CNAG_03197R,CNAG_03197,339
CNAG_03212R,CNAG_03212,838
CNAG_03214R,CNAG_03214,351
CNAG_03215R,CNAG_03215,347
CNAG_03220R,CNAG_03220,433
CNAG_03221R,CNAG_03221,55
CNAG_03224R,CNAG_03224,369
CNAG_03231R,CNAG_03231,384
CNAG_03235R,CNAG_03235,53
CNAG_03238R,CNAG_03238,325
CNAG_03243R,CNAG_03243,254
CNAG_03259R,CNAG_03259,368
CNAG_03262R,CNAG_03262,357
CNAG_03269R,CNAG_03269,25
CNAG_03275R,CNAG_03275,248
CNAG_03282R,CNAG_03282,188
CNAG_03286R,CNAG_03286,229
CNAG_03288R,CNAG_03288,310
CNAG_03289R,CNAG_03289,54
CNAG_03291R,CNAG_03291,339
CNAG_03292R,CNAG_03292,410
CNAG_03294R,CNAG_03294,107
CNAG_03297R,CNAG_03297,179
CNAG_03298R,CNAG_03298,7
CNAG_03307R,CNAG_03307,476
CNAG_03309R,CNAG_03309,111
CNAG_03310R,CNAG_03310,310
CNAG_03311R,CNAG_03311,443
CNAG_03339R,CNAG_03339,445
CNAG_03340R,CNAG_03340,372
CNAG_03342R,CNAG_03342,102
CNAG_03343R,CNAG_03343,384
CNAG_03345R,CNAG_03345,272
CNAG_03348R,CNAG_03348,71
CNAG_03352R,CNAG_03352,161
CNAG_03354R,CNAG_03354,231
CNAG_03360R,CNAG_03360,369
CNAG_03361R,CNAG_03361,263
CNAG_03367R,CNAG_03367,382
CNAG_03372R,CNAG_03372,341
CNAG_03373R,CNAG_03373,309
CNAG_03375R,CNAG_03375,32
CNAG_03376R,CNAG_03376,329
CNAG_03380R,CNAG_03380,6
CNAG_03387R,CNAG_03387,165
CNAG_03391R,CNAG_03391,230
CNAG_03392R,CNAG_03392,339
CNAG_03393R,CNAG_03393,335
CNAG_03394R,CNAG_03394,421
CNAG_03396R,CNAG_03396,462
CNAG_03402R,CNAG_03402,428
CNAG_03407R,CNAG_03407,467
CNAG_03410R,CNAG_03410,409
CNAG_03411R,CNAG_03411,408
CNAG_03414R,CNAG_03414,438
CNAG_03415R,CNAG_03415,346
CNAG_03416R,CNAG_03416,532
CNAG_03417R,CNAG_03417,680
CNAG_03420R,CNAG_03420,404
CNAG_03427R,CNAG_03427,425
CNAG_03432R,CNAG_03432,419
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,3
CNAG_03444R,CNAG_03444,442
CNAG_03445R,CNAG_03445,338
CNAG_03446R,CNAG_03446,415
CNAG_03450R,CNAG_03450,361
CNAG_03456R,CNAG_03456,364
CNAG_03460R,CNAG_03460,929
CNAG_03465R,CNAG_03465,460
CNAG_03466R,CNAG_03466,510
CNAG_03467R,CNAG_03467,437
CNAG_03468R,CNAG_03468,479
CNAG_03474R,CNAG_03474,477
CNAG_03475R,CNAG_03475,96
CNAG_03483R,CNAG_03483,19
CNAG_03488R,CNAG_03488,292
CNAG_03499R,CNAG_03499,252
CNAG_03509R,CNAG_03509,345
CNAG_03518R,CNAG_03518,253
CNAG_03519R,CNAG_03519,282
CNAG_03522R,CNAG_03522,838
CNAG_03523R,CNAG_03523,193
CNAG_03527R,CNAG_03527,513
CNAG_03528R,CNAG_03528,131
CNAG_03531R,CNAG_03531,479
CNAG_03532R,CNAG_03532,590
CNAG_03533R,CNAG_03533,340
CNAG_03534R,CNAG_03534,354
CNAG_03538R,CNAG_03538,259
CNAG_03539R,CNAG_03539,265
CNAG_03541R,CNAG_03541,293
CNAG_03550R,CNAG_03550,309
CNAG_03551R,CNAG_03551,341
CNAG_03552R,CNAG_03552,292
CNAG_03553R,CNAG_03553,123
CNAG_03559R,CNAG_03559,607
CNAG_03560R,CNAG_03560,282
CNAG_03569R,CNAG_03569,13
CNAG_03573R,CNAG_03573,375
CNAG_03575R,CNAG_03575,389
CNAG_03576R,CNAG_03576,361
CNAG_03583R,CNAG_03583,10
CNAG_03584R,CNAG_03584,280
CNAG_03588R,CNAG_03588,36
CNAG_03595R,CNAG_03595,406
CNAG_03597R,CNAG_03597,771
CNAG_03598R,CNAG_03598,222
CNAG_03604R,CNAG_03604,589
CNAG_03607R,CNAG_03607,364
CNAG_03608R,CNAG_03608,219
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,203
CNAG_03614R,CNAG_03614,335
CNAG_03618R,CNAG_03618,321
CNAG_03619R,CNAG_03619,261
CNAG_03620R,CNAG_03620,298
CNAG_03626R,CNAG_03626,347
CNAG_03627R,CNAG_03627,349
CNAG_03628R,CNAG_03628,36
CNAG_03630R,CNAG_03630,325
CNAG_03633R,CNAG_03633,351
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1862
CNAG_03638R,CNAG_03638,1332
CNAG_03639R,CNAG_03639,433
CNAG_03640R,CNAG_03640,180
CNAG_03641R,CNAG_03641,9
CNAG_03643R,CNAG_03643,303
CNAG_03647R,CNAG_03647,114
CNAG_03649R,CNAG_03649,275
CNAG_03650R,CNAG_03650,315
CNAG_03652R,CNAG_03652,78
CNAG_03657R,CNAG_03657,670
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,262
CNAG_03662R,CNAG_03662,349
CNAG_03663R,CNAG_03663,322
CNAG_03671R,CNAG_03671,364
CNAG_03678R,CNAG_03678,345
CNAG_03679R,CNAG_03679,333
CNAG_03680R,CNAG_03680,453
CNAG_03684R,CNAG_03684,200
CNAG_03685R,CNAG_03685,261
CNAG_03687R,CNAG_03687,6
CNAG_03688R,CNAG_03688,277
CNAG_03692R,CNAG_03692,283
CNAG_03694R,CNAG_03694,288
CNAG_03695R,CNAG_03695,500
CNAG_03696R,CNAG_03696,403
CNAG_03697R,CNAG_03697,643
CNAG_03702R,CNAG_03702,343
CNAG_03703R,CNAG_03703,364
CNAG_03704R,CNAG_03704,372
CNAG_03707R,CNAG_03707,434
CNAG_03709R,CNAG_03709,289
CNAG_03712R,CNAG_03712,40
CNAG_03717R,CNAG_03717,403
CNAG_03718R,CNAG_03718,345
CNAG_03723R,CNAG_03723,35
CNAG_03730R,CNAG_03730,395
CNAG_03731R,CNAG_03731,402
CNAG_03744R,CNAG_03744,340
CNAG_03748R,CNAG_03748,72
CNAG_03751R,CNAG_03751,87
CNAG_03752R,CNAG_03752,431
CNAG_03759R,CNAG_03759,345
CNAG_03770R,CNAG_03770,669
CNAG_03771R,CNAG_03771,392
CNAG_03775R,CNAG_03775,415
CNAG_03776R,CNAG_03776,427
CNAG_03784R,CNAG_03784,542
CNAG_03785R,CNAG_03785,447
CNAG_03789R,CNAG_03789,36
CNAG_03794R,CNAG_03794,541
CNAG_03795R,CNAG_03795,454
CNAG_03808R,CNAG_03808,474
CNAG_03811R,CNAG_03811,141
CNAG_03817R,CNAG_03817,789
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,629
CNAG_03828R,CNAG_03828,1089
CNAG_03830R,CNAG_03830,408
CNAG_03831R,CNAG_03831,508
CNAG_03832R,CNAG_03832,170
CNAG_03833R,CNAG_03833,367
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,145
CNAG_03845R,CNAG_03845,437
CNAG_03846R,CNAG_03846,367
CNAG_03850R,CNAG_03850,7
CNAG_03852R,CNAG_03852,447
CNAG_03862R,CNAG_03862,217
CNAG_03863R,CNAG_03863,161
CNAG_03869R,CNAG_03869,428
CNAG_03871R,CNAG_03871,553
CNAG_03872R,CNAG_03872,338
CNAG_03875R,CNAG_03875,397
CNAG_03877R,CNAG_03877,257
CNAG_03878R,CNAG_03878,208
CNAG_03881R,CNAG_03881,408
CNAG_03885R,CNAG_03885,796
CNAG_03886R,CNAG_03886,3
CNAG_03889R,CNAG_03889,362
CNAG_03890R,CNAG_03890,375
CNAG_03893R,CNAG_03893,211
CNAG_03896R,CNAG_03896,329
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,307
CNAG_03901R,CNAG_03901,205
CNAG_03905R,CNAG_03905,504
CNAG_03906R,CNAG_03906,413
CNAG_03908R,CNAG_03908,505
CNAG_03909R,CNAG_03909,339
CNAG_03913R,CNAG_03913,374
CNAG_03919R,CNAG_03919,323
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,292
CNAG_03923R,CNAG_03923,193
CNAG_03924R,CNAG_03924,331
CNAG_03925R,CNAG_03925,245
CNAG_03932R,CNAG_03932,8
CNAG_03934R,CNAG_03934,288
CNAG_03935R,CNAG_03935,327
CNAG_03938R,CNAG_03938,497
CNAG_03945R,CNAG_03945,155
CNAG_03948R,CNAG_03948,400
CNAG_03949R,CNAG_03949,332
CNAG_03955R,CNAG_03955,431
CNAG_03957R,CNAG_03957,374
CNAG_03958R,CNAG_03958,421
CNAG_03963R,CNAG_03963,10
CNAG_03966R,CNAG_03966,272
CNAG_03967R,CNAG_03967,262
CNAG_03968R,CNAG_03968,22
CNAG_03971R,CNAG_03971,319
CNAG_03973R,CNAG_03973,1605
CNAG_03978R,CNAG_03978,191
CNAG_03980R,CNAG_03980,907
CNAG_03983R,CNAG_03983,622
CNAG_03984R,CNAG_03984,293
CNAG_03987R,CNAG_03987,143
CNAG_03988R,CNAG_03988,477
CNAG_03989R,CNAG_03989,457
CNAG_03990R,CNAG_03990,356
CNAG_03991R,CNAG_03991,137
CNAG_03992R,CNAG_03992,273
CNAG_03993R,CNAG_03993,374
CNAG_03994R,CNAG_03994,387
CNAG_03995R,CNAG_03995,3689
CNAG_03999R,CNAG_03999,510
CNAG_04002R,CNAG_04002,190
CNAG_04003R,CNAG_04003,336
CNAG_04005R,CNAG_04005,10
CNAG_04007R,CNAG_04007,124
CNAG_04008R,CNAG_04008,305
CNAG_04009R,CNAG_04009,399
