Gene Flank,Gene,Count
CNAG_01649R,CNAG_01649,10
CNAG_01655R,CNAG_01655,128
CNAG_01658R,CNAG_01658,93
CNAG_01659R,CNAG_01659,292
CNAG_01660R,CNAG_01660,264
CNAG_01668R,CNAG_01668,263
CNAG_01673R,CNAG_01673,306
CNAG_01674R,CNAG_01674,323
CNAG_01675R,CNAG_01675,294
CNAG_01682R,CNAG_01682,364
CNAG_01691R,CNAG_01691,332
CNAG_01694R,CNAG_01694,33
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,354
CNAG_01703R,CNAG_01703,301
CNAG_01706R,CNAG_01706,460
CNAG_01709R,CNAG_01709,1
CNAG_01710R,CNAG_01710,255
CNAG_01714R,CNAG_01714,1403
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,312
CNAG_01720R,CNAG_01720,76
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,283
CNAG_01731R,CNAG_01731,8
CNAG_01737R,CNAG_01737,96
CNAG_01738R,CNAG_01738,90
CNAG_01739R,CNAG_01739,369
CNAG_01740R,CNAG_01740,19
CNAG_01741R,CNAG_01741,401
CNAG_01749R,CNAG_01749,456
CNAG_01750R,CNAG_01750,396
CNAG_01751R,CNAG_01751,358
CNAG_01763R,CNAG_01763,335
CNAG_01764R,CNAG_01764,342
CNAG_01769R,CNAG_01769,353
CNAG_01779R,CNAG_01779,38
CNAG_01780R,CNAG_01780,314
CNAG_01793R,CNAG_01793,390
CNAG_01798R,CNAG_01798,538
CNAG_01807R,CNAG_01807,358
CNAG_01811R,CNAG_01811,392
CNAG_01821R,CNAG_01821,324
CNAG_01825R,CNAG_01825,19
CNAG_01827R,CNAG_01827,339
CNAG_01828R,CNAG_01828,35
CNAG_01832R,CNAG_01832,116
CNAG_01837R,CNAG_01837,49
CNAG_01843R,CNAG_01843,784
CNAG_01844R,CNAG_01844,719
CNAG_01848R,CNAG_01848,224
CNAG_01849R,CNAG_01849,253
CNAG_01851R,CNAG_01851,286
CNAG_01857R,CNAG_01857,298
CNAG_01861R,CNAG_01861,316
CNAG_01862R,CNAG_01862,329
CNAG_01866R,CNAG_01866,347
CNAG_01867R,CNAG_01867,119
CNAG_01868R,CNAG_01868,49
CNAG_01869R,CNAG_01869,283
CNAG_01870R,CNAG_01870,24
CNAG_01872R,CNAG_01872,227
CNAG_01873R,CNAG_01873,257
CNAG_01876R,CNAG_01876,418
CNAG_01878R,CNAG_01878,592
CNAG_01879R,CNAG_01879,296
CNAG_01885R,CNAG_01885,125
CNAG_01886R,CNAG_01886,146
CNAG_01900R,CNAG_01900,345
CNAG_01903R,CNAG_01903,180
CNAG_01904R,CNAG_01904,256
CNAG_01909R,CNAG_01909,326
CNAG_01913R,CNAG_01913,261
CNAG_01923R,CNAG_01923,198
CNAG_01924R,CNAG_01924,263
CNAG_01926R,CNAG_01926,229
CNAG_01927R,CNAG_01927,298
CNAG_01928R,CNAG_01928,259
CNAG_01929R,CNAG_01929,241
CNAG_01931R,CNAG_01931,290
CNAG_01933R,CNAG_01933,380
CNAG_01934R,CNAG_01934,307
CNAG_01937R,CNAG_01937,278
CNAG_01940R,CNAG_01940,285
CNAG_01941R,CNAG_01941,47
CNAG_01942R,CNAG_01942,317
CNAG_01943R,CNAG_01943,278
CNAG_01952R,CNAG_01952,238
CNAG_01958R,CNAG_01958,240
CNAG_01963R,CNAG_01963,260
CNAG_01972R,CNAG_01972,353
CNAG_01975R,CNAG_01975,428
CNAG_01978R,CNAG_01978,208
CNAG_01980R,CNAG_01980,357
CNAG_01986R,CNAG_01986,1415
CNAG_02004R,CNAG_02004,334
CNAG_02005R,CNAG_02005,436
CNAG_02006R,CNAG_02006,299
CNAG_02012R,CNAG_02012,237
CNAG_02013R,CNAG_02013,311
CNAG_02016R,CNAG_02016,381
CNAG_02020R,CNAG_02020,7
CNAG_02023R,CNAG_02023,344
CNAG_02026R,CNAG_02026,302
CNAG_02027R,CNAG_02027,308
CNAG_02031R,CNAG_02031,393
CNAG_02038R,CNAG_02038,522
CNAG_02039R,CNAG_02039,414
CNAG_02050R,CNAG_02050,308
CNAG_02051R,CNAG_02051,209
CNAG_02052R,CNAG_02052,184
CNAG_02053R,CNAG_02053,368
CNAG_02055R,CNAG_02055,384
CNAG_02056R,CNAG_02056,295
CNAG_02057R,CNAG_02057,321
CNAG_02058R,CNAG_02058,270
CNAG_02059R,CNAG_02059,219
CNAG_02061R,CNAG_02061,293
CNAG_02062R,CNAG_02062,259
CNAG_02067R,CNAG_02067,134
CNAG_02068R,CNAG_02068,197
CNAG_02069R,CNAG_02069,390
CNAG_02073R,CNAG_02073,188
CNAG_02078R,CNAG_02078,147
CNAG_02086R,CNAG_02086,248
CNAG_02087R,CNAG_02087,286
CNAG_02092R,CNAG_02092,238
CNAG_02095R,CNAG_02095,2
CNAG_02096R,CNAG_02096,177
CNAG_02097R,CNAG_02097,1500
CNAG_02105R,CNAG_02105,283
CNAG_02108R,CNAG_02108,225
CNAG_02109R,CNAG_02109,5
CNAG_02112R,CNAG_02112,323
CNAG_02113R,CNAG_02113,98
CNAG_02114R,CNAG_02114,381
CNAG_02116R,CNAG_02116,376
CNAG_02117R,CNAG_02117,310
CNAG_02120R,CNAG_02120,301
CNAG_02126R,CNAG_02126,213
CNAG_02127R,CNAG_02127,85
CNAG_02130R,CNAG_02130,561
CNAG_02137R,CNAG_02137,262
CNAG_02139R,CNAG_02139,274
CNAG_02140R,CNAG_02140,270
CNAG_02146R,CNAG_02146,262
CNAG_02149R,CNAG_02149,171
CNAG_02150R,CNAG_02150,279
CNAG_02151R,CNAG_02151,327
CNAG_02156R,CNAG_02156,356
CNAG_02157R,CNAG_02157,108
CNAG_02160R,CNAG_02160,345
CNAG_02161R,CNAG_02161,131
CNAG_02163R,CNAG_02163,208
CNAG_02169R,CNAG_02169,222
CNAG_02170R,CNAG_02170,1568
CNAG_02171R,CNAG_02171,260
CNAG_02184R,CNAG_02184,307
CNAG_02185R,CNAG_02185,289
CNAG_02186R,CNAG_02186,203
CNAG_02187R,CNAG_02187,212
CNAG_02192R,CNAG_02192,405
CNAG_02196R,CNAG_02196,141
CNAG_02197R,CNAG_02197,114
CNAG_02205R,CNAG_02205,282
CNAG_02206R,CNAG_02206,332
CNAG_02207R,CNAG_02207,296
CNAG_02210R,CNAG_02210,258
CNAG_02211R,CNAG_02211,347
CNAG_02227R,CNAG_02227,238
CNAG_02228R,CNAG_02228,324
CNAG_02232R,CNAG_02232,8
CNAG_02235R,CNAG_02235,269
CNAG_02238R,CNAG_02238,224
CNAG_02241R,CNAG_02241,312
CNAG_02258R,CNAG_02258,272
CNAG_02259R,CNAG_02259,247
CNAG_02260R,CNAG_02260,245
CNAG_02261R,CNAG_02261,226
CNAG_02265R,CNAG_02265,95
CNAG_02269R,CNAG_02269,241
CNAG_02281R,CNAG_02281,120
CNAG_02283R,CNAG_02283,265
CNAG_02286R,CNAG_02286,215
CNAG_02287R,CNAG_02287,257
CNAG_02289R,CNAG_02289,267
CNAG_02290R,CNAG_02290,27
CNAG_02295R,CNAG_02295,199
CNAG_02296R,CNAG_02296,283
CNAG_02300R,CNAG_02300,302
CNAG_02302R,CNAG_02302,356
CNAG_02308R,CNAG_02308,319
CNAG_02309R,CNAG_02309,292
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,277
CNAG_02312R,CNAG_02312,830
CNAG_02313R,CNAG_02313,30
CNAG_02314R,CNAG_02314,260
CNAG_02317R,CNAG_02317,287
CNAG_02318R,CNAG_02318,224
CNAG_02324R,CNAG_02324,292
CNAG_02327R,CNAG_02327,269
CNAG_02332R,CNAG_02332,357
CNAG_02336R,CNAG_02336,363
CNAG_02337R,CNAG_02337,217
CNAG_02339R,CNAG_02339,302
CNAG_02340R,CNAG_02340,326
CNAG_02341R,CNAG_02341,74
CNAG_02342R,CNAG_02342,306
CNAG_02343R,CNAG_02343,365
CNAG_02344R,CNAG_02344,385
CNAG_02345R,CNAG_02345,339
CNAG_02355R,CNAG_02355,459
CNAG_02358R,CNAG_02358,5
CNAG_02362R,CNAG_02362,391
CNAG_02363R,CNAG_02363,328
CNAG_02374R,CNAG_02374,410
CNAG_02375R,CNAG_02375,314
CNAG_02376R,CNAG_02376,50
CNAG_02377R,CNAG_02377,243
CNAG_02384R,CNAG_02384,263
CNAG_02397R,CNAG_02397,372
CNAG_02402R,CNAG_02402,131
CNAG_02403R,CNAG_02403,14
CNAG_02404R,CNAG_02404,271
CNAG_02407R,CNAG_02407,303
CNAG_02408R,CNAG_02408,153
CNAG_02416R,CNAG_02416,460
CNAG_02417R,CNAG_02417,351
CNAG_02419R,CNAG_02419,199
CNAG_02420R,CNAG_02420,293
CNAG_02425R,CNAG_02425,231
CNAG_02430R,CNAG_02430,407
CNAG_02431R,CNAG_02431,253
CNAG_02432R,CNAG_02432,343
CNAG_02433R,CNAG_02433,272
CNAG_02436R,CNAG_02436,355
CNAG_02438R,CNAG_02438,331
CNAG_02439R,CNAG_02439,299
CNAG_02440R,CNAG_02440,201
CNAG_02441R,CNAG_02441,727
CNAG_02444R,CNAG_02444,1605
CNAG_02446R,CNAG_02446,386
CNAG_02447R,CNAG_02447,302
CNAG_02448R,CNAG_02448,327
CNAG_02449R,CNAG_02449,14
CNAG_02452R,CNAG_02452,331
CNAG_02458R,CNAG_02458,184
CNAG_02464R,CNAG_02464,224
CNAG_02465R,CNAG_02465,270
CNAG_02468R,CNAG_02468,234
CNAG_02477R,CNAG_02477,270
CNAG_02481R,CNAG_02481,187
CNAG_02482R,CNAG_02482,178
CNAG_02484R,CNAG_02484,240
CNAG_02487R,CNAG_02487,29
CNAG_02490R,CNAG_02490,12
CNAG_02492R,CNAG_02492,59
CNAG_02493R,CNAG_02493,249
CNAG_02496R,CNAG_02496,269
CNAG_02497R,CNAG_02497,276
CNAG_02499R,CNAG_02499,307
CNAG_02501R,CNAG_02501,159
CNAG_02502R,CNAG_02502,358
CNAG_02508R,CNAG_02508,251
CNAG_02509R,CNAG_02509,418
CNAG_02511R,CNAG_02511,373
CNAG_02514R,CNAG_02514,280
CNAG_02515R,CNAG_02515,96
CNAG_02519R,CNAG_02519,163
CNAG_02521R,CNAG_02521,230
CNAG_02524R,CNAG_02524,353
CNAG_02531R,CNAG_02531,280
CNAG_02535R,CNAG_02535,844
CNAG_02537R,CNAG_02537,319
CNAG_02538R,CNAG_02538,339
CNAG_02543R,CNAG_02543,261
CNAG_02556R,CNAG_02556,391
CNAG_02562R,CNAG_02562,431
CNAG_02568R,CNAG_02568,230
CNAG_02573R,CNAG_02573,327
CNAG_02575R,CNAG_02575,17
CNAG_02576R,CNAG_02576,203
CNAG_02582R,CNAG_02582,284
CNAG_02583R,CNAG_02583,322
CNAG_02584R,CNAG_02584,303
CNAG_02585R,CNAG_02585,309
CNAG_02590R,CNAG_02590,242
CNAG_02592R,CNAG_02592,245
CNAG_02594R,CNAG_02594,165
CNAG_02596R,CNAG_02596,243
CNAG_02597R,CNAG_02597,180
CNAG_02598R,CNAG_02598,328
CNAG_02601R,CNAG_02601,300
CNAG_02602R,CNAG_02602,323
CNAG_02604R,CNAG_02604,345
CNAG_02605R,CNAG_02605,231
CNAG_02606R,CNAG_02606,445
CNAG_02656R,CNAG_02656,141
CNAG_02659R,CNAG_02659,273
CNAG_02660R,CNAG_02660,276
CNAG_02661R,CNAG_02661,623
CNAG_02662R,CNAG_02662,783
CNAG_02663R,CNAG_02663,300
CNAG_02664R,CNAG_02664,28
CNAG_02665R,CNAG_02665,267
CNAG_02666R,CNAG_02666,231
CNAG_02667R,CNAG_02667,317
CNAG_02670R,CNAG_02670,69
CNAG_02681R,CNAG_02681,264
CNAG_02686R,CNAG_02686,77
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,371
CNAG_02689R,CNAG_02689,212
CNAG_02690R,CNAG_02690,306
CNAG_02696R,CNAG_02696,82
CNAG_02706R,CNAG_02706,372
CNAG_02715R,CNAG_02715,442
CNAG_02722R,CNAG_02722,399
CNAG_02724R,CNAG_02724,356
CNAG_02726R,CNAG_02726,413
CNAG_02728R,CNAG_02728,10
CNAG_02729R,CNAG_02729,454
CNAG_02733R,CNAG_02733,436
CNAG_02734R,CNAG_02734,370
CNAG_02737R,CNAG_02737,351
CNAG_02738R,CNAG_02738,342
CNAG_02741R,CNAG_02741,308
CNAG_02742R,CNAG_02742,287
CNAG_02745R,CNAG_02745,395
CNAG_02747R,CNAG_02747,271
CNAG_02750R,CNAG_02750,141
CNAG_02755R,CNAG_02755,100
CNAG_02756R,CNAG_02756,129
CNAG_02757R,CNAG_02757,224
CNAG_02760R,CNAG_02760,332
CNAG_02761R,CNAG_02761,388
CNAG_02762R,CNAG_02762,145
CNAG_02764R,CNAG_02764,322
CNAG_02765R,CNAG_02765,241
CNAG_02766R,CNAG_02766,252
CNAG_02772R,CNAG_02772,329
CNAG_02773R,CNAG_02773,35
CNAG_02781R,CNAG_02781,339
CNAG_02785R,CNAG_02785,113
CNAG_02793R,CNAG_02793,18
CNAG_02798R,CNAG_02798,421
CNAG_02805R,CNAG_02805,346
CNAG_02806R,CNAG_02806,223
CNAG_02810R,CNAG_02810,35
CNAG_02812R,CNAG_02812,56
CNAG_02817R,CNAG_02817,1199
CNAG_02820R,CNAG_02820,193
CNAG_02825R,CNAG_02825,28
CNAG_02826R,CNAG_02826,62
CNAG_02828R,CNAG_02828,319
CNAG_02829R,CNAG_02829,201
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,1043
CNAG_02853R,CNAG_02853,4
CNAG_02868R,CNAG_02868,19
CNAG_02874R,CNAG_02874,418
CNAG_02878R,CNAG_02878,336
CNAG_02879R,CNAG_02879,23
CNAG_02880R,CNAG_02880,90
CNAG_02881R,CNAG_02881,279
CNAG_02888R,CNAG_02888,230
CNAG_02889R,CNAG_02889,288
CNAG_02898R,CNAG_02898,571
CNAG_02901R,CNAG_02901,330
CNAG_02903R,CNAG_02903,263
CNAG_02906R,CNAG_02906,192
CNAG_02907R,CNAG_02907,262
CNAG_02913R,CNAG_02913,320
CNAG_02919R,CNAG_02919,248
CNAG_02920R,CNAG_02920,277
CNAG_02921R,CNAG_02921,7
CNAG_02922R,CNAG_02922,217
CNAG_02924R,CNAG_02924,243
CNAG_02926R,CNAG_02926,260
CNAG_02927R,CNAG_02927,159
CNAG_02928R,CNAG_02928,2911
CNAG_02932R,CNAG_02932,79
CNAG_02933R,CNAG_02933,3196
CNAG_02938R,CNAG_02938,222
CNAG_02941R,CNAG_02941,321
CNAG_02955R,CNAG_02955,360
CNAG_02960R,CNAG_02960,801
CNAG_02967R,CNAG_02967,353
CNAG_02972R,CNAG_02972,306
CNAG_02980R,CNAG_02980,300
CNAG_02984R,CNAG_02984,325
CNAG_02988R,CNAG_02988,356
CNAG_02992R,CNAG_02992,387
CNAG_02993R,CNAG_02993,202
CNAG_02994R,CNAG_02994,330
CNAG_02995R,CNAG_02995,22
CNAG_02996R,CNAG_02996,355
CNAG_02997R,CNAG_02997,181
CNAG_02998R,CNAG_02998,235
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,62
CNAG_03006R,CNAG_03006,249
CNAG_03008R,CNAG_03008,30
CNAG_03009R,CNAG_03009,55
CNAG_03010R,CNAG_03010,298
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,331
CNAG_03023R,CNAG_03023,9
CNAG_03028R,CNAG_03028,22
CNAG_03031R,CNAG_03031,87
CNAG_03034R,CNAG_03034,223
CNAG_03036R,CNAG_03036,375
CNAG_03037R,CNAG_03037,210
CNAG_03038R,CNAG_03038,2900
CNAG_03041R,CNAG_03041,316
CNAG_03043R,CNAG_03043,331
CNAG_03044R,CNAG_03044,247
CNAG_03045R,CNAG_03045,86
CNAG_03054R,CNAG_03054,367
CNAG_03055R,CNAG_03055,59
CNAG_03056R,CNAG_03056,323
CNAG_03057R,CNAG_03057,525
CNAG_03063R,CNAG_03063,98
CNAG_03067R,CNAG_03067,301
CNAG_03070R,CNAG_03070,176
CNAG_03071R,CNAG_03071,331
CNAG_03077R,CNAG_03077,356
CNAG_03082R,CNAG_03082,268
CNAG_03085R,CNAG_03085,305
CNAG_03087R,CNAG_03087,381
CNAG_03091R,CNAG_03091,349
CNAG_03092R,CNAG_03092,456
CNAG_03095R,CNAG_03095,286
CNAG_03097R,CNAG_03097,454
CNAG_03102R,CNAG_03102,870
CNAG_03105R,CNAG_03105,253
CNAG_03107R,CNAG_03107,237
CNAG_03108R,CNAG_03108,283
CNAG_03109R,CNAG_03109,241
CNAG_03133R,CNAG_03133,281
CNAG_03137R,CNAG_03137,857
CNAG_03144R,CNAG_03144,215
CNAG_03147R,CNAG_03147,214
CNAG_03152R,CNAG_03152,238
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,367
CNAG_03159R,CNAG_03159,11
CNAG_03160R,CNAG_03160,342
CNAG_03162R,CNAG_03162,275
CNAG_03163R,CNAG_03163,383
CNAG_03166R,CNAG_03166,197
CNAG_03171R,CNAG_03171,307
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,271
CNAG_03179R,CNAG_03179,143
CNAG_03185R,CNAG_03185,289
CNAG_03186R,CNAG_03186,280
CNAG_03192R,CNAG_03192,316
CNAG_03195R,CNAG_03195,307
CNAG_03197R,CNAG_03197,311
CNAG_03212R,CNAG_03212,799
CNAG_03214R,CNAG_03214,335
CNAG_03215R,CNAG_03215,295
CNAG_03220R,CNAG_03220,244
CNAG_03221R,CNAG_03221,59
CNAG_03224R,CNAG_03224,377
CNAG_03231R,CNAG_03231,324
CNAG_03235R,CNAG_03235,6
CNAG_03238R,CNAG_03238,299
CNAG_03243R,CNAG_03243,241
CNAG_03259R,CNAG_03259,284
CNAG_03262R,CNAG_03262,340
CNAG_03269R,CNAG_03269,147
CNAG_03275R,CNAG_03275,297
CNAG_03282R,CNAG_03282,242
CNAG_03286R,CNAG_03286,268
CNAG_03288R,CNAG_03288,181
CNAG_03289R,CNAG_03289,36
CNAG_03291R,CNAG_03291,277
CNAG_03292R,CNAG_03292,324
CNAG_03294R,CNAG_03294,9
CNAG_03297R,CNAG_03297,88
CNAG_03298R,CNAG_03298,17
CNAG_03307R,CNAG_03307,363
CNAG_03309R,CNAG_03309,67
CNAG_03310R,CNAG_03310,259
CNAG_03311R,CNAG_03311,311
CNAG_03339R,CNAG_03339,408
CNAG_03340R,CNAG_03340,279
CNAG_03342R,CNAG_03342,79
CNAG_03343R,CNAG_03343,270
CNAG_03345R,CNAG_03345,245
CNAG_03348R,CNAG_03348,35
CNAG_03352R,CNAG_03352,159
CNAG_03354R,CNAG_03354,154
CNAG_03360R,CNAG_03360,345
CNAG_03361R,CNAG_03361,296
CNAG_03367R,CNAG_03367,328
CNAG_03372R,CNAG_03372,273
CNAG_03373R,CNAG_03373,254
CNAG_03375R,CNAG_03375,46
CNAG_03376R,CNAG_03376,350
CNAG_03380R,CNAG_03380,9
CNAG_03387R,CNAG_03387,151
CNAG_03391R,CNAG_03391,176
CNAG_03392R,CNAG_03392,262
CNAG_03393R,CNAG_03393,281
CNAG_03394R,CNAG_03394,342
CNAG_03396R,CNAG_03396,385
CNAG_03402R,CNAG_03402,409
CNAG_03407R,CNAG_03407,383
CNAG_03410R,CNAG_03410,218
CNAG_03411R,CNAG_03411,334
CNAG_03414R,CNAG_03414,314
CNAG_03415R,CNAG_03415,293
CNAG_03416R,CNAG_03416,415
CNAG_03417R,CNAG_03417,538
CNAG_03420R,CNAG_03420,322
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,348
CNAG_03432R,CNAG_03432,343
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,83
CNAG_03444R,CNAG_03444,333
CNAG_03445R,CNAG_03445,387
CNAG_03446R,CNAG_03446,295
CNAG_03450R,CNAG_03450,318
CNAG_03456R,CNAG_03456,288
CNAG_03460R,CNAG_03460,634
CNAG_03465R,CNAG_03465,342
CNAG_03466R,CNAG_03466,394
CNAG_03467R,CNAG_03467,398
CNAG_03468R,CNAG_03468,375
CNAG_03474R,CNAG_03474,456
CNAG_03475R,CNAG_03475,122
CNAG_03483R,CNAG_03483,264
CNAG_03488R,CNAG_03488,170
CNAG_03499R,CNAG_03499,220
CNAG_03509R,CNAG_03509,290
CNAG_03518R,CNAG_03518,268
CNAG_03519R,CNAG_03519,182
CNAG_03522R,CNAG_03522,789
CNAG_03523R,CNAG_03523,155
CNAG_03527R,CNAG_03527,359
CNAG_03528R,CNAG_03528,78
CNAG_03531R,CNAG_03531,352
CNAG_03532R,CNAG_03532,466
CNAG_03533R,CNAG_03533,321
CNAG_03534R,CNAG_03534,261
CNAG_03538R,CNAG_03538,178
CNAG_03539R,CNAG_03539,267
CNAG_03541R,CNAG_03541,233
CNAG_03550R,CNAG_03550,309
CNAG_03551R,CNAG_03551,276
CNAG_03552R,CNAG_03552,272
CNAG_03553R,CNAG_03553,120
CNAG_03559R,CNAG_03559,548
CNAG_03560R,CNAG_03560,285
CNAG_03569R,CNAG_03569,12
CNAG_03573R,CNAG_03573,287
CNAG_03575R,CNAG_03575,347
CNAG_03576R,CNAG_03576,263
CNAG_03583R,CNAG_03583,6
CNAG_03584R,CNAG_03584,234
CNAG_03588R,CNAG_03588,9
CNAG_03595R,CNAG_03595,317
CNAG_03597R,CNAG_03597,444
CNAG_03598R,CNAG_03598,183
CNAG_03604R,CNAG_03604,353
CNAG_03607R,CNAG_03607,225
CNAG_03608R,CNAG_03608,125
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,277
CNAG_03614R,CNAG_03614,204
CNAG_03618R,CNAG_03618,220
CNAG_03619R,CNAG_03619,180
CNAG_03620R,CNAG_03620,244
CNAG_03626R,CNAG_03626,232
CNAG_03627R,CNAG_03627,291
CNAG_03628R,CNAG_03628,47
CNAG_03630R,CNAG_03630,272
CNAG_03633R,CNAG_03633,274
CNAG_03635R,CNAG_03635,1261
CNAG_03638R,CNAG_03638,952
CNAG_03639R,CNAG_03639,323
CNAG_03640R,CNAG_03640,189
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,218
CNAG_03647R,CNAG_03647,83
CNAG_03649R,CNAG_03649,199
CNAG_03650R,CNAG_03650,184
CNAG_03652R,CNAG_03652,123
CNAG_03657R,CNAG_03657,591
CNAG_03661R,CNAG_03661,159
CNAG_03662R,CNAG_03662,153
CNAG_03663R,CNAG_03663,197
CNAG_03671R,CNAG_03671,265
CNAG_03678R,CNAG_03678,314
CNAG_03679R,CNAG_03679,240
CNAG_03680R,CNAG_03680,338
CNAG_03681R,CNAG_03681,14
CNAG_03684R,CNAG_03684,155
CNAG_03685R,CNAG_03685,241
CNAG_03687R,CNAG_03687,255
CNAG_03688R,CNAG_03688,230
CNAG_03692R,CNAG_03692,199
CNAG_03694R,CNAG_03694,217
CNAG_03695R,CNAG_03695,371
CNAG_03696R,CNAG_03696,265
CNAG_03697R,CNAG_03697,512
CNAG_03702R,CNAG_03702,260
CNAG_03703R,CNAG_03703,268
CNAG_03704R,CNAG_03704,255
CNAG_03707R,CNAG_03707,278
CNAG_03708R,CNAG_03708,16
CNAG_03709R,CNAG_03709,254
CNAG_03712R,CNAG_03712,267
CNAG_03717R,CNAG_03717,271
CNAG_03718R,CNAG_03718,230
CNAG_03723R,CNAG_03723,160
CNAG_03730R,CNAG_03730,283
CNAG_03731R,CNAG_03731,247
CNAG_03744R,CNAG_03744,265
CNAG_03748R,CNAG_03748,43
CNAG_03751R,CNAG_03751,169
CNAG_03752R,CNAG_03752,269
CNAG_03759R,CNAG_03759,275
CNAG_03770R,CNAG_03770,545
CNAG_03771R,CNAG_03771,373
CNAG_03775R,CNAG_03775,394
CNAG_03776R,CNAG_03776,313
CNAG_03784R,CNAG_03784,456
CNAG_03785R,CNAG_03785,275
CNAG_03789R,CNAG_03789,13
CNAG_03794R,CNAG_03794,490
CNAG_03795R,CNAG_03795,391
CNAG_03808R,CNAG_03808,374
CNAG_03811R,CNAG_03811,210
CNAG_03817R,CNAG_03817,638
CNAG_03825R,CNAG_03825,434
CNAG_03828R,CNAG_03828,865
CNAG_03830R,CNAG_03830,257
CNAG_03831R,CNAG_03831,314
CNAG_03832R,CNAG_03832,212
CNAG_03833R,CNAG_03833,328
CNAG_03834R,CNAG_03834,15
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,86
CNAG_03845R,CNAG_03845,325
CNAG_03846R,CNAG_03846,244
CNAG_03850R,CNAG_03850,5
CNAG_03852R,CNAG_03852,323
CNAG_03862R,CNAG_03862,227
CNAG_03863R,CNAG_03863,84
CNAG_03869R,CNAG_03869,323
CNAG_03871R,CNAG_03871,347
CNAG_03872R,CNAG_03872,278
CNAG_03875R,CNAG_03875,333
CNAG_03877R,CNAG_03877,190
CNAG_03878R,CNAG_03878,158
CNAG_03881R,CNAG_03881,372
CNAG_03885R,CNAG_03885,518
CNAG_03886R,CNAG_03886,23
CNAG_03889R,CNAG_03889,322
CNAG_03890R,CNAG_03890,351
CNAG_03893R,CNAG_03893,275
CNAG_03896R,CNAG_03896,293
CNAG_03898R,CNAG_03898,12
CNAG_03900R,CNAG_03900,303
CNAG_03901R,CNAG_03901,368
CNAG_03905R,CNAG_03905,477
CNAG_03906R,CNAG_03906,363
CNAG_03908R,CNAG_03908,362
CNAG_03909R,CNAG_03909,502
CNAG_03913R,CNAG_03913,307
CNAG_03919R,CNAG_03919,248
CNAG_03920R,CNAG_03920,23
CNAG_03922R,CNAG_03922,281
CNAG_03923R,CNAG_03923,211
CNAG_03924R,CNAG_03924,292
CNAG_03925R,CNAG_03925,132
CNAG_03932R,CNAG_03932,18
CNAG_03934R,CNAG_03934,238
CNAG_03935R,CNAG_03935,312
CNAG_03938R,CNAG_03938,418
CNAG_03945R,CNAG_03945,168
CNAG_03948R,CNAG_03948,450
CNAG_03949R,CNAG_03949,374
CNAG_03955R,CNAG_03955,413
CNAG_03957R,CNAG_03957,222
CNAG_03958R,CNAG_03958,346
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,194
CNAG_03967R,CNAG_03967,232
CNAG_03968R,CNAG_03968,12
CNAG_03971R,CNAG_03971,303
CNAG_03973R,CNAG_03973,1472
CNAG_03978R,CNAG_03978,203
CNAG_03980R,CNAG_03980,866
CNAG_03983R,CNAG_03983,492
CNAG_03984R,CNAG_03984,258
CNAG_03987R,CNAG_03987,123
CNAG_03988R,CNAG_03988,260
CNAG_03989R,CNAG_03989,303
CNAG_03990R,CNAG_03990,309
CNAG_03991R,CNAG_03991,324
CNAG_03992R,CNAG_03992,270
CNAG_03993R,CNAG_03993,292
CNAG_03994R,CNAG_03994,528
CNAG_03995R,CNAG_03995,3613
CNAG_03999R,CNAG_03999,371
CNAG_04002R,CNAG_04002,13
CNAG_04003R,CNAG_04003,296
CNAG_04005R,CNAG_04005,9
CNAG_04007R,CNAG_04007,226
CNAG_04008R,CNAG_04008,276
CNAG_04009R,CNAG_04009,332
CNAG_04013R,CNAG_04013,320
CNAG_04017R,CNAG_04017,315
CNAG_04030R,CNAG_04030,264
CNAG_04031R,CNAG_04031,308
CNAG_04033R,CNAG_04033,38
CNAG_04034R,CNAG_04034,500
CNAG_04036R,CNAG_04036,285
CNAG_04043R,CNAG_04043,289
CNAG_04045R,CNAG_04045,315
CNAG_04048R,CNAG_04048,1
CNAG_04049R,CNAG_04049,190
CNAG_04051R,CNAG_04051,817
CNAG_04053R,CNAG_04053,261
CNAG_04055R,CNAG_04055,157
CNAG_04056R,CNAG_04056,254
CNAG_04060R,CNAG_04060,385
CNAG_04063R,CNAG_04063,381
