Gene Flank,Gene,Count
CNAG_05536R,CNAG_05536,160
CNAG_01322R,CNAG_01322,142
CNAG_07650R,CNAG_07650,313
CNAG_01340R,CNAG_01340,135
CNAG_04150R,CNAG_04150,92
CNAG_05461R,CNAG_05461,279
CNAG_05460R,CNAG_05460,226
CNAG_03621R,CNAG_03621,378
CNAG_02326R,CNAG_02326,11
CNAG_02325R,CNAG_02325,36
CNAG_03658R,CNAG_03658,101
CNAG_05508R,CNAG_05508,192
CNAG_06646R,CNAG_06646,92
CNAG_06647R,CNAG_06647,244
CNAG_07862R,CNAG_07862,196
CNAG_02905R,CNAG_02905,19
CNAG_02904R,CNAG_02904,200
CNAG_06986R,CNAG_06986,153
CNAG_06985R,CNAG_06985,196
CNAG_06437R,CNAG_06437,111
CNAG_02845R,CNAG_02845,155
CNAG_07335R,CNAG_07335,283
CNAG_07334R,CNAG_07334,29
CNAG_01951R,CNAG_01951,365
CNAG_05134R,CNAG_05134,145
CNAG_01360R,CNAG_01360,150
CNAG_03827R,CNAG_03827,159
CNAG_07903R,CNAG_07903,189
CNAG_06112R,CNAG_06112,31
CNAG_03742R,CNAG_03742,97
CNAG_03743R,CNAG_03743,162
CNAG_00287R,CNAG_00287,136
CNAG_01148R,CNAG_01148,44
CNAG_04238R,CNAG_04238,160
CNAG_04237R,CNAG_04237,194
CNAG_05198R,CNAG_05198,170
CNAG_01400R,CNAG_01400,169
CNAG_01399R,CNAG_01399,95
CNAG_05477R,CNAG_05477,465
CNAG_07601R,CNAG_07601,153
CNAG_07458R,CNAG_07458,185
CNAG_04258R,CNAG_04258,199
CNAG_06147R,CNAG_06147,150
CNAG_01856R,CNAG_01856,185
CNAG_05853R,CNAG_05853,176
CNAG_06544R,CNAG_06544,157
CNAG_02771R,CNAG_02771,382
CNAG_01331R,CNAG_01331,222
CNAG_01111R,CNAG_01111,147
CNAG_01169R,CNAG_01169,180
CNAG_06831R,CNAG_06831,156
CNAG_01084R,CNAG_01084,151
CNAG_07341R,CNAG_07341,163
CNAG_00279R,CNAG_00279,310
CNAG_00278R,CNAG_00278,195
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,135
CNAG_05745R,CNAG_05745,101
CNAG_03048R,CNAG_03048,245
CNAG_01638R,CNAG_01638,94
CNAG_07322R,CNAG_07322,138
CNAG_07005R,CNAG_07005,165
CNAG_03451R,CNAG_03451,164
CNAG_00647R,CNAG_00647,137
CNAG_03139R,CNAG_03139,162
CNAG_03138R,CNAG_03138,185
CNAG_06371R,CNAG_06371,208
CNAG_06372R,CNAG_06372,189
CNAG_02442R,CNAG_02442,173
CNAG_00176R,CNAG_00176,80
CNAG_00177R,CNAG_00177,247
CNAG_03316R,CNAG_03316,197
CNAG_00355R,CNAG_00355,171
CNAG_00354R,CNAG_00354,56
CNAG_03590R,CNAG_03590,55
CNAG_01712R,CNAG_01712,149
CNAG_05334R,CNAG_05334,275
CNAG_03090R,CNAG_03090,164
CNAG_02673R,CNAG_02673,160
CNAG_02674R,CNAG_02674,198
CNAG_00418R,CNAG_00418,146
CNAG_04760R,CNAG_04760,195
CNAG_06648R,CNAG_06648,38
CNAG_03406R,CNAG_03406,100
CNAG_03405R,CNAG_03405,161
CNAG_06772R,CNAG_06772,749
CNAG_06145R,CNAG_06145,120
CNAG_06144R,CNAG_06144,88
CNAG_03487R,CNAG_03487,215
CNAG_03486R,CNAG_03486,189
CNAG_05431R,CNAG_05431,181
CNAG_05824R,CNAG_05824,249
CNAG_05236R,CNAG_05236,626
CNAG_02240R,CNAG_02240,77
CNAG_02542R,CNAG_02542,170
CNAG_04602R,CNAG_04602,130
CNAG_05192R,CNAG_05192,136
CNAG_01717R,CNAG_01717,92
CNAG_01718R,CNAG_01718,155
CNAG_03449R,CNAG_03449,105
CNAG_01815R,CNAG_01815,136
CNAG_01816R,CNAG_01816,151
CNAG_02735R,CNAG_02735,298
CNAG_02736R,CNAG_02736,185
CNAG_03206R,CNAG_03206,508
CNAG_02181R,CNAG_02181,188
CNAG_01207R,CNAG_01207,223
CNAG_04565R,CNAG_04565,145
CNAG_07866R,CNAG_07866,160
CNAG_07011R,CNAG_07011,226
CNAG_05216R,CNAG_05216,139
CNAG_04627R,CNAG_04627,97
CNAG_01414R,CNAG_01414,5606
CNAG_02223R,CNAG_02223,123
CNAG_02224R,CNAG_02224,132
CNAG_07566R,CNAG_07566,103
CNAG_07567R,CNAG_07567,17
CNAG_07412R,CNAG_07412,181
CNAG_01452R,CNAG_01452,1170
CNAG_06246R,CNAG_06246,37
CNAG_06247R,CNAG_06247,203
CNAG_05771R,CNAG_05771,186
CNAG_05772R,CNAG_05772,111
CNAG_07810R,CNAG_07810,92
CNAG_04956R,CNAG_04956,186
CNAG_04955R,CNAG_04955,610
CNAG_03500R,CNAG_03500,122
CNAG_01417R,CNAG_01417,174
CNAG_01418R,CNAG_01418,134
CNAG_04327R,CNAG_04327,142
CNAG_05376R,CNAG_05376,136
CNAG_06068R,CNAG_06068,64
CNAG_01401R,CNAG_01401,156
CNAG_06295R,CNAG_06295,733
CNAG_01258R,CNAG_01258,161
CNAG_00240R,CNAG_00240,66
CNAG_00501R,CNAG_00501,118
CNAG_00502R,CNAG_00502,156
CNAG_01092R,CNAG_01092,75
CNAG_01362R,CNAG_01362,444
CNAG_05534R,CNAG_05534,175
CNAG_05533R,CNAG_05533,142
CNAG_00064R,CNAG_00064,151
CNAG_04064R,CNAG_04064,117
CNAG_04068R,CNAG_04068,134
CNAG_06490R,CNAG_06490,109
CNAG_05991R,CNAG_05991,152
CNAG_05990R,CNAG_05990,2090
CNAG_03546R,CNAG_03546,251
CNAG_03039R,CNAG_03039,133
CNAG_01540R,CNAG_01540,193
CNAG_01541R,CNAG_01541,150
CNAG_02046R,CNAG_02046,119
CNAG_01893R,CNAG_01893,123
CNAG_03665R,CNAG_03665,125
CNAG_03664R,CNAG_03664,189
CNAG_05633R,CNAG_05633,40
CNAG_06221R,CNAG_06221,144
CNAG_03189R,CNAG_03189,136
CNAG_03190R,CNAG_03190,38
CNAG_03404R,CNAG_03404,179
CNAG_03403R,CNAG_03403,190
CNAG_02392R,CNAG_02392,125
CNAG_02393R,CNAG_02393,164
CNAG_06837R,CNAG_06837,224
CNAG_01324R,CNAG_01324,244
CNAG_01855R,CNAG_01855,610
CNAG_02172R,CNAG_02172,93
CNAG_02173R,CNAG_02173,66
CNAG_06403R,CNAG_06403,170
CNAG_06402R,CNAG_06402,16
CNAG_00361R,CNAG_00361,136
CNAG_00605R,CNAG_00605,195
CNAG_02221R,CNAG_02221,190
CNAG_05723R,CNAG_05723,197
CNAG_05724R,CNAG_05724,167
CNAG_06649R,CNAG_06649,787
CNAG_01251R,CNAG_01251,266
CNAG_00404R,CNAG_00404,70
CNAG_07677R,CNAG_07677,219
CNAG_02001R,CNAG_02001,151
CNAG_00149R,CNAG_00149,220
CNAG_00756R,CNAG_00756,202
CNAG_06484R,CNAG_06484,181
CNAG_06485R,CNAG_06485,160
CNAG_00568R,CNAG_00568,178
CNAG_03517R,CNAG_03517,172
CNAG_02795R,CNAG_02795,25
CNAG_06469R,CNAG_06469,83
CNAG_06470R,CNAG_06470,260
CNAG_04285R,CNAG_04285,137
CNAG_01688R,CNAG_01688,169
CNAG_06706R,CNAG_06706,134
CNAG_07921R,CNAG_07921,180
CNAG_06260R,CNAG_06260,653
CNAG_02891R,CNAG_02891,28
CNAG_02890R,CNAG_02890,1796
CNAG_02823R,CNAG_02823,174
CNAG_04859R,CNAG_04859,185
CNAG_04858R,CNAG_04858,180
CNAG_02167R,CNAG_02167,295
CNAG_00378R,CNAG_00378,312
CNAG_05308R,CNAG_05308,469
CNAG_02148R,CNAG_02148,116
CNAG_02147R,CNAG_02147,259
CNAG_04432R,CNAG_04432,121
CNAG_00996R,CNAG_00996,60
CNAG_00995R,CNAG_00995,196
CNAG_04598R,CNAG_04598,152
CNAG_02512R,CNAG_02512,166
CNAG_07622R,CNAG_07622,253
CNAG_07311R,CNAG_07311,70
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,164
CNAG_03125R,CNAG_03125,172
CNAG_02284R,CNAG_02284,162
CNAG_02285R,CNAG_02285,121
CNAG_00889R,CNAG_00889,159
CNAG_00890R,CNAG_00890,207
CNAG_01017R,CNAG_01017,210
CNAG_07319R,CNAG_07319,215
CNAG_07479R,CNAG_07479,180
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,66
CNAG_06656R,CNAG_06656,341
CNAG_05195R,CNAG_05195,146
CNAG_07816R,CNAG_07816,144
CNAG_05142R,CNAG_05142,139
CNAG_05570R,CNAG_05570,123
CNAG_05397R,CNAG_05397,137
CNAG_04620R,CNAG_04620,181
CNAG_00584R,CNAG_00584,129
CNAG_06440R,CNAG_06440,317
CNAG_05698R,CNAG_05698,193
CNAG_05699R,CNAG_05699,199
CNAG_03234R,CNAG_03234,57
CNAG_03000R,CNAG_03000,1263
CNAG_06383R,CNAG_06383,118
CNAG_06384R,CNAG_06384,98
CNAG_06076R,CNAG_06076,99
CNAG_00761R,CNAG_00761,173
CNAG_00762R,CNAG_00762,96
CNAG_02422R,CNAG_02422,67
CNAG_02421R,CNAG_02421,791
CNAG_02103R,CNAG_02103,139
CNAG_02102R,CNAG_02102,188
CNAG_05086R,CNAG_05086,140
CNAG_06969R,CNAG_06969,164
CNAG_06968R,CNAG_06968,178
CNAG_00773R,CNAG_00773,170
CNAG_06285R,CNAG_06285,259
CNAG_06286R,CNAG_06286,191
CNAG_04228R,CNAG_04228,185
CNAG_04227R,CNAG_04227,174
CNAG_07344R,CNAG_07344,193
CNAG_00280R,CNAG_00280,116
CNAG_04021R,CNAG_04021,61
CNAG_00604R,CNAG_00604,126
CNAG_07609R,CNAG_07609,163
CNAG_07608R,CNAG_07608,165
CNAG_05402R,CNAG_05402,333
CNAG_00013R,CNAG_00013,273
CNAG_05690R,CNAG_05690,205
CNAG_04158R,CNAG_04158,110
CNAG_02085R,CNAG_02085,242
CNAG_05469R,CNAG_05469,181
CNAG_00986R,CNAG_00986,135
CNAG_01350R,CNAG_01350,196
CNAG_05538R,CNAG_05538,56
CNAG_00772R,CNAG_00772,101
CNAG_03637R,CNAG_03637,221
CNAG_02409R,CNAG_02409,226
CNAG_06464R,CNAG_06464,97
CNAG_04371R,CNAG_04371,204
CNAG_02727R,CNAG_02727,176
CNAG_03149R,CNAG_03149,127
CNAG_00181R,CNAG_00181,185
CNAG_05422R,CNAG_05422,108
CNAG_05105R,CNAG_05105,165
CNAG_02753R,CNAG_02753,148
CNAG_04352R,CNAG_04352,170
CNAG_05838R,CNAG_05838,281
CNAG_00440R,CNAG_00440,84
CNAG_05563R,CNAG_05563,322
CNAG_02115R,CNAG_02115,83
CNAG_03188R,CNAG_03188,107
CNAG_01243R,CNAG_01243,52
CNAG_04863R,CNAG_04863,129
CNAG_05708R,CNAG_05708,188
CNAG_04177R,CNAG_04177,108
CNAG_03151R,CNAG_03151,77
CNAG_00556R,CNAG_00556,53
CNAG_06552R,CNAG_06552,90
CNAG_03582R,CNAG_03582,149
CNAG_06225R,CNAG_06225,159
CNAG_01938R,CNAG_01938,207
CNAG_00396R,CNAG_00396,668
CNAG_01850R,CNAG_01850,219
CNAG_00802R,CNAG_00802,150
CNAG_01580R,CNAG_01580,127
CNAG_03158R,CNAG_03158,176
CNAG_04761R,CNAG_04761,251
CNAG_00002R,CNAG_00002,218
CNAG_00003R,CNAG_00003,163
CNAG_00004R,CNAG_00004,171
CNAG_00006R,CNAG_00006,125
CNAG_00012R,CNAG_00012,177
CNAG_00020R,CNAG_00020,36
CNAG_00025R,CNAG_00025,182
CNAG_00027R,CNAG_00027,378
CNAG_00030R,CNAG_00030,150
CNAG_00032R,CNAG_00032,231
CNAG_00033R,CNAG_00033,182
CNAG_00035R,CNAG_00035,217
CNAG_00036R,CNAG_00036,189
CNAG_00043R,CNAG_00043,314
CNAG_00045R,CNAG_00045,175
CNAG_00047R,CNAG_00047,164
CNAG_00050R,CNAG_00050,148
CNAG_00053R,CNAG_00053,387
CNAG_00056R,CNAG_00056,196
CNAG_00060R,CNAG_00060,196
CNAG_00069R,CNAG_00069,202
CNAG_00072R,CNAG_00072,156
CNAG_00080R,CNAG_00080,205
CNAG_00087R,CNAG_00087,11
CNAG_00088R,CNAG_00088,140
CNAG_00090R,CNAG_00090,384
CNAG_00093R,CNAG_00093,155
CNAG_00094R,CNAG_00094,171
CNAG_00096R,CNAG_00096,20
CNAG_00105R,CNAG_00105,266
CNAG_00110R,CNAG_00110,194
CNAG_00118R,CNAG_00118,125
CNAG_00119R,CNAG_00119,147
CNAG_00121R,CNAG_00121,183
CNAG_00125R,CNAG_00125,168
CNAG_00127R,CNAG_00127,217
CNAG_00128R,CNAG_00128,431
CNAG_00131R,CNAG_00131,252
CNAG_00134R,CNAG_00134,183
CNAG_00135R,CNAG_00135,204
CNAG_00144R,CNAG_00144,149
CNAG_00146R,CNAG_00146,162
CNAG_00151R,CNAG_00151,103
CNAG_00152R,CNAG_00152,127
CNAG_00153R,CNAG_00153,146
CNAG_00155R,CNAG_00155,440
CNAG_00158R,CNAG_00158,165
CNAG_00159R,CNAG_00159,526
CNAG_00160R,CNAG_00160,205
CNAG_00167R,CNAG_00167,153
CNAG_00171R,CNAG_00171,86
CNAG_00172R,CNAG_00172,174
CNAG_00173R,CNAG_00173,187
CNAG_00174R,CNAG_00174,108
CNAG_00180R,CNAG_00180,192
CNAG_00182R,CNAG_00182,127
CNAG_00185R,CNAG_00185,159
CNAG_00186R,CNAG_00186,156
CNAG_00187R,CNAG_00187,155
CNAG_00195R,CNAG_00195,69
CNAG_00229R,CNAG_00229,191
CNAG_00231R,CNAG_00231,152
CNAG_00234R,CNAG_00234,172
CNAG_00237R,CNAG_00237,206
CNAG_00242R,CNAG_00242,563
CNAG_00248R,CNAG_00248,88
CNAG_00250R,CNAG_00250,208
CNAG_00251R,CNAG_00251,175
CNAG_00252R,CNAG_00252,79
CNAG_00257R,CNAG_00257,140
CNAG_00258R,CNAG_00258,130
CNAG_00262R,CNAG_00262,154
CNAG_00266R,CNAG_00266,207
CNAG_00267R,CNAG_00267,180
CNAG_00272R,CNAG_00272,169
CNAG_00274R,CNAG_00274,139
CNAG_00277R,CNAG_00277,1652
CNAG_00288R,CNAG_00288,233
CNAG_00289R,CNAG_00289,245
CNAG_00290R,CNAG_00290,164
CNAG_00291R,CNAG_00291,215
CNAG_00299R,CNAG_00299,216
CNAG_00304R,CNAG_00304,256
CNAG_00305R,CNAG_00305,204
CNAG_00308R,CNAG_00308,247
CNAG_00309R,CNAG_00309,172
CNAG_00313R,CNAG_00313,166
CNAG_00316R,CNAG_00316,255
CNAG_00317R,CNAG_00317,152
CNAG_00321R,CNAG_00321,290
CNAG_00322R,CNAG_00322,165
CNAG_00323R,CNAG_00323,168
CNAG_00326R,CNAG_00326,153
CNAG_00328R,CNAG_00328,94
CNAG_00330R,CNAG_00330,107
CNAG_00342R,CNAG_00342,85
CNAG_00344R,CNAG_00344,155
CNAG_00353R,CNAG_00353,227
CNAG_00357R,CNAG_00357,230
CNAG_00358R,CNAG_00358,78
CNAG_00365R,CNAG_00365,238
CNAG_00367R,CNAG_00367,197
CNAG_00368R,CNAG_00368,223
CNAG_00371R,CNAG_00371,159
CNAG_00386R,CNAG_00386,148
CNAG_00387R,CNAG_00387,198
CNAG_00390R,CNAG_00390,175
CNAG_00391R,CNAG_00391,174
CNAG_00395R,CNAG_00395,187
CNAG_00397R,CNAG_00397,206
CNAG_00402R,CNAG_00402,288
CNAG_00403R,CNAG_00403,163
CNAG_00406R,CNAG_00406,187
CNAG_00408R,CNAG_00408,91
CNAG_00409R,CNAG_00409,480
CNAG_00410R,CNAG_00410,100
CNAG_00411R,CNAG_00411,67
CNAG_00412R,CNAG_00412,203
CNAG_00416R,CNAG_00416,222
CNAG_00419R,CNAG_00419,371
CNAG_00422R,CNAG_00422,101
CNAG_00425R,CNAG_00425,96
CNAG_00429R,CNAG_00429,121
CNAG_00430R,CNAG_00430,155
CNAG_00434R,CNAG_00434,195
CNAG_00436R,CNAG_00436,153
CNAG_00438R,CNAG_00438,73
CNAG_00439R,CNAG_00439,181
CNAG_00446R,CNAG_00446,223
CNAG_00448R,CNAG_00448,2
CNAG_00451R,CNAG_00451,305
CNAG_00452R,CNAG_00452,203
CNAG_00454R,CNAG_00454,145
CNAG_00463R,CNAG_00463,177
CNAG_00465R,CNAG_00465,178
CNAG_00467R,CNAG_00467,106
CNAG_00468R,CNAG_00468,147
CNAG_00470R,CNAG_00470,123
CNAG_00472R,CNAG_00472,48
CNAG_00481R,CNAG_00481,170
CNAG_00484R,CNAG_00484,377
CNAG_00487R,CNAG_00487,200
CNAG_00488R,CNAG_00488,220
CNAG_00490R,CNAG_00490,132
CNAG_00492R,CNAG_00492,219
CNAG_00496R,CNAG_00496,117
CNAG_00497R,CNAG_00497,164
CNAG_00498R,CNAG_00498,386
CNAG_00499R,CNAG_00499,199
CNAG_00500R,CNAG_00500,136
CNAG_00505R,CNAG_00505,565
CNAG_00506R,CNAG_00506,145
CNAG_00507R,CNAG_00507,200
CNAG_00508R,CNAG_00508,197
CNAG_00511R,CNAG_00511,146
CNAG_00515R,CNAG_00515,306
CNAG_00516R,CNAG_00516,179
CNAG_00517R,CNAG_00517,138
CNAG_00520R,CNAG_00520,130
CNAG_00523R,CNAG_00523,237
CNAG_00524R,CNAG_00524,204
CNAG_00526R,CNAG_00526,199
CNAG_00528R,CNAG_00528,380
CNAG_00529R,CNAG_00529,185
CNAG_00534R,CNAG_00534,153
CNAG_00538R,CNAG_00538,175
CNAG_00541R,CNAG_00541,173
CNAG_00542R,CNAG_00542,298
CNAG_00543R,CNAG_00543,241
CNAG_00550R,CNAG_00550,207
CNAG_00554R,CNAG_00554,98
CNAG_00555R,CNAG_00555,240
CNAG_00558R,CNAG_00558,222
CNAG_00560R,CNAG_00560,10
CNAG_00561R,CNAG_00561,233
CNAG_00562R,CNAG_00562,295
CNAG_00567R,CNAG_00567,113
CNAG_00570R,CNAG_00570,30
CNAG_00571R,CNAG_00571,213
CNAG_00574R,CNAG_00574,264
CNAG_00575R,CNAG_00575,189
CNAG_00576R,CNAG_00576,362
CNAG_00577R,CNAG_00577,19
CNAG_00582R,CNAG_00582,249
CNAG_00583R,CNAG_00583,207
CNAG_00585R,CNAG_00585,175
CNAG_00586R,CNAG_00586,310
CNAG_00589R,CNAG_00589,245
CNAG_00590R,CNAG_00590,232
CNAG_00591R,CNAG_00591,210
CNAG_00593R,CNAG_00593,230
CNAG_00595R,CNAG_00595,240
CNAG_00596R,CNAG_00596,206
CNAG_00599R,CNAG_00599,229
CNAG_00601R,CNAG_00601,230
CNAG_00608R,CNAG_00608,89
CNAG_00609R,CNAG_00609,181
CNAG_00613R,CNAG_00613,818
CNAG_00622R,CNAG_00622,122
CNAG_00623R,CNAG_00623,313
CNAG_00624R,CNAG_00624,220
CNAG_00625R,CNAG_00625,236
CNAG_00626R,CNAG_00626,344
CNAG_00628R,CNAG_00628,226
CNAG_00632R,CNAG_00632,546
CNAG_00634R,CNAG_00634,113
CNAG_00635R,CNAG_00635,157
CNAG_00640R,CNAG_00640,1120
CNAG_00641R,CNAG_00641,6813
CNAG_00642R,CNAG_00642,200
CNAG_00650R,CNAG_00650,135
CNAG_00651R,CNAG_00651,237
CNAG_00655R,CNAG_00655,1288
CNAG_00657R,CNAG_00657,215
CNAG_00658R,CNAG_00658,213
CNAG_00659R,CNAG_00659,63
CNAG_00664R,CNAG_00664,224
CNAG_00665R,CNAG_00665,11
CNAG_00667R,CNAG_00667,175
CNAG_00671R,CNAG_00671,198
CNAG_00673R,CNAG_00673,262
CNAG_00686R,CNAG_00686,371
CNAG_00690R,CNAG_00690,132
CNAG_00693R,CNAG_00693,23
CNAG_00695R,CNAG_00695,340
CNAG_00696R,CNAG_00696,125
CNAG_00697R,CNAG_00697,122
CNAG_00698R,CNAG_00698,214
CNAG_00711R,CNAG_00711,248
CNAG_00713R,CNAG_00713,11
CNAG_00715R,CNAG_00715,21
CNAG_00718R,CNAG_00718,184
CNAG_00723R,CNAG_00723,119
CNAG_00727R,CNAG_00727,162
CNAG_00729R,CNAG_00729,433
CNAG_00734R,CNAG_00734,7
CNAG_00736R,CNAG_00736,69
CNAG_00738R,CNAG_00738,183
CNAG_00739R,CNAG_00739,224
CNAG_00747R,CNAG_00747,209
CNAG_00751R,CNAG_00751,221
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,706
CNAG_00754R,CNAG_00754,255
CNAG_00759R,CNAG_00759,265
CNAG_00760R,CNAG_00760,193
CNAG_00766R,CNAG_00766,180
CNAG_00768R,CNAG_00768,202
CNAG_00780R,CNAG_00780,205
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,261
CNAG_00795R,CNAG_00795,222
CNAG_00801R,CNAG_00801,157
CNAG_00803R,CNAG_00803,205
CNAG_00807R,CNAG_00807,257
CNAG_00810R,CNAG_00810,176
CNAG_00816R,CNAG_00816,261
CNAG_00817R,CNAG_00817,192
CNAG_00823R,CNAG_00823,322
CNAG_00824R,CNAG_00824,17
CNAG_00835R,CNAG_00835,790
CNAG_00836R,CNAG_00836,173
CNAG_00837R,CNAG_00837,196
CNAG_00838R,CNAG_00838,198
CNAG_00843R,CNAG_00843,187
CNAG_00848R,CNAG_00848,250
CNAG_00849R,CNAG_00849,195
CNAG_00850R,CNAG_00850,197
CNAG_00851R,CNAG_00851,205
CNAG_00852R,CNAG_00852,191
CNAG_00855R,CNAG_00855,133
CNAG_00867R,CNAG_00867,215
CNAG_00868R,CNAG_00868,188
CNAG_00872R,CNAG_00872,237
CNAG_00875R,CNAG_00875,638
CNAG_00876R,CNAG_00876,315
CNAG_00877R,CNAG_00877,168
CNAG_00878R,CNAG_00878,487
CNAG_00892R,CNAG_00892,214
CNAG_00893R,CNAG_00893,197
CNAG_00900R,CNAG_00900,213
CNAG_00901R,CNAG_00901,187
CNAG_00908R,CNAG_00908,296
CNAG_00911R,CNAG_00911,192
CNAG_00920R,CNAG_00920,207
CNAG_00924R,CNAG_00924,164
CNAG_00925R,CNAG_00925,17
CNAG_00927R,CNAG_00927,346
CNAG_00928R,CNAG_00928,13
CNAG_00933R,CNAG_00933,222
CNAG_00937R,CNAG_00937,182
CNAG_00941R,CNAG_00941,252
CNAG_00961R,CNAG_00961,236
CNAG_00964R,CNAG_00964,221
CNAG_00967R,CNAG_00967,210
CNAG_00968R,CNAG_00968,160
CNAG_00969R,CNAG_00969,158
CNAG_00971R,CNAG_00971,146
CNAG_00972R,CNAG_00972,215
CNAG_00973R,CNAG_00973,47
CNAG_00977R,CNAG_00977,162
CNAG_00978R,CNAG_00978,139
CNAG_00982R,CNAG_00982,100
CNAG_00989R,CNAG_00989,224
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,173
CNAG_01001R,CNAG_01001,152
CNAG_01002R,CNAG_01002,138
CNAG_01006R,CNAG_01006,186
CNAG_01007R,CNAG_01007,192
CNAG_01008R,CNAG_01008,164
CNAG_01011R,CNAG_01011,369
CNAG_01012R,CNAG_01012,168
CNAG_01016R,CNAG_01016,132
CNAG_01020R,CNAG_01020,65
CNAG_01024R,CNAG_01024,180
CNAG_01031R,CNAG_01031,194
CNAG_01032R,CNAG_01032,214
CNAG_01034R,CNAG_01034,186
CNAG_01037R,CNAG_01037,266
CNAG_01038R,CNAG_01038,2
CNAG_01045R,CNAG_01045,97
CNAG_01048R,CNAG_01048,315
CNAG_01056R,CNAG_01056,173
CNAG_01057R,CNAG_01057,119
CNAG_01058R,CNAG_01058,173
CNAG_01070R,CNAG_01070,181
CNAG_01074R,CNAG_01074,186
CNAG_01085R,CNAG_01085,226
CNAG_01086R,CNAG_01086,250
CNAG_01095R,CNAG_01095,198
CNAG_01097R,CNAG_01097,196
CNAG_01102R,CNAG_01102,155
CNAG_01106R,CNAG_01106,18
CNAG_01114R,CNAG_01114,229
CNAG_01115R,CNAG_01115,136
CNAG_01116R,CNAG_01116,207
CNAG_01121R,CNAG_01121,192
CNAG_01122R,CNAG_01122,231
CNAG_01123R,CNAG_01123,39
CNAG_01127R,CNAG_01127,197
CNAG_01128R,CNAG_01128,259
CNAG_01132R,CNAG_01132,190
CNAG_01133R,CNAG_01133,197
CNAG_01139R,CNAG_01139,187
CNAG_01142R,CNAG_01142,180
CNAG_01149R,CNAG_01149,126
CNAG_01157R,CNAG_01157,248
CNAG_01161R,CNAG_01161,175
CNAG_01162R,CNAG_01162,152
CNAG_01165R,CNAG_01165,204
CNAG_01186R,CNAG_01186,218
CNAG_01188R,CNAG_01188,163
CNAG_01190R,CNAG_01190,142
CNAG_01191R,CNAG_01191,165
CNAG_01192R,CNAG_01192,176
CNAG_01193R,CNAG_01193,222
CNAG_01194R,CNAG_01194,264
CNAG_01195R,CNAG_01195,139
CNAG_01196R,CNAG_01196,212
CNAG_01208R,CNAG_01208,121
CNAG_01209R,CNAG_01209,120
CNAG_01210R,CNAG_01210,243
CNAG_01211R,CNAG_01211,142
CNAG_01212R,CNAG_01212,125
CNAG_01213R,CNAG_01213,6
CNAG_01214R,CNAG_01214,148
CNAG_01215R,CNAG_01215,127
CNAG_01216R,CNAG_01216,167
CNAG_01222R,CNAG_01222,165
CNAG_01228R,CNAG_01228,185
CNAG_01234R,CNAG_01234,250
CNAG_01237R,CNAG_01237,211
CNAG_01244R,CNAG_01244,173
CNAG_01247R,CNAG_01247,202
CNAG_01248R,CNAG_01248,240
CNAG_01249R,CNAG_01249,239
CNAG_01252R,CNAG_01252,203
CNAG_01256R,CNAG_01256,170
CNAG_01264R,CNAG_01264,199
CNAG_01265R,CNAG_01265,82
CNAG_01266R,CNAG_01266,150
CNAG_01270R,CNAG_01270,208
CNAG_01281R,CNAG_01281,119
CNAG_01284R,CNAG_01284,227
CNAG_01286R,CNAG_01286,268
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,231
CNAG_01297R,CNAG_01297,161
CNAG_01298R,CNAG_01298,216
CNAG_01299R,CNAG_01299,198
CNAG_01302R,CNAG_01302,181
CNAG_01306R,CNAG_01306,175
CNAG_01308R,CNAG_01308,153
CNAG_01309R,CNAG_01309,118
CNAG_01310R,CNAG_01310,149
CNAG_01315R,CNAG_01315,159
CNAG_01319R,CNAG_01319,209
CNAG_01333R,CNAG_01333,191
CNAG_01335R,CNAG_01335,267
CNAG_01338R,CNAG_01338,221
CNAG_01339R,CNAG_01339,249
CNAG_01342R,CNAG_01342,216
CNAG_01343R,CNAG_01343,184
CNAG_01344R,CNAG_01344,132
CNAG_01347R,CNAG_01347,131
CNAG_01348R,CNAG_01348,174
CNAG_01351R,CNAG_01351,211
CNAG_01352R,CNAG_01352,160
CNAG_01355R,CNAG_01355,203
CNAG_01357R,CNAG_01357,191
CNAG_01373R,CNAG_01373,169
CNAG_01376R,CNAG_01376,101
CNAG_01377R,CNAG_01377,178
CNAG_01378R,CNAG_01378,214
CNAG_01379R,CNAG_01379,102
CNAG_01380R,CNAG_01380,154
CNAG_01381R,CNAG_01381,108
CNAG_01387R,CNAG_01387,143
CNAG_01388R,CNAG_01388,145
CNAG_01390R,CNAG_01390,95
CNAG_01396R,CNAG_01396,105
CNAG_01403R,CNAG_01403,163
CNAG_01405R,CNAG_01405,26
CNAG_01406R,CNAG_01406,140
CNAG_01408R,CNAG_01408,61
CNAG_01411R,CNAG_01411,189
CNAG_01415R,CNAG_01415,15
CNAG_01416R,CNAG_01416,200
CNAG_01419R,CNAG_01419,13
CNAG_01422R,CNAG_01422,185
CNAG_01423R,CNAG_01423,155
CNAG_01425R,CNAG_01425,197
