Gene Flank,Gene,Count
CNAG_01123R,CNAG_01123,66
CNAG_01127R,CNAG_01127,513
CNAG_01128R,CNAG_01128,633
CNAG_01132R,CNAG_01132,489
CNAG_01133R,CNAG_01133,492
CNAG_01139R,CNAG_01139,467
CNAG_01142R,CNAG_01142,518
CNAG_01149R,CNAG_01149,272
CNAG_01157R,CNAG_01157,496
CNAG_01161R,CNAG_01161,405
CNAG_01162R,CNAG_01162,513
CNAG_01165R,CNAG_01165,432
CNAG_01186R,CNAG_01186,488
CNAG_01188R,CNAG_01188,7
CNAG_01190R,CNAG_01190,380
CNAG_01191R,CNAG_01191,489
CNAG_01192R,CNAG_01192,452
CNAG_01193R,CNAG_01193,676
CNAG_01194R,CNAG_01194,639
CNAG_01195R,CNAG_01195,235
CNAG_01196R,CNAG_01196,448
CNAG_01208R,CNAG_01208,346
CNAG_01209R,CNAG_01209,322
CNAG_01210R,CNAG_01210,603
CNAG_01211R,CNAG_01211,157
CNAG_01212R,CNAG_01212,365
CNAG_01214R,CNAG_01214,527
CNAG_01215R,CNAG_01215,320
CNAG_01216R,CNAG_01216,506
CNAG_01222R,CNAG_01222,521
CNAG_01228R,CNAG_01228,441
CNAG_01234R,CNAG_01234,612
CNAG_01237R,CNAG_01237,617
CNAG_01244R,CNAG_01244,419
CNAG_01247R,CNAG_01247,432
CNAG_01248R,CNAG_01248,448
CNAG_01249R,CNAG_01249,509
CNAG_01252R,CNAG_01252,569
CNAG_01256R,CNAG_01256,416
CNAG_01264R,CNAG_01264,122
CNAG_01265R,CNAG_01265,252
CNAG_01266R,CNAG_01266,495
CNAG_01270R,CNAG_01270,364
CNAG_01281R,CNAG_01281,179
CNAG_01284R,CNAG_01284,482
CNAG_01285R,CNAG_01285,1
CNAG_01286R,CNAG_01286,590
CNAG_01294R,CNAG_01294,13
CNAG_01295R,CNAG_01295,475
CNAG_01297R,CNAG_01297,467
CNAG_01298R,CNAG_01298,426
CNAG_01299R,CNAG_01299,524
CNAG_01302R,CNAG_01302,391
CNAG_01306R,CNAG_01306,457
CNAG_01308R,CNAG_01308,229
CNAG_01309R,CNAG_01309,402
CNAG_01310R,CNAG_01310,460
CNAG_01315R,CNAG_01315,682
CNAG_01319R,CNAG_01319,538
CNAG_01333R,CNAG_01333,402
CNAG_01335R,CNAG_01335,424
CNAG_01338R,CNAG_01338,548
CNAG_01339R,CNAG_01339,493
CNAG_01342R,CNAG_01342,382
CNAG_01343R,CNAG_01343,416
CNAG_01344R,CNAG_01344,393
CNAG_01347R,CNAG_01347,375
CNAG_01348R,CNAG_01348,323
CNAG_01351R,CNAG_01351,541
CNAG_01352R,CNAG_01352,509
CNAG_01355R,CNAG_01355,451
CNAG_01357R,CNAG_01357,356
CNAG_01373R,CNAG_01373,414
CNAG_01376R,CNAG_01376,133
CNAG_01377R,CNAG_01377,378
CNAG_01378R,CNAG_01378,596
CNAG_01379R,CNAG_01379,201
CNAG_01380R,CNAG_01380,341
CNAG_01381R,CNAG_01381,367
CNAG_01387R,CNAG_01387,478
CNAG_01388R,CNAG_01388,363
CNAG_01390R,CNAG_01390,256
CNAG_01396R,CNAG_01396,326
CNAG_01403R,CNAG_01403,265
CNAG_01405R,CNAG_01405,26
CNAG_01406R,CNAG_01406,346
CNAG_01408R,CNAG_01408,80
CNAG_01411R,CNAG_01411,491
CNAG_01415R,CNAG_01415,17
CNAG_01416R,CNAG_01416,375
CNAG_01419R,CNAG_01419,70
CNAG_01422R,CNAG_01422,428
CNAG_01423R,CNAG_01423,408
CNAG_01425R,CNAG_01425,438
CNAG_01436R,CNAG_01436,303
CNAG_01440R,CNAG_01440,1946
CNAG_01443R,CNAG_01443,383
CNAG_01444R,CNAG_01444,67
CNAG_01445R,CNAG_01445,498
CNAG_01456R,CNAG_01456,734
CNAG_01457R,CNAG_01457,503
CNAG_01461R,CNAG_01461,547
CNAG_01463R,CNAG_01463,556
CNAG_01465R,CNAG_01465,445
CNAG_01466R,CNAG_01466,580
CNAG_01467R,CNAG_01467,400
CNAG_01471R,CNAG_01471,507
CNAG_01472R,CNAG_01472,573
CNAG_01473R,CNAG_01473,532
CNAG_01479R,CNAG_01479,631
CNAG_01482R,CNAG_01482,649
CNAG_01483R,CNAG_01483,431
CNAG_01495R,CNAG_01495,482
CNAG_01496R,CNAG_01496,464
CNAG_01497R,CNAG_01497,402
CNAG_01498R,CNAG_01498,458
CNAG_01504R,CNAG_01504,2494
CNAG_01510R,CNAG_01510,1079
CNAG_01512R,CNAG_01512,1013
CNAG_01513R,CNAG_01513,486
CNAG_01514R,CNAG_01514,535
CNAG_01518R,CNAG_01518,537
CNAG_01519R,CNAG_01519,557
CNAG_01521R,CNAG_01521,474
CNAG_01527R,CNAG_01527,280
CNAG_01531R,CNAG_01531,455
CNAG_01532R,CNAG_01532,468
CNAG_01534R,CNAG_01534,440
CNAG_01536R,CNAG_01536,12
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,400
CNAG_01547R,CNAG_01547,407
CNAG_01550R,CNAG_01550,348
CNAG_01554R,CNAG_01554,289
CNAG_01555R,CNAG_01555,451
CNAG_01556R,CNAG_01556,69
CNAG_01559R,CNAG_01559,433
CNAG_01560R,CNAG_01560,261
CNAG_01561R,CNAG_01561,325
CNAG_01567R,CNAG_01567,428
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,303
CNAG_01571R,CNAG_01571,478
CNAG_01579R,CNAG_01579,345
CNAG_01581R,CNAG_01581,339
CNAG_01582R,CNAG_01582,271
CNAG_01583R,CNAG_01583,144
CNAG_01585R,CNAG_01585,584
CNAG_01587R,CNAG_01587,117
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,252
CNAG_01596R,CNAG_01596,291
CNAG_01597R,CNAG_01597,19
CNAG_01606R,CNAG_01606,884
CNAG_01607R,CNAG_01607,457
CNAG_01612R,CNAG_01612,348
CNAG_01613R,CNAG_01613,265
CNAG_01616R,CNAG_01616,287
CNAG_01622R,CNAG_01622,32
CNAG_01623R,CNAG_01623,303
CNAG_01624R,CNAG_01624,555
CNAG_01625R,CNAG_01625,572
CNAG_01632R,CNAG_01632,345
CNAG_01636R,CNAG_01636,491
CNAG_01637R,CNAG_01637,630
CNAG_01640R,CNAG_01640,521
CNAG_01648R,CNAG_01648,542
CNAG_01649R,CNAG_01649,32
CNAG_01655R,CNAG_01655,305
CNAG_01658R,CNAG_01658,462
CNAG_01659R,CNAG_01659,461
CNAG_01660R,CNAG_01660,374
CNAG_01668R,CNAG_01668,430
CNAG_01673R,CNAG_01673,371
CNAG_01674R,CNAG_01674,481
CNAG_01675R,CNAG_01675,532
CNAG_01682R,CNAG_01682,1304
CNAG_01691R,CNAG_01691,564
CNAG_01694R,CNAG_01694,77
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,541
CNAG_01703R,CNAG_01703,397
CNAG_01706R,CNAG_01706,633
CNAG_01710R,CNAG_01710,423
CNAG_01714R,CNAG_01714,2131
CNAG_01716R,CNAG_01716,14
CNAG_01719R,CNAG_01719,453
CNAG_01720R,CNAG_01720,545
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,536
CNAG_01731R,CNAG_01731,23
CNAG_01737R,CNAG_01737,170
CNAG_01738R,CNAG_01738,91
CNAG_01739R,CNAG_01739,443
CNAG_01740R,CNAG_01740,58
CNAG_01741R,CNAG_01741,679
CNAG_01749R,CNAG_01749,544
CNAG_01750R,CNAG_01750,601
CNAG_01751R,CNAG_01751,503
CNAG_01763R,CNAG_01763,548
CNAG_01764R,CNAG_01764,589
CNAG_01769R,CNAG_01769,560
CNAG_01779R,CNAG_01779,165
CNAG_01780R,CNAG_01780,554
CNAG_01793R,CNAG_01793,546
CNAG_01798R,CNAG_01798,607
CNAG_01807R,CNAG_01807,285
CNAG_01811R,CNAG_01811,549
CNAG_01821R,CNAG_01821,454
CNAG_01825R,CNAG_01825,55
CNAG_01827R,CNAG_01827,564
CNAG_01828R,CNAG_01828,288
CNAG_01832R,CNAG_01832,198
CNAG_01837R,CNAG_01837,302
CNAG_01843R,CNAG_01843,1330
CNAG_01844R,CNAG_01844,1070
CNAG_01848R,CNAG_01848,354
CNAG_01849R,CNAG_01849,462
CNAG_01851R,CNAG_01851,426
CNAG_01857R,CNAG_01857,772
CNAG_01861R,CNAG_01861,375
CNAG_01862R,CNAG_01862,533
CNAG_01866R,CNAG_01866,542
CNAG_01867R,CNAG_01867,235
CNAG_01868R,CNAG_01868,160
CNAG_01869R,CNAG_01869,354
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,352
CNAG_01873R,CNAG_01873,505
CNAG_01876R,CNAG_01876,777
CNAG_01878R,CNAG_01878,933
CNAG_01879R,CNAG_01879,425
CNAG_01885R,CNAG_01885,195
CNAG_01886R,CNAG_01886,190
CNAG_01900R,CNAG_01900,528
CNAG_01903R,CNAG_01903,307
CNAG_01904R,CNAG_01904,362
CNAG_01909R,CNAG_01909,498
CNAG_01913R,CNAG_01913,341
CNAG_01923R,CNAG_01923,480
CNAG_01924R,CNAG_01924,361
CNAG_01926R,CNAG_01926,455
CNAG_01927R,CNAG_01927,415
CNAG_01928R,CNAG_01928,399
CNAG_01929R,CNAG_01929,230
CNAG_01931R,CNAG_01931,299
CNAG_01933R,CNAG_01933,553
CNAG_01934R,CNAG_01934,417
CNAG_01937R,CNAG_01937,407
CNAG_01940R,CNAG_01940,416
CNAG_01941R,CNAG_01941,91
CNAG_01942R,CNAG_01942,503
CNAG_01943R,CNAG_01943,300
CNAG_01952R,CNAG_01952,437
CNAG_01958R,CNAG_01958,260
CNAG_01963R,CNAG_01963,359
CNAG_01972R,CNAG_01972,603
CNAG_01975R,CNAG_01975,669
CNAG_01978R,CNAG_01978,657
CNAG_01980R,CNAG_01980,508
CNAG_01986R,CNAG_01986,2215
CNAG_02004R,CNAG_02004,484
CNAG_02005R,CNAG_02005,879
CNAG_02006R,CNAG_02006,555
CNAG_02012R,CNAG_02012,401
CNAG_02013R,CNAG_02013,569
CNAG_02016R,CNAG_02016,627
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,591
CNAG_02026R,CNAG_02026,491
CNAG_02027R,CNAG_02027,643
CNAG_02031R,CNAG_02031,672
CNAG_02038R,CNAG_02038,677
CNAG_02039R,CNAG_02039,660
CNAG_02050R,CNAG_02050,471
CNAG_02051R,CNAG_02051,303
CNAG_02052R,CNAG_02052,233
CNAG_02053R,CNAG_02053,516
CNAG_02055R,CNAG_02055,519
CNAG_02056R,CNAG_02056,389
CNAG_02057R,CNAG_02057,440
CNAG_02058R,CNAG_02058,362
CNAG_02059R,CNAG_02059,343
CNAG_02061R,CNAG_02061,441
CNAG_02062R,CNAG_02062,381
CNAG_02067R,CNAG_02067,732
CNAG_02068R,CNAG_02068,333
CNAG_02069R,CNAG_02069,568
CNAG_02073R,CNAG_02073,353
CNAG_02078R,CNAG_02078,222
CNAG_02086R,CNAG_02086,553
CNAG_02087R,CNAG_02087,530
CNAG_02092R,CNAG_02092,450
CNAG_02095R,CNAG_02095,2
CNAG_02096R,CNAG_02096,208
CNAG_02097R,CNAG_02097,2581
CNAG_02105R,CNAG_02105,452
CNAG_02108R,CNAG_02108,433
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,468
CNAG_02113R,CNAG_02113,176
CNAG_02114R,CNAG_02114,611
CNAG_02116R,CNAG_02116,607
CNAG_02117R,CNAG_02117,424
CNAG_02120R,CNAG_02120,488
CNAG_02126R,CNAG_02126,342
CNAG_02127R,CNAG_02127,210
CNAG_02130R,CNAG_02130,821
CNAG_02137R,CNAG_02137,455
CNAG_02139R,CNAG_02139,560
CNAG_02140R,CNAG_02140,526
CNAG_02146R,CNAG_02146,354
CNAG_02149R,CNAG_02149,267
CNAG_02150R,CNAG_02150,440
CNAG_02151R,CNAG_02151,499
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,679
CNAG_02157R,CNAG_02157,209
CNAG_02160R,CNAG_02160,477
CNAG_02161R,CNAG_02161,382
CNAG_02163R,CNAG_02163,503
CNAG_02169R,CNAG_02169,352
CNAG_02170R,CNAG_02170,2882
CNAG_02171R,CNAG_02171,448
CNAG_02184R,CNAG_02184,517
CNAG_02185R,CNAG_02185,388
CNAG_02186R,CNAG_02186,516
CNAG_02187R,CNAG_02187,409
CNAG_02190R,CNAG_02190,9
CNAG_02192R,CNAG_02192,592
CNAG_02196R,CNAG_02196,275
CNAG_02197R,CNAG_02197,376
CNAG_02202R,CNAG_02202,10
CNAG_02205R,CNAG_02205,514
CNAG_02206R,CNAG_02206,537
CNAG_02207R,CNAG_02207,463
CNAG_02210R,CNAG_02210,436
CNAG_02211R,CNAG_02211,506
CNAG_02227R,CNAG_02227,441
CNAG_02228R,CNAG_02228,382
CNAG_02232R,CNAG_02232,12
CNAG_02235R,CNAG_02235,459
CNAG_02238R,CNAG_02238,327
CNAG_02241R,CNAG_02241,447
CNAG_02258R,CNAG_02258,408
CNAG_02259R,CNAG_02259,368
CNAG_02260R,CNAG_02260,338
CNAG_02261R,CNAG_02261,333
CNAG_02265R,CNAG_02265,304
CNAG_02269R,CNAG_02269,428
CNAG_02281R,CNAG_02281,229
CNAG_02283R,CNAG_02283,478
CNAG_02286R,CNAG_02286,401
CNAG_02287R,CNAG_02287,451
CNAG_02289R,CNAG_02289,369
CNAG_02290R,CNAG_02290,92
CNAG_02295R,CNAG_02295,430
CNAG_02296R,CNAG_02296,461
CNAG_02300R,CNAG_02300,398
CNAG_02302R,CNAG_02302,579
CNAG_02308R,CNAG_02308,441
CNAG_02309R,CNAG_02309,431
CNAG_02310R,CNAG_02310,37
CNAG_02311R,CNAG_02311,358
CNAG_02312R,CNAG_02312,1040
CNAG_02313R,CNAG_02313,243
CNAG_02314R,CNAG_02314,387
CNAG_02317R,CNAG_02317,397
CNAG_02318R,CNAG_02318,412
CNAG_02324R,CNAG_02324,471
CNAG_02327R,CNAG_02327,541
CNAG_02332R,CNAG_02332,507
CNAG_02336R,CNAG_02336,610
CNAG_02337R,CNAG_02337,438
CNAG_02339R,CNAG_02339,474
CNAG_02340R,CNAG_02340,498
CNAG_02341R,CNAG_02341,157
CNAG_02342R,CNAG_02342,467
CNAG_02343R,CNAG_02343,480
CNAG_02344R,CNAG_02344,559
CNAG_02345R,CNAG_02345,489
CNAG_02355R,CNAG_02355,557
CNAG_02358R,CNAG_02358,40
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,559
CNAG_02363R,CNAG_02363,487
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,633
CNAG_02375R,CNAG_02375,472
CNAG_02376R,CNAG_02376,153
CNAG_02377R,CNAG_02377,399
CNAG_02384R,CNAG_02384,451
CNAG_02397R,CNAG_02397,538
CNAG_02402R,CNAG_02402,366
CNAG_02403R,CNAG_02403,123
CNAG_02404R,CNAG_02404,658
CNAG_02407R,CNAG_02407,456
CNAG_02408R,CNAG_02408,302
CNAG_02416R,CNAG_02416,713
CNAG_02417R,CNAG_02417,583
CNAG_02419R,CNAG_02419,321
CNAG_02420R,CNAG_02420,491
CNAG_02425R,CNAG_02425,328
CNAG_02430R,CNAG_02430,524
CNAG_02431R,CNAG_02431,426
CNAG_02432R,CNAG_02432,522
CNAG_02433R,CNAG_02433,368
CNAG_02436R,CNAG_02436,798
CNAG_02438R,CNAG_02438,487
CNAG_02439R,CNAG_02439,378
CNAG_02440R,CNAG_02440,354
CNAG_02441R,CNAG_02441,1064
CNAG_02444R,CNAG_02444,2146
CNAG_02446R,CNAG_02446,512
CNAG_02447R,CNAG_02447,467
CNAG_02448R,CNAG_02448,488
CNAG_02449R,CNAG_02449,21
CNAG_02452R,CNAG_02452,569
CNAG_02458R,CNAG_02458,404
CNAG_02464R,CNAG_02464,344
CNAG_02465R,CNAG_02465,408
CNAG_02468R,CNAG_02468,351
CNAG_02477R,CNAG_02477,367
CNAG_02481R,CNAG_02481,217
CNAG_02482R,CNAG_02482,207
CNAG_02484R,CNAG_02484,376
CNAG_02487R,CNAG_02487,90
CNAG_02490R,CNAG_02490,37
CNAG_02492R,CNAG_02492,124
CNAG_02493R,CNAG_02493,393
CNAG_02496R,CNAG_02496,237
CNAG_02497R,CNAG_02497,489
CNAG_02499R,CNAG_02499,507
CNAG_02501R,CNAG_02501,395
CNAG_02502R,CNAG_02502,553
CNAG_02508R,CNAG_02508,399
CNAG_02509R,CNAG_02509,511
CNAG_02511R,CNAG_02511,681
CNAG_02514R,CNAG_02514,516
CNAG_02515R,CNAG_02515,266
CNAG_02519R,CNAG_02519,313
CNAG_02521R,CNAG_02521,338
CNAG_02524R,CNAG_02524,453
CNAG_02531R,CNAG_02531,485
CNAG_02535R,CNAG_02535,777
CNAG_02537R,CNAG_02537,579
CNAG_02538R,CNAG_02538,522
CNAG_02543R,CNAG_02543,516
CNAG_02556R,CNAG_02556,584
CNAG_02562R,CNAG_02562,655
CNAG_02568R,CNAG_02568,616
CNAG_02573R,CNAG_02573,465
CNAG_02575R,CNAG_02575,108
CNAG_02576R,CNAG_02576,315
CNAG_02582R,CNAG_02582,441
CNAG_02583R,CNAG_02583,461
CNAG_02584R,CNAG_02584,432
CNAG_02585R,CNAG_02585,389
CNAG_02590R,CNAG_02590,367
CNAG_02592R,CNAG_02592,475
CNAG_02594R,CNAG_02594,286
CNAG_02596R,CNAG_02596,374
CNAG_02597R,CNAG_02597,177
CNAG_02598R,CNAG_02598,515
CNAG_02601R,CNAG_02601,460
CNAG_02602R,CNAG_02602,414
CNAG_02604R,CNAG_02604,430
CNAG_02605R,CNAG_02605,368
CNAG_02606R,CNAG_02606,538
CNAG_02656R,CNAG_02656,139
CNAG_02659R,CNAG_02659,370
CNAG_02660R,CNAG_02660,441
CNAG_02661R,CNAG_02661,829
CNAG_02662R,CNAG_02662,1582
CNAG_02663R,CNAG_02663,455
CNAG_02664R,CNAG_02664,13
CNAG_02665R,CNAG_02665,371
CNAG_02666R,CNAG_02666,410
CNAG_02667R,CNAG_02667,420
CNAG_02670R,CNAG_02670,271
CNAG_02681R,CNAG_02681,396
CNAG_02686R,CNAG_02686,162
CNAG_02687R,CNAG_02687,18
CNAG_02688R,CNAG_02688,456
CNAG_02689R,CNAG_02689,442
CNAG_02690R,CNAG_02690,455
CNAG_02696R,CNAG_02696,174
CNAG_02706R,CNAG_02706,556
CNAG_02715R,CNAG_02715,832
CNAG_02722R,CNAG_02722,656
CNAG_02724R,CNAG_02724,550
CNAG_02726R,CNAG_02726,509
CNAG_02728R,CNAG_02728,11
CNAG_02729R,CNAG_02729,634
CNAG_02733R,CNAG_02733,468
CNAG_02734R,CNAG_02734,634
CNAG_02737R,CNAG_02737,469
CNAG_02738R,CNAG_02738,490
CNAG_02741R,CNAG_02741,414
CNAG_02742R,CNAG_02742,426
CNAG_02745R,CNAG_02745,606
CNAG_02747R,CNAG_02747,525
CNAG_02750R,CNAG_02750,306
CNAG_02755R,CNAG_02755,459
CNAG_02756R,CNAG_02756,348
CNAG_02757R,CNAG_02757,406
CNAG_02760R,CNAG_02760,454
CNAG_02761R,CNAG_02761,557
CNAG_02762R,CNAG_02762,257
CNAG_02764R,CNAG_02764,359
CNAG_02765R,CNAG_02765,415
CNAG_02766R,CNAG_02766,491
CNAG_02769R,CNAG_02769,1
CNAG_02772R,CNAG_02772,493
CNAG_02773R,CNAG_02773,140
CNAG_02781R,CNAG_02781,579
CNAG_02785R,CNAG_02785,226
CNAG_02793R,CNAG_02793,142
CNAG_02798R,CNAG_02798,679
CNAG_02805R,CNAG_02805,536
CNAG_02806R,CNAG_02806,631
CNAG_02810R,CNAG_02810,139
CNAG_02812R,CNAG_02812,2
CNAG_02817R,CNAG_02817,1836
CNAG_02820R,CNAG_02820,322
CNAG_02828R,CNAG_02828,481
CNAG_02829R,CNAG_02829,328
CNAG_02833R,CNAG_02833,21
CNAG_02834R,CNAG_02834,1536
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,144
CNAG_02874R,CNAG_02874,690
CNAG_02878R,CNAG_02878,492
CNAG_02879R,CNAG_02879,113
CNAG_02880R,CNAG_02880,138
CNAG_02881R,CNAG_02881,434
CNAG_02888R,CNAG_02888,414
CNAG_02889R,CNAG_02889,481
CNAG_02898R,CNAG_02898,1024
CNAG_02901R,CNAG_02901,484
CNAG_02903R,CNAG_02903,546
CNAG_02906R,CNAG_02906,349
CNAG_02907R,CNAG_02907,376
CNAG_02913R,CNAG_02913,417
CNAG_02919R,CNAG_02919,432
CNAG_02920R,CNAG_02920,368
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,417
CNAG_02924R,CNAG_02924,383
CNAG_02926R,CNAG_02926,438
CNAG_02927R,CNAG_02927,414
CNAG_02928R,CNAG_02928,4754
CNAG_02932R,CNAG_02932,182
CNAG_02933R,CNAG_02933,4544
CNAG_02938R,CNAG_02938,359
CNAG_02941R,CNAG_02941,530
CNAG_02955R,CNAG_02955,600
CNAG_02960R,CNAG_02960,1237
CNAG_02967R,CNAG_02967,500
CNAG_02972R,CNAG_02972,478
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,458
CNAG_02984R,CNAG_02984,528
CNAG_02988R,CNAG_02988,517
CNAG_02989R,CNAG_02989,48
CNAG_02992R,CNAG_02992,602
CNAG_02993R,CNAG_02993,482
CNAG_02994R,CNAG_02994,440
CNAG_02995R,CNAG_02995,148
CNAG_02996R,CNAG_02996,490
CNAG_02997R,CNAG_02997,358
CNAG_02998R,CNAG_02998,428
CNAG_03003R,CNAG_03003,4
CNAG_03005R,CNAG_03005,165
CNAG_03006R,CNAG_03006,442
CNAG_03008R,CNAG_03008,173
CNAG_03009R,CNAG_03009,131
CNAG_03010R,CNAG_03010,443
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,439
CNAG_03023R,CNAG_03023,12
CNAG_03028R,CNAG_03028,44
CNAG_03031R,CNAG_03031,345
CNAG_03034R,CNAG_03034,464
CNAG_03036R,CNAG_03036,540
CNAG_03037R,CNAG_03037,369
CNAG_03038R,CNAG_03038,4356
CNAG_03041R,CNAG_03041,461
CNAG_03043R,CNAG_03043,512
CNAG_03044R,CNAG_03044,416
CNAG_03045R,CNAG_03045,215
CNAG_03054R,CNAG_03054,548
CNAG_03055R,CNAG_03055,137
CNAG_03056R,CNAG_03056,539
CNAG_03057R,CNAG_03057,676
CNAG_03063R,CNAG_03063,201
CNAG_03065R,CNAG_03065,51
CNAG_03067R,CNAG_03067,465
CNAG_03070R,CNAG_03070,405
CNAG_03071R,CNAG_03071,476
CNAG_03077R,CNAG_03077,526
CNAG_03082R,CNAG_03082,462
CNAG_03085R,CNAG_03085,548
CNAG_03087R,CNAG_03087,891
CNAG_03091R,CNAG_03091,574
CNAG_03092R,CNAG_03092,836
CNAG_03095R,CNAG_03095,506
CNAG_03097R,CNAG_03097,631
CNAG_03102R,CNAG_03102,1342
CNAG_03105R,CNAG_03105,428
CNAG_03107R,CNAG_03107,438
CNAG_03108R,CNAG_03108,515
CNAG_03109R,CNAG_03109,432
CNAG_03133R,CNAG_03133,397
CNAG_03137R,CNAG_03137,1499
CNAG_03144R,CNAG_03144,330
CNAG_03147R,CNAG_03147,372
CNAG_03152R,CNAG_03152,415
CNAG_03153R,CNAG_03153,28
CNAG_03156R,CNAG_03156,599
CNAG_03159R,CNAG_03159,8
CNAG_03160R,CNAG_03160,512
CNAG_03162R,CNAG_03162,397
CNAG_03163R,CNAG_03163,538
CNAG_03166R,CNAG_03166,167
CNAG_03171R,CNAG_03171,727
CNAG_03175R,CNAG_03175,361
CNAG_03179R,CNAG_03179,155
CNAG_03185R,CNAG_03185,457
CNAG_03186R,CNAG_03186,411
CNAG_03192R,CNAG_03192,571
CNAG_03195R,CNAG_03195,472
CNAG_03197R,CNAG_03197,509
CNAG_03212R,CNAG_03212,1238
CNAG_03214R,CNAG_03214,516
CNAG_03215R,CNAG_03215,416
CNAG_03220R,CNAG_03220,574
CNAG_03221R,CNAG_03221,109
CNAG_03224R,CNAG_03224,483
CNAG_03231R,CNAG_03231,461
CNAG_03235R,CNAG_03235,52
CNAG_03238R,CNAG_03238,445
CNAG_03243R,CNAG_03243,355
CNAG_03259R,CNAG_03259,432
CNAG_03262R,CNAG_03262,540
CNAG_03269R,CNAG_03269,104
CNAG_03275R,CNAG_03275,306
CNAG_03282R,CNAG_03282,482
CNAG_03286R,CNAG_03286,454
CNAG_03288R,CNAG_03288,417
CNAG_03289R,CNAG_03289,113
CNAG_03291R,CNAG_03291,371
CNAG_03292R,CNAG_03292,523
CNAG_03294R,CNAG_03294,233
CNAG_03297R,CNAG_03297,275
CNAG_03298R,CNAG_03298,124
CNAG_03301R,CNAG_03301,5
CNAG_03307R,CNAG_03307,633
CNAG_03309R,CNAG_03309,102
CNAG_03310R,CNAG_03310,419
CNAG_03311R,CNAG_03311,543
CNAG_03337R,CNAG_03337,1
CNAG_03339R,CNAG_03339,638
CNAG_03340R,CNAG_03340,500
CNAG_03342R,CNAG_03342,257
CNAG_03343R,CNAG_03343,478
CNAG_03345R,CNAG_03345,327
CNAG_03348R,CNAG_03348,147
CNAG_03352R,CNAG_03352,308
CNAG_03354R,CNAG_03354,292
CNAG_03360R,CNAG_03360,554
CNAG_03361R,CNAG_03361,428
CNAG_03367R,CNAG_03367,477
CNAG_03372R,CNAG_03372,545
CNAG_03373R,CNAG_03373,355
CNAG_03375R,CNAG_03375,268
CNAG_03376R,CNAG_03376,579
CNAG_03380R,CNAG_03380,45
CNAG_03387R,CNAG_03387,268
CNAG_03391R,CNAG_03391,362
CNAG_03392R,CNAG_03392,386
CNAG_03393R,CNAG_03393,414
CNAG_03394R,CNAG_03394,489
CNAG_03396R,CNAG_03396,678
CNAG_03402R,CNAG_03402,674
CNAG_03407R,CNAG_03407,510
CNAG_03410R,CNAG_03410,479
CNAG_03411R,CNAG_03411,466
CNAG_03414R,CNAG_03414,533
CNAG_03415R,CNAG_03415,560
CNAG_03416R,CNAG_03416,546
CNAG_03417R,CNAG_03417,977
CNAG_03420R,CNAG_03420,490
CNAG_03425R,CNAG_03425,13
CNAG_03427R,CNAG_03427,489
CNAG_03432R,CNAG_03432,521
CNAG_03436R,CNAG_03436,6
CNAG_03440R,CNAG_03440,63
CNAG_03441R,CNAG_03441,1
CNAG_03444R,CNAG_03444,459
CNAG_03445R,CNAG_03445,526
CNAG_03446R,CNAG_03446,524
CNAG_03450R,CNAG_03450,516
CNAG_03456R,CNAG_03456,392
CNAG_03460R,CNAG_03460,1087
CNAG_03465R,CNAG_03465,533
CNAG_03466R,CNAG_03466,652
CNAG_03467R,CNAG_03467,526
CNAG_03468R,CNAG_03468,592
CNAG_03474R,CNAG_03474,571
CNAG_03475R,CNAG_03475,113
CNAG_03483R,CNAG_03483,932
CNAG_03488R,CNAG_03488,362
CNAG_03499R,CNAG_03499,350
CNAG_03509R,CNAG_03509,848
CNAG_03518R,CNAG_03518,389
CNAG_03519R,CNAG_03519,340
CNAG_03522R,CNAG_03522,1378
CNAG_03523R,CNAG_03523,282
CNAG_03527R,CNAG_03527,691
CNAG_03528R,CNAG_03528,248
CNAG_03531R,CNAG_03531,559
CNAG_03532R,CNAG_03532,655
CNAG_03533R,CNAG_03533,524
CNAG_03534R,CNAG_03534,383
CNAG_03538R,CNAG_03538,363
CNAG_03539R,CNAG_03539,347
CNAG_03541R,CNAG_03541,342
CNAG_03550R,CNAG_03550,424
CNAG_03551R,CNAG_03551,413
CNAG_03552R,CNAG_03552,379
CNAG_03553R,CNAG_03553,139
CNAG_03559R,CNAG_03559,719
