Gene Flank,Gene,Count
CNAG_03637L,CNAG_03637,470
CNAG_02409L,CNAG_02409,537
CNAG_06464L,CNAG_06464,176
CNAG_04371L,CNAG_04371,432
CNAG_02727L,CNAG_02727,411
CNAG_03149L,CNAG_03149,387
CNAG_00181L,CNAG_00181,592
CNAG_05422L,CNAG_05422,54
CNAG_05105L,CNAG_05105,357
CNAG_02753L,CNAG_02753,504
CNAG_04352L,CNAG_04352,320
CNAG_05838L,CNAG_05838,728
CNAG_00440L,CNAG_00440,95
CNAG_05563L,CNAG_05563,1042
CNAG_02115L,CNAG_02115,33
CNAG_03188L,CNAG_03188,140
CNAG_01243L,CNAG_01243,129
CNAG_04863L,CNAG_04863,336
CNAG_05708L,CNAG_05708,366
CNAG_04177L,CNAG_04177,111
CNAG_03151L,CNAG_03151,95
CNAG_00556L,CNAG_00556,14
CNAG_06552L,CNAG_06552,154
CNAG_03582L,CNAG_03582,318
CNAG_06225L,CNAG_06225,215
CNAG_01938L,CNAG_01938,466
CNAG_00396L,CNAG_00396,552
CNAG_01850L,CNAG_01850,490
CNAG_00802L,CNAG_00802,308
CNAG_01580L,CNAG_01580,127
CNAG_03158L,CNAG_03158,446
CNAG_04761L,CNAG_04761,597
CNAG_00002L,CNAG_00002,674
CNAG_00003L,CNAG_00003,470
CNAG_00004L,CNAG_00004,408
CNAG_00006L,CNAG_00006,217
CNAG_00012L,CNAG_00012,538
CNAG_00020L,CNAG_00020,186
CNAG_00025L,CNAG_00025,510
CNAG_00027L,CNAG_00027,1166
CNAG_00030L,CNAG_00030,423
CNAG_00032L,CNAG_00032,617
CNAG_00033L,CNAG_00033,369
CNAG_00035L,CNAG_00035,535
CNAG_00036L,CNAG_00036,619
CNAG_00043L,CNAG_00043,825
CNAG_00045L,CNAG_00045,712
CNAG_00047L,CNAG_00047,99
CNAG_00050L,CNAG_00050,388
CNAG_00053L,CNAG_00053,983
CNAG_00056L,CNAG_00056,482
CNAG_00060L,CNAG_00060,398
CNAG_00069L,CNAG_00069,491
CNAG_00072L,CNAG_00072,427
CNAG_00080L,CNAG_00080,498
CNAG_00087L,CNAG_00087,6
CNAG_00088L,CNAG_00088,318
CNAG_00090L,CNAG_00090,918
CNAG_00093L,CNAG_00093,531
CNAG_00094L,CNAG_00094,463
CNAG_00096L,CNAG_00096,46
CNAG_00105L,CNAG_00105,760
CNAG_00110L,CNAG_00110,614
CNAG_00118L,CNAG_00118,157
CNAG_00119L,CNAG_00119,414
CNAG_00121L,CNAG_00121,16
CNAG_00125L,CNAG_00125,569
CNAG_00127L,CNAG_00127,542
CNAG_00128L,CNAG_00128,501
CNAG_00131L,CNAG_00131,592
CNAG_00134L,CNAG_00134,406
CNAG_00135L,CNAG_00135,599
CNAG_00144L,CNAG_00144,609
CNAG_00146L,CNAG_00146,397
CNAG_00151L,CNAG_00151,94
CNAG_00152L,CNAG_00152,458
CNAG_00153L,CNAG_00153,435
CNAG_00155L,CNAG_00155,889
CNAG_00158L,CNAG_00158,426
CNAG_00159L,CNAG_00159,1182
CNAG_00160L,CNAG_00160,606
CNAG_00167L,CNAG_00167,384
CNAG_00171L,CNAG_00171,130
CNAG_00172L,CNAG_00172,425
CNAG_00173L,CNAG_00173,515
CNAG_00180L,CNAG_00180,382
CNAG_00182L,CNAG_00182,356
CNAG_00185L,CNAG_00185,381
CNAG_00186L,CNAG_00186,398
CNAG_00187L,CNAG_00187,387
CNAG_00195L,CNAG_00195,209
CNAG_00229L,CNAG_00229,481
CNAG_00231L,CNAG_00231,420
CNAG_00234L,CNAG_00234,459
CNAG_00237L,CNAG_00237,978
CNAG_00242L,CNAG_00242,1281
CNAG_00248L,CNAG_00248,285
CNAG_00250L,CNAG_00250,467
CNAG_00251L,CNAG_00251,469
CNAG_00252L,CNAG_00252,258
CNAG_00257L,CNAG_00257,633
CNAG_00258L,CNAG_00258,459
CNAG_00262L,CNAG_00262,363
CNAG_00266L,CNAG_00266,477
CNAG_00267L,CNAG_00267,599
CNAG_00272L,CNAG_00272,496
CNAG_00274L,CNAG_00274,375
CNAG_00277L,CNAG_00277,4354
CNAG_00288L,CNAG_00288,704
CNAG_00289L,CNAG_00289,738
CNAG_00290L,CNAG_00290,608
CNAG_00291L,CNAG_00291,659
CNAG_00299L,CNAG_00299,736
CNAG_00304L,CNAG_00304,607
CNAG_00305L,CNAG_00305,565
CNAG_00308L,CNAG_00308,582
CNAG_00309L,CNAG_00309,618
CNAG_00313L,CNAG_00313,669
CNAG_00316L,CNAG_00316,528
CNAG_00317L,CNAG_00317,344
CNAG_00321L,CNAG_00321,609
CNAG_00322L,CNAG_00322,584
CNAG_00323L,CNAG_00323,435
CNAG_00326L,CNAG_00326,423
CNAG_00328L,CNAG_00328,117
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,30
CNAG_00344L,CNAG_00344,399
CNAG_00353L,CNAG_00353,607
CNAG_00357L,CNAG_00357,519
CNAG_00358L,CNAG_00358,180
CNAG_00365L,CNAG_00365,610
CNAG_00367L,CNAG_00367,344
CNAG_00368L,CNAG_00368,218
CNAG_00371L,CNAG_00371,615
CNAG_00386L,CNAG_00386,253
CNAG_00387L,CNAG_00387,620
CNAG_00390L,CNAG_00390,343
CNAG_00391L,CNAG_00391,465
CNAG_00395L,CNAG_00395,587
CNAG_00397L,CNAG_00397,439
CNAG_00402L,CNAG_00402,462
CNAG_00403L,CNAG_00403,2
CNAG_00406L,CNAG_00406,495
CNAG_00408L,CNAG_00408,234
CNAG_00409L,CNAG_00409,1666
CNAG_00410L,CNAG_00410,405
CNAG_00411L,CNAG_00411,220
CNAG_00412L,CNAG_00412,1034
CNAG_00416L,CNAG_00416,635
CNAG_00419L,CNAG_00419,1124
CNAG_00420L,CNAG_00420,3
CNAG_00422L,CNAG_00422,239
CNAG_00425L,CNAG_00425,267
CNAG_00429L,CNAG_00429,321
CNAG_00430L,CNAG_00430,414
CNAG_00434L,CNAG_00434,568
CNAG_00436L,CNAG_00436,354
CNAG_00438L,CNAG_00438,69
CNAG_00439L,CNAG_00439,386
CNAG_00446L,CNAG_00446,495
CNAG_00451L,CNAG_00451,748
CNAG_00452L,CNAG_00452,513
CNAG_00454L,CNAG_00454,414
CNAG_00463L,CNAG_00463,515
CNAG_00465L,CNAG_00465,501
CNAG_00467L,CNAG_00467,286
CNAG_00468L,CNAG_00468,410
CNAG_00470L,CNAG_00470,379
CNAG_00472L,CNAG_00472,77
CNAG_00481L,CNAG_00481,547
CNAG_00484L,CNAG_00484,1392
CNAG_00487L,CNAG_00487,567
CNAG_00488L,CNAG_00488,580
CNAG_00490L,CNAG_00490,221
CNAG_00492L,CNAG_00492,595
CNAG_00496L,CNAG_00496,512
CNAG_00497L,CNAG_00497,463
CNAG_00498L,CNAG_00498,973
CNAG_00499L,CNAG_00499,11
CNAG_00500L,CNAG_00500,326
CNAG_00505L,CNAG_00505,1526
CNAG_00506L,CNAG_00506,452
CNAG_00507L,CNAG_00507,524
CNAG_00508L,CNAG_00508,581
CNAG_00511L,CNAG_00511,438
CNAG_00515L,CNAG_00515,838
CNAG_00516L,CNAG_00516,542
CNAG_00517L,CNAG_00517,308
CNAG_00520L,CNAG_00520,549
CNAG_00523L,CNAG_00523,500
CNAG_00524L,CNAG_00524,630
CNAG_00526L,CNAG_00526,463
CNAG_00528L,CNAG_00528,556
CNAG_00529L,CNAG_00529,540
CNAG_00534L,CNAG_00534,244
CNAG_00538L,CNAG_00538,379
CNAG_00541L,CNAG_00541,493
CNAG_00542L,CNAG_00542,817
CNAG_00543L,CNAG_00543,665
CNAG_00550L,CNAG_00550,668
CNAG_00554L,CNAG_00554,22
CNAG_00555L,CNAG_00555,696
CNAG_00558L,CNAG_00558,480
CNAG_00561L,CNAG_00561,660
CNAG_00562L,CNAG_00562,583
CNAG_00567L,CNAG_00567,376
CNAG_00570L,CNAG_00570,62
CNAG_00571L,CNAG_00571,512
CNAG_00574L,CNAG_00574,996
CNAG_00575L,CNAG_00575,725
CNAG_00576L,CNAG_00576,693
CNAG_00577L,CNAG_00577,55
CNAG_00582L,CNAG_00582,479
CNAG_00583L,CNAG_00583,436
CNAG_00585L,CNAG_00585,473
CNAG_00586L,CNAG_00586,663
CNAG_00589L,CNAG_00589,550
CNAG_00590L,CNAG_00590,652
CNAG_00591L,CNAG_00591,491
CNAG_00593L,CNAG_00593,603
CNAG_00595L,CNAG_00595,65
CNAG_00596L,CNAG_00596,597
CNAG_00599L,CNAG_00599,515
CNAG_00601L,CNAG_00601,597
CNAG_00608L,CNAG_00608,192
CNAG_00609L,CNAG_00609,831
CNAG_00613L,CNAG_00613,2201
CNAG_00622L,CNAG_00622,17
CNAG_00623L,CNAG_00623,19
CNAG_00624L,CNAG_00624,400
CNAG_00625L,CNAG_00625,506
CNAG_00626L,CNAG_00626,606
CNAG_00628L,CNAG_00628,535
CNAG_00632L,CNAG_00632,1391
CNAG_00634L,CNAG_00634,161
CNAG_00635L,CNAG_00635,391
CNAG_00640L,CNAG_00640,2808
CNAG_00641L,CNAG_00641,10543
CNAG_00642L,CNAG_00642,630
CNAG_00650L,CNAG_00650,99
CNAG_00651L,CNAG_00651,652
CNAG_00655L,CNAG_00655,3283
CNAG_00657L,CNAG_00657,522
CNAG_00658L,CNAG_00658,334
CNAG_00659L,CNAG_00659,53
CNAG_00664L,CNAG_00664,583
CNAG_00667L,CNAG_00667,514
CNAG_00671L,CNAG_00671,618
CNAG_00673L,CNAG_00673,388
CNAG_00677L,CNAG_00677,1098
CNAG_00686L,CNAG_00686,1280
CNAG_00690L,CNAG_00690,317
CNAG_00693L,CNAG_00693,6
CNAG_00695L,CNAG_00695,637
CNAG_00696L,CNAG_00696,174
CNAG_00698L,CNAG_00698,610
CNAG_00711L,CNAG_00711,559
CNAG_00718L,CNAG_00718,526
CNAG_00723L,CNAG_00723,253
CNAG_00727L,CNAG_00727,505
CNAG_00729L,CNAG_00729,1361
CNAG_00736L,CNAG_00736,166
CNAG_00738L,CNAG_00738,557
CNAG_00739L,CNAG_00739,661
CNAG_00747L,CNAG_00747,370
CNAG_00751L,CNAG_00751,420
CNAG_00753L,CNAG_00753,2089
CNAG_00754L,CNAG_00754,635
CNAG_00759L,CNAG_00759,651
CNAG_00766L,CNAG_00766,615
CNAG_00768L,CNAG_00768,101
CNAG_00780L,CNAG_00780,340
CNAG_00783L,CNAG_00783,548
CNAG_00795L,CNAG_00795,593
CNAG_00801L,CNAG_00801,470
CNAG_00803L,CNAG_00803,618
CNAG_00807L,CNAG_00807,688
CNAG_00810L,CNAG_00810,479
CNAG_00816L,CNAG_00816,438
CNAG_00817L,CNAG_00817,461
CNAG_00823L,CNAG_00823,956
CNAG_00824L,CNAG_00824,6
CNAG_00835L,CNAG_00835,1252
CNAG_00836L,CNAG_00836,501
CNAG_00837L,CNAG_00837,14
CNAG_00838L,CNAG_00838,443
CNAG_00843L,CNAG_00843,673
CNAG_00848L,CNAG_00848,701
CNAG_00849L,CNAG_00849,579
CNAG_00850L,CNAG_00850,288
CNAG_00851L,CNAG_00851,514
CNAG_00852L,CNAG_00852,35
CNAG_00855L,CNAG_00855,502
CNAG_00867L,CNAG_00867,561
CNAG_00868L,CNAG_00868,574
CNAG_00872L,CNAG_00872,814
CNAG_00875L,CNAG_00875,2044
CNAG_00876L,CNAG_00876,738
CNAG_00877L,CNAG_00877,225
CNAG_00878L,CNAG_00878,776
CNAG_00892L,CNAG_00892,770
CNAG_00893L,CNAG_00893,493
CNAG_00900L,CNAG_00900,614
CNAG_00901L,CNAG_00901,426
CNAG_00908L,CNAG_00908,703
CNAG_00911L,CNAG_00911,570
CNAG_00920L,CNAG_00920,660
CNAG_00924L,CNAG_00924,444
CNAG_00925L,CNAG_00925,482
CNAG_00927L,CNAG_00927,681
CNAG_00928L,CNAG_00928,7
CNAG_00932L,CNAG_00932,1
CNAG_00933L,CNAG_00933,745
CNAG_00937L,CNAG_00937,694
CNAG_00941L,CNAG_00941,522
CNAG_00961L,CNAG_00961,530
CNAG_00964L,CNAG_00964,526
CNAG_00967L,CNAG_00967,636
CNAG_00968L,CNAG_00968,462
CNAG_00969L,CNAG_00969,469
CNAG_00971L,CNAG_00971,268
CNAG_00972L,CNAG_00972,496
CNAG_00973L,CNAG_00973,591
CNAG_00977L,CNAG_00977,151
CNAG_00978L,CNAG_00978,60
CNAG_00982L,CNAG_00982,327
CNAG_00989L,CNAG_00989,463
CNAG_00999L,CNAG_00999,534
CNAG_01001L,CNAG_01001,461
CNAG_01002L,CNAG_01002,429
CNAG_01006L,CNAG_01006,177
CNAG_01007L,CNAG_01007,512
CNAG_01008L,CNAG_01008,468
CNAG_01011L,CNAG_01011,460
CNAG_01012L,CNAG_01012,308
CNAG_01016L,CNAG_01016,249
CNAG_01020L,CNAG_01020,117
CNAG_01024L,CNAG_01024,386
CNAG_01031L,CNAG_01031,451
CNAG_01032L,CNAG_01032,532
CNAG_01034L,CNAG_01034,489
CNAG_01037L,CNAG_01037,830
CNAG_01045L,CNAG_01045,153
CNAG_01048L,CNAG_01048,1101
CNAG_01056L,CNAG_01056,283
CNAG_01057L,CNAG_01057,102
CNAG_01058L,CNAG_01058,454
CNAG_01070L,CNAG_01070,404
CNAG_01074L,CNAG_01074,439
CNAG_01085L,CNAG_01085,383
CNAG_01086L,CNAG_01086,394
CNAG_01095L,CNAG_01095,533
CNAG_01097L,CNAG_01097,511
CNAG_01102L,CNAG_01102,506
CNAG_01114L,CNAG_01114,446
CNAG_01115L,CNAG_01115,316
CNAG_01116L,CNAG_01116,566
CNAG_01121L,CNAG_01121,537
CNAG_01122L,CNAG_01122,719
CNAG_01123L,CNAG_01123,142
CNAG_01127L,CNAG_01127,587
CNAG_01128L,CNAG_01128,634
CNAG_01132L,CNAG_01132,545
CNAG_01133L,CNAG_01133,541
CNAG_01139L,CNAG_01139,447
CNAG_01142L,CNAG_01142,415
CNAG_01149L,CNAG_01149,265
CNAG_01157L,CNAG_01157,887
CNAG_01161L,CNAG_01161,558
CNAG_01162L,CNAG_01162,560
CNAG_01165L,CNAG_01165,629
CNAG_01186L,CNAG_01186,512
CNAG_01188L,CNAG_01188,355
CNAG_01190L,CNAG_01190,315
CNAG_01191L,CNAG_01191,426
CNAG_01192L,CNAG_01192,129
CNAG_01193L,CNAG_01193,663
CNAG_01194L,CNAG_01194,596
CNAG_01195L,CNAG_01195,373
CNAG_01196L,CNAG_01196,640
CNAG_01208L,CNAG_01208,351
CNAG_01209L,CNAG_01209,359
CNAG_01210L,CNAG_01210,748
CNAG_01211L,CNAG_01211,139
CNAG_01212L,CNAG_01212,421
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,494
CNAG_01215L,CNAG_01215,431
CNAG_01216L,CNAG_01216,462
CNAG_01222L,CNAG_01222,472
CNAG_01228L,CNAG_01228,538
CNAG_01234L,CNAG_01234,595
CNAG_01237L,CNAG_01237,422
CNAG_01244L,CNAG_01244,366
CNAG_01246L,CNAG_01246,1
CNAG_01247L,CNAG_01247,502
CNAG_01248L,CNAG_01248,330
CNAG_01249L,CNAG_01249,187
CNAG_01252L,CNAG_01252,442
CNAG_01256L,CNAG_01256,506
CNAG_01264L,CNAG_01264,24
CNAG_01265L,CNAG_01265,234
CNAG_01266L,CNAG_01266,296
CNAG_01270L,CNAG_01270,449
CNAG_01281L,CNAG_01281,239
CNAG_01284L,CNAG_01284,490
CNAG_01286L,CNAG_01286,600
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,566
CNAG_01297L,CNAG_01297,501
CNAG_01298L,CNAG_01298,534
CNAG_01299L,CNAG_01299,463
CNAG_01302L,CNAG_01302,463
CNAG_01306L,CNAG_01306,505
CNAG_01308L,CNAG_01308,514
CNAG_01309L,CNAG_01309,307
CNAG_01310L,CNAG_01310,492
CNAG_01315L,CNAG_01315,462
CNAG_01319L,CNAG_01319,518
CNAG_01333L,CNAG_01333,581
CNAG_01335L,CNAG_01335,489
CNAG_01338L,CNAG_01338,578
CNAG_01339L,CNAG_01339,539
CNAG_01342L,CNAG_01342,400
CNAG_01343L,CNAG_01343,374
CNAG_01344L,CNAG_01344,460
CNAG_01347L,CNAG_01347,226
CNAG_01348L,CNAG_01348,475
CNAG_01351L,CNAG_01351,493
CNAG_01352L,CNAG_01352,502
CNAG_01355L,CNAG_01355,543
CNAG_01357L,CNAG_01357,485
CNAG_01373L,CNAG_01373,482
CNAG_01376L,CNAG_01376,67
CNAG_01377L,CNAG_01377,203
CNAG_01378L,CNAG_01378,612
CNAG_01379L,CNAG_01379,281
CNAG_01380L,CNAG_01380,482
CNAG_01381L,CNAG_01381,347
CNAG_01387L,CNAG_01387,462
CNAG_01388L,CNAG_01388,341
CNAG_01390L,CNAG_01390,403
CNAG_01396L,CNAG_01396,355
CNAG_01403L,CNAG_01403,369
CNAG_01405L,CNAG_01405,413
CNAG_01406L,CNAG_01406,438
CNAG_01408L,CNAG_01408,249
CNAG_01411L,CNAG_01411,510
CNAG_01415L,CNAG_01415,11
CNAG_01416L,CNAG_01416,506
CNAG_01419L,CNAG_01419,52
CNAG_01422L,CNAG_01422,475
CNAG_01423L,CNAG_01423,513
CNAG_01425L,CNAG_01425,474
CNAG_01436L,CNAG_01436,259
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,1427
CNAG_01443L,CNAG_01443,484
CNAG_01444L,CNAG_01444,45
CNAG_01445L,CNAG_01445,508
CNAG_01451L,CNAG_01451,2
CNAG_01456L,CNAG_01456,297
CNAG_01457L,CNAG_01457,473
CNAG_01461L,CNAG_01461,545
CNAG_01463L,CNAG_01463,515
CNAG_01465L,CNAG_01465,514
CNAG_01466L,CNAG_01466,530
CNAG_01467L,CNAG_01467,476
CNAG_01471L,CNAG_01471,644
CNAG_01472L,CNAG_01472,672
CNAG_01473L,CNAG_01473,583
CNAG_01479L,CNAG_01479,778
CNAG_01482L,CNAG_01482,158
CNAG_01483L,CNAG_01483,506
CNAG_01495L,CNAG_01495,474
CNAG_01496L,CNAG_01496,573
CNAG_01497L,CNAG_01497,557
CNAG_01498L,CNAG_01498,399
CNAG_01504L,CNAG_01504,480
CNAG_01510L,CNAG_01510,700
CNAG_01512L,CNAG_01512,1113
CNAG_01513L,CNAG_01513,451
CNAG_01514L,CNAG_01514,555
CNAG_01518L,CNAG_01518,701
CNAG_01519L,CNAG_01519,475
CNAG_01521L,CNAG_01521,502
CNAG_01527L,CNAG_01527,469
CNAG_01531L,CNAG_01531,517
CNAG_01532L,CNAG_01532,395
CNAG_01534L,CNAG_01534,365
CNAG_01536L,CNAG_01536,32
CNAG_01544L,CNAG_01544,2
CNAG_01546L,CNAG_01546,501
CNAG_01547L,CNAG_01547,423
CNAG_01550L,CNAG_01550,364
CNAG_01554L,CNAG_01554,177
CNAG_01555L,CNAG_01555,518
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,367
CNAG_01560L,CNAG_01560,516
CNAG_01561L,CNAG_01561,574
CNAG_01567L,CNAG_01567,492
CNAG_01569L,CNAG_01569,435
CNAG_01570L,CNAG_01570,494
CNAG_01571L,CNAG_01571,380
CNAG_01579L,CNAG_01579,262
CNAG_01581L,CNAG_01581,367
CNAG_01582L,CNAG_01582,429
CNAG_01583L,CNAG_01583,6
CNAG_01584L,CNAG_01584,35
CNAG_01585L,CNAG_01585,674
CNAG_01587L,CNAG_01587,384
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,700
CNAG_01596L,CNAG_01596,32
CNAG_01606L,CNAG_01606,611
CNAG_01607L,CNAG_01607,517
CNAG_01612L,CNAG_01612,593
CNAG_01613L,CNAG_01613,260
CNAG_01616L,CNAG_01616,585
CNAG_01622L,CNAG_01622,50
CNAG_01623L,CNAG_01623,336
CNAG_01624L,CNAG_01624,577
CNAG_01625L,CNAG_01625,387
CNAG_01632L,CNAG_01632,384
CNAG_01636L,CNAG_01636,416
CNAG_01637L,CNAG_01637,401
CNAG_01640L,CNAG_01640,588
CNAG_01648L,CNAG_01648,538
CNAG_01649L,CNAG_01649,9
CNAG_01655L,CNAG_01655,494
CNAG_01658L,CNAG_01658,280
CNAG_01659L,CNAG_01659,468
CNAG_01660L,CNAG_01660,406
CNAG_01668L,CNAG_01668,487
CNAG_01673L,CNAG_01673,614
CNAG_01674L,CNAG_01674,485
CNAG_01675L,CNAG_01675,603
CNAG_01682L,CNAG_01682,404
CNAG_01691L,CNAG_01691,695
CNAG_01694L,CNAG_01694,138
CNAG_01695L,CNAG_01695,2
CNAG_01698L,CNAG_01698,534
CNAG_01703L,CNAG_01703,456
CNAG_01706L,CNAG_01706,728
CNAG_01710L,CNAG_01710,550
CNAG_01714L,CNAG_01714,2122
CNAG_01716L,CNAG_01716,17
CNAG_01719L,CNAG_01719,344
CNAG_01721L,CNAG_01721,6
CNAG_01730L,CNAG_01730,623
CNAG_01731L,CNAG_01731,12
CNAG_01737L,CNAG_01737,169
CNAG_01738L,CNAG_01738,58
CNAG_01739L,CNAG_01739,378
CNAG_01740L,CNAG_01740,74
CNAG_01741L,CNAG_01741,705
CNAG_01749L,CNAG_01749,678
CNAG_01750L,CNAG_01750,508
CNAG_01751L,CNAG_01751,631
CNAG_01763L,CNAG_01763,500
CNAG_01764L,CNAG_01764,528
CNAG_01769L,CNAG_01769,305
CNAG_01779L,CNAG_01779,132
CNAG_01780L,CNAG_01780,621
CNAG_01789L,CNAG_01789,1
CNAG_01793L,CNAG_01793,617
CNAG_01798L,CNAG_01798,941
CNAG_01807L,CNAG_01807,509
CNAG_01811L,CNAG_01811,590
CNAG_01821L,CNAG_01821,514
CNAG_01825L,CNAG_01825,17
CNAG_01827L,CNAG_01827,551
CNAG_01828L,CNAG_01828,12
CNAG_01832L,CNAG_01832,186
CNAG_01837L,CNAG_01837,166
CNAG_01843L,CNAG_01843,2123
CNAG_01844L,CNAG_01844,696
CNAG_01848L,CNAG_01848,460
CNAG_01849L,CNAG_01849,376
CNAG_01851L,CNAG_01851,540
CNAG_01857L,CNAG_01857,677
CNAG_01861L,CNAG_01861,564
CNAG_01862L,CNAG_01862,589
CNAG_01866L,CNAG_01866,566
CNAG_01867L,CNAG_01867,296
CNAG_01868L,CNAG_01868,183
CNAG_01869L,CNAG_01869,397
CNAG_01870L,CNAG_01870,28
CNAG_01872L,CNAG_01872,411
CNAG_01873L,CNAG_01873,552
CNAG_01876L,CNAG_01876,719
CNAG_01878L,CNAG_01878,911
CNAG_01879L,CNAG_01879,502
CNAG_01885L,CNAG_01885,288
CNAG_01886L,CNAG_01886,619
CNAG_01900L,CNAG_01900,575
CNAG_01903L,CNAG_01903,290
CNAG_01904L,CNAG_01904,418
CNAG_01909L,CNAG_01909,506
CNAG_01913L,CNAG_01913,463
CNAG_01923L,CNAG_01923,298
CNAG_01924L,CNAG_01924,444
CNAG_01926L,CNAG_01926,380
CNAG_01927L,CNAG_01927,445
CNAG_01928L,CNAG_01928,389
CNAG_01929L,CNAG_01929,470
CNAG_01931L,CNAG_01931,457
CNAG_01933L,CNAG_01933,554
CNAG_01934L,CNAG_01934,495
CNAG_01937L,CNAG_01937,521
CNAG_01940L,CNAG_01940,580
CNAG_01941L,CNAG_01941,51
CNAG_01942L,CNAG_01942,556
CNAG_01943L,CNAG_01943,460
CNAG_01944L,CNAG_01944,514
CNAG_01952L,CNAG_01952,452
CNAG_01958L,CNAG_01958,311
CNAG_01963L,CNAG_01963,435
CNAG_01972L,CNAG_01972,592
CNAG_01975L,CNAG_01975,542
CNAG_01978L,CNAG_01978,477
CNAG_01980L,CNAG_01980,600
CNAG_01986L,CNAG_01986,2191
CNAG_02004L,CNAG_02004,424
CNAG_02005L,CNAG_02005,619
CNAG_02006L,CNAG_02006,431
CNAG_02012L,CNAG_02012,425
CNAG_02013L,CNAG_02013,490
CNAG_02016L,CNAG_02016,602
CNAG_02020L,CNAG_02020,5
CNAG_02023L,CNAG_02023,687
CNAG_02026L,CNAG_02026,527
CNAG_02027L,CNAG_02027,536
CNAG_02031L,CNAG_02031,613
CNAG_02038L,CNAG_02038,585
CNAG_02039L,CNAG_02039,643
CNAG_02050L,CNAG_02050,549
CNAG_02051L,CNAG_02051,102
CNAG_02052L,CNAG_02052,183
CNAG_02053L,CNAG_02053,676
CNAG_02055L,CNAG_02055,781
CNAG_02056L,CNAG_02056,379
CNAG_02057L,CNAG_02057,340
CNAG_02058L,CNAG_02058,450
CNAG_02059L,CNAG_02059,226
CNAG_02061L,CNAG_02061,457
CNAG_02062L,CNAG_02062,408
CNAG_02067L,CNAG_02067,506
CNAG_02068L,CNAG_02068,341
CNAG_02069L,CNAG_02069,525
CNAG_02073L,CNAG_02073,314
CNAG_02078L,CNAG_02078,438
CNAG_02086L,CNAG_02086,111
CNAG_02087L,CNAG_02087,598
CNAG_02092L,CNAG_02092,457
CNAG_02096L,CNAG_02096,350
CNAG_02097L,CNAG_02097,485
CNAG_02105L,CNAG_02105,327
CNAG_02108L,CNAG_02108,474
CNAG_02109L,CNAG_02109,8
CNAG_02112L,CNAG_02112,562
CNAG_02113L,CNAG_02113,333
CNAG_02114L,CNAG_02114,486
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,487
CNAG_02120L,CNAG_02120,2135
CNAG_02126L,CNAG_02126,347
CNAG_02127L,CNAG_02127,232
CNAG_02130L,CNAG_02130,917
CNAG_02137L,CNAG_02137,519
CNAG_02139L,CNAG_02139,415
CNAG_02140L,CNAG_02140,231
CNAG_02146L,CNAG_02146,472
CNAG_02149L,CNAG_02149,133
CNAG_02150L,CNAG_02150,379
CNAG_02151L,CNAG_02151,535
CNAG_02153L,CNAG_02153,6
CNAG_02156L,CNAG_02156,690
CNAG_02157L,CNAG_02157,172
CNAG_02160L,CNAG_02160,493
CNAG_02161L,CNAG_02161,112
CNAG_02169L,CNAG_02169,468
CNAG_02170L,CNAG_02170,3075
CNAG_02171L,CNAG_02171,555
CNAG_02184L,CNAG_02184,495
CNAG_02185L,CNAG_02185,396
CNAG_02186L,CNAG_02186,342
CNAG_02187L,CNAG_02187,433
CNAG_02192L,CNAG_02192,750
CNAG_02196L,CNAG_02196,287
CNAG_02197L,CNAG_02197,318
CNAG_02205L,CNAG_02205,507
CNAG_02206L,CNAG_02206,580
CNAG_02207L,CNAG_02207,438
CNAG_02210L,CNAG_02210,522
CNAG_02211L,CNAG_02211,488
CNAG_02227L,CNAG_02227,314
CNAG_02228L,CNAG_02228,361
CNAG_02232L,CNAG_02232,74
CNAG_02235L,CNAG_02235,421
CNAG_02238L,CNAG_02238,405
CNAG_02241L,CNAG_02241,529
CNAG_02258L,CNAG_02258,375
CNAG_02259L,CNAG_02259,502
CNAG_02260L,CNAG_02260,432
CNAG_02261L,CNAG_02261,89
CNAG_02265L,CNAG_02265,139
CNAG_02269L,CNAG_02269,382
CNAG_02281L,CNAG_02281,149
CNAG_02283L,CNAG_02283,465
CNAG_02286L,CNAG_02286,432
CNAG_02287L,CNAG_02287,494
CNAG_02289L,CNAG_02289,413
CNAG_02290L,CNAG_02290,215
CNAG_02295L,CNAG_02295,362
CNAG_02296L,CNAG_02296,717
CNAG_02300L,CNAG_02300,462
CNAG_02302L,CNAG_02302,450
CNAG_02308L,CNAG_02308,476
CNAG_02309L,CNAG_02309,315
CNAG_02310L,CNAG_02310,30
CNAG_02311L,CNAG_02311,432
CNAG_02312L,CNAG_02312,1176
CNAG_02313L,CNAG_02313,200
CNAG_02314L,CNAG_02314,399
CNAG_02317L,CNAG_02317,561
CNAG_02318L,CNAG_02318,423
CNAG_02324L,CNAG_02324,493
CNAG_02327L,CNAG_02327,511
CNAG_02332L,CNAG_02332,518
CNAG_02336L,CNAG_02336,590
CNAG_02337L,CNAG_02337,629
