Gene Flank,Gene,Count
CNAG_07334R,CNAG_07334,20
CNAG_01951R,CNAG_01951,640
CNAG_05134R,CNAG_05134,267
CNAG_01360R,CNAG_01360,312
CNAG_03827R,CNAG_03827,304
CNAG_07903R,CNAG_07903,487
CNAG_03742R,CNAG_03742,89
CNAG_03743R,CNAG_03743,290
CNAG_00287R,CNAG_00287,237
CNAG_01148R,CNAG_01148,25
CNAG_04238R,CNAG_04238,316
CNAG_04237R,CNAG_04237,330
CNAG_05198R,CNAG_05198,305
CNAG_01400R,CNAG_01400,191
CNAG_01399R,CNAG_01399,175
CNAG_05477R,CNAG_05477,143
CNAG_07601R,CNAG_07601,357
CNAG_07458R,CNAG_07458,365
CNAG_04258R,CNAG_04258,317
CNAG_06147R,CNAG_06147,263
CNAG_01856R,CNAG_01856,292
CNAG_05853R,CNAG_05853,260
CNAG_06544R,CNAG_06544,154
CNAG_02771R,CNAG_02771,612
CNAG_01331R,CNAG_01331,343
CNAG_01111R,CNAG_01111,269
CNAG_01169R,CNAG_01169,273
CNAG_06831R,CNAG_06831,261
CNAG_01084R,CNAG_01084,246
CNAG_07341R,CNAG_07341,264
CNAG_00279R,CNAG_00279,529
CNAG_00278R,CNAG_00278,329
CNAG_05744R,CNAG_05744,274
CNAG_05745R,CNAG_05745,147
CNAG_03048R,CNAG_03048,339
CNAG_01638R,CNAG_01638,144
CNAG_07322R,CNAG_07322,181
CNAG_07005R,CNAG_07005,238
CNAG_03451R,CNAG_03451,208
CNAG_00647R,CNAG_00647,64
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,347
CNAG_06371R,CNAG_06371,365
CNAG_06372R,CNAG_06372,292
CNAG_02442R,CNAG_02442,283
CNAG_00176R,CNAG_00176,197
CNAG_00177R,CNAG_00177,326
CNAG_03316R,CNAG_03316,434
CNAG_00355R,CNAG_00355,143
CNAG_00354R,CNAG_00354,71
CNAG_03590R,CNAG_03590,19
CNAG_01712R,CNAG_01712,219
CNAG_05334R,CNAG_05334,464
CNAG_03090R,CNAG_03090,324
CNAG_02673R,CNAG_02673,240
CNAG_02674R,CNAG_02674,351
CNAG_00418R,CNAG_00418,275
CNAG_04760R,CNAG_04760,323
CNAG_06648R,CNAG_06648,28
CNAG_03406R,CNAG_03406,151
CNAG_03405R,CNAG_03405,315
CNAG_06772R,CNAG_06772,1581
CNAG_06145R,CNAG_06145,141
CNAG_06144R,CNAG_06144,78
CNAG_03487R,CNAG_03487,260
CNAG_03486R,CNAG_03486,250
CNAG_05431R,CNAG_05431,230
CNAG_05824R,CNAG_05824,429
CNAG_05236R,CNAG_05236,1184
CNAG_02240R,CNAG_02240,35
CNAG_02542R,CNAG_02542,286
CNAG_04602R,CNAG_04602,250
CNAG_05192R,CNAG_05192,133
CNAG_01717R,CNAG_01717,52
CNAG_01718R,CNAG_01718,249
CNAG_03449R,CNAG_03449,85
CNAG_01815R,CNAG_01815,223
CNAG_01816R,CNAG_01816,224
CNAG_02735R,CNAG_02735,534
CNAG_02736R,CNAG_02736,332
CNAG_03206R,CNAG_03206,972
CNAG_03205R,CNAG_03205,1
CNAG_02181R,CNAG_02181,400
CNAG_01207R,CNAG_01207,372
CNAG_04565R,CNAG_04565,301
CNAG_07866R,CNAG_07866,292
CNAG_07011R,CNAG_07011,403
CNAG_05216R,CNAG_05216,305
CNAG_04627R,CNAG_04627,144
CNAG_01414R,CNAG_01414,7534
CNAG_02223R,CNAG_02223,243
CNAG_02224R,CNAG_02224,321
CNAG_07566R,CNAG_07566,271
CNAG_07567R,CNAG_07567,7
CNAG_07412R,CNAG_07412,342
CNAG_01452R,CNAG_01452,2059
CNAG_06246R,CNAG_06246,40
CNAG_06247R,CNAG_06247,242
CNAG_05771R,CNAG_05771,379
CNAG_05772R,CNAG_05772,192
CNAG_07810R,CNAG_07810,141
CNAG_04956R,CNAG_04956,328
CNAG_04955R,CNAG_04955,868
CNAG_03500R,CNAG_03500,231
CNAG_01417R,CNAG_01417,294
CNAG_01418R,CNAG_01418,221
CNAG_04327R,CNAG_04327,256
CNAG_05376R,CNAG_05376,265
CNAG_06068R,CNAG_06068,40
CNAG_01401R,CNAG_01401,207
CNAG_06295R,CNAG_06295,1091
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,243
CNAG_00240R,CNAG_00240,34
CNAG_00501R,CNAG_00501,240
CNAG_00502R,CNAG_00502,194
CNAG_01092R,CNAG_01092,30
CNAG_01362R,CNAG_01362,871
CNAG_05534R,CNAG_05534,310
CNAG_05533R,CNAG_05533,244
CNAG_00064R,CNAG_00064,254
CNAG_04064R,CNAG_04064,237
CNAG_04068R,CNAG_04068,225
CNAG_06490R,CNAG_06490,113
CNAG_05991R,CNAG_05991,286
CNAG_05990R,CNAG_05990,4124
CNAG_03546R,CNAG_03546,412
CNAG_03039R,CNAG_03039,277
CNAG_01540R,CNAG_01540,337
CNAG_01541R,CNAG_01541,317
CNAG_02046R,CNAG_02046,86
CNAG_01893R,CNAG_01893,233
CNAG_03665R,CNAG_03665,107
CNAG_03664R,CNAG_03664,344
CNAG_05633R,CNAG_05633,50
CNAG_06221R,CNAG_06221,216
CNAG_03189R,CNAG_03189,225
CNAG_03190R,CNAG_03190,8
CNAG_03404R,CNAG_03404,357
CNAG_03403R,CNAG_03403,198
CNAG_02392R,CNAG_02392,165
CNAG_02393R,CNAG_02393,260
CNAG_06837R,CNAG_06837,199
CNAG_01324R,CNAG_01324,404
CNAG_01855R,CNAG_01855,1117
CNAG_02172R,CNAG_02172,112
CNAG_02173R,CNAG_02173,145
CNAG_06403R,CNAG_06403,351
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,32
CNAG_00605R,CNAG_00605,344
CNAG_02221R,CNAG_02221,258
CNAG_05723R,CNAG_05723,315
CNAG_05724R,CNAG_05724,322
CNAG_06649R,CNAG_06649,1416
CNAG_01251R,CNAG_01251,399
CNAG_00404R,CNAG_00404,176
CNAG_07677R,CNAG_07677,451
CNAG_02001R,CNAG_02001,363
CNAG_00149R,CNAG_00149,311
CNAG_00756R,CNAG_00756,317
CNAG_06484R,CNAG_06484,271
CNAG_06485R,CNAG_06485,331
CNAG_00568R,CNAG_00568,327
CNAG_03517R,CNAG_03517,294
CNAG_06469R,CNAG_06469,120
CNAG_06470R,CNAG_06470,414
CNAG_04285R,CNAG_04285,191
CNAG_01688R,CNAG_01688,345
CNAG_06706R,CNAG_06706,276
CNAG_07921R,CNAG_07921,324
CNAG_06260R,CNAG_06260,1164
CNAG_02890R,CNAG_02890,2658
CNAG_02823R,CNAG_02823,182
CNAG_04859R,CNAG_04859,352
CNAG_04858R,CNAG_04858,316
CNAG_02167R,CNAG_02167,690
CNAG_00378R,CNAG_00378,446
CNAG_05308R,CNAG_05308,835
CNAG_02148R,CNAG_02148,177
CNAG_02147R,CNAG_02147,342
CNAG_04432R,CNAG_04432,271
CNAG_00996R,CNAG_00996,17
CNAG_00995R,CNAG_00995,358
CNAG_04598R,CNAG_04598,257
CNAG_02512R,CNAG_02512,345
CNAG_07622R,CNAG_07622,369
CNAG_07311R,CNAG_07311,55
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,287
CNAG_03125R,CNAG_03125,226
CNAG_02284R,CNAG_02284,251
CNAG_02285R,CNAG_02285,260
CNAG_00889R,CNAG_00889,358
CNAG_00890R,CNAG_00890,354
CNAG_01017R,CNAG_01017,432
CNAG_07319R,CNAG_07319,446
CNAG_07479R,CNAG_07479,325
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,74
CNAG_06656R,CNAG_06656,329
CNAG_05195R,CNAG_05195,254
CNAG_07816R,CNAG_07816,270
CNAG_05142R,CNAG_05142,92
CNAG_05570R,CNAG_05570,211
CNAG_05397R,CNAG_05397,238
CNAG_04620R,CNAG_04620,341
CNAG_00584R,CNAG_00584,260
CNAG_06440R,CNAG_06440,634
CNAG_05698R,CNAG_05698,324
CNAG_05699R,CNAG_05699,414
CNAG_03234R,CNAG_03234,119
CNAG_03000R,CNAG_03000,2089
CNAG_06383R,CNAG_06383,186
CNAG_06384R,CNAG_06384,40
CNAG_06076R,CNAG_06076,111
CNAG_00761R,CNAG_00761,86
CNAG_00762R,CNAG_00762,121
CNAG_02422R,CNAG_02422,79
CNAG_02421R,CNAG_02421,1270
CNAG_02103R,CNAG_02103,265
CNAG_02102R,CNAG_02102,295
CNAG_05086R,CNAG_05086,116
CNAG_06969R,CNAG_06969,369
CNAG_06968R,CNAG_06968,289
CNAG_00773R,CNAG_00773,303
CNAG_06285R,CNAG_06285,465
CNAG_06286R,CNAG_06286,339
CNAG_04228R,CNAG_04228,379
CNAG_04227R,CNAG_04227,269
CNAG_07344R,CNAG_07344,333
CNAG_00280R,CNAG_00280,165
CNAG_04021R,CNAG_04021,56
CNAG_00604R,CNAG_00604,266
CNAG_07609R,CNAG_07609,277
CNAG_07608R,CNAG_07608,178
CNAG_05402R,CNAG_05402,516
CNAG_00013R,CNAG_00013,469
CNAG_05690R,CNAG_05690,208
CNAG_04158R,CNAG_04158,105
CNAG_02085R,CNAG_02085,376
CNAG_05469R,CNAG_05469,259
CNAG_00986R,CNAG_00986,118
CNAG_01350R,CNAG_01350,322
CNAG_05538R,CNAG_05538,44
CNAG_00772R,CNAG_00772,184
CNAG_03637R,CNAG_03637,331
CNAG_02409R,CNAG_02409,389
CNAG_06464R,CNAG_06464,79
CNAG_04371R,CNAG_04371,440
CNAG_02727R,CNAG_02727,11
CNAG_03149R,CNAG_03149,255
CNAG_00181R,CNAG_00181,414
CNAG_05422R,CNAG_05422,81
CNAG_05105R,CNAG_05105,227
CNAG_02753R,CNAG_02753,334
CNAG_04352R,CNAG_04352,307
CNAG_05838R,CNAG_05838,490
CNAG_00440R,CNAG_00440,168
CNAG_05563R,CNAG_05563,214
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,105
CNAG_01243R,CNAG_01243,99
CNAG_04863R,CNAG_04863,265
CNAG_05708R,CNAG_05708,321
CNAG_04177R,CNAG_04177,171
CNAG_03151R,CNAG_03151,148
CNAG_00556R,CNAG_00556,9
CNAG_06552R,CNAG_06552,432
CNAG_03582R,CNAG_03582,186
CNAG_06225R,CNAG_06225,234
CNAG_01938R,CNAG_01938,112
CNAG_00396R,CNAG_00396,631
CNAG_01850R,CNAG_01850,340
CNAG_00802R,CNAG_00802,252
CNAG_01580R,CNAG_01580,144
CNAG_03158R,CNAG_03158,281
CNAG_04761R,CNAG_04761,389
CNAG_00002R,CNAG_00002,435
CNAG_00003R,CNAG_00003,411
CNAG_00004R,CNAG_00004,378
CNAG_00006R,CNAG_00006,276
CNAG_00012R,CNAG_00012,395
CNAG_00020R,CNAG_00020,48
CNAG_00025R,CNAG_00025,358
CNAG_00027R,CNAG_00027,768
CNAG_00030R,CNAG_00030,278
CNAG_00032R,CNAG_00032,348
CNAG_00033R,CNAG_00033,329
CNAG_00035R,CNAG_00035,300
CNAG_00036R,CNAG_00036,435
CNAG_00043R,CNAG_00043,530
CNAG_00045R,CNAG_00045,335
CNAG_00047R,CNAG_00047,275
CNAG_00050R,CNAG_00050,250
CNAG_00053R,CNAG_00053,625
CNAG_00056R,CNAG_00056,234
CNAG_00060R,CNAG_00060,311
CNAG_00069R,CNAG_00069,290
CNAG_00072R,CNAG_00072,284
CNAG_00080R,CNAG_00080,387
CNAG_00088R,CNAG_00088,231
CNAG_00090R,CNAG_00090,670
CNAG_00093R,CNAG_00093,317
CNAG_00094R,CNAG_00094,337
CNAG_00105R,CNAG_00105,435
CNAG_00110R,CNAG_00110,501
CNAG_00118R,CNAG_00118,163
CNAG_00119R,CNAG_00119,221
CNAG_00121R,CNAG_00121,374
CNAG_00125R,CNAG_00125,336
CNAG_00127R,CNAG_00127,344
CNAG_00128R,CNAG_00128,624
CNAG_00131R,CNAG_00131,353
CNAG_00134R,CNAG_00134,316
CNAG_00135R,CNAG_00135,323
CNAG_00144R,CNAG_00144,286
CNAG_00146R,CNAG_00146,329
CNAG_00151R,CNAG_00151,53
CNAG_00152R,CNAG_00152,336
CNAG_00153R,CNAG_00153,268
CNAG_00155R,CNAG_00155,622
CNAG_00158R,CNAG_00158,288
CNAG_00159R,CNAG_00159,773
CNAG_00160R,CNAG_00160,340
CNAG_00167R,CNAG_00167,175
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,263
CNAG_00173R,CNAG_00173,324
CNAG_00174R,CNAG_00174,241
CNAG_00180R,CNAG_00180,344
CNAG_00182R,CNAG_00182,229
CNAG_00185R,CNAG_00185,242
CNAG_00186R,CNAG_00186,352
CNAG_00187R,CNAG_00187,282
CNAG_00195R,CNAG_00195,45
CNAG_00229R,CNAG_00229,337
CNAG_00231R,CNAG_00231,271
CNAG_00234R,CNAG_00234,282
CNAG_00237R,CNAG_00237,259
CNAG_00242R,CNAG_00242,1171
CNAG_00248R,CNAG_00248,267
CNAG_00250R,CNAG_00250,437
CNAG_00251R,CNAG_00251,381
CNAG_00252R,CNAG_00252,88
CNAG_00257R,CNAG_00257,408
CNAG_00258R,CNAG_00258,283
CNAG_00262R,CNAG_00262,231
CNAG_00266R,CNAG_00266,276
CNAG_00267R,CNAG_00267,314
CNAG_00272R,CNAG_00272,337
CNAG_00274R,CNAG_00274,257
CNAG_00277R,CNAG_00277,3013
CNAG_00288R,CNAG_00288,446
CNAG_00289R,CNAG_00289,463
CNAG_00290R,CNAG_00290,305
CNAG_00291R,CNAG_00291,418
CNAG_00299R,CNAG_00299,306
CNAG_00304R,CNAG_00304,422
CNAG_00305R,CNAG_00305,314
CNAG_00308R,CNAG_00308,453
CNAG_00309R,CNAG_00309,457
CNAG_00313R,CNAG_00313,379
CNAG_00316R,CNAG_00316,462
CNAG_00317R,CNAG_00317,87
CNAG_00321R,CNAG_00321,499
CNAG_00322R,CNAG_00322,307
CNAG_00323R,CNAG_00323,308
CNAG_00326R,CNAG_00326,322
CNAG_00328R,CNAG_00328,98
CNAG_00330R,CNAG_00330,150
CNAG_00342R,CNAG_00342,41
CNAG_00344R,CNAG_00344,325
CNAG_00353R,CNAG_00353,467
CNAG_00357R,CNAG_00357,391
CNAG_00358R,CNAG_00358,107
CNAG_00365R,CNAG_00365,371
CNAG_00367R,CNAG_00367,158
CNAG_00368R,CNAG_00368,178
CNAG_00371R,CNAG_00371,373
CNAG_00386R,CNAG_00386,179
CNAG_00387R,CNAG_00387,435
CNAG_00390R,CNAG_00390,322
CNAG_00391R,CNAG_00391,369
CNAG_00395R,CNAG_00395,407
CNAG_00397R,CNAG_00397,304
CNAG_00402R,CNAG_00402,432
CNAG_00403R,CNAG_00403,276
CNAG_00406R,CNAG_00406,366
CNAG_00408R,CNAG_00408,191
CNAG_00409R,CNAG_00409,999
CNAG_00410R,CNAG_00410,194
CNAG_00411R,CNAG_00411,58
CNAG_00412R,CNAG_00412,332
CNAG_00416R,CNAG_00416,382
CNAG_00419R,CNAG_00419,676
CNAG_00422R,CNAG_00422,73
CNAG_00425R,CNAG_00425,208
CNAG_00429R,CNAG_00429,235
CNAG_00430R,CNAG_00430,275
CNAG_00434R,CNAG_00434,311
CNAG_00436R,CNAG_00436,166
CNAG_00438R,CNAG_00438,45
CNAG_00439R,CNAG_00439,271
CNAG_00446R,CNAG_00446,401
CNAG_00451R,CNAG_00451,553
CNAG_00452R,CNAG_00452,389
CNAG_00454R,CNAG_00454,307
CNAG_00463R,CNAG_00463,322
CNAG_00465R,CNAG_00465,333
CNAG_00467R,CNAG_00467,90
CNAG_00468R,CNAG_00468,304
CNAG_00470R,CNAG_00470,249
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,321
CNAG_00484R,CNAG_00484,592
CNAG_00487R,CNAG_00487,320
CNAG_00488R,CNAG_00488,434
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,335
CNAG_00496R,CNAG_00496,288
CNAG_00497R,CNAG_00497,374
CNAG_00498R,CNAG_00498,661
CNAG_00499R,CNAG_00499,360
CNAG_00500R,CNAG_00500,223
CNAG_00505R,CNAG_00505,1011
CNAG_00506R,CNAG_00506,265
CNAG_00507R,CNAG_00507,299
CNAG_00508R,CNAG_00508,364
CNAG_00511R,CNAG_00511,290
CNAG_00515R,CNAG_00515,533
CNAG_00516R,CNAG_00516,128
CNAG_00517R,CNAG_00517,213
CNAG_00520R,CNAG_00520,408
CNAG_00523R,CNAG_00523,359
CNAG_00524R,CNAG_00524,378
CNAG_00526R,CNAG_00526,282
CNAG_00528R,CNAG_00528,506
CNAG_00529R,CNAG_00529,353
CNAG_00534R,CNAG_00534,234
CNAG_00538R,CNAG_00538,203
CNAG_00541R,CNAG_00541,341
CNAG_00542R,CNAG_00542,936
CNAG_00543R,CNAG_00543,411
CNAG_00550R,CNAG_00550,410
CNAG_00554R,CNAG_00554,70
CNAG_00555R,CNAG_00555,503
CNAG_00558R,CNAG_00558,446
CNAG_00561R,CNAG_00561,349
CNAG_00562R,CNAG_00562,469
CNAG_00567R,CNAG_00567,196
CNAG_00570R,CNAG_00570,41
CNAG_00571R,CNAG_00571,369
CNAG_00574R,CNAG_00574,538
CNAG_00575R,CNAG_00575,560
CNAG_00576R,CNAG_00576,277
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,415
CNAG_00583R,CNAG_00583,215
CNAG_00585R,CNAG_00585,297
CNAG_00586R,CNAG_00586,505
CNAG_00589R,CNAG_00589,359
CNAG_00590R,CNAG_00590,426
CNAG_00591R,CNAG_00591,352
CNAG_00593R,CNAG_00593,415
CNAG_00595R,CNAG_00595,455
CNAG_00596R,CNAG_00596,377
CNAG_00599R,CNAG_00599,469
CNAG_00601R,CNAG_00601,351
CNAG_00608R,CNAG_00608,85
CNAG_00609R,CNAG_00609,297
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,1472
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,509
CNAG_00624R,CNAG_00624,281
CNAG_00625R,CNAG_00625,452
CNAG_00626R,CNAG_00626,491
CNAG_00628R,CNAG_00628,363
CNAG_00632R,CNAG_00632,650
CNAG_00634R,CNAG_00634,122
CNAG_00635R,CNAG_00635,419
CNAG_00640R,CNAG_00640,1592
CNAG_00641R,CNAG_00641,8506
CNAG_00642R,CNAG_00642,383
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,511
CNAG_00655R,CNAG_00655,2170
CNAG_00657R,CNAG_00657,353
CNAG_00658R,CNAG_00658,366
CNAG_00659R,CNAG_00659,92
CNAG_00664R,CNAG_00664,391
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,352
CNAG_00671R,CNAG_00671,304
CNAG_00673R,CNAG_00673,342
CNAG_00686R,CNAG_00686,674
CNAG_00690R,CNAG_00690,100
CNAG_00693R,CNAG_00693,28
CNAG_00695R,CNAG_00695,486
CNAG_00696R,CNAG_00696,179
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,530
CNAG_00711R,CNAG_00711,340
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,293
CNAG_00723R,CNAG_00723,129
CNAG_00727R,CNAG_00727,293
CNAG_00729R,CNAG_00729,811
CNAG_00736R,CNAG_00736,87
CNAG_00738R,CNAG_00738,363
CNAG_00739R,CNAG_00739,346
CNAG_00747R,CNAG_00747,75
CNAG_00751R,CNAG_00751,386
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1376
CNAG_00754R,CNAG_00754,416
CNAG_00759R,CNAG_00759,432
CNAG_00766R,CNAG_00766,337
CNAG_00768R,CNAG_00768,171
CNAG_00780R,CNAG_00780,262
CNAG_00783R,CNAG_00783,397
CNAG_00795R,CNAG_00795,351
CNAG_00801R,CNAG_00801,294
CNAG_00803R,CNAG_00803,369
CNAG_00807R,CNAG_00807,384
CNAG_00810R,CNAG_00810,400
CNAG_00816R,CNAG_00816,477
CNAG_00817R,CNAG_00817,289
CNAG_00823R,CNAG_00823,657
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,1199
CNAG_00836R,CNAG_00836,335
CNAG_00837R,CNAG_00837,377
CNAG_00838R,CNAG_00838,307
CNAG_00843R,CNAG_00843,489
CNAG_00848R,CNAG_00848,507
CNAG_00849R,CNAG_00849,431
CNAG_00850R,CNAG_00850,424
CNAG_00851R,CNAG_00851,397
CNAG_00852R,CNAG_00852,325
CNAG_00855R,CNAG_00855,359
CNAG_00867R,CNAG_00867,315
CNAG_00868R,CNAG_00868,376
CNAG_00872R,CNAG_00872,436
CNAG_00875R,CNAG_00875,1043
CNAG_00876R,CNAG_00876,381
CNAG_00877R,CNAG_00877,235
CNAG_00878R,CNAG_00878,958
CNAG_00892R,CNAG_00892,526
CNAG_00893R,CNAG_00893,375
CNAG_00900R,CNAG_00900,338
CNAG_00901R,CNAG_00901,257
CNAG_00908R,CNAG_00908,428
CNAG_00911R,CNAG_00911,311
CNAG_00920R,CNAG_00920,349
CNAG_00924R,CNAG_00924,320
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,424
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,388
CNAG_00937R,CNAG_00937,289
CNAG_00941R,CNAG_00941,439
CNAG_00961R,CNAG_00961,401
CNAG_00964R,CNAG_00964,334
CNAG_00967R,CNAG_00967,450
CNAG_00968R,CNAG_00968,328
CNAG_00969R,CNAG_00969,329
CNAG_00971R,CNAG_00971,220
CNAG_00972R,CNAG_00972,346
CNAG_00973R,CNAG_00973,59
CNAG_00977R,CNAG_00977,375
CNAG_00978R,CNAG_00978,198
CNAG_00982R,CNAG_00982,195
CNAG_00989R,CNAG_00989,338
CNAG_00999R,CNAG_00999,329
CNAG_01001R,CNAG_01001,314
CNAG_01002R,CNAG_01002,267
CNAG_01006R,CNAG_01006,345
CNAG_01007R,CNAG_01007,307
CNAG_01008R,CNAG_01008,298
CNAG_01011R,CNAG_01011,629
CNAG_01012R,CNAG_01012,267
CNAG_01016R,CNAG_01016,255
CNAG_01020R,CNAG_01020,35
CNAG_01024R,CNAG_01024,332
CNAG_01031R,CNAG_01031,364
CNAG_01032R,CNAG_01032,387
CNAG_01034R,CNAG_01034,297
CNAG_01037R,CNAG_01037,485
CNAG_01045R,CNAG_01045,73
CNAG_01048R,CNAG_01048,590
CNAG_01056R,CNAG_01056,290
CNAG_01057R,CNAG_01057,180
CNAG_01058R,CNAG_01058,281
CNAG_01070R,CNAG_01070,304
CNAG_01074R,CNAG_01074,341
CNAG_01085R,CNAG_01085,505
CNAG_01086R,CNAG_01086,497
CNAG_01095R,CNAG_01095,343
CNAG_01097R,CNAG_01097,319
CNAG_01102R,CNAG_01102,378
CNAG_01114R,CNAG_01114,348
CNAG_01115R,CNAG_01115,135
CNAG_01116R,CNAG_01116,365
CNAG_01121R,CNAG_01121,370
CNAG_01122R,CNAG_01122,415
CNAG_01123R,CNAG_01123,19
CNAG_01127R,CNAG_01127,360
CNAG_01128R,CNAG_01128,438
CNAG_01132R,CNAG_01132,338
CNAG_01133R,CNAG_01133,395
CNAG_01139R,CNAG_01139,307
CNAG_01142R,CNAG_01142,338
CNAG_01149R,CNAG_01149,135
CNAG_01157R,CNAG_01157,396
CNAG_01161R,CNAG_01161,305
CNAG_01162R,CNAG_01162,312
CNAG_01165R,CNAG_01165,321
CNAG_01186R,CNAG_01186,312
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,339
CNAG_01191R,CNAG_01191,324
CNAG_01192R,CNAG_01192,279
CNAG_01193R,CNAG_01193,351
CNAG_01194R,CNAG_01194,394
CNAG_01195R,CNAG_01195,172
CNAG_01196R,CNAG_01196,328
CNAG_01208R,CNAG_01208,210
CNAG_01209R,CNAG_01209,204
CNAG_01210R,CNAG_01210,434
CNAG_01211R,CNAG_01211,46
CNAG_01212R,CNAG_01212,178
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,349
CNAG_01215R,CNAG_01215,263
CNAG_01216R,CNAG_01216,344
CNAG_01222R,CNAG_01222,376
CNAG_01228R,CNAG_01228,306
CNAG_01234R,CNAG_01234,444
CNAG_01237R,CNAG_01237,315
CNAG_01244R,CNAG_01244,317
CNAG_01247R,CNAG_01247,307
CNAG_01248R,CNAG_01248,314
CNAG_01249R,CNAG_01249,322
CNAG_01252R,CNAG_01252,326
CNAG_01256R,CNAG_01256,325
CNAG_01264R,CNAG_01264,55
CNAG_01265R,CNAG_01265,216
CNAG_01266R,CNAG_01266,315
CNAG_01270R,CNAG_01270,270
CNAG_01281R,CNAG_01281,74
CNAG_01284R,CNAG_01284,337
CNAG_01286R,CNAG_01286,419
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,397
CNAG_01297R,CNAG_01297,288
CNAG_01298R,CNAG_01298,364
CNAG_01299R,CNAG_01299,364
CNAG_01302R,CNAG_01302,275
CNAG_01306R,CNAG_01306,296
CNAG_01308R,CNAG_01308,149
CNAG_01309R,CNAG_01309,212
CNAG_01310R,CNAG_01310,322
CNAG_01315R,CNAG_01315,340
CNAG_01319R,CNAG_01319,420
CNAG_01333R,CNAG_01333,273
CNAG_01335R,CNAG_01335,337
CNAG_01338R,CNAG_01338,363
CNAG_01339R,CNAG_01339,395
CNAG_01342R,CNAG_01342,308
CNAG_01343R,CNAG_01343,303
CNAG_01344R,CNAG_01344,306
CNAG_01347R,CNAG_01347,160
CNAG_01348R,CNAG_01348,272
CNAG_01351R,CNAG_01351,333
CNAG_01352R,CNAG_01352,376
CNAG_01355R,CNAG_01355,349
CNAG_01357R,CNAG_01357,309
CNAG_01373R,CNAG_01373,268
CNAG_01376R,CNAG_01376,35
CNAG_01377R,CNAG_01377,86
CNAG_01378R,CNAG_01378,325
CNAG_01379R,CNAG_01379,132
CNAG_01380R,CNAG_01380,261
CNAG_01381R,CNAG_01381,368
CNAG_01387R,CNAG_01387,302
CNAG_01388R,CNAG_01388,250
CNAG_01390R,CNAG_01390,137
CNAG_01396R,CNAG_01396,168
CNAG_01403R,CNAG_01403,265
CNAG_01405R,CNAG_01405,21
CNAG_01406R,CNAG_01406,266
CNAG_01408R,CNAG_01408,54
CNAG_01411R,CNAG_01411,349
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,289
CNAG_01419R,CNAG_01419,24
CNAG_01422R,CNAG_01422,324
CNAG_01423R,CNAG_01423,279
CNAG_01425R,CNAG_01425,303
CNAG_01436R,CNAG_01436,290
CNAG_01440R,CNAG_01440,1420
CNAG_01443R,CNAG_01443,327
CNAG_01444R,CNAG_01444,35
CNAG_01445R,CNAG_01445,392
CNAG_01456R,CNAG_01456,502
CNAG_01457R,CNAG_01457,360
CNAG_01461R,CNAG_01461,341
CNAG_01463R,CNAG_01463,322
CNAG_01465R,CNAG_01465,309
CNAG_01466R,CNAG_01466,385
CNAG_01467R,CNAG_01467,267
CNAG_01471R,CNAG_01471,645
CNAG_01472R,CNAG_01472,423
CNAG_01473R,CNAG_01473,405
CNAG_01479R,CNAG_01479,470
CNAG_01482R,CNAG_01482,173
CNAG_01483R,CNAG_01483,303
CNAG_01495R,CNAG_01495,324
CNAG_01496R,CNAG_01496,357
CNAG_01497R,CNAG_01497,315
CNAG_01498R,CNAG_01498,314
CNAG_01504R,CNAG_01504,1590
CNAG_01510R,CNAG_01510,902
CNAG_01512R,CNAG_01512,661
CNAG_01513R,CNAG_01513,322
CNAG_01514R,CNAG_01514,439
CNAG_01518R,CNAG_01518,412
CNAG_01519R,CNAG_01519,402
CNAG_01521R,CNAG_01521,348
CNAG_01527R,CNAG_01527,217
CNAG_01531R,CNAG_01531,323
CNAG_01532R,CNAG_01532,322
