Gene Flank,Gene,Count
CNAG_01497R,CNAG_01497,291
CNAG_01498R,CNAG_01498,383
CNAG_01504R,CNAG_01504,2183
CNAG_01510R,CNAG_01510,223
CNAG_01512R,CNAG_01512,870
CNAG_01513R,CNAG_01513,435
CNAG_01514R,CNAG_01514,423
CNAG_01518R,CNAG_01518,421
CNAG_01519R,CNAG_01519,518
CNAG_01521R,CNAG_01521,406
CNAG_01527R,CNAG_01527,338
CNAG_01531R,CNAG_01531,347
CNAG_01532R,CNAG_01532,223
CNAG_01534R,CNAG_01534,268
CNAG_01536R,CNAG_01536,4
CNAG_01537R,CNAG_01537,12
CNAG_01546R,CNAG_01546,362
CNAG_01547R,CNAG_01547,376
CNAG_01550R,CNAG_01550,533
CNAG_01554R,CNAG_01554,172
CNAG_01555R,CNAG_01555,448
CNAG_01556R,CNAG_01556,12
CNAG_01559R,CNAG_01559,269
CNAG_01560R,CNAG_01560,345
CNAG_01561R,CNAG_01561,307
CNAG_01567R,CNAG_01567,410
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,329
CNAG_01571R,CNAG_01571,395
CNAG_01579R,CNAG_01579,48
CNAG_01581R,CNAG_01581,311
CNAG_01582R,CNAG_01582,328
CNAG_01583R,CNAG_01583,3
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,482
CNAG_01587R,CNAG_01587,19
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,170
CNAG_01596R,CNAG_01596,1274
CNAG_01597R,CNAG_01597,109
CNAG_01606R,CNAG_01606,786
CNAG_01607R,CNAG_01607,280
CNAG_01612R,CNAG_01612,341
CNAG_01613R,CNAG_01613,129
CNAG_01616R,CNAG_01616,199
CNAG_01622R,CNAG_01622,19
CNAG_01623R,CNAG_01623,323
CNAG_01624R,CNAG_01624,482
CNAG_01625R,CNAG_01625,486
CNAG_01632R,CNAG_01632,62
CNAG_01636R,CNAG_01636,389
CNAG_01637R,CNAG_01637,442
CNAG_01640R,CNAG_01640,131
CNAG_01648R,CNAG_01648,311
CNAG_01649R,CNAG_01649,23
CNAG_01655R,CNAG_01655,433
CNAG_01658R,CNAG_01658,62
CNAG_01659R,CNAG_01659,430
CNAG_01660R,CNAG_01660,418
CNAG_01668R,CNAG_01668,413
CNAG_01673R,CNAG_01673,261
CNAG_01674R,CNAG_01674,455
CNAG_01675R,CNAG_01675,423
CNAG_01682R,CNAG_01682,1399
CNAG_01691R,CNAG_01691,486
CNAG_01694R,CNAG_01694,21
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,478
CNAG_01703R,CNAG_01703,338
CNAG_01706R,CNAG_01706,587
CNAG_01710R,CNAG_01710,357
CNAG_01714R,CNAG_01714,1739
CNAG_01716R,CNAG_01716,11
CNAG_01719R,CNAG_01719,333
CNAG_01720R,CNAG_01720,205
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,415
CNAG_01731R,CNAG_01731,3
CNAG_01737R,CNAG_01737,153
CNAG_01738R,CNAG_01738,98
CNAG_01739R,CNAG_01739,277
CNAG_01740R,CNAG_01740,10
CNAG_01741R,CNAG_01741,578
CNAG_01749R,CNAG_01749,515
CNAG_01750R,CNAG_01750,496
CNAG_01751R,CNAG_01751,338
CNAG_01763R,CNAG_01763,453
CNAG_01764R,CNAG_01764,497
CNAG_01769R,CNAG_01769,316
CNAG_01779R,CNAG_01779,8
CNAG_01780R,CNAG_01780,420
CNAG_01793R,CNAG_01793,380
CNAG_01798R,CNAG_01798,686
CNAG_01807R,CNAG_01807,118
CNAG_01811R,CNAG_01811,479
CNAG_01821R,CNAG_01821,404
CNAG_01825R,CNAG_01825,31
CNAG_01827R,CNAG_01827,441
CNAG_01828R,CNAG_01828,32
CNAG_01832R,CNAG_01832,250
CNAG_01837R,CNAG_01837,165
CNAG_01843R,CNAG_01843,1022
CNAG_01844R,CNAG_01844,913
CNAG_01848R,CNAG_01848,322
CNAG_01849R,CNAG_01849,360
CNAG_01851R,CNAG_01851,431
CNAG_01857R,CNAG_01857,653
CNAG_01861R,CNAG_01861,402
CNAG_01862R,CNAG_01862,438
CNAG_01866R,CNAG_01866,320
CNAG_01867R,CNAG_01867,252
CNAG_01868R,CNAG_01868,131
CNAG_01869R,CNAG_01869,651
CNAG_01870R,CNAG_01870,16
CNAG_01872R,CNAG_01872,270
CNAG_01873R,CNAG_01873,410
CNAG_01876R,CNAG_01876,850
CNAG_01878R,CNAG_01878,705
CNAG_01879R,CNAG_01879,375
CNAG_01885R,CNAG_01885,161
CNAG_01886R,CNAG_01886,82
CNAG_01900R,CNAG_01900,541
CNAG_01903R,CNAG_01903,255
CNAG_01904R,CNAG_01904,333
CNAG_01909R,CNAG_01909,443
CNAG_01913R,CNAG_01913,369
CNAG_01923R,CNAG_01923,76
CNAG_01924R,CNAG_01924,294
CNAG_01926R,CNAG_01926,329
CNAG_01927R,CNAG_01927,332
CNAG_01928R,CNAG_01928,278
CNAG_01929R,CNAG_01929,67
CNAG_01931R,CNAG_01931,316
CNAG_01933R,CNAG_01933,459
CNAG_01934R,CNAG_01934,329
CNAG_01937R,CNAG_01937,315
CNAG_01940R,CNAG_01940,373
CNAG_01941R,CNAG_01941,8
CNAG_01942R,CNAG_01942,363
CNAG_01943R,CNAG_01943,124
CNAG_01952R,CNAG_01952,304
CNAG_01958R,CNAG_01958,227
CNAG_01963R,CNAG_01963,276
CNAG_01972R,CNAG_01972,361
CNAG_01975R,CNAG_01975,503
CNAG_01978R,CNAG_01978,565
CNAG_01980R,CNAG_01980,455
CNAG_01986R,CNAG_01986,1498
CNAG_02004R,CNAG_02004,888
CNAG_02005R,CNAG_02005,716
CNAG_02006R,CNAG_02006,444
CNAG_02012R,CNAG_02012,327
CNAG_02013R,CNAG_02013,498
CNAG_02016R,CNAG_02016,554
CNAG_02020R,CNAG_02020,11
CNAG_02023R,CNAG_02023,542
CNAG_02026R,CNAG_02026,481
CNAG_02027R,CNAG_02027,435
CNAG_02031R,CNAG_02031,585
CNAG_02038R,CNAG_02038,850
CNAG_02039R,CNAG_02039,616
CNAG_02050R,CNAG_02050,450
CNAG_02051R,CNAG_02051,267
CNAG_02052R,CNAG_02052,259
CNAG_02053R,CNAG_02053,575
CNAG_02055R,CNAG_02055,477
CNAG_02056R,CNAG_02056,296
CNAG_02057R,CNAG_02057,347
CNAG_02058R,CNAG_02058,394
CNAG_02059R,CNAG_02059,287
CNAG_02061R,CNAG_02061,356
CNAG_02062R,CNAG_02062,325
CNAG_02067R,CNAG_02067,1065
CNAG_02068R,CNAG_02068,129
CNAG_02069R,CNAG_02069,484
CNAG_02073R,CNAG_02073,292
CNAG_02078R,CNAG_02078,288
CNAG_02086R,CNAG_02086,331
CNAG_02087R,CNAG_02087,419
CNAG_02092R,CNAG_02092,243
CNAG_02096R,CNAG_02096,15
CNAG_02097R,CNAG_02097,1228
CNAG_02105R,CNAG_02105,1079
CNAG_02108R,CNAG_02108,285
CNAG_02112R,CNAG_02112,387
CNAG_02113R,CNAG_02113,67
CNAG_02114R,CNAG_02114,276
CNAG_02116R,CNAG_02116,555
CNAG_02117R,CNAG_02117,343
CNAG_02120R,CNAG_02120,433
CNAG_02126R,CNAG_02126,357
CNAG_02127R,CNAG_02127,171
CNAG_02130R,CNAG_02130,679
CNAG_02137R,CNAG_02137,358
CNAG_02139R,CNAG_02139,39
CNAG_02140R,CNAG_02140,176
CNAG_02146R,CNAG_02146,317
CNAG_02149R,CNAG_02149,287
CNAG_02150R,CNAG_02150,358
CNAG_02151R,CNAG_02151,461
CNAG_02153R,CNAG_02153,33
CNAG_02156R,CNAG_02156,393
CNAG_02157R,CNAG_02157,184
CNAG_02160R,CNAG_02160,416
CNAG_02161R,CNAG_02161,177
CNAG_02163R,CNAG_02163,250
CNAG_02169R,CNAG_02169,348
CNAG_02170R,CNAG_02170,2030
CNAG_02171R,CNAG_02171,384
CNAG_02184R,CNAG_02184,404
CNAG_02185R,CNAG_02185,345
CNAG_02186R,CNAG_02186,109
CNAG_02187R,CNAG_02187,337
CNAG_02190R,CNAG_02190,24
CNAG_02192R,CNAG_02192,558
CNAG_02196R,CNAG_02196,81
CNAG_02197R,CNAG_02197,175
CNAG_02202R,CNAG_02202,13
CNAG_02205R,CNAG_02205,186
CNAG_02206R,CNAG_02206,464
CNAG_02207R,CNAG_02207,359
CNAG_02210R,CNAG_02210,311
CNAG_02211R,CNAG_02211,377
CNAG_02227R,CNAG_02227,392
CNAG_02228R,CNAG_02228,205
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,392
CNAG_02238R,CNAG_02238,29
CNAG_02241R,CNAG_02241,405
CNAG_02258R,CNAG_02258,280
CNAG_02259R,CNAG_02259,240
CNAG_02260R,CNAG_02260,93
CNAG_02261R,CNAG_02261,164
CNAG_02265R,CNAG_02265,140
CNAG_02269R,CNAG_02269,223
CNAG_02281R,CNAG_02281,289
CNAG_02283R,CNAG_02283,357
CNAG_02286R,CNAG_02286,331
CNAG_02287R,CNAG_02287,426
CNAG_02289R,CNAG_02289,321
CNAG_02290R,CNAG_02290,13
CNAG_02295R,CNAG_02295,305
CNAG_02296R,CNAG_02296,356
CNAG_02300R,CNAG_02300,398
CNAG_02302R,CNAG_02302,401
CNAG_02308R,CNAG_02308,436
CNAG_02309R,CNAG_02309,361
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,299
CNAG_02312R,CNAG_02312,888
CNAG_02313R,CNAG_02313,97
CNAG_02314R,CNAG_02314,312
CNAG_02317R,CNAG_02317,480
CNAG_02318R,CNAG_02318,367
CNAG_02324R,CNAG_02324,423
CNAG_02327R,CNAG_02327,438
CNAG_02332R,CNAG_02332,379
CNAG_02336R,CNAG_02336,542
CNAG_02337R,CNAG_02337,407
CNAG_02339R,CNAG_02339,428
CNAG_02340R,CNAG_02340,415
CNAG_02341R,CNAG_02341,243
CNAG_02342R,CNAG_02342,392
CNAG_02343R,CNAG_02343,445
CNAG_02344R,CNAG_02344,508
CNAG_02345R,CNAG_02345,410
CNAG_02355R,CNAG_02355,242
CNAG_02358R,CNAG_02358,11
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,439
CNAG_02363R,CNAG_02363,379
CNAG_02374R,CNAG_02374,490
CNAG_02375R,CNAG_02375,461
CNAG_02376R,CNAG_02376,411
CNAG_02377R,CNAG_02377,354
CNAG_02384R,CNAG_02384,416
CNAG_02397R,CNAG_02397,386
CNAG_02402R,CNAG_02402,554
CNAG_02403R,CNAG_02403,182
CNAG_02404R,CNAG_02404,57
CNAG_02407R,CNAG_02407,402
CNAG_02408R,CNAG_02408,270
CNAG_02416R,CNAG_02416,614
CNAG_02417R,CNAG_02417,421
CNAG_02419R,CNAG_02419,222
CNAG_02420R,CNAG_02420,418
CNAG_02425R,CNAG_02425,641
CNAG_02430R,CNAG_02430,503
CNAG_02431R,CNAG_02431,465
CNAG_02432R,CNAG_02432,365
CNAG_02433R,CNAG_02433,305
CNAG_02436R,CNAG_02436,587
CNAG_02438R,CNAG_02438,396
CNAG_02439R,CNAG_02439,330
CNAG_02440R,CNAG_02440,321
CNAG_02441R,CNAG_02441,859
CNAG_02444R,CNAG_02444,1914
CNAG_02446R,CNAG_02446,463
CNAG_02447R,CNAG_02447,388
CNAG_02448R,CNAG_02448,487
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,493
CNAG_02458R,CNAG_02458,158
CNAG_02464R,CNAG_02464,312
CNAG_02465R,CNAG_02465,344
CNAG_02468R,CNAG_02468,275
CNAG_02477R,CNAG_02477,262
CNAG_02481R,CNAG_02481,125
CNAG_02482R,CNAG_02482,105
CNAG_02484R,CNAG_02484,386
CNAG_02487R,CNAG_02487,2
CNAG_02490R,CNAG_02490,41
CNAG_02492R,CNAG_02492,99
CNAG_02493R,CNAG_02493,356
CNAG_02496R,CNAG_02496,232
CNAG_02497R,CNAG_02497,384
CNAG_02499R,CNAG_02499,449
CNAG_02501R,CNAG_02501,326
CNAG_02502R,CNAG_02502,281
CNAG_02508R,CNAG_02508,256
CNAG_02509R,CNAG_02509,457
CNAG_02511R,CNAG_02511,587
CNAG_02514R,CNAG_02514,454
CNAG_02515R,CNAG_02515,208
CNAG_02519R,CNAG_02519,474
CNAG_02521R,CNAG_02521,414
CNAG_02524R,CNAG_02524,408
CNAG_02531R,CNAG_02531,406
CNAG_02535R,CNAG_02535,947
CNAG_02537R,CNAG_02537,395
CNAG_02538R,CNAG_02538,383
CNAG_02543R,CNAG_02543,526
CNAG_02556R,CNAG_02556,589
CNAG_02562R,CNAG_02562,546
CNAG_02568R,CNAG_02568,252
CNAG_02573R,CNAG_02573,388
CNAG_02575R,CNAG_02575,30
CNAG_02576R,CNAG_02576,268
CNAG_02582R,CNAG_02582,325
CNAG_02583R,CNAG_02583,341
CNAG_02584R,CNAG_02584,387
CNAG_02585R,CNAG_02585,286
CNAG_02590R,CNAG_02590,303
CNAG_02592R,CNAG_02592,310
CNAG_02594R,CNAG_02594,265
CNAG_02596R,CNAG_02596,310
CNAG_02597R,CNAG_02597,395
CNAG_02598R,CNAG_02598,344
CNAG_02601R,CNAG_02601,365
CNAG_02602R,CNAG_02602,394
CNAG_02604R,CNAG_02604,419
CNAG_02605R,CNAG_02605,958
CNAG_02606R,CNAG_02606,1347
CNAG_02656R,CNAG_02656,96
CNAG_02659R,CNAG_02659,340
CNAG_02660R,CNAG_02660,369
CNAG_02661R,CNAG_02661,661
CNAG_02662R,CNAG_02662,1258
CNAG_02663R,CNAG_02663,401
CNAG_02664R,CNAG_02664,67
CNAG_02665R,CNAG_02665,319
CNAG_02666R,CNAG_02666,367
CNAG_02667R,CNAG_02667,148
CNAG_02670R,CNAG_02670,265
CNAG_02681R,CNAG_02681,284
CNAG_02686R,CNAG_02686,142
CNAG_02687R,CNAG_02687,21
CNAG_02688R,CNAG_02688,584
CNAG_02689R,CNAG_02689,254
CNAG_02690R,CNAG_02690,398
CNAG_02696R,CNAG_02696,149
CNAG_02706R,CNAG_02706,513
CNAG_02715R,CNAG_02715,177
CNAG_02722R,CNAG_02722,418
CNAG_02724R,CNAG_02724,460
CNAG_02726R,CNAG_02726,176
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,556
CNAG_02733R,CNAG_02733,241
CNAG_02734R,CNAG_02734,561
CNAG_02737R,CNAG_02737,414
CNAG_02738R,CNAG_02738,385
CNAG_02741R,CNAG_02741,384
CNAG_02742R,CNAG_02742,354
CNAG_02745R,CNAG_02745,510
CNAG_02747R,CNAG_02747,405
CNAG_02750R,CNAG_02750,288
CNAG_02755R,CNAG_02755,714
CNAG_02756R,CNAG_02756,515
CNAG_02757R,CNAG_02757,366
CNAG_02760R,CNAG_02760,575
CNAG_02761R,CNAG_02761,21
CNAG_02762R,CNAG_02762,225
CNAG_02764R,CNAG_02764,322
CNAG_02765R,CNAG_02765,203
CNAG_02766R,CNAG_02766,78
CNAG_02772R,CNAG_02772,478
CNAG_02773R,CNAG_02773,33
CNAG_02781R,CNAG_02781,458
CNAG_02785R,CNAG_02785,299
CNAG_02793R,CNAG_02793,345
CNAG_02798R,CNAG_02798,595
CNAG_02805R,CNAG_02805,375
CNAG_02806R,CNAG_02806,402
CNAG_02810R,CNAG_02810,292
CNAG_02817R,CNAG_02817,1654
CNAG_02820R,CNAG_02820,355
CNAG_02828R,CNAG_02828,423
CNAG_02829R,CNAG_02829,208
CNAG_02833R,CNAG_02833,49
CNAG_02834R,CNAG_02834,1493
CNAG_02853R,CNAG_02853,3
CNAG_02868R,CNAG_02868,322
CNAG_02874R,CNAG_02874,912
CNAG_02878R,CNAG_02878,441
CNAG_02879R,CNAG_02879,91
CNAG_02880R,CNAG_02880,113
CNAG_02881R,CNAG_02881,383
CNAG_02888R,CNAG_02888,348
CNAG_02889R,CNAG_02889,388
CNAG_02898R,CNAG_02898,785
CNAG_02901R,CNAG_02901,402
CNAG_02903R,CNAG_02903,436
CNAG_02906R,CNAG_02906,284
CNAG_02907R,CNAG_02907,349
CNAG_02913R,CNAG_02913,417
CNAG_02919R,CNAG_02919,347
CNAG_02920R,CNAG_02920,435
CNAG_02922R,CNAG_02922,290
CNAG_02924R,CNAG_02924,298
CNAG_02926R,CNAG_02926,330
CNAG_02927R,CNAG_02927,337
CNAG_02928R,CNAG_02928,3603
CNAG_02932R,CNAG_02932,317
CNAG_02933R,CNAG_02933,4158
CNAG_02938R,CNAG_02938,374
CNAG_02941R,CNAG_02941,394
CNAG_02955R,CNAG_02955,378
CNAG_02960R,CNAG_02960,860
CNAG_02967R,CNAG_02967,408
CNAG_02972R,CNAG_02972,401
CNAG_02974R,CNAG_02974,8
CNAG_02975R,CNAG_02975,12
CNAG_02980R,CNAG_02980,445
CNAG_02984R,CNAG_02984,401
CNAG_02988R,CNAG_02988,349
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,315
CNAG_02993R,CNAG_02993,331
CNAG_02994R,CNAG_02994,658
CNAG_02995R,CNAG_02995,62
CNAG_02996R,CNAG_02996,432
CNAG_02997R,CNAG_02997,306
CNAG_02998R,CNAG_02998,330
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,55
CNAG_03006R,CNAG_03006,346
CNAG_03008R,CNAG_03008,548
CNAG_03009R,CNAG_03009,22
CNAG_03010R,CNAG_03010,362
CNAG_03020R,CNAG_03020,10
CNAG_03021R,CNAG_03021,353
CNAG_03023R,CNAG_03023,23
CNAG_03028R,CNAG_03028,19
CNAG_03031R,CNAG_03031,120
CNAG_03034R,CNAG_03034,464
CNAG_03036R,CNAG_03036,502
CNAG_03037R,CNAG_03037,246
CNAG_03038R,CNAG_03038,3038
CNAG_03041R,CNAG_03041,428
CNAG_03043R,CNAG_03043,356
CNAG_03044R,CNAG_03044,372
CNAG_03045R,CNAG_03045,757
CNAG_03054R,CNAG_03054,482
CNAG_03055R,CNAG_03055,139
CNAG_03056R,CNAG_03056,397
CNAG_03057R,CNAG_03057,767
CNAG_03063R,CNAG_03063,192
CNAG_03065R,CNAG_03065,5
CNAG_03067R,CNAG_03067,500
CNAG_03070R,CNAG_03070,250
CNAG_03071R,CNAG_03071,286
CNAG_03077R,CNAG_03077,454
CNAG_03082R,CNAG_03082,418
CNAG_03085R,CNAG_03085,513
CNAG_03087R,CNAG_03087,573
CNAG_03091R,CNAG_03091,468
CNAG_03092R,CNAG_03092,633
CNAG_03095R,CNAG_03095,394
CNAG_03097R,CNAG_03097,548
CNAG_03102R,CNAG_03102,1061
CNAG_03105R,CNAG_03105,309
CNAG_03107R,CNAG_03107,361
CNAG_03108R,CNAG_03108,342
CNAG_03109R,CNAG_03109,294
CNAG_03133R,CNAG_03133,291
CNAG_03137R,CNAG_03137,785
CNAG_03144R,CNAG_03144,313
CNAG_03147R,CNAG_03147,355
CNAG_03152R,CNAG_03152,289
CNAG_03153R,CNAG_03153,21
CNAG_03156R,CNAG_03156,480
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,411
CNAG_03162R,CNAG_03162,279
CNAG_03163R,CNAG_03163,376
CNAG_03166R,CNAG_03166,105
CNAG_03171R,CNAG_03171,81
CNAG_03175R,CNAG_03175,349
CNAG_03179R,CNAG_03179,114
CNAG_03185R,CNAG_03185,403
CNAG_03186R,CNAG_03186,256
CNAG_03192R,CNAG_03192,388
CNAG_03195R,CNAG_03195,342
CNAG_03197R,CNAG_03197,413
CNAG_03212R,CNAG_03212,888
CNAG_03214R,CNAG_03214,388
CNAG_03215R,CNAG_03215,408
CNAG_03220R,CNAG_03220,492
CNAG_03221R,CNAG_03221,33
CNAG_03224R,CNAG_03224,343
CNAG_03231R,CNAG_03231,330
CNAG_03235R,CNAG_03235,63
CNAG_03238R,CNAG_03238,411
CNAG_03243R,CNAG_03243,322
CNAG_03259R,CNAG_03259,391
CNAG_03262R,CNAG_03262,490
CNAG_03269R,CNAG_03269,25
CNAG_03275R,CNAG_03275,330
CNAG_03282R,CNAG_03282,109
CNAG_03286R,CNAG_03286,382
CNAG_03288R,CNAG_03288,273
CNAG_03289R,CNAG_03289,84
CNAG_03291R,CNAG_03291,352
CNAG_03292R,CNAG_03292,476
CNAG_03294R,CNAG_03294,113
CNAG_03297R,CNAG_03297,725
CNAG_03298R,CNAG_03298,15
CNAG_03307R,CNAG_03307,492
CNAG_03309R,CNAG_03309,83
CNAG_03310R,CNAG_03310,338
CNAG_03311R,CNAG_03311,447
CNAG_03339R,CNAG_03339,539
CNAG_03340R,CNAG_03340,387
CNAG_03342R,CNAG_03342,141
CNAG_03343R,CNAG_03343,377
CNAG_03345R,CNAG_03345,236
CNAG_03348R,CNAG_03348,279
CNAG_03352R,CNAG_03352,229
CNAG_03354R,CNAG_03354,261
CNAG_03360R,CNAG_03360,354
CNAG_03361R,CNAG_03361,318
CNAG_03367R,CNAG_03367,367
CNAG_03372R,CNAG_03372,316
CNAG_03373R,CNAG_03373,330
CNAG_03375R,CNAG_03375,131
CNAG_03376R,CNAG_03376,299
CNAG_03380R,CNAG_03380,10
CNAG_03387R,CNAG_03387,134
CNAG_03391R,CNAG_03391,388
CNAG_03392R,CNAG_03392,383
CNAG_03393R,CNAG_03393,381
CNAG_03394R,CNAG_03394,446
CNAG_03396R,CNAG_03396,494
CNAG_03402R,CNAG_03402,493
CNAG_03407R,CNAG_03407,479
CNAG_03410R,CNAG_03410,782
CNAG_03411R,CNAG_03411,447
CNAG_03414R,CNAG_03414,483
CNAG_03415R,CNAG_03415,409
CNAG_03416R,CNAG_03416,528
CNAG_03417R,CNAG_03417,844
CNAG_03420R,CNAG_03420,468
CNAG_03427R,CNAG_03427,443
CNAG_03432R,CNAG_03432,440
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,3
CNAG_03444R,CNAG_03444,550
CNAG_03445R,CNAG_03445,470
CNAG_03446R,CNAG_03446,491
CNAG_03450R,CNAG_03450,464
CNAG_03456R,CNAG_03456,384
CNAG_03460R,CNAG_03460,966
CNAG_03465R,CNAG_03465,412
CNAG_03466R,CNAG_03466,786
CNAG_03467R,CNAG_03467,587
CNAG_03468R,CNAG_03468,589
CNAG_03474R,CNAG_03474,550
CNAG_03475R,CNAG_03475,86
CNAG_03483R,CNAG_03483,30
CNAG_03488R,CNAG_03488,208
CNAG_03499R,CNAG_03499,358
CNAG_03509R,CNAG_03509,534
CNAG_03518R,CNAG_03518,368
CNAG_03519R,CNAG_03519,322
CNAG_03522R,CNAG_03522,828
CNAG_03523R,CNAG_03523,277
CNAG_03527R,CNAG_03527,579
CNAG_03528R,CNAG_03528,24
CNAG_03531R,CNAG_03531,519
CNAG_03532R,CNAG_03532,730
CNAG_03533R,CNAG_03533,522
CNAG_03534R,CNAG_03534,381
CNAG_03538R,CNAG_03538,298
CNAG_03539R,CNAG_03539,302
CNAG_03541R,CNAG_03541,316
CNAG_03550R,CNAG_03550,1133
CNAG_03551R,CNAG_03551,367
CNAG_03552R,CNAG_03552,368
CNAG_03553R,CNAG_03553,26
CNAG_03559R,CNAG_03559,584
CNAG_03560R,CNAG_03560,375
CNAG_03569R,CNAG_03569,48
CNAG_03573R,CNAG_03573,373
CNAG_03575R,CNAG_03575,468
CNAG_03576R,CNAG_03576,411
CNAG_03583R,CNAG_03583,7
CNAG_03584R,CNAG_03584,461
CNAG_03588R,CNAG_03588,22
CNAG_03595R,CNAG_03595,422
CNAG_03597R,CNAG_03597,846
CNAG_03598R,CNAG_03598,316
CNAG_03604R,CNAG_03604,620
CNAG_03607R,CNAG_03607,374
CNAG_03608R,CNAG_03608,254
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,716
CNAG_03614R,CNAG_03614,253
CNAG_03618R,CNAG_03618,335
CNAG_03619R,CNAG_03619,301
CNAG_03620R,CNAG_03620,252
CNAG_03626R,CNAG_03626,363
CNAG_03627R,CNAG_03627,342
CNAG_03628R,CNAG_03628,47
CNAG_03630R,CNAG_03630,412
CNAG_03633R,CNAG_03633,339
CNAG_03635R,CNAG_03635,2116
CNAG_03638R,CNAG_03638,1371
CNAG_03639R,CNAG_03639,525
CNAG_03640R,CNAG_03640,173
CNAG_03641R,CNAG_03641,4
CNAG_03643R,CNAG_03643,368
CNAG_03647R,CNAG_03647,797
CNAG_03649R,CNAG_03649,280
CNAG_03650R,CNAG_03650,387
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,95
CNAG_03657R,CNAG_03657,739
CNAG_03661R,CNAG_03661,283
CNAG_03662R,CNAG_03662,366
CNAG_03663R,CNAG_03663,348
CNAG_03671R,CNAG_03671,328
CNAG_03678R,CNAG_03678,423
CNAG_03679R,CNAG_03679,333
CNAG_03680R,CNAG_03680,410
CNAG_03681R,CNAG_03681,12
CNAG_03684R,CNAG_03684,827
CNAG_03685R,CNAG_03685,501
CNAG_03687R,CNAG_03687,160
CNAG_03688R,CNAG_03688,352
CNAG_03692R,CNAG_03692,375
CNAG_03694R,CNAG_03694,367
CNAG_03695R,CNAG_03695,456
CNAG_03696R,CNAG_03696,423
CNAG_03697R,CNAG_03697,680
CNAG_03702R,CNAG_03702,454
CNAG_03703R,CNAG_03703,425
CNAG_03704R,CNAG_03704,391
CNAG_03707R,CNAG_03707,460
CNAG_03708R,CNAG_03708,7
CNAG_03709R,CNAG_03709,355
CNAG_03712R,CNAG_03712,61
CNAG_03717R,CNAG_03717,330
CNAG_03718R,CNAG_03718,383
CNAG_03723R,CNAG_03723,128
CNAG_03730R,CNAG_03730,472
CNAG_03731R,CNAG_03731,440
CNAG_03744R,CNAG_03744,422
CNAG_03748R,CNAG_03748,67
CNAG_03751R,CNAG_03751,53
CNAG_03752R,CNAG_03752,440
CNAG_03759R,CNAG_03759,363
CNAG_03770R,CNAG_03770,675
CNAG_03771R,CNAG_03771,522
CNAG_03775R,CNAG_03775,384
CNAG_03776R,CNAG_03776,466
CNAG_03784R,CNAG_03784,572
CNAG_03785R,CNAG_03785,406
CNAG_03789R,CNAG_03789,17
CNAG_03794R,CNAG_03794,578
CNAG_03795R,CNAG_03795,544
CNAG_03808R,CNAG_03808,507
CNAG_03811R,CNAG_03811,99
CNAG_03817R,CNAG_03817,831
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,661
CNAG_03828R,CNAG_03828,1156
CNAG_03830R,CNAG_03830,370
CNAG_03831R,CNAG_03831,461
CNAG_03832R,CNAG_03832,111
CNAG_03833R,CNAG_03833,477
CNAG_03839R,CNAG_03839,13
CNAG_03842R,CNAG_03842,103
CNAG_03845R,CNAG_03845,453
CNAG_03846R,CNAG_03846,390
CNAG_03850R,CNAG_03850,25
CNAG_03852R,CNAG_03852,454
CNAG_03862R,CNAG_03862,118
CNAG_03863R,CNAG_03863,43
CNAG_03869R,CNAG_03869,618
CNAG_03871R,CNAG_03871,589
CNAG_03872R,CNAG_03872,224
CNAG_03875R,CNAG_03875,458
CNAG_03877R,CNAG_03877,308
CNAG_03878R,CNAG_03878,204
CNAG_03881R,CNAG_03881,465
CNAG_03885R,CNAG_03885,910
CNAG_03886R,CNAG_03886,3
CNAG_03889R,CNAG_03889,335
CNAG_03890R,CNAG_03890,411
CNAG_03893R,CNAG_03893,301
CNAG_03896R,CNAG_03896,377
CNAG_03898R,CNAG_03898,20
CNAG_03900R,CNAG_03900,357
CNAG_03901R,CNAG_03901,213
CNAG_03905R,CNAG_03905,662
CNAG_03906R,CNAG_03906,452
CNAG_03908R,CNAG_03908,608
CNAG_03909R,CNAG_03909,1682
CNAG_03913R,CNAG_03913,435
CNAG_03919R,CNAG_03919,346
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,404
CNAG_03923R,CNAG_03923,225
