Gene Flank,Gene,Count
CNAG_02727L,CNAG_02727,340
CNAG_03149L,CNAG_03149,343
CNAG_00181L,CNAG_00181,574
CNAG_05422L,CNAG_05422,18
CNAG_05105L,CNAG_05105,1408
CNAG_02753L,CNAG_02753,390
CNAG_04352L,CNAG_04352,127
CNAG_05838L,CNAG_05838,1071
CNAG_00440L,CNAG_00440,174
CNAG_05563L,CNAG_05563,352
CNAG_02115L,CNAG_02115,66
CNAG_03188L,CNAG_03188,70
CNAG_01243L,CNAG_01243,367
CNAG_04863L,CNAG_04863,921
CNAG_05708L,CNAG_05708,362
CNAG_04177L,CNAG_04177,54
CNAG_03151L,CNAG_03151,75
CNAG_00556L,CNAG_00556,14
CNAG_06552L,CNAG_06552,789
CNAG_03582L,CNAG_03582,369
CNAG_06225L,CNAG_06225,239
CNAG_01938L,CNAG_01938,276
CNAG_00396L,CNAG_00396,179
CNAG_01850L,CNAG_01850,834
CNAG_00802L,CNAG_00802,358
CNAG_01580L,CNAG_01580,1644
CNAG_03158L,CNAG_03158,359
CNAG_04761L,CNAG_04761,516
CNAG_00002L,CNAG_00002,571
CNAG_00003L,CNAG_00003,494
CNAG_00004L,CNAG_00004,314
CNAG_00006L,CNAG_00006,178
CNAG_00012L,CNAG_00012,466
CNAG_00020L,CNAG_00020,249
CNAG_00025L,CNAG_00025,395
CNAG_00027L,CNAG_00027,1015
CNAG_00030L,CNAG_00030,397
CNAG_00032L,CNAG_00032,488
CNAG_00033L,CNAG_00033,403
CNAG_00035L,CNAG_00035,450
CNAG_00036L,CNAG_00036,527
CNAG_00043L,CNAG_00043,609
CNAG_00045L,CNAG_00045,1599
CNAG_00047L,CNAG_00047,389
CNAG_00050L,CNAG_00050,354
CNAG_00053L,CNAG_00053,806
CNAG_00056L,CNAG_00056,339
CNAG_00060L,CNAG_00060,407
CNAG_00069L,CNAG_00069,492
CNAG_00072L,CNAG_00072,360
CNAG_00080L,CNAG_00080,460
CNAG_00087L,CNAG_00087,33
CNAG_00088L,CNAG_00088,231
CNAG_00090L,CNAG_00090,810
CNAG_00093L,CNAG_00093,476
CNAG_00094L,CNAG_00094,280
CNAG_00096L,CNAG_00096,22
CNAG_00105L,CNAG_00105,734
CNAG_00110L,CNAG_00110,98
CNAG_00118L,CNAG_00118,82
CNAG_00119L,CNAG_00119,293
CNAG_00121L,CNAG_00121,747
CNAG_00125L,CNAG_00125,559
CNAG_00127L,CNAG_00127,390
CNAG_00128L,CNAG_00128,492
CNAG_00131L,CNAG_00131,465
CNAG_00134L,CNAG_00134,347
CNAG_00135L,CNAG_00135,446
CNAG_00144L,CNAG_00144,470
CNAG_00146L,CNAG_00146,460
CNAG_00151L,CNAG_00151,224
CNAG_00152L,CNAG_00152,421
CNAG_00153L,CNAG_00153,408
CNAG_00155L,CNAG_00155,780
CNAG_00158L,CNAG_00158,380
CNAG_00159L,CNAG_00159,1193
CNAG_00160L,CNAG_00160,502
CNAG_00167L,CNAG_00167,394
CNAG_00171L,CNAG_00171,856
CNAG_00172L,CNAG_00172,493
CNAG_00173L,CNAG_00173,483
CNAG_00180L,CNAG_00180,349
CNAG_00182L,CNAG_00182,599
CNAG_00185L,CNAG_00185,402
CNAG_00186L,CNAG_00186,317
CNAG_00187L,CNAG_00187,355
CNAG_00195L,CNAG_00195,190
CNAG_00229L,CNAG_00229,448
CNAG_00231L,CNAG_00231,411
CNAG_00234L,CNAG_00234,298
CNAG_00237L,CNAG_00237,846
CNAG_00242L,CNAG_00242,1099
CNAG_00248L,CNAG_00248,769
CNAG_00250L,CNAG_00250,462
CNAG_00251L,CNAG_00251,396
CNAG_00252L,CNAG_00252,195
CNAG_00257L,CNAG_00257,528
CNAG_00258L,CNAG_00258,332
CNAG_00262L,CNAG_00262,341
CNAG_00266L,CNAG_00266,375
CNAG_00267L,CNAG_00267,486
CNAG_00272L,CNAG_00272,393
CNAG_00274L,CNAG_00274,293
CNAG_00277L,CNAG_00277,3700
CNAG_00288L,CNAG_00288,545
CNAG_00289L,CNAG_00289,564
CNAG_00290L,CNAG_00290,549
CNAG_00291L,CNAG_00291,515
CNAG_00299L,CNAG_00299,543
CNAG_00304L,CNAG_00304,577
CNAG_00305L,CNAG_00305,678
CNAG_00308L,CNAG_00308,581
CNAG_00309L,CNAG_00309,495
CNAG_00313L,CNAG_00313,651
CNAG_00316L,CNAG_00316,529
CNAG_00317L,CNAG_00317,436
CNAG_00321L,CNAG_00321,594
CNAG_00322L,CNAG_00322,814
CNAG_00323L,CNAG_00323,387
CNAG_00326L,CNAG_00326,342
CNAG_00328L,CNAG_00328,664
CNAG_00330L,CNAG_00330,15
CNAG_00342L,CNAG_00342,39
CNAG_00344L,CNAG_00344,559
CNAG_00353L,CNAG_00353,513
CNAG_00357L,CNAG_00357,480
CNAG_00358L,CNAG_00358,99
CNAG_00365L,CNAG_00365,744
CNAG_00367L,CNAG_00367,432
CNAG_00368L,CNAG_00368,357
CNAG_00371L,CNAG_00371,469
CNAG_00386L,CNAG_00386,267
CNAG_00387L,CNAG_00387,493
CNAG_00390L,CNAG_00390,661
CNAG_00391L,CNAG_00391,315
CNAG_00395L,CNAG_00395,477
CNAG_00397L,CNAG_00397,270
CNAG_00402L,CNAG_00402,530
CNAG_00403L,CNAG_00403,81
CNAG_00406L,CNAG_00406,495
CNAG_00408L,CNAG_00408,1026
CNAG_00409L,CNAG_00409,1757
CNAG_00410L,CNAG_00410,444
CNAG_00411L,CNAG_00411,138
CNAG_00412L,CNAG_00412,900
CNAG_00416L,CNAG_00416,498
CNAG_00419L,CNAG_00419,942
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,554
CNAG_00425L,CNAG_00425,302
CNAG_00429L,CNAG_00429,375
CNAG_00430L,CNAG_00430,417
CNAG_00434L,CNAG_00434,446
CNAG_00436L,CNAG_00436,323
CNAG_00438L,CNAG_00438,73
CNAG_00439L,CNAG_00439,371
CNAG_00446L,CNAG_00446,496
CNAG_00451L,CNAG_00451,777
CNAG_00452L,CNAG_00452,450
CNAG_00454L,CNAG_00454,407
CNAG_00463L,CNAG_00463,436
CNAG_00465L,CNAG_00465,438
CNAG_00467L,CNAG_00467,2802
CNAG_00468L,CNAG_00468,2536
CNAG_00470L,CNAG_00470,548
CNAG_00472L,CNAG_00472,11
CNAG_00481L,CNAG_00481,467
CNAG_00484L,CNAG_00484,859
CNAG_00487L,CNAG_00487,493
CNAG_00488L,CNAG_00488,598
CNAG_00490L,CNAG_00490,424
CNAG_00492L,CNAG_00492,488
CNAG_00496L,CNAG_00496,322
CNAG_00497L,CNAG_00497,408
CNAG_00498L,CNAG_00498,842
CNAG_00499L,CNAG_00499,222
CNAG_00500L,CNAG_00500,211
CNAG_00505L,CNAG_00505,1253
CNAG_00506L,CNAG_00506,413
CNAG_00507L,CNAG_00507,419
CNAG_00508L,CNAG_00508,1621
CNAG_00511L,CNAG_00511,445
CNAG_00515L,CNAG_00515,713
CNAG_00516L,CNAG_00516,434
CNAG_00517L,CNAG_00517,474
CNAG_00520L,CNAG_00520,95
CNAG_00523L,CNAG_00523,209
CNAG_00524L,CNAG_00524,536
CNAG_00526L,CNAG_00526,400
CNAG_00528L,CNAG_00528,340
CNAG_00529L,CNAG_00529,511
CNAG_00534L,CNAG_00534,232
CNAG_00538L,CNAG_00538,452
CNAG_00541L,CNAG_00541,471
CNAG_00542L,CNAG_00542,135
CNAG_00543L,CNAG_00543,524
CNAG_00550L,CNAG_00550,626
CNAG_00554L,CNAG_00554,6
CNAG_00555L,CNAG_00555,585
CNAG_00558L,CNAG_00558,91
CNAG_00560L,CNAG_00560,1
CNAG_00561L,CNAG_00561,432
CNAG_00562L,CNAG_00562,771
CNAG_00567L,CNAG_00567,494
CNAG_00570L,CNAG_00570,72
CNAG_00571L,CNAG_00571,488
CNAG_00574L,CNAG_00574,766
CNAG_00575L,CNAG_00575,656
CNAG_00576L,CNAG_00576,522
CNAG_00577L,CNAG_00577,81
CNAG_00582L,CNAG_00582,502
CNAG_00583L,CNAG_00583,380
CNAG_00585L,CNAG_00585,391
CNAG_00586L,CNAG_00586,631
CNAG_00589L,CNAG_00589,607
CNAG_00590L,CNAG_00590,608
CNAG_00591L,CNAG_00591,415
CNAG_00593L,CNAG_00593,483
CNAG_00595L,CNAG_00595,66
CNAG_00596L,CNAG_00596,498
CNAG_00599L,CNAG_00599,487
CNAG_00601L,CNAG_00601,555
CNAG_00608L,CNAG_00608,280
CNAG_00609L,CNAG_00609,938
CNAG_00613L,CNAG_00613,1899
CNAG_00622L,CNAG_00622,16
CNAG_00623L,CNAG_00623,24
CNAG_00624L,CNAG_00624,341
CNAG_00625L,CNAG_00625,1185
CNAG_00626L,CNAG_00626,530
CNAG_00628L,CNAG_00628,479
CNAG_00632L,CNAG_00632,1503
CNAG_00634L,CNAG_00634,90
CNAG_00635L,CNAG_00635,263
CNAG_00640L,CNAG_00640,2401
CNAG_00641L,CNAG_00641,8939
CNAG_00642L,CNAG_00642,525
CNAG_00651L,CNAG_00651,564
CNAG_00655L,CNAG_00655,2589
CNAG_00657L,CNAG_00657,414
CNAG_00658L,CNAG_00658,471
CNAG_00659L,CNAG_00659,37
CNAG_00664L,CNAG_00664,483
CNAG_00665L,CNAG_00665,55
CNAG_00667L,CNAG_00667,477
CNAG_00671L,CNAG_00671,456
CNAG_00673L,CNAG_00673,504
CNAG_00677L,CNAG_00677,71
CNAG_00686L,CNAG_00686,1077
CNAG_00690L,CNAG_00690,250
CNAG_00693L,CNAG_00693,29
CNAG_00695L,CNAG_00695,625
CNAG_00696L,CNAG_00696,1234
CNAG_00698L,CNAG_00698,1823
CNAG_00711L,CNAG_00711,526
CNAG_00718L,CNAG_00718,273
CNAG_00723L,CNAG_00723,310
CNAG_00727L,CNAG_00727,605
CNAG_00729L,CNAG_00729,1175
CNAG_00734L,CNAG_00734,2
CNAG_00736L,CNAG_00736,138
CNAG_00738L,CNAG_00738,474
CNAG_00739L,CNAG_00739,502
CNAG_00747L,CNAG_00747,211
CNAG_00751L,CNAG_00751,439
CNAG_00753L,CNAG_00753,2067
CNAG_00754L,CNAG_00754,607
CNAG_00759L,CNAG_00759,549
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,514
CNAG_00768L,CNAG_00768,486
CNAG_00780L,CNAG_00780,332
CNAG_00783L,CNAG_00783,498
CNAG_00795L,CNAG_00795,548
CNAG_00801L,CNAG_00801,482
CNAG_00803L,CNAG_00803,626
CNAG_00807L,CNAG_00807,645
CNAG_00810L,CNAG_00810,286
CNAG_00816L,CNAG_00816,778
CNAG_00817L,CNAG_00817,408
CNAG_00823L,CNAG_00823,812
CNAG_00824L,CNAG_00824,11
CNAG_00835L,CNAG_00835,1100
CNAG_00836L,CNAG_00836,453
CNAG_00837L,CNAG_00837,4
CNAG_00838L,CNAG_00838,371
CNAG_00843L,CNAG_00843,564
CNAG_00848L,CNAG_00848,581
CNAG_00849L,CNAG_00849,460
CNAG_00850L,CNAG_00850,303
CNAG_00851L,CNAG_00851,361
CNAG_00852L,CNAG_00852,427
CNAG_00855L,CNAG_00855,283
CNAG_00867L,CNAG_00867,464
CNAG_00868L,CNAG_00868,496
CNAG_00872L,CNAG_00872,598
CNAG_00875L,CNAG_00875,2379
CNAG_00876L,CNAG_00876,1060
CNAG_00877L,CNAG_00877,678
CNAG_00878L,CNAG_00878,1225
CNAG_00892L,CNAG_00892,605
CNAG_00893L,CNAG_00893,477
CNAG_00900L,CNAG_00900,550
CNAG_00901L,CNAG_00901,418
CNAG_00908L,CNAG_00908,608
CNAG_00911L,CNAG_00911,336
CNAG_00920L,CNAG_00920,566
CNAG_00924L,CNAG_00924,405
CNAG_00925L,CNAG_00925,490
CNAG_00927L,CNAG_00927,747
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,593
CNAG_00937L,CNAG_00937,526
CNAG_00941L,CNAG_00941,468
CNAG_00961L,CNAG_00961,352
CNAG_00964L,CNAG_00964,438
CNAG_00967L,CNAG_00967,439
CNAG_00968L,CNAG_00968,409
CNAG_00969L,CNAG_00969,404
CNAG_00971L,CNAG_00971,991
CNAG_00972L,CNAG_00972,507
CNAG_00973L,CNAG_00973,476
CNAG_00977L,CNAG_00977,57
CNAG_00978L,CNAG_00978,282
CNAG_00982L,CNAG_00982,539
CNAG_00989L,CNAG_00989,675
CNAG_00999L,CNAG_00999,460
CNAG_01001L,CNAG_01001,386
CNAG_01002L,CNAG_01002,333
CNAG_01006L,CNAG_01006,256
CNAG_01007L,CNAG_01007,467
CNAG_01008L,CNAG_01008,330
CNAG_01011L,CNAG_01011,362
CNAG_01012L,CNAG_01012,291
CNAG_01016L,CNAG_01016,349
CNAG_01020L,CNAG_01020,24
CNAG_01024L,CNAG_01024,395
CNAG_01031L,CNAG_01031,370
CNAG_01032L,CNAG_01032,505
CNAG_01034L,CNAG_01034,450
CNAG_01037L,CNAG_01037,728
CNAG_01038L,CNAG_01038,1
CNAG_01045L,CNAG_01045,310
CNAG_01048L,CNAG_01048,964
CNAG_01056L,CNAG_01056,299
CNAG_01057L,CNAG_01057,42
CNAG_01058L,CNAG_01058,348
CNAG_01070L,CNAG_01070,453
CNAG_01074L,CNAG_01074,405
CNAG_01085L,CNAG_01085,429
CNAG_01086L,CNAG_01086,383
CNAG_01095L,CNAG_01095,479
CNAG_01097L,CNAG_01097,382
CNAG_01102L,CNAG_01102,407
CNAG_01114L,CNAG_01114,260
CNAG_01115L,CNAG_01115,62
CNAG_01116L,CNAG_01116,470
CNAG_01121L,CNAG_01121,451
CNAG_01122L,CNAG_01122,703
CNAG_01123L,CNAG_01123,117
CNAG_01127L,CNAG_01127,522
CNAG_01128L,CNAG_01128,550
CNAG_01132L,CNAG_01132,476
CNAG_01133L,CNAG_01133,442
CNAG_01139L,CNAG_01139,358
CNAG_01142L,CNAG_01142,361
CNAG_01149L,CNAG_01149,195
CNAG_01157L,CNAG_01157,863
CNAG_01161L,CNAG_01161,448
CNAG_01162L,CNAG_01162,405
CNAG_01165L,CNAG_01165,536
CNAG_01186L,CNAG_01186,427
CNAG_01188L,CNAG_01188,539
CNAG_01190L,CNAG_01190,297
CNAG_01191L,CNAG_01191,359
CNAG_01192L,CNAG_01192,179
CNAG_01193L,CNAG_01193,570
CNAG_01194L,CNAG_01194,512
CNAG_01195L,CNAG_01195,210
CNAG_01196L,CNAG_01196,435
CNAG_01198L,CNAG_01198,1
CNAG_01208L,CNAG_01208,272
CNAG_01209L,CNAG_01209,397
CNAG_01210L,CNAG_01210,574
CNAG_01211L,CNAG_01211,208
CNAG_01212L,CNAG_01212,493
CNAG_01213L,CNAG_01213,15
CNAG_01214L,CNAG_01214,323
CNAG_01215L,CNAG_01215,447
CNAG_01216L,CNAG_01216,977
CNAG_01222L,CNAG_01222,734
CNAG_01228L,CNAG_01228,505
CNAG_01234L,CNAG_01234,439
CNAG_01237L,CNAG_01237,444
CNAG_01244L,CNAG_01244,306
CNAG_01247L,CNAG_01247,560
CNAG_01248L,CNAG_01248,311
CNAG_01249L,CNAG_01249,193
CNAG_01252L,CNAG_01252,324
CNAG_01256L,CNAG_01256,473
CNAG_01264L,CNAG_01264,174
CNAG_01265L,CNAG_01265,688
CNAG_01266L,CNAG_01266,285
CNAG_01270L,CNAG_01270,591
CNAG_01281L,CNAG_01281,253
CNAG_01284L,CNAG_01284,474
CNAG_01286L,CNAG_01286,604
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,488
CNAG_01297L,CNAG_01297,433
CNAG_01298L,CNAG_01298,457
CNAG_01299L,CNAG_01299,492
CNAG_01302L,CNAG_01302,425
CNAG_01306L,CNAG_01306,427
CNAG_01308L,CNAG_01308,183
CNAG_01309L,CNAG_01309,418
CNAG_01310L,CNAG_01310,517
CNAG_01315L,CNAG_01315,1136
CNAG_01319L,CNAG_01319,482
CNAG_01333L,CNAG_01333,445
CNAG_01335L,CNAG_01335,525
CNAG_01338L,CNAG_01338,470
CNAG_01339L,CNAG_01339,459
CNAG_01342L,CNAG_01342,457
CNAG_01343L,CNAG_01343,419
CNAG_01344L,CNAG_01344,372
CNAG_01347L,CNAG_01347,378
CNAG_01348L,CNAG_01348,431
CNAG_01351L,CNAG_01351,406
CNAG_01352L,CNAG_01352,416
CNAG_01355L,CNAG_01355,386
CNAG_01357L,CNAG_01357,365
CNAG_01373L,CNAG_01373,357
CNAG_01376L,CNAG_01376,24
CNAG_01377L,CNAG_01377,604
CNAG_01378L,CNAG_01378,519
CNAG_01379L,CNAG_01379,297
CNAG_01380L,CNAG_01380,387
CNAG_01381L,CNAG_01381,62
CNAG_01387L,CNAG_01387,410
CNAG_01388L,CNAG_01388,283
CNAG_01390L,CNAG_01390,265
CNAG_01396L,CNAG_01396,719
CNAG_01403L,CNAG_01403,315
CNAG_01405L,CNAG_01405,289
CNAG_01406L,CNAG_01406,409
CNAG_01408L,CNAG_01408,206
CNAG_01411L,CNAG_01411,495
CNAG_01415L,CNAG_01415,12
CNAG_01416L,CNAG_01416,333
CNAG_01419L,CNAG_01419,174
CNAG_01422L,CNAG_01422,410
CNAG_01423L,CNAG_01423,499
CNAG_01425L,CNAG_01425,430
CNAG_01436L,CNAG_01436,598
CNAG_01440L,CNAG_01440,1709
CNAG_01443L,CNAG_01443,429
CNAG_01444L,CNAG_01444,64
CNAG_01445L,CNAG_01445,632
CNAG_01456L,CNAG_01456,327
CNAG_01457L,CNAG_01457,434
CNAG_01461L,CNAG_01461,508
CNAG_01463L,CNAG_01463,348
CNAG_01465L,CNAG_01465,384
CNAG_01466L,CNAG_01466,482
CNAG_01467L,CNAG_01467,188
CNAG_01471L,CNAG_01471,723
CNAG_01472L,CNAG_01472,549
CNAG_01473L,CNAG_01473,587
CNAG_01479L,CNAG_01479,741
CNAG_01482L,CNAG_01482,84
CNAG_01483L,CNAG_01483,437
CNAG_01495L,CNAG_01495,375
CNAG_01496L,CNAG_01496,1141
CNAG_01497L,CNAG_01497,484
CNAG_01498L,CNAG_01498,335
CNAG_01504L,CNAG_01504,625
CNAG_01510L,CNAG_01510,148
CNAG_01512L,CNAG_01512,999
CNAG_01513L,CNAG_01513,429
CNAG_01514L,CNAG_01514,498
CNAG_01518L,CNAG_01518,530
CNAG_01519L,CNAG_01519,539
CNAG_01521L,CNAG_01521,393
CNAG_01527L,CNAG_01527,469
CNAG_01531L,CNAG_01531,436
CNAG_01532L,CNAG_01532,481
CNAG_01534L,CNAG_01534,353
CNAG_01536L,CNAG_01536,45
CNAG_01546L,CNAG_01546,481
CNAG_01547L,CNAG_01547,434
CNAG_01550L,CNAG_01550,363
CNAG_01554L,CNAG_01554,1347
CNAG_01555L,CNAG_01555,480
CNAG_01559L,CNAG_01559,361
CNAG_01560L,CNAG_01560,472
CNAG_01561L,CNAG_01561,689
CNAG_01567L,CNAG_01567,497
CNAG_01569L,CNAG_01569,435
CNAG_01570L,CNAG_01570,460
CNAG_01571L,CNAG_01571,341
CNAG_01579L,CNAG_01579,364
CNAG_01581L,CNAG_01581,344
CNAG_01582L,CNAG_01582,366
CNAG_01583L,CNAG_01583,44
CNAG_01584L,CNAG_01584,60
CNAG_01585L,CNAG_01585,559
CNAG_01587L,CNAG_01587,343
CNAG_01591L,CNAG_01591,219
CNAG_01592L,CNAG_01592,513
CNAG_01596L,CNAG_01596,84
CNAG_01597L,CNAG_01597,46
CNAG_01606L,CNAG_01606,532
CNAG_01607L,CNAG_01607,416
CNAG_01612L,CNAG_01612,503
CNAG_01613L,CNAG_01613,295
CNAG_01616L,CNAG_01616,547
CNAG_01622L,CNAG_01622,73
CNAG_01623L,CNAG_01623,415
CNAG_01624L,CNAG_01624,432
CNAG_01625L,CNAG_01625,381
CNAG_01632L,CNAG_01632,450
CNAG_01636L,CNAG_01636,518
CNAG_01637L,CNAG_01637,388
CNAG_01640L,CNAG_01640,807
CNAG_01641L,CNAG_01641,3
CNAG_01648L,CNAG_01648,481
CNAG_01649L,CNAG_01649,7
CNAG_01655L,CNAG_01655,515
CNAG_01658L,CNAG_01658,400
CNAG_01659L,CNAG_01659,618
CNAG_01660L,CNAG_01660,483
CNAG_01668L,CNAG_01668,453
CNAG_01673L,CNAG_01673,347
CNAG_01674L,CNAG_01674,408
CNAG_01675L,CNAG_01675,412
CNAG_01682L,CNAG_01682,719
CNAG_01691L,CNAG_01691,663
CNAG_01694L,CNAG_01694,229
CNAG_01698L,CNAG_01698,475
CNAG_01703L,CNAG_01703,479
CNAG_01706L,CNAG_01706,704
CNAG_01710L,CNAG_01710,430
CNAG_01714L,CNAG_01714,1930
CNAG_01716L,CNAG_01716,85
CNAG_01719L,CNAG_01719,287
CNAG_01720L,CNAG_01720,3
CNAG_01721L,CNAG_01721,4
CNAG_01730L,CNAG_01730,618
CNAG_01731L,CNAG_01731,48
CNAG_01737L,CNAG_01737,164
CNAG_01738L,CNAG_01738,436
CNAG_01739L,CNAG_01739,857
CNAG_01740L,CNAG_01740,117
CNAG_01741L,CNAG_01741,524
CNAG_01749L,CNAG_01749,616
CNAG_01750L,CNAG_01750,399
CNAG_01751L,CNAG_01751,612
CNAG_01763L,CNAG_01763,415
CNAG_01764L,CNAG_01764,522
CNAG_01769L,CNAG_01769,109
CNAG_01779L,CNAG_01779,28
CNAG_01780L,CNAG_01780,520
CNAG_01793L,CNAG_01793,477
CNAG_01798L,CNAG_01798,2231
CNAG_01807L,CNAG_01807,975
CNAG_01811L,CNAG_01811,487
CNAG_01821L,CNAG_01821,452
CNAG_01825L,CNAG_01825,50
CNAG_01827L,CNAG_01827,561
CNAG_01828L,CNAG_01828,51
CNAG_01832L,CNAG_01832,329
CNAG_01837L,CNAG_01837,1085
CNAG_01843L,CNAG_01843,1784
CNAG_01844L,CNAG_01844,564
CNAG_01848L,CNAG_01848,605
CNAG_01849L,CNAG_01849,450
CNAG_01851L,CNAG_01851,460
CNAG_01857L,CNAG_01857,955
CNAG_01861L,CNAG_01861,525
CNAG_01862L,CNAG_01862,522
CNAG_01866L,CNAG_01866,488
CNAG_01867L,CNAG_01867,418
CNAG_01868L,CNAG_01868,417
CNAG_01869L,CNAG_01869,471
CNAG_01870L,CNAG_01870,14
CNAG_01872L,CNAG_01872,347
CNAG_01873L,CNAG_01873,492
CNAG_01876L,CNAG_01876,669
CNAG_01878L,CNAG_01878,781
CNAG_01879L,CNAG_01879,508
CNAG_01885L,CNAG_01885,296
CNAG_01886L,CNAG_01886,494
CNAG_01900L,CNAG_01900,429
CNAG_01903L,CNAG_01903,248
CNAG_01904L,CNAG_01904,402
CNAG_01909L,CNAG_01909,419
CNAG_01913L,CNAG_01913,397
CNAG_01923L,CNAG_01923,326
CNAG_01924L,CNAG_01924,393
CNAG_01926L,CNAG_01926,409
CNAG_01927L,CNAG_01927,372
CNAG_01928L,CNAG_01928,348
CNAG_01929L,CNAG_01929,402
CNAG_01931L,CNAG_01931,326
CNAG_01933L,CNAG_01933,493
CNAG_01934L,CNAG_01934,368
CNAG_01937L,CNAG_01937,431
CNAG_01940L,CNAG_01940,573
CNAG_01941L,CNAG_01941,23
CNAG_01942L,CNAG_01942,429
CNAG_01943L,CNAG_01943,463
CNAG_01944L,CNAG_01944,500
CNAG_01952L,CNAG_01952,418
CNAG_01958L,CNAG_01958,516
CNAG_01963L,CNAG_01963,369
CNAG_01972L,CNAG_01972,591
CNAG_01975L,CNAG_01975,483
CNAG_01978L,CNAG_01978,408
CNAG_01980L,CNAG_01980,509
CNAG_01986L,CNAG_01986,2114
CNAG_02004L,CNAG_02004,399
CNAG_02005L,CNAG_02005,645
CNAG_02006L,CNAG_02006,383
CNAG_02012L,CNAG_02012,471
CNAG_02013L,CNAG_02013,408
CNAG_02016L,CNAG_02016,543
CNAG_02020L,CNAG_02020,454
CNAG_02023L,CNAG_02023,508
CNAG_02026L,CNAG_02026,435
CNAG_02027L,CNAG_02027,519
CNAG_02031L,CNAG_02031,486
CNAG_02038L,CNAG_02038,670
CNAG_02039L,CNAG_02039,534
CNAG_02050L,CNAG_02050,426
CNAG_02051L,CNAG_02051,360
CNAG_02052L,CNAG_02052,265
CNAG_02053L,CNAG_02053,573
CNAG_02055L,CNAG_02055,546
CNAG_02056L,CNAG_02056,341
CNAG_02057L,CNAG_02057,261
CNAG_02058L,CNAG_02058,423
CNAG_02059L,CNAG_02059,189
CNAG_02061L,CNAG_02061,457
CNAG_02062L,CNAG_02062,309
CNAG_02067L,CNAG_02067,558
CNAG_02068L,CNAG_02068,496
CNAG_02069L,CNAG_02069,527
CNAG_02073L,CNAG_02073,384
CNAG_02078L,CNAG_02078,368
CNAG_02086L,CNAG_02086,687
CNAG_02087L,CNAG_02087,506
CNAG_02092L,CNAG_02092,484
CNAG_02096L,CNAG_02096,374
CNAG_02097L,CNAG_02097,423
CNAG_02105L,CNAG_02105,358
CNAG_02108L,CNAG_02108,743
CNAG_02109L,CNAG_02109,66
CNAG_02112L,CNAG_02112,522
CNAG_02113L,CNAG_02113,413
CNAG_02114L,CNAG_02114,483
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,522
CNAG_02120L,CNAG_02120,2028
CNAG_02126L,CNAG_02126,192
CNAG_02127L,CNAG_02127,277
CNAG_02130L,CNAG_02130,786
CNAG_02137L,CNAG_02137,527
CNAG_02139L,CNAG_02139,516
CNAG_02140L,CNAG_02140,392
CNAG_02146L,CNAG_02146,481
CNAG_02149L,CNAG_02149,258
CNAG_02150L,CNAG_02150,306
CNAG_02151L,CNAG_02151,434
CNAG_02153L,CNAG_02153,12
CNAG_02156L,CNAG_02156,531
CNAG_02157L,CNAG_02157,137
CNAG_02160L,CNAG_02160,450
CNAG_02161L,CNAG_02161,87
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,407
CNAG_02170L,CNAG_02170,2630
CNAG_02171L,CNAG_02171,428
CNAG_02184L,CNAG_02184,371
CNAG_02185L,CNAG_02185,365
CNAG_02186L,CNAG_02186,221
CNAG_02187L,CNAG_02187,355
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,608
CNAG_02196L,CNAG_02196,257
CNAG_02197L,CNAG_02197,286
CNAG_02205L,CNAG_02205,349
CNAG_02206L,CNAG_02206,526
CNAG_02207L,CNAG_02207,344
CNAG_02210L,CNAG_02210,542
CNAG_02211L,CNAG_02211,468
CNAG_02227L,CNAG_02227,389
CNAG_02228L,CNAG_02228,485
CNAG_02232L,CNAG_02232,93
CNAG_02235L,CNAG_02235,333
CNAG_02238L,CNAG_02238,290
CNAG_02241L,CNAG_02241,514
CNAG_02258L,CNAG_02258,223
CNAG_02259L,CNAG_02259,660
CNAG_02260L,CNAG_02260,376
CNAG_02261L,CNAG_02261,74
CNAG_02265L,CNAG_02265,183
CNAG_02269L,CNAG_02269,376
CNAG_02281L,CNAG_02281,249
CNAG_02283L,CNAG_02283,417
CNAG_02286L,CNAG_02286,379
CNAG_02287L,CNAG_02287,425
CNAG_02289L,CNAG_02289,402
CNAG_02290L,CNAG_02290,69
CNAG_02295L,CNAG_02295,344
CNAG_02296L,CNAG_02296,162
CNAG_02300L,CNAG_02300,462
CNAG_02302L,CNAG_02302,457
CNAG_02308L,CNAG_02308,433
CNAG_02309L,CNAG_02309,255
CNAG_02310L,CNAG_02310,28
CNAG_02311L,CNAG_02311,325
CNAG_02312L,CNAG_02312,1236
CNAG_02313L,CNAG_02313,529
CNAG_02314L,CNAG_02314,331
CNAG_02317L,CNAG_02317,465
CNAG_02318L,CNAG_02318,367
CNAG_02324L,CNAG_02324,393
CNAG_02327L,CNAG_02327,414
CNAG_02332L,CNAG_02332,437
CNAG_02336L,CNAG_02336,563
CNAG_02337L,CNAG_02337,513
CNAG_02339L,CNAG_02339,406
