Gene Flank,Gene,Count
CNAG_06637R,CNAG_06637,227
CNAG_01349R,CNAG_01349,268
CNAG_06832R,CNAG_06832,277
CNAG_06722R,CNAG_06722,336
CNAG_01725R,CNAG_01725,283
CNAG_00544R,CNAG_00544,292
CNAG_03673R,CNAG_03673,280
CNAG_02349R,CNAG_02349,336
CNAG_02104R,CNAG_02104,306
CNAG_04678R,CNAG_04678,6
CNAG_06536R,CNAG_06536,336
CNAG_02434R,CNAG_02434,88
CNAG_03135R,CNAG_03135,362
CNAG_03134R,CNAG_03134,349
CNAG_06166R,CNAG_06166,246
CNAG_05377R,CNAG_05377,362
CNAG_03313R,CNAG_03313,275
CNAG_06546R,CNAG_06546,435
CNAG_02869R,CNAG_02869,270
CNAG_07373R,CNAG_07373,162
CNAG_07364R,CNAG_07364,416
CNAG_00495R,CNAG_00495,352
CNAG_06161R,CNAG_06161,237
CNAG_06160R,CNAG_06160,80
CNAG_05892R,CNAG_05892,381
CNAG_05893R,CNAG_05893,272
CNAG_05344R,CNAG_05344,383
CNAG_04399R,CNAG_04399,153
CNAG_01029R,CNAG_01029,342
CNAG_01028R,CNAG_01028,397
CNAG_07719R,CNAG_07719,305
CNAG_03217R,CNAG_03217,285
CNAG_04697R,CNAG_04697,254
CNAG_00384R,CNAG_00384,191
CNAG_03964R,CNAG_03964,184
CNAG_03965R,CNAG_03965,65
CNAG_06313R,CNAG_06313,528
CNAG_06314R,CNAG_06314,238
CNAG_03916R,CNAG_03916,13
CNAG_03769R,CNAG_03769,226
CNAG_06671R,CNAG_06671,334
CNAG_01050R,CNAG_01050,387
CNAG_01652R,CNAG_01652,357
CNAG_07333R,CNAG_07333,269
CNAG_02354R,CNAG_02354,505
CNAG_07766R,CNAG_07766,597
CNAG_04392R,CNAG_04392,235
CNAG_07670R,CNAG_07670,216
CNAG_05715R,CNAG_05715,212
CNAG_02768R,CNAG_02768,317
CNAG_04904R,CNAG_04904,28
CNAG_07842R,CNAG_07842,286
CNAG_03236R,CNAG_03236,251
CNAG_07410R,CNAG_07410,186
CNAG_05193R,CNAG_05193,194
CNAG_04808R,CNAG_04808,263
CNAG_03452R,CNAG_03452,220
CNAG_00460R,CNAG_00460,350
CNAG_07636R,CNAG_07636,3
CNAG_05252R,CNAG_05252,185
CNAG_05253R,CNAG_05253,296
CNAG_06688R,CNAG_06688,215
CNAG_06687R,CNAG_06687,110
CNAG_06353R,CNAG_06353,264
CNAG_07838R,CNAG_07838,3450
CNAG_05536R,CNAG_05536,216
CNAG_01322R,CNAG_01322,208
CNAG_07650R,CNAG_07650,595
CNAG_01340R,CNAG_01340,172
CNAG_04150R,CNAG_04150,91
CNAG_05461R,CNAG_05461,399
CNAG_05460R,CNAG_05460,379
CNAG_03621R,CNAG_03621,519
CNAG_02326R,CNAG_02326,25
CNAG_02325R,CNAG_02325,62
CNAG_03658R,CNAG_03658,151
CNAG_05508R,CNAG_05508,328
CNAG_06646R,CNAG_06646,144
CNAG_06647R,CNAG_06647,437
CNAG_07862R,CNAG_07862,363
CNAG_02905R,CNAG_02905,23
CNAG_02904R,CNAG_02904,314
CNAG_06986R,CNAG_06986,234
CNAG_06985R,CNAG_06985,417
CNAG_06437R,CNAG_06437,216
CNAG_02845R,CNAG_02845,190
CNAG_07335R,CNAG_07335,380
CNAG_07334R,CNAG_07334,20
CNAG_01951R,CNAG_01951,582
CNAG_05134R,CNAG_05134,249
CNAG_01360R,CNAG_01360,195
CNAG_03827R,CNAG_03827,259
CNAG_07903R,CNAG_07903,275
CNAG_06112R,CNAG_06112,40
CNAG_03742R,CNAG_03742,215
CNAG_03743R,CNAG_03743,331
CNAG_00287R,CNAG_00287,198
CNAG_01148R,CNAG_01148,78
CNAG_04238R,CNAG_04238,189
CNAG_04237R,CNAG_04237,276
CNAG_05198R,CNAG_05198,236
CNAG_01400R,CNAG_01400,235
CNAG_01399R,CNAG_01399,219
CNAG_05477R,CNAG_05477,590
CNAG_07601R,CNAG_07601,272
CNAG_07458R,CNAG_07458,299
CNAG_04258R,CNAG_04258,235
CNAG_06147R,CNAG_06147,253
CNAG_01856R,CNAG_01856,206
CNAG_05853R,CNAG_05853,239
CNAG_06544R,CNAG_06544,213
CNAG_02771R,CNAG_02771,545
CNAG_01331R,CNAG_01331,300
CNAG_01111R,CNAG_01111,246
CNAG_01169R,CNAG_01169,290
CNAG_06831R,CNAG_06831,312
CNAG_01084R,CNAG_01084,199
CNAG_07341R,CNAG_07341,231
CNAG_00279R,CNAG_00279,458
CNAG_00278R,CNAG_00278,321
CNAG_03766R,CNAG_03766,5
CNAG_05744R,CNAG_05744,191
CNAG_05745R,CNAG_05745,230
CNAG_03048R,CNAG_03048,317
CNAG_01638R,CNAG_01638,204
CNAG_07322R,CNAG_07322,180
CNAG_07005R,CNAG_07005,255
CNAG_03451R,CNAG_03451,275
CNAG_00647R,CNAG_00647,193
CNAG_03139R,CNAG_03139,237
CNAG_03138R,CNAG_03138,292
CNAG_06371R,CNAG_06371,285
CNAG_06372R,CNAG_06372,290
CNAG_02442R,CNAG_02442,279
CNAG_00176R,CNAG_00176,94
CNAG_00177R,CNAG_00177,292
CNAG_03316R,CNAG_03316,350
CNAG_00355R,CNAG_00355,245
CNAG_00354R,CNAG_00354,95
CNAG_03590R,CNAG_03590,110
CNAG_01712R,CNAG_01712,206
CNAG_05334R,CNAG_05334,511
CNAG_03090R,CNAG_03090,186
CNAG_02673R,CNAG_02673,281
CNAG_02674R,CNAG_02674,359
CNAG_00418R,CNAG_00418,285
CNAG_04760R,CNAG_04760,292
CNAG_06648R,CNAG_06648,70
CNAG_03406R,CNAG_03406,195
CNAG_03405R,CNAG_03405,313
CNAG_06772R,CNAG_06772,1120
CNAG_06145R,CNAG_06145,230
CNAG_06144R,CNAG_06144,119
CNAG_03487R,CNAG_03487,349
CNAG_03486R,CNAG_03486,290
CNAG_05431R,CNAG_05431,290
CNAG_05824R,CNAG_05824,445
CNAG_05236R,CNAG_05236,1151
CNAG_02240R,CNAG_02240,116
CNAG_02542R,CNAG_02542,276
CNAG_04602R,CNAG_04602,177
CNAG_05191R,CNAG_05191,9
CNAG_05192R,CNAG_05192,219
CNAG_01717R,CNAG_01717,120
CNAG_01718R,CNAG_01718,258
CNAG_03449R,CNAG_03449,142
CNAG_01815R,CNAG_01815,249
CNAG_01816R,CNAG_01816,212
CNAG_02735R,CNAG_02735,461
CNAG_02736R,CNAG_02736,313
CNAG_03206R,CNAG_03206,756
CNAG_02181R,CNAG_02181,242
CNAG_01207R,CNAG_01207,340
CNAG_04565R,CNAG_04565,316
CNAG_07866R,CNAG_07866,309
CNAG_07011R,CNAG_07011,341
CNAG_05216R,CNAG_05216,265
CNAG_04627R,CNAG_04627,129
CNAG_01414R,CNAG_01414,7685
CNAG_02223R,CNAG_02223,198
CNAG_02224R,CNAG_02224,274
CNAG_07566R,CNAG_07566,201
CNAG_07567R,CNAG_07567,19
CNAG_07412R,CNAG_07412,328
CNAG_01452R,CNAG_01452,1679
CNAG_06246R,CNAG_06246,45
CNAG_06247R,CNAG_06247,442
CNAG_05771R,CNAG_05771,302
CNAG_05772R,CNAG_05772,241
CNAG_07810R,CNAG_07810,196
CNAG_04956R,CNAG_04956,295
CNAG_04955R,CNAG_04955,903
CNAG_03500R,CNAG_03500,196
CNAG_01417R,CNAG_01417,264
CNAG_01418R,CNAG_01418,237
CNAG_04327R,CNAG_04327,247
CNAG_05376R,CNAG_05376,285
CNAG_06068R,CNAG_06068,97
CNAG_01401R,CNAG_01401,220
CNAG_06295R,CNAG_06295,954
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,205
CNAG_00240R,CNAG_00240,105
CNAG_00501R,CNAG_00501,177
CNAG_00502R,CNAG_00502,243
CNAG_01092R,CNAG_01092,81
CNAG_01362R,CNAG_01362,679
CNAG_05534R,CNAG_05534,249
CNAG_05533R,CNAG_05533,217
CNAG_00064R,CNAG_00064,261
CNAG_04064R,CNAG_04064,225
CNAG_04068R,CNAG_04068,208
CNAG_06490R,CNAG_06490,297
CNAG_05991R,CNAG_05991,264
CNAG_05990R,CNAG_05990,3046
CNAG_03546R,CNAG_03546,351
CNAG_03039R,CNAG_03039,277
CNAG_01540R,CNAG_01540,308
CNAG_01541R,CNAG_01541,227
CNAG_02046R,CNAG_02046,163
CNAG_01893R,CNAG_01893,220
CNAG_03665R,CNAG_03665,201
CNAG_03664R,CNAG_03664,277
CNAG_05633R,CNAG_05633,90
CNAG_06221R,CNAG_06221,214
CNAG_03189R,CNAG_03189,243
CNAG_03190R,CNAG_03190,57
CNAG_03404R,CNAG_03404,371
CNAG_03403R,CNAG_03403,275
CNAG_02392R,CNAG_02392,166
CNAG_02393R,CNAG_02393,277
CNAG_06837R,CNAG_06837,340
CNAG_01324R,CNAG_01324,231
CNAG_01855R,CNAG_01855,880
CNAG_02172R,CNAG_02172,151
CNAG_02173R,CNAG_02173,100
CNAG_06403R,CNAG_06403,276
CNAG_06402R,CNAG_06402,22
CNAG_00361R,CNAG_00361,206
CNAG_00605R,CNAG_00605,293
CNAG_02221R,CNAG_02221,221
CNAG_05723R,CNAG_05723,255
CNAG_05724R,CNAG_05724,339
CNAG_06649R,CNAG_06649,1257
CNAG_01251R,CNAG_01251,375
CNAG_00405R,CNAG_00405,7
CNAG_00404R,CNAG_00404,104
CNAG_07677R,CNAG_07677,355
CNAG_02001R,CNAG_02001,205
CNAG_00149R,CNAG_00149,313
CNAG_00756R,CNAG_00756,272
CNAG_06484R,CNAG_06484,265
CNAG_06485R,CNAG_06485,297
CNAG_00568R,CNAG_00568,288
CNAG_03517R,CNAG_03517,253
CNAG_02795R,CNAG_02795,42
CNAG_06469R,CNAG_06469,147
CNAG_06470R,CNAG_06470,404
CNAG_04285R,CNAG_04285,212
CNAG_01688R,CNAG_01688,293
CNAG_06706R,CNAG_06706,226
CNAG_07921R,CNAG_07921,259
CNAG_06260R,CNAG_06260,930
CNAG_02891R,CNAG_02891,41
CNAG_02890R,CNAG_02890,2713
CNAG_02823R,CNAG_02823,234
CNAG_04859R,CNAG_04859,264
CNAG_04858R,CNAG_04858,309
CNAG_02167R,CNAG_02167,430
CNAG_00378R,CNAG_00378,412
CNAG_05308R,CNAG_05308,688
CNAG_02148R,CNAG_02148,179
CNAG_02147R,CNAG_02147,325
CNAG_04432R,CNAG_04432,198
CNAG_00996R,CNAG_00996,115
CNAG_00995R,CNAG_00995,304
CNAG_04598R,CNAG_04598,220
CNAG_02512R,CNAG_02512,239
CNAG_07622R,CNAG_07622,382
CNAG_07311R,CNAG_07311,72
CNAG_06332R,CNAG_06332,38
CNAG_04825R,CNAG_04825,251
CNAG_03125R,CNAG_03125,252
CNAG_02284R,CNAG_02284,273
CNAG_02285R,CNAG_02285,164
CNAG_00889R,CNAG_00889,265
CNAG_00890R,CNAG_00890,322
CNAG_01017R,CNAG_01017,301
CNAG_07319R,CNAG_07319,287
CNAG_07479R,CNAG_07479,337
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,114
CNAG_06656R,CNAG_06656,520
CNAG_05195R,CNAG_05195,207
CNAG_07816R,CNAG_07816,266
CNAG_05142R,CNAG_05142,236
CNAG_05570R,CNAG_05570,156
CNAG_05397R,CNAG_05397,236
CNAG_04620R,CNAG_04620,266
CNAG_00584R,CNAG_00584,272
CNAG_06440R,CNAG_06440,539
CNAG_05698R,CNAG_05698,352
CNAG_05699R,CNAG_05699,362
CNAG_03234R,CNAG_03234,115
CNAG_03000R,CNAG_03000,1901
CNAG_06383R,CNAG_06383,127
CNAG_06384R,CNAG_06384,115
CNAG_06076R,CNAG_06076,170
CNAG_00761R,CNAG_00761,267
CNAG_00762R,CNAG_00762,132
CNAG_02422R,CNAG_02422,135
CNAG_02421R,CNAG_02421,1068
CNAG_02103R,CNAG_02103,251
CNAG_02102R,CNAG_02102,301
CNAG_05086R,CNAG_05086,172
CNAG_06969R,CNAG_06969,317
CNAG_06968R,CNAG_06968,243
CNAG_00773R,CNAG_00773,250
CNAG_06285R,CNAG_06285,335
CNAG_06286R,CNAG_06286,359
CNAG_04228R,CNAG_04228,336
CNAG_04227R,CNAG_04227,299
CNAG_07344R,CNAG_07344,243
CNAG_00280R,CNAG_00280,211
CNAG_04021R,CNAG_04021,77
CNAG_00604R,CNAG_00604,261
CNAG_07609R,CNAG_07609,311
CNAG_07608R,CNAG_07608,176
CNAG_05402R,CNAG_05402,463
CNAG_00013R,CNAG_00013,395
CNAG_05690R,CNAG_05690,238
CNAG_04158R,CNAG_04158,128
CNAG_02085R,CNAG_02085,338
CNAG_05469R,CNAG_05469,306
CNAG_00986R,CNAG_00986,174
CNAG_01350R,CNAG_01350,342
CNAG_05538R,CNAG_05538,140
CNAG_00772R,CNAG_00772,127
CNAG_03637R,CNAG_03637,326
CNAG_02409R,CNAG_02409,249
CNAG_06464R,CNAG_06464,147
CNAG_04371R,CNAG_04371,309
CNAG_02727R,CNAG_02727,232
CNAG_03149R,CNAG_03149,244
CNAG_00181R,CNAG_00181,278
CNAG_05422R,CNAG_05422,153
CNAG_05105R,CNAG_05105,218
CNAG_02753R,CNAG_02753,362
CNAG_04352R,CNAG_04352,218
CNAG_05838R,CNAG_05838,403
CNAG_00440R,CNAG_00440,133
CNAG_05563R,CNAG_05563,530
CNAG_02115R,CNAG_02115,134
CNAG_03188R,CNAG_03188,166
CNAG_01243R,CNAG_01243,160
CNAG_04863R,CNAG_04863,164
CNAG_05708R,CNAG_05708,293
CNAG_04177R,CNAG_04177,139
CNAG_03151R,CNAG_03151,132
CNAG_00556R,CNAG_00556,78
CNAG_06552R,CNAG_06552,113
CNAG_03582R,CNAG_03582,226
CNAG_06225R,CNAG_06225,274
CNAG_01938R,CNAG_01938,448
CNAG_00396R,CNAG_00396,1185
CNAG_01850R,CNAG_01850,257
CNAG_00802R,CNAG_00802,238
CNAG_01580R,CNAG_01580,156
CNAG_03158R,CNAG_03158,227
CNAG_04761R,CNAG_04761,359
CNAG_00002R,CNAG_00002,411
CNAG_00003R,CNAG_00003,366
CNAG_00004R,CNAG_00004,322
CNAG_00006R,CNAG_00006,206
CNAG_00012R,CNAG_00012,343
CNAG_00020R,CNAG_00020,56
CNAG_00025R,CNAG_00025,244
CNAG_00027R,CNAG_00027,580
CNAG_00030R,CNAG_00030,255
CNAG_00032R,CNAG_00032,347
CNAG_00033R,CNAG_00033,280
CNAG_00035R,CNAG_00035,284
CNAG_00036R,CNAG_00036,292
CNAG_00043R,CNAG_00043,502
CNAG_00045R,CNAG_00045,296
CNAG_00047R,CNAG_00047,287
CNAG_00050R,CNAG_00050,275
CNAG_00053R,CNAG_00053,604
CNAG_00056R,CNAG_00056,261
CNAG_00060R,CNAG_00060,268
CNAG_00069R,CNAG_00069,293
CNAG_00072R,CNAG_00072,324
CNAG_00080R,CNAG_00080,323
CNAG_00087R,CNAG_00087,23
CNAG_00088R,CNAG_00088,204
CNAG_00090R,CNAG_00090,551
CNAG_00093R,CNAG_00093,258
CNAG_00094R,CNAG_00094,213
CNAG_00096R,CNAG_00096,43
CNAG_00105R,CNAG_00105,421
CNAG_00110R,CNAG_00110,286
CNAG_00118R,CNAG_00118,174
CNAG_00119R,CNAG_00119,207
CNAG_00121R,CNAG_00121,296
CNAG_00125R,CNAG_00125,274
CNAG_00127R,CNAG_00127,255
CNAG_00128R,CNAG_00128,759
CNAG_00131R,CNAG_00131,347
CNAG_00134R,CNAG_00134,291
CNAG_00135R,CNAG_00135,267
CNAG_00144R,CNAG_00144,286
CNAG_00146R,CNAG_00146,294
CNAG_00151R,CNAG_00151,178
CNAG_00152R,CNAG_00152,223
CNAG_00153R,CNAG_00153,250
CNAG_00155R,CNAG_00155,584
CNAG_00158R,CNAG_00158,237
CNAG_00159R,CNAG_00159,912
CNAG_00160R,CNAG_00160,333
CNAG_00167R,CNAG_00167,298
CNAG_00171R,CNAG_00171,113
CNAG_00172R,CNAG_00172,228
CNAG_00173R,CNAG_00173,249
CNAG_00174R,CNAG_00174,173
CNAG_00180R,CNAG_00180,242
CNAG_00182R,CNAG_00182,199
CNAG_00185R,CNAG_00185,252
CNAG_00186R,CNAG_00186,229
CNAG_00187R,CNAG_00187,263
CNAG_00195R,CNAG_00195,115
CNAG_00229R,CNAG_00229,282
CNAG_00231R,CNAG_00231,286
CNAG_00234R,CNAG_00234,210
CNAG_00237R,CNAG_00237,315
CNAG_00242R,CNAG_00242,764
CNAG_00248R,CNAG_00248,161
CNAG_00250R,CNAG_00250,290
CNAG_00251R,CNAG_00251,275
CNAG_00252R,CNAG_00252,133
CNAG_00257R,CNAG_00257,208
CNAG_00258R,CNAG_00258,217
CNAG_00262R,CNAG_00262,264
CNAG_00266R,CNAG_00266,308
CNAG_00267R,CNAG_00267,332
CNAG_00272R,CNAG_00272,255
CNAG_00274R,CNAG_00274,242
CNAG_00277R,CNAG_00277,2541
CNAG_00288R,CNAG_00288,388
CNAG_00289R,CNAG_00289,386
CNAG_00290R,CNAG_00290,334
CNAG_00291R,CNAG_00291,242
CNAG_00299R,CNAG_00299,325
CNAG_00304R,CNAG_00304,375
CNAG_00305R,CNAG_00305,319
CNAG_00308R,CNAG_00308,328
CNAG_00309R,CNAG_00309,266
CNAG_00313R,CNAG_00313,362
CNAG_00316R,CNAG_00316,359
CNAG_00317R,CNAG_00317,209
CNAG_00321R,CNAG_00321,426
CNAG_00322R,CNAG_00322,285
CNAG_00323R,CNAG_00323,360
CNAG_00326R,CNAG_00326,346
CNAG_00328R,CNAG_00328,139
CNAG_00330R,CNAG_00330,267
CNAG_00342R,CNAG_00342,169
CNAG_00344R,CNAG_00344,230
CNAG_00353R,CNAG_00353,325
CNAG_00357R,CNAG_00357,342
CNAG_00358R,CNAG_00358,152
CNAG_00365R,CNAG_00365,349
CNAG_00367R,CNAG_00367,246
CNAG_00368R,CNAG_00368,323
CNAG_00371R,CNAG_00371,334
CNAG_00386R,CNAG_00386,236
CNAG_00387R,CNAG_00387,278
CNAG_00390R,CNAG_00390,305
CNAG_00391R,CNAG_00391,295
CNAG_00395R,CNAG_00395,334
CNAG_00397R,CNAG_00397,308
CNAG_00402R,CNAG_00402,384
CNAG_00403R,CNAG_00403,221
CNAG_00406R,CNAG_00406,254
CNAG_00408R,CNAG_00408,208
CNAG_00409R,CNAG_00409,952
CNAG_00410R,CNAG_00410,164
CNAG_00411R,CNAG_00411,115
CNAG_00412R,CNAG_00412,294
CNAG_00416R,CNAG_00416,367
CNAG_00419R,CNAG_00419,618
CNAG_00422R,CNAG_00422,98
CNAG_00425R,CNAG_00425,160
CNAG_00429R,CNAG_00429,262
CNAG_00430R,CNAG_00430,291
CNAG_00434R,CNAG_00434,284
CNAG_00436R,CNAG_00436,254
CNAG_00438R,CNAG_00438,78
CNAG_00439R,CNAG_00439,282
CNAG_00446R,CNAG_00446,375
CNAG_00448R,CNAG_00448,12
CNAG_00451R,CNAG_00451,419
CNAG_00452R,CNAG_00452,281
CNAG_00454R,CNAG_00454,248
CNAG_00463R,CNAG_00463,266
CNAG_00465R,CNAG_00465,283
CNAG_00467R,CNAG_00467,223
CNAG_00468R,CNAG_00468,247
CNAG_00470R,CNAG_00470,148
CNAG_00472R,CNAG_00472,60
CNAG_00481R,CNAG_00481,303
CNAG_00484R,CNAG_00484,540
CNAG_00487R,CNAG_00487,326
CNAG_00488R,CNAG_00488,347
CNAG_00490R,CNAG_00490,106
CNAG_00492R,CNAG_00492,309
CNAG_00496R,CNAG_00496,199
CNAG_00497R,CNAG_00497,277
CNAG_00498R,CNAG_00498,591
CNAG_00499R,CNAG_00499,298
CNAG_00500R,CNAG_00500,225
CNAG_00505R,CNAG_00505,995
CNAG_00506R,CNAG_00506,281
CNAG_00507R,CNAG_00507,380
CNAG_00508R,CNAG_00508,358
CNAG_00511R,CNAG_00511,291
CNAG_00515R,CNAG_00515,506
CNAG_00516R,CNAG_00516,277
CNAG_00517R,CNAG_00517,257
CNAG_00520R,CNAG_00520,238
CNAG_00523R,CNAG_00523,238
CNAG_00524R,CNAG_00524,312
CNAG_00526R,CNAG_00526,275
CNAG_00528R,CNAG_00528,501
CNAG_00529R,CNAG_00529,250
CNAG_00534R,CNAG_00534,223
CNAG_00538R,CNAG_00538,297
CNAG_00541R,CNAG_00541,261
CNAG_00542R,CNAG_00542,409
CNAG_00543R,CNAG_00543,348
CNAG_00550R,CNAG_00550,321
CNAG_00554R,CNAG_00554,154
CNAG_00555R,CNAG_00555,405
CNAG_00558R,CNAG_00558,363
CNAG_00560R,CNAG_00560,14
CNAG_00561R,CNAG_00561,354
CNAG_00562R,CNAG_00562,354
CNAG_00567R,CNAG_00567,211
CNAG_00570R,CNAG_00570,51
CNAG_00571R,CNAG_00571,316
CNAG_00574R,CNAG_00574,486
CNAG_00575R,CNAG_00575,369
CNAG_00576R,CNAG_00576,485
CNAG_00577R,CNAG_00577,25
CNAG_00582R,CNAG_00582,379
CNAG_00583R,CNAG_00583,335
CNAG_00585R,CNAG_00585,362
CNAG_00586R,CNAG_00586,420
CNAG_00589R,CNAG_00589,327
CNAG_00590R,CNAG_00590,339
CNAG_00591R,CNAG_00591,297
CNAG_00593R,CNAG_00593,315
CNAG_00595R,CNAG_00595,393
CNAG_00596R,CNAG_00596,360
CNAG_00599R,CNAG_00599,381
CNAG_00601R,CNAG_00601,302
CNAG_00608R,CNAG_00608,202
CNAG_00609R,CNAG_00609,252
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1043
CNAG_00622R,CNAG_00622,112
CNAG_00623R,CNAG_00623,441
CNAG_00624R,CNAG_00624,354
CNAG_00625R,CNAG_00625,360
CNAG_00626R,CNAG_00626,729
CNAG_00628R,CNAG_00628,286
CNAG_00632R,CNAG_00632,801
CNAG_00634R,CNAG_00634,180
CNAG_00635R,CNAG_00635,229
CNAG_00640R,CNAG_00640,1744
CNAG_00641R,CNAG_00641,10220
CNAG_00642R,CNAG_00642,297
CNAG_00650R,CNAG_00650,176
CNAG_00651R,CNAG_00651,435
CNAG_00655R,CNAG_00655,1929
CNAG_00657R,CNAG_00657,374
CNAG_00658R,CNAG_00658,363
CNAG_00659R,CNAG_00659,113
CNAG_00664R,CNAG_00664,316
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,312
CNAG_00671R,CNAG_00671,327
CNAG_00673R,CNAG_00673,327
CNAG_00686R,CNAG_00686,503
CNAG_00690R,CNAG_00690,211
CNAG_00693R,CNAG_00693,58
CNAG_00695R,CNAG_00695,512
CNAG_00696R,CNAG_00696,197
CNAG_00697R,CNAG_00697,223
CNAG_00698R,CNAG_00698,308
CNAG_00711R,CNAG_00711,424
CNAG_00713R,CNAG_00713,24
CNAG_00715R,CNAG_00715,38
CNAG_00718R,CNAG_00718,287
CNAG_00723R,CNAG_00723,178
CNAG_00727R,CNAG_00727,223
CNAG_00729R,CNAG_00729,664
CNAG_00734R,CNAG_00734,30
CNAG_00736R,CNAG_00736,141
CNAG_00738R,CNAG_00738,326
CNAG_00739R,CNAG_00739,362
CNAG_00747R,CNAG_00747,278
CNAG_00751R,CNAG_00751,310
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1114
CNAG_00754R,CNAG_00754,322
CNAG_00759R,CNAG_00759,359
CNAG_00760R,CNAG_00760,246
CNAG_00766R,CNAG_00766,330
CNAG_00768R,CNAG_00768,262
CNAG_00780R,CNAG_00780,275
CNAG_00783R,CNAG_00783,431
CNAG_00795R,CNAG_00795,387
CNAG_00801R,CNAG_00801,296
CNAG_00803R,CNAG_00803,351
CNAG_00807R,CNAG_00807,411
CNAG_00810R,CNAG_00810,317
CNAG_00816R,CNAG_00816,331
CNAG_00817R,CNAG_00817,329
CNAG_00823R,CNAG_00823,500
CNAG_00824R,CNAG_00824,28
CNAG_00835R,CNAG_00835,1161
CNAG_00836R,CNAG_00836,327
CNAG_00837R,CNAG_00837,314
CNAG_00838R,CNAG_00838,301
CNAG_00843R,CNAG_00843,256
CNAG_00848R,CNAG_00848,415
CNAG_00849R,CNAG_00849,342
CNAG_00850R,CNAG_00850,320
CNAG_00851R,CNAG_00851,264
CNAG_00852R,CNAG_00852,233
CNAG_00855R,CNAG_00855,350
CNAG_00867R,CNAG_00867,337
CNAG_00868R,CNAG_00868,294
CNAG_00872R,CNAG_00872,344
CNAG_00875R,CNAG_00875,1124
CNAG_00876R,CNAG_00876,473
CNAG_00877R,CNAG_00877,306
CNAG_00878R,CNAG_00878,751
CNAG_00892R,CNAG_00892,400
CNAG_00893R,CNAG_00893,298
CNAG_00900R,CNAG_00900,340
CNAG_00901R,CNAG_00901,200
CNAG_00908R,CNAG_00908,465
CNAG_00911R,CNAG_00911,210
CNAG_00920R,CNAG_00920,357
CNAG_00924R,CNAG_00924,321
CNAG_00925R,CNAG_00925,44
CNAG_00927R,CNAG_00927,544
CNAG_00928R,CNAG_00928,10
CNAG_00933R,CNAG_00933,395
CNAG_00937R,CNAG_00937,306
CNAG_00941R,CNAG_00941,385
CNAG_00961R,CNAG_00961,324
CNAG_00964R,CNAG_00964,314
CNAG_00967R,CNAG_00967,383
CNAG_00968R,CNAG_00968,281
CNAG_00969R,CNAG_00969,238
CNAG_00971R,CNAG_00971,184
CNAG_00972R,CNAG_00972,323
CNAG_00973R,CNAG_00973,78
CNAG_00977R,CNAG_00977,279
CNAG_00978R,CNAG_00978,174
CNAG_00982R,CNAG_00982,187
CNAG_00989R,CNAG_00989,323
CNAG_00991R,CNAG_00991,7
CNAG_00999R,CNAG_00999,272
CNAG_01001R,CNAG_01001,229
CNAG_01002R,CNAG_01002,251
CNAG_01006R,CNAG_01006,314
CNAG_01007R,CNAG_01007,245
CNAG_01008R,CNAG_01008,347
CNAG_01011R,CNAG_01011,543
CNAG_01012R,CNAG_01012,227
CNAG_01016R,CNAG_01016,280
CNAG_01020R,CNAG_01020,117
CNAG_01024R,CNAG_01024,203
CNAG_01031R,CNAG_01031,308
CNAG_01032R,CNAG_01032,367
CNAG_01034R,CNAG_01034,273
CNAG_01037R,CNAG_01037,455
CNAG_01038R,CNAG_01038,4
CNAG_01045R,CNAG_01045,134
CNAG_01048R,CNAG_01048,511
CNAG_01056R,CNAG_01056,326
CNAG_01057R,CNAG_01057,175
CNAG_01058R,CNAG_01058,221
CNAG_01070R,CNAG_01070,291
CNAG_01074R,CNAG_01074,360
CNAG_01085R,CNAG_01085,417
CNAG_01086R,CNAG_01086,387
CNAG_01095R,CNAG_01095,312
CNAG_01097R,CNAG_01097,287
CNAG_01102R,CNAG_01102,292
CNAG_01106R,CNAG_01106,31
CNAG_01114R,CNAG_01114,331
CNAG_01115R,CNAG_01115,255
CNAG_01116R,CNAG_01116,349
CNAG_01121R,CNAG_01121,269
CNAG_01122R,CNAG_01122,382
CNAG_01123R,CNAG_01123,110
CNAG_01127R,CNAG_01127,288
CNAG_01128R,CNAG_01128,390
CNAG_01132R,CNAG_01132,291
CNAG_01133R,CNAG_01133,250
CNAG_01139R,CNAG_01139,305
CNAG_01142R,CNAG_01142,272
CNAG_01149R,CNAG_01149,177
CNAG_01157R,CNAG_01157,393
CNAG_01161R,CNAG_01161,320
CNAG_01162R,CNAG_01162,296
CNAG_01165R,CNAG_01165,377
CNAG_01186R,CNAG_01186,284
CNAG_01188R,CNAG_01188,270
CNAG_01190R,CNAG_01190,266
CNAG_01191R,CNAG_01191,243
CNAG_01192R,CNAG_01192,241
CNAG_01193R,CNAG_01193,375
CNAG_01194R,CNAG_01194,427
CNAG_01195R,CNAG_01195,212
CNAG_01196R,CNAG_01196,371
CNAG_01208R,CNAG_01208,230
CNAG_01209R,CNAG_01209,179
CNAG_01210R,CNAG_01210,369
CNAG_01211R,CNAG_01211,252
CNAG_01212R,CNAG_01212,283
