Gene Flank,Gene,Count
CNAG_04346L,CNAG_04346,426
CNAG_04345L,CNAG_04345,432
CNAG_06689L,CNAG_06689,368
CNAG_06690L,CNAG_06690,416
CNAG_05921L,CNAG_05921,487
CNAG_00133L,CNAG_00133,463
CNAG_01723L,CNAG_01723,460
CNAG_06289L,CNAG_06289,35
CNAG_06290L,CNAG_06290,337
CNAG_02305L,CNAG_02305,299
CNAG_02306L,CNAG_02306,403
CNAG_06573L,CNAG_06573,57
CNAG_00054L,CNAG_00054,337
CNAG_00293L,CNAG_00293,7
CNAG_00294L,CNAG_00294,134
CNAG_04677L,CNAG_04677,470
CNAG_04612L,CNAG_04612,67
CNAG_04611L,CNAG_04611,365
CNAG_06529L,CNAG_06529,340
CNAG_06530L,CNAG_06530,277
CNAG_07589L,CNAG_07589,315
CNAG_00726L,CNAG_00726,839
CNAG_04208L,CNAG_04208,1096
CNAG_04209L,CNAG_04209,288
CNAG_03155L,CNAG_03155,1806
CNAG_03154L,CNAG_03154,713
CNAG_05882L,CNAG_05882,410
CNAG_06916L,CNAG_06916,332
CNAG_06917L,CNAG_06917,336
CNAG_02789L,CNAG_02789,205
CNAG_01489L,CNAG_01489,339
CNAG_07587L,CNAG_07587,362
CNAG_07883L,CNAG_07883,356
CNAG_04456L,CNAG_04456,30
CNAG_00383L,CNAG_00383,203
CNAG_07358L,CNAG_07358,374
CNAG_01864L,CNAG_01864,420
CNAG_01918L,CNAG_01918,38
CNAG_00869L,CNAG_00869,588
CNAG_04349L,CNAG_04349,330
CNAG_04348L,CNAG_04348,175
CNAG_03777L,CNAG_03777,408
CNAG_07076L,CNAG_07076,354
CNAG_04200L,CNAG_04200,413
CNAG_04201L,CNAG_04201,749
CNAG_02489L,CNAG_02489,414
CNAG_02488L,CNAG_02488,338
CNAG_03951L,CNAG_03951,391
CNAG_07923L,CNAG_07923,533
CNAG_06608L,CNAG_06608,286
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,425
CNAG_02388L,CNAG_02388,388
CNAG_05277L,CNAG_05277,284
CNAG_00453L,CNAG_00453,366
CNAG_04794L,CNAG_04794,316
CNAG_04793L,CNAG_04793,522
CNAG_03437L,CNAG_03437,504
CNAG_01279L,CNAG_01279,453
CNAG_04938L,CNAG_04938,361
CNAG_02578L,CNAG_02578,426
CNAG_02579L,CNAG_02579,189
CNAG_06396L,CNAG_06396,357
CNAG_01065L,CNAG_01065,381
CNAG_07443L,CNAG_07443,390
CNAG_04639L,CNAG_04639,351
CNAG_05675L,CNAG_05675,183
CNAG_02398L,CNAG_02398,368
CNAG_01502L,CNAG_01502,371
CNAG_01501L,CNAG_01501,477
CNAG_07840L,CNAG_07840,481
CNAG_04911L,CNAG_04911,432
CNAG_05768L,CNAG_05768,226
CNAG_05767L,CNAG_05767,76
CNAG_02009L,CNAG_02009,450
CNAG_02214L,CNAG_02214,342
CNAG_02307L,CNAG_02307,437
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,432
CNAG_04585L,CNAG_04585,515
CNAG_06593L,CNAG_06593,364
CNAG_04740L,CNAG_04740,514
CNAG_04112L,CNAG_04112,21
CNAG_04146L,CNAG_04146,410
CNAG_07759L,CNAG_07759,1169
CNAG_00662L,CNAG_00662,423
CNAG_00663L,CNAG_00663,303
CNAG_04467L,CNAG_04467,350
CNAG_04468L,CNAG_04468,312
CNAG_02522L,CNAG_02522,46
CNAG_05592L,CNAG_05592,136
CNAG_01500L,CNAG_01500,68
CNAG_01499L,CNAG_01499,396
CNAG_04847L,CNAG_04847,384
CNAG_06373L,CNAG_06373,443
CNAG_06374L,CNAG_06374,391
CNAG_07331L,CNAG_07331,373
CNAG_07668L,CNAG_07668,427
CNAG_07324L,CNAG_07324,410
CNAG_06868L,CNAG_06868,468
CNAG_06867L,CNAG_06867,381
CNAG_02495L,CNAG_02495,334
CNAG_02494L,CNAG_02494,753
CNAG_00907L,CNAG_00907,433
CNAG_03203L,CNAG_03203,257
CNAG_03202L,CNAG_03202,450
CNAG_05670L,CNAG_05670,412
CNAG_03806L,CNAG_03806,309
CNAG_00834L,CNAG_00834,621
CNAG_00833L,CNAG_00833,377
CNAG_01293L,CNAG_01293,317
CNAG_06003L,CNAG_06003,327
CNAG_06560L,CNAG_06560,245
CNAG_06559L,CNAG_06559,10
CNAG_06828L,CNAG_06828,280
CNAG_05299L,CNAG_05299,277
CNAG_05300L,CNAG_05300,364
CNAG_04455L,CNAG_04455,283
CNAG_04454L,CNAG_04454,296
CNAG_02872L,CNAG_02872,344
CNAG_01882L,CNAG_01882,352
CNAG_00098L,CNAG_00098,341
CNAG_00097L,CNAG_00097,339
CNAG_00161L,CNAG_00161,323
CNAG_04255L,CNAG_04255,346
CNAG_04254L,CNAG_04254,396
CNAG_00750L,CNAG_00750,365
CNAG_05861L,CNAG_05861,546
CNAG_00283L,CNAG_00283,340
CNAG_00284L,CNAG_00284,364
CNAG_06335L,CNAG_06335,1329
CNAG_03864L,CNAG_03864,316
CNAG_03865L,CNAG_03865,549
CNAG_00480L,CNAG_00480,521
CNAG_01151L,CNAG_01151,267
CNAG_01150L,CNAG_01150,74
CNAG_03464L,CNAG_03464,385
CNAG_04095L,CNAG_04095,359
CNAG_04094L,CNAG_04094,385
CNAG_02570L,CNAG_02570,383
CNAG_03558L,CNAG_03558,433
CNAG_04723L,CNAG_04723,396
CNAG_01490L,CNAG_01490,333
CNAG_07728L,CNAG_07728,394
CNAG_03362L,CNAG_03362,7
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,382
CNAG_03813L,CNAG_03813,345
CNAG_06827L,CNAG_06827,962
CNAG_05886L,CNAG_05886,209
CNAG_05784L,CNAG_05784,378
CNAG_06617L,CNAG_06617,145
CNAG_07663L,CNAG_07663,381
CNAG_04325L,CNAG_04325,362
CNAG_03824L,CNAG_03824,379
CNAG_00433L,CNAG_00433,407
CNAG_01761L,CNAG_01761,235
CNAG_00563L,CNAG_00563,240
CNAG_02719L,CNAG_02719,333
CNAG_06806L,CNAG_06806,10
CNAG_02899L,CNAG_02899,353
CNAG_01278L,CNAG_01278,6307
CNAG_03928L,CNAG_03928,337
CNAG_01090L,CNAG_01090,296
CNAG_06239L,CNAG_06239,337
CNAG_02360L,CNAG_02360,393
CNAG_02893L,CNAG_02893,367
CNAG_05660L,CNAG_05660,272
CNAG_02969L,CNAG_02969,369
CNAG_02968L,CNAG_02968,334
CNAG_04474L,CNAG_04474,276
CNAG_04475L,CNAG_04475,298
CNAG_02591L,CNAG_02591,377
CNAG_05601L,CNAG_05601,297
CNAG_05600L,CNAG_05600,341
CNAG_02934L,CNAG_02934,348
CNAG_06067L,CNAG_06067,890
CNAG_01835L,CNAG_01835,314
CNAG_01836L,CNAG_01836,382
CNAG_07481L,CNAG_07481,595
CNAG_00885L,CNAG_00885,595
CNAG_07355L,CNAG_07355,491
CNAG_00369L,CNAG_00369,271
CNAG_07434L,CNAG_07434,436
CNAG_02799L,CNAG_02799,445
CNAG_06666L,CNAG_06666,456
CNAG_00600L,CNAG_00600,37
CNAG_05501L,CNAG_05501,431
CNAG_01905L,CNAG_01905,323
CNAG_00800L,CNAG_00800,465
CNAG_02802L,CNAG_02802,292
CNAG_05778L,CNAG_05778,435
CNAG_02479L,CNAG_02479,347
CNAG_04272L,CNAG_04272,456
CNAG_05575L,CNAG_05575,328
CNAG_02782L,CNAG_02782,293
CNAG_02699L,CNAG_02699,215
CNAG_04450L,CNAG_04450,270
CNAG_01474L,CNAG_01474,351
CNAG_01670L,CNAG_01670,446
CNAG_04773L,CNAG_04773,113
CNAG_05583L,CNAG_05583,160
CNAG_02473L,CNAG_02473,1213
CNAG_01261L,CNAG_01261,523
CNAG_00639L,CNAG_00639,496
CNAG_07556L,CNAG_07556,414
CNAG_03100L,CNAG_03100,318
CNAG_03556L,CNAG_03556,348
CNAG_03555L,CNAG_03555,494
CNAG_00415L,CNAG_00415,1456
CNAG_03069L,CNAG_03069,338
CNAG_03068L,CNAG_03068,389
CNAG_02595L,CNAG_02595,486
CNAG_00154L,CNAG_00154,404
CNAG_02125L,CNAG_02125,320
CNAG_05281L,CNAG_05281,390
CNAG_05280L,CNAG_05280,214
CNAG_03807L,CNAG_03807,456
CNAG_05598L,CNAG_05598,1379
CNAG_05599L,CNAG_05599,355
CNAG_06263L,CNAG_06263,303
CNAG_01954L,CNAG_01954,384
CNAG_01814L,CNAG_01814,438
CNAG_06122L,CNAG_06122,417
CNAG_03982L,CNAG_03982,600
CNAG_04417L,CNAG_04417,388
CNAG_05130L,CNAG_05130,424
CNAG_06009L,CNAG_06009,360
CNAG_01654L,CNAG_01654,371
CNAG_04886L,CNAG_04886,426
CNAG_02480L,CNAG_02480,324
CNAG_04535L,CNAG_04535,423
CNAG_04536L,CNAG_04536,38
CNAG_05260L,CNAG_05260,680
CNAG_06680L,CNAG_06680,77
CNAG_06681L,CNAG_06681,224
CNAG_02361L,CNAG_02361,11
CNAG_02080L,CNAG_02080,345
CNAG_06010L,CNAG_06010,428
CNAG_06011L,CNAG_06011,375
CNAG_01971L,CNAG_01971,296
CNAG_00349L,CNAG_00349,188
CNAG_01485L,CNAG_01485,332
CNAG_06934L,CNAG_06934,668
CNAG_01678L,CNAG_01678,553
CNAG_04046L,CNAG_04046,365
CNAG_04047L,CNAG_04047,448
CNAG_06983L,CNAG_06983,404
CNAG_06984L,CNAG_06984,457
CNAG_01087L,CNAG_01087,548
CNAG_07887L,CNAG_07887,419
CNAG_06028L,CNAG_06028,403
CNAG_06029L,CNAG_06029,382
CNAG_02694L,CNAG_02694,531
CNAG_02693L,CNAG_02693,483
CNAG_05017L,CNAG_05017,585
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,560
CNAG_00898L,CNAG_00898,406
CNAG_06591L,CNAG_06591,332
CNAG_02752L,CNAG_02752,442
CNAG_05558L,CNAG_05558,210
CNAG_02503L,CNAG_02503,442
CNAG_04832L,CNAG_04832,444
CNAG_02779L,CNAG_02779,67
CNAG_02780L,CNAG_02780,53
CNAG_04168L,CNAG_04168,3214
CNAG_04167L,CNAG_04167,460
CNAG_00150L,CNAG_00150,471
CNAG_06249L,CNAG_06249,423
CNAG_06250L,CNAG_06250,483
CNAG_00782L,CNAG_00782,356
CNAG_04029L,CNAG_04029,391
CNAG_03666L,CNAG_03666,302
CNAG_04989L,CNAG_04989,345
CNAG_04988L,CNAG_04988,359
CNAG_06716L,CNAG_06716,2
CNAG_03698L,CNAG_03698,307
CNAG_01824L,CNAG_01824,374
CNAG_01823L,CNAG_01823,309
CNAG_05432L,CNAG_05432,310
CNAG_06606L,CNAG_06606,316
CNAG_07662L,CNAG_07662,497
CNAG_06052L,CNAG_06052,361
CNAG_06100L,CNAG_06100,456
CNAG_00887L,CNAG_00887,312
CNAG_03388L,CNAG_03388,127
CNAG_03389L,CNAG_03389,405
CNAG_05630L,CNAG_05630,361
CNAG_01891L,CNAG_01891,477
CNAG_03903L,CNAG_03903,352
CNAG_00770L,CNAG_00770,249
CNAG_03080L,CNAG_03080,39
CNAG_00417L,CNAG_00417,382
CNAG_05700L,CNAG_05700,409
CNAG_07308L,CNAG_07308,488
CNAG_07361L,CNAG_07361,424
CNAG_03141L,CNAG_03141,425
CNAG_03347L,CNAG_03347,379
CNAG_04026L,CNAG_04026,241
CNAG_00263L,CNAG_00263,494
CNAG_06540L,CNAG_06540,464
CNAG_01760L,CNAG_01760,319
CNAG_05099L,CNAG_05099,2035
CNAG_01131L,CNAG_01131,347
CNAG_01538L,CNAG_01538,378
CNAG_05399L,CNAG_05399,365
CNAG_05400L,CNAG_05400,315
CNAG_02925L,CNAG_02925,313
CNAG_05337L,CNAG_05337,381
CNAG_05336L,CNAG_05336,591
CNAG_03493L,CNAG_03493,302
CNAG_03725L,CNAG_03725,380
CNAG_03726L,CNAG_03726,372
CNAG_05278L,CNAG_05278,450
CNAG_05279L,CNAG_05279,413
CNAG_06521L,CNAG_06521,477
CNAG_03822L,CNAG_03822,299
CNAG_05803L,CNAG_05803,569
CNAG_05992L,CNAG_05992,1121
CNAG_07474L,CNAG_07474,431
CNAG_07912L,CNAG_07912,364
CNAG_06163L,CNAG_06163,276
CNAG_06162L,CNAG_06162,294
CNAG_05057L,CNAG_05057,472
CNAG_05064L,CNAG_05064,381
CNAG_02676L,CNAG_02676,17
CNAG_04927L,CNAG_04927,423
CNAG_04926L,CNAG_04926,385
CNAG_00805L,CNAG_00805,220
CNAG_00806L,CNAG_00806,365
CNAG_07594L,CNAG_07594,442
CNAG_01619L,CNAG_01619,413
CNAG_00714L,CNAG_00714,4561
CNAG_03714L,CNAG_03714,347
CNAG_03675L,CNAG_03675,262
CNAG_01267L,CNAG_01267,384
CNAG_05046L,CNAG_05046,376
CNAG_07804L,CNAG_07804,138
CNAG_02900L,CNAG_02900,641
CNAG_01030L,CNAG_01030,430
CNAG_01421L,CNAG_01421,497
CNAG_01172L,CNAG_01172,216
CNAG_01171L,CNAG_01171,415
CNAG_00870L,CNAG_00870,482
CNAG_01647L,CNAG_01647,2
CNAG_03083L,CNAG_03083,90
CNAG_04350L,CNAG_04350,429
CNAG_06962L,CNAG_06962,409
CNAG_05815L,CNAG_05815,348
CNAG_04110L,CNAG_04110,426
CNAG_04109L,CNAG_04109,4136
CNAG_01874L,CNAG_01874,573
CNAG_07430L,CNAG_07430,186
CNAG_03570L,CNAG_03570,489
CNAG_06673L,CNAG_06673,587
CNAG_05654L,CNAG_05654,431
CNAG_01602L,CNAG_01602,361
CNAG_00537L,CNAG_00537,90
CNAG_01860L,CNAG_01860,514
CNAG_01859L,CNAG_01859,187
CNAG_03728L,CNAG_03728,496
CNAG_03729L,CNAG_03729,7
CNAG_04037L,CNAG_04037,369
CNAG_00048L,CNAG_00048,361
CNAG_00049L,CNAG_00049,350
CNAG_00083L,CNAG_00083,151
CNAG_07897L,CNAG_07897,527
CNAG_06055L,CNAG_06055,250
CNAG_04322L,CNAG_04322,3488
CNAG_03974L,CNAG_03974,357
CNAG_02857L,CNAG_02857,270
CNAG_00443L,CNAG_00443,416
CNAG_00444L,CNAG_00444,348
CNAG_02841L,CNAG_02841,365
CNAG_05809L,CNAG_05809,2997
CNAG_01223L,CNAG_01223,450
CNAG_00914L,CNAG_00914,62
CNAG_00915L,CNAG_00915,398
CNAG_02864L,CNAG_02864,395
CNAG_01651L,CNAG_01651,986
CNAG_04498L,CNAG_04498,351
CNAG_04649L,CNAG_04649,142
CNAG_04650L,CNAG_04650,311
CNAG_02862L,CNAG_02862,353
CNAG_02863L,CNAG_02863,443
CNAG_05692L,CNAG_05692,373
CNAG_05691L,CNAG_05691,428
CNAG_00241L,CNAG_00241,457
CNAG_05834L,CNAG_05834,408
CNAG_04724L,CNAG_04724,465
CNAG_06637L,CNAG_06637,212
CNAG_01349L,CNAG_01349,379
CNAG_06832L,CNAG_06832,399
CNAG_06722L,CNAG_06722,430
CNAG_01725L,CNAG_01725,355
CNAG_00544L,CNAG_00544,458
CNAG_03673L,CNAG_03673,207
CNAG_02349L,CNAG_02349,339
CNAG_02104L,CNAG_02104,360
CNAG_06536L,CNAG_06536,457
CNAG_02434L,CNAG_02434,20
CNAG_03135L,CNAG_03135,452
CNAG_03134L,CNAG_03134,1379
CNAG_06166L,CNAG_06166,272
CNAG_05377L,CNAG_05377,495
CNAG_03313L,CNAG_03313,443
CNAG_06546L,CNAG_06546,1136
CNAG_02869L,CNAG_02869,525
CNAG_07364L,CNAG_07364,580
CNAG_00495L,CNAG_00495,515
CNAG_06161L,CNAG_06161,399
CNAG_06160L,CNAG_06160,262
CNAG_05892L,CNAG_05892,465
CNAG_05893L,CNAG_05893,273
CNAG_05344L,CNAG_05344,440
CNAG_04399L,CNAG_04399,108
CNAG_01029L,CNAG_01029,446
CNAG_01028L,CNAG_01028,582
CNAG_07719L,CNAG_07719,153
CNAG_03217L,CNAG_03217,397
CNAG_04697L,CNAG_04697,254
CNAG_00384L,CNAG_00384,182
CNAG_03964L,CNAG_03964,221
CNAG_03965L,CNAG_03965,170
CNAG_06313L,CNAG_06313,686
CNAG_03769L,CNAG_03769,188
CNAG_06671L,CNAG_06671,460
CNAG_01050L,CNAG_01050,138
CNAG_01652L,CNAG_01652,481
CNAG_07333L,CNAG_07333,530
CNAG_02354L,CNAG_02354,917
CNAG_07766L,CNAG_07766,748
CNAG_04392L,CNAG_04392,400
CNAG_07670L,CNAG_07670,284
CNAG_05715L,CNAG_05715,460
CNAG_02768L,CNAG_02768,392
CNAG_04904L,CNAG_04904,8
CNAG_07842L,CNAG_07842,405
CNAG_03236L,CNAG_03236,416
CNAG_07410L,CNAG_07410,142
CNAG_05193L,CNAG_05193,254
CNAG_04808L,CNAG_04808,141
CNAG_03452L,CNAG_03452,553
CNAG_00460L,CNAG_00460,197
CNAG_05252L,CNAG_05252,335
CNAG_05253L,CNAG_05253,427
CNAG_06688L,CNAG_06688,783
CNAG_06687L,CNAG_06687,32
CNAG_06353L,CNAG_06353,296
CNAG_07838L,CNAG_07838,3804
CNAG_05536L,CNAG_05536,114
CNAG_01322L,CNAG_01322,413
CNAG_07650L,CNAG_07650,40
CNAG_01340L,CNAG_01340,93
CNAG_04150L,CNAG_04150,57
CNAG_05461L,CNAG_05461,526
CNAG_05460L,CNAG_05460,420
CNAG_03621L,CNAG_03621,775
CNAG_02325L,CNAG_02325,6
CNAG_03658L,CNAG_03658,303
CNAG_05508L,CNAG_05508,445
CNAG_06646L,CNAG_06646,184
CNAG_06647L,CNAG_06647,417
CNAG_07862L,CNAG_07862,289
CNAG_02905L,CNAG_02905,12
CNAG_02904L,CNAG_02904,432
CNAG_06986L,CNAG_06986,171
CNAG_06985L,CNAG_06985,464
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,328
CNAG_02845L,CNAG_02845,266
CNAG_07335L,CNAG_07335,511
CNAG_07334L,CNAG_07334,11
CNAG_01951L,CNAG_01951,824
CNAG_05134L,CNAG_05134,446
CNAG_01360L,CNAG_01360,515
CNAG_03827L,CNAG_03827,357
CNAG_07903L,CNAG_07903,880
CNAG_03742L,CNAG_03742,213
CNAG_03743L,CNAG_03743,463
CNAG_00287L,CNAG_00287,248
CNAG_01148L,CNAG_01148,32
CNAG_04238L,CNAG_04238,317
CNAG_04237L,CNAG_04237,340
CNAG_05198L,CNAG_05198,468
CNAG_01400L,CNAG_01400,159
CNAG_01399L,CNAG_01399,198
CNAG_05477L,CNAG_05477,196
CNAG_07601L,CNAG_07601,379
CNAG_07458L,CNAG_07458,402
CNAG_04258L,CNAG_04258,410
CNAG_06147L,CNAG_06147,103
CNAG_01856L,CNAG_01856,386
CNAG_05853L,CNAG_05853,383
CNAG_06544L,CNAG_06544,264
CNAG_02771L,CNAG_02771,440
CNAG_01331L,CNAG_01331,463
CNAG_01111L,CNAG_01111,389
CNAG_01169L,CNAG_01169,463
CNAG_06831L,CNAG_06831,380
CNAG_01084L,CNAG_01084,328
CNAG_07341L,CNAG_07341,236
CNAG_00279L,CNAG_00279,698
CNAG_00278L,CNAG_00278,431
CNAG_05744L,CNAG_05744,298
CNAG_05745L,CNAG_05745,198
CNAG_03048L,CNAG_03048,422
CNAG_01638L,CNAG_01638,129
CNAG_07322L,CNAG_07322,156
CNAG_07005L,CNAG_07005,269
CNAG_03451L,CNAG_03451,375
CNAG_00647L,CNAG_00647,293
CNAG_03139L,CNAG_03139,9
CNAG_03138L,CNAG_03138,452
CNAG_06371L,CNAG_06371,471
CNAG_06372L,CNAG_06372,422
CNAG_02442L,CNAG_02442,353
CNAG_00176L,CNAG_00176,179
CNAG_00177L,CNAG_00177,528
CNAG_03316L,CNAG_03316,615
CNAG_00355L,CNAG_00355,240
CNAG_00354L,CNAG_00354,44
CNAG_03590L,CNAG_03590,8
CNAG_01712L,CNAG_01712,345
CNAG_05334L,CNAG_05334,710
CNAG_03090L,CNAG_03090,336
CNAG_02673L,CNAG_02673,303
CNAG_02674L,CNAG_02674,440
CNAG_00418L,CNAG_00418,187
CNAG_04760L,CNAG_04760,224
CNAG_06648L,CNAG_06648,74
CNAG_03406L,CNAG_03406,340
CNAG_03405L,CNAG_03405,445
CNAG_06772L,CNAG_06772,8
CNAG_06145L,CNAG_06145,275
CNAG_06144L,CNAG_06144,84
CNAG_03487L,CNAG_03487,279
CNAG_03486L,CNAG_03486,521
CNAG_05431L,CNAG_05431,323
CNAG_05824L,CNAG_05824,456
CNAG_05236L,CNAG_05236,1232
CNAG_02240L,CNAG_02240,57
CNAG_02542L,CNAG_02542,348
CNAG_04602L,CNAG_04602,326
CNAG_05192L,CNAG_05192,224
CNAG_01717L,CNAG_01717,89
CNAG_01718L,CNAG_01718,349
CNAG_03449L,CNAG_03449,97
CNAG_01815L,CNAG_01815,280
CNAG_01816L,CNAG_01816,263
CNAG_02735L,CNAG_02735,1081
CNAG_02736L,CNAG_02736,405
CNAG_03206L,CNAG_03206,1022
CNAG_02181L,CNAG_02181,397
CNAG_01207L,CNAG_01207,442
CNAG_04565L,CNAG_04565,389
CNAG_07866L,CNAG_07866,358
CNAG_07011L,CNAG_07011,539
CNAG_05216L,CNAG_05216,341
CNAG_04627L,CNAG_04627,628
CNAG_01414L,CNAG_01414,9176
CNAG_02223L,CNAG_02223,297
CNAG_02224L,CNAG_02224,384
CNAG_07566L,CNAG_07566,267
CNAG_07567L,CNAG_07567,6
CNAG_07412L,CNAG_07412,457
CNAG_01452L,CNAG_01452,2285
CNAG_06246L,CNAG_06246,4
CNAG_06247L,CNAG_06247,337
CNAG_07810L,CNAG_07810,267
CNAG_04956L,CNAG_04956,291
CNAG_04955L,CNAG_04955,343
CNAG_03500L,CNAG_03500,319
CNAG_01417L,CNAG_01417,375
CNAG_01418L,CNAG_01418,329
CNAG_04327L,CNAG_04327,380
CNAG_05376L,CNAG_05376,330
CNAG_06068L,CNAG_06068,61
CNAG_01401L,CNAG_01401,247
CNAG_06295L,CNAG_06295,1095
CNAG_06294L,CNAG_06294,308
CNAG_01258L,CNAG_01258,571
CNAG_00240L,CNAG_00240,58
CNAG_00501L,CNAG_00501,332
CNAG_00502L,CNAG_00502,615
CNAG_01092L,CNAG_01092,54
CNAG_01362L,CNAG_01362,847
CNAG_05534L,CNAG_05534,366
CNAG_05533L,CNAG_05533,386
CNAG_00064L,CNAG_00064,309
CNAG_04064L,CNAG_04064,281
CNAG_04068L,CNAG_04068,197
CNAG_06490L,CNAG_06490,13
CNAG_05991L,CNAG_05991,332
CNAG_05990L,CNAG_05990,306
CNAG_03546L,CNAG_03546,573
CNAG_03039L,CNAG_03039,262
CNAG_01540L,CNAG_01540,405
CNAG_01541L,CNAG_01541,293
CNAG_02046L,CNAG_02046,45
CNAG_01893L,CNAG_01893,271
CNAG_03665L,CNAG_03665,168
CNAG_03664L,CNAG_03664,368
CNAG_05633L,CNAG_05633,71
CNAG_06221L,CNAG_06221,364
CNAG_03189L,CNAG_03189,369
CNAG_03190L,CNAG_03190,42
CNAG_03404L,CNAG_03404,413
CNAG_03403L,CNAG_03403,332
CNAG_02392L,CNAG_02392,175
CNAG_02393L,CNAG_02393,173
CNAG_06837L,CNAG_06837,249
CNAG_01324L,CNAG_01324,408
CNAG_01855L,CNAG_01855,1211
CNAG_02172L,CNAG_02172,102
CNAG_02173L,CNAG_02173,202
CNAG_06403L,CNAG_06403,313
CNAG_06402L,CNAG_06402,3
CNAG_00361L,CNAG_00361,86
CNAG_00605L,CNAG_00605,414
CNAG_02221L,CNAG_02221,300
CNAG_05723L,CNAG_05723,410
CNAG_05724L,CNAG_05724,396
CNAG_06649L,CNAG_06649,1608
CNAG_01251L,CNAG_01251,359
CNAG_00404L,CNAG_00404,217
CNAG_07677L,CNAG_07677,581
CNAG_02001L,CNAG_02001,338
CNAG_00149L,CNAG_00149,435
CNAG_00756L,CNAG_00756,468
CNAG_06484L,CNAG_06484,289
CNAG_06485L,CNAG_06485,391
CNAG_00568L,CNAG_00568,421
CNAG_03517L,CNAG_03517,365
CNAG_06469L,CNAG_06469,285
CNAG_06470L,CNAG_06470,492
CNAG_04285L,CNAG_04285,111
CNAG_01688L,CNAG_01688,384
CNAG_06706L,CNAG_06706,259
CNAG_07921L,CNAG_07921,433
CNAG_06260L,CNAG_06260,1323
CNAG_02890L,CNAG_02890,3788
CNAG_02823L,CNAG_02823,176
CNAG_04859L,CNAG_04859,24
CNAG_04858L,CNAG_04858,638
CNAG_02167L,CNAG_02167,1348
CNAG_00378L,CNAG_00378,537
CNAG_05308L,CNAG_05308,992
CNAG_02148L,CNAG_02148,264
CNAG_02147L,CNAG_02147,476
CNAG_04432L,CNAG_04432,389
CNAG_00996L,CNAG_00996,96
CNAG_00995L,CNAG_00995,375
CNAG_04598L,CNAG_04598,328
CNAG_02512L,CNAG_02512,432
CNAG_07622L,CNAG_07622,191
CNAG_07311L,CNAG_07311,195
CNAG_06332L,CNAG_06332,332
CNAG_04825L,CNAG_04825,259
CNAG_03125L,CNAG_03125,323
CNAG_02284L,CNAG_02284,376
CNAG_02285L,CNAG_02285,368
CNAG_00889L,CNAG_00889,397
CNAG_00890L,CNAG_00890,427
CNAG_01017L,CNAG_01017,486
CNAG_07319L,CNAG_07319,482
CNAG_07479L,CNAG_07479,447
CNAG_01491L,CNAG_01491,362
CNAG_01492L,CNAG_01492,96
CNAG_06656L,CNAG_06656,512
CNAG_05195L,CNAG_05195,300
CNAG_07816L,CNAG_07816,667
CNAG_05142L,CNAG_05142,205
CNAG_05570L,CNAG_05570,258
CNAG_05397L,CNAG_05397,112
CNAG_04620L,CNAG_04620,412
CNAG_00584L,CNAG_00584,293
CNAG_06440L,CNAG_06440,317
CNAG_05698L,CNAG_05698,410
CNAG_05699L,CNAG_05699,528
CNAG_03234L,CNAG_03234,164
CNAG_03000L,CNAG_03000,1749
CNAG_06383L,CNAG_06383,35
CNAG_06384L,CNAG_06384,48
CNAG_06076L,CNAG_06076,72
CNAG_00761L,CNAG_00761,103
CNAG_00762L,CNAG_00762,179
CNAG_02422L,CNAG_02422,153
CNAG_02421L,CNAG_02421,773
CNAG_02103L,CNAG_02103,332
CNAG_02102L,CNAG_02102,393
CNAG_05086L,CNAG_05086,300
CNAG_06969L,CNAG_06969,405
CNAG_06968L,CNAG_06968,398
CNAG_00773L,CNAG_00773,303
CNAG_06285L,CNAG_06285,540
CNAG_06286L,CNAG_06286,475
CNAG_04228L,CNAG_04228,466
CNAG_04227L,CNAG_04227,318
CNAG_07344L,CNAG_07344,421
CNAG_00280L,CNAG_00280,251
CNAG_04021L,CNAG_04021,65
CNAG_00604L,CNAG_00604,400
CNAG_07609L,CNAG_07609,487
CNAG_07608L,CNAG_07608,236
CNAG_05402L,CNAG_05402,381
CNAG_00013L,CNAG_00013,507
CNAG_05690L,CNAG_05690,231
CNAG_04158L,CNAG_04158,149
CNAG_02085L,CNAG_02085,413
CNAG_05469L,CNAG_05469,370
CNAG_00986L,CNAG_00986,219
CNAG_01350L,CNAG_01350,445
CNAG_05538L,CNAG_05538,59
CNAG_00772L,CNAG_00772,218
CNAG_03637L,CNAG_03637,406
CNAG_02409L,CNAG_02409,412
CNAG_06464L,CNAG_06464,147
CNAG_04371L,CNAG_04371,297
CNAG_02727L,CNAG_02727,15
CNAG_03149L,CNAG_03149,301
CNAG_00181L,CNAG_00181,485
CNAG_05422L,CNAG_05422,36
CNAG_05105L,CNAG_05105,330
CNAG_02753L,CNAG_02753,509
CNAG_04352L,CNAG_04352,412
CNAG_05838L,CNAG_05838,608
CNAG_00440L,CNAG_00440,171
CNAG_05563L,CNAG_05563,805
CNAG_02115L,CNAG_02115,12
CNAG_03188L,CNAG_03188,113
CNAG_01243L,CNAG_01243,262
CNAG_04863L,CNAG_04863,483
