Gene Flank,Gene,Count
CNAG_01624R,CNAG_01624,279
CNAG_01625R,CNAG_01625,220
CNAG_01632R,CNAG_01632,184
CNAG_01636R,CNAG_01636,219
CNAG_01637R,CNAG_01637,285
CNAG_01640R,CNAG_01640,254
CNAG_01648R,CNAG_01648,227
CNAG_01649R,CNAG_01649,8
CNAG_01655R,CNAG_01655,124
CNAG_01658R,CNAG_01658,54
CNAG_01659R,CNAG_01659,303
CNAG_01660R,CNAG_01660,200
CNAG_01668R,CNAG_01668,250
CNAG_01673R,CNAG_01673,287
CNAG_01674R,CNAG_01674,181
CNAG_01675R,CNAG_01675,231
CNAG_01682R,CNAG_01682,461
CNAG_01691R,CNAG_01691,232
CNAG_01694R,CNAG_01694,22
CNAG_01698R,CNAG_01698,232
CNAG_01703R,CNAG_01703,242
CNAG_01706R,CNAG_01706,340
CNAG_01710R,CNAG_01710,179
CNAG_01714R,CNAG_01714,922
CNAG_01716R,CNAG_01716,3
CNAG_01719R,CNAG_01719,233
CNAG_01720R,CNAG_01720,79
CNAG_01730R,CNAG_01730,215
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,81
CNAG_01738R,CNAG_01738,71
CNAG_01739R,CNAG_01739,307
CNAG_01740R,CNAG_01740,6
CNAG_01741R,CNAG_01741,256
CNAG_01749R,CNAG_01749,313
CNAG_01750R,CNAG_01750,278
CNAG_01751R,CNAG_01751,203
CNAG_01763R,CNAG_01763,322
CNAG_01764R,CNAG_01764,229
CNAG_01769R,CNAG_01769,298
CNAG_01779R,CNAG_01779,29
CNAG_01780R,CNAG_01780,278
CNAG_01793R,CNAG_01793,259
CNAG_01798R,CNAG_01798,337
CNAG_01807R,CNAG_01807,262
CNAG_01811R,CNAG_01811,236
CNAG_01821R,CNAG_01821,209
CNAG_01825R,CNAG_01825,4
CNAG_01827R,CNAG_01827,287
CNAG_01828R,CNAG_01828,39
CNAG_01832R,CNAG_01832,64
CNAG_01837R,CNAG_01837,37
CNAG_01843R,CNAG_01843,554
CNAG_01844R,CNAG_01844,410
CNAG_01848R,CNAG_01848,207
CNAG_01849R,CNAG_01849,234
CNAG_01851R,CNAG_01851,219
CNAG_01857R,CNAG_01857,229
CNAG_01861R,CNAG_01861,262
CNAG_01862R,CNAG_01862,255
CNAG_01866R,CNAG_01866,233
CNAG_01867R,CNAG_01867,50
CNAG_01868R,CNAG_01868,29
CNAG_01869R,CNAG_01869,177
CNAG_01872R,CNAG_01872,177
CNAG_01873R,CNAG_01873,231
CNAG_01876R,CNAG_01876,379
CNAG_01878R,CNAG_01878,493
CNAG_01879R,CNAG_01879,230
CNAG_01885R,CNAG_01885,76
CNAG_01886R,CNAG_01886,100
CNAG_01900R,CNAG_01900,207
CNAG_01903R,CNAG_01903,129
CNAG_01904R,CNAG_01904,198
CNAG_01909R,CNAG_01909,274
CNAG_01913R,CNAG_01913,199
CNAG_01923R,CNAG_01923,91
CNAG_01924R,CNAG_01924,183
CNAG_01926R,CNAG_01926,184
CNAG_01927R,CNAG_01927,175
CNAG_01928R,CNAG_01928,207
CNAG_01929R,CNAG_01929,160
CNAG_01931R,CNAG_01931,230
CNAG_01933R,CNAG_01933,288
CNAG_01934R,CNAG_01934,214
CNAG_01937R,CNAG_01937,237
CNAG_01940R,CNAG_01940,232
CNAG_01941R,CNAG_01941,47
CNAG_01942R,CNAG_01942,163
CNAG_01943R,CNAG_01943,179
CNAG_01952R,CNAG_01952,224
CNAG_01958R,CNAG_01958,228
CNAG_01963R,CNAG_01963,210
CNAG_01972R,CNAG_01972,281
CNAG_01975R,CNAG_01975,270
CNAG_01978R,CNAG_01978,146
CNAG_01980R,CNAG_01980,286
CNAG_01986R,CNAG_01986,1134
CNAG_02004R,CNAG_02004,194
CNAG_02005R,CNAG_02005,369
CNAG_02006R,CNAG_02006,206
CNAG_02012R,CNAG_02012,209
CNAG_02013R,CNAG_02013,269
CNAG_02016R,CNAG_02016,239
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,335
CNAG_02026R,CNAG_02026,250
CNAG_02027R,CNAG_02027,257
CNAG_02031R,CNAG_02031,304
CNAG_02038R,CNAG_02038,371
CNAG_02039R,CNAG_02039,353
CNAG_02050R,CNAG_02050,255
CNAG_02051R,CNAG_02051,97
CNAG_02052R,CNAG_02052,91
CNAG_02053R,CNAG_02053,331
CNAG_02055R,CNAG_02055,309
CNAG_02056R,CNAG_02056,178
CNAG_02057R,CNAG_02057,227
CNAG_02058R,CNAG_02058,207
CNAG_02059R,CNAG_02059,208
CNAG_02061R,CNAG_02061,226
CNAG_02062R,CNAG_02062,221
CNAG_02067R,CNAG_02067,225
CNAG_02068R,CNAG_02068,194
CNAG_02069R,CNAG_02069,293
CNAG_02073R,CNAG_02073,149
CNAG_02078R,CNAG_02078,111
CNAG_02086R,CNAG_02086,265
CNAG_02087R,CNAG_02087,250
CNAG_02092R,CNAG_02092,136
CNAG_02096R,CNAG_02096,53
CNAG_02097R,CNAG_02097,1363
CNAG_02105R,CNAG_02105,158
CNAG_02108R,CNAG_02108,90
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,284
CNAG_02113R,CNAG_02113,121
CNAG_02114R,CNAG_02114,299
CNAG_02116R,CNAG_02116,296
CNAG_02117R,CNAG_02117,221
CNAG_02120R,CNAG_02120,263
CNAG_02126R,CNAG_02126,178
CNAG_02127R,CNAG_02127,71
CNAG_02130R,CNAG_02130,379
CNAG_02137R,CNAG_02137,236
CNAG_02139R,CNAG_02139,193
CNAG_02140R,CNAG_02140,230
CNAG_02146R,CNAG_02146,197
CNAG_02149R,CNAG_02149,155
CNAG_02150R,CNAG_02150,258
CNAG_02151R,CNAG_02151,216
CNAG_02156R,CNAG_02156,237
CNAG_02157R,CNAG_02157,48
CNAG_02160R,CNAG_02160,300
CNAG_02161R,CNAG_02161,77
CNAG_02163R,CNAG_02163,163
CNAG_02169R,CNAG_02169,187
CNAG_02170R,CNAG_02170,1266
CNAG_02171R,CNAG_02171,233
CNAG_02184R,CNAG_02184,227
CNAG_02185R,CNAG_02185,222
CNAG_02186R,CNAG_02186,182
CNAG_02187R,CNAG_02187,200
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,307
CNAG_02196R,CNAG_02196,72
CNAG_02197R,CNAG_02197,78
CNAG_02205R,CNAG_02205,278
CNAG_02206R,CNAG_02206,276
CNAG_02207R,CNAG_02207,245
CNAG_02210R,CNAG_02210,204
CNAG_02211R,CNAG_02211,297
CNAG_02227R,CNAG_02227,157
CNAG_02228R,CNAG_02228,162
CNAG_02232R,CNAG_02232,12
CNAG_02235R,CNAG_02235,196
CNAG_02238R,CNAG_02238,155
CNAG_02241R,CNAG_02241,258
CNAG_02258R,CNAG_02258,199
CNAG_02259R,CNAG_02259,249
CNAG_02260R,CNAG_02260,103
CNAG_02261R,CNAG_02261,189
CNAG_02265R,CNAG_02265,129
CNAG_02269R,CNAG_02269,175
CNAG_02281R,CNAG_02281,61
CNAG_02283R,CNAG_02283,244
CNAG_02286R,CNAG_02286,174
CNAG_02287R,CNAG_02287,198
CNAG_02289R,CNAG_02289,187
CNAG_02290R,CNAG_02290,14
CNAG_02295R,CNAG_02295,255
CNAG_02296R,CNAG_02296,282
CNAG_02300R,CNAG_02300,202
CNAG_02302R,CNAG_02302,246
CNAG_02308R,CNAG_02308,256
CNAG_02309R,CNAG_02309,201
CNAG_02310R,CNAG_02310,4
CNAG_02311R,CNAG_02311,254
CNAG_02312R,CNAG_02312,489
CNAG_02313R,CNAG_02313,34
CNAG_02314R,CNAG_02314,211
CNAG_02317R,CNAG_02317,285
CNAG_02318R,CNAG_02318,214
CNAG_02324R,CNAG_02324,244
CNAG_02327R,CNAG_02327,253
CNAG_02332R,CNAG_02332,240
CNAG_02336R,CNAG_02336,355
CNAG_02337R,CNAG_02337,149
CNAG_02339R,CNAG_02339,269
CNAG_02340R,CNAG_02340,232
CNAG_02341R,CNAG_02341,52
CNAG_02342R,CNAG_02342,225
CNAG_02343R,CNAG_02343,274
CNAG_02344R,CNAG_02344,298
CNAG_02345R,CNAG_02345,244
CNAG_02355R,CNAG_02355,308
CNAG_02358R,CNAG_02358,1
CNAG_02362R,CNAG_02362,232
CNAG_02363R,CNAG_02363,239
CNAG_02374R,CNAG_02374,356
CNAG_02375R,CNAG_02375,271
CNAG_02376R,CNAG_02376,26
CNAG_02377R,CNAG_02377,264
CNAG_02384R,CNAG_02384,260
CNAG_02397R,CNAG_02397,301
CNAG_02402R,CNAG_02402,135
CNAG_02403R,CNAG_02403,11
CNAG_02404R,CNAG_02404,191
CNAG_02407R,CNAG_02407,264
CNAG_02408R,CNAG_02408,100
CNAG_02416R,CNAG_02416,366
CNAG_02417R,CNAG_02417,256
CNAG_02419R,CNAG_02419,140
CNAG_02420R,CNAG_02420,274
CNAG_02425R,CNAG_02425,168
CNAG_02430R,CNAG_02430,276
CNAG_02431R,CNAG_02431,200
CNAG_02432R,CNAG_02432,217
CNAG_02433R,CNAG_02433,207
CNAG_02436R,CNAG_02436,385
CNAG_02438R,CNAG_02438,263
CNAG_02439R,CNAG_02439,227
CNAG_02440R,CNAG_02440,174
CNAG_02441R,CNAG_02441,595
CNAG_02444R,CNAG_02444,1068
CNAG_02446R,CNAG_02446,286
CNAG_02447R,CNAG_02447,279
CNAG_02448R,CNAG_02448,212
CNAG_02449R,CNAG_02449,5
CNAG_02452R,CNAG_02452,270
CNAG_02458R,CNAG_02458,212
CNAG_02464R,CNAG_02464,180
CNAG_02465R,CNAG_02465,240
CNAG_02468R,CNAG_02468,149
CNAG_02477R,CNAG_02477,189
CNAG_02481R,CNAG_02481,144
CNAG_02482R,CNAG_02482,94
CNAG_02484R,CNAG_02484,203
CNAG_02487R,CNAG_02487,19
CNAG_02490R,CNAG_02490,19
CNAG_02492R,CNAG_02492,41
CNAG_02493R,CNAG_02493,175
CNAG_02496R,CNAG_02496,181
CNAG_02497R,CNAG_02497,310
CNAG_02499R,CNAG_02499,228
CNAG_02501R,CNAG_02501,110
CNAG_02502R,CNAG_02502,292
CNAG_02508R,CNAG_02508,197
CNAG_02509R,CNAG_02509,276
CNAG_02511R,CNAG_02511,280
CNAG_02514R,CNAG_02514,235
CNAG_02515R,CNAG_02515,114
CNAG_02519R,CNAG_02519,102
CNAG_02521R,CNAG_02521,207
CNAG_02524R,CNAG_02524,288
CNAG_02531R,CNAG_02531,214
CNAG_02535R,CNAG_02535,613
CNAG_02537R,CNAG_02537,254
CNAG_02538R,CNAG_02538,261
CNAG_02543R,CNAG_02543,194
CNAG_02556R,CNAG_02556,323
CNAG_02562R,CNAG_02562,375
CNAG_02568R,CNAG_02568,204
CNAG_02573R,CNAG_02573,243
CNAG_02575R,CNAG_02575,17
CNAG_02576R,CNAG_02576,161
CNAG_02582R,CNAG_02582,288
CNAG_02583R,CNAG_02583,289
CNAG_02584R,CNAG_02584,264
CNAG_02585R,CNAG_02585,202
CNAG_02590R,CNAG_02590,176
CNAG_02592R,CNAG_02592,190
CNAG_02594R,CNAG_02594,155
CNAG_02596R,CNAG_02596,170
CNAG_02597R,CNAG_02597,115
CNAG_02598R,CNAG_02598,240
CNAG_02601R,CNAG_02601,237
CNAG_02602R,CNAG_02602,224
CNAG_02604R,CNAG_02604,254
CNAG_02605R,CNAG_02605,191
CNAG_02606R,CNAG_02606,337
CNAG_02656R,CNAG_02656,82
CNAG_02659R,CNAG_02659,225
CNAG_02660R,CNAG_02660,222
CNAG_02661R,CNAG_02661,491
CNAG_02662R,CNAG_02662,423
CNAG_02663R,CNAG_02663,257
CNAG_02664R,CNAG_02664,3
CNAG_02665R,CNAG_02665,195
CNAG_02666R,CNAG_02666,234
CNAG_02667R,CNAG_02667,264
CNAG_02670R,CNAG_02670,70
CNAG_02681R,CNAG_02681,228
CNAG_02686R,CNAG_02686,59
CNAG_02688R,CNAG_02688,265
CNAG_02689R,CNAG_02689,126
CNAG_02690R,CNAG_02690,239
CNAG_02696R,CNAG_02696,109
CNAG_02706R,CNAG_02706,290
CNAG_02715R,CNAG_02715,371
CNAG_02722R,CNAG_02722,301
CNAG_02724R,CNAG_02724,311
CNAG_02726R,CNAG_02726,314
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,336
CNAG_02733R,CNAG_02733,317
CNAG_02734R,CNAG_02734,283
CNAG_02737R,CNAG_02737,238
CNAG_02738R,CNAG_02738,258
CNAG_02741R,CNAG_02741,268
CNAG_02742R,CNAG_02742,239
CNAG_02745R,CNAG_02745,280
CNAG_02747R,CNAG_02747,247
CNAG_02750R,CNAG_02750,169
CNAG_02755R,CNAG_02755,103
CNAG_02756R,CNAG_02756,113
CNAG_02757R,CNAG_02757,192
CNAG_02760R,CNAG_02760,298
CNAG_02761R,CNAG_02761,266
CNAG_02762R,CNAG_02762,77
CNAG_02764R,CNAG_02764,246
CNAG_02765R,CNAG_02765,231
CNAG_02766R,CNAG_02766,215
CNAG_02772R,CNAG_02772,257
CNAG_02773R,CNAG_02773,24
CNAG_02781R,CNAG_02781,298
CNAG_02785R,CNAG_02785,100
CNAG_02793R,CNAG_02793,37
CNAG_02798R,CNAG_02798,288
CNAG_02805R,CNAG_02805,294
CNAG_02806R,CNAG_02806,238
CNAG_02810R,CNAG_02810,12
CNAG_02817R,CNAG_02817,715
CNAG_02820R,CNAG_02820,147
CNAG_02828R,CNAG_02828,233
CNAG_02829R,CNAG_02829,153
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,824
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,48
CNAG_02874R,CNAG_02874,331
CNAG_02878R,CNAG_02878,255
CNAG_02879R,CNAG_02879,17
CNAG_02880R,CNAG_02880,24
CNAG_02881R,CNAG_02881,228
CNAG_02888R,CNAG_02888,220
CNAG_02889R,CNAG_02889,231
CNAG_02898R,CNAG_02898,460
CNAG_02901R,CNAG_02901,273
CNAG_02903R,CNAG_02903,248
CNAG_02906R,CNAG_02906,176
CNAG_02907R,CNAG_02907,224
CNAG_02913R,CNAG_02913,215
CNAG_02919R,CNAG_02919,229
CNAG_02920R,CNAG_02920,200
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,175
CNAG_02924R,CNAG_02924,196
CNAG_02926R,CNAG_02926,178
CNAG_02927R,CNAG_02927,120
CNAG_02928R,CNAG_02928,2383
CNAG_02932R,CNAG_02932,63
CNAG_02933R,CNAG_02933,2155
CNAG_02938R,CNAG_02938,116
CNAG_02941R,CNAG_02941,242
CNAG_02955R,CNAG_02955,289
CNAG_02960R,CNAG_02960,536
CNAG_02967R,CNAG_02967,345
CNAG_02972R,CNAG_02972,244
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,282
CNAG_02984R,CNAG_02984,230
CNAG_02988R,CNAG_02988,246
CNAG_02989R,CNAG_02989,7
CNAG_02992R,CNAG_02992,296
CNAG_02993R,CNAG_02993,189
CNAG_02994R,CNAG_02994,265
CNAG_02995R,CNAG_02995,24
CNAG_02996R,CNAG_02996,275
CNAG_02997R,CNAG_02997,163
CNAG_02998R,CNAG_02998,247
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,36
CNAG_03006R,CNAG_03006,219
CNAG_03008R,CNAG_03008,25
CNAG_03009R,CNAG_03009,39
CNAG_03010R,CNAG_03010,177
CNAG_03021R,CNAG_03021,267
CNAG_03023R,CNAG_03023,5
CNAG_03028R,CNAG_03028,15
CNAG_03031R,CNAG_03031,66
CNAG_03034R,CNAG_03034,126
CNAG_03036R,CNAG_03036,308
CNAG_03037R,CNAG_03037,175
CNAG_03038R,CNAG_03038,2056
CNAG_03041R,CNAG_03041,235
CNAG_03043R,CNAG_03043,260
CNAG_03044R,CNAG_03044,191
CNAG_03045R,CNAG_03045,81
CNAG_03054R,CNAG_03054,287
CNAG_03055R,CNAG_03055,29
CNAG_03056R,CNAG_03056,273
CNAG_03057R,CNAG_03057,401
CNAG_03063R,CNAG_03063,119
CNAG_03065R,CNAG_03065,21
CNAG_03067R,CNAG_03067,280
CNAG_03070R,CNAG_03070,131
CNAG_03071R,CNAG_03071,257
CNAG_03077R,CNAG_03077,279
CNAG_03082R,CNAG_03082,247
CNAG_03085R,CNAG_03085,269
CNAG_03087R,CNAG_03087,268
CNAG_03091R,CNAG_03091,191
CNAG_03092R,CNAG_03092,324
CNAG_03095R,CNAG_03095,267
CNAG_03097R,CNAG_03097,276
CNAG_03102R,CNAG_03102,627
CNAG_03105R,CNAG_03105,221
CNAG_03107R,CNAG_03107,180
CNAG_03108R,CNAG_03108,198
CNAG_03109R,CNAG_03109,215
CNAG_03133R,CNAG_03133,212
CNAG_03137R,CNAG_03137,868
CNAG_03144R,CNAG_03144,182
CNAG_03147R,CNAG_03147,178
CNAG_03152R,CNAG_03152,177
CNAG_03153R,CNAG_03153,10
CNAG_03156R,CNAG_03156,242
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,241
CNAG_03162R,CNAG_03162,219
CNAG_03163R,CNAG_03163,242
CNAG_03166R,CNAG_03166,130
CNAG_03171R,CNAG_03171,203
CNAG_03175R,CNAG_03175,235
CNAG_03179R,CNAG_03179,116
CNAG_03185R,CNAG_03185,245
CNAG_03186R,CNAG_03186,178
CNAG_03192R,CNAG_03192,255
CNAG_03195R,CNAG_03195,206
CNAG_03197R,CNAG_03197,260
CNAG_03212R,CNAG_03212,565
CNAG_03214R,CNAG_03214,275
CNAG_03215R,CNAG_03215,257
CNAG_03220R,CNAG_03220,210
CNAG_03221R,CNAG_03221,34
CNAG_03224R,CNAG_03224,272
CNAG_03231R,CNAG_03231,242
CNAG_03235R,CNAG_03235,8
CNAG_03238R,CNAG_03238,194
CNAG_03243R,CNAG_03243,226
CNAG_03259R,CNAG_03259,184
CNAG_03262R,CNAG_03262,258
CNAG_03269R,CNAG_03269,31
CNAG_03275R,CNAG_03275,290
CNAG_03282R,CNAG_03282,135
CNAG_03286R,CNAG_03286,185
CNAG_03288R,CNAG_03288,142
CNAG_03289R,CNAG_03289,7
CNAG_03291R,CNAG_03291,196
CNAG_03292R,CNAG_03292,303
CNAG_03294R,CNAG_03294,19
CNAG_03297R,CNAG_03297,45
CNAG_03298R,CNAG_03298,10
CNAG_03307R,CNAG_03307,303
CNAG_03309R,CNAG_03309,59
CNAG_03310R,CNAG_03310,201
CNAG_03311R,CNAG_03311,253
CNAG_03339R,CNAG_03339,290
CNAG_03340R,CNAG_03340,203
CNAG_03342R,CNAG_03342,57
CNAG_03343R,CNAG_03343,235
CNAG_03345R,CNAG_03345,164
CNAG_03348R,CNAG_03348,14
CNAG_03352R,CNAG_03352,57
CNAG_03354R,CNAG_03354,120
CNAG_03356R,CNAG_03356,1
CNAG_03360R,CNAG_03360,298
CNAG_03361R,CNAG_03361,150
CNAG_03367R,CNAG_03367,238
CNAG_03372R,CNAG_03372,209
CNAG_03373R,CNAG_03373,216
CNAG_03375R,CNAG_03375,28
CNAG_03376R,CNAG_03376,247
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,87
CNAG_03391R,CNAG_03391,154
CNAG_03392R,CNAG_03392,202
CNAG_03393R,CNAG_03393,226
CNAG_03394R,CNAG_03394,196
CNAG_03396R,CNAG_03396,260
CNAG_03402R,CNAG_03402,376
CNAG_03407R,CNAG_03407,292
CNAG_03410R,CNAG_03410,215
CNAG_03411R,CNAG_03411,265
CNAG_03414R,CNAG_03414,249
CNAG_03415R,CNAG_03415,271
CNAG_03416R,CNAG_03416,330
CNAG_03417R,CNAG_03417,469
CNAG_03420R,CNAG_03420,234
CNAG_03427R,CNAG_03427,272
CNAG_03432R,CNAG_03432,282
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,37
CNAG_03444R,CNAG_03444,242
CNAG_03445R,CNAG_03445,262
CNAG_03446R,CNAG_03446,254
CNAG_03450R,CNAG_03450,207
CNAG_03456R,CNAG_03456,237
CNAG_03460R,CNAG_03460,584
CNAG_03465R,CNAG_03465,319
CNAG_03466R,CNAG_03466,277
CNAG_03467R,CNAG_03467,239
CNAG_03468R,CNAG_03468,312
CNAG_03474R,CNAG_03474,300
CNAG_03475R,CNAG_03475,101
CNAG_03483R,CNAG_03483,106
CNAG_03488R,CNAG_03488,218
CNAG_03499R,CNAG_03499,202
CNAG_03509R,CNAG_03509,187
CNAG_03518R,CNAG_03518,186
CNAG_03519R,CNAG_03519,144
CNAG_03522R,CNAG_03522,591
CNAG_03523R,CNAG_03523,121
CNAG_03527R,CNAG_03527,354
CNAG_03528R,CNAG_03528,52
CNAG_03531R,CNAG_03531,234
CNAG_03532R,CNAG_03532,354
CNAG_03533R,CNAG_03533,249
CNAG_03534R,CNAG_03534,192
CNAG_03538R,CNAG_03538,173
CNAG_03539R,CNAG_03539,180
CNAG_03541R,CNAG_03541,169
CNAG_03550R,CNAG_03550,246
CNAG_03551R,CNAG_03551,208
CNAG_03552R,CNAG_03552,209
CNAG_03553R,CNAG_03553,38
CNAG_03559R,CNAG_03559,398
CNAG_03560R,CNAG_03560,169
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,214
CNAG_03575R,CNAG_03575,216
CNAG_03576R,CNAG_03576,181
CNAG_03583R,CNAG_03583,1
CNAG_03584R,CNAG_03584,138
CNAG_03588R,CNAG_03588,4
CNAG_03595R,CNAG_03595,268
CNAG_03597R,CNAG_03597,427
CNAG_03598R,CNAG_03598,137
CNAG_03604R,CNAG_03604,313
CNAG_03607R,CNAG_03607,207
CNAG_03608R,CNAG_03608,126
CNAG_03613R,CNAG_03613,249
CNAG_03614R,CNAG_03614,180
CNAG_03618R,CNAG_03618,182
CNAG_03619R,CNAG_03619,162
CNAG_03620R,CNAG_03620,193
CNAG_03626R,CNAG_03626,208
CNAG_03627R,CNAG_03627,201
CNAG_03628R,CNAG_03628,55
CNAG_03630R,CNAG_03630,198
CNAG_03633R,CNAG_03633,230
CNAG_03635R,CNAG_03635,1101
CNAG_03638R,CNAG_03638,706
CNAG_03639R,CNAG_03639,261
CNAG_03640R,CNAG_03640,133
CNAG_03641R,CNAG_03641,3
CNAG_03643R,CNAG_03643,210
CNAG_03647R,CNAG_03647,65
CNAG_03649R,CNAG_03649,153
CNAG_03650R,CNAG_03650,169
CNAG_03652R,CNAG_03652,75
CNAG_03657R,CNAG_03657,463
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,142
CNAG_03662R,CNAG_03662,152
CNAG_03663R,CNAG_03663,157
CNAG_03671R,CNAG_03671,191
CNAG_03678R,CNAG_03678,279
CNAG_03679R,CNAG_03679,164
CNAG_03680R,CNAG_03680,263
CNAG_03681R,CNAG_03681,8
CNAG_03684R,CNAG_03684,98
CNAG_03685R,CNAG_03685,157
CNAG_03687R,CNAG_03687,222
CNAG_03688R,CNAG_03688,203
CNAG_03692R,CNAG_03692,166
CNAG_03694R,CNAG_03694,203
CNAG_03695R,CNAG_03695,293
CNAG_03696R,CNAG_03696,203
CNAG_03697R,CNAG_03697,388
CNAG_03702R,CNAG_03702,182
CNAG_03703R,CNAG_03703,188
CNAG_03704R,CNAG_03704,209
CNAG_03707R,CNAG_03707,196
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,184
CNAG_03712R,CNAG_03712,127
CNAG_03717R,CNAG_03717,188
CNAG_03718R,CNAG_03718,164
CNAG_03723R,CNAG_03723,97
CNAG_03730R,CNAG_03730,191
CNAG_03731R,CNAG_03731,198
CNAG_03744R,CNAG_03744,167
CNAG_03748R,CNAG_03748,15
CNAG_03751R,CNAG_03751,107
CNAG_03752R,CNAG_03752,180
CNAG_03759R,CNAG_03759,223
CNAG_03770R,CNAG_03770,404
CNAG_03771R,CNAG_03771,214
CNAG_03775R,CNAG_03775,263
CNAG_03776R,CNAG_03776,158
CNAG_03784R,CNAG_03784,336
CNAG_03785R,CNAG_03785,234
CNAG_03789R,CNAG_03789,9
CNAG_03794R,CNAG_03794,311
CNAG_03795R,CNAG_03795,285
CNAG_03808R,CNAG_03808,306
CNAG_03811R,CNAG_03811,110
CNAG_03817R,CNAG_03817,492
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,404
CNAG_03828R,CNAG_03828,644
CNAG_03830R,CNAG_03830,224
CNAG_03831R,CNAG_03831,303
CNAG_03832R,CNAG_03832,93
CNAG_03833R,CNAG_03833,252
CNAG_03834R,CNAG_03834,14
CNAG_03839R,CNAG_03839,9
CNAG_03842R,CNAG_03842,98
CNAG_03845R,CNAG_03845,273
CNAG_03846R,CNAG_03846,206
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,250
CNAG_03862R,CNAG_03862,210
CNAG_03863R,CNAG_03863,115
CNAG_03869R,CNAG_03869,175
CNAG_03871R,CNAG_03871,356
CNAG_03872R,CNAG_03872,240
CNAG_03875R,CNAG_03875,268
CNAG_03877R,CNAG_03877,185
CNAG_03878R,CNAG_03878,149
CNAG_03881R,CNAG_03881,303
CNAG_03885R,CNAG_03885,412
CNAG_03886R,CNAG_03886,8
CNAG_03889R,CNAG_03889,236
CNAG_03890R,CNAG_03890,233
CNAG_03893R,CNAG_03893,215
CNAG_03896R,CNAG_03896,186
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,204
CNAG_03901R,CNAG_03901,302
CNAG_03905R,CNAG_03905,386
CNAG_03906R,CNAG_03906,291
CNAG_03908R,CNAG_03908,321
CNAG_03909R,CNAG_03909,390
CNAG_03913R,CNAG_03913,259
CNAG_03919R,CNAG_03919,224
CNAG_03922R,CNAG_03922,165
CNAG_03923R,CNAG_03923,218
CNAG_03924R,CNAG_03924,205
CNAG_03925R,CNAG_03925,95
CNAG_03932R,CNAG_03932,40
CNAG_03934R,CNAG_03934,183
CNAG_03935R,CNAG_03935,231
CNAG_03938R,CNAG_03938,310
CNAG_03945R,CNAG_03945,167
CNAG_03948R,CNAG_03948,300
CNAG_03949R,CNAG_03949,230
CNAG_03955R,CNAG_03955,265
CNAG_03957R,CNAG_03957,200
CNAG_03958R,CNAG_03958,231
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,148
CNAG_03967R,CNAG_03967,182
CNAG_03968R,CNAG_03968,10
CNAG_03971R,CNAG_03971,260
CNAG_03973R,CNAG_03973,1177
CNAG_03978R,CNAG_03978,150
CNAG_03980R,CNAG_03980,620
CNAG_03983R,CNAG_03983,403
CNAG_03984R,CNAG_03984,219
CNAG_03987R,CNAG_03987,104
CNAG_03988R,CNAG_03988,277
CNAG_03989R,CNAG_03989,246
CNAG_03990R,CNAG_03990,271
CNAG_03991R,CNAG_03991,302
CNAG_03992R,CNAG_03992,177
CNAG_03993R,CNAG_03993,218
CNAG_03994R,CNAG_03994,391
CNAG_03995R,CNAG_03995,2565
CNAG_03999R,CNAG_03999,265
CNAG_04002R,CNAG_04002,61
CNAG_04003R,CNAG_04003,294
CNAG_04005R,CNAG_04005,10
CNAG_04007R,CNAG_04007,152
CNAG_04008R,CNAG_04008,195
CNAG_04009R,CNAG_04009,226
CNAG_04013R,CNAG_04013,258
CNAG_04017R,CNAG_04017,257
CNAG_04030R,CNAG_04030,168
CNAG_04031R,CNAG_04031,281
CNAG_04033R,CNAG_04033,12
CNAG_04034R,CNAG_04034,465
CNAG_04036R,CNAG_04036,199
CNAG_04043R,CNAG_04043,261
CNAG_04045R,CNAG_04045,193
CNAG_04049R,CNAG_04049,143
CNAG_04051R,CNAG_04051,591
CNAG_04053R,CNAG_04053,135
CNAG_04055R,CNAG_04055,104
CNAG_04056R,CNAG_04056,212
CNAG_04060R,CNAG_04060,278
CNAG_04063R,CNAG_04063,254
CNAG_04067R,CNAG_04067,296
