Gene Flank,Gene,Count
CNAG_01237R,CNAG_01237,434
CNAG_01244R,CNAG_01244,359
CNAG_01247R,CNAG_01247,445
CNAG_01248R,CNAG_01248,443
CNAG_01249R,CNAG_01249,480
CNAG_01252R,CNAG_01252,553
CNAG_01256R,CNAG_01256,471
CNAG_01264R,CNAG_01264,102
CNAG_01265R,CNAG_01265,311
CNAG_01266R,CNAG_01266,491
CNAG_01270R,CNAG_01270,461
CNAG_01281R,CNAG_01281,138
CNAG_01284R,CNAG_01284,515
CNAG_01286R,CNAG_01286,576
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,579
CNAG_01297R,CNAG_01297,463
CNAG_01298R,CNAG_01298,534
CNAG_01299R,CNAG_01299,521
CNAG_01302R,CNAG_01302,399
CNAG_01306R,CNAG_01306,446
CNAG_01308R,CNAG_01308,239
CNAG_01309R,CNAG_01309,365
CNAG_01310R,CNAG_01310,499
CNAG_01315R,CNAG_01315,554
CNAG_01319R,CNAG_01319,555
CNAG_01333R,CNAG_01333,405
CNAG_01335R,CNAG_01335,404
CNAG_01338R,CNAG_01338,569
CNAG_01339R,CNAG_01339,497
CNAG_01342R,CNAG_01342,473
CNAG_01343R,CNAG_01343,501
CNAG_01344R,CNAG_01344,395
CNAG_01347R,CNAG_01347,264
CNAG_01348R,CNAG_01348,412
CNAG_01351R,CNAG_01351,513
CNAG_01352R,CNAG_01352,506
CNAG_01355R,CNAG_01355,454
CNAG_01357R,CNAG_01357,363
CNAG_01373R,CNAG_01373,418
CNAG_01376R,CNAG_01376,95
CNAG_01377R,CNAG_01377,137
CNAG_01378R,CNAG_01378,594
CNAG_01379R,CNAG_01379,182
CNAG_01380R,CNAG_01380,427
CNAG_01381R,CNAG_01381,501
CNAG_01387R,CNAG_01387,440
CNAG_01388R,CNAG_01388,356
CNAG_01390R,CNAG_01390,254
CNAG_01396R,CNAG_01396,314
CNAG_01403R,CNAG_01403,314
CNAG_01405R,CNAG_01405,31
CNAG_01406R,CNAG_01406,391
CNAG_01408R,CNAG_01408,67
CNAG_01411R,CNAG_01411,574
CNAG_01415R,CNAG_01415,16
CNAG_01416R,CNAG_01416,428
CNAG_01419R,CNAG_01419,31
CNAG_01422R,CNAG_01422,448
CNAG_01423R,CNAG_01423,398
CNAG_01425R,CNAG_01425,425
CNAG_01436R,CNAG_01436,407
CNAG_01440R,CNAG_01440,2049
CNAG_01443R,CNAG_01443,513
CNAG_01444R,CNAG_01444,60
CNAG_01445R,CNAG_01445,520
CNAG_01456R,CNAG_01456,698
CNAG_01457R,CNAG_01457,516
CNAG_01461R,CNAG_01461,537
CNAG_01463R,CNAG_01463,452
CNAG_01465R,CNAG_01465,461
CNAG_01466R,CNAG_01466,528
CNAG_01467R,CNAG_01467,377
CNAG_01471R,CNAG_01471,841
CNAG_01472R,CNAG_01472,560
CNAG_01473R,CNAG_01473,582
CNAG_01479R,CNAG_01479,559
CNAG_01482R,CNAG_01482,225
CNAG_01483R,CNAG_01483,432
CNAG_01495R,CNAG_01495,437
CNAG_01496R,CNAG_01496,567
CNAG_01497R,CNAG_01497,518
CNAG_01498R,CNAG_01498,410
CNAG_01504R,CNAG_01504,2489
CNAG_01510R,CNAG_01510,1330
CNAG_01512R,CNAG_01512,964
CNAG_01513R,CNAG_01513,491
CNAG_01514R,CNAG_01514,593
CNAG_01518R,CNAG_01518,619
CNAG_01519R,CNAG_01519,575
CNAG_01521R,CNAG_01521,430
CNAG_01527R,CNAG_01527,361
CNAG_01531R,CNAG_01531,439
CNAG_01532R,CNAG_01532,538
CNAG_01534R,CNAG_01534,445
CNAG_01536R,CNAG_01536,9
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,516
CNAG_01547R,CNAG_01547,503
CNAG_01550R,CNAG_01550,306
CNAG_01554R,CNAG_01554,220
CNAG_01555R,CNAG_01555,572
CNAG_01556R,CNAG_01556,83
CNAG_01559R,CNAG_01559,530
CNAG_01560R,CNAG_01560,300
CNAG_01561R,CNAG_01561,513
CNAG_01567R,CNAG_01567,444
CNAG_01570R,CNAG_01570,321
CNAG_01571R,CNAG_01571,452
CNAG_01579R,CNAG_01579,351
CNAG_01581R,CNAG_01581,353
CNAG_01582R,CNAG_01582,305
CNAG_01583R,CNAG_01583,98
CNAG_01585R,CNAG_01585,693
CNAG_01587R,CNAG_01587,178
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,356
CNAG_01596R,CNAG_01596,225
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,956
CNAG_01607R,CNAG_01607,533
CNAG_01612R,CNAG_01612,392
CNAG_01613R,CNAG_01613,340
CNAG_01616R,CNAG_01616,405
CNAG_01622R,CNAG_01622,34
CNAG_01623R,CNAG_01623,380
CNAG_01624R,CNAG_01624,556
CNAG_01625R,CNAG_01625,614
CNAG_01632R,CNAG_01632,321
CNAG_01636R,CNAG_01636,505
CNAG_01637R,CNAG_01637,594
CNAG_01640R,CNAG_01640,391
CNAG_01648R,CNAG_01648,513
CNAG_01649R,CNAG_01649,28
CNAG_01655R,CNAG_01655,214
CNAG_01658R,CNAG_01658,542
CNAG_01659R,CNAG_01659,527
CNAG_01660R,CNAG_01660,424
CNAG_01668R,CNAG_01668,517
CNAG_01673R,CNAG_01673,469
CNAG_01674R,CNAG_01674,502
CNAG_01675R,CNAG_01675,512
CNAG_01682R,CNAG_01682,658
CNAG_01691R,CNAG_01691,638
CNAG_01694R,CNAG_01694,72
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,558
CNAG_01703R,CNAG_01703,465
CNAG_01706R,CNAG_01706,629
CNAG_01710R,CNAG_01710,456
CNAG_01714R,CNAG_01714,2203
CNAG_01716R,CNAG_01716,13
CNAG_01719R,CNAG_01719,455
CNAG_01720R,CNAG_01720,727
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,553
CNAG_01731R,CNAG_01731,14
CNAG_01737R,CNAG_01737,186
CNAG_01738R,CNAG_01738,140
CNAG_01739R,CNAG_01739,492
CNAG_01740R,CNAG_01740,25
CNAG_01741R,CNAG_01741,593
CNAG_01749R,CNAG_01749,599
CNAG_01750R,CNAG_01750,515
CNAG_01751R,CNAG_01751,549
CNAG_01763R,CNAG_01763,578
CNAG_01764R,CNAG_01764,554
CNAG_01769R,CNAG_01769,546
CNAG_01779R,CNAG_01779,111
CNAG_01780R,CNAG_01780,576
CNAG_01793R,CNAG_01793,564
CNAG_01798R,CNAG_01798,934
CNAG_01807R,CNAG_01807,305
CNAG_01811R,CNAG_01811,574
CNAG_01821R,CNAG_01821,499
CNAG_01825R,CNAG_01825,41
CNAG_01827R,CNAG_01827,547
CNAG_01828R,CNAG_01828,127
CNAG_01832R,CNAG_01832,194
CNAG_01837R,CNAG_01837,264
CNAG_01843R,CNAG_01843,1423
CNAG_01844R,CNAG_01844,1036
CNAG_01848R,CNAG_01848,386
CNAG_01849R,CNAG_01849,433
CNAG_01851R,CNAG_01851,448
CNAG_01857R,CNAG_01857,687
CNAG_01861R,CNAG_01861,471
CNAG_01862R,CNAG_01862,489
CNAG_01866R,CNAG_01866,472
CNAG_01867R,CNAG_01867,199
CNAG_01868R,CNAG_01868,126
CNAG_01869R,CNAG_01869,360
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,328
CNAG_01873R,CNAG_01873,510
CNAG_01876R,CNAG_01876,815
CNAG_01878R,CNAG_01878,1002
CNAG_01879R,CNAG_01879,476
CNAG_01885R,CNAG_01885,208
CNAG_01886R,CNAG_01886,195
CNAG_01900R,CNAG_01900,548
CNAG_01903R,CNAG_01903,311
CNAG_01904R,CNAG_01904,493
CNAG_01909R,CNAG_01909,520
CNAG_01913R,CNAG_01913,392
CNAG_01923R,CNAG_01923,304
CNAG_01924R,CNAG_01924,385
CNAG_01926R,CNAG_01926,384
CNAG_01927R,CNAG_01927,416
CNAG_01928R,CNAG_01928,428
CNAG_01929R,CNAG_01929,181
CNAG_01931R,CNAG_01931,343
CNAG_01933R,CNAG_01933,618
CNAG_01934R,CNAG_01934,487
CNAG_01937R,CNAG_01937,500
CNAG_01940R,CNAG_01940,521
CNAG_01941R,CNAG_01941,36
CNAG_01942R,CNAG_01942,463
CNAG_01943R,CNAG_01943,376
CNAG_01952R,CNAG_01952,471
CNAG_01958R,CNAG_01958,300
CNAG_01963R,CNAG_01963,410
CNAG_01972R,CNAG_01972,520
CNAG_01975R,CNAG_01975,611
CNAG_01978R,CNAG_01978,525
CNAG_01980R,CNAG_01980,637
CNAG_01986R,CNAG_01986,2180
CNAG_02004R,CNAG_02004,439
CNAG_02005R,CNAG_02005,720
CNAG_02006R,CNAG_02006,482
CNAG_02012R,CNAG_02012,406
CNAG_02013R,CNAG_02013,532
CNAG_02016R,CNAG_02016,660
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,612
CNAG_02026R,CNAG_02026,561
CNAG_02027R,CNAG_02027,556
CNAG_02031R,CNAG_02031,609
CNAG_02038R,CNAG_02038,677
CNAG_02039R,CNAG_02039,615
CNAG_02050R,CNAG_02050,524
CNAG_02051R,CNAG_02051,280
CNAG_02052R,CNAG_02052,187
CNAG_02053R,CNAG_02053,589
CNAG_02055R,CNAG_02055,595
CNAG_02056R,CNAG_02056,410
CNAG_02057R,CNAG_02057,456
CNAG_02058R,CNAG_02058,435
CNAG_02059R,CNAG_02059,423
CNAG_02061R,CNAG_02061,482
CNAG_02062R,CNAG_02062,366
CNAG_02067R,CNAG_02067,427
CNAG_02068R,CNAG_02068,260
CNAG_02069R,CNAG_02069,529
CNAG_02073R,CNAG_02073,344
CNAG_02078R,CNAG_02078,296
CNAG_02086R,CNAG_02086,419
CNAG_02087R,CNAG_02087,529
CNAG_02092R,CNAG_02092,451
CNAG_02095R,CNAG_02095,2
CNAG_02096R,CNAG_02096,151
CNAG_02097R,CNAG_02097,2516
CNAG_02105R,CNAG_02105,362
CNAG_02108R,CNAG_02108,479
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,509
CNAG_02113R,CNAG_02113,309
CNAG_02114R,CNAG_02114,670
CNAG_02116R,CNAG_02116,587
CNAG_02117R,CNAG_02117,417
CNAG_02120R,CNAG_02120,500
CNAG_02126R,CNAG_02126,320
CNAG_02127R,CNAG_02127,146
CNAG_02130R,CNAG_02130,927
CNAG_02137R,CNAG_02137,456
CNAG_02139R,CNAG_02139,513
CNAG_02140R,CNAG_02140,384
CNAG_02146R,CNAG_02146,398
CNAG_02149R,CNAG_02149,282
CNAG_02150R,CNAG_02150,313
CNAG_02151R,CNAG_02151,517
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,721
CNAG_02157R,CNAG_02157,177
CNAG_02160R,CNAG_02160,553
CNAG_02161R,CNAG_02161,168
CNAG_02163R,CNAG_02163,412
CNAG_02169R,CNAG_02169,345
CNAG_02170R,CNAG_02170,2952
CNAG_02171R,CNAG_02171,446
CNAG_02184R,CNAG_02184,510
CNAG_02185R,CNAG_02185,423
CNAG_02186R,CNAG_02186,553
CNAG_02187R,CNAG_02187,372
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,547
CNAG_02196R,CNAG_02196,341
CNAG_02197R,CNAG_02197,322
CNAG_02202R,CNAG_02202,20
CNAG_02205R,CNAG_02205,741
CNAG_02206R,CNAG_02206,520
CNAG_02207R,CNAG_02207,475
CNAG_02210R,CNAG_02210,440
CNAG_02211R,CNAG_02211,530
CNAG_02227R,CNAG_02227,423
CNAG_02228R,CNAG_02228,451
CNAG_02232R,CNAG_02232,15
CNAG_02235R,CNAG_02235,438
CNAG_02238R,CNAG_02238,325
CNAG_02241R,CNAG_02241,432
CNAG_02258R,CNAG_02258,322
CNAG_02259R,CNAG_02259,531
CNAG_02260R,CNAG_02260,316
CNAG_02261R,CNAG_02261,400
CNAG_02265R,CNAG_02265,259
CNAG_02269R,CNAG_02269,426
CNAG_02281R,CNAG_02281,226
CNAG_02283R,CNAG_02283,544
CNAG_02286R,CNAG_02286,394
CNAG_02287R,CNAG_02287,531
CNAG_02289R,CNAG_02289,374
CNAG_02290R,CNAG_02290,87
CNAG_02295R,CNAG_02295,378
CNAG_02296R,CNAG_02296,465
CNAG_02300R,CNAG_02300,393
CNAG_02302R,CNAG_02302,532
CNAG_02308R,CNAG_02308,520
CNAG_02309R,CNAG_02309,479
CNAG_02310R,CNAG_02310,46
CNAG_02311R,CNAG_02311,456
CNAG_02312R,CNAG_02312,1133
CNAG_02313R,CNAG_02313,319
CNAG_02314R,CNAG_02314,453
CNAG_02317R,CNAG_02317,494
CNAG_02318R,CNAG_02318,427
CNAG_02324R,CNAG_02324,511
CNAG_02327R,CNAG_02327,505
CNAG_02332R,CNAG_02332,508
CNAG_02336R,CNAG_02336,626
CNAG_02337R,CNAG_02337,499
CNAG_02339R,CNAG_02339,481
CNAG_02340R,CNAG_02340,517
CNAG_02341R,CNAG_02341,170
CNAG_02342R,CNAG_02342,469
CNAG_02343R,CNAG_02343,500
CNAG_02344R,CNAG_02344,588
CNAG_02345R,CNAG_02345,430
CNAG_02355R,CNAG_02355,822
CNAG_02358R,CNAG_02358,12
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,590
CNAG_02363R,CNAG_02363,538
CNAG_02373R,CNAG_02373,6
CNAG_02374R,CNAG_02374,632
CNAG_02375R,CNAG_02375,568
CNAG_02376R,CNAG_02376,119
CNAG_02377R,CNAG_02377,434
CNAG_02384R,CNAG_02384,460
CNAG_02397R,CNAG_02397,590
CNAG_02402R,CNAG_02402,309
CNAG_02403R,CNAG_02403,76
CNAG_02404R,CNAG_02404,609
CNAG_02407R,CNAG_02407,419
CNAG_02408R,CNAG_02408,346
CNAG_02416R,CNAG_02416,617
CNAG_02417R,CNAG_02417,542
CNAG_02419R,CNAG_02419,312
CNAG_02420R,CNAG_02420,536
CNAG_02425R,CNAG_02425,319
CNAG_02430R,CNAG_02430,591
CNAG_02431R,CNAG_02431,496
CNAG_02432R,CNAG_02432,491
CNAG_02433R,CNAG_02433,444
CNAG_02436R,CNAG_02436,869
CNAG_02438R,CNAG_02438,507
CNAG_02439R,CNAG_02439,467
CNAG_02440R,CNAG_02440,357
CNAG_02441R,CNAG_02441,997
CNAG_02444R,CNAG_02444,2442
CNAG_02446R,CNAG_02446,512
CNAG_02447R,CNAG_02447,532
CNAG_02448R,CNAG_02448,535
CNAG_02449R,CNAG_02449,15
CNAG_02452R,CNAG_02452,510
CNAG_02458R,CNAG_02458,377
CNAG_02464R,CNAG_02464,394
CNAG_02465R,CNAG_02465,454
CNAG_02468R,CNAG_02468,367
CNAG_02477R,CNAG_02477,470
CNAG_02481R,CNAG_02481,145
CNAG_02482R,CNAG_02482,198
CNAG_02484R,CNAG_02484,371
CNAG_02487R,CNAG_02487,43
CNAG_02490R,CNAG_02490,36
CNAG_02492R,CNAG_02492,119
CNAG_02493R,CNAG_02493,454
CNAG_02496R,CNAG_02496,253
CNAG_02497R,CNAG_02497,491
CNAG_02499R,CNAG_02499,491
CNAG_02501R,CNAG_02501,380
CNAG_02502R,CNAG_02502,633
CNAG_02508R,CNAG_02508,333
CNAG_02509R,CNAG_02509,562
CNAG_02511R,CNAG_02511,586
CNAG_02514R,CNAG_02514,458
CNAG_02515R,CNAG_02515,275
CNAG_02519R,CNAG_02519,266
CNAG_02521R,CNAG_02521,423
CNAG_02524R,CNAG_02524,444
CNAG_02531R,CNAG_02531,432
CNAG_02535R,CNAG_02535,895
CNAG_02537R,CNAG_02537,612
CNAG_02538R,CNAG_02538,541
CNAG_02543R,CNAG_02543,561
CNAG_02544R,CNAG_02544,2
CNAG_02556R,CNAG_02556,798
CNAG_02562R,CNAG_02562,668
CNAG_02568R,CNAG_02568,769
CNAG_02573R,CNAG_02573,460
CNAG_02575R,CNAG_02575,117
CNAG_02576R,CNAG_02576,360
CNAG_02582R,CNAG_02582,493
CNAG_02583R,CNAG_02583,515
CNAG_02584R,CNAG_02584,625
CNAG_02585R,CNAG_02585,411
CNAG_02590R,CNAG_02590,347
CNAG_02592R,CNAG_02592,427
CNAG_02594R,CNAG_02594,294
CNAG_02596R,CNAG_02596,411
CNAG_02597R,CNAG_02597,271
CNAG_02598R,CNAG_02598,548
CNAG_02601R,CNAG_02601,499
CNAG_02602R,CNAG_02602,523
CNAG_02604R,CNAG_02604,477
CNAG_02605R,CNAG_02605,188
CNAG_02606R,CNAG_02606,349
CNAG_02656R,CNAG_02656,206
CNAG_02659R,CNAG_02659,416
CNAG_02660R,CNAG_02660,405
CNAG_02661R,CNAG_02661,927
CNAG_02662R,CNAG_02662,1349
CNAG_02663R,CNAG_02663,480
CNAG_02664R,CNAG_02664,6
CNAG_02665R,CNAG_02665,361
CNAG_02666R,CNAG_02666,446
CNAG_02667R,CNAG_02667,414
CNAG_02670R,CNAG_02670,204
CNAG_02681R,CNAG_02681,415
CNAG_02686R,CNAG_02686,181
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,550
CNAG_02689R,CNAG_02689,326
CNAG_02690R,CNAG_02690,492
CNAG_02696R,CNAG_02696,238
CNAG_02706R,CNAG_02706,655
CNAG_02715R,CNAG_02715,356
CNAG_02722R,CNAG_02722,710
CNAG_02724R,CNAG_02724,656
CNAG_02726R,CNAG_02726,498
CNAG_02728R,CNAG_02728,8
CNAG_02729R,CNAG_02729,601
CNAG_02733R,CNAG_02733,514
CNAG_02734R,CNAG_02734,584
CNAG_02737R,CNAG_02737,556
CNAG_02738R,CNAG_02738,464
CNAG_02741R,CNAG_02741,413
CNAG_02742R,CNAG_02742,468
CNAG_02745R,CNAG_02745,591
CNAG_02747R,CNAG_02747,497
CNAG_02750R,CNAG_02750,331
CNAG_02755R,CNAG_02755,313
CNAG_02756R,CNAG_02756,328
CNAG_02757R,CNAG_02757,425
CNAG_02760R,CNAG_02760,255
CNAG_02761R,CNAG_02761,496
CNAG_02762R,CNAG_02762,91
CNAG_02764R,CNAG_02764,446
CNAG_02765R,CNAG_02765,422
CNAG_02766R,CNAG_02766,410
CNAG_02772R,CNAG_02772,493
CNAG_02773R,CNAG_02773,56
CNAG_02781R,CNAG_02781,542
CNAG_02785R,CNAG_02785,244
CNAG_02793R,CNAG_02793,82
CNAG_02798R,CNAG_02798,944
CNAG_02805R,CNAG_02805,536
CNAG_02806R,CNAG_02806,550
CNAG_02810R,CNAG_02810,162
CNAG_02817R,CNAG_02817,2026
CNAG_02820R,CNAG_02820,282
CNAG_02828R,CNAG_02828,489
CNAG_02829R,CNAG_02829,333
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,1730
CNAG_02868R,CNAG_02868,101
CNAG_02874R,CNAG_02874,645
CNAG_02878R,CNAG_02878,445
CNAG_02879R,CNAG_02879,54
CNAG_02880R,CNAG_02880,123
CNAG_02881R,CNAG_02881,448
CNAG_02888R,CNAG_02888,414
CNAG_02889R,CNAG_02889,423
CNAG_02898R,CNAG_02898,944
CNAG_02901R,CNAG_02901,534
CNAG_02903R,CNAG_02903,465
CNAG_02906R,CNAG_02906,335
CNAG_02907R,CNAG_02907,419
CNAG_02913R,CNAG_02913,494
CNAG_02919R,CNAG_02919,516
CNAG_02920R,CNAG_02920,379
CNAG_02922R,CNAG_02922,384
CNAG_02924R,CNAG_02924,453
CNAG_02926R,CNAG_02926,368
CNAG_02927R,CNAG_02927,359
CNAG_02928R,CNAG_02928,4456
CNAG_02932R,CNAG_02932,149
CNAG_02933R,CNAG_02933,4634
CNAG_02938R,CNAG_02938,312
CNAG_02941R,CNAG_02941,526
CNAG_02955R,CNAG_02955,608
CNAG_02960R,CNAG_02960,1341
CNAG_02967R,CNAG_02967,703
CNAG_02972R,CNAG_02972,556
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,463
CNAG_02984R,CNAG_02984,533
CNAG_02988R,CNAG_02988,494
CNAG_02989R,CNAG_02989,9
CNAG_02992R,CNAG_02992,493
CNAG_02993R,CNAG_02993,438
CNAG_02994R,CNAG_02994,402
CNAG_02995R,CNAG_02995,95
CNAG_02996R,CNAG_02996,463
CNAG_02997R,CNAG_02997,433
CNAG_02998R,CNAG_02998,448
CNAG_03003R,CNAG_03003,6
CNAG_03005R,CNAG_03005,166
CNAG_03006R,CNAG_03006,427
CNAG_03008R,CNAG_03008,82
CNAG_03009R,CNAG_03009,158
CNAG_03010R,CNAG_03010,476
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,523
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,39
CNAG_03031R,CNAG_03031,305
CNAG_03034R,CNAG_03034,267
CNAG_03036R,CNAG_03036,614
CNAG_03037R,CNAG_03037,373
CNAG_03038R,CNAG_03038,5383
CNAG_03041R,CNAG_03041,443
CNAG_03043R,CNAG_03043,514
CNAG_03044R,CNAG_03044,391
CNAG_03045R,CNAG_03045,179
CNAG_03054R,CNAG_03054,581
CNAG_03055R,CNAG_03055,122
CNAG_03056R,CNAG_03056,528
CNAG_03057R,CNAG_03057,668
CNAG_03063R,CNAG_03063,168
CNAG_03065R,CNAG_03065,19
CNAG_03067R,CNAG_03067,464
CNAG_03070R,CNAG_03070,290
CNAG_03071R,CNAG_03071,461
CNAG_03077R,CNAG_03077,536
CNAG_03082R,CNAG_03082,543
CNAG_03085R,CNAG_03085,574
CNAG_03087R,CNAG_03087,662
CNAG_03091R,CNAG_03091,493
CNAG_03092R,CNAG_03092,806
CNAG_03095R,CNAG_03095,474
CNAG_03097R,CNAG_03097,713
CNAG_03102R,CNAG_03102,1363
CNAG_03105R,CNAG_03105,375
CNAG_03107R,CNAG_03107,394
CNAG_03108R,CNAG_03108,482
CNAG_03109R,CNAG_03109,369
CNAG_03133R,CNAG_03133,456
CNAG_03137R,CNAG_03137,1613
CNAG_03144R,CNAG_03144,306
CNAG_03147R,CNAG_03147,340
CNAG_03152R,CNAG_03152,440
CNAG_03153R,CNAG_03153,20
CNAG_03156R,CNAG_03156,534
CNAG_03159R,CNAG_03159,13
CNAG_03160R,CNAG_03160,535
CNAG_03162R,CNAG_03162,444
CNAG_03163R,CNAG_03163,497
CNAG_03166R,CNAG_03166,164
CNAG_03171R,CNAG_03171,1189
CNAG_03175R,CNAG_03175,315
CNAG_03179R,CNAG_03179,156
CNAG_03185R,CNAG_03185,463
CNAG_03186R,CNAG_03186,461
CNAG_03192R,CNAG_03192,503
CNAG_03195R,CNAG_03195,462
CNAG_03197R,CNAG_03197,496
CNAG_03212R,CNAG_03212,1297
CNAG_03214R,CNAG_03214,456
CNAG_03215R,CNAG_03215,477
CNAG_03220R,CNAG_03220,492
CNAG_03221R,CNAG_03221,61
CNAG_03224R,CNAG_03224,542
CNAG_03231R,CNAG_03231,514
CNAG_03235R,CNAG_03235,38
CNAG_03238R,CNAG_03238,440
CNAG_03243R,CNAG_03243,379
CNAG_03259R,CNAG_03259,513
CNAG_03262R,CNAG_03262,526
CNAG_03269R,CNAG_03269,20
CNAG_03275R,CNAG_03275,352
CNAG_03282R,CNAG_03282,263
CNAG_03286R,CNAG_03286,417
CNAG_03288R,CNAG_03288,586
CNAG_03289R,CNAG_03289,109
CNAG_03291R,CNAG_03291,437
CNAG_03292R,CNAG_03292,568
CNAG_03294R,CNAG_03294,220
CNAG_03297R,CNAG_03297,177
CNAG_03298R,CNAG_03298,24
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,761
CNAG_03309R,CNAG_03309,129
CNAG_03310R,CNAG_03310,423
CNAG_03311R,CNAG_03311,546
CNAG_03339R,CNAG_03339,688
CNAG_03340R,CNAG_03340,502
CNAG_03342R,CNAG_03342,151
CNAG_03343R,CNAG_03343,446
CNAG_03345R,CNAG_03345,275
CNAG_03348R,CNAG_03348,121
CNAG_03352R,CNAG_03352,251
CNAG_03354R,CNAG_03354,295
CNAG_03360R,CNAG_03360,519
CNAG_03361R,CNAG_03361,433
CNAG_03367R,CNAG_03367,487
CNAG_03372R,CNAG_03372,456
CNAG_03373R,CNAG_03373,407
CNAG_03375R,CNAG_03375,115
CNAG_03376R,CNAG_03376,464
CNAG_03380R,CNAG_03380,24
CNAG_03387R,CNAG_03387,232
CNAG_03391R,CNAG_03391,292
CNAG_03392R,CNAG_03392,453
CNAG_03393R,CNAG_03393,415
CNAG_03394R,CNAG_03394,519
CNAG_03396R,CNAG_03396,589
CNAG_03402R,CNAG_03402,578
CNAG_03407R,CNAG_03407,629
CNAG_03410R,CNAG_03410,562
CNAG_03411R,CNAG_03411,519
CNAG_03414R,CNAG_03414,638
CNAG_03415R,CNAG_03415,555
CNAG_03416R,CNAG_03416,665
CNAG_03417R,CNAG_03417,853
CNAG_03420R,CNAG_03420,526
CNAG_03425R,CNAG_03425,9
CNAG_03427R,CNAG_03427,492
CNAG_03432R,CNAG_03432,511
CNAG_03440R,CNAG_03440,78
CNAG_03444R,CNAG_03444,516
CNAG_03445R,CNAG_03445,534
CNAG_03446R,CNAG_03446,521
CNAG_03450R,CNAG_03450,457
CNAG_03456R,CNAG_03456,502
CNAG_03460R,CNAG_03460,1152
CNAG_03465R,CNAG_03465,625
CNAG_03466R,CNAG_03466,712
CNAG_03467R,CNAG_03467,571
CNAG_03468R,CNAG_03468,579
CNAG_03474R,CNAG_03474,577
CNAG_03475R,CNAG_03475,116
CNAG_03483R,CNAG_03483,544
CNAG_03488R,CNAG_03488,425
CNAG_03499R,CNAG_03499,362
CNAG_03509R,CNAG_03509,403
CNAG_03518R,CNAG_03518,403
CNAG_03519R,CNAG_03519,383
CNAG_03522R,CNAG_03522,1372
CNAG_03523R,CNAG_03523,311
CNAG_03527R,CNAG_03527,692
CNAG_03528R,CNAG_03528,267
CNAG_03531R,CNAG_03531,586
CNAG_03532R,CNAG_03532,694
CNAG_03533R,CNAG_03533,473
CNAG_03534R,CNAG_03534,407
CNAG_03538R,CNAG_03538,345
CNAG_03539R,CNAG_03539,368
CNAG_03541R,CNAG_03541,365
CNAG_03550R,CNAG_03550,396
CNAG_03551R,CNAG_03551,427
CNAG_03552R,CNAG_03552,357
CNAG_03553R,CNAG_03553,134
CNAG_03559R,CNAG_03559,885
CNAG_03560R,CNAG_03560,419
CNAG_03569R,CNAG_03569,16
CNAG_03573R,CNAG_03573,463
CNAG_03575R,CNAG_03575,474
CNAG_03576R,CNAG_03576,415
CNAG_03583R,CNAG_03583,14
CNAG_03584R,CNAG_03584,356
CNAG_03588R,CNAG_03588,45
CNAG_03595R,CNAG_03595,498
CNAG_03597R,CNAG_03597,988
CNAG_03598R,CNAG_03598,364
CNAG_03604R,CNAG_03604,696
CNAG_03607R,CNAG_03607,572
CNAG_03608R,CNAG_03608,476
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,512
CNAG_03614R,CNAG_03614,413
CNAG_03618R,CNAG_03618,322
CNAG_03619R,CNAG_03619,310
CNAG_03620R,CNAG_03620,415
CNAG_03626R,CNAG_03626,424
CNAG_03627R,CNAG_03627,408
CNAG_03628R,CNAG_03628,138
CNAG_03630R,CNAG_03630,420
CNAG_03633R,CNAG_03633,461
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,2171
CNAG_03638R,CNAG_03638,1535
CNAG_03639R,CNAG_03639,528
CNAG_03640R,CNAG_03640,347
CNAG_03641R,CNAG_03641,24
CNAG_03643R,CNAG_03643,376
CNAG_03647R,CNAG_03647,118
CNAG_03649R,CNAG_03649,335
CNAG_03650R,CNAG_03650,424
CNAG_03651R,CNAG_03651,3
CNAG_03652R,CNAG_03652,246
CNAG_03657R,CNAG_03657,877
CNAG_03659R,CNAG_03659,7
CNAG_03661R,CNAG_03661,287
CNAG_03662R,CNAG_03662,355
