Gene Flank,Gene,Count
CNAG_01252R,CNAG_01252,516
CNAG_01256R,CNAG_01256,556
CNAG_01264R,CNAG_01264,289
CNAG_01265R,CNAG_01265,114
CNAG_01266R,CNAG_01266,455
CNAG_01270R,CNAG_01270,494
CNAG_01281R,CNAG_01281,251
CNAG_01284R,CNAG_01284,562
CNAG_01286R,CNAG_01286,674
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,549
CNAG_01297R,CNAG_01297,494
CNAG_01298R,CNAG_01298,575
CNAG_01299R,CNAG_01299,469
CNAG_01302R,CNAG_01302,480
CNAG_01306R,CNAG_01306,464
CNAG_01308R,CNAG_01308,312
CNAG_01309R,CNAG_01309,352
CNAG_01310R,CNAG_01310,441
CNAG_01315R,CNAG_01315,448
CNAG_01319R,CNAG_01319,545
CNAG_01333R,CNAG_01333,438
CNAG_01335R,CNAG_01335,389
CNAG_01338R,CNAG_01338,532
CNAG_01339R,CNAG_01339,538
CNAG_01342R,CNAG_01342,411
CNAG_01343R,CNAG_01343,440
CNAG_01344R,CNAG_01344,420
CNAG_01347R,CNAG_01347,298
CNAG_01348R,CNAG_01348,404
CNAG_01351R,CNAG_01351,572
CNAG_01352R,CNAG_01352,547
CNAG_01355R,CNAG_01355,546
CNAG_01357R,CNAG_01357,422
CNAG_01373R,CNAG_01373,346
CNAG_01376R,CNAG_01376,79
CNAG_01377R,CNAG_01377,196
CNAG_01378R,CNAG_01378,550
CNAG_01379R,CNAG_01379,315
CNAG_01380R,CNAG_01380,383
CNAG_01381R,CNAG_01381,508
CNAG_01387R,CNAG_01387,423
CNAG_01388R,CNAG_01388,433
CNAG_01390R,CNAG_01390,308
CNAG_01396R,CNAG_01396,397
CNAG_01403R,CNAG_01403,343
CNAG_01405R,CNAG_01405,32
CNAG_01406R,CNAG_01406,329
CNAG_01408R,CNAG_01408,85
CNAG_01411R,CNAG_01411,585
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,493
CNAG_01419R,CNAG_01419,23
CNAG_01422R,CNAG_01422,516
CNAG_01423R,CNAG_01423,399
CNAG_01425R,CNAG_01425,488
CNAG_01436R,CNAG_01436,412
CNAG_01440R,CNAG_01440,2259
CNAG_01443R,CNAG_01443,461
CNAG_01444R,CNAG_01444,62
CNAG_01445R,CNAG_01445,375
CNAG_01456R,CNAG_01456,876
CNAG_01457R,CNAG_01457,459
CNAG_01461R,CNAG_01461,569
CNAG_01463R,CNAG_01463,442
CNAG_01465R,CNAG_01465,455
CNAG_01466R,CNAG_01466,564
CNAG_01467R,CNAG_01467,514
CNAG_01471R,CNAG_01471,1068
CNAG_01472R,CNAG_01472,617
CNAG_01473R,CNAG_01473,623
CNAG_01479R,CNAG_01479,754
CNAG_01482R,CNAG_01482,162
CNAG_01483R,CNAG_01483,431
CNAG_01495R,CNAG_01495,439
CNAG_01496R,CNAG_01496,558
CNAG_01497R,CNAG_01497,466
CNAG_01498R,CNAG_01498,491
CNAG_01504R,CNAG_01504,2313
CNAG_01510R,CNAG_01510,1295
CNAG_01512R,CNAG_01512,1091
CNAG_01513R,CNAG_01513,525
CNAG_01514R,CNAG_01514,567
CNAG_01518R,CNAG_01518,654
CNAG_01519R,CNAG_01519,591
CNAG_01521R,CNAG_01521,511
CNAG_01527R,CNAG_01527,404
CNAG_01531R,CNAG_01531,454
CNAG_01532R,CNAG_01532,448
CNAG_01534R,CNAG_01534,441
CNAG_01546R,CNAG_01546,484
CNAG_01547R,CNAG_01547,489
CNAG_01550R,CNAG_01550,283
CNAG_01554R,CNAG_01554,209
CNAG_01555R,CNAG_01555,576
CNAG_01556R,CNAG_01556,8
CNAG_01559R,CNAG_01559,541
CNAG_01560R,CNAG_01560,354
CNAG_01561R,CNAG_01561,543
CNAG_01567R,CNAG_01567,499
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,340
CNAG_01571R,CNAG_01571,470
CNAG_01579R,CNAG_01579,287
CNAG_01581R,CNAG_01581,418
CNAG_01582R,CNAG_01582,306
CNAG_01583R,CNAG_01583,68
CNAG_01585R,CNAG_01585,636
CNAG_01587R,CNAG_01587,169
CNAG_01591R,CNAG_01591,16
CNAG_01592R,CNAG_01592,320
CNAG_01596R,CNAG_01596,234
CNAG_01597R,CNAG_01597,9
CNAG_01606R,CNAG_01606,941
CNAG_01607R,CNAG_01607,532
CNAG_01612R,CNAG_01612,402
CNAG_01613R,CNAG_01613,266
CNAG_01616R,CNAG_01616,378
CNAG_01622R,CNAG_01622,34
CNAG_01623R,CNAG_01623,448
CNAG_01624R,CNAG_01624,454
CNAG_01625R,CNAG_01625,590
CNAG_01632R,CNAG_01632,441
CNAG_01636R,CNAG_01636,630
CNAG_01637R,CNAG_01637,511
CNAG_01640R,CNAG_01640,372
CNAG_01648R,CNAG_01648,525
CNAG_01649R,CNAG_01649,58
CNAG_01655R,CNAG_01655,319
CNAG_01658R,CNAG_01658,265
CNAG_01659R,CNAG_01659,538
CNAG_01660R,CNAG_01660,493
CNAG_01668R,CNAG_01668,536
CNAG_01673R,CNAG_01673,517
CNAG_01674R,CNAG_01674,567
CNAG_01675R,CNAG_01675,469
CNAG_01682R,CNAG_01682,810
CNAG_01691R,CNAG_01691,561
CNAG_01694R,CNAG_01694,158
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,611
CNAG_01703R,CNAG_01703,476
CNAG_01706R,CNAG_01706,623
CNAG_01710R,CNAG_01710,496
CNAG_01714R,CNAG_01714,2155
CNAG_01716R,CNAG_01716,16
CNAG_01719R,CNAG_01719,398
CNAG_01720R,CNAG_01720,262
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,553
CNAG_01731R,CNAG_01731,24
CNAG_01737R,CNAG_01737,170
CNAG_01738R,CNAG_01738,149
CNAG_01739R,CNAG_01739,521
CNAG_01740R,CNAG_01740,4
CNAG_01741R,CNAG_01741,584
CNAG_01749R,CNAG_01749,677
CNAG_01750R,CNAG_01750,522
CNAG_01751R,CNAG_01751,571
CNAG_01763R,CNAG_01763,662
CNAG_01764R,CNAG_01764,600
CNAG_01769R,CNAG_01769,347
CNAG_01779R,CNAG_01779,134
CNAG_01780R,CNAG_01780,627
CNAG_01793R,CNAG_01793,620
CNAG_01798R,CNAG_01798,1321
CNAG_01807R,CNAG_01807,162
CNAG_01811R,CNAG_01811,614
CNAG_01821R,CNAG_01821,511
CNAG_01825R,CNAG_01825,31
CNAG_01827R,CNAG_01827,605
CNAG_01828R,CNAG_01828,176
CNAG_01832R,CNAG_01832,297
CNAG_01837R,CNAG_01837,127
CNAG_01843R,CNAG_01843,1418
CNAG_01844R,CNAG_01844,1129
CNAG_01848R,CNAG_01848,384
CNAG_01849R,CNAG_01849,444
CNAG_01851R,CNAG_01851,461
CNAG_01857R,CNAG_01857,726
CNAG_01861R,CNAG_01861,465
CNAG_01862R,CNAG_01862,572
CNAG_01866R,CNAG_01866,449
CNAG_01867R,CNAG_01867,298
CNAG_01868R,CNAG_01868,156
CNAG_01869R,CNAG_01869,386
CNAG_01870R,CNAG_01870,24
CNAG_01872R,CNAG_01872,467
CNAG_01873R,CNAG_01873,474
CNAG_01876R,CNAG_01876,802
CNAG_01878R,CNAG_01878,909
CNAG_01879R,CNAG_01879,411
CNAG_01885R,CNAG_01885,319
CNAG_01886R,CNAG_01886,164
CNAG_01900R,CNAG_01900,506
CNAG_01903R,CNAG_01903,351
CNAG_01904R,CNAG_01904,458
CNAG_01909R,CNAG_01909,521
CNAG_01913R,CNAG_01913,438
CNAG_01923R,CNAG_01923,291
CNAG_01924R,CNAG_01924,439
CNAG_01926R,CNAG_01926,485
CNAG_01927R,CNAG_01927,504
CNAG_01928R,CNAG_01928,433
CNAG_01929R,CNAG_01929,133
CNAG_01931R,CNAG_01931,446
CNAG_01933R,CNAG_01933,588
CNAG_01934R,CNAG_01934,449
CNAG_01937R,CNAG_01937,485
CNAG_01940R,CNAG_01940,478
CNAG_01941R,CNAG_01941,62
CNAG_01942R,CNAG_01942,546
CNAG_01943R,CNAG_01943,261
CNAG_01952R,CNAG_01952,467
CNAG_01958R,CNAG_01958,353
CNAG_01963R,CNAG_01963,433
CNAG_01972R,CNAG_01972,623
CNAG_01975R,CNAG_01975,629
CNAG_01978R,CNAG_01978,428
CNAG_01980R,CNAG_01980,638
CNAG_01986R,CNAG_01986,2277
CNAG_02004R,CNAG_02004,605
CNAG_02005R,CNAG_02005,745
CNAG_02006R,CNAG_02006,512
CNAG_02012R,CNAG_02012,420
CNAG_02013R,CNAG_02013,513
CNAG_02016R,CNAG_02016,704
CNAG_02020R,CNAG_02020,22
CNAG_02023R,CNAG_02023,646
CNAG_02026R,CNAG_02026,530
CNAG_02027R,CNAG_02027,555
CNAG_02031R,CNAG_02031,685
CNAG_02038R,CNAG_02038,624
CNAG_02039R,CNAG_02039,622
CNAG_02050R,CNAG_02050,565
CNAG_02051R,CNAG_02051,379
CNAG_02052R,CNAG_02052,197
CNAG_02053R,CNAG_02053,631
CNAG_02055R,CNAG_02055,587
CNAG_02056R,CNAG_02056,408
CNAG_02057R,CNAG_02057,376
CNAG_02058R,CNAG_02058,435
CNAG_02059R,CNAG_02059,370
CNAG_02061R,CNAG_02061,458
CNAG_02062R,CNAG_02062,382
CNAG_02067R,CNAG_02067,576
CNAG_02068R,CNAG_02068,376
CNAG_02069R,CNAG_02069,529
CNAG_02073R,CNAG_02073,280
CNAG_02078R,CNAG_02078,295
CNAG_02086R,CNAG_02086,521
CNAG_02087R,CNAG_02087,530
CNAG_02092R,CNAG_02092,270
CNAG_02096R,CNAG_02096,298
CNAG_02097R,CNAG_02097,2795
CNAG_02105R,CNAG_02105,444
CNAG_02108R,CNAG_02108,214
CNAG_02109R,CNAG_02109,15
CNAG_02112R,CNAG_02112,552
CNAG_02113R,CNAG_02113,230
CNAG_02114R,CNAG_02114,573
CNAG_02116R,CNAG_02116,624
CNAG_02117R,CNAG_02117,413
CNAG_02120R,CNAG_02120,505
CNAG_02126R,CNAG_02126,316
CNAG_02127R,CNAG_02127,226
CNAG_02130R,CNAG_02130,892
CNAG_02137R,CNAG_02137,451
CNAG_02139R,CNAG_02139,674
CNAG_02140R,CNAG_02140,478
CNAG_02146R,CNAG_02146,384
CNAG_02149R,CNAG_02149,327
CNAG_02150R,CNAG_02150,428
CNAG_02151R,CNAG_02151,527
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,558
CNAG_02157R,CNAG_02157,190
CNAG_02160R,CNAG_02160,579
CNAG_02161R,CNAG_02161,356
CNAG_02163R,CNAG_02163,393
CNAG_02169R,CNAG_02169,361
CNAG_02170R,CNAG_02170,3001
CNAG_02171R,CNAG_02171,498
CNAG_02184R,CNAG_02184,485
CNAG_02185R,CNAG_02185,441
CNAG_02186R,CNAG_02186,478
CNAG_02187R,CNAG_02187,490
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,669
CNAG_02196R,CNAG_02196,214
CNAG_02197R,CNAG_02197,235
CNAG_02202R,CNAG_02202,17
CNAG_02205R,CNAG_02205,669
CNAG_02206R,CNAG_02206,578
CNAG_02207R,CNAG_02207,435
CNAG_02210R,CNAG_02210,443
CNAG_02211R,CNAG_02211,506
CNAG_02227R,CNAG_02227,405
CNAG_02228R,CNAG_02228,454
CNAG_02232R,CNAG_02232,19
CNAG_02235R,CNAG_02235,413
CNAG_02238R,CNAG_02238,346
CNAG_02241R,CNAG_02241,518
CNAG_02258R,CNAG_02258,480
CNAG_02259R,CNAG_02259,444
CNAG_02260R,CNAG_02260,381
CNAG_02261R,CNAG_02261,379
CNAG_02265R,CNAG_02265,241
CNAG_02269R,CNAG_02269,414
CNAG_02281R,CNAG_02281,317
CNAG_02283R,CNAG_02283,484
CNAG_02286R,CNAG_02286,477
CNAG_02287R,CNAG_02287,494
CNAG_02289R,CNAG_02289,445
CNAG_02290R,CNAG_02290,76
CNAG_02295R,CNAG_02295,475
CNAG_02296R,CNAG_02296,497
CNAG_02300R,CNAG_02300,474
CNAG_02302R,CNAG_02302,525
CNAG_02308R,CNAG_02308,534
CNAG_02309R,CNAG_02309,482
CNAG_02310R,CNAG_02310,60
CNAG_02311R,CNAG_02311,517
CNAG_02312R,CNAG_02312,1105
CNAG_02313R,CNAG_02313,92
CNAG_02314R,CNAG_02314,404
CNAG_02317R,CNAG_02317,503
CNAG_02318R,CNAG_02318,395
CNAG_02324R,CNAG_02324,481
CNAG_02327R,CNAG_02327,535
CNAG_02332R,CNAG_02332,511
CNAG_02336R,CNAG_02336,674
CNAG_02337R,CNAG_02337,471
CNAG_02339R,CNAG_02339,506
CNAG_02340R,CNAG_02340,553
CNAG_02341R,CNAG_02341,186
CNAG_02342R,CNAG_02342,477
CNAG_02343R,CNAG_02343,598
CNAG_02344R,CNAG_02344,569
CNAG_02345R,CNAG_02345,453
CNAG_02355R,CNAG_02355,565
CNAG_02358R,CNAG_02358,26
CNAG_02362R,CNAG_02362,628
CNAG_02363R,CNAG_02363,441
CNAG_02373R,CNAG_02373,5
CNAG_02374R,CNAG_02374,743
CNAG_02375R,CNAG_02375,549
CNAG_02376R,CNAG_02376,230
CNAG_02377R,CNAG_02377,500
CNAG_02384R,CNAG_02384,505
CNAG_02397R,CNAG_02397,581
CNAG_02402R,CNAG_02402,287
CNAG_02403R,CNAG_02403,47
CNAG_02404R,CNAG_02404,507
CNAG_02407R,CNAG_02407,469
CNAG_02408R,CNAG_02408,495
CNAG_02416R,CNAG_02416,648
CNAG_02417R,CNAG_02417,614
CNAG_02419R,CNAG_02419,349
CNAG_02420R,CNAG_02420,553
CNAG_02425R,CNAG_02425,320
CNAG_02430R,CNAG_02430,559
CNAG_02431R,CNAG_02431,524
CNAG_02432R,CNAG_02432,583
CNAG_02433R,CNAG_02433,482
CNAG_02436R,CNAG_02436,829
CNAG_02438R,CNAG_02438,511
CNAG_02439R,CNAG_02439,455
CNAG_02440R,CNAG_02440,401
CNAG_02441R,CNAG_02441,1104
CNAG_02444R,CNAG_02444,2540
CNAG_02446R,CNAG_02446,543
CNAG_02447R,CNAG_02447,529
CNAG_02448R,CNAG_02448,488
CNAG_02449R,CNAG_02449,40
CNAG_02452R,CNAG_02452,565
CNAG_02458R,CNAG_02458,361
CNAG_02464R,CNAG_02464,368
CNAG_02465R,CNAG_02465,525
CNAG_02468R,CNAG_02468,339
CNAG_02477R,CNAG_02477,454
CNAG_02481R,CNAG_02481,171
CNAG_02482R,CNAG_02482,296
CNAG_02484R,CNAG_02484,439
CNAG_02487R,CNAG_02487,35
CNAG_02490R,CNAG_02490,39
CNAG_02492R,CNAG_02492,224
CNAG_02493R,CNAG_02493,436
CNAG_02496R,CNAG_02496,240
CNAG_02497R,CNAG_02497,555
CNAG_02499R,CNAG_02499,523
CNAG_02501R,CNAG_02501,289
CNAG_02502R,CNAG_02502,671
CNAG_02508R,CNAG_02508,453
CNAG_02509R,CNAG_02509,577
CNAG_02511R,CNAG_02511,614
CNAG_02514R,CNAG_02514,513
CNAG_02515R,CNAG_02515,154
CNAG_02519R,CNAG_02519,321
CNAG_02521R,CNAG_02521,391
CNAG_02524R,CNAG_02524,529
CNAG_02531R,CNAG_02531,457
CNAG_02535R,CNAG_02535,4523
CNAG_02537R,CNAG_02537,530
CNAG_02538R,CNAG_02538,588
CNAG_02543R,CNAG_02543,548
CNAG_02556R,CNAG_02556,780
CNAG_02562R,CNAG_02562,644
CNAG_02568R,CNAG_02568,528
CNAG_02573R,CNAG_02573,512
CNAG_02575R,CNAG_02575,40
CNAG_02576R,CNAG_02576,400
CNAG_02582R,CNAG_02582,523
CNAG_02583R,CNAG_02583,498
CNAG_02584R,CNAG_02584,559
CNAG_02585R,CNAG_02585,463
CNAG_02590R,CNAG_02590,368
CNAG_02592R,CNAG_02592,367
CNAG_02594R,CNAG_02594,268
CNAG_02596R,CNAG_02596,383
CNAG_02597R,CNAG_02597,430
CNAG_02598R,CNAG_02598,497
CNAG_02601R,CNAG_02601,500
CNAG_02602R,CNAG_02602,538
CNAG_02604R,CNAG_02604,477
CNAG_02605R,CNAG_02605,264
CNAG_02606R,CNAG_02606,423
CNAG_02656R,CNAG_02656,301
CNAG_02659R,CNAG_02659,473
CNAG_02660R,CNAG_02660,380
CNAG_02661R,CNAG_02661,880
CNAG_02662R,CNAG_02662,1203
CNAG_02663R,CNAG_02663,496
CNAG_02664R,CNAG_02664,39
CNAG_02665R,CNAG_02665,395
CNAG_02666R,CNAG_02666,463
CNAG_02667R,CNAG_02667,449
CNAG_02670R,CNAG_02670,253
CNAG_02681R,CNAG_02681,474
CNAG_02686R,CNAG_02686,144
CNAG_02688R,CNAG_02688,581
CNAG_02689R,CNAG_02689,415
CNAG_02690R,CNAG_02690,515
CNAG_02696R,CNAG_02696,242
CNAG_02706R,CNAG_02706,674
CNAG_02715R,CNAG_02715,261
CNAG_02722R,CNAG_02722,743
CNAG_02724R,CNAG_02724,605
CNAG_02726R,CNAG_02726,565
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,620
CNAG_02733R,CNAG_02733,426
CNAG_02734R,CNAG_02734,603
CNAG_02737R,CNAG_02737,540
CNAG_02738R,CNAG_02738,468
CNAG_02741R,CNAG_02741,497
CNAG_02742R,CNAG_02742,428
CNAG_02745R,CNAG_02745,581
CNAG_02747R,CNAG_02747,424
CNAG_02750R,CNAG_02750,371
CNAG_02755R,CNAG_02755,259
CNAG_02756R,CNAG_02756,268
CNAG_02757R,CNAG_02757,412
CNAG_02760R,CNAG_02760,265
CNAG_02761R,CNAG_02761,542
CNAG_02762R,CNAG_02762,220
CNAG_02764R,CNAG_02764,394
CNAG_02765R,CNAG_02765,431
CNAG_02766R,CNAG_02766,398
CNAG_02772R,CNAG_02772,549
CNAG_02773R,CNAG_02773,145
CNAG_02781R,CNAG_02781,559
CNAG_02785R,CNAG_02785,227
CNAG_02793R,CNAG_02793,78
CNAG_02798R,CNAG_02798,873
CNAG_02805R,CNAG_02805,482
CNAG_02806R,CNAG_02806,392
CNAG_02810R,CNAG_02810,30
CNAG_02817R,CNAG_02817,1990
CNAG_02820R,CNAG_02820,312
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,547
CNAG_02829R,CNAG_02829,320
CNAG_02833R,CNAG_02833,6
CNAG_02834R,CNAG_02834,1520
CNAG_02868R,CNAG_02868,108
CNAG_02874R,CNAG_02874,764
CNAG_02878R,CNAG_02878,563
CNAG_02879R,CNAG_02879,88
CNAG_02880R,CNAG_02880,119
CNAG_02881R,CNAG_02881,477
CNAG_02888R,CNAG_02888,376
CNAG_02889R,CNAG_02889,464
CNAG_02898R,CNAG_02898,1003
CNAG_02901R,CNAG_02901,486
CNAG_02903R,CNAG_02903,519
CNAG_02906R,CNAG_02906,364
CNAG_02907R,CNAG_02907,475
CNAG_02913R,CNAG_02913,459
CNAG_02919R,CNAG_02919,511
CNAG_02920R,CNAG_02920,538
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,403
CNAG_02924R,CNAG_02924,448
CNAG_02926R,CNAG_02926,674
CNAG_02927R,CNAG_02927,353
CNAG_02928R,CNAG_02928,4537
CNAG_02932R,CNAG_02932,104
CNAG_02933R,CNAG_02933,4817
CNAG_02938R,CNAG_02938,341
CNAG_02941R,CNAG_02941,613
CNAG_02955R,CNAG_02955,550
CNAG_02960R,CNAG_02960,1233
CNAG_02967R,CNAG_02967,595
CNAG_02972R,CNAG_02972,521
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,479
CNAG_02984R,CNAG_02984,519
CNAG_02988R,CNAG_02988,488
CNAG_02989R,CNAG_02989,8
CNAG_02992R,CNAG_02992,559
CNAG_02993R,CNAG_02993,440
CNAG_02994R,CNAG_02994,379
CNAG_02995R,CNAG_02995,160
CNAG_02996R,CNAG_02996,514
CNAG_02997R,CNAG_02997,366
CNAG_02998R,CNAG_02998,395
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,212
CNAG_03006R,CNAG_03006,422
CNAG_03008R,CNAG_03008,24
CNAG_03009R,CNAG_03009,202
CNAG_03010R,CNAG_03010,531
CNAG_03020R,CNAG_03020,11
CNAG_03021R,CNAG_03021,538
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,33
CNAG_03031R,CNAG_03031,407
CNAG_03034R,CNAG_03034,427
CNAG_03036R,CNAG_03036,644
CNAG_03037R,CNAG_03037,443
CNAG_03038R,CNAG_03038,5135
CNAG_03041R,CNAG_03041,500
CNAG_03043R,CNAG_03043,495
CNAG_03044R,CNAG_03044,433
CNAG_03045R,CNAG_03045,287
CNAG_03054R,CNAG_03054,609
CNAG_03055R,CNAG_03055,245
CNAG_03056R,CNAG_03056,575
CNAG_03057R,CNAG_03057,784
CNAG_03063R,CNAG_03063,191
CNAG_03065R,CNAG_03065,25
CNAG_03067R,CNAG_03067,482
CNAG_03070R,CNAG_03070,391
CNAG_03071R,CNAG_03071,478
CNAG_03077R,CNAG_03077,583
CNAG_03082R,CNAG_03082,529
CNAG_03085R,CNAG_03085,590
CNAG_03087R,CNAG_03087,713
CNAG_03091R,CNAG_03091,579
CNAG_03092R,CNAG_03092,850
CNAG_03095R,CNAG_03095,525
CNAG_03097R,CNAG_03097,666
CNAG_03102R,CNAG_03102,1424
CNAG_03105R,CNAG_03105,350
CNAG_03107R,CNAG_03107,438
CNAG_03108R,CNAG_03108,459
CNAG_03109R,CNAG_03109,354
CNAG_03133R,CNAG_03133,416
CNAG_03137R,CNAG_03137,1588
CNAG_03144R,CNAG_03144,413
CNAG_03147R,CNAG_03147,388
CNAG_03152R,CNAG_03152,477
CNAG_03153R,CNAG_03153,18
CNAG_03156R,CNAG_03156,616
CNAG_03159R,CNAG_03159,50
CNAG_03160R,CNAG_03160,598
CNAG_03162R,CNAG_03162,425
CNAG_03163R,CNAG_03163,547
CNAG_03166R,CNAG_03166,196
CNAG_03171R,CNAG_03171,908
CNAG_03175R,CNAG_03175,461
CNAG_03179R,CNAG_03179,142
CNAG_03185R,CNAG_03185,521
CNAG_03186R,CNAG_03186,446
CNAG_03192R,CNAG_03192,560
CNAG_03195R,CNAG_03195,446
CNAG_03197R,CNAG_03197,528
CNAG_03212R,CNAG_03212,1204
CNAG_03214R,CNAG_03214,509
CNAG_03215R,CNAG_03215,479
CNAG_03220R,CNAG_03220,460
CNAG_03221R,CNAG_03221,93
CNAG_03224R,CNAG_03224,580
CNAG_03231R,CNAG_03231,600
CNAG_03235R,CNAG_03235,5
CNAG_03238R,CNAG_03238,480
CNAG_03243R,CNAG_03243,346
CNAG_03259R,CNAG_03259,486
CNAG_03262R,CNAG_03262,580
CNAG_03269R,CNAG_03269,841
CNAG_03275R,CNAG_03275,308
CNAG_03282R,CNAG_03282,220
CNAG_03286R,CNAG_03286,459
CNAG_03288R,CNAG_03288,310
CNAG_03289R,CNAG_03289,110
CNAG_03291R,CNAG_03291,517
CNAG_03292R,CNAG_03292,580
CNAG_03294R,CNAG_03294,203
CNAG_03297R,CNAG_03297,264
CNAG_03298R,CNAG_03298,162
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,677
CNAG_03309R,CNAG_03309,325
CNAG_03310R,CNAG_03310,440
CNAG_03311R,CNAG_03311,527
CNAG_03339R,CNAG_03339,684
CNAG_03340R,CNAG_03340,445
CNAG_03342R,CNAG_03342,227
CNAG_03343R,CNAG_03343,397
CNAG_03345R,CNAG_03345,344
CNAG_03348R,CNAG_03348,75
CNAG_03352R,CNAG_03352,454
CNAG_03354R,CNAG_03354,373
CNAG_03360R,CNAG_03360,536
CNAG_03361R,CNAG_03361,437
CNAG_03367R,CNAG_03367,481
CNAG_03372R,CNAG_03372,413
CNAG_03373R,CNAG_03373,376
CNAG_03375R,CNAG_03375,140
CNAG_03376R,CNAG_03376,440
CNAG_03380R,CNAG_03380,55
CNAG_03387R,CNAG_03387,256
CNAG_03390R,CNAG_03390,1
CNAG_03391R,CNAG_03391,362
CNAG_03392R,CNAG_03392,473
CNAG_03393R,CNAG_03393,467
CNAG_03394R,CNAG_03394,567
CNAG_03396R,CNAG_03396,672
CNAG_03402R,CNAG_03402,1518
CNAG_03407R,CNAG_03407,595
CNAG_03410R,CNAG_03410,461
CNAG_03411R,CNAG_03411,582
CNAG_03414R,CNAG_03414,652
CNAG_03415R,CNAG_03415,441
CNAG_03416R,CNAG_03416,644
CNAG_03417R,CNAG_03417,903
CNAG_03420R,CNAG_03420,520
CNAG_03425R,CNAG_03425,9
CNAG_03427R,CNAG_03427,566
CNAG_03432R,CNAG_03432,495
CNAG_03440R,CNAG_03440,99
CNAG_03444R,CNAG_03444,362
CNAG_03445R,CNAG_03445,566
CNAG_03446R,CNAG_03446,560
CNAG_03450R,CNAG_03450,457
CNAG_03456R,CNAG_03456,465
CNAG_03460R,CNAG_03460,1165
CNAG_03465R,CNAG_03465,569
CNAG_03466R,CNAG_03466,680
CNAG_03467R,CNAG_03467,589
CNAG_03468R,CNAG_03468,615
CNAG_03474R,CNAG_03474,636
CNAG_03475R,CNAG_03475,123
CNAG_03483R,CNAG_03483,362
CNAG_03488R,CNAG_03488,392
CNAG_03499R,CNAG_03499,412
CNAG_03509R,CNAG_03509,549
CNAG_03518R,CNAG_03518,382
CNAG_03519R,CNAG_03519,398
CNAG_03522R,CNAG_03522,1478
CNAG_03523R,CNAG_03523,329
CNAG_03527R,CNAG_03527,627
CNAG_03528R,CNAG_03528,125
CNAG_03531R,CNAG_03531,629
CNAG_03532R,CNAG_03532,958
CNAG_03533R,CNAG_03533,526
CNAG_03534R,CNAG_03534,510
CNAG_03538R,CNAG_03538,351
CNAG_03539R,CNAG_03539,402
CNAG_03541R,CNAG_03541,380
CNAG_03550R,CNAG_03550,264
CNAG_03551R,CNAG_03551,470
CNAG_03552R,CNAG_03552,407
CNAG_03553R,CNAG_03553,139
CNAG_03559R,CNAG_03559,958
CNAG_03560R,CNAG_03560,405
CNAG_03569R,CNAG_03569,21
CNAG_03573R,CNAG_03573,473
CNAG_03575R,CNAG_03575,532
CNAG_03576R,CNAG_03576,469
CNAG_03583R,CNAG_03583,31
CNAG_03584R,CNAG_03584,371
CNAG_03588R,CNAG_03588,50
CNAG_03595R,CNAG_03595,547
CNAG_03597R,CNAG_03597,1164
CNAG_03598R,CNAG_03598,350
CNAG_03604R,CNAG_03604,692
CNAG_03607R,CNAG_03607,430
CNAG_03608R,CNAG_03608,294
CNAG_03613R,CNAG_03613,481
CNAG_03614R,CNAG_03614,359
CNAG_03618R,CNAG_03618,397
CNAG_03619R,CNAG_03619,274
CNAG_03620R,CNAG_03620,430
CNAG_03626R,CNAG_03626,445
CNAG_03627R,CNAG_03627,513
CNAG_03628R,CNAG_03628,52
CNAG_03630R,CNAG_03630,475
CNAG_03633R,CNAG_03633,461
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,2156
CNAG_03638R,CNAG_03638,1466
CNAG_03639R,CNAG_03639,541
CNAG_03640R,CNAG_03640,373
CNAG_03641R,CNAG_03641,4
CNAG_03643R,CNAG_03643,383
CNAG_03647R,CNAG_03647,83
CNAG_03649R,CNAG_03649,288
CNAG_03650R,CNAG_03650,363
CNAG_03652R,CNAG_03652,157
CNAG_03657R,CNAG_03657,958
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,339
CNAG_03662R,CNAG_03662,394
CNAG_03663R,CNAG_03663,416
CNAG_03671R,CNAG_03671,421
CNAG_03678R,CNAG_03678,444
CNAG_03679R,CNAG_03679,326
CNAG_03680R,CNAG_03680,571
CNAG_03681R,CNAG_03681,30
CNAG_03684R,CNAG_03684,280
CNAG_03685R,CNAG_03685,394
