Gene Flank,Gene,Count
CNAG_01514R,CNAG_01514,273
CNAG_01518R,CNAG_01518,284
CNAG_01519R,CNAG_01519,217
CNAG_01521R,CNAG_01521,266
CNAG_01527R,CNAG_01527,268
CNAG_01531R,CNAG_01531,222
CNAG_01532R,CNAG_01532,228
CNAG_01534R,CNAG_01534,199
CNAG_01536R,CNAG_01536,4
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,306
CNAG_01547R,CNAG_01547,378
CNAG_01550R,CNAG_01550,412
CNAG_01554R,CNAG_01554,295
CNAG_01555R,CNAG_01555,365
CNAG_01556R,CNAG_01556,148
CNAG_01559R,CNAG_01559,247
CNAG_01560R,CNAG_01560,248
CNAG_01561R,CNAG_01561,246
CNAG_01567R,CNAG_01567,247
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,189
CNAG_01571R,CNAG_01571,252
CNAG_01579R,CNAG_01579,170
CNAG_01581R,CNAG_01581,183
CNAG_01582R,CNAG_01582,230
CNAG_01583R,CNAG_01583,9
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,432
CNAG_01587R,CNAG_01587,199
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,363
CNAG_01596R,CNAG_01596,201
CNAG_01597R,CNAG_01597,35
CNAG_01606R,CNAG_01606,518
CNAG_01607R,CNAG_01607,296
CNAG_01612R,CNAG_01612,206
CNAG_01613R,CNAG_01613,85
CNAG_01616R,CNAG_01616,138
CNAG_01622R,CNAG_01622,94
CNAG_01623R,CNAG_01623,342
CNAG_01624R,CNAG_01624,390
CNAG_01625R,CNAG_01625,291
CNAG_01632R,CNAG_01632,124
CNAG_01636R,CNAG_01636,589
CNAG_01637R,CNAG_01637,231
CNAG_01640R,CNAG_01640,354
CNAG_01648R,CNAG_01648,235
CNAG_01649R,CNAG_01649,6
CNAG_01655R,CNAG_01655,120
CNAG_01658R,CNAG_01658,53
CNAG_01659R,CNAG_01659,265
CNAG_01660R,CNAG_01660,200
CNAG_01668R,CNAG_01668,228
CNAG_01673R,CNAG_01673,169
CNAG_01674R,CNAG_01674,247
CNAG_01675R,CNAG_01675,315
CNAG_01682R,CNAG_01682,426
CNAG_01691R,CNAG_01691,263
CNAG_01694R,CNAG_01694,47
CNAG_01698R,CNAG_01698,262
CNAG_01703R,CNAG_01703,216
CNAG_01706R,CNAG_01706,313
CNAG_01710R,CNAG_01710,214
CNAG_01714R,CNAG_01714,925
CNAG_01716R,CNAG_01716,48
CNAG_01719R,CNAG_01719,216
CNAG_01720R,CNAG_01720,48
CNAG_01721R,CNAG_01721,2
CNAG_01730R,CNAG_01730,265
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,82
CNAG_01738R,CNAG_01738,317
CNAG_01739R,CNAG_01739,495
CNAG_01740R,CNAG_01740,4
CNAG_01741R,CNAG_01741,277
CNAG_01749R,CNAG_01749,299
CNAG_01750R,CNAG_01750,271
CNAG_01751R,CNAG_01751,323
CNAG_01763R,CNAG_01763,291
CNAG_01764R,CNAG_01764,288
CNAG_01769R,CNAG_01769,347
CNAG_01779R,CNAG_01779,147
CNAG_01780R,CNAG_01780,387
CNAG_01793R,CNAG_01793,364
CNAG_01798R,CNAG_01798,258
CNAG_01807R,CNAG_01807,674
CNAG_01811R,CNAG_01811,245
CNAG_01821R,CNAG_01821,238
CNAG_01825R,CNAG_01825,513
CNAG_01827R,CNAG_01827,300
CNAG_01828R,CNAG_01828,1030
CNAG_01832R,CNAG_01832,39
CNAG_01837R,CNAG_01837,42
CNAG_01843R,CNAG_01843,820
CNAG_01844R,CNAG_01844,455
CNAG_01848R,CNAG_01848,214
CNAG_01849R,CNAG_01849,210
CNAG_01851R,CNAG_01851,128
CNAG_01857R,CNAG_01857,504
CNAG_01861R,CNAG_01861,201
CNAG_01862R,CNAG_01862,214
CNAG_01866R,CNAG_01866,254
CNAG_01867R,CNAG_01867,82
CNAG_01868R,CNAG_01868,65
CNAG_01869R,CNAG_01869,221
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,171
CNAG_01873R,CNAG_01873,219
CNAG_01876R,CNAG_01876,429
CNAG_01878R,CNAG_01878,568
CNAG_01879R,CNAG_01879,180
CNAG_01885R,CNAG_01885,162
CNAG_01886R,CNAG_01886,172
CNAG_01900R,CNAG_01900,968
CNAG_01903R,CNAG_01903,144
CNAG_01904R,CNAG_01904,252
CNAG_01909R,CNAG_01909,222
CNAG_01913R,CNAG_01913,195
CNAG_01923R,CNAG_01923,303
CNAG_01924R,CNAG_01924,182
CNAG_01926R,CNAG_01926,186
CNAG_01927R,CNAG_01927,224
CNAG_01928R,CNAG_01928,233
CNAG_01929R,CNAG_01929,163
CNAG_01931R,CNAG_01931,193
CNAG_01933R,CNAG_01933,299
CNAG_01934R,CNAG_01934,204
CNAG_01937R,CNAG_01937,248
CNAG_01940R,CNAG_01940,284
CNAG_01941R,CNAG_01941,24
CNAG_01942R,CNAG_01942,229
CNAG_01943R,CNAG_01943,195
CNAG_01952R,CNAG_01952,236
CNAG_01958R,CNAG_01958,85
CNAG_01963R,CNAG_01963,192
CNAG_01972R,CNAG_01972,298
CNAG_01975R,CNAG_01975,326
CNAG_01978R,CNAG_01978,747
CNAG_01980R,CNAG_01980,333
CNAG_01986R,CNAG_01986,1091
CNAG_02004R,CNAG_02004,317
CNAG_02005R,CNAG_02005,386
CNAG_02006R,CNAG_02006,248
CNAG_02012R,CNAG_02012,205
CNAG_02013R,CNAG_02013,254
CNAG_02016R,CNAG_02016,331
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,314
CNAG_02026R,CNAG_02026,258
CNAG_02027R,CNAG_02027,283
CNAG_02031R,CNAG_02031,247
CNAG_02038R,CNAG_02038,283
CNAG_02039R,CNAG_02039,278
CNAG_02050R,CNAG_02050,239
CNAG_02051R,CNAG_02051,142
CNAG_02052R,CNAG_02052,18
CNAG_02053R,CNAG_02053,299
CNAG_02055R,CNAG_02055,300
CNAG_02056R,CNAG_02056,185
CNAG_02057R,CNAG_02057,236
CNAG_02058R,CNAG_02058,196
CNAG_02059R,CNAG_02059,189
CNAG_02061R,CNAG_02061,228
CNAG_02062R,CNAG_02062,168
CNAG_02067R,CNAG_02067,572
CNAG_02068R,CNAG_02068,183
CNAG_02069R,CNAG_02069,292
CNAG_02073R,CNAG_02073,208
CNAG_02078R,CNAG_02078,155
CNAG_02086R,CNAG_02086,1985
CNAG_02087R,CNAG_02087,260
CNAG_02092R,CNAG_02092,165
CNAG_02096R,CNAG_02096,218
CNAG_02097R,CNAG_02097,1144
CNAG_02105R,CNAG_02105,247
CNAG_02108R,CNAG_02108,590
CNAG_02109R,CNAG_02109,85
CNAG_02112R,CNAG_02112,320
CNAG_02113R,CNAG_02113,29
CNAG_02114R,CNAG_02114,341
CNAG_02116R,CNAG_02116,320
CNAG_02117R,CNAG_02117,221
CNAG_02120R,CNAG_02120,230
CNAG_02126R,CNAG_02126,151
CNAG_02127R,CNAG_02127,620
CNAG_02130R,CNAG_02130,426
CNAG_02137R,CNAG_02137,254
CNAG_02139R,CNAG_02139,206
CNAG_02140R,CNAG_02140,218
CNAG_02146R,CNAG_02146,208
CNAG_02149R,CNAG_02149,163
CNAG_02150R,CNAG_02150,226
CNAG_02151R,CNAG_02151,245
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,328
CNAG_02157R,CNAG_02157,70
CNAG_02160R,CNAG_02160,306
CNAG_02161R,CNAG_02161,45
CNAG_02163R,CNAG_02163,430
CNAG_02169R,CNAG_02169,178
CNAG_02170R,CNAG_02170,1131
CNAG_02171R,CNAG_02171,227
CNAG_02184R,CNAG_02184,262
CNAG_02185R,CNAG_02185,190
CNAG_02186R,CNAG_02186,171
CNAG_02187R,CNAG_02187,211
CNAG_02190R,CNAG_02190,20
CNAG_02192R,CNAG_02192,290
CNAG_02196R,CNAG_02196,80
CNAG_02197R,CNAG_02197,472
CNAG_02205R,CNAG_02205,109
CNAG_02206R,CNAG_02206,271
CNAG_02207R,CNAG_02207,239
CNAG_02210R,CNAG_02210,213
CNAG_02211R,CNAG_02211,225
CNAG_02227R,CNAG_02227,226
CNAG_02228R,CNAG_02228,201
CNAG_02232R,CNAG_02232,24
CNAG_02235R,CNAG_02235,205
CNAG_02238R,CNAG_02238,275
CNAG_02241R,CNAG_02241,199
CNAG_02258R,CNAG_02258,124
CNAG_02259R,CNAG_02259,221
CNAG_02260R,CNAG_02260,475
CNAG_02261R,CNAG_02261,151
CNAG_02265R,CNAG_02265,431
CNAG_02269R,CNAG_02269,185
CNAG_02281R,CNAG_02281,365
CNAG_02283R,CNAG_02283,253
CNAG_02286R,CNAG_02286,217
CNAG_02287R,CNAG_02287,232
CNAG_02289R,CNAG_02289,168
CNAG_02290R,CNAG_02290,25
CNAG_02295R,CNAG_02295,237
CNAG_02296R,CNAG_02296,222
CNAG_02300R,CNAG_02300,236
CNAG_02302R,CNAG_02302,271
CNAG_02308R,CNAG_02308,262
CNAG_02309R,CNAG_02309,289
CNAG_02310R,CNAG_02310,48
CNAG_02311R,CNAG_02311,455
CNAG_02312R,CNAG_02312,432
CNAG_02313R,CNAG_02313,26
CNAG_02314R,CNAG_02314,201
CNAG_02317R,CNAG_02317,224
CNAG_02318R,CNAG_02318,142
CNAG_02324R,CNAG_02324,257
CNAG_02327R,CNAG_02327,276
CNAG_02332R,CNAG_02332,235
CNAG_02336R,CNAG_02336,306
CNAG_02337R,CNAG_02337,198
CNAG_02339R,CNAG_02339,234
CNAG_02340R,CNAG_02340,270
CNAG_02341R,CNAG_02341,115
CNAG_02342R,CNAG_02342,222
CNAG_02343R,CNAG_02343,317
CNAG_02344R,CNAG_02344,250
CNAG_02345R,CNAG_02345,280
CNAG_02355R,CNAG_02355,364
CNAG_02358R,CNAG_02358,38
CNAG_02359R,CNAG_02359,4
CNAG_02362R,CNAG_02362,308
CNAG_02363R,CNAG_02363,266
CNAG_02374R,CNAG_02374,353
CNAG_02375R,CNAG_02375,215
CNAG_02376R,CNAG_02376,64
CNAG_02377R,CNAG_02377,168
CNAG_02384R,CNAG_02384,311
CNAG_02397R,CNAG_02397,344
CNAG_02402R,CNAG_02402,76
CNAG_02403R,CNAG_02403,627
CNAG_02404R,CNAG_02404,117
CNAG_02407R,CNAG_02407,244
CNAG_02408R,CNAG_02408,218
CNAG_02416R,CNAG_02416,313
CNAG_02417R,CNAG_02417,275
CNAG_02419R,CNAG_02419,232
CNAG_02420R,CNAG_02420,288
CNAG_02425R,CNAG_02425,500
CNAG_02430R,CNAG_02430,339
CNAG_02431R,CNAG_02431,241
CNAG_02432R,CNAG_02432,240
CNAG_02433R,CNAG_02433,236
CNAG_02436R,CNAG_02436,380
CNAG_02438R,CNAG_02438,298
CNAG_02439R,CNAG_02439,234
CNAG_02440R,CNAG_02440,228
CNAG_02441R,CNAG_02441,588
CNAG_02444R,CNAG_02444,1209
CNAG_02446R,CNAG_02446,265
CNAG_02447R,CNAG_02447,233
CNAG_02448R,CNAG_02448,228
CNAG_02449R,CNAG_02449,11
CNAG_02452R,CNAG_02452,265
CNAG_02458R,CNAG_02458,131
CNAG_02464R,CNAG_02464,108
CNAG_02465R,CNAG_02465,272
CNAG_02468R,CNAG_02468,151
CNAG_02477R,CNAG_02477,206
CNAG_02481R,CNAG_02481,74
CNAG_02482R,CNAG_02482,59
CNAG_02484R,CNAG_02484,259
CNAG_02487R,CNAG_02487,1
CNAG_02490R,CNAG_02490,24
CNAG_02492R,CNAG_02492,421
CNAG_02493R,CNAG_02493,108
CNAG_02496R,CNAG_02496,253
CNAG_02497R,CNAG_02497,279
CNAG_02499R,CNAG_02499,244
CNAG_02501R,CNAG_02501,108
CNAG_02502R,CNAG_02502,296
CNAG_02508R,CNAG_02508,196
CNAG_02509R,CNAG_02509,270
CNAG_02511R,CNAG_02511,271
CNAG_02514R,CNAG_02514,251
CNAG_02515R,CNAG_02515,1155
CNAG_02519R,CNAG_02519,180
CNAG_02521R,CNAG_02521,211
CNAG_02524R,CNAG_02524,248
CNAG_02531R,CNAG_02531,173
CNAG_02535R,CNAG_02535,3912
CNAG_02537R,CNAG_02537,241
CNAG_02538R,CNAG_02538,284
CNAG_02543R,CNAG_02543,282
CNAG_02556R,CNAG_02556,284
CNAG_02562R,CNAG_02562,308
CNAG_02568R,CNAG_02568,751
CNAG_02573R,CNAG_02573,191
CNAG_02575R,CNAG_02575,7
CNAG_02576R,CNAG_02576,186
CNAG_02582R,CNAG_02582,229
CNAG_02583R,CNAG_02583,267
CNAG_02584R,CNAG_02584,152
CNAG_02585R,CNAG_02585,144
CNAG_02590R,CNAG_02590,167
CNAG_02592R,CNAG_02592,190
CNAG_02594R,CNAG_02594,136
CNAG_02596R,CNAG_02596,266
CNAG_02597R,CNAG_02597,504
CNAG_02598R,CNAG_02598,298
CNAG_02601R,CNAG_02601,269
CNAG_02602R,CNAG_02602,241
CNAG_02604R,CNAG_02604,228
CNAG_02605R,CNAG_02605,12
CNAG_02606R,CNAG_02606,26
CNAG_02656R,CNAG_02656,66
CNAG_02659R,CNAG_02659,191
CNAG_02660R,CNAG_02660,188
CNAG_02661R,CNAG_02661,380
CNAG_02662R,CNAG_02662,593
CNAG_02663R,CNAG_02663,234
CNAG_02664R,CNAG_02664,39
CNAG_02665R,CNAG_02665,183
CNAG_02666R,CNAG_02666,185
CNAG_02667R,CNAG_02667,202
CNAG_02670R,CNAG_02670,114
CNAG_02681R,CNAG_02681,294
CNAG_02686R,CNAG_02686,79
CNAG_02687R,CNAG_02687,50
CNAG_02688R,CNAG_02688,256
CNAG_02689R,CNAG_02689,102
CNAG_02690R,CNAG_02690,238
CNAG_02696R,CNAG_02696,170
CNAG_02706R,CNAG_02706,287
CNAG_02715R,CNAG_02715,111
CNAG_02722R,CNAG_02722,387
CNAG_02724R,CNAG_02724,297
CNAG_02726R,CNAG_02726,69
CNAG_02728R,CNAG_02728,14
CNAG_02729R,CNAG_02729,270
CNAG_02733R,CNAG_02733,366
CNAG_02734R,CNAG_02734,271
CNAG_02737R,CNAG_02737,226
CNAG_02738R,CNAG_02738,209
CNAG_02741R,CNAG_02741,230
CNAG_02742R,CNAG_02742,232
CNAG_02745R,CNAG_02745,262
CNAG_02747R,CNAG_02747,230
CNAG_02750R,CNAG_02750,249
CNAG_02755R,CNAG_02755,280
CNAG_02756R,CNAG_02756,309
CNAG_02757R,CNAG_02757,187
CNAG_02760R,CNAG_02760,28
CNAG_02761R,CNAG_02761,167
CNAG_02762R,CNAG_02762,146
CNAG_02764R,CNAG_02764,230
CNAG_02765R,CNAG_02765,296
CNAG_02766R,CNAG_02766,548
CNAG_02772R,CNAG_02772,306
CNAG_02773R,CNAG_02773,116
CNAG_02781R,CNAG_02781,264
CNAG_02785R,CNAG_02785,172
CNAG_02793R,CNAG_02793,462
CNAG_02798R,CNAG_02798,422
CNAG_02805R,CNAG_02805,267
CNAG_02806R,CNAG_02806,201
CNAG_02810R,CNAG_02810,1233
CNAG_02817R,CNAG_02817,868
CNAG_02820R,CNAG_02820,688
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,226
CNAG_02829R,CNAG_02829,323
CNAG_02833R,CNAG_02833,119
CNAG_02834R,CNAG_02834,847
CNAG_02868R,CNAG_02868,481
CNAG_02874R,CNAG_02874,353
CNAG_02878R,CNAG_02878,227
CNAG_02879R,CNAG_02879,1106
CNAG_02880R,CNAG_02880,9
CNAG_02881R,CNAG_02881,192
CNAG_02888R,CNAG_02888,209
CNAG_02889R,CNAG_02889,175
CNAG_02898R,CNAG_02898,465
CNAG_02901R,CNAG_02901,243
CNAG_02903R,CNAG_02903,238
CNAG_02906R,CNAG_02906,136
CNAG_02907R,CNAG_02907,242
CNAG_02913R,CNAG_02913,219
CNAG_02919R,CNAG_02919,263
CNAG_02920R,CNAG_02920,183
CNAG_02921R,CNAG_02921,8
CNAG_02922R,CNAG_02922,303
CNAG_02924R,CNAG_02924,209
CNAG_02926R,CNAG_02926,358
CNAG_02927R,CNAG_02927,87
CNAG_02928R,CNAG_02928,2325
CNAG_02932R,CNAG_02932,1510
CNAG_02933R,CNAG_02933,2298
CNAG_02938R,CNAG_02938,186
CNAG_02941R,CNAG_02941,277
CNAG_02955R,CNAG_02955,175
CNAG_02960R,CNAG_02960,767
CNAG_02967R,CNAG_02967,358
CNAG_02972R,CNAG_02972,253
CNAG_02974R,CNAG_02974,23
CNAG_02980R,CNAG_02980,233
CNAG_02984R,CNAG_02984,253
CNAG_02988R,CNAG_02988,245
CNAG_02989R,CNAG_02989,26
CNAG_02992R,CNAG_02992,260
CNAG_02993R,CNAG_02993,168
CNAG_02994R,CNAG_02994,330
CNAG_02995R,CNAG_02995,199
CNAG_02996R,CNAG_02996,249
CNAG_02997R,CNAG_02997,203
CNAG_02998R,CNAG_02998,278
CNAG_03003R,CNAG_03003,7
CNAG_03005R,CNAG_03005,77
CNAG_03006R,CNAG_03006,192
CNAG_03008R,CNAG_03008,1164
CNAG_03009R,CNAG_03009,429
CNAG_03010R,CNAG_03010,276
CNAG_03020R,CNAG_03020,19
CNAG_03021R,CNAG_03021,271
CNAG_03023R,CNAG_03023,13
CNAG_03028R,CNAG_03028,402
CNAG_03031R,CNAG_03031,99
CNAG_03034R,CNAG_03034,397
CNAG_03036R,CNAG_03036,284
CNAG_03037R,CNAG_03037,152
CNAG_03038R,CNAG_03038,2265
CNAG_03041R,CNAG_03041,264
CNAG_03043R,CNAG_03043,281
CNAG_03044R,CNAG_03044,194
CNAG_03045R,CNAG_03045,88
CNAG_03054R,CNAG_03054,279
CNAG_03055R,CNAG_03055,73
CNAG_03056R,CNAG_03056,258
CNAG_03057R,CNAG_03057,393
CNAG_03063R,CNAG_03063,80
CNAG_03065R,CNAG_03065,7
CNAG_03067R,CNAG_03067,255
CNAG_03070R,CNAG_03070,274
CNAG_03071R,CNAG_03071,237
CNAG_03077R,CNAG_03077,239
CNAG_03082R,CNAG_03082,288
CNAG_03085R,CNAG_03085,265
CNAG_03087R,CNAG_03087,208
CNAG_03091R,CNAG_03091,269
CNAG_03092R,CNAG_03092,325
CNAG_03095R,CNAG_03095,227
CNAG_03097R,CNAG_03097,370
CNAG_03102R,CNAG_03102,662
CNAG_03105R,CNAG_03105,138
CNAG_03107R,CNAG_03107,209
CNAG_03108R,CNAG_03108,214
CNAG_03109R,CNAG_03109,150
CNAG_03133R,CNAG_03133,204
CNAG_03137R,CNAG_03137,565
CNAG_03144R,CNAG_03144,152
CNAG_03147R,CNAG_03147,191
CNAG_03152R,CNAG_03152,258
CNAG_03153R,CNAG_03153,6
CNAG_03156R,CNAG_03156,296
CNAG_03159R,CNAG_03159,25
CNAG_03160R,CNAG_03160,258
CNAG_03162R,CNAG_03162,219
CNAG_03163R,CNAG_03163,239
CNAG_03166R,CNAG_03166,72
CNAG_03171R,CNAG_03171,250
CNAG_03175R,CNAG_03175,358
CNAG_03179R,CNAG_03179,59
CNAG_03185R,CNAG_03185,212
CNAG_03186R,CNAG_03186,187
CNAG_03192R,CNAG_03192,195
CNAG_03195R,CNAG_03195,204
CNAG_03197R,CNAG_03197,273
CNAG_03212R,CNAG_03212,499
CNAG_03214R,CNAG_03214,248
CNAG_03215R,CNAG_03215,219
CNAG_03220R,CNAG_03220,395
CNAG_03221R,CNAG_03221,46
CNAG_03224R,CNAG_03224,226
CNAG_03231R,CNAG_03231,258
CNAG_03235R,CNAG_03235,131
CNAG_03238R,CNAG_03238,184
CNAG_03243R,CNAG_03243,174
CNAG_03259R,CNAG_03259,224
CNAG_03262R,CNAG_03262,180
CNAG_03269R,CNAG_03269,8
CNAG_03275R,CNAG_03275,311
CNAG_03282R,CNAG_03282,170
CNAG_03286R,CNAG_03286,109
CNAG_03288R,CNAG_03288,48
CNAG_03289R,CNAG_03289,57
CNAG_03291R,CNAG_03291,142
CNAG_03292R,CNAG_03292,224
CNAG_03294R,CNAG_03294,120
CNAG_03297R,CNAG_03297,367
CNAG_03298R,CNAG_03298,5
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,360
CNAG_03309R,CNAG_03309,576
CNAG_03310R,CNAG_03310,263
CNAG_03311R,CNAG_03311,256
CNAG_03339R,CNAG_03339,267
CNAG_03340R,CNAG_03340,240
CNAG_03342R,CNAG_03342,112
CNAG_03343R,CNAG_03343,327
CNAG_03345R,CNAG_03345,190
CNAG_03348R,CNAG_03348,107
CNAG_03352R,CNAG_03352,250
CNAG_03354R,CNAG_03354,144
CNAG_03360R,CNAG_03360,333
CNAG_03361R,CNAG_03361,177
CNAG_03367R,CNAG_03367,170
CNAG_03372R,CNAG_03372,154
CNAG_03373R,CNAG_03373,254
CNAG_03375R,CNAG_03375,214
CNAG_03376R,CNAG_03376,166
CNAG_03380R,CNAG_03380,8
CNAG_03387R,CNAG_03387,170
CNAG_03391R,CNAG_03391,155
CNAG_03392R,CNAG_03392,207
CNAG_03393R,CNAG_03393,215
CNAG_03394R,CNAG_03394,264
CNAG_03396R,CNAG_03396,265
CNAG_03402R,CNAG_03402,844
CNAG_03407R,CNAG_03407,261
CNAG_03410R,CNAG_03410,612
CNAG_03411R,CNAG_03411,262
CNAG_03414R,CNAG_03414,296
CNAG_03415R,CNAG_03415,217
CNAG_03416R,CNAG_03416,359
CNAG_03417R,CNAG_03417,465
CNAG_03420R,CNAG_03420,262
CNAG_03427R,CNAG_03427,217
CNAG_03432R,CNAG_03432,261
CNAG_03436R,CNAG_03436,3
CNAG_03440R,CNAG_03440,18
CNAG_03444R,CNAG_03444,334
CNAG_03445R,CNAG_03445,238
CNAG_03446R,CNAG_03446,271
CNAG_03450R,CNAG_03450,242
CNAG_03456R,CNAG_03456,250
CNAG_03460R,CNAG_03460,685
CNAG_03465R,CNAG_03465,305
CNAG_03466R,CNAG_03466,338
CNAG_03467R,CNAG_03467,281
CNAG_03468R,CNAG_03468,276
CNAG_03474R,CNAG_03474,348
CNAG_03475R,CNAG_03475,48
CNAG_03483R,CNAG_03483,406
CNAG_03488R,CNAG_03488,146
CNAG_03499R,CNAG_03499,150
CNAG_03509R,CNAG_03509,314
CNAG_03518R,CNAG_03518,173
CNAG_03519R,CNAG_03519,184
CNAG_03522R,CNAG_03522,720
CNAG_03523R,CNAG_03523,200
CNAG_03527R,CNAG_03527,521
CNAG_03528R,CNAG_03528,251
CNAG_03531R,CNAG_03531,266
CNAG_03532R,CNAG_03532,322
CNAG_03533R,CNAG_03533,253
CNAG_03534R,CNAG_03534,224
CNAG_03538R,CNAG_03538,140
CNAG_03539R,CNAG_03539,182
CNAG_03541R,CNAG_03541,219
CNAG_03550R,CNAG_03550,229
CNAG_03551R,CNAG_03551,208
CNAG_03552R,CNAG_03552,185
CNAG_03553R,CNAG_03553,25
CNAG_03559R,CNAG_03559,404
CNAG_03560R,CNAG_03560,168
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,247
CNAG_03575R,CNAG_03575,292
CNAG_03576R,CNAG_03576,178
CNAG_03583R,CNAG_03583,25
CNAG_03584R,CNAG_03584,625
CNAG_03588R,CNAG_03588,21
CNAG_03595R,CNAG_03595,259
CNAG_03597R,CNAG_03597,635
CNAG_03598R,CNAG_03598,149
CNAG_03604R,CNAG_03604,367
CNAG_03607R,CNAG_03607,87
CNAG_03608R,CNAG_03608,46
CNAG_03613R,CNAG_03613,352
CNAG_03614R,CNAG_03614,222
CNAG_03618R,CNAG_03618,142
CNAG_03619R,CNAG_03619,128
CNAG_03620R,CNAG_03620,312
CNAG_03626R,CNAG_03626,271
CNAG_03627R,CNAG_03627,224
CNAG_03628R,CNAG_03628,2
CNAG_03630R,CNAG_03630,191
CNAG_03633R,CNAG_03633,261
CNAG_03634R,CNAG_03634,14
CNAG_03635R,CNAG_03635,1183
CNAG_03638R,CNAG_03638,784
CNAG_03639R,CNAG_03639,264
CNAG_03640R,CNAG_03640,141
CNAG_03643R,CNAG_03643,201
CNAG_03647R,CNAG_03647,256
CNAG_03649R,CNAG_03649,128
CNAG_03650R,CNAG_03650,197
CNAG_03652R,CNAG_03652,52
CNAG_03657R,CNAG_03657,395
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,182
CNAG_03662R,CNAG_03662,163
CNAG_03663R,CNAG_03663,219
CNAG_03671R,CNAG_03671,211
CNAG_03678R,CNAG_03678,225
CNAG_03679R,CNAG_03679,199
CNAG_03680R,CNAG_03680,257
CNAG_03681R,CNAG_03681,23
CNAG_03684R,CNAG_03684,140
CNAG_03685R,CNAG_03685,177
CNAG_03687R,CNAG_03687,279
CNAG_03688R,CNAG_03688,186
CNAG_03692R,CNAG_03692,172
CNAG_03694R,CNAG_03694,173
CNAG_03695R,CNAG_03695,266
CNAG_03696R,CNAG_03696,238
CNAG_03697R,CNAG_03697,413
CNAG_03702R,CNAG_03702,205
CNAG_03703R,CNAG_03703,228
CNAG_03704R,CNAG_03704,234
CNAG_03707R,CNAG_03707,255
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,162
CNAG_03712R,CNAG_03712,166
CNAG_03717R,CNAG_03717,174
CNAG_03718R,CNAG_03718,183
CNAG_03723R,CNAG_03723,105
CNAG_03730R,CNAG_03730,198
CNAG_03731R,CNAG_03731,192
CNAG_03744R,CNAG_03744,210
CNAG_03748R,CNAG_03748,28
CNAG_03751R,CNAG_03751,47
CNAG_03752R,CNAG_03752,222
CNAG_03759R,CNAG_03759,189
CNAG_03770R,CNAG_03770,301
CNAG_03771R,CNAG_03771,205
CNAG_03775R,CNAG_03775,416
CNAG_03776R,CNAG_03776,301
CNAG_03784R,CNAG_03784,326
CNAG_03785R,CNAG_03785,304
CNAG_03789R,CNAG_03789,31
CNAG_03794R,CNAG_03794,331
CNAG_03795R,CNAG_03795,264
CNAG_03808R,CNAG_03808,302
CNAG_03811R,CNAG_03811,94
CNAG_03817R,CNAG_03817,591
CNAG_03825R,CNAG_03825,392
CNAG_03828R,CNAG_03828,606
CNAG_03830R,CNAG_03830,246
CNAG_03831R,CNAG_03831,378
CNAG_03832R,CNAG_03832,41
CNAG_03833R,CNAG_03833,202
CNAG_03834R,CNAG_03834,344
CNAG_03839R,CNAG_03839,14
CNAG_03842R,CNAG_03842,84
CNAG_03845R,CNAG_03845,253
CNAG_03846R,CNAG_03846,203
CNAG_03850R,CNAG_03850,116
CNAG_03852R,CNAG_03852,286
CNAG_03862R,CNAG_03862,430
CNAG_03863R,CNAG_03863,773
CNAG_03869R,CNAG_03869,111
CNAG_03871R,CNAG_03871,382
CNAG_03872R,CNAG_03872,273
CNAG_03875R,CNAG_03875,233
CNAG_03877R,CNAG_03877,124
CNAG_03878R,CNAG_03878,119
CNAG_03881R,CNAG_03881,254
CNAG_03885R,CNAG_03885,513
CNAG_03886R,CNAG_03886,28
CNAG_03889R,CNAG_03889,227
CNAG_03890R,CNAG_03890,230
CNAG_03893R,CNAG_03893,256
CNAG_03896R,CNAG_03896,200
CNAG_03898R,CNAG_03898,20
CNAG_03900R,CNAG_03900,379
CNAG_03901R,CNAG_03901,188
CNAG_03905R,CNAG_03905,282
CNAG_03906R,CNAG_03906,223
CNAG_03908R,CNAG_03908,295
CNAG_03909R,CNAG_03909,730
CNAG_03913R,CNAG_03913,232
CNAG_03919R,CNAG_03919,197
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,265
CNAG_03923R,CNAG_03923,193
CNAG_03924R,CNAG_03924,221
CNAG_03925R,CNAG_03925,291
CNAG_03932R,CNAG_03932,8
CNAG_03934R,CNAG_03934,203
CNAG_03935R,CNAG_03935,206
CNAG_03938R,CNAG_03938,311
CNAG_03945R,CNAG_03945,1239
CNAG_03948R,CNAG_03948,355
