Gene Flank,Gene,Count
CNAG_01157R,CNAG_01157,554
CNAG_01161R,CNAG_01161,462
CNAG_01162R,CNAG_01162,446
CNAG_01165R,CNAG_01165,538
CNAG_01186R,CNAG_01186,466
CNAG_01188R,CNAG_01188,22
CNAG_01190R,CNAG_01190,442
CNAG_01191R,CNAG_01191,486
CNAG_01192R,CNAG_01192,460
CNAG_01193R,CNAG_01193,607
CNAG_01194R,CNAG_01194,572
CNAG_01195R,CNAG_01195,415
CNAG_01196R,CNAG_01196,546
CNAG_01208R,CNAG_01208,382
CNAG_01209R,CNAG_01209,368
CNAG_01210R,CNAG_01210,654
CNAG_01211R,CNAG_01211,99
CNAG_01212R,CNAG_01212,369
CNAG_01213R,CNAG_01213,5
CNAG_01214R,CNAG_01214,426
CNAG_01215R,CNAG_01215,373
CNAG_01216R,CNAG_01216,539
CNAG_01222R,CNAG_01222,601
CNAG_01228R,CNAG_01228,481
CNAG_01234R,CNAG_01234,581
CNAG_01237R,CNAG_01237,467
CNAG_01244R,CNAG_01244,415
CNAG_01247R,CNAG_01247,512
CNAG_01248R,CNAG_01248,501
CNAG_01249R,CNAG_01249,541
CNAG_01252R,CNAG_01252,534
CNAG_01256R,CNAG_01256,483
CNAG_01264R,CNAG_01264,137
CNAG_01265R,CNAG_01265,380
CNAG_01266R,CNAG_01266,497
CNAG_01270R,CNAG_01270,453
CNAG_01281R,CNAG_01281,131
CNAG_01284R,CNAG_01284,538
CNAG_01286R,CNAG_01286,596
CNAG_01294R,CNAG_01294,7
CNAG_01295R,CNAG_01295,615
CNAG_01297R,CNAG_01297,508
CNAG_01298R,CNAG_01298,560
CNAG_01299R,CNAG_01299,542
CNAG_01302R,CNAG_01302,407
CNAG_01306R,CNAG_01306,428
CNAG_01308R,CNAG_01308,319
CNAG_01309R,CNAG_01309,377
CNAG_01310R,CNAG_01310,499
CNAG_01315R,CNAG_01315,501
CNAG_01319R,CNAG_01319,552
CNAG_01333R,CNAG_01333,319
CNAG_01335R,CNAG_01335,541
CNAG_01338R,CNAG_01338,580
CNAG_01339R,CNAG_01339,541
CNAG_01342R,CNAG_01342,382
CNAG_01343R,CNAG_01343,422
CNAG_01344R,CNAG_01344,521
CNAG_01347R,CNAG_01347,236
CNAG_01348R,CNAG_01348,405
CNAG_01351R,CNAG_01351,443
CNAG_01352R,CNAG_01352,550
CNAG_01355R,CNAG_01355,542
CNAG_01357R,CNAG_01357,509
CNAG_01373R,CNAG_01373,431
CNAG_01376R,CNAG_01376,101
CNAG_01377R,CNAG_01377,173
CNAG_01378R,CNAG_01378,592
CNAG_01379R,CNAG_01379,208
CNAG_01380R,CNAG_01380,416
CNAG_01381R,CNAG_01381,522
CNAG_01387R,CNAG_01387,443
CNAG_01388R,CNAG_01388,382
CNAG_01390R,CNAG_01390,253
CNAG_01396R,CNAG_01396,312
CNAG_01403R,CNAG_01403,373
CNAG_01405R,CNAG_01405,210
CNAG_01406R,CNAG_01406,407
CNAG_01408R,CNAG_01408,68
CNAG_01411R,CNAG_01411,586
CNAG_01415R,CNAG_01415,20
CNAG_01416R,CNAG_01416,554
CNAG_01419R,CNAG_01419,78
CNAG_01422R,CNAG_01422,502
CNAG_01423R,CNAG_01423,432
CNAG_01425R,CNAG_01425,418
CNAG_01436R,CNAG_01436,572
CNAG_01440R,CNAG_01440,1764
CNAG_01443R,CNAG_01443,446
CNAG_01444R,CNAG_01444,59
CNAG_01445R,CNAG_01445,579
CNAG_01456R,CNAG_01456,737
CNAG_01457R,CNAG_01457,477
CNAG_01461R,CNAG_01461,518
CNAG_01463R,CNAG_01463,542
CNAG_01465R,CNAG_01465,496
CNAG_01466R,CNAG_01466,566
CNAG_01467R,CNAG_01467,399
CNAG_01471R,CNAG_01471,958
CNAG_01472R,CNAG_01472,610
CNAG_01473R,CNAG_01473,611
CNAG_01479R,CNAG_01479,708
CNAG_01482R,CNAG_01482,236
CNAG_01483R,CNAG_01483,445
CNAG_01495R,CNAG_01495,506
CNAG_01496R,CNAG_01496,514
CNAG_01497R,CNAG_01497,501
CNAG_01498R,CNAG_01498,167
CNAG_01504R,CNAG_01504,2685
CNAG_01510R,CNAG_01510,1774
CNAG_01512R,CNAG_01512,989
CNAG_01513R,CNAG_01513,464
CNAG_01514R,CNAG_01514,621
CNAG_01518R,CNAG_01518,732
CNAG_01519R,CNAG_01519,602
CNAG_01521R,CNAG_01521,443
CNAG_01527R,CNAG_01527,339
CNAG_01531R,CNAG_01531,472
CNAG_01532R,CNAG_01532,520
CNAG_01534R,CNAG_01534,482
CNAG_01536R,CNAG_01536,12
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,504
CNAG_01547R,CNAG_01547,603
CNAG_01550R,CNAG_01550,348
CNAG_01554R,CNAG_01554,236
CNAG_01555R,CNAG_01555,597
CNAG_01556R,CNAG_01556,78
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,516
CNAG_01560R,CNAG_01560,323
CNAG_01561R,CNAG_01561,474
CNAG_01567R,CNAG_01567,471
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,289
CNAG_01571R,CNAG_01571,370
CNAG_01579R,CNAG_01579,456
CNAG_01581R,CNAG_01581,383
CNAG_01582R,CNAG_01582,393
CNAG_01583R,CNAG_01583,113
CNAG_01585R,CNAG_01585,676
CNAG_01587R,CNAG_01587,142
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,398
CNAG_01596R,CNAG_01596,183
CNAG_01597R,CNAG_01597,18
CNAG_01606R,CNAG_01606,972
CNAG_01607R,CNAG_01607,533
CNAG_01612R,CNAG_01612,347
CNAG_01613R,CNAG_01613,312
CNAG_01616R,CNAG_01616,358
CNAG_01622R,CNAG_01622,70
CNAG_01623R,CNAG_01623,375
CNAG_01624R,CNAG_01624,536
CNAG_01625R,CNAG_01625,645
CNAG_01632R,CNAG_01632,169
CNAG_01636R,CNAG_01636,560
CNAG_01637R,CNAG_01637,503
CNAG_01640R,CNAG_01640,447
CNAG_01648R,CNAG_01648,538
CNAG_01649R,CNAG_01649,53
CNAG_01655R,CNAG_01655,238
CNAG_01658R,CNAG_01658,523
CNAG_01659R,CNAG_01659,493
CNAG_01660R,CNAG_01660,462
CNAG_01668R,CNAG_01668,443
CNAG_01673R,CNAG_01673,455
CNAG_01674R,CNAG_01674,513
CNAG_01675R,CNAG_01675,495
CNAG_01682R,CNAG_01682,843
CNAG_01691R,CNAG_01691,621
CNAG_01694R,CNAG_01694,93
CNAG_01698R,CNAG_01698,560
CNAG_01703R,CNAG_01703,527
CNAG_01706R,CNAG_01706,677
CNAG_01710R,CNAG_01710,499
CNAG_01714R,CNAG_01714,2187
CNAG_01716R,CNAG_01716,26
CNAG_01719R,CNAG_01719,389
CNAG_01720R,CNAG_01720,665
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,474
CNAG_01731R,CNAG_01731,21
CNAG_01737R,CNAG_01737,167
CNAG_01738R,CNAG_01738,215
CNAG_01739R,CNAG_01739,580
CNAG_01740R,CNAG_01740,60
CNAG_01741R,CNAG_01741,606
CNAG_01749R,CNAG_01749,609
CNAG_01750R,CNAG_01750,604
CNAG_01751R,CNAG_01751,550
CNAG_01763R,CNAG_01763,631
CNAG_01764R,CNAG_01764,630
CNAG_01769R,CNAG_01769,672
CNAG_01779R,CNAG_01779,92
CNAG_01780R,CNAG_01780,579
CNAG_01793R,CNAG_01793,722
CNAG_01798R,CNAG_01798,596
CNAG_01807R,CNAG_01807,95
CNAG_01811R,CNAG_01811,575
CNAG_01821R,CNAG_01821,493
CNAG_01825R,CNAG_01825,40
CNAG_01827R,CNAG_01827,675
CNAG_01828R,CNAG_01828,182
CNAG_01832R,CNAG_01832,146
CNAG_01837R,CNAG_01837,157
CNAG_01843R,CNAG_01843,1466
CNAG_01844R,CNAG_01844,1095
CNAG_01848R,CNAG_01848,412
CNAG_01849R,CNAG_01849,472
CNAG_01851R,CNAG_01851,377
CNAG_01857R,CNAG_01857,587
CNAG_01861R,CNAG_01861,518
CNAG_01862R,CNAG_01862,596
CNAG_01866R,CNAG_01866,494
CNAG_01867R,CNAG_01867,259
CNAG_01868R,CNAG_01868,126
CNAG_01869R,CNAG_01869,426
CNAG_01870R,CNAG_01870,16
CNAG_01872R,CNAG_01872,410
CNAG_01873R,CNAG_01873,443
CNAG_01876R,CNAG_01876,679
CNAG_01878R,CNAG_01878,974
CNAG_01879R,CNAG_01879,422
CNAG_01885R,CNAG_01885,181
CNAG_01886R,CNAG_01886,200
CNAG_01900R,CNAG_01900,607
CNAG_01903R,CNAG_01903,286
CNAG_01904R,CNAG_01904,496
CNAG_01909R,CNAG_01909,473
CNAG_01913R,CNAG_01913,389
CNAG_01923R,CNAG_01923,309
CNAG_01924R,CNAG_01924,366
CNAG_01926R,CNAG_01926,285
CNAG_01927R,CNAG_01927,447
CNAG_01928R,CNAG_01928,424
CNAG_01929R,CNAG_01929,226
CNAG_01931R,CNAG_01931,401
CNAG_01933R,CNAG_01933,582
CNAG_01934R,CNAG_01934,442
CNAG_01937R,CNAG_01937,544
CNAG_01940R,CNAG_01940,492
CNAG_01941R,CNAG_01941,149
CNAG_01942R,CNAG_01942,448
CNAG_01943R,CNAG_01943,364
CNAG_01952R,CNAG_01952,426
CNAG_01958R,CNAG_01958,236
CNAG_01963R,CNAG_01963,322
CNAG_01972R,CNAG_01972,548
CNAG_01975R,CNAG_01975,686
CNAG_01978R,CNAG_01978,647
CNAG_01980R,CNAG_01980,615
CNAG_01986R,CNAG_01986,2253
CNAG_02004R,CNAG_02004,491
CNAG_02005R,CNAG_02005,773
CNAG_02006R,CNAG_02006,417
CNAG_02012R,CNAG_02012,402
CNAG_02013R,CNAG_02013,584
CNAG_02016R,CNAG_02016,690
CNAG_02020R,CNAG_02020,17
CNAG_02023R,CNAG_02023,686
CNAG_02026R,CNAG_02026,509
CNAG_02027R,CNAG_02027,569
CNAG_02031R,CNAG_02031,725
CNAG_02038R,CNAG_02038,624
CNAG_02039R,CNAG_02039,632
CNAG_02050R,CNAG_02050,475
CNAG_02051R,CNAG_02051,287
CNAG_02052R,CNAG_02052,169
CNAG_02053R,CNAG_02053,693
CNAG_02055R,CNAG_02055,593
CNAG_02056R,CNAG_02056,434
CNAG_02057R,CNAG_02057,446
CNAG_02058R,CNAG_02058,486
CNAG_02059R,CNAG_02059,419
CNAG_02061R,CNAG_02061,477
CNAG_02062R,CNAG_02062,371
CNAG_02067R,CNAG_02067,386
CNAG_02068R,CNAG_02068,320
CNAG_02069R,CNAG_02069,624
CNAG_02073R,CNAG_02073,321
CNAG_02078R,CNAG_02078,330
CNAG_02086R,CNAG_02086,517
CNAG_02087R,CNAG_02087,553
CNAG_02092R,CNAG_02092,488
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,123
CNAG_02097R,CNAG_02097,2470
CNAG_02105R,CNAG_02105,425
CNAG_02108R,CNAG_02108,439
CNAG_02109R,CNAG_02109,10
CNAG_02112R,CNAG_02112,486
CNAG_02113R,CNAG_02113,127
CNAG_02114R,CNAG_02114,467
CNAG_02116R,CNAG_02116,562
CNAG_02117R,CNAG_02117,425
CNAG_02120R,CNAG_02120,444
CNAG_02126R,CNAG_02126,384
CNAG_02127R,CNAG_02127,203
CNAG_02130R,CNAG_02130,826
CNAG_02137R,CNAG_02137,522
CNAG_02139R,CNAG_02139,526
CNAG_02140R,CNAG_02140,416
CNAG_02146R,CNAG_02146,377
CNAG_02149R,CNAG_02149,272
CNAG_02150R,CNAG_02150,348
CNAG_02151R,CNAG_02151,519
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,892
CNAG_02157R,CNAG_02157,232
CNAG_02160R,CNAG_02160,562
CNAG_02161R,CNAG_02161,159
CNAG_02163R,CNAG_02163,336
CNAG_02169R,CNAG_02169,324
CNAG_02170R,CNAG_02170,3065
CNAG_02171R,CNAG_02171,469
CNAG_02184R,CNAG_02184,463
CNAG_02185R,CNAG_02185,430
CNAG_02186R,CNAG_02186,679
CNAG_02187R,CNAG_02187,389
CNAG_02190R,CNAG_02190,7
CNAG_02192R,CNAG_02192,642
CNAG_02196R,CNAG_02196,316
CNAG_02197R,CNAG_02197,410
CNAG_02202R,CNAG_02202,36
CNAG_02205R,CNAG_02205,728
CNAG_02206R,CNAG_02206,518
CNAG_02207R,CNAG_02207,549
CNAG_02210R,CNAG_02210,505
CNAG_02211R,CNAG_02211,515
CNAG_02227R,CNAG_02227,501
CNAG_02228R,CNAG_02228,466
CNAG_02232R,CNAG_02232,15
CNAG_02235R,CNAG_02235,426
CNAG_02238R,CNAG_02238,400
CNAG_02241R,CNAG_02241,507
CNAG_02258R,CNAG_02258,494
CNAG_02259R,CNAG_02259,498
CNAG_02260R,CNAG_02260,324
CNAG_02261R,CNAG_02261,324
CNAG_02265R,CNAG_02265,244
CNAG_02269R,CNAG_02269,571
CNAG_02281R,CNAG_02281,249
CNAG_02283R,CNAG_02283,510
CNAG_02286R,CNAG_02286,390
CNAG_02287R,CNAG_02287,446
CNAG_02289R,CNAG_02289,390
CNAG_02290R,CNAG_02290,82
CNAG_02295R,CNAG_02295,417
CNAG_02296R,CNAG_02296,458
CNAG_02300R,CNAG_02300,481
CNAG_02302R,CNAG_02302,486
CNAG_02308R,CNAG_02308,546
CNAG_02309R,CNAG_02309,517
CNAG_02310R,CNAG_02310,14
CNAG_02311R,CNAG_02311,496
CNAG_02312R,CNAG_02312,1016
CNAG_02313R,CNAG_02313,253
CNAG_02314R,CNAG_02314,456
CNAG_02317R,CNAG_02317,437
CNAG_02318R,CNAG_02318,444
CNAG_02324R,CNAG_02324,497
CNAG_02327R,CNAG_02327,535
CNAG_02332R,CNAG_02332,512
CNAG_02336R,CNAG_02336,655
CNAG_02337R,CNAG_02337,486
CNAG_02339R,CNAG_02339,482
CNAG_02340R,CNAG_02340,499
CNAG_02341R,CNAG_02341,245
CNAG_02342R,CNAG_02342,513
CNAG_02343R,CNAG_02343,590
CNAG_02344R,CNAG_02344,585
CNAG_02345R,CNAG_02345,522
CNAG_02355R,CNAG_02355,937
CNAG_02358R,CNAG_02358,6
CNAG_02362R,CNAG_02362,584
CNAG_02363R,CNAG_02363,513
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,732
CNAG_02375R,CNAG_02375,594
CNAG_02376R,CNAG_02376,103
CNAG_02377R,CNAG_02377,452
CNAG_02384R,CNAG_02384,495
CNAG_02397R,CNAG_02397,614
CNAG_02402R,CNAG_02402,259
CNAG_02403R,CNAG_02403,82
CNAG_02404R,CNAG_02404,524
CNAG_02407R,CNAG_02407,470
CNAG_02408R,CNAG_02408,330
CNAG_02416R,CNAG_02416,672
CNAG_02417R,CNAG_02417,492
CNAG_02419R,CNAG_02419,220
CNAG_02420R,CNAG_02420,628
CNAG_02425R,CNAG_02425,400
CNAG_02430R,CNAG_02430,603
CNAG_02431R,CNAG_02431,473
CNAG_02432R,CNAG_02432,529
CNAG_02433R,CNAG_02433,432
CNAG_02436R,CNAG_02436,832
CNAG_02438R,CNAG_02438,516
CNAG_02439R,CNAG_02439,484
CNAG_02440R,CNAG_02440,381
CNAG_02441R,CNAG_02441,997
CNAG_02444R,CNAG_02444,2175
CNAG_02446R,CNAG_02446,576
CNAG_02447R,CNAG_02447,419
CNAG_02448R,CNAG_02448,515
CNAG_02449R,CNAG_02449,17
CNAG_02452R,CNAG_02452,554
CNAG_02458R,CNAG_02458,385
CNAG_02464R,CNAG_02464,441
CNAG_02465R,CNAG_02465,530
CNAG_02468R,CNAG_02468,460
CNAG_02477R,CNAG_02477,451
CNAG_02481R,CNAG_02481,233
CNAG_02482R,CNAG_02482,268
CNAG_02484R,CNAG_02484,376
CNAG_02487R,CNAG_02487,57
CNAG_02490R,CNAG_02490,39
CNAG_02492R,CNAG_02492,123
CNAG_02493R,CNAG_02493,421
CNAG_02496R,CNAG_02496,353
CNAG_02497R,CNAG_02497,513
CNAG_02499R,CNAG_02499,568
CNAG_02501R,CNAG_02501,363
CNAG_02502R,CNAG_02502,539
CNAG_02508R,CNAG_02508,391
CNAG_02509R,CNAG_02509,512
CNAG_02511R,CNAG_02511,513
CNAG_02514R,CNAG_02514,545
CNAG_02515R,CNAG_02515,326
CNAG_02519R,CNAG_02519,329
CNAG_02521R,CNAG_02521,421
CNAG_02524R,CNAG_02524,452
CNAG_02531R,CNAG_02531,406
CNAG_02535R,CNAG_02535,906
CNAG_02537R,CNAG_02537,565
CNAG_02538R,CNAG_02538,519
CNAG_02543R,CNAG_02543,643
CNAG_02556R,CNAG_02556,739
CNAG_02562R,CNAG_02562,687
CNAG_02564R,CNAG_02564,2
CNAG_02568R,CNAG_02568,785
CNAG_02573R,CNAG_02573,472
CNAG_02575R,CNAG_02575,183
CNAG_02576R,CNAG_02576,363
CNAG_02582R,CNAG_02582,516
CNAG_02583R,CNAG_02583,542
CNAG_02584R,CNAG_02584,574
CNAG_02585R,CNAG_02585,394
CNAG_02590R,CNAG_02590,356
CNAG_02592R,CNAG_02592,452
CNAG_02594R,CNAG_02594,300
CNAG_02596R,CNAG_02596,377
CNAG_02597R,CNAG_02597,321
CNAG_02598R,CNAG_02598,583
CNAG_02601R,CNAG_02601,514
CNAG_02602R,CNAG_02602,531
CNAG_02604R,CNAG_02604,487
CNAG_02605R,CNAG_02605,213
CNAG_02606R,CNAG_02606,331
CNAG_02656R,CNAG_02656,225
CNAG_02659R,CNAG_02659,444
CNAG_02660R,CNAG_02660,437
CNAG_02661R,CNAG_02661,907
CNAG_02662R,CNAG_02662,1448
CNAG_02663R,CNAG_02663,498
CNAG_02664R,CNAG_02664,24
CNAG_02665R,CNAG_02665,404
CNAG_02666R,CNAG_02666,422
CNAG_02667R,CNAG_02667,458
CNAG_02670R,CNAG_02670,239
CNAG_02681R,CNAG_02681,433
CNAG_02686R,CNAG_02686,172
CNAG_02687R,CNAG_02687,17
CNAG_02688R,CNAG_02688,564
CNAG_02689R,CNAG_02689,500
CNAG_02690R,CNAG_02690,472
CNAG_02696R,CNAG_02696,218
CNAG_02706R,CNAG_02706,601
CNAG_02715R,CNAG_02715,331
CNAG_02721R,CNAG_02721,1
CNAG_02722R,CNAG_02722,833
CNAG_02724R,CNAG_02724,609
CNAG_02726R,CNAG_02726,396
CNAG_02728R,CNAG_02728,18
CNAG_02729R,CNAG_02729,624
CNAG_02733R,CNAG_02733,350
CNAG_02734R,CNAG_02734,608
CNAG_02737R,CNAG_02737,526
CNAG_02738R,CNAG_02738,494
CNAG_02741R,CNAG_02741,501
CNAG_02742R,CNAG_02742,504
CNAG_02745R,CNAG_02745,526
CNAG_02747R,CNAG_02747,531
CNAG_02750R,CNAG_02750,345
CNAG_02755R,CNAG_02755,254
CNAG_02756R,CNAG_02756,293
CNAG_02757R,CNAG_02757,430
CNAG_02760R,CNAG_02760,216
CNAG_02761R,CNAG_02761,522
CNAG_02762R,CNAG_02762,175
CNAG_02764R,CNAG_02764,486
CNAG_02765R,CNAG_02765,466
CNAG_02766R,CNAG_02766,463
CNAG_02772R,CNAG_02772,486
CNAG_02773R,CNAG_02773,82
CNAG_02781R,CNAG_02781,559
CNAG_02785R,CNAG_02785,245
CNAG_02793R,CNAG_02793,105
CNAG_02798R,CNAG_02798,852
CNAG_02805R,CNAG_02805,651
CNAG_02806R,CNAG_02806,482
CNAG_02810R,CNAG_02810,231
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1973
CNAG_02820R,CNAG_02820,298
CNAG_02825R,CNAG_02825,3
CNAG_02826R,CNAG_02826,4
CNAG_02828R,CNAG_02828,522
CNAG_02829R,CNAG_02829,408
CNAG_02833R,CNAG_02833,34
CNAG_02834R,CNAG_02834,1650
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,85
CNAG_02874R,CNAG_02874,593
CNAG_02878R,CNAG_02878,500
CNAG_02879R,CNAG_02879,100
CNAG_02880R,CNAG_02880,162
CNAG_02881R,CNAG_02881,446
CNAG_02888R,CNAG_02888,329
CNAG_02889R,CNAG_02889,445
CNAG_02898R,CNAG_02898,879
CNAG_02901R,CNAG_02901,536
CNAG_02903R,CNAG_02903,432
CNAG_02906R,CNAG_02906,288
CNAG_02907R,CNAG_02907,430
CNAG_02913R,CNAG_02913,468
CNAG_02919R,CNAG_02919,480
CNAG_02920R,CNAG_02920,385
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,398
CNAG_02924R,CNAG_02924,437
CNAG_02926R,CNAG_02926,458
CNAG_02927R,CNAG_02927,329
CNAG_02928R,CNAG_02928,4520
CNAG_02932R,CNAG_02932,173
CNAG_02933R,CNAG_02933,4492
CNAG_02938R,CNAG_02938,397
CNAG_02941R,CNAG_02941,557
CNAG_02955R,CNAG_02955,568
CNAG_02960R,CNAG_02960,1370
CNAG_02967R,CNAG_02967,655
CNAG_02972R,CNAG_02972,536
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,10
CNAG_02980R,CNAG_02980,382
CNAG_02984R,CNAG_02984,548
CNAG_02988R,CNAG_02988,533
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,533
CNAG_02993R,CNAG_02993,464
CNAG_02994R,CNAG_02994,456
CNAG_02995R,CNAG_02995,178
CNAG_02996R,CNAG_02996,455
CNAG_02997R,CNAG_02997,334
CNAG_02998R,CNAG_02998,498
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,165
CNAG_03006R,CNAG_03006,476
CNAG_03008R,CNAG_03008,147
CNAG_03009R,CNAG_03009,175
CNAG_03010R,CNAG_03010,465
CNAG_03020R,CNAG_03020,8
CNAG_03021R,CNAG_03021,543
CNAG_03023R,CNAG_03023,14
CNAG_03028R,CNAG_03028,51
CNAG_03031R,CNAG_03031,413
CNAG_03034R,CNAG_03034,267
CNAG_03036R,CNAG_03036,605
CNAG_03037R,CNAG_03037,448
CNAG_03038R,CNAG_03038,4458
CNAG_03041R,CNAG_03041,482
CNAG_03043R,CNAG_03043,567
CNAG_03044R,CNAG_03044,415
CNAG_03045R,CNAG_03045,216
CNAG_03054R,CNAG_03054,633
CNAG_03055R,CNAG_03055,108
CNAG_03056R,CNAG_03056,558
CNAG_03057R,CNAG_03057,829
CNAG_03063R,CNAG_03063,275
CNAG_03065R,CNAG_03065,53
CNAG_03067R,CNAG_03067,490
CNAG_03070R,CNAG_03070,451
CNAG_03071R,CNAG_03071,557
CNAG_03077R,CNAG_03077,557
CNAG_03082R,CNAG_03082,547
CNAG_03085R,CNAG_03085,594
CNAG_03087R,CNAG_03087,734
CNAG_03091R,CNAG_03091,547
CNAG_03092R,CNAG_03092,740
CNAG_03095R,CNAG_03095,480
CNAG_03097R,CNAG_03097,723
CNAG_03102R,CNAG_03102,1443
CNAG_03105R,CNAG_03105,371
CNAG_03107R,CNAG_03107,443
CNAG_03108R,CNAG_03108,509
CNAG_03109R,CNAG_03109,391
CNAG_03133R,CNAG_03133,476
CNAG_03137R,CNAG_03137,1533
CNAG_03144R,CNAG_03144,335
CNAG_03147R,CNAG_03147,351
CNAG_03152R,CNAG_03152,478
CNAG_03153R,CNAG_03153,27
CNAG_03156R,CNAG_03156,520
CNAG_03159R,CNAG_03159,15
CNAG_03160R,CNAG_03160,556
CNAG_03162R,CNAG_03162,490
CNAG_03163R,CNAG_03163,523
CNAG_03166R,CNAG_03166,145
CNAG_03171R,CNAG_03171,1344
CNAG_03175R,CNAG_03175,320
CNAG_03179R,CNAG_03179,137
CNAG_03185R,CNAG_03185,419
CNAG_03186R,CNAG_03186,469
CNAG_03192R,CNAG_03192,573
CNAG_03195R,CNAG_03195,488
CNAG_03197R,CNAG_03197,494
CNAG_03212R,CNAG_03212,1271
CNAG_03214R,CNAG_03214,575
CNAG_03215R,CNAG_03215,452
CNAG_03220R,CNAG_03220,500
CNAG_03221R,CNAG_03221,81
CNAG_03224R,CNAG_03224,648
CNAG_03231R,CNAG_03231,546
CNAG_03235R,CNAG_03235,18
CNAG_03238R,CNAG_03238,498
CNAG_03243R,CNAG_03243,382
CNAG_03259R,CNAG_03259,475
CNAG_03262R,CNAG_03262,506
CNAG_03269R,CNAG_03269,80
CNAG_03275R,CNAG_03275,55
CNAG_03282R,CNAG_03282,280
CNAG_03286R,CNAG_03286,426
CNAG_03288R,CNAG_03288,550
CNAG_03289R,CNAG_03289,90
CNAG_03291R,CNAG_03291,511
CNAG_03292R,CNAG_03292,531
CNAG_03294R,CNAG_03294,288
CNAG_03297R,CNAG_03297,163
CNAG_03298R,CNAG_03298,63
CNAG_03307R,CNAG_03307,677
CNAG_03309R,CNAG_03309,124
CNAG_03310R,CNAG_03310,437
CNAG_03311R,CNAG_03311,641
CNAG_03339R,CNAG_03339,709
CNAG_03340R,CNAG_03340,541
CNAG_03342R,CNAG_03342,209
CNAG_03343R,CNAG_03343,494
CNAG_03345R,CNAG_03345,407
CNAG_03348R,CNAG_03348,73
CNAG_03352R,CNAG_03352,180
CNAG_03354R,CNAG_03354,341
CNAG_03360R,CNAG_03360,508
CNAG_03361R,CNAG_03361,444
CNAG_03367R,CNAG_03367,508
CNAG_03372R,CNAG_03372,465
CNAG_03373R,CNAG_03373,396
CNAG_03375R,CNAG_03375,62
CNAG_03376R,CNAG_03376,455
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,36
CNAG_03387R,CNAG_03387,326
CNAG_03391R,CNAG_03391,363
CNAG_03392R,CNAG_03392,464
CNAG_03393R,CNAG_03393,413
CNAG_03394R,CNAG_03394,539
CNAG_03396R,CNAG_03396,631
CNAG_03402R,CNAG_03402,665
CNAG_03407R,CNAG_03407,655
CNAG_03410R,CNAG_03410,505
CNAG_03411R,CNAG_03411,561
CNAG_03414R,CNAG_03414,601
CNAG_03415R,CNAG_03415,557
CNAG_03416R,CNAG_03416,690
CNAG_03417R,CNAG_03417,921
CNAG_03420R,CNAG_03420,538
CNAG_03425R,CNAG_03425,10
CNAG_03427R,CNAG_03427,448
CNAG_03432R,CNAG_03432,431
CNAG_03436R,CNAG_03436,6
CNAG_03440R,CNAG_03440,84
CNAG_03444R,CNAG_03444,631
CNAG_03445R,CNAG_03445,586
CNAG_03446R,CNAG_03446,508
CNAG_03450R,CNAG_03450,473
CNAG_03456R,CNAG_03456,538
CNAG_03460R,CNAG_03460,1269
CNAG_03465R,CNAG_03465,585
CNAG_03466R,CNAG_03466,664
CNAG_03467R,CNAG_03467,660
CNAG_03468R,CNAG_03468,722
CNAG_03474R,CNAG_03474,710
CNAG_03475R,CNAG_03475,104
CNAG_03483R,CNAG_03483,394
CNAG_03488R,CNAG_03488,410
CNAG_03499R,CNAG_03499,346
CNAG_03509R,CNAG_03509,300
CNAG_03518R,CNAG_03518,392
CNAG_03519R,CNAG_03519,393
CNAG_03522R,CNAG_03522,1588
CNAG_03523R,CNAG_03523,366
CNAG_03527R,CNAG_03527,770
CNAG_03528R,CNAG_03528,348
CNAG_03531R,CNAG_03531,618
CNAG_03532R,CNAG_03532,893
CNAG_03533R,CNAG_03533,505
CNAG_03534R,CNAG_03534,475
CNAG_03538R,CNAG_03538,330
CNAG_03539R,CNAG_03539,359
CNAG_03541R,CNAG_03541,450
CNAG_03550R,CNAG_03550,434
CNAG_03551R,CNAG_03551,418
CNAG_03552R,CNAG_03552,419
CNAG_03553R,CNAG_03553,140
CNAG_03559R,CNAG_03559,940
CNAG_03560R,CNAG_03560,431
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,526
CNAG_03575R,CNAG_03575,601
CNAG_03576R,CNAG_03576,498
CNAG_03583R,CNAG_03583,30
CNAG_03584R,CNAG_03584,348
CNAG_03588R,CNAG_03588,41
