Gene Flank,Gene,Count
CNAG_01396R,CNAG_01396,111
CNAG_01403R,CNAG_01403,146
CNAG_01405R,CNAG_01405,13
CNAG_01406R,CNAG_01406,173
CNAG_01408R,CNAG_01408,63
CNAG_01411R,CNAG_01411,314
CNAG_01415R,CNAG_01415,10
CNAG_01416R,CNAG_01416,273
CNAG_01419R,CNAG_01419,2
CNAG_01422R,CNAG_01422,200
CNAG_01423R,CNAG_01423,187
CNAG_01425R,CNAG_01425,256
CNAG_01436R,CNAG_01436,120
CNAG_01440R,CNAG_01440,721
CNAG_01443R,CNAG_01443,214
CNAG_01444R,CNAG_01444,40
CNAG_01445R,CNAG_01445,167
CNAG_01456R,CNAG_01456,418
CNAG_01457R,CNAG_01457,245
CNAG_01461R,CNAG_01461,272
CNAG_01463R,CNAG_01463,230
CNAG_01465R,CNAG_01465,203
CNAG_01466R,CNAG_01466,283
CNAG_01467R,CNAG_01467,178
CNAG_01471R,CNAG_01471,624
CNAG_01472R,CNAG_01472,316
CNAG_01473R,CNAG_01473,365
CNAG_01479R,CNAG_01479,393
CNAG_01482R,CNAG_01482,143
CNAG_01483R,CNAG_01483,270
CNAG_01495R,CNAG_01495,261
CNAG_01496R,CNAG_01496,280
CNAG_01497R,CNAG_01497,263
CNAG_01498R,CNAG_01498,228
CNAG_01504R,CNAG_01504,1111
CNAG_01510R,CNAG_01510,1020
CNAG_01512R,CNAG_01512,624
CNAG_01513R,CNAG_01513,232
CNAG_01514R,CNAG_01514,327
CNAG_01518R,CNAG_01518,293
CNAG_01519R,CNAG_01519,315
CNAG_01521R,CNAG_01521,235
CNAG_01527R,CNAG_01527,175
CNAG_01531R,CNAG_01531,217
CNAG_01532R,CNAG_01532,219
CNAG_01534R,CNAG_01534,221
CNAG_01536R,CNAG_01536,12
CNAG_01537R,CNAG_01537,5
CNAG_01546R,CNAG_01546,236
CNAG_01547R,CNAG_01547,280
CNAG_01550R,CNAG_01550,172
CNAG_01554R,CNAG_01554,99
CNAG_01555R,CNAG_01555,336
CNAG_01556R,CNAG_01556,34
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,257
CNAG_01560R,CNAG_01560,148
CNAG_01561R,CNAG_01561,212
CNAG_01567R,CNAG_01567,236
CNAG_01570R,CNAG_01570,126
CNAG_01571R,CNAG_01571,193
CNAG_01579R,CNAG_01579,154
CNAG_01581R,CNAG_01581,201
CNAG_01582R,CNAG_01582,166
CNAG_01583R,CNAG_01583,17
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,368
CNAG_01587R,CNAG_01587,53
CNAG_01592R,CNAG_01592,137
CNAG_01596R,CNAG_01596,106
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,491
CNAG_01607R,CNAG_01607,127
CNAG_01612R,CNAG_01612,184
CNAG_01613R,CNAG_01613,155
CNAG_01616R,CNAG_01616,100
CNAG_01622R,CNAG_01622,17
CNAG_01623R,CNAG_01623,205
CNAG_01624R,CNAG_01624,331
CNAG_01625R,CNAG_01625,303
CNAG_01632R,CNAG_01632,64
CNAG_01636R,CNAG_01636,329
CNAG_01637R,CNAG_01637,241
CNAG_01640R,CNAG_01640,342
CNAG_01648R,CNAG_01648,256
CNAG_01649R,CNAG_01649,14
CNAG_01655R,CNAG_01655,136
CNAG_01658R,CNAG_01658,264
CNAG_01659R,CNAG_01659,262
CNAG_01660R,CNAG_01660,236
CNAG_01668R,CNAG_01668,215
CNAG_01673R,CNAG_01673,193
CNAG_01674R,CNAG_01674,274
CNAG_01675R,CNAG_01675,270
CNAG_01682R,CNAG_01682,600
CNAG_01691R,CNAG_01691,377
CNAG_01694R,CNAG_01694,1
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,286
CNAG_01703R,CNAG_01703,258
CNAG_01706R,CNAG_01706,380
CNAG_01710R,CNAG_01710,292
CNAG_01714R,CNAG_01714,1298
CNAG_01716R,CNAG_01716,3
CNAG_01719R,CNAG_01719,228
CNAG_01720R,CNAG_01720,145
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,303
CNAG_01731R,CNAG_01731,4
CNAG_01737R,CNAG_01737,103
CNAG_01738R,CNAG_01738,96
CNAG_01739R,CNAG_01739,255
CNAG_01740R,CNAG_01740,22
CNAG_01741R,CNAG_01741,369
CNAG_01749R,CNAG_01749,357
CNAG_01750R,CNAG_01750,264
CNAG_01751R,CNAG_01751,305
CNAG_01763R,CNAG_01763,306
CNAG_01764R,CNAG_01764,275
CNAG_01769R,CNAG_01769,336
CNAG_01779R,CNAG_01779,22
CNAG_01780R,CNAG_01780,281
CNAG_01793R,CNAG_01793,296
CNAG_01798R,CNAG_01798,593
CNAG_01807R,CNAG_01807,34
CNAG_01811R,CNAG_01811,369
CNAG_01821R,CNAG_01821,251
CNAG_01825R,CNAG_01825,23
CNAG_01827R,CNAG_01827,310
CNAG_01828R,CNAG_01828,22
CNAG_01832R,CNAG_01832,88
CNAG_01837R,CNAG_01837,92
CNAG_01843R,CNAG_01843,766
CNAG_01844R,CNAG_01844,468
CNAG_01848R,CNAG_01848,144
CNAG_01849R,CNAG_01849,285
CNAG_01851R,CNAG_01851,214
CNAG_01857R,CNAG_01857,269
CNAG_01861R,CNAG_01861,304
CNAG_01862R,CNAG_01862,256
CNAG_01866R,CNAG_01866,238
CNAG_01867R,CNAG_01867,113
CNAG_01868R,CNAG_01868,85
CNAG_01869R,CNAG_01869,329
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,210
CNAG_01873R,CNAG_01873,257
CNAG_01876R,CNAG_01876,488
CNAG_01878R,CNAG_01878,512
CNAG_01879R,CNAG_01879,284
CNAG_01885R,CNAG_01885,57
CNAG_01886R,CNAG_01886,159
CNAG_01900R,CNAG_01900,264
CNAG_01903R,CNAG_01903,66
CNAG_01904R,CNAG_01904,275
CNAG_01909R,CNAG_01909,304
CNAG_01913R,CNAG_01913,159
CNAG_01923R,CNAG_01923,189
CNAG_01924R,CNAG_01924,190
CNAG_01926R,CNAG_01926,208
CNAG_01927R,CNAG_01927,239
CNAG_01928R,CNAG_01928,195
CNAG_01929R,CNAG_01929,125
CNAG_01931R,CNAG_01931,203
CNAG_01933R,CNAG_01933,300
CNAG_01934R,CNAG_01934,236
CNAG_01937R,CNAG_01937,282
CNAG_01940R,CNAG_01940,257
CNAG_01941R,CNAG_01941,9
CNAG_01942R,CNAG_01942,227
CNAG_01943R,CNAG_01943,373
CNAG_01952R,CNAG_01952,259
CNAG_01958R,CNAG_01958,9
CNAG_01963R,CNAG_01963,228
CNAG_01972R,CNAG_01972,344
CNAG_01975R,CNAG_01975,336
CNAG_01978R,CNAG_01978,176
CNAG_01980R,CNAG_01980,267
CNAG_01986R,CNAG_01986,1083
CNAG_02004R,CNAG_02004,193
CNAG_02005R,CNAG_02005,366
CNAG_02006R,CNAG_02006,287
CNAG_02012R,CNAG_02012,169
CNAG_02013R,CNAG_02013,215
CNAG_02016R,CNAG_02016,280
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,414
CNAG_02026R,CNAG_02026,264
CNAG_02027R,CNAG_02027,233
CNAG_02031R,CNAG_02031,379
CNAG_02038R,CNAG_02038,345
CNAG_02039R,CNAG_02039,374
CNAG_02050R,CNAG_02050,251
CNAG_02051R,CNAG_02051,163
CNAG_02052R,CNAG_02052,128
CNAG_02053R,CNAG_02053,363
CNAG_02055R,CNAG_02055,364
CNAG_02056R,CNAG_02056,212
CNAG_02057R,CNAG_02057,212
CNAG_02058R,CNAG_02058,237
CNAG_02059R,CNAG_02059,192
CNAG_02061R,CNAG_02061,301
CNAG_02062R,CNAG_02062,236
CNAG_02067R,CNAG_02067,111
CNAG_02068R,CNAG_02068,155
CNAG_02069R,CNAG_02069,307
CNAG_02073R,CNAG_02073,158
CNAG_02078R,CNAG_02078,135
CNAG_02086R,CNAG_02086,206
CNAG_02087R,CNAG_02087,304
CNAG_02092R,CNAG_02092,192
CNAG_02096R,CNAG_02096,153
CNAG_02097R,CNAG_02097,2550
CNAG_02105R,CNAG_02105,281
CNAG_02108R,CNAG_02108,201
CNAG_02109R,CNAG_02109,16
CNAG_02112R,CNAG_02112,278
CNAG_02113R,CNAG_02113,17
CNAG_02114R,CNAG_02114,293
CNAG_02116R,CNAG_02116,359
CNAG_02117R,CNAG_02117,222
CNAG_02120R,CNAG_02120,220
CNAG_02126R,CNAG_02126,160
CNAG_02127R,CNAG_02127,143
CNAG_02130R,CNAG_02130,463
CNAG_02137R,CNAG_02137,239
CNAG_02139R,CNAG_02139,234
CNAG_02140R,CNAG_02140,246
CNAG_02146R,CNAG_02146,233
CNAG_02149R,CNAG_02149,154
CNAG_02150R,CNAG_02150,204
CNAG_02151R,CNAG_02151,317
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,294
CNAG_02157R,CNAG_02157,92
CNAG_02160R,CNAG_02160,244
CNAG_02161R,CNAG_02161,193
CNAG_02163R,CNAG_02163,124
CNAG_02169R,CNAG_02169,223
CNAG_02170R,CNAG_02170,1254
CNAG_02171R,CNAG_02171,239
CNAG_02184R,CNAG_02184,246
CNAG_02185R,CNAG_02185,223
CNAG_02186R,CNAG_02186,278
CNAG_02187R,CNAG_02187,213
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,407
CNAG_02196R,CNAG_02196,128
CNAG_02197R,CNAG_02197,168
CNAG_02202R,CNAG_02202,5
CNAG_02205R,CNAG_02205,295
CNAG_02206R,CNAG_02206,310
CNAG_02207R,CNAG_02207,228
CNAG_02210R,CNAG_02210,217
CNAG_02211R,CNAG_02211,259
CNAG_02227R,CNAG_02227,273
CNAG_02228R,CNAG_02228,223
CNAG_02232R,CNAG_02232,7
CNAG_02235R,CNAG_02235,187
CNAG_02238R,CNAG_02238,497
CNAG_02241R,CNAG_02241,221
CNAG_02258R,CNAG_02258,219
CNAG_02259R,CNAG_02259,305
CNAG_02260R,CNAG_02260,226
CNAG_02261R,CNAG_02261,152
CNAG_02265R,CNAG_02265,137
CNAG_02269R,CNAG_02269,213
CNAG_02281R,CNAG_02281,143
CNAG_02283R,CNAG_02283,251
CNAG_02286R,CNAG_02286,270
CNAG_02287R,CNAG_02287,231
CNAG_02289R,CNAG_02289,204
CNAG_02290R,CNAG_02290,79
CNAG_02295R,CNAG_02295,16
CNAG_02296R,CNAG_02296,234
CNAG_02300R,CNAG_02300,238
CNAG_02302R,CNAG_02302,255
CNAG_02308R,CNAG_02308,294
CNAG_02309R,CNAG_02309,235
CNAG_02310R,CNAG_02310,2
CNAG_02311R,CNAG_02311,250
CNAG_02312R,CNAG_02312,472
CNAG_02313R,CNAG_02313,72
CNAG_02314R,CNAG_02314,214
CNAG_02317R,CNAG_02317,306
CNAG_02318R,CNAG_02318,268
CNAG_02324R,CNAG_02324,280
CNAG_02327R,CNAG_02327,252
CNAG_02332R,CNAG_02332,244
CNAG_02336R,CNAG_02336,355
CNAG_02337R,CNAG_02337,273
CNAG_02339R,CNAG_02339,293
CNAG_02340R,CNAG_02340,257
CNAG_02341R,CNAG_02341,111
CNAG_02342R,CNAG_02342,254
CNAG_02343R,CNAG_02343,283
CNAG_02344R,CNAG_02344,278
CNAG_02345R,CNAG_02345,273
CNAG_02355R,CNAG_02355,402
CNAG_02358R,CNAG_02358,21
CNAG_02362R,CNAG_02362,258
CNAG_02363R,CNAG_02363,292
CNAG_02374R,CNAG_02374,362
CNAG_02375R,CNAG_02375,315
CNAG_02376R,CNAG_02376,31
CNAG_02377R,CNAG_02377,313
CNAG_02384R,CNAG_02384,278
CNAG_02397R,CNAG_02397,325
CNAG_02402R,CNAG_02402,114
CNAG_02403R,CNAG_02403,31
CNAG_02404R,CNAG_02404,415
CNAG_02407R,CNAG_02407,259
CNAG_02408R,CNAG_02408,108
CNAG_02416R,CNAG_02416,356
CNAG_02417R,CNAG_02417,278
CNAG_02419R,CNAG_02419,134
CNAG_02420R,CNAG_02420,244
CNAG_02425R,CNAG_02425,250
CNAG_02430R,CNAG_02430,334
CNAG_02431R,CNAG_02431,246
CNAG_02432R,CNAG_02432,294
CNAG_02433R,CNAG_02433,178
CNAG_02436R,CNAG_02436,452
CNAG_02438R,CNAG_02438,304
CNAG_02439R,CNAG_02439,210
CNAG_02440R,CNAG_02440,211
CNAG_02441R,CNAG_02441,548
CNAG_02444R,CNAG_02444,1141
CNAG_02446R,CNAG_02446,309
CNAG_02447R,CNAG_02447,244
CNAG_02448R,CNAG_02448,285
CNAG_02449R,CNAG_02449,9
CNAG_02452R,CNAG_02452,290
CNAG_02458R,CNAG_02458,151
CNAG_02464R,CNAG_02464,212
CNAG_02465R,CNAG_02465,230
CNAG_02468R,CNAG_02468,216
CNAG_02477R,CNAG_02477,209
CNAG_02481R,CNAG_02481,37
CNAG_02482R,CNAG_02482,48
CNAG_02484R,CNAG_02484,8
CNAG_02490R,CNAG_02490,19
CNAG_02492R,CNAG_02492,111
CNAG_02493R,CNAG_02493,238
CNAG_02496R,CNAG_02496,145
CNAG_02497R,CNAG_02497,304
CNAG_02499R,CNAG_02499,263
CNAG_02501R,CNAG_02501,260
CNAG_02502R,CNAG_02502,315
CNAG_02508R,CNAG_02508,193
CNAG_02509R,CNAG_02509,312
CNAG_02511R,CNAG_02511,349
CNAG_02514R,CNAG_02514,262
CNAG_02515R,CNAG_02515,119
CNAG_02519R,CNAG_02519,216
CNAG_02521R,CNAG_02521,206
CNAG_02524R,CNAG_02524,217
CNAG_02531R,CNAG_02531,228
CNAG_02535R,CNAG_02535,353
CNAG_02537R,CNAG_02537,322
CNAG_02538R,CNAG_02538,266
CNAG_02543R,CNAG_02543,269
CNAG_02556R,CNAG_02556,297
CNAG_02562R,CNAG_02562,355
CNAG_02568R,CNAG_02568,319
CNAG_02573R,CNAG_02573,242
CNAG_02575R,CNAG_02575,15
CNAG_02576R,CNAG_02576,214
CNAG_02582R,CNAG_02582,268
CNAG_02583R,CNAG_02583,286
CNAG_02584R,CNAG_02584,253
CNAG_02585R,CNAG_02585,210
CNAG_02590R,CNAG_02590,227
CNAG_02592R,CNAG_02592,220
CNAG_02594R,CNAG_02594,29
CNAG_02596R,CNAG_02596,178
CNAG_02597R,CNAG_02597,84
CNAG_02598R,CNAG_02598,294
CNAG_02601R,CNAG_02601,218
CNAG_02602R,CNAG_02602,289
CNAG_02604R,CNAG_02604,174
CNAG_02605R,CNAG_02605,252
CNAG_02606R,CNAG_02606,381
CNAG_02656R,CNAG_02656,25
CNAG_02659R,CNAG_02659,206
CNAG_02660R,CNAG_02660,241
CNAG_02661R,CNAG_02661,369
CNAG_02662R,CNAG_02662,713
CNAG_02663R,CNAG_02663,283
CNAG_02664R,CNAG_02664,7
CNAG_02665R,CNAG_02665,222
CNAG_02666R,CNAG_02666,233
CNAG_02667R,CNAG_02667,217
CNAG_02670R,CNAG_02670,98
CNAG_02681R,CNAG_02681,269
CNAG_02686R,CNAG_02686,100
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,278
CNAG_02689R,CNAG_02689,136
CNAG_02690R,CNAG_02690,261
CNAG_02696R,CNAG_02696,119
CNAG_02706R,CNAG_02706,291
CNAG_02715R,CNAG_02715,171
CNAG_02722R,CNAG_02722,315
CNAG_02724R,CNAG_02724,280
CNAG_02726R,CNAG_02726,17
CNAG_02728R,CNAG_02728,8
CNAG_02729R,CNAG_02729,309
CNAG_02733R,CNAG_02733,204
CNAG_02734R,CNAG_02734,360
CNAG_02737R,CNAG_02737,272
CNAG_02738R,CNAG_02738,265
CNAG_02741R,CNAG_02741,189
CNAG_02742R,CNAG_02742,288
CNAG_02745R,CNAG_02745,305
CNAG_02747R,CNAG_02747,294
CNAG_02750R,CNAG_02750,144
CNAG_02755R,CNAG_02755,247
CNAG_02756R,CNAG_02756,168
CNAG_02757R,CNAG_02757,219
CNAG_02760R,CNAG_02760,259
CNAG_02761R,CNAG_02761,209
CNAG_02762R,CNAG_02762,109
CNAG_02764R,CNAG_02764,239
CNAG_02765R,CNAG_02765,196
CNAG_02766R,CNAG_02766,247
CNAG_02772R,CNAG_02772,287
CNAG_02773R,CNAG_02773,46
CNAG_02781R,CNAG_02781,254
CNAG_02785R,CNAG_02785,108
CNAG_02793R,CNAG_02793,51
CNAG_02798R,CNAG_02798,405
CNAG_02805R,CNAG_02805,179
CNAG_02806R,CNAG_02806,246
CNAG_02810R,CNAG_02810,40
CNAG_02817R,CNAG_02817,1091
CNAG_02820R,CNAG_02820,145
CNAG_02828R,CNAG_02828,223
CNAG_02829R,CNAG_02829,146
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,855
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,69
CNAG_02874R,CNAG_02874,487
CNAG_02878R,CNAG_02878,248
CNAG_02879R,CNAG_02879,45
CNAG_02880R,CNAG_02880,42
CNAG_02881R,CNAG_02881,197
CNAG_02888R,CNAG_02888,193
CNAG_02889R,CNAG_02889,163
CNAG_02898R,CNAG_02898,521
CNAG_02901R,CNAG_02901,250
CNAG_02903R,CNAG_02903,271
CNAG_02906R,CNAG_02906,194
CNAG_02907R,CNAG_02907,243
CNAG_02913R,CNAG_02913,259
CNAG_02919R,CNAG_02919,263
CNAG_02920R,CNAG_02920,212
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,228
CNAG_02924R,CNAG_02924,209
CNAG_02926R,CNAG_02926,255
CNAG_02927R,CNAG_02927,225
CNAG_02928R,CNAG_02928,2545
CNAG_02932R,CNAG_02932,125
CNAG_02933R,CNAG_02933,2332
CNAG_02938R,CNAG_02938,204
CNAG_02941R,CNAG_02941,276
CNAG_02955R,CNAG_02955,174
CNAG_02960R,CNAG_02960,824
CNAG_02967R,CNAG_02967,399
CNAG_02972R,CNAG_02972,294
CNAG_02974R,CNAG_02974,6
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,242
CNAG_02984R,CNAG_02984,129
CNAG_02988R,CNAG_02988,302
CNAG_02989R,CNAG_02989,14
CNAG_02992R,CNAG_02992,329
CNAG_02993R,CNAG_02993,279
CNAG_02994R,CNAG_02994,282
CNAG_02995R,CNAG_02995,60
CNAG_02996R,CNAG_02996,260
CNAG_02997R,CNAG_02997,238
CNAG_02998R,CNAG_02998,286
CNAG_03005R,CNAG_03005,59
CNAG_03006R,CNAG_03006,221
CNAG_03008R,CNAG_03008,127
CNAG_03009R,CNAG_03009,143
CNAG_03010R,CNAG_03010,232
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,317
CNAG_03023R,CNAG_03023,13
CNAG_03028R,CNAG_03028,44
CNAG_03031R,CNAG_03031,168
CNAG_03034R,CNAG_03034,252
CNAG_03036R,CNAG_03036,312
CNAG_03037R,CNAG_03037,262
CNAG_03038R,CNAG_03038,2185
CNAG_03041R,CNAG_03041,238
CNAG_03043R,CNAG_03043,289
CNAG_03044R,CNAG_03044,179
CNAG_03045R,CNAG_03045,243
CNAG_03054R,CNAG_03054,202
CNAG_03055R,CNAG_03055,58
CNAG_03056R,CNAG_03056,284
CNAG_03057R,CNAG_03057,89
CNAG_03063R,CNAG_03063,91
CNAG_03065R,CNAG_03065,23
CNAG_03067R,CNAG_03067,236
CNAG_03070R,CNAG_03070,208
CNAG_03071R,CNAG_03071,217
CNAG_03077R,CNAG_03077,317
CNAG_03082R,CNAG_03082,290
CNAG_03085R,CNAG_03085,251
CNAG_03087R,CNAG_03087,320
CNAG_03091R,CNAG_03091,264
CNAG_03092R,CNAG_03092,403
CNAG_03095R,CNAG_03095,229
CNAG_03097R,CNAG_03097,421
CNAG_03102R,CNAG_03102,649
CNAG_03105R,CNAG_03105,185
CNAG_03107R,CNAG_03107,251
CNAG_03108R,CNAG_03108,212
CNAG_03109R,CNAG_03109,246
CNAG_03133R,CNAG_03133,248
CNAG_03137R,CNAG_03137,747
CNAG_03144R,CNAG_03144,209
CNAG_03147R,CNAG_03147,196
CNAG_03152R,CNAG_03152,227
CNAG_03153R,CNAG_03153,6
CNAG_03156R,CNAG_03156,275
CNAG_03159R,CNAG_03159,14
CNAG_03160R,CNAG_03160,296
CNAG_03162R,CNAG_03162,203
CNAG_03163R,CNAG_03163,296
CNAG_03166R,CNAG_03166,95
CNAG_03171R,CNAG_03171,349
CNAG_03175R,CNAG_03175,275
CNAG_03179R,CNAG_03179,115
CNAG_03185R,CNAG_03185,292
CNAG_03186R,CNAG_03186,221
CNAG_03192R,CNAG_03192,238
CNAG_03195R,CNAG_03195,229
CNAG_03197R,CNAG_03197,235
CNAG_03212R,CNAG_03212,788
CNAG_03214R,CNAG_03214,300
CNAG_03215R,CNAG_03215,265
CNAG_03220R,CNAG_03220,291
CNAG_03221R,CNAG_03221,52
CNAG_03224R,CNAG_03224,315
CNAG_03231R,CNAG_03231,252
CNAG_03235R,CNAG_03235,51
CNAG_03238R,CNAG_03238,263
CNAG_03243R,CNAG_03243,224
CNAG_03259R,CNAG_03259,243
CNAG_03262R,CNAG_03262,299
CNAG_03269R,CNAG_03269,1
CNAG_03275R,CNAG_03275,180
CNAG_03282R,CNAG_03282,352
CNAG_03286R,CNAG_03286,170
CNAG_03288R,CNAG_03288,224
CNAG_03289R,CNAG_03289,52
CNAG_03291R,CNAG_03291,245
CNAG_03292R,CNAG_03292,299
CNAG_03294R,CNAG_03294,118
CNAG_03297R,CNAG_03297,49
CNAG_03298R,CNAG_03298,108
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,281
CNAG_03309R,CNAG_03309,49
CNAG_03310R,CNAG_03310,194
CNAG_03311R,CNAG_03311,259
CNAG_03339R,CNAG_03339,307
CNAG_03340R,CNAG_03340,273
CNAG_03342R,CNAG_03342,71
CNAG_03343R,CNAG_03343,248
CNAG_03345R,CNAG_03345,17
CNAG_03348R,CNAG_03348,96
CNAG_03352R,CNAG_03352,112
CNAG_03354R,CNAG_03354,197
CNAG_03360R,CNAG_03360,297
CNAG_03361R,CNAG_03361,238
CNAG_03367R,CNAG_03367,278
CNAG_03372R,CNAG_03372,217
CNAG_03373R,CNAG_03373,204
CNAG_03375R,CNAG_03375,54
CNAG_03376R,CNAG_03376,263
CNAG_03380R,CNAG_03380,21
CNAG_03387R,CNAG_03387,127
CNAG_03391R,CNAG_03391,183
CNAG_03392R,CNAG_03392,274
CNAG_03393R,CNAG_03393,230
CNAG_03394R,CNAG_03394,227
CNAG_03396R,CNAG_03396,399
CNAG_03402R,CNAG_03402,334
CNAG_03407R,CNAG_03407,296
CNAG_03410R,CNAG_03410,291
CNAG_03411R,CNAG_03411,280
CNAG_03414R,CNAG_03414,285
CNAG_03415R,CNAG_03415,261
CNAG_03416R,CNAG_03416,324
CNAG_03417R,CNAG_03417,446
CNAG_03420R,CNAG_03420,293
CNAG_03425R,CNAG_03425,7
CNAG_03427R,CNAG_03427,256
CNAG_03432R,CNAG_03432,254
CNAG_03440R,CNAG_03440,11
CNAG_03444R,CNAG_03444,334
CNAG_03445R,CNAG_03445,252
CNAG_03446R,CNAG_03446,301
CNAG_03450R,CNAG_03450,257
CNAG_03456R,CNAG_03456,233
CNAG_03460R,CNAG_03460,530
CNAG_03465R,CNAG_03465,323
CNAG_03466R,CNAG_03466,341
CNAG_03467R,CNAG_03467,266
CNAG_03468R,CNAG_03468,305
CNAG_03474R,CNAG_03474,356
CNAG_03475R,CNAG_03475,77
CNAG_03483R,CNAG_03483,424
CNAG_03488R,CNAG_03488,184
CNAG_03499R,CNAG_03499,206
CNAG_03509R,CNAG_03509,201
CNAG_03518R,CNAG_03518,198
CNAG_03519R,CNAG_03519,210
CNAG_03522R,CNAG_03522,987
CNAG_03523R,CNAG_03523,187
CNAG_03527R,CNAG_03527,317
CNAG_03528R,CNAG_03528,78
CNAG_03531R,CNAG_03531,301
CNAG_03532R,CNAG_03532,426
CNAG_03533R,CNAG_03533,276
CNAG_03534R,CNAG_03534,237
CNAG_03538R,CNAG_03538,163
CNAG_03539R,CNAG_03539,173
CNAG_03541R,CNAG_03541,245
CNAG_03550R,CNAG_03550,339
CNAG_03551R,CNAG_03551,210
CNAG_03552R,CNAG_03552,238
CNAG_03553R,CNAG_03553,54
CNAG_03559R,CNAG_03559,403
CNAG_03560R,CNAG_03560,219
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,257
CNAG_03575R,CNAG_03575,245
CNAG_03576R,CNAG_03576,289
CNAG_03583R,CNAG_03583,12
CNAG_03584R,CNAG_03584,219
CNAG_03588R,CNAG_03588,25
CNAG_03595R,CNAG_03595,285
CNAG_03597R,CNAG_03597,1189
CNAG_03598R,CNAG_03598,407
CNAG_03604R,CNAG_03604,382
CNAG_03607R,CNAG_03607,201
CNAG_03608R,CNAG_03608,143
CNAG_03613R,CNAG_03613,265
CNAG_03614R,CNAG_03614,241
CNAG_03618R,CNAG_03618,187
CNAG_03619R,CNAG_03619,160
CNAG_03620R,CNAG_03620,172
CNAG_03626R,CNAG_03626,226
CNAG_03627R,CNAG_03627,239
CNAG_03628R,CNAG_03628,10
CNAG_03630R,CNAG_03630,268
CNAG_03633R,CNAG_03633,203
CNAG_03635R,CNAG_03635,1219
CNAG_03638R,CNAG_03638,783
CNAG_03639R,CNAG_03639,289
CNAG_03640R,CNAG_03640,287
CNAG_03641R,CNAG_03641,5
CNAG_03643R,CNAG_03643,203
CNAG_03647R,CNAG_03647,64
CNAG_03649R,CNAG_03649,178
CNAG_03650R,CNAG_03650,236
CNAG_03652R,CNAG_03652,140
CNAG_03657R,CNAG_03657,413
CNAG_03659R,CNAG_03659,5
CNAG_03661R,CNAG_03661,196
CNAG_03662R,CNAG_03662,144
CNAG_03663R,CNAG_03663,221
CNAG_03671R,CNAG_03671,213
CNAG_03678R,CNAG_03678,223
CNAG_03679R,CNAG_03679,196
CNAG_03680R,CNAG_03680,305
CNAG_03681R,CNAG_03681,41
CNAG_03684R,CNAG_03684,225
CNAG_03685R,CNAG_03685,196
CNAG_03687R,CNAG_03687,270
CNAG_03688R,CNAG_03688,258
CNAG_03692R,CNAG_03692,233
CNAG_03694R,CNAG_03694,202
CNAG_03695R,CNAG_03695,286
CNAG_03696R,CNAG_03696,201
CNAG_03697R,CNAG_03697,468
CNAG_03702R,CNAG_03702,206
CNAG_03703R,CNAG_03703,218
CNAG_03704R,CNAG_03704,331
CNAG_03707R,CNAG_03707,327
CNAG_03708R,CNAG_03708,17
CNAG_03709R,CNAG_03709,220
CNAG_03712R,CNAG_03712,293
CNAG_03717R,CNAG_03717,221
CNAG_03718R,CNAG_03718,204
CNAG_03723R,CNAG_03723,91
CNAG_03730R,CNAG_03730,250
CNAG_03731R,CNAG_03731,256
CNAG_03744R,CNAG_03744,268
CNAG_03748R,CNAG_03748,9
CNAG_03751R,CNAG_03751,98
CNAG_03752R,CNAG_03752,250
CNAG_03759R,CNAG_03759,246
CNAG_03770R,CNAG_03770,539
CNAG_03771R,CNAG_03771,443
CNAG_03775R,CNAG_03775,221
CNAG_03776R,CNAG_03776,315
CNAG_03784R,CNAG_03784,337
CNAG_03785R,CNAG_03785,375
CNAG_03789R,CNAG_03789,20
CNAG_03794R,CNAG_03794,261
CNAG_03795R,CNAG_03795,320
CNAG_03808R,CNAG_03808,335
CNAG_03811R,CNAG_03811,169
CNAG_03817R,CNAG_03817,555
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,433
CNAG_03828R,CNAG_03828,650
CNAG_03830R,CNAG_03830,275
CNAG_03831R,CNAG_03831,317
CNAG_03832R,CNAG_03832,123
CNAG_03833R,CNAG_03833,246
CNAG_03834R,CNAG_03834,15
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,115
CNAG_03845R,CNAG_03845,270
