Gene Flank,Gene,Count
CNAG_01521R,CNAG_01521,317
CNAG_01527R,CNAG_01527,332
CNAG_01531R,CNAG_01531,347
CNAG_01532R,CNAG_01532,360
CNAG_01534R,CNAG_01534,320
CNAG_01536R,CNAG_01536,33
CNAG_01546R,CNAG_01546,377
CNAG_01547R,CNAG_01547,360
CNAG_01550R,CNAG_01550,227
CNAG_01554R,CNAG_01554,67
CNAG_01555R,CNAG_01555,441
CNAG_01556R,CNAG_01556,63
CNAG_01559R,CNAG_01559,335
CNAG_01560R,CNAG_01560,327
CNAG_01561R,CNAG_01561,337
CNAG_01567R,CNAG_01567,398
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,270
CNAG_01571R,CNAG_01571,414
CNAG_01579R,CNAG_01579,240
CNAG_01581R,CNAG_01581,304
CNAG_01582R,CNAG_01582,368
CNAG_01583R,CNAG_01583,75
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,575
CNAG_01587R,CNAG_01587,287
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,362
CNAG_01596R,CNAG_01596,113
CNAG_01606R,CNAG_01606,465
CNAG_01607R,CNAG_01607,347
CNAG_01612R,CNAG_01612,227
CNAG_01613R,CNAG_01613,255
CNAG_01616R,CNAG_01616,270
CNAG_01622R,CNAG_01622,54
CNAG_01623R,CNAG_01623,289
CNAG_01624R,CNAG_01624,462
CNAG_01625R,CNAG_01625,428
CNAG_01632R,CNAG_01632,360
CNAG_01636R,CNAG_01636,357
CNAG_01637R,CNAG_01637,369
CNAG_01640R,CNAG_01640,412
CNAG_01648R,CNAG_01648,456
CNAG_01649R,CNAG_01649,59
CNAG_01655R,CNAG_01655,155
CNAG_01658R,CNAG_01658,184
CNAG_01659R,CNAG_01659,328
CNAG_01660R,CNAG_01660,274
CNAG_01668R,CNAG_01668,258
CNAG_01673R,CNAG_01673,361
CNAG_01674R,CNAG_01674,340
CNAG_01675R,CNAG_01675,390
CNAG_01682R,CNAG_01682,281
CNAG_01691R,CNAG_01691,420
CNAG_01694R,CNAG_01694,83
CNAG_01698R,CNAG_01698,369
CNAG_01703R,CNAG_01703,379
CNAG_01706R,CNAG_01706,510
CNAG_01710R,CNAG_01710,322
CNAG_01714R,CNAG_01714,1506
CNAG_01716R,CNAG_01716,18
CNAG_01719R,CNAG_01719,346
CNAG_01720R,CNAG_01720,301
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,348
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,153
CNAG_01738R,CNAG_01738,49
CNAG_01739R,CNAG_01739,251
CNAG_01740R,CNAG_01740,33
CNAG_01741R,CNAG_01741,479
CNAG_01749R,CNAG_01749,462
CNAG_01750R,CNAG_01750,409
CNAG_01751R,CNAG_01751,377
CNAG_01763R,CNAG_01763,432
CNAG_01764R,CNAG_01764,378
CNAG_01769R,CNAG_01769,207
CNAG_01779R,CNAG_01779,80
CNAG_01780R,CNAG_01780,357
CNAG_01793R,CNAG_01793,491
CNAG_01798R,CNAG_01798,502
CNAG_01807R,CNAG_01807,427
CNAG_01811R,CNAG_01811,370
CNAG_01821R,CNAG_01821,366
CNAG_01825R,CNAG_01825,15
CNAG_01827R,CNAG_01827,428
CNAG_01828R,CNAG_01828,53
CNAG_01832R,CNAG_01832,126
CNAG_01837R,CNAG_01837,138
CNAG_01843R,CNAG_01843,1017
CNAG_01844R,CNAG_01844,867
CNAG_01848R,CNAG_01848,265
CNAG_01849R,CNAG_01849,332
CNAG_01851R,CNAG_01851,338
CNAG_01857R,CNAG_01857,513
CNAG_01861R,CNAG_01861,353
CNAG_01862R,CNAG_01862,396
CNAG_01866R,CNAG_01866,389
CNAG_01867R,CNAG_01867,238
CNAG_01868R,CNAG_01868,141
CNAG_01869R,CNAG_01869,243
CNAG_01870R,CNAG_01870,28
CNAG_01872R,CNAG_01872,323
CNAG_01873R,CNAG_01873,365
CNAG_01876R,CNAG_01876,603
CNAG_01878R,CNAG_01878,762
CNAG_01879R,CNAG_01879,309
CNAG_01885R,CNAG_01885,178
CNAG_01886R,CNAG_01886,189
CNAG_01900R,CNAG_01900,412
CNAG_01903R,CNAG_01903,196
CNAG_01904R,CNAG_01904,359
CNAG_01909R,CNAG_01909,325
CNAG_01913R,CNAG_01913,274
CNAG_01923R,CNAG_01923,199
CNAG_01924R,CNAG_01924,295
CNAG_01926R,CNAG_01926,252
CNAG_01927R,CNAG_01927,332
CNAG_01928R,CNAG_01928,293
CNAG_01929R,CNAG_01929,234
CNAG_01931R,CNAG_01931,278
CNAG_01933R,CNAG_01933,388
CNAG_01934R,CNAG_01934,356
CNAG_01937R,CNAG_01937,381
CNAG_01940R,CNAG_01940,389
CNAG_01941R,CNAG_01941,50
CNAG_01942R,CNAG_01942,361
CNAG_01943R,CNAG_01943,388
CNAG_01952R,CNAG_01952,352
CNAG_01958R,CNAG_01958,235
CNAG_01963R,CNAG_01963,289
CNAG_01972R,CNAG_01972,366
CNAG_01975R,CNAG_01975,461
CNAG_01978R,CNAG_01978,355
CNAG_01980R,CNAG_01980,414
CNAG_01986R,CNAG_01986,1679
CNAG_02004R,CNAG_02004,323
CNAG_02005R,CNAG_02005,582
CNAG_02006R,CNAG_02006,339
CNAG_02012R,CNAG_02012,300
CNAG_02013R,CNAG_02013,412
CNAG_02016R,CNAG_02016,481
CNAG_02020R,CNAG_02020,2
CNAG_02023R,CNAG_02023,398
CNAG_02026R,CNAG_02026,377
CNAG_02027R,CNAG_02027,409
CNAG_02031R,CNAG_02031,429
CNAG_02038R,CNAG_02038,518
CNAG_02039R,CNAG_02039,431
CNAG_02050R,CNAG_02050,316
CNAG_02051R,CNAG_02051,61
CNAG_02052R,CNAG_02052,153
CNAG_02053R,CNAG_02053,472
CNAG_02055R,CNAG_02055,428
CNAG_02056R,CNAG_02056,328
CNAG_02057R,CNAG_02057,338
CNAG_02058R,CNAG_02058,289
CNAG_02059R,CNAG_02059,258
CNAG_02061R,CNAG_02061,324
CNAG_02062R,CNAG_02062,248
CNAG_02067R,CNAG_02067,357
CNAG_02068R,CNAG_02068,274
CNAG_02069R,CNAG_02069,370
CNAG_02073R,CNAG_02073,219
CNAG_02078R,CNAG_02078,307
CNAG_02086R,CNAG_02086,77
CNAG_02087R,CNAG_02087,391
CNAG_02092R,CNAG_02092,265
CNAG_02096R,CNAG_02096,288
CNAG_02097R,CNAG_02097,1639
CNAG_02105R,CNAG_02105,286
CNAG_02108R,CNAG_02108,343
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,325
CNAG_02113R,CNAG_02113,220
CNAG_02114R,CNAG_02114,351
CNAG_02116R,CNAG_02116,432
CNAG_02117R,CNAG_02117,353
CNAG_02120R,CNAG_02120,380
CNAG_02126R,CNAG_02126,278
CNAG_02127R,CNAG_02127,182
CNAG_02130R,CNAG_02130,602
CNAG_02137R,CNAG_02137,336
CNAG_02139R,CNAG_02139,316
CNAG_02140R,CNAG_02140,120
CNAG_02146R,CNAG_02146,293
CNAG_02149R,CNAG_02149,91
CNAG_02150R,CNAG_02150,292
CNAG_02151R,CNAG_02151,385
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,442
CNAG_02157R,CNAG_02157,123
CNAG_02160R,CNAG_02160,428
CNAG_02161R,CNAG_02161,86
CNAG_02163R,CNAG_02163,248
CNAG_02169R,CNAG_02169,217
CNAG_02170R,CNAG_02170,1761
CNAG_02171R,CNAG_02171,303
CNAG_02184R,CNAG_02184,345
CNAG_02185R,CNAG_02185,314
CNAG_02186R,CNAG_02186,398
CNAG_02187R,CNAG_02187,251
CNAG_02192R,CNAG_02192,405
CNAG_02196R,CNAG_02196,178
CNAG_02197R,CNAG_02197,267
CNAG_02205R,CNAG_02205,358
CNAG_02206R,CNAG_02206,409
CNAG_02207R,CNAG_02207,355
CNAG_02210R,CNAG_02210,307
CNAG_02211R,CNAG_02211,353
CNAG_02227R,CNAG_02227,198
CNAG_02228R,CNAG_02228,234
CNAG_02232R,CNAG_02232,36
CNAG_02235R,CNAG_02235,321
CNAG_02238R,CNAG_02238,232
CNAG_02241R,CNAG_02241,364
CNAG_02258R,CNAG_02258,333
CNAG_02259R,CNAG_02259,247
CNAG_02260R,CNAG_02260,292
CNAG_02261R,CNAG_02261,304
CNAG_02265R,CNAG_02265,94
CNAG_02269R,CNAG_02269,203
CNAG_02281R,CNAG_02281,123
CNAG_02283R,CNAG_02283,300
CNAG_02286R,CNAG_02286,267
CNAG_02287R,CNAG_02287,344
CNAG_02289R,CNAG_02289,280
CNAG_02290R,CNAG_02290,151
CNAG_02295R,CNAG_02295,322
CNAG_02296R,CNAG_02296,381
CNAG_02300R,CNAG_02300,309
CNAG_02302R,CNAG_02302,361
CNAG_02308R,CNAG_02308,346
CNAG_02309R,CNAG_02309,369
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,325
CNAG_02312R,CNAG_02312,843
CNAG_02313R,CNAG_02313,129
CNAG_02314R,CNAG_02314,284
CNAG_02317R,CNAG_02317,389
CNAG_02318R,CNAG_02318,289
CNAG_02324R,CNAG_02324,303
CNAG_02327R,CNAG_02327,368
CNAG_02332R,CNAG_02332,369
CNAG_02336R,CNAG_02336,432
CNAG_02337R,CNAG_02337,240
CNAG_02339R,CNAG_02339,355
CNAG_02340R,CNAG_02340,393
CNAG_02341R,CNAG_02341,136
CNAG_02342R,CNAG_02342,308
CNAG_02343R,CNAG_02343,396
CNAG_02344R,CNAG_02344,424
CNAG_02345R,CNAG_02345,367
CNAG_02355R,CNAG_02355,605
CNAG_02358R,CNAG_02358,2
CNAG_02362R,CNAG_02362,444
CNAG_02363R,CNAG_02363,360
CNAG_02374R,CNAG_02374,499
CNAG_02375R,CNAG_02375,392
CNAG_02376R,CNAG_02376,57
CNAG_02377R,CNAG_02377,349
CNAG_02384R,CNAG_02384,388
CNAG_02397R,CNAG_02397,430
CNAG_02402R,CNAG_02402,166
CNAG_02403R,CNAG_02403,27
CNAG_02404R,CNAG_02404,400
CNAG_02407R,CNAG_02407,332
CNAG_02408R,CNAG_02408,332
CNAG_02416R,CNAG_02416,440
CNAG_02417R,CNAG_02417,434
CNAG_02419R,CNAG_02419,353
CNAG_02420R,CNAG_02420,354
CNAG_02425R,CNAG_02425,222
CNAG_02430R,CNAG_02430,430
CNAG_02431R,CNAG_02431,356
CNAG_02432R,CNAG_02432,343
CNAG_02433R,CNAG_02433,344
CNAG_02436R,CNAG_02436,746
CNAG_02438R,CNAG_02438,377
CNAG_02439R,CNAG_02439,330
CNAG_02440R,CNAG_02440,274
CNAG_02441R,CNAG_02441,827
CNAG_02444R,CNAG_02444,1706
CNAG_02446R,CNAG_02446,410
CNAG_02447R,CNAG_02447,354
CNAG_02448R,CNAG_02448,370
CNAG_02449R,CNAG_02449,126
CNAG_02452R,CNAG_02452,375
CNAG_02458R,CNAG_02458,371
CNAG_02464R,CNAG_02464,299
CNAG_02465R,CNAG_02465,344
CNAG_02468R,CNAG_02468,243
CNAG_02477R,CNAG_02477,362
CNAG_02481R,CNAG_02481,206
CNAG_02482R,CNAG_02482,220
CNAG_02484R,CNAG_02484,279
CNAG_02487R,CNAG_02487,14
CNAG_02490R,CNAG_02490,26
CNAG_02492R,CNAG_02492,104
CNAG_02493R,CNAG_02493,285
CNAG_02496R,CNAG_02496,305
CNAG_02497R,CNAG_02497,364
CNAG_02499R,CNAG_02499,374
CNAG_02501R,CNAG_02501,268
CNAG_02502R,CNAG_02502,535
CNAG_02508R,CNAG_02508,319
CNAG_02509R,CNAG_02509,408
CNAG_02511R,CNAG_02511,350
CNAG_02514R,CNAG_02514,340
CNAG_02515R,CNAG_02515,202
CNAG_02519R,CNAG_02519,210
CNAG_02521R,CNAG_02521,289
CNAG_02524R,CNAG_02524,390
CNAG_02531R,CNAG_02531,338
CNAG_02535R,CNAG_02535,412
CNAG_02537R,CNAG_02537,361
CNAG_02538R,CNAG_02538,408
CNAG_02543R,CNAG_02543,346
CNAG_02556R,CNAG_02556,511
CNAG_02562R,CNAG_02562,501
CNAG_02568R,CNAG_02568,550
CNAG_02573R,CNAG_02573,334
CNAG_02575R,CNAG_02575,68
CNAG_02576R,CNAG_02576,201
CNAG_02582R,CNAG_02582,333
CNAG_02583R,CNAG_02583,467
CNAG_02584R,CNAG_02584,417
CNAG_02585R,CNAG_02585,312
CNAG_02590R,CNAG_02590,275
CNAG_02592R,CNAG_02592,311
CNAG_02594R,CNAG_02594,211
CNAG_02596R,CNAG_02596,323
CNAG_02597R,CNAG_02597,312
CNAG_02598R,CNAG_02598,370
CNAG_02601R,CNAG_02601,359
CNAG_02602R,CNAG_02602,382
CNAG_02604R,CNAG_02604,369
CNAG_02605R,CNAG_02605,271
CNAG_02606R,CNAG_02606,458
CNAG_02656R,CNAG_02656,174
CNAG_02659R,CNAG_02659,340
CNAG_02660R,CNAG_02660,318
CNAG_02661R,CNAG_02661,698
CNAG_02662R,CNAG_02662,719
CNAG_02663R,CNAG_02663,348
CNAG_02664R,CNAG_02664,77
CNAG_02665R,CNAG_02665,309
CNAG_02666R,CNAG_02666,261
CNAG_02667R,CNAG_02667,384
CNAG_02670R,CNAG_02670,202
CNAG_02681R,CNAG_02681,267
CNAG_02686R,CNAG_02686,88
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,449
CNAG_02689R,CNAG_02689,224
CNAG_02690R,CNAG_02690,317
CNAG_02696R,CNAG_02696,100
CNAG_02706R,CNAG_02706,428
CNAG_02710R,CNAG_02710,2
CNAG_02715R,CNAG_02715,652
CNAG_02722R,CNAG_02722,536
CNAG_02724R,CNAG_02724,478
CNAG_02726R,CNAG_02726,331
CNAG_02728R,CNAG_02728,112
CNAG_02729R,CNAG_02729,447
CNAG_02733R,CNAG_02733,551
CNAG_02734R,CNAG_02734,386
CNAG_02737R,CNAG_02737,468
CNAG_02738R,CNAG_02738,361
CNAG_02741R,CNAG_02741,180
CNAG_02742R,CNAG_02742,328
CNAG_02745R,CNAG_02745,447
CNAG_02747R,CNAG_02747,348
CNAG_02750R,CNAG_02750,28
CNAG_02755R,CNAG_02755,245
CNAG_02756R,CNAG_02756,227
CNAG_02757R,CNAG_02757,256
CNAG_02760R,CNAG_02760,214
CNAG_02761R,CNAG_02761,377
CNAG_02762R,CNAG_02762,74
CNAG_02764R,CNAG_02764,324
CNAG_02765R,CNAG_02765,347
CNAG_02766R,CNAG_02766,454
CNAG_02772R,CNAG_02772,355
CNAG_02773R,CNAG_02773,134
CNAG_02781R,CNAG_02781,369
CNAG_02785R,CNAG_02785,296
CNAG_02793R,CNAG_02793,238
CNAG_02798R,CNAG_02798,610
CNAG_02805R,CNAG_02805,435
CNAG_02806R,CNAG_02806,328
CNAG_02810R,CNAG_02810,92
CNAG_02817R,CNAG_02817,1300
CNAG_02820R,CNAG_02820,229
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,371
CNAG_02829R,CNAG_02829,261
CNAG_02834R,CNAG_02834,1138
CNAG_02868R,CNAG_02868,239
CNAG_02874R,CNAG_02874,458
CNAG_02878R,CNAG_02878,382
CNAG_02879R,CNAG_02879,46
CNAG_02880R,CNAG_02880,76
CNAG_02881R,CNAG_02881,296
CNAG_02888R,CNAG_02888,323
CNAG_02889R,CNAG_02889,300
CNAG_02898R,CNAG_02898,755
CNAG_02901R,CNAG_02901,332
CNAG_02903R,CNAG_02903,360
CNAG_02906R,CNAG_02906,232
CNAG_02907R,CNAG_02907,258
CNAG_02913R,CNAG_02913,353
CNAG_02919R,CNAG_02919,325
CNAG_02920R,CNAG_02920,290
CNAG_02922R,CNAG_02922,319
CNAG_02924R,CNAG_02924,309
CNAG_02926R,CNAG_02926,263
CNAG_02927R,CNAG_02927,213
CNAG_02928R,CNAG_02928,3160
CNAG_02932R,CNAG_02932,23
CNAG_02933R,CNAG_02933,3486
CNAG_02938R,CNAG_02938,160
CNAG_02941R,CNAG_02941,376
CNAG_02955R,CNAG_02955,394
CNAG_02960R,CNAG_02960,877
CNAG_02967R,CNAG_02967,454
CNAG_02972R,CNAG_02972,378
CNAG_02974R,CNAG_02974,6
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,268
CNAG_02984R,CNAG_02984,375
CNAG_02988R,CNAG_02988,440
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,437
CNAG_02993R,CNAG_02993,243
CNAG_02994R,CNAG_02994,386
CNAG_02995R,CNAG_02995,149
CNAG_02996R,CNAG_02996,352
CNAG_02997R,CNAG_02997,237
CNAG_02998R,CNAG_02998,402
CNAG_03005R,CNAG_03005,157
CNAG_03006R,CNAG_03006,291
CNAG_03008R,CNAG_03008,14
CNAG_03009R,CNAG_03009,49
CNAG_03010R,CNAG_03010,420
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,412
CNAG_03023R,CNAG_03023,5
CNAG_03028R,CNAG_03028,8
CNAG_03031R,CNAG_03031,236
CNAG_03034R,CNAG_03034,59
CNAG_03036R,CNAG_03036,395
CNAG_03037R,CNAG_03037,229
CNAG_03038R,CNAG_03038,3938
CNAG_03041R,CNAG_03041,282
CNAG_03043R,CNAG_03043,386
CNAG_03044R,CNAG_03044,303
CNAG_03045R,CNAG_03045,188
CNAG_03054R,CNAG_03054,417
CNAG_03055R,CNAG_03055,132
CNAG_03056R,CNAG_03056,335
CNAG_03057R,CNAG_03057,606
CNAG_03063R,CNAG_03063,224
CNAG_03064R,CNAG_03064,1
CNAG_03065R,CNAG_03065,11
CNAG_03067R,CNAG_03067,380
CNAG_03070R,CNAG_03070,241
CNAG_03071R,CNAG_03071,372
CNAG_03077R,CNAG_03077,379
CNAG_03082R,CNAG_03082,338
CNAG_03085R,CNAG_03085,365
CNAG_03087R,CNAG_03087,468
CNAG_03091R,CNAG_03091,334
CNAG_03092R,CNAG_03092,512
CNAG_03095R,CNAG_03095,354
CNAG_03097R,CNAG_03097,513
CNAG_03102R,CNAG_03102,1081
CNAG_03105R,CNAG_03105,266
CNAG_03107R,CNAG_03107,284
CNAG_03108R,CNAG_03108,357
CNAG_03109R,CNAG_03109,306
CNAG_03133R,CNAG_03133,368
CNAG_03137R,CNAG_03137,987
CNAG_03144R,CNAG_03144,266
CNAG_03147R,CNAG_03147,245
CNAG_03152R,CNAG_03152,341
CNAG_03153R,CNAG_03153,32
CNAG_03156R,CNAG_03156,419
CNAG_03159R,CNAG_03159,29
CNAG_03160R,CNAG_03160,385
CNAG_03162R,CNAG_03162,333
CNAG_03163R,CNAG_03163,373
CNAG_03166R,CNAG_03166,220
CNAG_03171R,CNAG_03171,371
CNAG_03175R,CNAG_03175,268
CNAG_03179R,CNAG_03179,206
CNAG_03185R,CNAG_03185,341
CNAG_03186R,CNAG_03186,386
CNAG_03192R,CNAG_03192,332
CNAG_03195R,CNAG_03195,322
CNAG_03197R,CNAG_03197,437
CNAG_03212R,CNAG_03212,874
CNAG_03214R,CNAG_03214,377
CNAG_03215R,CNAG_03215,351
CNAG_03220R,CNAG_03220,189
CNAG_03221R,CNAG_03221,115
CNAG_03224R,CNAG_03224,407
CNAG_03231R,CNAG_03231,430
CNAG_03235R,CNAG_03235,15
CNAG_03238R,CNAG_03238,373
CNAG_03243R,CNAG_03243,292
CNAG_03259R,CNAG_03259,299
CNAG_03262R,CNAG_03262,406
CNAG_03269R,CNAG_03269,111
CNAG_03275R,CNAG_03275,395
CNAG_03282R,CNAG_03282,243
CNAG_03286R,CNAG_03286,352
CNAG_03288R,CNAG_03288,348
CNAG_03289R,CNAG_03289,50
CNAG_03291R,CNAG_03291,291
CNAG_03292R,CNAG_03292,371
CNAG_03294R,CNAG_03294,15
CNAG_03297R,CNAG_03297,148
CNAG_03298R,CNAG_03298,44
CNAG_03307R,CNAG_03307,502
CNAG_03309R,CNAG_03309,193
CNAG_03310R,CNAG_03310,280
CNAG_03311R,CNAG_03311,338
CNAG_03339R,CNAG_03339,442
CNAG_03340R,CNAG_03340,371
CNAG_03342R,CNAG_03342,12
CNAG_03343R,CNAG_03343,322
CNAG_03345R,CNAG_03345,267
CNAG_03348R,CNAG_03348,47
CNAG_03352R,CNAG_03352,178
CNAG_03354R,CNAG_03354,248
CNAG_03360R,CNAG_03360,331
CNAG_03361R,CNAG_03361,304
CNAG_03367R,CNAG_03367,363
CNAG_03372R,CNAG_03372,272
CNAG_03373R,CNAG_03373,290
CNAG_03375R,CNAG_03375,140
CNAG_03376R,CNAG_03376,375
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,28
CNAG_03387R,CNAG_03387,119
CNAG_03391R,CNAG_03391,139
CNAG_03392R,CNAG_03392,271
CNAG_03393R,CNAG_03393,307
CNAG_03394R,CNAG_03394,320
CNAG_03396R,CNAG_03396,464
CNAG_03402R,CNAG_03402,402
CNAG_03407R,CNAG_03407,509
CNAG_03410R,CNAG_03410,359
CNAG_03411R,CNAG_03411,365
CNAG_03414R,CNAG_03414,447
CNAG_03415R,CNAG_03415,336
CNAG_03416R,CNAG_03416,431
CNAG_03417R,CNAG_03417,498
CNAG_03420R,CNAG_03420,359
CNAG_03425R,CNAG_03425,5
CNAG_03427R,CNAG_03427,382
CNAG_03432R,CNAG_03432,385
CNAG_03440R,CNAG_03440,105
CNAG_03444R,CNAG_03444,416
CNAG_03445R,CNAG_03445,457
CNAG_03446R,CNAG_03446,364
CNAG_03450R,CNAG_03450,331
CNAG_03456R,CNAG_03456,403
CNAG_03460R,CNAG_03460,781
CNAG_03465R,CNAG_03465,411
CNAG_03466R,CNAG_03466,497
CNAG_03467R,CNAG_03467,444
CNAG_03468R,CNAG_03468,464
CNAG_03474R,CNAG_03474,534
CNAG_03475R,CNAG_03475,155
CNAG_03483R,CNAG_03483,309
CNAG_03488R,CNAG_03488,225
CNAG_03499R,CNAG_03499,313
CNAG_03509R,CNAG_03509,443
CNAG_03518R,CNAG_03518,304
CNAG_03519R,CNAG_03519,273
CNAG_03522R,CNAG_03522,882
CNAG_03523R,CNAG_03523,185
CNAG_03527R,CNAG_03527,477
CNAG_03528R,CNAG_03528,143
CNAG_03531R,CNAG_03531,439
CNAG_03532R,CNAG_03532,495
CNAG_03533R,CNAG_03533,283
CNAG_03534R,CNAG_03534,358
CNAG_03538R,CNAG_03538,226
CNAG_03539R,CNAG_03539,236
CNAG_03541R,CNAG_03541,335
CNAG_03550R,CNAG_03550,211
CNAG_03551R,CNAG_03551,261
CNAG_03552R,CNAG_03552,312
CNAG_03553R,CNAG_03553,67
CNAG_03559R,CNAG_03559,582
CNAG_03560R,CNAG_03560,334
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,299
CNAG_03575R,CNAG_03575,361
CNAG_03576R,CNAG_03576,304
CNAG_03583R,CNAG_03583,24
CNAG_03584R,CNAG_03584,311
CNAG_03588R,CNAG_03588,12
CNAG_03595R,CNAG_03595,314
CNAG_03597R,CNAG_03597,664
CNAG_03598R,CNAG_03598,218
CNAG_03604R,CNAG_03604,476
CNAG_03607R,CNAG_03607,317
CNAG_03608R,CNAG_03608,166
CNAG_03613R,CNAG_03613,324
CNAG_03614R,CNAG_03614,347
CNAG_03618R,CNAG_03618,232
CNAG_03619R,CNAG_03619,249
CNAG_03620R,CNAG_03620,317
CNAG_03626R,CNAG_03626,337
CNAG_03627R,CNAG_03627,332
CNAG_03628R,CNAG_03628,125
CNAG_03630R,CNAG_03630,315
CNAG_03633R,CNAG_03633,321
CNAG_03635R,CNAG_03635,1529
CNAG_03638R,CNAG_03638,1151
CNAG_03639R,CNAG_03639,402
CNAG_03640R,CNAG_03640,200
CNAG_03641R,CNAG_03641,15
CNAG_03643R,CNAG_03643,272
CNAG_03647R,CNAG_03647,62
CNAG_03649R,CNAG_03649,253
CNAG_03650R,CNAG_03650,267
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,143
CNAG_03657R,CNAG_03657,640
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,238
CNAG_03662R,CNAG_03662,213
CNAG_03663R,CNAG_03663,227
CNAG_03671R,CNAG_03671,330
CNAG_03678R,CNAG_03678,151
CNAG_03679R,CNAG_03679,245
CNAG_03680R,CNAG_03680,404
CNAG_03681R,CNAG_03681,32
CNAG_03684R,CNAG_03684,172
CNAG_03685R,CNAG_03685,278
CNAG_03687R,CNAG_03687,291
CNAG_03688R,CNAG_03688,302
CNAG_03692R,CNAG_03692,262
CNAG_03694R,CNAG_03694,257
CNAG_03695R,CNAG_03695,477
CNAG_03696R,CNAG_03696,348
CNAG_03697R,CNAG_03697,646
CNAG_03702R,CNAG_03702,364
CNAG_03703R,CNAG_03703,329
CNAG_03704R,CNAG_03704,330
CNAG_03707R,CNAG_03707,334
CNAG_03708R,CNAG_03708,31
CNAG_03709R,CNAG_03709,258
CNAG_03712R,CNAG_03712,317
CNAG_03717R,CNAG_03717,332
CNAG_03718R,CNAG_03718,260
CNAG_03723R,CNAG_03723,85
CNAG_03730R,CNAG_03730,353
CNAG_03731R,CNAG_03731,342
CNAG_03744R,CNAG_03744,357
CNAG_03748R,CNAG_03748,26
CNAG_03751R,CNAG_03751,162
CNAG_03752R,CNAG_03752,297
CNAG_03759R,CNAG_03759,304
CNAG_03770R,CNAG_03770,589
CNAG_03771R,CNAG_03771,460
CNAG_03775R,CNAG_03775,426
CNAG_03776R,CNAG_03776,380
CNAG_03784R,CNAG_03784,514
CNAG_03785R,CNAG_03785,423
CNAG_03789R,CNAG_03789,29
CNAG_03794R,CNAG_03794,541
CNAG_03795R,CNAG_03795,496
CNAG_03808R,CNAG_03808,470
CNAG_03811R,CNAG_03811,140
CNAG_03817R,CNAG_03817,812
CNAG_03825R,CNAG_03825,541
CNAG_03828R,CNAG_03828,938
CNAG_03830R,CNAG_03830,328
CNAG_03831R,CNAG_03831,486
CNAG_03832R,CNAG_03832,328
CNAG_03833R,CNAG_03833,360
CNAG_03834R,CNAG_03834,1
CNAG_03839R,CNAG_03839,20
CNAG_03842R,CNAG_03842,82
CNAG_03845R,CNAG_03845,369
CNAG_03846R,CNAG_03846,373
CNAG_03852R,CNAG_03852,409
CNAG_03862R,CNAG_03862,278
CNAG_03863R,CNAG_03863,143
CNAG_03869R,CNAG_03869,401
CNAG_03871R,CNAG_03871,460
CNAG_03872R,CNAG_03872,430
CNAG_03875R,CNAG_03875,415
CNAG_03877R,CNAG_03877,219
CNAG_03878R,CNAG_03878,278
CNAG_03881R,CNAG_03881,416
CNAG_03885R,CNAG_03885,601
CNAG_03889R,CNAG_03889,428
CNAG_03890R,CNAG_03890,389
CNAG_03893R,CNAG_03893,437
CNAG_03896R,CNAG_03896,348
CNAG_03900R,CNAG_03900,370
CNAG_03901R,CNAG_03901,35
CNAG_03905R,CNAG_03905,665
CNAG_03906R,CNAG_03906,479
CNAG_03908R,CNAG_03908,454
CNAG_03909R,CNAG_03909,419
CNAG_03913R,CNAG_03913,376
CNAG_03919R,CNAG_03919,263
CNAG_03920R,CNAG_03920,157
CNAG_03922R,CNAG_03922,329
CNAG_03923R,CNAG_03923,264
CNAG_03924R,CNAG_03924,375
CNAG_03925R,CNAG_03925,96
CNAG_03932R,CNAG_03932,87
CNAG_03934R,CNAG_03934,287
CNAG_03935R,CNAG_03935,336
CNAG_03938R,CNAG_03938,464
CNAG_03945R,CNAG_03945,280
CNAG_03948R,CNAG_03948,491
CNAG_03949R,CNAG_03949,476
CNAG_03955R,CNAG_03955,427
CNAG_03957R,CNAG_03957,270
CNAG_03958R,CNAG_03958,348
CNAG_03963R,CNAG_03963,9
CNAG_03966R,CNAG_03966,267
CNAG_03967R,CNAG_03967,254
CNAG_03968R,CNAG_03968,23
CNAG_03971R,CNAG_03971,253
