Gene Flank,Gene,Count
CNAG_07361R,CNAG_07361,454
CNAG_03141R,CNAG_03141,403
CNAG_03347R,CNAG_03347,295
CNAG_04026R,CNAG_04026,269
CNAG_00263R,CNAG_00263,415
CNAG_06540R,CNAG_06540,355
CNAG_01760R,CNAG_01760,301
CNAG_05099R,CNAG_05099,1737
CNAG_01131R,CNAG_01131,354
CNAG_01538R,CNAG_01538,313
CNAG_05399R,CNAG_05399,405
CNAG_05400R,CNAG_05400,254
CNAG_02925R,CNAG_02925,325
CNAG_05337R,CNAG_05337,354
CNAG_05336R,CNAG_05336,467
CNAG_03493R,CNAG_03493,321
CNAG_03725R,CNAG_03725,376
CNAG_03726R,CNAG_03726,330
CNAG_05278R,CNAG_05278,394
CNAG_05279R,CNAG_05279,475
CNAG_06521R,CNAG_06521,515
CNAG_03822R,CNAG_03822,255
CNAG_05803R,CNAG_05803,288
CNAG_05992R,CNAG_05992,1031
CNAG_07474R,CNAG_07474,251
CNAG_07912R,CNAG_07912,337
CNAG_06163R,CNAG_06163,240
CNAG_06162R,CNAG_06162,256
CNAG_05057R,CNAG_05057,384
CNAG_05064R,CNAG_05064,302
CNAG_02676R,CNAG_02676,165
CNAG_04927R,CNAG_04927,343
CNAG_04926R,CNAG_04926,421
CNAG_00805R,CNAG_00805,340
CNAG_00806R,CNAG_00806,382
CNAG_07594R,CNAG_07594,328
CNAG_01619R,CNAG_01619,485
CNAG_00714R,CNAG_00714,2190
CNAG_03714R,CNAG_03714,377
CNAG_03675R,CNAG_03675,166
CNAG_01267R,CNAG_01267,440
CNAG_05046R,CNAG_05046,326
CNAG_07804R,CNAG_07804,121
CNAG_02900R,CNAG_02900,562
CNAG_01030R,CNAG_01030,426
CNAG_01421R,CNAG_01421,468
CNAG_01172R,CNAG_01172,113
CNAG_01171R,CNAG_01171,333
CNAG_00870R,CNAG_00870,446
CNAG_03083R,CNAG_03083,97
CNAG_04350R,CNAG_04350,409
CNAG_06962R,CNAG_06962,360
CNAG_05815R,CNAG_05815,381
CNAG_04110R,CNAG_04110,367
CNAG_04109R,CNAG_04109,3998
CNAG_01874R,CNAG_01874,517
CNAG_07430R,CNAG_07430,312
CNAG_03570R,CNAG_03570,485
CNAG_06673R,CNAG_06673,311
CNAG_05654R,CNAG_05654,488
CNAG_01602R,CNAG_01602,364
CNAG_00537R,CNAG_00537,379
CNAG_01860R,CNAG_01860,455
CNAG_01859R,CNAG_01859,115
CNAG_03728R,CNAG_03728,575
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,338
CNAG_00048R,CNAG_00048,352
CNAG_00049R,CNAG_00049,336
CNAG_00083R,CNAG_00083,95
CNAG_07897R,CNAG_07897,490
CNAG_06055R,CNAG_06055,351
CNAG_04322R,CNAG_04322,3646
CNAG_03974R,CNAG_03974,354
CNAG_02857R,CNAG_02857,324
CNAG_00443R,CNAG_00443,375
CNAG_00444R,CNAG_00444,384
CNAG_02841R,CNAG_02841,327
CNAG_05809R,CNAG_05809,3247
CNAG_01223R,CNAG_01223,364
CNAG_00914R,CNAG_00914,62
CNAG_00915R,CNAG_00915,348
CNAG_02864R,CNAG_02864,400
CNAG_01651R,CNAG_01651,873
CNAG_04498R,CNAG_04498,329
CNAG_04649R,CNAG_04649,163
CNAG_04650R,CNAG_04650,321
CNAG_02862R,CNAG_02862,319
CNAG_02863R,CNAG_02863,439
CNAG_05692R,CNAG_05692,305
CNAG_05691R,CNAG_05691,348
CNAG_00241R,CNAG_00241,464
CNAG_05834R,CNAG_05834,317
CNAG_04724R,CNAG_04724,412
CNAG_06637R,CNAG_06637,215
CNAG_01349R,CNAG_01349,390
CNAG_06832R,CNAG_06832,466
CNAG_06722R,CNAG_06722,543
CNAG_01725R,CNAG_01725,366
CNAG_00544R,CNAG_00544,379
CNAG_03673R,CNAG_03673,185
CNAG_02349R,CNAG_02349,427
CNAG_02104R,CNAG_02104,292
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,540
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,437
CNAG_03134R,CNAG_03134,674
CNAG_06166R,CNAG_06166,336
CNAG_05377R,CNAG_05377,485
CNAG_03313R,CNAG_03313,365
CNAG_06546R,CNAG_06546,541
CNAG_02869R,CNAG_02869,380
CNAG_07364R,CNAG_07364,591
CNAG_00495R,CNAG_00495,372
CNAG_06161R,CNAG_06161,313
CNAG_06160R,CNAG_06160,197
CNAG_05892R,CNAG_05892,426
CNAG_05893R,CNAG_05893,186
CNAG_05344R,CNAG_05344,395
CNAG_04399R,CNAG_04399,86
CNAG_01029R,CNAG_01029,383
CNAG_01028R,CNAG_01028,480
CNAG_07719R,CNAG_07719,142
CNAG_03217R,CNAG_03217,360
CNAG_04697R,CNAG_04697,246
CNAG_00384R,CNAG_00384,150
CNAG_03964R,CNAG_03964,189
CNAG_03965R,CNAG_03965,131
CNAG_06313R,CNAG_06313,723
CNAG_06314R,CNAG_06314,5
CNAG_03769R,CNAG_03769,41
CNAG_06671R,CNAG_06671,410
CNAG_01050R,CNAG_01050,70
CNAG_01652R,CNAG_01652,396
CNAG_07333R,CNAG_07333,359
CNAG_02354R,CNAG_02354,816
CNAG_07766R,CNAG_07766,689
CNAG_04392R,CNAG_04392,346
CNAG_07670R,CNAG_07670,227
CNAG_05715R,CNAG_05715,379
CNAG_02768R,CNAG_02768,371
CNAG_04904R,CNAG_04904,15
CNAG_07842R,CNAG_07842,430
CNAG_03236R,CNAG_03236,463
CNAG_07410R,CNAG_07410,145
CNAG_05193R,CNAG_05193,30
CNAG_04808R,CNAG_04808,152
CNAG_03452R,CNAG_03452,283
CNAG_00460R,CNAG_00460,314
CNAG_05252R,CNAG_05252,151
CNAG_05253R,CNAG_05253,374
CNAG_06688R,CNAG_06688,460
CNAG_06687R,CNAG_06687,30
CNAG_05498R,CNAG_05498,1
CNAG_06353R,CNAG_06353,265
CNAG_07838R,CNAG_07838,3195
CNAG_05536R,CNAG_05536,229
CNAG_01322R,CNAG_01322,317
CNAG_07650R,CNAG_07650,572
CNAG_01340R,CNAG_01340,93
CNAG_04150R,CNAG_04150,43
CNAG_05461R,CNAG_05461,462
CNAG_05460R,CNAG_05460,371
CNAG_03621R,CNAG_03621,674
CNAG_02325R,CNAG_02325,15
CNAG_03658R,CNAG_03658,229
CNAG_05508R,CNAG_05508,364
CNAG_06646R,CNAG_06646,115
CNAG_06647R,CNAG_06647,273
CNAG_07862R,CNAG_07862,249
CNAG_02905R,CNAG_02905,4
CNAG_02904R,CNAG_02904,403
CNAG_06986R,CNAG_06986,169
CNAG_06985R,CNAG_06985,432
CNAG_06437R,CNAG_06437,121
CNAG_02845R,CNAG_02845,135
CNAG_07335R,CNAG_07335,488
CNAG_07334R,CNAG_07334,106
CNAG_01951R,CNAG_01951,760
CNAG_05134R,CNAG_05134,341
CNAG_01360R,CNAG_01360,332
CNAG_03827R,CNAG_03827,343
CNAG_07903R,CNAG_07903,531
CNAG_03742R,CNAG_03742,85
CNAG_03743R,CNAG_03743,346
CNAG_00287R,CNAG_00287,273
CNAG_01148R,CNAG_01148,19
CNAG_04238R,CNAG_04238,315
CNAG_04237R,CNAG_04237,285
CNAG_05198R,CNAG_05198,363
CNAG_01400R,CNAG_01400,235
CNAG_01399R,CNAG_01399,163
CNAG_05477R,CNAG_05477,139
CNAG_07601R,CNAG_07601,375
CNAG_07458R,CNAG_07458,437
CNAG_04258R,CNAG_04258,347
CNAG_06147R,CNAG_06147,306
CNAG_01856R,CNAG_01856,322
CNAG_05853R,CNAG_05853,312
CNAG_06544R,CNAG_06544,189
CNAG_02771R,CNAG_02771,679
CNAG_01331R,CNAG_01331,377
CNAG_01111R,CNAG_01111,315
CNAG_01169R,CNAG_01169,329
CNAG_06831R,CNAG_06831,420
CNAG_01084R,CNAG_01084,284
CNAG_07341R,CNAG_07341,299
CNAG_00279R,CNAG_00279,551
CNAG_00278R,CNAG_00278,377
CNAG_05744R,CNAG_05744,234
CNAG_05745R,CNAG_05745,155
CNAG_03048R,CNAG_03048,355
CNAG_01638R,CNAG_01638,154
CNAG_07322R,CNAG_07322,206
CNAG_07005R,CNAG_07005,292
CNAG_03451R,CNAG_03451,282
CNAG_00647R,CNAG_00647,68
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,363
CNAG_06371R,CNAG_06371,469
CNAG_06372R,CNAG_06372,332
CNAG_02442R,CNAG_02442,331
CNAG_00176R,CNAG_00176,187
CNAG_00177R,CNAG_00177,395
CNAG_03316R,CNAG_03316,499
CNAG_00355R,CNAG_00355,169
CNAG_00354R,CNAG_00354,79
CNAG_03590R,CNAG_03590,15
CNAG_01712R,CNAG_01712,205
CNAG_05334R,CNAG_05334,532
CNAG_03090R,CNAG_03090,379
CNAG_02673R,CNAG_02673,304
CNAG_02674R,CNAG_02674,361
CNAG_00418R,CNAG_00418,325
CNAG_04760R,CNAG_04760,397
CNAG_06648R,CNAG_06648,23
CNAG_03406R,CNAG_03406,182
CNAG_03405R,CNAG_03405,390
CNAG_06772R,CNAG_06772,1970
CNAG_06145R,CNAG_06145,175
CNAG_06144R,CNAG_06144,97
CNAG_03487R,CNAG_03487,296
CNAG_03486R,CNAG_03486,296
CNAG_05431R,CNAG_05431,263
CNAG_05824R,CNAG_05824,456
CNAG_05236R,CNAG_05236,1323
CNAG_02240R,CNAG_02240,39
CNAG_02542R,CNAG_02542,361
CNAG_04602R,CNAG_04602,234
CNAG_05192R,CNAG_05192,128
CNAG_01717R,CNAG_01717,72
CNAG_01718R,CNAG_01718,282
CNAG_03449R,CNAG_03449,110
CNAG_01815R,CNAG_01815,308
CNAG_01816R,CNAG_01816,277
CNAG_02735R,CNAG_02735,563
CNAG_02736R,CNAG_02736,308
CNAG_03206R,CNAG_03206,998
CNAG_02181R,CNAG_02181,430
CNAG_01207R,CNAG_01207,493
CNAG_04565R,CNAG_04565,394
CNAG_07866R,CNAG_07866,345
CNAG_07011R,CNAG_07011,437
CNAG_05216R,CNAG_05216,308
CNAG_04627R,CNAG_04627,194
CNAG_01414R,CNAG_01414,8950
CNAG_02223R,CNAG_02223,269
CNAG_02224R,CNAG_02224,365
CNAG_07566R,CNAG_07566,336
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,408
CNAG_01452R,CNAG_01452,2448
CNAG_06246R,CNAG_06246,55
CNAG_06247R,CNAG_06247,319
CNAG_05771R,CNAG_05771,403
CNAG_05772R,CNAG_05772,233
CNAG_07810R,CNAG_07810,195
CNAG_04956R,CNAG_04956,360
CNAG_04955R,CNAG_04955,1118
CNAG_03500R,CNAG_03500,271
CNAG_01417R,CNAG_01417,348
CNAG_01418R,CNAG_01418,206
CNAG_04327R,CNAG_04327,270
CNAG_05376R,CNAG_05376,324
CNAG_06068R,CNAG_06068,28
CNAG_01401R,CNAG_01401,259
CNAG_06295R,CNAG_06295,1513
CNAG_01258R,CNAG_01258,270
CNAG_00240R,CNAG_00240,33
CNAG_00501R,CNAG_00501,325
CNAG_00502R,CNAG_00502,234
CNAG_01092R,CNAG_01092,28
CNAG_01362R,CNAG_01362,971
CNAG_05534R,CNAG_05534,296
CNAG_05533R,CNAG_05533,281
CNAG_00064R,CNAG_00064,293
CNAG_04064R,CNAG_04064,285
CNAG_04068R,CNAG_04068,297
CNAG_06490R,CNAG_06490,118
CNAG_05991R,CNAG_05991,369
CNAG_05990R,CNAG_05990,4620
CNAG_03546R,CNAG_03546,446
CNAG_03039R,CNAG_03039,281
CNAG_01540R,CNAG_01540,328
CNAG_01541R,CNAG_01541,312
CNAG_02046R,CNAG_02046,85
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,311
CNAG_03665R,CNAG_03665,85
CNAG_03664R,CNAG_03664,378
CNAG_05633R,CNAG_05633,59
CNAG_06221R,CNAG_06221,179
CNAG_03189R,CNAG_03189,280
CNAG_03190R,CNAG_03190,17
CNAG_03404R,CNAG_03404,398
CNAG_03403R,CNAG_03403,273
CNAG_02392R,CNAG_02392,221
CNAG_02393R,CNAG_02393,263
CNAG_06837R,CNAG_06837,275
CNAG_01324R,CNAG_01324,375
CNAG_01855R,CNAG_01855,1273
CNAG_02172R,CNAG_02172,75
CNAG_02173R,CNAG_02173,181
CNAG_06403R,CNAG_06403,375
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,47
CNAG_00605R,CNAG_00605,324
CNAG_02221R,CNAG_02221,267
CNAG_05723R,CNAG_05723,351
CNAG_05724R,CNAG_05724,314
CNAG_06649R,CNAG_06649,1455
CNAG_01251R,CNAG_01251,405
CNAG_00404R,CNAG_00404,196
CNAG_07677R,CNAG_07677,432
CNAG_02001R,CNAG_02001,511
CNAG_00149R,CNAG_00149,314
CNAG_00756R,CNAG_00756,389
CNAG_06484R,CNAG_06484,296
CNAG_06485R,CNAG_06485,378
CNAG_00568R,CNAG_00568,354
CNAG_03517R,CNAG_03517,339
CNAG_06469R,CNAG_06469,139
CNAG_06470R,CNAG_06470,472
CNAG_04285R,CNAG_04285,172
CNAG_01688R,CNAG_01688,348
CNAG_06706R,CNAG_06706,347
CNAG_07921R,CNAG_07921,364
CNAG_06260R,CNAG_06260,1189
CNAG_02890R,CNAG_02890,3121
CNAG_02823R,CNAG_02823,140
CNAG_04859R,CNAG_04859,421
CNAG_04858R,CNAG_04858,340
CNAG_02167R,CNAG_02167,734
CNAG_00378R,CNAG_00378,456
CNAG_05308R,CNAG_05308,952
CNAG_02148R,CNAG_02148,187
CNAG_02147R,CNAG_02147,368
CNAG_04432R,CNAG_04432,342
CNAG_00996R,CNAG_00996,26
CNAG_00995R,CNAG_00995,387
CNAG_04598R,CNAG_04598,322
CNAG_02512R,CNAG_02512,368
CNAG_07622R,CNAG_07622,396
CNAG_07311R,CNAG_07311,79
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,250
CNAG_03125R,CNAG_03125,285
CNAG_02284R,CNAG_02284,301
CNAG_02285R,CNAG_02285,331
CNAG_00889R,CNAG_00889,412
CNAG_00890R,CNAG_00890,460
CNAG_01017R,CNAG_01017,536
CNAG_07319R,CNAG_07319,476
CNAG_07479R,CNAG_07479,406
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,110
CNAG_06656R,CNAG_06656,423
CNAG_05195R,CNAG_05195,288
CNAG_07816R,CNAG_07816,286
CNAG_05142R,CNAG_05142,77
CNAG_05570R,CNAG_05570,196
CNAG_05397R,CNAG_05397,273
CNAG_04620R,CNAG_04620,330
CNAG_00584R,CNAG_00584,275
CNAG_06440R,CNAG_06440,593
CNAG_05698R,CNAG_05698,332
CNAG_05699R,CNAG_05699,439
CNAG_03234R,CNAG_03234,129
CNAG_03000R,CNAG_03000,2640
CNAG_06383R,CNAG_06383,169
CNAG_06384R,CNAG_06384,44
CNAG_06076R,CNAG_06076,92
CNAG_00761R,CNAG_00761,93
CNAG_00762R,CNAG_00762,165
CNAG_02422R,CNAG_02422,84
CNAG_02421R,CNAG_02421,1524
CNAG_02103R,CNAG_02103,320
CNAG_02102R,CNAG_02102,350
CNAG_05086R,CNAG_05086,138
CNAG_06969R,CNAG_06969,440
CNAG_06968R,CNAG_06968,406
CNAG_00773R,CNAG_00773,271
CNAG_06285R,CNAG_06285,521
CNAG_06286R,CNAG_06286,436
CNAG_04228R,CNAG_04228,395
CNAG_04227R,CNAG_04227,267
CNAG_07344R,CNAG_07344,427
CNAG_00280R,CNAG_00280,184
CNAG_04021R,CNAG_04021,60
CNAG_00604R,CNAG_00604,262
CNAG_07609R,CNAG_07609,287
CNAG_07608R,CNAG_07608,255
CNAG_05402R,CNAG_05402,554
CNAG_00013R,CNAG_00013,532
CNAG_05690R,CNAG_05690,182
CNAG_04158R,CNAG_04158,93
CNAG_02085R,CNAG_02085,476
CNAG_05469R,CNAG_05469,211
CNAG_00986R,CNAG_00986,115
CNAG_01350R,CNAG_01350,376
CNAG_05538R,CNAG_05538,48
CNAG_00772R,CNAG_00772,145
CNAG_03637R,CNAG_03637,330
CNAG_02409R,CNAG_02409,438
CNAG_06464R,CNAG_06464,123
CNAG_04371R,CNAG_04371,505
CNAG_02727R,CNAG_02727,13
CNAG_03149R,CNAG_03149,276
CNAG_00181R,CNAG_00181,340
CNAG_05422R,CNAG_05422,65
CNAG_05105R,CNAG_05105,258
CNAG_02753R,CNAG_02753,476
CNAG_04352R,CNAG_04352,347
CNAG_05838R,CNAG_05838,545
CNAG_00440R,CNAG_00440,157
CNAG_05563R,CNAG_05563,256
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,90
CNAG_01243R,CNAG_01243,131
CNAG_04863R,CNAG_04863,296
CNAG_05708R,CNAG_05708,393
CNAG_04177R,CNAG_04177,212
CNAG_03151R,CNAG_03151,166
CNAG_00556R,CNAG_00556,10
CNAG_06552R,CNAG_06552,583
CNAG_03582R,CNAG_03582,271
CNAG_06225R,CNAG_06225,286
CNAG_01938R,CNAG_01938,81
CNAG_00396R,CNAG_00396,689
CNAG_01850R,CNAG_01850,277
CNAG_00802R,CNAG_00802,256
CNAG_01580R,CNAG_01580,157
CNAG_03158R,CNAG_03158,271
CNAG_04761R,CNAG_04761,377
CNAG_00002R,CNAG_00002,465
CNAG_00003R,CNAG_00003,496
CNAG_00004R,CNAG_00004,425
CNAG_00006R,CNAG_00006,312
CNAG_00012R,CNAG_00012,424
CNAG_00020R,CNAG_00020,46
CNAG_00025R,CNAG_00025,393
CNAG_00027R,CNAG_00027,748
CNAG_00030R,CNAG_00030,279
CNAG_00032R,CNAG_00032,440
CNAG_00033R,CNAG_00033,360
CNAG_00035R,CNAG_00035,388
CNAG_00036R,CNAG_00036,466
CNAG_00043R,CNAG_00043,570
CNAG_00045R,CNAG_00045,389
CNAG_00047R,CNAG_00047,297
CNAG_00050R,CNAG_00050,311
CNAG_00053R,CNAG_00053,754
CNAG_00056R,CNAG_00056,379
CNAG_00060R,CNAG_00060,299
CNAG_00069R,CNAG_00069,357
CNAG_00072R,CNAG_00072,423
CNAG_00080R,CNAG_00080,447
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,236
CNAG_00090R,CNAG_00090,814
CNAG_00093R,CNAG_00093,312
CNAG_00094R,CNAG_00094,389
CNAG_00105R,CNAG_00105,528
CNAG_00110R,CNAG_00110,515
CNAG_00118R,CNAG_00118,181
CNAG_00119R,CNAG_00119,318
CNAG_00121R,CNAG_00121,417
CNAG_00125R,CNAG_00125,349
CNAG_00127R,CNAG_00127,405
CNAG_00128R,CNAG_00128,868
CNAG_00131R,CNAG_00131,418
CNAG_00134R,CNAG_00134,323
CNAG_00135R,CNAG_00135,367
CNAG_00144R,CNAG_00144,328
CNAG_00146R,CNAG_00146,365
CNAG_00151R,CNAG_00151,37
CNAG_00152R,CNAG_00152,344
CNAG_00153R,CNAG_00153,315
CNAG_00155R,CNAG_00155,680
CNAG_00158R,CNAG_00158,346
CNAG_00159R,CNAG_00159,994
CNAG_00160R,CNAG_00160,391
CNAG_00167R,CNAG_00167,229
CNAG_00171R,CNAG_00171,10
CNAG_00172R,CNAG_00172,287
CNAG_00173R,CNAG_00173,340
CNAG_00174R,CNAG_00174,289
CNAG_00180R,CNAG_00180,312
CNAG_00182R,CNAG_00182,256
CNAG_00185R,CNAG_00185,308
CNAG_00186R,CNAG_00186,319
CNAG_00187R,CNAG_00187,306
CNAG_00195R,CNAG_00195,57
CNAG_00229R,CNAG_00229,372
CNAG_00231R,CNAG_00231,260
CNAG_00234R,CNAG_00234,324
CNAG_00237R,CNAG_00237,325
CNAG_00242R,CNAG_00242,1217
CNAG_00248R,CNAG_00248,289
CNAG_00250R,CNAG_00250,477
CNAG_00251R,CNAG_00251,362
CNAG_00252R,CNAG_00252,55
CNAG_00257R,CNAG_00257,486
CNAG_00258R,CNAG_00258,306
CNAG_00262R,CNAG_00262,257
CNAG_00266R,CNAG_00266,349
CNAG_00267R,CNAG_00267,449
CNAG_00272R,CNAG_00272,432
CNAG_00274R,CNAG_00274,305
CNAG_00277R,CNAG_00277,3196
CNAG_00288R,CNAG_00288,513
CNAG_00289R,CNAG_00289,532
CNAG_00290R,CNAG_00290,391
CNAG_00291R,CNAG_00291,392
CNAG_00299R,CNAG_00299,378
CNAG_00304R,CNAG_00304,470
CNAG_00305R,CNAG_00305,387
CNAG_00308R,CNAG_00308,454
CNAG_00309R,CNAG_00309,458
CNAG_00313R,CNAG_00313,380
CNAG_00316R,CNAG_00316,459
CNAG_00317R,CNAG_00317,165
CNAG_00321R,CNAG_00321,570
CNAG_00322R,CNAG_00322,362
CNAG_00323R,CNAG_00323,311
CNAG_00326R,CNAG_00326,325
CNAG_00328R,CNAG_00328,111
CNAG_00330R,CNAG_00330,114
CNAG_00342R,CNAG_00342,24
CNAG_00344R,CNAG_00344,310
CNAG_00353R,CNAG_00353,427
CNAG_00357R,CNAG_00357,429
CNAG_00358R,CNAG_00358,131
CNAG_00365R,CNAG_00365,391
CNAG_00367R,CNAG_00367,217
CNAG_00368R,CNAG_00368,189
CNAG_00371R,CNAG_00371,426
CNAG_00386R,CNAG_00386,228
CNAG_00387R,CNAG_00387,407
CNAG_00390R,CNAG_00390,301
CNAG_00391R,CNAG_00391,318
CNAG_00395R,CNAG_00395,391
CNAG_00397R,CNAG_00397,321
CNAG_00402R,CNAG_00402,517
CNAG_00403R,CNAG_00403,267
CNAG_00406R,CNAG_00406,366
CNAG_00408R,CNAG_00408,173
CNAG_00409R,CNAG_00409,1196
CNAG_00410R,CNAG_00410,262
CNAG_00411R,CNAG_00411,85
CNAG_00412R,CNAG_00412,388
CNAG_00416R,CNAG_00416,393
CNAG_00419R,CNAG_00419,767
CNAG_00422R,CNAG_00422,82
CNAG_00425R,CNAG_00425,239
CNAG_00429R,CNAG_00429,278
CNAG_00430R,CNAG_00430,331
CNAG_00434R,CNAG_00434,298
CNAG_00436R,CNAG_00436,251
CNAG_00438R,CNAG_00438,59
CNAG_00439R,CNAG_00439,327
CNAG_00446R,CNAG_00446,444
CNAG_00451R,CNAG_00451,607
CNAG_00452R,CNAG_00452,440
CNAG_00454R,CNAG_00454,342
CNAG_00463R,CNAG_00463,424
CNAG_00465R,CNAG_00465,390
CNAG_00467R,CNAG_00467,82
CNAG_00468R,CNAG_00468,273
CNAG_00470R,CNAG_00470,233
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,435
CNAG_00484R,CNAG_00484,590
CNAG_00487R,CNAG_00487,442
CNAG_00488R,CNAG_00488,519
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,416
CNAG_00496R,CNAG_00496,323
CNAG_00497R,CNAG_00497,408
CNAG_00498R,CNAG_00498,788
CNAG_00499R,CNAG_00499,423
CNAG_00500R,CNAG_00500,247
CNAG_00505R,CNAG_00505,1057
CNAG_00506R,CNAG_00506,357
CNAG_00507R,CNAG_00507,358
CNAG_00508R,CNAG_00508,494
CNAG_00511R,CNAG_00511,310
CNAG_00515R,CNAG_00515,575
CNAG_00516R,CNAG_00516,148
CNAG_00517R,CNAG_00517,203
CNAG_00520R,CNAG_00520,446
CNAG_00523R,CNAG_00523,419
CNAG_00524R,CNAG_00524,411
CNAG_00526R,CNAG_00526,364
CNAG_00528R,CNAG_00528,756
CNAG_00529R,CNAG_00529,403
CNAG_00534R,CNAG_00534,274
CNAG_00538R,CNAG_00538,282
CNAG_00541R,CNAG_00541,367
CNAG_00542R,CNAG_00542,846
CNAG_00543R,CNAG_00543,455
CNAG_00550R,CNAG_00550,464
CNAG_00554R,CNAG_00554,52
CNAG_00555R,CNAG_00555,485
CNAG_00558R,CNAG_00558,434
CNAG_00561R,CNAG_00561,403
CNAG_00562R,CNAG_00562,545
CNAG_00567R,CNAG_00567,178
CNAG_00570R,CNAG_00570,34
CNAG_00571R,CNAG_00571,377
CNAG_00574R,CNAG_00574,575
CNAG_00575R,CNAG_00575,640
CNAG_00576R,CNAG_00576,289
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,394
CNAG_00583R,CNAG_00583,232
CNAG_00585R,CNAG_00585,343
CNAG_00586R,CNAG_00586,530
CNAG_00589R,CNAG_00589,379
CNAG_00590R,CNAG_00590,477
CNAG_00591R,CNAG_00591,377
CNAG_00593R,CNAG_00593,477
CNAG_00595R,CNAG_00595,454
CNAG_00596R,CNAG_00596,472
CNAG_00599R,CNAG_00599,503
CNAG_00601R,CNAG_00601,480
CNAG_00608R,CNAG_00608,125
CNAG_00609R,CNAG_00609,342
CNAG_00613R,CNAG_00613,1549
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,571
CNAG_00624R,CNAG_00624,283
CNAG_00625R,CNAG_00625,435
CNAG_00626R,CNAG_00626,534
CNAG_00628R,CNAG_00628,379
CNAG_00632R,CNAG_00632,711
CNAG_00634R,CNAG_00634,143
CNAG_00635R,CNAG_00635,454
CNAG_00640R,CNAG_00640,1932
CNAG_00641R,CNAG_00641,10807
CNAG_00642R,CNAG_00642,475
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,590
CNAG_00655R,CNAG_00655,2338
CNAG_00657R,CNAG_00657,364
CNAG_00658R,CNAG_00658,346
CNAG_00659R,CNAG_00659,54
CNAG_00664R,CNAG_00664,412
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,412
CNAG_00671R,CNAG_00671,424
CNAG_00673R,CNAG_00673,355
CNAG_00686R,CNAG_00686,746
CNAG_00690R,CNAG_00690,146
CNAG_00693R,CNAG_00693,21
CNAG_00695R,CNAG_00695,554
CNAG_00696R,CNAG_00696,197
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,533
CNAG_00711R,CNAG_00711,374
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,344
CNAG_00723R,CNAG_00723,117
CNAG_00727R,CNAG_00727,364
CNAG_00729R,CNAG_00729,966
CNAG_00736R,CNAG_00736,62
CNAG_00738R,CNAG_00738,412
CNAG_00739R,CNAG_00739,489
CNAG_00747R,CNAG_00747,82
CNAG_00751R,CNAG_00751,377
CNAG_00753R,CNAG_00753,1464
CNAG_00754R,CNAG_00754,441
CNAG_00759R,CNAG_00759,463
CNAG_00766R,CNAG_00766,488
CNAG_00768R,CNAG_00768,220
CNAG_00780R,CNAG_00780,372
CNAG_00783R,CNAG_00783,440
CNAG_00795R,CNAG_00795,370
CNAG_00801R,CNAG_00801,369
CNAG_00803R,CNAG_00803,544
CNAG_00807R,CNAG_00807,437
CNAG_00810R,CNAG_00810,402
CNAG_00816R,CNAG_00816,471
CNAG_00817R,CNAG_00817,378
CNAG_00823R,CNAG_00823,688
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1583
CNAG_00836R,CNAG_00836,394
CNAG_00837R,CNAG_00837,407
CNAG_00838R,CNAG_00838,379
CNAG_00843R,CNAG_00843,586
CNAG_00848R,CNAG_00848,560
CNAG_00849R,CNAG_00849,457
CNAG_00850R,CNAG_00850,466
CNAG_00851R,CNAG_00851,389
CNAG_00852R,CNAG_00852,373
CNAG_00855R,CNAG_00855,379
CNAG_00867R,CNAG_00867,420
CNAG_00868R,CNAG_00868,435
CNAG_00872R,CNAG_00872,549
CNAG_00875R,CNAG_00875,1194
CNAG_00876R,CNAG_00876,353
CNAG_00877R,CNAG_00877,284
CNAG_00878R,CNAG_00878,1200
CNAG_00892R,CNAG_00892,533
CNAG_00893R,CNAG_00893,435
CNAG_00900R,CNAG_00900,428
CNAG_00901R,CNAG_00901,294
CNAG_00908R,CNAG_00908,562
CNAG_00911R,CNAG_00911,382
CNAG_00920R,CNAG_00920,404
CNAG_00924R,CNAG_00924,341
CNAG_00925R,CNAG_00925,6
