Gene Flank,Gene,Count
CNAG_01570R,CNAG_01570,161
CNAG_01571R,CNAG_01571,241
CNAG_01579R,CNAG_01579,199
CNAG_01581R,CNAG_01581,204
CNAG_01582R,CNAG_01582,199
CNAG_01583R,CNAG_01583,14
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,373
CNAG_01587R,CNAG_01587,67
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,188
CNAG_01596R,CNAG_01596,77
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,535
CNAG_01607R,CNAG_01607,338
CNAG_01612R,CNAG_01612,190
CNAG_01613R,CNAG_01613,147
CNAG_01616R,CNAG_01616,136
CNAG_01622R,CNAG_01622,10
CNAG_01623R,CNAG_01623,117
CNAG_01624R,CNAG_01624,289
CNAG_01625R,CNAG_01625,339
CNAG_01632R,CNAG_01632,202
CNAG_01636R,CNAG_01636,178
CNAG_01637R,CNAG_01637,221
CNAG_01640R,CNAG_01640,36
CNAG_01648R,CNAG_01648,233
CNAG_01649R,CNAG_01649,20
CNAG_01655R,CNAG_01655,126
CNAG_01658R,CNAG_01658,131
CNAG_01659R,CNAG_01659,277
CNAG_01660R,CNAG_01660,205
CNAG_01668R,CNAG_01668,286
CNAG_01673R,CNAG_01673,231
CNAG_01674R,CNAG_01674,203
CNAG_01675R,CNAG_01675,275
CNAG_01682R,CNAG_01682,120
CNAG_01691R,CNAG_01691,312
CNAG_01694R,CNAG_01694,51
CNAG_01698R,CNAG_01698,251
CNAG_01703R,CNAG_01703,177
CNAG_01706R,CNAG_01706,293
CNAG_01710R,CNAG_01710,246
CNAG_01714R,CNAG_01714,1151
CNAG_01716R,CNAG_01716,2
CNAG_01719R,CNAG_01719,242
CNAG_01720R,CNAG_01720,147
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,279
CNAG_01731R,CNAG_01731,12
CNAG_01737R,CNAG_01737,82
CNAG_01738R,CNAG_01738,53
CNAG_01739R,CNAG_01739,275
CNAG_01740R,CNAG_01740,18
CNAG_01741R,CNAG_01741,276
CNAG_01749R,CNAG_01749,367
CNAG_01750R,CNAG_01750,257
CNAG_01751R,CNAG_01751,280
CNAG_01763R,CNAG_01763,337
CNAG_01764R,CNAG_01764,260
CNAG_01769R,CNAG_01769,343
CNAG_01779R,CNAG_01779,46
CNAG_01780R,CNAG_01780,129
CNAG_01793R,CNAG_01793,303
CNAG_01798R,CNAG_01798,262
CNAG_01807R,CNAG_01807,333
CNAG_01811R,CNAG_01811,224
CNAG_01821R,CNAG_01821,226
CNAG_01825R,CNAG_01825,3
CNAG_01827R,CNAG_01827,270
CNAG_01828R,CNAG_01828,5
CNAG_01832R,CNAG_01832,124
CNAG_01837R,CNAG_01837,55
CNAG_01843R,CNAG_01843,706
CNAG_01844R,CNAG_01844,574
CNAG_01848R,CNAG_01848,292
CNAG_01849R,CNAG_01849,244
CNAG_01851R,CNAG_01851,194
CNAG_01857R,CNAG_01857,309
CNAG_01861R,CNAG_01861,274
CNAG_01862R,CNAG_01862,263
CNAG_01866R,CNAG_01866,241
CNAG_01867R,CNAG_01867,108
CNAG_01868R,CNAG_01868,67
CNAG_01869R,CNAG_01869,190
CNAG_01872R,CNAG_01872,197
CNAG_01873R,CNAG_01873,241
CNAG_01876R,CNAG_01876,529
CNAG_01878R,CNAG_01878,490
CNAG_01879R,CNAG_01879,211
CNAG_01885R,CNAG_01885,46
CNAG_01886R,CNAG_01886,61
CNAG_01900R,CNAG_01900,294
CNAG_01903R,CNAG_01903,137
CNAG_01904R,CNAG_01904,248
CNAG_01909R,CNAG_01909,274
CNAG_01913R,CNAG_01913,210
CNAG_01923R,CNAG_01923,121
CNAG_01924R,CNAG_01924,234
CNAG_01926R,CNAG_01926,206
CNAG_01927R,CNAG_01927,236
CNAG_01928R,CNAG_01928,213
CNAG_01929R,CNAG_01929,56
CNAG_01931R,CNAG_01931,184
CNAG_01933R,CNAG_01933,288
CNAG_01934R,CNAG_01934,206
CNAG_01937R,CNAG_01937,273
CNAG_01940R,CNAG_01940,251
CNAG_01941R,CNAG_01941,3
CNAG_01942R,CNAG_01942,213
CNAG_01943R,CNAG_01943,111
CNAG_01952R,CNAG_01952,240
CNAG_01958R,CNAG_01958,96
CNAG_01963R,CNAG_01963,190
CNAG_01972R,CNAG_01972,305
CNAG_01975R,CNAG_01975,302
CNAG_01978R,CNAG_01978,244
CNAG_01980R,CNAG_01980,291
CNAG_01986R,CNAG_01986,1022
CNAG_02004R,CNAG_02004,336
CNAG_02005R,CNAG_02005,426
CNAG_02006R,CNAG_02006,226
CNAG_02012R,CNAG_02012,194
CNAG_02013R,CNAG_02013,288
CNAG_02016R,CNAG_02016,310
CNAG_02020R,CNAG_02020,3
CNAG_02023R,CNAG_02023,348
CNAG_02026R,CNAG_02026,268
CNAG_02027R,CNAG_02027,250
CNAG_02031R,CNAG_02031,255
CNAG_02038R,CNAG_02038,248
CNAG_02039R,CNAG_02039,302
CNAG_02050R,CNAG_02050,243
CNAG_02051R,CNAG_02051,95
CNAG_02052R,CNAG_02052,48
CNAG_02053R,CNAG_02053,315
CNAG_02055R,CNAG_02055,294
CNAG_02056R,CNAG_02056,200
CNAG_02057R,CNAG_02057,271
CNAG_02058R,CNAG_02058,198
CNAG_02059R,CNAG_02059,160
CNAG_02061R,CNAG_02061,243
CNAG_02062R,CNAG_02062,176
CNAG_02067R,CNAG_02067,676
CNAG_02068R,CNAG_02068,172
CNAG_02069R,CNAG_02069,295
CNAG_02073R,CNAG_02073,156
CNAG_02078R,CNAG_02078,145
CNAG_02086R,CNAG_02086,241
CNAG_02087R,CNAG_02087,292
CNAG_02092R,CNAG_02092,226
CNAG_02096R,CNAG_02096,59
CNAG_02097R,CNAG_02097,1566
CNAG_02105R,CNAG_02105,207
CNAG_02108R,CNAG_02108,251
CNAG_02112R,CNAG_02112,230
CNAG_02113R,CNAG_02113,49
CNAG_02114R,CNAG_02114,270
CNAG_02116R,CNAG_02116,261
CNAG_02117R,CNAG_02117,273
CNAG_02120R,CNAG_02120,270
CNAG_02126R,CNAG_02126,154
CNAG_02127R,CNAG_02127,24
CNAG_02130R,CNAG_02130,408
CNAG_02137R,CNAG_02137,221
CNAG_02139R,CNAG_02139,179
CNAG_02140R,CNAG_02140,180
CNAG_02146R,CNAG_02146,227
CNAG_02149R,CNAG_02149,145
CNAG_02150R,CNAG_02150,231
CNAG_02151R,CNAG_02151,246
CNAG_02156R,CNAG_02156,318
CNAG_02157R,CNAG_02157,72
CNAG_02160R,CNAG_02160,295
CNAG_02161R,CNAG_02161,70
CNAG_02163R,CNAG_02163,144
CNAG_02169R,CNAG_02169,184
CNAG_02170R,CNAG_02170,1410
CNAG_02171R,CNAG_02171,258
CNAG_02184R,CNAG_02184,209
CNAG_02185R,CNAG_02185,223
CNAG_02186R,CNAG_02186,215
CNAG_02187R,CNAG_02187,182
CNAG_02192R,CNAG_02192,358
CNAG_02196R,CNAG_02196,111
CNAG_02197R,CNAG_02197,145
CNAG_02202R,CNAG_02202,3
CNAG_02205R,CNAG_02205,226
CNAG_02206R,CNAG_02206,284
CNAG_02207R,CNAG_02207,266
CNAG_02210R,CNAG_02210,4
CNAG_02211R,CNAG_02211,264
CNAG_02227R,CNAG_02227,205
CNAG_02228R,CNAG_02228,220
CNAG_02232R,CNAG_02232,6
CNAG_02235R,CNAG_02235,200
CNAG_02238R,CNAG_02238,104
CNAG_02241R,CNAG_02241,252
CNAG_02258R,CNAG_02258,125
CNAG_02259R,CNAG_02259,164
CNAG_02260R,CNAG_02260,58
CNAG_02261R,CNAG_02261,183
CNAG_02265R,CNAG_02265,83
CNAG_02269R,CNAG_02269,103
CNAG_02281R,CNAG_02281,17
CNAG_02283R,CNAG_02283,286
CNAG_02286R,CNAG_02286,205
CNAG_02287R,CNAG_02287,257
CNAG_02289R,CNAG_02289,237
CNAG_02290R,CNAG_02290,34
CNAG_02295R,CNAG_02295,243
CNAG_02296R,CNAG_02296,269
CNAG_02300R,CNAG_02300,154
CNAG_02302R,CNAG_02302,277
CNAG_02308R,CNAG_02308,259
CNAG_02309R,CNAG_02309,268
CNAG_02310R,CNAG_02310,9
CNAG_02311R,CNAG_02311,286
CNAG_02312R,CNAG_02312,476
CNAG_02313R,CNAG_02313,58
CNAG_02314R,CNAG_02314,265
CNAG_02317R,CNAG_02317,240
CNAG_02318R,CNAG_02318,169
CNAG_02324R,CNAG_02324,252
CNAG_02327R,CNAG_02327,302
CNAG_02332R,CNAG_02332,262
CNAG_02336R,CNAG_02336,316
CNAG_02337R,CNAG_02337,262
CNAG_02339R,CNAG_02339,276
CNAG_02340R,CNAG_02340,260
CNAG_02341R,CNAG_02341,68
CNAG_02342R,CNAG_02342,212
CNAG_02343R,CNAG_02343,319
CNAG_02344R,CNAG_02344,330
CNAG_02345R,CNAG_02345,273
CNAG_02355R,CNAG_02355,344
CNAG_02358R,CNAG_02358,3
CNAG_02362R,CNAG_02362,268
CNAG_02363R,CNAG_02363,199
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,345
CNAG_02375R,CNAG_02375,310
CNAG_02376R,CNAG_02376,24
CNAG_02377R,CNAG_02377,244
CNAG_02384R,CNAG_02384,202
CNAG_02397R,CNAG_02397,282
CNAG_02402R,CNAG_02402,72
CNAG_02403R,CNAG_02403,70
CNAG_02404R,CNAG_02404,246
CNAG_02407R,CNAG_02407,205
CNAG_02408R,CNAG_02408,184
CNAG_02416R,CNAG_02416,319
CNAG_02417R,CNAG_02417,315
CNAG_02419R,CNAG_02419,190
CNAG_02420R,CNAG_02420,268
CNAG_02425R,CNAG_02425,127
CNAG_02430R,CNAG_02430,319
CNAG_02431R,CNAG_02431,233
CNAG_02432R,CNAG_02432,235
CNAG_02433R,CNAG_02433,207
CNAG_02436R,CNAG_02436,517
CNAG_02438R,CNAG_02438,239
CNAG_02439R,CNAG_02439,199
CNAG_02440R,CNAG_02440,163
CNAG_02441R,CNAG_02441,546
CNAG_02444R,CNAG_02444,1124
CNAG_02446R,CNAG_02446,247
CNAG_02447R,CNAG_02447,275
CNAG_02448R,CNAG_02448,239
CNAG_02452R,CNAG_02452,295
CNAG_02458R,CNAG_02458,335
CNAG_02464R,CNAG_02464,208
CNAG_02465R,CNAG_02465,239
CNAG_02468R,CNAG_02468,219
CNAG_02477R,CNAG_02477,199
CNAG_02481R,CNAG_02481,29
CNAG_02482R,CNAG_02482,36
CNAG_02484R,CNAG_02484,157
CNAG_02490R,CNAG_02490,26
CNAG_02492R,CNAG_02492,10
CNAG_02493R,CNAG_02493,248
CNAG_02496R,CNAG_02496,117
CNAG_02497R,CNAG_02497,206
CNAG_02499R,CNAG_02499,233
CNAG_02501R,CNAG_02501,173
CNAG_02502R,CNAG_02502,349
CNAG_02508R,CNAG_02508,208
CNAG_02509R,CNAG_02509,248
CNAG_02511R,CNAG_02511,305
CNAG_02514R,CNAG_02514,195
CNAG_02515R,CNAG_02515,58
CNAG_02519R,CNAG_02519,159
CNAG_02521R,CNAG_02521,246
CNAG_02524R,CNAG_02524,243
CNAG_02531R,CNAG_02531,242
CNAG_02535R,CNAG_02535,36
CNAG_02537R,CNAG_02537,256
CNAG_02538R,CNAG_02538,297
CNAG_02543R,CNAG_02543,213
CNAG_02556R,CNAG_02556,313
CNAG_02562R,CNAG_02562,332
CNAG_02568R,CNAG_02568,426
CNAG_02573R,CNAG_02573,232
CNAG_02575R,CNAG_02575,6
CNAG_02576R,CNAG_02576,189
CNAG_02582R,CNAG_02582,261
CNAG_02583R,CNAG_02583,267
CNAG_02584R,CNAG_02584,233
CNAG_02585R,CNAG_02585,257
CNAG_02590R,CNAG_02590,203
CNAG_02592R,CNAG_02592,188
CNAG_02594R,CNAG_02594,123
CNAG_02596R,CNAG_02596,203
CNAG_02597R,CNAG_02597,133
CNAG_02598R,CNAG_02598,287
CNAG_02601R,CNAG_02601,201
CNAG_02602R,CNAG_02602,314
CNAG_02604R,CNAG_02604,244
CNAG_02605R,CNAG_02605,109
CNAG_02606R,CNAG_02606,175
CNAG_02656R,CNAG_02656,48
CNAG_02659R,CNAG_02659,277
CNAG_02660R,CNAG_02660,203
CNAG_02661R,CNAG_02661,430
CNAG_02662R,CNAG_02662,695
CNAG_02663R,CNAG_02663,283
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,221
CNAG_02666R,CNAG_02666,230
CNAG_02667R,CNAG_02667,198
CNAG_02670R,CNAG_02670,51
CNAG_02681R,CNAG_02681,242
CNAG_02686R,CNAG_02686,74
CNAG_02687R,CNAG_02687,7
CNAG_02688R,CNAG_02688,260
CNAG_02689R,CNAG_02689,100
CNAG_02690R,CNAG_02690,222
CNAG_02696R,CNAG_02696,157
CNAG_02706R,CNAG_02706,291
CNAG_02715R,CNAG_02715,214
CNAG_02722R,CNAG_02722,378
CNAG_02724R,CNAG_02724,324
CNAG_02726R,CNAG_02726,40
CNAG_02728R,CNAG_02728,6
CNAG_02729R,CNAG_02729,312
CNAG_02733R,CNAG_02733,214
CNAG_02734R,CNAG_02734,353
CNAG_02737R,CNAG_02737,239
CNAG_02738R,CNAG_02738,239
CNAG_02741R,CNAG_02741,239
CNAG_02742R,CNAG_02742,276
CNAG_02745R,CNAG_02745,290
CNAG_02747R,CNAG_02747,262
CNAG_02750R,CNAG_02750,151
CNAG_02755R,CNAG_02755,224
CNAG_02756R,CNAG_02756,150
CNAG_02757R,CNAG_02757,215
CNAG_02760R,CNAG_02760,52
CNAG_02761R,CNAG_02761,221
CNAG_02762R,CNAG_02762,39
CNAG_02764R,CNAG_02764,220
CNAG_02765R,CNAG_02765,171
CNAG_02766R,CNAG_02766,124
CNAG_02772R,CNAG_02772,277
CNAG_02773R,CNAG_02773,45
CNAG_02781R,CNAG_02781,270
CNAG_02785R,CNAG_02785,138
CNAG_02793R,CNAG_02793,44
CNAG_02798R,CNAG_02798,450
CNAG_02805R,CNAG_02805,262
CNAG_02806R,CNAG_02806,157
CNAG_02810R,CNAG_02810,5
CNAG_02812R,CNAG_02812,3
CNAG_02817R,CNAG_02817,999
CNAG_02820R,CNAG_02820,136
CNAG_02828R,CNAG_02828,209
CNAG_02829R,CNAG_02829,146
CNAG_02833R,CNAG_02833,2
CNAG_02834R,CNAG_02834,840
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,61
CNAG_02874R,CNAG_02874,391
CNAG_02878R,CNAG_02878,279
CNAG_02879R,CNAG_02879,2
CNAG_02880R,CNAG_02880,13
CNAG_02881R,CNAG_02881,242
CNAG_02888R,CNAG_02888,203
CNAG_02889R,CNAG_02889,183
CNAG_02898R,CNAG_02898,538
CNAG_02901R,CNAG_02901,251
CNAG_02903R,CNAG_02903,227
CNAG_02906R,CNAG_02906,152
CNAG_02907R,CNAG_02907,204
CNAG_02913R,CNAG_02913,279
CNAG_02919R,CNAG_02919,235
CNAG_02920R,CNAG_02920,224
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,124
CNAG_02924R,CNAG_02924,208
CNAG_02926R,CNAG_02926,121
CNAG_02927R,CNAG_02927,151
CNAG_02928R,CNAG_02928,2125
CNAG_02932R,CNAG_02932,10
CNAG_02933R,CNAG_02933,2119
CNAG_02938R,CNAG_02938,156
CNAG_02941R,CNAG_02941,270
CNAG_02955R,CNAG_02955,245
CNAG_02960R,CNAG_02960,632
CNAG_02967R,CNAG_02967,365
CNAG_02972R,CNAG_02972,259
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,270
CNAG_02984R,CNAG_02984,268
CNAG_02988R,CNAG_02988,252
CNAG_02989R,CNAG_02989,3
CNAG_02992R,CNAG_02992,307
CNAG_02993R,CNAG_02993,202
CNAG_02994R,CNAG_02994,230
CNAG_02995R,CNAG_02995,42
CNAG_02996R,CNAG_02996,248
CNAG_02997R,CNAG_02997,177
CNAG_02998R,CNAG_02998,167
CNAG_03005R,CNAG_03005,68
CNAG_03006R,CNAG_03006,221
CNAG_03008R,CNAG_03008,5
CNAG_03009R,CNAG_03009,18
CNAG_03010R,CNAG_03010,233
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,259
CNAG_03028R,CNAG_03028,10
CNAG_03031R,CNAG_03031,93
CNAG_03034R,CNAG_03034,70
CNAG_03036R,CNAG_03036,363
CNAG_03037R,CNAG_03037,222
CNAG_03038R,CNAG_03038,2229
CNAG_03041R,CNAG_03041,256
CNAG_03043R,CNAG_03043,310
CNAG_03044R,CNAG_03044,242
CNAG_03045R,CNAG_03045,93
CNAG_03054R,CNAG_03054,341
CNAG_03055R,CNAG_03055,115
CNAG_03056R,CNAG_03056,230
CNAG_03057R,CNAG_03057,401
CNAG_03063R,CNAG_03063,81
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,262
CNAG_03070R,CNAG_03070,143
CNAG_03071R,CNAG_03071,213
CNAG_03077R,CNAG_03077,255
CNAG_03082R,CNAG_03082,274
CNAG_03085R,CNAG_03085,261
CNAG_03087R,CNAG_03087,288
CNAG_03091R,CNAG_03091,279
CNAG_03092R,CNAG_03092,339
CNAG_03095R,CNAG_03095,227
CNAG_03097R,CNAG_03097,347
CNAG_03102R,CNAG_03102,631
CNAG_03105R,CNAG_03105,146
CNAG_03107R,CNAG_03107,192
CNAG_03108R,CNAG_03108,206
CNAG_03109R,CNAG_03109,34
CNAG_03133R,CNAG_03133,228
CNAG_03137R,CNAG_03137,933
CNAG_03144R,CNAG_03144,185
CNAG_03147R,CNAG_03147,149
CNAG_03152R,CNAG_03152,233
CNAG_03156R,CNAG_03156,252
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,291
CNAG_03162R,CNAG_03162,240
CNAG_03163R,CNAG_03163,312
CNAG_03166R,CNAG_03166,82
CNAG_03171R,CNAG_03171,275
CNAG_03175R,CNAG_03175,211
CNAG_03179R,CNAG_03179,69
CNAG_03185R,CNAG_03185,213
CNAG_03186R,CNAG_03186,217
CNAG_03192R,CNAG_03192,275
CNAG_03195R,CNAG_03195,186
CNAG_03197R,CNAG_03197,235
CNAG_03212R,CNAG_03212,602
CNAG_03214R,CNAG_03214,292
CNAG_03215R,CNAG_03215,205
CNAG_03220R,CNAG_03220,221
CNAG_03221R,CNAG_03221,55
CNAG_03224R,CNAG_03224,265
CNAG_03231R,CNAG_03231,299
CNAG_03235R,CNAG_03235,15
CNAG_03238R,CNAG_03238,203
CNAG_03243R,CNAG_03243,210
CNAG_03259R,CNAG_03259,241
CNAG_03262R,CNAG_03262,255
CNAG_03269R,CNAG_03269,9
CNAG_03275R,CNAG_03275,238
CNAG_03282R,CNAG_03282,68
CNAG_03286R,CNAG_03286,151
CNAG_03288R,CNAG_03288,150
CNAG_03289R,CNAG_03289,28
CNAG_03291R,CNAG_03291,219
CNAG_03292R,CNAG_03292,279
CNAG_03294R,CNAG_03294,48
CNAG_03297R,CNAG_03297,38
CNAG_03298R,CNAG_03298,7
CNAG_03307R,CNAG_03307,320
CNAG_03309R,CNAG_03309,28
CNAG_03310R,CNAG_03310,206
CNAG_03311R,CNAG_03311,166
CNAG_03339R,CNAG_03339,284
CNAG_03340R,CNAG_03340,258
CNAG_03342R,CNAG_03342,3
CNAG_03343R,CNAG_03343,226
CNAG_03345R,CNAG_03345,146
CNAG_03348R,CNAG_03348,75
CNAG_03352R,CNAG_03352,158
CNAG_03354R,CNAG_03354,189
CNAG_03360R,CNAG_03360,249
CNAG_03361R,CNAG_03361,221
CNAG_03367R,CNAG_03367,209
CNAG_03372R,CNAG_03372,216
CNAG_03373R,CNAG_03373,190
CNAG_03375R,CNAG_03375,5
CNAG_03376R,CNAG_03376,207
CNAG_03380R,CNAG_03380,7
CNAG_03387R,CNAG_03387,118
CNAG_03391R,CNAG_03391,167
CNAG_03392R,CNAG_03392,210
CNAG_03393R,CNAG_03393,221
CNAG_03394R,CNAG_03394,200
CNAG_03396R,CNAG_03396,347
CNAG_03402R,CNAG_03402,194
CNAG_03407R,CNAG_03407,318
CNAG_03410R,CNAG_03410,193
CNAG_03411R,CNAG_03411,277
CNAG_03414R,CNAG_03414,319
CNAG_03415R,CNAG_03415,259
CNAG_03416R,CNAG_03416,308
CNAG_03417R,CNAG_03417,472
CNAG_03420R,CNAG_03420,241
CNAG_03425R,CNAG_03425,5
CNAG_03427R,CNAG_03427,255
CNAG_03432R,CNAG_03432,238
CNAG_03440R,CNAG_03440,49
CNAG_03444R,CNAG_03444,346
CNAG_03445R,CNAG_03445,316
CNAG_03446R,CNAG_03446,269
CNAG_03450R,CNAG_03450,235
CNAG_03456R,CNAG_03456,198
CNAG_03460R,CNAG_03460,630
CNAG_03465R,CNAG_03465,342
CNAG_03466R,CNAG_03466,369
CNAG_03467R,CNAG_03467,337
CNAG_03468R,CNAG_03468,287
CNAG_03474R,CNAG_03474,352
CNAG_03475R,CNAG_03475,79
CNAG_03483R,CNAG_03483,206
CNAG_03488R,CNAG_03488,169
CNAG_03499R,CNAG_03499,146
CNAG_03509R,CNAG_03509,175
CNAG_03518R,CNAG_03518,197
CNAG_03519R,CNAG_03519,184
CNAG_03522R,CNAG_03522,715
CNAG_03523R,CNAG_03523,145
CNAG_03527R,CNAG_03527,11
CNAG_03528R,CNAG_03528,28
CNAG_03531R,CNAG_03531,283
CNAG_03532R,CNAG_03532,382
CNAG_03533R,CNAG_03533,287
CNAG_03534R,CNAG_03534,233
CNAG_03538R,CNAG_03538,192
CNAG_03539R,CNAG_03539,163
CNAG_03541R,CNAG_03541,261
CNAG_03550R,CNAG_03550,86
CNAG_03551R,CNAG_03551,234
CNAG_03552R,CNAG_03552,225
CNAG_03553R,CNAG_03553,101
CNAG_03559R,CNAG_03559,514
CNAG_03560R,CNAG_03560,191
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,243
CNAG_03575R,CNAG_03575,271
CNAG_03576R,CNAG_03576,217
CNAG_03583R,CNAG_03583,7
CNAG_03584R,CNAG_03584,107
CNAG_03588R,CNAG_03588,19
CNAG_03595R,CNAG_03595,251
CNAG_03597R,CNAG_03597,477
CNAG_03598R,CNAG_03598,201
CNAG_03604R,CNAG_03604,362
CNAG_03607R,CNAG_03607,197
CNAG_03608R,CNAG_03608,138
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,109
CNAG_03614R,CNAG_03614,194
CNAG_03618R,CNAG_03618,147
CNAG_03619R,CNAG_03619,185
CNAG_03620R,CNAG_03620,174
CNAG_03626R,CNAG_03626,211
CNAG_03627R,CNAG_03627,194
CNAG_03628R,CNAG_03628,9
CNAG_03630R,CNAG_03630,250
CNAG_03633R,CNAG_03633,287
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1278
CNAG_03638R,CNAG_03638,722
CNAG_03639R,CNAG_03639,269
CNAG_03640R,CNAG_03640,162
CNAG_03641R,CNAG_03641,5
CNAG_03643R,CNAG_03643,166
CNAG_03647R,CNAG_03647,80
CNAG_03649R,CNAG_03649,152
CNAG_03650R,CNAG_03650,200
CNAG_03652R,CNAG_03652,100
CNAG_03657R,CNAG_03657,404
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,132
CNAG_03662R,CNAG_03662,154
CNAG_03663R,CNAG_03663,194
CNAG_03671R,CNAG_03671,224
CNAG_03678R,CNAG_03678,255
CNAG_03679R,CNAG_03679,190
CNAG_03680R,CNAG_03680,310
CNAG_03681R,CNAG_03681,3
CNAG_03684R,CNAG_03684,154
CNAG_03685R,CNAG_03685,160
CNAG_03687R,CNAG_03687,23
CNAG_03688R,CNAG_03688,207
CNAG_03692R,CNAG_03692,187
CNAG_03694R,CNAG_03694,172
CNAG_03695R,CNAG_03695,289
CNAG_03696R,CNAG_03696,207
CNAG_03697R,CNAG_03697,393
CNAG_03702R,CNAG_03702,225
CNAG_03703R,CNAG_03703,191
CNAG_03704R,CNAG_03704,237
CNAG_03707R,CNAG_03707,336
CNAG_03708R,CNAG_03708,23
CNAG_03709R,CNAG_03709,235
CNAG_03712R,CNAG_03712,207
CNAG_03717R,CNAG_03717,198
CNAG_03718R,CNAG_03718,205
CNAG_03723R,CNAG_03723,102
CNAG_03730R,CNAG_03730,214
CNAG_03731R,CNAG_03731,258
CNAG_03744R,CNAG_03744,211
CNAG_03748R,CNAG_03748,16
CNAG_03751R,CNAG_03751,85
CNAG_03752R,CNAG_03752,227
CNAG_03759R,CNAG_03759,221
CNAG_03770R,CNAG_03770,472
CNAG_03771R,CNAG_03771,277
CNAG_03775R,CNAG_03775,246
CNAG_03776R,CNAG_03776,234
CNAG_03784R,CNAG_03784,348
CNAG_03785R,CNAG_03785,309
CNAG_03789R,CNAG_03789,50
CNAG_03794R,CNAG_03794,410
CNAG_03795R,CNAG_03795,291
CNAG_03808R,CNAG_03808,346
CNAG_03811R,CNAG_03811,130
CNAG_03817R,CNAG_03817,546
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,400
CNAG_03828R,CNAG_03828,723
CNAG_03830R,CNAG_03830,224
CNAG_03831R,CNAG_03831,318
CNAG_03832R,CNAG_03832,113
CNAG_03833R,CNAG_03833,238
CNAG_03834R,CNAG_03834,43
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,112
CNAG_03845R,CNAG_03845,266
CNAG_03846R,CNAG_03846,226
CNAG_03850R,CNAG_03850,2
CNAG_03852R,CNAG_03852,292
CNAG_03862R,CNAG_03862,229
CNAG_03863R,CNAG_03863,120
CNAG_03869R,CNAG_03869,325
CNAG_03871R,CNAG_03871,407
CNAG_03872R,CNAG_03872,203
CNAG_03875R,CNAG_03875,263
CNAG_03877R,CNAG_03877,232
CNAG_03878R,CNAG_03878,191
CNAG_03881R,CNAG_03881,271
CNAG_03885R,CNAG_03885,536
CNAG_03886R,CNAG_03886,49
CNAG_03889R,CNAG_03889,269
CNAG_03890R,CNAG_03890,271
CNAG_03893R,CNAG_03893,260
CNAG_03896R,CNAG_03896,235
CNAG_03900R,CNAG_03900,242
CNAG_03901R,CNAG_03901,74
CNAG_03905R,CNAG_03905,325
CNAG_03906R,CNAG_03906,241
CNAG_03908R,CNAG_03908,353
CNAG_03909R,CNAG_03909,239
CNAG_03913R,CNAG_03913,256
CNAG_03919R,CNAG_03919,237
CNAG_03922R,CNAG_03922,262
CNAG_03923R,CNAG_03923,180
CNAG_03924R,CNAG_03924,268
CNAG_03925R,CNAG_03925,146
CNAG_03932R,CNAG_03932,38
CNAG_03934R,CNAG_03934,167
CNAG_03935R,CNAG_03935,226
CNAG_03938R,CNAG_03938,304
CNAG_03945R,CNAG_03945,175
CNAG_03948R,CNAG_03948,275
CNAG_03949R,CNAG_03949,232
CNAG_03955R,CNAG_03955,292
CNAG_03957R,CNAG_03957,230
CNAG_03958R,CNAG_03958,274
CNAG_03963R,CNAG_03963,7
CNAG_03966R,CNAG_03966,119
CNAG_03967R,CNAG_03967,170
CNAG_03968R,CNAG_03968,15
CNAG_03971R,CNAG_03971,194
CNAG_03973R,CNAG_03973,1197
CNAG_03978R,CNAG_03978,86
CNAG_03980R,CNAG_03980,612
CNAG_03983R,CNAG_03983,398
CNAG_03984R,CNAG_03984,177
CNAG_03987R,CNAG_03987,63
CNAG_03988R,CNAG_03988,282
CNAG_03989R,CNAG_03989,232
CNAG_03990R,CNAG_03990,320
CNAG_03991R,CNAG_03991,240
CNAG_03992R,CNAG_03992,228
CNAG_03993R,CNAG_03993,283
CNAG_03994R,CNAG_03994,584
CNAG_03995R,CNAG_03995,2773
CNAG_03999R,CNAG_03999,325
CNAG_04002R,CNAG_04002,1
CNAG_04003R,CNAG_04003,325
CNAG_04005R,CNAG_04005,7
