Gene Flank,Gene,Count
CNAG_01406R,CNAG_01406,265
CNAG_01408R,CNAG_01408,93
CNAG_01411R,CNAG_01411,385
CNAG_01415R,CNAG_01415,8
CNAG_01416R,CNAG_01416,349
CNAG_01419R,CNAG_01419,2
CNAG_01422R,CNAG_01422,332
CNAG_01423R,CNAG_01423,277
CNAG_01425R,CNAG_01425,312
CNAG_01436R,CNAG_01436,232
CNAG_01440R,CNAG_01440,2166
CNAG_01443R,CNAG_01443,365
CNAG_01444R,CNAG_01444,45
CNAG_01445R,CNAG_01445,380
CNAG_01456R,CNAG_01456,414
CNAG_01457R,CNAG_01457,359
CNAG_01461R,CNAG_01461,345
CNAG_01463R,CNAG_01463,291
CNAG_01465R,CNAG_01465,290
CNAG_01466R,CNAG_01466,348
CNAG_01467R,CNAG_01467,268
CNAG_01471R,CNAG_01471,450
CNAG_01472R,CNAG_01472,389
CNAG_01473R,CNAG_01473,369
CNAG_01479R,CNAG_01479,414
CNAG_01482R,CNAG_01482,121
CNAG_01483R,CNAG_01483,320
CNAG_01495R,CNAG_01495,347
CNAG_01496R,CNAG_01496,343
CNAG_01497R,CNAG_01497,312
CNAG_01498R,CNAG_01498,306
CNAG_01504R,CNAG_01504,1178
CNAG_01510R,CNAG_01510,567
CNAG_01512R,CNAG_01512,739
CNAG_01513R,CNAG_01513,328
CNAG_01514R,CNAG_01514,348
CNAG_01518R,CNAG_01518,473
CNAG_01519R,CNAG_01519,291
CNAG_01521R,CNAG_01521,318
CNAG_01527R,CNAG_01527,304
CNAG_01531R,CNAG_01531,367
CNAG_01532R,CNAG_01532,324
CNAG_01534R,CNAG_01534,250
CNAG_01536R,CNAG_01536,4
CNAG_01537R,CNAG_01537,8
CNAG_01546R,CNAG_01546,360
CNAG_01547R,CNAG_01547,373
CNAG_01550R,CNAG_01550,177
CNAG_01554R,CNAG_01554,242
CNAG_01555R,CNAG_01555,359
CNAG_01556R,CNAG_01556,20
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,363
CNAG_01560R,CNAG_01560,233
CNAG_01561R,CNAG_01561,322
CNAG_01567R,CNAG_01567,319
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,272
CNAG_01571R,CNAG_01571,315
CNAG_01579R,CNAG_01579,286
CNAG_01581R,CNAG_01581,258
CNAG_01582R,CNAG_01582,290
CNAG_01583R,CNAG_01583,22
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,484
CNAG_01587R,CNAG_01587,186
CNAG_01591R,CNAG_01591,874
CNAG_01592R,CNAG_01592,366
CNAG_01596R,CNAG_01596,32
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,510
CNAG_01607R,CNAG_01607,392
CNAG_01612R,CNAG_01612,255
CNAG_01613R,CNAG_01613,235
CNAG_01616R,CNAG_01616,193
CNAG_01622R,CNAG_01622,47
CNAG_01623R,CNAG_01623,253
CNAG_01624R,CNAG_01624,404
CNAG_01625R,CNAG_01625,368
CNAG_01632R,CNAG_01632,274
CNAG_01636R,CNAG_01636,382
CNAG_01637R,CNAG_01637,360
CNAG_01640R,CNAG_01640,282
CNAG_01648R,CNAG_01648,369
CNAG_01649R,CNAG_01649,11
CNAG_01655R,CNAG_01655,146
CNAG_01658R,CNAG_01658,162
CNAG_01659R,CNAG_01659,334
CNAG_01660R,CNAG_01660,277
CNAG_01668R,CNAG_01668,330
CNAG_01673R,CNAG_01673,323
CNAG_01674R,CNAG_01674,284
CNAG_01675R,CNAG_01675,365
CNAG_01682R,CNAG_01682,477
CNAG_01691R,CNAG_01691,357
CNAG_01694R,CNAG_01694,43
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,353
CNAG_01703R,CNAG_01703,351
CNAG_01706R,CNAG_01706,432
CNAG_01710R,CNAG_01710,311
CNAG_01714R,CNAG_01714,1270
CNAG_01716R,CNAG_01716,12
CNAG_01719R,CNAG_01719,285
CNAG_01720R,CNAG_01720,129
CNAG_01721R,CNAG_01721,12
CNAG_01730R,CNAG_01730,290
CNAG_01731R,CNAG_01731,11
CNAG_01737R,CNAG_01737,130
CNAG_01738R,CNAG_01738,103
CNAG_01739R,CNAG_01739,450
CNAG_01740R,CNAG_01740,18
CNAG_01741R,CNAG_01741,388
CNAG_01749R,CNAG_01749,468
CNAG_01750R,CNAG_01750,402
CNAG_01751R,CNAG_01751,386
CNAG_01763R,CNAG_01763,388
CNAG_01764R,CNAG_01764,276
CNAG_01769R,CNAG_01769,465
CNAG_01779R,CNAG_01779,128
CNAG_01780R,CNAG_01780,352
CNAG_01793R,CNAG_01793,357
CNAG_01798R,CNAG_01798,321
CNAG_01807R,CNAG_01807,447
CNAG_01811R,CNAG_01811,247
CNAG_01821R,CNAG_01821,304
CNAG_01825R,CNAG_01825,49
CNAG_01827R,CNAG_01827,457
CNAG_01828R,CNAG_01828,143
CNAG_01832R,CNAG_01832,108
CNAG_01837R,CNAG_01837,86
CNAG_01843R,CNAG_01843,892
CNAG_01844R,CNAG_01844,629
CNAG_01848R,CNAG_01848,305
CNAG_01849R,CNAG_01849,311
CNAG_01851R,CNAG_01851,307
CNAG_01857R,CNAG_01857,539
CNAG_01861R,CNAG_01861,353
CNAG_01862R,CNAG_01862,346
CNAG_01866R,CNAG_01866,324
CNAG_01867R,CNAG_01867,153
CNAG_01868R,CNAG_01868,104
CNAG_01869R,CNAG_01869,339
CNAG_01870R,CNAG_01870,10
CNAG_01872R,CNAG_01872,298
CNAG_01873R,CNAG_01873,335
CNAG_01876R,CNAG_01876,547
CNAG_01878R,CNAG_01878,773
CNAG_01879R,CNAG_01879,306
CNAG_01885R,CNAG_01885,164
CNAG_01886R,CNAG_01886,164
CNAG_01900R,CNAG_01900,258
CNAG_01903R,CNAG_01903,177
CNAG_01904R,CNAG_01904,288
CNAG_01909R,CNAG_01909,337
CNAG_01913R,CNAG_01913,271
CNAG_01923R,CNAG_01923,15
CNAG_01924R,CNAG_01924,252
CNAG_01926R,CNAG_01926,215
CNAG_01927R,CNAG_01927,301
CNAG_01928R,CNAG_01928,233
CNAG_01929R,CNAG_01929,278
CNAG_01931R,CNAG_01931,274
CNAG_01933R,CNAG_01933,340
CNAG_01934R,CNAG_01934,353
CNAG_01937R,CNAG_01937,329
CNAG_01940R,CNAG_01940,377
CNAG_01941R,CNAG_01941,59
CNAG_01942R,CNAG_01942,259
CNAG_01943R,CNAG_01943,238
CNAG_01952R,CNAG_01952,342
CNAG_01958R,CNAG_01958,158
CNAG_01963R,CNAG_01963,202
CNAG_01972R,CNAG_01972,389
CNAG_01975R,CNAG_01975,347
CNAG_01978R,CNAG_01978,312
CNAG_01980R,CNAG_01980,429
CNAG_01986R,CNAG_01986,1499
CNAG_02004R,CNAG_02004,296
CNAG_02005R,CNAG_02005,434
CNAG_02006R,CNAG_02006,304
CNAG_02012R,CNAG_02012,244
CNAG_02013R,CNAG_02013,346
CNAG_02016R,CNAG_02016,363
CNAG_02020R,CNAG_02020,31
CNAG_02023R,CNAG_02023,428
CNAG_02026R,CNAG_02026,300
CNAG_02027R,CNAG_02027,338
CNAG_02031R,CNAG_02031,413
CNAG_02038R,CNAG_02038,458
CNAG_02039R,CNAG_02039,467
CNAG_02050R,CNAG_02050,296
CNAG_02051R,CNAG_02051,168
CNAG_02052R,CNAG_02052,99
CNAG_02053R,CNAG_02053,420
CNAG_02055R,CNAG_02055,427
CNAG_02056R,CNAG_02056,298
CNAG_02057R,CNAG_02057,265
CNAG_02058R,CNAG_02058,322
CNAG_02059R,CNAG_02059,239
CNAG_02061R,CNAG_02061,319
CNAG_02062R,CNAG_02062,285
CNAG_02067R,CNAG_02067,274
CNAG_02068R,CNAG_02068,311
CNAG_02069R,CNAG_02069,361
CNAG_02073R,CNAG_02073,273
CNAG_02078R,CNAG_02078,234
CNAG_02086R,CNAG_02086,390
CNAG_02087R,CNAG_02087,391
CNAG_02092R,CNAG_02092,261
CNAG_02096R,CNAG_02096,110
CNAG_02097R,CNAG_02097,1717
CNAG_02105R,CNAG_02105,257
CNAG_02108R,CNAG_02108,321
CNAG_02109R,CNAG_02109,16
CNAG_02112R,CNAG_02112,294
CNAG_02113R,CNAG_02113,169
CNAG_02114R,CNAG_02114,425
CNAG_02116R,CNAG_02116,400
CNAG_02117R,CNAG_02117,331
CNAG_02120R,CNAG_02120,292
CNAG_02126R,CNAG_02126,273
CNAG_02127R,CNAG_02127,100
CNAG_02130R,CNAG_02130,533
CNAG_02137R,CNAG_02137,330
CNAG_02139R,CNAG_02139,281
CNAG_02140R,CNAG_02140,283
CNAG_02146R,CNAG_02146,356
CNAG_02149R,CNAG_02149,194
CNAG_02150R,CNAG_02150,226
CNAG_02151R,CNAG_02151,279
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,412
CNAG_02157R,CNAG_02157,131
CNAG_02160R,CNAG_02160,345
CNAG_02161R,CNAG_02161,179
CNAG_02163R,CNAG_02163,257
CNAG_02169R,CNAG_02169,224
CNAG_02170R,CNAG_02170,1926
CNAG_02171R,CNAG_02171,345
CNAG_02184R,CNAG_02184,338
CNAG_02185R,CNAG_02185,366
CNAG_02186R,CNAG_02186,336
CNAG_02187R,CNAG_02187,269
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,450
CNAG_02196R,CNAG_02196,195
CNAG_02197R,CNAG_02197,171
CNAG_02205R,CNAG_02205,326
CNAG_02206R,CNAG_02206,404
CNAG_02207R,CNAG_02207,358
CNAG_02210R,CNAG_02210,310
CNAG_02211R,CNAG_02211,345
CNAG_02227R,CNAG_02227,198
CNAG_02228R,CNAG_02228,255
CNAG_02232R,CNAG_02232,21
CNAG_02235R,CNAG_02235,292
CNAG_02238R,CNAG_02238,166
CNAG_02241R,CNAG_02241,308
CNAG_02258R,CNAG_02258,283
CNAG_02259R,CNAG_02259,303
CNAG_02260R,CNAG_02260,206
CNAG_02261R,CNAG_02261,218
CNAG_02265R,CNAG_02265,208
CNAG_02269R,CNAG_02269,199
CNAG_02281R,CNAG_02281,197
CNAG_02283R,CNAG_02283,356
CNAG_02286R,CNAG_02286,297
CNAG_02287R,CNAG_02287,298
CNAG_02289R,CNAG_02289,259
CNAG_02290R,CNAG_02290,80
CNAG_02295R,CNAG_02295,339
CNAG_02296R,CNAG_02296,324
CNAG_02300R,CNAG_02300,295
CNAG_02302R,CNAG_02302,326
CNAG_02308R,CNAG_02308,340
CNAG_02309R,CNAG_02309,246
CNAG_02310R,CNAG_02310,23
CNAG_02311R,CNAG_02311,270
CNAG_02312R,CNAG_02312,666
CNAG_02313R,CNAG_02313,75
CNAG_02314R,CNAG_02314,239
CNAG_02317R,CNAG_02317,369
CNAG_02318R,CNAG_02318,297
CNAG_02324R,CNAG_02324,366
CNAG_02327R,CNAG_02327,370
CNAG_02332R,CNAG_02332,351
CNAG_02336R,CNAG_02336,385
CNAG_02337R,CNAG_02337,228
CNAG_02339R,CNAG_02339,361
CNAG_02340R,CNAG_02340,363
CNAG_02341R,CNAG_02341,125
CNAG_02342R,CNAG_02342,280
CNAG_02343R,CNAG_02343,412
CNAG_02344R,CNAG_02344,369
CNAG_02345R,CNAG_02345,355
CNAG_02355R,CNAG_02355,579
CNAG_02358R,CNAG_02358,2
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,413
CNAG_02363R,CNAG_02363,287
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,487
CNAG_02375R,CNAG_02375,353
CNAG_02376R,CNAG_02376,76
CNAG_02377R,CNAG_02377,397
CNAG_02384R,CNAG_02384,303
CNAG_02397R,CNAG_02397,389
CNAG_02402R,CNAG_02402,130
CNAG_02403R,CNAG_02403,47
CNAG_02404R,CNAG_02404,340
CNAG_02407R,CNAG_02407,307
CNAG_02408R,CNAG_02408,264
CNAG_02416R,CNAG_02416,437
CNAG_02417R,CNAG_02417,370
CNAG_02419R,CNAG_02419,221
CNAG_02420R,CNAG_02420,323
CNAG_02425R,CNAG_02425,216
CNAG_02430R,CNAG_02430,385
CNAG_02431R,CNAG_02431,347
CNAG_02432R,CNAG_02432,311
CNAG_02433R,CNAG_02433,266
CNAG_02436R,CNAG_02436,751
CNAG_02438R,CNAG_02438,302
CNAG_02439R,CNAG_02439,302
CNAG_02440R,CNAG_02440,236
CNAG_02441R,CNAG_02441,822
CNAG_02444R,CNAG_02444,1559
CNAG_02446R,CNAG_02446,369
CNAG_02447R,CNAG_02447,350
CNAG_02448R,CNAG_02448,283
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,359
CNAG_02458R,CNAG_02458,273
CNAG_02464R,CNAG_02464,268
CNAG_02465R,CNAG_02465,346
CNAG_02468R,CNAG_02468,288
CNAG_02477R,CNAG_02477,281
CNAG_02481R,CNAG_02481,177
CNAG_02482R,CNAG_02482,172
CNAG_02484R,CNAG_02484,312
CNAG_02487R,CNAG_02487,18
CNAG_02490R,CNAG_02490,37
CNAG_02491R,CNAG_02491,1
CNAG_02492R,CNAG_02492,113
CNAG_02493R,CNAG_02493,316
CNAG_02496R,CNAG_02496,293
CNAG_02497R,CNAG_02497,336
CNAG_02499R,CNAG_02499,314
CNAG_02501R,CNAG_02501,227
CNAG_02502R,CNAG_02502,475
CNAG_02508R,CNAG_02508,254
CNAG_02509R,CNAG_02509,344
CNAG_02511R,CNAG_02511,330
CNAG_02514R,CNAG_02514,347
CNAG_02515R,CNAG_02515,191
CNAG_02519R,CNAG_02519,220
CNAG_02521R,CNAG_02521,272
CNAG_02524R,CNAG_02524,321
CNAG_02531R,CNAG_02531,331
CNAG_02535R,CNAG_02535,804
CNAG_02537R,CNAG_02537,335
CNAG_02538R,CNAG_02538,371
CNAG_02543R,CNAG_02543,335
CNAG_02556R,CNAG_02556,452
CNAG_02562R,CNAG_02562,436
CNAG_02568R,CNAG_02568,352
CNAG_02573R,CNAG_02573,302
CNAG_02575R,CNAG_02575,34
CNAG_02576R,CNAG_02576,233
CNAG_02582R,CNAG_02582,362
CNAG_02583R,CNAG_02583,365
CNAG_02584R,CNAG_02584,308
CNAG_02585R,CNAG_02585,265
CNAG_02590R,CNAG_02590,289
CNAG_02592R,CNAG_02592,219
CNAG_02594R,CNAG_02594,188
CNAG_02596R,CNAG_02596,265
CNAG_02597R,CNAG_02597,291
CNAG_02598R,CNAG_02598,354
CNAG_02601R,CNAG_02601,345
CNAG_02602R,CNAG_02602,347
CNAG_02604R,CNAG_02604,322
CNAG_02605R,CNAG_02605,178
CNAG_02606R,CNAG_02606,259
CNAG_02656R,CNAG_02656,162
CNAG_02659R,CNAG_02659,352
CNAG_02660R,CNAG_02660,253
CNAG_02661R,CNAG_02661,695
CNAG_02662R,CNAG_02662,613
CNAG_02663R,CNAG_02663,358
CNAG_02664R,CNAG_02664,22
CNAG_02665R,CNAG_02665,246
CNAG_02666R,CNAG_02666,314
CNAG_02667R,CNAG_02667,347
CNAG_02670R,CNAG_02670,143
CNAG_02681R,CNAG_02681,292
CNAG_02686R,CNAG_02686,101
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,402
CNAG_02689R,CNAG_02689,239
CNAG_02690R,CNAG_02690,358
CNAG_02696R,CNAG_02696,143
CNAG_02706R,CNAG_02706,383
CNAG_02715R,CNAG_02715,298
CNAG_02722R,CNAG_02722,539
CNAG_02724R,CNAG_02724,481
CNAG_02726R,CNAG_02726,337
CNAG_02728R,CNAG_02728,22
CNAG_02729R,CNAG_02729,451
CNAG_02733R,CNAG_02733,387
CNAG_02734R,CNAG_02734,383
CNAG_02737R,CNAG_02737,404
CNAG_02738R,CNAG_02738,299
CNAG_02741R,CNAG_02741,252
CNAG_02742R,CNAG_02742,290
CNAG_02745R,CNAG_02745,377
CNAG_02747R,CNAG_02747,326
CNAG_02750R,CNAG_02750,283
CNAG_02755R,CNAG_02755,128
CNAG_02756R,CNAG_02756,219
CNAG_02757R,CNAG_02757,287
CNAG_02760R,CNAG_02760,141
CNAG_02761R,CNAG_02761,305
CNAG_02762R,CNAG_02762,109
CNAG_02764R,CNAG_02764,299
CNAG_02765R,CNAG_02765,266
CNAG_02766R,CNAG_02766,268
CNAG_02772R,CNAG_02772,348
CNAG_02773R,CNAG_02773,62
CNAG_02781R,CNAG_02781,386
CNAG_02785R,CNAG_02785,143
CNAG_02793R,CNAG_02793,92
CNAG_02798R,CNAG_02798,512
CNAG_02805R,CNAG_02805,422
CNAG_02806R,CNAG_02806,208
CNAG_02810R,CNAG_02810,93
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1182
CNAG_02820R,CNAG_02820,224
CNAG_02826R,CNAG_02826,3
CNAG_02828R,CNAG_02828,337
CNAG_02829R,CNAG_02829,264
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,1114
CNAG_02853R,CNAG_02853,4
CNAG_02868R,CNAG_02868,126
CNAG_02874R,CNAG_02874,379
CNAG_02878R,CNAG_02878,377
CNAG_02879R,CNAG_02879,57
CNAG_02880R,CNAG_02880,85
CNAG_02881R,CNAG_02881,311
CNAG_02888R,CNAG_02888,261
CNAG_02889R,CNAG_02889,339
CNAG_02898R,CNAG_02898,629
CNAG_02901R,CNAG_02901,311
CNAG_02903R,CNAG_02903,293
CNAG_02906R,CNAG_02906,232
CNAG_02907R,CNAG_02907,314
CNAG_02913R,CNAG_02913,264
CNAG_02919R,CNAG_02919,358
CNAG_02920R,CNAG_02920,228
CNAG_02921R,CNAG_02921,10
CNAG_02922R,CNAG_02922,268
CNAG_02924R,CNAG_02924,349
CNAG_02926R,CNAG_02926,278
CNAG_02927R,CNAG_02927,176
CNAG_02928R,CNAG_02928,3242
CNAG_02932R,CNAG_02932,103
CNAG_02933R,CNAG_02933,3268
CNAG_02938R,CNAG_02938,206
CNAG_02941R,CNAG_02941,315
CNAG_02955R,CNAG_02955,383
CNAG_02960R,CNAG_02960,874
CNAG_02967R,CNAG_02967,507
CNAG_02972R,CNAG_02972,405
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,6
CNAG_02980R,CNAG_02980,352
CNAG_02984R,CNAG_02984,320
CNAG_02988R,CNAG_02988,408
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,381
CNAG_02993R,CNAG_02993,217
CNAG_02994R,CNAG_02994,455
CNAG_02995R,CNAG_02995,118
CNAG_02996R,CNAG_02996,319
CNAG_02997R,CNAG_02997,261
CNAG_02998R,CNAG_02998,353
CNAG_03003R,CNAG_03003,5
CNAG_03005R,CNAG_03005,120
CNAG_03006R,CNAG_03006,313
CNAG_03008R,CNAG_03008,131
CNAG_03009R,CNAG_03009,76
CNAG_03010R,CNAG_03010,309
CNAG_03020R,CNAG_03020,17
CNAG_03021R,CNAG_03021,382
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,43
CNAG_03031R,CNAG_03031,165
CNAG_03034R,CNAG_03034,227
CNAG_03036R,CNAG_03036,427
CNAG_03037R,CNAG_03037,293
CNAG_03038R,CNAG_03038,3527
CNAG_03041R,CNAG_03041,334
CNAG_03043R,CNAG_03043,402
CNAG_03044R,CNAG_03044,297
CNAG_03045R,CNAG_03045,67
CNAG_03054R,CNAG_03054,391
CNAG_03055R,CNAG_03055,98
CNAG_03056R,CNAG_03056,287
CNAG_03057R,CNAG_03057,527
CNAG_03063R,CNAG_03063,200
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,324
CNAG_03070R,CNAG_03070,270
CNAG_03071R,CNAG_03071,332
CNAG_03077R,CNAG_03077,355
CNAG_03082R,CNAG_03082,385
CNAG_03085R,CNAG_03085,381
CNAG_03087R,CNAG_03087,358
CNAG_03091R,CNAG_03091,308
CNAG_03092R,CNAG_03092,501
CNAG_03095R,CNAG_03095,262
CNAG_03097R,CNAG_03097,397
CNAG_03102R,CNAG_03102,1005
CNAG_03105R,CNAG_03105,259
CNAG_03107R,CNAG_03107,268
CNAG_03108R,CNAG_03108,304
CNAG_03109R,CNAG_03109,240
CNAG_03133R,CNAG_03133,283
CNAG_03137R,CNAG_03137,1266
CNAG_03144R,CNAG_03144,257
CNAG_03147R,CNAG_03147,265
CNAG_03152R,CNAG_03152,316
CNAG_03153R,CNAG_03153,21
CNAG_03156R,CNAG_03156,359
CNAG_03159R,CNAG_03159,16
CNAG_03160R,CNAG_03160,331
CNAG_03162R,CNAG_03162,359
CNAG_03163R,CNAG_03163,368
CNAG_03166R,CNAG_03166,161
CNAG_03171R,CNAG_03171,373
CNAG_03175R,CNAG_03175,308
CNAG_03179R,CNAG_03179,167
CNAG_03185R,CNAG_03185,330
CNAG_03186R,CNAG_03186,314
CNAG_03192R,CNAG_03192,371
CNAG_03195R,CNAG_03195,303
CNAG_03197R,CNAG_03197,402
CNAG_03212R,CNAG_03212,720
CNAG_03214R,CNAG_03214,347
CNAG_03215R,CNAG_03215,287
CNAG_03220R,CNAG_03220,332
CNAG_03221R,CNAG_03221,97
CNAG_03224R,CNAG_03224,424
CNAG_03231R,CNAG_03231,381
CNAG_03235R,CNAG_03235,37
CNAG_03238R,CNAG_03238,304
CNAG_03243R,CNAG_03243,264
CNAG_03259R,CNAG_03259,277
CNAG_03262R,CNAG_03262,322
CNAG_03269R,CNAG_03269,56
CNAG_03275R,CNAG_03275,335
CNAG_03282R,CNAG_03282,238
CNAG_03286R,CNAG_03286,235
CNAG_03288R,CNAG_03288,215
CNAG_03289R,CNAG_03289,54
CNAG_03291R,CNAG_03291,250
CNAG_03292R,CNAG_03292,357
CNAG_03294R,CNAG_03294,51
CNAG_03297R,CNAG_03297,106
CNAG_03298R,CNAG_03298,25
CNAG_03302R,CNAG_03302,1
CNAG_03307R,CNAG_03307,430
CNAG_03309R,CNAG_03309,117
CNAG_03310R,CNAG_03310,251
CNAG_03311R,CNAG_03311,364
CNAG_03339R,CNAG_03339,443
CNAG_03340R,CNAG_03340,303
CNAG_03342R,CNAG_03342,110
CNAG_03343R,CNAG_03343,294
CNAG_03345R,CNAG_03345,128
CNAG_03348R,CNAG_03348,33
CNAG_03352R,CNAG_03352,27
CNAG_03354R,CNAG_03354,241
CNAG_03360R,CNAG_03360,361
CNAG_03361R,CNAG_03361,248
CNAG_03367R,CNAG_03367,401
CNAG_03372R,CNAG_03372,251
CNAG_03373R,CNAG_03373,320
CNAG_03375R,CNAG_03375,72
CNAG_03376R,CNAG_03376,387
CNAG_03380R,CNAG_03380,14
CNAG_03387R,CNAG_03387,163
CNAG_03391R,CNAG_03391,226
CNAG_03392R,CNAG_03392,334
CNAG_03393R,CNAG_03393,255
CNAG_03394R,CNAG_03394,264
CNAG_03396R,CNAG_03396,410
CNAG_03402R,CNAG_03402,463
CNAG_03407R,CNAG_03407,413
CNAG_03410R,CNAG_03410,284
CNAG_03411R,CNAG_03411,368
CNAG_03414R,CNAG_03414,380
CNAG_03415R,CNAG_03415,306
CNAG_03416R,CNAG_03416,440
CNAG_03417R,CNAG_03417,621
CNAG_03420R,CNAG_03420,338
CNAG_03427R,CNAG_03427,338
CNAG_03432R,CNAG_03432,405
CNAG_03436R,CNAG_03436,3
CNAG_03440R,CNAG_03440,76
CNAG_03444R,CNAG_03444,397
CNAG_03445R,CNAG_03445,356
CNAG_03446R,CNAG_03446,277
CNAG_03450R,CNAG_03450,316
CNAG_03456R,CNAG_03456,339
CNAG_03460R,CNAG_03460,828
CNAG_03465R,CNAG_03465,421
CNAG_03466R,CNAG_03466,447
CNAG_03467R,CNAG_03467,338
CNAG_03468R,CNAG_03468,434
CNAG_03474R,CNAG_03474,472
CNAG_03475R,CNAG_03475,130
CNAG_03483R,CNAG_03483,24
CNAG_03488R,CNAG_03488,189
CNAG_03499R,CNAG_03499,290
CNAG_03509R,CNAG_03509,213
CNAG_03518R,CNAG_03518,245
CNAG_03519R,CNAG_03519,231
CNAG_03522R,CNAG_03522,890
CNAG_03523R,CNAG_03523,132
CNAG_03527R,CNAG_03527,449
CNAG_03528R,CNAG_03528,48
CNAG_03531R,CNAG_03531,343
CNAG_03532R,CNAG_03532,421
CNAG_03533R,CNAG_03533,385
CNAG_03534R,CNAG_03534,328
CNAG_03538R,CNAG_03538,235
CNAG_03539R,CNAG_03539,225
CNAG_03541R,CNAG_03541,299
CNAG_03550R,CNAG_03550,263
CNAG_03551R,CNAG_03551,253
CNAG_03552R,CNAG_03552,257
CNAG_03553R,CNAG_03553,157
CNAG_03559R,CNAG_03559,632
CNAG_03560R,CNAG_03560,208
CNAG_03569R,CNAG_03569,17
CNAG_03573R,CNAG_03573,250
CNAG_03575R,CNAG_03575,324
CNAG_03576R,CNAG_03576,307
CNAG_03583R,CNAG_03583,11
CNAG_03584R,CNAG_03584,189
CNAG_03588R,CNAG_03588,25
CNAG_03595R,CNAG_03595,291
CNAG_03597R,CNAG_03597,668
CNAG_03598R,CNAG_03598,216
CNAG_03604R,CNAG_03604,494
CNAG_03607R,CNAG_03607,265
CNAG_03608R,CNAG_03608,174
CNAG_03613R,CNAG_03613,294
CNAG_03614R,CNAG_03614,298
CNAG_03618R,CNAG_03618,225
CNAG_03619R,CNAG_03619,186
CNAG_03620R,CNAG_03620,291
CNAG_03626R,CNAG_03626,266
CNAG_03627R,CNAG_03627,291
CNAG_03628R,CNAG_03628,35
CNAG_03630R,CNAG_03630,295
CNAG_03633R,CNAG_03633,247
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1500
CNAG_03638R,CNAG_03638,968
CNAG_03639R,CNAG_03639,332
CNAG_03640R,CNAG_03640,175
CNAG_03641R,CNAG_03641,8
CNAG_03643R,CNAG_03643,230
CNAG_03647R,CNAG_03647,118
CNAG_03649R,CNAG_03649,196
CNAG_03650R,CNAG_03650,314
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,97
CNAG_03657R,CNAG_03657,620
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,241
CNAG_03662R,CNAG_03662,177
CNAG_03663R,CNAG_03663,235
CNAG_03671R,CNAG_03671,277
CNAG_03678R,CNAG_03678,330
CNAG_03679R,CNAG_03679,246
CNAG_03680R,CNAG_03680,376
CNAG_03681R,CNAG_03681,26
CNAG_03684R,CNAG_03684,155
CNAG_03685R,CNAG_03685,207
CNAG_03687R,CNAG_03687,235
CNAG_03688R,CNAG_03688,266
CNAG_03692R,CNAG_03692,214
CNAG_03694R,CNAG_03694,231
CNAG_03695R,CNAG_03695,421
CNAG_03696R,CNAG_03696,300
CNAG_03697R,CNAG_03697,621
CNAG_03702R,CNAG_03702,240
CNAG_03703R,CNAG_03703,253
CNAG_03704R,CNAG_03704,338
CNAG_03707R,CNAG_03707,398
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,222
CNAG_03712R,CNAG_03712,132
CNAG_03717R,CNAG_03717,260
CNAG_03718R,CNAG_03718,321
CNAG_03723R,CNAG_03723,114
CNAG_03730R,CNAG_03730,245
CNAG_03731R,CNAG_03731,236
CNAG_03744R,CNAG_03744,280
CNAG_03748R,CNAG_03748,61
CNAG_03751R,CNAG_03751,186
CNAG_03752R,CNAG_03752,236
CNAG_03759R,CNAG_03759,232
CNAG_03770R,CNAG_03770,531
CNAG_03771R,CNAG_03771,400
CNAG_03775R,CNAG_03775,389
CNAG_03776R,CNAG_03776,343
CNAG_03784R,CNAG_03784,1321
CNAG_03785R,CNAG_03785,399
CNAG_03789R,CNAG_03789,24
CNAG_03794R,CNAG_03794,478
CNAG_03795R,CNAG_03795,301
CNAG_03808R,CNAG_03808,406
CNAG_03811R,CNAG_03811,105
CNAG_03817R,CNAG_03817,677
CNAG_03821R,CNAG_03821,5
CNAG_03825R,CNAG_03825,490
CNAG_03828R,CNAG_03828,910
CNAG_03830R,CNAG_03830,333
