Gene Flank,Gene,Count
CNAG_00495R,CNAG_00495,553
CNAG_06161R,CNAG_06161,339
CNAG_06160R,CNAG_06160,258
CNAG_05892R,CNAG_05892,465
CNAG_05893R,CNAG_05893,296
CNAG_05344R,CNAG_05344,525
CNAG_04399R,CNAG_04399,125
CNAG_01029R,CNAG_01029,491
CNAG_01028R,CNAG_01028,572
CNAG_07719R,CNAG_07719,196
CNAG_03217R,CNAG_03217,506
CNAG_04697R,CNAG_04697,329
CNAG_00384R,CNAG_00384,229
CNAG_03964R,CNAG_03964,238
CNAG_03965R,CNAG_03965,188
CNAG_06313R,CNAG_06313,955
CNAG_06314R,CNAG_06314,3
CNAG_03769R,CNAG_03769,68
CNAG_06671R,CNAG_06671,511
CNAG_01050R,CNAG_01050,123
CNAG_01652R,CNAG_01652,527
CNAG_07333R,CNAG_07333,519
CNAG_02354R,CNAG_02354,1099
CNAG_07766R,CNAG_07766,922
CNAG_04392R,CNAG_04392,395
CNAG_07670R,CNAG_07670,356
CNAG_05715R,CNAG_05715,497
CNAG_02768R,CNAG_02768,454
CNAG_04904R,CNAG_04904,27
CNAG_07842R,CNAG_07842,519
CNAG_03236R,CNAG_03236,586
CNAG_07410R,CNAG_07410,182
CNAG_05193R,CNAG_05193,141
CNAG_04808R,CNAG_04808,213
CNAG_03452R,CNAG_03452,387
CNAG_00460R,CNAG_00460,430
CNAG_05252R,CNAG_05252,264
CNAG_05253R,CNAG_05253,444
CNAG_06688R,CNAG_06688,574
CNAG_06687R,CNAG_06687,32
CNAG_06353R,CNAG_06353,337
CNAG_07838R,CNAG_07838,4351
CNAG_05536R,CNAG_05536,389
CNAG_01322R,CNAG_01322,453
CNAG_07650R,CNAG_07650,1136
CNAG_01340R,CNAG_01340,186
CNAG_04150R,CNAG_04150,100
CNAG_05461R,CNAG_05461,594
CNAG_05460R,CNAG_05460,467
CNAG_03621R,CNAG_03621,939
CNAG_02325R,CNAG_02325,19
CNAG_03658R,CNAG_03658,309
CNAG_05508R,CNAG_05508,420
CNAG_06646R,CNAG_06646,213
CNAG_06647R,CNAG_06647,399
CNAG_07862R,CNAG_07862,538
CNAG_02904R,CNAG_02904,526
CNAG_06986R,CNAG_06986,364
CNAG_06985R,CNAG_06985,678
CNAG_06437R,CNAG_06437,180
CNAG_02845R,CNAG_02845,237
CNAG_07335R,CNAG_07335,629
CNAG_07334R,CNAG_07334,32
CNAG_01951R,CNAG_01951,1060
CNAG_05134R,CNAG_05134,451
CNAG_01360R,CNAG_01360,593
CNAG_03827R,CNAG_03827,443
CNAG_07903R,CNAG_07903,631
CNAG_06112R,CNAG_06112,3
CNAG_03742R,CNAG_03742,227
CNAG_03743R,CNAG_03743,445
CNAG_00287R,CNAG_00287,385
CNAG_01148R,CNAG_01148,31
CNAG_04238R,CNAG_04238,417
CNAG_04237R,CNAG_04237,444
CNAG_05198R,CNAG_05198,466
CNAG_01400R,CNAG_01400,248
CNAG_01399R,CNAG_01399,162
CNAG_05477R,CNAG_05477,227
CNAG_07601R,CNAG_07601,521
CNAG_07458R,CNAG_07458,678
CNAG_04258R,CNAG_04258,501
CNAG_06147R,CNAG_06147,399
CNAG_01856R,CNAG_01856,402
CNAG_05853R,CNAG_05853,403
CNAG_06544R,CNAG_06544,312
CNAG_02771R,CNAG_02771,915
CNAG_01331R,CNAG_01331,502
CNAG_01111R,CNAG_01111,512
CNAG_01169R,CNAG_01169,515
CNAG_06831R,CNAG_06831,465
CNAG_01084R,CNAG_01084,350
CNAG_07341R,CNAG_07341,388
CNAG_00279R,CNAG_00279,748
CNAG_00278R,CNAG_00278,552
CNAG_03766R,CNAG_03766,5
CNAG_05744R,CNAG_05744,344
CNAG_05745R,CNAG_05745,239
CNAG_03048R,CNAG_03048,539
CNAG_01638R,CNAG_01638,204
CNAG_07322R,CNAG_07322,324
CNAG_07005R,CNAG_07005,471
CNAG_03451R,CNAG_03451,327
CNAG_00647R,CNAG_00647,110
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,452
CNAG_06371R,CNAG_06371,531
CNAG_06372R,CNAG_06372,459
CNAG_02442R,CNAG_02442,364
CNAG_00176R,CNAG_00176,288
CNAG_00177R,CNAG_00177,475
CNAG_03316R,CNAG_03316,624
CNAG_00355R,CNAG_00355,280
CNAG_00354R,CNAG_00354,83
CNAG_03590R,CNAG_03590,9
CNAG_01712R,CNAG_01712,317
CNAG_05334R,CNAG_05334,870
CNAG_03090R,CNAG_03090,610
CNAG_02673R,CNAG_02673,367
CNAG_02674R,CNAG_02674,516
CNAG_00418R,CNAG_00418,415
CNAG_04760R,CNAG_04760,510
CNAG_06648R,CNAG_06648,47
CNAG_03406R,CNAG_03406,316
CNAG_03405R,CNAG_03405,473
CNAG_06772R,CNAG_06772,2437
CNAG_06145R,CNAG_06145,269
CNAG_06144R,CNAG_06144,160
CNAG_03487R,CNAG_03487,403
CNAG_03486R,CNAG_03486,448
CNAG_05431R,CNAG_05431,378
CNAG_05824R,CNAG_05824,613
CNAG_05236R,CNAG_05236,1432
CNAG_02240R,CNAG_02240,68
CNAG_02542R,CNAG_02542,464
CNAG_04602R,CNAG_04602,344
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,192
CNAG_01717R,CNAG_01717,80
CNAG_01718R,CNAG_01718,355
CNAG_03449R,CNAG_03449,137
CNAG_01815R,CNAG_01815,395
CNAG_01816R,CNAG_01816,383
CNAG_02735R,CNAG_02735,890
CNAG_02736R,CNAG_02736,515
CNAG_03206R,CNAG_03206,1243
CNAG_02181R,CNAG_02181,505
CNAG_01207R,CNAG_01207,594
CNAG_04565R,CNAG_04565,542
CNAG_07866R,CNAG_07866,489
CNAG_07011R,CNAG_07011,659
CNAG_05216R,CNAG_05216,339
CNAG_04627R,CNAG_04627,268
CNAG_01414R,CNAG_01414,10983
CNAG_02223R,CNAG_02223,392
CNAG_02224R,CNAG_02224,507
CNAG_07566R,CNAG_07566,281
CNAG_07567R,CNAG_07567,8
CNAG_07412R,CNAG_07412,504
CNAG_01452R,CNAG_01452,2813
CNAG_06246R,CNAG_06246,50
CNAG_06247R,CNAG_06247,414
CNAG_05771R,CNAG_05771,490
CNAG_05772R,CNAG_05772,319
CNAG_07810R,CNAG_07810,151
CNAG_04956R,CNAG_04956,485
CNAG_04955R,CNAG_04955,1362
CNAG_03500R,CNAG_03500,317
CNAG_01417R,CNAG_01417,464
CNAG_01418R,CNAG_01418,315
CNAG_04327R,CNAG_04327,342
CNAG_05376R,CNAG_05376,450
CNAG_06068R,CNAG_06068,42
CNAG_01401R,CNAG_01401,363
CNAG_06295R,CNAG_06295,1776
CNAG_06294R,CNAG_06294,4
CNAG_01258R,CNAG_01258,317
CNAG_00240R,CNAG_00240,52
CNAG_00501R,CNAG_00501,383
CNAG_00502R,CNAG_00502,320
CNAG_01092R,CNAG_01092,45
CNAG_01362R,CNAG_01362,1259
CNAG_05534R,CNAG_05534,410
CNAG_05533R,CNAG_05533,414
CNAG_00064R,CNAG_00064,400
CNAG_04064R,CNAG_04064,345
CNAG_04068R,CNAG_04068,292
CNAG_06490R,CNAG_06490,312
CNAG_05991R,CNAG_05991,528
CNAG_05990R,CNAG_05990,6158
CNAG_03546R,CNAG_03546,643
CNAG_03039R,CNAG_03039,376
CNAG_01540R,CNAG_01540,446
CNAG_01541R,CNAG_01541,495
CNAG_02046R,CNAG_02046,110
CNAG_01893R,CNAG_01893,388
CNAG_03665R,CNAG_03665,112
CNAG_03664R,CNAG_03664,553
CNAG_05633R,CNAG_05633,66
CNAG_06221R,CNAG_06221,336
CNAG_03189R,CNAG_03189,337
CNAG_03190R,CNAG_03190,30
CNAG_03404R,CNAG_03404,470
CNAG_03403R,CNAG_03403,356
CNAG_02392R,CNAG_02392,254
CNAG_02393R,CNAG_02393,307
CNAG_06837R,CNAG_06837,392
CNAG_01324R,CNAG_01324,471
CNAG_01855R,CNAG_01855,1598
CNAG_02172R,CNAG_02172,174
CNAG_02173R,CNAG_02173,304
CNAG_06403R,CNAG_06403,457
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,67
CNAG_00605R,CNAG_00605,448
CNAG_02221R,CNAG_02221,286
CNAG_05723R,CNAG_05723,476
CNAG_05724R,CNAG_05724,431
CNAG_06649R,CNAG_06649,1936
CNAG_01251R,CNAG_01251,558
CNAG_00404R,CNAG_00404,243
CNAG_07677R,CNAG_07677,587
CNAG_02001R,CNAG_02001,643
CNAG_00149R,CNAG_00149,494
CNAG_00756R,CNAG_00756,491
CNAG_06484R,CNAG_06484,418
CNAG_06485R,CNAG_06485,486
CNAG_00568R,CNAG_00568,451
CNAG_03517R,CNAG_03517,391
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,187
CNAG_06470R,CNAG_06470,621
CNAG_04285R,CNAG_04285,238
CNAG_01688R,CNAG_01688,449
CNAG_06706R,CNAG_06706,303
CNAG_07921R,CNAG_07921,541
CNAG_06260R,CNAG_06260,2059
CNAG_02890R,CNAG_02890,4450
CNAG_02823R,CNAG_02823,147
CNAG_04859R,CNAG_04859,637
CNAG_04858R,CNAG_04858,421
CNAG_02167R,CNAG_02167,894
CNAG_00378R,CNAG_00378,692
CNAG_05308R,CNAG_05308,1247
CNAG_02148R,CNAG_02148,217
CNAG_02147R,CNAG_02147,533
CNAG_04432R,CNAG_04432,403
CNAG_00996R,CNAG_00996,63
CNAG_00995R,CNAG_00995,437
CNAG_04598R,CNAG_04598,394
CNAG_02512R,CNAG_02512,496
CNAG_07622R,CNAG_07622,584
CNAG_07311R,CNAG_07311,180
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,259
CNAG_03125R,CNAG_03125,322
CNAG_02284R,CNAG_02284,394
CNAG_02285R,CNAG_02285,436
CNAG_00889R,CNAG_00889,565
CNAG_00890R,CNAG_00890,525
CNAG_01017R,CNAG_01017,619
CNAG_07319R,CNAG_07319,587
CNAG_07479R,CNAG_07479,471
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,114
CNAG_06656R,CNAG_06656,601
CNAG_05195R,CNAG_05195,465
CNAG_07816R,CNAG_07816,373
CNAG_05142R,CNAG_05142,156
CNAG_05570R,CNAG_05570,353
CNAG_05397R,CNAG_05397,346
CNAG_04620R,CNAG_04620,414
CNAG_00584R,CNAG_00584,325
CNAG_06440R,CNAG_06440,746
CNAG_05698R,CNAG_05698,492
CNAG_05699R,CNAG_05699,535
CNAG_03234R,CNAG_03234,208
CNAG_03000R,CNAG_03000,3041
CNAG_06383R,CNAG_06383,217
CNAG_06384R,CNAG_06384,60
CNAG_06076R,CNAG_06076,163
CNAG_00761R,CNAG_00761,162
CNAG_00762R,CNAG_00762,212
CNAG_02422R,CNAG_02422,126
CNAG_02421R,CNAG_02421,1794
CNAG_02103R,CNAG_02103,425
CNAG_02102R,CNAG_02102,528
CNAG_05086R,CNAG_05086,214
CNAG_06969R,CNAG_06969,601
CNAG_06968R,CNAG_06968,494
CNAG_00773R,CNAG_00773,459
CNAG_06285R,CNAG_06285,704
CNAG_06286R,CNAG_06286,571
CNAG_04228R,CNAG_04228,544
CNAG_04227R,CNAG_04227,327
CNAG_07344R,CNAG_07344,465
CNAG_00280R,CNAG_00280,281
CNAG_04021R,CNAG_04021,76
CNAG_00604R,CNAG_00604,435
CNAG_07609R,CNAG_07609,357
CNAG_07608R,CNAG_07608,317
CNAG_05402R,CNAG_05402,726
CNAG_00013R,CNAG_00013,803
CNAG_05690R,CNAG_05690,382
CNAG_04158R,CNAG_04158,146
CNAG_02085R,CNAG_02085,685
CNAG_05469R,CNAG_05469,328
CNAG_00986R,CNAG_00986,219
CNAG_01350R,CNAG_01350,536
CNAG_05538R,CNAG_05538,54
CNAG_00772R,CNAG_00772,205
CNAG_03637R,CNAG_03637,442
CNAG_02409R,CNAG_02409,529
CNAG_06464R,CNAG_06464,177
CNAG_04371R,CNAG_04371,521
CNAG_02727R,CNAG_02727,12
CNAG_03149R,CNAG_03149,374
CNAG_00181R,CNAG_00181,526
CNAG_05422R,CNAG_05422,86
CNAG_05105R,CNAG_05105,427
CNAG_02753R,CNAG_02753,541
CNAG_04352R,CNAG_04352,474
CNAG_05838R,CNAG_05838,747
CNAG_00440R,CNAG_00440,280
CNAG_05563R,CNAG_05563,470
CNAG_02115R,CNAG_02115,19
CNAG_03188R,CNAG_03188,168
CNAG_01243R,CNAG_01243,260
CNAG_04863R,CNAG_04863,348
CNAG_05708R,CNAG_05708,511
CNAG_04177R,CNAG_04177,308
CNAG_03151R,CNAG_03151,234
CNAG_00556R,CNAG_00556,15
CNAG_06552R,CNAG_06552,636
CNAG_03582R,CNAG_03582,378
CNAG_06225R,CNAG_06225,422
CNAG_01938R,CNAG_01938,157
CNAG_00396R,CNAG_00396,979
CNAG_01850R,CNAG_01850,403
CNAG_00802R,CNAG_00802,280
CNAG_01580R,CNAG_01580,187
CNAG_03158R,CNAG_03158,299
CNAG_04761R,CNAG_04761,531
CNAG_00002R,CNAG_00002,766
CNAG_00003R,CNAG_00003,718
CNAG_00004R,CNAG_00004,600
CNAG_00006R,CNAG_00006,415
CNAG_00012R,CNAG_00012,558
CNAG_00020R,CNAG_00020,56
CNAG_00025R,CNAG_00025,589
CNAG_00027R,CNAG_00027,1034
CNAG_00030R,CNAG_00030,352
CNAG_00032R,CNAG_00032,596
CNAG_00033R,CNAG_00033,487
CNAG_00035R,CNAG_00035,474
CNAG_00036R,CNAG_00036,676
CNAG_00043R,CNAG_00043,716
CNAG_00045R,CNAG_00045,483
CNAG_00047R,CNAG_00047,388
CNAG_00050R,CNAG_00050,425
CNAG_00053R,CNAG_00053,1005
CNAG_00056R,CNAG_00056,523
CNAG_00060R,CNAG_00060,430
CNAG_00069R,CNAG_00069,399
CNAG_00072R,CNAG_00072,473
CNAG_00080R,CNAG_00080,527
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,349
CNAG_00090R,CNAG_00090,1045
CNAG_00093R,CNAG_00093,366
CNAG_00094R,CNAG_00094,495
CNAG_00105R,CNAG_00105,616
CNAG_00110R,CNAG_00110,695
CNAG_00118R,CNAG_00118,228
CNAG_00119R,CNAG_00119,355
CNAG_00121R,CNAG_00121,476
CNAG_00125R,CNAG_00125,477
CNAG_00127R,CNAG_00127,479
CNAG_00128R,CNAG_00128,930
CNAG_00131R,CNAG_00131,506
CNAG_00134R,CNAG_00134,477
CNAG_00135R,CNAG_00135,527
CNAG_00144R,CNAG_00144,390
CNAG_00146R,CNAG_00146,416
CNAG_00151R,CNAG_00151,56
CNAG_00152R,CNAG_00152,506
CNAG_00153R,CNAG_00153,478
CNAG_00155R,CNAG_00155,848
CNAG_00158R,CNAG_00158,441
CNAG_00159R,CNAG_00159,1201
CNAG_00160R,CNAG_00160,561
CNAG_00167R,CNAG_00167,329
CNAG_00171R,CNAG_00171,23
CNAG_00172R,CNAG_00172,441
CNAG_00173R,CNAG_00173,458
CNAG_00174R,CNAG_00174,373
CNAG_00180R,CNAG_00180,449
CNAG_00182R,CNAG_00182,305
CNAG_00185R,CNAG_00185,465
CNAG_00186R,CNAG_00186,393
CNAG_00187R,CNAG_00187,400
CNAG_00195R,CNAG_00195,74
CNAG_00229R,CNAG_00229,489
CNAG_00231R,CNAG_00231,374
CNAG_00234R,CNAG_00234,441
CNAG_00237R,CNAG_00237,473
CNAG_00242R,CNAG_00242,1587
CNAG_00248R,CNAG_00248,302
CNAG_00250R,CNAG_00250,568
CNAG_00251R,CNAG_00251,525
CNAG_00252R,CNAG_00252,90
CNAG_00257R,CNAG_00257,569
CNAG_00258R,CNAG_00258,405
CNAG_00262R,CNAG_00262,333
CNAG_00266R,CNAG_00266,414
CNAG_00267R,CNAG_00267,530
CNAG_00272R,CNAG_00272,494
CNAG_00274R,CNAG_00274,374
CNAG_00277R,CNAG_00277,4406
CNAG_00288R,CNAG_00288,722
CNAG_00289R,CNAG_00289,831
CNAG_00290R,CNAG_00290,499
CNAG_00291R,CNAG_00291,541
CNAG_00299R,CNAG_00299,601
CNAG_00304R,CNAG_00304,680
CNAG_00305R,CNAG_00305,534
CNAG_00308R,CNAG_00308,620
CNAG_00309R,CNAG_00309,605
CNAG_00313R,CNAG_00313,548
CNAG_00316R,CNAG_00316,632
CNAG_00317R,CNAG_00317,162
CNAG_00321R,CNAG_00321,713
CNAG_00322R,CNAG_00322,416
CNAG_00323R,CNAG_00323,515
CNAG_00326R,CNAG_00326,471
CNAG_00328R,CNAG_00328,122
CNAG_00330R,CNAG_00330,322
CNAG_00342R,CNAG_00342,80
CNAG_00344R,CNAG_00344,509
CNAG_00353R,CNAG_00353,674
CNAG_00357R,CNAG_00357,629
CNAG_00358R,CNAG_00358,156
CNAG_00365R,CNAG_00365,660
CNAG_00367R,CNAG_00367,270
CNAG_00368R,CNAG_00368,305
CNAG_00371R,CNAG_00371,644
CNAG_00386R,CNAG_00386,301
CNAG_00387R,CNAG_00387,506
CNAG_00390R,CNAG_00390,490
CNAG_00391R,CNAG_00391,509
CNAG_00395R,CNAG_00395,576
CNAG_00397R,CNAG_00397,457
CNAG_00402R,CNAG_00402,701
CNAG_00403R,CNAG_00403,358
CNAG_00406R,CNAG_00406,578
CNAG_00408R,CNAG_00408,213
CNAG_00409R,CNAG_00409,1519
CNAG_00410R,CNAG_00410,336
CNAG_00411R,CNAG_00411,129
CNAG_00412R,CNAG_00412,498
CNAG_00416R,CNAG_00416,581
CNAG_00419R,CNAG_00419,1106
CNAG_00422R,CNAG_00422,126
CNAG_00425R,CNAG_00425,347
CNAG_00429R,CNAG_00429,396
CNAG_00430R,CNAG_00430,421
CNAG_00434R,CNAG_00434,396
CNAG_00436R,CNAG_00436,254
CNAG_00438R,CNAG_00438,84
CNAG_00439R,CNAG_00439,435
CNAG_00446R,CNAG_00446,629
CNAG_00451R,CNAG_00451,825
CNAG_00452R,CNAG_00452,563
CNAG_00454R,CNAG_00454,407
CNAG_00463R,CNAG_00463,509
CNAG_00465R,CNAG_00465,526
CNAG_00467R,CNAG_00467,178
CNAG_00468R,CNAG_00468,476
CNAG_00470R,CNAG_00470,332
CNAG_00472R,CNAG_00472,14
CNAG_00481R,CNAG_00481,459
CNAG_00484R,CNAG_00484,732
CNAG_00487R,CNAG_00487,563
CNAG_00488R,CNAG_00488,658
CNAG_00490R,CNAG_00490,8
CNAG_00492R,CNAG_00492,557
CNAG_00496R,CNAG_00496,531
CNAG_00497R,CNAG_00497,497
CNAG_00498R,CNAG_00498,1047
CNAG_00499R,CNAG_00499,476
CNAG_00500R,CNAG_00500,322
CNAG_00505R,CNAG_00505,1503
CNAG_00506R,CNAG_00506,482
CNAG_00507R,CNAG_00507,506
CNAG_00508R,CNAG_00508,591
CNAG_00511R,CNAG_00511,509
CNAG_00515R,CNAG_00515,642
CNAG_00516R,CNAG_00516,355
CNAG_00517R,CNAG_00517,271
CNAG_00520R,CNAG_00520,676
CNAG_00523R,CNAG_00523,637
CNAG_00524R,CNAG_00524,581
CNAG_00526R,CNAG_00526,561
CNAG_00528R,CNAG_00528,987
CNAG_00529R,CNAG_00529,522
CNAG_00534R,CNAG_00534,383
CNAG_00538R,CNAG_00538,452
CNAG_00541R,CNAG_00541,509
CNAG_00542R,CNAG_00542,1316
CNAG_00543R,CNAG_00543,635
CNAG_00550R,CNAG_00550,592
CNAG_00554R,CNAG_00554,69
CNAG_00555R,CNAG_00555,753
CNAG_00558R,CNAG_00558,588
CNAG_00561R,CNAG_00561,616
CNAG_00562R,CNAG_00562,740
CNAG_00567R,CNAG_00567,287
CNAG_00570R,CNAG_00570,42
CNAG_00571R,CNAG_00571,576
CNAG_00574R,CNAG_00574,900
CNAG_00575R,CNAG_00575,867
CNAG_00576R,CNAG_00576,532
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,566
CNAG_00583R,CNAG_00583,347
CNAG_00585R,CNAG_00585,536
CNAG_00586R,CNAG_00586,791
CNAG_00589R,CNAG_00589,574
CNAG_00590R,CNAG_00590,537
CNAG_00591R,CNAG_00591,564
CNAG_00593R,CNAG_00593,634
CNAG_00595R,CNAG_00595,618
CNAG_00596R,CNAG_00596,594
CNAG_00599R,CNAG_00599,770
CNAG_00601R,CNAG_00601,589
CNAG_00608R,CNAG_00608,175
CNAG_00609R,CNAG_00609,501
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,2057
CNAG_00623R,CNAG_00623,786
CNAG_00624R,CNAG_00624,503
CNAG_00625R,CNAG_00625,550
CNAG_00626R,CNAG_00626,924
CNAG_00628R,CNAG_00628,524
CNAG_00632R,CNAG_00632,878
CNAG_00634R,CNAG_00634,200
CNAG_00635R,CNAG_00635,584
CNAG_00640R,CNAG_00640,2677
CNAG_00641R,CNAG_00641,16083
CNAG_00642R,CNAG_00642,541
CNAG_00650R,CNAG_00650,6
CNAG_00651R,CNAG_00651,810
CNAG_00655R,CNAG_00655,3607
CNAG_00657R,CNAG_00657,534
CNAG_00658R,CNAG_00658,491
CNAG_00659R,CNAG_00659,122
CNAG_00664R,CNAG_00664,535
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,549
CNAG_00671R,CNAG_00671,543
CNAG_00673R,CNAG_00673,583
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,982
CNAG_00690R,CNAG_00690,160
CNAG_00693R,CNAG_00693,63
CNAG_00695R,CNAG_00695,806
CNAG_00696R,CNAG_00696,298
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,701
CNAG_00711R,CNAG_00711,508
CNAG_00718R,CNAG_00718,475
CNAG_00723R,CNAG_00723,200
CNAG_00727R,CNAG_00727,484
CNAG_00729R,CNAG_00729,1269
CNAG_00736R,CNAG_00736,139
CNAG_00738R,CNAG_00738,496
CNAG_00739R,CNAG_00739,589
CNAG_00747R,CNAG_00747,125
CNAG_00751R,CNAG_00751,506
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1913
CNAG_00754R,CNAG_00754,643
CNAG_00759R,CNAG_00759,663
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,569
CNAG_00768R,CNAG_00768,339
CNAG_00780R,CNAG_00780,424
CNAG_00783R,CNAG_00783,555
CNAG_00795R,CNAG_00795,541
CNAG_00801R,CNAG_00801,443
CNAG_00803R,CNAG_00803,787
CNAG_00807R,CNAG_00807,541
CNAG_00810R,CNAG_00810,578
CNAG_00816R,CNAG_00816,856
CNAG_00817R,CNAG_00817,440
CNAG_00823R,CNAG_00823,950
CNAG_00824R,CNAG_00824,14
CNAG_00835R,CNAG_00835,1866
CNAG_00836R,CNAG_00836,512
CNAG_00837R,CNAG_00837,585
CNAG_00838R,CNAG_00838,491
CNAG_00843R,CNAG_00843,696
CNAG_00848R,CNAG_00848,723
CNAG_00849R,CNAG_00849,676
CNAG_00850R,CNAG_00850,686
CNAG_00851R,CNAG_00851,713
CNAG_00852R,CNAG_00852,541
CNAG_00855R,CNAG_00855,511
CNAG_00867R,CNAG_00867,644
CNAG_00868R,CNAG_00868,606
CNAG_00872R,CNAG_00872,829
CNAG_00875R,CNAG_00875,1631
CNAG_00876R,CNAG_00876,528
CNAG_00877R,CNAG_00877,442
CNAG_00878R,CNAG_00878,1538
CNAG_00892R,CNAG_00892,724
CNAG_00893R,CNAG_00893,753
CNAG_00900R,CNAG_00900,509
CNAG_00901R,CNAG_00901,475
CNAG_00908R,CNAG_00908,710
CNAG_00911R,CNAG_00911,447
CNAG_00920R,CNAG_00920,505
CNAG_00924R,CNAG_00924,393
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,440
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,568
CNAG_00937R,CNAG_00937,61
CNAG_00941R,CNAG_00941,674
CNAG_00961R,CNAG_00961,487
CNAG_00964R,CNAG_00964,470
CNAG_00967R,CNAG_00967,663
CNAG_00968R,CNAG_00968,480
CNAG_00969R,CNAG_00969,412
CNAG_00971R,CNAG_00971,282
CNAG_00972R,CNAG_00972,505
CNAG_00973R,CNAG_00973,182
CNAG_00977R,CNAG_00977,381
CNAG_00978R,CNAG_00978,279
CNAG_00982R,CNAG_00982,264
CNAG_00989R,CNAG_00989,520
CNAG_00999R,CNAG_00999,465
CNAG_01001R,CNAG_01001,456
CNAG_01002R,CNAG_01002,384
CNAG_01006R,CNAG_01006,417
CNAG_01007R,CNAG_01007,535
CNAG_01008R,CNAG_01008,445
CNAG_01011R,CNAG_01011,963
CNAG_01012R,CNAG_01012,437
CNAG_01016R,CNAG_01016,450
CNAG_01020R,CNAG_01020,75
CNAG_01024R,CNAG_01024,474
CNAG_01031R,CNAG_01031,470
CNAG_01032R,CNAG_01032,534
CNAG_01034R,CNAG_01034,448
CNAG_01037R,CNAG_01037,663
CNAG_01045R,CNAG_01045,129
CNAG_01048R,CNAG_01048,776
CNAG_01056R,CNAG_01056,433
CNAG_01057R,CNAG_01057,266
CNAG_01058R,CNAG_01058,407
CNAG_01070R,CNAG_01070,412
CNAG_01074R,CNAG_01074,563
CNAG_01085R,CNAG_01085,693
CNAG_01086R,CNAG_01086,727
CNAG_01095R,CNAG_01095,486
CNAG_01097R,CNAG_01097,513
CNAG_01102R,CNAG_01102,484
CNAG_01114R,CNAG_01114,490
CNAG_01115R,CNAG_01115,206
CNAG_01116R,CNAG_01116,583
CNAG_01121R,CNAG_01121,479
CNAG_01122R,CNAG_01122,593
CNAG_01123R,CNAG_01123,34
CNAG_01127R,CNAG_01127,557
CNAG_01128R,CNAG_01128,661
CNAG_01132R,CNAG_01132,513
CNAG_01133R,CNAG_01133,610
CNAG_01139R,CNAG_01139,497
CNAG_01142R,CNAG_01142,435
CNAG_01149R,CNAG_01149,212
CNAG_01157R,CNAG_01157,560
CNAG_01161R,CNAG_01161,501
CNAG_01162R,CNAG_01162,460
CNAG_01165R,CNAG_01165,530
CNAG_01186R,CNAG_01186,502
CNAG_01188R,CNAG_01188,12
CNAG_01190R,CNAG_01190,417
CNAG_01191R,CNAG_01191,513
CNAG_01192R,CNAG_01192,378
CNAG_01193R,CNAG_01193,615
CNAG_01194R,CNAG_01194,640
CNAG_01195R,CNAG_01195,269
CNAG_01196R,CNAG_01196,561
CNAG_01208R,CNAG_01208,386
CNAG_01209R,CNAG_01209,274
CNAG_01210R,CNAG_01210,577
CNAG_01211R,CNAG_01211,60
CNAG_01212R,CNAG_01212,306
CNAG_01213R,CNAG_01213,7
CNAG_01214R,CNAG_01214,504
CNAG_01215R,CNAG_01215,437
CNAG_01216R,CNAG_01216,646
CNAG_01222R,CNAG_01222,633
CNAG_01228R,CNAG_01228,515
CNAG_01234R,CNAG_01234,671
CNAG_01237R,CNAG_01237,423
CNAG_01244R,CNAG_01244,506
CNAG_01247R,CNAG_01247,494
CNAG_01248R,CNAG_01248,422
CNAG_01249R,CNAG_01249,549
CNAG_01252R,CNAG_01252,535
CNAG_01256R,CNAG_01256,496
CNAG_01264R,CNAG_01264,129
CNAG_01265R,CNAG_01265,222
CNAG_01266R,CNAG_01266,508
CNAG_01270R,CNAG_01270,457
CNAG_01281R,CNAG_01281,169
CNAG_01284R,CNAG_01284,555
CNAG_01286R,CNAG_01286,613
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,590
CNAG_01297R,CNAG_01297,478
CNAG_01298R,CNAG_01298,598
CNAG_01299R,CNAG_01299,607
CNAG_01302R,CNAG_01302,408
CNAG_01306R,CNAG_01306,412
CNAG_01308R,CNAG_01308,307
CNAG_01309R,CNAG_01309,355
CNAG_01310R,CNAG_01310,451
CNAG_01315R,CNAG_01315,464
CNAG_01319R,CNAG_01319,601
CNAG_01333R,CNAG_01333,354
CNAG_01335R,CNAG_01335,553
