Gene Flank,Gene,Count
CNAG_01550R,CNAG_01550,155
CNAG_01554R,CNAG_01554,115
CNAG_01555R,CNAG_01555,373
CNAG_01556R,CNAG_01556,29
CNAG_01559R,CNAG_01559,269
CNAG_01560R,CNAG_01560,231
CNAG_01561R,CNAG_01561,315
CNAG_01567R,CNAG_01567,350
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,226
CNAG_01571R,CNAG_01571,290
CNAG_01579R,CNAG_01579,46
CNAG_01581R,CNAG_01581,339
CNAG_01582R,CNAG_01582,241
CNAG_01583R,CNAG_01583,96
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,480
CNAG_01587R,CNAG_01587,113
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,121
CNAG_01596R,CNAG_01596,290
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,690
CNAG_01607R,CNAG_01607,362
CNAG_01612R,CNAG_01612,234
CNAG_01613R,CNAG_01613,174
CNAG_01616R,CNAG_01616,134
CNAG_01622R,CNAG_01622,40
CNAG_01623R,CNAG_01623,351
CNAG_01624R,CNAG_01624,449
CNAG_01625R,CNAG_01625,472
CNAG_01632R,CNAG_01632,36
CNAG_01636R,CNAG_01636,360
CNAG_01637R,CNAG_01637,430
CNAG_01640R,CNAG_01640,258
CNAG_01648R,CNAG_01648,280
CNAG_01649R,CNAG_01649,1
CNAG_01655R,CNAG_01655,170
CNAG_01658R,CNAG_01658,58
CNAG_01659R,CNAG_01659,421
CNAG_01660R,CNAG_01660,344
CNAG_01668R,CNAG_01668,335
CNAG_01673R,CNAG_01673,294
CNAG_01674R,CNAG_01674,384
CNAG_01675R,CNAG_01675,375
CNAG_01682R,CNAG_01682,1338
CNAG_01691R,CNAG_01691,478
CNAG_01694R,CNAG_01694,45
CNAG_01698R,CNAG_01698,407
CNAG_01703R,CNAG_01703,271
CNAG_01706R,CNAG_01706,483
CNAG_01710R,CNAG_01710,305
CNAG_01714R,CNAG_01714,1376
CNAG_01716R,CNAG_01716,10
CNAG_01719R,CNAG_01719,316
CNAG_01720R,CNAG_01720,652
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,344
CNAG_01731R,CNAG_01731,22
CNAG_01737R,CNAG_01737,102
CNAG_01738R,CNAG_01738,80
CNAG_01739R,CNAG_01739,286
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,192
CNAG_01749R,CNAG_01749,439
CNAG_01750R,CNAG_01750,361
CNAG_01751R,CNAG_01751,350
CNAG_01763R,CNAG_01763,359
CNAG_01764R,CNAG_01764,413
CNAG_01769R,CNAG_01769,386
CNAG_01779R,CNAG_01779,101
CNAG_01780R,CNAG_01780,376
CNAG_01793R,CNAG_01793,409
CNAG_01798R,CNAG_01798,654
CNAG_01807R,CNAG_01807,158
CNAG_01811R,CNAG_01811,472
CNAG_01821R,CNAG_01821,326
CNAG_01825R,CNAG_01825,63
CNAG_01827R,CNAG_01827,396
CNAG_01828R,CNAG_01828,77
CNAG_01832R,CNAG_01832,137
CNAG_01837R,CNAG_01837,252
CNAG_01843R,CNAG_01843,904
CNAG_01844R,CNAG_01844,716
CNAG_01848R,CNAG_01848,294
CNAG_01849R,CNAG_01849,322
CNAG_01851R,CNAG_01851,395
CNAG_01857R,CNAG_01857,498
CNAG_01861R,CNAG_01861,292
CNAG_01862R,CNAG_01862,395
CNAG_01866R,CNAG_01866,374
CNAG_01867R,CNAG_01867,132
CNAG_01868R,CNAG_01868,73
CNAG_01869R,CNAG_01869,296
CNAG_01870R,CNAG_01870,18
CNAG_01872R,CNAG_01872,246
CNAG_01873R,CNAG_01873,368
CNAG_01876R,CNAG_01876,571
CNAG_01878R,CNAG_01878,721
CNAG_01879R,CNAG_01879,338
CNAG_01885R,CNAG_01885,226
CNAG_01886R,CNAG_01886,111
CNAG_01900R,CNAG_01900,306
CNAG_01903R,CNAG_01903,283
CNAG_01904R,CNAG_01904,317
CNAG_01909R,CNAG_01909,339
CNAG_01913R,CNAG_01913,269
CNAG_01923R,CNAG_01923,29
CNAG_01924R,CNAG_01924,266
CNAG_01926R,CNAG_01926,251
CNAG_01927R,CNAG_01927,280
CNAG_01928R,CNAG_01928,307
CNAG_01929R,CNAG_01929,88
CNAG_01931R,CNAG_01931,244
CNAG_01933R,CNAG_01933,372
CNAG_01934R,CNAG_01934,353
CNAG_01937R,CNAG_01937,284
CNAG_01940R,CNAG_01940,302
CNAG_01941R,CNAG_01941,50
CNAG_01942R,CNAG_01942,304
CNAG_01943R,CNAG_01943,237
CNAG_01952R,CNAG_01952,348
CNAG_01958R,CNAG_01958,76
CNAG_01963R,CNAG_01963,279
CNAG_01972R,CNAG_01972,379
CNAG_01975R,CNAG_01975,408
CNAG_01978R,CNAG_01978,354
CNAG_01980R,CNAG_01980,404
CNAG_01986R,CNAG_01986,1664
CNAG_02004R,CNAG_02004,421
CNAG_02005R,CNAG_02005,607
CNAG_02006R,CNAG_02006,438
CNAG_02012R,CNAG_02012,314
CNAG_02013R,CNAG_02013,448
CNAG_02016R,CNAG_02016,509
CNAG_02020R,CNAG_02020,11
CNAG_02023R,CNAG_02023,531
CNAG_02026R,CNAG_02026,430
CNAG_02027R,CNAG_02027,435
CNAG_02031R,CNAG_02031,493
CNAG_02038R,CNAG_02038,572
CNAG_02039R,CNAG_02039,462
CNAG_02050R,CNAG_02050,362
CNAG_02051R,CNAG_02051,187
CNAG_02052R,CNAG_02052,130
CNAG_02053R,CNAG_02053,430
CNAG_02055R,CNAG_02055,487
CNAG_02056R,CNAG_02056,265
CNAG_02057R,CNAG_02057,327
CNAG_02058R,CNAG_02058,334
CNAG_02059R,CNAG_02059,285
CNAG_02061R,CNAG_02061,329
CNAG_02062R,CNAG_02062,282
CNAG_02067R,CNAG_02067,664
CNAG_02068R,CNAG_02068,130
CNAG_02069R,CNAG_02069,415
CNAG_02073R,CNAG_02073,249
CNAG_02078R,CNAG_02078,277
CNAG_02086R,CNAG_02086,425
CNAG_02087R,CNAG_02087,383
CNAG_02092R,CNAG_02092,333
CNAG_02096R,CNAG_02096,35
CNAG_02097R,CNAG_02097,1465
CNAG_02105R,CNAG_02105,286
CNAG_02108R,CNAG_02108,268
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,338
CNAG_02113R,CNAG_02113,11
CNAG_02114R,CNAG_02114,380
CNAG_02116R,CNAG_02116,489
CNAG_02117R,CNAG_02117,307
CNAG_02120R,CNAG_02120,351
CNAG_02126R,CNAG_02126,236
CNAG_02127R,CNAG_02127,106
CNAG_02130R,CNAG_02130,550
CNAG_02137R,CNAG_02137,320
CNAG_02139R,CNAG_02139,286
CNAG_02140R,CNAG_02140,294
CNAG_02146R,CNAG_02146,297
CNAG_02149R,CNAG_02149,173
CNAG_02150R,CNAG_02150,266
CNAG_02151R,CNAG_02151,396
CNAG_02156R,CNAG_02156,434
CNAG_02157R,CNAG_02157,165
CNAG_02160R,CNAG_02160,359
CNAG_02161R,CNAG_02161,133
CNAG_02163R,CNAG_02163,263
CNAG_02169R,CNAG_02169,288
CNAG_02170R,CNAG_02170,1891
CNAG_02171R,CNAG_02171,325
CNAG_02184R,CNAG_02184,318
CNAG_02185R,CNAG_02185,322
CNAG_02186R,CNAG_02186,151
CNAG_02187R,CNAG_02187,351
CNAG_02190R,CNAG_02190,7
CNAG_02192R,CNAG_02192,452
CNAG_02196R,CNAG_02196,33
CNAG_02197R,CNAG_02197,226
CNAG_02202R,CNAG_02202,8
CNAG_02205R,CNAG_02205,286
CNAG_02206R,CNAG_02206,417
CNAG_02207R,CNAG_02207,382
CNAG_02210R,CNAG_02210,289
CNAG_02211R,CNAG_02211,398
CNAG_02227R,CNAG_02227,326
CNAG_02228R,CNAG_02228,177
CNAG_02232R,CNAG_02232,10
CNAG_02235R,CNAG_02235,296
CNAG_02238R,CNAG_02238,196
CNAG_02241R,CNAG_02241,355
CNAG_02258R,CNAG_02258,147
CNAG_02259R,CNAG_02259,375
CNAG_02260R,CNAG_02260,300
CNAG_02261R,CNAG_02261,270
CNAG_02265R,CNAG_02265,127
CNAG_02269R,CNAG_02269,312
CNAG_02281R,CNAG_02281,203
CNAG_02283R,CNAG_02283,417
CNAG_02286R,CNAG_02286,296
CNAG_02287R,CNAG_02287,331
CNAG_02289R,CNAG_02289,294
CNAG_02290R,CNAG_02290,33
CNAG_02295R,CNAG_02295,356
CNAG_02296R,CNAG_02296,359
CNAG_02300R,CNAG_02300,343
CNAG_02302R,CNAG_02302,366
CNAG_02308R,CNAG_02308,373
CNAG_02309R,CNAG_02309,414
CNAG_02311R,CNAG_02311,335
CNAG_02312R,CNAG_02312,765
CNAG_02313R,CNAG_02313,257
CNAG_02314R,CNAG_02314,264
CNAG_02317R,CNAG_02317,351
CNAG_02318R,CNAG_02318,363
CNAG_02324R,CNAG_02324,323
CNAG_02327R,CNAG_02327,365
CNAG_02332R,CNAG_02332,360
CNAG_02336R,CNAG_02336,460
CNAG_02337R,CNAG_02337,363
CNAG_02339R,CNAG_02339,331
CNAG_02340R,CNAG_02340,405
CNAG_02341R,CNAG_02341,122
CNAG_02342R,CNAG_02342,363
CNAG_02343R,CNAG_02343,405
CNAG_02344R,CNAG_02344,391
CNAG_02345R,CNAG_02345,340
CNAG_02355R,CNAG_02355,469
CNAG_02358R,CNAG_02358,5
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,451
CNAG_02363R,CNAG_02363,387
CNAG_02374R,CNAG_02374,497
CNAG_02375R,CNAG_02375,328
CNAG_02376R,CNAG_02376,98
CNAG_02377R,CNAG_02377,229
CNAG_02384R,CNAG_02384,363
CNAG_02397R,CNAG_02397,370
CNAG_02402R,CNAG_02402,198
CNAG_02403R,CNAG_02403,80
CNAG_02404R,CNAG_02404,363
CNAG_02407R,CNAG_02407,311
CNAG_02408R,CNAG_02408,203
CNAG_02416R,CNAG_02416,462
CNAG_02417R,CNAG_02417,368
CNAG_02419R,CNAG_02419,153
CNAG_02420R,CNAG_02420,375
CNAG_02425R,CNAG_02425,295
CNAG_02430R,CNAG_02430,381
CNAG_02431R,CNAG_02431,345
CNAG_02432R,CNAG_02432,385
CNAG_02433R,CNAG_02433,293
CNAG_02436R,CNAG_02436,580
CNAG_02438R,CNAG_02438,361
CNAG_02439R,CNAG_02439,300
CNAG_02440R,CNAG_02440,253
CNAG_02441R,CNAG_02441,689
CNAG_02444R,CNAG_02444,1584
CNAG_02446R,CNAG_02446,421
CNAG_02447R,CNAG_02447,364
CNAG_02448R,CNAG_02448,385
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,365
CNAG_02458R,CNAG_02458,81
CNAG_02464R,CNAG_02464,260
CNAG_02465R,CNAG_02465,347
CNAG_02468R,CNAG_02468,357
CNAG_02477R,CNAG_02477,292
CNAG_02481R,CNAG_02481,192
CNAG_02482R,CNAG_02482,170
CNAG_02484R,CNAG_02484,272
CNAG_02487R,CNAG_02487,38
CNAG_02490R,CNAG_02490,30
CNAG_02492R,CNAG_02492,140
CNAG_02493R,CNAG_02493,261
CNAG_02496R,CNAG_02496,188
CNAG_02497R,CNAG_02497,375
CNAG_02499R,CNAG_02499,360
CNAG_02501R,CNAG_02501,215
CNAG_02502R,CNAG_02502,494
CNAG_02508R,CNAG_02508,287
CNAG_02509R,CNAG_02509,351
CNAG_02511R,CNAG_02511,413
CNAG_02514R,CNAG_02514,358
CNAG_02515R,CNAG_02515,207
CNAG_02519R,CNAG_02519,252
CNAG_02521R,CNAG_02521,307
CNAG_02524R,CNAG_02524,325
CNAG_02531R,CNAG_02531,373
CNAG_02535R,CNAG_02535,1154
CNAG_02537R,CNAG_02537,434
CNAG_02538R,CNAG_02538,454
CNAG_02543R,CNAG_02543,403
CNAG_02556R,CNAG_02556,614
CNAG_02562R,CNAG_02562,504
CNAG_02568R,CNAG_02568,429
CNAG_02573R,CNAG_02573,331
CNAG_02575R,CNAG_02575,30
CNAG_02576R,CNAG_02576,183
CNAG_02582R,CNAG_02582,310
CNAG_02583R,CNAG_02583,367
CNAG_02584R,CNAG_02584,355
CNAG_02585R,CNAG_02585,252
CNAG_02590R,CNAG_02590,238
CNAG_02592R,CNAG_02592,289
CNAG_02594R,CNAG_02594,209
CNAG_02596R,CNAG_02596,293
CNAG_02597R,CNAG_02597,173
CNAG_02598R,CNAG_02598,316
CNAG_02601R,CNAG_02601,371
CNAG_02602R,CNAG_02602,362
CNAG_02604R,CNAG_02604,333
CNAG_02605R,CNAG_02605,305
CNAG_02606R,CNAG_02606,546
CNAG_02656R,CNAG_02656,146
CNAG_02659R,CNAG_02659,315
CNAG_02660R,CNAG_02660,295
CNAG_02661R,CNAG_02661,648
CNAG_02662R,CNAG_02662,593
CNAG_02663R,CNAG_02663,334
CNAG_02664R,CNAG_02664,30
CNAG_02665R,CNAG_02665,266
CNAG_02666R,CNAG_02666,291
CNAG_02667R,CNAG_02667,288
CNAG_02670R,CNAG_02670,86
CNAG_02681R,CNAG_02681,324
CNAG_02686R,CNAG_02686,136
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,335
CNAG_02689R,CNAG_02689,83
CNAG_02690R,CNAG_02690,345
CNAG_02696R,CNAG_02696,120
CNAG_02706R,CNAG_02706,446
CNAG_02715R,CNAG_02715,183
CNAG_02722R,CNAG_02722,548
CNAG_02724R,CNAG_02724,470
CNAG_02726R,CNAG_02726,259
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,520
CNAG_02733R,CNAG_02733,310
CNAG_02734R,CNAG_02734,413
CNAG_02737R,CNAG_02737,355
CNAG_02738R,CNAG_02738,324
CNAG_02741R,CNAG_02741,361
CNAG_02742R,CNAG_02742,306
CNAG_02745R,CNAG_02745,465
CNAG_02747R,CNAG_02747,373
CNAG_02750R,CNAG_02750,252
CNAG_02755R,CNAG_02755,212
CNAG_02756R,CNAG_02756,232
CNAG_02757R,CNAG_02757,318
CNAG_02760R,CNAG_02760,146
CNAG_02761R,CNAG_02761,161
CNAG_02762R,CNAG_02762,158
CNAG_02764R,CNAG_02764,304
CNAG_02765R,CNAG_02765,290
CNAG_02766R,CNAG_02766,288
CNAG_02772R,CNAG_02772,408
CNAG_02773R,CNAG_02773,68
CNAG_02781R,CNAG_02781,436
CNAG_02785R,CNAG_02785,228
CNAG_02793R,CNAG_02793,204
CNAG_02798R,CNAG_02798,674
CNAG_02805R,CNAG_02805,415
CNAG_02806R,CNAG_02806,426
CNAG_02810R,CNAG_02810,208
CNAG_02817R,CNAG_02817,1537
CNAG_02820R,CNAG_02820,254
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,377
CNAG_02829R,CNAG_02829,273
CNAG_02833R,CNAG_02833,13
CNAG_02834R,CNAG_02834,1237
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,200
CNAG_02874R,CNAG_02874,464
CNAG_02878R,CNAG_02878,368
CNAG_02879R,CNAG_02879,117
CNAG_02880R,CNAG_02880,98
CNAG_02881R,CNAG_02881,310
CNAG_02888R,CNAG_02888,270
CNAG_02889R,CNAG_02889,290
CNAG_02898R,CNAG_02898,766
CNAG_02901R,CNAG_02901,375
CNAG_02903R,CNAG_02903,352
CNAG_02906R,CNAG_02906,243
CNAG_02907R,CNAG_02907,306
CNAG_02913R,CNAG_02913,346
CNAG_02919R,CNAG_02919,338
CNAG_02920R,CNAG_02920,371
CNAG_02922R,CNAG_02922,283
CNAG_02924R,CNAG_02924,334
CNAG_02926R,CNAG_02926,309
CNAG_02927R,CNAG_02927,208
CNAG_02928R,CNAG_02928,3243
CNAG_02932R,CNAG_02932,244
CNAG_02933R,CNAG_02933,3213
CNAG_02938R,CNAG_02938,234
CNAG_02941R,CNAG_02941,396
CNAG_02955R,CNAG_02955,198
CNAG_02960R,CNAG_02960,909
CNAG_02967R,CNAG_02967,423
CNAG_02972R,CNAG_02972,378
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,7
CNAG_02980R,CNAG_02980,294
CNAG_02984R,CNAG_02984,327
CNAG_02988R,CNAG_02988,363
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,272
CNAG_02993R,CNAG_02993,262
CNAG_02994R,CNAG_02994,271
CNAG_02995R,CNAG_02995,110
CNAG_02996R,CNAG_02996,339
CNAG_02997R,CNAG_02997,253
CNAG_02998R,CNAG_02998,319
CNAG_03005R,CNAG_03005,53
CNAG_03006R,CNAG_03006,261
CNAG_03008R,CNAG_03008,256
CNAG_03009R,CNAG_03009,58
CNAG_03010R,CNAG_03010,382
CNAG_03020R,CNAG_03020,6
CNAG_03021R,CNAG_03021,380
CNAG_03023R,CNAG_03023,6
CNAG_03028R,CNAG_03028,56
CNAG_03031R,CNAG_03031,132
CNAG_03034R,CNAG_03034,286
CNAG_03036R,CNAG_03036,437
CNAG_03037R,CNAG_03037,241
CNAG_03038R,CNAG_03038,2375
CNAG_03041R,CNAG_03041,377
CNAG_03043R,CNAG_03043,392
CNAG_03044R,CNAG_03044,290
CNAG_03045R,CNAG_03045,183
CNAG_03054R,CNAG_03054,446
CNAG_03055R,CNAG_03055,169
CNAG_03056R,CNAG_03056,390
CNAG_03057R,CNAG_03057,601
CNAG_03063R,CNAG_03063,61
CNAG_03065R,CNAG_03065,5
CNAG_03067R,CNAG_03067,371
CNAG_03070R,CNAG_03070,305
CNAG_03071R,CNAG_03071,264
CNAG_03077R,CNAG_03077,456
CNAG_03082R,CNAG_03082,414
CNAG_03085R,CNAG_03085,501
CNAG_03087R,CNAG_03087,561
CNAG_03091R,CNAG_03091,402
CNAG_03092R,CNAG_03092,621
CNAG_03095R,CNAG_03095,415
CNAG_03097R,CNAG_03097,577
CNAG_03102R,CNAG_03102,1135
CNAG_03105R,CNAG_03105,292
CNAG_03107R,CNAG_03107,312
CNAG_03108R,CNAG_03108,321
CNAG_03109R,CNAG_03109,356
CNAG_03133R,CNAG_03133,280
CNAG_03137R,CNAG_03137,1116
CNAG_03144R,CNAG_03144,261
CNAG_03147R,CNAG_03147,275
CNAG_03152R,CNAG_03152,321
CNAG_03153R,CNAG_03153,11
CNAG_03156R,CNAG_03156,381
CNAG_03159R,CNAG_03159,12
CNAG_03160R,CNAG_03160,359
CNAG_03162R,CNAG_03162,293
CNAG_03163R,CNAG_03163,377
CNAG_03166R,CNAG_03166,103
CNAG_03171R,CNAG_03171,114
CNAG_03175R,CNAG_03175,287
CNAG_03179R,CNAG_03179,98
CNAG_03185R,CNAG_03185,330
CNAG_03186R,CNAG_03186,269
CNAG_03192R,CNAG_03192,355
CNAG_03195R,CNAG_03195,332
CNAG_03197R,CNAG_03197,336
CNAG_03212R,CNAG_03212,773
CNAG_03214R,CNAG_03214,385
CNAG_03215R,CNAG_03215,338
CNAG_03220R,CNAG_03220,404
CNAG_03221R,CNAG_03221,65
CNAG_03224R,CNAG_03224,350
CNAG_03231R,CNAG_03231,367
CNAG_03235R,CNAG_03235,55
CNAG_03238R,CNAG_03238,300
CNAG_03243R,CNAG_03243,253
CNAG_03259R,CNAG_03259,344
CNAG_03262R,CNAG_03262,380
CNAG_03269R,CNAG_03269,14
CNAG_03275R,CNAG_03275,283
CNAG_03282R,CNAG_03282,113
CNAG_03286R,CNAG_03286,208
CNAG_03288R,CNAG_03288,610
CNAG_03289R,CNAG_03289,69
CNAG_03291R,CNAG_03291,283
CNAG_03292R,CNAG_03292,413
CNAG_03294R,CNAG_03294,130
CNAG_03297R,CNAG_03297,103
CNAG_03298R,CNAG_03298,8
CNAG_03301R,CNAG_03301,3
CNAG_03307R,CNAG_03307,473
CNAG_03309R,CNAG_03309,122
CNAG_03310R,CNAG_03310,304
CNAG_03311R,CNAG_03311,395
CNAG_03339R,CNAG_03339,553
CNAG_03340R,CNAG_03340,420
CNAG_03342R,CNAG_03342,142
CNAG_03343R,CNAG_03343,363
CNAG_03345R,CNAG_03345,238
CNAG_03348R,CNAG_03348,103
CNAG_03352R,CNAG_03352,156
CNAG_03354R,CNAG_03354,231
CNAG_03360R,CNAG_03360,409
CNAG_03361R,CNAG_03361,302
CNAG_03367R,CNAG_03367,387
CNAG_03372R,CNAG_03372,682
CNAG_03373R,CNAG_03373,338
CNAG_03375R,CNAG_03375,150
CNAG_03376R,CNAG_03376,307
CNAG_03380R,CNAG_03380,1
CNAG_03387R,CNAG_03387,183
CNAG_03391R,CNAG_03391,249
CNAG_03392R,CNAG_03392,324
CNAG_03393R,CNAG_03393,303
CNAG_03394R,CNAG_03394,342
CNAG_03396R,CNAG_03396,458
CNAG_03402R,CNAG_03402,707
CNAG_03407R,CNAG_03407,424
CNAG_03410R,CNAG_03410,459
CNAG_03411R,CNAG_03411,396
CNAG_03414R,CNAG_03414,421
CNAG_03415R,CNAG_03415,369
CNAG_03416R,CNAG_03416,463
CNAG_03417R,CNAG_03417,640
CNAG_03420R,CNAG_03420,421
CNAG_03427R,CNAG_03427,365
CNAG_03432R,CNAG_03432,388
CNAG_03440R,CNAG_03440,2
CNAG_03444R,CNAG_03444,405
CNAG_03445R,CNAG_03445,386
CNAG_03446R,CNAG_03446,403
CNAG_03450R,CNAG_03450,373
CNAG_03456R,CNAG_03456,373
CNAG_03460R,CNAG_03460,857
CNAG_03465R,CNAG_03465,402
CNAG_03466R,CNAG_03466,475
CNAG_03467R,CNAG_03467,430
CNAG_03468R,CNAG_03468,445
CNAG_03474R,CNAG_03474,447
CNAG_03475R,CNAG_03475,84
CNAG_03483R,CNAG_03483,20
CNAG_03488R,CNAG_03488,279
CNAG_03499R,CNAG_03499,273
CNAG_03509R,CNAG_03509,605
CNAG_03518R,CNAG_03518,268
CNAG_03519R,CNAG_03519,267
CNAG_03522R,CNAG_03522,996
CNAG_03523R,CNAG_03523,223
CNAG_03527R,CNAG_03527,632
CNAG_03528R,CNAG_03528,150
CNAG_03531R,CNAG_03531,419
CNAG_03532R,CNAG_03532,529
CNAG_03533R,CNAG_03533,425
CNAG_03534R,CNAG_03534,313
CNAG_03538R,CNAG_03538,179
CNAG_03539R,CNAG_03539,263
CNAG_03541R,CNAG_03541,265
CNAG_03550R,CNAG_03550,327
CNAG_03551R,CNAG_03551,313
CNAG_03552R,CNAG_03552,288
CNAG_03553R,CNAG_03553,163
CNAG_03559R,CNAG_03559,636
CNAG_03560R,CNAG_03560,300
CNAG_03569R,CNAG_03569,16
CNAG_03573R,CNAG_03573,328
CNAG_03575R,CNAG_03575,420
CNAG_03576R,CNAG_03576,315
CNAG_03583R,CNAG_03583,23
CNAG_03584R,CNAG_03584,212
CNAG_03588R,CNAG_03588,31
CNAG_03595R,CNAG_03595,328
CNAG_03597R,CNAG_03597,828
CNAG_03598R,CNAG_03598,267
CNAG_03604R,CNAG_03604,569
CNAG_03607R,CNAG_03607,424
CNAG_03608R,CNAG_03608,373
CNAG_03613R,CNAG_03613,229
CNAG_03614R,CNAG_03614,355
CNAG_03618R,CNAG_03618,260
CNAG_03619R,CNAG_03619,260
CNAG_03620R,CNAG_03620,365
CNAG_03626R,CNAG_03626,358
CNAG_03627R,CNAG_03627,464
CNAG_03628R,CNAG_03628,71
CNAG_03630R,CNAG_03630,380
CNAG_03633R,CNAG_03633,348
CNAG_03634R,CNAG_03634,7
CNAG_03635R,CNAG_03635,1795
CNAG_03638R,CNAG_03638,1326
CNAG_03639R,CNAG_03639,332
CNAG_03640R,CNAG_03640,126
CNAG_03641R,CNAG_03641,18
CNAG_03643R,CNAG_03643,292
CNAG_03647R,CNAG_03647,170
CNAG_03649R,CNAG_03649,238
CNAG_03650R,CNAG_03650,304
CNAG_03652R,CNAG_03652,122
CNAG_03657R,CNAG_03657,676
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,235
CNAG_03662R,CNAG_03662,273
CNAG_03663R,CNAG_03663,285
CNAG_03671R,CNAG_03671,297
CNAG_03678R,CNAG_03678,336
CNAG_03679R,CNAG_03679,297
CNAG_03680R,CNAG_03680,380
CNAG_03681R,CNAG_03681,10
CNAG_03684R,CNAG_03684,216
CNAG_03685R,CNAG_03685,325
CNAG_03687R,CNAG_03687,272
CNAG_03688R,CNAG_03688,338
CNAG_03692R,CNAG_03692,305
CNAG_03694R,CNAG_03694,281
CNAG_03695R,CNAG_03695,463
CNAG_03696R,CNAG_03696,319
CNAG_03697R,CNAG_03697,643
CNAG_03702R,CNAG_03702,396
CNAG_03703R,CNAG_03703,345
CNAG_03704R,CNAG_03704,358
CNAG_03707R,CNAG_03707,425
CNAG_03708R,CNAG_03708,16
CNAG_03709R,CNAG_03709,294
CNAG_03712R,CNAG_03712,212
CNAG_03717R,CNAG_03717,332
CNAG_03718R,CNAG_03718,339
CNAG_03723R,CNAG_03723,111
CNAG_03730R,CNAG_03730,310
CNAG_03731R,CNAG_03731,375
CNAG_03744R,CNAG_03744,339
CNAG_03748R,CNAG_03748,91
CNAG_03751R,CNAG_03751,108
CNAG_03752R,CNAG_03752,352
CNAG_03759R,CNAG_03759,396
CNAG_03770R,CNAG_03770,586
CNAG_03771R,CNAG_03771,354
CNAG_03775R,CNAG_03775,358
CNAG_03776R,CNAG_03776,376
CNAG_03784R,CNAG_03784,519
CNAG_03785R,CNAG_03785,459
CNAG_03789R,CNAG_03789,60
CNAG_03794R,CNAG_03794,494
CNAG_03795R,CNAG_03795,455
CNAG_03808R,CNAG_03808,478
CNAG_03811R,CNAG_03811,72
CNAG_03817R,CNAG_03817,785
CNAG_03821R,CNAG_03821,3
CNAG_03825R,CNAG_03825,567
CNAG_03828R,CNAG_03828,1014
CNAG_03830R,CNAG_03830,345
CNAG_03831R,CNAG_03831,522
CNAG_03832R,CNAG_03832,127
CNAG_03833R,CNAG_03833,339
CNAG_03834R,CNAG_03834,14
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,106
CNAG_03845R,CNAG_03845,397
CNAG_03846R,CNAG_03846,292
CNAG_03850R,CNAG_03850,13
CNAG_03852R,CNAG_03852,422
CNAG_03862R,CNAG_03862,344
CNAG_03863R,CNAG_03863,256
CNAG_03869R,CNAG_03869,105
CNAG_03871R,CNAG_03871,471
CNAG_03872R,CNAG_03872,267
CNAG_03875R,CNAG_03875,399
CNAG_03877R,CNAG_03877,374
CNAG_03878R,CNAG_03878,320
CNAG_03881R,CNAG_03881,395
CNAG_03885R,CNAG_03885,733
CNAG_03886R,CNAG_03886,20
CNAG_03889R,CNAG_03889,362
CNAG_03890R,CNAG_03890,414
CNAG_03893R,CNAG_03893,294
CNAG_03896R,CNAG_03896,307
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,394
CNAG_03901R,CNAG_03901,202
CNAG_03905R,CNAG_03905,498
CNAG_03906R,CNAG_03906,427
CNAG_03908R,CNAG_03908,457
CNAG_03909R,CNAG_03909,467
CNAG_03913R,CNAG_03913,374
CNAG_03919R,CNAG_03919,250
CNAG_03920R,CNAG_03920,8
CNAG_03922R,CNAG_03922,309
CNAG_03923R,CNAG_03923,258
CNAG_03924R,CNAG_03924,330
CNAG_03925R,CNAG_03925,268
CNAG_03932R,CNAG_03932,22
CNAG_03934R,CNAG_03934,266
CNAG_03935R,CNAG_03935,296
CNAG_03938R,CNAG_03938,460
CNAG_03945R,CNAG_03945,182
CNAG_03948R,CNAG_03948,431
CNAG_03949R,CNAG_03949,366
CNAG_03955R,CNAG_03955,401
CNAG_03957R,CNAG_03957,401
CNAG_03958R,CNAG_03958,356
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,297
CNAG_03967R,CNAG_03967,243
CNAG_03968R,CNAG_03968,31
CNAG_03971R,CNAG_03971,303
CNAG_03973R,CNAG_03973,1779
CNAG_03978R,CNAG_03978,162
CNAG_03980R,CNAG_03980,883
