Gene Flank,Gene,Count
CNAG_04258R,CNAG_04258,214
CNAG_06147R,CNAG_06147,177
CNAG_01856R,CNAG_01856,221
CNAG_05853R,CNAG_05853,198
CNAG_06544R,CNAG_06544,129
CNAG_02771R,CNAG_02771,463
CNAG_01331R,CNAG_01331,284
CNAG_01111R,CNAG_01111,236
CNAG_01169R,CNAG_01169,218
CNAG_06831R,CNAG_06831,227
CNAG_01084R,CNAG_01084,165
CNAG_07341R,CNAG_07341,164
CNAG_00279R,CNAG_00279,379
CNAG_00278R,CNAG_00278,261
CNAG_05744R,CNAG_05744,216
CNAG_05745R,CNAG_05745,114
CNAG_03048R,CNAG_03048,246
CNAG_01638R,CNAG_01638,88
CNAG_07322R,CNAG_07322,155
CNAG_07005R,CNAG_07005,194
CNAG_03451R,CNAG_03451,160
CNAG_00647R,CNAG_00647,29
CNAG_03138R,CNAG_03138,234
CNAG_06371R,CNAG_06371,266
CNAG_06372R,CNAG_06372,216
CNAG_02442R,CNAG_02442,172
CNAG_00176R,CNAG_00176,129
CNAG_00177R,CNAG_00177,248
CNAG_03316R,CNAG_03316,384
CNAG_00355R,CNAG_00355,89
CNAG_00354R,CNAG_00354,44
CNAG_03590R,CNAG_03590,12
CNAG_01712R,CNAG_01712,138
CNAG_05334R,CNAG_05334,381
CNAG_03090R,CNAG_03090,253
CNAG_02673R,CNAG_02673,190
CNAG_02674R,CNAG_02674,298
CNAG_00418R,CNAG_00418,238
CNAG_04760R,CNAG_04760,215
CNAG_06648R,CNAG_06648,17
CNAG_03406R,CNAG_03406,121
CNAG_03405R,CNAG_03405,221
CNAG_06772R,CNAG_06772,1081
CNAG_06145R,CNAG_06145,131
CNAG_06144R,CNAG_06144,54
CNAG_03487R,CNAG_03487,153
CNAG_03486R,CNAG_03486,208
CNAG_05431R,CNAG_05431,150
CNAG_05824R,CNAG_05824,331
CNAG_05236R,CNAG_05236,769
CNAG_02240R,CNAG_02240,11
CNAG_02542R,CNAG_02542,218
CNAG_04602R,CNAG_04602,176
CNAG_05192R,CNAG_05192,96
CNAG_01717R,CNAG_01717,41
CNAG_01718R,CNAG_01718,186
CNAG_03449R,CNAG_03449,48
CNAG_01815R,CNAG_01815,176
CNAG_01816R,CNAG_01816,220
CNAG_02735R,CNAG_02735,425
CNAG_02736R,CNAG_02736,232
CNAG_03206R,CNAG_03206,573
CNAG_02181R,CNAG_02181,323
CNAG_01207R,CNAG_01207,258
CNAG_04565R,CNAG_04565,223
CNAG_07866R,CNAG_07866,234
CNAG_07011R,CNAG_07011,349
CNAG_05216R,CNAG_05216,194
CNAG_04627R,CNAG_04627,104
CNAG_01414R,CNAG_01414,5481
CNAG_02223R,CNAG_02223,202
CNAG_02224R,CNAG_02224,222
CNAG_07566R,CNAG_07566,200
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,211
CNAG_01452R,CNAG_01452,1577
CNAG_06246R,CNAG_06246,33
CNAG_06247R,CNAG_06247,161
CNAG_05771R,CNAG_05771,259
CNAG_05772R,CNAG_05772,231
CNAG_07810R,CNAG_07810,166
CNAG_04956R,CNAG_04956,239
CNAG_04955R,CNAG_04955,753
CNAG_03500R,CNAG_03500,154
CNAG_01417R,CNAG_01417,211
CNAG_01418R,CNAG_01418,147
CNAG_04327R,CNAG_04327,204
CNAG_05376R,CNAG_05376,176
CNAG_06068R,CNAG_06068,27
CNAG_01401R,CNAG_01401,183
CNAG_06295R,CNAG_06295,784
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,186
CNAG_00240R,CNAG_00240,55
CNAG_00501R,CNAG_00501,204
CNAG_00502R,CNAG_00502,121
CNAG_01092R,CNAG_01092,21
CNAG_01362R,CNAG_01362,676
CNAG_05534R,CNAG_05534,163
CNAG_05533R,CNAG_05533,181
CNAG_00064R,CNAG_00064,220
CNAG_04064R,CNAG_04064,164
CNAG_04068R,CNAG_04068,128
CNAG_06490R,CNAG_06490,87
CNAG_05991R,CNAG_05991,220
CNAG_05990R,CNAG_05990,2833
CNAG_03546R,CNAG_03546,315
CNAG_03039R,CNAG_03039,152
CNAG_01540R,CNAG_01540,222
CNAG_01541R,CNAG_01541,243
CNAG_02046R,CNAG_02046,67
CNAG_01893R,CNAG_01893,204
CNAG_03665R,CNAG_03665,101
CNAG_03664R,CNAG_03664,223
CNAG_05633R,CNAG_05633,27
CNAG_06221R,CNAG_06221,150
CNAG_03189R,CNAG_03189,163
CNAG_03190R,CNAG_03190,16
CNAG_03404R,CNAG_03404,266
CNAG_03403R,CNAG_03403,194
CNAG_02392R,CNAG_02392,129
CNAG_02393R,CNAG_02393,140
CNAG_06837R,CNAG_06837,113
CNAG_01324R,CNAG_01324,208
CNAG_01855R,CNAG_01855,767
CNAG_02172R,CNAG_02172,135
CNAG_02173R,CNAG_02173,130
CNAG_06403R,CNAG_06403,239
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,36
CNAG_00605R,CNAG_00605,214
CNAG_02221R,CNAG_02221,137
CNAG_05723R,CNAG_05723,211
CNAG_05724R,CNAG_05724,249
CNAG_06649R,CNAG_06649,1027
CNAG_01251R,CNAG_01251,332
CNAG_00404R,CNAG_00404,94
CNAG_07677R,CNAG_07677,253
CNAG_02001R,CNAG_02001,261
CNAG_00149R,CNAG_00149,220
CNAG_00756R,CNAG_00756,220
CNAG_06484R,CNAG_06484,197
CNAG_06485R,CNAG_06485,230
CNAG_00568R,CNAG_00568,223
CNAG_03517R,CNAG_03517,188
CNAG_06469R,CNAG_06469,98
CNAG_06470R,CNAG_06470,275
CNAG_04285R,CNAG_04285,131
CNAG_01688R,CNAG_01688,209
CNAG_06706R,CNAG_06706,166
CNAG_07921R,CNAG_07921,272
CNAG_06260R,CNAG_06260,967
CNAG_02890R,CNAG_02890,2007
CNAG_02823R,CNAG_02823,78
CNAG_04859R,CNAG_04859,318
CNAG_04858R,CNAG_04858,260
CNAG_02167R,CNAG_02167,931
CNAG_00378R,CNAG_00378,291
CNAG_05308R,CNAG_05308,688
CNAG_02148R,CNAG_02148,159
CNAG_02147R,CNAG_02147,223
CNAG_04432R,CNAG_04432,205
CNAG_00996R,CNAG_00996,56
CNAG_00995R,CNAG_00995,231
CNAG_04598R,CNAG_04598,180
CNAG_02512R,CNAG_02512,204
CNAG_07622R,CNAG_07622,253
CNAG_07311R,CNAG_07311,56
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,218
CNAG_03125R,CNAG_03125,192
CNAG_02284R,CNAG_02284,196
CNAG_02285R,CNAG_02285,177
CNAG_00889R,CNAG_00889,213
CNAG_00890R,CNAG_00890,263
CNAG_01017R,CNAG_01017,341
CNAG_07319R,CNAG_07319,236
CNAG_07479R,CNAG_07479,196
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,50
CNAG_06656R,CNAG_06656,266
CNAG_05195R,CNAG_05195,184
CNAG_07816R,CNAG_07816,177
CNAG_05142R,CNAG_05142,60
CNAG_05570R,CNAG_05570,143
CNAG_05397R,CNAG_05397,166
CNAG_04620R,CNAG_04620,234
CNAG_00584R,CNAG_00584,209
CNAG_06440R,CNAG_06440,405
CNAG_05698R,CNAG_05698,265
CNAG_05699R,CNAG_05699,238
CNAG_03234R,CNAG_03234,89
CNAG_03000R,CNAG_03000,1686
CNAG_06383R,CNAG_06383,384
CNAG_06384R,CNAG_06384,31
CNAG_06076R,CNAG_06076,62
CNAG_00761R,CNAG_00761,78
CNAG_00762R,CNAG_00762,91
CNAG_02422R,CNAG_02422,48
CNAG_02421R,CNAG_02421,879
CNAG_02103R,CNAG_02103,170
CNAG_02102R,CNAG_02102,201
CNAG_05086R,CNAG_05086,98
CNAG_06969R,CNAG_06969,238
CNAG_06968R,CNAG_06968,210
CNAG_00773R,CNAG_00773,172
CNAG_06285R,CNAG_06285,325
CNAG_06286R,CNAG_06286,293
CNAG_04228R,CNAG_04228,241
CNAG_04227R,CNAG_04227,166
CNAG_07344R,CNAG_07344,227
CNAG_00280R,CNAG_00280,108
CNAG_04021R,CNAG_04021,35
CNAG_00604R,CNAG_00604,195
CNAG_07609R,CNAG_07609,202
CNAG_07608R,CNAG_07608,143
CNAG_05402R,CNAG_05402,343
CNAG_00013R,CNAG_00013,337
CNAG_05690R,CNAG_05690,136
CNAG_04158R,CNAG_04158,118
CNAG_02085R,CNAG_02085,355
CNAG_05469R,CNAG_05469,138
CNAG_00986R,CNAG_00986,95
CNAG_01350R,CNAG_01350,293
CNAG_05538R,CNAG_05538,23
CNAG_00772R,CNAG_00772,164
CNAG_03637R,CNAG_03637,234
CNAG_02409R,CNAG_02409,233
CNAG_06464R,CNAG_06464,83
CNAG_04371R,CNAG_04371,290
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,159
CNAG_00181R,CNAG_00181,264
CNAG_05422R,CNAG_05422,66
CNAG_05105R,CNAG_05105,190
CNAG_02753R,CNAG_02753,253
CNAG_04352R,CNAG_04352,200
CNAG_05838R,CNAG_05838,355
CNAG_00440R,CNAG_00440,184
CNAG_05563R,CNAG_05563,278
CNAG_02115R,CNAG_02115,6
CNAG_03188R,CNAG_03188,66
CNAG_01243R,CNAG_01243,80
CNAG_04863R,CNAG_04863,362
CNAG_05708R,CNAG_05708,250
CNAG_04177R,CNAG_04177,117
CNAG_03151R,CNAG_03151,103
CNAG_00556R,CNAG_00556,13
CNAG_06552R,CNAG_06552,329
CNAG_03582R,CNAG_03582,138
CNAG_06225R,CNAG_06225,128
CNAG_01938R,CNAG_01938,86
CNAG_00396R,CNAG_00396,1543
CNAG_01850R,CNAG_01850,240
CNAG_00802R,CNAG_00802,173
CNAG_01580R,CNAG_01580,138
CNAG_03158R,CNAG_03158,159
CNAG_04761R,CNAG_04761,257
CNAG_00002R,CNAG_00002,296
CNAG_00003R,CNAG_00003,266
CNAG_00004R,CNAG_00004,228
CNAG_00006R,CNAG_00006,152
CNAG_00012R,CNAG_00012,247
CNAG_00020R,CNAG_00020,37
CNAG_00025R,CNAG_00025,228
CNAG_00027R,CNAG_00027,494
CNAG_00030R,CNAG_00030,199
CNAG_00032R,CNAG_00032,239
CNAG_00033R,CNAG_00033,241
CNAG_00035R,CNAG_00035,197
CNAG_00036R,CNAG_00036,286
CNAG_00043R,CNAG_00043,407
CNAG_00045R,CNAG_00045,250
CNAG_00047R,CNAG_00047,198
CNAG_00050R,CNAG_00050,212
CNAG_00053R,CNAG_00053,517
CNAG_00056R,CNAG_00056,232
CNAG_00060R,CNAG_00060,220
CNAG_00069R,CNAG_00069,281
CNAG_00072R,CNAG_00072,189
CNAG_00080R,CNAG_00080,261
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,180
CNAG_00090R,CNAG_00090,455
CNAG_00093R,CNAG_00093,191
CNAG_00094R,CNAG_00094,272
CNAG_00105R,CNAG_00105,333
CNAG_00110R,CNAG_00110,317
CNAG_00118R,CNAG_00118,121
CNAG_00119R,CNAG_00119,167
CNAG_00121R,CNAG_00121,218
CNAG_00125R,CNAG_00125,224
CNAG_00127R,CNAG_00127,236
CNAG_00128R,CNAG_00128,443
CNAG_00131R,CNAG_00131,252
CNAG_00134R,CNAG_00134,206
CNAG_00135R,CNAG_00135,232
CNAG_00144R,CNAG_00144,231
CNAG_00146R,CNAG_00146,219
CNAG_00151R,CNAG_00151,31
CNAG_00152R,CNAG_00152,272
CNAG_00153R,CNAG_00153,208
CNAG_00155R,CNAG_00155,453
CNAG_00158R,CNAG_00158,257
CNAG_00159R,CNAG_00159,605
CNAG_00160R,CNAG_00160,237
CNAG_00167R,CNAG_00167,135
CNAG_00172R,CNAG_00172,178
CNAG_00173R,CNAG_00173,270
CNAG_00174R,CNAG_00174,203
CNAG_00180R,CNAG_00180,237
CNAG_00182R,CNAG_00182,146
CNAG_00185R,CNAG_00185,206
CNAG_00186R,CNAG_00186,232
CNAG_00187R,CNAG_00187,189
CNAG_00195R,CNAG_00195,32
CNAG_00229R,CNAG_00229,219
CNAG_00231R,CNAG_00231,198
CNAG_00234R,CNAG_00234,193
CNAG_00237R,CNAG_00237,200
CNAG_00242R,CNAG_00242,848
CNAG_00248R,CNAG_00248,462
CNAG_00250R,CNAG_00250,328
CNAG_00251R,CNAG_00251,255
CNAG_00252R,CNAG_00252,41
CNAG_00257R,CNAG_00257,291
CNAG_00258R,CNAG_00258,227
CNAG_00262R,CNAG_00262,164
CNAG_00266R,CNAG_00266,222
CNAG_00267R,CNAG_00267,261
CNAG_00272R,CNAG_00272,235
CNAG_00274R,CNAG_00274,196
CNAG_00277R,CNAG_00277,2234
CNAG_00288R,CNAG_00288,309
CNAG_00289R,CNAG_00289,429
CNAG_00290R,CNAG_00290,224
CNAG_00291R,CNAG_00291,266
CNAG_00299R,CNAG_00299,208
CNAG_00304R,CNAG_00304,317
CNAG_00305R,CNAG_00305,284
CNAG_00308R,CNAG_00308,351
CNAG_00309R,CNAG_00309,320
CNAG_00313R,CNAG_00313,278
CNAG_00316R,CNAG_00316,352
CNAG_00317R,CNAG_00317,78
CNAG_00321R,CNAG_00321,401
CNAG_00322R,CNAG_00322,194
CNAG_00323R,CNAG_00323,225
CNAG_00326R,CNAG_00326,264
CNAG_00328R,CNAG_00328,80
CNAG_00330R,CNAG_00330,81
CNAG_00342R,CNAG_00342,14
CNAG_00344R,CNAG_00344,185
CNAG_00353R,CNAG_00353,337
CNAG_00357R,CNAG_00357,332
CNAG_00358R,CNAG_00358,61
CNAG_00365R,CNAG_00365,270
CNAG_00367R,CNAG_00367,103
CNAG_00368R,CNAG_00368,99
CNAG_00371R,CNAG_00371,283
CNAG_00386R,CNAG_00386,124
CNAG_00387R,CNAG_00387,250
CNAG_00390R,CNAG_00390,261
CNAG_00391R,CNAG_00391,235
CNAG_00395R,CNAG_00395,308
CNAG_00397R,CNAG_00397,292
CNAG_00402R,CNAG_00402,308
CNAG_00403R,CNAG_00403,186
CNAG_00406R,CNAG_00406,245
CNAG_00408R,CNAG_00408,365
CNAG_00409R,CNAG_00409,1044
CNAG_00410R,CNAG_00410,165
CNAG_00411R,CNAG_00411,39
CNAG_00412R,CNAG_00412,225
CNAG_00416R,CNAG_00416,267
CNAG_00419R,CNAG_00419,527
CNAG_00422R,CNAG_00422,41
CNAG_00425R,CNAG_00425,168
CNAG_00429R,CNAG_00429,150
CNAG_00430R,CNAG_00430,219
CNAG_00434R,CNAG_00434,173
CNAG_00436R,CNAG_00436,126
CNAG_00438R,CNAG_00438,41
CNAG_00439R,CNAG_00439,206
CNAG_00446R,CNAG_00446,325
CNAG_00451R,CNAG_00451,488
CNAG_00452R,CNAG_00452,299
CNAG_00454R,CNAG_00454,164
CNAG_00463R,CNAG_00463,301
CNAG_00465R,CNAG_00465,196
CNAG_00467R,CNAG_00467,81
CNAG_00468R,CNAG_00468,264
CNAG_00470R,CNAG_00470,204
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,269
CNAG_00484R,CNAG_00484,329
CNAG_00487R,CNAG_00487,294
CNAG_00488R,CNAG_00488,350
CNAG_00492R,CNAG_00492,268
CNAG_00496R,CNAG_00496,226
CNAG_00497R,CNAG_00497,255
CNAG_00498R,CNAG_00498,496
CNAG_00499R,CNAG_00499,281
CNAG_00500R,CNAG_00500,204
CNAG_00505R,CNAG_00505,862
CNAG_00506R,CNAG_00506,207
CNAG_00507R,CNAG_00507,241
CNAG_00508R,CNAG_00508,304
CNAG_00511R,CNAG_00511,255
CNAG_00515R,CNAG_00515,382
CNAG_00516R,CNAG_00516,86
CNAG_00517R,CNAG_00517,130
CNAG_00520R,CNAG_00520,295
CNAG_00523R,CNAG_00523,232
CNAG_00524R,CNAG_00524,261
CNAG_00526R,CNAG_00526,240
CNAG_00528R,CNAG_00528,427
CNAG_00529R,CNAG_00529,258
CNAG_00534R,CNAG_00534,144
CNAG_00538R,CNAG_00538,196
CNAG_00541R,CNAG_00541,255
CNAG_00542R,CNAG_00542,577
CNAG_00543R,CNAG_00543,334
CNAG_00550R,CNAG_00550,290
CNAG_00554R,CNAG_00554,68
CNAG_00555R,CNAG_00555,318
CNAG_00558R,CNAG_00558,399
CNAG_00561R,CNAG_00561,270
CNAG_00562R,CNAG_00562,386
CNAG_00567R,CNAG_00567,161
CNAG_00570R,CNAG_00570,36
CNAG_00571R,CNAG_00571,285
CNAG_00574R,CNAG_00574,384
CNAG_00575R,CNAG_00575,437
CNAG_00576R,CNAG_00576,253
CNAG_00577R,CNAG_00577,8
CNAG_00582R,CNAG_00582,303
CNAG_00583R,CNAG_00583,173
CNAG_00585R,CNAG_00585,225
CNAG_00586R,CNAG_00586,377
CNAG_00589R,CNAG_00589,261
CNAG_00590R,CNAG_00590,322
CNAG_00591R,CNAG_00591,235
CNAG_00593R,CNAG_00593,309
CNAG_00595R,CNAG_00595,310
CNAG_00596R,CNAG_00596,281
CNAG_00599R,CNAG_00599,321
CNAG_00601R,CNAG_00601,292
CNAG_00608R,CNAG_00608,48
CNAG_00609R,CNAG_00609,185
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,972
CNAG_00623R,CNAG_00623,458
CNAG_00624R,CNAG_00624,251
CNAG_00625R,CNAG_00625,338
CNAG_00626R,CNAG_00626,353
CNAG_00628R,CNAG_00628,262
CNAG_00632R,CNAG_00632,420
CNAG_00634R,CNAG_00634,120
CNAG_00635R,CNAG_00635,249
CNAG_00640R,CNAG_00640,1084
CNAG_00641R,CNAG_00641,6804
CNAG_00642R,CNAG_00642,319
CNAG_00650R,CNAG_00650,8
CNAG_00651R,CNAG_00651,422
CNAG_00655R,CNAG_00655,1812
CNAG_00657R,CNAG_00657,286
CNAG_00658R,CNAG_00658,220
CNAG_00659R,CNAG_00659,106
CNAG_00664R,CNAG_00664,304
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,343
CNAG_00671R,CNAG_00671,278
CNAG_00673R,CNAG_00673,241
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,450
CNAG_00690R,CNAG_00690,56
CNAG_00693R,CNAG_00693,43
CNAG_00695R,CNAG_00695,343
CNAG_00696R,CNAG_00696,141
CNAG_00698R,CNAG_00698,412
CNAG_00711R,CNAG_00711,234
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,176
CNAG_00723R,CNAG_00723,67
CNAG_00727R,CNAG_00727,204
CNAG_00729R,CNAG_00729,700
CNAG_00736R,CNAG_00736,43
CNAG_00738R,CNAG_00738,293
CNAG_00739R,CNAG_00739,285
CNAG_00747R,CNAG_00747,37
CNAG_00751R,CNAG_00751,299
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1029
CNAG_00754R,CNAG_00754,283
CNAG_00759R,CNAG_00759,298
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,291
CNAG_00768R,CNAG_00768,104
CNAG_00780R,CNAG_00780,199
CNAG_00783R,CNAG_00783,256
CNAG_00795R,CNAG_00795,247
CNAG_00801R,CNAG_00801,193
CNAG_00803R,CNAG_00803,355
CNAG_00807R,CNAG_00807,266
CNAG_00810R,CNAG_00810,288
CNAG_00816R,CNAG_00816,314
CNAG_00817R,CNAG_00817,197
CNAG_00823R,CNAG_00823,392
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,824
CNAG_00836R,CNAG_00836,225
CNAG_00837R,CNAG_00837,295
CNAG_00838R,CNAG_00838,211
CNAG_00843R,CNAG_00843,323
CNAG_00848R,CNAG_00848,377
CNAG_00849R,CNAG_00849,273
CNAG_00850R,CNAG_00850,312
CNAG_00851R,CNAG_00851,305
CNAG_00852R,CNAG_00852,249
CNAG_00855R,CNAG_00855,212
CNAG_00867R,CNAG_00867,243
CNAG_00868R,CNAG_00868,270
CNAG_00872R,CNAG_00872,336
CNAG_00875R,CNAG_00875,700
CNAG_00876R,CNAG_00876,211
CNAG_00877R,CNAG_00877,179
CNAG_00878R,CNAG_00878,642
CNAG_00892R,CNAG_00892,354
CNAG_00893R,CNAG_00893,290
CNAG_00900R,CNAG_00900,194
CNAG_00901R,CNAG_00901,194
CNAG_00908R,CNAG_00908,350
CNAG_00911R,CNAG_00911,255
CNAG_00920R,CNAG_00920,277
CNAG_00924R,CNAG_00924,180
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,298
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,295
CNAG_00937R,CNAG_00937,172
CNAG_00941R,CNAG_00941,288
CNAG_00961R,CNAG_00961,250
CNAG_00964R,CNAG_00964,238
CNAG_00967R,CNAG_00967,324
CNAG_00968R,CNAG_00968,200
CNAG_00969R,CNAG_00969,210
CNAG_00971R,CNAG_00971,148
CNAG_00972R,CNAG_00972,210
CNAG_00973R,CNAG_00973,36
CNAG_00977R,CNAG_00977,236
CNAG_00978R,CNAG_00978,191
CNAG_00982R,CNAG_00982,165
CNAG_00989R,CNAG_00989,273
CNAG_00999R,CNAG_00999,244
CNAG_01001R,CNAG_01001,218
CNAG_01002R,CNAG_01002,180
CNAG_01006R,CNAG_01006,227
CNAG_01007R,CNAG_01007,273
CNAG_01008R,CNAG_01008,238
CNAG_01011R,CNAG_01011,468
CNAG_01012R,CNAG_01012,184
CNAG_01016R,CNAG_01016,183
CNAG_01020R,CNAG_01020,38
CNAG_01024R,CNAG_01024,177
CNAG_01031R,CNAG_01031,217
CNAG_01032R,CNAG_01032,271
CNAG_01034R,CNAG_01034,212
CNAG_01037R,CNAG_01037,316
CNAG_01045R,CNAG_01045,53
CNAG_01048R,CNAG_01048,428
CNAG_01056R,CNAG_01056,161
CNAG_01057R,CNAG_01057,139
CNAG_01058R,CNAG_01058,205
CNAG_01064R,CNAG_01064,1
CNAG_01070R,CNAG_01070,170
CNAG_01074R,CNAG_01074,257
CNAG_01085R,CNAG_01085,333
CNAG_01086R,CNAG_01086,320
CNAG_01095R,CNAG_01095,225
CNAG_01097R,CNAG_01097,255
CNAG_01102R,CNAG_01102,194
CNAG_01114R,CNAG_01114,268
CNAG_01115R,CNAG_01115,127
CNAG_01116R,CNAG_01116,265
CNAG_01121R,CNAG_01121,297
CNAG_01122R,CNAG_01122,377
CNAG_01123R,CNAG_01123,8
CNAG_01127R,CNAG_01127,255
CNAG_01128R,CNAG_01128,268
CNAG_01132R,CNAG_01132,226
CNAG_01133R,CNAG_01133,229
CNAG_01139R,CNAG_01139,254
CNAG_01142R,CNAG_01142,279
CNAG_01149R,CNAG_01149,81
CNAG_01157R,CNAG_01157,275
CNAG_01161R,CNAG_01161,231
CNAG_01162R,CNAG_01162,252
CNAG_01165R,CNAG_01165,218
CNAG_01186R,CNAG_01186,233
CNAG_01190R,CNAG_01190,212
CNAG_01191R,CNAG_01191,257
CNAG_01192R,CNAG_01192,211
CNAG_01193R,CNAG_01193,365
CNAG_01194R,CNAG_01194,307
CNAG_01195R,CNAG_01195,157
CNAG_01196R,CNAG_01196,245
CNAG_01208R,CNAG_01208,192
CNAG_01209R,CNAG_01209,130
CNAG_01210R,CNAG_01210,300
CNAG_01211R,CNAG_01211,27
CNAG_01212R,CNAG_01212,170
CNAG_01214R,CNAG_01214,267
CNAG_01215R,CNAG_01215,187
CNAG_01216R,CNAG_01216,345
CNAG_01222R,CNAG_01222,318
CNAG_01228R,CNAG_01228,256
CNAG_01234R,CNAG_01234,284
CNAG_01237R,CNAG_01237,201
CNAG_01244R,CNAG_01244,179
CNAG_01247R,CNAG_01247,225
CNAG_01248R,CNAG_01248,194
CNAG_01249R,CNAG_01249,272
CNAG_01252R,CNAG_01252,239
CNAG_01256R,CNAG_01256,243
CNAG_01264R,CNAG_01264,62
CNAG_01265R,CNAG_01265,315
CNAG_01266R,CNAG_01266,258
CNAG_01270R,CNAG_01270,227
CNAG_01281R,CNAG_01281,47
CNAG_01284R,CNAG_01284,257
CNAG_01286R,CNAG_01286,366
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,315
CNAG_01297R,CNAG_01297,257
CNAG_01298R,CNAG_01298,305
CNAG_01299R,CNAG_01299,256
CNAG_01302R,CNAG_01302,215
CNAG_01306R,CNAG_01306,235
CNAG_01308R,CNAG_01308,131
CNAG_01309R,CNAG_01309,152
CNAG_01310R,CNAG_01310,278
CNAG_01315R,CNAG_01315,246
CNAG_01319R,CNAG_01319,250
CNAG_01333R,CNAG_01333,187
CNAG_01335R,CNAG_01335,249
CNAG_01338R,CNAG_01338,294
CNAG_01339R,CNAG_01339,279
CNAG_01342R,CNAG_01342,223
CNAG_01343R,CNAG_01343,169
CNAG_01344R,CNAG_01344,224
CNAG_01347R,CNAG_01347,114
CNAG_01348R,CNAG_01348,230
CNAG_01351R,CNAG_01351,225
CNAG_01352R,CNAG_01352,256
CNAG_01355R,CNAG_01355,246
CNAG_01357R,CNAG_01357,176
CNAG_01373R,CNAG_01373,249
CNAG_01376R,CNAG_01376,74
CNAG_01377R,CNAG_01377,68
CNAG_01378R,CNAG_01378,245
CNAG_01379R,CNAG_01379,83
CNAG_01380R,CNAG_01380,186
CNAG_01381R,CNAG_01381,217
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,237
CNAG_01388R,CNAG_01388,138
CNAG_01390R,CNAG_01390,114
CNAG_01396R,CNAG_01396,109
CNAG_01403R,CNAG_01403,163
CNAG_01405R,CNAG_01405,21
CNAG_01406R,CNAG_01406,168
CNAG_01408R,CNAG_01408,18
CNAG_01411R,CNAG_01411,252
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,245
CNAG_01419R,CNAG_01419,10
CNAG_01422R,CNAG_01422,217
CNAG_01423R,CNAG_01423,207
CNAG_01425R,CNAG_01425,200
CNAG_01436R,CNAG_01436,165
CNAG_01440R,CNAG_01440,1332
CNAG_01443R,CNAG_01443,296
CNAG_01444R,CNAG_01444,33
CNAG_01445R,CNAG_01445,353
CNAG_01456R,CNAG_01456,374
CNAG_01457R,CNAG_01457,199
CNAG_01461R,CNAG_01461,283
CNAG_01463R,CNAG_01463,227
CNAG_01465R,CNAG_01465,237
CNAG_01466R,CNAG_01466,284
CNAG_01467R,CNAG_01467,184
CNAG_01471R,CNAG_01471,521
CNAG_01472R,CNAG_01472,288
CNAG_01473R,CNAG_01473,277
CNAG_01479R,CNAG_01479,326
CNAG_01482R,CNAG_01482,92
CNAG_01483R,CNAG_01483,217
CNAG_01495R,CNAG_01495,207
CNAG_01496R,CNAG_01496,232
CNAG_01497R,CNAG_01497,297
CNAG_01498R,CNAG_01498,244
CNAG_01504R,CNAG_01504,1087
CNAG_01510R,CNAG_01510,594
CNAG_01512R,CNAG_01512,536
CNAG_01513R,CNAG_01513,235
CNAG_01514R,CNAG_01514,274
CNAG_01518R,CNAG_01518,343
CNAG_01519R,CNAG_01519,294
CNAG_01521R,CNAG_01521,224
CNAG_01527R,CNAG_01527,160
CNAG_01531R,CNAG_01531,216
CNAG_01532R,CNAG_01532,252
CNAG_01534R,CNAG_01534,205
CNAG_01536R,CNAG_01536,7
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,221
CNAG_01547R,CNAG_01547,254
CNAG_01550R,CNAG_01550,147
CNAG_01554R,CNAG_01554,88
CNAG_01555R,CNAG_01555,366
CNAG_01556R,CNAG_01556,18
CNAG_01559R,CNAG_01559,222
CNAG_01560R,CNAG_01560,229
CNAG_01561R,CNAG_01561,276
CNAG_01567R,CNAG_01567,220
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,169
CNAG_01571R,CNAG_01571,233
CNAG_01579R,CNAG_01579,141
CNAG_01581R,CNAG_01581,186
CNAG_01582R,CNAG_01582,113
CNAG_01583R,CNAG_01583,65
CNAG_01585R,CNAG_01585,411
CNAG_01587R,CNAG_01587,141
