Gene Flank,Gene,Count
CNAG_01850L,CNAG_01850,198
CNAG_00802L,CNAG_00802,117
CNAG_01580L,CNAG_01580,2
CNAG_03158L,CNAG_03158,156
CNAG_04761L,CNAG_04761,107
CNAG_00002L,CNAG_00002,74
CNAG_00003L,CNAG_00003,72
CNAG_00004L,CNAG_00004,75
CNAG_00006L,CNAG_00006,451
CNAG_00012L,CNAG_00012,85
CNAG_00020L,CNAG_00020,15
CNAG_00025L,CNAG_00025,54
CNAG_00027L,CNAG_00027,150
CNAG_00030L,CNAG_00030,56
CNAG_00032L,CNAG_00032,57
CNAG_00033L,CNAG_00033,57
CNAG_00035L,CNAG_00035,92
CNAG_00036L,CNAG_00036,76
CNAG_00043L,CNAG_00043,79
CNAG_00045L,CNAG_00045,110
CNAG_00047L,CNAG_00047,66
CNAG_00050L,CNAG_00050,78
CNAG_00053L,CNAG_00053,142
CNAG_00056L,CNAG_00056,108
CNAG_00060L,CNAG_00060,63
CNAG_00069L,CNAG_00069,61
CNAG_00072L,CNAG_00072,50
CNAG_00080L,CNAG_00080,65
CNAG_00087L,CNAG_00087,10
CNAG_00088L,CNAG_00088,518
CNAG_00090L,CNAG_00090,122
CNAG_00093L,CNAG_00093,81
CNAG_00094L,CNAG_00094,70
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,104
CNAG_00110L,CNAG_00110,139
CNAG_00118L,CNAG_00118,34
CNAG_00119L,CNAG_00119,34
CNAG_00121L,CNAG_00121,57
CNAG_00125L,CNAG_00125,81
CNAG_00127L,CNAG_00127,62
CNAG_00128L,CNAG_00128,90
CNAG_00131L,CNAG_00131,81
CNAG_00134L,CNAG_00134,58
CNAG_00135L,CNAG_00135,60
CNAG_00144L,CNAG_00144,56
CNAG_00146L,CNAG_00146,259
CNAG_00151L,CNAG_00151,26
CNAG_00152L,CNAG_00152,70
CNAG_00153L,CNAG_00153,65
CNAG_00155L,CNAG_00155,158
CNAG_00158L,CNAG_00158,71
CNAG_00159L,CNAG_00159,207
CNAG_00160L,CNAG_00160,72
CNAG_00167L,CNAG_00167,28
CNAG_00171L,CNAG_00171,6
CNAG_00172L,CNAG_00172,71
CNAG_00173L,CNAG_00173,91
CNAG_00180L,CNAG_00180,56
CNAG_00182L,CNAG_00182,115
CNAG_00185L,CNAG_00185,50
CNAG_00186L,CNAG_00186,65
CNAG_00187L,CNAG_00187,97
CNAG_00195L,CNAG_00195,18
CNAG_00229L,CNAG_00229,88
CNAG_00231L,CNAG_00231,62
CNAG_00234L,CNAG_00234,53
CNAG_00237L,CNAG_00237,163
CNAG_00242L,CNAG_00242,221
CNAG_00248L,CNAG_00248,38
CNAG_00250L,CNAG_00250,64
CNAG_00251L,CNAG_00251,64
CNAG_00252L,CNAG_00252,51
CNAG_00257L,CNAG_00257,66
CNAG_00258L,CNAG_00258,48
CNAG_00262L,CNAG_00262,42
CNAG_00266L,CNAG_00266,51
CNAG_00267L,CNAG_00267,86
CNAG_00272L,CNAG_00272,63
CNAG_00274L,CNAG_00274,35
CNAG_00277L,CNAG_00277,566
CNAG_00288L,CNAG_00288,95
CNAG_00289L,CNAG_00289,84
CNAG_00290L,CNAG_00290,56
CNAG_00291L,CNAG_00291,79
CNAG_00299L,CNAG_00299,70
CNAG_00304L,CNAG_00304,53
CNAG_00305L,CNAG_00305,17
CNAG_00308L,CNAG_00308,96
CNAG_00309L,CNAG_00309,110
CNAG_00313L,CNAG_00313,91
CNAG_00316L,CNAG_00316,55
CNAG_00317L,CNAG_00317,13
CNAG_00321L,CNAG_00321,62
CNAG_00322L,CNAG_00322,66
CNAG_00323L,CNAG_00323,61
CNAG_00326L,CNAG_00326,32
CNAG_00328L,CNAG_00328,159
CNAG_00330L,CNAG_00330,3
CNAG_00342L,CNAG_00342,9
CNAG_00344L,CNAG_00344,49
CNAG_00353L,CNAG_00353,55
CNAG_00357L,CNAG_00357,55
CNAG_00358L,CNAG_00358,14
CNAG_00365L,CNAG_00365,857
CNAG_00367L,CNAG_00367,68
CNAG_00368L,CNAG_00368,53
CNAG_00371L,CNAG_00371,94
CNAG_00386L,CNAG_00386,57
CNAG_00387L,CNAG_00387,68
CNAG_00390L,CNAG_00390,174
CNAG_00391L,CNAG_00391,96
CNAG_00395L,CNAG_00395,66
CNAG_00397L,CNAG_00397,105
CNAG_00402L,CNAG_00402,113
CNAG_00403L,CNAG_00403,33
CNAG_00406L,CNAG_00406,65
CNAG_00408L,CNAG_00408,19
CNAG_00409L,CNAG_00409,200
CNAG_00410L,CNAG_00410,6
CNAG_00411L,CNAG_00411,12
CNAG_00412L,CNAG_00412,195
CNAG_00416L,CNAG_00416,79
CNAG_00419L,CNAG_00419,137
CNAG_00422L,CNAG_00422,7
CNAG_00425L,CNAG_00425,36
CNAG_00429L,CNAG_00429,81
CNAG_00430L,CNAG_00430,88
CNAG_00434L,CNAG_00434,55
CNAG_00436L,CNAG_00436,28
CNAG_00438L,CNAG_00438,3
CNAG_00439L,CNAG_00439,155
CNAG_00446L,CNAG_00446,68
CNAG_00451L,CNAG_00451,77
CNAG_00452L,CNAG_00452,85
CNAG_00454L,CNAG_00454,35
CNAG_00463L,CNAG_00463,69
CNAG_00465L,CNAG_00465,84
CNAG_00467L,CNAG_00467,3
CNAG_00468L,CNAG_00468,9
CNAG_00470L,CNAG_00470,78
CNAG_00472L,CNAG_00472,5
CNAG_00481L,CNAG_00481,69
CNAG_00484L,CNAG_00484,205
CNAG_00487L,CNAG_00487,63
CNAG_00488L,CNAG_00488,63
CNAG_00490L,CNAG_00490,11
CNAG_00492L,CNAG_00492,86
CNAG_00496L,CNAG_00496,41
CNAG_00497L,CNAG_00497,72
CNAG_00498L,CNAG_00498,83
CNAG_00499L,CNAG_00499,84
CNAG_00500L,CNAG_00500,20
CNAG_00505L,CNAG_00505,183
CNAG_00506L,CNAG_00506,52
CNAG_00507L,CNAG_00507,70
CNAG_00508L,CNAG_00508,202
CNAG_00511L,CNAG_00511,64
CNAG_00515L,CNAG_00515,79
CNAG_00516L,CNAG_00516,231
CNAG_00517L,CNAG_00517,27
CNAG_00520L,CNAG_00520,71
CNAG_00523L,CNAG_00523,132
CNAG_00524L,CNAG_00524,93
CNAG_00526L,CNAG_00526,72
CNAG_00528L,CNAG_00528,64
CNAG_00529L,CNAG_00529,42
CNAG_00534L,CNAG_00534,107
CNAG_00538L,CNAG_00538,101
CNAG_00541L,CNAG_00541,74
CNAG_00542L,CNAG_00542,99
CNAG_00543L,CNAG_00543,84
CNAG_00550L,CNAG_00550,131
CNAG_00554L,CNAG_00554,10
CNAG_00555L,CNAG_00555,87
CNAG_00558L,CNAG_00558,266
CNAG_00561L,CNAG_00561,62
CNAG_00562L,CNAG_00562,141
CNAG_00567L,CNAG_00567,17
CNAG_00570L,CNAG_00570,5
CNAG_00571L,CNAG_00571,47
CNAG_00574L,CNAG_00574,154
CNAG_00575L,CNAG_00575,68
CNAG_00576L,CNAG_00576,117
CNAG_00582L,CNAG_00582,53
CNAG_00583L,CNAG_00583,96
CNAG_00585L,CNAG_00585,55
CNAG_00586L,CNAG_00586,86
CNAG_00589L,CNAG_00589,63
CNAG_00590L,CNAG_00590,43
CNAG_00591L,CNAG_00591,58
CNAG_00593L,CNAG_00593,60
CNAG_00595L,CNAG_00595,3
CNAG_00596L,CNAG_00596,66
CNAG_00599L,CNAG_00599,94
CNAG_00601L,CNAG_00601,62
CNAG_00608L,CNAG_00608,564
CNAG_00609L,CNAG_00609,212
CNAG_00613L,CNAG_00613,286
CNAG_00622L,CNAG_00622,8
CNAG_00623L,CNAG_00623,1
CNAG_00624L,CNAG_00624,21
CNAG_00625L,CNAG_00625,52
CNAG_00626L,CNAG_00626,102
CNAG_00628L,CNAG_00628,63
CNAG_00632L,CNAG_00632,140
CNAG_00634L,CNAG_00634,68
CNAG_00635L,CNAG_00635,61
CNAG_00640L,CNAG_00640,332
CNAG_00641L,CNAG_00641,1779
CNAG_00642L,CNAG_00642,57
CNAG_00650L,CNAG_00650,86
CNAG_00651L,CNAG_00651,85
CNAG_00655L,CNAG_00655,348
CNAG_00657L,CNAG_00657,52
CNAG_00658L,CNAG_00658,97
CNAG_00659L,CNAG_00659,30
CNAG_00664L,CNAG_00664,82
CNAG_00665L,CNAG_00665,66
CNAG_00667L,CNAG_00667,27
CNAG_00671L,CNAG_00671,71
CNAG_00673L,CNAG_00673,13
CNAG_00677L,CNAG_00677,1424
CNAG_00686L,CNAG_00686,174
CNAG_00690L,CNAG_00690,18
CNAG_00693L,CNAG_00693,2
CNAG_00695L,CNAG_00695,92
CNAG_00696L,CNAG_00696,25
CNAG_00697L,CNAG_00697,4
CNAG_00698L,CNAG_00698,50
CNAG_00711L,CNAG_00711,75
CNAG_00715L,CNAG_00715,6
CNAG_00718L,CNAG_00718,139
CNAG_00723L,CNAG_00723,287
CNAG_00727L,CNAG_00727,85
CNAG_00729L,CNAG_00729,207
CNAG_00736L,CNAG_00736,46
CNAG_00738L,CNAG_00738,62
CNAG_00739L,CNAG_00739,62
CNAG_00747L,CNAG_00747,462
CNAG_00751L,CNAG_00751,45
CNAG_00753L,CNAG_00753,331
CNAG_00754L,CNAG_00754,75
CNAG_00759L,CNAG_00759,84
CNAG_00766L,CNAG_00766,72
CNAG_00768L,CNAG_00768,2083
CNAG_00780L,CNAG_00780,61
CNAG_00783L,CNAG_00783,52
CNAG_00795L,CNAG_00795,95
CNAG_00801L,CNAG_00801,136
CNAG_00803L,CNAG_00803,68
CNAG_00807L,CNAG_00807,101
CNAG_00810L,CNAG_00810,57
CNAG_00816L,CNAG_00816,156
CNAG_00817L,CNAG_00817,68
CNAG_00823L,CNAG_00823,119
CNAG_00824L,CNAG_00824,10
CNAG_00835L,CNAG_00835,202
CNAG_00836L,CNAG_00836,47
CNAG_00837L,CNAG_00837,9
CNAG_00838L,CNAG_00838,78
CNAG_00843L,CNAG_00843,81
CNAG_00848L,CNAG_00848,66
CNAG_00849L,CNAG_00849,100
CNAG_00850L,CNAG_00850,36
CNAG_00851L,CNAG_00851,22
CNAG_00852L,CNAG_00852,44
CNAG_00855L,CNAG_00855,15
CNAG_00867L,CNAG_00867,65
CNAG_00868L,CNAG_00868,65
CNAG_00872L,CNAG_00872,84
CNAG_00875L,CNAG_00875,182
CNAG_00876L,CNAG_00876,126
CNAG_00877L,CNAG_00877,22
CNAG_00878L,CNAG_00878,182
CNAG_00892L,CNAG_00892,95
CNAG_00893L,CNAG_00893,55
CNAG_00900L,CNAG_00900,59
CNAG_00901L,CNAG_00901,48
CNAG_00908L,CNAG_00908,65
CNAG_00911L,CNAG_00911,73
CNAG_00920L,CNAG_00920,76
CNAG_00924L,CNAG_00924,73
CNAG_00925L,CNAG_00925,71
CNAG_00927L,CNAG_00927,114
CNAG_00933L,CNAG_00933,83
CNAG_00937L,CNAG_00937,112
CNAG_00941L,CNAG_00941,90
CNAG_00961L,CNAG_00961,78
CNAG_00964L,CNAG_00964,83
CNAG_00967L,CNAG_00967,44
CNAG_00968L,CNAG_00968,58
CNAG_00969L,CNAG_00969,41
CNAG_00971L,CNAG_00971,40
CNAG_00972L,CNAG_00972,70
CNAG_00973L,CNAG_00973,65
CNAG_00977L,CNAG_00977,72
CNAG_00978L,CNAG_00978,61
CNAG_00982L,CNAG_00982,18
CNAG_00989L,CNAG_00989,355
CNAG_00999L,CNAG_00999,60
CNAG_01001L,CNAG_01001,60
CNAG_01002L,CNAG_01002,47
CNAG_01006L,CNAG_01006,94
CNAG_01007L,CNAG_01007,45
CNAG_01008L,CNAG_01008,57
CNAG_01011L,CNAG_01011,42
CNAG_01012L,CNAG_01012,35
CNAG_01016L,CNAG_01016,48
CNAG_01020L,CNAG_01020,107
CNAG_01024L,CNAG_01024,8
CNAG_01031L,CNAG_01031,71
CNAG_01032L,CNAG_01032,60
CNAG_01034L,CNAG_01034,78
CNAG_01037L,CNAG_01037,135
CNAG_01045L,CNAG_01045,24
CNAG_01048L,CNAG_01048,121
CNAG_01056L,CNAG_01056,54
CNAG_01057L,CNAG_01057,6
CNAG_01058L,CNAG_01058,75
CNAG_01070L,CNAG_01070,56
CNAG_01074L,CNAG_01074,97
CNAG_01085L,CNAG_01085,65
CNAG_01086L,CNAG_01086,115
CNAG_01095L,CNAG_01095,75
CNAG_01097L,CNAG_01097,57
CNAG_01102L,CNAG_01102,72
CNAG_01114L,CNAG_01114,8
CNAG_01115L,CNAG_01115,6
CNAG_01116L,CNAG_01116,72
CNAG_01121L,CNAG_01121,65
CNAG_01122L,CNAG_01122,80
CNAG_01123L,CNAG_01123,5
CNAG_01127L,CNAG_01127,62
CNAG_01128L,CNAG_01128,151
CNAG_01132L,CNAG_01132,90
CNAG_01133L,CNAG_01133,80
CNAG_01139L,CNAG_01139,67
CNAG_01142L,CNAG_01142,51
CNAG_01149L,CNAG_01149,40
CNAG_01157L,CNAG_01157,156
CNAG_01161L,CNAG_01161,60
CNAG_01162L,CNAG_01162,53
CNAG_01165L,CNAG_01165,68
CNAG_01186L,CNAG_01186,60
CNAG_01188L,CNAG_01188,5
CNAG_01190L,CNAG_01190,34
CNAG_01191L,CNAG_01191,88
CNAG_01192L,CNAG_01192,33
CNAG_01193L,CNAG_01193,50
CNAG_01194L,CNAG_01194,59
CNAG_01195L,CNAG_01195,13
CNAG_01196L,CNAG_01196,81
CNAG_01208L,CNAG_01208,12
CNAG_01209L,CNAG_01209,59
CNAG_01210L,CNAG_01210,82
CNAG_01211L,CNAG_01211,2
CNAG_01212L,CNAG_01212,80
CNAG_01214L,CNAG_01214,57
CNAG_01215L,CNAG_01215,47
CNAG_01216L,CNAG_01216,36
CNAG_01222L,CNAG_01222,40
CNAG_01228L,CNAG_01228,41
CNAG_01234L,CNAG_01234,50
CNAG_01237L,CNAG_01237,82
CNAG_01244L,CNAG_01244,65
CNAG_01247L,CNAG_01247,35
CNAG_01248L,CNAG_01248,341
CNAG_01249L,CNAG_01249,992
CNAG_01252L,CNAG_01252,52
CNAG_01256L,CNAG_01256,39
CNAG_01264L,CNAG_01264,237
CNAG_01265L,CNAG_01265,26
CNAG_01266L,CNAG_01266,50
CNAG_01270L,CNAG_01270,35
CNAG_01281L,CNAG_01281,41
CNAG_01284L,CNAG_01284,82
CNAG_01286L,CNAG_01286,95
CNAG_01295L,CNAG_01295,85
CNAG_01297L,CNAG_01297,60
CNAG_01298L,CNAG_01298,48
CNAG_01299L,CNAG_01299,70
CNAG_01302L,CNAG_01302,52
CNAG_01306L,CNAG_01306,74
CNAG_01308L,CNAG_01308,50
CNAG_01309L,CNAG_01309,30
CNAG_01310L,CNAG_01310,56
CNAG_01315L,CNAG_01315,187
CNAG_01319L,CNAG_01319,60
CNAG_01333L,CNAG_01333,63
CNAG_01335L,CNAG_01335,58
CNAG_01338L,CNAG_01338,64
CNAG_01339L,CNAG_01339,84
CNAG_01342L,CNAG_01342,61
CNAG_01343L,CNAG_01343,73
CNAG_01344L,CNAG_01344,38
CNAG_01347L,CNAG_01347,7
CNAG_01348L,CNAG_01348,71
CNAG_01351L,CNAG_01351,96
CNAG_01352L,CNAG_01352,76
CNAG_01355L,CNAG_01355,86
CNAG_01357L,CNAG_01357,60
CNAG_01373L,CNAG_01373,33
CNAG_01376L,CNAG_01376,3
CNAG_01377L,CNAG_01377,63
CNAG_01378L,CNAG_01378,99
CNAG_01379L,CNAG_01379,48
CNAG_01380L,CNAG_01380,54
CNAG_01381L,CNAG_01381,70
CNAG_01387L,CNAG_01387,57
CNAG_01388L,CNAG_01388,44
CNAG_01390L,CNAG_01390,47
CNAG_01396L,CNAG_01396,183
CNAG_01403L,CNAG_01403,44
CNAG_01405L,CNAG_01405,36
CNAG_01406L,CNAG_01406,45
CNAG_01408L,CNAG_01408,4
CNAG_01411L,CNAG_01411,102
CNAG_01415L,CNAG_01415,1
CNAG_01416L,CNAG_01416,56
CNAG_01422L,CNAG_01422,84
CNAG_01423L,CNAG_01423,69
CNAG_01425L,CNAG_01425,54
CNAG_01436L,CNAG_01436,227
CNAG_01440L,CNAG_01440,605
CNAG_01443L,CNAG_01443,43
CNAG_01444L,CNAG_01444,130
CNAG_01445L,CNAG_01445,287
CNAG_01456L,CNAG_01456,56
CNAG_01457L,CNAG_01457,73
CNAG_01461L,CNAG_01461,69
CNAG_01463L,CNAG_01463,51
CNAG_01465L,CNAG_01465,54
CNAG_01466L,CNAG_01466,87
CNAG_01467L,CNAG_01467,91
CNAG_01471L,CNAG_01471,184
CNAG_01472L,CNAG_01472,81
CNAG_01473L,CNAG_01473,71
CNAG_01479L,CNAG_01479,101
CNAG_01482L,CNAG_01482,267
CNAG_01483L,CNAG_01483,62
CNAG_01495L,CNAG_01495,64
CNAG_01496L,CNAG_01496,64
CNAG_01497L,CNAG_01497,52
CNAG_01498L,CNAG_01498,68
CNAG_01504L,CNAG_01504,87
CNAG_01510L,CNAG_01510,111
CNAG_01512L,CNAG_01512,161
CNAG_01513L,CNAG_01513,74
CNAG_01514L,CNAG_01514,88
CNAG_01518L,CNAG_01518,67
CNAG_01519L,CNAG_01519,77
CNAG_01521L,CNAG_01521,68
CNAG_01527L,CNAG_01527,60
CNAG_01531L,CNAG_01531,72
CNAG_01532L,CNAG_01532,59
CNAG_01534L,CNAG_01534,56
CNAG_01536L,CNAG_01536,5
CNAG_01537L,CNAG_01537,9
CNAG_01546L,CNAG_01546,63
CNAG_01547L,CNAG_01547,58
CNAG_01550L,CNAG_01550,196
CNAG_01554L,CNAG_01554,231
CNAG_01555L,CNAG_01555,82
CNAG_01556L,CNAG_01556,2
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,57
CNAG_01560L,CNAG_01560,64
CNAG_01561L,CNAG_01561,48
CNAG_01567L,CNAG_01567,68
CNAG_01569L,CNAG_01569,43
CNAG_01570L,CNAG_01570,85
CNAG_01571L,CNAG_01571,59
CNAG_01579L,CNAG_01579,5
CNAG_01581L,CNAG_01581,92
CNAG_01582L,CNAG_01582,92
CNAG_01584L,CNAG_01584,17
CNAG_01585L,CNAG_01585,59
CNAG_01587L,CNAG_01587,9
CNAG_01591L,CNAG_01591,4
CNAG_01592L,CNAG_01592,223
CNAG_01596L,CNAG_01596,485
CNAG_01597L,CNAG_01597,103
CNAG_01606L,CNAG_01606,99
CNAG_01607L,CNAG_01607,71
CNAG_01612L,CNAG_01612,71
CNAG_01613L,CNAG_01613,27
CNAG_01616L,CNAG_01616,40
CNAG_01622L,CNAG_01622,4
CNAG_01623L,CNAG_01623,124
CNAG_01624L,CNAG_01624,96
CNAG_01625L,CNAG_01625,94
CNAG_01632L,CNAG_01632,26
CNAG_01636L,CNAG_01636,129
CNAG_01637L,CNAG_01637,57
CNAG_01640L,CNAG_01640,26
CNAG_01648L,CNAG_01648,47
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,226
CNAG_01658L,CNAG_01658,40
CNAG_01659L,CNAG_01659,69
CNAG_01660L,CNAG_01660,80
CNAG_01668L,CNAG_01668,66
CNAG_01673L,CNAG_01673,44
CNAG_01674L,CNAG_01674,72
CNAG_01675L,CNAG_01675,75
CNAG_01682L,CNAG_01682,656
CNAG_01691L,CNAG_01691,79
CNAG_01694L,CNAG_01694,14
CNAG_01698L,CNAG_01698,75
CNAG_01703L,CNAG_01703,75
CNAG_01706L,CNAG_01706,97
CNAG_01710L,CNAG_01710,47
CNAG_01714L,CNAG_01714,315
CNAG_01716L,CNAG_01716,50
CNAG_01719L,CNAG_01719,63
CNAG_01730L,CNAG_01730,78
CNAG_01731L,CNAG_01731,1
CNAG_01737L,CNAG_01737,15
CNAG_01738L,CNAG_01738,8
CNAG_01739L,CNAG_01739,31
CNAG_01740L,CNAG_01740,13
CNAG_01741L,CNAG_01741,52
CNAG_01749L,CNAG_01749,98
CNAG_01750L,CNAG_01750,68
CNAG_01751L,CNAG_01751,62
CNAG_01763L,CNAG_01763,43
CNAG_01764L,CNAG_01764,69
CNAG_01769L,CNAG_01769,47
CNAG_01779L,CNAG_01779,4
CNAG_01780L,CNAG_01780,45
CNAG_01793L,CNAG_01793,59
CNAG_01798L,CNAG_01798,148
CNAG_01807L,CNAG_01807,63
CNAG_01811L,CNAG_01811,90
CNAG_01821L,CNAG_01821,96
CNAG_01825L,CNAG_01825,77
CNAG_01827L,CNAG_01827,88
CNAG_01828L,CNAG_01828,3
CNAG_01832L,CNAG_01832,25
CNAG_01837L,CNAG_01837,22
CNAG_01843L,CNAG_01843,251
CNAG_01844L,CNAG_01844,22
CNAG_01848L,CNAG_01848,85
CNAG_01849L,CNAG_01849,52
CNAG_01851L,CNAG_01851,124
CNAG_01857L,CNAG_01857,81
CNAG_01861L,CNAG_01861,100
CNAG_01862L,CNAG_01862,66
CNAG_01866L,CNAG_01866,52
CNAG_01867L,CNAG_01867,102
CNAG_01868L,CNAG_01868,62
CNAG_01869L,CNAG_01869,223
CNAG_01870L,CNAG_01870,17
CNAG_01872L,CNAG_01872,53
CNAG_01873L,CNAG_01873,85
CNAG_01876L,CNAG_01876,109
CNAG_01878L,CNAG_01878,103
CNAG_01879L,CNAG_01879,74
CNAG_01885L,CNAG_01885,53
CNAG_01886L,CNAG_01886,96
CNAG_01900L,CNAG_01900,102
CNAG_01903L,CNAG_01903,65
CNAG_01904L,CNAG_01904,75
CNAG_01909L,CNAG_01909,71
CNAG_01913L,CNAG_01913,71
CNAG_01923L,CNAG_01923,1
CNAG_01924L,CNAG_01924,53
CNAG_01926L,CNAG_01926,155
CNAG_01927L,CNAG_01927,61
CNAG_01928L,CNAG_01928,69
CNAG_01929L,CNAG_01929,72
CNAG_01931L,CNAG_01931,65
CNAG_01933L,CNAG_01933,81
CNAG_01934L,CNAG_01934,50
CNAG_01937L,CNAG_01937,81
CNAG_01940L,CNAG_01940,65
CNAG_01941L,CNAG_01941,16
CNAG_01942L,CNAG_01942,79
CNAG_01943L,CNAG_01943,15
CNAG_01944L,CNAG_01944,27
CNAG_01952L,CNAG_01952,50
CNAG_01958L,CNAG_01958,93
CNAG_01963L,CNAG_01963,87
CNAG_01972L,CNAG_01972,78
CNAG_01975L,CNAG_01975,45
CNAG_01978L,CNAG_01978,184
CNAG_01980L,CNAG_01980,60
CNAG_01986L,CNAG_01986,274
CNAG_02004L,CNAG_02004,180
CNAG_02005L,CNAG_02005,113
CNAG_02006L,CNAG_02006,66
CNAG_02012L,CNAG_02012,74
CNAG_02013L,CNAG_02013,70
CNAG_02016L,CNAG_02016,80
CNAG_02020L,CNAG_02020,2
CNAG_02023L,CNAG_02023,96
CNAG_02026L,CNAG_02026,76
CNAG_02027L,CNAG_02027,66
CNAG_02031L,CNAG_02031,68
CNAG_02038L,CNAG_02038,146
CNAG_02039L,CNAG_02039,103
CNAG_02050L,CNAG_02050,49
CNAG_02051L,CNAG_02051,68
CNAG_02052L,CNAG_02052,51
CNAG_02053L,CNAG_02053,83
CNAG_02055L,CNAG_02055,68
CNAG_02056L,CNAG_02056,51
CNAG_02057L,CNAG_02057,63
CNAG_02058L,CNAG_02058,57
CNAG_02059L,CNAG_02059,45
CNAG_02061L,CNAG_02061,46
CNAG_02062L,CNAG_02062,52
CNAG_02067L,CNAG_02067,164
CNAG_02068L,CNAG_02068,75
CNAG_02069L,CNAG_02069,63
CNAG_02073L,CNAG_02073,66
CNAG_02078L,CNAG_02078,63
CNAG_02086L,CNAG_02086,242
CNAG_02087L,CNAG_02087,69
CNAG_02092L,CNAG_02092,22
CNAG_02096L,CNAG_02096,69
CNAG_02097L,CNAG_02097,33
CNAG_02105L,CNAG_02105,519
CNAG_02108L,CNAG_02108,38
CNAG_02109L,CNAG_02109,7
CNAG_02112L,CNAG_02112,60
CNAG_02113L,CNAG_02113,39
CNAG_02114L,CNAG_02114,48
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,71
CNAG_02120L,CNAG_02120,341
CNAG_02126L,CNAG_02126,97
CNAG_02127L,CNAG_02127,14
CNAG_02130L,CNAG_02130,107
CNAG_02137L,CNAG_02137,77
CNAG_02139L,CNAG_02139,60
CNAG_02140L,CNAG_02140,141
CNAG_02146L,CNAG_02146,71
CNAG_02149L,CNAG_02149,59
CNAG_02150L,CNAG_02150,77
CNAG_02151L,CNAG_02151,57
CNAG_02153L,CNAG_02153,9
CNAG_02156L,CNAG_02156,53
CNAG_02157L,CNAG_02157,28
CNAG_02160L,CNAG_02160,73
CNAG_02161L,CNAG_02161,147
CNAG_02169L,CNAG_02169,55
CNAG_02170L,CNAG_02170,374
CNAG_02171L,CNAG_02171,73
CNAG_02184L,CNAG_02184,53
CNAG_02185L,CNAG_02185,55
CNAG_02186L,CNAG_02186,40
CNAG_02187L,CNAG_02187,47
CNAG_02190L,CNAG_02190,28
CNAG_02192L,CNAG_02192,89
CNAG_02196L,CNAG_02196,75
CNAG_02197L,CNAG_02197,27
CNAG_02205L,CNAG_02205,63
CNAG_02206L,CNAG_02206,62
CNAG_02207L,CNAG_02207,62
CNAG_02210L,CNAG_02210,41
CNAG_02211L,CNAG_02211,64
CNAG_02227L,CNAG_02227,91
CNAG_02228L,CNAG_02228,146
CNAG_02232L,CNAG_02232,3
CNAG_02235L,CNAG_02235,55
CNAG_02238L,CNAG_02238,14
CNAG_02241L,CNAG_02241,66
CNAG_02258L,CNAG_02258,29
CNAG_02259L,CNAG_02259,72
CNAG_02260L,CNAG_02260,22
CNAG_02261L,CNAG_02261,12
CNAG_02265L,CNAG_02265,42
CNAG_02269L,CNAG_02269,15
CNAG_02281L,CNAG_02281,105
CNAG_02283L,CNAG_02283,58
CNAG_02286L,CNAG_02286,58
CNAG_02287L,CNAG_02287,109
CNAG_02289L,CNAG_02289,74
CNAG_02290L,CNAG_02290,3
CNAG_02295L,CNAG_02295,44
CNAG_02296L,CNAG_02296,85
CNAG_02300L,CNAG_02300,65
CNAG_02302L,CNAG_02302,65
CNAG_02308L,CNAG_02308,62
CNAG_02309L,CNAG_02309,45
CNAG_02310L,CNAG_02310,1
CNAG_02311L,CNAG_02311,52
CNAG_02312L,CNAG_02312,132
CNAG_02313L,CNAG_02313,20
CNAG_02314L,CNAG_02314,46
CNAG_02317L,CNAG_02317,115
CNAG_02318L,CNAG_02318,73
CNAG_02324L,CNAG_02324,52
CNAG_02327L,CNAG_02327,53
CNAG_02332L,CNAG_02332,68
CNAG_02336L,CNAG_02336,57
CNAG_02337L,CNAG_02337,86
CNAG_02339L,CNAG_02339,112
CNAG_02340L,CNAG_02340,50
CNAG_02341L,CNAG_02341,71
CNAG_02342L,CNAG_02342,68
CNAG_02343L,CNAG_02343,82
CNAG_02344L,CNAG_02344,79
CNAG_02345L,CNAG_02345,87
CNAG_02355L,CNAG_02355,49
CNAG_02358L,CNAG_02358,20
CNAG_02362L,CNAG_02362,53
CNAG_02363L,CNAG_02363,71
CNAG_02374L,CNAG_02374,65
CNAG_02375L,CNAG_02375,79
CNAG_02376L,CNAG_02376,34
CNAG_02377L,CNAG_02377,63
CNAG_02384L,CNAG_02384,81
CNAG_02397L,CNAG_02397,80
CNAG_02402L,CNAG_02402,38
CNAG_02403L,CNAG_02403,24
CNAG_02407L,CNAG_02407,54
CNAG_02408L,CNAG_02408,117
CNAG_02416L,CNAG_02416,75
CNAG_02417L,CNAG_02417,64
CNAG_02419L,CNAG_02419,44
CNAG_02420L,CNAG_02420,75
CNAG_02425L,CNAG_02425,341
CNAG_02430L,CNAG_02430,113
CNAG_02431L,CNAG_02431,65
CNAG_02432L,CNAG_02432,40
CNAG_02433L,CNAG_02433,20
CNAG_02436L,CNAG_02436,149
CNAG_02438L,CNAG_02438,57
CNAG_02439L,CNAG_02439,54
CNAG_02440L,CNAG_02440,78
CNAG_02441L,CNAG_02441,97
CNAG_02444L,CNAG_02444,350
