Gene Flank,Gene,Count
CNAG_06162R,CNAG_06162,517
CNAG_05057R,CNAG_05057,740
CNAG_05064R,CNAG_05064,527
CNAG_02676R,CNAG_02676,280
CNAG_04927R,CNAG_04927,833
CNAG_04926R,CNAG_04926,771
CNAG_00805R,CNAG_00805,609
CNAG_00806R,CNAG_00806,705
CNAG_07594R,CNAG_07594,568
CNAG_01619R,CNAG_01619,869
CNAG_00714R,CNAG_00714,3916
CNAG_03714R,CNAG_03714,787
CNAG_03675R,CNAG_03675,306
CNAG_01267R,CNAG_01267,765
CNAG_05046R,CNAG_05046,660
CNAG_07804R,CNAG_07804,200
CNAG_02900R,CNAG_02900,1126
CNAG_01030R,CNAG_01030,870
CNAG_01421R,CNAG_01421,779
CNAG_01172R,CNAG_01172,276
CNAG_01171R,CNAG_01171,590
CNAG_00870R,CNAG_00870,880
CNAG_01647R,CNAG_01647,8
CNAG_03083R,CNAG_03083,290
CNAG_04350R,CNAG_04350,765
CNAG_06962R,CNAG_06962,723
CNAG_05815R,CNAG_05815,678
CNAG_04110R,CNAG_04110,738
CNAG_04109R,CNAG_04109,7116
CNAG_01874R,CNAG_01874,1120
CNAG_07430R,CNAG_07430,570
CNAG_03570R,CNAG_03570,833
CNAG_06673R,CNAG_06673,583
CNAG_05654R,CNAG_05654,895
CNAG_01602R,CNAG_01602,658
CNAG_00537R,CNAG_00537,750
CNAG_01860R,CNAG_01860,913
CNAG_01859R,CNAG_01859,303
CNAG_03728R,CNAG_03728,923
CNAG_03729R,CNAG_03729,14
CNAG_04037R,CNAG_04037,661
CNAG_00048R,CNAG_00048,521
CNAG_00049R,CNAG_00049,571
CNAG_00083R,CNAG_00083,140
CNAG_07897R,CNAG_07897,950
CNAG_06055R,CNAG_06055,590
CNAG_04322R,CNAG_04322,5262
CNAG_03974R,CNAG_03974,659
CNAG_02857R,CNAG_02857,589
CNAG_00443R,CNAG_00443,606
CNAG_00444R,CNAG_00444,658
CNAG_02841R,CNAG_02841,680
CNAG_05809R,CNAG_05809,5864
CNAG_01223R,CNAG_01223,631
CNAG_00914R,CNAG_00914,185
CNAG_00915R,CNAG_00915,610
CNAG_02864R,CNAG_02864,685
CNAG_01651R,CNAG_01651,1290
CNAG_04498R,CNAG_04498,675
CNAG_04649R,CNAG_04649,318
CNAG_04650R,CNAG_04650,572
CNAG_02862R,CNAG_02862,693
CNAG_02863R,CNAG_02863,893
CNAG_05692R,CNAG_05692,815
CNAG_05691R,CNAG_05691,651
CNAG_00241R,CNAG_00241,725
CNAG_05834R,CNAG_05834,736
CNAG_04724R,CNAG_04724,814
CNAG_06637R,CNAG_06637,435
CNAG_01349R,CNAG_01349,724
CNAG_06832R,CNAG_06832,807
CNAG_06722R,CNAG_06722,779
CNAG_01725R,CNAG_01725,576
CNAG_00544R,CNAG_00544,644
CNAG_03673R,CNAG_03673,314
CNAG_02349R,CNAG_02349,667
CNAG_02104R,CNAG_02104,669
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,944
CNAG_02434R,CNAG_02434,26
CNAG_03135R,CNAG_03135,840
CNAG_03134R,CNAG_03134,911
CNAG_06166R,CNAG_06166,586
CNAG_05377R,CNAG_05377,763
CNAG_03313R,CNAG_03313,748
CNAG_06546R,CNAG_06546,1042
CNAG_02869R,CNAG_02869,851
CNAG_07373R,CNAG_07373,3
CNAG_07364R,CNAG_07364,1099
CNAG_00495R,CNAG_00495,780
CNAG_06161R,CNAG_06161,515
CNAG_06160R,CNAG_06160,390
CNAG_05892R,CNAG_05892,672
CNAG_05893R,CNAG_05893,383
CNAG_05344R,CNAG_05344,671
CNAG_04399R,CNAG_04399,119
CNAG_01029R,CNAG_01029,812
CNAG_01028R,CNAG_01028,807
CNAG_07719R,CNAG_07719,265
CNAG_03217R,CNAG_03217,692
CNAG_04697R,CNAG_04697,389
CNAG_00384R,CNAG_00384,343
CNAG_03964R,CNAG_03964,381
CNAG_03965R,CNAG_03965,266
CNAG_06313R,CNAG_06313,1227
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,121
CNAG_06671R,CNAG_06671,753
CNAG_01050R,CNAG_01050,131
CNAG_01652R,CNAG_01652,786
CNAG_07333R,CNAG_07333,711
CNAG_02354R,CNAG_02354,1523
CNAG_07766R,CNAG_07766,1278
CNAG_04392R,CNAG_04392,511
CNAG_07670R,CNAG_07670,454
CNAG_05715R,CNAG_05715,722
CNAG_02768R,CNAG_02768,830
CNAG_04904R,CNAG_04904,24
CNAG_07842R,CNAG_07842,812
CNAG_03236R,CNAG_03236,827
CNAG_07410R,CNAG_07410,272
CNAG_05193R,CNAG_05193,188
CNAG_04808R,CNAG_04808,324
CNAG_03452R,CNAG_03452,510
CNAG_00460R,CNAG_00460,499
CNAG_05252R,CNAG_05252,409
CNAG_05253R,CNAG_05253,672
CNAG_06688R,CNAG_06688,885
CNAG_06687R,CNAG_06687,43
CNAG_06353R,CNAG_06353,443
CNAG_07838R,CNAG_07838,5387
CNAG_05536R,CNAG_05536,473
CNAG_01322R,CNAG_01322,569
CNAG_07650R,CNAG_07650,1215
CNAG_01340R,CNAG_01340,248
CNAG_04150R,CNAG_04150,104
CNAG_05461R,CNAG_05461,867
CNAG_05460R,CNAG_05460,776
CNAG_03621R,CNAG_03621,1326
CNAG_02325R,CNAG_02325,14
CNAG_03658R,CNAG_03658,386
CNAG_05508R,CNAG_05508,624
CNAG_06646R,CNAG_06646,196
CNAG_06647R,CNAG_06647,571
CNAG_07862R,CNAG_07862,873
CNAG_02905R,CNAG_02905,12
CNAG_02904R,CNAG_02904,649
CNAG_06986R,CNAG_06986,282
CNAG_06985R,CNAG_06985,761
CNAG_06437R,CNAG_06437,244
CNAG_02845R,CNAG_02845,333
CNAG_07335R,CNAG_07335,982
CNAG_07334R,CNAG_07334,27
CNAG_01951R,CNAG_01951,1425
CNAG_05134R,CNAG_05134,645
CNAG_01360R,CNAG_01360,666
CNAG_03827R,CNAG_03827,554
CNAG_07903R,CNAG_07903,781
CNAG_03742R,CNAG_03742,175
CNAG_03743R,CNAG_03743,609
CNAG_00287R,CNAG_00287,479
CNAG_01148R,CNAG_01148,52
CNAG_04238R,CNAG_04238,621
CNAG_04237R,CNAG_04237,668
CNAG_05198R,CNAG_05198,680
CNAG_01400R,CNAG_01400,364
CNAG_01399R,CNAG_01399,311
CNAG_05477R,CNAG_05477,273
CNAG_07601R,CNAG_07601,603
CNAG_00863R,CNAG_00863,1
CNAG_07458R,CNAG_07458,750
CNAG_04258R,CNAG_04258,789
CNAG_06147R,CNAG_06147,554
CNAG_01856R,CNAG_01856,590
CNAG_05853R,CNAG_05853,450
CNAG_06544R,CNAG_06544,341
CNAG_02771R,CNAG_02771,1269
CNAG_01331R,CNAG_01331,717
CNAG_01111R,CNAG_01111,507
CNAG_01169R,CNAG_01169,720
CNAG_06831R,CNAG_06831,777
CNAG_01084R,CNAG_01084,518
CNAG_07341R,CNAG_07341,494
CNAG_00279R,CNAG_00279,986
CNAG_00278R,CNAG_00278,644
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,543
CNAG_05745R,CNAG_05745,256
CNAG_03048R,CNAG_03048,734
CNAG_01638R,CNAG_01638,283
CNAG_07322R,CNAG_07322,366
CNAG_07005R,CNAG_07005,576
CNAG_03451R,CNAG_03451,449
CNAG_00647R,CNAG_00647,89
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,604
CNAG_06371R,CNAG_06371,741
CNAG_06372R,CNAG_06372,662
CNAG_02442R,CNAG_02442,588
CNAG_00176R,CNAG_00176,332
CNAG_00177R,CNAG_00177,690
CNAG_03316R,CNAG_03316,888
CNAG_00355R,CNAG_00355,269
CNAG_00354R,CNAG_00354,116
CNAG_03590R,CNAG_03590,22
CNAG_01712R,CNAG_01712,329
CNAG_05334R,CNAG_05334,958
CNAG_03090R,CNAG_03090,785
CNAG_02673R,CNAG_02673,515
CNAG_02674R,CNAG_02674,717
CNAG_00418R,CNAG_00418,526
CNAG_04760R,CNAG_04760,704
CNAG_06648R,CNAG_06648,38
CNAG_03406R,CNAG_03406,416
CNAG_03405R,CNAG_03405,628
CNAG_06772R,CNAG_06772,3460
CNAG_06145R,CNAG_06145,283
CNAG_06144R,CNAG_06144,184
CNAG_03487R,CNAG_03487,527
CNAG_03486R,CNAG_03486,587
CNAG_05431R,CNAG_05431,470
CNAG_05824R,CNAG_05824,1042
CNAG_05236R,CNAG_05236,2276
CNAG_02240R,CNAG_02240,94
CNAG_02542R,CNAG_02542,653
CNAG_04602R,CNAG_04602,512
CNAG_05192R,CNAG_05192,303
CNAG_01717R,CNAG_01717,124
CNAG_01718R,CNAG_01718,574
CNAG_03449R,CNAG_03449,164
CNAG_01815R,CNAG_01815,504
CNAG_01816R,CNAG_01816,582
CNAG_02735R,CNAG_02735,1100
CNAG_02736R,CNAG_02736,688
CNAG_03206R,CNAG_03206,1766
CNAG_02181R,CNAG_02181,840
CNAG_01207R,CNAG_01207,716
CNAG_04565R,CNAG_04565,652
CNAG_07866R,CNAG_07866,704
CNAG_07011R,CNAG_07011,814
CNAG_05216R,CNAG_05216,547
CNAG_04627R,CNAG_04627,337
CNAG_01414R,CNAG_01414,15142
CNAG_02223R,CNAG_02223,497
CNAG_02224R,CNAG_02224,619
CNAG_07566R,CNAG_07566,581
CNAG_07567R,CNAG_07567,9
CNAG_07412R,CNAG_07412,718
CNAG_01452R,CNAG_01452,4225
CNAG_06246R,CNAG_06246,118
CNAG_06247R,CNAG_06247,592
CNAG_05771R,CNAG_05771,774
CNAG_05772R,CNAG_05772,440
CNAG_07810R,CNAG_07810,266
CNAG_02991R,CNAG_02991,1
CNAG_04956R,CNAG_04956,579
CNAG_04955R,CNAG_04955,1994
CNAG_03500R,CNAG_03500,491
CNAG_01417R,CNAG_01417,555
CNAG_01418R,CNAG_01418,408
CNAG_04327R,CNAG_04327,537
CNAG_05376R,CNAG_05376,637
CNAG_06068R,CNAG_06068,50
CNAG_01401R,CNAG_01401,458
CNAG_06295R,CNAG_06295,2434
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,479
CNAG_00240R,CNAG_00240,118
CNAG_00501R,CNAG_00501,554
CNAG_00502R,CNAG_00502,459
CNAG_01092R,CNAG_01092,70
CNAG_01362R,CNAG_01362,1773
CNAG_05534R,CNAG_05534,594
CNAG_05533R,CNAG_05533,525
CNAG_00064R,CNAG_00064,518
CNAG_04064R,CNAG_04064,549
CNAG_04068R,CNAG_04068,463
CNAG_06490R,CNAG_06490,255
CNAG_05991R,CNAG_05991,605
CNAG_05990R,CNAG_05990,8618
CNAG_03546R,CNAG_03546,858
CNAG_03039R,CNAG_03039,443
CNAG_01540R,CNAG_01540,642
CNAG_01541R,CNAG_01541,628
CNAG_02046R,CNAG_02046,183
CNAG_01893R,CNAG_01893,545
CNAG_03665R,CNAG_03665,241
CNAG_03664R,CNAG_03664,743
CNAG_05633R,CNAG_05633,120
CNAG_06221R,CNAG_06221,455
CNAG_03189R,CNAG_03189,530
CNAG_03190R,CNAG_03190,38
CNAG_03404R,CNAG_03404,696
CNAG_03403R,CNAG_03403,496
CNAG_02392R,CNAG_02392,412
CNAG_02393R,CNAG_02393,484
CNAG_06837R,CNAG_06837,526
CNAG_01324R,CNAG_01324,736
CNAG_01855R,CNAG_01855,2349
CNAG_02172R,CNAG_02172,249
CNAG_02173R,CNAG_02173,398
CNAG_06403R,CNAG_06403,685
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,110
CNAG_00605R,CNAG_00605,604
CNAG_02221R,CNAG_02221,409
CNAG_05723R,CNAG_05723,635
CNAG_05724R,CNAG_05724,702
CNAG_06649R,CNAG_06649,2761
CNAG_01251R,CNAG_01251,771
CNAG_00404R,CNAG_00404,418
CNAG_07677R,CNAG_07677,721
CNAG_02001R,CNAG_02001,944
CNAG_00149R,CNAG_00149,647
CNAG_00756R,CNAG_00756,670
CNAG_06484R,CNAG_06484,621
CNAG_06485R,CNAG_06485,753
CNAG_00568R,CNAG_00568,606
CNAG_03517R,CNAG_03517,697
CNAG_06469R,CNAG_06469,298
CNAG_06470R,CNAG_06470,939
CNAG_04285R,CNAG_04285,322
CNAG_01688R,CNAG_01688,647
CNAG_06706R,CNAG_06706,410
CNAG_07921R,CNAG_07921,739
CNAG_06260R,CNAG_06260,2433
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,5772
CNAG_02823R,CNAG_02823,511
CNAG_04859R,CNAG_04859,1019
CNAG_04858R,CNAG_04858,580
CNAG_02167R,CNAG_02167,1516
CNAG_00378R,CNAG_00378,792
CNAG_05308R,CNAG_05308,1628
CNAG_02148R,CNAG_02148,357
CNAG_02147R,CNAG_02147,721
CNAG_04432R,CNAG_04432,692
CNAG_00996R,CNAG_00996,60
CNAG_00995R,CNAG_00995,627
CNAG_04598R,CNAG_04598,628
CNAG_02512R,CNAG_02512,663
CNAG_07622R,CNAG_07622,749
CNAG_07311R,CNAG_07311,197
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,556
CNAG_03125R,CNAG_03125,594
CNAG_02284R,CNAG_02284,507
CNAG_02285R,CNAG_02285,555
CNAG_00889R,CNAG_00889,746
CNAG_00890R,CNAG_00890,783
CNAG_01017R,CNAG_01017,761
CNAG_07319R,CNAG_07319,715
CNAG_07479R,CNAG_07479,610
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,248
CNAG_06656R,CNAG_06656,757
CNAG_05195R,CNAG_05195,575
CNAG_07816R,CNAG_07816,521
CNAG_05142R,CNAG_05142,273
CNAG_05570R,CNAG_05570,401
CNAG_05397R,CNAG_05397,567
CNAG_04620R,CNAG_04620,718
CNAG_00584R,CNAG_00584,495
CNAG_06440R,CNAG_06440,1265
CNAG_05698R,CNAG_05698,651
CNAG_05699R,CNAG_05699,748
CNAG_03234R,CNAG_03234,287
CNAG_03000R,CNAG_03000,4062
CNAG_06383R,CNAG_06383,412
CNAG_06384R,CNAG_06384,95
CNAG_06076R,CNAG_06076,206
CNAG_00761R,CNAG_00761,194
CNAG_00762R,CNAG_00762,340
CNAG_02422R,CNAG_02422,165
CNAG_02421R,CNAG_02421,2744
CNAG_02103R,CNAG_02103,535
CNAG_02102R,CNAG_02102,557
CNAG_05086R,CNAG_05086,258
CNAG_06969R,CNAG_06969,773
CNAG_06968R,CNAG_06968,694
CNAG_00773R,CNAG_00773,608
CNAG_06285R,CNAG_06285,1021
CNAG_06286R,CNAG_06286,696
CNAG_04228R,CNAG_04228,889
CNAG_04227R,CNAG_04227,479
CNAG_07344R,CNAG_07344,658
CNAG_00280R,CNAG_00280,393
CNAG_04021R,CNAG_04021,126
CNAG_00604R,CNAG_00604,537
CNAG_07609R,CNAG_07609,625
CNAG_07608R,CNAG_07608,394
CNAG_05402R,CNAG_05402,978
CNAG_00013R,CNAG_00013,1047
CNAG_05690R,CNAG_05690,366
CNAG_04158R,CNAG_04158,210
CNAG_02085R,CNAG_02085,835
CNAG_05469R,CNAG_05469,404
CNAG_00986R,CNAG_00986,291
CNAG_01350R,CNAG_01350,624
CNAG_05538R,CNAG_05538,107
CNAG_00772R,CNAG_00772,344
CNAG_03637R,CNAG_03637,640
CNAG_02409R,CNAG_02409,628
CNAG_06464R,CNAG_06464,219
CNAG_04371R,CNAG_04371,711
CNAG_02727R,CNAG_02727,32
CNAG_03149R,CNAG_03149,482
CNAG_00181R,CNAG_00181,799
CNAG_05422R,CNAG_05422,103
CNAG_05105R,CNAG_05105,526
CNAG_02753R,CNAG_02753,664
CNAG_04352R,CNAG_04352,547
CNAG_05838R,CNAG_05838,788
CNAG_00440R,CNAG_00440,409
CNAG_05563R,CNAG_05563,694
CNAG_02115R,CNAG_02115,30
CNAG_03188R,CNAG_03188,152
CNAG_01243R,CNAG_01243,191
CNAG_04863R,CNAG_04863,524
CNAG_05708R,CNAG_05708,700
CNAG_04177R,CNAG_04177,341
CNAG_03151R,CNAG_03151,242
CNAG_00556R,CNAG_00556,14
CNAG_06552R,CNAG_06552,846
CNAG_03582R,CNAG_03582,498
CNAG_06225R,CNAG_06225,552
CNAG_01938R,CNAG_01938,267
CNAG_00396R,CNAG_00396,1172
CNAG_01850R,CNAG_01850,621
CNAG_00802R,CNAG_00802,527
CNAG_01580R,CNAG_01580,377
CNAG_03158R,CNAG_03158,556
CNAG_04761R,CNAG_04761,750
CNAG_00002R,CNAG_00002,931
CNAG_00003R,CNAG_00003,877
CNAG_00004R,CNAG_00004,846
CNAG_00006R,CNAG_00006,478
CNAG_00012R,CNAG_00012,816
CNAG_00020R,CNAG_00020,128
CNAG_00025R,CNAG_00025,711
CNAG_00027R,CNAG_00027,1456
CNAG_00030R,CNAG_00030,450
CNAG_00032R,CNAG_00032,864
CNAG_00033R,CNAG_00033,763
CNAG_00035R,CNAG_00035,650
CNAG_00036R,CNAG_00036,979
CNAG_00043R,CNAG_00043,935
CNAG_00045R,CNAG_00045,711
CNAG_00047R,CNAG_00047,607
CNAG_00050R,CNAG_00050,658
CNAG_00053R,CNAG_00053,1456
CNAG_00056R,CNAG_00056,603
CNAG_00060R,CNAG_00060,556
CNAG_00069R,CNAG_00069,642
CNAG_00072R,CNAG_00072,564
CNAG_00080R,CNAG_00080,766
CNAG_00088R,CNAG_00088,510
CNAG_00090R,CNAG_00090,1388
CNAG_00093R,CNAG_00093,612
CNAG_00094R,CNAG_00094,668
CNAG_00105R,CNAG_00105,803
CNAG_00110R,CNAG_00110,845
CNAG_00118R,CNAG_00118,252
CNAG_00119R,CNAG_00119,488
CNAG_00121R,CNAG_00121,690
CNAG_00125R,CNAG_00125,606
CNAG_00127R,CNAG_00127,623
CNAG_00128R,CNAG_00128,1272
CNAG_00131R,CNAG_00131,787
CNAG_00134R,CNAG_00134,518
CNAG_00135R,CNAG_00135,781
CNAG_00144R,CNAG_00144,639
CNAG_00146R,CNAG_00146,655
CNAG_00151R,CNAG_00151,67
CNAG_00152R,CNAG_00152,649
CNAG_00153R,CNAG_00153,615
CNAG_00155R,CNAG_00155,1163
CNAG_00158R,CNAG_00158,680
CNAG_00159R,CNAG_00159,1793
CNAG_00160R,CNAG_00160,691
CNAG_00167R,CNAG_00167,451
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,475
CNAG_00173R,CNAG_00173,635
CNAG_00174R,CNAG_00174,446
CNAG_00180R,CNAG_00180,598
CNAG_00182R,CNAG_00182,409
CNAG_00185R,CNAG_00185,593
CNAG_00186R,CNAG_00186,611
CNAG_00187R,CNAG_00187,627
CNAG_00195R,CNAG_00195,134
CNAG_00229R,CNAG_00229,680
CNAG_00231R,CNAG_00231,524
CNAG_00234R,CNAG_00234,584
CNAG_00237R,CNAG_00237,587
CNAG_00242R,CNAG_00242,2097
CNAG_00248R,CNAG_00248,652
CNAG_00250R,CNAG_00250,910
CNAG_00251R,CNAG_00251,735
CNAG_00252R,CNAG_00252,123
CNAG_00257R,CNAG_00257,865
CNAG_00258R,CNAG_00258,639
CNAG_00262R,CNAG_00262,557
CNAG_00266R,CNAG_00266,512
CNAG_00267R,CNAG_00267,616
CNAG_00272R,CNAG_00272,720
CNAG_00274R,CNAG_00274,519
CNAG_00277R,CNAG_00277,6165
CNAG_00288R,CNAG_00288,1038
CNAG_00289R,CNAG_00289,1092
CNAG_00290R,CNAG_00290,713
CNAG_00291R,CNAG_00291,816
CNAG_00299R,CNAG_00299,765
CNAG_00304R,CNAG_00304,957
CNAG_00305R,CNAG_00305,756
CNAG_00308R,CNAG_00308,902
CNAG_00309R,CNAG_00309,938
CNAG_00313R,CNAG_00313,776
CNAG_00316R,CNAG_00316,711
CNAG_00317R,CNAG_00317,227
CNAG_00321R,CNAG_00321,1018
CNAG_00322R,CNAG_00322,603
CNAG_00323R,CNAG_00323,757
CNAG_00326R,CNAG_00326,606
CNAG_00328R,CNAG_00328,199
CNAG_00330R,CNAG_00330,259
CNAG_00342R,CNAG_00342,61
CNAG_00344R,CNAG_00344,713
CNAG_00353R,CNAG_00353,870
CNAG_00357R,CNAG_00357,754
CNAG_00358R,CNAG_00358,233
CNAG_00365R,CNAG_00365,855
CNAG_00367R,CNAG_00367,344
CNAG_00368R,CNAG_00368,336
CNAG_00371R,CNAG_00371,871
CNAG_00386R,CNAG_00386,386
CNAG_00387R,CNAG_00387,765
CNAG_00390R,CNAG_00390,670
CNAG_00391R,CNAG_00391,726
CNAG_00395R,CNAG_00395,723
CNAG_00397R,CNAG_00397,756
CNAG_00402R,CNAG_00402,964
CNAG_00403R,CNAG_00403,586
CNAG_00406R,CNAG_00406,640
CNAG_00408R,CNAG_00408,337
CNAG_00409R,CNAG_00409,2160
CNAG_00410R,CNAG_00410,409
CNAG_00411R,CNAG_00411,184
CNAG_00412R,CNAG_00412,657
CNAG_00416R,CNAG_00416,731
CNAG_00419R,CNAG_00419,1407
CNAG_00422R,CNAG_00422,177
CNAG_00425R,CNAG_00425,470
CNAG_00429R,CNAG_00429,552
CNAG_00430R,CNAG_00430,567
CNAG_00434R,CNAG_00434,558
CNAG_00436R,CNAG_00436,389
CNAG_00438R,CNAG_00438,81
CNAG_00439R,CNAG_00439,664
CNAG_00446R,CNAG_00446,949
CNAG_00451R,CNAG_00451,1176
CNAG_00452R,CNAG_00452,884
CNAG_00454R,CNAG_00454,575
CNAG_00463R,CNAG_00463,915
CNAG_00465R,CNAG_00465,581
CNAG_00467R,CNAG_00467,126
CNAG_00468R,CNAG_00468,567
CNAG_00470R,CNAG_00470,579
CNAG_00472R,CNAG_00472,19
CNAG_00481R,CNAG_00481,638
CNAG_00484R,CNAG_00484,1033
CNAG_00487R,CNAG_00487,797
CNAG_00488R,CNAG_00488,800
CNAG_00490R,CNAG_00490,12
CNAG_00492R,CNAG_00492,678
CNAG_00496R,CNAG_00496,637
CNAG_00497R,CNAG_00497,671
CNAG_00498R,CNAG_00498,1439
CNAG_00499R,CNAG_00499,638
CNAG_00500R,CNAG_00500,411
CNAG_00505R,CNAG_00505,2108
CNAG_00506R,CNAG_00506,680
CNAG_00507R,CNAG_00507,680
CNAG_00508R,CNAG_00508,836
CNAG_00511R,CNAG_00511,655
CNAG_00515R,CNAG_00515,896
CNAG_00516R,CNAG_00516,546
CNAG_00517R,CNAG_00517,415
CNAG_00520R,CNAG_00520,898
CNAG_00523R,CNAG_00523,767
CNAG_00524R,CNAG_00524,742
CNAG_00526R,CNAG_00526,699
CNAG_00528R,CNAG_00528,1451
CNAG_00529R,CNAG_00529,668
CNAG_00534R,CNAG_00534,593
CNAG_00538R,CNAG_00538,500
CNAG_00541R,CNAG_00541,702
CNAG_00542R,CNAG_00542,1631
CNAG_00543R,CNAG_00543,888
CNAG_00550R,CNAG_00550,827
CNAG_00554R,CNAG_00554,189
CNAG_00555R,CNAG_00555,875
CNAG_00558R,CNAG_00558,699
CNAG_00560R,CNAG_00560,1
CNAG_00561R,CNAG_00561,782
CNAG_00562R,CNAG_00562,1083
CNAG_00567R,CNAG_00567,409
CNAG_00570R,CNAG_00570,126
CNAG_00571R,CNAG_00571,744
CNAG_00574R,CNAG_00574,1273
CNAG_00575R,CNAG_00575,1075
CNAG_00576R,CNAG_00576,649
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,925
CNAG_00583R,CNAG_00583,574
CNAG_00585R,CNAG_00585,613
CNAG_00586R,CNAG_00586,890
CNAG_00589R,CNAG_00589,652
CNAG_00590R,CNAG_00590,714
CNAG_00591R,CNAG_00591,734
CNAG_00593R,CNAG_00593,728
CNAG_00595R,CNAG_00595,870
CNAG_00596R,CNAG_00596,833
CNAG_00599R,CNAG_00599,931
CNAG_00601R,CNAG_00601,842
CNAG_00608R,CNAG_00608,192
CNAG_00609R,CNAG_00609,747
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,3551
CNAG_00622R,CNAG_00622,16
CNAG_00623R,CNAG_00623,951
CNAG_00624R,CNAG_00624,634
CNAG_00625R,CNAG_00625,766
CNAG_00626R,CNAG_00626,1063
CNAG_00628R,CNAG_00628,791
CNAG_00632R,CNAG_00632,1112
CNAG_00634R,CNAG_00634,236
CNAG_00635R,CNAG_00635,877
CNAG_00640R,CNAG_00640,3537
CNAG_00641R,CNAG_00641,19811
CNAG_00642R,CNAG_00642,841
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,1094
CNAG_00655R,CNAG_00655,4805
CNAG_00657R,CNAG_00657,840
CNAG_00658R,CNAG_00658,837
CNAG_00659R,CNAG_00659,203
CNAG_00664R,CNAG_00664,724
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,765
CNAG_00671R,CNAG_00671,828
CNAG_00673R,CNAG_00673,710
CNAG_00677R,CNAG_00677,4
CNAG_00686R,CNAG_00686,1504
CNAG_00690R,CNAG_00690,223
CNAG_00693R,CNAG_00693,60
CNAG_00695R,CNAG_00695,1071
CNAG_00696R,CNAG_00696,371
CNAG_00697R,CNAG_00697,8
CNAG_00698R,CNAG_00698,921
CNAG_00711R,CNAG_00711,748
CNAG_00715R,CNAG_00715,6
CNAG_00718R,CNAG_00718,616
CNAG_00723R,CNAG_00723,236
CNAG_00727R,CNAG_00727,679
CNAG_00729R,CNAG_00729,1891
CNAG_00736R,CNAG_00736,190
CNAG_00738R,CNAG_00738,697
CNAG_00739R,CNAG_00739,785
CNAG_00747R,CNAG_00747,129
CNAG_00751R,CNAG_00751,664
CNAG_00753R,CNAG_00753,2801
CNAG_00754R,CNAG_00754,829
CNAG_00759R,CNAG_00759,932
CNAG_00760R,CNAG_00760,11
CNAG_00766R,CNAG_00766,795
CNAG_00768R,CNAG_00768,468
CNAG_00780R,CNAG_00780,662
CNAG_00783R,CNAG_00783,772
CNAG_00795R,CNAG_00795,775
CNAG_00801R,CNAG_00801,777
CNAG_00803R,CNAG_00803,791
CNAG_00807R,CNAG_00807,934
CNAG_00810R,CNAG_00810,762
CNAG_00816R,CNAG_00816,984
CNAG_00817R,CNAG_00817,625
CNAG_00823R,CNAG_00823,1204
CNAG_00824R,CNAG_00824,9
CNAG_00835R,CNAG_00835,2489
CNAG_00836R,CNAG_00836,712
CNAG_00837R,CNAG_00837,715
CNAG_00838R,CNAG_00838,585
CNAG_00843R,CNAG_00843,784
CNAG_00848R,CNAG_00848,1050
CNAG_00849R,CNAG_00849,806
CNAG_00850R,CNAG_00850,934
CNAG_00851R,CNAG_00851,814
CNAG_00852R,CNAG_00852,639
CNAG_00855R,CNAG_00855,557
CNAG_00867R,CNAG_00867,662
CNAG_00868R,CNAG_00868,812
CNAG_00872R,CNAG_00872,1110
CNAG_00875R,CNAG_00875,2409
CNAG_00876R,CNAG_00876,875
CNAG_00877R,CNAG_00877,514
CNAG_00878R,CNAG_00878,2035
CNAG_00892R,CNAG_00892,1120
CNAG_00893R,CNAG_00893,823
CNAG_00900R,CNAG_00900,717
CNAG_00901R,CNAG_00901,605
CNAG_00908R,CNAG_00908,1005
CNAG_00911R,CNAG_00911,716
CNAG_00920R,CNAG_00920,721
CNAG_00924R,CNAG_00924,578
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,842
CNAG_00928R,CNAG_00928,5
CNAG_00933R,CNAG_00933,845
CNAG_00937R,CNAG_00937,290
CNAG_00941R,CNAG_00941,778
CNAG_00961R,CNAG_00961,833
CNAG_00964R,CNAG_00964,688
CNAG_00967R,CNAG_00967,883
CNAG_00968R,CNAG_00968,686
CNAG_00969R,CNAG_00969,567
CNAG_00971R,CNAG_00971,516
CNAG_00972R,CNAG_00972,699
CNAG_00973R,CNAG_00973,293
CNAG_00977R,CNAG_00977,890
CNAG_00978R,CNAG_00978,400
CNAG_00982R,CNAG_00982,439
