Gene Flank,Gene,Count
CNAG_04863L,CNAG_04863,131
CNAG_05708L,CNAG_05708,175
CNAG_04177L,CNAG_04177,83
CNAG_03151L,CNAG_03151,74
CNAG_00556L,CNAG_00556,9
CNAG_06552L,CNAG_06552,103
CNAG_03582L,CNAG_03582,172
CNAG_06225L,CNAG_06225,122
CNAG_01938L,CNAG_01938,101
CNAG_00396L,CNAG_00396,804
CNAG_01850L,CNAG_01850,485
CNAG_00802L,CNAG_00802,70
CNAG_01580L,CNAG_01580,168
CNAG_03158L,CNAG_03158,245
CNAG_04761L,CNAG_04761,302
CNAG_00002L,CNAG_00002,347
CNAG_00003L,CNAG_00003,259
CNAG_00004L,CNAG_00004,199
CNAG_00006L,CNAG_00006,229
CNAG_00012L,CNAG_00012,294
CNAG_00020L,CNAG_00020,148
CNAG_00025L,CNAG_00025,234
CNAG_00027L,CNAG_00027,510
CNAG_00030L,CNAG_00030,189
CNAG_00032L,CNAG_00032,317
CNAG_00033L,CNAG_00033,257
CNAG_00035L,CNAG_00035,310
CNAG_00036L,CNAG_00036,255
CNAG_00043L,CNAG_00043,371
CNAG_00045L,CNAG_00045,266
CNAG_00047L,CNAG_00047,265
CNAG_00050L,CNAG_00050,247
CNAG_00053L,CNAG_00053,453
CNAG_00056L,CNAG_00056,239
CNAG_00060L,CNAG_00060,277
CNAG_00069L,CNAG_00069,263
CNAG_00072L,CNAG_00072,97
CNAG_00080L,CNAG_00080,288
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,287
CNAG_00090L,CNAG_00090,493
CNAG_00093L,CNAG_00093,235
CNAG_00094L,CNAG_00094,232
CNAG_00105L,CNAG_00105,356
CNAG_00110L,CNAG_00110,1002
CNAG_00118L,CNAG_00118,114
CNAG_00119L,CNAG_00119,220
CNAG_00121L,CNAG_00121,265
CNAG_00125L,CNAG_00125,291
CNAG_00127L,CNAG_00127,230
CNAG_00128L,CNAG_00128,295
CNAG_00131L,CNAG_00131,318
CNAG_00134L,CNAG_00134,220
CNAG_00135L,CNAG_00135,247
CNAG_00144L,CNAG_00144,254
CNAG_00146L,CNAG_00146,252
CNAG_00151L,CNAG_00151,75
CNAG_00152L,CNAG_00152,246
CNAG_00153L,CNAG_00153,195
CNAG_00155L,CNAG_00155,539
CNAG_00158L,CNAG_00158,255
CNAG_00159L,CNAG_00159,621
CNAG_00160L,CNAG_00160,258
CNAG_00167L,CNAG_00167,201
CNAG_00172L,CNAG_00172,234
CNAG_00173L,CNAG_00173,245
CNAG_00180L,CNAG_00180,202
CNAG_00182L,CNAG_00182,207
CNAG_00185L,CNAG_00185,208
CNAG_00186L,CNAG_00186,279
CNAG_00187L,CNAG_00187,231
CNAG_00195L,CNAG_00195,73
CNAG_00229L,CNAG_00229,230
CNAG_00231L,CNAG_00231,259
CNAG_00234L,CNAG_00234,208
CNAG_00237L,CNAG_00237,498
CNAG_00242L,CNAG_00242,917
CNAG_00248L,CNAG_00248,160
CNAG_00250L,CNAG_00250,264
CNAG_00251L,CNAG_00251,224
CNAG_00252L,CNAG_00252,92
CNAG_00257L,CNAG_00257,356
CNAG_00258L,CNAG_00258,268
CNAG_00262L,CNAG_00262,171
CNAG_00266L,CNAG_00266,191
CNAG_00267L,CNAG_00267,259
CNAG_00272L,CNAG_00272,250
CNAG_00274L,CNAG_00274,196
CNAG_00277L,CNAG_00277,2599
CNAG_00288L,CNAG_00288,385
CNAG_00289L,CNAG_00289,332
CNAG_00290L,CNAG_00290,327
CNAG_00291L,CNAG_00291,299
CNAG_00299L,CNAG_00299,289
CNAG_00304L,CNAG_00304,381
CNAG_00305L,CNAG_00305,244
CNAG_00308L,CNAG_00308,358
CNAG_00309L,CNAG_00309,406
CNAG_00313L,CNAG_00313,341
CNAG_00316L,CNAG_00316,291
CNAG_00317L,CNAG_00317,140
CNAG_00321L,CNAG_00321,316
CNAG_00322L,CNAG_00322,259
CNAG_00323L,CNAG_00323,260
CNAG_00326L,CNAG_00326,196
CNAG_00328L,CNAG_00328,132
CNAG_00330L,CNAG_00330,9
CNAG_00342L,CNAG_00342,44
CNAG_00344L,CNAG_00344,255
CNAG_00353L,CNAG_00353,326
CNAG_00357L,CNAG_00357,305
CNAG_00358L,CNAG_00358,125
CNAG_00365L,CNAG_00365,404
CNAG_00367L,CNAG_00367,108
CNAG_00368L,CNAG_00368,107
CNAG_00371L,CNAG_00371,311
CNAG_00386L,CNAG_00386,92
CNAG_00387L,CNAG_00387,271
CNAG_00390L,CNAG_00390,493
CNAG_00391L,CNAG_00391,259
CNAG_00395L,CNAG_00395,255
CNAG_00397L,CNAG_00397,290
CNAG_00402L,CNAG_00402,404
CNAG_00403L,CNAG_00403,156
CNAG_00406L,CNAG_00406,260
CNAG_00408L,CNAG_00408,201
CNAG_00409L,CNAG_00409,898
CNAG_00410L,CNAG_00410,203
CNAG_00411L,CNAG_00411,111
CNAG_00412L,CNAG_00412,479
CNAG_00416L,CNAG_00416,315
CNAG_00419L,CNAG_00419,545
CNAG_00422L,CNAG_00422,81
CNAG_00425L,CNAG_00425,238
CNAG_00429L,CNAG_00429,225
CNAG_00430L,CNAG_00430,205
CNAG_00434L,CNAG_00434,217
CNAG_00436L,CNAG_00436,113
CNAG_00438L,CNAG_00438,32
CNAG_00439L,CNAG_00439,256
CNAG_00446L,CNAG_00446,300
CNAG_00451L,CNAG_00451,396
CNAG_00452L,CNAG_00452,315
CNAG_00454L,CNAG_00454,222
CNAG_00463L,CNAG_00463,275
CNAG_00465L,CNAG_00465,231
CNAG_00467L,CNAG_00467,847
CNAG_00468L,CNAG_00468,233
CNAG_00470L,CNAG_00470,190
CNAG_00472L,CNAG_00472,6
CNAG_00481L,CNAG_00481,304
CNAG_00484L,CNAG_00484,693
CNAG_00487L,CNAG_00487,269
CNAG_00488L,CNAG_00488,320
CNAG_00490L,CNAG_00490,6
CNAG_00492L,CNAG_00492,296
CNAG_00496L,CNAG_00496,265
CNAG_00497L,CNAG_00497,270
CNAG_00498L,CNAG_00498,516
CNAG_00499L,CNAG_00499,282
CNAG_00500L,CNAG_00500,102
CNAG_00505L,CNAG_00505,787
CNAG_00506L,CNAG_00506,263
CNAG_00507L,CNAG_00507,270
CNAG_00508L,CNAG_00508,440
CNAG_00511L,CNAG_00511,263
CNAG_00515L,CNAG_00515,425
CNAG_00516L,CNAG_00516,157
CNAG_00517L,CNAG_00517,149
CNAG_00520L,CNAG_00520,691
CNAG_00523L,CNAG_00523,239
CNAG_00524L,CNAG_00524,300
CNAG_00526L,CNAG_00526,264
CNAG_00528L,CNAG_00528,244
CNAG_00529L,CNAG_00529,278
CNAG_00534L,CNAG_00534,181
CNAG_00538L,CNAG_00538,244
CNAG_00541L,CNAG_00541,289
CNAG_00542L,CNAG_00542,1391
CNAG_00543L,CNAG_00543,288
CNAG_00550L,CNAG_00550,358
CNAG_00554L,CNAG_00554,15
CNAG_00555L,CNAG_00555,323
CNAG_00558L,CNAG_00558,479
CNAG_00561L,CNAG_00561,331
CNAG_00562L,CNAG_00562,313
CNAG_00567L,CNAG_00567,184
CNAG_00570L,CNAG_00570,13
CNAG_00571L,CNAG_00571,281
CNAG_00574L,CNAG_00574,547
CNAG_00575L,CNAG_00575,406
CNAG_00576L,CNAG_00576,121
CNAG_00577L,CNAG_00577,5
CNAG_00582L,CNAG_00582,306
CNAG_00583L,CNAG_00583,179
CNAG_00585L,CNAG_00585,174
CNAG_00586L,CNAG_00586,339
CNAG_00589L,CNAG_00589,337
CNAG_00590L,CNAG_00590,258
CNAG_00591L,CNAG_00591,265
CNAG_00593L,CNAG_00593,328
CNAG_00595L,CNAG_00595,5
CNAG_00596L,CNAG_00596,298
CNAG_00599L,CNAG_00599,283
CNAG_00601L,CNAG_00601,328
CNAG_00608L,CNAG_00608,165
CNAG_00609L,CNAG_00609,449
CNAG_00613L,CNAG_00613,1041
CNAG_00623L,CNAG_00623,4
CNAG_00624L,CNAG_00624,301
CNAG_00625L,CNAG_00625,311
CNAG_00626L,CNAG_00626,337
CNAG_00628L,CNAG_00628,293
CNAG_00632L,CNAG_00632,589
CNAG_00634L,CNAG_00634,63
CNAG_00635L,CNAG_00635,333
CNAG_00640L,CNAG_00640,1336
CNAG_00641L,CNAG_00641,6637
CNAG_00642L,CNAG_00642,314
CNAG_00650L,CNAG_00650,2
CNAG_00651L,CNAG_00651,400
CNAG_00655L,CNAG_00655,1619
CNAG_00657L,CNAG_00657,270
CNAG_00658L,CNAG_00658,164
CNAG_00659L,CNAG_00659,35
CNAG_00664L,CNAG_00664,304
CNAG_00665L,CNAG_00665,13
CNAG_00667L,CNAG_00667,213
CNAG_00671L,CNAG_00671,270
CNAG_00673L,CNAG_00673,342
CNAG_00677L,CNAG_00677,272
CNAG_00686L,CNAG_00686,693
CNAG_00690L,CNAG_00690,147
CNAG_00693L,CNAG_00693,45
CNAG_00695L,CNAG_00695,417
CNAG_00696L,CNAG_00696,131
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,728
CNAG_00711L,CNAG_00711,306
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,221
CNAG_00723L,CNAG_00723,190
CNAG_00727L,CNAG_00727,281
CNAG_00729L,CNAG_00729,808
CNAG_00736L,CNAG_00736,32
CNAG_00738L,CNAG_00738,400
CNAG_00739L,CNAG_00739,297
CNAG_00747L,CNAG_00747,17
CNAG_00751L,CNAG_00751,228
CNAG_00753L,CNAG_00753,1086
CNAG_00754L,CNAG_00754,292
CNAG_00759L,CNAG_00759,369
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,302
CNAG_00768L,CNAG_00768,563
CNAG_00780L,CNAG_00780,211
CNAG_00783L,CNAG_00783,266
CNAG_00795L,CNAG_00795,310
CNAG_00801L,CNAG_00801,194
CNAG_00803L,CNAG_00803,414
CNAG_00807L,CNAG_00807,429
CNAG_00810L,CNAG_00810,307
CNAG_00816L,CNAG_00816,354
CNAG_00817L,CNAG_00817,235
CNAG_00823L,CNAG_00823,372
CNAG_00824L,CNAG_00824,11
CNAG_00835L,CNAG_00835,686
CNAG_00836L,CNAG_00836,241
CNAG_00837L,CNAG_00837,15
CNAG_00838L,CNAG_00838,203
CNAG_00843L,CNAG_00843,296
CNAG_00848L,CNAG_00848,333
CNAG_00849L,CNAG_00849,253
CNAG_00850L,CNAG_00850,231
CNAG_00851L,CNAG_00851,316
CNAG_00852L,CNAG_00852,180
CNAG_00855L,CNAG_00855,249
CNAG_00867L,CNAG_00867,250
CNAG_00868L,CNAG_00868,294
CNAG_00872L,CNAG_00872,415
CNAG_00875L,CNAG_00875,896
CNAG_00876L,CNAG_00876,291
CNAG_00877L,CNAG_00877,161
CNAG_00878L,CNAG_00878,683
CNAG_00892L,CNAG_00892,397
CNAG_00893L,CNAG_00893,338
CNAG_00900L,CNAG_00900,248
CNAG_00901L,CNAG_00901,196
CNAG_00908L,CNAG_00908,318
CNAG_00911L,CNAG_00911,328
CNAG_00920L,CNAG_00920,313
CNAG_00924L,CNAG_00924,291
CNAG_00925L,CNAG_00925,309
CNAG_00927L,CNAG_00927,263
CNAG_00933L,CNAG_00933,338
CNAG_00937L,CNAG_00937,372
CNAG_00941L,CNAG_00941,284
CNAG_00961L,CNAG_00961,281
CNAG_00964L,CNAG_00964,263
CNAG_00967L,CNAG_00967,208
CNAG_00968L,CNAG_00968,283
CNAG_00969L,CNAG_00969,216
CNAG_00971L,CNAG_00971,122
CNAG_00972L,CNAG_00972,259
CNAG_00973L,CNAG_00973,274
CNAG_00977L,CNAG_00977,96
CNAG_00978L,CNAG_00978,108
CNAG_00982L,CNAG_00982,179
CNAG_00989L,CNAG_00989,448
CNAG_00999L,CNAG_00999,292
CNAG_01001L,CNAG_01001,214
CNAG_01002L,CNAG_01002,248
CNAG_01006L,CNAG_01006,81
CNAG_01007L,CNAG_01007,234
CNAG_01008L,CNAG_01008,266
CNAG_01011L,CNAG_01011,247
CNAG_01012L,CNAG_01012,176
CNAG_01016L,CNAG_01016,230
CNAG_01020L,CNAG_01020,87
CNAG_01024L,CNAG_01024,147
CNAG_01031L,CNAG_01031,279
CNAG_01032L,CNAG_01032,294
CNAG_01034L,CNAG_01034,291
CNAG_01037L,CNAG_01037,458
CNAG_01045L,CNAG_01045,125
CNAG_01048L,CNAG_01048,529
CNAG_01056L,CNAG_01056,187
CNAG_01057L,CNAG_01057,86
CNAG_01058L,CNAG_01058,221
CNAG_01070L,CNAG_01070,243
CNAG_01074L,CNAG_01074,258
CNAG_01085L,CNAG_01085,215
CNAG_01086L,CNAG_01086,196
CNAG_01095L,CNAG_01095,270
CNAG_01097L,CNAG_01097,250
CNAG_01102L,CNAG_01102,280
CNAG_01106L,CNAG_01106,2
CNAG_01114L,CNAG_01114,317
CNAG_01115L,CNAG_01115,58
CNAG_01116L,CNAG_01116,267
CNAG_01121L,CNAG_01121,329
CNAG_01122L,CNAG_01122,361
CNAG_01123L,CNAG_01123,31
CNAG_01127L,CNAG_01127,301
CNAG_01128L,CNAG_01128,351
CNAG_01132L,CNAG_01132,251
CNAG_01133L,CNAG_01133,386
CNAG_01139L,CNAG_01139,281
CNAG_01142L,CNAG_01142,211
CNAG_01149L,CNAG_01149,82
CNAG_01157L,CNAG_01157,419
CNAG_01161L,CNAG_01161,258
CNAG_01162L,CNAG_01162,174
CNAG_01165L,CNAG_01165,277
CNAG_01186L,CNAG_01186,276
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,214
CNAG_01191L,CNAG_01191,261
CNAG_01192L,CNAG_01192,106
CNAG_01193L,CNAG_01193,284
CNAG_01194L,CNAG_01194,365
CNAG_01195L,CNAG_01195,272
CNAG_01196L,CNAG_01196,298
CNAG_01208L,CNAG_01208,250
CNAG_01209L,CNAG_01209,137
CNAG_01210L,CNAG_01210,300
CNAG_01211L,CNAG_01211,122
CNAG_01212L,CNAG_01212,158
CNAG_01214L,CNAG_01214,302
CNAG_01215L,CNAG_01215,210
CNAG_01216L,CNAG_01216,246
CNAG_01222L,CNAG_01222,287
CNAG_01228L,CNAG_01228,254
CNAG_01234L,CNAG_01234,279
CNAG_01237L,CNAG_01237,242
CNAG_01244L,CNAG_01244,210
CNAG_01247L,CNAG_01247,211
CNAG_01248L,CNAG_01248,149
CNAG_01249L,CNAG_01249,117
CNAG_01252L,CNAG_01252,243
CNAG_01256L,CNAG_01256,264
CNAG_01264L,CNAG_01264,126
CNAG_01265L,CNAG_01265,117
CNAG_01266L,CNAG_01266,253
CNAG_01270L,CNAG_01270,215
CNAG_01281L,CNAG_01281,122
CNAG_01284L,CNAG_01284,240
CNAG_01286L,CNAG_01286,334
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,335
CNAG_01297L,CNAG_01297,293
CNAG_01298L,CNAG_01298,293
CNAG_01299L,CNAG_01299,295
CNAG_01302L,CNAG_01302,245
CNAG_01306L,CNAG_01306,252
CNAG_01308L,CNAG_01308,276
CNAG_01309L,CNAG_01309,179
CNAG_01310L,CNAG_01310,200
CNAG_01315L,CNAG_01315,402
CNAG_01319L,CNAG_01319,335
CNAG_01333L,CNAG_01333,240
CNAG_01335L,CNAG_01335,209
CNAG_01338L,CNAG_01338,302
CNAG_01339L,CNAG_01339,253
CNAG_01342L,CNAG_01342,245
CNAG_01343L,CNAG_01343,249
CNAG_01344L,CNAG_01344,215
CNAG_01347L,CNAG_01347,121
CNAG_01348L,CNAG_01348,273
CNAG_01351L,CNAG_01351,209
CNAG_01352L,CNAG_01352,218
CNAG_01355L,CNAG_01355,285
CNAG_01357L,CNAG_01357,213
CNAG_01373L,CNAG_01373,219
CNAG_01376L,CNAG_01376,53
CNAG_01377L,CNAG_01377,86
CNAG_01378L,CNAG_01378,234
CNAG_01379L,CNAG_01379,149
CNAG_01380L,CNAG_01380,201
CNAG_01381L,CNAG_01381,517
CNAG_01387L,CNAG_01387,235
CNAG_01388L,CNAG_01388,202
CNAG_01390L,CNAG_01390,133
CNAG_01396L,CNAG_01396,208
CNAG_01403L,CNAG_01403,174
CNAG_01405L,CNAG_01405,245
CNAG_01406L,CNAG_01406,189
CNAG_01408L,CNAG_01408,128
CNAG_01411L,CNAG_01411,258
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,241
CNAG_01419L,CNAG_01419,19
CNAG_01422L,CNAG_01422,238
CNAG_01423L,CNAG_01423,178
CNAG_01425L,CNAG_01425,190
CNAG_01436L,CNAG_01436,330
CNAG_01440L,CNAG_01440,1895
CNAG_01443L,CNAG_01443,215
CNAG_01444L,CNAG_01444,39
CNAG_01445L,CNAG_01445,272
CNAG_01456L,CNAG_01456,196
CNAG_01457L,CNAG_01457,311
CNAG_01461L,CNAG_01461,286
CNAG_01463L,CNAG_01463,187
CNAG_01465L,CNAG_01465,215
CNAG_01466L,CNAG_01466,290
CNAG_01467L,CNAG_01467,261
CNAG_01471L,CNAG_01471,673
CNAG_01472L,CNAG_01472,259
CNAG_01473L,CNAG_01473,330
CNAG_01479L,CNAG_01479,366
CNAG_01482L,CNAG_01482,83
CNAG_01483L,CNAG_01483,229
CNAG_01495L,CNAG_01495,305
CNAG_01496L,CNAG_01496,254
CNAG_01497L,CNAG_01497,195
CNAG_01498L,CNAG_01498,223
CNAG_01504L,CNAG_01504,238
CNAG_01510L,CNAG_01510,1023
CNAG_01512L,CNAG_01512,512
CNAG_01513L,CNAG_01513,255
CNAG_01514L,CNAG_01514,266
CNAG_01518L,CNAG_01518,399
CNAG_01519L,CNAG_01519,338
CNAG_01521L,CNAG_01521,292
CNAG_01527L,CNAG_01527,293
CNAG_01531L,CNAG_01531,240
CNAG_01532L,CNAG_01532,254
CNAG_01534L,CNAG_01534,240
CNAG_01536L,CNAG_01536,13
CNAG_01546L,CNAG_01546,282
CNAG_01547L,CNAG_01547,265
CNAG_01550L,CNAG_01550,211
CNAG_01554L,CNAG_01554,634
CNAG_01555L,CNAG_01555,352
CNAG_01556L,CNAG_01556,5
CNAG_01559L,CNAG_01559,270
CNAG_01560L,CNAG_01560,230
CNAG_01561L,CNAG_01561,278
CNAG_01567L,CNAG_01567,259
CNAG_01569L,CNAG_01569,251
CNAG_01570L,CNAG_01570,268
CNAG_01571L,CNAG_01571,136
CNAG_01579L,CNAG_01579,313
CNAG_01581L,CNAG_01581,258
CNAG_01582L,CNAG_01582,246
CNAG_01583L,CNAG_01583,15
CNAG_01584L,CNAG_01584,57
CNAG_01585L,CNAG_01585,323
CNAG_01587L,CNAG_01587,170
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,669
CNAG_01596L,CNAG_01596,29
CNAG_01597L,CNAG_01597,12
CNAG_01606L,CNAG_01606,538
CNAG_01607L,CNAG_01607,351
CNAG_01612L,CNAG_01612,323
CNAG_01613L,CNAG_01613,193
CNAG_01616L,CNAG_01616,161
CNAG_01622L,CNAG_01622,6
CNAG_01623L,CNAG_01623,222
CNAG_01624L,CNAG_01624,304
CNAG_01625L,CNAG_01625,269
CNAG_01632L,CNAG_01632,185
CNAG_01636L,CNAG_01636,326
CNAG_01637L,CNAG_01637,280
CNAG_01640L,CNAG_01640,391
CNAG_01648L,CNAG_01648,275
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,387
CNAG_01658L,CNAG_01658,642
CNAG_01659L,CNAG_01659,228
CNAG_01660L,CNAG_01660,230
CNAG_01668L,CNAG_01668,264
CNAG_01673L,CNAG_01673,286
CNAG_01674L,CNAG_01674,235
CNAG_01675L,CNAG_01675,319
CNAG_01682L,CNAG_01682,309
CNAG_01691L,CNAG_01691,430
CNAG_01694L,CNAG_01694,77
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,276
CNAG_01703L,CNAG_01703,249
CNAG_01706L,CNAG_01706,417
CNAG_01710L,CNAG_01710,298
CNAG_01714L,CNAG_01714,1220
CNAG_01716L,CNAG_01716,14
CNAG_01719L,CNAG_01719,186
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,296
CNAG_01731L,CNAG_01731,2
CNAG_01737L,CNAG_01737,88
CNAG_01738L,CNAG_01738,104
CNAG_01739L,CNAG_01739,226
CNAG_01740L,CNAG_01740,53
CNAG_01741L,CNAG_01741,318
CNAG_01749L,CNAG_01749,409
CNAG_01750L,CNAG_01750,258
CNAG_01751L,CNAG_01751,292
CNAG_01763L,CNAG_01763,256
CNAG_01764L,CNAG_01764,355
CNAG_01769L,CNAG_01769,272
CNAG_01779L,CNAG_01779,22
CNAG_01780L,CNAG_01780,279
CNAG_01793L,CNAG_01793,322
CNAG_01798L,CNAG_01798,640
CNAG_01807L,CNAG_01807,224
CNAG_01811L,CNAG_01811,340
CNAG_01821L,CNAG_01821,280
CNAG_01825L,CNAG_01825,10
CNAG_01827L,CNAG_01827,377
CNAG_01828L,CNAG_01828,13
CNAG_01832L,CNAG_01832,94
CNAG_01837L,CNAG_01837,194
CNAG_01843L,CNAG_01843,1201
CNAG_01844L,CNAG_01844,76
CNAG_01848L,CNAG_01848,211
CNAG_01849L,CNAG_01849,204
CNAG_01851L,CNAG_01851,207
CNAG_01857L,CNAG_01857,178
CNAG_01861L,CNAG_01861,320
CNAG_01862L,CNAG_01862,313
CNAG_01866L,CNAG_01866,289
CNAG_01867L,CNAG_01867,187
CNAG_01868L,CNAG_01868,132
CNAG_01869L,CNAG_01869,284
CNAG_01870L,CNAG_01870,18
CNAG_01872L,CNAG_01872,201
CNAG_01873L,CNAG_01873,301
CNAG_01876L,CNAG_01876,374
CNAG_01878L,CNAG_01878,469
CNAG_01879L,CNAG_01879,227
CNAG_01885L,CNAG_01885,116
CNAG_01886L,CNAG_01886,383
CNAG_01900L,CNAG_01900,327
CNAG_01903L,CNAG_01903,211
CNAG_01904L,CNAG_01904,229
CNAG_01909L,CNAG_01909,253
CNAG_01913L,CNAG_01913,250
CNAG_01923L,CNAG_01923,236
CNAG_01924L,CNAG_01924,212
CNAG_01926L,CNAG_01926,202
CNAG_01927L,CNAG_01927,243
CNAG_01928L,CNAG_01928,231
CNAG_01929L,CNAG_01929,309
CNAG_01931L,CNAG_01931,247
CNAG_01933L,CNAG_01933,246
CNAG_01934L,CNAG_01934,243
CNAG_01937L,CNAG_01937,211
CNAG_01940L,CNAG_01940,290
CNAG_01941L,CNAG_01941,11
CNAG_01942L,CNAG_01942,261
CNAG_01943L,CNAG_01943,119
CNAG_01944L,CNAG_01944,138
CNAG_01952L,CNAG_01952,246
CNAG_01958L,CNAG_01958,156
CNAG_01963L,CNAG_01963,191
CNAG_01972L,CNAG_01972,334
CNAG_01975L,CNAG_01975,306
CNAG_01978L,CNAG_01978,361
CNAG_01980L,CNAG_01980,338
CNAG_01986L,CNAG_01986,1290
CNAG_02004L,CNAG_02004,228
CNAG_02005L,CNAG_02005,364
CNAG_02006L,CNAG_02006,230
CNAG_02012L,CNAG_02012,223
CNAG_02013L,CNAG_02013,269
CNAG_02016L,CNAG_02016,266
CNAG_02020L,CNAG_02020,11
CNAG_02023L,CNAG_02023,358
CNAG_02026L,CNAG_02026,285
CNAG_02027L,CNAG_02027,351
CNAG_02031L,CNAG_02031,404
CNAG_02038L,CNAG_02038,370
CNAG_02039L,CNAG_02039,349
CNAG_02050L,CNAG_02050,273
CNAG_02051L,CNAG_02051,183
CNAG_02052L,CNAG_02052,61
CNAG_02053L,CNAG_02053,330
CNAG_02055L,CNAG_02055,286
CNAG_02056L,CNAG_02056,163
CNAG_02057L,CNAG_02057,178
CNAG_02058L,CNAG_02058,217
CNAG_02059L,CNAG_02059,135
CNAG_02061L,CNAG_02061,258
CNAG_02062L,CNAG_02062,191
CNAG_02067L,CNAG_02067,292
CNAG_02068L,CNAG_02068,205
CNAG_02069L,CNAG_02069,302
CNAG_02073L,CNAG_02073,190
CNAG_02078L,CNAG_02078,195
CNAG_02086L,CNAG_02086,246
CNAG_02087L,CNAG_02087,267
CNAG_02092L,CNAG_02092,191
CNAG_02096L,CNAG_02096,60
CNAG_02097L,CNAG_02097,255
CNAG_02105L,CNAG_02105,222
CNAG_02108L,CNAG_02108,392
CNAG_02109L,CNAG_02109,4
CNAG_02112L,CNAG_02112,261
CNAG_02113L,CNAG_02113,133
CNAG_02114L,CNAG_02114,337
CNAG_02117L,CNAG_02117,267
CNAG_02120L,CNAG_02120,1403
CNAG_02126L,CNAG_02126,215
CNAG_02127L,CNAG_02127,127
CNAG_02130L,CNAG_02130,433
CNAG_02137L,CNAG_02137,296
CNAG_02139L,CNAG_02139,202
CNAG_02140L,CNAG_02140,198
CNAG_02146L,CNAG_02146,275
CNAG_02149L,CNAG_02149,116
CNAG_02150L,CNAG_02150,213
CNAG_02151L,CNAG_02151,252
CNAG_02153L,CNAG_02153,5
CNAG_02156L,CNAG_02156,318
CNAG_02157L,CNAG_02157,86
CNAG_02160L,CNAG_02160,253
CNAG_02161L,CNAG_02161,1615
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,228
CNAG_02170L,CNAG_02170,1476
CNAG_02171L,CNAG_02171,226
CNAG_02184L,CNAG_02184,169
CNAG_02185L,CNAG_02185,248
CNAG_02186L,CNAG_02186,145
CNAG_02187L,CNAG_02187,257
CNAG_02190L,CNAG_02190,7
CNAG_02192L,CNAG_02192,333
CNAG_02196L,CNAG_02196,207
CNAG_02197L,CNAG_02197,169
CNAG_02205L,CNAG_02205,730
CNAG_02206L,CNAG_02206,287
CNAG_02207L,CNAG_02207,216
CNAG_02210L,CNAG_02210,287
CNAG_02211L,CNAG_02211,244
CNAG_02227L,CNAG_02227,234
CNAG_02228L,CNAG_02228,173
CNAG_02232L,CNAG_02232,13
CNAG_02235L,CNAG_02235,191
CNAG_02238L,CNAG_02238,200
CNAG_02241L,CNAG_02241,219
CNAG_02258L,CNAG_02258,202
CNAG_02259L,CNAG_02259,244
CNAG_02260L,CNAG_02260,152
CNAG_02261L,CNAG_02261,64
CNAG_02265L,CNAG_02265,158
CNAG_02269L,CNAG_02269,371
CNAG_02281L,CNAG_02281,179
CNAG_02283L,CNAG_02283,287
CNAG_02286L,CNAG_02286,228
CNAG_02287L,CNAG_02287,221
CNAG_02289L,CNAG_02289,202
CNAG_02290L,CNAG_02290,72
CNAG_02295L,CNAG_02295,202
CNAG_02296L,CNAG_02296,243
CNAG_02300L,CNAG_02300,211
CNAG_02302L,CNAG_02302,281
CNAG_02308L,CNAG_02308,277
CNAG_02309L,CNAG_02309,224
CNAG_02310L,CNAG_02310,29
CNAG_02311L,CNAG_02311,237
CNAG_02312L,CNAG_02312,639
CNAG_02313L,CNAG_02313,108
CNAG_02314L,CNAG_02314,174
CNAG_02317L,CNAG_02317,330
CNAG_02318L,CNAG_02318,239
CNAG_02324L,CNAG_02324,303
CNAG_02327L,CNAG_02327,218
CNAG_02332L,CNAG_02332,268
CNAG_02336L,CNAG_02336,317
CNAG_02337L,CNAG_02337,284
CNAG_02339L,CNAG_02339,248
CNAG_02340L,CNAG_02340,288
CNAG_02341L,CNAG_02341,140
CNAG_02342L,CNAG_02342,298
CNAG_02343L,CNAG_02343,221
CNAG_02344L,CNAG_02344,338
CNAG_02345L,CNAG_02345,266
CNAG_02355L,CNAG_02355,332
CNAG_02358L,CNAG_02358,3
CNAG_02362L,CNAG_02362,303
CNAG_02363L,CNAG_02363,289
CNAG_02373L,CNAG_02373,8
CNAG_02374L,CNAG_02374,338
CNAG_02375L,CNAG_02375,305
CNAG_02376L,CNAG_02376,123
CNAG_02377L,CNAG_02377,338
CNAG_02384L,CNAG_02384,232
CNAG_02397L,CNAG_02397,320
CNAG_02402L,CNAG_02402,141
CNAG_02403L,CNAG_02403,45
CNAG_02404L,CNAG_02404,219
CNAG_02407L,CNAG_02407,219
