Gene Flank,Gene,Count
CNAG_02753L,CNAG_02753,237
CNAG_04352L,CNAG_04352,180
CNAG_05838L,CNAG_05838,1785
CNAG_00440L,CNAG_00440,53
CNAG_05563L,CNAG_05563,520
CNAG_02115L,CNAG_02115,149
CNAG_03188L,CNAG_03188,17
CNAG_01243L,CNAG_01243,332
CNAG_04863L,CNAG_04863,110
CNAG_05708L,CNAG_05708,133
CNAG_04177L,CNAG_04177,20
CNAG_03151L,CNAG_03151,21
CNAG_00556L,CNAG_00556,26
CNAG_06552L,CNAG_06552,4566
CNAG_03582L,CNAG_03582,51
CNAG_06225L,CNAG_06225,438
CNAG_01938L,CNAG_01938,170
CNAG_00396L,CNAG_00396,377
CNAG_01850L,CNAG_01850,667
CNAG_00802L,CNAG_00802,243
CNAG_01580L,CNAG_01580,7
CNAG_03158L,CNAG_03158,186
CNAG_04761L,CNAG_04761,282
CNAG_00002L,CNAG_00002,372
CNAG_00003L,CNAG_00003,273
CNAG_00004L,CNAG_00004,224
CNAG_00006L,CNAG_00006,113
CNAG_00012L,CNAG_00012,293
CNAG_00020L,CNAG_00020,209
CNAG_00025L,CNAG_00025,239
CNAG_00027L,CNAG_00027,700
CNAG_00030L,CNAG_00030,229
CNAG_00032L,CNAG_00032,281
CNAG_00033L,CNAG_00033,233
CNAG_00035L,CNAG_00035,298
CNAG_00036L,CNAG_00036,354
CNAG_00043L,CNAG_00043,325
CNAG_00045L,CNAG_00045,3101
CNAG_00047L,CNAG_00047,826
CNAG_00050L,CNAG_00050,262
CNAG_00053L,CNAG_00053,569
CNAG_00056L,CNAG_00056,220
CNAG_00060L,CNAG_00060,217
CNAG_00069L,CNAG_00069,282
CNAG_00072L,CNAG_00072,264
CNAG_00080L,CNAG_00080,306
CNAG_00087L,CNAG_00087,35
CNAG_00088L,CNAG_00088,154
CNAG_00090L,CNAG_00090,478
CNAG_00093L,CNAG_00093,235
CNAG_00094L,CNAG_00094,219
CNAG_00096L,CNAG_00096,10
CNAG_00105L,CNAG_00105,389
CNAG_00110L,CNAG_00110,243
CNAG_00118L,CNAG_00118,58
CNAG_00119L,CNAG_00119,150
CNAG_00121L,CNAG_00121,268
CNAG_00125L,CNAG_00125,305
CNAG_00127L,CNAG_00127,260
CNAG_00128L,CNAG_00128,248
CNAG_00131L,CNAG_00131,315
CNAG_00134L,CNAG_00134,275
CNAG_00135L,CNAG_00135,285
CNAG_00144L,CNAG_00144,235
CNAG_00146L,CNAG_00146,297
CNAG_00151L,CNAG_00151,247
CNAG_00152L,CNAG_00152,302
CNAG_00153L,CNAG_00153,296
CNAG_00155L,CNAG_00155,526
CNAG_00158L,CNAG_00158,247
CNAG_00159L,CNAG_00159,818
CNAG_00160L,CNAG_00160,332
CNAG_00167L,CNAG_00167,298
CNAG_00171L,CNAG_00171,29
CNAG_00172L,CNAG_00172,324
CNAG_00173L,CNAG_00173,312
CNAG_00174L,CNAG_00174,1
CNAG_00180L,CNAG_00180,219
CNAG_00182L,CNAG_00182,651
CNAG_00185L,CNAG_00185,241
CNAG_00186L,CNAG_00186,47
CNAG_00187L,CNAG_00187,201
CNAG_00195L,CNAG_00195,135
CNAG_00229L,CNAG_00229,288
CNAG_00231L,CNAG_00231,216
CNAG_00234L,CNAG_00234,162
CNAG_00237L,CNAG_00237,787
CNAG_00242L,CNAG_00242,695
CNAG_00248L,CNAG_00248,67
CNAG_00250L,CNAG_00250,262
CNAG_00251L,CNAG_00251,736
CNAG_00252L,CNAG_00252,123
CNAG_00257L,CNAG_00257,303
CNAG_00258L,CNAG_00258,247
CNAG_00262L,CNAG_00262,253
CNAG_00266L,CNAG_00266,237
CNAG_00267L,CNAG_00267,351
CNAG_00272L,CNAG_00272,263
CNAG_00274L,CNAG_00274,301
CNAG_00277L,CNAG_00277,2276
CNAG_00288L,CNAG_00288,371
CNAG_00289L,CNAG_00289,364
CNAG_00290L,CNAG_00290,318
CNAG_00291L,CNAG_00291,393
CNAG_00299L,CNAG_00299,347
CNAG_00304L,CNAG_00304,364
CNAG_00305L,CNAG_00305,464
CNAG_00308L,CNAG_00308,369
CNAG_00309L,CNAG_00309,312
CNAG_00313L,CNAG_00313,369
CNAG_00316L,CNAG_00316,221
CNAG_00317L,CNAG_00317,375
CNAG_00321L,CNAG_00321,336
CNAG_00322L,CNAG_00322,3138
CNAG_00323L,CNAG_00323,261
CNAG_00326L,CNAG_00326,219
CNAG_00328L,CNAG_00328,66
CNAG_00330L,CNAG_00330,6
CNAG_00342L,CNAG_00342,12
CNAG_00344L,CNAG_00344,264
CNAG_00353L,CNAG_00353,314
CNAG_00357L,CNAG_00357,254
CNAG_00358L,CNAG_00358,40
CNAG_00365L,CNAG_00365,450
CNAG_00367L,CNAG_00367,189
CNAG_00368L,CNAG_00368,182
CNAG_00371L,CNAG_00371,275
CNAG_00386L,CNAG_00386,175
CNAG_00387L,CNAG_00387,292
CNAG_00390L,CNAG_00390,423
CNAG_00391L,CNAG_00391,212
CNAG_00395L,CNAG_00395,257
CNAG_00397L,CNAG_00397,167
CNAG_00402L,CNAG_00402,339
CNAG_00403L,CNAG_00403,46
CNAG_00406L,CNAG_00406,246
CNAG_00408L,CNAG_00408,537
CNAG_00409L,CNAG_00409,868
CNAG_00410L,CNAG_00410,165
CNAG_00411L,CNAG_00411,152
CNAG_00412L,CNAG_00412,535
CNAG_00416L,CNAG_00416,317
CNAG_00419L,CNAG_00419,638
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,366
CNAG_00425L,CNAG_00425,166
CNAG_00429L,CNAG_00429,154
CNAG_00430L,CNAG_00430,249
CNAG_00434L,CNAG_00434,245
CNAG_00436L,CNAG_00436,301
CNAG_00438L,CNAG_00438,18
CNAG_00439L,CNAG_00439,250
CNAG_00446L,CNAG_00446,316
CNAG_00451L,CNAG_00451,363
CNAG_00452L,CNAG_00452,269
CNAG_00454L,CNAG_00454,233
CNAG_00463L,CNAG_00463,239
CNAG_00465L,CNAG_00465,284
CNAG_00467L,CNAG_00467,1002
CNAG_00468L,CNAG_00468,595
CNAG_00470L,CNAG_00470,550
CNAG_00472L,CNAG_00472,144
CNAG_00481L,CNAG_00481,314
CNAG_00484L,CNAG_00484,616
CNAG_00487L,CNAG_00487,332
CNAG_00488L,CNAG_00488,318
CNAG_00490L,CNAG_00490,157
CNAG_00492L,CNAG_00492,405
CNAG_00496L,CNAG_00496,148
CNAG_00497L,CNAG_00497,241
CNAG_00498L,CNAG_00498,565
CNAG_00499L,CNAG_00499,319
CNAG_00500L,CNAG_00500,565
CNAG_00505L,CNAG_00505,721
CNAG_00506L,CNAG_00506,286
CNAG_00507L,CNAG_00507,249
CNAG_00508L,CNAG_00508,566
CNAG_00511L,CNAG_00511,234
CNAG_00515L,CNAG_00515,369
CNAG_00516L,CNAG_00516,228
CNAG_00517L,CNAG_00517,397
CNAG_00520L,CNAG_00520,152
CNAG_00523L,CNAG_00523,191
CNAG_00524L,CNAG_00524,359
CNAG_00526L,CNAG_00526,242
CNAG_00528L,CNAG_00528,246
CNAG_00529L,CNAG_00529,228
CNAG_00534L,CNAG_00534,181
CNAG_00538L,CNAG_00538,244
CNAG_00541L,CNAG_00541,265
CNAG_00542L,CNAG_00542,319
CNAG_00543L,CNAG_00543,327
CNAG_00550L,CNAG_00550,420
CNAG_00554L,CNAG_00554,14
CNAG_00555L,CNAG_00555,387
CNAG_00558L,CNAG_00558,69
CNAG_00561L,CNAG_00561,803
CNAG_00562L,CNAG_00562,327
CNAG_00567L,CNAG_00567,226
CNAG_00570L,CNAG_00570,193
CNAG_00571L,CNAG_00571,272
CNAG_00574L,CNAG_00574,529
CNAG_00575L,CNAG_00575,362
CNAG_00576L,CNAG_00576,331
CNAG_00577L,CNAG_00577,1708
CNAG_00582L,CNAG_00582,334
CNAG_00583L,CNAG_00583,261
CNAG_00585L,CNAG_00585,248
CNAG_00586L,CNAG_00586,393
CNAG_00589L,CNAG_00589,341
CNAG_00590L,CNAG_00590,295
CNAG_00591L,CNAG_00591,297
CNAG_00593L,CNAG_00593,283
CNAG_00595L,CNAG_00595,37
CNAG_00596L,CNAG_00596,321
CNAG_00599L,CNAG_00599,291
CNAG_00601L,CNAG_00601,306
CNAG_00608L,CNAG_00608,155
CNAG_00609L,CNAG_00609,549
CNAG_00613L,CNAG_00613,1388
CNAG_00622L,CNAG_00622,20
CNAG_00623L,CNAG_00623,12
CNAG_00624L,CNAG_00624,432
CNAG_00625L,CNAG_00625,186
CNAG_00626L,CNAG_00626,326
CNAG_00628L,CNAG_00628,281
CNAG_00632L,CNAG_00632,786
CNAG_00634L,CNAG_00634,126
CNAG_00635L,CNAG_00635,217
CNAG_00640L,CNAG_00640,1482
CNAG_00641L,CNAG_00641,6464
CNAG_00642L,CNAG_00642,321
CNAG_00650L,CNAG_00650,17
CNAG_00651L,CNAG_00651,367
CNAG_00655L,CNAG_00655,1477
CNAG_00657L,CNAG_00657,263
CNAG_00658L,CNAG_00658,323
CNAG_00659L,CNAG_00659,37
CNAG_00664L,CNAG_00664,262
CNAG_00665L,CNAG_00665,27
CNAG_00667L,CNAG_00667,256
CNAG_00671L,CNAG_00671,303
CNAG_00673L,CNAG_00673,329
CNAG_00677L,CNAG_00677,1129
CNAG_00686L,CNAG_00686,724
CNAG_00690L,CNAG_00690,133
CNAG_00693L,CNAG_00693,19
CNAG_00695L,CNAG_00695,384
CNAG_00696L,CNAG_00696,33
CNAG_00698L,CNAG_00698,521
CNAG_00711L,CNAG_00711,290
CNAG_00718L,CNAG_00718,125
CNAG_00723L,CNAG_00723,220
CNAG_00727L,CNAG_00727,440
CNAG_00729L,CNAG_00729,735
CNAG_00736L,CNAG_00736,140
CNAG_00738L,CNAG_00738,254
CNAG_00739L,CNAG_00739,399
CNAG_00747L,CNAG_00747,104
CNAG_00751L,CNAG_00751,270
CNAG_00753L,CNAG_00753,946
CNAG_00754L,CNAG_00754,337
CNAG_00759L,CNAG_00759,312
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,285
CNAG_00768L,CNAG_00768,295
CNAG_00780L,CNAG_00780,224
CNAG_00783L,CNAG_00783,294
CNAG_00795L,CNAG_00795,355
CNAG_00801L,CNAG_00801,284
CNAG_00803L,CNAG_00803,412
CNAG_00807L,CNAG_00807,508
CNAG_00810L,CNAG_00810,214
CNAG_00816L,CNAG_00816,310
CNAG_00817L,CNAG_00817,256
CNAG_00823L,CNAG_00823,561
CNAG_00824L,CNAG_00824,19
CNAG_00835L,CNAG_00835,742
CNAG_00836L,CNAG_00836,278
CNAG_00837L,CNAG_00837,3
CNAG_00838L,CNAG_00838,276
CNAG_00843L,CNAG_00843,377
CNAG_00848L,CNAG_00848,342
CNAG_00849L,CNAG_00849,290
CNAG_00850L,CNAG_00850,133
CNAG_00851L,CNAG_00851,275
CNAG_00852L,CNAG_00852,390
CNAG_00855L,CNAG_00855,275
CNAG_00867L,CNAG_00867,282
CNAG_00868L,CNAG_00868,287
CNAG_00872L,CNAG_00872,412
CNAG_00875L,CNAG_00875,2645
CNAG_00876L,CNAG_00876,567
CNAG_00877L,CNAG_00877,79
CNAG_00878L,CNAG_00878,514
CNAG_00892L,CNAG_00892,414
CNAG_00893L,CNAG_00893,267
CNAG_00900L,CNAG_00900,358
CNAG_00901L,CNAG_00901,322
CNAG_00908L,CNAG_00908,327
CNAG_00911L,CNAG_00911,337
CNAG_00920L,CNAG_00920,326
CNAG_00924L,CNAG_00924,239
CNAG_00925L,CNAG_00925,452
CNAG_00927L,CNAG_00927,550
CNAG_00928L,CNAG_00928,7
CNAG_00933L,CNAG_00933,377
CNAG_00937L,CNAG_00937,408
CNAG_00941L,CNAG_00941,243
CNAG_00961L,CNAG_00961,328
CNAG_00964L,CNAG_00964,248
CNAG_00967L,CNAG_00967,286
CNAG_00968L,CNAG_00968,279
CNAG_00969L,CNAG_00969,272
CNAG_00971L,CNAG_00971,72
CNAG_00972L,CNAG_00972,277
CNAG_00973L,CNAG_00973,275
CNAG_00977L,CNAG_00977,55
CNAG_00978L,CNAG_00978,123
CNAG_00982L,CNAG_00982,516
CNAG_00989L,CNAG_00989,492
CNAG_00999L,CNAG_00999,311
CNAG_01001L,CNAG_01001,231
CNAG_01002L,CNAG_01002,225
CNAG_01006L,CNAG_01006,134
CNAG_01007L,CNAG_01007,258
CNAG_01008L,CNAG_01008,276
CNAG_01011L,CNAG_01011,201
CNAG_01012L,CNAG_01012,203
CNAG_01016L,CNAG_01016,184
CNAG_01020L,CNAG_01020,100
CNAG_01024L,CNAG_01024,179
CNAG_01031L,CNAG_01031,285
CNAG_01032L,CNAG_01032,327
CNAG_01034L,CNAG_01034,276
CNAG_01037L,CNAG_01037,509
CNAG_01038L,CNAG_01038,3
CNAG_01045L,CNAG_01045,139
CNAG_01048L,CNAG_01048,515
CNAG_01056L,CNAG_01056,223
CNAG_01057L,CNAG_01057,24
CNAG_01058L,CNAG_01058,225
CNAG_01070L,CNAG_01070,248
CNAG_01074L,CNAG_01074,255
CNAG_01085L,CNAG_01085,340
CNAG_01086L,CNAG_01086,222
CNAG_01095L,CNAG_01095,286
CNAG_01097L,CNAG_01097,292
CNAG_01102L,CNAG_01102,249
CNAG_01114L,CNAG_01114,407
CNAG_01115L,CNAG_01115,507
CNAG_01116L,CNAG_01116,287
CNAG_01121L,CNAG_01121,273
CNAG_01122L,CNAG_01122,364
CNAG_01123L,CNAG_01123,66
CNAG_01127L,CNAG_01127,267
CNAG_01128L,CNAG_01128,325
CNAG_01132L,CNAG_01132,314
CNAG_01133L,CNAG_01133,256
CNAG_01139L,CNAG_01139,284
CNAG_01142L,CNAG_01142,294
CNAG_01149L,CNAG_01149,105
CNAG_01157L,CNAG_01157,405
CNAG_01161L,CNAG_01161,325
CNAG_01162L,CNAG_01162,285
CNAG_01165L,CNAG_01165,327
CNAG_01186L,CNAG_01186,292
CNAG_01188L,CNAG_01188,65
CNAG_01190L,CNAG_01190,226
CNAG_01191L,CNAG_01191,237
CNAG_01192L,CNAG_01192,117
CNAG_01193L,CNAG_01193,283
CNAG_01194L,CNAG_01194,359
CNAG_01195L,CNAG_01195,142
CNAG_01196L,CNAG_01196,293
CNAG_01208L,CNAG_01208,175
CNAG_01209L,CNAG_01209,217
CNAG_01210L,CNAG_01210,328
CNAG_01211L,CNAG_01211,72
CNAG_01212L,CNAG_01212,299
CNAG_01214L,CNAG_01214,249
CNAG_01215L,CNAG_01215,212
CNAG_01216L,CNAG_01216,98
CNAG_01222L,CNAG_01222,169
CNAG_01228L,CNAG_01228,242
CNAG_01234L,CNAG_01234,322
CNAG_01237L,CNAG_01237,151
CNAG_01244L,CNAG_01244,224
CNAG_01247L,CNAG_01247,309
CNAG_01248L,CNAG_01248,173
CNAG_01249L,CNAG_01249,148
CNAG_01252L,CNAG_01252,278
CNAG_01256L,CNAG_01256,266
CNAG_01264L,CNAG_01264,91
CNAG_01265L,CNAG_01265,79
CNAG_01266L,CNAG_01266,266
CNAG_01270L,CNAG_01270,685
CNAG_01281L,CNAG_01281,141
CNAG_01284L,CNAG_01284,269
CNAG_01286L,CNAG_01286,292
CNAG_01294L,CNAG_01294,13
CNAG_01295L,CNAG_01295,342
CNAG_01297L,CNAG_01297,268
CNAG_01298L,CNAG_01298,334
CNAG_01299L,CNAG_01299,307
CNAG_01302L,CNAG_01302,296
CNAG_01306L,CNAG_01306,308
CNAG_01308L,CNAG_01308,323
CNAG_01309L,CNAG_01309,764
CNAG_01310L,CNAG_01310,599
CNAG_01315L,CNAG_01315,517
CNAG_01319L,CNAG_01319,303
CNAG_01333L,CNAG_01333,340
CNAG_01335L,CNAG_01335,421
CNAG_01338L,CNAG_01338,271
CNAG_01339L,CNAG_01339,340
CNAG_01342L,CNAG_01342,309
CNAG_01343L,CNAG_01343,237
CNAG_01344L,CNAG_01344,241
CNAG_01347L,CNAG_01347,239
CNAG_01348L,CNAG_01348,220
CNAG_01351L,CNAG_01351,380
CNAG_01352L,CNAG_01352,275
CNAG_01355L,CNAG_01355,289
CNAG_01357L,CNAG_01357,237
CNAG_01373L,CNAG_01373,188
CNAG_01376L,CNAG_01376,18
CNAG_01377L,CNAG_01377,201
CNAG_01378L,CNAG_01378,375
CNAG_01379L,CNAG_01379,159
CNAG_01380L,CNAG_01380,239
CNAG_01381L,CNAG_01381,113
CNAG_01387L,CNAG_01387,268
CNAG_01388L,CNAG_01388,158
CNAG_01390L,CNAG_01390,263
CNAG_01396L,CNAG_01396,1697
CNAG_01403L,CNAG_01403,233
CNAG_01405L,CNAG_01405,211
CNAG_01406L,CNAG_01406,257
CNAG_01408L,CNAG_01408,111
CNAG_01411L,CNAG_01411,237
CNAG_01415L,CNAG_01415,9
CNAG_01416L,CNAG_01416,217
CNAG_01419L,CNAG_01419,54
CNAG_01422L,CNAG_01422,265
CNAG_01423L,CNAG_01423,172
CNAG_01425L,CNAG_01425,246
CNAG_01436L,CNAG_01436,63
CNAG_01440L,CNAG_01440,613
CNAG_01443L,CNAG_01443,192
CNAG_01444L,CNAG_01444,93
CNAG_01445L,CNAG_01445,284
CNAG_01456L,CNAG_01456,229
CNAG_01457L,CNAG_01457,257
CNAG_01461L,CNAG_01461,284
CNAG_01463L,CNAG_01463,285
CNAG_01465L,CNAG_01465,234
CNAG_01466L,CNAG_01466,290
CNAG_01467L,CNAG_01467,288
CNAG_01471L,CNAG_01471,689
CNAG_01472L,CNAG_01472,309
CNAG_01473L,CNAG_01473,347
CNAG_01479L,CNAG_01479,384
CNAG_01482L,CNAG_01482,186
CNAG_01483L,CNAG_01483,289
CNAG_01495L,CNAG_01495,249
CNAG_01496L,CNAG_01496,596
CNAG_01497L,CNAG_01497,270
CNAG_01498L,CNAG_01498,233
CNAG_01504L,CNAG_01504,1603
CNAG_01510L,CNAG_01510,259
CNAG_01512L,CNAG_01512,598
CNAG_01513L,CNAG_01513,273
CNAG_01514L,CNAG_01514,285
CNAG_01518L,CNAG_01518,362
CNAG_01519L,CNAG_01519,445
CNAG_01521L,CNAG_01521,307
CNAG_01527L,CNAG_01527,229
CNAG_01531L,CNAG_01531,295
CNAG_01532L,CNAG_01532,269
CNAG_01534L,CNAG_01534,150
CNAG_01536L,CNAG_01536,16
CNAG_01537L,CNAG_01537,8
CNAG_01546L,CNAG_01546,324
CNAG_01547L,CNAG_01547,215
CNAG_01550L,CNAG_01550,223
CNAG_01554L,CNAG_01554,1001
CNAG_01555L,CNAG_01555,301
CNAG_01557L,CNAG_01557,9
CNAG_01559L,CNAG_01559,248
CNAG_01560L,CNAG_01560,268
CNAG_01561L,CNAG_01561,6129
CNAG_01567L,CNAG_01567,243
CNAG_01569L,CNAG_01569,239
CNAG_01570L,CNAG_01570,284
CNAG_01571L,CNAG_01571,218
CNAG_01579L,CNAG_01579,296
CNAG_01581L,CNAG_01581,204
CNAG_01582L,CNAG_01582,233
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,12
CNAG_01585L,CNAG_01585,333
CNAG_01587L,CNAG_01587,143
CNAG_01591L,CNAG_01591,280
CNAG_01592L,CNAG_01592,169
CNAG_01596L,CNAG_01596,21
CNAG_01597L,CNAG_01597,40
CNAG_01606L,CNAG_01606,382
CNAG_01607L,CNAG_01607,285
CNAG_01612L,CNAG_01612,280
CNAG_01613L,CNAG_01613,163
CNAG_01616L,CNAG_01616,296
CNAG_01622L,CNAG_01622,17
CNAG_01623L,CNAG_01623,228
CNAG_01624L,CNAG_01624,373
CNAG_01625L,CNAG_01625,187
CNAG_01632L,CNAG_01632,258
CNAG_01636L,CNAG_01636,334
CNAG_01637L,CNAG_01637,236
CNAG_01640L,CNAG_01640,568
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,299
CNAG_01649L,CNAG_01649,7
CNAG_01655L,CNAG_01655,285
CNAG_01658L,CNAG_01658,209
CNAG_01659L,CNAG_01659,226
CNAG_01660L,CNAG_01660,185
CNAG_01668L,CNAG_01668,273
CNAG_01673L,CNAG_01673,224
CNAG_01674L,CNAG_01674,279
CNAG_01675L,CNAG_01675,302
CNAG_01682L,CNAG_01682,377
CNAG_01691L,CNAG_01691,314
CNAG_01694L,CNAG_01694,125
CNAG_01698L,CNAG_01698,268
CNAG_01703L,CNAG_01703,272
CNAG_01706L,CNAG_01706,390
CNAG_01710L,CNAG_01710,258
CNAG_01714L,CNAG_01714,1186
CNAG_01716L,CNAG_01716,38
CNAG_01719L,CNAG_01719,156
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,12
CNAG_01730L,CNAG_01730,268
CNAG_01731L,CNAG_01731,12
CNAG_01737L,CNAG_01737,86
CNAG_01738L,CNAG_01738,11
CNAG_01739L,CNAG_01739,150
CNAG_01740L,CNAG_01740,80
CNAG_01741L,CNAG_01741,299
CNAG_01749L,CNAG_01749,333
CNAG_01750L,CNAG_01750,270
CNAG_01751L,CNAG_01751,212
CNAG_01763L,CNAG_01763,184
CNAG_01764L,CNAG_01764,346
CNAG_01769L,CNAG_01769,314
CNAG_01779L,CNAG_01779,159
CNAG_01780L,CNAG_01780,296
CNAG_01793L,CNAG_01793,276
CNAG_01798L,CNAG_01798,7829
CNAG_01807L,CNAG_01807,357
CNAG_01811L,CNAG_01811,423
CNAG_01821L,CNAG_01821,275
CNAG_01825L,CNAG_01825,18
CNAG_01827L,CNAG_01827,306
CNAG_01828L,CNAG_01828,39
CNAG_01832L,CNAG_01832,202
CNAG_01837L,CNAG_01837,748
CNAG_01843L,CNAG_01843,992
CNAG_01844L,CNAG_01844,423
CNAG_01848L,CNAG_01848,201
CNAG_01849L,CNAG_01849,244
CNAG_01851L,CNAG_01851,216
CNAG_01857L,CNAG_01857,368
CNAG_01861L,CNAG_01861,351
CNAG_01862L,CNAG_01862,325
CNAG_01866L,CNAG_01866,281
CNAG_01867L,CNAG_01867,272
CNAG_01868L,CNAG_01868,429
CNAG_01869L,CNAG_01869,154
CNAG_01870L,CNAG_01870,33
CNAG_01872L,CNAG_01872,284
CNAG_01873L,CNAG_01873,335
CNAG_01876L,CNAG_01876,347
CNAG_01878L,CNAG_01878,442
CNAG_01879L,CNAG_01879,338
CNAG_01885L,CNAG_01885,203
CNAG_01886L,CNAG_01886,280
CNAG_01900L,CNAG_01900,318
CNAG_01903L,CNAG_01903,345
CNAG_01904L,CNAG_01904,280
CNAG_01909L,CNAG_01909,276
CNAG_01913L,CNAG_01913,218
CNAG_01923L,CNAG_01923,268
CNAG_01924L,CNAG_01924,258
CNAG_01926L,CNAG_01926,50
CNAG_01927L,CNAG_01927,259
CNAG_01928L,CNAG_01928,226
CNAG_01929L,CNAG_01929,237
CNAG_01931L,CNAG_01931,246
CNAG_01933L,CNAG_01933,287
CNAG_01934L,CNAG_01934,226
CNAG_01937L,CNAG_01937,281
CNAG_01940L,CNAG_01940,281
CNAG_01941L,CNAG_01941,248
CNAG_01942L,CNAG_01942,310
CNAG_01943L,CNAG_01943,384
CNAG_01944L,CNAG_01944,454
CNAG_01952L,CNAG_01952,217
CNAG_01958L,CNAG_01958,194
CNAG_01963L,CNAG_01963,227
CNAG_01972L,CNAG_01972,351
CNAG_01975L,CNAG_01975,340
CNAG_01978L,CNAG_01978,625
CNAG_01980L,CNAG_01980,335
CNAG_01986L,CNAG_01986,1198
CNAG_02004L,CNAG_02004,345
CNAG_02005L,CNAG_02005,363
CNAG_02006L,CNAG_02006,259
CNAG_02012L,CNAG_02012,244
CNAG_02013L,CNAG_02013,269
CNAG_02016L,CNAG_02016,372
CNAG_02020L,CNAG_02020,78
CNAG_02023L,CNAG_02023,335
CNAG_02026L,CNAG_02026,259
CNAG_02027L,CNAG_02027,260
CNAG_02031L,CNAG_02031,346
CNAG_02038L,CNAG_02038,522
CNAG_02039L,CNAG_02039,440
CNAG_02050L,CNAG_02050,254
CNAG_02051L,CNAG_02051,193
CNAG_02052L,CNAG_02052,136
CNAG_02053L,CNAG_02053,329
CNAG_02055L,CNAG_02055,389
CNAG_02056L,CNAG_02056,225
CNAG_02057L,CNAG_02057,278
CNAG_02058L,CNAG_02058,266
CNAG_02059L,CNAG_02059,100
CNAG_02061L,CNAG_02061,239
CNAG_02062L,CNAG_02062,193
CNAG_02067L,CNAG_02067,426
CNAG_02068L,CNAG_02068,167
CNAG_02069L,CNAG_02069,333
CNAG_02073L,CNAG_02073,223
CNAG_02078L,CNAG_02078,337
CNAG_02086L,CNAG_02086,82
CNAG_02087L,CNAG_02087,292
CNAG_02092L,CNAG_02092,422
CNAG_02096L,CNAG_02096,145
CNAG_02097L,CNAG_02097,275
CNAG_02105L,CNAG_02105,163
CNAG_02108L,CNAG_02108,330
CNAG_02109L,CNAG_02109,18
CNAG_02112L,CNAG_02112,295
CNAG_02113L,CNAG_02113,147
CNAG_02114L,CNAG_02114,277
CNAG_02117L,CNAG_02117,233
CNAG_02120L,CNAG_02120,1137
CNAG_02126L,CNAG_02126,164
CNAG_02127L,CNAG_02127,355
CNAG_02130L,CNAG_02130,426
CNAG_02137L,CNAG_02137,256
CNAG_02139L,CNAG_02139,136
CNAG_02140L,CNAG_02140,237
CNAG_02146L,CNAG_02146,258
CNAG_02149L,CNAG_02149,134
CNAG_02150L,CNAG_02150,220
CNAG_02151L,CNAG_02151,232
CNAG_02153L,CNAG_02153,21
CNAG_02156L,CNAG_02156,285
CNAG_02157L,CNAG_02157,97
CNAG_02160L,CNAG_02160,252
CNAG_02161L,CNAG_02161,109
CNAG_02169L,CNAG_02169,230
CNAG_02170L,CNAG_02170,1737
CNAG_02171L,CNAG_02171,227
CNAG_02184L,CNAG_02184,273
CNAG_02185L,CNAG_02185,219
CNAG_02186L,CNAG_02186,157
CNAG_02187L,CNAG_02187,202
CNAG_02192L,CNAG_02192,324
CNAG_02196L,CNAG_02196,240
CNAG_02197L,CNAG_02197,198
CNAG_02205L,CNAG_02205,59
CNAG_02206L,CNAG_02206,338
CNAG_02207L,CNAG_02207,204
CNAG_02210L,CNAG_02210,330
CNAG_02211L,CNAG_02211,273
CNAG_02227L,CNAG_02227,266
CNAG_02228L,CNAG_02228,252
CNAG_02232L,CNAG_02232,14
CNAG_02235L,CNAG_02235,235
CNAG_02238L,CNAG_02238,181
CNAG_02241L,CNAG_02241,293
CNAG_02258L,CNAG_02258,110
CNAG_02259L,CNAG_02259,400
CNAG_02260L,CNAG_02260,310
CNAG_02261L,CNAG_02261,20
CNAG_02265L,CNAG_02265,46
CNAG_02269L,CNAG_02269,170
CNAG_02281L,CNAG_02281,108
CNAG_02283L,CNAG_02283,264
CNAG_02286L,CNAG_02286,214
CNAG_02287L,CNAG_02287,313
CNAG_02289L,CNAG_02289,271
CNAG_02290L,CNAG_02290,22
CNAG_02295L,CNAG_02295,238
CNAG_02296L,CNAG_02296,341
CNAG_02300L,CNAG_02300,258
CNAG_02302L,CNAG_02302,280
CNAG_02308L,CNAG_02308,337
CNAG_02309L,CNAG_02309,145
CNAG_02310L,CNAG_02310,61
CNAG_02311L,CNAG_02311,263
CNAG_02312L,CNAG_02312,604
CNAG_02313L,CNAG_02313,47
CNAG_02314L,CNAG_02314,232
CNAG_02317L,CNAG_02317,300
CNAG_02318L,CNAG_02318,234
CNAG_02324L,CNAG_02324,198
CNAG_02327L,CNAG_02327,237
CNAG_02332L,CNAG_02332,343
CNAG_02336L,CNAG_02336,335
CNAG_02337L,CNAG_02337,285
CNAG_02339L,CNAG_02339,301
CNAG_02340L,CNAG_02340,347
CNAG_02341L,CNAG_02341,253
CNAG_02342L,CNAG_02342,245
CNAG_02343L,CNAG_02343,259
CNAG_02344L,CNAG_02344,314
CNAG_02345L,CNAG_02345,298
CNAG_02355L,CNAG_02355,467
CNAG_02358L,CNAG_02358,4
CNAG_02362L,CNAG_02362,372
