Gene Flank,Gene,Count
CNAG_03827R,CNAG_03827,204
CNAG_07903R,CNAG_07903,211
CNAG_06112R,CNAG_06112,36
CNAG_03742R,CNAG_03742,162
CNAG_03743R,CNAG_03743,219
CNAG_00287R,CNAG_00287,176
CNAG_01148R,CNAG_01148,45
CNAG_04238R,CNAG_04238,187
CNAG_04237R,CNAG_04237,245
CNAG_05198R,CNAG_05198,207
CNAG_01400R,CNAG_01400,212
CNAG_01399R,CNAG_01399,104
CNAG_05477R,CNAG_05477,315
CNAG_07601R,CNAG_07601,175
CNAG_07458R,CNAG_07458,193
CNAG_04258R,CNAG_04258,199
CNAG_06147R,CNAG_06147,154
CNAG_01856R,CNAG_01856,185
CNAG_05853R,CNAG_05853,208
CNAG_06544R,CNAG_06544,206
CNAG_02771R,CNAG_02771,387
CNAG_01331R,CNAG_01331,214
CNAG_01111R,CNAG_01111,202
CNAG_01169R,CNAG_01169,239
CNAG_06831R,CNAG_06831,203
CNAG_01084R,CNAG_01084,183
CNAG_07341R,CNAG_07341,170
CNAG_00279R,CNAG_00279,280
CNAG_00278R,CNAG_00278,204
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,131
CNAG_05745R,CNAG_05745,181
CNAG_03048R,CNAG_03048,229
CNAG_01638R,CNAG_01638,106
CNAG_07322R,CNAG_07322,145
CNAG_07005R,CNAG_07005,227
CNAG_03451R,CNAG_03451,145
CNAG_00647R,CNAG_00647,177
CNAG_03139R,CNAG_03139,186
CNAG_03138R,CNAG_03138,269
CNAG_06371R,CNAG_06371,271
CNAG_06372R,CNAG_06372,224
CNAG_02442R,CNAG_02442,162
CNAG_00176R,CNAG_00176,128
CNAG_00177R,CNAG_00177,232
CNAG_03316R,CNAG_03316,232
CNAG_00355R,CNAG_00355,139
CNAG_00354R,CNAG_00354,107
CNAG_03590R,CNAG_03590,64
CNAG_01712R,CNAG_01712,188
CNAG_05334R,CNAG_05334,307
CNAG_03090R,CNAG_03090,167
CNAG_02673R,CNAG_02673,145
CNAG_02674R,CNAG_02674,221
CNAG_00418R,CNAG_00418,228
CNAG_04760R,CNAG_04760,258
CNAG_06648R,CNAG_06648,39
CNAG_03406R,CNAG_03406,163
CNAG_03405R,CNAG_03405,206
CNAG_06772R,CNAG_06772,1022
CNAG_06145R,CNAG_06145,129
CNAG_06144R,CNAG_06144,59
CNAG_03487R,CNAG_03487,246
CNAG_03486R,CNAG_03486,198
CNAG_05431R,CNAG_05431,189
CNAG_05824R,CNAG_05824,304
CNAG_05236R,CNAG_05236,866
CNAG_02240R,CNAG_02240,55
CNAG_02542R,CNAG_02542,222
CNAG_04602R,CNAG_04602,163
CNAG_05192R,CNAG_05192,162
CNAG_01717R,CNAG_01717,105
CNAG_01718R,CNAG_01718,178
CNAG_03449R,CNAG_03449,125
CNAG_01815R,CNAG_01815,188
CNAG_01816R,CNAG_01816,179
CNAG_02735R,CNAG_02735,346
CNAG_02736R,CNAG_02736,209
CNAG_03206R,CNAG_03206,526
CNAG_02181R,CNAG_02181,257
CNAG_01207R,CNAG_01207,270
CNAG_04565R,CNAG_04565,194
CNAG_07866R,CNAG_07866,220
CNAG_07011R,CNAG_07011,256
CNAG_05216R,CNAG_05216,191
CNAG_04627R,CNAG_04627,103
CNAG_01414R,CNAG_01414,6514
CNAG_02223R,CNAG_02223,166
CNAG_02224R,CNAG_02224,192
CNAG_07566R,CNAG_07566,154
CNAG_07567R,CNAG_07567,22
CNAG_07412R,CNAG_07412,258
CNAG_01452R,CNAG_01452,1189
CNAG_06246R,CNAG_06246,57
CNAG_06247R,CNAG_06247,230
CNAG_05771R,CNAG_05771,230
CNAG_05772R,CNAG_05772,167
CNAG_07810R,CNAG_07810,166
CNAG_04956R,CNAG_04956,220
CNAG_04955R,CNAG_04955,685
CNAG_03500R,CNAG_03500,166
CNAG_01417R,CNAG_01417,209
CNAG_01418R,CNAG_01418,177
CNAG_04327R,CNAG_04327,188
CNAG_05376R,CNAG_05376,191
CNAG_06068R,CNAG_06068,62
CNAG_01401R,CNAG_01401,162
CNAG_06295R,CNAG_06295,839
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,173
CNAG_00240R,CNAG_00240,76
CNAG_00501R,CNAG_00501,143
CNAG_00502R,CNAG_00502,112
CNAG_01092R,CNAG_01092,80
CNAG_01362R,CNAG_01362,495
CNAG_05534R,CNAG_05534,211
CNAG_05533R,CNAG_05533,159
CNAG_00064R,CNAG_00064,195
CNAG_04064R,CNAG_04064,158
CNAG_04068R,CNAG_04068,145
CNAG_06490R,CNAG_06490,176
CNAG_05991R,CNAG_05991,187
CNAG_05990R,CNAG_05990,2308
CNAG_03546R,CNAG_03546,294
CNAG_03039R,CNAG_03039,175
CNAG_01540R,CNAG_01540,214
CNAG_01541R,CNAG_01541,194
CNAG_02046R,CNAG_02046,101
CNAG_01893R,CNAG_01893,163
CNAG_03665R,CNAG_03665,139
CNAG_03664R,CNAG_03664,194
CNAG_05633R,CNAG_05633,44
CNAG_06221R,CNAG_06221,143
CNAG_03189R,CNAG_03189,203
CNAG_03190R,CNAG_03190,33
CNAG_03404R,CNAG_03404,252
CNAG_03403R,CNAG_03403,195
CNAG_02392R,CNAG_02392,157
CNAG_02393R,CNAG_02393,212
CNAG_06837R,CNAG_06837,259
CNAG_01324R,CNAG_01324,235
CNAG_01855R,CNAG_01855,590
CNAG_02172R,CNAG_02172,127
CNAG_02173R,CNAG_02173,77
CNAG_06403R,CNAG_06403,229
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,171
CNAG_00605R,CNAG_00605,243
CNAG_02221R,CNAG_02221,198
CNAG_05723R,CNAG_05723,193
CNAG_05724R,CNAG_05724,196
CNAG_06649R,CNAG_06649,901
CNAG_01251R,CNAG_01251,260
CNAG_00404R,CNAG_00404,103
CNAG_07677R,CNAG_07677,211
CNAG_02001R,CNAG_02001,166
CNAG_00149R,CNAG_00149,229
CNAG_00756R,CNAG_00756,245
CNAG_06484R,CNAG_06484,192
CNAG_06485R,CNAG_06485,232
CNAG_00568R,CNAG_00568,181
CNAG_03517R,CNAG_03517,180
CNAG_02795R,CNAG_02795,26
CNAG_06469R,CNAG_06469,74
CNAG_06470R,CNAG_06470,283
CNAG_04285R,CNAG_04285,194
CNAG_01688R,CNAG_01688,219
CNAG_06706R,CNAG_06706,203
CNAG_07921R,CNAG_07921,175
CNAG_06260R,CNAG_06260,747
CNAG_02891R,CNAG_02891,26
CNAG_02890R,CNAG_02890,2041
CNAG_02823R,CNAG_02823,200
CNAG_04859R,CNAG_04859,267
CNAG_04858R,CNAG_04858,257
CNAG_02167R,CNAG_02167,335
CNAG_00378R,CNAG_00378,290
CNAG_05308R,CNAG_05308,540
CNAG_02148R,CNAG_02148,178
CNAG_02147R,CNAG_02147,230
CNAG_04432R,CNAG_04432,145
CNAG_00996R,CNAG_00996,59
CNAG_00995R,CNAG_00995,249
CNAG_04598R,CNAG_04598,170
CNAG_02512R,CNAG_02512,148
CNAG_07622R,CNAG_07622,358
CNAG_07311R,CNAG_07311,66
CNAG_06332R,CNAG_06332,35
CNAG_04825R,CNAG_04825,177
CNAG_03125R,CNAG_03125,200
CNAG_02284R,CNAG_02284,147
CNAG_02285R,CNAG_02285,187
CNAG_00889R,CNAG_00889,203
CNAG_00890R,CNAG_00890,234
CNAG_01017R,CNAG_01017,235
CNAG_07319R,CNAG_07319,255
CNAG_07479R,CNAG_07479,187
CNAG_01491R,CNAG_01491,17
CNAG_01492R,CNAG_01492,107
CNAG_06656R,CNAG_06656,408
CNAG_05195R,CNAG_05195,174
CNAG_07816R,CNAG_07816,226
CNAG_05142R,CNAG_05142,188
CNAG_05570R,CNAG_05570,150
CNAG_05397R,CNAG_05397,200
CNAG_04620R,CNAG_04620,218
CNAG_00584R,CNAG_00584,178
CNAG_06440R,CNAG_06440,361
CNAG_05698R,CNAG_05698,235
CNAG_05699R,CNAG_05699,224
CNAG_03234R,CNAG_03234,103
CNAG_03000R,CNAG_03000,1611
CNAG_06383R,CNAG_06383,83
CNAG_06384R,CNAG_06384,61
CNAG_06076R,CNAG_06076,105
CNAG_00761R,CNAG_00761,168
CNAG_00762R,CNAG_00762,125
CNAG_02422R,CNAG_02422,79
CNAG_02421R,CNAG_02421,812
CNAG_02103R,CNAG_02103,221
CNAG_02102R,CNAG_02102,205
CNAG_05086R,CNAG_05086,166
CNAG_06969R,CNAG_06969,213
CNAG_06968R,CNAG_06968,159
CNAG_00773R,CNAG_00773,213
CNAG_06285R,CNAG_06285,318
CNAG_06286R,CNAG_06286,240
CNAG_04228R,CNAG_04228,227
CNAG_04227R,CNAG_04227,193
CNAG_07344R,CNAG_07344,213
CNAG_00280R,CNAG_00280,148
CNAG_04021R,CNAG_04021,77
CNAG_00604R,CNAG_00604,205
CNAG_07609R,CNAG_07609,197
CNAG_07608R,CNAG_07608,134
CNAG_05402R,CNAG_05402,369
CNAG_00013R,CNAG_00013,311
CNAG_05690R,CNAG_05690,262
CNAG_04158R,CNAG_04158,99
CNAG_02085R,CNAG_02085,277
CNAG_05469R,CNAG_05469,196
CNAG_00986R,CNAG_00986,113
CNAG_01350R,CNAG_01350,201
CNAG_05538R,CNAG_05538,99
CNAG_00772R,CNAG_00772,141
CNAG_03637R,CNAG_03637,226
CNAG_02409R,CNAG_02409,195
CNAG_06464R,CNAG_06464,134
CNAG_04371R,CNAG_04371,231
CNAG_02727R,CNAG_02727,195
CNAG_03149R,CNAG_03149,153
CNAG_00181R,CNAG_00181,206
CNAG_05422R,CNAG_05422,100
CNAG_05105R,CNAG_05105,202
CNAG_02753R,CNAG_02753,232
CNAG_04352R,CNAG_04352,180
CNAG_05838R,CNAG_05838,329
CNAG_00440R,CNAG_00440,98
CNAG_05563R,CNAG_05563,363
CNAG_02115R,CNAG_02115,92
CNAG_03188R,CNAG_03188,81
CNAG_01243R,CNAG_01243,111
CNAG_04863R,CNAG_04863,105
CNAG_05708R,CNAG_05708,257
CNAG_04177R,CNAG_04177,140
CNAG_03151R,CNAG_03151,108
CNAG_00556R,CNAG_00556,60
CNAG_06552R,CNAG_06552,120
CNAG_03582R,CNAG_03582,164
CNAG_06225R,CNAG_06225,256
CNAG_01938R,CNAG_01938,175
CNAG_00396R,CNAG_00396,843
CNAG_01850R,CNAG_01850,168
CNAG_00802R,CNAG_00802,131
CNAG_01580R,CNAG_01580,157
CNAG_03158R,CNAG_03158,173
CNAG_04761R,CNAG_04761,276
CNAG_00002R,CNAG_00002,236
CNAG_00003R,CNAG_00003,274
CNAG_00004R,CNAG_00004,236
CNAG_00006R,CNAG_00006,139
CNAG_00012R,CNAG_00012,237
CNAG_00020R,CNAG_00020,36
CNAG_00025R,CNAG_00025,208
CNAG_00027R,CNAG_00027,518
CNAG_00030R,CNAG_00030,190
CNAG_00032R,CNAG_00032,197
CNAG_00033R,CNAG_00033,245
CNAG_00035R,CNAG_00035,228
CNAG_00036R,CNAG_00036,255
CNAG_00043R,CNAG_00043,355
CNAG_00045R,CNAG_00045,191
CNAG_00047R,CNAG_00047,228
CNAG_00050R,CNAG_00050,176
CNAG_00053R,CNAG_00053,450
CNAG_00056R,CNAG_00056,194
CNAG_00060R,CNAG_00060,170
CNAG_00069R,CNAG_00069,191
CNAG_00072R,CNAG_00072,220
CNAG_00080R,CNAG_00080,193
CNAG_00087R,CNAG_00087,14
CNAG_00088R,CNAG_00088,158
CNAG_00090R,CNAG_00090,524
CNAG_00093R,CNAG_00093,237
CNAG_00094R,CNAG_00094,199
CNAG_00096R,CNAG_00096,23
CNAG_00105R,CNAG_00105,308
CNAG_00110R,CNAG_00110,171
CNAG_00118R,CNAG_00118,146
CNAG_00119R,CNAG_00119,137
CNAG_00121R,CNAG_00121,209
CNAG_00125R,CNAG_00125,193
CNAG_00127R,CNAG_00127,222
CNAG_00128R,CNAG_00128,511
CNAG_00131R,CNAG_00131,295
CNAG_00134R,CNAG_00134,233
CNAG_00135R,CNAG_00135,208
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,264
CNAG_00146R,CNAG_00146,243
CNAG_00151R,CNAG_00151,111
CNAG_00152R,CNAG_00152,189
CNAG_00153R,CNAG_00153,192
CNAG_00155R,CNAG_00155,384
CNAG_00158R,CNAG_00158,231
CNAG_00159R,CNAG_00159,541
CNAG_00160R,CNAG_00160,228
CNAG_00167R,CNAG_00167,185
CNAG_00171R,CNAG_00171,85
CNAG_00172R,CNAG_00172,215
CNAG_00173R,CNAG_00173,209
CNAG_00174R,CNAG_00174,125
CNAG_00180R,CNAG_00180,173
CNAG_00182R,CNAG_00182,191
CNAG_00185R,CNAG_00185,181
CNAG_00186R,CNAG_00186,194
CNAG_00187R,CNAG_00187,164
CNAG_00195R,CNAG_00195,84
CNAG_00229R,CNAG_00229,216
CNAG_00231R,CNAG_00231,165
CNAG_00234R,CNAG_00234,161
CNAG_00237R,CNAG_00237,241
CNAG_00242R,CNAG_00242,758
CNAG_00248R,CNAG_00248,83
CNAG_00250R,CNAG_00250,253
CNAG_00251R,CNAG_00251,243
CNAG_00252R,CNAG_00252,80
CNAG_00257R,CNAG_00257,172
CNAG_00258R,CNAG_00258,204
CNAG_00262R,CNAG_00262,179
CNAG_00266R,CNAG_00266,191
CNAG_00267R,CNAG_00267,248
CNAG_00272R,CNAG_00272,193
CNAG_00274R,CNAG_00274,163
CNAG_00277R,CNAG_00277,2093
CNAG_00288R,CNAG_00288,283
CNAG_00289R,CNAG_00289,228
CNAG_00290R,CNAG_00290,227
CNAG_00291R,CNAG_00291,235
CNAG_00299R,CNAG_00299,214
CNAG_00304R,CNAG_00304,246
CNAG_00305R,CNAG_00305,184
CNAG_00308R,CNAG_00308,278
CNAG_00309R,CNAG_00309,214
CNAG_00313R,CNAG_00313,255
CNAG_00316R,CNAG_00316,279
CNAG_00317R,CNAG_00317,158
CNAG_00321R,CNAG_00321,344
CNAG_00322R,CNAG_00322,189
CNAG_00323R,CNAG_00323,198
CNAG_00326R,CNAG_00326,233
CNAG_00328R,CNAG_00328,112
CNAG_00330R,CNAG_00330,170
CNAG_00342R,CNAG_00342,75
CNAG_00344R,CNAG_00344,180
CNAG_00353R,CNAG_00353,296
CNAG_00357R,CNAG_00357,226
CNAG_00358R,CNAG_00358,110
CNAG_00365R,CNAG_00365,267
CNAG_00367R,CNAG_00367,185
CNAG_00368R,CNAG_00368,223
CNAG_00371R,CNAG_00371,261
CNAG_00386R,CNAG_00386,147
CNAG_00387R,CNAG_00387,266
CNAG_00390R,CNAG_00390,182
CNAG_00391R,CNAG_00391,214
CNAG_00395R,CNAG_00395,234
CNAG_00397R,CNAG_00397,209
CNAG_00402R,CNAG_00402,330
CNAG_00403R,CNAG_00403,165
CNAG_00406R,CNAG_00406,182
CNAG_00408R,CNAG_00408,134
CNAG_00409R,CNAG_00409,712
CNAG_00410R,CNAG_00410,98
CNAG_00411R,CNAG_00411,102
CNAG_00412R,CNAG_00412,195
CNAG_00416R,CNAG_00416,245
CNAG_00419R,CNAG_00419,389
CNAG_00422R,CNAG_00422,115
CNAG_00425R,CNAG_00425,149
CNAG_00429R,CNAG_00429,188
CNAG_00430R,CNAG_00430,173
CNAG_00434R,CNAG_00434,216
CNAG_00436R,CNAG_00436,198
CNAG_00438R,CNAG_00438,86
CNAG_00439R,CNAG_00439,258
CNAG_00446R,CNAG_00446,286
CNAG_00448R,CNAG_00448,8
CNAG_00451R,CNAG_00451,342
CNAG_00452R,CNAG_00452,217
CNAG_00454R,CNAG_00454,152
CNAG_00463R,CNAG_00463,239
CNAG_00465R,CNAG_00465,241
CNAG_00467R,CNAG_00467,184
CNAG_00468R,CNAG_00468,177
CNAG_00470R,CNAG_00470,169
CNAG_00472R,CNAG_00472,49
CNAG_00481R,CNAG_00481,247
CNAG_00484R,CNAG_00484,428
CNAG_00487R,CNAG_00487,229
CNAG_00488R,CNAG_00488,295
CNAG_00490R,CNAG_00490,129
CNAG_00492R,CNAG_00492,237
CNAG_00496R,CNAG_00496,183
CNAG_00497R,CNAG_00497,229
CNAG_00498R,CNAG_00498,504
CNAG_00499R,CNAG_00499,264
CNAG_00500R,CNAG_00500,189
CNAG_00505R,CNAG_00505,623
CNAG_00506R,CNAG_00506,217
CNAG_00507R,CNAG_00507,182
CNAG_00508R,CNAG_00508,235
CNAG_00511R,CNAG_00511,239
CNAG_00515R,CNAG_00515,305
CNAG_00516R,CNAG_00516,208
CNAG_00517R,CNAG_00517,191
CNAG_00520R,CNAG_00520,151
CNAG_00523R,CNAG_00523,213
CNAG_00524R,CNAG_00524,254
CNAG_00526R,CNAG_00526,240
CNAG_00528R,CNAG_00528,468
CNAG_00529R,CNAG_00529,216
CNAG_00534R,CNAG_00534,185
CNAG_00538R,CNAG_00538,202
CNAG_00541R,CNAG_00541,220
CNAG_00542R,CNAG_00542,270
CNAG_00543R,CNAG_00543,305
CNAG_00550R,CNAG_00550,255
CNAG_00554R,CNAG_00554,143
CNAG_00555R,CNAG_00555,328
CNAG_00558R,CNAG_00558,260
CNAG_00560R,CNAG_00560,21
CNAG_00561R,CNAG_00561,324
CNAG_00562R,CNAG_00562,277
CNAG_00567R,CNAG_00567,160
CNAG_00570R,CNAG_00570,23
CNAG_00571R,CNAG_00571,208
CNAG_00574R,CNAG_00574,405
CNAG_00575R,CNAG_00575,300
CNAG_00576R,CNAG_00576,338
CNAG_00577R,CNAG_00577,18
CNAG_00582R,CNAG_00582,283
CNAG_00583R,CNAG_00583,266
CNAG_00585R,CNAG_00585,250
CNAG_00586R,CNAG_00586,357
CNAG_00589R,CNAG_00589,303
CNAG_00590R,CNAG_00590,213
CNAG_00591R,CNAG_00591,212
CNAG_00593R,CNAG_00593,267
CNAG_00595R,CNAG_00595,266
CNAG_00596R,CNAG_00596,235
CNAG_00599R,CNAG_00599,269
CNAG_00601R,CNAG_00601,254
CNAG_00608R,CNAG_00608,161
CNAG_00609R,CNAG_00609,166
CNAG_00613R,CNAG_00613,968
CNAG_00622R,CNAG_00622,136
CNAG_00623R,CNAG_00623,310
CNAG_00624R,CNAG_00624,200
CNAG_00625R,CNAG_00625,244
CNAG_00626R,CNAG_00626,450
CNAG_00628R,CNAG_00628,253
CNAG_00632R,CNAG_00632,670
CNAG_00634R,CNAG_00634,150
CNAG_00635R,CNAG_00635,146
CNAG_00640R,CNAG_00640,1397
CNAG_00641R,CNAG_00641,8503
CNAG_00642R,CNAG_00642,211
CNAG_00650R,CNAG_00650,163
CNAG_00651R,CNAG_00651,317
CNAG_00655R,CNAG_00655,1503
CNAG_00657R,CNAG_00657,248
CNAG_00658R,CNAG_00658,330
CNAG_00659R,CNAG_00659,94
CNAG_00664R,CNAG_00664,289
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,238
CNAG_00671R,CNAG_00671,220
CNAG_00673R,CNAG_00673,232
CNAG_00686R,CNAG_00686,292
CNAG_00690R,CNAG_00690,115
CNAG_00693R,CNAG_00693,45
CNAG_00695R,CNAG_00695,391
CNAG_00696R,CNAG_00696,136
CNAG_00697R,CNAG_00697,71
CNAG_00698R,CNAG_00698,250
CNAG_00711R,CNAG_00711,222
CNAG_00713R,CNAG_00713,9
CNAG_00715R,CNAG_00715,21
CNAG_00718R,CNAG_00718,208
CNAG_00723R,CNAG_00723,139
CNAG_00727R,CNAG_00727,129
CNAG_00729R,CNAG_00729,566
CNAG_00734R,CNAG_00734,18
CNAG_00736R,CNAG_00736,77
CNAG_00738R,CNAG_00738,200
CNAG_00739R,CNAG_00739,264
CNAG_00747R,CNAG_00747,215
CNAG_00751R,CNAG_00751,246
CNAG_00752R,CNAG_00752,5
CNAG_00753R,CNAG_00753,816
CNAG_00754R,CNAG_00754,275
CNAG_00759R,CNAG_00759,317
CNAG_00760R,CNAG_00760,262
CNAG_00766R,CNAG_00766,244
CNAG_00768R,CNAG_00768,175
CNAG_00780R,CNAG_00780,219
CNAG_00783R,CNAG_00783,284
CNAG_00795R,CNAG_00795,295
CNAG_00801R,CNAG_00801,184
CNAG_00803R,CNAG_00803,301
CNAG_00807R,CNAG_00807,316
CNAG_00810R,CNAG_00810,235
CNAG_00816R,CNAG_00816,249
CNAG_00817R,CNAG_00817,208
CNAG_00823R,CNAG_00823,392
CNAG_00824R,CNAG_00824,11
CNAG_00835R,CNAG_00835,854
CNAG_00836R,CNAG_00836,215
CNAG_00837R,CNAG_00837,238
CNAG_00838R,CNAG_00838,222
CNAG_00843R,CNAG_00843,309
CNAG_00848R,CNAG_00848,277
CNAG_00849R,CNAG_00849,231
CNAG_00850R,CNAG_00850,289
CNAG_00851R,CNAG_00851,260
CNAG_00852R,CNAG_00852,206
CNAG_00855R,CNAG_00855,186
CNAG_00867R,CNAG_00867,252
CNAG_00868R,CNAG_00868,243
CNAG_00872R,CNAG_00872,272
CNAG_00875R,CNAG_00875,745
CNAG_00876R,CNAG_00876,408
CNAG_00877R,CNAG_00877,233
CNAG_00878R,CNAG_00878,576
CNAG_00892R,CNAG_00892,291
CNAG_00893R,CNAG_00893,247
CNAG_00900R,CNAG_00900,259
CNAG_00901R,CNAG_00901,186
CNAG_00908R,CNAG_00908,252
CNAG_00911R,CNAG_00911,189
CNAG_00920R,CNAG_00920,240
CNAG_00924R,CNAG_00924,191
CNAG_00925R,CNAG_00925,31
CNAG_00927R,CNAG_00927,377
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,280
CNAG_00937R,CNAG_00937,182
CNAG_00941R,CNAG_00941,254
CNAG_00961R,CNAG_00961,261
CNAG_00964R,CNAG_00964,268
CNAG_00967R,CNAG_00967,331
CNAG_00968R,CNAG_00968,176
CNAG_00969R,CNAG_00969,166
CNAG_00971R,CNAG_00971,169
CNAG_00972R,CNAG_00972,202
CNAG_00973R,CNAG_00973,71
CNAG_00977R,CNAG_00977,202
CNAG_00978R,CNAG_00978,151
CNAG_00982R,CNAG_00982,130
CNAG_00989R,CNAG_00989,239
CNAG_00991R,CNAG_00991,11
CNAG_00999R,CNAG_00999,247
CNAG_01001R,CNAG_01001,193
CNAG_01002R,CNAG_01002,181
CNAG_01006R,CNAG_01006,219
CNAG_01007R,CNAG_01007,210
CNAG_01008R,CNAG_01008,273
CNAG_01011R,CNAG_01011,377
CNAG_01012R,CNAG_01012,166
CNAG_01016R,CNAG_01016,197
CNAG_01020R,CNAG_01020,92
CNAG_01024R,CNAG_01024,176
CNAG_01031R,CNAG_01031,244
CNAG_01032R,CNAG_01032,241
CNAG_01034R,CNAG_01034,238
CNAG_01037R,CNAG_01037,342
CNAG_01038R,CNAG_01038,4
CNAG_01045R,CNAG_01045,117
CNAG_01048R,CNAG_01048,413
CNAG_01056R,CNAG_01056,213
CNAG_01057R,CNAG_01057,114
CNAG_01058R,CNAG_01058,192
CNAG_01070R,CNAG_01070,212
CNAG_01074R,CNAG_01074,223
CNAG_01085R,CNAG_01085,268
CNAG_01086R,CNAG_01086,347
CNAG_01095R,CNAG_01095,194
CNAG_01097R,CNAG_01097,211
CNAG_01102R,CNAG_01102,191
CNAG_01106R,CNAG_01106,11
CNAG_01114R,CNAG_01114,272
CNAG_01115R,CNAG_01115,165
CNAG_01116R,CNAG_01116,233
CNAG_01121R,CNAG_01121,254
CNAG_01122R,CNAG_01122,308
CNAG_01123R,CNAG_01123,82
CNAG_01127R,CNAG_01127,259
CNAG_01128R,CNAG_01128,275
CNAG_01132R,CNAG_01132,272
CNAG_01133R,CNAG_01133,233
CNAG_01139R,CNAG_01139,245
CNAG_01142R,CNAG_01142,194
CNAG_01149R,CNAG_01149,161
CNAG_01157R,CNAG_01157,356
CNAG_01161R,CNAG_01161,176
CNAG_01162R,CNAG_01162,176
CNAG_01165R,CNAG_01165,275
CNAG_01186R,CNAG_01186,231
CNAG_01188R,CNAG_01188,186
CNAG_01190R,CNAG_01190,179
CNAG_01191R,CNAG_01191,227
CNAG_01192R,CNAG_01192,192
CNAG_01193R,CNAG_01193,270
CNAG_01194R,CNAG_01194,283
CNAG_01195R,CNAG_01195,261
CNAG_01196R,CNAG_01196,263
CNAG_01208R,CNAG_01208,166
CNAG_01209R,CNAG_01209,141
CNAG_01210R,CNAG_01210,257
CNAG_01211R,CNAG_01211,214
CNAG_01212R,CNAG_01212,168
CNAG_01213R,CNAG_01213,5
CNAG_01214R,CNAG_01214,191
CNAG_01215R,CNAG_01215,127
CNAG_01216R,CNAG_01216,217
CNAG_01222R,CNAG_01222,268
CNAG_01228R,CNAG_01228,245
CNAG_01234R,CNAG_01234,289
CNAG_01237R,CNAG_01237,230
CNAG_01244R,CNAG_01244,195
CNAG_01247R,CNAG_01247,224
CNAG_01248R,CNAG_01248,230
CNAG_01249R,CNAG_01249,293
CNAG_01252R,CNAG_01252,217
CNAG_01256R,CNAG_01256,215
CNAG_01264R,CNAG_01264,232
CNAG_01265R,CNAG_01265,88
CNAG_01266R,CNAG_01266,201
CNAG_01270R,CNAG_01270,230
CNAG_01281R,CNAG_01281,139
CNAG_01284R,CNAG_01284,243
CNAG_01286R,CNAG_01286,307
CNAG_01294R,CNAG_01294,11
CNAG_01295R,CNAG_01295,230
CNAG_01297R,CNAG_01297,210
CNAG_01298R,CNAG_01298,235
CNAG_01299R,CNAG_01299,243
CNAG_01302R,CNAG_01302,196
CNAG_01306R,CNAG_01306,169
CNAG_01308R,CNAG_01308,181
CNAG_01309R,CNAG_01309,154
CNAG_01310R,CNAG_01310,210
CNAG_01315R,CNAG_01315,233
CNAG_01319R,CNAG_01319,242
CNAG_01333R,CNAG_01333,157
CNAG_01335R,CNAG_01335,238
CNAG_01338R,CNAG_01338,168
CNAG_01339R,CNAG_01339,214
CNAG_01342R,CNAG_01342,214
CNAG_01343R,CNAG_01343,199
CNAG_01344R,CNAG_01344,181
CNAG_01347R,CNAG_01347,126
CNAG_01348R,CNAG_01348,187
CNAG_01351R,CNAG_01351,263
CNAG_01352R,CNAG_01352,209
CNAG_01355R,CNAG_01355,229
CNAG_01357R,CNAG_01357,202
CNAG_01373R,CNAG_01373,160
CNAG_01376R,CNAG_01376,121
CNAG_01377R,CNAG_01377,271
CNAG_01378R,CNAG_01378,219
CNAG_01379R,CNAG_01379,162
CNAG_01380R,CNAG_01380,217
CNAG_01381R,CNAG_01381,86
CNAG_01387R,CNAG_01387,162
CNAG_01388R,CNAG_01388,194
CNAG_01390R,CNAG_01390,216
CNAG_01396R,CNAG_01396,185
CNAG_01403R,CNAG_01403,139
CNAG_01405R,CNAG_01405,123
CNAG_01406R,CNAG_01406,170
CNAG_01408R,CNAG_01408,37
CNAG_01411R,CNAG_01411,257
CNAG_01415R,CNAG_01415,16
CNAG_01416R,CNAG_01416,192
CNAG_01419R,CNAG_01419,17
CNAG_01422R,CNAG_01422,192
CNAG_01423R,CNAG_01423,178
CNAG_01425R,CNAG_01425,162
CNAG_01436R,CNAG_01436,204
CNAG_01440R,CNAG_01440,1491
CNAG_01443R,CNAG_01443,201
CNAG_01444R,CNAG_01444,100
CNAG_01445R,CNAG_01445,262
CNAG_01456R,CNAG_01456,373
CNAG_01457R,CNAG_01457,248
CNAG_01461R,CNAG_01461,250
CNAG_01463R,CNAG_01463,207
CNAG_01465R,CNAG_01465,185
CNAG_01466R,CNAG_01466,243
CNAG_01467R,CNAG_01467,209
CNAG_01471R,CNAG_01471,417
CNAG_01472R,CNAG_01472,245
CNAG_01473R,CNAG_01473,269
CNAG_01479R,CNAG_01479,283
CNAG_01482R,CNAG_01482,157
CNAG_01483R,CNAG_01483,204
CNAG_01495R,CNAG_01495,188
CNAG_01496R,CNAG_01496,240
CNAG_01497R,CNAG_01497,208
CNAG_01498R,CNAG_01498,216
CNAG_01504R,CNAG_01504,1143
CNAG_01510R,CNAG_01510,367
CNAG_01512R,CNAG_01512,506
