Gene Flank,Gene,Count
CNAG_01972R,CNAG_01972,12
CNAG_01975R,CNAG_01975,16
CNAG_01978R,CNAG_01978,7
CNAG_01980R,CNAG_01980,22
CNAG_01986R,CNAG_01986,74
CNAG_02004R,CNAG_02004,22
CNAG_02005R,CNAG_02005,20
CNAG_02006R,CNAG_02006,10
CNAG_02012R,CNAG_02012,11
CNAG_02013R,CNAG_02013,17
CNAG_02016R,CNAG_02016,16
CNAG_02020R,CNAG_02020,21
CNAG_02023R,CNAG_02023,17
CNAG_02026R,CNAG_02026,5
CNAG_02027R,CNAG_02027,21
CNAG_02031R,CNAG_02031,12
CNAG_02038R,CNAG_02038,23
CNAG_02039R,CNAG_02039,15
CNAG_02050R,CNAG_02050,11
CNAG_02051R,CNAG_02051,4
CNAG_02052R,CNAG_02052,20
CNAG_02053R,CNAG_02053,13
CNAG_02055R,CNAG_02055,19
CNAG_02056R,CNAG_02056,7
CNAG_02057R,CNAG_02057,23
CNAG_02058R,CNAG_02058,4
CNAG_02059R,CNAG_02059,13
CNAG_02061R,CNAG_02061,16
CNAG_02062R,CNAG_02062,10
CNAG_02067R,CNAG_02067,32
CNAG_02068R,CNAG_02068,9
CNAG_02069R,CNAG_02069,7
CNAG_02073R,CNAG_02073,59
CNAG_02078R,CNAG_02078,9
CNAG_02086R,CNAG_02086,19
CNAG_02087R,CNAG_02087,21
CNAG_02092R,CNAG_02092,16
CNAG_02096R,CNAG_02096,16
CNAG_02097R,CNAG_02097,60
CNAG_02105R,CNAG_02105,5
CNAG_02108R,CNAG_02108,15
CNAG_02112R,CNAG_02112,18
CNAG_02113R,CNAG_02113,12
CNAG_02114R,CNAG_02114,19
CNAG_02116R,CNAG_02116,26
CNAG_02117R,CNAG_02117,23
CNAG_02120R,CNAG_02120,7
CNAG_02126R,CNAG_02126,9
CNAG_02127R,CNAG_02127,5
CNAG_02130R,CNAG_02130,21
CNAG_02137R,CNAG_02137,8
CNAG_02139R,CNAG_02139,9
CNAG_02140R,CNAG_02140,13
CNAG_02146R,CNAG_02146,6
CNAG_02149R,CNAG_02149,9
CNAG_02150R,CNAG_02150,19
CNAG_02151R,CNAG_02151,9
CNAG_02156R,CNAG_02156,28
CNAG_02157R,CNAG_02157,7
CNAG_02160R,CNAG_02160,22
CNAG_02161R,CNAG_02161,6
CNAG_02163R,CNAG_02163,18
CNAG_02169R,CNAG_02169,16
CNAG_02170R,CNAG_02170,99
CNAG_02171R,CNAG_02171,19
CNAG_02184R,CNAG_02184,15
CNAG_02185R,CNAG_02185,7
CNAG_02186R,CNAG_02186,15
CNAG_02187R,CNAG_02187,11
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,39
CNAG_02196R,CNAG_02196,14
CNAG_02197R,CNAG_02197,6
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,33
CNAG_02206R,CNAG_02206,13
CNAG_02207R,CNAG_02207,11
CNAG_02210R,CNAG_02210,12
CNAG_02211R,CNAG_02211,18
CNAG_02227R,CNAG_02227,21
CNAG_02228R,CNAG_02228,25
CNAG_02232R,CNAG_02232,3
CNAG_02235R,CNAG_02235,22
CNAG_02238R,CNAG_02238,6
CNAG_02241R,CNAG_02241,9
CNAG_02258R,CNAG_02258,23
CNAG_02259R,CNAG_02259,6
CNAG_02260R,CNAG_02260,13
CNAG_02261R,CNAG_02261,6
CNAG_02265R,CNAG_02265,7
CNAG_02269R,CNAG_02269,2
CNAG_02281R,CNAG_02281,8
CNAG_02283R,CNAG_02283,12
CNAG_02286R,CNAG_02286,19
CNAG_02287R,CNAG_02287,10
CNAG_02289R,CNAG_02289,17
CNAG_02290R,CNAG_02290,2
CNAG_02295R,CNAG_02295,22
CNAG_02296R,CNAG_02296,14
CNAG_02300R,CNAG_02300,16
CNAG_02302R,CNAG_02302,19
CNAG_02308R,CNAG_02308,15
CNAG_02309R,CNAG_02309,13
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,13
CNAG_02312R,CNAG_02312,37
CNAG_02313R,CNAG_02313,247
CNAG_02314R,CNAG_02314,14
CNAG_02317R,CNAG_02317,17
CNAG_02318R,CNAG_02318,14
CNAG_02324R,CNAG_02324,12
CNAG_02327R,CNAG_02327,21
CNAG_02332R,CNAG_02332,12
CNAG_02336R,CNAG_02336,20
CNAG_02337R,CNAG_02337,10
CNAG_02339R,CNAG_02339,13
CNAG_02340R,CNAG_02340,15
CNAG_02341R,CNAG_02341,8
CNAG_02342R,CNAG_02342,11
CNAG_02343R,CNAG_02343,13
CNAG_02344R,CNAG_02344,21
CNAG_02345R,CNAG_02345,17
CNAG_02355R,CNAG_02355,28
CNAG_02362R,CNAG_02362,19
CNAG_02363R,CNAG_02363,11
CNAG_02374R,CNAG_02374,17
CNAG_02375R,CNAG_02375,14
CNAG_02376R,CNAG_02376,8
CNAG_02377R,CNAG_02377,12
CNAG_02384R,CNAG_02384,5
CNAG_02397R,CNAG_02397,31
CNAG_02402R,CNAG_02402,13
CNAG_02403R,CNAG_02403,6
CNAG_02404R,CNAG_02404,21
CNAG_02407R,CNAG_02407,8
CNAG_02408R,CNAG_02408,18
CNAG_02416R,CNAG_02416,22
CNAG_02417R,CNAG_02417,13
CNAG_02419R,CNAG_02419,13
CNAG_02420R,CNAG_02420,13
CNAG_02425R,CNAG_02425,13
CNAG_02430R,CNAG_02430,12
CNAG_02431R,CNAG_02431,13
CNAG_02432R,CNAG_02432,15
CNAG_02433R,CNAG_02433,18
CNAG_02436R,CNAG_02436,27
CNAG_02438R,CNAG_02438,19
CNAG_02439R,CNAG_02439,20
CNAG_02440R,CNAG_02440,18
CNAG_02441R,CNAG_02441,29
CNAG_02444R,CNAG_02444,123
CNAG_02446R,CNAG_02446,14
CNAG_02447R,CNAG_02447,14
CNAG_02448R,CNAG_02448,15
CNAG_02449R,CNAG_02449,9
CNAG_02452R,CNAG_02452,15
CNAG_02458R,CNAG_02458,15
CNAG_02464R,CNAG_02464,13
CNAG_02465R,CNAG_02465,15
CNAG_02468R,CNAG_02468,12
CNAG_02477R,CNAG_02477,11
CNAG_02481R,CNAG_02481,13
CNAG_02482R,CNAG_02482,11
CNAG_02484R,CNAG_02484,9
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,9
CNAG_02493R,CNAG_02493,15
CNAG_02496R,CNAG_02496,10
CNAG_02497R,CNAG_02497,8
CNAG_02499R,CNAG_02499,21
CNAG_02501R,CNAG_02501,15
CNAG_02502R,CNAG_02502,25
CNAG_02508R,CNAG_02508,12
CNAG_02509R,CNAG_02509,24
CNAG_02511R,CNAG_02511,13
CNAG_02514R,CNAG_02514,26
CNAG_02515R,CNAG_02515,7
CNAG_02519R,CNAG_02519,9
CNAG_02521R,CNAG_02521,8
CNAG_02524R,CNAG_02524,8
CNAG_02531R,CNAG_02531,11
CNAG_02535R,CNAG_02535,33
CNAG_02537R,CNAG_02537,15
CNAG_02538R,CNAG_02538,11
CNAG_02543R,CNAG_02543,22
CNAG_02556R,CNAG_02556,16
CNAG_02562R,CNAG_02562,21
CNAG_02568R,CNAG_02568,16
CNAG_02573R,CNAG_02573,19
CNAG_02576R,CNAG_02576,14
CNAG_02582R,CNAG_02582,27
CNAG_02583R,CNAG_02583,10
CNAG_02584R,CNAG_02584,7
CNAG_02585R,CNAG_02585,20
CNAG_02590R,CNAG_02590,14
CNAG_02592R,CNAG_02592,14
CNAG_02594R,CNAG_02594,8
CNAG_02596R,CNAG_02596,17
CNAG_02597R,CNAG_02597,12
CNAG_02598R,CNAG_02598,18
CNAG_02601R,CNAG_02601,12
CNAG_02602R,CNAG_02602,8
CNAG_02604R,CNAG_02604,14
CNAG_02605R,CNAG_02605,13
CNAG_02606R,CNAG_02606,39
CNAG_02656R,CNAG_02656,5
CNAG_02659R,CNAG_02659,8
CNAG_02660R,CNAG_02660,9
CNAG_02661R,CNAG_02661,32
CNAG_02662R,CNAG_02662,90
CNAG_02663R,CNAG_02663,16
CNAG_02664R,CNAG_02664,4
CNAG_02665R,CNAG_02665,12
CNAG_02666R,CNAG_02666,8
CNAG_02667R,CNAG_02667,15
CNAG_02670R,CNAG_02670,5
CNAG_02681R,CNAG_02681,12
CNAG_02686R,CNAG_02686,2
CNAG_02688R,CNAG_02688,22
CNAG_02689R,CNAG_02689,18
CNAG_02690R,CNAG_02690,13
CNAG_02696R,CNAG_02696,14
CNAG_02706R,CNAG_02706,17
CNAG_02715R,CNAG_02715,20
CNAG_02722R,CNAG_02722,18
CNAG_02724R,CNAG_02724,15
CNAG_02726R,CNAG_02726,16
CNAG_02728R,CNAG_02728,8
CNAG_02729R,CNAG_02729,23
CNAG_02733R,CNAG_02733,21
CNAG_02734R,CNAG_02734,15
CNAG_02737R,CNAG_02737,14
CNAG_02738R,CNAG_02738,8
CNAG_02741R,CNAG_02741,13
CNAG_02742R,CNAG_02742,17
CNAG_02745R,CNAG_02745,22
CNAG_02747R,CNAG_02747,20
CNAG_02750R,CNAG_02750,18
CNAG_02755R,CNAG_02755,10
CNAG_02756R,CNAG_02756,9
CNAG_02757R,CNAG_02757,12
CNAG_02760R,CNAG_02760,7
CNAG_02761R,CNAG_02761,13
CNAG_02762R,CNAG_02762,17
CNAG_02764R,CNAG_02764,17
CNAG_02765R,CNAG_02765,7
CNAG_02766R,CNAG_02766,27
CNAG_02772R,CNAG_02772,20
CNAG_02773R,CNAG_02773,8
CNAG_02781R,CNAG_02781,15
CNAG_02785R,CNAG_02785,3
CNAG_02793R,CNAG_02793,9
CNAG_02798R,CNAG_02798,14
CNAG_02805R,CNAG_02805,15
CNAG_02806R,CNAG_02806,13
CNAG_02810R,CNAG_02810,9
CNAG_02817R,CNAG_02817,69
CNAG_02820R,CNAG_02820,11
CNAG_02828R,CNAG_02828,18
CNAG_02829R,CNAG_02829,12
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,77
CNAG_02853R,CNAG_02853,5
CNAG_02868R,CNAG_02868,7
CNAG_02874R,CNAG_02874,12
CNAG_02878R,CNAG_02878,18
CNAG_02879R,CNAG_02879,14
CNAG_02880R,CNAG_02880,11
CNAG_02881R,CNAG_02881,18
CNAG_02888R,CNAG_02888,7
CNAG_02889R,CNAG_02889,12
CNAG_02898R,CNAG_02898,28
CNAG_02901R,CNAG_02901,115
CNAG_02903R,CNAG_02903,6
CNAG_02906R,CNAG_02906,12
CNAG_02907R,CNAG_02907,14
CNAG_02913R,CNAG_02913,6
CNAG_02919R,CNAG_02919,16
CNAG_02920R,CNAG_02920,4
CNAG_02922R,CNAG_02922,12
CNAG_02924R,CNAG_02924,10
CNAG_02926R,CNAG_02926,15
CNAG_02927R,CNAG_02927,6
CNAG_02928R,CNAG_02928,149
CNAG_02932R,CNAG_02932,21
CNAG_02933R,CNAG_02933,151
CNAG_02938R,CNAG_02938,5
CNAG_02941R,CNAG_02941,9
CNAG_02955R,CNAG_02955,11
CNAG_02960R,CNAG_02960,51
CNAG_02967R,CNAG_02967,22
CNAG_02972R,CNAG_02972,8
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,11
CNAG_02984R,CNAG_02984,14
CNAG_02988R,CNAG_02988,21
CNAG_02992R,CNAG_02992,16
CNAG_02993R,CNAG_02993,20
CNAG_02994R,CNAG_02994,21
CNAG_02995R,CNAG_02995,4
CNAG_02996R,CNAG_02996,13
CNAG_02997R,CNAG_02997,5
CNAG_02998R,CNAG_02998,15
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,3
CNAG_03006R,CNAG_03006,18
CNAG_03008R,CNAG_03008,1007
CNAG_03009R,CNAG_03009,12
CNAG_03010R,CNAG_03010,11
CNAG_03021R,CNAG_03021,14
CNAG_03023R,CNAG_03023,3
CNAG_03028R,CNAG_03028,181
CNAG_03031R,CNAG_03031,12
CNAG_03034R,CNAG_03034,25
CNAG_03036R,CNAG_03036,13
CNAG_03037R,CNAG_03037,10
CNAG_03038R,CNAG_03038,327
CNAG_03041R,CNAG_03041,16
CNAG_03043R,CNAG_03043,14
CNAG_03044R,CNAG_03044,10
CNAG_03045R,CNAG_03045,14
CNAG_03054R,CNAG_03054,8
CNAG_03055R,CNAG_03055,5
CNAG_03056R,CNAG_03056,17
CNAG_03057R,CNAG_03057,25
CNAG_03063R,CNAG_03063,9
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,9
CNAG_03070R,CNAG_03070,6
CNAG_03071R,CNAG_03071,11
CNAG_03077R,CNAG_03077,12
CNAG_03082R,CNAG_03082,11
CNAG_03085R,CNAG_03085,12
CNAG_03087R,CNAG_03087,16
CNAG_03091R,CNAG_03091,12
CNAG_03092R,CNAG_03092,18
CNAG_03095R,CNAG_03095,14
CNAG_03097R,CNAG_03097,9
CNAG_03102R,CNAG_03102,46
CNAG_03105R,CNAG_03105,17
CNAG_03107R,CNAG_03107,7
CNAG_03108R,CNAG_03108,12
CNAG_03109R,CNAG_03109,18
CNAG_03133R,CNAG_03133,15
CNAG_03137R,CNAG_03137,75
CNAG_03144R,CNAG_03144,21
CNAG_03147R,CNAG_03147,3
CNAG_03152R,CNAG_03152,16
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,28
CNAG_03159R,CNAG_03159,1
CNAG_03160R,CNAG_03160,17
CNAG_03162R,CNAG_03162,15
CNAG_03163R,CNAG_03163,21
CNAG_03166R,CNAG_03166,6
CNAG_03171R,CNAG_03171,12
CNAG_03175R,CNAG_03175,16
CNAG_03179R,CNAG_03179,10
CNAG_03185R,CNAG_03185,14
CNAG_03186R,CNAG_03186,12
CNAG_03192R,CNAG_03192,13
CNAG_03195R,CNAG_03195,17
CNAG_03197R,CNAG_03197,16
CNAG_03212R,CNAG_03212,32
CNAG_03214R,CNAG_03214,35
CNAG_03215R,CNAG_03215,11
CNAG_03220R,CNAG_03220,12
CNAG_03221R,CNAG_03221,16
CNAG_03224R,CNAG_03224,19
CNAG_03231R,CNAG_03231,17
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,18
CNAG_03243R,CNAG_03243,10
CNAG_03259R,CNAG_03259,11
CNAG_03262R,CNAG_03262,10
CNAG_03269R,CNAG_03269,18
CNAG_03275R,CNAG_03275,20
CNAG_03282R,CNAG_03282,16
CNAG_03286R,CNAG_03286,21
CNAG_03288R,CNAG_03288,7
CNAG_03291R,CNAG_03291,17
CNAG_03292R,CNAG_03292,20
CNAG_03294R,CNAG_03294,3
CNAG_03297R,CNAG_03297,14
CNAG_03298R,CNAG_03298,5
CNAG_03307R,CNAG_03307,15
CNAG_03309R,CNAG_03309,8
CNAG_03310R,CNAG_03310,9
CNAG_03311R,CNAG_03311,10
CNAG_03339R,CNAG_03339,21
CNAG_03340R,CNAG_03340,19
CNAG_03342R,CNAG_03342,2
CNAG_03343R,CNAG_03343,23
CNAG_03345R,CNAG_03345,19
CNAG_03348R,CNAG_03348,79
CNAG_03352R,CNAG_03352,10
CNAG_03354R,CNAG_03354,13
CNAG_03360R,CNAG_03360,22
CNAG_03361R,CNAG_03361,17
CNAG_03367R,CNAG_03367,11
CNAG_03372R,CNAG_03372,8
CNAG_03373R,CNAG_03373,16
CNAG_03375R,CNAG_03375,5
CNAG_03376R,CNAG_03376,15
CNAG_03380R,CNAG_03380,2
CNAG_03387R,CNAG_03387,1
CNAG_03391R,CNAG_03391,4
CNAG_03392R,CNAG_03392,12
CNAG_03393R,CNAG_03393,14
CNAG_03394R,CNAG_03394,11
CNAG_03396R,CNAG_03396,18
CNAG_03402R,CNAG_03402,77
CNAG_03407R,CNAG_03407,13
CNAG_03410R,CNAG_03410,17
CNAG_03411R,CNAG_03411,23
CNAG_03414R,CNAG_03414,16
CNAG_03415R,CNAG_03415,20
CNAG_03416R,CNAG_03416,24
CNAG_03417R,CNAG_03417,25
CNAG_03420R,CNAG_03420,12
CNAG_03427R,CNAG_03427,13
CNAG_03432R,CNAG_03432,13
CNAG_03440R,CNAG_03440,4
CNAG_03444R,CNAG_03444,22
CNAG_03445R,CNAG_03445,16
CNAG_03446R,CNAG_03446,10
CNAG_03450R,CNAG_03450,15
CNAG_03456R,CNAG_03456,7
CNAG_03460R,CNAG_03460,33
CNAG_03465R,CNAG_03465,22
CNAG_03466R,CNAG_03466,19
CNAG_03467R,CNAG_03467,17
CNAG_03468R,CNAG_03468,20
CNAG_03474R,CNAG_03474,14
CNAG_03475R,CNAG_03475,5
CNAG_03483R,CNAG_03483,12
CNAG_03488R,CNAG_03488,46
CNAG_03499R,CNAG_03499,9
CNAG_03509R,CNAG_03509,15
CNAG_03518R,CNAG_03518,19
CNAG_03519R,CNAG_03519,9
CNAG_03522R,CNAG_03522,40
CNAG_03523R,CNAG_03523,12
CNAG_03527R,CNAG_03527,11
CNAG_03528R,CNAG_03528,8
CNAG_03531R,CNAG_03531,15
CNAG_03532R,CNAG_03532,29
CNAG_03533R,CNAG_03533,15
CNAG_03534R,CNAG_03534,11
CNAG_03538R,CNAG_03538,5
CNAG_03539R,CNAG_03539,12
CNAG_03541R,CNAG_03541,18
CNAG_03550R,CNAG_03550,10
CNAG_03551R,CNAG_03551,14
CNAG_03552R,CNAG_03552,12
CNAG_03553R,CNAG_03553,4
CNAG_03559R,CNAG_03559,27
CNAG_03560R,CNAG_03560,12
CNAG_03569R,CNAG_03569,2
CNAG_03573R,CNAG_03573,16
CNAG_03575R,CNAG_03575,15
CNAG_03576R,CNAG_03576,15
CNAG_03584R,CNAG_03584,6
CNAG_03595R,CNAG_03595,11
CNAG_03597R,CNAG_03597,37
CNAG_03598R,CNAG_03598,12
CNAG_03604R,CNAG_03604,27
CNAG_03607R,CNAG_03607,31
CNAG_03608R,CNAG_03608,27
CNAG_03613R,CNAG_03613,22
CNAG_03614R,CNAG_03614,11
CNAG_03618R,CNAG_03618,15
CNAG_03619R,CNAG_03619,10
CNAG_03620R,CNAG_03620,15
CNAG_03626R,CNAG_03626,6
CNAG_03627R,CNAG_03627,15
CNAG_03628R,CNAG_03628,28
CNAG_03630R,CNAG_03630,9
CNAG_03633R,CNAG_03633,11
CNAG_03635R,CNAG_03635,67
CNAG_03638R,CNAG_03638,38
CNAG_03639R,CNAG_03639,9
CNAG_03640R,CNAG_03640,11
CNAG_03643R,CNAG_03643,9
CNAG_03647R,CNAG_03647,8
CNAG_03649R,CNAG_03649,7
CNAG_03650R,CNAG_03650,8
CNAG_03652R,CNAG_03652,9
CNAG_03657R,CNAG_03657,24
CNAG_03661R,CNAG_03661,12
CNAG_03662R,CNAG_03662,13
CNAG_03663R,CNAG_03663,15
CNAG_03671R,CNAG_03671,6
CNAG_03678R,CNAG_03678,15
CNAG_03679R,CNAG_03679,6
CNAG_03680R,CNAG_03680,15
CNAG_03681R,CNAG_03681,8
CNAG_03684R,CNAG_03684,7
CNAG_03685R,CNAG_03685,5
CNAG_03687R,CNAG_03687,9
CNAG_03688R,CNAG_03688,12
CNAG_03692R,CNAG_03692,8
CNAG_03694R,CNAG_03694,11
CNAG_03695R,CNAG_03695,15
CNAG_03696R,CNAG_03696,12
CNAG_03697R,CNAG_03697,33
CNAG_03702R,CNAG_03702,14
CNAG_03703R,CNAG_03703,8
CNAG_03704R,CNAG_03704,18
CNAG_03707R,CNAG_03707,14
CNAG_03709R,CNAG_03709,8
CNAG_03712R,CNAG_03712,20
CNAG_03717R,CNAG_03717,11
CNAG_03718R,CNAG_03718,15
CNAG_03723R,CNAG_03723,30
CNAG_03730R,CNAG_03730,11
CNAG_03731R,CNAG_03731,14
CNAG_03744R,CNAG_03744,16
CNAG_03748R,CNAG_03748,2
CNAG_03751R,CNAG_03751,3
CNAG_03752R,CNAG_03752,10
CNAG_03759R,CNAG_03759,21
CNAG_03770R,CNAG_03770,34
CNAG_03771R,CNAG_03771,12
CNAG_03775R,CNAG_03775,37
CNAG_03776R,CNAG_03776,7
CNAG_03784R,CNAG_03784,545
CNAG_03785R,CNAG_03785,20
CNAG_03789R,CNAG_03789,5
CNAG_03794R,CNAG_03794,28
CNAG_03795R,CNAG_03795,31
CNAG_03796R,CNAG_03796,1
CNAG_03808R,CNAG_03808,18
CNAG_03811R,CNAG_03811,35
CNAG_03817R,CNAG_03817,23
CNAG_03821R,CNAG_03821,12
CNAG_03825R,CNAG_03825,19
CNAG_03828R,CNAG_03828,41
CNAG_03830R,CNAG_03830,10
CNAG_03831R,CNAG_03831,13
CNAG_03832R,CNAG_03832,9
CNAG_03833R,CNAG_03833,12
CNAG_03834R,CNAG_03834,3
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,4
CNAG_03845R,CNAG_03845,21
CNAG_03846R,CNAG_03846,17
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,10
CNAG_03862R,CNAG_03862,12
CNAG_03863R,CNAG_03863,3
CNAG_03869R,CNAG_03869,10
CNAG_03871R,CNAG_03871,10
CNAG_03872R,CNAG_03872,25
CNAG_03875R,CNAG_03875,16
CNAG_03877R,CNAG_03877,14
CNAG_03878R,CNAG_03878,18
CNAG_03881R,CNAG_03881,16
CNAG_03885R,CNAG_03885,31
CNAG_03886R,CNAG_03886,2
CNAG_03889R,CNAG_03889,13
CNAG_03890R,CNAG_03890,14
CNAG_03893R,CNAG_03893,18
CNAG_03896R,CNAG_03896,15
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,16
CNAG_03901R,CNAG_03901,20
CNAG_03905R,CNAG_03905,24
CNAG_03906R,CNAG_03906,13
CNAG_03908R,CNAG_03908,24
CNAG_03909R,CNAG_03909,19
CNAG_03913R,CNAG_03913,20
CNAG_03919R,CNAG_03919,10
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,8
CNAG_03923R,CNAG_03923,12
CNAG_03924R,CNAG_03924,12
CNAG_03925R,CNAG_03925,5
CNAG_03932R,CNAG_03932,6
CNAG_03934R,CNAG_03934,12
CNAG_03935R,CNAG_03935,17
CNAG_03938R,CNAG_03938,21
CNAG_03945R,CNAG_03945,30
CNAG_03948R,CNAG_03948,24
CNAG_03949R,CNAG_03949,16
CNAG_03955R,CNAG_03955,12
CNAG_03957R,CNAG_03957,15
CNAG_03958R,CNAG_03958,11
CNAG_03963R,CNAG_03963,1
CNAG_03966R,CNAG_03966,10
CNAG_03967R,CNAG_03967,9
CNAG_03971R,CNAG_03971,9
CNAG_03973R,CNAG_03973,78
CNAG_03978R,CNAG_03978,14
CNAG_03980R,CNAG_03980,37
CNAG_03983R,CNAG_03983,12
CNAG_03984R,CNAG_03984,15
CNAG_03987R,CNAG_03987,11
CNAG_03988R,CNAG_03988,14
CNAG_03989R,CNAG_03989,16
CNAG_03990R,CNAG_03990,23
CNAG_03991R,CNAG_03991,29
CNAG_03992R,CNAG_03992,7
CNAG_03993R,CNAG_03993,8
CNAG_03994R,CNAG_03994,26
CNAG_03995R,CNAG_03995,171
CNAG_03999R,CNAG_03999,16
CNAG_04002R,CNAG_04002,3
CNAG_04003R,CNAG_04003,14
CNAG_04005R,CNAG_04005,10
CNAG_04007R,CNAG_04007,17
CNAG_04008R,CNAG_04008,10
CNAG_04009R,CNAG_04009,21
CNAG_04013R,CNAG_04013,13
CNAG_04017R,CNAG_04017,23
CNAG_04030R,CNAG_04030,6
CNAG_04031R,CNAG_04031,19
CNAG_04033R,CNAG_04033,6
CNAG_04034R,CNAG_04034,23
CNAG_04036R,CNAG_04036,19
CNAG_04043R,CNAG_04043,18
CNAG_04045R,CNAG_04045,12
CNAG_04049R,CNAG_04049,8
CNAG_04051R,CNAG_04051,51
CNAG_04053R,CNAG_04053,6
CNAG_04055R,CNAG_04055,8
CNAG_04056R,CNAG_04056,12
CNAG_04060R,CNAG_04060,19
CNAG_04063R,CNAG_04063,16
CNAG_04067R,CNAG_04067,13
CNAG_04070R,CNAG_04070,19
CNAG_04073R,CNAG_04073,81
CNAG_04076R,CNAG_04076,21
CNAG_04081R,CNAG_04081,13
CNAG_04084R,CNAG_04084,8
CNAG_04089R,CNAG_04089,2
CNAG_04092R,CNAG_04092,20
CNAG_04096R,CNAG_04096,19
CNAG_04097R,CNAG_04097,30
CNAG_04111R,CNAG_04111,12
CNAG_04113R,CNAG_04113,20
CNAG_04116R,CNAG_04116,9
CNAG_04117R,CNAG_04117,20
CNAG_04118R,CNAG_04118,4
CNAG_04126R,CNAG_04126,11
CNAG_04128R,CNAG_04128,14
CNAG_04129R,CNAG_04129,19
CNAG_04131R,CNAG_04131,7
CNAG_04133R,CNAG_04133,14
CNAG_04136R,CNAG_04136,16
CNAG_04138R,CNAG_04138,19
CNAG_04154R,CNAG_04154,56
CNAG_04155R,CNAG_04155,545
CNAG_04156R,CNAG_04156,6
CNAG_04164R,CNAG_04164,12
CNAG_04165R,CNAG_04165,5
CNAG_04166R,CNAG_04166,11
CNAG_04170R,CNAG_04170,10
CNAG_04173R,CNAG_04173,12
CNAG_04174R,CNAG_04174,12
CNAG_04175R,CNAG_04175,13
CNAG_04176R,CNAG_04176,281
CNAG_04183R,CNAG_04183,10
CNAG_04188R,CNAG_04188,21
CNAG_04191R,CNAG_04191,11
CNAG_04192R,CNAG_04192,3
CNAG_04195R,CNAG_04195,15
CNAG_04198R,CNAG_04198,27
CNAG_04199R,CNAG_04199,31
CNAG_04203R,CNAG_04203,8
CNAG_04205R,CNAG_04205,37
CNAG_04206R,CNAG_04206,21
CNAG_04207R,CNAG_04207,7
CNAG_04212R,CNAG_04212,21
CNAG_04219R,CNAG_04219,17
CNAG_04222R,CNAG_04222,37
CNAG_04225R,CNAG_04225,48
CNAG_04232R,CNAG_04232,16
CNAG_04233R,CNAG_04233,15
CNAG_04234R,CNAG_04234,15
CNAG_04239R,CNAG_04239,25
CNAG_04240R,CNAG_04240,43
CNAG_04241R,CNAG_04241,16
CNAG_04244R,CNAG_04244,6
CNAG_04245R,CNAG_04245,8
CNAG_04246R,CNAG_04246,19
CNAG_04248R,CNAG_04248,15
CNAG_04252R,CNAG_04252,16
CNAG_04253R,CNAG_04253,8
CNAG_04256R,CNAG_04256,9
CNAG_04257R,CNAG_04257,16
CNAG_04262R,CNAG_04262,13
CNAG_04265R,CNAG_04265,25
CNAG_04266R,CNAG_04266,9
CNAG_04268R,CNAG_04268,22
CNAG_04273R,CNAG_04273,86
CNAG_04274R,CNAG_04274,21
CNAG_04275R,CNAG_04275,18
CNAG_04276R,CNAG_04276,23
CNAG_04277R,CNAG_04277,16
CNAG_04282R,CNAG_04282,142
CNAG_04288R,CNAG_04288,8
CNAG_04289R,CNAG_04289,32
CNAG_04293R,CNAG_04293,4
CNAG_04294R,CNAG_04294,20
CNAG_04295R,CNAG_04295,14
CNAG_04296R,CNAG_04296,3
CNAG_04299R,CNAG_04299,16
CNAG_04301R,CNAG_04301,12
CNAG_04302R,CNAG_04302,45
CNAG_04305R,CNAG_04305,69
CNAG_04311R,CNAG_04311,29
CNAG_04313R,CNAG_04313,21
CNAG_04314R,CNAG_04314,13
CNAG_04315R,CNAG_04315,20
CNAG_04316R,CNAG_04316,5
CNAG_04317R,CNAG_04317,9
CNAG_04326R,CNAG_04326,17
CNAG_04329R,CNAG_04329,12
CNAG_04330R,CNAG_04330,23
CNAG_04331R,CNAG_04331,16
CNAG_04333R,CNAG_04333,72
CNAG_04337R,CNAG_04337,11
CNAG_04338R,CNAG_04338,14
CNAG_04340R,CNAG_04340,16
CNAG_04341R,CNAG_04341,9
CNAG_04342R,CNAG_04342,14
CNAG_04351R,CNAG_04351,19
CNAG_04353R,CNAG_04353,17
CNAG_04354R,CNAG_04354,48
CNAG_04355R,CNAG_04355,13
CNAG_04357R,CNAG_04357,16
CNAG_04361R,CNAG_04361,13
CNAG_04363R,CNAG_04363,23
CNAG_04367R,CNAG_04367,36
CNAG_04369R,CNAG_04369,13
