Gene Flank,Gene,Count
CNAG_01637R,CNAG_01637,260
CNAG_01640R,CNAG_01640,208
CNAG_01648R,CNAG_01648,237
CNAG_01649R,CNAG_01649,7
CNAG_01655R,CNAG_01655,126
CNAG_01658R,CNAG_01658,153
CNAG_01659R,CNAG_01659,291
CNAG_01660R,CNAG_01660,227
CNAG_01668R,CNAG_01668,196
CNAG_01673R,CNAG_01673,222
CNAG_01674R,CNAG_01674,225
CNAG_01675R,CNAG_01675,260
CNAG_01682R,CNAG_01682,361
CNAG_01691R,CNAG_01691,337
CNAG_01694R,CNAG_01694,29
CNAG_01698R,CNAG_01698,259
CNAG_01703R,CNAG_01703,241
CNAG_01706R,CNAG_01706,335
CNAG_01710R,CNAG_01710,234
CNAG_01714R,CNAG_01714,976
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,195
CNAG_01720R,CNAG_01720,394
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,194
CNAG_01731R,CNAG_01731,8
CNAG_01737R,CNAG_01737,62
CNAG_01738R,CNAG_01738,87
CNAG_01739R,CNAG_01739,261
CNAG_01740R,CNAG_01740,10
CNAG_01741R,CNAG_01741,309
CNAG_01749R,CNAG_01749,278
CNAG_01750R,CNAG_01750,265
CNAG_01751R,CNAG_01751,245
CNAG_01763R,CNAG_01763,297
CNAG_01764R,CNAG_01764,233
CNAG_01769R,CNAG_01769,325
CNAG_01779R,CNAG_01779,68
CNAG_01780R,CNAG_01780,262
CNAG_01793R,CNAG_01793,339
CNAG_01798R,CNAG_01798,348
CNAG_01807R,CNAG_01807,367
CNAG_01811R,CNAG_01811,309
CNAG_01821R,CNAG_01821,249
CNAG_01825R,CNAG_01825,26
CNAG_01827R,CNAG_01827,279
CNAG_01828R,CNAG_01828,44
CNAG_01832R,CNAG_01832,69
CNAG_01837R,CNAG_01837,129
CNAG_01843R,CNAG_01843,762
CNAG_01844R,CNAG_01844,536
CNAG_01848R,CNAG_01848,190
CNAG_01849R,CNAG_01849,229
CNAG_01851R,CNAG_01851,196
CNAG_01857R,CNAG_01857,374
CNAG_01861R,CNAG_01861,250
CNAG_01862R,CNAG_01862,262
CNAG_01866R,CNAG_01866,272
CNAG_01867R,CNAG_01867,85
CNAG_01868R,CNAG_01868,60
CNAG_01869R,CNAG_01869,200
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,121
CNAG_01873R,CNAG_01873,270
CNAG_01876R,CNAG_01876,356
CNAG_01878R,CNAG_01878,495
CNAG_01879R,CNAG_01879,229
CNAG_01885R,CNAG_01885,100
CNAG_01886R,CNAG_01886,163
CNAG_01900R,CNAG_01900,232
CNAG_01903R,CNAG_01903,144
CNAG_01904R,CNAG_01904,227
CNAG_01909R,CNAG_01909,212
CNAG_01913R,CNAG_01913,184
CNAG_01923R,CNAG_01923,146
CNAG_01924R,CNAG_01924,152
CNAG_01926R,CNAG_01926,116
CNAG_01927R,CNAG_01927,189
CNAG_01928R,CNAG_01928,156
CNAG_01929R,CNAG_01929,155
CNAG_01931R,CNAG_01931,168
CNAG_01933R,CNAG_01933,286
CNAG_01934R,CNAG_01934,213
CNAG_01937R,CNAG_01937,253
CNAG_01940R,CNAG_01940,268
CNAG_01941R,CNAG_01941,26
CNAG_01942R,CNAG_01942,234
CNAG_01943R,CNAG_01943,172
CNAG_01952R,CNAG_01952,262
CNAG_01958R,CNAG_01958,122
CNAG_01963R,CNAG_01963,197
CNAG_01972R,CNAG_01972,283
CNAG_01975R,CNAG_01975,331
CNAG_01978R,CNAG_01978,247
CNAG_01980R,CNAG_01980,308
CNAG_01986R,CNAG_01986,998
CNAG_02004R,CNAG_02004,240
CNAG_02005R,CNAG_02005,377
CNAG_02006R,CNAG_02006,237
CNAG_02012R,CNAG_02012,171
CNAG_02013R,CNAG_02013,245
CNAG_02016R,CNAG_02016,320
CNAG_02020R,CNAG_02020,4
CNAG_02023R,CNAG_02023,344
CNAG_02026R,CNAG_02026,221
CNAG_02027R,CNAG_02027,300
CNAG_02031R,CNAG_02031,253
CNAG_02038R,CNAG_02038,319
CNAG_02039R,CNAG_02039,312
CNAG_02050R,CNAG_02050,232
CNAG_02051R,CNAG_02051,143
CNAG_02052R,CNAG_02052,86
CNAG_02053R,CNAG_02053,337
CNAG_02055R,CNAG_02055,333
CNAG_02056R,CNAG_02056,215
CNAG_02057R,CNAG_02057,216
CNAG_02058R,CNAG_02058,228
CNAG_02059R,CNAG_02059,155
CNAG_02061R,CNAG_02061,223
CNAG_02062R,CNAG_02062,193
CNAG_02067R,CNAG_02067,242
CNAG_02068R,CNAG_02068,139
CNAG_02069R,CNAG_02069,317
CNAG_02073R,CNAG_02073,134
CNAG_02078R,CNAG_02078,146
CNAG_02086R,CNAG_02086,238
CNAG_02087R,CNAG_02087,257
CNAG_02092R,CNAG_02092,241
CNAG_02096R,CNAG_02096,35
CNAG_02097R,CNAG_02097,1259
CNAG_02105R,CNAG_02105,155
CNAG_02108R,CNAG_02108,252
CNAG_02112R,CNAG_02112,222
CNAG_02113R,CNAG_02113,100
CNAG_02114R,CNAG_02114,259
CNAG_02116R,CNAG_02116,323
CNAG_02117R,CNAG_02117,246
CNAG_02120R,CNAG_02120,213
CNAG_02126R,CNAG_02126,177
CNAG_02127R,CNAG_02127,123
CNAG_02130R,CNAG_02130,465
CNAG_02137R,CNAG_02137,233
CNAG_02139R,CNAG_02139,216
CNAG_02140R,CNAG_02140,171
CNAG_02146R,CNAG_02146,191
CNAG_02149R,CNAG_02149,115
CNAG_02150R,CNAG_02150,183
CNAG_02151R,CNAG_02151,223
CNAG_02156R,CNAG_02156,347
CNAG_02157R,CNAG_02157,153
CNAG_02160R,CNAG_02160,260
CNAG_02161R,CNAG_02161,71
CNAG_02163R,CNAG_02163,196
CNAG_02169R,CNAG_02169,153
CNAG_02170R,CNAG_02170,1474
CNAG_02171R,CNAG_02171,236
CNAG_02184R,CNAG_02184,231
CNAG_02185R,CNAG_02185,187
CNAG_02186R,CNAG_02186,263
CNAG_02187R,CNAG_02187,165
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,359
CNAG_02196R,CNAG_02196,122
CNAG_02197R,CNAG_02197,154
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,361
CNAG_02206R,CNAG_02206,262
CNAG_02207R,CNAG_02207,218
CNAG_02210R,CNAG_02210,236
CNAG_02211R,CNAG_02211,299
CNAG_02227R,CNAG_02227,208
CNAG_02228R,CNAG_02228,176
CNAG_02232R,CNAG_02232,14
CNAG_02235R,CNAG_02235,200
CNAG_02238R,CNAG_02238,165
CNAG_02241R,CNAG_02241,222
CNAG_02258R,CNAG_02258,197
CNAG_02259R,CNAG_02259,237
CNAG_02260R,CNAG_02260,159
CNAG_02261R,CNAG_02261,183
CNAG_02265R,CNAG_02265,106
CNAG_02269R,CNAG_02269,201
CNAG_02281R,CNAG_02281,121
CNAG_02283R,CNAG_02283,229
CNAG_02286R,CNAG_02286,174
CNAG_02287R,CNAG_02287,226
CNAG_02289R,CNAG_02289,209
CNAG_02290R,CNAG_02290,43
CNAG_02295R,CNAG_02295,267
CNAG_02296R,CNAG_02296,271
CNAG_02300R,CNAG_02300,210
CNAG_02302R,CNAG_02302,248
CNAG_02308R,CNAG_02308,246
CNAG_02309R,CNAG_02309,194
CNAG_02310R,CNAG_02310,17
CNAG_02311R,CNAG_02311,217
CNAG_02312R,CNAG_02312,498
CNAG_02313R,CNAG_02313,184
CNAG_02314R,CNAG_02314,225
CNAG_02317R,CNAG_02317,177
CNAG_02318R,CNAG_02318,223
CNAG_02324R,CNAG_02324,227
CNAG_02327R,CNAG_02327,248
CNAG_02332R,CNAG_02332,254
CNAG_02336R,CNAG_02336,317
CNAG_02337R,CNAG_02337,164
CNAG_02339R,CNAG_02339,252
CNAG_02340R,CNAG_02340,250
CNAG_02341R,CNAG_02341,115
CNAG_02342R,CNAG_02342,232
CNAG_02343R,CNAG_02343,288
CNAG_02344R,CNAG_02344,272
CNAG_02345R,CNAG_02345,252
CNAG_02355R,CNAG_02355,437
CNAG_02358R,CNAG_02358,7
CNAG_02359R,CNAG_02359,4
CNAG_02362R,CNAG_02362,340
CNAG_02363R,CNAG_02363,231
CNAG_02373R,CNAG_02373,4
CNAG_02374R,CNAG_02374,348
CNAG_02375R,CNAG_02375,243
CNAG_02376R,CNAG_02376,41
CNAG_02377R,CNAG_02377,238
CNAG_02384R,CNAG_02384,234
CNAG_02397R,CNAG_02397,267
CNAG_02402R,CNAG_02402,135
CNAG_02403R,CNAG_02403,66
CNAG_02404R,CNAG_02404,242
CNAG_02407R,CNAG_02407,236
CNAG_02408R,CNAG_02408,177
CNAG_02416R,CNAG_02416,288
CNAG_02417R,CNAG_02417,259
CNAG_02419R,CNAG_02419,185
CNAG_02420R,CNAG_02420,253
CNAG_02425R,CNAG_02425,164
CNAG_02430R,CNAG_02430,317
CNAG_02431R,CNAG_02431,234
CNAG_02432R,CNAG_02432,261
CNAG_02433R,CNAG_02433,204
CNAG_02436R,CNAG_02436,427
CNAG_02438R,CNAG_02438,248
CNAG_02439R,CNAG_02439,227
CNAG_02440R,CNAG_02440,182
CNAG_02441R,CNAG_02441,489
CNAG_02444R,CNAG_02444,1093
CNAG_02446R,CNAG_02446,258
CNAG_02447R,CNAG_02447,240
CNAG_02448R,CNAG_02448,230
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,271
CNAG_02458R,CNAG_02458,191
CNAG_02464R,CNAG_02464,198
CNAG_02465R,CNAG_02465,251
CNAG_02468R,CNAG_02468,217
CNAG_02477R,CNAG_02477,240
CNAG_02481R,CNAG_02481,62
CNAG_02482R,CNAG_02482,89
CNAG_02484R,CNAG_02484,220
CNAG_02487R,CNAG_02487,9
CNAG_02490R,CNAG_02490,14
CNAG_02492R,CNAG_02492,61
CNAG_02493R,CNAG_02493,189
CNAG_02496R,CNAG_02496,215
CNAG_02497R,CNAG_02497,218
CNAG_02499R,CNAG_02499,276
CNAG_02501R,CNAG_02501,158
CNAG_02502R,CNAG_02502,341
CNAG_02508R,CNAG_02508,187
CNAG_02509R,CNAG_02509,253
CNAG_02511R,CNAG_02511,250
CNAG_02514R,CNAG_02514,227
CNAG_02515R,CNAG_02515,100
CNAG_02519R,CNAG_02519,132
CNAG_02521R,CNAG_02521,231
CNAG_02524R,CNAG_02524,275
CNAG_02531R,CNAG_02531,219
CNAG_02535R,CNAG_02535,297
CNAG_02537R,CNAG_02537,263
CNAG_02538R,CNAG_02538,307
CNAG_02543R,CNAG_02543,241
CNAG_02556R,CNAG_02556,364
CNAG_02562R,CNAG_02562,312
CNAG_02568R,CNAG_02568,448
CNAG_02573R,CNAG_02573,211
CNAG_02575R,CNAG_02575,81
CNAG_02576R,CNAG_02576,171
CNAG_02582R,CNAG_02582,236
CNAG_02583R,CNAG_02583,289
CNAG_02584R,CNAG_02584,291
CNAG_02585R,CNAG_02585,199
CNAG_02590R,CNAG_02590,164
CNAG_02592R,CNAG_02592,228
CNAG_02594R,CNAG_02594,121
CNAG_02596R,CNAG_02596,237
CNAG_02597R,CNAG_02597,175
CNAG_02598R,CNAG_02598,277
CNAG_02601R,CNAG_02601,235
CNAG_02602R,CNAG_02602,268
CNAG_02604R,CNAG_02604,253
CNAG_02605R,CNAG_02605,91
CNAG_02606R,CNAG_02606,192
CNAG_02656R,CNAG_02656,81
CNAG_02659R,CNAG_02659,222
CNAG_02660R,CNAG_02660,198
CNAG_02661R,CNAG_02661,473
CNAG_02662R,CNAG_02662,703
CNAG_02663R,CNAG_02663,273
CNAG_02664R,CNAG_02664,1
CNAG_02665R,CNAG_02665,175
CNAG_02666R,CNAG_02666,194
CNAG_02667R,CNAG_02667,205
CNAG_02670R,CNAG_02670,104
CNAG_02681R,CNAG_02681,214
CNAG_02686R,CNAG_02686,110
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,250
CNAG_02689R,CNAG_02689,141
CNAG_02690R,CNAG_02690,213
CNAG_02696R,CNAG_02696,112
CNAG_02706R,CNAG_02706,317
CNAG_02715R,CNAG_02715,133
CNAG_02722R,CNAG_02722,382
CNAG_02724R,CNAG_02724,299
CNAG_02726R,CNAG_02726,211
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,333
CNAG_02733R,CNAG_02733,330
CNAG_02734R,CNAG_02734,274
CNAG_02737R,CNAG_02737,263
CNAG_02738R,CNAG_02738,193
CNAG_02741R,CNAG_02741,213
CNAG_02742R,CNAG_02742,244
CNAG_02745R,CNAG_02745,269
CNAG_02747R,CNAG_02747,250
CNAG_02750R,CNAG_02750,174
CNAG_02755R,CNAG_02755,152
CNAG_02756R,CNAG_02756,165
CNAG_02757R,CNAG_02757,257
CNAG_02760R,CNAG_02760,112
CNAG_02761R,CNAG_02761,185
CNAG_02762R,CNAG_02762,63
CNAG_02764R,CNAG_02764,228
CNAG_02765R,CNAG_02765,218
CNAG_02766R,CNAG_02766,203
CNAG_02772R,CNAG_02772,241
CNAG_02773R,CNAG_02773,25
CNAG_02781R,CNAG_02781,249
CNAG_02785R,CNAG_02785,112
CNAG_02793R,CNAG_02793,51
CNAG_02798R,CNAG_02798,477
CNAG_02805R,CNAG_02805,276
CNAG_02806R,CNAG_02806,219
CNAG_02810R,CNAG_02810,38
CNAG_02817R,CNAG_02817,782
CNAG_02820R,CNAG_02820,124
CNAG_02828R,CNAG_02828,262
CNAG_02829R,CNAG_02829,140
CNAG_02833R,CNAG_02833,18
CNAG_02834R,CNAG_02834,846
CNAG_02868R,CNAG_02868,54
CNAG_02874R,CNAG_02874,272
CNAG_02878R,CNAG_02878,297
CNAG_02879R,CNAG_02879,36
CNAG_02880R,CNAG_02880,66
CNAG_02881R,CNAG_02881,190
CNAG_02888R,CNAG_02888,200
CNAG_02889R,CNAG_02889,197
CNAG_02898R,CNAG_02898,347
CNAG_02901R,CNAG_02901,219
CNAG_02903R,CNAG_02903,219
CNAG_02906R,CNAG_02906,159
CNAG_02907R,CNAG_02907,185
CNAG_02913R,CNAG_02913,167
CNAG_02919R,CNAG_02919,212
CNAG_02920R,CNAG_02920,196
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,140
CNAG_02924R,CNAG_02924,213
CNAG_02926R,CNAG_02926,178
CNAG_02927R,CNAG_02927,142
CNAG_02928R,CNAG_02928,2145
CNAG_02932R,CNAG_02932,81
CNAG_02933R,CNAG_02933,2155
CNAG_02938R,CNAG_02938,166
CNAG_02941R,CNAG_02941,205
CNAG_02955R,CNAG_02955,262
CNAG_02960R,CNAG_02960,605
CNAG_02967R,CNAG_02967,334
CNAG_02972R,CNAG_02972,229
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,199
CNAG_02984R,CNAG_02984,204
CNAG_02988R,CNAG_02988,295
CNAG_02989R,CNAG_02989,5
CNAG_02992R,CNAG_02992,288
CNAG_02993R,CNAG_02993,196
CNAG_02994R,CNAG_02994,265
CNAG_02995R,CNAG_02995,81
CNAG_02996R,CNAG_02996,215
CNAG_02997R,CNAG_02997,192
CNAG_02998R,CNAG_02998,230
CNAG_03005R,CNAG_03005,76
CNAG_03006R,CNAG_03006,220
CNAG_03008R,CNAG_03008,31
CNAG_03009R,CNAG_03009,61
CNAG_03010R,CNAG_03010,298
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,263
CNAG_03023R,CNAG_03023,11
CNAG_03028R,CNAG_03028,17
CNAG_03031R,CNAG_03031,143
CNAG_03034R,CNAG_03034,117
CNAG_03036R,CNAG_03036,255
CNAG_03037R,CNAG_03037,157
CNAG_03038R,CNAG_03038,2600
CNAG_03041R,CNAG_03041,256
CNAG_03043R,CNAG_03043,254
CNAG_03044R,CNAG_03044,191
CNAG_03045R,CNAG_03045,109
CNAG_03054R,CNAG_03054,311
CNAG_03055R,CNAG_03055,71
CNAG_03056R,CNAG_03056,251
CNAG_03057R,CNAG_03057,378
CNAG_03063R,CNAG_03063,163
CNAG_03065R,CNAG_03065,9
CNAG_03067R,CNAG_03067,270
CNAG_03070R,CNAG_03070,174
CNAG_03071R,CNAG_03071,241
CNAG_03077R,CNAG_03077,260
CNAG_03082R,CNAG_03082,244
CNAG_03085R,CNAG_03085,294
CNAG_03087R,CNAG_03087,330
CNAG_03091R,CNAG_03091,255
CNAG_03092R,CNAG_03092,394
CNAG_03095R,CNAG_03095,229
CNAG_03097R,CNAG_03097,314
CNAG_03102R,CNAG_03102,716
CNAG_03105R,CNAG_03105,207
CNAG_03107R,CNAG_03107,214
CNAG_03108R,CNAG_03108,213
CNAG_03109R,CNAG_03109,161
CNAG_03133R,CNAG_03133,248
CNAG_03137R,CNAG_03137,803
CNAG_03144R,CNAG_03144,161
CNAG_03147R,CNAG_03147,180
CNAG_03152R,CNAG_03152,219
CNAG_03153R,CNAG_03153,15
CNAG_03156R,CNAG_03156,247
CNAG_03159R,CNAG_03159,5
CNAG_03160R,CNAG_03160,258
CNAG_03162R,CNAG_03162,246
CNAG_03163R,CNAG_03163,221
CNAG_03166R,CNAG_03166,158
CNAG_03171R,CNAG_03171,598
CNAG_03175R,CNAG_03175,160
CNAG_03179R,CNAG_03179,192
CNAG_03185R,CNAG_03185,231
CNAG_03186R,CNAG_03186,265
CNAG_03192R,CNAG_03192,249
CNAG_03195R,CNAG_03195,274
CNAG_03197R,CNAG_03197,298
CNAG_03212R,CNAG_03212,596
CNAG_03214R,CNAG_03214,253
CNAG_03215R,CNAG_03215,209
CNAG_03220R,CNAG_03220,283
CNAG_03221R,CNAG_03221,77
CNAG_03224R,CNAG_03224,239
CNAG_03231R,CNAG_03231,247
CNAG_03235R,CNAG_03235,19
CNAG_03238R,CNAG_03238,252
CNAG_03243R,CNAG_03243,220
CNAG_03259R,CNAG_03259,192
CNAG_03262R,CNAG_03262,269
CNAG_03269R,CNAG_03269,10
CNAG_03275R,CNAG_03275,289
CNAG_03282R,CNAG_03282,179
CNAG_03286R,CNAG_03286,221
CNAG_03288R,CNAG_03288,342
CNAG_03289R,CNAG_03289,67
CNAG_03291R,CNAG_03291,222
CNAG_03292R,CNAG_03292,248
CNAG_03294R,CNAG_03294,41
CNAG_03297R,CNAG_03297,73
CNAG_03298R,CNAG_03298,20
CNAG_03307R,CNAG_03307,365
CNAG_03309R,CNAG_03309,98
CNAG_03310R,CNAG_03310,191
CNAG_03311R,CNAG_03311,279
CNAG_03339R,CNAG_03339,344
CNAG_03340R,CNAG_03340,255
CNAG_03342R,CNAG_03342,111
CNAG_03343R,CNAG_03343,228
CNAG_03345R,CNAG_03345,158
CNAG_03348R,CNAG_03348,54
CNAG_03352R,CNAG_03352,128
CNAG_03354R,CNAG_03354,135
CNAG_03360R,CNAG_03360,245
CNAG_03361R,CNAG_03361,211
CNAG_03367R,CNAG_03367,228
CNAG_03372R,CNAG_03372,264
CNAG_03373R,CNAG_03373,188
CNAG_03375R,CNAG_03375,21
CNAG_03376R,CNAG_03376,222
CNAG_03380R,CNAG_03380,9
CNAG_03387R,CNAG_03387,148
CNAG_03391R,CNAG_03391,148
CNAG_03392R,CNAG_03392,206
CNAG_03393R,CNAG_03393,233
CNAG_03394R,CNAG_03394,203
CNAG_03396R,CNAG_03396,300
CNAG_03402R,CNAG_03402,368
CNAG_03407R,CNAG_03407,272
CNAG_03410R,CNAG_03410,245
CNAG_03411R,CNAG_03411,233
CNAG_03414R,CNAG_03414,299
CNAG_03415R,CNAG_03415,303
CNAG_03416R,CNAG_03416,329
CNAG_03417R,CNAG_03417,359
CNAG_03420R,CNAG_03420,240
CNAG_03427R,CNAG_03427,249
CNAG_03432R,CNAG_03432,248
CNAG_03440R,CNAG_03440,26
CNAG_03444R,CNAG_03444,290
CNAG_03445R,CNAG_03445,276
CNAG_03446R,CNAG_03446,254
CNAG_03450R,CNAG_03450,244
CNAG_03456R,CNAG_03456,225
CNAG_03460R,CNAG_03460,543
CNAG_03465R,CNAG_03465,276
CNAG_03466R,CNAG_03466,355
CNAG_03467R,CNAG_03467,324
CNAG_03468R,CNAG_03468,276
CNAG_03474R,CNAG_03474,340
CNAG_03475R,CNAG_03475,118
CNAG_03483R,CNAG_03483,208
CNAG_03488R,CNAG_03488,234
CNAG_03499R,CNAG_03499,175
CNAG_03509R,CNAG_03509,152
CNAG_03518R,CNAG_03518,149
CNAG_03519R,CNAG_03519,190
CNAG_03522R,CNAG_03522,658
CNAG_03523R,CNAG_03523,127
CNAG_03527R,CNAG_03527,296
CNAG_03528R,CNAG_03528,134
CNAG_03531R,CNAG_03531,300
CNAG_03532R,CNAG_03532,365
CNAG_03533R,CNAG_03533,235
CNAG_03534R,CNAG_03534,207
CNAG_03538R,CNAG_03538,145
CNAG_03539R,CNAG_03539,162
CNAG_03541R,CNAG_03541,164
CNAG_03550R,CNAG_03550,192
CNAG_03551R,CNAG_03551,168
CNAG_03552R,CNAG_03552,184
CNAG_03553R,CNAG_03553,83
CNAG_03559R,CNAG_03559,449
CNAG_03560R,CNAG_03560,212
CNAG_03569R,CNAG_03569,3
CNAG_03573R,CNAG_03573,250
CNAG_03575R,CNAG_03575,247
CNAG_03576R,CNAG_03576,185
CNAG_03583R,CNAG_03583,18
CNAG_03584R,CNAG_03584,164
CNAG_03588R,CNAG_03588,26
CNAG_03595R,CNAG_03595,267
CNAG_03597R,CNAG_03597,473
CNAG_03598R,CNAG_03598,182
CNAG_03604R,CNAG_03604,353
CNAG_03607R,CNAG_03607,311
CNAG_03608R,CNAG_03608,268
CNAG_03613R,CNAG_03613,254
CNAG_03614R,CNAG_03614,251
CNAG_03618R,CNAG_03618,164
CNAG_03619R,CNAG_03619,152
CNAG_03620R,CNAG_03620,261
CNAG_03626R,CNAG_03626,229
CNAG_03627R,CNAG_03627,237
CNAG_03628R,CNAG_03628,93
CNAG_03630R,CNAG_03630,271
CNAG_03633R,CNAG_03633,223
CNAG_03635R,CNAG_03635,1057
CNAG_03638R,CNAG_03638,832
CNAG_03639R,CNAG_03639,293
CNAG_03640R,CNAG_03640,192
CNAG_03641R,CNAG_03641,10
CNAG_03643R,CNAG_03643,184
CNAG_03647R,CNAG_03647,72
CNAG_03649R,CNAG_03649,186
CNAG_03650R,CNAG_03650,214
CNAG_03652R,CNAG_03652,87
CNAG_03657R,CNAG_03657,440
CNAG_03659R,CNAG_03659,5
CNAG_03661R,CNAG_03661,159
CNAG_03662R,CNAG_03662,144
CNAG_03663R,CNAG_03663,164
CNAG_03671R,CNAG_03671,199
CNAG_03678R,CNAG_03678,177
CNAG_03679R,CNAG_03679,192
CNAG_03680R,CNAG_03680,254
CNAG_03681R,CNAG_03681,7
CNAG_03684R,CNAG_03684,111
CNAG_03685R,CNAG_03685,195
CNAG_03687R,CNAG_03687,183
CNAG_03688R,CNAG_03688,171
CNAG_03692R,CNAG_03692,188
CNAG_03694R,CNAG_03694,201
CNAG_03695R,CNAG_03695,293
CNAG_03696R,CNAG_03696,242
CNAG_03697R,CNAG_03697,459
CNAG_03702R,CNAG_03702,199
CNAG_03703R,CNAG_03703,223
CNAG_03704R,CNAG_03704,248
CNAG_03707R,CNAG_03707,279
CNAG_03708R,CNAG_03708,7
CNAG_03709R,CNAG_03709,178
CNAG_03712R,CNAG_03712,143
CNAG_03717R,CNAG_03717,209
CNAG_03718R,CNAG_03718,203
CNAG_03723R,CNAG_03723,96
CNAG_03730R,CNAG_03730,192
CNAG_03731R,CNAG_03731,229
CNAG_03744R,CNAG_03744,213
CNAG_03748R,CNAG_03748,35
CNAG_03751R,CNAG_03751,107
CNAG_03752R,CNAG_03752,210
CNAG_03759R,CNAG_03759,179
CNAG_03770R,CNAG_03770,488
CNAG_03771R,CNAG_03771,291
CNAG_03775R,CNAG_03775,263
CNAG_03776R,CNAG_03776,287
CNAG_03784R,CNAG_03784,314
CNAG_03785R,CNAG_03785,311
CNAG_03789R,CNAG_03789,17
CNAG_03794R,CNAG_03794,411
CNAG_03795R,CNAG_03795,287
CNAG_03808R,CNAG_03808,239
CNAG_03811R,CNAG_03811,110
CNAG_03817R,CNAG_03817,566
CNAG_03821R,CNAG_03821,9
CNAG_03825R,CNAG_03825,388
CNAG_03828R,CNAG_03828,651
CNAG_03830R,CNAG_03830,224
CNAG_03831R,CNAG_03831,314
CNAG_03832R,CNAG_03832,78
CNAG_03833R,CNAG_03833,213
CNAG_03834R,CNAG_03834,12
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,101
CNAG_03845R,CNAG_03845,253
CNAG_03846R,CNAG_03846,220
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,289
CNAG_03862R,CNAG_03862,241
CNAG_03863R,CNAG_03863,133
CNAG_03869R,CNAG_03869,266
CNAG_03871R,CNAG_03871,352
CNAG_03872R,CNAG_03872,243
CNAG_03875R,CNAG_03875,266
CNAG_03877R,CNAG_03877,149
CNAG_03878R,CNAG_03878,186
CNAG_03881R,CNAG_03881,324
CNAG_03885R,CNAG_03885,484
CNAG_03886R,CNAG_03886,57
CNAG_03889R,CNAG_03889,245
CNAG_03890R,CNAG_03890,289
CNAG_03893R,CNAG_03893,191
CNAG_03896R,CNAG_03896,219
CNAG_03900R,CNAG_03900,289
CNAG_03901R,CNAG_03901,208
CNAG_03905R,CNAG_03905,329
CNAG_03906R,CNAG_03906,277
CNAG_03908R,CNAG_03908,308
CNAG_03909R,CNAG_03909,380
CNAG_03913R,CNAG_03913,255
CNAG_03919R,CNAG_03919,174
CNAG_03920R,CNAG_03920,4
CNAG_03922R,CNAG_03922,231
CNAG_03923R,CNAG_03923,170
CNAG_03924R,CNAG_03924,268
CNAG_03925R,CNAG_03925,152
CNAG_03932R,CNAG_03932,19
CNAG_03934R,CNAG_03934,171
CNAG_03935R,CNAG_03935,210
CNAG_03938R,CNAG_03938,296
CNAG_03945R,CNAG_03945,242
CNAG_03948R,CNAG_03948,332
CNAG_03949R,CNAG_03949,218
CNAG_03955R,CNAG_03955,279
CNAG_03957R,CNAG_03957,263
CNAG_03958R,CNAG_03958,274
CNAG_03963R,CNAG_03963,1
CNAG_03966R,CNAG_03966,177
CNAG_03967R,CNAG_03967,163
CNAG_03968R,CNAG_03968,7
CNAG_03971R,CNAG_03971,187
CNAG_03973R,CNAG_03973,1175
CNAG_03978R,CNAG_03978,171
CNAG_03980R,CNAG_03980,589
CNAG_03983R,CNAG_03983,434
CNAG_03984R,CNAG_03984,203
CNAG_03987R,CNAG_03987,144
CNAG_03988R,CNAG_03988,291
CNAG_03989R,CNAG_03989,211
CNAG_03990R,CNAG_03990,245
CNAG_03991R,CNAG_03991,329
CNAG_03992R,CNAG_03992,218
CNAG_03993R,CNAG_03993,218
CNAG_03994R,CNAG_03994,395
CNAG_03995R,CNAG_03995,2497
CNAG_03999R,CNAG_03999,275
CNAG_04002R,CNAG_04002,39
CNAG_04003R,CNAG_04003,251
CNAG_04005R,CNAG_04005,17
CNAG_04007R,CNAG_04007,207
CNAG_04008R,CNAG_04008,223
CNAG_04009R,CNAG_04009,239
CNAG_04013R,CNAG_04013,190
CNAG_04017R,CNAG_04017,280
CNAG_04030R,CNAG_04030,264
CNAG_04031R,CNAG_04031,247
CNAG_04033R,CNAG_04033,22
CNAG_04034R,CNAG_04034,397
CNAG_04036R,CNAG_04036,211
CNAG_04043R,CNAG_04043,205
CNAG_04045R,CNAG_04045,235
CNAG_04049R,CNAG_04049,145
CNAG_04051R,CNAG_04051,531
CNAG_04053R,CNAG_04053,92
CNAG_04055R,CNAG_04055,107
CNAG_04056R,CNAG_04056,208
CNAG_04060R,CNAG_04060,299
CNAG_04063R,CNAG_04063,231
CNAG_04067R,CNAG_04067,289
CNAG_04070R,CNAG_04070,342
