Gene Flank,Gene,Count
CNAG_04177L,CNAG_04177,50
CNAG_03151L,CNAG_03151,69
CNAG_00556L,CNAG_00556,4
CNAG_06552L,CNAG_06552,145
CNAG_03582L,CNAG_03582,195
CNAG_06225L,CNAG_06225,192
CNAG_01938L,CNAG_01938,95
CNAG_00396L,CNAG_00396,1123
CNAG_01850L,CNAG_01850,518
CNAG_00802L,CNAG_00802,112
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,561
CNAG_04761L,CNAG_04761,520
CNAG_00002L,CNAG_00002,547
CNAG_00003L,CNAG_00003,546
CNAG_00004L,CNAG_00004,478
CNAG_00006L,CNAG_00006,375
CNAG_00012L,CNAG_00012,470
CNAG_00020L,CNAG_00020,139
CNAG_00025L,CNAG_00025,373
CNAG_00027L,CNAG_00027,916
CNAG_00030L,CNAG_00030,352
CNAG_00032L,CNAG_00032,459
CNAG_00033L,CNAG_00033,322
CNAG_00035L,CNAG_00035,471
CNAG_00036L,CNAG_00036,540
CNAG_00043L,CNAG_00043,491
CNAG_00045L,CNAG_00045,537
CNAG_00047L,CNAG_00047,356
CNAG_00050L,CNAG_00050,414
CNAG_00053L,CNAG_00053,722
CNAG_00056L,CNAG_00056,353
CNAG_00060L,CNAG_00060,343
CNAG_00069L,CNAG_00069,381
CNAG_00072L,CNAG_00072,231
CNAG_00080L,CNAG_00080,377
CNAG_00087L,CNAG_00087,7
CNAG_00088L,CNAG_00088,431
CNAG_00090L,CNAG_00090,775
CNAG_00093L,CNAG_00093,342
CNAG_00094L,CNAG_00094,343
CNAG_00105L,CNAG_00105,600
CNAG_00110L,CNAG_00110,192
CNAG_00118L,CNAG_00118,218
CNAG_00119L,CNAG_00119,256
CNAG_00121L,CNAG_00121,398
CNAG_00125L,CNAG_00125,407
CNAG_00127L,CNAG_00127,386
CNAG_00128L,CNAG_00128,406
CNAG_00131L,CNAG_00131,480
CNAG_00134L,CNAG_00134,359
CNAG_00135L,CNAG_00135,330
CNAG_00144L,CNAG_00144,403
CNAG_00146L,CNAG_00146,423
CNAG_00151L,CNAG_00151,44
CNAG_00152L,CNAG_00152,379
CNAG_00153L,CNAG_00153,317
CNAG_00155L,CNAG_00155,713
CNAG_00158L,CNAG_00158,404
CNAG_00159L,CNAG_00159,1129
CNAG_00160L,CNAG_00160,427
CNAG_00167L,CNAG_00167,146
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,343
CNAG_00173L,CNAG_00173,446
CNAG_00180L,CNAG_00180,325
CNAG_00182L,CNAG_00182,380
CNAG_00185L,CNAG_00185,333
CNAG_00186L,CNAG_00186,282
CNAG_00187L,CNAG_00187,305
CNAG_00195L,CNAG_00195,58
CNAG_00229L,CNAG_00229,355
CNAG_00231L,CNAG_00231,356
CNAG_00234L,CNAG_00234,365
CNAG_00237L,CNAG_00237,873
CNAG_00242L,CNAG_00242,984
CNAG_00248L,CNAG_00248,143
CNAG_00250L,CNAG_00250,460
CNAG_00251L,CNAG_00251,374
CNAG_00252L,CNAG_00252,4
CNAG_00257L,CNAG_00257,418
CNAG_00258L,CNAG_00258,308
CNAG_00262L,CNAG_00262,303
CNAG_00266L,CNAG_00266,360
CNAG_00267L,CNAG_00267,468
CNAG_00272L,CNAG_00272,386
CNAG_00274L,CNAG_00274,248
CNAG_00277L,CNAG_00277,3474
CNAG_00288L,CNAG_00288,589
CNAG_00289L,CNAG_00289,538
CNAG_00290L,CNAG_00290,503
CNAG_00291L,CNAG_00291,440
CNAG_00299L,CNAG_00299,457
CNAG_00304L,CNAG_00304,478
CNAG_00305L,CNAG_00305,270
CNAG_00308L,CNAG_00308,524
CNAG_00309L,CNAG_00309,413
CNAG_00313L,CNAG_00313,506
CNAG_00316L,CNAG_00316,380
CNAG_00317L,CNAG_00317,63
CNAG_00321L,CNAG_00321,512
CNAG_00322L,CNAG_00322,364
CNAG_00323L,CNAG_00323,409
CNAG_00326L,CNAG_00326,303
CNAG_00328L,CNAG_00328,232
CNAG_00330L,CNAG_00330,11
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,113
CNAG_00344L,CNAG_00344,335
CNAG_00353L,CNAG_00353,460
CNAG_00357L,CNAG_00357,389
CNAG_00358L,CNAG_00358,137
CNAG_00365L,CNAG_00365,881
CNAG_00367L,CNAG_00367,236
CNAG_00368L,CNAG_00368,262
CNAG_00371L,CNAG_00371,498
CNAG_00386L,CNAG_00386,245
CNAG_00387L,CNAG_00387,393
CNAG_00390L,CNAG_00390,569
CNAG_00391L,CNAG_00391,431
CNAG_00395L,CNAG_00395,371
CNAG_00397L,CNAG_00397,446
CNAG_00402L,CNAG_00402,507
CNAG_00403L,CNAG_00403,218
CNAG_00406L,CNAG_00406,429
CNAG_00408L,CNAG_00408,131
CNAG_00409L,CNAG_00409,988
CNAG_00410L,CNAG_00410,182
CNAG_00411L,CNAG_00411,103
CNAG_00412L,CNAG_00412,844
CNAG_00416L,CNAG_00416,518
CNAG_00419L,CNAG_00419,903
CNAG_00420L,CNAG_00420,2
CNAG_00422L,CNAG_00422,33
CNAG_00425L,CNAG_00425,323
CNAG_00429L,CNAG_00429,398
CNAG_00430L,CNAG_00430,399
CNAG_00434L,CNAG_00434,372
CNAG_00436L,CNAG_00436,220
CNAG_00438L,CNAG_00438,22
CNAG_00439L,CNAG_00439,448
CNAG_00446L,CNAG_00446,483
CNAG_00451L,CNAG_00451,604
CNAG_00452L,CNAG_00452,501
CNAG_00454L,CNAG_00454,377
CNAG_00463L,CNAG_00463,370
CNAG_00465L,CNAG_00465,438
CNAG_00467L,CNAG_00467,4
CNAG_00468L,CNAG_00468,35
CNAG_00470L,CNAG_00470,211
CNAG_00472L,CNAG_00472,6
CNAG_00481L,CNAG_00481,383
CNAG_00484L,CNAG_00484,822
CNAG_00487L,CNAG_00487,423
CNAG_00488L,CNAG_00488,449
CNAG_00490L,CNAG_00490,5
CNAG_00492L,CNAG_00492,507
CNAG_00496L,CNAG_00496,102
CNAG_00497L,CNAG_00497,349
CNAG_00498L,CNAG_00498,743
CNAG_00499L,CNAG_00499,410
CNAG_00500L,CNAG_00500,106
CNAG_00505L,CNAG_00505,1184
CNAG_00506L,CNAG_00506,430
CNAG_00507L,CNAG_00507,362
CNAG_00508L,CNAG_00508,725
CNAG_00511L,CNAG_00511,381
CNAG_00515L,CNAG_00515,607
CNAG_00516L,CNAG_00516,330
CNAG_00517L,CNAG_00517,187
CNAG_00520L,CNAG_00520,178
CNAG_00523L,CNAG_00523,520
CNAG_00524L,CNAG_00524,533
CNAG_00526L,CNAG_00526,447
CNAG_00528L,CNAG_00528,347
CNAG_00529L,CNAG_00529,370
CNAG_00534L,CNAG_00534,352
CNAG_00538L,CNAG_00538,446
CNAG_00541L,CNAG_00541,494
CNAG_00542L,CNAG_00542,311
CNAG_00543L,CNAG_00543,513
CNAG_00550L,CNAG_00550,611
CNAG_00554L,CNAG_00554,28
CNAG_00555L,CNAG_00555,593
CNAG_00558L,CNAG_00558,319
CNAG_00561L,CNAG_00561,428
CNAG_00562L,CNAG_00562,611
CNAG_00567L,CNAG_00567,156
CNAG_00570L,CNAG_00570,16
CNAG_00571L,CNAG_00571,418
CNAG_00574L,CNAG_00574,710
CNAG_00575L,CNAG_00575,498
CNAG_00576L,CNAG_00576,540
CNAG_00577L,CNAG_00577,16
CNAG_00582L,CNAG_00582,473
CNAG_00583L,CNAG_00583,293
CNAG_00585L,CNAG_00585,271
CNAG_00586L,CNAG_00586,602
CNAG_00589L,CNAG_00589,363
CNAG_00590L,CNAG_00590,443
CNAG_00591L,CNAG_00591,422
CNAG_00593L,CNAG_00593,427
CNAG_00595L,CNAG_00595,17
CNAG_00596L,CNAG_00596,458
CNAG_00599L,CNAG_00599,476
CNAG_00601L,CNAG_00601,438
CNAG_00608L,CNAG_00608,207
CNAG_00609L,CNAG_00609,760
CNAG_00613L,CNAG_00613,1832
CNAG_00623L,CNAG_00623,6
CNAG_00624L,CNAG_00624,142
CNAG_00625L,CNAG_00625,304
CNAG_00626L,CNAG_00626,594
CNAG_00628L,CNAG_00628,435
CNAG_00632L,CNAG_00632,337
CNAG_00634L,CNAG_00634,130
CNAG_00635L,CNAG_00635,351
CNAG_00640L,CNAG_00640,2173
CNAG_00641L,CNAG_00641,8788
CNAG_00642L,CNAG_00642,389
CNAG_00650L,CNAG_00650,225
CNAG_00651L,CNAG_00651,613
CNAG_00655L,CNAG_00655,2396
CNAG_00657L,CNAG_00657,401
CNAG_00658L,CNAG_00658,663
CNAG_00659L,CNAG_00659,185
CNAG_00664L,CNAG_00664,421
CNAG_00665L,CNAG_00665,41
CNAG_00667L,CNAG_00667,315
CNAG_00671L,CNAG_00671,493
CNAG_00673L,CNAG_00673,364
CNAG_00677L,CNAG_00677,276
CNAG_00686L,CNAG_00686,1007
CNAG_00690L,CNAG_00690,141
CNAG_00693L,CNAG_00693,5
CNAG_00695L,CNAG_00695,597
CNAG_00696L,CNAG_00696,63
CNAG_00697L,CNAG_00697,17
CNAG_00698L,CNAG_00698,457
CNAG_00711L,CNAG_00711,469
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,396
CNAG_00723L,CNAG_00723,331
CNAG_00727L,CNAG_00727,473
CNAG_00729L,CNAG_00729,929
CNAG_00736L,CNAG_00736,16
CNAG_00738L,CNAG_00738,345
CNAG_00739L,CNAG_00739,390
CNAG_00747L,CNAG_00747,170
CNAG_00751L,CNAG_00751,340
CNAG_00753L,CNAG_00753,1413
CNAG_00754L,CNAG_00754,460
CNAG_00759L,CNAG_00759,473
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,404
CNAG_00768L,CNAG_00768,702
CNAG_00780L,CNAG_00780,277
CNAG_00783L,CNAG_00783,391
CNAG_00795L,CNAG_00795,433
CNAG_00801L,CNAG_00801,192
CNAG_00803L,CNAG_00803,424
CNAG_00807L,CNAG_00807,528
CNAG_00810L,CNAG_00810,416
CNAG_00816L,CNAG_00816,449
CNAG_00817L,CNAG_00817,314
CNAG_00823L,CNAG_00823,790
CNAG_00824L,CNAG_00824,3
CNAG_00835L,CNAG_00835,1012
CNAG_00836L,CNAG_00836,436
CNAG_00837L,CNAG_00837,12
CNAG_00838L,CNAG_00838,394
CNAG_00843L,CNAG_00843,562
CNAG_00845L,CNAG_00845,2
CNAG_00848L,CNAG_00848,558
CNAG_00849L,CNAG_00849,555
CNAG_00850L,CNAG_00850,209
CNAG_00851L,CNAG_00851,313
CNAG_00852L,CNAG_00852,491
CNAG_00855L,CNAG_00855,270
CNAG_00867L,CNAG_00867,567
CNAG_00868L,CNAG_00868,517
CNAG_00872L,CNAG_00872,605
CNAG_00875L,CNAG_00875,1144
CNAG_00876L,CNAG_00876,518
CNAG_00877L,CNAG_00877,169
CNAG_00878L,CNAG_00878,1211
CNAG_00892L,CNAG_00892,626
CNAG_00893L,CNAG_00893,388
CNAG_00900L,CNAG_00900,359
CNAG_00901L,CNAG_00901,205
CNAG_00908L,CNAG_00908,531
CNAG_00911L,CNAG_00911,432
CNAG_00920L,CNAG_00920,405
CNAG_00924L,CNAG_00924,314
CNAG_00925L,CNAG_00925,354
CNAG_00927L,CNAG_00927,422
CNAG_00933L,CNAG_00933,491
CNAG_00937L,CNAG_00937,479
CNAG_00941L,CNAG_00941,426
CNAG_00961L,CNAG_00961,460
CNAG_00964L,CNAG_00964,444
CNAG_00967L,CNAG_00967,383
CNAG_00968L,CNAG_00968,302
CNAG_00969L,CNAG_00969,391
CNAG_00971L,CNAG_00971,110
CNAG_00972L,CNAG_00972,432
CNAG_00973L,CNAG_00973,401
CNAG_00977L,CNAG_00977,147
CNAG_00978L,CNAG_00978,338
CNAG_00982L,CNAG_00982,191
CNAG_00989L,CNAG_00989,688
CNAG_00999L,CNAG_00999,395
CNAG_01001L,CNAG_01001,287
CNAG_01002L,CNAG_01002,332
CNAG_01006L,CNAG_01006,389
CNAG_01007L,CNAG_01007,345
CNAG_01008L,CNAG_01008,326
CNAG_01011L,CNAG_01011,323
CNAG_01012L,CNAG_01012,231
CNAG_01016L,CNAG_01016,309
CNAG_01020L,CNAG_01020,64
CNAG_01024L,CNAG_01024,107
CNAG_01031L,CNAG_01031,418
CNAG_01032L,CNAG_01032,416
CNAG_01034L,CNAG_01034,445
CNAG_01037L,CNAG_01037,630
CNAG_01045L,CNAG_01045,93
CNAG_01048L,CNAG_01048,812
CNAG_01056L,CNAG_01056,288
CNAG_01057L,CNAG_01057,76
CNAG_01058L,CNAG_01058,311
CNAG_01070L,CNAG_01070,349
CNAG_01074L,CNAG_01074,377
CNAG_01085L,CNAG_01085,461
CNAG_01086L,CNAG_01086,601
CNAG_01095L,CNAG_01095,387
CNAG_01097L,CNAG_01097,396
CNAG_01102L,CNAG_01102,415
CNAG_01114L,CNAG_01114,119
CNAG_01115L,CNAG_01115,57
CNAG_01116L,CNAG_01116,380
CNAG_01121L,CNAG_01121,433
CNAG_01122L,CNAG_01122,515
CNAG_01123L,CNAG_01123,32
CNAG_01127L,CNAG_01127,459
CNAG_01128L,CNAG_01128,579
CNAG_01132L,CNAG_01132,373
CNAG_01133L,CNAG_01133,360
CNAG_01139L,CNAG_01139,399
CNAG_01142L,CNAG_01142,210
CNAG_01149L,CNAG_01149,138
CNAG_01157L,CNAG_01157,776
CNAG_01161L,CNAG_01161,409
CNAG_01162L,CNAG_01162,303
CNAG_01165L,CNAG_01165,433
CNAG_01186L,CNAG_01186,394
CNAG_01188L,CNAG_01188,5
CNAG_01190L,CNAG_01190,221
CNAG_01191L,CNAG_01191,396
CNAG_01192L,CNAG_01192,133
CNAG_01193L,CNAG_01193,431
CNAG_01194L,CNAG_01194,558
CNAG_01195L,CNAG_01195,170
CNAG_01196L,CNAG_01196,410
CNAG_01208L,CNAG_01208,58
CNAG_01209L,CNAG_01209,238
CNAG_01210L,CNAG_01210,491
CNAG_01211L,CNAG_01211,6
CNAG_01212L,CNAG_01212,199
CNAG_01214L,CNAG_01214,385
CNAG_01215L,CNAG_01215,364
CNAG_01216L,CNAG_01216,408
CNAG_01222L,CNAG_01222,404
CNAG_01228L,CNAG_01228,414
CNAG_01234L,CNAG_01234,436
CNAG_01237L,CNAG_01237,361
CNAG_01244L,CNAG_01244,276
CNAG_01247L,CNAG_01247,350
CNAG_01248L,CNAG_01248,626
CNAG_01249L,CNAG_01249,956
CNAG_01252L,CNAG_01252,371
CNAG_01256L,CNAG_01256,338
CNAG_01264L,CNAG_01264,261
CNAG_01265L,CNAG_01265,105
CNAG_01266L,CNAG_01266,397
CNAG_01270L,CNAG_01270,273
CNAG_01281L,CNAG_01281,151
CNAG_01284L,CNAG_01284,404
CNAG_01286L,CNAG_01286,497
CNAG_01295L,CNAG_01295,504
CNAG_01297L,CNAG_01297,382
CNAG_01298L,CNAG_01298,421
CNAG_01299L,CNAG_01299,417
CNAG_01302L,CNAG_01302,357
CNAG_01306L,CNAG_01306,409
CNAG_01308L,CNAG_01308,299
CNAG_01309L,CNAG_01309,175
CNAG_01310L,CNAG_01310,241
CNAG_01315L,CNAG_01315,595
CNAG_01319L,CNAG_01319,452
CNAG_01333L,CNAG_01333,374
CNAG_01335L,CNAG_01335,175
CNAG_01338L,CNAG_01338,402
CNAG_01339L,CNAG_01339,411
CNAG_01342L,CNAG_01342,392
CNAG_01343L,CNAG_01343,348
CNAG_01344L,CNAG_01344,317
CNAG_01347L,CNAG_01347,74
CNAG_01348L,CNAG_01348,332
CNAG_01351L,CNAG_01351,382
CNAG_01352L,CNAG_01352,359
CNAG_01355L,CNAG_01355,424
CNAG_01357L,CNAG_01357,317
CNAG_01373L,CNAG_01373,264
CNAG_01376L,CNAG_01376,18
CNAG_01377L,CNAG_01377,110
CNAG_01378L,CNAG_01378,457
CNAG_01379L,CNAG_01379,186
CNAG_01380L,CNAG_01380,287
CNAG_01381L,CNAG_01381,144
CNAG_01387L,CNAG_01387,373
CNAG_01388L,CNAG_01388,300
CNAG_01390L,CNAG_01390,133
CNAG_01396L,CNAG_01396,304
CNAG_01403L,CNAG_01403,218
CNAG_01405L,CNAG_01405,263
CNAG_01406L,CNAG_01406,284
CNAG_01408L,CNAG_01408,49
CNAG_01411L,CNAG_01411,423
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,341
CNAG_01419L,CNAG_01419,11
CNAG_01422L,CNAG_01422,337
CNAG_01423L,CNAG_01423,338
CNAG_01425L,CNAG_01425,334
CNAG_01436L,CNAG_01436,289
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,3140
CNAG_01443L,CNAG_01443,307
CNAG_01444L,CNAG_01444,46
CNAG_01445L,CNAG_01445,476
CNAG_01456L,CNAG_01456,293
CNAG_01457L,CNAG_01457,378
CNAG_01461L,CNAG_01461,545
CNAG_01463L,CNAG_01463,409
CNAG_01465L,CNAG_01465,436
CNAG_01466L,CNAG_01466,532
CNAG_01467L,CNAG_01467,450
CNAG_01471L,CNAG_01471,712
CNAG_01472L,CNAG_01472,483
CNAG_01473L,CNAG_01473,494
CNAG_01479L,CNAG_01479,643
CNAG_01482L,CNAG_01482,319
CNAG_01483L,CNAG_01483,411
CNAG_01495L,CNAG_01495,385
CNAG_01496L,CNAG_01496,462
CNAG_01497L,CNAG_01497,393
CNAG_01498L,CNAG_01498,351
CNAG_01504L,CNAG_01504,227
CNAG_01510L,CNAG_01510,285
CNAG_01512L,CNAG_01512,765
CNAG_01513L,CNAG_01513,397
CNAG_01514L,CNAG_01514,456
CNAG_01518L,CNAG_01518,482
CNAG_01519L,CNAG_01519,396
CNAG_01521L,CNAG_01521,366
CNAG_01527L,CNAG_01527,369
CNAG_01531L,CNAG_01531,284
CNAG_01532L,CNAG_01532,275
CNAG_01534L,CNAG_01534,312
CNAG_01536L,CNAG_01536,6
CNAG_01537L,CNAG_01537,6
CNAG_01546L,CNAG_01546,391
CNAG_01547L,CNAG_01547,337
CNAG_01550L,CNAG_01550,227
CNAG_01554L,CNAG_01554,293
CNAG_01555L,CNAG_01555,465
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,258
CNAG_01560L,CNAG_01560,332
CNAG_01561L,CNAG_01561,328
CNAG_01567L,CNAG_01567,369
CNAG_01569L,CNAG_01569,334
CNAG_01570L,CNAG_01570,386
CNAG_01571L,CNAG_01571,218
CNAG_01579L,CNAG_01579,49
CNAG_01581L,CNAG_01581,346
CNAG_01582L,CNAG_01582,348
CNAG_01583L,CNAG_01583,1
CNAG_01584L,CNAG_01584,30
CNAG_01585L,CNAG_01585,484
CNAG_01587L,CNAG_01587,76
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,446
CNAG_01596L,CNAG_01596,66
CNAG_01597L,CNAG_01597,23
CNAG_01606L,CNAG_01606,716
CNAG_01607L,CNAG_01607,335
CNAG_01612L,CNAG_01612,437
CNAG_01613L,CNAG_01613,141
CNAG_01616L,CNAG_01616,225
CNAG_01622L,CNAG_01622,9
CNAG_01623L,CNAG_01623,299
CNAG_01624L,CNAG_01624,469
CNAG_01625L,CNAG_01625,361
CNAG_01632L,CNAG_01632,39
CNAG_01636L,CNAG_01636,397
CNAG_01637L,CNAG_01637,453
CNAG_01640L,CNAG_01640,34
CNAG_01648L,CNAG_01648,381
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,558
CNAG_01658L,CNAG_01658,65
CNAG_01659L,CNAG_01659,418
CNAG_01660L,CNAG_01660,347
CNAG_01668L,CNAG_01668,369
CNAG_01673L,CNAG_01673,284
CNAG_01674L,CNAG_01674,486
CNAG_01675L,CNAG_01675,418
CNAG_01682L,CNAG_01682,928
CNAG_01691L,CNAG_01691,542
CNAG_01694L,CNAG_01694,25
CNAG_01698L,CNAG_01698,357
CNAG_01703L,CNAG_01703,363
CNAG_01706L,CNAG_01706,588
CNAG_01710L,CNAG_01710,399
CNAG_01714L,CNAG_01714,1583
CNAG_01716L,CNAG_01716,32
CNAG_01719L,CNAG_01719,292
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,9
CNAG_01730L,CNAG_01730,443
CNAG_01731L,CNAG_01731,6
CNAG_01737L,CNAG_01737,87
CNAG_01738L,CNAG_01738,79
CNAG_01739L,CNAG_01739,213
CNAG_01740L,CNAG_01740,7
CNAG_01741L,CNAG_01741,347
CNAG_01749L,CNAG_01749,499
CNAG_01750L,CNAG_01750,425
CNAG_01751L,CNAG_01751,416
CNAG_01763L,CNAG_01763,379
CNAG_01764L,CNAG_01764,470
CNAG_01769L,CNAG_01769,429
CNAG_01779L,CNAG_01779,21
CNAG_01780L,CNAG_01780,420
CNAG_01793L,CNAG_01793,459
CNAG_01798L,CNAG_01798,905
CNAG_01807L,CNAG_01807,132
CNAG_01811L,CNAG_01811,490
CNAG_01821L,CNAG_01821,406
CNAG_01825L,CNAG_01825,35
CNAG_01827L,CNAG_01827,500
CNAG_01828L,CNAG_01828,2
CNAG_01832L,CNAG_01832,164
CNAG_01837L,CNAG_01837,169
CNAG_01843L,CNAG_01843,1488
CNAG_01844L,CNAG_01844,71
CNAG_01848L,CNAG_01848,330
CNAG_01849L,CNAG_01849,314
CNAG_01851L,CNAG_01851,374
CNAG_01857L,CNAG_01857,496
CNAG_01861L,CNAG_01861,467
CNAG_01862L,CNAG_01862,384
CNAG_01866L,CNAG_01866,386
CNAG_01867L,CNAG_01867,156
CNAG_01868L,CNAG_01868,92
CNAG_01869L,CNAG_01869,401
CNAG_01870L,CNAG_01870,13
CNAG_01872L,CNAG_01872,268
CNAG_01873L,CNAG_01873,419
CNAG_01876L,CNAG_01876,590
CNAG_01878L,CNAG_01878,678
CNAG_01879L,CNAG_01879,347
CNAG_01885L,CNAG_01885,175
CNAG_01886L,CNAG_01886,448
CNAG_01900L,CNAG_01900,400
CNAG_01903L,CNAG_01903,256
CNAG_01904L,CNAG_01904,349
CNAG_01909L,CNAG_01909,389
CNAG_01913L,CNAG_01913,291
CNAG_01923L,CNAG_01923,42
CNAG_01924L,CNAG_01924,325
CNAG_01926L,CNAG_01926,314
CNAG_01927L,CNAG_01927,330
CNAG_01928L,CNAG_01928,308
CNAG_01929L,CNAG_01929,337
CNAG_01931L,CNAG_01931,363
CNAG_01933L,CNAG_01933,415
CNAG_01934L,CNAG_01934,354
CNAG_01937L,CNAG_01937,339
CNAG_01940L,CNAG_01940,378
CNAG_01941L,CNAG_01941,25
CNAG_01942L,CNAG_01942,399
CNAG_01943L,CNAG_01943,97
CNAG_01944L,CNAG_01944,134
CNAG_01952L,CNAG_01952,292
CNAG_01958L,CNAG_01958,122
CNAG_01963L,CNAG_01963,313
CNAG_01972L,CNAG_01972,536
CNAG_01975L,CNAG_01975,445
CNAG_01978L,CNAG_01978,532
CNAG_01980L,CNAG_01980,489
CNAG_01986L,CNAG_01986,1801
CNAG_02004L,CNAG_02004,620
CNAG_02005L,CNAG_02005,696
CNAG_02006L,CNAG_02006,431
CNAG_02012L,CNAG_02012,429
CNAG_02013L,CNAG_02013,455
CNAG_02016L,CNAG_02016,639
CNAG_02020L,CNAG_02020,15
CNAG_02023L,CNAG_02023,643
CNAG_02026L,CNAG_02026,487
CNAG_02027L,CNAG_02027,535
CNAG_02031L,CNAG_02031,503
CNAG_02038L,CNAG_02038,659
CNAG_02039L,CNAG_02039,623
CNAG_02050L,CNAG_02050,447
CNAG_02051L,CNAG_02051,245
CNAG_02052L,CNAG_02052,201
CNAG_02053L,CNAG_02053,522
CNAG_02055L,CNAG_02055,497
CNAG_02056L,CNAG_02056,318
CNAG_02057L,CNAG_02057,338
CNAG_02058L,CNAG_02058,351
CNAG_02059L,CNAG_02059,95
CNAG_02061L,CNAG_02061,383
CNAG_02062L,CNAG_02062,274
CNAG_02067L,CNAG_02067,650
CNAG_02068L,CNAG_02068,81
CNAG_02069L,CNAG_02069,444
CNAG_02073L,CNAG_02073,222
CNAG_02078L,CNAG_02078,328
CNAG_02086L,CNAG_02086,497
CNAG_02087L,CNAG_02087,454
CNAG_02092L,CNAG_02092,248
CNAG_02096L,CNAG_02096,20
CNAG_02097L,CNAG_02097,280
CNAG_02105L,CNAG_02105,343
CNAG_02108L,CNAG_02108,345
CNAG_02109L,CNAG_02109,4
CNAG_02112L,CNAG_02112,355
CNAG_02113L,CNAG_02113,47
CNAG_02114L,CNAG_02114,328
CNAG_02117L,CNAG_02117,357
CNAG_02120L,CNAG_02120,1837
CNAG_02126L,CNAG_02126,292
CNAG_02127L,CNAG_02127,122
CNAG_02130L,CNAG_02130,603
CNAG_02137L,CNAG_02137,349
CNAG_02139L,CNAG_02139,165
CNAG_02140L,CNAG_02140,357
CNAG_02146L,CNAG_02146,337
CNAG_02149L,CNAG_02149,251
CNAG_02150L,CNAG_02150,250
CNAG_02151L,CNAG_02151,315
CNAG_02153L,CNAG_02153,6
CNAG_02156L,CNAG_02156,550
CNAG_02157L,CNAG_02157,191
CNAG_02160L,CNAG_02160,319
CNAG_02161L,CNAG_02161,167
CNAG_02169L,CNAG_02169,336
CNAG_02170L,CNAG_02170,2151
CNAG_02171L,CNAG_02171,359
CNAG_02184L,CNAG_02184,320
CNAG_02185L,CNAG_02185,317
CNAG_02186L,CNAG_02186,49
CNAG_02187L,CNAG_02187,349
CNAG_02190L,CNAG_02190,5
CNAG_02192L,CNAG_02192,529
CNAG_02196L,CNAG_02196,51
CNAG_02197L,CNAG_02197,211
CNAG_02205L,CNAG_02205,253
CNAG_02206L,CNAG_02206,431
CNAG_02207L,CNAG_02207,328
CNAG_02210L,CNAG_02210,368
CNAG_02211L,CNAG_02211,314
CNAG_02227L,CNAG_02227,419
CNAG_02228L,CNAG_02228,224
CNAG_02232L,CNAG_02232,8
CNAG_02235L,CNAG_02235,315
CNAG_02238L,CNAG_02238,56
CNAG_02241L,CNAG_02241,417
CNAG_02258L,CNAG_02258,148
CNAG_02259L,CNAG_02259,406
CNAG_02260L,CNAG_02260,177
CNAG_02261L,CNAG_02261,78
CNAG_02265L,CNAG_02265,148
CNAG_02269L,CNAG_02269,288
CNAG_02281L,CNAG_02281,208
CNAG_02283L,CNAG_02283,372
CNAG_02286L,CNAG_02286,399
CNAG_02287L,CNAG_02287,424
CNAG_02289L,CNAG_02289,365
CNAG_02290L,CNAG_02290,46
CNAG_02295L,CNAG_02295,289
CNAG_02296L,CNAG_02296,473
CNAG_02300L,CNAG_02300,448
CNAG_02302L,CNAG_02302,383
CNAG_02308L,CNAG_02308,403
CNAG_02309L,CNAG_02309,294
CNAG_02311L,CNAG_02311,329
CNAG_02312L,CNAG_02312,976
CNAG_02313L,CNAG_02313,113
CNAG_02314L,CNAG_02314,324
CNAG_02317L,CNAG_02317,510
CNAG_02318L,CNAG_02318,387
CNAG_02324L,CNAG_02324,346
CNAG_02327L,CNAG_02327,336
CNAG_02332L,CNAG_02332,382
CNAG_02336L,CNAG_02336,450
CNAG_02337L,CNAG_02337,437
CNAG_02339L,CNAG_02339,392
CNAG_02340L,CNAG_02340,389
CNAG_02341L,CNAG_02341,315
CNAG_02342L,CNAG_02342,491
CNAG_02343L,CNAG_02343,375
CNAG_02344L,CNAG_02344,437
CNAG_02345L,CNAG_02345,357
CNAG_02355L,CNAG_02355,304
CNAG_02358L,CNAG_02358,16
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,480
CNAG_02363L,CNAG_02363,442
CNAG_02374L,CNAG_02374,505
CNAG_02375L,CNAG_02375,403
CNAG_02376L,CNAG_02376,178
CNAG_02377L,CNAG_02377,460
CNAG_02384L,CNAG_02384,356
CNAG_02397L,CNAG_02397,400
CNAG_02402L,CNAG_02402,277
CNAG_02403L,CNAG_02403,92
CNAG_02404L,CNAG_02404,39
CNAG_02407L,CNAG_02407,323
CNAG_02408L,CNAG_02408,298
