Gene Flank,Gene,Count
CNAG_01512R,CNAG_01512,682
CNAG_01513R,CNAG_01513,345
CNAG_01514R,CNAG_01514,367
CNAG_01518R,CNAG_01518,469
CNAG_01519R,CNAG_01519,337
CNAG_01521R,CNAG_01521,349
CNAG_01527R,CNAG_01527,252
CNAG_01531R,CNAG_01531,259
CNAG_01532R,CNAG_01532,302
CNAG_01534R,CNAG_01534,296
CNAG_01536R,CNAG_01536,6
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,401
CNAG_01547R,CNAG_01547,328
CNAG_01550R,CNAG_01550,218
CNAG_01554R,CNAG_01554,221
CNAG_01555R,CNAG_01555,405
CNAG_01556R,CNAG_01556,37
CNAG_01559R,CNAG_01559,372
CNAG_01560R,CNAG_01560,289
CNAG_01561R,CNAG_01561,294
CNAG_01567R,CNAG_01567,319
CNAG_01570R,CNAG_01570,193
CNAG_01571R,CNAG_01571,326
CNAG_01579R,CNAG_01579,271
CNAG_01581R,CNAG_01581,251
CNAG_01582R,CNAG_01582,294
CNAG_01583R,CNAG_01583,82
CNAG_01585R,CNAG_01585,525
CNAG_01587R,CNAG_01587,152
CNAG_01591R,CNAG_01591,648
CNAG_01592R,CNAG_01592,240
CNAG_01596R,CNAG_01596,150
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,485
CNAG_01607R,CNAG_01607,332
CNAG_01612R,CNAG_01612,189
CNAG_01613R,CNAG_01613,246
CNAG_01616R,CNAG_01616,229
CNAG_01622R,CNAG_01622,35
CNAG_01623R,CNAG_01623,259
CNAG_01624R,CNAG_01624,420
CNAG_01625R,CNAG_01625,424
CNAG_01632R,CNAG_01632,332
CNAG_01636R,CNAG_01636,391
CNAG_01637R,CNAG_01637,371
CNAG_01640R,CNAG_01640,326
CNAG_01648R,CNAG_01648,301
CNAG_01649R,CNAG_01649,7
CNAG_01655R,CNAG_01655,142
CNAG_01658R,CNAG_01658,217
CNAG_01659R,CNAG_01659,375
CNAG_01660R,CNAG_01660,365
CNAG_01668R,CNAG_01668,317
CNAG_01673R,CNAG_01673,312
CNAG_01674R,CNAG_01674,340
CNAG_01675R,CNAG_01675,325
CNAG_01682R,CNAG_01682,485
CNAG_01691R,CNAG_01691,406
CNAG_01694R,CNAG_01694,68
CNAG_01698R,CNAG_01698,381
CNAG_01703R,CNAG_01703,361
CNAG_01706R,CNAG_01706,526
CNAG_01710R,CNAG_01710,314
CNAG_01714R,CNAG_01714,1469
CNAG_01716R,CNAG_01716,23
CNAG_01719R,CNAG_01719,301
CNAG_01720R,CNAG_01720,473
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,391
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,126
CNAG_01738R,CNAG_01738,140
CNAG_01739R,CNAG_01739,369
CNAG_01740R,CNAG_01740,11
CNAG_01741R,CNAG_01741,400
CNAG_01749R,CNAG_01749,459
CNAG_01750R,CNAG_01750,411
CNAG_01751R,CNAG_01751,417
CNAG_01763R,CNAG_01763,426
CNAG_01764R,CNAG_01764,423
CNAG_01769R,CNAG_01769,448
CNAG_01779R,CNAG_01779,102
CNAG_01780R,CNAG_01780,387
CNAG_01793R,CNAG_01793,496
CNAG_01798R,CNAG_01798,421
CNAG_01807R,CNAG_01807,660
CNAG_01811R,CNAG_01811,355
CNAG_01821R,CNAG_01821,351
CNAG_01825R,CNAG_01825,42
CNAG_01827R,CNAG_01827,443
CNAG_01828R,CNAG_01828,81
CNAG_01832R,CNAG_01832,128
CNAG_01837R,CNAG_01837,122
CNAG_01843R,CNAG_01843,1071
CNAG_01844R,CNAG_01844,781
CNAG_01848R,CNAG_01848,283
CNAG_01849R,CNAG_01849,331
CNAG_01851R,CNAG_01851,273
CNAG_01857R,CNAG_01857,479
CNAG_01861R,CNAG_01861,343
CNAG_01862R,CNAG_01862,362
CNAG_01866R,CNAG_01866,364
CNAG_01867R,CNAG_01867,146
CNAG_01868R,CNAG_01868,90
CNAG_01869R,CNAG_01869,320
CNAG_01870R,CNAG_01870,10
CNAG_01872R,CNAG_01872,274
CNAG_01873R,CNAG_01873,368
CNAG_01876R,CNAG_01876,511
CNAG_01878R,CNAG_01878,748
CNAG_01879R,CNAG_01879,310
CNAG_01885R,CNAG_01885,149
CNAG_01886R,CNAG_01886,201
CNAG_01900R,CNAG_01900,339
CNAG_01903R,CNAG_01903,212
CNAG_01904R,CNAG_01904,375
CNAG_01909R,CNAG_01909,357
CNAG_01913R,CNAG_01913,289
CNAG_01923R,CNAG_01923,158
CNAG_01924R,CNAG_01924,241
CNAG_01926R,CNAG_01926,211
CNAG_01927R,CNAG_01927,276
CNAG_01928R,CNAG_01928,239
CNAG_01929R,CNAG_01929,241
CNAG_01931R,CNAG_01931,237
CNAG_01933R,CNAG_01933,364
CNAG_01934R,CNAG_01934,251
CNAG_01937R,CNAG_01937,333
CNAG_01940R,CNAG_01940,351
CNAG_01941R,CNAG_01941,43
CNAG_01942R,CNAG_01942,332
CNAG_01943R,CNAG_01943,250
CNAG_01952R,CNAG_01952,321
CNAG_01958R,CNAG_01958,210
CNAG_01963R,CNAG_01963,285
CNAG_01972R,CNAG_01972,360
CNAG_01975R,CNAG_01975,394
CNAG_01978R,CNAG_01978,247
CNAG_01980R,CNAG_01980,428
CNAG_01986R,CNAG_01986,1525
CNAG_02004R,CNAG_02004,277
CNAG_02005R,CNAG_02005,515
CNAG_02006R,CNAG_02006,290
CNAG_02012R,CNAG_02012,312
CNAG_02013R,CNAG_02013,384
CNAG_02016R,CNAG_02016,523
CNAG_02020R,CNAG_02020,28
CNAG_02023R,CNAG_02023,484
CNAG_02026R,CNAG_02026,358
CNAG_02027R,CNAG_02027,434
CNAG_02031R,CNAG_02031,387
CNAG_02038R,CNAG_02038,448
CNAG_02039R,CNAG_02039,472
CNAG_02050R,CNAG_02050,367
CNAG_02051R,CNAG_02051,210
CNAG_02052R,CNAG_02052,113
CNAG_02053R,CNAG_02053,458
CNAG_02055R,CNAG_02055,397
CNAG_02056R,CNAG_02056,259
CNAG_02057R,CNAG_02057,320
CNAG_02058R,CNAG_02058,293
CNAG_02059R,CNAG_02059,270
CNAG_02061R,CNAG_02061,376
CNAG_02062R,CNAG_02062,242
CNAG_02067R,CNAG_02067,365
CNAG_02068R,CNAG_02068,247
CNAG_02069R,CNAG_02069,369
CNAG_02073R,CNAG_02073,191
CNAG_02078R,CNAG_02078,183
CNAG_02086R,CNAG_02086,276
CNAG_02087R,CNAG_02087,357
CNAG_02092R,CNAG_02092,313
CNAG_02096R,CNAG_02096,58
CNAG_02097R,CNAG_02097,1895
CNAG_02105R,CNAG_02105,288
CNAG_02108R,CNAG_02108,260
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,338
CNAG_02113R,CNAG_02113,152
CNAG_02114R,CNAG_02114,384
CNAG_02116R,CNAG_02116,440
CNAG_02117R,CNAG_02117,299
CNAG_02120R,CNAG_02120,323
CNAG_02126R,CNAG_02126,253
CNAG_02127R,CNAG_02127,139
CNAG_02130R,CNAG_02130,643
CNAG_02137R,CNAG_02137,361
CNAG_02139R,CNAG_02139,340
CNAG_02140R,CNAG_02140,289
CNAG_02146R,CNAG_02146,279
CNAG_02149R,CNAG_02149,192
CNAG_02150R,CNAG_02150,310
CNAG_02151R,CNAG_02151,388
CNAG_02153R,CNAG_02153,5
CNAG_02156R,CNAG_02156,409
CNAG_02157R,CNAG_02157,148
CNAG_02160R,CNAG_02160,373
CNAG_02161R,CNAG_02161,128
CNAG_02163R,CNAG_02163,277
CNAG_02169R,CNAG_02169,266
CNAG_02170R,CNAG_02170,2120
CNAG_02171R,CNAG_02171,369
CNAG_02178R,CNAG_02178,1
CNAG_02184R,CNAG_02184,338
CNAG_02185R,CNAG_02185,305
CNAG_02186R,CNAG_02186,348
CNAG_02187R,CNAG_02187,249
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,447
CNAG_02196R,CNAG_02196,182
CNAG_02197R,CNAG_02197,213
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,420
CNAG_02206R,CNAG_02206,352
CNAG_02207R,CNAG_02207,362
CNAG_02210R,CNAG_02210,371
CNAG_02211R,CNAG_02211,367
CNAG_02227R,CNAG_02227,309
CNAG_02228R,CNAG_02228,188
CNAG_02232R,CNAG_02232,8
CNAG_02235R,CNAG_02235,270
CNAG_02238R,CNAG_02238,224
CNAG_02241R,CNAG_02241,319
CNAG_02258R,CNAG_02258,233
CNAG_02259R,CNAG_02259,309
CNAG_02260R,CNAG_02260,200
CNAG_02261R,CNAG_02261,294
CNAG_02265R,CNAG_02265,198
CNAG_02269R,CNAG_02269,218
CNAG_02281R,CNAG_02281,208
CNAG_02283R,CNAG_02283,359
CNAG_02286R,CNAG_02286,295
CNAG_02287R,CNAG_02287,307
CNAG_02289R,CNAG_02289,300
CNAG_02290R,CNAG_02290,62
CNAG_02295R,CNAG_02295,350
CNAG_02296R,CNAG_02296,355
CNAG_02300R,CNAG_02300,331
CNAG_02302R,CNAG_02302,334
CNAG_02308R,CNAG_02308,388
CNAG_02309R,CNAG_02309,313
CNAG_02310R,CNAG_02310,19
CNAG_02311R,CNAG_02311,280
CNAG_02312R,CNAG_02312,743
CNAG_02313R,CNAG_02313,224
CNAG_02314R,CNAG_02314,268
CNAG_02317R,CNAG_02317,332
CNAG_02318R,CNAG_02318,356
CNAG_02324R,CNAG_02324,360
CNAG_02327R,CNAG_02327,384
CNAG_02332R,CNAG_02332,352
CNAG_02336R,CNAG_02336,405
CNAG_02337R,CNAG_02337,271
CNAG_02339R,CNAG_02339,327
CNAG_02340R,CNAG_02340,378
CNAG_02341R,CNAG_02341,123
CNAG_02342R,CNAG_02342,262
CNAG_02343R,CNAG_02343,389
CNAG_02344R,CNAG_02344,403
CNAG_02345R,CNAG_02345,359
CNAG_02355R,CNAG_02355,586
CNAG_02358R,CNAG_02358,14
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,449
CNAG_02363R,CNAG_02363,325
CNAG_02374R,CNAG_02374,472
CNAG_02375R,CNAG_02375,381
CNAG_02376R,CNAG_02376,67
CNAG_02377R,CNAG_02377,325
CNAG_02384R,CNAG_02384,339
CNAG_02397R,CNAG_02397,420
CNAG_02402R,CNAG_02402,196
CNAG_02403R,CNAG_02403,54
CNAG_02404R,CNAG_02404,367
CNAG_02407R,CNAG_02407,282
CNAG_02408R,CNAG_02408,299
CNAG_02416R,CNAG_02416,394
CNAG_02417R,CNAG_02417,450
CNAG_02419R,CNAG_02419,242
CNAG_02420R,CNAG_02420,389
CNAG_02425R,CNAG_02425,252
CNAG_02430R,CNAG_02430,391
CNAG_02431R,CNAG_02431,326
CNAG_02432R,CNAG_02432,373
CNAG_02433R,CNAG_02433,269
CNAG_02436R,CNAG_02436,586
CNAG_02438R,CNAG_02438,332
CNAG_02439R,CNAG_02439,302
CNAG_02440R,CNAG_02440,247
CNAG_02441R,CNAG_02441,774
CNAG_02444R,CNAG_02444,1651
CNAG_02446R,CNAG_02446,417
CNAG_02447R,CNAG_02447,321
CNAG_02448R,CNAG_02448,351
CNAG_02449R,CNAG_02449,8
CNAG_02452R,CNAG_02452,369
CNAG_02458R,CNAG_02458,318
CNAG_02464R,CNAG_02464,337
CNAG_02465R,CNAG_02465,342
CNAG_02468R,CNAG_02468,246
CNAG_02477R,CNAG_02477,317
CNAG_02481R,CNAG_02481,154
CNAG_02482R,CNAG_02482,236
CNAG_02484R,CNAG_02484,275
CNAG_02487R,CNAG_02487,14
CNAG_02490R,CNAG_02490,25
CNAG_02492R,CNAG_02492,75
CNAG_02493R,CNAG_02493,270
CNAG_02496R,CNAG_02496,316
CNAG_02497R,CNAG_02497,326
CNAG_02499R,CNAG_02499,328
CNAG_02501R,CNAG_02501,251
CNAG_02502R,CNAG_02502,461
CNAG_02508R,CNAG_02508,268
CNAG_02509R,CNAG_02509,388
CNAG_02511R,CNAG_02511,350
CNAG_02514R,CNAG_02514,354
CNAG_02515R,CNAG_02515,158
CNAG_02519R,CNAG_02519,230
CNAG_02521R,CNAG_02521,322
CNAG_02524R,CNAG_02524,363
CNAG_02531R,CNAG_02531,322
CNAG_02535R,CNAG_02535,475
CNAG_02537R,CNAG_02537,386
CNAG_02538R,CNAG_02538,412
CNAG_02543R,CNAG_02543,371
CNAG_02556R,CNAG_02556,491
CNAG_02562R,CNAG_02562,411
CNAG_02568R,CNAG_02568,484
CNAG_02573R,CNAG_02573,340
CNAG_02575R,CNAG_02575,75
CNAG_02576R,CNAG_02576,281
CNAG_02582R,CNAG_02582,360
CNAG_02583R,CNAG_02583,352
CNAG_02584R,CNAG_02584,327
CNAG_02585R,CNAG_02585,270
CNAG_02590R,CNAG_02590,285
CNAG_02592R,CNAG_02592,340
CNAG_02594R,CNAG_02594,199
CNAG_02596R,CNAG_02596,271
CNAG_02597R,CNAG_02597,188
CNAG_02598R,CNAG_02598,362
CNAG_02601R,CNAG_02601,338
CNAG_02602R,CNAG_02602,377
CNAG_02604R,CNAG_02604,381
CNAG_02605R,CNAG_02605,169
CNAG_02606R,CNAG_02606,218
CNAG_02656R,CNAG_02656,186
CNAG_02659R,CNAG_02659,308
CNAG_02660R,CNAG_02660,305
CNAG_02661R,CNAG_02661,667
CNAG_02662R,CNAG_02662,845
CNAG_02663R,CNAG_02663,311
CNAG_02664R,CNAG_02664,28
CNAG_02665R,CNAG_02665,294
CNAG_02666R,CNAG_02666,289
CNAG_02667R,CNAG_02667,335
CNAG_02670R,CNAG_02670,140
CNAG_02681R,CNAG_02681,302
CNAG_02686R,CNAG_02686,125
CNAG_02687R,CNAG_02687,12
CNAG_02688R,CNAG_02688,446
CNAG_02689R,CNAG_02689,215
CNAG_02690R,CNAG_02690,347
CNAG_02696R,CNAG_02696,124
CNAG_02706R,CNAG_02706,485
CNAG_02715R,CNAG_02715,282
CNAG_02722R,CNAG_02722,433
CNAG_02724R,CNAG_02724,480
CNAG_02726R,CNAG_02726,391
CNAG_02728R,CNAG_02728,6
CNAG_02729R,CNAG_02729,533
CNAG_02733R,CNAG_02733,484
CNAG_02734R,CNAG_02734,389
CNAG_02737R,CNAG_02737,336
CNAG_02738R,CNAG_02738,292
CNAG_02741R,CNAG_02741,333
CNAG_02742R,CNAG_02742,327
CNAG_02745R,CNAG_02745,391
CNAG_02747R,CNAG_02747,377
CNAG_02750R,CNAG_02750,272
CNAG_02755R,CNAG_02755,176
CNAG_02756R,CNAG_02756,196
CNAG_02757R,CNAG_02757,296
CNAG_02760R,CNAG_02760,161
CNAG_02761R,CNAG_02761,286
CNAG_02762R,CNAG_02762,120
CNAG_02764R,CNAG_02764,298
CNAG_02765R,CNAG_02765,276
CNAG_02766R,CNAG_02766,313
CNAG_02772R,CNAG_02772,331
CNAG_02773R,CNAG_02773,49
CNAG_02781R,CNAG_02781,393
CNAG_02785R,CNAG_02785,173
CNAG_02793R,CNAG_02793,108
CNAG_02798R,CNAG_02798,636
CNAG_02805R,CNAG_02805,420
CNAG_02806R,CNAG_02806,269
CNAG_02810R,CNAG_02810,70
CNAG_02817R,CNAG_02817,1240
CNAG_02820R,CNAG_02820,234
CNAG_02825R,CNAG_02825,2
CNAG_02828R,CNAG_02828,344
CNAG_02829R,CNAG_02829,209
CNAG_02833R,CNAG_02833,43
CNAG_02834R,CNAG_02834,1114
CNAG_02853R,CNAG_02853,5
CNAG_02868R,CNAG_02868,106
CNAG_02874R,CNAG_02874,438
CNAG_02878R,CNAG_02878,330
CNAG_02879R,CNAG_02879,66
CNAG_02880R,CNAG_02880,74
CNAG_02881R,CNAG_02881,291
CNAG_02888R,CNAG_02888,281
CNAG_02889R,CNAG_02889,292
CNAG_02898R,CNAG_02898,602
CNAG_02901R,CNAG_02901,330
CNAG_02903R,CNAG_02903,339
CNAG_02906R,CNAG_02906,207
CNAG_02907R,CNAG_02907,260
CNAG_02913R,CNAG_02913,273
CNAG_02919R,CNAG_02919,305
CNAG_02920R,CNAG_02920,255
CNAG_02922R,CNAG_02922,290
CNAG_02924R,CNAG_02924,356
CNAG_02926R,CNAG_02926,285
CNAG_02927R,CNAG_02927,181
CNAG_02928R,CNAG_02928,3097
CNAG_02932R,CNAG_02932,109
CNAG_02933R,CNAG_02933,3083
CNAG_02938R,CNAG_02938,253
CNAG_02941R,CNAG_02941,386
CNAG_02955R,CNAG_02955,418
CNAG_02960R,CNAG_02960,865
CNAG_02967R,CNAG_02967,429
CNAG_02972R,CNAG_02972,372
CNAG_02974R,CNAG_02974,6
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,284
CNAG_02984R,CNAG_02984,322
CNAG_02988R,CNAG_02988,365
CNAG_02989R,CNAG_02989,16
CNAG_02992R,CNAG_02992,408
CNAG_02993R,CNAG_02993,236
CNAG_02994R,CNAG_02994,345
CNAG_02995R,CNAG_02995,118
CNAG_02996R,CNAG_02996,296
CNAG_02997R,CNAG_02997,295
CNAG_02998R,CNAG_02998,318
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,113
CNAG_03006R,CNAG_03006,296
CNAG_03008R,CNAG_03008,49
CNAG_03009R,CNAG_03009,124
CNAG_03010R,CNAG_03010,367
CNAG_03020R,CNAG_03020,13
CNAG_03021R,CNAG_03021,408
CNAG_03023R,CNAG_03023,12
CNAG_03028R,CNAG_03028,20
CNAG_03031R,CNAG_03031,176
CNAG_03034R,CNAG_03034,241
CNAG_03036R,CNAG_03036,411
CNAG_03037R,CNAG_03037,266
CNAG_03038R,CNAG_03038,3483
CNAG_03041R,CNAG_03041,291
CNAG_03043R,CNAG_03043,367
CNAG_03044R,CNAG_03044,275
CNAG_03045R,CNAG_03045,191
CNAG_03054R,CNAG_03054,367
CNAG_03055R,CNAG_03055,87
CNAG_03056R,CNAG_03056,344
CNAG_03057R,CNAG_03057,485
CNAG_03063R,CNAG_03063,256
CNAG_03065R,CNAG_03065,6
CNAG_03067R,CNAG_03067,297
CNAG_03070R,CNAG_03070,273
CNAG_03071R,CNAG_03071,310
CNAG_03077R,CNAG_03077,358
CNAG_03082R,CNAG_03082,351
CNAG_03085R,CNAG_03085,410
CNAG_03087R,CNAG_03087,493
CNAG_03091R,CNAG_03091,330
CNAG_03092R,CNAG_03092,562
CNAG_03095R,CNAG_03095,378
CNAG_03097R,CNAG_03097,471
CNAG_03102R,CNAG_03102,1063
CNAG_03105R,CNAG_03105,249
CNAG_03107R,CNAG_03107,264
CNAG_03108R,CNAG_03108,342
CNAG_03109R,CNAG_03109,255
CNAG_03133R,CNAG_03133,305
CNAG_03137R,CNAG_03137,1194
CNAG_03144R,CNAG_03144,221
CNAG_03147R,CNAG_03147,244
CNAG_03152R,CNAG_03152,325
CNAG_03153R,CNAG_03153,9
CNAG_03156R,CNAG_03156,392
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,409
CNAG_03162R,CNAG_03162,330
CNAG_03163R,CNAG_03163,313
CNAG_03166R,CNAG_03166,203
CNAG_03171R,CNAG_03171,453
CNAG_03175R,CNAG_03175,313
CNAG_03179R,CNAG_03179,189
CNAG_03185R,CNAG_03185,327
CNAG_03186R,CNAG_03186,337
CNAG_03192R,CNAG_03192,369
CNAG_03195R,CNAG_03195,345
CNAG_03197R,CNAG_03197,346
CNAG_03212R,CNAG_03212,833
CNAG_03214R,CNAG_03214,371
CNAG_03215R,CNAG_03215,323
CNAG_03220R,CNAG_03220,436
CNAG_03221R,CNAG_03221,98
CNAG_03224R,CNAG_03224,382
CNAG_03231R,CNAG_03231,358
CNAG_03235R,CNAG_03235,47
CNAG_03238R,CNAG_03238,367
CNAG_03243R,CNAG_03243,276
CNAG_03259R,CNAG_03259,266
CNAG_03262R,CNAG_03262,383
CNAG_03269R,CNAG_03269,12
CNAG_03275R,CNAG_03275,392
CNAG_03282R,CNAG_03282,216
CNAG_03286R,CNAG_03286,304
CNAG_03288R,CNAG_03288,352
CNAG_03289R,CNAG_03289,47
CNAG_03291R,CNAG_03291,311
CNAG_03292R,CNAG_03292,375
CNAG_03294R,CNAG_03294,77
CNAG_03297R,CNAG_03297,130
CNAG_03298R,CNAG_03298,14
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,558
CNAG_03309R,CNAG_03309,65
CNAG_03310R,CNAG_03310,300
CNAG_03311R,CNAG_03311,382
CNAG_03339R,CNAG_03339,481
CNAG_03340R,CNAG_03340,309
CNAG_03342R,CNAG_03342,139
CNAG_03343R,CNAG_03343,299
CNAG_03345R,CNAG_03345,252
CNAG_03348R,CNAG_03348,66
CNAG_03352R,CNAG_03352,129
CNAG_03354R,CNAG_03354,201
CNAG_03360R,CNAG_03360,385
CNAG_03361R,CNAG_03361,293
CNAG_03367R,CNAG_03367,317
CNAG_03372R,CNAG_03372,362
CNAG_03373R,CNAG_03373,258
CNAG_03375R,CNAG_03375,62
CNAG_03376R,CNAG_03376,375
CNAG_03380R,CNAG_03380,11
CNAG_03387R,CNAG_03387,184
CNAG_03391R,CNAG_03391,239
CNAG_03392R,CNAG_03392,317
CNAG_03393R,CNAG_03393,297
CNAG_03394R,CNAG_03394,305
CNAG_03396R,CNAG_03396,399
CNAG_03402R,CNAG_03402,438
CNAG_03407R,CNAG_03407,448
CNAG_03410R,CNAG_03410,327
CNAG_03411R,CNAG_03411,362
CNAG_03414R,CNAG_03414,429
CNAG_03415R,CNAG_03415,369
CNAG_03416R,CNAG_03416,456
CNAG_03417R,CNAG_03417,599
CNAG_03420R,CNAG_03420,345
CNAG_03427R,CNAG_03427,414
CNAG_03432R,CNAG_03432,349
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,63
CNAG_03444R,CNAG_03444,399
CNAG_03445R,CNAG_03445,372
CNAG_03446R,CNAG_03446,333
CNAG_03450R,CNAG_03450,363
CNAG_03456R,CNAG_03456,345
CNAG_03460R,CNAG_03460,857
CNAG_03465R,CNAG_03465,386
CNAG_03466R,CNAG_03466,463
CNAG_03467R,CNAG_03467,407
CNAG_03468R,CNAG_03468,386
CNAG_03474R,CNAG_03474,485
CNAG_03475R,CNAG_03475,159
CNAG_03483R,CNAG_03483,99
CNAG_03488R,CNAG_03488,306
CNAG_03499R,CNAG_03499,277
CNAG_03509R,CNAG_03509,252
CNAG_03518R,CNAG_03518,249
CNAG_03519R,CNAG_03519,269
CNAG_03522R,CNAG_03522,824
CNAG_03523R,CNAG_03523,176
CNAG_03527R,CNAG_03527,463
CNAG_03528R,CNAG_03528,169
CNAG_03531R,CNAG_03531,447
CNAG_03532R,CNAG_03532,499
CNAG_03533R,CNAG_03533,351
CNAG_03534R,CNAG_03534,316
CNAG_03538R,CNAG_03538,196
CNAG_03539R,CNAG_03539,257
CNAG_03541R,CNAG_03541,302
CNAG_03550R,CNAG_03550,298
CNAG_03551R,CNAG_03551,277
CNAG_03552R,CNAG_03552,260
CNAG_03553R,CNAG_03553,137
CNAG_03559R,CNAG_03559,634
CNAG_03560R,CNAG_03560,272
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,309
CNAG_03575R,CNAG_03575,351
CNAG_03576R,CNAG_03576,300
CNAG_03583R,CNAG_03583,29
CNAG_03584R,CNAG_03584,217
CNAG_03588R,CNAG_03588,25
CNAG_03595R,CNAG_03595,328
CNAG_03597R,CNAG_03597,791
CNAG_03598R,CNAG_03598,216
CNAG_03604R,CNAG_03604,476
CNAG_03607R,CNAG_03607,355
CNAG_03608R,CNAG_03608,292
CNAG_03613R,CNAG_03613,401
CNAG_03614R,CNAG_03614,286
CNAG_03618R,CNAG_03618,270
CNAG_03619R,CNAG_03619,214
CNAG_03620R,CNAG_03620,343
CNAG_03626R,CNAG_03626,332
CNAG_03627R,CNAG_03627,287
CNAG_03628R,CNAG_03628,120
CNAG_03630R,CNAG_03630,286
CNAG_03633R,CNAG_03633,326
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1584
CNAG_03638R,CNAG_03638,1223
CNAG_03639R,CNAG_03639,384
CNAG_03640R,CNAG_03640,216
CNAG_03641R,CNAG_03641,18
CNAG_03643R,CNAG_03643,270
CNAG_03647R,CNAG_03647,152
CNAG_03649R,CNAG_03649,260
CNAG_03650R,CNAG_03650,268
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,166
CNAG_03657R,CNAG_03657,606
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,214
CNAG_03662R,CNAG_03662,245
CNAG_03663R,CNAG_03663,229
CNAG_03671R,CNAG_03671,277
CNAG_03678R,CNAG_03678,359
CNAG_03679R,CNAG_03679,274
CNAG_03680R,CNAG_03680,385
CNAG_03681R,CNAG_03681,23
CNAG_03684R,CNAG_03684,163
CNAG_03685R,CNAG_03685,246
CNAG_03687R,CNAG_03687,289
CNAG_03688R,CNAG_03688,308
CNAG_03692R,CNAG_03692,247
CNAG_03694R,CNAG_03694,263
CNAG_03695R,CNAG_03695,391
CNAG_03696R,CNAG_03696,301
CNAG_03697R,CNAG_03697,606
CNAG_03702R,CNAG_03702,325
CNAG_03703R,CNAG_03703,292
CNAG_03704R,CNAG_03704,298
CNAG_03707R,CNAG_03707,345
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,238
CNAG_03712R,CNAG_03712,245
CNAG_03717R,CNAG_03717,312
CNAG_03718R,CNAG_03718,330
CNAG_03723R,CNAG_03723,192
CNAG_03730R,CNAG_03730,270
CNAG_03731R,CNAG_03731,338
CNAG_03744R,CNAG_03744,333
CNAG_03748R,CNAG_03748,82
CNAG_03751R,CNAG_03751,189
CNAG_03752R,CNAG_03752,329
CNAG_03759R,CNAG_03759,322
CNAG_03770R,CNAG_03770,630
CNAG_03771R,CNAG_03771,453
CNAG_03775R,CNAG_03775,356
CNAG_03776R,CNAG_03776,352
CNAG_03784R,CNAG_03784,1067
CNAG_03785R,CNAG_03785,426
CNAG_03789R,CNAG_03789,44
CNAG_03794R,CNAG_03794,552
CNAG_03795R,CNAG_03795,444
CNAG_03808R,CNAG_03808,431
CNAG_03811R,CNAG_03811,80
CNAG_03817R,CNAG_03817,709
CNAG_03821R,CNAG_03821,4
CNAG_03825R,CNAG_03825,586
CNAG_03828R,CNAG_03828,968
CNAG_03830R,CNAG_03830,306
CNAG_03831R,CNAG_03831,513
CNAG_03832R,CNAG_03832,158
CNAG_03833R,CNAG_03833,406
CNAG_03834R,CNAG_03834,25
CNAG_03839R,CNAG_03839,11
CNAG_03842R,CNAG_03842,102
CNAG_03845R,CNAG_03845,320
CNAG_03846R,CNAG_03846,275
CNAG_03850R,CNAG_03850,27
CNAG_03852R,CNAG_03852,412
CNAG_03862R,CNAG_03862,390
CNAG_03863R,CNAG_03863,220
CNAG_03869R,CNAG_03869,361
CNAG_03871R,CNAG_03871,505
CNAG_03872R,CNAG_03872,298
CNAG_03875R,CNAG_03875,400
CNAG_03877R,CNAG_03877,194
CNAG_03878R,CNAG_03878,266
CNAG_03881R,CNAG_03881,431
CNAG_03885R,CNAG_03885,742
CNAG_03886R,CNAG_03886,78
CNAG_03889R,CNAG_03889,344
CNAG_03890R,CNAG_03890,352
CNAG_03893R,CNAG_03893,354
CNAG_03896R,CNAG_03896,328
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,344
CNAG_03901R,CNAG_03901,332
CNAG_03905R,CNAG_03905,451
CNAG_03906R,CNAG_03906,362
CNAG_03908R,CNAG_03908,460
CNAG_03909R,CNAG_03909,519
CNAG_03913R,CNAG_03913,360
CNAG_03919R,CNAG_03919,281
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,349
CNAG_03923R,CNAG_03923,261
CNAG_03924R,CNAG_03924,329
CNAG_03925R,CNAG_03925,211
