Gene Flank,Gene,Count
CNAG_01457R,CNAG_01457,325
CNAG_01461R,CNAG_01461,478
CNAG_01463R,CNAG_01463,440
CNAG_01465R,CNAG_01465,381
CNAG_01466R,CNAG_01466,415
CNAG_01467R,CNAG_01467,273
CNAG_01471R,CNAG_01471,697
CNAG_01472R,CNAG_01472,493
CNAG_01473R,CNAG_01473,509
CNAG_01479R,CNAG_01479,575
CNAG_01482R,CNAG_01482,213
CNAG_01483R,CNAG_01483,377
CNAG_01495R,CNAG_01495,400
CNAG_01496R,CNAG_01496,422
CNAG_01497R,CNAG_01497,415
CNAG_01498R,CNAG_01498,354
CNAG_01504R,CNAG_01504,1873
CNAG_01510R,CNAG_01510,799
CNAG_01512R,CNAG_01512,816
CNAG_01513R,CNAG_01513,429
CNAG_01514R,CNAG_01514,493
CNAG_01518R,CNAG_01518,450
CNAG_01519R,CNAG_01519,418
CNAG_01521R,CNAG_01521,393
CNAG_01527R,CNAG_01527,255
CNAG_01531R,CNAG_01531,407
CNAG_01532R,CNAG_01532,369
CNAG_01534R,CNAG_01534,354
CNAG_01536R,CNAG_01536,4
CNAG_01546R,CNAG_01546,346
CNAG_01547R,CNAG_01547,433
CNAG_01550R,CNAG_01550,227
CNAG_01554R,CNAG_01554,78
CNAG_01555R,CNAG_01555,432
CNAG_01556R,CNAG_01556,65
CNAG_01559R,CNAG_01559,350
CNAG_01560R,CNAG_01560,242
CNAG_01561R,CNAG_01561,421
CNAG_01567R,CNAG_01567,414
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,190
CNAG_01571R,CNAG_01571,339
CNAG_01579R,CNAG_01579,238
CNAG_01581R,CNAG_01581,300
CNAG_01582R,CNAG_01582,218
CNAG_01583R,CNAG_01583,51
CNAG_01585R,CNAG_01585,567
CNAG_01587R,CNAG_01587,116
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,123
CNAG_01596R,CNAG_01596,120
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,730
CNAG_01607R,CNAG_01607,413
CNAG_01612R,CNAG_01612,239
CNAG_01613R,CNAG_01613,241
CNAG_01616R,CNAG_01616,301
CNAG_01622R,CNAG_01622,33
CNAG_01623R,CNAG_01623,313
CNAG_01624R,CNAG_01624,396
CNAG_01625R,CNAG_01625,549
CNAG_01632R,CNAG_01632,205
CNAG_01636R,CNAG_01636,431
CNAG_01637R,CNAG_01637,412
CNAG_01640R,CNAG_01640,425
CNAG_01648R,CNAG_01648,398
CNAG_01649R,CNAG_01649,10
CNAG_01655R,CNAG_01655,172
CNAG_01658R,CNAG_01658,260
CNAG_01659R,CNAG_01659,444
CNAG_01660R,CNAG_01660,379
CNAG_01668R,CNAG_01668,391
CNAG_01673R,CNAG_01673,327
CNAG_01674R,CNAG_01674,391
CNAG_01675R,CNAG_01675,492
CNAG_01682R,CNAG_01682,453
CNAG_01691R,CNAG_01691,459
CNAG_01694R,CNAG_01694,53
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,428
CNAG_01703R,CNAG_01703,401
CNAG_01706R,CNAG_01706,554
CNAG_01710R,CNAG_01710,394
CNAG_01714R,CNAG_01714,1667
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,313
CNAG_01720R,CNAG_01720,357
CNAG_01721R,CNAG_01721,11
CNAG_01730R,CNAG_01730,439
CNAG_01731R,CNAG_01731,18
CNAG_01737R,CNAG_01737,142
CNAG_01738R,CNAG_01738,110
CNAG_01739R,CNAG_01739,375
CNAG_01740R,CNAG_01740,17
CNAG_01741R,CNAG_01741,481
CNAG_01749R,CNAG_01749,551
CNAG_01750R,CNAG_01750,422
CNAG_01751R,CNAG_01751,453
CNAG_01763R,CNAG_01763,447
CNAG_01764R,CNAG_01764,549
CNAG_01769R,CNAG_01769,473
CNAG_01779R,CNAG_01779,72
CNAG_01780R,CNAG_01780,498
CNAG_01793R,CNAG_01793,569
CNAG_01798R,CNAG_01798,444
CNAG_01807R,CNAG_01807,92
CNAG_01811R,CNAG_01811,461
CNAG_01821R,CNAG_01821,421
CNAG_01825R,CNAG_01825,27
CNAG_01827R,CNAG_01827,443
CNAG_01828R,CNAG_01828,111
CNAG_01832R,CNAG_01832,144
CNAG_01837R,CNAG_01837,175
CNAG_01843R,CNAG_01843,1143
CNAG_01844R,CNAG_01844,908
CNAG_01848R,CNAG_01848,339
CNAG_01849R,CNAG_01849,377
CNAG_01851R,CNAG_01851,379
CNAG_01857R,CNAG_01857,607
CNAG_01861R,CNAG_01861,327
CNAG_01862R,CNAG_01862,478
CNAG_01866R,CNAG_01866,415
CNAG_01867R,CNAG_01867,153
CNAG_01868R,CNAG_01868,85
CNAG_01869R,CNAG_01869,332
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,310
CNAG_01873R,CNAG_01873,442
CNAG_01876R,CNAG_01876,649
CNAG_01878R,CNAG_01878,846
CNAG_01879R,CNAG_01879,408
CNAG_01885R,CNAG_01885,149
CNAG_01886R,CNAG_01886,185
CNAG_01900R,CNAG_01900,425
CNAG_01903R,CNAG_01903,261
CNAG_01904R,CNAG_01904,344
CNAG_01909R,CNAG_01909,405
CNAG_01913R,CNAG_01913,279
CNAG_01923R,CNAG_01923,211
CNAG_01924R,CNAG_01924,320
CNAG_01926R,CNAG_01926,195
CNAG_01927R,CNAG_01927,360
CNAG_01928R,CNAG_01928,286
CNAG_01929R,CNAG_01929,187
CNAG_01931R,CNAG_01931,311
CNAG_01933R,CNAG_01933,432
CNAG_01934R,CNAG_01934,430
CNAG_01937R,CNAG_01937,416
CNAG_01940R,CNAG_01940,448
CNAG_01941R,CNAG_01941,92
CNAG_01942R,CNAG_01942,386
CNAG_01943R,CNAG_01943,218
CNAG_01952R,CNAG_01952,345
CNAG_01958R,CNAG_01958,186
CNAG_01963R,CNAG_01963,310
CNAG_01972R,CNAG_01972,446
CNAG_01975R,CNAG_01975,501
CNAG_01978R,CNAG_01978,406
CNAG_01980R,CNAG_01980,503
CNAG_01986R,CNAG_01986,1804
CNAG_02004R,CNAG_02004,367
CNAG_02005R,CNAG_02005,658
CNAG_02006R,CNAG_02006,397
CNAG_02012R,CNAG_02012,339
CNAG_02013R,CNAG_02013,396
CNAG_02016R,CNAG_02016,518
CNAG_02020R,CNAG_02020,2
CNAG_02023R,CNAG_02023,536
CNAG_02026R,CNAG_02026,439
CNAG_02027R,CNAG_02027,474
CNAG_02031R,CNAG_02031,534
CNAG_02038R,CNAG_02038,506
CNAG_02039R,CNAG_02039,533
CNAG_02050R,CNAG_02050,415
CNAG_02051R,CNAG_02051,266
CNAG_02052R,CNAG_02052,136
CNAG_02053R,CNAG_02053,480
CNAG_02055R,CNAG_02055,439
CNAG_02056R,CNAG_02056,315
CNAG_02057R,CNAG_02057,300
CNAG_02058R,CNAG_02058,345
CNAG_02059R,CNAG_02059,305
CNAG_02061R,CNAG_02061,438
CNAG_02062R,CNAG_02062,298
CNAG_02067R,CNAG_02067,473
CNAG_02068R,CNAG_02068,344
CNAG_02069R,CNAG_02069,486
CNAG_02073R,CNAG_02073,264
CNAG_02078R,CNAG_02078,257
CNAG_02086R,CNAG_02086,388
CNAG_02087R,CNAG_02087,440
CNAG_02092R,CNAG_02092,332
CNAG_02095R,CNAG_02095,3
CNAG_02096R,CNAG_02096,40
CNAG_02097R,CNAG_02097,1895
CNAG_02105R,CNAG_02105,288
CNAG_02108R,CNAG_02108,271
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,466
CNAG_02113R,CNAG_02113,184
CNAG_02114R,CNAG_02114,446
CNAG_02116R,CNAG_02116,466
CNAG_02117R,CNAG_02117,372
CNAG_02120R,CNAG_02120,398
CNAG_02126R,CNAG_02126,261
CNAG_02127R,CNAG_02127,122
CNAG_02130R,CNAG_02130,728
CNAG_02137R,CNAG_02137,373
CNAG_02139R,CNAG_02139,458
CNAG_02140R,CNAG_02140,378
CNAG_02146R,CNAG_02146,315
CNAG_02149R,CNAG_02149,224
CNAG_02150R,CNAG_02150,350
CNAG_02151R,CNAG_02151,468
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,490
CNAG_02157R,CNAG_02157,159
CNAG_02160R,CNAG_02160,441
CNAG_02161R,CNAG_02161,109
CNAG_02163R,CNAG_02163,370
CNAG_02169R,CNAG_02169,312
CNAG_02170R,CNAG_02170,2340
CNAG_02171R,CNAG_02171,445
CNAG_02184R,CNAG_02184,476
CNAG_02185R,CNAG_02185,315
CNAG_02186R,CNAG_02186,476
CNAG_02187R,CNAG_02187,347
CNAG_02192R,CNAG_02192,552
CNAG_02196R,CNAG_02196,167
CNAG_02197R,CNAG_02197,220
CNAG_02202R,CNAG_02202,22
CNAG_02205R,CNAG_02205,461
CNAG_02206R,CNAG_02206,495
CNAG_02207R,CNAG_02207,432
CNAG_02210R,CNAG_02210,370
CNAG_02211R,CNAG_02211,454
CNAG_02227R,CNAG_02227,363
CNAG_02228R,CNAG_02228,203
CNAG_02232R,CNAG_02232,16
CNAG_02235R,CNAG_02235,339
CNAG_02238R,CNAG_02238,248
CNAG_02241R,CNAG_02241,409
CNAG_02258R,CNAG_02258,376
CNAG_02259R,CNAG_02259,412
CNAG_02260R,CNAG_02260,272
CNAG_02261R,CNAG_02261,318
CNAG_02265R,CNAG_02265,197
CNAG_02269R,CNAG_02269,407
CNAG_02281R,CNAG_02281,134
CNAG_02283R,CNAG_02283,447
CNAG_02286R,CNAG_02286,369
CNAG_02287R,CNAG_02287,393
CNAG_02289R,CNAG_02289,344
CNAG_02290R,CNAG_02290,45
CNAG_02295R,CNAG_02295,305
CNAG_02296R,CNAG_02296,398
CNAG_02300R,CNAG_02300,392
CNAG_02302R,CNAG_02302,444
CNAG_02308R,CNAG_02308,449
CNAG_02309R,CNAG_02309,360
CNAG_02310R,CNAG_02310,6
CNAG_02311R,CNAG_02311,343
CNAG_02312R,CNAG_02312,848
CNAG_02313R,CNAG_02313,180
CNAG_02314R,CNAG_02314,327
CNAG_02317R,CNAG_02317,329
CNAG_02318R,CNAG_02318,396
CNAG_02324R,CNAG_02324,395
CNAG_02327R,CNAG_02327,418
CNAG_02332R,CNAG_02332,334
CNAG_02336R,CNAG_02336,519
CNAG_02337R,CNAG_02337,362
CNAG_02339R,CNAG_02339,437
CNAG_02340R,CNAG_02340,380
CNAG_02341R,CNAG_02341,138
CNAG_02342R,CNAG_02342,406
CNAG_02343R,CNAG_02343,434
CNAG_02344R,CNAG_02344,456
CNAG_02345R,CNAG_02345,404
CNAG_02355R,CNAG_02355,638
CNAG_02358R,CNAG_02358,12
CNAG_02362R,CNAG_02362,518
CNAG_02363R,CNAG_02363,392
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,583
CNAG_02375R,CNAG_02375,466
CNAG_02376R,CNAG_02376,90
CNAG_02377R,CNAG_02377,426
CNAG_02384R,CNAG_02384,446
CNAG_02397R,CNAG_02397,480
CNAG_02402R,CNAG_02402,223
CNAG_02403R,CNAG_02403,69
CNAG_02404R,CNAG_02404,453
CNAG_02407R,CNAG_02407,349
CNAG_02408R,CNAG_02408,316
CNAG_02416R,CNAG_02416,521
CNAG_02417R,CNAG_02417,484
CNAG_02419R,CNAG_02419,207
CNAG_02420R,CNAG_02420,475
CNAG_02425R,CNAG_02425,257
CNAG_02430R,CNAG_02430,453
CNAG_02431R,CNAG_02431,398
CNAG_02432R,CNAG_02432,435
CNAG_02433R,CNAG_02433,329
CNAG_02436R,CNAG_02436,696
CNAG_02438R,CNAG_02438,415
CNAG_02439R,CNAG_02439,386
CNAG_02440R,CNAG_02440,278
CNAG_02441R,CNAG_02441,914
CNAG_02444R,CNAG_02444,1824
CNAG_02446R,CNAG_02446,427
CNAG_02447R,CNAG_02447,416
CNAG_02448R,CNAG_02448,360
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,448
CNAG_02458R,CNAG_02458,405
CNAG_02464R,CNAG_02464,312
CNAG_02465R,CNAG_02465,397
CNAG_02468R,CNAG_02468,348
CNAG_02477R,CNAG_02477,397
CNAG_02481R,CNAG_02481,197
CNAG_02482R,CNAG_02482,193
CNAG_02484R,CNAG_02484,307
CNAG_02487R,CNAG_02487,12
CNAG_02490R,CNAG_02490,19
CNAG_02492R,CNAG_02492,89
CNAG_02493R,CNAG_02493,341
CNAG_02496R,CNAG_02496,242
CNAG_02497R,CNAG_02497,412
CNAG_02499R,CNAG_02499,409
CNAG_02501R,CNAG_02501,296
CNAG_02502R,CNAG_02502,518
CNAG_02508R,CNAG_02508,312
CNAG_02509R,CNAG_02509,496
CNAG_02511R,CNAG_02511,426
CNAG_02514R,CNAG_02514,418
CNAG_02515R,CNAG_02515,246
CNAG_02519R,CNAG_02519,252
CNAG_02521R,CNAG_02521,344
CNAG_02524R,CNAG_02524,339
CNAG_02531R,CNAG_02531,358
CNAG_02535R,CNAG_02535,430
CNAG_02537R,CNAG_02537,429
CNAG_02538R,CNAG_02538,452
CNAG_02543R,CNAG_02543,493
CNAG_02556R,CNAG_02556,505
CNAG_02562R,CNAG_02562,540
CNAG_02568R,CNAG_02568,564
CNAG_02573R,CNAG_02573,375
CNAG_02575R,CNAG_02575,107
CNAG_02576R,CNAG_02576,291
CNAG_02582R,CNAG_02582,407
CNAG_02583R,CNAG_02583,441
CNAG_02584R,CNAG_02584,411
CNAG_02585R,CNAG_02585,334
CNAG_02590R,CNAG_02590,303
CNAG_02592R,CNAG_02592,398
CNAG_02594R,CNAG_02594,266
CNAG_02596R,CNAG_02596,320
CNAG_02597R,CNAG_02597,227
CNAG_02598R,CNAG_02598,430
CNAG_02601R,CNAG_02601,432
CNAG_02602R,CNAG_02602,430
CNAG_02604R,CNAG_02604,433
CNAG_02605R,CNAG_02605,203
CNAG_02606R,CNAG_02606,320
CNAG_02656R,CNAG_02656,153
CNAG_02659R,CNAG_02659,306
CNAG_02660R,CNAG_02660,407
CNAG_02661R,CNAG_02661,710
CNAG_02662R,CNAG_02662,1016
CNAG_02663R,CNAG_02663,370
CNAG_02664R,CNAG_02664,8
CNAG_02665R,CNAG_02665,348
CNAG_02666R,CNAG_02666,364
CNAG_02667R,CNAG_02667,355
CNAG_02670R,CNAG_02670,128
CNAG_02681R,CNAG_02681,308
CNAG_02686R,CNAG_02686,122
CNAG_02688R,CNAG_02688,445
CNAG_02689R,CNAG_02689,288
CNAG_02690R,CNAG_02690,415
CNAG_02696R,CNAG_02696,131
CNAG_02706R,CNAG_02706,495
CNAG_02715R,CNAG_02715,294
CNAG_02722R,CNAG_02722,624
CNAG_02724R,CNAG_02724,559
CNAG_02726R,CNAG_02726,407
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,572
CNAG_02733R,CNAG_02733,350
CNAG_02734R,CNAG_02734,497
CNAG_02737R,CNAG_02737,395
CNAG_02738R,CNAG_02738,331
CNAG_02741R,CNAG_02741,322
CNAG_02742R,CNAG_02742,415
CNAG_02745R,CNAG_02745,500
CNAG_02747R,CNAG_02747,378
CNAG_02750R,CNAG_02750,261
CNAG_02755R,CNAG_02755,256
CNAG_02756R,CNAG_02756,227
CNAG_02757R,CNAG_02757,316
CNAG_02760R,CNAG_02760,222
CNAG_02761R,CNAG_02761,310
CNAG_02762R,CNAG_02762,108
CNAG_02764R,CNAG_02764,382
CNAG_02765R,CNAG_02765,351
CNAG_02766R,CNAG_02766,323
CNAG_02772R,CNAG_02772,400
CNAG_02773R,CNAG_02773,92
CNAG_02781R,CNAG_02781,467
CNAG_02785R,CNAG_02785,220
CNAG_02793R,CNAG_02793,126
CNAG_02798R,CNAG_02798,741
CNAG_02805R,CNAG_02805,468
CNAG_02806R,CNAG_02806,420
CNAG_02810R,CNAG_02810,68
CNAG_02812R,CNAG_02812,3
CNAG_02817R,CNAG_02817,1550
CNAG_02820R,CNAG_02820,287
CNAG_02828R,CNAG_02828,448
CNAG_02829R,CNAG_02829,339
CNAG_02833R,CNAG_02833,9
CNAG_02834R,CNAG_02834,1254
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,93
CNAG_02874R,CNAG_02874,469
CNAG_02878R,CNAG_02878,442
CNAG_02879R,CNAG_02879,69
CNAG_02880R,CNAG_02880,69
CNAG_02881R,CNAG_02881,355
CNAG_02888R,CNAG_02888,318
CNAG_02889R,CNAG_02889,360
CNAG_02898R,CNAG_02898,772
CNAG_02901R,CNAG_02901,391
CNAG_02903R,CNAG_02903,353
CNAG_02906R,CNAG_02906,237
CNAG_02907R,CNAG_02907,325
CNAG_02913R,CNAG_02913,352
CNAG_02919R,CNAG_02919,385
CNAG_02920R,CNAG_02920,258
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,264
CNAG_02924R,CNAG_02924,340
CNAG_02926R,CNAG_02926,321
CNAG_02927R,CNAG_02927,253
CNAG_02928R,CNAG_02928,3720
CNAG_02932R,CNAG_02932,114
CNAG_02933R,CNAG_02933,2955
CNAG_02938R,CNAG_02938,298
CNAG_02941R,CNAG_02941,402
CNAG_02955R,CNAG_02955,497
CNAG_02960R,CNAG_02960,1094
CNAG_02967R,CNAG_02967,482
CNAG_02972R,CNAG_02972,419
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,344
CNAG_02984R,CNAG_02984,428
CNAG_02988R,CNAG_02988,513
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,556
CNAG_02993R,CNAG_02993,292
CNAG_02994R,CNAG_02994,397
CNAG_02995R,CNAG_02995,92
CNAG_02996R,CNAG_02996,371
CNAG_02997R,CNAG_02997,289
CNAG_02998R,CNAG_02998,341
CNAG_03005R,CNAG_03005,135
CNAG_03006R,CNAG_03006,390
CNAG_03008R,CNAG_03008,56
CNAG_03009R,CNAG_03009,123
CNAG_03010R,CNAG_03010,508
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,488
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,24
CNAG_03031R,CNAG_03031,204
CNAG_03034R,CNAG_03034,230
CNAG_03036R,CNAG_03036,467
CNAG_03037R,CNAG_03037,354
CNAG_03038R,CNAG_03038,3914
CNAG_03041R,CNAG_03041,439
CNAG_03043R,CNAG_03043,416
CNAG_03044R,CNAG_03044,366
CNAG_03045R,CNAG_03045,185
CNAG_03054R,CNAG_03054,492
CNAG_03055R,CNAG_03055,105
CNAG_03056R,CNAG_03056,474
CNAG_03057R,CNAG_03057,579
CNAG_03063R,CNAG_03063,237
CNAG_03064R,CNAG_03064,1
CNAG_03065R,CNAG_03065,13
CNAG_03067R,CNAG_03067,399
CNAG_03070R,CNAG_03070,260
CNAG_03071R,CNAG_03071,476
CNAG_03077R,CNAG_03077,439
CNAG_03082R,CNAG_03082,383
CNAG_03085R,CNAG_03085,484
CNAG_03087R,CNAG_03087,530
CNAG_03091R,CNAG_03091,476
CNAG_03092R,CNAG_03092,651
CNAG_03095R,CNAG_03095,385
CNAG_03097R,CNAG_03097,569
CNAG_03102R,CNAG_03102,1184
CNAG_03105R,CNAG_03105,341
CNAG_03107R,CNAG_03107,362
CNAG_03108R,CNAG_03108,414
CNAG_03109R,CNAG_03109,315
CNAG_03133R,CNAG_03133,340
CNAG_03137R,CNAG_03137,1410
CNAG_03144R,CNAG_03144,284
CNAG_03147R,CNAG_03147,277
CNAG_03152R,CNAG_03152,392
CNAG_03153R,CNAG_03153,12
CNAG_03156R,CNAG_03156,444
CNAG_03159R,CNAG_03159,5
CNAG_03160R,CNAG_03160,472
CNAG_03162R,CNAG_03162,370
CNAG_03163R,CNAG_03163,384
CNAG_03166R,CNAG_03166,137
CNAG_03171R,CNAG_03171,528
CNAG_03175R,CNAG_03175,342
CNAG_03179R,CNAG_03179,137
CNAG_03185R,CNAG_03185,340
CNAG_03186R,CNAG_03186,429
CNAG_03192R,CNAG_03192,416
CNAG_03195R,CNAG_03195,399
CNAG_03197R,CNAG_03197,405
CNAG_03212R,CNAG_03212,1033
CNAG_03214R,CNAG_03214,389
CNAG_03215R,CNAG_03215,391
CNAG_03220R,CNAG_03220,412
CNAG_03221R,CNAG_03221,55
CNAG_03224R,CNAG_03224,424
CNAG_03231R,CNAG_03231,405
CNAG_03235R,CNAG_03235,24
CNAG_03238R,CNAG_03238,417
CNAG_03243R,CNAG_03243,344
CNAG_03259R,CNAG_03259,368
CNAG_03262R,CNAG_03262,466
CNAG_03269R,CNAG_03269,2
CNAG_03275R,CNAG_03275,221
CNAG_03282R,CNAG_03282,224
CNAG_03286R,CNAG_03286,366
CNAG_03288R,CNAG_03288,379
CNAG_03289R,CNAG_03289,49
CNAG_03291R,CNAG_03291,395
CNAG_03292R,CNAG_03292,451
CNAG_03294R,CNAG_03294,242
CNAG_03297R,CNAG_03297,116
CNAG_03298R,CNAG_03298,16
CNAG_03307R,CNAG_03307,614
CNAG_03309R,CNAG_03309,89
CNAG_03310R,CNAG_03310,393
CNAG_03311R,CNAG_03311,452
CNAG_03339R,CNAG_03339,522
CNAG_03340R,CNAG_03340,383
CNAG_03342R,CNAG_03342,156
CNAG_03343R,CNAG_03343,386
CNAG_03345R,CNAG_03345,302
CNAG_03348R,CNAG_03348,46
CNAG_03352R,CNAG_03352,120
CNAG_03354R,CNAG_03354,235
CNAG_03360R,CNAG_03360,396
CNAG_03361R,CNAG_03361,305
CNAG_03367R,CNAG_03367,361
CNAG_03372R,CNAG_03372,454
CNAG_03373R,CNAG_03373,296
CNAG_03375R,CNAG_03375,39
CNAG_03376R,CNAG_03376,347
CNAG_03380R,CNAG_03380,39
CNAG_03387R,CNAG_03387,241
CNAG_03391R,CNAG_03391,327
CNAG_03392R,CNAG_03392,354
CNAG_03393R,CNAG_03393,409
CNAG_03394R,CNAG_03394,432
CNAG_03396R,CNAG_03396,533
CNAG_03402R,CNAG_03402,491
CNAG_03407R,CNAG_03407,540
CNAG_03410R,CNAG_03410,424
CNAG_03411R,CNAG_03411,461
CNAG_03414R,CNAG_03414,470
CNAG_03415R,CNAG_03415,408
CNAG_03416R,CNAG_03416,556
CNAG_03417R,CNAG_03417,677
CNAG_03420R,CNAG_03420,517
CNAG_03427R,CNAG_03427,412
CNAG_03432R,CNAG_03432,380
CNAG_03440R,CNAG_03440,43
CNAG_03444R,CNAG_03444,551
CNAG_03445R,CNAG_03445,455
CNAG_03446R,CNAG_03446,417
CNAG_03450R,CNAG_03450,446
CNAG_03456R,CNAG_03456,447
CNAG_03460R,CNAG_03460,1016
CNAG_03465R,CNAG_03465,493
CNAG_03466R,CNAG_03466,544
CNAG_03467R,CNAG_03467,524
CNAG_03468R,CNAG_03468,490
CNAG_03474R,CNAG_03474,540
CNAG_03475R,CNAG_03475,115
CNAG_03483R,CNAG_03483,285
CNAG_03488R,CNAG_03488,353
CNAG_03499R,CNAG_03499,300
CNAG_03509R,CNAG_03509,214
CNAG_03518R,CNAG_03518,292
CNAG_03519R,CNAG_03519,322
CNAG_03522R,CNAG_03522,1022
CNAG_03523R,CNAG_03523,175
CNAG_03527R,CNAG_03527,561
CNAG_03528R,CNAG_03528,137
CNAG_03531R,CNAG_03531,534
CNAG_03532R,CNAG_03532,646
CNAG_03533R,CNAG_03533,436
CNAG_03534R,CNAG_03534,360
CNAG_03538R,CNAG_03538,259
CNAG_03539R,CNAG_03539,318
CNAG_03541R,CNAG_03541,291
CNAG_03550R,CNAG_03550,293
CNAG_03551R,CNAG_03551,386
CNAG_03552R,CNAG_03552,338
CNAG_03553R,CNAG_03553,114
CNAG_03559R,CNAG_03559,714
CNAG_03560R,CNAG_03560,355
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,432
CNAG_03575R,CNAG_03575,475
CNAG_03576R,CNAG_03576,369
CNAG_03583R,CNAG_03583,17
CNAG_03584R,CNAG_03584,262
CNAG_03588R,CNAG_03588,24
CNAG_03595R,CNAG_03595,405
CNAG_03597R,CNAG_03597,806
CNAG_03598R,CNAG_03598,297
CNAG_03604R,CNAG_03604,588
CNAG_03607R,CNAG_03607,481
CNAG_03608R,CNAG_03608,286
CNAG_03613R,CNAG_03613,397
CNAG_03614R,CNAG_03614,360
CNAG_03618R,CNAG_03618,261
CNAG_03619R,CNAG_03619,270
CNAG_03620R,CNAG_03620,443
CNAG_03626R,CNAG_03626,374
CNAG_03627R,CNAG_03627,425
CNAG_03628R,CNAG_03628,139
CNAG_03630R,CNAG_03630,390
CNAG_03633R,CNAG_03633,421
CNAG_03635R,CNAG_03635,1980
CNAG_03638R,CNAG_03638,1341
CNAG_03639R,CNAG_03639,473
CNAG_03640R,CNAG_03640,292
CNAG_03641R,CNAG_03641,8
CNAG_03643R,CNAG_03643,388
CNAG_03647R,CNAG_03647,134
CNAG_03649R,CNAG_03649,295
CNAG_03650R,CNAG_03650,308
CNAG_03652R,CNAG_03652,146
CNAG_03657R,CNAG_03657,766
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,290
CNAG_03662R,CNAG_03662,272
CNAG_03663R,CNAG_03663,301
CNAG_03671R,CNAG_03671,252
CNAG_03678R,CNAG_03678,402
CNAG_03679R,CNAG_03679,293
CNAG_03680R,CNAG_03680,410
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,185
CNAG_03685R,CNAG_03685,328
CNAG_03687R,CNAG_03687,326
CNAG_03688R,CNAG_03688,317
CNAG_03692R,CNAG_03692,327
CNAG_03694R,CNAG_03694,331
CNAG_03695R,CNAG_03695,450
CNAG_03696R,CNAG_03696,369
CNAG_03697R,CNAG_03697,709
CNAG_03702R,CNAG_03702,415
CNAG_03703R,CNAG_03703,369
CNAG_03704R,CNAG_03704,394
CNAG_03707R,CNAG_03707,453
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,306
CNAG_03712R,CNAG_03712,313
CNAG_03717R,CNAG_03717,356
CNAG_03718R,CNAG_03718,385
CNAG_03723R,CNAG_03723,153
CNAG_03730R,CNAG_03730,379
CNAG_03731R,CNAG_03731,412
CNAG_03744R,CNAG_03744,402
CNAG_03748R,CNAG_03748,62
CNAG_03751R,CNAG_03751,222
CNAG_03752R,CNAG_03752,352
CNAG_03759R,CNAG_03759,411
CNAG_03770R,CNAG_03770,722
CNAG_03771R,CNAG_03771,548
CNAG_03775R,CNAG_03775,432
CNAG_03776R,CNAG_03776,461
CNAG_03784R,CNAG_03784,620
CNAG_03785R,CNAG_03785,524
CNAG_03789R,CNAG_03789,31
CNAG_03794R,CNAG_03794,597
CNAG_03795R,CNAG_03795,492
CNAG_03808R,CNAG_03808,546
CNAG_03811R,CNAG_03811,180
CNAG_03817R,CNAG_03817,870
CNAG_03825R,CNAG_03825,707
CNAG_03828R,CNAG_03828,1126
CNAG_03830R,CNAG_03830,413
CNAG_03831R,CNAG_03831,577
CNAG_03832R,CNAG_03832,172
CNAG_03833R,CNAG_03833,434
CNAG_03834R,CNAG_03834,17
CNAG_03839R,CNAG_03839,11
CNAG_03842R,CNAG_03842,87
CNAG_03845R,CNAG_03845,403
CNAG_03846R,CNAG_03846,359
CNAG_03850R,CNAG_03850,2
CNAG_03852R,CNAG_03852,416
CNAG_03862R,CNAG_03862,361
CNAG_03863R,CNAG_03863,188
CNAG_03869R,CNAG_03869,482
CNAG_03871R,CNAG_03871,611
CNAG_03872R,CNAG_03872,349
CNAG_03875R,CNAG_03875,471
CNAG_03877R,CNAG_03877,315
CNAG_03878R,CNAG_03878,299
CNAG_03881R,CNAG_03881,470
CNAG_03885R,CNAG_03885,854
CNAG_03886R,CNAG_03886,95
CNAG_03889R,CNAG_03889,394
CNAG_03890R,CNAG_03890,463
CNAG_03893R,CNAG_03893,358
CNAG_03896R,CNAG_03896,376
