Gene Flank,Gene,Count
CNAG_03158L,CNAG_03158,214
CNAG_04761L,CNAG_04761,191
CNAG_00002L,CNAG_00002,188
CNAG_00003L,CNAG_00003,136
CNAG_00004L,CNAG_00004,104
CNAG_00006L,CNAG_00006,53
CNAG_00012L,CNAG_00012,185
CNAG_00020L,CNAG_00020,43
CNAG_00025L,CNAG_00025,175
CNAG_00027L,CNAG_00027,266
CNAG_00030L,CNAG_00030,114
CNAG_00032L,CNAG_00032,176
CNAG_00033L,CNAG_00033,84
CNAG_00035L,CNAG_00035,155
CNAG_00036L,CNAG_00036,157
CNAG_00043L,CNAG_00043,193
CNAG_00045L,CNAG_00045,169
CNAG_00047L,CNAG_00047,103
CNAG_00050L,CNAG_00050,83
CNAG_00053L,CNAG_00053,245
CNAG_00056L,CNAG_00056,146
CNAG_00060L,CNAG_00060,124
CNAG_00069L,CNAG_00069,175
CNAG_00072L,CNAG_00072,87
CNAG_00080L,CNAG_00080,103
CNAG_00088L,CNAG_00088,76
CNAG_00090L,CNAG_00090,222
CNAG_00093L,CNAG_00093,103
CNAG_00094L,CNAG_00094,131
CNAG_00105L,CNAG_00105,206
CNAG_00110L,CNAG_00110,66
CNAG_00118L,CNAG_00118,49
CNAG_00119L,CNAG_00119,121
CNAG_00121L,CNAG_00121,119
CNAG_00125L,CNAG_00125,126
CNAG_00127L,CNAG_00127,135
CNAG_00128L,CNAG_00128,92
CNAG_00131L,CNAG_00131,155
CNAG_00134L,CNAG_00134,121
CNAG_00135L,CNAG_00135,160
CNAG_00144L,CNAG_00144,138
CNAG_00146L,CNAG_00146,155
CNAG_00151L,CNAG_00151,16
CNAG_00152L,CNAG_00152,137
CNAG_00153L,CNAG_00153,146
CNAG_00155L,CNAG_00155,267
CNAG_00158L,CNAG_00158,124
CNAG_00159L,CNAG_00159,354
CNAG_00160L,CNAG_00160,152
CNAG_00167L,CNAG_00167,77
CNAG_00171L,CNAG_00171,6
CNAG_00172L,CNAG_00172,120
CNAG_00173L,CNAG_00173,126
CNAG_00180L,CNAG_00180,83
CNAG_00182L,CNAG_00182,92
CNAG_00185L,CNAG_00185,92
CNAG_00186L,CNAG_00186,117
CNAG_00187L,CNAG_00187,80
CNAG_00195L,CNAG_00195,22
CNAG_00229L,CNAG_00229,122
CNAG_00231L,CNAG_00231,122
CNAG_00234L,CNAG_00234,73
CNAG_00237L,CNAG_00237,291
CNAG_00242L,CNAG_00242,324
CNAG_00248L,CNAG_00248,243
CNAG_00250L,CNAG_00250,144
CNAG_00251L,CNAG_00251,115
CNAG_00252L,CNAG_00252,29
CNAG_00257L,CNAG_00257,168
CNAG_00258L,CNAG_00258,108
CNAG_00262L,CNAG_00262,66
CNAG_00266L,CNAG_00266,82
CNAG_00267L,CNAG_00267,118
CNAG_00272L,CNAG_00272,99
CNAG_00274L,CNAG_00274,89
CNAG_00277L,CNAG_00277,931
CNAG_00288L,CNAG_00288,187
CNAG_00289L,CNAG_00289,215
CNAG_00290L,CNAG_00290,166
CNAG_00291L,CNAG_00291,116
CNAG_00299L,CNAG_00299,153
CNAG_00304L,CNAG_00304,194
CNAG_00305L,CNAG_00305,198
CNAG_00308L,CNAG_00308,212
CNAG_00309L,CNAG_00309,117
CNAG_00313L,CNAG_00313,141
CNAG_00316L,CNAG_00316,181
CNAG_00317L,CNAG_00317,31
CNAG_00321L,CNAG_00321,177
CNAG_00322L,CNAG_00322,146
CNAG_00323L,CNAG_00323,115
CNAG_00326L,CNAG_00326,93
CNAG_00328L,CNAG_00328,25
CNAG_00330L,CNAG_00330,6
CNAG_00342L,CNAG_00342,18
CNAG_00344L,CNAG_00344,102
CNAG_00353L,CNAG_00353,184
CNAG_00357L,CNAG_00357,128
CNAG_00358L,CNAG_00358,59
CNAG_00365L,CNAG_00365,107
CNAG_00367L,CNAG_00367,13
CNAG_00368L,CNAG_00368,15
CNAG_00371L,CNAG_00371,118
CNAG_00386L,CNAG_00386,47
CNAG_00387L,CNAG_00387,135
CNAG_00390L,CNAG_00390,154
CNAG_00391L,CNAG_00391,131
CNAG_00395L,CNAG_00395,185
CNAG_00397L,CNAG_00397,170
CNAG_00402L,CNAG_00402,193
CNAG_00403L,CNAG_00403,94
CNAG_00406L,CNAG_00406,92
CNAG_00408L,CNAG_00408,304
CNAG_00409L,CNAG_00409,554
CNAG_00410L,CNAG_00410,73
CNAG_00411L,CNAG_00411,47
CNAG_00412L,CNAG_00412,226
CNAG_00416L,CNAG_00416,158
CNAG_00419L,CNAG_00419,312
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,48
CNAG_00425L,CNAG_00425,127
CNAG_00429L,CNAG_00429,151
CNAG_00430L,CNAG_00430,85
CNAG_00434L,CNAG_00434,119
CNAG_00436L,CNAG_00436,37
CNAG_00438L,CNAG_00438,9
CNAG_00439L,CNAG_00439,89
CNAG_00446L,CNAG_00446,128
CNAG_00451L,CNAG_00451,217
CNAG_00452L,CNAG_00452,124
CNAG_00454L,CNAG_00454,103
CNAG_00463L,CNAG_00463,142
CNAG_00465L,CNAG_00465,136
CNAG_00467L,CNAG_00467,29
CNAG_00468L,CNAG_00468,216
CNAG_00470L,CNAG_00470,146
CNAG_00472L,CNAG_00472,2
CNAG_00481L,CNAG_00481,128
CNAG_00484L,CNAG_00484,377
CNAG_00487L,CNAG_00487,132
CNAG_00488L,CNAG_00488,127
CNAG_00490L,CNAG_00490,3
CNAG_00492L,CNAG_00492,154
CNAG_00496L,CNAG_00496,39
CNAG_00497L,CNAG_00497,118
CNAG_00498L,CNAG_00498,267
CNAG_00499L,CNAG_00499,146
CNAG_00500L,CNAG_00500,75
CNAG_00505L,CNAG_00505,414
CNAG_00506L,CNAG_00506,140
CNAG_00507L,CNAG_00507,144
CNAG_00508L,CNAG_00508,213
CNAG_00511L,CNAG_00511,166
CNAG_00515L,CNAG_00515,243
CNAG_00516L,CNAG_00516,109
CNAG_00517L,CNAG_00517,88
CNAG_00520L,CNAG_00520,38
CNAG_00523L,CNAG_00523,122
CNAG_00524L,CNAG_00524,189
CNAG_00526L,CNAG_00526,127
CNAG_00528L,CNAG_00528,130
CNAG_00529L,CNAG_00529,144
CNAG_00534L,CNAG_00534,76
CNAG_00538L,CNAG_00538,73
CNAG_00541L,CNAG_00541,119
CNAG_00542L,CNAG_00542,79
CNAG_00543L,CNAG_00543,169
CNAG_00550L,CNAG_00550,196
CNAG_00554L,CNAG_00554,126
CNAG_00555L,CNAG_00555,217
CNAG_00558L,CNAG_00558,306
CNAG_00561L,CNAG_00561,205
CNAG_00562L,CNAG_00562,205
CNAG_00567L,CNAG_00567,66
CNAG_00570L,CNAG_00570,15
CNAG_00571L,CNAG_00571,130
CNAG_00574L,CNAG_00574,241
CNAG_00575L,CNAG_00575,203
CNAG_00576L,CNAG_00576,242
CNAG_00577L,CNAG_00577,9
CNAG_00582L,CNAG_00582,119
CNAG_00583L,CNAG_00583,155
CNAG_00585L,CNAG_00585,87
CNAG_00586L,CNAG_00586,175
CNAG_00589L,CNAG_00589,113
CNAG_00590L,CNAG_00590,218
CNAG_00591L,CNAG_00591,109
CNAG_00593L,CNAG_00593,152
CNAG_00595L,CNAG_00595,12
CNAG_00596L,CNAG_00596,169
CNAG_00599L,CNAG_00599,169
CNAG_00601L,CNAG_00601,198
CNAG_00608L,CNAG_00608,25
CNAG_00609L,CNAG_00609,201
CNAG_00613L,CNAG_00613,553
CNAG_00623L,CNAG_00623,3
CNAG_00624L,CNAG_00624,114
CNAG_00625L,CNAG_00625,284
CNAG_00626L,CNAG_00626,163
CNAG_00628L,CNAG_00628,162
CNAG_00632L,CNAG_00632,225
CNAG_00634L,CNAG_00634,70
CNAG_00635L,CNAG_00635,134
CNAG_00640L,CNAG_00640,642
CNAG_00641L,CNAG_00641,2254
CNAG_00642L,CNAG_00642,182
CNAG_00650L,CNAG_00650,27
CNAG_00651L,CNAG_00651,234
CNAG_00655L,CNAG_00655,792
CNAG_00657L,CNAG_00657,177
CNAG_00658L,CNAG_00658,225
CNAG_00659L,CNAG_00659,84
CNAG_00664L,CNAG_00664,184
CNAG_00667L,CNAG_00667,207
CNAG_00671L,CNAG_00671,150
CNAG_00673L,CNAG_00673,182
CNAG_00677L,CNAG_00677,316
CNAG_00686L,CNAG_00686,269
CNAG_00690L,CNAG_00690,52
CNAG_00693L,CNAG_00693,13
CNAG_00695L,CNAG_00695,167
CNAG_00696L,CNAG_00696,92
CNAG_00697L,CNAG_00697,3
CNAG_00698L,CNAG_00698,188
CNAG_00711L,CNAG_00711,144
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,92
CNAG_00723L,CNAG_00723,52
CNAG_00727L,CNAG_00727,146
CNAG_00729L,CNAG_00729,368
CNAG_00736L,CNAG_00736,98
CNAG_00738L,CNAG_00738,147
CNAG_00739L,CNAG_00739,134
CNAG_00747L,CNAG_00747,34
CNAG_00751L,CNAG_00751,150
CNAG_00753L,CNAG_00753,550
CNAG_00754L,CNAG_00754,153
CNAG_00759L,CNAG_00759,163
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,176
CNAG_00768L,CNAG_00768,29
CNAG_00780L,CNAG_00780,114
CNAG_00783L,CNAG_00783,137
CNAG_00795L,CNAG_00795,166
CNAG_00801L,CNAG_00801,120
CNAG_00803L,CNAG_00803,120
CNAG_00807L,CNAG_00807,175
CNAG_00810L,CNAG_00810,141
CNAG_00816L,CNAG_00816,176
CNAG_00817L,CNAG_00817,117
CNAG_00823L,CNAG_00823,236
CNAG_00824L,CNAG_00824,9
CNAG_00835L,CNAG_00835,391
CNAG_00836L,CNAG_00836,128
CNAG_00837L,CNAG_00837,13
CNAG_00838L,CNAG_00838,104
CNAG_00843L,CNAG_00843,174
CNAG_00848L,CNAG_00848,204
CNAG_00849L,CNAG_00849,147
CNAG_00850L,CNAG_00850,102
CNAG_00851L,CNAG_00851,167
CNAG_00852L,CNAG_00852,109
CNAG_00855L,CNAG_00855,109
CNAG_00867L,CNAG_00867,145
CNAG_00868L,CNAG_00868,129
CNAG_00872L,CNAG_00872,181
CNAG_00875L,CNAG_00875,356
CNAG_00876L,CNAG_00876,69
CNAG_00877L,CNAG_00877,59
CNAG_00878L,CNAG_00878,355
CNAG_00892L,CNAG_00892,216
CNAG_00893L,CNAG_00893,153
CNAG_00900L,CNAG_00900,104
CNAG_00901L,CNAG_00901,112
CNAG_00908L,CNAG_00908,242
CNAG_00911L,CNAG_00911,136
CNAG_00920L,CNAG_00920,159
CNAG_00924L,CNAG_00924,97
CNAG_00925L,CNAG_00925,111
CNAG_00927L,CNAG_00927,344
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,132
CNAG_00937L,CNAG_00937,189
CNAG_00941L,CNAG_00941,197
CNAG_00961L,CNAG_00961,130
CNAG_00964L,CNAG_00964,109
CNAG_00967L,CNAG_00967,149
CNAG_00968L,CNAG_00968,124
CNAG_00969L,CNAG_00969,120
CNAG_00971L,CNAG_00971,52
CNAG_00972L,CNAG_00972,131
CNAG_00973L,CNAG_00973,164
CNAG_00977L,CNAG_00977,142
CNAG_00978L,CNAG_00978,76
CNAG_00982L,CNAG_00982,126
CNAG_00989L,CNAG_00989,194
CNAG_00999L,CNAG_00999,129
CNAG_01001L,CNAG_01001,112
CNAG_01002L,CNAG_01002,96
CNAG_01006L,CNAG_01006,149
CNAG_01007L,CNAG_01007,136
CNAG_01008L,CNAG_01008,96
CNAG_01011L,CNAG_01011,136
CNAG_01012L,CNAG_01012,73
CNAG_01016L,CNAG_01016,72
CNAG_01020L,CNAG_01020,30
CNAG_01024L,CNAG_01024,131
CNAG_01031L,CNAG_01031,105
CNAG_01032L,CNAG_01032,139
CNAG_01034L,CNAG_01034,148
CNAG_01037L,CNAG_01037,218
CNAG_01045L,CNAG_01045,20
CNAG_01048L,CNAG_01048,274
CNAG_01056L,CNAG_01056,102
CNAG_01057L,CNAG_01057,35
CNAG_01058L,CNAG_01058,123
CNAG_01070L,CNAG_01070,106
CNAG_01074L,CNAG_01074,141
CNAG_01085L,CNAG_01085,167
CNAG_01086L,CNAG_01086,263
CNAG_01095L,CNAG_01095,151
CNAG_01097L,CNAG_01097,147
CNAG_01102L,CNAG_01102,109
CNAG_01114L,CNAG_01114,182
CNAG_01115L,CNAG_01115,509
CNAG_01116L,CNAG_01116,263
CNAG_01121L,CNAG_01121,125
CNAG_01122L,CNAG_01122,193
CNAG_01123L,CNAG_01123,22
CNAG_01127L,CNAG_01127,193
CNAG_01128L,CNAG_01128,149
CNAG_01132L,CNAG_01132,145
CNAG_01133L,CNAG_01133,134
CNAG_01139L,CNAG_01139,102
CNAG_01142L,CNAG_01142,128
CNAG_01149L,CNAG_01149,48
CNAG_01157L,CNAG_01157,253
CNAG_01161L,CNAG_01161,149
CNAG_01162L,CNAG_01162,80
CNAG_01165L,CNAG_01165,143
CNAG_01186L,CNAG_01186,135
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,117
CNAG_01191L,CNAG_01191,134
CNAG_01192L,CNAG_01192,50
CNAG_01193L,CNAG_01193,191
CNAG_01194L,CNAG_01194,237
CNAG_01195L,CNAG_01195,101
CNAG_01196L,CNAG_01196,155
CNAG_01208L,CNAG_01208,26
CNAG_01209L,CNAG_01209,114
CNAG_01210L,CNAG_01210,131
CNAG_01211L,CNAG_01211,3
CNAG_01212L,CNAG_01212,86
CNAG_01214L,CNAG_01214,117
CNAG_01215L,CNAG_01215,129
CNAG_01216L,CNAG_01216,144
CNAG_01222L,CNAG_01222,182
CNAG_01228L,CNAG_01228,135
CNAG_01234L,CNAG_01234,124
CNAG_01237L,CNAG_01237,116
CNAG_01244L,CNAG_01244,78
CNAG_01247L,CNAG_01247,164
CNAG_01248L,CNAG_01248,154
CNAG_01249L,CNAG_01249,150
CNAG_01252L,CNAG_01252,103
CNAG_01256L,CNAG_01256,152
CNAG_01264L,CNAG_01264,35
CNAG_01265L,CNAG_01265,157
CNAG_01266L,CNAG_01266,104
CNAG_01270L,CNAG_01270,98
CNAG_01281L,CNAG_01281,44
CNAG_01284L,CNAG_01284,118
CNAG_01286L,CNAG_01286,158
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,164
CNAG_01297L,CNAG_01297,107
CNAG_01298L,CNAG_01298,126
CNAG_01299L,CNAG_01299,137
CNAG_01302L,CNAG_01302,146
CNAG_01306L,CNAG_01306,125
CNAG_01308L,CNAG_01308,96
CNAG_01309L,CNAG_01309,52
CNAG_01310L,CNAG_01310,64
CNAG_01315L,CNAG_01315,148
CNAG_01319L,CNAG_01319,136
CNAG_01333L,CNAG_01333,127
CNAG_01335L,CNAG_01335,198
CNAG_01338L,CNAG_01338,152
CNAG_01339L,CNAG_01339,144
CNAG_01342L,CNAG_01342,135
CNAG_01343L,CNAG_01343,107
CNAG_01344L,CNAG_01344,33
CNAG_01347L,CNAG_01347,31
CNAG_01348L,CNAG_01348,110
CNAG_01351L,CNAG_01351,141
CNAG_01352L,CNAG_01352,99
CNAG_01355L,CNAG_01355,143
CNAG_01357L,CNAG_01357,110
CNAG_01373L,CNAG_01373,150
CNAG_01376L,CNAG_01376,49
CNAG_01377L,CNAG_01377,21
CNAG_01378L,CNAG_01378,144
CNAG_01379L,CNAG_01379,46
CNAG_01380L,CNAG_01380,96
CNAG_01381L,CNAG_01381,25
CNAG_01387L,CNAG_01387,120
CNAG_01388L,CNAG_01388,77
CNAG_01390L,CNAG_01390,74
CNAG_01396L,CNAG_01396,84
CNAG_01403L,CNAG_01403,53
CNAG_01405L,CNAG_01405,78
CNAG_01406L,CNAG_01406,133
CNAG_01408L,CNAG_01408,45
CNAG_01411L,CNAG_01411,112
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,129
CNAG_01419L,CNAG_01419,2
CNAG_01422L,CNAG_01422,103
CNAG_01423L,CNAG_01423,117
CNAG_01425L,CNAG_01425,144
CNAG_01436L,CNAG_01436,97
CNAG_01440L,CNAG_01440,922
CNAG_01443L,CNAG_01443,105
CNAG_01444L,CNAG_01444,23
CNAG_01445L,CNAG_01445,114
CNAG_01456L,CNAG_01456,97
CNAG_01457L,CNAG_01457,148
CNAG_01461L,CNAG_01461,154
CNAG_01463L,CNAG_01463,154
CNAG_01465L,CNAG_01465,126
CNAG_01466L,CNAG_01466,185
CNAG_01467L,CNAG_01467,99
CNAG_01471L,CNAG_01471,195
CNAG_01472L,CNAG_01472,206
CNAG_01473L,CNAG_01473,152
CNAG_01479L,CNAG_01479,186
CNAG_01482L,CNAG_01482,83
CNAG_01483L,CNAG_01483,115
CNAG_01495L,CNAG_01495,91
CNAG_01496L,CNAG_01496,179
CNAG_01497L,CNAG_01497,127
CNAG_01498L,CNAG_01498,119
CNAG_01504L,CNAG_01504,37
CNAG_01510L,CNAG_01510,61
CNAG_01512L,CNAG_01512,240
CNAG_01513L,CNAG_01513,124
CNAG_01514L,CNAG_01514,107
CNAG_01518L,CNAG_01518,216
CNAG_01519L,CNAG_01519,168
CNAG_01521L,CNAG_01521,117
CNAG_01527L,CNAG_01527,156
CNAG_01531L,CNAG_01531,117
CNAG_01532L,CNAG_01532,128
CNAG_01534L,CNAG_01534,137
CNAG_01536L,CNAG_01536,3
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,129
CNAG_01547L,CNAG_01547,116
CNAG_01550L,CNAG_01550,60
CNAG_01554L,CNAG_01554,220
CNAG_01555L,CNAG_01555,171
CNAG_01556L,CNAG_01556,5
CNAG_01559L,CNAG_01559,128
CNAG_01560L,CNAG_01560,141
CNAG_01561L,CNAG_01561,153
CNAG_01567L,CNAG_01567,138
CNAG_01569L,CNAG_01569,149
CNAG_01570L,CNAG_01570,119
CNAG_01571L,CNAG_01571,78
CNAG_01579L,CNAG_01579,56
CNAG_01581L,CNAG_01581,85
CNAG_01582L,CNAG_01582,84
CNAG_01583L,CNAG_01583,13
CNAG_01584L,CNAG_01584,33
CNAG_01585L,CNAG_01585,196
CNAG_01587L,CNAG_01587,56
CNAG_01591L,CNAG_01591,4
CNAG_01592L,CNAG_01592,164
CNAG_01596L,CNAG_01596,22
CNAG_01597L,CNAG_01597,1
CNAG_01606L,CNAG_01606,224
CNAG_01607L,CNAG_01607,152
CNAG_01612L,CNAG_01612,154
CNAG_01613L,CNAG_01613,55
CNAG_01616L,CNAG_01616,142
CNAG_01622L,CNAG_01622,10
CNAG_01623L,CNAG_01623,81
CNAG_01624L,CNAG_01624,159
CNAG_01625L,CNAG_01625,146
CNAG_01632L,CNAG_01632,45
CNAG_01636L,CNAG_01636,226
CNAG_01637L,CNAG_01637,108
CNAG_01640L,CNAG_01640,29
CNAG_01648L,CNAG_01648,161
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,127
CNAG_01658L,CNAG_01658,86
CNAG_01659L,CNAG_01659,155
CNAG_01660L,CNAG_01660,122
CNAG_01668L,CNAG_01668,141
CNAG_01673L,CNAG_01673,86
CNAG_01674L,CNAG_01674,138
CNAG_01675L,CNAG_01675,129
CNAG_01682L,CNAG_01682,203
CNAG_01691L,CNAG_01691,158
CNAG_01694L,CNAG_01694,47
CNAG_01698L,CNAG_01698,125
CNAG_01703L,CNAG_01703,116
CNAG_01706L,CNAG_01706,192
CNAG_01710L,CNAG_01710,151
CNAG_01714L,CNAG_01714,542
CNAG_01716L,CNAG_01716,3
CNAG_01719L,CNAG_01719,68
CNAG_01720L,CNAG_01720,9
CNAG_01721L,CNAG_01721,3
CNAG_01730L,CNAG_01730,128
CNAG_01731L,CNAG_01731,4
CNAG_01737L,CNAG_01737,40
CNAG_01738L,CNAG_01738,75
CNAG_01739L,CNAG_01739,128
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,155
CNAG_01749L,CNAG_01749,197
CNAG_01750L,CNAG_01750,136
CNAG_01751L,CNAG_01751,153
CNAG_01763L,CNAG_01763,104
CNAG_01764L,CNAG_01764,139
CNAG_01765L,CNAG_01765,1
CNAG_01769L,CNAG_01769,158
CNAG_01779L,CNAG_01779,70
CNAG_01780L,CNAG_01780,182
CNAG_01793L,CNAG_01793,181
CNAG_01798L,CNAG_01798,139
CNAG_01807L,CNAG_01807,472
CNAG_01811L,CNAG_01811,115
CNAG_01821L,CNAG_01821,145
CNAG_01825L,CNAG_01825,8
CNAG_01827L,CNAG_01827,151
CNAG_01828L,CNAG_01828,5
CNAG_01832L,CNAG_01832,32
CNAG_01837L,CNAG_01837,63
CNAG_01843L,CNAG_01843,510
CNAG_01844L,CNAG_01844,112
CNAG_01848L,CNAG_01848,118
CNAG_01849L,CNAG_01849,134
CNAG_01851L,CNAG_01851,106
CNAG_01857L,CNAG_01857,169
CNAG_01861L,CNAG_01861,128
CNAG_01862L,CNAG_01862,167
CNAG_01866L,CNAG_01866,155
CNAG_01867L,CNAG_01867,37
CNAG_01868L,CNAG_01868,28
CNAG_01869L,CNAG_01869,131
CNAG_01872L,CNAG_01872,57
CNAG_01873L,CNAG_01873,144
CNAG_01876L,CNAG_01876,174
CNAG_01878L,CNAG_01878,289
CNAG_01879L,CNAG_01879,154
CNAG_01885L,CNAG_01885,78
CNAG_01886L,CNAG_01886,164
CNAG_01900L,CNAG_01900,152
CNAG_01903L,CNAG_01903,84
CNAG_01904L,CNAG_01904,136
CNAG_01909L,CNAG_01909,131
CNAG_01913L,CNAG_01913,116
CNAG_01923L,CNAG_01923,162
CNAG_01924L,CNAG_01924,105
CNAG_01926L,CNAG_01926,88
CNAG_01927L,CNAG_01927,122
CNAG_01928L,CNAG_01928,105
CNAG_01929L,CNAG_01929,112
CNAG_01931L,CNAG_01931,115
CNAG_01933L,CNAG_01933,140
CNAG_01934L,CNAG_01934,116
CNAG_01937L,CNAG_01937,137
CNAG_01940L,CNAG_01940,181
CNAG_01941L,CNAG_01941,12
CNAG_01942L,CNAG_01942,139
CNAG_01943L,CNAG_01943,104
CNAG_01944L,CNAG_01944,146
CNAG_01952L,CNAG_01952,106
CNAG_01958L,CNAG_01958,27
CNAG_01963L,CNAG_01963,101
CNAG_01972L,CNAG_01972,175
CNAG_01975L,CNAG_01975,148
CNAG_01978L,CNAG_01978,161
CNAG_01980L,CNAG_01980,122
CNAG_01986L,CNAG_01986,556
CNAG_02004L,CNAG_02004,138
CNAG_02005L,CNAG_02005,161
CNAG_02006L,CNAG_02006,129
CNAG_02012L,CNAG_02012,129
CNAG_02013L,CNAG_02013,138
CNAG_02016L,CNAG_02016,199
CNAG_02020L,CNAG_02020,7
CNAG_02023L,CNAG_02023,163
CNAG_02026L,CNAG_02026,169
CNAG_02027L,CNAG_02027,188
CNAG_02031L,CNAG_02031,143
CNAG_02038L,CNAG_02038,157
CNAG_02039L,CNAG_02039,168
CNAG_02050L,CNAG_02050,120
CNAG_02051L,CNAG_02051,80
CNAG_02052L,CNAG_02052,16
CNAG_02053L,CNAG_02053,134
CNAG_02055L,CNAG_02055,182
CNAG_02056L,CNAG_02056,111
CNAG_02057L,CNAG_02057,89
CNAG_02058L,CNAG_02058,146
CNAG_02059L,CNAG_02059,108
CNAG_02061L,CNAG_02061,126
CNAG_02062L,CNAG_02062,99
CNAG_02067L,CNAG_02067,182
CNAG_02068L,CNAG_02068,64
CNAG_02069L,CNAG_02069,155
CNAG_02073L,CNAG_02073,72
CNAG_02078L,CNAG_02078,93
CNAG_02086L,CNAG_02086,109
CNAG_02087L,CNAG_02087,132
CNAG_02092L,CNAG_02092,320
CNAG_02096L,CNAG_02096,21
CNAG_02097L,CNAG_02097,119
CNAG_02105L,CNAG_02105,90
CNAG_02108L,CNAG_02108,294
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,148
CNAG_02113L,CNAG_02113,14
CNAG_02114L,CNAG_02114,96
CNAG_02117L,CNAG_02117,120
CNAG_02120L,CNAG_02120,521
CNAG_02126L,CNAG_02126,95
CNAG_02127L,CNAG_02127,93
CNAG_02130L,CNAG_02130,193
CNAG_02137L,CNAG_02137,124
CNAG_02139L,CNAG_02139,34
CNAG_02140L,CNAG_02140,81
CNAG_02146L,CNAG_02146,165
CNAG_02149L,CNAG_02149,82
CNAG_02150L,CNAG_02150,108
CNAG_02151L,CNAG_02151,133
CNAG_02156L,CNAG_02156,228
CNAG_02157L,CNAG_02157,45
CNAG_02160L,CNAG_02160,135
CNAG_02161L,CNAG_02161,42
CNAG_02169L,CNAG_02169,110
CNAG_02170L,CNAG_02170,690
CNAG_02171L,CNAG_02171,147
CNAG_02184L,CNAG_02184,88
CNAG_02185L,CNAG_02185,87
CNAG_02186L,CNAG_02186,97
CNAG_02187L,CNAG_02187,74
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,186
CNAG_02196L,CNAG_02196,76
CNAG_02197L,CNAG_02197,118
CNAG_02205L,CNAG_02205,101
CNAG_02206L,CNAG_02206,132
CNAG_02207L,CNAG_02207,101
CNAG_02210L,CNAG_02210,146
CNAG_02211L,CNAG_02211,72
CNAG_02227L,CNAG_02227,141
CNAG_02228L,CNAG_02228,79
CNAG_02232L,CNAG_02232,7
CNAG_02235L,CNAG_02235,110
CNAG_02238L,CNAG_02238,81
CNAG_02241L,CNAG_02241,153
CNAG_02258L,CNAG_02258,52
CNAG_02259L,CNAG_02259,155
CNAG_02260L,CNAG_02260,69
CNAG_02261L,CNAG_02261,22
CNAG_02265L,CNAG_02265,62
CNAG_02269L,CNAG_02269,69
CNAG_02281L,CNAG_02281,72
CNAG_02283L,CNAG_02283,140
CNAG_02286L,CNAG_02286,92
CNAG_02287L,CNAG_02287,154
CNAG_02289L,CNAG_02289,124
CNAG_02290L,CNAG_02290,15
CNAG_02295L,CNAG_02295,127
CNAG_02296L,CNAG_02296,126
CNAG_02300L,CNAG_02300,124
CNAG_02302L,CNAG_02302,121
CNAG_02308L,CNAG_02308,128
CNAG_02309L,CNAG_02309,127
CNAG_02310L,CNAG_02310,7
CNAG_02311L,CNAG_02311,139
CNAG_02312L,CNAG_02312,334
CNAG_02313L,CNAG_02313,167
CNAG_02314L,CNAG_02314,95
CNAG_02317L,CNAG_02317,143
CNAG_02318L,CNAG_02318,102
CNAG_02324L,CNAG_02324,115
CNAG_02327L,CNAG_02327,113
CNAG_02332L,CNAG_02332,131
CNAG_02336L,CNAG_02336,158
CNAG_02337L,CNAG_02337,140
CNAG_02339L,CNAG_02339,129
CNAG_02340L,CNAG_02340,169
CNAG_02341L,CNAG_02341,96
CNAG_02342L,CNAG_02342,138
CNAG_02343L,CNAG_02343,101
CNAG_02344L,CNAG_02344,158
CNAG_02345L,CNAG_02345,126
CNAG_02355L,CNAG_02355,139
CNAG_02358L,CNAG_02358,1
CNAG_02359L,CNAG_02359,4
CNAG_02362L,CNAG_02362,178
CNAG_02363L,CNAG_02363,121
CNAG_02374L,CNAG_02374,184
CNAG_02375L,CNAG_02375,136
CNAG_02376L,CNAG_02376,6
CNAG_02377L,CNAG_02377,184
CNAG_02384L,CNAG_02384,145
CNAG_02397L,CNAG_02397,174
CNAG_02402L,CNAG_02402,96
CNAG_02403L,CNAG_02403,71
CNAG_02404L,CNAG_02404,173
CNAG_02407L,CNAG_02407,109
CNAG_02408L,CNAG_02408,93
CNAG_02416L,CNAG_02416,173
CNAG_02417L,CNAG_02417,149
CNAG_02419L,CNAG_02419,107
CNAG_02420L,CNAG_02420,144
CNAG_02425L,CNAG_02425,112
CNAG_02430L,CNAG_02430,164
CNAG_02431L,CNAG_02431,116
CNAG_02432L,CNAG_02432,119
CNAG_02433L,CNAG_02433,84
CNAG_02436L,CNAG_02436,181
CNAG_02438L,CNAG_02438,152
CNAG_02439L,CNAG_02439,106
CNAG_02440L,CNAG_02440,58
CNAG_02441L,CNAG_02441,206
CNAG_02444L,CNAG_02444,585
