Gene Flank,Gene,Count
CNAG_04863L,CNAG_04863,165
CNAG_05708L,CNAG_05708,193
CNAG_04177L,CNAG_04177,86
CNAG_03151L,CNAG_03151,71
CNAG_00556L,CNAG_00556,13
CNAG_06552L,CNAG_06552,275
CNAG_03582L,CNAG_03582,314
CNAG_06225L,CNAG_06225,69
CNAG_01938L,CNAG_01938,302
CNAG_00396L,CNAG_00396,2249
CNAG_01850L,CNAG_01850,233
CNAG_00802L,CNAG_00802,48
CNAG_01580L,CNAG_01580,15
CNAG_03158L,CNAG_03158,224
CNAG_04761L,CNAG_04761,316
CNAG_00002L,CNAG_00002,298
CNAG_00003L,CNAG_00003,273
CNAG_00004L,CNAG_00004,246
CNAG_00006L,CNAG_00006,205
CNAG_00012L,CNAG_00012,271
CNAG_00020L,CNAG_00020,133
CNAG_00025L,CNAG_00025,252
CNAG_00027L,CNAG_00027,580
CNAG_00030L,CNAG_00030,217
CNAG_00032L,CNAG_00032,311
CNAG_00033L,CNAG_00033,189
CNAG_00035L,CNAG_00035,316
CNAG_00036L,CNAG_00036,287
CNAG_00043L,CNAG_00043,363
CNAG_00045L,CNAG_00045,316
CNAG_00047L,CNAG_00047,241
CNAG_00050L,CNAG_00050,263
CNAG_00053L,CNAG_00053,553
CNAG_00056L,CNAG_00056,288
CNAG_00060L,CNAG_00060,302
CNAG_00069L,CNAG_00069,257
CNAG_00072L,CNAG_00072,162
CNAG_00080L,CNAG_00080,268
CNAG_00087L,CNAG_00087,11
CNAG_00088L,CNAG_00088,233
CNAG_00090L,CNAG_00090,507
CNAG_00093L,CNAG_00093,225
CNAG_00094L,CNAG_00094,245
CNAG_00105L,CNAG_00105,395
CNAG_00110L,CNAG_00110,307
CNAG_00118L,CNAG_00118,216
CNAG_00119L,CNAG_00119,268
CNAG_00121L,CNAG_00121,253
CNAG_00125L,CNAG_00125,336
CNAG_00127L,CNAG_00127,279
CNAG_00128L,CNAG_00128,247
CNAG_00131L,CNAG_00131,313
CNAG_00134L,CNAG_00134,234
CNAG_00135L,CNAG_00135,314
CNAG_00144L,CNAG_00144,264
CNAG_00146L,CNAG_00146,318
CNAG_00151L,CNAG_00151,90
CNAG_00152L,CNAG_00152,259
CNAG_00153L,CNAG_00153,299
CNAG_00155L,CNAG_00155,548
CNAG_00158L,CNAG_00158,238
CNAG_00159L,CNAG_00159,608
CNAG_00160L,CNAG_00160,274
CNAG_00167L,CNAG_00167,179
CNAG_00171L,CNAG_00171,3
CNAG_00172L,CNAG_00172,281
CNAG_00173L,CNAG_00173,296
CNAG_00180L,CNAG_00180,224
CNAG_00182L,CNAG_00182,175
CNAG_00185L,CNAG_00185,223
CNAG_00186L,CNAG_00186,207
CNAG_00187L,CNAG_00187,238
CNAG_00195L,CNAG_00195,43
CNAG_00229L,CNAG_00229,281
CNAG_00231L,CNAG_00231,257
CNAG_00234L,CNAG_00234,220
CNAG_00237L,CNAG_00237,487
CNAG_00242L,CNAG_00242,722
CNAG_00248L,CNAG_00248,143
CNAG_00250L,CNAG_00250,324
CNAG_00251L,CNAG_00251,239
CNAG_00252L,CNAG_00252,53
CNAG_00257L,CNAG_00257,353
CNAG_00258L,CNAG_00258,268
CNAG_00262L,CNAG_00262,194
CNAG_00266L,CNAG_00266,214
CNAG_00267L,CNAG_00267,303
CNAG_00272L,CNAG_00272,253
CNAG_00274L,CNAG_00274,209
CNAG_00277L,CNAG_00277,2624
CNAG_00288L,CNAG_00288,368
CNAG_00289L,CNAG_00289,412
CNAG_00290L,CNAG_00290,303
CNAG_00291L,CNAG_00291,301
CNAG_00299L,CNAG_00299,355
CNAG_00304L,CNAG_00304,330
CNAG_00305L,CNAG_00305,271
CNAG_00308L,CNAG_00308,335
CNAG_00309L,CNAG_00309,303
CNAG_00313L,CNAG_00313,336
CNAG_00316L,CNAG_00316,334
CNAG_00317L,CNAG_00317,28
CNAG_00321L,CNAG_00321,378
CNAG_00322L,CNAG_00322,263
CNAG_00323L,CNAG_00323,272
CNAG_00326L,CNAG_00326,245
CNAG_00328L,CNAG_00328,181
CNAG_00330L,CNAG_00330,7
CNAG_00342L,CNAG_00342,51
CNAG_00344L,CNAG_00344,225
CNAG_00353L,CNAG_00353,312
CNAG_00357L,CNAG_00357,225
CNAG_00358L,CNAG_00358,95
CNAG_00365L,CNAG_00365,377
CNAG_00367L,CNAG_00367,80
CNAG_00368L,CNAG_00368,107
CNAG_00371L,CNAG_00371,343
CNAG_00386L,CNAG_00386,146
CNAG_00387L,CNAG_00387,271
CNAG_00390L,CNAG_00390,206
CNAG_00391L,CNAG_00391,224
CNAG_00395L,CNAG_00395,267
CNAG_00397L,CNAG_00397,607
CNAG_00402L,CNAG_00402,582
CNAG_00403L,CNAG_00403,215
CNAG_00406L,CNAG_00406,292
CNAG_00408L,CNAG_00408,209
CNAG_00409L,CNAG_00409,973
CNAG_00410L,CNAG_00410,70
CNAG_00411L,CNAG_00411,54
CNAG_00412L,CNAG_00412,510
CNAG_00416L,CNAG_00416,327
CNAG_00419L,CNAG_00419,580
CNAG_00422L,CNAG_00422,10
CNAG_00425L,CNAG_00425,234
CNAG_00429L,CNAG_00429,302
CNAG_00430L,CNAG_00430,197
CNAG_00434L,CNAG_00434,222
CNAG_00436L,CNAG_00436,137
CNAG_00438L,CNAG_00438,57
CNAG_00439L,CNAG_00439,413
CNAG_00446L,CNAG_00446,287
CNAG_00451L,CNAG_00451,390
CNAG_00452L,CNAG_00452,330
CNAG_00454L,CNAG_00454,271
CNAG_00463L,CNAG_00463,257
CNAG_00465L,CNAG_00465,288
CNAG_00467L,CNAG_00467,110
CNAG_00468L,CNAG_00468,175
CNAG_00470L,CNAG_00470,222
CNAG_00472L,CNAG_00472,27
CNAG_00481L,CNAG_00481,259
CNAG_00484L,CNAG_00484,773
CNAG_00487L,CNAG_00487,314
CNAG_00488L,CNAG_00488,294
CNAG_00492L,CNAG_00492,314
CNAG_00496L,CNAG_00496,265
CNAG_00497L,CNAG_00497,259
CNAG_00498L,CNAG_00498,572
CNAG_00499L,CNAG_00499,258
CNAG_00500L,CNAG_00500,195
CNAG_00505L,CNAG_00505,828
CNAG_00506L,CNAG_00506,295
CNAG_00507L,CNAG_00507,284
CNAG_00508L,CNAG_00508,414
CNAG_00511L,CNAG_00511,197
CNAG_00515L,CNAG_00515,456
CNAG_00516L,CNAG_00516,199
CNAG_00517L,CNAG_00517,175
CNAG_00520L,CNAG_00520,192
CNAG_00523L,CNAG_00523,381
CNAG_00524L,CNAG_00524,333
CNAG_00526L,CNAG_00526,267
CNAG_00528L,CNAG_00528,289
CNAG_00529L,CNAG_00529,303
CNAG_00534L,CNAG_00534,215
CNAG_00538L,CNAG_00538,239
CNAG_00541L,CNAG_00541,288
CNAG_00542L,CNAG_00542,349
CNAG_00543L,CNAG_00543,340
CNAG_00550L,CNAG_00550,333
CNAG_00554L,CNAG_00554,150
CNAG_00555L,CNAG_00555,380
CNAG_00558L,CNAG_00558,593
CNAG_00560L,CNAG_00560,1
CNAG_00561L,CNAG_00561,318
CNAG_00562L,CNAG_00562,402
CNAG_00567L,CNAG_00567,167
CNAG_00570L,CNAG_00570,2
CNAG_00571L,CNAG_00571,287
CNAG_00574L,CNAG_00574,487
CNAG_00575L,CNAG_00575,337
CNAG_00576L,CNAG_00576,249
CNAG_00577L,CNAG_00577,4
CNAG_00582L,CNAG_00582,281
CNAG_00583L,CNAG_00583,230
CNAG_00585L,CNAG_00585,226
CNAG_00586L,CNAG_00586,411
CNAG_00589L,CNAG_00589,312
CNAG_00590L,CNAG_00590,276
CNAG_00591L,CNAG_00591,255
CNAG_00593L,CNAG_00593,261
CNAG_00595L,CNAG_00595,9
CNAG_00596L,CNAG_00596,343
CNAG_00599L,CNAG_00599,345
CNAG_00601L,CNAG_00601,310
CNAG_00608L,CNAG_00608,198
CNAG_00609L,CNAG_00609,553
CNAG_00613L,CNAG_00613,1252
CNAG_00622L,CNAG_00622,3
CNAG_00623L,CNAG_00623,1
CNAG_00624L,CNAG_00624,302
CNAG_00625L,CNAG_00625,271
CNAG_00626L,CNAG_00626,344
CNAG_00628L,CNAG_00628,291
CNAG_00632L,CNAG_00632,597
CNAG_00634L,CNAG_00634,111
CNAG_00635L,CNAG_00635,201
CNAG_00640L,CNAG_00640,1319
CNAG_00641L,CNAG_00641,6548
CNAG_00642L,CNAG_00642,275
CNAG_00651L,CNAG_00651,373
CNAG_00655L,CNAG_00655,1679
CNAG_00657L,CNAG_00657,294
CNAG_00658L,CNAG_00658,334
CNAG_00659L,CNAG_00659,126
CNAG_00664L,CNAG_00664,292
CNAG_00665L,CNAG_00665,18
CNAG_00667L,CNAG_00667,361
CNAG_00671L,CNAG_00671,332
CNAG_00673L,CNAG_00673,140
CNAG_00677L,CNAG_00677,1069
CNAG_00686L,CNAG_00686,641
CNAG_00690L,CNAG_00690,131
CNAG_00693L,CNAG_00693,68
CNAG_00695L,CNAG_00695,384
CNAG_00696L,CNAG_00696,92
CNAG_00697L,CNAG_00697,4
CNAG_00698L,CNAG_00698,380
CNAG_00711L,CNAG_00711,332
CNAG_00718L,CNAG_00718,224
CNAG_00723L,CNAG_00723,163
CNAG_00727L,CNAG_00727,268
CNAG_00729L,CNAG_00729,847
CNAG_00736L,CNAG_00736,110
CNAG_00738L,CNAG_00738,282
CNAG_00739L,CNAG_00739,402
CNAG_00747L,CNAG_00747,82
CNAG_00751L,CNAG_00751,238
CNAG_00753L,CNAG_00753,1407
CNAG_00754L,CNAG_00754,400
CNAG_00759L,CNAG_00759,333
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,332
CNAG_00768L,CNAG_00768,197
CNAG_00780L,CNAG_00780,211
CNAG_00781L,CNAG_00781,2
CNAG_00783L,CNAG_00783,294
CNAG_00795L,CNAG_00795,317
CNAG_00801L,CNAG_00801,71
CNAG_00803L,CNAG_00803,402
CNAG_00807L,CNAG_00807,335
CNAG_00810L,CNAG_00810,292
CNAG_00816L,CNAG_00816,263
CNAG_00817L,CNAG_00817,231
CNAG_00823L,CNAG_00823,458
CNAG_00824L,CNAG_00824,3
CNAG_00835L,CNAG_00835,594
CNAG_00836L,CNAG_00836,270
CNAG_00837L,CNAG_00837,12
CNAG_00838L,CNAG_00838,230
CNAG_00843L,CNAG_00843,339
CNAG_00848L,CNAG_00848,364
CNAG_00849L,CNAG_00849,330
CNAG_00850L,CNAG_00850,159
CNAG_00851L,CNAG_00851,213
CNAG_00852L,CNAG_00852,210
CNAG_00855L,CNAG_00855,206
CNAG_00867L,CNAG_00867,290
CNAG_00868L,CNAG_00868,249
CNAG_00872L,CNAG_00872,357
CNAG_00875L,CNAG_00875,912
CNAG_00876L,CNAG_00876,360
CNAG_00877L,CNAG_00877,257
CNAG_00878L,CNAG_00878,629
CNAG_00892L,CNAG_00892,379
CNAG_00893L,CNAG_00893,307
CNAG_00900L,CNAG_00900,266
CNAG_00901L,CNAG_00901,231
CNAG_00908L,CNAG_00908,387
CNAG_00911L,CNAG_00911,279
CNAG_00920L,CNAG_00920,311
CNAG_00924L,CNAG_00924,224
CNAG_00925L,CNAG_00925,231
CNAG_00927L,CNAG_00927,474
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,350
CNAG_00937L,CNAG_00937,352
CNAG_00941L,CNAG_00941,284
CNAG_00961L,CNAG_00961,276
CNAG_00964L,CNAG_00964,262
CNAG_00967L,CNAG_00967,298
CNAG_00968L,CNAG_00968,257
CNAG_00969L,CNAG_00969,297
CNAG_00971L,CNAG_00971,63
CNAG_00972L,CNAG_00972,276
CNAG_00973L,CNAG_00973,277
CNAG_00977L,CNAG_00977,28
CNAG_00978L,CNAG_00978,83
CNAG_00982L,CNAG_00982,133
CNAG_00989L,CNAG_00989,452
CNAG_00999L,CNAG_00999,289
CNAG_01001L,CNAG_01001,237
CNAG_01002L,CNAG_01002,193
CNAG_01006L,CNAG_01006,242
CNAG_01007L,CNAG_01007,277
CNAG_01008L,CNAG_01008,247
CNAG_01011L,CNAG_01011,229
CNAG_01012L,CNAG_01012,201
CNAG_01016L,CNAG_01016,248
CNAG_01020L,CNAG_01020,28
CNAG_01024L,CNAG_01024,63
CNAG_01031L,CNAG_01031,283
CNAG_01032L,CNAG_01032,293
CNAG_01034L,CNAG_01034,332
CNAG_01037L,CNAG_01037,496
CNAG_01045L,CNAG_01045,102
CNAG_01048L,CNAG_01048,521
CNAG_01056L,CNAG_01056,209
CNAG_01057L,CNAG_01057,120
CNAG_01058L,CNAG_01058,214
CNAG_01070L,CNAG_01070,204
CNAG_01074L,CNAG_01074,288
CNAG_01085L,CNAG_01085,298
CNAG_01086L,CNAG_01086,390
CNAG_01095L,CNAG_01095,227
CNAG_01097L,CNAG_01097,288
CNAG_01102L,CNAG_01102,244
CNAG_01114L,CNAG_01114,200
CNAG_01115L,CNAG_01115,195
CNAG_01116L,CNAG_01116,301
CNAG_01121L,CNAG_01121,285
CNAG_01122L,CNAG_01122,333
CNAG_01123L,CNAG_01123,39
CNAG_01127L,CNAG_01127,342
CNAG_01128L,CNAG_01128,346
CNAG_01132L,CNAG_01132,257
CNAG_01133L,CNAG_01133,297
CNAG_01139L,CNAG_01139,262
CNAG_01142L,CNAG_01142,223
CNAG_01149L,CNAG_01149,175
CNAG_01157L,CNAG_01157,432
CNAG_01161L,CNAG_01161,288
CNAG_01162L,CNAG_01162,244
CNAG_01165L,CNAG_01165,276
CNAG_01186L,CNAG_01186,257
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,207
CNAG_01191L,CNAG_01191,244
CNAG_01192L,CNAG_01192,109
CNAG_01193L,CNAG_01193,347
CNAG_01194L,CNAG_01194,431
CNAG_01195L,CNAG_01195,227
CNAG_01196L,CNAG_01196,309
CNAG_01208L,CNAG_01208,244
CNAG_01209L,CNAG_01209,123
CNAG_01210L,CNAG_01210,351
CNAG_01211L,CNAG_01211,57
CNAG_01212L,CNAG_01212,214
CNAG_01214L,CNAG_01214,239
CNAG_01215L,CNAG_01215,184
CNAG_01216L,CNAG_01216,227
CNAG_01222L,CNAG_01222,359
CNAG_01228L,CNAG_01228,244
CNAG_01234L,CNAG_01234,290
CNAG_01237L,CNAG_01237,244
CNAG_01244L,CNAG_01244,227
CNAG_01247L,CNAG_01247,305
CNAG_01248L,CNAG_01248,392
CNAG_01249L,CNAG_01249,561
CNAG_01252L,CNAG_01252,226
CNAG_01256L,CNAG_01256,293
CNAG_01264L,CNAG_01264,99
CNAG_01265L,CNAG_01265,117
CNAG_01266L,CNAG_01266,243
CNAG_01270L,CNAG_01270,157
CNAG_01281L,CNAG_01281,114
CNAG_01284L,CNAG_01284,297
CNAG_01286L,CNAG_01286,333
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,327
CNAG_01297L,CNAG_01297,301
CNAG_01298L,CNAG_01298,328
CNAG_01299L,CNAG_01299,265
CNAG_01302L,CNAG_01302,286
CNAG_01306L,CNAG_01306,313
CNAG_01308L,CNAG_01308,179
CNAG_01309L,CNAG_01309,119
CNAG_01310L,CNAG_01310,187
CNAG_01315L,CNAG_01315,236
CNAG_01319L,CNAG_01319,307
CNAG_01333L,CNAG_01333,235
CNAG_01335L,CNAG_01335,334
CNAG_01338L,CNAG_01338,285
CNAG_01339L,CNAG_01339,267
CNAG_01342L,CNAG_01342,240
CNAG_01343L,CNAG_01343,250
CNAG_01344L,CNAG_01344,194
CNAG_01347L,CNAG_01347,92
CNAG_01348L,CNAG_01348,240
CNAG_01351L,CNAG_01351,261
CNAG_01352L,CNAG_01352,269
CNAG_01355L,CNAG_01355,297
CNAG_01357L,CNAG_01357,176
CNAG_01373L,CNAG_01373,253
CNAG_01376L,CNAG_01376,184
CNAG_01377L,CNAG_01377,100
CNAG_01378L,CNAG_01378,294
CNAG_01379L,CNAG_01379,162
CNAG_01380L,CNAG_01380,228
CNAG_01381L,CNAG_01381,182
CNAG_01387L,CNAG_01387,260
CNAG_01388L,CNAG_01388,201
CNAG_01390L,CNAG_01390,142
CNAG_01396L,CNAG_01396,206
CNAG_01403L,CNAG_01403,153
CNAG_01405L,CNAG_01405,208
CNAG_01406L,CNAG_01406,207
CNAG_01408L,CNAG_01408,445
CNAG_01411L,CNAG_01411,235
CNAG_01415L,CNAG_01415,7
CNAG_01416L,CNAG_01416,264
CNAG_01419L,CNAG_01419,7
CNAG_01422L,CNAG_01422,261
CNAG_01423L,CNAG_01423,203
CNAG_01425L,CNAG_01425,238
CNAG_01436L,CNAG_01436,131
CNAG_01440L,CNAG_01440,2828
CNAG_01443L,CNAG_01443,265
CNAG_01444L,CNAG_01444,100
CNAG_01445L,CNAG_01445,466
CNAG_01456L,CNAG_01456,240
CNAG_01457L,CNAG_01457,282
CNAG_01461L,CNAG_01461,281
CNAG_01463L,CNAG_01463,271
CNAG_01465L,CNAG_01465,210
CNAG_01466L,CNAG_01466,242
CNAG_01467L,CNAG_01467,258
CNAG_01471L,CNAG_01471,532
CNAG_01472L,CNAG_01472,320
CNAG_01473L,CNAG_01473,349
CNAG_01479L,CNAG_01479,405
CNAG_01482L,CNAG_01482,145
CNAG_01483L,CNAG_01483,276
CNAG_01495L,CNAG_01495,246
CNAG_01496L,CNAG_01496,283
CNAG_01497L,CNAG_01497,178
CNAG_01498L,CNAG_01498,213
CNAG_01504L,CNAG_01504,158
CNAG_01510L,CNAG_01510,329
CNAG_01512L,CNAG_01512,610
CNAG_01513L,CNAG_01513,268
CNAG_01514L,CNAG_01514,313
CNAG_01518L,CNAG_01518,368
CNAG_01519L,CNAG_01519,276
CNAG_01521L,CNAG_01521,309
CNAG_01527L,CNAG_01527,252
CNAG_01531L,CNAG_01531,291
CNAG_01532L,CNAG_01532,273
CNAG_01534L,CNAG_01534,213
CNAG_01536L,CNAG_01536,10
CNAG_01537L,CNAG_01537,7
CNAG_01546L,CNAG_01546,301
CNAG_01547L,CNAG_01547,265
CNAG_01550L,CNAG_01550,372
CNAG_01554L,CNAG_01554,272
CNAG_01555L,CNAG_01555,359
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,226
CNAG_01560L,CNAG_01560,303
CNAG_01561L,CNAG_01561,280
CNAG_01567L,CNAG_01567,301
CNAG_01569L,CNAG_01569,253
CNAG_01570L,CNAG_01570,290
CNAG_01571L,CNAG_01571,155
CNAG_01579L,CNAG_01579,192
CNAG_01581L,CNAG_01581,225
CNAG_01582L,CNAG_01582,225
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,42
CNAG_01585L,CNAG_01585,391
CNAG_01587L,CNAG_01587,171
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,232
CNAG_01596L,CNAG_01596,19
CNAG_01597L,CNAG_01597,4
CNAG_01606L,CNAG_01606,496
CNAG_01607L,CNAG_01607,264
CNAG_01612L,CNAG_01612,291
CNAG_01613L,CNAG_01613,160
CNAG_01616L,CNAG_01616,193
CNAG_01622L,CNAG_01622,23
CNAG_01623L,CNAG_01623,206
CNAG_01624L,CNAG_01624,303
CNAG_01625L,CNAG_01625,279
CNAG_01632L,CNAG_01632,221
CNAG_01636L,CNAG_01636,365
CNAG_01637L,CNAG_01637,287
CNAG_01640L,CNAG_01640,257
CNAG_01648L,CNAG_01648,281
CNAG_01649L,CNAG_01649,7
CNAG_01655L,CNAG_01655,281
CNAG_01658L,CNAG_01658,313
CNAG_01659L,CNAG_01659,270
CNAG_01660L,CNAG_01660,254
CNAG_01668L,CNAG_01668,265
CNAG_01673L,CNAG_01673,225
CNAG_01674L,CNAG_01674,312
CNAG_01675L,CNAG_01675,272
CNAG_01682L,CNAG_01682,516
CNAG_01691L,CNAG_01691,323
CNAG_01694L,CNAG_01694,24
CNAG_01698L,CNAG_01698,238
CNAG_01703L,CNAG_01703,262
CNAG_01706L,CNAG_01706,395
CNAG_01710L,CNAG_01710,283
CNAG_01714L,CNAG_01714,1194
CNAG_01716L,CNAG_01716,22
CNAG_01719L,CNAG_01719,190
CNAG_01721L,CNAG_01721,15
CNAG_01730L,CNAG_01730,298
CNAG_01731L,CNAG_01731,15
CNAG_01737L,CNAG_01737,103
CNAG_01738L,CNAG_01738,27
CNAG_01739L,CNAG_01739,245
CNAG_01740L,CNAG_01740,34
CNAG_01741L,CNAG_01741,324
CNAG_01749L,CNAG_01749,406
CNAG_01750L,CNAG_01750,292
CNAG_01751L,CNAG_01751,291
CNAG_01763L,CNAG_01763,289
CNAG_01764L,CNAG_01764,331
CNAG_01769L,CNAG_01769,294
CNAG_01779L,CNAG_01779,106
CNAG_01780L,CNAG_01780,296
CNAG_01793L,CNAG_01793,283
CNAG_01798L,CNAG_01798,644
CNAG_01807L,CNAG_01807,315
CNAG_01811L,CNAG_01811,371
CNAG_01817L,CNAG_01817,2
CNAG_01821L,CNAG_01821,272
CNAG_01825L,CNAG_01825,62
CNAG_01827L,CNAG_01827,321
CNAG_01828L,CNAG_01828,2
CNAG_01832L,CNAG_01832,124
CNAG_01837L,CNAG_01837,47
CNAG_01843L,CNAG_01843,991
CNAG_01844L,CNAG_01844,102
CNAG_01848L,CNAG_01848,213
CNAG_01849L,CNAG_01849,244
CNAG_01851L,CNAG_01851,277
CNAG_01857L,CNAG_01857,279
CNAG_01861L,CNAG_01861,329
CNAG_01862L,CNAG_01862,268
CNAG_01866L,CNAG_01866,306
CNAG_01867L,CNAG_01867,151
CNAG_01868L,CNAG_01868,96
CNAG_01869L,CNAG_01869,220
CNAG_01870L,CNAG_01870,7
CNAG_01872L,CNAG_01872,201
CNAG_01873L,CNAG_01873,276
CNAG_01876L,CNAG_01876,364
CNAG_01878L,CNAG_01878,487
CNAG_01879L,CNAG_01879,308
CNAG_01885L,CNAG_01885,119
CNAG_01886L,CNAG_01886,290
CNAG_01900L,CNAG_01900,329
CNAG_01903L,CNAG_01903,158
CNAG_01904L,CNAG_01904,208
CNAG_01909L,CNAG_01909,299
CNAG_01913L,CNAG_01913,240
CNAG_01923L,CNAG_01923,44
CNAG_01924L,CNAG_01924,212
CNAG_01926L,CNAG_01926,209
CNAG_01927L,CNAG_01927,199
CNAG_01928L,CNAG_01928,209
CNAG_01929L,CNAG_01929,244
CNAG_01931L,CNAG_01931,238
CNAG_01933L,CNAG_01933,287
CNAG_01934L,CNAG_01934,248
CNAG_01937L,CNAG_01937,267
CNAG_01940L,CNAG_01940,261
CNAG_01941L,CNAG_01941,52
CNAG_01942L,CNAG_01942,319
CNAG_01943L,CNAG_01943,219
CNAG_01944L,CNAG_01944,243
CNAG_01952L,CNAG_01952,273
CNAG_01958L,CNAG_01958,143
CNAG_01963L,CNAG_01963,229
CNAG_01972L,CNAG_01972,306
CNAG_01975L,CNAG_01975,321
CNAG_01978L,CNAG_01978,248
CNAG_01980L,CNAG_01980,323
CNAG_01986L,CNAG_01986,1285
CNAG_02004L,CNAG_02004,251
CNAG_02005L,CNAG_02005,359
CNAG_02006L,CNAG_02006,269
CNAG_02012L,CNAG_02012,235
CNAG_02013L,CNAG_02013,268
CNAG_02016L,CNAG_02016,300
CNAG_02020L,CNAG_02020,23
CNAG_02023L,CNAG_02023,343
CNAG_02026L,CNAG_02026,279
CNAG_02027L,CNAG_02027,333
CNAG_02031L,CNAG_02031,330
CNAG_02038L,CNAG_02038,366
CNAG_02039L,CNAG_02039,372
CNAG_02050L,CNAG_02050,247
CNAG_02051L,CNAG_02051,168
CNAG_02052L,CNAG_02052,89
CNAG_02053L,CNAG_02053,335
CNAG_02055L,CNAG_02055,341
CNAG_02056L,CNAG_02056,235
CNAG_02057L,CNAG_02057,195
CNAG_02058L,CNAG_02058,245
CNAG_02059L,CNAG_02059,69
CNAG_02061L,CNAG_02061,272
CNAG_02062L,CNAG_02062,199
CNAG_02067L,CNAG_02067,208
CNAG_02068L,CNAG_02068,158
CNAG_02069L,CNAG_02069,298
CNAG_02073L,CNAG_02073,162
CNAG_02078L,CNAG_02078,177
CNAG_02086L,CNAG_02086,215
CNAG_02087L,CNAG_02087,302
CNAG_02092L,CNAG_02092,201
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,72
CNAG_02097L,CNAG_02097,311
CNAG_02105L,CNAG_02105,227
CNAG_02108L,CNAG_02108,242
CNAG_02109L,CNAG_02109,10
CNAG_02112L,CNAG_02112,233
CNAG_02113L,CNAG_02113,101
CNAG_02114L,CNAG_02114,355
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,243
CNAG_02120L,CNAG_02120,1260
CNAG_02126L,CNAG_02126,203
CNAG_02127L,CNAG_02127,160
CNAG_02130L,CNAG_02130,451
CNAG_02137L,CNAG_02137,266
CNAG_02139L,CNAG_02139,255
CNAG_02140L,CNAG_02140,249
CNAG_02146L,CNAG_02146,275
CNAG_02149L,CNAG_02149,145
CNAG_02150L,CNAG_02150,178
CNAG_02151L,CNAG_02151,238
CNAG_02153L,CNAG_02153,3
CNAG_02156L,CNAG_02156,302
CNAG_02157L,CNAG_02157,67
CNAG_02160L,CNAG_02160,228
CNAG_02161L,CNAG_02161,1459
CNAG_02169L,CNAG_02169,219
CNAG_02170L,CNAG_02170,1525
CNAG_02171L,CNAG_02171,278
CNAG_02184L,CNAG_02184,220
CNAG_02185L,CNAG_02185,237
CNAG_02186L,CNAG_02186,174
CNAG_02187L,CNAG_02187,209
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,335
CNAG_02196L,CNAG_02196,180
CNAG_02197L,CNAG_02197,163
CNAG_02205L,CNAG_02205,586
CNAG_02206L,CNAG_02206,302
CNAG_02207L,CNAG_02207,206
CNAG_02210L,CNAG_02210,293
CNAG_02211L,CNAG_02211,232
CNAG_02227L,CNAG_02227,185
CNAG_02228L,CNAG_02228,210
CNAG_02232L,CNAG_02232,37
CNAG_02235L,CNAG_02235,246
CNAG_02238L,CNAG_02238,233
CNAG_02241L,CNAG_02241,267
CNAG_02258L,CNAG_02258,206
CNAG_02259L,CNAG_02259,366
CNAG_02260L,CNAG_02260,208
CNAG_02261L,CNAG_02261,84
CNAG_02265L,CNAG_02265,123
CNAG_02269L,CNAG_02269,296
CNAG_02281L,CNAG_02281,204
CNAG_02283L,CNAG_02283,282
CNAG_02286L,CNAG_02286,234
CNAG_02287L,CNAG_02287,254
CNAG_02289L,CNAG_02289,242
CNAG_02290L,CNAG_02290,89
CNAG_02295L,CNAG_02295,219
CNAG_02296L,CNAG_02296,263
CNAG_02300L,CNAG_02300,228
CNAG_02302L,CNAG_02302,298
CNAG_02308L,CNAG_02308,253
CNAG_02309L,CNAG_02309,208
CNAG_02310L,CNAG_02310,54
CNAG_02311L,CNAG_02311,269
CNAG_02312L,CNAG_02312,1134
CNAG_02313L,CNAG_02313,128
CNAG_02314L,CNAG_02314,203
CNAG_02317L,CNAG_02317,269
CNAG_02318L,CNAG_02318,210
CNAG_02324L,CNAG_02324,328
CNAG_02327L,CNAG_02327,258
CNAG_02332L,CNAG_02332,251
CNAG_02336L,CNAG_02336,334
CNAG_02337L,CNAG_02337,291
CNAG_02339L,CNAG_02339,257
CNAG_02340L,CNAG_02340,314
CNAG_02341L,CNAG_02341,219
CNAG_02342L,CNAG_02342,315
CNAG_02343L,CNAG_02343,262
CNAG_02344L,CNAG_02344,361
CNAG_02345L,CNAG_02345,266
CNAG_02355L,CNAG_02355,419
CNAG_02358L,CNAG_02358,2
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,361
CNAG_02363L,CNAG_02363,314
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,310
CNAG_02375L,CNAG_02375,353
CNAG_02376L,CNAG_02376,103
CNAG_02377L,CNAG_02377,219
CNAG_02384L,CNAG_02384,273
CNAG_02397L,CNAG_02397,283
CNAG_02402L,CNAG_02402,121
