Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,228
CNAG_06689L,CNAG_06689,230
CNAG_06690L,CNAG_06690,192
CNAG_05921L,CNAG_05921,398
CNAG_00133L,CNAG_00133,316
CNAG_01723L,CNAG_01723,272
CNAG_06289L,CNAG_06289,14
CNAG_06290L,CNAG_06290,221
CNAG_02305L,CNAG_02305,154
CNAG_02306L,CNAG_02306,179
CNAG_06573L,CNAG_06573,1
CNAG_00054L,CNAG_00054,260
CNAG_00294L,CNAG_00294,66
CNAG_04677L,CNAG_04677,311
CNAG_04612L,CNAG_04612,1
CNAG_04611L,CNAG_04611,146
CNAG_06529L,CNAG_06529,170
CNAG_06530L,CNAG_06530,194
CNAG_07589L,CNAG_07589,163
CNAG_00726L,CNAG_00726,486
CNAG_04208L,CNAG_04208,704
CNAG_04209L,CNAG_04209,239
CNAG_03155L,CNAG_03155,1057
CNAG_03154L,CNAG_03154,282
CNAG_05882L,CNAG_05882,54
CNAG_06916L,CNAG_06916,180
CNAG_06917L,CNAG_06917,218
CNAG_02789L,CNAG_02789,86
CNAG_01489L,CNAG_01489,239
CNAG_07587L,CNAG_07587,228
CNAG_07883L,CNAG_07883,183
CNAG_04456L,CNAG_04456,41
CNAG_00383L,CNAG_00383,154
CNAG_07358L,CNAG_07358,185
CNAG_01864L,CNAG_01864,286
CNAG_01918L,CNAG_01918,101
CNAG_00869L,CNAG_00869,211
CNAG_04349L,CNAG_04349,138
CNAG_04348L,CNAG_04348,79
CNAG_03777L,CNAG_03777,275
CNAG_07076L,CNAG_07076,180
CNAG_04200L,CNAG_04200,212
CNAG_04201L,CNAG_04201,469
CNAG_02489L,CNAG_02489,306
CNAG_02488L,CNAG_02488,255
CNAG_03951L,CNAG_03951,199
CNAG_07923L,CNAG_07923,344
CNAG_06608L,CNAG_06608,205
CNAG_05074L,CNAG_05074,15
CNAG_04306L,CNAG_04306,209
CNAG_02388L,CNAG_02388,267
CNAG_05277L,CNAG_05277,196
CNAG_00453L,CNAG_00453,181
CNAG_04794L,CNAG_04794,140
CNAG_04793L,CNAG_04793,223
CNAG_03437L,CNAG_03437,293
CNAG_01279L,CNAG_01279,251
CNAG_04938L,CNAG_04938,218
CNAG_02578L,CNAG_02578,236
CNAG_02579L,CNAG_02579,30
CNAG_06396L,CNAG_06396,251
CNAG_01065L,CNAG_01065,215
CNAG_07443L,CNAG_07443,232
CNAG_04639L,CNAG_04639,204
CNAG_05675L,CNAG_05675,226
CNAG_02398L,CNAG_02398,188
CNAG_01502L,CNAG_01502,234
CNAG_01501L,CNAG_01501,305
CNAG_07840L,CNAG_07840,295
CNAG_04911L,CNAG_04911,236
CNAG_05768L,CNAG_05768,209
CNAG_05767L,CNAG_05767,94
CNAG_02009L,CNAG_02009,306
CNAG_02214L,CNAG_02214,214
CNAG_02307L,CNAG_02307,242
CNAG_00458L,CNAG_00458,4
CNAG_01806L,CNAG_01806,312
CNAG_04585L,CNAG_04585,319
CNAG_06593L,CNAG_06593,196
CNAG_04740L,CNAG_04740,357
CNAG_04112L,CNAG_04112,12
CNAG_04146L,CNAG_04146,277
CNAG_07759L,CNAG_07759,710
CNAG_00662L,CNAG_00662,227
CNAG_00663L,CNAG_00663,186
CNAG_04467L,CNAG_04467,224
CNAG_04468L,CNAG_04468,205
CNAG_02522L,CNAG_02522,10
CNAG_05592L,CNAG_05592,141
CNAG_01500L,CNAG_01500,75
CNAG_01499L,CNAG_01499,223
CNAG_04847L,CNAG_04847,72
CNAG_06373L,CNAG_06373,210
CNAG_06374L,CNAG_06374,79
CNAG_07331L,CNAG_07331,224
CNAG_07668L,CNAG_07668,246
CNAG_07324L,CNAG_07324,236
CNAG_06868L,CNAG_06868,254
CNAG_06867L,CNAG_06867,231
CNAG_02495L,CNAG_02495,246
CNAG_02494L,CNAG_02494,584
CNAG_00907L,CNAG_00907,230
CNAG_03203L,CNAG_03203,229
CNAG_03202L,CNAG_03202,1292
CNAG_05670L,CNAG_05670,284
CNAG_03806L,CNAG_03806,177
CNAG_00834L,CNAG_00834,351
CNAG_00833L,CNAG_00833,197
CNAG_01293L,CNAG_01293,210
CNAG_06003L,CNAG_06003,205
CNAG_06560L,CNAG_06560,127
CNAG_06559L,CNAG_06559,59
CNAG_06828L,CNAG_06828,200
CNAG_05299L,CNAG_05299,210
CNAG_05300L,CNAG_05300,218
CNAG_04455L,CNAG_04455,248
CNAG_04454L,CNAG_04454,189
CNAG_02872L,CNAG_02872,216
CNAG_01882L,CNAG_01882,256
CNAG_00098L,CNAG_00098,207
CNAG_00097L,CNAG_00097,248
CNAG_00161L,CNAG_00161,145
CNAG_04255L,CNAG_04255,172
CNAG_04254L,CNAG_04254,251
CNAG_00750L,CNAG_00750,222
CNAG_05861L,CNAG_05861,285
CNAG_00283L,CNAG_00283,213
CNAG_00284L,CNAG_00284,205
CNAG_06335L,CNAG_06335,637
CNAG_03864L,CNAG_03864,214
CNAG_03865L,CNAG_03865,715
CNAG_00480L,CNAG_00480,361
CNAG_01151L,CNAG_01151,200
CNAG_01150L,CNAG_01150,44
CNAG_03464L,CNAG_03464,246
CNAG_04095L,CNAG_04095,210
CNAG_04094L,CNAG_04094,169
CNAG_02570L,CNAG_02570,252
CNAG_03558L,CNAG_03558,272
CNAG_04723L,CNAG_04723,252
CNAG_01490L,CNAG_01490,162
CNAG_07728L,CNAG_07728,200
CNAG_03362L,CNAG_03362,10
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,284
CNAG_03813L,CNAG_03813,198
CNAG_06827L,CNAG_06827,647
CNAG_05886L,CNAG_05886,87
CNAG_05784L,CNAG_05784,188
CNAG_06617L,CNAG_06617,134
CNAG_07663L,CNAG_07663,254
CNAG_04325L,CNAG_04325,252
CNAG_03824L,CNAG_03824,206
CNAG_00433L,CNAG_00433,226
CNAG_01761L,CNAG_01761,170
CNAG_00563L,CNAG_00563,119
CNAG_02719L,CNAG_02719,184
CNAG_06806L,CNAG_06806,16
CNAG_02899L,CNAG_02899,227
CNAG_01278L,CNAG_01278,3810
CNAG_03928L,CNAG_03928,81
CNAG_01090L,CNAG_01090,232
CNAG_06239L,CNAG_06239,182
CNAG_02360L,CNAG_02360,208
CNAG_02893L,CNAG_02893,206
CNAG_05660L,CNAG_05660,177
CNAG_02969L,CNAG_02969,197
CNAG_02968L,CNAG_02968,198
CNAG_04474L,CNAG_04474,198
CNAG_04475L,CNAG_04475,161
CNAG_02591L,CNAG_02591,227
CNAG_05601L,CNAG_05601,134
CNAG_05600L,CNAG_05600,129
CNAG_02934L,CNAG_02934,208
CNAG_06067L,CNAG_06067,392
CNAG_01835L,CNAG_01835,133
CNAG_01836L,CNAG_01836,211
CNAG_07481L,CNAG_07481,332
CNAG_00885L,CNAG_00885,379
CNAG_07355L,CNAG_07355,253
CNAG_00369L,CNAG_00369,285
CNAG_07434L,CNAG_07434,217
CNAG_02799L,CNAG_02799,317
CNAG_06666L,CNAG_06666,377
CNAG_00600L,CNAG_00600,14
CNAG_05501L,CNAG_05501,332
CNAG_01905L,CNAG_01905,247
CNAG_00800L,CNAG_00800,296
CNAG_02802L,CNAG_02802,260
CNAG_05778L,CNAG_05778,329
CNAG_02479L,CNAG_02479,223
CNAG_04272L,CNAG_04272,263
CNAG_05575L,CNAG_05575,196
CNAG_02782L,CNAG_02782,203
CNAG_02699L,CNAG_02699,162
CNAG_04450L,CNAG_04450,41
CNAG_01474L,CNAG_01474,261
CNAG_01670L,CNAG_01670,268
CNAG_04773L,CNAG_04773,49
CNAG_05583L,CNAG_05583,199
CNAG_02473L,CNAG_02473,489
CNAG_01261L,CNAG_01261,326
CNAG_00639L,CNAG_00639,285
CNAG_07556L,CNAG_07556,215
CNAG_03100L,CNAG_03100,230
CNAG_03556L,CNAG_03556,249
CNAG_03555L,CNAG_03555,347
CNAG_00415L,CNAG_00415,1104
CNAG_03069L,CNAG_03069,207
CNAG_03068L,CNAG_03068,274
CNAG_02595L,CNAG_02595,344
CNAG_00154L,CNAG_00154,217
CNAG_02125L,CNAG_02125,229
CNAG_05281L,CNAG_05281,236
CNAG_05280L,CNAG_05280,51
CNAG_03807L,CNAG_03807,285
CNAG_05598L,CNAG_05598,877
CNAG_05599L,CNAG_05599,207
CNAG_06263L,CNAG_06263,204
CNAG_01954L,CNAG_01954,249
CNAG_01814L,CNAG_01814,257
CNAG_06122L,CNAG_06122,252
CNAG_03982L,CNAG_03982,247
CNAG_04417L,CNAG_04417,237
CNAG_05130L,CNAG_05130,182
CNAG_06009L,CNAG_06009,215
CNAG_01654L,CNAG_01654,244
CNAG_04886L,CNAG_04886,257
CNAG_02480L,CNAG_02480,178
CNAG_04535L,CNAG_04535,293
CNAG_04536L,CNAG_04536,14
CNAG_05260L,CNAG_05260,395
CNAG_06680L,CNAG_06680,5
CNAG_06681L,CNAG_06681,89
CNAG_02361L,CNAG_02361,152
CNAG_02080L,CNAG_02080,208
CNAG_06010L,CNAG_06010,242
CNAG_06011L,CNAG_06011,263
CNAG_01971L,CNAG_01971,234
CNAG_00349L,CNAG_00349,175
CNAG_01485L,CNAG_01485,140
CNAG_06934L,CNAG_06934,457
CNAG_01678L,CNAG_01678,376
CNAG_04046L,CNAG_04046,267
CNAG_04047L,CNAG_04047,224
CNAG_06983L,CNAG_06983,243
CNAG_06984L,CNAG_06984,247
CNAG_01087L,CNAG_01087,312
CNAG_07887L,CNAG_07887,312
CNAG_06028L,CNAG_06028,240
CNAG_06029L,CNAG_06029,198
CNAG_02694L,CNAG_02694,350
CNAG_02693L,CNAG_02693,270
CNAG_05017L,CNAG_05017,404
CNAG_00888L,CNAG_00888,24
CNAG_03960L,CNAG_03960,280
CNAG_00898L,CNAG_00898,230
CNAG_06591L,CNAG_06591,115
CNAG_02752L,CNAG_02752,293
CNAG_05558L,CNAG_05558,108
CNAG_02503L,CNAG_02503,282
CNAG_04832L,CNAG_04832,275
CNAG_02779L,CNAG_02779,8
CNAG_02780L,CNAG_02780,11
CNAG_04168L,CNAG_04168,1207
CNAG_04167L,CNAG_04167,226
CNAG_00150L,CNAG_00150,295
CNAG_06249L,CNAG_06249,291
CNAG_06250L,CNAG_06250,276
CNAG_00782L,CNAG_00782,213
CNAG_04029L,CNAG_04029,254
CNAG_03666L,CNAG_03666,225
CNAG_04989L,CNAG_04989,208
CNAG_04988L,CNAG_04988,239
CNAG_06716L,CNAG_06716,7
CNAG_03698L,CNAG_03698,163
CNAG_01824L,CNAG_01824,126
CNAG_01823L,CNAG_01823,164
CNAG_05432L,CNAG_05432,223
CNAG_06606L,CNAG_06606,187
CNAG_07662L,CNAG_07662,241
CNAG_06052L,CNAG_06052,229
CNAG_06100L,CNAG_06100,268
CNAG_00887L,CNAG_00887,196
CNAG_03388L,CNAG_03388,169
CNAG_03389L,CNAG_03389,213
CNAG_05630L,CNAG_05630,205
CNAG_01891L,CNAG_01891,404
CNAG_03903L,CNAG_03903,173
CNAG_00770L,CNAG_00770,151
CNAG_03080L,CNAG_03080,6
CNAG_00417L,CNAG_00417,215
CNAG_05700L,CNAG_05700,224
CNAG_07308L,CNAG_07308,342
CNAG_07361L,CNAG_07361,325
CNAG_03141L,CNAG_03141,248
CNAG_03347L,CNAG_03347,244
CNAG_04026L,CNAG_04026,171
CNAG_00263L,CNAG_00263,215
CNAG_06540L,CNAG_06540,245
CNAG_01760L,CNAG_01760,239
CNAG_05099L,CNAG_05099,1275
CNAG_01131L,CNAG_01131,255
CNAG_01538L,CNAG_01538,193
CNAG_05399L,CNAG_05399,213
CNAG_05400L,CNAG_05400,217
CNAG_02925L,CNAG_02925,166
CNAG_05337L,CNAG_05337,274
CNAG_05336L,CNAG_05336,268
CNAG_03493L,CNAG_03493,192
CNAG_03725L,CNAG_03725,222
CNAG_03726L,CNAG_03726,227
CNAG_05278L,CNAG_05278,275
CNAG_05279L,CNAG_05279,283
CNAG_06521L,CNAG_06521,282
CNAG_03822L,CNAG_03822,128
CNAG_05803L,CNAG_05803,350
CNAG_05992L,CNAG_05992,667
CNAG_07474L,CNAG_07474,153
CNAG_07912L,CNAG_07912,232
CNAG_06163L,CNAG_06163,228
CNAG_06162L,CNAG_06162,225
CNAG_05057L,CNAG_05057,268
CNAG_05064L,CNAG_05064,266
CNAG_02676L,CNAG_02676,1
CNAG_04927L,CNAG_04927,194
CNAG_04926L,CNAG_04926,207
CNAG_00805L,CNAG_00805,158
CNAG_00806L,CNAG_00806,223
CNAG_07594L,CNAG_07594,225
CNAG_01619L,CNAG_01619,343
CNAG_00714L,CNAG_00714,3484
CNAG_03714L,CNAG_03714,246
CNAG_03675L,CNAG_03675,112
CNAG_01267L,CNAG_01267,232
CNAG_05046L,CNAG_05046,248
CNAG_07804L,CNAG_07804,34
CNAG_02900L,CNAG_02900,447
CNAG_01030L,CNAG_01030,244
CNAG_01421L,CNAG_01421,291
CNAG_01172L,CNAG_01172,187
CNAG_01171L,CNAG_01171,139
CNAG_00870L,CNAG_00870,284
CNAG_03083L,CNAG_03083,117
CNAG_04350L,CNAG_04350,243
CNAG_06962L,CNAG_06962,278
CNAG_05815L,CNAG_05815,162
CNAG_04110L,CNAG_04110,250
CNAG_04109L,CNAG_04109,2754
CNAG_01874L,CNAG_01874,372
CNAG_07430L,CNAG_07430,6
CNAG_03570L,CNAG_03570,279
CNAG_06673L,CNAG_06673,364
CNAG_05654L,CNAG_05654,317
CNAG_01602L,CNAG_01602,247
CNAG_00537L,CNAG_00537,107
CNAG_01860L,CNAG_01860,341
CNAG_01859L,CNAG_01859,94
CNAG_03728L,CNAG_03728,281
CNAG_03729L,CNAG_03729,20
CNAG_04037L,CNAG_04037,205
CNAG_00048L,CNAG_00048,199
CNAG_00049L,CNAG_00049,216
CNAG_00083L,CNAG_00083,90
CNAG_07897L,CNAG_07897,364
CNAG_06055L,CNAG_06055,139
CNAG_04322L,CNAG_04322,2215
CNAG_03974L,CNAG_03974,213
CNAG_02857L,CNAG_02857,4
CNAG_00443L,CNAG_00443,269
CNAG_00444L,CNAG_00444,212
CNAG_02841L,CNAG_02841,208
CNAG_05809L,CNAG_05809,737
CNAG_01223L,CNAG_01223,261
CNAG_00914L,CNAG_00914,122
CNAG_00915L,CNAG_00915,272
CNAG_02864L,CNAG_02864,300
CNAG_01651L,CNAG_01651,625
CNAG_04498L,CNAG_04498,200
CNAG_04649L,CNAG_04649,106
CNAG_04650L,CNAG_04650,139
CNAG_02862L,CNAG_02862,222
CNAG_02863L,CNAG_02863,381
CNAG_05692L,CNAG_05692,219
CNAG_05691L,CNAG_05691,187
CNAG_00241L,CNAG_00241,285
CNAG_05834L,CNAG_05834,251
CNAG_04724L,CNAG_04724,305
CNAG_06637L,CNAG_06637,66
CNAG_01349L,CNAG_01349,206
CNAG_06832L,CNAG_06832,355
CNAG_06722L,CNAG_06722,302
CNAG_01725L,CNAG_01725,187
CNAG_00544L,CNAG_00544,192
CNAG_03673L,CNAG_03673,171
CNAG_02349L,CNAG_02349,250
CNAG_02104L,CNAG_02104,221
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,261
CNAG_02434L,CNAG_02434,2
CNAG_03135L,CNAG_03135,229
CNAG_03134L,CNAG_03134,893
CNAG_06166L,CNAG_06166,239
CNAG_05377L,CNAG_05377,268
CNAG_03313L,CNAG_03313,266
CNAG_06546L,CNAG_06546,720
CNAG_02869L,CNAG_02869,274
CNAG_07364L,CNAG_07364,360
CNAG_00495L,CNAG_00495,349
CNAG_06161L,CNAG_06161,284
CNAG_06160L,CNAG_06160,163
CNAG_05892L,CNAG_05892,258
CNAG_05893L,CNAG_05893,213
CNAG_05344L,CNAG_05344,279
CNAG_04399L,CNAG_04399,121
CNAG_01029L,CNAG_01029,298
CNAG_01028L,CNAG_01028,210
CNAG_07719L,CNAG_07719,120
CNAG_03217L,CNAG_03217,270
CNAG_04697L,CNAG_04697,291
CNAG_00384L,CNAG_00384,114
CNAG_03964L,CNAG_03964,114
CNAG_03965L,CNAG_03965,12
CNAG_06313L,CNAG_06313,422
CNAG_06314L,CNAG_06314,7
CNAG_03769L,CNAG_03769,174
CNAG_06671L,CNAG_06671,281
CNAG_01050L,CNAG_01050,134
CNAG_01652L,CNAG_01652,335
CNAG_07333L,CNAG_07333,287
CNAG_02354L,CNAG_02354,531
CNAG_07766L,CNAG_07766,418
CNAG_04392L,CNAG_04392,218
CNAG_07670L,CNAG_07670,80
CNAG_05715L,CNAG_05715,82
CNAG_02768L,CNAG_02768,304
CNAG_07842L,CNAG_07842,222
CNAG_03236L,CNAG_03236,168
CNAG_07410L,CNAG_07410,131
CNAG_05193L,CNAG_05193,67
CNAG_04808L,CNAG_04808,247
CNAG_03452L,CNAG_03452,143
CNAG_00460L,CNAG_00460,251
CNAG_05252L,CNAG_05252,175
CNAG_05253L,CNAG_05253,208
CNAG_06688L,CNAG_06688,183
CNAG_06687L,CNAG_06687,27
CNAG_06353L,CNAG_06353,141
CNAG_07838L,CNAG_07838,1673
CNAG_05536L,CNAG_05536,111
CNAG_01322L,CNAG_01322,182
CNAG_07650L,CNAG_07650,12
CNAG_01340L,CNAG_01340,1
CNAG_04150L,CNAG_04150,13
CNAG_05461L,CNAG_05461,346
CNAG_05460L,CNAG_05460,235
CNAG_03621L,CNAG_03621,473
CNAG_03658L,CNAG_03658,193
CNAG_05508L,CNAG_05508,336
CNAG_06646L,CNAG_06646,54
CNAG_06647L,CNAG_06647,345
CNAG_07862L,CNAG_07862,272
CNAG_02905L,CNAG_02905,5
CNAG_02904L,CNAG_02904,238
CNAG_06986L,CNAG_06986,22
CNAG_06985L,CNAG_06985,248
CNAG_06437L,CNAG_06437,131
CNAG_02845L,CNAG_02845,89
CNAG_07335L,CNAG_07335,305
CNAG_07334L,CNAG_07334,1
CNAG_01951L,CNAG_01951,467
CNAG_05134L,CNAG_05134,219
CNAG_01360L,CNAG_01360,228
CNAG_03827L,CNAG_03827,177
CNAG_07903L,CNAG_07903,216
CNAG_03742L,CNAG_03742,39
CNAG_03743L,CNAG_03743,328
CNAG_00287L,CNAG_00287,150
CNAG_01148L,CNAG_01148,27
CNAG_04238L,CNAG_04238,221
CNAG_04237L,CNAG_04237,226
CNAG_05198L,CNAG_05198,202
CNAG_01400L,CNAG_01400,174
CNAG_01399L,CNAG_01399,59
CNAG_05477L,CNAG_05477,92
CNAG_07601L,CNAG_07601,228
CNAG_00863L,CNAG_00863,2
CNAG_07458L,CNAG_07458,232
CNAG_04258L,CNAG_04258,219
CNAG_06147L,CNAG_06147,23
CNAG_01856L,CNAG_01856,260
CNAG_05853L,CNAG_05853,247
CNAG_06544L,CNAG_06544,96
CNAG_02771L,CNAG_02771,280
CNAG_01331L,CNAG_01331,285
CNAG_01111L,CNAG_01111,214
CNAG_01169L,CNAG_01169,245
CNAG_06831L,CNAG_06831,240
CNAG_01084L,CNAG_01084,216
CNAG_07341L,CNAG_07341,183
CNAG_00279L,CNAG_00279,336
CNAG_00278L,CNAG_00278,265
CNAG_05744L,CNAG_05744,191
CNAG_05745L,CNAG_05745,177
CNAG_03048L,CNAG_03048,253
CNAG_01638L,CNAG_01638,71
CNAG_07322L,CNAG_07322,102
CNAG_07005L,CNAG_07005,220
CNAG_03451L,CNAG_03451,186
CNAG_00647L,CNAG_00647,227
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,295
CNAG_06371L,CNAG_06371,339
CNAG_06372L,CNAG_06372,313
CNAG_02442L,CNAG_02442,198
CNAG_00176L,CNAG_00176,102
CNAG_00177L,CNAG_00177,269
CNAG_03316L,CNAG_03316,294
CNAG_00355L,CNAG_00355,167
CNAG_00354L,CNAG_00354,13
CNAG_03590L,CNAG_03590,16
CNAG_01712L,CNAG_01712,153
CNAG_05334L,CNAG_05334,370
CNAG_03090L,CNAG_03090,203
CNAG_02673L,CNAG_02673,207
CNAG_02674L,CNAG_02674,281
CNAG_00418L,CNAG_00418,130
CNAG_04760L,CNAG_04760,188
CNAG_06648L,CNAG_06648,30
CNAG_03406L,CNAG_03406,85
CNAG_03405L,CNAG_03405,267
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,123
CNAG_06144L,CNAG_06144,41
CNAG_03487L,CNAG_03487,117
CNAG_03486L,CNAG_03486,234
CNAG_05431L,CNAG_05431,143
CNAG_05824L,CNAG_05824,278
CNAG_05236L,CNAG_05236,588
CNAG_02240L,CNAG_02240,36
CNAG_02542L,CNAG_02542,203
CNAG_04602L,CNAG_04602,188
CNAG_05192L,CNAG_05192,128
CNAG_01717L,CNAG_01717,80
CNAG_01718L,CNAG_01718,235
CNAG_03449L,CNAG_03449,104
CNAG_01815L,CNAG_01815,216
CNAG_01816L,CNAG_01816,180
CNAG_02735L,CNAG_02735,611
CNAG_02736L,CNAG_02736,240
CNAG_03206L,CNAG_03206,696
CNAG_02181L,CNAG_02181,258
CNAG_01207L,CNAG_01207,283
CNAG_04565L,CNAG_04565,212
CNAG_07866L,CNAG_07866,228
CNAG_07011L,CNAG_07011,278
CNAG_05216L,CNAG_05216,228
CNAG_04627L,CNAG_04627,375
CNAG_01414L,CNAG_01414,6331
CNAG_02223L,CNAG_02223,172
CNAG_02224L,CNAG_02224,74
CNAG_07566L,CNAG_07566,180
CNAG_07567L,CNAG_07567,7
CNAG_07412L,CNAG_07412,229
CNAG_01452L,CNAG_01452,1034
CNAG_06246L,CNAG_06246,14
CNAG_06247L,CNAG_06247,289
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,119
CNAG_04956L,CNAG_04956,197
CNAG_04955L,CNAG_04955,197
CNAG_03500L,CNAG_03500,234
CNAG_01417L,CNAG_01417,197
CNAG_01418L,CNAG_01418,193
CNAG_04327L,CNAG_04327,171
CNAG_05376L,CNAG_05376,208
CNAG_06068L,CNAG_06068,13
CNAG_01401L,CNAG_01401,162
CNAG_06295L,CNAG_06295,797
CNAG_06294L,CNAG_06294,203
CNAG_01258L,CNAG_01258,426
CNAG_00240L,CNAG_00240,56
CNAG_00501L,CNAG_00501,228
CNAG_00502L,CNAG_00502,310
CNAG_01092L,CNAG_01092,78
CNAG_01362L,CNAG_01362,477
CNAG_05534L,CNAG_05534,247
CNAG_05533L,CNAG_05533,227
CNAG_00064L,CNAG_00064,194
CNAG_04064L,CNAG_04064,141
CNAG_04068L,CNAG_04068,165
CNAG_06490L,CNAG_06490,10
CNAG_05991L,CNAG_05991,199
CNAG_05990L,CNAG_05990,162
CNAG_03546L,CNAG_03546,325
CNAG_03039L,CNAG_03039,233
CNAG_01540L,CNAG_01540,256
CNAG_01541L,CNAG_01541,268
CNAG_02046L,CNAG_02046,188
CNAG_01893L,CNAG_01893,236
CNAG_03665L,CNAG_03665,96
CNAG_03664L,CNAG_03664,160
CNAG_05633L,CNAG_05633,35
CNAG_06221L,CNAG_06221,153
CNAG_03189L,CNAG_03189,219
CNAG_03190L,CNAG_03190,14
CNAG_03404L,CNAG_03404,248
CNAG_03403L,CNAG_03403,198
CNAG_02392L,CNAG_02392,147
CNAG_02393L,CNAG_02393,148
CNAG_06837L,CNAG_06837,244
CNAG_01324L,CNAG_01324,316
CNAG_01855L,CNAG_01855,865
CNAG_02172L,CNAG_02172,101
CNAG_02173L,CNAG_02173,78
CNAG_06403L,CNAG_06403,208
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,250
CNAG_00605L,CNAG_00605,248
CNAG_02221L,CNAG_02221,173
CNAG_05723L,CNAG_05723,195
CNAG_05724L,CNAG_05724,240
CNAG_06649L,CNAG_06649,1042
CNAG_01251L,CNAG_01251,334
CNAG_00404L,CNAG_00404,130
CNAG_07677L,CNAG_07677,206
CNAG_02001L,CNAG_02001,253
CNAG_00149L,CNAG_00149,262
CNAG_00756L,CNAG_00756,274
CNAG_06484L,CNAG_06484,212
CNAG_06485L,CNAG_06485,248
CNAG_00568L,CNAG_00568,269
CNAG_03517L,CNAG_03517,218
CNAG_02795L,CNAG_02795,6
CNAG_06469L,CNAG_06469,85
CNAG_06470L,CNAG_06470,279
CNAG_04285L,CNAG_04285,133
CNAG_01688L,CNAG_01688,169
CNAG_06706L,CNAG_06706,179
CNAG_07921L,CNAG_07921,228
CNAG_06260L,CNAG_06260,819
CNAG_02891L,CNAG_02891,4
CNAG_02890L,CNAG_02890,1968
CNAG_02823L,CNAG_02823,248
CNAG_04859L,CNAG_04859,273
CNAG_04858L,CNAG_04858,335
CNAG_02167L,CNAG_02167,80
CNAG_00378L,CNAG_00378,270
CNAG_05308L,CNAG_05308,647
CNAG_02148L,CNAG_02148,116
CNAG_02147L,CNAG_02147,313
CNAG_04432L,CNAG_04432,173
CNAG_00996L,CNAG_00996,29
CNAG_00995L,CNAG_00995,254
CNAG_04598L,CNAG_04598,217
CNAG_02512L,CNAG_02512,201
CNAG_07622L,CNAG_07622,19
CNAG_07311L,CNAG_07311,57
CNAG_06332L,CNAG_06332,236
CNAG_04825L,CNAG_04825,179
CNAG_03125L,CNAG_03125,202
CNAG_02284L,CNAG_02284,204
CNAG_02285L,CNAG_02285,146
CNAG_00889L,CNAG_00889,278
CNAG_00890L,CNAG_00890,230
CNAG_01017L,CNAG_01017,337
CNAG_07319L,CNAG_07319,299
CNAG_07479L,CNAG_07479,384
CNAG_01491L,CNAG_01491,224
CNAG_01492L,CNAG_01492,84
CNAG_06656L,CNAG_06656,359
CNAG_05195L,CNAG_05195,135
CNAG_07816L,CNAG_07816,424
CNAG_05142L,CNAG_05142,167
CNAG_05570L,CNAG_05570,166
CNAG_05397L,CNAG_05397,137
CNAG_04620L,CNAG_04620,268
CNAG_00584L,CNAG_00584,201
CNAG_06440L,CNAG_06440,223
CNAG_05698L,CNAG_05698,268
CNAG_05699L,CNAG_05699,344
CNAG_03234L,CNAG_03234,83
CNAG_03000L,CNAG_03000,427
CNAG_06383L,CNAG_06383,105
CNAG_06384L,CNAG_06384,35
CNAG_06076L,CNAG_06076,79
CNAG_00761L,CNAG_00761,136
CNAG_00762L,CNAG_00762,110
CNAG_02422L,CNAG_02422,56
CNAG_02421L,CNAG_02421,449
CNAG_02103L,CNAG_02103,181
CNAG_02102L,CNAG_02102,212
CNAG_05086L,CNAG_05086,127
CNAG_06969L,CNAG_06969,265
CNAG_06968L,CNAG_06968,242
CNAG_00773L,CNAG_00773,236
CNAG_06285L,CNAG_06285,281
CNAG_06286L,CNAG_06286,330
CNAG_04228L,CNAG_04228,318
CNAG_04227L,CNAG_04227,247
CNAG_07344L,CNAG_07344,237
CNAG_00280L,CNAG_00280,107
CNAG_04021L,CNAG_04021,21
CNAG_00604L,CNAG_00604,242
CNAG_07609L,CNAG_07609,254
CNAG_07608L,CNAG_07608,127
CNAG_05402L,CNAG_05402,212
CNAG_00013L,CNAG_00013,299
CNAG_05690L,CNAG_05690,287
CNAG_04158L,CNAG_04158,55
CNAG_02085L,CNAG_02085,256
CNAG_05469L,CNAG_05469,8
CNAG_00986L,CNAG_00986,117
CNAG_01350L,CNAG_01350,231
CNAG_05538L,CNAG_05538,50
CNAG_00772L,CNAG_00772,131
CNAG_03637L,CNAG_03637,241
CNAG_02409L,CNAG_02409,114
CNAG_06464L,CNAG_06464,89
CNAG_04371L,CNAG_04371,163
CNAG_02727L,CNAG_02727,73
CNAG_03149L,CNAG_03149,164
CNAG_00181L,CNAG_00181,273
CNAG_05422L,CNAG_05422,87
CNAG_05105L,CNAG_05105,224
CNAG_02753L,CNAG_02753,260
CNAG_04352L,CNAG_04352,172
CNAG_05838L,CNAG_05838,297
CNAG_00440L,CNAG_00440,6
CNAG_05563L,CNAG_05563,209
CNAG_02115L,CNAG_02115,47
CNAG_03188L,CNAG_03188,35
CNAG_01243L,CNAG_01243,97
CNAG_04863L,CNAG_04863,34
CNAG_05708L,CNAG_05708,359
