Gene Flank,Gene,Count
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,566
CNAG_03134R,CNAG_03134,666
CNAG_06166R,CNAG_06166,394
CNAG_05377R,CNAG_05377,554
CNAG_03313R,CNAG_03313,468
CNAG_06546R,CNAG_06546,732
CNAG_02869R,CNAG_02869,486
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,704
CNAG_00495R,CNAG_00495,526
CNAG_06161R,CNAG_06161,396
CNAG_06160R,CNAG_06160,244
CNAG_05892R,CNAG_05892,506
CNAG_05893R,CNAG_05893,267
CNAG_05344R,CNAG_05344,564
CNAG_04399R,CNAG_04399,76
CNAG_01029R,CNAG_01029,514
CNAG_01028R,CNAG_01028,541
CNAG_07719R,CNAG_07719,171
CNAG_03217R,CNAG_03217,470
CNAG_04697R,CNAG_04697,266
CNAG_00384R,CNAG_00384,259
CNAG_03964R,CNAG_03964,260
CNAG_03965R,CNAG_03965,108
CNAG_06313R,CNAG_06313,814
CNAG_03769R,CNAG_03769,49
CNAG_06671R,CNAG_06671,486
CNAG_01050R,CNAG_01050,157
CNAG_01652R,CNAG_01652,554
CNAG_07333R,CNAG_07333,482
CNAG_02354R,CNAG_02354,1107
CNAG_07766R,CNAG_07766,923
CNAG_04392R,CNAG_04392,369
CNAG_07670R,CNAG_07670,391
CNAG_05715R,CNAG_05715,515
CNAG_02768R,CNAG_02768,491
CNAG_04904R,CNAG_04904,11
CNAG_07842R,CNAG_07842,419
CNAG_03236R,CNAG_03236,608
CNAG_07410R,CNAG_07410,151
CNAG_05193R,CNAG_05193,87
CNAG_04808R,CNAG_04808,190
CNAG_03452R,CNAG_03452,360
CNAG_00460R,CNAG_00460,272
CNAG_05252R,CNAG_05252,233
CNAG_05253R,CNAG_05253,410
CNAG_06688R,CNAG_06688,597
CNAG_06687R,CNAG_06687,22
CNAG_06353R,CNAG_06353,300
CNAG_07838R,CNAG_07838,4446
CNAG_05536R,CNAG_05536,361
CNAG_01322R,CNAG_01322,413
CNAG_07650R,CNAG_07650,962
CNAG_01340R,CNAG_01340,182
CNAG_04150R,CNAG_04150,58
CNAG_05461R,CNAG_05461,504
CNAG_05460R,CNAG_05460,516
CNAG_03621R,CNAG_03621,823
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,312
CNAG_05508R,CNAG_05508,442
CNAG_06646R,CNAG_06646,187
CNAG_06647R,CNAG_06647,285
CNAG_07862R,CNAG_07862,378
CNAG_02905R,CNAG_02905,5
CNAG_02904R,CNAG_02904,503
CNAG_06986R,CNAG_06986,285
CNAG_06985R,CNAG_06985,620
CNAG_06437R,CNAG_06437,152
CNAG_02845R,CNAG_02845,217
CNAG_07335R,CNAG_07335,724
CNAG_07334R,CNAG_07334,32
CNAG_01951R,CNAG_01951,913
CNAG_05134R,CNAG_05134,434
CNAG_01360R,CNAG_01360,506
CNAG_03827R,CNAG_03827,449
CNAG_07903R,CNAG_07903,863
CNAG_03742R,CNAG_03742,168
CNAG_03743R,CNAG_03743,436
CNAG_00287R,CNAG_00287,348
CNAG_01148R,CNAG_01148,41
CNAG_04238R,CNAG_04238,359
CNAG_04237R,CNAG_04237,448
CNAG_05198R,CNAG_05198,431
CNAG_01400R,CNAG_01400,246
CNAG_01399R,CNAG_01399,233
CNAG_05477R,CNAG_05477,213
CNAG_07601R,CNAG_07601,424
CNAG_00863R,CNAG_00863,1
CNAG_07458R,CNAG_07458,547
CNAG_04258R,CNAG_04258,447
CNAG_06147R,CNAG_06147,306
CNAG_01856R,CNAG_01856,437
CNAG_05853R,CNAG_05853,370
CNAG_06544R,CNAG_06544,244
CNAG_02771R,CNAG_02771,895
CNAG_01331R,CNAG_01331,549
CNAG_01111R,CNAG_01111,428
CNAG_01169R,CNAG_01169,467
CNAG_06831R,CNAG_06831,453
CNAG_01084R,CNAG_01084,299
CNAG_07341R,CNAG_07341,361
CNAG_00279R,CNAG_00279,745
CNAG_00278R,CNAG_00278,481
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,385
CNAG_05745R,CNAG_05745,210
CNAG_03048R,CNAG_03048,534
CNAG_01638R,CNAG_01638,186
CNAG_07322R,CNAG_07322,256
CNAG_07005R,CNAG_07005,318
CNAG_03451R,CNAG_03451,354
CNAG_00647R,CNAG_00647,112
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,457
CNAG_06371R,CNAG_06371,590
CNAG_06372R,CNAG_06372,463
CNAG_02442R,CNAG_02442,429
CNAG_00176R,CNAG_00176,206
CNAG_00177R,CNAG_00177,429
CNAG_03316R,CNAG_03316,664
CNAG_00355R,CNAG_00355,245
CNAG_00354R,CNAG_00354,74
CNAG_03590R,CNAG_03590,18
CNAG_01712R,CNAG_01712,256
CNAG_05334R,CNAG_05334,729
CNAG_03090R,CNAG_03090,426
CNAG_02673R,CNAG_02673,373
CNAG_02674R,CNAG_02674,493
CNAG_00418R,CNAG_00418,338
CNAG_04760R,CNAG_04760,485
CNAG_06648R,CNAG_06648,30
CNAG_03406R,CNAG_03406,236
CNAG_03405R,CNAG_03405,494
CNAG_06772R,CNAG_06772,2125
CNAG_06145R,CNAG_06145,228
CNAG_06144R,CNAG_06144,99
CNAG_03487R,CNAG_03487,349
CNAG_03486R,CNAG_03486,453
CNAG_05431R,CNAG_05431,303
CNAG_05824R,CNAG_05824,542
CNAG_05236R,CNAG_05236,1548
CNAG_02240R,CNAG_02240,33
CNAG_02542R,CNAG_02542,418
CNAG_04602R,CNAG_04602,307
CNAG_05191R,CNAG_05191,2
CNAG_05192R,CNAG_05192,220
CNAG_01717R,CNAG_01717,69
CNAG_01718R,CNAG_01718,313
CNAG_03449R,CNAG_03449,99
CNAG_01815R,CNAG_01815,394
CNAG_01816R,CNAG_01816,394
CNAG_02735R,CNAG_02735,804
CNAG_02736R,CNAG_02736,427
CNAG_01437R,CNAG_01437,1
CNAG_03206R,CNAG_03206,1287
CNAG_02181R,CNAG_02181,536
CNAG_01207R,CNAG_01207,533
CNAG_04565R,CNAG_04565,500
CNAG_07866R,CNAG_07866,506
CNAG_07011R,CNAG_07011,629
CNAG_05216R,CNAG_05216,411
CNAG_04627R,CNAG_04627,208
CNAG_01414R,CNAG_01414,11040
CNAG_02223R,CNAG_02223,356
CNAG_02224R,CNAG_02224,469
CNAG_07566R,CNAG_07566,426
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,493
CNAG_01452R,CNAG_01452,3048
CNAG_06246R,CNAG_06246,47
CNAG_06247R,CNAG_06247,341
CNAG_05771R,CNAG_05771,462
CNAG_05772R,CNAG_05772,272
CNAG_07810R,CNAG_07810,218
CNAG_04956R,CNAG_04956,453
CNAG_04955R,CNAG_04955,1386
CNAG_03500R,CNAG_03500,318
CNAG_01417R,CNAG_01417,364
CNAG_01418R,CNAG_01418,275
CNAG_04327R,CNAG_04327,347
CNAG_05376R,CNAG_05376,425
CNAG_06068R,CNAG_06068,44
CNAG_01401R,CNAG_01401,320
CNAG_06295R,CNAG_06295,1450
CNAG_06294R,CNAG_06294,4
CNAG_01258R,CNAG_01258,320
CNAG_00240R,CNAG_00240,85
CNAG_00501R,CNAG_00501,350
CNAG_00502R,CNAG_00502,307
CNAG_01092R,CNAG_01092,41
CNAG_01362R,CNAG_01362,1306
CNAG_05534R,CNAG_05534,413
CNAG_05533R,CNAG_05533,386
CNAG_00064R,CNAG_00064,347
CNAG_04064R,CNAG_04064,287
CNAG_04068R,CNAG_04068,269
CNAG_06490R,CNAG_06490,258
CNAG_05991R,CNAG_05991,385
CNAG_05990R,CNAG_05990,5077
CNAG_03546R,CNAG_03546,644
CNAG_03039R,CNAG_03039,310
CNAG_01540R,CNAG_01540,432
CNAG_01541R,CNAG_01541,443
CNAG_02046R,CNAG_02046,73
CNAG_01893R,CNAG_01893,305
CNAG_03665R,CNAG_03665,123
CNAG_03664R,CNAG_03664,467
CNAG_05633R,CNAG_05633,109
CNAG_06221R,CNAG_06221,303
CNAG_03189R,CNAG_03189,322
CNAG_03190R,CNAG_03190,36
CNAG_03404R,CNAG_03404,463
CNAG_03403R,CNAG_03403,328
CNAG_02392R,CNAG_02392,226
CNAG_02393R,CNAG_02393,288
CNAG_06837R,CNAG_06837,279
CNAG_01324R,CNAG_01324,483
CNAG_01855R,CNAG_01855,1562
CNAG_02172R,CNAG_02172,127
CNAG_02173R,CNAG_02173,220
CNAG_06403R,CNAG_06403,432
CNAG_06402R,CNAG_06402,7
CNAG_00361R,CNAG_00361,79
CNAG_00605R,CNAG_00605,428
CNAG_02221R,CNAG_02221,289
CNAG_05723R,CNAG_05723,414
CNAG_05724R,CNAG_05724,503
CNAG_06649R,CNAG_06649,1848
CNAG_01251R,CNAG_01251,448
CNAG_00404R,CNAG_00404,150
CNAG_07677R,CNAG_07677,619
CNAG_02001R,CNAG_02001,503
CNAG_00149R,CNAG_00149,425
CNAG_00756R,CNAG_00756,508
CNAG_06484R,CNAG_06484,385
CNAG_06485R,CNAG_06485,397
CNAG_00568R,CNAG_00568,446
CNAG_03517R,CNAG_03517,452
CNAG_06469R,CNAG_06469,232
CNAG_06470R,CNAG_06470,598
CNAG_04285R,CNAG_04285,232
CNAG_01688R,CNAG_01688,490
CNAG_06706R,CNAG_06706,317
CNAG_07921R,CNAG_07921,465
CNAG_06260R,CNAG_06260,1707
CNAG_02890R,CNAG_02890,4127
CNAG_02823R,CNAG_02823,185
CNAG_04859R,CNAG_04859,603
CNAG_04858R,CNAG_04858,412
CNAG_02167R,CNAG_02167,1857
CNAG_00378R,CNAG_00378,629
CNAG_05308R,CNAG_05308,1233
CNAG_02148R,CNAG_02148,217
CNAG_02147R,CNAG_02147,446
CNAG_04432R,CNAG_04432,406
CNAG_00996R,CNAG_00996,55
CNAG_00995R,CNAG_00995,460
CNAG_04598R,CNAG_04598,421
CNAG_02512R,CNAG_02512,475
CNAG_07622R,CNAG_07622,488
CNAG_07311R,CNAG_07311,118
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,379
CNAG_03125R,CNAG_03125,303
CNAG_02284R,CNAG_02284,380
CNAG_02285R,CNAG_02285,384
CNAG_00889R,CNAG_00889,504
CNAG_00890R,CNAG_00890,427
CNAG_01017R,CNAG_01017,586
CNAG_07319R,CNAG_07319,510
CNAG_07479R,CNAG_07479,425
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,148
CNAG_06656R,CNAG_06656,517
CNAG_05195R,CNAG_05195,397
CNAG_07816R,CNAG_07816,393
CNAG_05142R,CNAG_05142,138
CNAG_05570R,CNAG_05570,286
CNAG_05397R,CNAG_05397,430
CNAG_04620R,CNAG_04620,390
CNAG_00584R,CNAG_00584,313
CNAG_06440R,CNAG_06440,716
CNAG_05698R,CNAG_05698,481
CNAG_05699R,CNAG_05699,598
CNAG_03234R,CNAG_03234,162
CNAG_03000R,CNAG_03000,3085
CNAG_06383R,CNAG_06383,568
CNAG_06384R,CNAG_06384,60
CNAG_06076R,CNAG_06076,130
CNAG_00761R,CNAG_00761,123
CNAG_00762R,CNAG_00762,167
CNAG_02422R,CNAG_02422,108
CNAG_02421R,CNAG_02421,1898
CNAG_02103R,CNAG_02103,372
CNAG_02102R,CNAG_02102,423
CNAG_05086R,CNAG_05086,210
CNAG_06969R,CNAG_06969,519
CNAG_06968R,CNAG_06968,430
CNAG_00773R,CNAG_00773,390
CNAG_06285R,CNAG_06285,616
CNAG_06286R,CNAG_06286,465
CNAG_04228R,CNAG_04228,475
CNAG_04227R,CNAG_04227,355
CNAG_07344R,CNAG_07344,536
CNAG_00280R,CNAG_00280,269
CNAG_04021R,CNAG_04021,47
CNAG_00604R,CNAG_00604,409
CNAG_07609R,CNAG_07609,407
CNAG_07608R,CNAG_07608,284
CNAG_05402R,CNAG_05402,724
CNAG_00013R,CNAG_00013,618
CNAG_05690R,CNAG_05690,203
CNAG_04158R,CNAG_04158,210
CNAG_02085R,CNAG_02085,570
CNAG_05469R,CNAG_05469,334
CNAG_00986R,CNAG_00986,209
CNAG_01350R,CNAG_01350,499
CNAG_05538R,CNAG_05538,48
CNAG_00772R,CNAG_00772,247
CNAG_03637R,CNAG_03637,433
CNAG_02409R,CNAG_02409,514
CNAG_06464R,CNAG_06464,162
CNAG_04371R,CNAG_04371,628
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,309
CNAG_00181R,CNAG_00181,525
CNAG_05422R,CNAG_05422,83
CNAG_05105R,CNAG_05105,390
CNAG_02753R,CNAG_02753,512
CNAG_04352R,CNAG_04352,421
CNAG_05838R,CNAG_05838,651
CNAG_00440R,CNAG_00440,232
CNAG_05563R,CNAG_05563,456
CNAG_02115R,CNAG_02115,6
CNAG_03188R,CNAG_03188,110
CNAG_01243R,CNAG_01243,154
CNAG_04863R,CNAG_04863,745
CNAG_05708R,CNAG_05708,479
CNAG_04177R,CNAG_04177,181
CNAG_03151R,CNAG_03151,219
CNAG_00556R,CNAG_00556,14
CNAG_06552R,CNAG_06552,451
CNAG_03582R,CNAG_03582,271
CNAG_06225R,CNAG_06225,361
CNAG_01938R,CNAG_01938,125
CNAG_00396R,CNAG_00396,2366
CNAG_01850R,CNAG_01850,514
CNAG_00802R,CNAG_00802,267
CNAG_01580R,CNAG_01580,244
CNAG_03158R,CNAG_03158,414
CNAG_04761R,CNAG_04761,514
CNAG_00002R,CNAG_00002,744
CNAG_00003R,CNAG_00003,639
CNAG_00004R,CNAG_00004,440
CNAG_00006R,CNAG_00006,304
CNAG_00012R,CNAG_00012,536
CNAG_00020R,CNAG_00020,57
CNAG_00025R,CNAG_00025,503
CNAG_00027R,CNAG_00027,937
CNAG_00030R,CNAG_00030,410
CNAG_00032R,CNAG_00032,523
CNAG_00033R,CNAG_00033,449
CNAG_00035R,CNAG_00035,429
CNAG_00036R,CNAG_00036,616
CNAG_00043R,CNAG_00043,709
CNAG_00045R,CNAG_00045,533
CNAG_00047R,CNAG_00047,392
CNAG_00050R,CNAG_00050,425
CNAG_00053R,CNAG_00053,983
CNAG_00056R,CNAG_00056,414
CNAG_00060R,CNAG_00060,382
CNAG_00069R,CNAG_00069,373
CNAG_00072R,CNAG_00072,389
CNAG_00080R,CNAG_00080,493
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,283
CNAG_00090R,CNAG_00090,890
CNAG_00093R,CNAG_00093,435
CNAG_00094R,CNAG_00094,418
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,621
CNAG_00110R,CNAG_00110,591
CNAG_00118R,CNAG_00118,207
CNAG_00119R,CNAG_00119,330
CNAG_00121R,CNAG_00121,501
CNAG_00125R,CNAG_00125,449
CNAG_00127R,CNAG_00127,424
CNAG_00128R,CNAG_00128,924
CNAG_00131R,CNAG_00131,520
CNAG_00134R,CNAG_00134,428
CNAG_00135R,CNAG_00135,440
CNAG_00143R,CNAG_00143,3
CNAG_00144R,CNAG_00144,393
CNAG_00146R,CNAG_00146,440
CNAG_00151R,CNAG_00151,49
CNAG_00152R,CNAG_00152,473
CNAG_00153R,CNAG_00153,398
CNAG_00155R,CNAG_00155,815
CNAG_00158R,CNAG_00158,477
CNAG_00159R,CNAG_00159,1001
CNAG_00160R,CNAG_00160,456
CNAG_00167R,CNAG_00167,228
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,340
CNAG_00173R,CNAG_00173,512
CNAG_00174R,CNAG_00174,373
CNAG_00180R,CNAG_00180,479
CNAG_00182R,CNAG_00182,265
CNAG_00185R,CNAG_00185,335
CNAG_00186R,CNAG_00186,436
CNAG_00187R,CNAG_00187,402
CNAG_00195R,CNAG_00195,72
CNAG_00229R,CNAG_00229,470
CNAG_00231R,CNAG_00231,350
CNAG_00234R,CNAG_00234,429
CNAG_00237R,CNAG_00237,489
CNAG_00242R,CNAG_00242,1474
CNAG_00248R,CNAG_00248,686
CNAG_00250R,CNAG_00250,537
CNAG_00251R,CNAG_00251,452
CNAG_00252R,CNAG_00252,70
CNAG_00257R,CNAG_00257,505
CNAG_00258R,CNAG_00258,408
CNAG_00262R,CNAG_00262,343
CNAG_00266R,CNAG_00266,367
CNAG_00267R,CNAG_00267,501
CNAG_00272R,CNAG_00272,428
CNAG_00274R,CNAG_00274,344
CNAG_00277R,CNAG_00277,3953
CNAG_00288R,CNAG_00288,604
CNAG_00289R,CNAG_00289,746
CNAG_00290R,CNAG_00290,484
CNAG_00291R,CNAG_00291,493
CNAG_00299R,CNAG_00299,505
CNAG_00304R,CNAG_00304,667
CNAG_00305R,CNAG_00305,550
CNAG_00308R,CNAG_00308,592
CNAG_00309R,CNAG_00309,570
CNAG_00313R,CNAG_00313,513
CNAG_00316R,CNAG_00316,635
CNAG_00317R,CNAG_00317,148
CNAG_00321R,CNAG_00321,704
CNAG_00322R,CNAG_00322,418
CNAG_00323R,CNAG_00323,515
CNAG_00326R,CNAG_00326,448
CNAG_00328R,CNAG_00328,120
CNAG_00330R,CNAG_00330,219
CNAG_00342R,CNAG_00342,82
CNAG_00344R,CNAG_00344,413
CNAG_00353R,CNAG_00353,581
CNAG_00357R,CNAG_00357,558
CNAG_00358R,CNAG_00358,137
CNAG_00365R,CNAG_00365,533
CNAG_00367R,CNAG_00367,216
CNAG_00368R,CNAG_00368,180
CNAG_00371R,CNAG_00371,575
CNAG_00386R,CNAG_00386,272
CNAG_00387R,CNAG_00387,553
CNAG_00390R,CNAG_00390,577
CNAG_00391R,CNAG_00391,474
CNAG_00395R,CNAG_00395,550
CNAG_00397R,CNAG_00397,434
CNAG_00402R,CNAG_00402,523
CNAG_00403R,CNAG_00403,295
CNAG_00406R,CNAG_00406,485
CNAG_00408R,CNAG_00408,544
CNAG_00409R,CNAG_00409,1629
CNAG_00410R,CNAG_00410,304
CNAG_00411R,CNAG_00411,83
CNAG_00412R,CNAG_00412,510
CNAG_00416R,CNAG_00416,582
CNAG_00419R,CNAG_00419,986
CNAG_00422R,CNAG_00422,136
CNAG_00425R,CNAG_00425,305
CNAG_00429R,CNAG_00429,336
CNAG_00430R,CNAG_00430,390
CNAG_00434R,CNAG_00434,384
CNAG_00436R,CNAG_00436,227
CNAG_00438R,CNAG_00438,77
CNAG_00439R,CNAG_00439,456
CNAG_00446R,CNAG_00446,559
CNAG_00451R,CNAG_00451,730
CNAG_00452R,CNAG_00452,589
CNAG_00454R,CNAG_00454,375
CNAG_00463R,CNAG_00463,457
CNAG_00465R,CNAG_00465,380
CNAG_00467R,CNAG_00467,192
CNAG_00468R,CNAG_00468,537
CNAG_00470R,CNAG_00470,381
CNAG_00472R,CNAG_00472,7
CNAG_00481R,CNAG_00481,449
CNAG_00484R,CNAG_00484,691
CNAG_00487R,CNAG_00487,486
CNAG_00488R,CNAG_00488,657
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,482
CNAG_00496R,CNAG_00496,414
CNAG_00497R,CNAG_00497,492
CNAG_00498R,CNAG_00498,946
CNAG_00499R,CNAG_00499,574
CNAG_00500R,CNAG_00500,351
CNAG_00505R,CNAG_00505,1489
CNAG_00506R,CNAG_00506,393
CNAG_00507R,CNAG_00507,456
CNAG_00508R,CNAG_00508,694
CNAG_00511R,CNAG_00511,486
CNAG_00515R,CNAG_00515,786
CNAG_00516R,CNAG_00516,260
CNAG_00517R,CNAG_00517,234
CNAG_00520R,CNAG_00520,617
CNAG_00523R,CNAG_00523,516
CNAG_00524R,CNAG_00524,538
CNAG_00526R,CNAG_00526,411
CNAG_00528R,CNAG_00528,751
CNAG_00529R,CNAG_00529,438
CNAG_00534R,CNAG_00534,324
CNAG_00538R,CNAG_00538,304
CNAG_00541R,CNAG_00541,484
CNAG_00542R,CNAG_00542,1167
CNAG_00543R,CNAG_00543,638
CNAG_00550R,CNAG_00550,536
CNAG_00554R,CNAG_00554,92
CNAG_00555R,CNAG_00555,656
CNAG_00558R,CNAG_00558,659
CNAG_00561R,CNAG_00561,537
CNAG_00562R,CNAG_00562,709
CNAG_00567R,CNAG_00567,221
CNAG_00570R,CNAG_00570,45
CNAG_00571R,CNAG_00571,481
CNAG_00574R,CNAG_00574,933
CNAG_00575R,CNAG_00575,764
CNAG_00576R,CNAG_00576,437
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,593
CNAG_00583R,CNAG_00583,288
CNAG_00585R,CNAG_00585,419
CNAG_00586R,CNAG_00586,676
CNAG_00589R,CNAG_00589,451
CNAG_00590R,CNAG_00590,584
CNAG_00591R,CNAG_00591,530
CNAG_00593R,CNAG_00593,579
CNAG_00595R,CNAG_00595,578
CNAG_00596R,CNAG_00596,523
CNAG_00599R,CNAG_00599,603
CNAG_00601R,CNAG_00601,536
CNAG_00608R,CNAG_00608,120
CNAG_00609R,CNAG_00609,409
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,2194
CNAG_00623R,CNAG_00623,748
CNAG_00624R,CNAG_00624,414
CNAG_00625R,CNAG_00625,667
CNAG_00626R,CNAG_00626,792
CNAG_00628R,CNAG_00628,527
CNAG_00632R,CNAG_00632,890
CNAG_00634R,CNAG_00634,194
CNAG_00635R,CNAG_00635,469
CNAG_00640R,CNAG_00640,2518
CNAG_00641R,CNAG_00641,14205
CNAG_00642R,CNAG_00642,525
CNAG_00651R,CNAG_00651,719
CNAG_00655R,CNAG_00655,3323
CNAG_00657R,CNAG_00657,510
CNAG_00658R,CNAG_00658,463
CNAG_00659R,CNAG_00659,122
CNAG_00664R,CNAG_00664,496
CNAG_00667R,CNAG_00667,507
CNAG_00671R,CNAG_00671,511
CNAG_00673R,CNAG_00673,441
CNAG_00686R,CNAG_00686,885
CNAG_00690R,CNAG_00690,145
CNAG_00693R,CNAG_00693,30
CNAG_00695R,CNAG_00695,695
CNAG_00696R,CNAG_00696,242
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,745
CNAG_00711R,CNAG_00711,516
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,352
CNAG_00723R,CNAG_00723,136
CNAG_00727R,CNAG_00727,462
CNAG_00729R,CNAG_00729,1225
CNAG_00736R,CNAG_00736,116
CNAG_00738R,CNAG_00738,472
CNAG_00739R,CNAG_00739,507
CNAG_00747R,CNAG_00747,102
CNAG_00751R,CNAG_00751,483
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1786
CNAG_00754R,CNAG_00754,531
CNAG_00759R,CNAG_00759,641
CNAG_00766R,CNAG_00766,547
CNAG_00768R,CNAG_00768,234
CNAG_00780R,CNAG_00780,434
CNAG_00783R,CNAG_00783,523
CNAG_00795R,CNAG_00795,495
CNAG_00801R,CNAG_00801,379
CNAG_00803R,CNAG_00803,646
CNAG_00807R,CNAG_00807,606
CNAG_00810R,CNAG_00810,542
CNAG_00816R,CNAG_00816,676
CNAG_00817R,CNAG_00817,392
CNAG_00823R,CNAG_00823,826
CNAG_00824R,CNAG_00824,7
CNAG_00835R,CNAG_00835,1724
CNAG_00836R,CNAG_00836,465
CNAG_00837R,CNAG_00837,524
CNAG_00838R,CNAG_00838,419
CNAG_00843R,CNAG_00843,581
CNAG_00848R,CNAG_00848,726
CNAG_00849R,CNAG_00849,486
CNAG_00850R,CNAG_00850,554
CNAG_00851R,CNAG_00851,615
CNAG_00852R,CNAG_00852,438
CNAG_00855R,CNAG_00855,469
CNAG_00867R,CNAG_00867,503
CNAG_00868R,CNAG_00868,480
CNAG_00872R,CNAG_00872,792
CNAG_00875R,CNAG_00875,1500
CNAG_00876R,CNAG_00876,510
CNAG_00877R,CNAG_00877,389
CNAG_00878R,CNAG_00878,1229
CNAG_00892R,CNAG_00892,668
CNAG_00893R,CNAG_00893,573
CNAG_00900R,CNAG_00900,507
CNAG_00901R,CNAG_00901,394
CNAG_00908R,CNAG_00908,677
CNAG_00911R,CNAG_00911,500
CNAG_00920R,CNAG_00920,549
CNAG_00924R,CNAG_00924,427
CNAG_00925R,CNAG_00925,16
CNAG_00927R,CNAG_00927,611
CNAG_00933R,CNAG_00933,529
CNAG_00937R,CNAG_00937,382
CNAG_00941R,CNAG_00941,611
CNAG_00961R,CNAG_00961,535
CNAG_00964R,CNAG_00964,425
CNAG_00967R,CNAG_00967,646
CNAG_00968R,CNAG_00968,411
CNAG_00969R,CNAG_00969,400
CNAG_00971R,CNAG_00971,269
CNAG_00972R,CNAG_00972,395
CNAG_00973R,CNAG_00973,78
CNAG_00977R,CNAG_00977,492
CNAG_00978R,CNAG_00978,281
CNAG_00982R,CNAG_00982,287
CNAG_00989R,CNAG_00989,542
CNAG_00999R,CNAG_00999,469
CNAG_01001R,CNAG_01001,431
CNAG_01002R,CNAG_01002,339
CNAG_01006R,CNAG_01006,419
CNAG_01007R,CNAG_01007,507
CNAG_01008R,CNAG_01008,415
CNAG_01011R,CNAG_01011,996
CNAG_01012R,CNAG_01012,427
CNAG_01016R,CNAG_01016,377
CNAG_01020R,CNAG_01020,43
CNAG_01024R,CNAG_01024,368
CNAG_01031R,CNAG_01031,511
CNAG_01032R,CNAG_01032,525
CNAG_01034R,CNAG_01034,381
CNAG_01037R,CNAG_01037,621
CNAG_01045R,CNAG_01045,110
CNAG_01048R,CNAG_01048,806
CNAG_01056R,CNAG_01056,412
CNAG_01057R,CNAG_01057,253
CNAG_01058R,CNAG_01058,418
CNAG_01070R,CNAG_01070,396
CNAG_01074R,CNAG_01074,444
CNAG_01085R,CNAG_01085,584
CNAG_01086R,CNAG_01086,611
CNAG_01095R,CNAG_01095,435
CNAG_01097R,CNAG_01097,447
CNAG_01102R,CNAG_01102,445
CNAG_01114R,CNAG_01114,395
CNAG_01115R,CNAG_01115,296
CNAG_01116R,CNAG_01116,548
CNAG_01121R,CNAG_01121,555
CNAG_01122R,CNAG_01122,619
CNAG_01123R,CNAG_01123,33
CNAG_01127R,CNAG_01127,511
CNAG_01128R,CNAG_01128,587
CNAG_01132R,CNAG_01132,464
CNAG_01133R,CNAG_01133,512
CNAG_01139R,CNAG_01139,419
CNAG_01142R,CNAG_01142,467
CNAG_01149R,CNAG_01149,174
CNAG_01157R,CNAG_01157,587
CNAG_01161R,CNAG_01161,445
CNAG_01162R,CNAG_01162,442
CNAG_01165R,CNAG_01165,498
CNAG_01186R,CNAG_01186,464
CNAG_01190R,CNAG_01190,403
CNAG_01191R,CNAG_01191,436
CNAG_01192R,CNAG_01192,417
CNAG_01193R,CNAG_01193,580
CNAG_01194R,CNAG_01194,595
CNAG_01195R,CNAG_01195,245
CNAG_01196R,CNAG_01196,476
CNAG_01208R,CNAG_01208,351
CNAG_01209R,CNAG_01209,265
CNAG_01210R,CNAG_01210,494
CNAG_01211R,CNAG_01211,35
CNAG_01212R,CNAG_01212,275
CNAG_01214R,CNAG_01214,406
CNAG_01215R,CNAG_01215,346
CNAG_01216R,CNAG_01216,474
CNAG_01222R,CNAG_01222,591
CNAG_01228R,CNAG_01228,454
CNAG_01234R,CNAG_01234,550
CNAG_01237R,CNAG_01237,442
CNAG_01244R,CNAG_01244,403
CNAG_01247R,CNAG_01247,421
CNAG_01248R,CNAG_01248,424
CNAG_01249R,CNAG_01249,378
CNAG_01252R,CNAG_01252,581
CNAG_01256R,CNAG_01256,460
CNAG_01264R,CNAG_01264,58
CNAG_01265R,CNAG_01265,582
CNAG_01266R,CNAG_01266,399
CNAG_01270R,CNAG_01270,451
CNAG_01281R,CNAG_01281,124
CNAG_01284R,CNAG_01284,467
CNAG_01286R,CNAG_01286,579
CNAG_01294R,CNAG_01294,7
CNAG_01295R,CNAG_01295,506
CNAG_01297R,CNAG_01297,462
CNAG_01298R,CNAG_01298,528
CNAG_01299R,CNAG_01299,515
CNAG_01302R,CNAG_01302,460
CNAG_01306R,CNAG_01306,423
CNAG_01308R,CNAG_01308,251
