Gene Flank,Gene,Count
CNAG_04863L,CNAG_04863,148
CNAG_05708L,CNAG_05708,193
CNAG_04177L,CNAG_04177,80
CNAG_03151L,CNAG_03151,85
CNAG_00556L,CNAG_00556,9
CNAG_06552L,CNAG_06552,127
CNAG_03582L,CNAG_03582,146
CNAG_06225L,CNAG_06225,133
CNAG_01938L,CNAG_01938,94
CNAG_00396L,CNAG_00396,797
CNAG_01850L,CNAG_01850,404
CNAG_00802L,CNAG_00802,109
CNAG_01580L,CNAG_01580,150
CNAG_03158L,CNAG_03158,241
CNAG_04761L,CNAG_04761,285
CNAG_00002L,CNAG_00002,310
CNAG_00003L,CNAG_00003,251
CNAG_00004L,CNAG_00004,207
CNAG_00006L,CNAG_00006,230
CNAG_00012L,CNAG_00012,296
CNAG_00020L,CNAG_00020,118
CNAG_00025L,CNAG_00025,215
CNAG_00027L,CNAG_00027,528
CNAG_00030L,CNAG_00030,192
CNAG_00032L,CNAG_00032,301
CNAG_00033L,CNAG_00033,246
CNAG_00035L,CNAG_00035,262
CNAG_00036L,CNAG_00036,278
CNAG_00043L,CNAG_00043,289
CNAG_00045L,CNAG_00045,226
CNAG_00047L,CNAG_00047,246
CNAG_00050L,CNAG_00050,262
CNAG_00053L,CNAG_00053,438
CNAG_00056L,CNAG_00056,254
CNAG_00060L,CNAG_00060,222
CNAG_00069L,CNAG_00069,279
CNAG_00072L,CNAG_00072,115
CNAG_00080L,CNAG_00080,243
CNAG_00087L,CNAG_00087,5
CNAG_00088L,CNAG_00088,289
CNAG_00090L,CNAG_00090,398
CNAG_00093L,CNAG_00093,227
CNAG_00094L,CNAG_00094,201
CNAG_00105L,CNAG_00105,359
CNAG_00110L,CNAG_00110,982
CNAG_00118L,CNAG_00118,125
CNAG_00119L,CNAG_00119,222
CNAG_00121L,CNAG_00121,235
CNAG_00125L,CNAG_00125,291
CNAG_00127L,CNAG_00127,254
CNAG_00128L,CNAG_00128,225
CNAG_00131L,CNAG_00131,299
CNAG_00134L,CNAG_00134,211
CNAG_00135L,CNAG_00135,209
CNAG_00144L,CNAG_00144,221
CNAG_00146L,CNAG_00146,203
CNAG_00151L,CNAG_00151,62
CNAG_00152L,CNAG_00152,252
CNAG_00153L,CNAG_00153,256
CNAG_00155L,CNAG_00155,429
CNAG_00158L,CNAG_00158,250
CNAG_00159L,CNAG_00159,640
CNAG_00160L,CNAG_00160,248
CNAG_00167L,CNAG_00167,197
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,283
CNAG_00173L,CNAG_00173,250
CNAG_00180L,CNAG_00180,168
CNAG_00182L,CNAG_00182,192
CNAG_00185L,CNAG_00185,209
CNAG_00186L,CNAG_00186,228
CNAG_00187L,CNAG_00187,197
CNAG_00195L,CNAG_00195,65
CNAG_00229L,CNAG_00229,223
CNAG_00231L,CNAG_00231,232
CNAG_00234L,CNAG_00234,241
CNAG_00237L,CNAG_00237,552
CNAG_00242L,CNAG_00242,904
CNAG_00248L,CNAG_00248,136
CNAG_00250L,CNAG_00250,286
CNAG_00251L,CNAG_00251,242
CNAG_00252L,CNAG_00252,83
CNAG_00257L,CNAG_00257,299
CNAG_00258L,CNAG_00258,232
CNAG_00262L,CNAG_00262,214
CNAG_00266L,CNAG_00266,189
CNAG_00267L,CNAG_00267,279
CNAG_00272L,CNAG_00272,264
CNAG_00274L,CNAG_00274,196
CNAG_00277L,CNAG_00277,2504
CNAG_00288L,CNAG_00288,357
CNAG_00289L,CNAG_00289,355
CNAG_00290L,CNAG_00290,323
CNAG_00291L,CNAG_00291,272
CNAG_00299L,CNAG_00299,303
CNAG_00304L,CNAG_00304,345
CNAG_00305L,CNAG_00305,211
CNAG_00308L,CNAG_00308,329
CNAG_00309L,CNAG_00309,428
CNAG_00313L,CNAG_00313,308
CNAG_00316L,CNAG_00316,281
CNAG_00317L,CNAG_00317,171
CNAG_00321L,CNAG_00321,316
CNAG_00322L,CNAG_00322,269
CNAG_00323L,CNAG_00323,250
CNAG_00326L,CNAG_00326,135
CNAG_00328L,CNAG_00328,133
CNAG_00330L,CNAG_00330,14
CNAG_00342L,CNAG_00342,29
CNAG_00344L,CNAG_00344,237
CNAG_00353L,CNAG_00353,293
CNAG_00357L,CNAG_00357,222
CNAG_00358L,CNAG_00358,112
CNAG_00365L,CNAG_00365,387
CNAG_00367L,CNAG_00367,104
CNAG_00368L,CNAG_00368,63
CNAG_00371L,CNAG_00371,343
CNAG_00386L,CNAG_00386,87
CNAG_00387L,CNAG_00387,298
CNAG_00390L,CNAG_00390,416
CNAG_00391L,CNAG_00391,249
CNAG_00395L,CNAG_00395,253
CNAG_00397L,CNAG_00397,357
CNAG_00402L,CNAG_00402,491
CNAG_00403L,CNAG_00403,161
CNAG_00406L,CNAG_00406,311
CNAG_00408L,CNAG_00408,191
CNAG_00409L,CNAG_00409,998
CNAG_00410L,CNAG_00410,231
CNAG_00411L,CNAG_00411,75
CNAG_00412L,CNAG_00412,491
CNAG_00416L,CNAG_00416,290
CNAG_00419L,CNAG_00419,594
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,61
CNAG_00425L,CNAG_00425,213
CNAG_00429L,CNAG_00429,249
CNAG_00430L,CNAG_00430,217
CNAG_00434L,CNAG_00434,206
CNAG_00436L,CNAG_00436,126
CNAG_00438L,CNAG_00438,23
CNAG_00439L,CNAG_00439,264
CNAG_00446L,CNAG_00446,317
CNAG_00451L,CNAG_00451,353
CNAG_00452L,CNAG_00452,284
CNAG_00454L,CNAG_00454,216
CNAG_00463L,CNAG_00463,247
CNAG_00465L,CNAG_00465,227
CNAG_00467L,CNAG_00467,877
CNAG_00468L,CNAG_00468,233
CNAG_00470L,CNAG_00470,145
CNAG_00472L,CNAG_00472,11
CNAG_00481L,CNAG_00481,270
CNAG_00484L,CNAG_00484,612
CNAG_00487L,CNAG_00487,266
CNAG_00488L,CNAG_00488,308
CNAG_00490L,CNAG_00490,3
CNAG_00492L,CNAG_00492,291
CNAG_00496L,CNAG_00496,236
CNAG_00497L,CNAG_00497,276
CNAG_00498L,CNAG_00498,529
CNAG_00499L,CNAG_00499,257
CNAG_00500L,CNAG_00500,179
CNAG_00505L,CNAG_00505,817
CNAG_00506L,CNAG_00506,258
CNAG_00507L,CNAG_00507,274
CNAG_00508L,CNAG_00508,467
CNAG_00511L,CNAG_00511,245
CNAG_00515L,CNAG_00515,396
CNAG_00516L,CNAG_00516,173
CNAG_00517L,CNAG_00517,190
CNAG_00520L,CNAG_00520,630
CNAG_00523L,CNAG_00523,288
CNAG_00524L,CNAG_00524,332
CNAG_00526L,CNAG_00526,281
CNAG_00528L,CNAG_00528,207
CNAG_00529L,CNAG_00529,219
CNAG_00534L,CNAG_00534,181
CNAG_00538L,CNAG_00538,258
CNAG_00541L,CNAG_00541,315
CNAG_00542L,CNAG_00542,1227
CNAG_00543L,CNAG_00543,356
CNAG_00550L,CNAG_00550,361
CNAG_00554L,CNAG_00554,16
CNAG_00555L,CNAG_00555,332
CNAG_00558L,CNAG_00558,496
CNAG_00561L,CNAG_00561,311
CNAG_00562L,CNAG_00562,320
CNAG_00567L,CNAG_00567,177
CNAG_00570L,CNAG_00570,13
CNAG_00571L,CNAG_00571,284
CNAG_00574L,CNAG_00574,510
CNAG_00575L,CNAG_00575,410
CNAG_00576L,CNAG_00576,111
CNAG_00577L,CNAG_00577,9
CNAG_00582L,CNAG_00582,328
CNAG_00583L,CNAG_00583,183
CNAG_00585L,CNAG_00585,191
CNAG_00586L,CNAG_00586,386
CNAG_00589L,CNAG_00589,284
CNAG_00590L,CNAG_00590,243
CNAG_00591L,CNAG_00591,225
CNAG_00593L,CNAG_00593,311
CNAG_00595L,CNAG_00595,18
CNAG_00596L,CNAG_00596,284
CNAG_00599L,CNAG_00599,327
CNAG_00601L,CNAG_00601,263
CNAG_00608L,CNAG_00608,209
CNAG_00609L,CNAG_00609,419
CNAG_00613L,CNAG_00613,968
CNAG_00623L,CNAG_00623,9
CNAG_00624L,CNAG_00624,288
CNAG_00625L,CNAG_00625,263
CNAG_00626L,CNAG_00626,322
CNAG_00628L,CNAG_00628,275
CNAG_00632L,CNAG_00632,595
CNAG_00634L,CNAG_00634,61
CNAG_00635L,CNAG_00635,305
CNAG_00640L,CNAG_00640,1255
CNAG_00641L,CNAG_00641,6436
CNAG_00642L,CNAG_00642,316
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,368
CNAG_00655L,CNAG_00655,1661
CNAG_00657L,CNAG_00657,283
CNAG_00658L,CNAG_00658,191
CNAG_00659L,CNAG_00659,35
CNAG_00664L,CNAG_00664,321
CNAG_00665L,CNAG_00665,8
CNAG_00667L,CNAG_00667,205
CNAG_00671L,CNAG_00671,271
CNAG_00673L,CNAG_00673,347
CNAG_00677L,CNAG_00677,336
CNAG_00686L,CNAG_00686,632
CNAG_00690L,CNAG_00690,118
CNAG_00693L,CNAG_00693,40
CNAG_00695L,CNAG_00695,372
CNAG_00696L,CNAG_00696,143
CNAG_00697L,CNAG_00697,5
CNAG_00698L,CNAG_00698,683
CNAG_00711L,CNAG_00711,341
CNAG_00718L,CNAG_00718,198
CNAG_00723L,CNAG_00723,150
CNAG_00727L,CNAG_00727,298
CNAG_00729L,CNAG_00729,741
CNAG_00736L,CNAG_00736,51
CNAG_00738L,CNAG_00738,341
CNAG_00739L,CNAG_00739,340
CNAG_00747L,CNAG_00747,29
CNAG_00751L,CNAG_00751,195
CNAG_00753L,CNAG_00753,969
CNAG_00754L,CNAG_00754,316
CNAG_00759L,CNAG_00759,400
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,288
CNAG_00768L,CNAG_00768,499
CNAG_00780L,CNAG_00780,209
CNAG_00783L,CNAG_00783,311
CNAG_00795L,CNAG_00795,289
CNAG_00801L,CNAG_00801,206
CNAG_00803L,CNAG_00803,421
CNAG_00807L,CNAG_00807,386
CNAG_00810L,CNAG_00810,317
CNAG_00816L,CNAG_00816,383
CNAG_00817L,CNAG_00817,226
CNAG_00823L,CNAG_00823,474
CNAG_00824L,CNAG_00824,14
CNAG_00835L,CNAG_00835,720
CNAG_00836L,CNAG_00836,222
CNAG_00837L,CNAG_00837,18
CNAG_00838L,CNAG_00838,252
CNAG_00843L,CNAG_00843,289
CNAG_00848L,CNAG_00848,298
CNAG_00849L,CNAG_00849,276
CNAG_00850L,CNAG_00850,178
CNAG_00851L,CNAG_00851,328
CNAG_00852L,CNAG_00852,145
CNAG_00855L,CNAG_00855,255
CNAG_00867L,CNAG_00867,277
CNAG_00868L,CNAG_00868,290
CNAG_00872L,CNAG_00872,347
CNAG_00875L,CNAG_00875,957
CNAG_00876L,CNAG_00876,288
CNAG_00877L,CNAG_00877,180
CNAG_00878L,CNAG_00878,689
CNAG_00892L,CNAG_00892,352
CNAG_00893L,CNAG_00893,283
CNAG_00900L,CNAG_00900,280
CNAG_00901L,CNAG_00901,167
CNAG_00908L,CNAG_00908,344
CNAG_00911L,CNAG_00911,246
CNAG_00920L,CNAG_00920,293
CNAG_00924L,CNAG_00924,263
CNAG_00925L,CNAG_00925,307
CNAG_00927L,CNAG_00927,268
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,347
CNAG_00937L,CNAG_00937,361
CNAG_00941L,CNAG_00941,280
CNAG_00961L,CNAG_00961,298
CNAG_00964L,CNAG_00964,290
CNAG_00967L,CNAG_00967,273
CNAG_00968L,CNAG_00968,243
CNAG_00969L,CNAG_00969,209
CNAG_00971L,CNAG_00971,120
CNAG_00972L,CNAG_00972,243
CNAG_00973L,CNAG_00973,313
CNAG_00977L,CNAG_00977,66
CNAG_00978L,CNAG_00978,153
CNAG_00982L,CNAG_00982,134
CNAG_00989L,CNAG_00989,470
CNAG_00999L,CNAG_00999,265
CNAG_01001L,CNAG_01001,213
CNAG_01002L,CNAG_01002,169
CNAG_01006L,CNAG_01006,82
CNAG_01007L,CNAG_01007,226
CNAG_01008L,CNAG_01008,250
CNAG_01011L,CNAG_01011,275
CNAG_01012L,CNAG_01012,161
CNAG_01016L,CNAG_01016,288
CNAG_01020L,CNAG_01020,73
CNAG_01024L,CNAG_01024,183
CNAG_01031L,CNAG_01031,248
CNAG_01032L,CNAG_01032,359
CNAG_01034L,CNAG_01034,283
CNAG_01037L,CNAG_01037,450
CNAG_01045L,CNAG_01045,124
CNAG_01048L,CNAG_01048,503
CNAG_01056L,CNAG_01056,189
CNAG_01057L,CNAG_01057,115
CNAG_01058L,CNAG_01058,246
CNAG_01070L,CNAG_01070,227
CNAG_01074L,CNAG_01074,286
CNAG_01085L,CNAG_01085,164
CNAG_01086L,CNAG_01086,231
CNAG_01095L,CNAG_01095,237
CNAG_01097L,CNAG_01097,264
CNAG_01102L,CNAG_01102,260
CNAG_01114L,CNAG_01114,256
CNAG_01115L,CNAG_01115,50
CNAG_01116L,CNAG_01116,318
CNAG_01121L,CNAG_01121,297
CNAG_01122L,CNAG_01122,354
CNAG_01123L,CNAG_01123,30
CNAG_01127L,CNAG_01127,323
CNAG_01128L,CNAG_01128,373
CNAG_01132L,CNAG_01132,281
CNAG_01133L,CNAG_01133,377
CNAG_01139L,CNAG_01139,256
CNAG_01142L,CNAG_01142,240
CNAG_01149L,CNAG_01149,89
CNAG_01157L,CNAG_01157,377
CNAG_01161L,CNAG_01161,269
CNAG_01162L,CNAG_01162,199
CNAG_01165L,CNAG_01165,306
CNAG_01186L,CNAG_01186,253
CNAG_01188L,CNAG_01188,6
CNAG_01190L,CNAG_01190,237
CNAG_01191L,CNAG_01191,269
CNAG_01192L,CNAG_01192,78
CNAG_01193L,CNAG_01193,305
CNAG_01194L,CNAG_01194,404
CNAG_01195L,CNAG_01195,277
CNAG_01196L,CNAG_01196,337
CNAG_01208L,CNAG_01208,198
CNAG_01209L,CNAG_01209,124
CNAG_01210L,CNAG_01210,327
CNAG_01211L,CNAG_01211,70
CNAG_01212L,CNAG_01212,163
CNAG_01213L,CNAG_01213,2
CNAG_01214L,CNAG_01214,318
CNAG_01215L,CNAG_01215,184
CNAG_01216L,CNAG_01216,220
CNAG_01222L,CNAG_01222,294
CNAG_01228L,CNAG_01228,284
CNAG_01234L,CNAG_01234,315
CNAG_01237L,CNAG_01237,202
CNAG_01244L,CNAG_01244,159
CNAG_01247L,CNAG_01247,239
CNAG_01248L,CNAG_01248,151
CNAG_01249L,CNAG_01249,90
CNAG_01252L,CNAG_01252,226
CNAG_01256L,CNAG_01256,210
CNAG_01264L,CNAG_01264,71
CNAG_01265L,CNAG_01265,110
CNAG_01266L,CNAG_01266,236
CNAG_01270L,CNAG_01270,188
CNAG_01281L,CNAG_01281,120
CNAG_01284L,CNAG_01284,264
CNAG_01286L,CNAG_01286,296
CNAG_01294L,CNAG_01294,4
CNAG_01295L,CNAG_01295,343
CNAG_01297L,CNAG_01297,241
CNAG_01298L,CNAG_01298,252
CNAG_01299L,CNAG_01299,275
CNAG_01302L,CNAG_01302,271
CNAG_01306L,CNAG_01306,241
CNAG_01308L,CNAG_01308,296
CNAG_01309L,CNAG_01309,213
CNAG_01310L,CNAG_01310,231
CNAG_01315L,CNAG_01315,324
CNAG_01319L,CNAG_01319,281
CNAG_01333L,CNAG_01333,232
CNAG_01335L,CNAG_01335,231
CNAG_01338L,CNAG_01338,277
CNAG_01339L,CNAG_01339,262
CNAG_01342L,CNAG_01342,258
CNAG_01343L,CNAG_01343,232
CNAG_01344L,CNAG_01344,230
CNAG_01347L,CNAG_01347,162
CNAG_01348L,CNAG_01348,219
CNAG_01351L,CNAG_01351,233
CNAG_01352L,CNAG_01352,251
CNAG_01355L,CNAG_01355,242
CNAG_01357L,CNAG_01357,149
CNAG_01373L,CNAG_01373,259
CNAG_01376L,CNAG_01376,37
CNAG_01377L,CNAG_01377,69
CNAG_01378L,CNAG_01378,278
CNAG_01379L,CNAG_01379,139
CNAG_01380L,CNAG_01380,258
CNAG_01381L,CNAG_01381,450
CNAG_01387L,CNAG_01387,254
CNAG_01388L,CNAG_01388,167
CNAG_01390L,CNAG_01390,163
CNAG_01396L,CNAG_01396,214
CNAG_01403L,CNAG_01403,219
CNAG_01405L,CNAG_01405,231
CNAG_01406L,CNAG_01406,207
CNAG_01408L,CNAG_01408,120
CNAG_01411L,CNAG_01411,230
CNAG_01415L,CNAG_01415,7
CNAG_01416L,CNAG_01416,241
CNAG_01419L,CNAG_01419,27
CNAG_01422L,CNAG_01422,206
CNAG_01423L,CNAG_01423,209
CNAG_01425L,CNAG_01425,222
CNAG_01436L,CNAG_01436,248
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,2035
CNAG_01443L,CNAG_01443,206
CNAG_01444L,CNAG_01444,25
CNAG_01445L,CNAG_01445,275
CNAG_01456L,CNAG_01456,221
CNAG_01457L,CNAG_01457,335
CNAG_01461L,CNAG_01461,265
CNAG_01463L,CNAG_01463,228
CNAG_01465L,CNAG_01465,234
CNAG_01466L,CNAG_01466,289
CNAG_01467L,CNAG_01467,244
CNAG_01471L,CNAG_01471,689
CNAG_01472L,CNAG_01472,274
CNAG_01473L,CNAG_01473,360
CNAG_01479L,CNAG_01479,332
CNAG_01482L,CNAG_01482,72
CNAG_01483L,CNAG_01483,253
CNAG_01495L,CNAG_01495,223
CNAG_01496L,CNAG_01496,269
CNAG_01497L,CNAG_01497,192
CNAG_01498L,CNAG_01498,281
CNAG_01504L,CNAG_01504,209
CNAG_01510L,CNAG_01510,1013
CNAG_01512L,CNAG_01512,481
CNAG_01513L,CNAG_01513,242
CNAG_01514L,CNAG_01514,241
CNAG_01518L,CNAG_01518,328
CNAG_01519L,CNAG_01519,277
CNAG_01521L,CNAG_01521,285
CNAG_01527L,CNAG_01527,311
CNAG_01531L,CNAG_01531,231
CNAG_01532L,CNAG_01532,221
CNAG_01534L,CNAG_01534,239
CNAG_01536L,CNAG_01536,13
CNAG_01546L,CNAG_01546,253
CNAG_01547L,CNAG_01547,281
CNAG_01550L,CNAG_01550,208
CNAG_01554L,CNAG_01554,613
CNAG_01555L,CNAG_01555,326
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,222
CNAG_01560L,CNAG_01560,241
CNAG_01561L,CNAG_01561,206
CNAG_01567L,CNAG_01567,220
CNAG_01569L,CNAG_01569,260
CNAG_01570L,CNAG_01570,262
CNAG_01571L,CNAG_01571,161
CNAG_01579L,CNAG_01579,293
CNAG_01581L,CNAG_01581,233
CNAG_01582L,CNAG_01582,254
CNAG_01583L,CNAG_01583,7
CNAG_01584L,CNAG_01584,50
CNAG_01585L,CNAG_01585,396
CNAG_01587L,CNAG_01587,145
CNAG_01592L,CNAG_01592,648
CNAG_01596L,CNAG_01596,23
CNAG_01597L,CNAG_01597,5
CNAG_01606L,CNAG_01606,463
CNAG_01607L,CNAG_01607,281
CNAG_01612L,CNAG_01612,366
CNAG_01613L,CNAG_01613,227
CNAG_01616L,CNAG_01616,181
CNAG_01622L,CNAG_01622,4
CNAG_01623L,CNAG_01623,221
CNAG_01624L,CNAG_01624,277
CNAG_01625L,CNAG_01625,262
CNAG_01632L,CNAG_01632,178
CNAG_01636L,CNAG_01636,256
CNAG_01637L,CNAG_01637,318
CNAG_01640L,CNAG_01640,361
CNAG_01648L,CNAG_01648,257
CNAG_01649L,CNAG_01649,8
CNAG_01655L,CNAG_01655,315
CNAG_01658L,CNAG_01658,659
CNAG_01659L,CNAG_01659,256
CNAG_01660L,CNAG_01660,225
CNAG_01668L,CNAG_01668,260
CNAG_01673L,CNAG_01673,271
CNAG_01674L,CNAG_01674,274
CNAG_01675L,CNAG_01675,331
CNAG_01682L,CNAG_01682,334
CNAG_01691L,CNAG_01691,504
CNAG_01694L,CNAG_01694,100
CNAG_01698L,CNAG_01698,252
CNAG_01703L,CNAG_01703,205
CNAG_01706L,CNAG_01706,404
CNAG_01710L,CNAG_01710,297
CNAG_01714L,CNAG_01714,1176
CNAG_01716L,CNAG_01716,8
CNAG_01719L,CNAG_01719,187
CNAG_01720L,CNAG_01720,2
CNAG_01721L,CNAG_01721,8
CNAG_01730L,CNAG_01730,306
CNAG_01731L,CNAG_01731,14
CNAG_01737L,CNAG_01737,111
CNAG_01738L,CNAG_01738,78
CNAG_01739L,CNAG_01739,235
CNAG_01740L,CNAG_01740,47
CNAG_01741L,CNAG_01741,323
CNAG_01749L,CNAG_01749,373
CNAG_01750L,CNAG_01750,292
CNAG_01751L,CNAG_01751,290
CNAG_01763L,CNAG_01763,237
CNAG_01764L,CNAG_01764,319
CNAG_01769L,CNAG_01769,342
CNAG_01779L,CNAG_01779,23
CNAG_01780L,CNAG_01780,272
CNAG_01793L,CNAG_01793,308
CNAG_01798L,CNAG_01798,571
CNAG_01807L,CNAG_01807,235
CNAG_01811L,CNAG_01811,375
CNAG_01821L,CNAG_01821,281
CNAG_01825L,CNAG_01825,13
CNAG_01827L,CNAG_01827,297
CNAG_01828L,CNAG_01828,7
CNAG_01832L,CNAG_01832,111
CNAG_01837L,CNAG_01837,176
CNAG_01843L,CNAG_01843,1176
CNAG_01844L,CNAG_01844,83
CNAG_01848L,CNAG_01848,286
CNAG_01849L,CNAG_01849,195
CNAG_01851L,CNAG_01851,224
CNAG_01857L,CNAG_01857,189
CNAG_01861L,CNAG_01861,330
CNAG_01862L,CNAG_01862,247
CNAG_01866L,CNAG_01866,258
CNAG_01867L,CNAG_01867,146
CNAG_01868L,CNAG_01868,108
CNAG_01869L,CNAG_01869,283
CNAG_01870L,CNAG_01870,4
CNAG_01872L,CNAG_01872,229
CNAG_01873L,CNAG_01873,313
CNAG_01876L,CNAG_01876,331
CNAG_01878L,CNAG_01878,558
CNAG_01879L,CNAG_01879,275
CNAG_01885L,CNAG_01885,136
CNAG_01886L,CNAG_01886,372
CNAG_01900L,CNAG_01900,301
CNAG_01903L,CNAG_01903,151
CNAG_01904L,CNAG_01904,204
CNAG_01909L,CNAG_01909,223
CNAG_01913L,CNAG_01913,187
CNAG_01923L,CNAG_01923,213
CNAG_01924L,CNAG_01924,180
CNAG_01926L,CNAG_01926,201
CNAG_01927L,CNAG_01927,219
CNAG_01928L,CNAG_01928,254
CNAG_01929L,CNAG_01929,324
CNAG_01931L,CNAG_01931,243
CNAG_01933L,CNAG_01933,311
CNAG_01934L,CNAG_01934,231
CNAG_01937L,CNAG_01937,245
CNAG_01940L,CNAG_01940,360
CNAG_01941L,CNAG_01941,17
CNAG_01942L,CNAG_01942,196
CNAG_01943L,CNAG_01943,115
CNAG_01944L,CNAG_01944,132
CNAG_01952L,CNAG_01952,274
CNAG_01958L,CNAG_01958,184
CNAG_01963L,CNAG_01963,206
CNAG_01972L,CNAG_01972,274
CNAG_01975L,CNAG_01975,286
CNAG_01978L,CNAG_01978,325
CNAG_01980L,CNAG_01980,313
CNAG_01986L,CNAG_01986,1347
CNAG_02004L,CNAG_02004,223
CNAG_02005L,CNAG_02005,425
CNAG_02006L,CNAG_02006,220
CNAG_02012L,CNAG_02012,230
CNAG_02013L,CNAG_02013,241
CNAG_02016L,CNAG_02016,288
CNAG_02020L,CNAG_02020,4
CNAG_02023L,CNAG_02023,353
CNAG_02026L,CNAG_02026,288
CNAG_02027L,CNAG_02027,309
CNAG_02031L,CNAG_02031,359
CNAG_02038L,CNAG_02038,358
CNAG_02039L,CNAG_02039,375
CNAG_02050L,CNAG_02050,247
CNAG_02051L,CNAG_02051,173
CNAG_02052L,CNAG_02052,64
CNAG_02053L,CNAG_02053,283
CNAG_02055L,CNAG_02055,294
CNAG_02056L,CNAG_02056,245
CNAG_02057L,CNAG_02057,189
CNAG_02058L,CNAG_02058,229
CNAG_02059L,CNAG_02059,98
CNAG_02061L,CNAG_02061,222
CNAG_02062L,CNAG_02062,216
CNAG_02067L,CNAG_02067,274
CNAG_02068L,CNAG_02068,144
CNAG_02069L,CNAG_02069,281
CNAG_02073L,CNAG_02073,182
CNAG_02078L,CNAG_02078,270
CNAG_02086L,CNAG_02086,195
CNAG_02087L,CNAG_02087,338
CNAG_02092L,CNAG_02092,154
CNAG_02096L,CNAG_02096,56
CNAG_02097L,CNAG_02097,270
CNAG_02105L,CNAG_02105,224
CNAG_02108L,CNAG_02108,424
CNAG_02109L,CNAG_02109,4
CNAG_02112L,CNAG_02112,280
CNAG_02113L,CNAG_02113,155
CNAG_02114L,CNAG_02114,338
CNAG_02117L,CNAG_02117,240
CNAG_02120L,CNAG_02120,1387
CNAG_02126L,CNAG_02126,162
CNAG_02127L,CNAG_02127,150
CNAG_02130L,CNAG_02130,428
CNAG_02137L,CNAG_02137,318
CNAG_02139L,CNAG_02139,152
CNAG_02140L,CNAG_02140,165
CNAG_02146L,CNAG_02146,242
CNAG_02149L,CNAG_02149,95
CNAG_02150L,CNAG_02150,228
CNAG_02151L,CNAG_02151,224
CNAG_02153L,CNAG_02153,4
CNAG_02156L,CNAG_02156,335
CNAG_02157L,CNAG_02157,94
CNAG_02160L,CNAG_02160,224
CNAG_02161L,CNAG_02161,1751
CNAG_02163L,CNAG_02163,2
CNAG_02169L,CNAG_02169,244
CNAG_02170L,CNAG_02170,1544
CNAG_02171L,CNAG_02171,233
CNAG_02184L,CNAG_02184,229
CNAG_02185L,CNAG_02185,211
CNAG_02186L,CNAG_02186,156
CNAG_02187L,CNAG_02187,211
CNAG_02190L,CNAG_02190,4
CNAG_02192L,CNAG_02192,352
CNAG_02196L,CNAG_02196,197
CNAG_02197L,CNAG_02197,153
CNAG_02205L,CNAG_02205,719
CNAG_02206L,CNAG_02206,213
CNAG_02207L,CNAG_02207,178
CNAG_02210L,CNAG_02210,278
CNAG_02211L,CNAG_02211,263
CNAG_02227L,CNAG_02227,241
CNAG_02228L,CNAG_02228,229
CNAG_02232L,CNAG_02232,14
CNAG_02235L,CNAG_02235,170
CNAG_02238L,CNAG_02238,215
CNAG_02241L,CNAG_02241,266
CNAG_02258L,CNAG_02258,240
CNAG_02259L,CNAG_02259,225
CNAG_02260L,CNAG_02260,188
CNAG_02261L,CNAG_02261,77
CNAG_02265L,CNAG_02265,144
CNAG_02269L,CNAG_02269,376
CNAG_02281L,CNAG_02281,158
CNAG_02283L,CNAG_02283,202
CNAG_02286L,CNAG_02286,185
CNAG_02287L,CNAG_02287,212
CNAG_02289L,CNAG_02289,189
CNAG_02290L,CNAG_02290,75
CNAG_02295L,CNAG_02295,231
CNAG_02296L,CNAG_02296,257
CNAG_02300L,CNAG_02300,187
CNAG_02302L,CNAG_02302,266
CNAG_02308L,CNAG_02308,243
CNAG_02309L,CNAG_02309,202
CNAG_02310L,CNAG_02310,16
CNAG_02311L,CNAG_02311,229
CNAG_02312L,CNAG_02312,672
CNAG_02313L,CNAG_02313,133
CNAG_02314L,CNAG_02314,174
CNAG_02317L,CNAG_02317,320
CNAG_02318L,CNAG_02318,197
CNAG_02324L,CNAG_02324,271
CNAG_02327L,CNAG_02327,233
CNAG_02332L,CNAG_02332,308
CNAG_02336L,CNAG_02336,306
CNAG_02337L,CNAG_02337,272
CNAG_02339L,CNAG_02339,284
CNAG_02340L,CNAG_02340,249
CNAG_02341L,CNAG_02341,176
CNAG_02342L,CNAG_02342,262
CNAG_02343L,CNAG_02343,244
CNAG_02344L,CNAG_02344,281
CNAG_02345L,CNAG_02345,301
CNAG_02355L,CNAG_02355,337
CNAG_02358L,CNAG_02358,4
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,294
CNAG_02363L,CNAG_02363,237
CNAG_02373L,CNAG_02373,6
CNAG_02374L,CNAG_02374,330
CNAG_02375L,CNAG_02375,269
CNAG_02376L,CNAG_02376,100
CNAG_02377L,CNAG_02377,330
CNAG_02384L,CNAG_02384,233
CNAG_02396L,CNAG_02396,2
CNAG_02397L,CNAG_02397,340
CNAG_02402L,CNAG_02402,119
