Gene Flank,Gene,Count
CNAG_05708L,CNAG_05708,189
CNAG_04177L,CNAG_04177,84
CNAG_03151L,CNAG_03151,60
CNAG_00556L,CNAG_00556,9
CNAG_06552L,CNAG_06552,144
CNAG_03582L,CNAG_03582,95
CNAG_06225L,CNAG_06225,105
CNAG_01938L,CNAG_01938,136
CNAG_00396L,CNAG_00396,338
CNAG_01850L,CNAG_01850,1926
CNAG_00802L,CNAG_00802,130
CNAG_01580L,CNAG_01580,89
CNAG_03158L,CNAG_03158,184
CNAG_04761L,CNAG_04761,216
CNAG_00002L,CNAG_00002,201
CNAG_00003L,CNAG_00003,245
CNAG_00004L,CNAG_00004,165
CNAG_00006L,CNAG_00006,142
CNAG_00012L,CNAG_00012,199
CNAG_00020L,CNAG_00020,91
CNAG_00025L,CNAG_00025,196
CNAG_00027L,CNAG_00027,397
CNAG_00030L,CNAG_00030,159
CNAG_00032L,CNAG_00032,201
CNAG_00033L,CNAG_00033,173
CNAG_00035L,CNAG_00035,203
CNAG_00036L,CNAG_00036,252
CNAG_00043L,CNAG_00043,238
CNAG_00045L,CNAG_00045,186
CNAG_00047L,CNAG_00047,180
CNAG_00050L,CNAG_00050,178
CNAG_00053L,CNAG_00053,358
CNAG_00056L,CNAG_00056,220
CNAG_00060L,CNAG_00060,206
CNAG_00069L,CNAG_00069,186
CNAG_00072L,CNAG_00072,166
CNAG_00080L,CNAG_00080,188
CNAG_00088L,CNAG_00088,174
CNAG_00090L,CNAG_00090,347
CNAG_00093L,CNAG_00093,199
CNAG_00094L,CNAG_00094,164
CNAG_00096L,CNAG_00096,5
CNAG_00105L,CNAG_00105,232
CNAG_00110L,CNAG_00110,258
CNAG_00118L,CNAG_00118,123
CNAG_00119L,CNAG_00119,174
CNAG_00121L,CNAG_00121,160
CNAG_00125L,CNAG_00125,207
CNAG_00127L,CNAG_00127,191
CNAG_00128L,CNAG_00128,182
CNAG_00131L,CNAG_00131,221
CNAG_00134L,CNAG_00134,171
CNAG_00135L,CNAG_00135,177
CNAG_00144L,CNAG_00144,190
CNAG_00146L,CNAG_00146,175
CNAG_00151L,CNAG_00151,25
CNAG_00152L,CNAG_00152,181
CNAG_00153L,CNAG_00153,152
CNAG_00155L,CNAG_00155,397
CNAG_00158L,CNAG_00158,193
CNAG_00159L,CNAG_00159,537
CNAG_00160L,CNAG_00160,181
CNAG_00167L,CNAG_00167,153
CNAG_00171L,CNAG_00171,7
CNAG_00172L,CNAG_00172,139
CNAG_00173L,CNAG_00173,228
CNAG_00180L,CNAG_00180,158
CNAG_00182L,CNAG_00182,129
CNAG_00185L,CNAG_00185,166
CNAG_00186L,CNAG_00186,167
CNAG_00187L,CNAG_00187,178
CNAG_00195L,CNAG_00195,46
CNAG_00229L,CNAG_00229,167
CNAG_00231L,CNAG_00231,169
CNAG_00234L,CNAG_00234,189
CNAG_00237L,CNAG_00237,371
CNAG_00242L,CNAG_00242,493
CNAG_00248L,CNAG_00248,75
CNAG_00250L,CNAG_00250,191
CNAG_00251L,CNAG_00251,181
CNAG_00252L,CNAG_00252,26
CNAG_00257L,CNAG_00257,195
CNAG_00258L,CNAG_00258,169
CNAG_00262L,CNAG_00262,183
CNAG_00266L,CNAG_00266,186
CNAG_00267L,CNAG_00267,229
CNAG_00272L,CNAG_00272,181
CNAG_00274L,CNAG_00274,133
CNAG_00277L,CNAG_00277,1764
CNAG_00288L,CNAG_00288,270
CNAG_00289L,CNAG_00289,270
CNAG_00290L,CNAG_00290,222
CNAG_00291L,CNAG_00291,178
CNAG_00299L,CNAG_00299,274
CNAG_00304L,CNAG_00304,310
CNAG_00305L,CNAG_00305,261
CNAG_00308L,CNAG_00308,262
CNAG_00309L,CNAG_00309,200
CNAG_00313L,CNAG_00313,232
CNAG_00316L,CNAG_00316,182
CNAG_00317L,CNAG_00317,118
CNAG_00321L,CNAG_00321,253
CNAG_00322L,CNAG_00322,196
CNAG_00323L,CNAG_00323,184
CNAG_00326L,CNAG_00326,173
CNAG_00328L,CNAG_00328,53
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,19
CNAG_00344L,CNAG_00344,182
CNAG_00353L,CNAG_00353,269
CNAG_00357L,CNAG_00357,198
CNAG_00358L,CNAG_00358,71
CNAG_00365L,CNAG_00365,247
CNAG_00367L,CNAG_00367,122
CNAG_00368L,CNAG_00368,147
CNAG_00371L,CNAG_00371,225
CNAG_00386L,CNAG_00386,120
CNAG_00387L,CNAG_00387,198
CNAG_00390L,CNAG_00390,162
CNAG_00391L,CNAG_00391,181
CNAG_00395L,CNAG_00395,186
CNAG_00397L,CNAG_00397,207
CNAG_00402L,CNAG_00402,285
CNAG_00403L,CNAG_00403,108
CNAG_00406L,CNAG_00406,217
CNAG_00408L,CNAG_00408,64
CNAG_00409L,CNAG_00409,395
CNAG_00410L,CNAG_00410,148
CNAG_00411L,CNAG_00411,48
CNAG_00412L,CNAG_00412,387
CNAG_00416L,CNAG_00416,193
CNAG_00419L,CNAG_00419,499
CNAG_00422L,CNAG_00422,34
CNAG_00425L,CNAG_00425,159
CNAG_00429L,CNAG_00429,171
CNAG_00430L,CNAG_00430,159
CNAG_00434L,CNAG_00434,151
CNAG_00436L,CNAG_00436,145
CNAG_00438L,CNAG_00438,36
CNAG_00439L,CNAG_00439,116
CNAG_00446L,CNAG_00446,254
CNAG_00451L,CNAG_00451,255
CNAG_00452L,CNAG_00452,213
CNAG_00454L,CNAG_00454,144
CNAG_00463L,CNAG_00463,173
CNAG_00465L,CNAG_00465,193
CNAG_00467L,CNAG_00467,21
CNAG_00468L,CNAG_00468,141
CNAG_00470L,CNAG_00470,122
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,193
CNAG_00484L,CNAG_00484,452
CNAG_00487L,CNAG_00487,234
CNAG_00488L,CNAG_00488,262
CNAG_00490L,CNAG_00490,4
CNAG_00492L,CNAG_00492,232
CNAG_00496L,CNAG_00496,147
CNAG_00497L,CNAG_00497,183
CNAG_00498L,CNAG_00498,351
CNAG_00499L,CNAG_00499,193
CNAG_00500L,CNAG_00500,194
CNAG_00505L,CNAG_00505,531
CNAG_00506L,CNAG_00506,199
CNAG_00507L,CNAG_00507,202
CNAG_00508L,CNAG_00508,154
CNAG_00511L,CNAG_00511,144
CNAG_00515L,CNAG_00515,322
CNAG_00516L,CNAG_00516,161
CNAG_00517L,CNAG_00517,101
CNAG_00520L,CNAG_00520,132
CNAG_00523L,CNAG_00523,204
CNAG_00524L,CNAG_00524,222
CNAG_00526L,CNAG_00526,185
CNAG_00528L,CNAG_00528,146
CNAG_00529L,CNAG_00529,209
CNAG_00534L,CNAG_00534,161
CNAG_00538L,CNAG_00538,120
CNAG_00541L,CNAG_00541,187
CNAG_00542L,CNAG_00542,277
CNAG_00543L,CNAG_00543,262
CNAG_00550L,CNAG_00550,280
CNAG_00554L,CNAG_00554,15
CNAG_00555L,CNAG_00555,301
CNAG_00558L,CNAG_00558,255
CNAG_00561L,CNAG_00561,215
CNAG_00562L,CNAG_00562,205
CNAG_00567L,CNAG_00567,82
CNAG_00570L,CNAG_00570,19
CNAG_00571L,CNAG_00571,184
CNAG_00574L,CNAG_00574,362
CNAG_00575L,CNAG_00575,287
CNAG_00576L,CNAG_00576,150
CNAG_00577L,CNAG_00577,2
CNAG_00582L,CNAG_00582,191
CNAG_00583L,CNAG_00583,136
CNAG_00585L,CNAG_00585,126
CNAG_00586L,CNAG_00586,268
CNAG_00589L,CNAG_00589,197
CNAG_00590L,CNAG_00590,208
CNAG_00591L,CNAG_00591,196
CNAG_00593L,CNAG_00593,207
CNAG_00595L,CNAG_00595,12
CNAG_00596L,CNAG_00596,194
CNAG_00599L,CNAG_00599,247
CNAG_00601L,CNAG_00601,247
CNAG_00608L,CNAG_00608,94
CNAG_00609L,CNAG_00609,349
CNAG_00613L,CNAG_00613,727
CNAG_00623L,CNAG_00623,11
CNAG_00624L,CNAG_00624,107
CNAG_00625L,CNAG_00625,118
CNAG_00626L,CNAG_00626,210
CNAG_00628L,CNAG_00628,199
CNAG_00632L,CNAG_00632,364
CNAG_00634L,CNAG_00634,33
CNAG_00635L,CNAG_00635,173
CNAG_00640L,CNAG_00640,1042
CNAG_00641L,CNAG_00641,4893
CNAG_00642L,CNAG_00642,187
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,318
CNAG_00655L,CNAG_00655,1173
CNAG_00657L,CNAG_00657,223
CNAG_00658L,CNAG_00658,160
CNAG_00659L,CNAG_00659,21
CNAG_00664L,CNAG_00664,210
CNAG_00665L,CNAG_00665,3
CNAG_00667L,CNAG_00667,173
CNAG_00671L,CNAG_00671,212
CNAG_00673L,CNAG_00673,223
CNAG_00677L,CNAG_00677,152
CNAG_00686L,CNAG_00686,486
CNAG_00690L,CNAG_00690,96
CNAG_00693L,CNAG_00693,9
CNAG_00695L,CNAG_00695,261
CNAG_00696L,CNAG_00696,40
CNAG_00697L,CNAG_00697,2
CNAG_00698L,CNAG_00698,149
CNAG_00711L,CNAG_00711,198
CNAG_00718L,CNAG_00718,196
CNAG_00723L,CNAG_00723,115
CNAG_00727L,CNAG_00727,173
CNAG_00729L,CNAG_00729,567
CNAG_00736L,CNAG_00736,64
CNAG_00738L,CNAG_00738,213
CNAG_00739L,CNAG_00739,232
CNAG_00747L,CNAG_00747,61
CNAG_00751L,CNAG_00751,203
CNAG_00753L,CNAG_00753,655
CNAG_00754L,CNAG_00754,218
CNAG_00759L,CNAG_00759,280
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,220
CNAG_00768L,CNAG_00768,199
CNAG_00780L,CNAG_00780,156
CNAG_00783L,CNAG_00783,188
CNAG_00795L,CNAG_00795,213
CNAG_00801L,CNAG_00801,173
CNAG_00803L,CNAG_00803,238
CNAG_00807L,CNAG_00807,280
CNAG_00810L,CNAG_00810,211
CNAG_00816L,CNAG_00816,175
CNAG_00817L,CNAG_00817,176
CNAG_00823L,CNAG_00823,425
CNAG_00835L,CNAG_00835,440
CNAG_00836L,CNAG_00836,197
CNAG_00837L,CNAG_00837,9
CNAG_00838L,CNAG_00838,187
CNAG_00843L,CNAG_00843,224
CNAG_00848L,CNAG_00848,240
CNAG_00849L,CNAG_00849,204
CNAG_00850L,CNAG_00850,102
CNAG_00851L,CNAG_00851,203
CNAG_00852L,CNAG_00852,152
CNAG_00855L,CNAG_00855,158
CNAG_00867L,CNAG_00867,192
CNAG_00868L,CNAG_00868,207
CNAG_00872L,CNAG_00872,311
CNAG_00875L,CNAG_00875,570
CNAG_00876L,CNAG_00876,202
CNAG_00877L,CNAG_00877,125
CNAG_00878L,CNAG_00878,558
CNAG_00892L,CNAG_00892,286
CNAG_00893L,CNAG_00893,230
CNAG_00900L,CNAG_00900,205
CNAG_00901L,CNAG_00901,189
CNAG_00908L,CNAG_00908,290
CNAG_00911L,CNAG_00911,204
CNAG_00920L,CNAG_00920,222
CNAG_00924L,CNAG_00924,167
CNAG_00925L,CNAG_00925,160
CNAG_00927L,CNAG_00927,287
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,247
CNAG_00937L,CNAG_00937,244
CNAG_00941L,CNAG_00941,223
CNAG_00961L,CNAG_00961,221
CNAG_00964L,CNAG_00964,202
CNAG_00967L,CNAG_00967,208
CNAG_00968L,CNAG_00968,187
CNAG_00969L,CNAG_00969,175
CNAG_00971L,CNAG_00971,61
CNAG_00972L,CNAG_00972,193
CNAG_00973L,CNAG_00973,185
CNAG_00977L,CNAG_00977,83
CNAG_00978L,CNAG_00978,108
CNAG_00982L,CNAG_00982,96
CNAG_00989L,CNAG_00989,278
CNAG_00999L,CNAG_00999,188
CNAG_01001L,CNAG_01001,152
CNAG_01002L,CNAG_01002,120
CNAG_01006L,CNAG_01006,146
CNAG_01007L,CNAG_01007,191
CNAG_01008L,CNAG_01008,173
CNAG_01011L,CNAG_01011,174
CNAG_01012L,CNAG_01012,116
CNAG_01016L,CNAG_01016,186
CNAG_01020L,CNAG_01020,44
CNAG_01024L,CNAG_01024,144
CNAG_01031L,CNAG_01031,210
CNAG_01032L,CNAG_01032,195
CNAG_01034L,CNAG_01034,204
CNAG_01037L,CNAG_01037,364
CNAG_01045L,CNAG_01045,39
CNAG_01048L,CNAG_01048,416
CNAG_01056L,CNAG_01056,122
CNAG_01057L,CNAG_01057,72
CNAG_01058L,CNAG_01058,153
CNAG_01070L,CNAG_01070,154
CNAG_01074L,CNAG_01074,217
CNAG_01085L,CNAG_01085,266
CNAG_01086L,CNAG_01086,249
CNAG_01095L,CNAG_01095,181
CNAG_01097L,CNAG_01097,214
CNAG_01102L,CNAG_01102,208
CNAG_01114L,CNAG_01114,93
CNAG_01115L,CNAG_01115,52
CNAG_01116L,CNAG_01116,187
CNAG_01121L,CNAG_01121,231
CNAG_01122L,CNAG_01122,310
CNAG_01123L,CNAG_01123,37
CNAG_01127L,CNAG_01127,239
CNAG_01128L,CNAG_01128,249
CNAG_01132L,CNAG_01132,155
CNAG_01133L,CNAG_01133,160
CNAG_01139L,CNAG_01139,217
CNAG_01142L,CNAG_01142,154
CNAG_01149L,CNAG_01149,70
CNAG_01157L,CNAG_01157,265
CNAG_01161L,CNAG_01161,160
CNAG_01162L,CNAG_01162,133
CNAG_01165L,CNAG_01165,206
CNAG_01186L,CNAG_01186,210
CNAG_01188L,CNAG_01188,6
CNAG_01190L,CNAG_01190,168
CNAG_01191L,CNAG_01191,178
CNAG_01192L,CNAG_01192,85
CNAG_01193L,CNAG_01193,204
CNAG_01194L,CNAG_01194,271
CNAG_01195L,CNAG_01195,74
CNAG_01196L,CNAG_01196,218
CNAG_01208L,CNAG_01208,66
CNAG_01209L,CNAG_01209,68
CNAG_01210L,CNAG_01210,205
CNAG_01211L,CNAG_01211,12
CNAG_01212L,CNAG_01212,133
CNAG_01214L,CNAG_01214,185
CNAG_01215L,CNAG_01215,172
CNAG_01216L,CNAG_01216,156
CNAG_01222L,CNAG_01222,192
CNAG_01228L,CNAG_01228,200
CNAG_01234L,CNAG_01234,206
CNAG_01237L,CNAG_01237,202
CNAG_01244L,CNAG_01244,138
CNAG_01247L,CNAG_01247,171
CNAG_01248L,CNAG_01248,170
CNAG_01249L,CNAG_01249,206
CNAG_01252L,CNAG_01252,207
CNAG_01256L,CNAG_01256,190
CNAG_01264L,CNAG_01264,80
CNAG_01265L,CNAG_01265,52
CNAG_01266L,CNAG_01266,167
CNAG_01270L,CNAG_01270,188
CNAG_01281L,CNAG_01281,89
CNAG_01284L,CNAG_01284,195
CNAG_01286L,CNAG_01286,209
CNAG_01294L,CNAG_01294,7
CNAG_01295L,CNAG_01295,242
CNAG_01297L,CNAG_01297,165
CNAG_01298L,CNAG_01298,182
CNAG_01299L,CNAG_01299,186
CNAG_01302L,CNAG_01302,160
CNAG_01306L,CNAG_01306,175
CNAG_01308L,CNAG_01308,167
CNAG_01309L,CNAG_01309,107
CNAG_01310L,CNAG_01310,105
CNAG_01315L,CNAG_01315,126
CNAG_01319L,CNAG_01319,231
CNAG_01333L,CNAG_01333,139
CNAG_01335L,CNAG_01335,204
CNAG_01338L,CNAG_01338,180
CNAG_01339L,CNAG_01339,204
CNAG_01342L,CNAG_01342,171
CNAG_01343L,CNAG_01343,169
CNAG_01344L,CNAG_01344,175
CNAG_01347L,CNAG_01347,169
CNAG_01348L,CNAG_01348,185
CNAG_01351L,CNAG_01351,185
CNAG_01352L,CNAG_01352,164
CNAG_01355L,CNAG_01355,181
CNAG_01357L,CNAG_01357,167
CNAG_01373L,CNAG_01373,145
CNAG_01376L,CNAG_01376,28
CNAG_01377L,CNAG_01377,155
CNAG_01378L,CNAG_01378,188
CNAG_01379L,CNAG_01379,91
CNAG_01380L,CNAG_01380,143
CNAG_01381L,CNAG_01381,99
CNAG_01387L,CNAG_01387,187
CNAG_01388L,CNAG_01388,143
CNAG_01390L,CNAG_01390,137
CNAG_01396L,CNAG_01396,137
CNAG_01403L,CNAG_01403,117
CNAG_01405L,CNAG_01405,78
CNAG_01406L,CNAG_01406,167
CNAG_01408L,CNAG_01408,107
CNAG_01411L,CNAG_01411,207
CNAG_01416L,CNAG_01416,147
CNAG_01419L,CNAG_01419,36
CNAG_01422L,CNAG_01422,164
CNAG_01423L,CNAG_01423,141
CNAG_01425L,CNAG_01425,177
CNAG_01436L,CNAG_01436,72
CNAG_01440L,CNAG_01440,1270
CNAG_01443L,CNAG_01443,171
CNAG_01444L,CNAG_01444,14
CNAG_01445L,CNAG_01445,195
CNAG_01456L,CNAG_01456,138
CNAG_01457L,CNAG_01457,230
CNAG_01461L,CNAG_01461,228
CNAG_01463L,CNAG_01463,158
CNAG_01465L,CNAG_01465,154
CNAG_01466L,CNAG_01466,184
CNAG_01467L,CNAG_01467,193
CNAG_01471L,CNAG_01471,463
CNAG_01472L,CNAG_01472,199
CNAG_01473L,CNAG_01473,243
CNAG_01479L,CNAG_01479,307
CNAG_01482L,CNAG_01482,66
CNAG_01483L,CNAG_01483,206
CNAG_01495L,CNAG_01495,172
CNAG_01496L,CNAG_01496,188
CNAG_01497L,CNAG_01497,142
CNAG_01498L,CNAG_01498,154
CNAG_01504L,CNAG_01504,149
CNAG_01510L,CNAG_01510,225
CNAG_01512L,CNAG_01512,374
CNAG_01513L,CNAG_01513,210
CNAG_01514L,CNAG_01514,207
CNAG_01518L,CNAG_01518,299
CNAG_01519L,CNAG_01519,247
CNAG_01521L,CNAG_01521,162
CNAG_01527L,CNAG_01527,190
CNAG_01531L,CNAG_01531,197
CNAG_01532L,CNAG_01532,134
CNAG_01534L,CNAG_01534,142
CNAG_01536L,CNAG_01536,1
CNAG_01546L,CNAG_01546,301
CNAG_01547L,CNAG_01547,164
CNAG_01550L,CNAG_01550,112
CNAG_01554L,CNAG_01554,66
CNAG_01555L,CNAG_01555,196
CNAG_01559L,CNAG_01559,185
CNAG_01560L,CNAG_01560,196
CNAG_01561L,CNAG_01561,189
CNAG_01567L,CNAG_01567,144
CNAG_01569L,CNAG_01569,198
CNAG_01570L,CNAG_01570,186
CNAG_01571L,CNAG_01571,123
CNAG_01579L,CNAG_01579,129
CNAG_01581L,CNAG_01581,138
CNAG_01582L,CNAG_01582,148
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,31
CNAG_01585L,CNAG_01585,262
CNAG_01587L,CNAG_01587,81
CNAG_01591L,CNAG_01591,11
CNAG_01592L,CNAG_01592,95
CNAG_01596L,CNAG_01596,24
CNAG_01597L,CNAG_01597,10
CNAG_01606L,CNAG_01606,352
CNAG_01607L,CNAG_01607,219
CNAG_01612L,CNAG_01612,232
CNAG_01613L,CNAG_01613,95
CNAG_01616L,CNAG_01616,207
CNAG_01622L,CNAG_01622,8
CNAG_01623L,CNAG_01623,141
CNAG_01624L,CNAG_01624,218
CNAG_01625L,CNAG_01625,186
CNAG_01632L,CNAG_01632,181
CNAG_01636L,CNAG_01636,199
CNAG_01637L,CNAG_01637,169
CNAG_01640L,CNAG_01640,213
CNAG_01648L,CNAG_01648,193
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,219
CNAG_01658L,CNAG_01658,42
CNAG_01659L,CNAG_01659,190
CNAG_01660L,CNAG_01660,148
CNAG_01668L,CNAG_01668,193
CNAG_01673L,CNAG_01673,168
CNAG_01674L,CNAG_01674,208
CNAG_01675L,CNAG_01675,208
CNAG_01682L,CNAG_01682,336
CNAG_01691L,CNAG_01691,212
CNAG_01694L,CNAG_01694,14
CNAG_01698L,CNAG_01698,214
CNAG_01703L,CNAG_01703,147
CNAG_01706L,CNAG_01706,241
CNAG_01710L,CNAG_01710,199
CNAG_01714L,CNAG_01714,817
CNAG_01716L,CNAG_01716,2
CNAG_01719L,CNAG_01719,119
CNAG_01720L,CNAG_01720,3
CNAG_01721L,CNAG_01721,10
CNAG_01730L,CNAG_01730,200
CNAG_01731L,CNAG_01731,11
CNAG_01737L,CNAG_01737,53
CNAG_01738L,CNAG_01738,59
CNAG_01739L,CNAG_01739,192
CNAG_01740L,CNAG_01740,5
CNAG_01741L,CNAG_01741,173
CNAG_01749L,CNAG_01749,267
CNAG_01750L,CNAG_01750,183
CNAG_01751L,CNAG_01751,231
CNAG_01763L,CNAG_01763,189
CNAG_01764L,CNAG_01764,257
CNAG_01769L,CNAG_01769,232
CNAG_01779L,CNAG_01779,30
CNAG_01780L,CNAG_01780,185
CNAG_01793L,CNAG_01793,221
CNAG_01798L,CNAG_01798,418
CNAG_01807L,CNAG_01807,90
CNAG_01811L,CNAG_01811,255
CNAG_01821L,CNAG_01821,212
CNAG_01825L,CNAG_01825,10
CNAG_01827L,CNAG_01827,231
CNAG_01828L,CNAG_01828,8
CNAG_01832L,CNAG_01832,100
CNAG_01837L,CNAG_01837,43
CNAG_01843L,CNAG_01843,840
CNAG_01844L,CNAG_01844,55
CNAG_01848L,CNAG_01848,174
CNAG_01849L,CNAG_01849,176
CNAG_01851L,CNAG_01851,194
CNAG_01857L,CNAG_01857,213
CNAG_01861L,CNAG_01861,239
CNAG_01862L,CNAG_01862,160
CNAG_01866L,CNAG_01866,233
CNAG_01867L,CNAG_01867,66
CNAG_01868L,CNAG_01868,35
CNAG_01869L,CNAG_01869,190
CNAG_01870L,CNAG_01870,6
CNAG_01872L,CNAG_01872,186
CNAG_01873L,CNAG_01873,238
CNAG_01876L,CNAG_01876,273
CNAG_01878L,CNAG_01878,403
CNAG_01879L,CNAG_01879,212
CNAG_01885L,CNAG_01885,91
CNAG_01886L,CNAG_01886,201
CNAG_01900L,CNAG_01900,253
CNAG_01903L,CNAG_01903,133
CNAG_01904L,CNAG_01904,180
CNAG_01909L,CNAG_01909,188
CNAG_01913L,CNAG_01913,190
CNAG_01923L,CNAG_01923,103
CNAG_01924L,CNAG_01924,171
CNAG_01926L,CNAG_01926,154
CNAG_01927L,CNAG_01927,162
CNAG_01928L,CNAG_01928,175
CNAG_01929L,CNAG_01929,171
CNAG_01931L,CNAG_01931,172
CNAG_01933L,CNAG_01933,210
CNAG_01934L,CNAG_01934,180
CNAG_01937L,CNAG_01937,177
CNAG_01940L,CNAG_01940,211
CNAG_01941L,CNAG_01941,8
CNAG_01942L,CNAG_01942,216
CNAG_01943L,CNAG_01943,125
CNAG_01944L,CNAG_01944,174
CNAG_01952L,CNAG_01952,199
CNAG_01958L,CNAG_01958,110
CNAG_01963L,CNAG_01963,157
CNAG_01972L,CNAG_01972,263
CNAG_01975L,CNAG_01975,158
CNAG_01978L,CNAG_01978,121
CNAG_01980L,CNAG_01980,229
CNAG_01986L,CNAG_01986,756
CNAG_02004L,CNAG_02004,149
CNAG_02005L,CNAG_02005,273
CNAG_02006L,CNAG_02006,174
CNAG_02012L,CNAG_02012,155
CNAG_02013L,CNAG_02013,208
CNAG_02016L,CNAG_02016,244
CNAG_02020L,CNAG_02020,10
CNAG_02023L,CNAG_02023,254
CNAG_02026L,CNAG_02026,179
CNAG_02027L,CNAG_02027,233
CNAG_02031L,CNAG_02031,236
CNAG_02038L,CNAG_02038,231
CNAG_02039L,CNAG_02039,260
CNAG_02050L,CNAG_02050,173
CNAG_02051L,CNAG_02051,118
CNAG_02052L,CNAG_02052,131
CNAG_02053L,CNAG_02053,177
CNAG_02055L,CNAG_02055,218
CNAG_02056L,CNAG_02056,169
CNAG_02057L,CNAG_02057,91
CNAG_02058L,CNAG_02058,141
CNAG_02059L,CNAG_02059,54
CNAG_02061L,CNAG_02061,191
CNAG_02062L,CNAG_02062,136
CNAG_02067L,CNAG_02067,230
CNAG_02068L,CNAG_02068,99
CNAG_02069L,CNAG_02069,230
CNAG_02073L,CNAG_02073,108
CNAG_02078L,CNAG_02078,122
CNAG_02086L,CNAG_02086,142
CNAG_02087L,CNAG_02087,215
CNAG_02092L,CNAG_02092,75
CNAG_02096L,CNAG_02096,36
CNAG_02097L,CNAG_02097,188
CNAG_02105L,CNAG_02105,139
CNAG_02108L,CNAG_02108,128
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,208
CNAG_02113L,CNAG_02113,36
CNAG_02114L,CNAG_02114,228
CNAG_02117L,CNAG_02117,175
CNAG_02120L,CNAG_02120,981
CNAG_02126L,CNAG_02126,127
CNAG_02127L,CNAG_02127,60
CNAG_02130L,CNAG_02130,383
CNAG_02137L,CNAG_02137,131
CNAG_02139L,CNAG_02139,231
CNAG_02140L,CNAG_02140,182
CNAG_02146L,CNAG_02146,230
CNAG_02149L,CNAG_02149,83
CNAG_02150L,CNAG_02150,138
CNAG_02151L,CNAG_02151,181
CNAG_02153L,CNAG_02153,5
CNAG_02156L,CNAG_02156,263
CNAG_02157L,CNAG_02157,80
CNAG_02160L,CNAG_02160,191
CNAG_02161L,CNAG_02161,78
CNAG_02169L,CNAG_02169,154
CNAG_02170L,CNAG_02170,1038
CNAG_02171L,CNAG_02171,191
CNAG_02184L,CNAG_02184,147
CNAG_02185L,CNAG_02185,140
CNAG_02186L,CNAG_02186,92
CNAG_02187L,CNAG_02187,154
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,252
CNAG_02196L,CNAG_02196,58
CNAG_02197L,CNAG_02197,91
CNAG_02205L,CNAG_02205,208
CNAG_02206L,CNAG_02206,252
CNAG_02207L,CNAG_02207,160
CNAG_02210L,CNAG_02210,223
CNAG_02211L,CNAG_02211,160
CNAG_02227L,CNAG_02227,189
CNAG_02228L,CNAG_02228,127
CNAG_02232L,CNAG_02232,4
CNAG_02235L,CNAG_02235,155
CNAG_02238L,CNAG_02238,141
CNAG_02241L,CNAG_02241,179
CNAG_02258L,CNAG_02258,152
CNAG_02259L,CNAG_02259,201
CNAG_02260L,CNAG_02260,110
CNAG_02261L,CNAG_02261,41
CNAG_02265L,CNAG_02265,87
CNAG_02269L,CNAG_02269,236
CNAG_02281L,CNAG_02281,84
CNAG_02283L,CNAG_02283,220
CNAG_02286L,CNAG_02286,200
CNAG_02287L,CNAG_02287,180
CNAG_02289L,CNAG_02289,195
CNAG_02290L,CNAG_02290,39
CNAG_02295L,CNAG_02295,148
CNAG_02296L,CNAG_02296,188
CNAG_02300L,CNAG_02300,176
CNAG_02302L,CNAG_02302,206
CNAG_02308L,CNAG_02308,195
CNAG_02309L,CNAG_02309,138
CNAG_02310L,CNAG_02310,3
CNAG_02311L,CNAG_02311,284
CNAG_02312L,CNAG_02312,421
CNAG_02313L,CNAG_02313,55
CNAG_02314L,CNAG_02314,154
CNAG_02317L,CNAG_02317,248
CNAG_02318L,CNAG_02318,170
CNAG_02324L,CNAG_02324,203
CNAG_02327L,CNAG_02327,182
CNAG_02332L,CNAG_02332,184
CNAG_02336L,CNAG_02336,241
CNAG_02337L,CNAG_02337,220
CNAG_02339L,CNAG_02339,229
CNAG_02340L,CNAG_02340,165
CNAG_02341L,CNAG_02341,119
CNAG_02342L,CNAG_02342,199
CNAG_02343L,CNAG_02343,185
CNAG_02344L,CNAG_02344,216
CNAG_02345L,CNAG_02345,210
CNAG_02355L,CNAG_02355,228
CNAG_02358L,CNAG_02358,2
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,243
CNAG_02363L,CNAG_02363,219
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,259
CNAG_02375L,CNAG_02375,186
CNAG_02376L,CNAG_02376,23
CNAG_02377L,CNAG_02377,222
CNAG_02384L,CNAG_02384,229
CNAG_02397L,CNAG_02397,186
CNAG_02402L,CNAG_02402,80
CNAG_02403L,CNAG_02403,17
CNAG_02404L,CNAG_02404,166
CNAG_02407L,CNAG_02407,195
CNAG_02408L,CNAG_02408,206
CNAG_02416L,CNAG_02416,239
CNAG_02417L,CNAG_02417,218
CNAG_02419L,CNAG_02419,213
CNAG_02420L,CNAG_02420,220
