Gene Flank,Gene,Count
CNAG_00002L,CNAG_00002,345
CNAG_00003L,CNAG_00003,385
CNAG_00004L,CNAG_00004,394
CNAG_00006L,CNAG_00006,54
CNAG_00012L,CNAG_00012,365
CNAG_00020L,CNAG_00020,175
CNAG_00025L,CNAG_00025,347
CNAG_00027L,CNAG_00027,706
CNAG_00030L,CNAG_00030,285
CNAG_00032L,CNAG_00032,438
CNAG_00033L,CNAG_00033,309
CNAG_00035L,CNAG_00035,459
CNAG_00036L,CNAG_00036,357
CNAG_00043L,CNAG_00043,481
CNAG_00045L,CNAG_00045,368
CNAG_00047L,CNAG_00047,337
CNAG_00050L,CNAG_00050,336
CNAG_00053L,CNAG_00053,715
CNAG_00056L,CNAG_00056,365
CNAG_00060L,CNAG_00060,287
CNAG_00069L,CNAG_00069,342
CNAG_00072L,CNAG_00072,219
CNAG_00080L,CNAG_00080,361
CNAG_00087L,CNAG_00087,9
CNAG_00088L,CNAG_00088,97
CNAG_00090L,CNAG_00090,702
CNAG_00093L,CNAG_00093,253
CNAG_00094L,CNAG_00094,263
CNAG_00105L,CNAG_00105,624
CNAG_00110L,CNAG_00110,169
CNAG_00118L,CNAG_00118,173
CNAG_00119L,CNAG_00119,301
CNAG_00121L,CNAG_00121,396
CNAG_00125L,CNAG_00125,419
CNAG_00127L,CNAG_00127,382
CNAG_00128L,CNAG_00128,384
CNAG_00131L,CNAG_00131,436
CNAG_00134L,CNAG_00134,231
CNAG_00135L,CNAG_00135,407
CNAG_00144L,CNAG_00144,312
CNAG_00146L,CNAG_00146,498
CNAG_00151L,CNAG_00151,38
CNAG_00152L,CNAG_00152,287
CNAG_00153L,CNAG_00153,292
CNAG_00155L,CNAG_00155,703
CNAG_00158L,CNAG_00158,359
CNAG_00159L,CNAG_00159,1001
CNAG_00160L,CNAG_00160,431
CNAG_00167L,CNAG_00167,179
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,294
CNAG_00173L,CNAG_00173,315
CNAG_00180L,CNAG_00180,276
CNAG_00182L,CNAG_00182,113
CNAG_00185L,CNAG_00185,286
CNAG_00186L,CNAG_00186,250
CNAG_00187L,CNAG_00187,198
CNAG_00195L,CNAG_00195,62
CNAG_00229L,CNAG_00229,354
CNAG_00231L,CNAG_00231,313
CNAG_00234L,CNAG_00234,271
CNAG_00237L,CNAG_00237,822
CNAG_00242L,CNAG_00242,991
CNAG_00248L,CNAG_00248,23
CNAG_00250L,CNAG_00250,428
CNAG_00251L,CNAG_00251,335
CNAG_00257L,CNAG_00257,492
CNAG_00258L,CNAG_00258,292
CNAG_00262L,CNAG_00262,337
CNAG_00266L,CNAG_00266,329
CNAG_00267L,CNAG_00267,382
CNAG_00272L,CNAG_00272,353
CNAG_00274L,CNAG_00274,274
CNAG_00277L,CNAG_00277,2917
CNAG_00288L,CNAG_00288,486
CNAG_00289L,CNAG_00289,477
CNAG_00290L,CNAG_00290,487
CNAG_00291L,CNAG_00291,355
CNAG_00299L,CNAG_00299,422
CNAG_00304L,CNAG_00304,520
CNAG_00305L,CNAG_00305,334
CNAG_00308L,CNAG_00308,477
CNAG_00309L,CNAG_00309,407
CNAG_00313L,CNAG_00313,451
CNAG_00316L,CNAG_00316,374
CNAG_00317L,CNAG_00317,103
CNAG_00321L,CNAG_00321,423
CNAG_00322L,CNAG_00322,245
CNAG_00323L,CNAG_00323,346
CNAG_00326L,CNAG_00326,320
CNAG_00328L,CNAG_00328,81
CNAG_00330L,CNAG_00330,4
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,13
CNAG_00344L,CNAG_00344,343
CNAG_00353L,CNAG_00353,400
CNAG_00357L,CNAG_00357,323
CNAG_00358L,CNAG_00358,53
CNAG_00365L,CNAG_00365,712
CNAG_00367L,CNAG_00367,36
CNAG_00368L,CNAG_00368,24
CNAG_00371L,CNAG_00371,408
CNAG_00386L,CNAG_00386,81
CNAG_00387L,CNAG_00387,384
CNAG_00390L,CNAG_00390,202
CNAG_00391L,CNAG_00391,304
CNAG_00395L,CNAG_00395,367
CNAG_00397L,CNAG_00397,612
CNAG_00402L,CNAG_00402,676
CNAG_00403L,CNAG_00403,313
CNAG_00406L,CNAG_00406,357
CNAG_00408L,CNAG_00408,19
CNAG_00409L,CNAG_00409,899
CNAG_00410L,CNAG_00410,179
CNAG_00411L,CNAG_00411,42
CNAG_00412L,CNAG_00412,704
CNAG_00416L,CNAG_00416,465
CNAG_00419L,CNAG_00419,750
CNAG_00422L,CNAG_00422,5
CNAG_00425L,CNAG_00425,246
CNAG_00429L,CNAG_00429,239
CNAG_00430L,CNAG_00430,227
CNAG_00434L,CNAG_00434,250
CNAG_00436L,CNAG_00436,217
CNAG_00438L,CNAG_00438,25
CNAG_00439L,CNAG_00439,373
CNAG_00446L,CNAG_00446,477
CNAG_00451L,CNAG_00451,464
CNAG_00452L,CNAG_00452,518
CNAG_00454L,CNAG_00454,294
CNAG_00463L,CNAG_00463,337
CNAG_00465L,CNAG_00465,357
CNAG_00467L,CNAG_00467,93
CNAG_00468L,CNAG_00468,165
CNAG_00470L,CNAG_00470,33
CNAG_00472L,CNAG_00472,17
CNAG_00481L,CNAG_00481,411
CNAG_00484L,CNAG_00484,624
CNAG_00487L,CNAG_00487,367
CNAG_00488L,CNAG_00488,362
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,419
CNAG_00496L,CNAG_00496,328
CNAG_00497L,CNAG_00497,432
CNAG_00498L,CNAG_00498,673
CNAG_00499L,CNAG_00499,426
CNAG_00500L,CNAG_00500,323
CNAG_00505L,CNAG_00505,1057
CNAG_00506L,CNAG_00506,329
CNAG_00507L,CNAG_00507,360
CNAG_00508L,CNAG_00508,357
CNAG_00511L,CNAG_00511,309
CNAG_00515L,CNAG_00515,531
CNAG_00516L,CNAG_00516,292
CNAG_00517L,CNAG_00517,233
CNAG_00520L,CNAG_00520,164
CNAG_00523L,CNAG_00523,283
CNAG_00524L,CNAG_00524,336
CNAG_00526L,CNAG_00526,339
CNAG_00528L,CNAG_00528,290
CNAG_00529L,CNAG_00529,330
CNAG_00534L,CNAG_00534,277
CNAG_00538L,CNAG_00538,141
CNAG_00541L,CNAG_00541,321
CNAG_00542L,CNAG_00542,277
CNAG_00543L,CNAG_00543,408
CNAG_00550L,CNAG_00550,499
CNAG_00554L,CNAG_00554,149
CNAG_00555L,CNAG_00555,442
CNAG_00558L,CNAG_00558,333
CNAG_00561L,CNAG_00561,390
CNAG_00562L,CNAG_00562,513
CNAG_00567L,CNAG_00567,150
CNAG_00570L,CNAG_00570,10
CNAG_00571L,CNAG_00571,342
CNAG_00574L,CNAG_00574,1205
CNAG_00575L,CNAG_00575,502
CNAG_00576L,CNAG_00576,512
CNAG_00582L,CNAG_00582,376
CNAG_00583L,CNAG_00583,329
CNAG_00585L,CNAG_00585,313
CNAG_00586L,CNAG_00586,496
CNAG_00589L,CNAG_00589,37
CNAG_00590L,CNAG_00590,301
CNAG_00591L,CNAG_00591,334
CNAG_00593L,CNAG_00593,383
CNAG_00595L,CNAG_00595,43
CNAG_00596L,CNAG_00596,397
CNAG_00599L,CNAG_00599,402
CNAG_00601L,CNAG_00601,395
CNAG_00608L,CNAG_00608,96
CNAG_00609L,CNAG_00609,1072
CNAG_00613L,CNAG_00613,1668
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,11
CNAG_00624L,CNAG_00624,344
CNAG_00625L,CNAG_00625,370
CNAG_00626L,CNAG_00626,550
CNAG_00628L,CNAG_00628,389
CNAG_00632L,CNAG_00632,885
CNAG_00634L,CNAG_00634,72
CNAG_00635L,CNAG_00635,248
CNAG_00640L,CNAG_00640,1480
CNAG_00641L,CNAG_00641,151
CNAG_00642L,CNAG_00642,409
CNAG_00650L,CNAG_00650,2
CNAG_00651L,CNAG_00651,468
CNAG_00655L,CNAG_00655,1718
CNAG_00657L,CNAG_00657,375
CNAG_00658L,CNAG_00658,439
CNAG_00659L,CNAG_00659,74
CNAG_00664L,CNAG_00664,306
CNAG_00665L,CNAG_00665,1
CNAG_00667L,CNAG_00667,383
CNAG_00671L,CNAG_00671,367
CNAG_00673L,CNAG_00673,200
CNAG_00677L,CNAG_00677,336
CNAG_00686L,CNAG_00686,878
CNAG_00690L,CNAG_00690,156
CNAG_00693L,CNAG_00693,20
CNAG_00695L,CNAG_00695,432
CNAG_00696L,CNAG_00696,31
CNAG_00698L,CNAG_00698,311
CNAG_00711L,CNAG_00711,376
CNAG_00718L,CNAG_00718,532
CNAG_00723L,CNAG_00723,96
CNAG_00727L,CNAG_00727,428
CNAG_00729L,CNAG_00729,1103
CNAG_00736L,CNAG_00736,75
CNAG_00738L,CNAG_00738,362
CNAG_00739L,CNAG_00739,587
CNAG_00747L,CNAG_00747,44
CNAG_00751L,CNAG_00751,283
CNAG_00753L,CNAG_00753,2023
CNAG_00754L,CNAG_00754,483
CNAG_00759L,CNAG_00759,509
CNAG_00766L,CNAG_00766,394
CNAG_00768L,CNAG_00768,30
CNAG_00780L,CNAG_00780,274
CNAG_00783L,CNAG_00783,412
CNAG_00795L,CNAG_00795,418
CNAG_00801L,CNAG_00801,147
CNAG_00803L,CNAG_00803,98
CNAG_00807L,CNAG_00807,539
CNAG_00810L,CNAG_00810,305
CNAG_00816L,CNAG_00816,73
CNAG_00817L,CNAG_00817,343
CNAG_00823L,CNAG_00823,522
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,781
CNAG_00836L,CNAG_00836,324
CNAG_00837L,CNAG_00837,26
CNAG_00838L,CNAG_00838,339
CNAG_00843L,CNAG_00843,455
CNAG_00848L,CNAG_00848,440
CNAG_00849L,CNAG_00849,340
CNAG_00850L,CNAG_00850,178
CNAG_00851L,CNAG_00851,193
CNAG_00852L,CNAG_00852,64
CNAG_00855L,CNAG_00855,196
CNAG_00867L,CNAG_00867,386
CNAG_00868L,CNAG_00868,406
CNAG_00872L,CNAG_00872,412
CNAG_00875L,CNAG_00875,1018
CNAG_00876L,CNAG_00876,379
CNAG_00877L,CNAG_00877,228
CNAG_00878L,CNAG_00878,991
CNAG_00892L,CNAG_00892,546
CNAG_00893L,CNAG_00893,342
CNAG_00900L,CNAG_00900,388
CNAG_00901L,CNAG_00901,212
CNAG_00908L,CNAG_00908,467
CNAG_00911L,CNAG_00911,402
CNAG_00920L,CNAG_00920,419
CNAG_00924L,CNAG_00924,337
CNAG_00925L,CNAG_00925,521
CNAG_00927L,CNAG_00927,441
CNAG_00933L,CNAG_00933,450
CNAG_00937L,CNAG_00937,392
CNAG_00941L,CNAG_00941,429
CNAG_00961L,CNAG_00961,394
CNAG_00964L,CNAG_00964,403
CNAG_00967L,CNAG_00967,324
CNAG_00968L,CNAG_00968,356
CNAG_00969L,CNAG_00969,287
CNAG_00971L,CNAG_00971,37
CNAG_00972L,CNAG_00972,364
CNAG_00973L,CNAG_00973,431
CNAG_00977L,CNAG_00977,19
CNAG_00978L,CNAG_00978,4
CNAG_00982L,CNAG_00982,100
CNAG_00989L,CNAG_00989,338
CNAG_00999L,CNAG_00999,318
CNAG_01001L,CNAG_01001,288
CNAG_01002L,CNAG_01002,304
CNAG_01006L,CNAG_01006,136
CNAG_01007L,CNAG_01007,273
CNAG_01008L,CNAG_01008,335
CNAG_01011L,CNAG_01011,272
CNAG_01012L,CNAG_01012,191
CNAG_01016L,CNAG_01016,279
CNAG_01020L,CNAG_01020,43
CNAG_01024L,CNAG_01024,186
CNAG_01031L,CNAG_01031,393
CNAG_01032L,CNAG_01032,481
CNAG_01034L,CNAG_01034,377
CNAG_01037L,CNAG_01037,598
CNAG_01045L,CNAG_01045,39
CNAG_01048L,CNAG_01048,594
CNAG_01056L,CNAG_01056,242
CNAG_01057L,CNAG_01057,1
CNAG_01058L,CNAG_01058,302
CNAG_01070L,CNAG_01070,314
CNAG_01074L,CNAG_01074,375
CNAG_01085L,CNAG_01085,416
CNAG_01086L,CNAG_01086,386
CNAG_01095L,CNAG_01095,295
CNAG_01097L,CNAG_01097,294
CNAG_01102L,CNAG_01102,363
CNAG_01114L,CNAG_01114,346
CNAG_01115L,CNAG_01115,322
CNAG_01116L,CNAG_01116,434
CNAG_01121L,CNAG_01121,411
CNAG_01122L,CNAG_01122,442
CNAG_01123L,CNAG_01123,39
CNAG_01127L,CNAG_01127,457
CNAG_01128L,CNAG_01128,515
CNAG_01132L,CNAG_01132,330
CNAG_01133L,CNAG_01133,372
CNAG_01139L,CNAG_01139,340
CNAG_01142L,CNAG_01142,295
CNAG_01149L,CNAG_01149,163
CNAG_01157L,CNAG_01157,498
CNAG_01161L,CNAG_01161,343
CNAG_01162L,CNAG_01162,225
CNAG_01165L,CNAG_01165,427
CNAG_01186L,CNAG_01186,398
CNAG_01190L,CNAG_01190,293
CNAG_01191L,CNAG_01191,348
CNAG_01192L,CNAG_01192,166
CNAG_01193L,CNAG_01193,347
CNAG_01194L,CNAG_01194,509
CNAG_01195L,CNAG_01195,109
CNAG_01196L,CNAG_01196,441
CNAG_01208L,CNAG_01208,265
CNAG_01209L,CNAG_01209,273
CNAG_01210L,CNAG_01210,517
CNAG_01211L,CNAG_01211,60
CNAG_01212L,CNAG_01212,191
CNAG_01214L,CNAG_01214,356
CNAG_01215L,CNAG_01215,158
CNAG_01216L,CNAG_01216,155
CNAG_01222L,CNAG_01222,352
CNAG_01228L,CNAG_01228,333
CNAG_01234L,CNAG_01234,368
CNAG_01237L,CNAG_01237,306
CNAG_01244L,CNAG_01244,259
CNAG_01247L,CNAG_01247,370
CNAG_01248L,CNAG_01248,509
CNAG_01249L,CNAG_01249,320
CNAG_01252L,CNAG_01252,390
CNAG_01256L,CNAG_01256,313
CNAG_01264L,CNAG_01264,162
CNAG_01265L,CNAG_01265,13
CNAG_01266L,CNAG_01266,236
CNAG_01270L,CNAG_01270,112
CNAG_01281L,CNAG_01281,72
CNAG_01284L,CNAG_01284,263
CNAG_01286L,CNAG_01286,385
CNAG_01295L,CNAG_01295,421
CNAG_01297L,CNAG_01297,307
CNAG_01298L,CNAG_01298,459
CNAG_01299L,CNAG_01299,350
CNAG_01302L,CNAG_01302,329
CNAG_01306L,CNAG_01306,363
CNAG_01308L,CNAG_01308,409
CNAG_01309L,CNAG_01309,144
CNAG_01310L,CNAG_01310,201
CNAG_01315L,CNAG_01315,260
CNAG_01319L,CNAG_01319,374
CNAG_01333L,CNAG_01333,322
CNAG_01335L,CNAG_01335,276
CNAG_01338L,CNAG_01338,319
CNAG_01339L,CNAG_01339,372
CNAG_01342L,CNAG_01342,160
CNAG_01343L,CNAG_01343,364
CNAG_01344L,CNAG_01344,273
CNAG_01347L,CNAG_01347,118
CNAG_01348L,CNAG_01348,336
CNAG_01351L,CNAG_01351,316
CNAG_01352L,CNAG_01352,335
CNAG_01355L,CNAG_01355,382
CNAG_01357L,CNAG_01357,273
CNAG_01373L,CNAG_01373,331
CNAG_01376L,CNAG_01376,107
CNAG_01377L,CNAG_01377,165
CNAG_01378L,CNAG_01378,462
CNAG_01379L,CNAG_01379,115
CNAG_01380L,CNAG_01380,333
CNAG_01381L,CNAG_01381,116
CNAG_01387L,CNAG_01387,354
CNAG_01388L,CNAG_01388,303
CNAG_01390L,CNAG_01390,281
CNAG_01396L,CNAG_01396,57
CNAG_01403L,CNAG_01403,248
CNAG_01405L,CNAG_01405,261
CNAG_01406L,CNAG_01406,270
CNAG_01408L,CNAG_01408,226
CNAG_01411L,CNAG_01411,385
CNAG_01416L,CNAG_01416,242
CNAG_01419L,CNAG_01419,3
CNAG_01422L,CNAG_01422,262
CNAG_01423L,CNAG_01423,174
CNAG_01425L,CNAG_01425,305
CNAG_01436L,CNAG_01436,367
CNAG_01440L,CNAG_01440,1272
CNAG_01443L,CNAG_01443,303
CNAG_01444L,CNAG_01444,39
CNAG_01445L,CNAG_01445,379
CNAG_01456L,CNAG_01456,267
CNAG_01457L,CNAG_01457,511
CNAG_01461L,CNAG_01461,366
CNAG_01463L,CNAG_01463,324
CNAG_01465L,CNAG_01465,359
CNAG_01466L,CNAG_01466,414
CNAG_01467L,CNAG_01467,370
CNAG_01471L,CNAG_01471,319
CNAG_01472L,CNAG_01472,447
CNAG_01473L,CNAG_01473,520
CNAG_01479L,CNAG_01479,578
CNAG_01482L,CNAG_01482,143
CNAG_01483L,CNAG_01483,413
CNAG_01495L,CNAG_01495,400
CNAG_01496L,CNAG_01496,553
CNAG_01497L,CNAG_01497,226
CNAG_01498L,CNAG_01498,270
CNAG_01504L,CNAG_01504,165
CNAG_01510L,CNAG_01510,240
CNAG_01512L,CNAG_01512,663
CNAG_01513L,CNAG_01513,357
CNAG_01514L,CNAG_01514,473
CNAG_01518L,CNAG_01518,472
CNAG_01519L,CNAG_01519,597
CNAG_01521L,CNAG_01521,336
CNAG_01527L,CNAG_01527,386
CNAG_01531L,CNAG_01531,415
CNAG_01532L,CNAG_01532,387
CNAG_01534L,CNAG_01534,319
CNAG_01536L,CNAG_01536,1
CNAG_01537L,CNAG_01537,7
CNAG_01546L,CNAG_01546,367
CNAG_01547L,CNAG_01547,325
CNAG_01550L,CNAG_01550,332
CNAG_01554L,CNAG_01554,194
CNAG_01555L,CNAG_01555,406
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,251
CNAG_01560L,CNAG_01560,321
CNAG_01561L,CNAG_01561,284
CNAG_01567L,CNAG_01567,384
CNAG_01569L,CNAG_01569,310
CNAG_01570L,CNAG_01570,345
CNAG_01571L,CNAG_01571,258
CNAG_01579L,CNAG_01579,171
CNAG_01581L,CNAG_01581,329
CNAG_01582L,CNAG_01582,316
CNAG_01583L,CNAG_01583,1
CNAG_01584L,CNAG_01584,85
CNAG_01585L,CNAG_01585,427
CNAG_01587L,CNAG_01587,270
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,387
CNAG_01596L,CNAG_01596,8
CNAG_01606L,CNAG_01606,548
CNAG_01607L,CNAG_01607,275
CNAG_01612L,CNAG_01612,383
CNAG_01613L,CNAG_01613,380
CNAG_01616L,CNAG_01616,240
CNAG_01622L,CNAG_01622,7
CNAG_01623L,CNAG_01623,297
CNAG_01624L,CNAG_01624,456
CNAG_01625L,CNAG_01625,350
CNAG_01632L,CNAG_01632,244
CNAG_01636L,CNAG_01636,509
CNAG_01637L,CNAG_01637,301
CNAG_01640L,CNAG_01640,592
CNAG_01648L,CNAG_01648,416
CNAG_01655L,CNAG_01655,129
CNAG_01658L,CNAG_01658,208
CNAG_01659L,CNAG_01659,286
CNAG_01660L,CNAG_01660,308
CNAG_01668L,CNAG_01668,327
CNAG_01673L,CNAG_01673,317
CNAG_01674L,CNAG_01674,407
CNAG_01675L,CNAG_01675,432
CNAG_01682L,CNAG_01682,265
CNAG_01691L,CNAG_01691,477
CNAG_01694L,CNAG_01694,59
CNAG_01698L,CNAG_01698,375
CNAG_01703L,CNAG_01703,324
CNAG_01706L,CNAG_01706,474
CNAG_01710L,CNAG_01710,380
CNAG_01714L,CNAG_01714,1605
CNAG_01716L,CNAG_01716,3
CNAG_01719L,CNAG_01719,283
CNAG_01721L,CNAG_01721,9
CNAG_01730L,CNAG_01730,471
CNAG_01731L,CNAG_01731,4
CNAG_01737L,CNAG_01737,128
CNAG_01738L,CNAG_01738,2
CNAG_01739L,CNAG_01739,425
CNAG_01740L,CNAG_01740,15
CNAG_01741L,CNAG_01741,339
CNAG_01749L,CNAG_01749,598
CNAG_01750L,CNAG_01750,401
CNAG_01751L,CNAG_01751,391
CNAG_01763L,CNAG_01763,296
CNAG_01764L,CNAG_01764,484
CNAG_01769L,CNAG_01769,264
CNAG_01779L,CNAG_01779,78
CNAG_01780L,CNAG_01780,440
CNAG_01793L,CNAG_01793,372
CNAG_01798L,CNAG_01798,238
CNAG_01807L,CNAG_01807,517
CNAG_01811L,CNAG_01811,549
CNAG_01821L,CNAG_01821,362
CNAG_01825L,CNAG_01825,49
CNAG_01827L,CNAG_01827,469
CNAG_01828L,CNAG_01828,6
CNAG_01832L,CNAG_01832,55
CNAG_01837L,CNAG_01837,62
CNAG_01843L,CNAG_01843,827
CNAG_01844L,CNAG_01844,492
CNAG_01848L,CNAG_01848,217
CNAG_01849L,CNAG_01849,277
CNAG_01851L,CNAG_01851,467
CNAG_01857L,CNAG_01857,372
CNAG_01861L,CNAG_01861,457
CNAG_01862L,CNAG_01862,403
CNAG_01866L,CNAG_01866,363
CNAG_01867L,CNAG_01867,130
CNAG_01868L,CNAG_01868,83
CNAG_01869L,CNAG_01869,230
CNAG_01872L,CNAG_01872,331
CNAG_01873L,CNAG_01873,388
CNAG_01876L,CNAG_01876,389
CNAG_01878L,CNAG_01878,730
CNAG_01879L,CNAG_01879,336
CNAG_01885L,CNAG_01885,100
CNAG_01886L,CNAG_01886,428
CNAG_01900L,CNAG_01900,474
CNAG_01903L,CNAG_01903,270
CNAG_01904L,CNAG_01904,379
CNAG_01909L,CNAG_01909,397
CNAG_01913L,CNAG_01913,328
CNAG_01923L,CNAG_01923,21
CNAG_01924L,CNAG_01924,267
CNAG_01926L,CNAG_01926,267
CNAG_01927L,CNAG_01927,393
CNAG_01928L,CNAG_01928,413
CNAG_01929L,CNAG_01929,311
CNAG_01931L,CNAG_01931,356
CNAG_01933L,CNAG_01933,433
CNAG_01934L,CNAG_01934,337
CNAG_01937L,CNAG_01937,350
CNAG_01940L,CNAG_01940,384
CNAG_01941L,CNAG_01941,60
CNAG_01942L,CNAG_01942,374
CNAG_01943L,CNAG_01943,257
CNAG_01944L,CNAG_01944,263
CNAG_01952L,CNAG_01952,317
CNAG_01958L,CNAG_01958,160
CNAG_01963L,CNAG_01963,259
CNAG_01972L,CNAG_01972,425
CNAG_01975L,CNAG_01975,348
CNAG_01978L,CNAG_01978,354
CNAG_01980L,CNAG_01980,450
CNAG_01986L,CNAG_01986,1584
CNAG_02004L,CNAG_02004,357
CNAG_02005L,CNAG_02005,532
CNAG_02006L,CNAG_02006,326
CNAG_02012L,CNAG_02012,360
CNAG_02013L,CNAG_02013,364
CNAG_02016L,CNAG_02016,481
CNAG_02023L,CNAG_02023,450
CNAG_02026L,CNAG_02026,322
CNAG_02027L,CNAG_02027,441
CNAG_02031L,CNAG_02031,411
CNAG_02038L,CNAG_02038,464
CNAG_02039L,CNAG_02039,473
CNAG_02050L,CNAG_02050,359
CNAG_02051L,CNAG_02051,240
CNAG_02052L,CNAG_02052,18
CNAG_02053L,CNAG_02053,519
CNAG_02055L,CNAG_02055,422
CNAG_02056L,CNAG_02056,377
CNAG_02057L,CNAG_02057,277
CNAG_02058L,CNAG_02058,329
CNAG_02059L,CNAG_02059,159
CNAG_02061L,CNAG_02061,360
CNAG_02062L,CNAG_02062,301
CNAG_02067L,CNAG_02067,238
CNAG_02068L,CNAG_02068,302
CNAG_02069L,CNAG_02069,453
CNAG_02073L,CNAG_02073,209
CNAG_02078L,CNAG_02078,256
CNAG_02086L,CNAG_02086,163
CNAG_02087L,CNAG_02087,379
CNAG_02092L,CNAG_02092,285
CNAG_02096L,CNAG_02096,56
CNAG_02097L,CNAG_02097,367
CNAG_02105L,CNAG_02105,233
CNAG_02108L,CNAG_02108,355
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,275
CNAG_02113L,CNAG_02113,134
CNAG_02114L,CNAG_02114,405
CNAG_02117L,CNAG_02117,363
CNAG_02120L,CNAG_02120,1860
CNAG_02126L,CNAG_02126,300
CNAG_02127L,CNAG_02127,82
CNAG_02130L,CNAG_02130,559
CNAG_02137L,CNAG_02137,295
CNAG_02139L,CNAG_02139,311
CNAG_02140L,CNAG_02140,28
CNAG_02146L,CNAG_02146,315
CNAG_02149L,CNAG_02149,182
CNAG_02150L,CNAG_02150,269
CNAG_02151L,CNAG_02151,325
CNAG_02156L,CNAG_02156,421
CNAG_02157L,CNAG_02157,119
CNAG_02160L,CNAG_02160,347
CNAG_02161L,CNAG_02161,132
CNAG_02169L,CNAG_02169,321
CNAG_02170L,CNAG_02170,1978
CNAG_02171L,CNAG_02171,329
CNAG_02184L,CNAG_02184,276
CNAG_02185L,CNAG_02185,328
CNAG_02186L,CNAG_02186,88
CNAG_02187L,CNAG_02187,260
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,479
CNAG_02196L,CNAG_02196,171
CNAG_02197L,CNAG_02197,140
CNAG_02205L,CNAG_02205,145
CNAG_02206L,CNAG_02206,395
CNAG_02207L,CNAG_02207,274
CNAG_02210L,CNAG_02210,394
CNAG_02211L,CNAG_02211,281
CNAG_02227L,CNAG_02227,16
CNAG_02228L,CNAG_02228,179
CNAG_02232L,CNAG_02232,8
CNAG_02235L,CNAG_02235,283
CNAG_02238L,CNAG_02238,335
CNAG_02241L,CNAG_02241,346
CNAG_02258L,CNAG_02258,305
CNAG_02259L,CNAG_02259,345
CNAG_02260L,CNAG_02260,220
CNAG_02261L,CNAG_02261,41
CNAG_02265L,CNAG_02265,238
CNAG_02269L,CNAG_02269,59
CNAG_02281L,CNAG_02281,122
CNAG_02283L,CNAG_02283,307
CNAG_02286L,CNAG_02286,283
CNAG_02287L,CNAG_02287,409
CNAG_02289L,CNAG_02289,310
CNAG_02290L,CNAG_02290,30
CNAG_02295L,CNAG_02295,253
CNAG_02296L,CNAG_02296,334
CNAG_02300L,CNAG_02300,326
CNAG_02302L,CNAG_02302,361
CNAG_02308L,CNAG_02308,368
CNAG_02309L,CNAG_02309,282
CNAG_02310L,CNAG_02310,1
CNAG_02311L,CNAG_02311,348
CNAG_02312L,CNAG_02312,1239
CNAG_02313L,CNAG_02313,28
CNAG_02314L,CNAG_02314,299
CNAG_02317L,CNAG_02317,375
CNAG_02318L,CNAG_02318,356
CNAG_02324L,CNAG_02324,417
CNAG_02327L,CNAG_02327,284
CNAG_02332L,CNAG_02332,386
CNAG_02336L,CNAG_02336,469
CNAG_02337L,CNAG_02337,685
CNAG_02339L,CNAG_02339,296
CNAG_02340L,CNAG_02340,444
CNAG_02341L,CNAG_02341,196
CNAG_02342L,CNAG_02342,393
CNAG_02343L,CNAG_02343,305
CNAG_02344L,CNAG_02344,403
CNAG_02345L,CNAG_02345,379
CNAG_02355L,CNAG_02355,589
CNAG_02362L,CNAG_02362,430
CNAG_02363L,CNAG_02363,439
CNAG_02374L,CNAG_02374,364
CNAG_02375L,CNAG_02375,414
CNAG_02376L,CNAG_02376,173
CNAG_02377L,CNAG_02377,507
CNAG_02384L,CNAG_02384,281
CNAG_02397L,CNAG_02397,457
CNAG_02402L,CNAG_02402,39
CNAG_02403L,CNAG_02403,20
CNAG_02404L,CNAG_02404,250
CNAG_02407L,CNAG_02407,309
CNAG_02408L,CNAG_02408,63
CNAG_02416L,CNAG_02416,520
CNAG_02417L,CNAG_02417,397
CNAG_02419L,CNAG_02419,264
CNAG_02420L,CNAG_02420,421
CNAG_02425L,CNAG_02425,184
CNAG_02430L,CNAG_02430,503
CNAG_02431L,CNAG_02431,398
CNAG_02432L,CNAG_02432,377
CNAG_02433L,CNAG_02433,285
CNAG_02436L,CNAG_02436,484
CNAG_02438L,CNAG_02438,381
CNAG_02439L,CNAG_02439,382
CNAG_02440L,CNAG_02440,250
CNAG_02441L,CNAG_02441,410
CNAG_02444L,CNAG_02444,871
CNAG_02446L,CNAG_02446,431
CNAG_02447L,CNAG_02447,377
CNAG_02448L,CNAG_02448,393
CNAG_02449L,CNAG_02449,3
CNAG_02452L,CNAG_02452,385
CNAG_02458L,CNAG_02458,172
CNAG_02464L,CNAG_02464,241
CNAG_02465L,CNAG_02465,295
CNAG_02468L,CNAG_02468,315
CNAG_02477L,CNAG_02477,297
CNAG_02481L,CNAG_02481,249
CNAG_02482L,CNAG_02482,270
CNAG_02484L,CNAG_02484,240
CNAG_02487L,CNAG_02487,24
