Gene Flank,Gene,Count
CNAG_04352L,CNAG_04352,379
CNAG_05838L,CNAG_05838,301
CNAG_00440L,CNAG_00440,538
CNAG_05563L,CNAG_05563,86
CNAG_02115L,CNAG_02115,15
CNAG_03188L,CNAG_03188,48
CNAG_01243L,CNAG_01243,66
CNAG_04863L,CNAG_04863,246
CNAG_05708L,CNAG_05708,69
CNAG_04177L,CNAG_04177,84
CNAG_03151L,CNAG_03151,70
CNAG_00556L,CNAG_00556,4
CNAG_06552L,CNAG_06552,246
CNAG_03582L,CNAG_03582,196
CNAG_06225L,CNAG_06225,181
CNAG_01938L,CNAG_01938,104
CNAG_00396L,CNAG_00396,1381
CNAG_01850L,CNAG_01850,541
CNAG_00802L,CNAG_00802,146
CNAG_01580L,CNAG_01580,2
CNAG_03158L,CNAG_03158,372
CNAG_04761L,CNAG_04761,469
CNAG_00002L,CNAG_00002,415
CNAG_00003L,CNAG_00003,414
CNAG_00004L,CNAG_00004,405
CNAG_00006L,CNAG_00006,459
CNAG_00012L,CNAG_00012,387
CNAG_00020L,CNAG_00020,183
CNAG_00025L,CNAG_00025,330
CNAG_00027L,CNAG_00027,761
CNAG_00030L,CNAG_00030,271
CNAG_00032L,CNAG_00032,326
CNAG_00033L,CNAG_00033,254
CNAG_00035L,CNAG_00035,409
CNAG_00036L,CNAG_00036,381
CNAG_00043L,CNAG_00043,436
CNAG_00045L,CNAG_00045,400
CNAG_00047L,CNAG_00047,354
CNAG_00050L,CNAG_00050,346
CNAG_00053L,CNAG_00053,584
CNAG_00056L,CNAG_00056,348
CNAG_00060L,CNAG_00060,327
CNAG_00069L,CNAG_00069,319
CNAG_00072L,CNAG_00072,212
CNAG_00080L,CNAG_00080,339
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,562
CNAG_00090L,CNAG_00090,633
CNAG_00093L,CNAG_00093,380
CNAG_00094L,CNAG_00094,297
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,465
CNAG_00110L,CNAG_00110,652
CNAG_00118L,CNAG_00118,171
CNAG_00119L,CNAG_00119,230
CNAG_00121L,CNAG_00121,326
CNAG_00125L,CNAG_00125,423
CNAG_00127L,CNAG_00127,291
CNAG_00128L,CNAG_00128,340
CNAG_00131L,CNAG_00131,453
CNAG_00134L,CNAG_00134,245
CNAG_00135L,CNAG_00135,327
CNAG_00144L,CNAG_00144,308
CNAG_00146L,CNAG_00146,498
CNAG_00151L,CNAG_00151,68
CNAG_00152L,CNAG_00152,307
CNAG_00153L,CNAG_00153,362
CNAG_00155L,CNAG_00155,635
CNAG_00158L,CNAG_00158,362
CNAG_00159L,CNAG_00159,964
CNAG_00160L,CNAG_00160,379
CNAG_00167L,CNAG_00167,166
CNAG_00171L,CNAG_00171,8
CNAG_00172L,CNAG_00172,359
CNAG_00173L,CNAG_00173,387
CNAG_00180L,CNAG_00180,289
CNAG_00182L,CNAG_00182,289
CNAG_00185L,CNAG_00185,265
CNAG_00186L,CNAG_00186,218
CNAG_00187L,CNAG_00187,311
CNAG_00195L,CNAG_00195,67
CNAG_00229L,CNAG_00229,331
CNAG_00231L,CNAG_00231,283
CNAG_00234L,CNAG_00234,285
CNAG_00237L,CNAG_00237,699
CNAG_00242L,CNAG_00242,1008
CNAG_00248L,CNAG_00248,211
CNAG_00250L,CNAG_00250,397
CNAG_00251L,CNAG_00251,385
CNAG_00252L,CNAG_00252,64
CNAG_00257L,CNAG_00257,403
CNAG_00258L,CNAG_00258,352
CNAG_00262L,CNAG_00262,258
CNAG_00266L,CNAG_00266,345
CNAG_00267L,CNAG_00267,380
CNAG_00272L,CNAG_00272,334
CNAG_00274L,CNAG_00274,242
CNAG_00277L,CNAG_00277,3305
CNAG_00288L,CNAG_00288,431
CNAG_00289L,CNAG_00289,530
CNAG_00290L,CNAG_00290,404
CNAG_00291L,CNAG_00291,487
CNAG_00299L,CNAG_00299,407
CNAG_00304L,CNAG_00304,422
CNAG_00305L,CNAG_00305,253
CNAG_00308L,CNAG_00308,486
CNAG_00309L,CNAG_00309,458
CNAG_00313L,CNAG_00313,443
CNAG_00316L,CNAG_00316,346
CNAG_00317L,CNAG_00317,86
CNAG_00321L,CNAG_00321,391
CNAG_00322L,CNAG_00322,320
CNAG_00323L,CNAG_00323,326
CNAG_00326L,CNAG_00326,241
CNAG_00328L,CNAG_00328,172
CNAG_00330L,CNAG_00330,19
CNAG_00342L,CNAG_00342,68
CNAG_00344L,CNAG_00344,370
CNAG_00353L,CNAG_00353,424
CNAG_00357L,CNAG_00357,347
CNAG_00358L,CNAG_00358,143
CNAG_00365L,CNAG_00365,839
CNAG_00367L,CNAG_00367,209
CNAG_00368L,CNAG_00368,183
CNAG_00371L,CNAG_00371,379
CNAG_00386L,CNAG_00386,240
CNAG_00387L,CNAG_00387,383
CNAG_00390L,CNAG_00390,482
CNAG_00391L,CNAG_00391,424
CNAG_00395L,CNAG_00395,327
CNAG_00397L,CNAG_00397,479
CNAG_00402L,CNAG_00402,483
CNAG_00403L,CNAG_00403,218
CNAG_00406L,CNAG_00406,354
CNAG_00408L,CNAG_00408,109
CNAG_00409L,CNAG_00409,958
CNAG_00410L,CNAG_00410,102
CNAG_00411L,CNAG_00411,59
CNAG_00412L,CNAG_00412,672
CNAG_00416L,CNAG_00416,430
CNAG_00419L,CNAG_00419,757
CNAG_00420L,CNAG_00420,2
CNAG_00422L,CNAG_00422,39
CNAG_00425L,CNAG_00425,281
CNAG_00429L,CNAG_00429,296
CNAG_00430L,CNAG_00430,333
CNAG_00434L,CNAG_00434,331
CNAG_00436L,CNAG_00436,119
CNAG_00438L,CNAG_00438,30
CNAG_00439L,CNAG_00439,389
CNAG_00446L,CNAG_00446,384
CNAG_00451L,CNAG_00451,415
CNAG_00452L,CNAG_00452,362
CNAG_00454L,CNAG_00454,333
CNAG_00463L,CNAG_00463,330
CNAG_00465L,CNAG_00465,327
CNAG_00467L,CNAG_00467,16
CNAG_00468L,CNAG_00468,75
CNAG_00470L,CNAG_00470,246
CNAG_00472L,CNAG_00472,7
CNAG_00481L,CNAG_00481,399
CNAG_00484L,CNAG_00484,918
CNAG_00487L,CNAG_00487,375
CNAG_00488L,CNAG_00488,353
CNAG_00490L,CNAG_00490,3
CNAG_00492L,CNAG_00492,450
CNAG_00496L,CNAG_00496,145
CNAG_00497L,CNAG_00497,388
CNAG_00498L,CNAG_00498,584
CNAG_00499L,CNAG_00499,319
CNAG_00500L,CNAG_00500,130
CNAG_00505L,CNAG_00505,964
CNAG_00506L,CNAG_00506,327
CNAG_00507L,CNAG_00507,356
CNAG_00508L,CNAG_00508,630
CNAG_00511L,CNAG_00511,280
CNAG_00515L,CNAG_00515,490
CNAG_00516L,CNAG_00516,231
CNAG_00517L,CNAG_00517,151
CNAG_00520L,CNAG_00520,489
CNAG_00523L,CNAG_00523,458
CNAG_00524L,CNAG_00524,441
CNAG_00526L,CNAG_00526,315
CNAG_00528L,CNAG_00528,323
CNAG_00529L,CNAG_00529,350
CNAG_00534L,CNAG_00534,316
CNAG_00538L,CNAG_00538,410
CNAG_00541L,CNAG_00541,445
CNAG_00542L,CNAG_00542,722
CNAG_00543L,CNAG_00543,395
CNAG_00550L,CNAG_00550,447
CNAG_00554L,CNAG_00554,33
CNAG_00555L,CNAG_00555,463
CNAG_00558L,CNAG_00558,653
CNAG_00561L,CNAG_00561,348
CNAG_00562L,CNAG_00562,595
CNAG_00567L,CNAG_00567,98
CNAG_00570L,CNAG_00570,23
CNAG_00571L,CNAG_00571,335
CNAG_00574L,CNAG_00574,669
CNAG_00575L,CNAG_00575,447
CNAG_00576L,CNAG_00576,424
CNAG_00577L,CNAG_00577,7
CNAG_00582L,CNAG_00582,308
CNAG_00583L,CNAG_00583,288
CNAG_00585L,CNAG_00585,222
CNAG_00586L,CNAG_00586,473
CNAG_00589L,CNAG_00589,253
CNAG_00590L,CNAG_00590,339
CNAG_00591L,CNAG_00591,349
CNAG_00593L,CNAG_00593,338
CNAG_00595L,CNAG_00595,14
CNAG_00596L,CNAG_00596,350
CNAG_00599L,CNAG_00599,331
CNAG_00601L,CNAG_00601,339
CNAG_00608L,CNAG_00608,198
CNAG_00609L,CNAG_00609,743
CNAG_00613L,CNAG_00613,1567
CNAG_00622L,CNAG_00622,4
CNAG_00623L,CNAG_00623,13
CNAG_00624L,CNAG_00624,207
CNAG_00625L,CNAG_00625,312
CNAG_00626L,CNAG_00626,492
CNAG_00628L,CNAG_00628,340
CNAG_00632L,CNAG_00632,616
CNAG_00634L,CNAG_00634,143
CNAG_00635L,CNAG_00635,348
CNAG_00640L,CNAG_00640,1816
CNAG_00641L,CNAG_00641,9630
CNAG_00642L,CNAG_00642,379
CNAG_00650L,CNAG_00650,94
CNAG_00651L,CNAG_00651,400
CNAG_00655L,CNAG_00655,2039
CNAG_00657L,CNAG_00657,302
CNAG_00658L,CNAG_00658,410
CNAG_00659L,CNAG_00659,118
CNAG_00664L,CNAG_00664,331
CNAG_00665L,CNAG_00665,16
CNAG_00667L,CNAG_00667,170
CNAG_00671L,CNAG_00671,383
CNAG_00673L,CNAG_00673,123
CNAG_00677L,CNAG_00677,1180
CNAG_00686L,CNAG_00686,965
CNAG_00690L,CNAG_00690,145
CNAG_00693L,CNAG_00693,14
CNAG_00695L,CNAG_00695,588
CNAG_00696L,CNAG_00696,119
CNAG_00697L,CNAG_00697,4
CNAG_00698L,CNAG_00698,387
CNAG_00711L,CNAG_00711,394
CNAG_00715L,CNAG_00715,2
CNAG_00718L,CNAG_00718,371
CNAG_00723L,CNAG_00723,263
CNAG_00727L,CNAG_00727,333
CNAG_00729L,CNAG_00729,914
CNAG_00736L,CNAG_00736,64
CNAG_00738L,CNAG_00738,337
CNAG_00739L,CNAG_00739,391
CNAG_00747L,CNAG_00747,164
CNAG_00751L,CNAG_00751,292
CNAG_00753L,CNAG_00753,1236
CNAG_00754L,CNAG_00754,479
CNAG_00759L,CNAG_00759,500
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,347
CNAG_00768L,CNAG_00768,637
CNAG_00780L,CNAG_00780,268
CNAG_00783L,CNAG_00783,333
CNAG_00795L,CNAG_00795,379
CNAG_00801L,CNAG_00801,187
CNAG_00803L,CNAG_00803,387
CNAG_00807L,CNAG_00807,472
CNAG_00810L,CNAG_00810,441
CNAG_00816L,CNAG_00816,362
CNAG_00817L,CNAG_00817,301
CNAG_00823L,CNAG_00823,604
CNAG_00824L,CNAG_00824,8
CNAG_00835L,CNAG_00835,775
CNAG_00836L,CNAG_00836,316
CNAG_00837L,CNAG_00837,28
CNAG_00838L,CNAG_00838,345
CNAG_00843L,CNAG_00843,438
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,406
CNAG_00849L,CNAG_00849,394
CNAG_00850L,CNAG_00850,184
CNAG_00851L,CNAG_00851,208
CNAG_00852L,CNAG_00852,248
CNAG_00855L,CNAG_00855,172
CNAG_00867L,CNAG_00867,365
CNAG_00868L,CNAG_00868,414
CNAG_00872L,CNAG_00872,473
CNAG_00875L,CNAG_00875,1077
CNAG_00876L,CNAG_00876,450
CNAG_00877L,CNAG_00877,213
CNAG_00878L,CNAG_00878,934
CNAG_00892L,CNAG_00892,484
CNAG_00893L,CNAG_00893,358
CNAG_00900L,CNAG_00900,384
CNAG_00901L,CNAG_00901,251
CNAG_00908L,CNAG_00908,383
CNAG_00911L,CNAG_00911,348
CNAG_00920L,CNAG_00920,384
CNAG_00924L,CNAG_00924,266
CNAG_00925L,CNAG_00925,231
CNAG_00927L,CNAG_00927,438
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,442
CNAG_00937L,CNAG_00937,443
CNAG_00941L,CNAG_00941,387
CNAG_00961L,CNAG_00961,338
CNAG_00964L,CNAG_00964,402
CNAG_00967L,CNAG_00967,258
CNAG_00968L,CNAG_00968,318
CNAG_00969L,CNAG_00969,282
CNAG_00971L,CNAG_00971,137
CNAG_00972L,CNAG_00972,333
CNAG_00973L,CNAG_00973,363
CNAG_00977L,CNAG_00977,194
CNAG_00978L,CNAG_00978,236
CNAG_00982L,CNAG_00982,133
CNAG_00989L,CNAG_00989,781
CNAG_00999L,CNAG_00999,354
CNAG_01001L,CNAG_01001,250
CNAG_01002L,CNAG_01002,280
CNAG_01006L,CNAG_01006,259
CNAG_01007L,CNAG_01007,246
CNAG_01008L,CNAG_01008,293
CNAG_01011L,CNAG_01011,248
CNAG_01012L,CNAG_01012,257
CNAG_01016L,CNAG_01016,328
CNAG_01020L,CNAG_01020,113
CNAG_01024L,CNAG_01024,97
CNAG_01031L,CNAG_01031,356
CNAG_01032L,CNAG_01032,445
CNAG_01034L,CNAG_01034,421
CNAG_01037L,CNAG_01037,657
CNAG_01045L,CNAG_01045,90
CNAG_01048L,CNAG_01048,645
CNAG_01056L,CNAG_01056,264
CNAG_01057L,CNAG_01057,84
CNAG_01058L,CNAG_01058,279
CNAG_01070L,CNAG_01070,303
CNAG_01074L,CNAG_01074,363
CNAG_01085L,CNAG_01085,424
CNAG_01086L,CNAG_01086,453
CNAG_01095L,CNAG_01095,405
CNAG_01097L,CNAG_01097,311
CNAG_01102L,CNAG_01102,340
CNAG_01114L,CNAG_01114,189
CNAG_01115L,CNAG_01115,61
CNAG_01116L,CNAG_01116,324
CNAG_01121L,CNAG_01121,340
CNAG_01122L,CNAG_01122,394
CNAG_01123L,CNAG_01123,25
CNAG_01127L,CNAG_01127,415
CNAG_01128L,CNAG_01128,522
CNAG_01132L,CNAG_01132,321
CNAG_01133L,CNAG_01133,378
CNAG_01139L,CNAG_01139,351
CNAG_01142L,CNAG_01142,251
CNAG_01149L,CNAG_01149,119
CNAG_01157L,CNAG_01157,679
CNAG_01161L,CNAG_01161,340
CNAG_01162L,CNAG_01162,249
CNAG_01165L,CNAG_01165,400
CNAG_01186L,CNAG_01186,343
CNAG_01188L,CNAG_01188,3
CNAG_01190L,CNAG_01190,218
CNAG_01191L,CNAG_01191,355
CNAG_01192L,CNAG_01192,125
CNAG_01193L,CNAG_01193,334
CNAG_01194L,CNAG_01194,417
CNAG_01195L,CNAG_01195,140
CNAG_01196L,CNAG_01196,366
CNAG_01208L,CNAG_01208,95
CNAG_01209L,CNAG_01209,193
CNAG_01210L,CNAG_01210,428
CNAG_01211L,CNAG_01211,8
CNAG_01212L,CNAG_01212,188
CNAG_01214L,CNAG_01214,293
CNAG_01215L,CNAG_01215,347
CNAG_01216L,CNAG_01216,349
CNAG_01222L,CNAG_01222,388
CNAG_01228L,CNAG_01228,381
CNAG_01234L,CNAG_01234,410
CNAG_01237L,CNAG_01237,377
CNAG_01244L,CNAG_01244,286
CNAG_01247L,CNAG_01247,297
CNAG_01248L,CNAG_01248,519
CNAG_01249L,CNAG_01249,697
CNAG_01252L,CNAG_01252,358
CNAG_01256L,CNAG_01256,252
CNAG_01264L,CNAG_01264,180
CNAG_01265L,CNAG_01265,187
CNAG_01266L,CNAG_01266,393
CNAG_01270L,CNAG_01270,216
CNAG_01281L,CNAG_01281,120
CNAG_01284L,CNAG_01284,398
CNAG_01286L,CNAG_01286,445
CNAG_01295L,CNAG_01295,393
CNAG_01297L,CNAG_01297,386
CNAG_01298L,CNAG_01298,355
CNAG_01299L,CNAG_01299,339
CNAG_01302L,CNAG_01302,303
CNAG_01306L,CNAG_01306,345
CNAG_01308L,CNAG_01308,285
CNAG_01309L,CNAG_01309,160
CNAG_01310L,CNAG_01310,264
CNAG_01315L,CNAG_01315,539
CNAG_01319L,CNAG_01319,392
CNAG_01333L,CNAG_01333,349
CNAG_01335L,CNAG_01335,278
CNAG_01338L,CNAG_01338,319
CNAG_01339L,CNAG_01339,375
CNAG_01342L,CNAG_01342,286
CNAG_01343L,CNAG_01343,312
CNAG_01344L,CNAG_01344,272
CNAG_01347L,CNAG_01347,44
CNAG_01348L,CNAG_01348,352
CNAG_01351L,CNAG_01351,356
CNAG_01352L,CNAG_01352,312
CNAG_01355L,CNAG_01355,465
CNAG_01357L,CNAG_01357,298
CNAG_01373L,CNAG_01373,214
CNAG_01376L,CNAG_01376,33
CNAG_01377L,CNAG_01377,181
CNAG_01378L,CNAG_01378,417
CNAG_01379L,CNAG_01379,216
CNAG_01380L,CNAG_01380,251
CNAG_01381L,CNAG_01381,349
CNAG_01387L,CNAG_01387,356
CNAG_01388L,CNAG_01388,262
CNAG_01390L,CNAG_01390,194
CNAG_01396L,CNAG_01396,323
CNAG_01403L,CNAG_01403,290
CNAG_01405L,CNAG_01405,292
CNAG_01406L,CNAG_01406,240
CNAG_01408L,CNAG_01408,86
CNAG_01411L,CNAG_01411,352
CNAG_01415L,CNAG_01415,6
CNAG_01416L,CNAG_01416,302
CNAG_01419L,CNAG_01419,5
CNAG_01422L,CNAG_01422,286
CNAG_01423L,CNAG_01423,318
CNAG_01425L,CNAG_01425,285
CNAG_01436L,CNAG_01436,407
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,3170
CNAG_01443L,CNAG_01443,286
CNAG_01444L,CNAG_01444,65
CNAG_01445L,CNAG_01445,514
CNAG_01456L,CNAG_01456,294
CNAG_01457L,CNAG_01457,426
CNAG_01461L,CNAG_01461,421
CNAG_01463L,CNAG_01463,284
CNAG_01465L,CNAG_01465,260
CNAG_01466L,CNAG_01466,493
CNAG_01467L,CNAG_01467,354
CNAG_01471L,CNAG_01471,806
CNAG_01472L,CNAG_01472,310
CNAG_01473L,CNAG_01473,511
CNAG_01479L,CNAG_01479,541
CNAG_01482L,CNAG_01482,383
CNAG_01483L,CNAG_01483,327
CNAG_01495L,CNAG_01495,356
CNAG_01496L,CNAG_01496,324
CNAG_01497L,CNAG_01497,296
CNAG_01498L,CNAG_01498,291
CNAG_01504L,CNAG_01504,284
CNAG_01510L,CNAG_01510,651
CNAG_01512L,CNAG_01512,716
CNAG_01513L,CNAG_01513,346
CNAG_01514L,CNAG_01514,382
CNAG_01518L,CNAG_01518,430
CNAG_01519L,CNAG_01519,387
CNAG_01521L,CNAG_01521,343
CNAG_01527L,CNAG_01527,321
CNAG_01531L,CNAG_01531,307
CNAG_01532L,CNAG_01532,289
CNAG_01534L,CNAG_01534,270
CNAG_01536L,CNAG_01536,2
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,353
CNAG_01547L,CNAG_01547,321
CNAG_01550L,CNAG_01550,351
CNAG_01554L,CNAG_01554,431
CNAG_01555L,CNAG_01555,395
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,277
CNAG_01560L,CNAG_01560,279
CNAG_01561L,CNAG_01561,349
CNAG_01567L,CNAG_01567,306
CNAG_01569L,CNAG_01569,340
CNAG_01570L,CNAG_01570,298
CNAG_01571L,CNAG_01571,222
CNAG_01579L,CNAG_01579,31
CNAG_01581L,CNAG_01581,337
CNAG_01582L,CNAG_01582,354
CNAG_01584L,CNAG_01584,48
CNAG_01585L,CNAG_01585,383
CNAG_01587L,CNAG_01587,79
CNAG_01592L,CNAG_01592,528
CNAG_01596L,CNAG_01596,60
CNAG_01597L,CNAG_01597,15
CNAG_01606L,CNAG_01606,558
CNAG_01607L,CNAG_01607,297
CNAG_01612L,CNAG_01612,425
CNAG_01613L,CNAG_01613,142
CNAG_01616L,CNAG_01616,278
CNAG_01622L,CNAG_01622,14
CNAG_01623L,CNAG_01623,321
CNAG_01624L,CNAG_01624,484
CNAG_01625L,CNAG_01625,261
CNAG_01632L,CNAG_01632,140
CNAG_01636L,CNAG_01636,457
CNAG_01637L,CNAG_01637,390
CNAG_01640L,CNAG_01640,134
CNAG_01648L,CNAG_01648,321
CNAG_01655L,CNAG_01655,575
CNAG_01658L,CNAG_01658,302
CNAG_01659L,CNAG_01659,352
CNAG_01660L,CNAG_01660,356
CNAG_01668L,CNAG_01668,339
CNAG_01673L,CNAG_01673,316
CNAG_01674L,CNAG_01674,417
CNAG_01675L,CNAG_01675,358
CNAG_01682L,CNAG_01682,711
CNAG_01691L,CNAG_01691,430
CNAG_01694L,CNAG_01694,65
CNAG_01698L,CNAG_01698,356
CNAG_01703L,CNAG_01703,310
CNAG_01706L,CNAG_01706,496
CNAG_01710L,CNAG_01710,351
CNAG_01714L,CNAG_01714,1450
CNAG_01716L,CNAG_01716,15
CNAG_01719L,CNAG_01719,230
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,6
CNAG_01730L,CNAG_01730,487
CNAG_01737L,CNAG_01737,96
CNAG_01738L,CNAG_01738,75
CNAG_01739L,CNAG_01739,179
CNAG_01740L,CNAG_01740,16
CNAG_01741L,CNAG_01741,265
CNAG_01749L,CNAG_01749,472
CNAG_01750L,CNAG_01750,366
CNAG_01751L,CNAG_01751,323
CNAG_01763L,CNAG_01763,315
CNAG_01764L,CNAG_01764,437
CNAG_01769L,CNAG_01769,341
CNAG_01779L,CNAG_01779,2
CNAG_01780L,CNAG_01780,275
CNAG_01793L,CNAG_01793,358
CNAG_01798L,CNAG_01798,798
CNAG_01807L,CNAG_01807,297
CNAG_01811L,CNAG_01811,528
CNAG_01821L,CNAG_01821,382
CNAG_01825L,CNAG_01825,62
CNAG_01827L,CNAG_01827,370
CNAG_01828L,CNAG_01828,4
CNAG_01832L,CNAG_01832,163
CNAG_01837L,CNAG_01837,139
CNAG_01843L,CNAG_01843,1461
CNAG_01844L,CNAG_01844,47
CNAG_01848L,CNAG_01848,271
CNAG_01849L,CNAG_01849,240
CNAG_01851L,CNAG_01851,338
CNAG_01857L,CNAG_01857,522
CNAG_01861L,CNAG_01861,458
CNAG_01862L,CNAG_01862,383
CNAG_01866L,CNAG_01866,357
CNAG_01867L,CNAG_01867,181
CNAG_01868L,CNAG_01868,90
CNAG_01869L,CNAG_01869,450
CNAG_01870L,CNAG_01870,8
CNAG_01872L,CNAG_01872,298
CNAG_01873L,CNAG_01873,410
CNAG_01876L,CNAG_01876,437
CNAG_01878L,CNAG_01878,613
CNAG_01879L,CNAG_01879,308
CNAG_01885L,CNAG_01885,162
CNAG_01886L,CNAG_01886,399
CNAG_01900L,CNAG_01900,417
CNAG_01903L,CNAG_01903,312
CNAG_01904L,CNAG_01904,267
CNAG_01909L,CNAG_01909,353
CNAG_01913L,CNAG_01913,293
CNAG_01923L,CNAG_01923,8
CNAG_01924L,CNAG_01924,289
CNAG_01926L,CNAG_01926,303
CNAG_01927L,CNAG_01927,274
CNAG_01928L,CNAG_01928,274
CNAG_01929L,CNAG_01929,366
CNAG_01931L,CNAG_01931,303
CNAG_01933L,CNAG_01933,420
CNAG_01934L,CNAG_01934,291
CNAG_01937L,CNAG_01937,329
CNAG_01940L,CNAG_01940,404
CNAG_01941L,CNAG_01941,32
CNAG_01942L,CNAG_01942,326
CNAG_01943L,CNAG_01943,118
CNAG_01944L,CNAG_01944,171
CNAG_01952L,CNAG_01952,279
CNAG_01958L,CNAG_01958,283
CNAG_01963L,CNAG_01963,310
CNAG_01972L,CNAG_01972,383
CNAG_01975L,CNAG_01975,306
CNAG_01978L,CNAG_01978,384
CNAG_01980L,CNAG_01980,427
CNAG_01986L,CNAG_01986,1400
CNAG_02004L,CNAG_02004,421
CNAG_02005L,CNAG_02005,548
CNAG_02006L,CNAG_02006,340
CNAG_02012L,CNAG_02012,367
CNAG_02013L,CNAG_02013,393
CNAG_02016L,CNAG_02016,527
CNAG_02020L,CNAG_02020,10
CNAG_02023L,CNAG_02023,515
CNAG_02026L,CNAG_02026,391
CNAG_02027L,CNAG_02027,411
CNAG_02031L,CNAG_02031,507
CNAG_02038L,CNAG_02038,583
CNAG_02039L,CNAG_02039,582
CNAG_02050L,CNAG_02050,320
CNAG_02051L,CNAG_02051,214
CNAG_02052L,CNAG_02052,161
CNAG_02053L,CNAG_02053,444
CNAG_02055L,CNAG_02055,389
CNAG_02056L,CNAG_02056,267
CNAG_02057L,CNAG_02057,255
CNAG_02058L,CNAG_02058,276
CNAG_02059L,CNAG_02059,84
CNAG_02061L,CNAG_02061,275
CNAG_02062L,CNAG_02062,301
CNAG_02067L,CNAG_02067,513
CNAG_02068L,CNAG_02068,163
CNAG_02069L,CNAG_02069,431
CNAG_02073L,CNAG_02073,190
CNAG_02078L,CNAG_02078,295
CNAG_02084L,CNAG_02084,1
CNAG_02086L,CNAG_02086,446
CNAG_02087L,CNAG_02087,338
CNAG_02092L,CNAG_02092,106
CNAG_02096L,CNAG_02096,52
CNAG_02097L,CNAG_02097,252
CNAG_02105L,CNAG_02105,426
CNAG_02108L,CNAG_02108,218
CNAG_02109L,CNAG_02109,5
CNAG_02112L,CNAG_02112,357
CNAG_02113L,CNAG_02113,110
CNAG_02114L,CNAG_02114,311
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,321
CNAG_02120L,CNAG_02120,1817
CNAG_02126L,CNAG_02126,260
CNAG_02127L,CNAG_02127,118
CNAG_02130L,CNAG_02130,552
CNAG_02137L,CNAG_02137,343
CNAG_02139L,CNAG_02139,378
CNAG_02140L,CNAG_02140,327
CNAG_02146L,CNAG_02146,315
CNAG_02149L,CNAG_02149,229
CNAG_02150L,CNAG_02150,279
CNAG_02151L,CNAG_02151,339
CNAG_02153L,CNAG_02153,8
CNAG_02156L,CNAG_02156,363
CNAG_02157L,CNAG_02157,211
CNAG_02160L,CNAG_02160,311
CNAG_02161L,CNAG_02161,189
CNAG_02169L,CNAG_02169,304
CNAG_02170L,CNAG_02170,1888
CNAG_02171L,CNAG_02171,328
CNAG_02184L,CNAG_02184,224
CNAG_02185L,CNAG_02185,252
CNAG_02186L,CNAG_02186,183
CNAG_02187L,CNAG_02187,287
CNAG_02190L,CNAG_02190,2
CNAG_02192L,CNAG_02192,436
CNAG_02196L,CNAG_02196,159
CNAG_02197L,CNAG_02197,167
CNAG_02205L,CNAG_02205,431
CNAG_02206L,CNAG_02206,366
CNAG_02207L,CNAG_02207,300
CNAG_02210L,CNAG_02210,262
CNAG_02211L,CNAG_02211,311
CNAG_02227L,CNAG_02227,387
CNAG_02228L,CNAG_02228,295
CNAG_02232L,CNAG_02232,4
CNAG_02235L,CNAG_02235,266
CNAG_02238L,CNAG_02238,27
CNAG_02241L,CNAG_02241,355
CNAG_02258L,CNAG_02258,154
CNAG_02259L,CNAG_02259,294
CNAG_02260L,CNAG_02260,142
CNAG_02261L,CNAG_02261,85
CNAG_02265L,CNAG_02265,150
CNAG_02269L,CNAG_02269,370
CNAG_02281L,CNAG_02281,303
CNAG_02283L,CNAG_02283,303
CNAG_02286L,CNAG_02286,296
CNAG_02287L,CNAG_02287,396
CNAG_02289L,CNAG_02289,306
CNAG_02290L,CNAG_02290,58
CNAG_02295L,CNAG_02295,255
CNAG_02296L,CNAG_02296,389
CNAG_02300L,CNAG_02300,359
CNAG_02302L,CNAG_02302,388
CNAG_02308L,CNAG_02308,357
CNAG_02309L,CNAG_02309,240
CNAG_02310L,CNAG_02310,3
CNAG_02311L,CNAG_02311,234
CNAG_02312L,CNAG_02312,908
CNAG_02313L,CNAG_02313,159
CNAG_02314L,CNAG_02314,323
CNAG_02317L,CNAG_02317,415
CNAG_02318L,CNAG_02318,361
CNAG_02324L,CNAG_02324,396
CNAG_02327L,CNAG_02327,329
CNAG_02332L,CNAG_02332,393
CNAG_02336L,CNAG_02336,446
CNAG_02337L,CNAG_02337,380
CNAG_02339L,CNAG_02339,405
CNAG_02340L,CNAG_02340,361
CNAG_02341L,CNAG_02341,265
CNAG_02342L,CNAG_02342,372
CNAG_02343L,CNAG_02343,286
CNAG_02344L,CNAG_02344,389
CNAG_02345L,CNAG_02345,365
CNAG_02355L,CNAG_02355,421
CNAG_02358L,CNAG_02358,6
CNAG_02362L,CNAG_02362,391
CNAG_02363L,CNAG_02363,397
CNAG_02373L,CNAG_02373,7
CNAG_02374L,CNAG_02374,390
