Gene Flank,Gene,Count
CNAG_01445R,CNAG_01445,384
CNAG_01456R,CNAG_01456,289
CNAG_01457R,CNAG_01457,345
CNAG_01461R,CNAG_01461,261
CNAG_01463R,CNAG_01463,298
CNAG_01465R,CNAG_01465,324
CNAG_01466R,CNAG_01466,264
CNAG_01467R,CNAG_01467,286
CNAG_01471R,CNAG_01471,271
CNAG_01472R,CNAG_01472,315
CNAG_01473R,CNAG_01473,292
CNAG_01479R,CNAG_01479,345
CNAG_01482R,CNAG_01482,106
CNAG_01483R,CNAG_01483,264
CNAG_01495R,CNAG_01495,210
CNAG_01496R,CNAG_01496,343
CNAG_01497R,CNAG_01497,315
CNAG_01498R,CNAG_01498,237
CNAG_01504R,CNAG_01504,558
CNAG_01510R,CNAG_01510,277
CNAG_01512R,CNAG_01512,598
CNAG_01513R,CNAG_01513,255
CNAG_01514R,CNAG_01514,245
CNAG_01518R,CNAG_01518,374
CNAG_01519R,CNAG_01519,325
CNAG_01521R,CNAG_01521,246
CNAG_01527R,CNAG_01527,207
CNAG_01531R,CNAG_01531,265
CNAG_01532R,CNAG_01532,288
CNAG_01534R,CNAG_01534,224
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,262
CNAG_01547R,CNAG_01547,325
CNAG_01550R,CNAG_01550,356
CNAG_01554R,CNAG_01554,152
CNAG_01555R,CNAG_01555,347
CNAG_01556R,CNAG_01556,8
CNAG_01559R,CNAG_01559,261
CNAG_01560R,CNAG_01560,228
CNAG_01561R,CNAG_01561,202
CNAG_01567R,CNAG_01567,244
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,189
CNAG_01571R,CNAG_01571,238
CNAG_01579R,CNAG_01579,190
CNAG_01581R,CNAG_01581,206
CNAG_01582R,CNAG_01582,196
CNAG_01583R,CNAG_01583,3
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,516
CNAG_01587R,CNAG_01587,202
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,144
CNAG_01596R,CNAG_01596,13
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,488
CNAG_01607R,CNAG_01607,344
CNAG_01612R,CNAG_01612,235
CNAG_01613R,CNAG_01613,168
CNAG_01616R,CNAG_01616,121
CNAG_01622R,CNAG_01622,12
CNAG_01623R,CNAG_01623,173
CNAG_01624R,CNAG_01624,355
CNAG_01625R,CNAG_01625,270
CNAG_01632R,CNAG_01632,208
CNAG_01636R,CNAG_01636,386
CNAG_01637R,CNAG_01637,265
CNAG_01640R,CNAG_01640,243
CNAG_01648R,CNAG_01648,302
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,54
CNAG_01658R,CNAG_01658,196
CNAG_01659R,CNAG_01659,328
CNAG_01660R,CNAG_01660,203
CNAG_01668R,CNAG_01668,245
CNAG_01673R,CNAG_01673,269
CNAG_01674R,CNAG_01674,223
CNAG_01675R,CNAG_01675,298
CNAG_01682R,CNAG_01682,314
CNAG_01691R,CNAG_01691,286
CNAG_01694R,CNAG_01694,22
CNAG_01698R,CNAG_01698,325
CNAG_01703R,CNAG_01703,219
CNAG_01706R,CNAG_01706,345
CNAG_01710R,CNAG_01710,253
CNAG_01714R,CNAG_01714,1000
CNAG_01716R,CNAG_01716,5
CNAG_01719R,CNAG_01719,241
CNAG_01720R,CNAG_01720,12
CNAG_01721R,CNAG_01721,1
CNAG_01730R,CNAG_01730,325
CNAG_01731R,CNAG_01731,9
CNAG_01737R,CNAG_01737,42
CNAG_01738R,CNAG_01738,3
CNAG_01739R,CNAG_01739,391
CNAG_01740R,CNAG_01740,13
CNAG_01741R,CNAG_01741,228
CNAG_01749R,CNAG_01749,370
CNAG_01750R,CNAG_01750,286
CNAG_01751R,CNAG_01751,288
CNAG_01763R,CNAG_01763,366
CNAG_01764R,CNAG_01764,210
CNAG_01769R,CNAG_01769,237
CNAG_01779R,CNAG_01779,73
CNAG_01780R,CNAG_01780,393
CNAG_01793R,CNAG_01793,334
CNAG_01798R,CNAG_01798,87
CNAG_01807R,CNAG_01807,458
CNAG_01811R,CNAG_01811,302
CNAG_01821R,CNAG_01821,212
CNAG_01825R,CNAG_01825,56
CNAG_01827R,CNAG_01827,314
CNAG_01828R,CNAG_01828,36
CNAG_01832R,CNAG_01832,30
CNAG_01837R,CNAG_01837,11
CNAG_01843R,CNAG_01843,475
CNAG_01844R,CNAG_01844,531
CNAG_01848R,CNAG_01848,211
CNAG_01849R,CNAG_01849,234
CNAG_01851R,CNAG_01851,235
CNAG_01857R,CNAG_01857,506
CNAG_01861R,CNAG_01861,291
CNAG_01862R,CNAG_01862,338
CNAG_01866R,CNAG_01866,339
CNAG_01867R,CNAG_01867,133
CNAG_01868R,CNAG_01868,92
CNAG_01869R,CNAG_01869,239
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,187
CNAG_01873R,CNAG_01873,244
CNAG_01876R,CNAG_01876,398
CNAG_01878R,CNAG_01878,571
CNAG_01879R,CNAG_01879,251
CNAG_01885R,CNAG_01885,75
CNAG_01886R,CNAG_01886,132
CNAG_01900R,CNAG_01900,283
CNAG_01903R,CNAG_01903,141
CNAG_01904R,CNAG_01904,291
CNAG_01909R,CNAG_01909,253
CNAG_01913R,CNAG_01913,204
CNAG_01923R,CNAG_01923,55
CNAG_01924R,CNAG_01924,205
CNAG_01926R,CNAG_01926,177
CNAG_01927R,CNAG_01927,234
CNAG_01928R,CNAG_01928,197
CNAG_01929R,CNAG_01929,210
CNAG_01931R,CNAG_01931,181
CNAG_01933R,CNAG_01933,309
CNAG_01934R,CNAG_01934,261
CNAG_01937R,CNAG_01937,355
CNAG_01940R,CNAG_01940,314
CNAG_01941R,CNAG_01941,24
CNAG_01942R,CNAG_01942,203
CNAG_01943R,CNAG_01943,181
CNAG_01952R,CNAG_01952,320
CNAG_01958R,CNAG_01958,168
CNAG_01963R,CNAG_01963,191
CNAG_01972R,CNAG_01972,338
CNAG_01975R,CNAG_01975,222
CNAG_01978R,CNAG_01978,271
CNAG_01980R,CNAG_01980,349
CNAG_01986R,CNAG_01986,1369
CNAG_02004R,CNAG_02004,235
CNAG_02005R,CNAG_02005,311
CNAG_02006R,CNAG_02006,258
CNAG_02012R,CNAG_02012,223
CNAG_02013R,CNAG_02013,253
CNAG_02016R,CNAG_02016,347
CNAG_02023R,CNAG_02023,319
CNAG_02026R,CNAG_02026,321
CNAG_02027R,CNAG_02027,271
CNAG_02031R,CNAG_02031,284
CNAG_02038R,CNAG_02038,345
CNAG_02039R,CNAG_02039,354
CNAG_02050R,CNAG_02050,271
CNAG_02051R,CNAG_02051,181
CNAG_02052R,CNAG_02052,41
CNAG_02053R,CNAG_02053,368
CNAG_02055R,CNAG_02055,350
CNAG_02056R,CNAG_02056,220
CNAG_02057R,CNAG_02057,261
CNAG_02058R,CNAG_02058,259
CNAG_02059R,CNAG_02059,225
CNAG_02061R,CNAG_02061,238
CNAG_02062R,CNAG_02062,206
CNAG_02067R,CNAG_02067,240
CNAG_02068R,CNAG_02068,183
CNAG_02069R,CNAG_02069,346
CNAG_02073R,CNAG_02073,153
CNAG_02078R,CNAG_02078,88
CNAG_02086R,CNAG_02086,148
CNAG_02087R,CNAG_02087,264
CNAG_02092R,CNAG_02092,157
CNAG_02096R,CNAG_02096,53
CNAG_02097R,CNAG_02097,1435
CNAG_02105R,CNAG_02105,173
CNAG_02108R,CNAG_02108,220
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,276
CNAG_02113R,CNAG_02113,91
CNAG_02114R,CNAG_02114,342
CNAG_02116R,CNAG_02116,285
CNAG_02117R,CNAG_02117,222
CNAG_02120R,CNAG_02120,274
CNAG_02126R,CNAG_02126,281
CNAG_02127R,CNAG_02127,58
CNAG_02130R,CNAG_02130,451
CNAG_02137R,CNAG_02137,202
CNAG_02139R,CNAG_02139,195
CNAG_02140R,CNAG_02140,106
CNAG_02146R,CNAG_02146,257
CNAG_02149R,CNAG_02149,109
CNAG_02150R,CNAG_02150,243
CNAG_02151R,CNAG_02151,223
CNAG_02156R,CNAG_02156,333
CNAG_02157R,CNAG_02157,91
CNAG_02160R,CNAG_02160,280
CNAG_02161R,CNAG_02161,176
CNAG_02163R,CNAG_02163,208
CNAG_02169R,CNAG_02169,205
CNAG_02170R,CNAG_02170,1543
CNAG_02171R,CNAG_02171,258
CNAG_02184R,CNAG_02184,248
CNAG_02185R,CNAG_02185,251
CNAG_02186R,CNAG_02186,238
CNAG_02187R,CNAG_02187,234
CNAG_02192R,CNAG_02192,332
CNAG_02196R,CNAG_02196,147
CNAG_02197R,CNAG_02197,70
CNAG_02205R,CNAG_02205,45
CNAG_02206R,CNAG_02206,282
CNAG_02207R,CNAG_02207,292
CNAG_02210R,CNAG_02210,280
CNAG_02211R,CNAG_02211,311
CNAG_02227R,CNAG_02227,79
CNAG_02228R,CNAG_02228,157
CNAG_02232R,CNAG_02232,8
CNAG_02235R,CNAG_02235,228
CNAG_02238R,CNAG_02238,183
CNAG_02241R,CNAG_02241,288
CNAG_02258R,CNAG_02258,249
CNAG_02259R,CNAG_02259,356
CNAG_02260R,CNAG_02260,150
CNAG_02261R,CNAG_02261,254
CNAG_02265R,CNAG_02265,154
CNAG_02269R,CNAG_02269,66
CNAG_02281R,CNAG_02281,116
CNAG_02283R,CNAG_02283,302
CNAG_02286R,CNAG_02286,245
CNAG_02287R,CNAG_02287,237
CNAG_02289R,CNAG_02289,225
CNAG_02290R,CNAG_02290,13
CNAG_02295R,CNAG_02295,240
CNAG_02296R,CNAG_02296,235
CNAG_02300R,CNAG_02300,226
CNAG_02302R,CNAG_02302,273
CNAG_02308R,CNAG_02308,243
CNAG_02309R,CNAG_02309,226
CNAG_02310R,CNAG_02310,5
CNAG_02311R,CNAG_02311,243
CNAG_02312R,CNAG_02312,465
CNAG_02313R,CNAG_02313,4
CNAG_02314R,CNAG_02314,216
CNAG_02317R,CNAG_02317,288
CNAG_02318R,CNAG_02318,194
CNAG_02324R,CNAG_02324,213
CNAG_02327R,CNAG_02327,281
CNAG_02332R,CNAG_02332,178
CNAG_02336R,CNAG_02336,387
CNAG_02337R,CNAG_02337,263
CNAG_02339R,CNAG_02339,288
CNAG_02340R,CNAG_02340,247
CNAG_02341R,CNAG_02341,58
CNAG_02342R,CNAG_02342,198
CNAG_02343R,CNAG_02343,303
CNAG_02344R,CNAG_02344,275
CNAG_02345R,CNAG_02345,201
CNAG_02355R,CNAG_02355,475
CNAG_02362R,CNAG_02362,292
CNAG_02363R,CNAG_02363,274
CNAG_02374R,CNAG_02374,339
CNAG_02375R,CNAG_02375,279
CNAG_02376R,CNAG_02376,88
CNAG_02377R,CNAG_02377,322
CNAG_02384R,CNAG_02384,200
CNAG_02397R,CNAG_02397,265
CNAG_02402R,CNAG_02402,83
CNAG_02403R,CNAG_02403,27
CNAG_02404R,CNAG_02404,288
CNAG_02407R,CNAG_02407,245
CNAG_02408R,CNAG_02408,63
CNAG_02416R,CNAG_02416,382
CNAG_02417R,CNAG_02417,310
CNAG_02419R,CNAG_02419,159
CNAG_02420R,CNAG_02420,252
CNAG_02425R,CNAG_02425,123
CNAG_02430R,CNAG_02430,318
CNAG_02431R,CNAG_02431,237
CNAG_02432R,CNAG_02432,294
CNAG_02433R,CNAG_02433,191
CNAG_02436R,CNAG_02436,476
CNAG_02438R,CNAG_02438,249
CNAG_02439R,CNAG_02439,281
CNAG_02440R,CNAG_02440,194
CNAG_02441R,CNAG_02441,659
CNAG_02444R,CNAG_02444,560
CNAG_02446R,CNAG_02446,260
CNAG_02447R,CNAG_02447,328
CNAG_02448R,CNAG_02448,274
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,285
CNAG_02458R,CNAG_02458,176
CNAG_02464R,CNAG_02464,178
CNAG_02465R,CNAG_02465,276
CNAG_02468R,CNAG_02468,175
CNAG_02477R,CNAG_02477,269
CNAG_02481R,CNAG_02481,182
CNAG_02482R,CNAG_02482,163
CNAG_02484R,CNAG_02484,211
CNAG_02487R,CNAG_02487,9
CNAG_02490R,CNAG_02490,25
CNAG_02492R,CNAG_02492,66
CNAG_02493R,CNAG_02493,253
CNAG_02496R,CNAG_02496,303
CNAG_02497R,CNAG_02497,294
CNAG_02499R,CNAG_02499,266
CNAG_02501R,CNAG_02501,71
CNAG_02502R,CNAG_02502,401
CNAG_02508R,CNAG_02508,210
CNAG_02509R,CNAG_02509,285
CNAG_02511R,CNAG_02511,298
CNAG_02514R,CNAG_02514,270
CNAG_02515R,CNAG_02515,45
CNAG_02519R,CNAG_02519,157
CNAG_02521R,CNAG_02521,244
CNAG_02524R,CNAG_02524,284
CNAG_02531R,CNAG_02531,230
CNAG_02535R,CNAG_02535,1621
CNAG_02537R,CNAG_02537,283
CNAG_02538R,CNAG_02538,356
CNAG_02543R,CNAG_02543,266
CNAG_02556R,CNAG_02556,324
CNAG_02562R,CNAG_02562,390
CNAG_02568R,CNAG_02568,269
CNAG_02573R,CNAG_02573,231
CNAG_02576R,CNAG_02576,90
CNAG_02582R,CNAG_02582,295
CNAG_02583R,CNAG_02583,393
CNAG_02584R,CNAG_02584,268
CNAG_02585R,CNAG_02585,195
CNAG_02590R,CNAG_02590,188
CNAG_02592R,CNAG_02592,184
CNAG_02594R,CNAG_02594,136
CNAG_02596R,CNAG_02596,312
CNAG_02597R,CNAG_02597,361
CNAG_02598R,CNAG_02598,331
CNAG_02601R,CNAG_02601,286
CNAG_02602R,CNAG_02602,324
CNAG_02604R,CNAG_02604,225
CNAG_02605R,CNAG_02605,143
CNAG_02606R,CNAG_02606,184
CNAG_02656R,CNAG_02656,145
CNAG_02659R,CNAG_02659,205
CNAG_02660R,CNAG_02660,226
CNAG_02661R,CNAG_02661,507
CNAG_02662R,CNAG_02662,169
CNAG_02663R,CNAG_02663,260
CNAG_02664R,CNAG_02664,9
CNAG_02665R,CNAG_02665,215
CNAG_02666R,CNAG_02666,283
CNAG_02667R,CNAG_02667,316
CNAG_02670R,CNAG_02670,47
CNAG_02681R,CNAG_02681,289
CNAG_02686R,CNAG_02686,64
CNAG_02688R,CNAG_02688,240
CNAG_02689R,CNAG_02689,185
CNAG_02690R,CNAG_02690,276
CNAG_02696R,CNAG_02696,172
CNAG_02706R,CNAG_02706,308
CNAG_02715R,CNAG_02715,410
CNAG_02722R,CNAG_02722,316
CNAG_02724R,CNAG_02724,380
CNAG_02726R,CNAG_02726,315
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,355
CNAG_02733R,CNAG_02733,368
CNAG_02734R,CNAG_02734,344
CNAG_02737R,CNAG_02737,254
CNAG_02738R,CNAG_02738,272
CNAG_02741R,CNAG_02741,232
CNAG_02742R,CNAG_02742,294
CNAG_02745R,CNAG_02745,298
CNAG_02747R,CNAG_02747,298
CNAG_02750R,CNAG_02750,229
CNAG_02755R,CNAG_02755,132
CNAG_02756R,CNAG_02756,123
CNAG_02757R,CNAG_02757,241
CNAG_02760R,CNAG_02760,206
CNAG_02761R,CNAG_02761,382
CNAG_02762R,CNAG_02762,89
CNAG_02764R,CNAG_02764,301
CNAG_02765R,CNAG_02765,233
CNAG_02766R,CNAG_02766,231
CNAG_02772R,CNAG_02772,272
CNAG_02773R,CNAG_02773,41
CNAG_02781R,CNAG_02781,353
CNAG_02785R,CNAG_02785,102
CNAG_02793R,CNAG_02793,2
CNAG_02798R,CNAG_02798,435
CNAG_02805R,CNAG_02805,265
CNAG_02806R,CNAG_02806,189
CNAG_02810R,CNAG_02810,60
CNAG_02817R,CNAG_02817,556
CNAG_02820R,CNAG_02820,163
CNAG_02828R,CNAG_02828,262
CNAG_02829R,CNAG_02829,187
CNAG_02834R,CNAG_02834,935
CNAG_02868R,CNAG_02868,1
CNAG_02874R,CNAG_02874,221
CNAG_02878R,CNAG_02878,277
CNAG_02879R,CNAG_02879,54
CNAG_02880R,CNAG_02880,73
CNAG_02881R,CNAG_02881,246
CNAG_02888R,CNAG_02888,224
CNAG_02889R,CNAG_02889,226
CNAG_02898R,CNAG_02898,481
CNAG_02901R,CNAG_02901,265
CNAG_02903R,CNAG_02903,239
CNAG_02906R,CNAG_02906,145
CNAG_02907R,CNAG_02907,182
CNAG_02913R,CNAG_02913,195
CNAG_02919R,CNAG_02919,307
CNAG_02920R,CNAG_02920,271
CNAG_02921R,CNAG_02921,16
CNAG_02922R,CNAG_02922,176
CNAG_02924R,CNAG_02924,278
CNAG_02926R,CNAG_02926,265
CNAG_02927R,CNAG_02927,150
CNAG_02928R,CNAG_02928,2217
CNAG_02932R,CNAG_02932,112
CNAG_02933R,CNAG_02933,2523
CNAG_02938R,CNAG_02938,156
CNAG_02941R,CNAG_02941,325
CNAG_02955R,CNAG_02955,275
CNAG_02960R,CNAG_02960,766
CNAG_02967R,CNAG_02967,482
CNAG_02972R,CNAG_02972,294
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,225
CNAG_02984R,CNAG_02984,263
CNAG_02988R,CNAG_02988,236
CNAG_02992R,CNAG_02992,299
CNAG_02993R,CNAG_02993,262
CNAG_02994R,CNAG_02994,318
CNAG_02995R,CNAG_02995,32
CNAG_02996R,CNAG_02996,252
CNAG_02997R,CNAG_02997,208
CNAG_02998R,CNAG_02998,297
CNAG_03005R,CNAG_03005,84
CNAG_03006R,CNAG_03006,177
CNAG_03008R,CNAG_03008,10
CNAG_03009R,CNAG_03009,46
CNAG_03010R,CNAG_03010,281
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,331
CNAG_03028R,CNAG_03028,34
CNAG_03031R,CNAG_03031,30
CNAG_03034R,CNAG_03034,156
CNAG_03036R,CNAG_03036,370
CNAG_03037R,CNAG_03037,220
CNAG_03038R,CNAG_03038,2194
CNAG_03041R,CNAG_03041,268
CNAG_03043R,CNAG_03043,335
CNAG_03044R,CNAG_03044,217
CNAG_03045R,CNAG_03045,44
CNAG_03054R,CNAG_03054,231
CNAG_03055R,CNAG_03055,39
CNAG_03056R,CNAG_03056,237
CNAG_03057R,CNAG_03057,282
CNAG_03063R,CNAG_03063,53
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,250
CNAG_03070R,CNAG_03070,116
CNAG_03071R,CNAG_03071,297
CNAG_03077R,CNAG_03077,281
CNAG_03082R,CNAG_03082,357
CNAG_03085R,CNAG_03085,366
CNAG_03087R,CNAG_03087,243
CNAG_03091R,CNAG_03091,254
CNAG_03092R,CNAG_03092,381
CNAG_03095R,CNAG_03095,296
CNAG_03097R,CNAG_03097,318
CNAG_03102R,CNAG_03102,845
CNAG_03105R,CNAG_03105,226
CNAG_03107R,CNAG_03107,262
CNAG_03108R,CNAG_03108,254
CNAG_03109R,CNAG_03109,210
CNAG_03133R,CNAG_03133,283
CNAG_03137R,CNAG_03137,877
CNAG_03144R,CNAG_03144,155
CNAG_03147R,CNAG_03147,157
CNAG_03152R,CNAG_03152,238
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,211
CNAG_03159R,CNAG_03159,1
CNAG_03160R,CNAG_03160,300
CNAG_03162R,CNAG_03162,309
CNAG_03163R,CNAG_03163,294
CNAG_03166R,CNAG_03166,187
CNAG_03171R,CNAG_03171,223
CNAG_03175R,CNAG_03175,271
CNAG_03179R,CNAG_03179,137
CNAG_03185R,CNAG_03185,260
CNAG_03186R,CNAG_03186,261
CNAG_03192R,CNAG_03192,264
CNAG_03195R,CNAG_03195,242
CNAG_03197R,CNAG_03197,314
CNAG_03212R,CNAG_03212,593
CNAG_03214R,CNAG_03214,204
CNAG_03215R,CNAG_03215,259
CNAG_03220R,CNAG_03220,284
CNAG_03221R,CNAG_03221,35
CNAG_03224R,CNAG_03224,364
CNAG_03231R,CNAG_03231,393
CNAG_03235R,CNAG_03235,20
CNAG_03238R,CNAG_03238,237
CNAG_03243R,CNAG_03243,217
CNAG_03259R,CNAG_03259,208
CNAG_03262R,CNAG_03262,227
CNAG_03269R,CNAG_03269,141
CNAG_03275R,CNAG_03275,348
CNAG_03282R,CNAG_03282,276
CNAG_03286R,CNAG_03286,246
CNAG_03288R,CNAG_03288,87
CNAG_03289R,CNAG_03289,19
CNAG_03291R,CNAG_03291,217
CNAG_03292R,CNAG_03292,275
CNAG_03294R,CNAG_03294,36
CNAG_03297R,CNAG_03297,104
CNAG_03298R,CNAG_03298,42
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,344
CNAG_03309R,CNAG_03309,88
CNAG_03310R,CNAG_03310,243
CNAG_03311R,CNAG_03311,355
CNAG_03339R,CNAG_03339,293
CNAG_03340R,CNAG_03340,260
CNAG_03342R,CNAG_03342,37
CNAG_03343R,CNAG_03343,316
CNAG_03345R,CNAG_03345,142
CNAG_03348R,CNAG_03348,7
CNAG_03352R,CNAG_03352,44
CNAG_03354R,CNAG_03354,122
CNAG_03360R,CNAG_03360,357
CNAG_03361R,CNAG_03361,174
CNAG_03367R,CNAG_03367,336
CNAG_03372R,CNAG_03372,10
CNAG_03373R,CNAG_03373,248
CNAG_03375R,CNAG_03375,47
CNAG_03376R,CNAG_03376,240
CNAG_03380R,CNAG_03380,12
CNAG_03387R,CNAG_03387,2
CNAG_03391R,CNAG_03391,158
CNAG_03392R,CNAG_03392,254
CNAG_03393R,CNAG_03393,198
CNAG_03394R,CNAG_03394,213
CNAG_03396R,CNAG_03396,303
CNAG_03402R,CNAG_03402,580
CNAG_03407R,CNAG_03407,348
CNAG_03410R,CNAG_03410,238
CNAG_03411R,CNAG_03411,299
CNAG_03414R,CNAG_03414,353
CNAG_03415R,CNAG_03415,297
CNAG_03416R,CNAG_03416,360
CNAG_03417R,CNAG_03417,475
CNAG_03420R,CNAG_03420,392
CNAG_03427R,CNAG_03427,304
CNAG_03432R,CNAG_03432,268
CNAG_03440R,CNAG_03440,15
CNAG_03444R,CNAG_03444,326
CNAG_03445R,CNAG_03445,295
CNAG_03446R,CNAG_03446,202
CNAG_03450R,CNAG_03450,236
CNAG_03456R,CNAG_03456,275
CNAG_03460R,CNAG_03460,634
CNAG_03465R,CNAG_03465,331
CNAG_03466R,CNAG_03466,314
CNAG_03467R,CNAG_03467,317
CNAG_03468R,CNAG_03468,288
CNAG_03474R,CNAG_03474,377
CNAG_03475R,CNAG_03475,116
CNAG_03483R,CNAG_03483,33
CNAG_03488R,CNAG_03488,35
CNAG_03499R,CNAG_03499,213
CNAG_03509R,CNAG_03509,243
CNAG_03518R,CNAG_03518,178
CNAG_03519R,CNAG_03519,189
CNAG_03522R,CNAG_03522,559
CNAG_03523R,CNAG_03523,105
CNAG_03527R,CNAG_03527,369
CNAG_03528R,CNAG_03528,69
CNAG_03531R,CNAG_03531,292
CNAG_03532R,CNAG_03532,371
CNAG_03533R,CNAG_03533,315
CNAG_03534R,CNAG_03534,242
CNAG_03538R,CNAG_03538,156
CNAG_03539R,CNAG_03539,190
CNAG_03541R,CNAG_03541,251
CNAG_03550R,CNAG_03550,196
CNAG_03551R,CNAG_03551,181
CNAG_03552R,CNAG_03552,248
CNAG_03553R,CNAG_03553,124
CNAG_03559R,CNAG_03559,441
CNAG_03560R,CNAG_03560,175
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,229
CNAG_03575R,CNAG_03575,235
CNAG_03576R,CNAG_03576,206
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,125
CNAG_03588R,CNAG_03588,15
CNAG_03595R,CNAG_03595,237
CNAG_03597R,CNAG_03597,503
CNAG_03598R,CNAG_03598,146
CNAG_03604R,CNAG_03604,333
CNAG_03607R,CNAG_03607,108
CNAG_03608R,CNAG_03608,25
CNAG_03613R,CNAG_03613,260
CNAG_03614R,CNAG_03614,246
CNAG_03618R,CNAG_03618,188
CNAG_03619R,CNAG_03619,164
CNAG_03620R,CNAG_03620,309
CNAG_03626R,CNAG_03626,139
CNAG_03627R,CNAG_03627,211
CNAG_03628R,CNAG_03628,7
CNAG_03630R,CNAG_03630,227
CNAG_03633R,CNAG_03633,204
CNAG_03635R,CNAG_03635,1256
CNAG_03638R,CNAG_03638,766
CNAG_03639R,CNAG_03639,231
CNAG_03640R,CNAG_03640,110
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,196
CNAG_03647R,CNAG_03647,59
CNAG_03649R,CNAG_03649,155
CNAG_03650R,CNAG_03650,160
CNAG_03652R,CNAG_03652,89
CNAG_03657R,CNAG_03657,441
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,151
CNAG_03662R,CNAG_03662,116
CNAG_03663R,CNAG_03663,177
CNAG_03671R,CNAG_03671,189
CNAG_03678R,CNAG_03678,243
CNAG_03679R,CNAG_03679,215
CNAG_03680R,CNAG_03680,313
CNAG_03681R,CNAG_03681,19
CNAG_03684R,CNAG_03684,78
CNAG_03685R,CNAG_03685,171
CNAG_03687R,CNAG_03687,146
CNAG_03688R,CNAG_03688,240
CNAG_03692R,CNAG_03692,239
CNAG_03694R,CNAG_03694,119
CNAG_03695R,CNAG_03695,379
CNAG_03696R,CNAG_03696,246
CNAG_03697R,CNAG_03697,368
CNAG_03702R,CNAG_03702,251
CNAG_03703R,CNAG_03703,229
CNAG_03704R,CNAG_03704,299
CNAG_03707R,CNAG_03707,286
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,171
CNAG_03712R,CNAG_03712,137
CNAG_03717R,CNAG_03717,190
CNAG_03718R,CNAG_03718,175
CNAG_03723R,CNAG_03723,7
CNAG_03730R,CNAG_03730,174
CNAG_03731R,CNAG_03731,232
CNAG_03744R,CNAG_03744,206
CNAG_03748R,CNAG_03748,18
CNAG_03751R,CNAG_03751,225
CNAG_03752R,CNAG_03752,242
CNAG_03759R,CNAG_03759,204
CNAG_03770R,CNAG_03770,517
CNAG_03771R,CNAG_03771,326
CNAG_03775R,CNAG_03775,342
CNAG_03776R,CNAG_03776,267
CNAG_03784R,CNAG_03784,322
CNAG_03785R,CNAG_03785,249
CNAG_03789R,CNAG_03789,9
CNAG_03794R,CNAG_03794,374
CNAG_03795R,CNAG_03795,265
CNAG_03808R,CNAG_03808,306
CNAG_03811R,CNAG_03811,46
CNAG_03817R,CNAG_03817,506
CNAG_03825R,CNAG_03825,380
CNAG_03828R,CNAG_03828,661
CNAG_03830R,CNAG_03830,327
CNAG_03831R,CNAG_03831,355
CNAG_03832R,CNAG_03832,138
CNAG_03833R,CNAG_03833,272
CNAG_03834R,CNAG_03834,2
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,109
CNAG_03845R,CNAG_03845,286
CNAG_03846R,CNAG_03846,218
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,333
CNAG_03862R,CNAG_03862,210
CNAG_03863R,CNAG_03863,182
CNAG_03869R,CNAG_03869,178
CNAG_03871R,CNAG_03871,368
CNAG_03872R,CNAG_03872,276
CNAG_03875R,CNAG_03875,332
CNAG_03877R,CNAG_03877,174
CNAG_03878R,CNAG_03878,222
CNAG_03881R,CNAG_03881,329
CNAG_03885R,CNAG_03885,385
CNAG_03886R,CNAG_03886,13
CNAG_03889R,CNAG_03889,189
CNAG_03890R,CNAG_03890,266
CNAG_03893R,CNAG_03893,246
CNAG_03896R,CNAG_03896,221
CNAG_03900R,CNAG_03900,244
CNAG_03901R,CNAG_03901,205
CNAG_03905R,CNAG_03905,379
CNAG_03906R,CNAG_03906,274
CNAG_03908R,CNAG_03908,380
CNAG_03909R,CNAG_03909,371
CNAG_03913R,CNAG_03913,286
CNAG_03919R,CNAG_03919,212
CNAG_03920R,CNAG_03920,4
CNAG_03922R,CNAG_03922,203
CNAG_03923R,CNAG_03923,195
CNAG_03924R,CNAG_03924,235
