Gene Flank,Gene,Count
CNAG_06552L,CNAG_06552,103
CNAG_03582L,CNAG_03582,505
CNAG_06225L,CNAG_06225,325
CNAG_01938L,CNAG_01938,203
CNAG_00396L,CNAG_00396,1606
CNAG_01850L,CNAG_01850,209
CNAG_00802L,CNAG_00802,197
CNAG_01580L,CNAG_01580,130
CNAG_03158L,CNAG_03158,423
CNAG_04761L,CNAG_04761,483
CNAG_00002L,CNAG_00002,457
CNAG_00003L,CNAG_00003,343
CNAG_00004L,CNAG_00004,303
CNAG_00006L,CNAG_00006,190
CNAG_00012L,CNAG_00012,460
CNAG_00020L,CNAG_00020,178
CNAG_00025L,CNAG_00025,334
CNAG_00027L,CNAG_00027,854
CNAG_00030L,CNAG_00030,296
CNAG_00032L,CNAG_00032,459
CNAG_00033L,CNAG_00033,241
CNAG_00035L,CNAG_00035,428
CNAG_00036L,CNAG_00036,452
CNAG_00043L,CNAG_00043,576
CNAG_00045L,CNAG_00045,443
CNAG_00047L,CNAG_00047,321
CNAG_00050L,CNAG_00050,311
CNAG_00053L,CNAG_00053,673
CNAG_00056L,CNAG_00056,417
CNAG_00060L,CNAG_00060,420
CNAG_00069L,CNAG_00069,332
CNAG_00072L,CNAG_00072,293
CNAG_00080L,CNAG_00080,389
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,220
CNAG_00090L,CNAG_00090,765
CNAG_00093L,CNAG_00093,358
CNAG_00094L,CNAG_00094,303
CNAG_00096L,CNAG_00096,3
CNAG_00105L,CNAG_00105,531
CNAG_00110L,CNAG_00110,249
CNAG_00118L,CNAG_00118,228
CNAG_00119L,CNAG_00119,287
CNAG_00121L,CNAG_00121,390
CNAG_00125L,CNAG_00125,428
CNAG_00127L,CNAG_00127,407
CNAG_00128L,CNAG_00128,431
CNAG_00131L,CNAG_00131,432
CNAG_00134L,CNAG_00134,311
CNAG_00135L,CNAG_00135,361
CNAG_00144L,CNAG_00144,413
CNAG_00146L,CNAG_00146,463
CNAG_00151L,CNAG_00151,4
CNAG_00152L,CNAG_00152,396
CNAG_00153L,CNAG_00153,325
CNAG_00155L,CNAG_00155,697
CNAG_00158L,CNAG_00158,436
CNAG_00159L,CNAG_00159,1069
CNAG_00160L,CNAG_00160,389
CNAG_00167L,CNAG_00167,334
CNAG_00171L,CNAG_00171,30
CNAG_00172L,CNAG_00172,369
CNAG_00173L,CNAG_00173,361
CNAG_00180L,CNAG_00180,296
CNAG_00182L,CNAG_00182,52
CNAG_00185L,CNAG_00185,276
CNAG_00186L,CNAG_00186,247
CNAG_00187L,CNAG_00187,303
CNAG_00195L,CNAG_00195,63
CNAG_00229L,CNAG_00229,375
CNAG_00231L,CNAG_00231,356
CNAG_00234L,CNAG_00234,378
CNAG_00237L,CNAG_00237,735
CNAG_00242L,CNAG_00242,952
CNAG_00248L,CNAG_00248,65
CNAG_00250L,CNAG_00250,430
CNAG_00251L,CNAG_00251,348
CNAG_00252L,CNAG_00252,13
CNAG_00257L,CNAG_00257,444
CNAG_00258L,CNAG_00258,328
CNAG_00262L,CNAG_00262,272
CNAG_00266L,CNAG_00266,323
CNAG_00267L,CNAG_00267,344
CNAG_00272L,CNAG_00272,388
CNAG_00274L,CNAG_00274,302
CNAG_00277L,CNAG_00277,3482
CNAG_00288L,CNAG_00288,525
CNAG_00289L,CNAG_00289,610
CNAG_00290L,CNAG_00290,505
CNAG_00291L,CNAG_00291,412
CNAG_00299L,CNAG_00299,452
CNAG_00304L,CNAG_00304,422
CNAG_00305L,CNAG_00305,367
CNAG_00308L,CNAG_00308,507
CNAG_00309L,CNAG_00309,511
CNAG_00313L,CNAG_00313,602
CNAG_00316L,CNAG_00316,400
CNAG_00317L,CNAG_00317,142
CNAG_00321L,CNAG_00321,463
CNAG_00322L,CNAG_00322,319
CNAG_00323L,CNAG_00323,313
CNAG_00326L,CNAG_00326,257
CNAG_00328L,CNAG_00328,144
CNAG_00330L,CNAG_00330,15
CNAG_00342L,CNAG_00342,28
CNAG_00344L,CNAG_00344,401
CNAG_00353L,CNAG_00353,433
CNAG_00357L,CNAG_00357,391
CNAG_00358L,CNAG_00358,111
CNAG_00365L,CNAG_00365,537
CNAG_00367L,CNAG_00367,46
CNAG_00368L,CNAG_00368,337
CNAG_00371L,CNAG_00371,359
CNAG_00386L,CNAG_00386,144
CNAG_00387L,CNAG_00387,489
CNAG_00390L,CNAG_00390,230
CNAG_00391L,CNAG_00391,320
CNAG_00395L,CNAG_00395,439
CNAG_00397L,CNAG_00397,665
CNAG_00402L,CNAG_00402,512
CNAG_00403L,CNAG_00403,174
CNAG_00406L,CNAG_00406,449
CNAG_00408L,CNAG_00408,286
CNAG_00409L,CNAG_00409,1088
CNAG_00410L,CNAG_00410,141
CNAG_00411L,CNAG_00411,49
CNAG_00412L,CNAG_00412,757
CNAG_00416L,CNAG_00416,429
CNAG_00419L,CNAG_00419,939
CNAG_00420L,CNAG_00420,2
CNAG_00422L,CNAG_00422,7
CNAG_00425L,CNAG_00425,237
CNAG_00429L,CNAG_00429,407
CNAG_00430L,CNAG_00430,297
CNAG_00434L,CNAG_00434,307
CNAG_00436L,CNAG_00436,293
CNAG_00438L,CNAG_00438,41
CNAG_00439L,CNAG_00439,290
CNAG_00446L,CNAG_00446,426
CNAG_00451L,CNAG_00451,582
CNAG_00452L,CNAG_00452,440
CNAG_00454L,CNAG_00454,332
CNAG_00463L,CNAG_00463,296
CNAG_00465L,CNAG_00465,357
CNAG_00467L,CNAG_00467,5
CNAG_00468L,CNAG_00468,236
CNAG_00470L,CNAG_00470,261
CNAG_00472L,CNAG_00472,3
CNAG_00481L,CNAG_00481,416
CNAG_00484L,CNAG_00484,1117
CNAG_00487L,CNAG_00487,427
CNAG_00488L,CNAG_00488,474
CNAG_00490L,CNAG_00490,18
CNAG_00492L,CNAG_00492,373
CNAG_00496L,CNAG_00496,252
CNAG_00497L,CNAG_00497,426
CNAG_00498L,CNAG_00498,681
CNAG_00499L,CNAG_00499,442
CNAG_00500L,CNAG_00500,93
CNAG_00505L,CNAG_00505,1504
CNAG_00506L,CNAG_00506,425
CNAG_00507L,CNAG_00507,415
CNAG_00508L,CNAG_00508,230
CNAG_00511L,CNAG_00511,277
CNAG_00515L,CNAG_00515,527
CNAG_00516L,CNAG_00516,355
CNAG_00517L,CNAG_00517,293
CNAG_00520L,CNAG_00520,206
CNAG_00523L,CNAG_00523,392
CNAG_00524L,CNAG_00524,430
CNAG_00526L,CNAG_00526,358
CNAG_00528L,CNAG_00528,374
CNAG_00529L,CNAG_00529,382
CNAG_00534L,CNAG_00534,274
CNAG_00538L,CNAG_00538,285
CNAG_00541L,CNAG_00541,392
CNAG_00542L,CNAG_00542,368
CNAG_00543L,CNAG_00543,549
CNAG_00550L,CNAG_00550,496
CNAG_00554L,CNAG_00554,97
CNAG_00555L,CNAG_00555,502
CNAG_00558L,CNAG_00558,465
CNAG_00561L,CNAG_00561,453
CNAG_00562L,CNAG_00562,518
CNAG_00567L,CNAG_00567,213
CNAG_00570L,CNAG_00570,17
CNAG_00571L,CNAG_00571,389
CNAG_00574L,CNAG_00574,998
CNAG_00575L,CNAG_00575,537
CNAG_00576L,CNAG_00576,506
CNAG_00577L,CNAG_00577,4
CNAG_00582L,CNAG_00582,457
CNAG_00583L,CNAG_00583,413
CNAG_00585L,CNAG_00585,273
CNAG_00586L,CNAG_00586,539
CNAG_00589L,CNAG_00589,455
CNAG_00590L,CNAG_00590,262
CNAG_00591L,CNAG_00591,329
CNAG_00593L,CNAG_00593,452
CNAG_00595L,CNAG_00595,25
CNAG_00596L,CNAG_00596,352
CNAG_00599L,CNAG_00599,407
CNAG_00601L,CNAG_00601,453
CNAG_00608L,CNAG_00608,120
CNAG_00609L,CNAG_00609,693
CNAG_00613L,CNAG_00613,1629
CNAG_00622L,CNAG_00622,326
CNAG_00623L,CNAG_00623,19
CNAG_00624L,CNAG_00624,332
CNAG_00625L,CNAG_00625,288
CNAG_00626L,CNAG_00626,440
CNAG_00628L,CNAG_00628,477
CNAG_00632L,CNAG_00632,739
CNAG_00634L,CNAG_00634,126
CNAG_00635L,CNAG_00635,267
CNAG_00640L,CNAG_00640,2065
CNAG_00641L,CNAG_00641,5917
CNAG_00642L,CNAG_00642,392
CNAG_00651L,CNAG_00651,443
CNAG_00655L,CNAG_00655,2058
CNAG_00657L,CNAG_00657,350
CNAG_00658L,CNAG_00658,467
CNAG_00659L,CNAG_00659,92
CNAG_00664L,CNAG_00664,378
CNAG_00667L,CNAG_00667,144
CNAG_00671L,CNAG_00671,406
CNAG_00673L,CNAG_00673,282
CNAG_00677L,CNAG_00677,460
CNAG_00686L,CNAG_00686,1004
CNAG_00690L,CNAG_00690,130
CNAG_00693L,CNAG_00693,10
CNAG_00695L,CNAG_00695,564
CNAG_00696L,CNAG_00696,33
CNAG_00698L,CNAG_00698,541
CNAG_00711L,CNAG_00711,410
CNAG_00718L,CNAG_00718,298
CNAG_00723L,CNAG_00723,149
CNAG_00727L,CNAG_00727,447
CNAG_00729L,CNAG_00729,1197
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,57
CNAG_00738L,CNAG_00738,408
CNAG_00739L,CNAG_00739,471
CNAG_00747L,CNAG_00747,85
CNAG_00751L,CNAG_00751,343
CNAG_00753L,CNAG_00753,1791
CNAG_00754L,CNAG_00754,569
CNAG_00759L,CNAG_00759,493
CNAG_00760L,CNAG_00760,10
CNAG_00766L,CNAG_00766,427
CNAG_00768L,CNAG_00768,230
CNAG_00780L,CNAG_00780,159
CNAG_00783L,CNAG_00783,500
CNAG_00795L,CNAG_00795,474
CNAG_00801L,CNAG_00801,302
CNAG_00803L,CNAG_00803,432
CNAG_00807L,CNAG_00807,582
CNAG_00810L,CNAG_00810,340
CNAG_00816L,CNAG_00816,447
CNAG_00817L,CNAG_00817,310
CNAG_00823L,CNAG_00823,633
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,882
CNAG_00836L,CNAG_00836,384
CNAG_00837L,CNAG_00837,23
CNAG_00838L,CNAG_00838,321
CNAG_00843L,CNAG_00843,480
CNAG_00848L,CNAG_00848,486
CNAG_00849L,CNAG_00849,448
CNAG_00850L,CNAG_00850,283
CNAG_00851L,CNAG_00851,309
CNAG_00852L,CNAG_00852,322
CNAG_00855L,CNAG_00855,314
CNAG_00867L,CNAG_00867,385
CNAG_00868L,CNAG_00868,496
CNAG_00872L,CNAG_00872,537
CNAG_00875L,CNAG_00875,1168
CNAG_00876L,CNAG_00876,412
CNAG_00877L,CNAG_00877,240
CNAG_00878L,CNAG_00878,1028
CNAG_00892L,CNAG_00892,644
CNAG_00893L,CNAG_00893,404
CNAG_00900L,CNAG_00900,492
CNAG_00901L,CNAG_00901,350
CNAG_00908L,CNAG_00908,533
CNAG_00911L,CNAG_00911,431
CNAG_00920L,CNAG_00920,497
CNAG_00924L,CNAG_00924,402
CNAG_00925L,CNAG_00925,452
CNAG_00927L,CNAG_00927,587
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,524
CNAG_00937L,CNAG_00937,469
CNAG_00941L,CNAG_00941,410
CNAG_00961L,CNAG_00961,460
CNAG_00964L,CNAG_00964,413
CNAG_00967L,CNAG_00967,437
CNAG_00968L,CNAG_00968,462
CNAG_00969L,CNAG_00969,390
CNAG_00971L,CNAG_00971,13
CNAG_00972L,CNAG_00972,400
CNAG_00973L,CNAG_00973,443
CNAG_00977L,CNAG_00977,139
CNAG_00978L,CNAG_00978,262
CNAG_00982L,CNAG_00982,157
CNAG_00989L,CNAG_00989,671
CNAG_00999L,CNAG_00999,438
CNAG_01001L,CNAG_01001,374
CNAG_01002L,CNAG_01002,358
CNAG_01006L,CNAG_01006,448
CNAG_01007L,CNAG_01007,405
CNAG_01008L,CNAG_01008,384
CNAG_01011L,CNAG_01011,325
CNAG_01012L,CNAG_01012,168
CNAG_01016L,CNAG_01016,299
CNAG_01020L,CNAG_01020,41
CNAG_01024L,CNAG_01024,276
CNAG_01031L,CNAG_01031,356
CNAG_01032L,CNAG_01032,452
CNAG_01034L,CNAG_01034,418
CNAG_01037L,CNAG_01037,633
CNAG_01045L,CNAG_01045,50
CNAG_01048L,CNAG_01048,862
CNAG_01056L,CNAG_01056,211
CNAG_01057L,CNAG_01057,128
CNAG_01058L,CNAG_01058,358
CNAG_01070L,CNAG_01070,352
CNAG_01074L,CNAG_01074,352
CNAG_01085L,CNAG_01085,500
CNAG_01086L,CNAG_01086,594
CNAG_01095L,CNAG_01095,454
CNAG_01097L,CNAG_01097,413
CNAG_01102L,CNAG_01102,419
CNAG_01114L,CNAG_01114,345
CNAG_01115L,CNAG_01115,183
CNAG_01116L,CNAG_01116,426
CNAG_01121L,CNAG_01121,457
CNAG_01122L,CNAG_01122,512
CNAG_01123L,CNAG_01123,60
CNAG_01127L,CNAG_01127,472
CNAG_01128L,CNAG_01128,544
CNAG_01132L,CNAG_01132,385
CNAG_01133L,CNAG_01133,419
CNAG_01139L,CNAG_01139,431
CNAG_01142L,CNAG_01142,347
CNAG_01149L,CNAG_01149,74
CNAG_01157L,CNAG_01157,495
CNAG_01161L,CNAG_01161,415
CNAG_01162L,CNAG_01162,357
CNAG_01165L,CNAG_01165,370
CNAG_01186L,CNAG_01186,423
CNAG_01188L,CNAG_01188,29
CNAG_01190L,CNAG_01190,289
CNAG_01191L,CNAG_01191,393
CNAG_01192L,CNAG_01192,106
CNAG_01193L,CNAG_01193,426
CNAG_01194L,CNAG_01194,443
CNAG_01195L,CNAG_01195,108
CNAG_01196L,CNAG_01196,445
CNAG_01208L,CNAG_01208,278
CNAG_01209L,CNAG_01209,125
CNAG_01210L,CNAG_01210,530
CNAG_01211L,CNAG_01211,24
CNAG_01212L,CNAG_01212,226
CNAG_01214L,CNAG_01214,364
CNAG_01215L,CNAG_01215,325
CNAG_01216L,CNAG_01216,405
CNAG_01222L,CNAG_01222,426
CNAG_01228L,CNAG_01228,411
CNAG_01234L,CNAG_01234,485
CNAG_01237L,CNAG_01237,314
CNAG_01244L,CNAG_01244,305
CNAG_01247L,CNAG_01247,455
CNAG_01248L,CNAG_01248,394
CNAG_01249L,CNAG_01249,297
CNAG_01252L,CNAG_01252,306
CNAG_01256L,CNAG_01256,327
CNAG_01264L,CNAG_01264,431
CNAG_01265L,CNAG_01265,41
CNAG_01266L,CNAG_01266,272
CNAG_01270L,CNAG_01270,512
CNAG_01281L,CNAG_01281,100
CNAG_01284L,CNAG_01284,367
CNAG_01286L,CNAG_01286,424
CNAG_01295L,CNAG_01295,481
CNAG_01297L,CNAG_01297,378
CNAG_01298L,CNAG_01298,472
CNAG_01299L,CNAG_01299,412
CNAG_01302L,CNAG_01302,399
CNAG_01306L,CNAG_01306,397
CNAG_01308L,CNAG_01308,261
CNAG_01309L,CNAG_01309,130
CNAG_01310L,CNAG_01310,251
CNAG_01315L,CNAG_01315,194
CNAG_01319L,CNAG_01319,392
CNAG_01333L,CNAG_01333,390
CNAG_01335L,CNAG_01335,293
CNAG_01338L,CNAG_01338,338
CNAG_01339L,CNAG_01339,413
CNAG_01342L,CNAG_01342,289
CNAG_01343L,CNAG_01343,312
CNAG_01344L,CNAG_01344,381
CNAG_01347L,CNAG_01347,123
CNAG_01348L,CNAG_01348,328
CNAG_01351L,CNAG_01351,375
CNAG_01352L,CNAG_01352,386
CNAG_01355L,CNAG_01355,423
CNAG_01357L,CNAG_01357,252
CNAG_01373L,CNAG_01373,328
CNAG_01376L,CNAG_01376,26
CNAG_01377L,CNAG_01377,286
CNAG_01378L,CNAG_01378,485
CNAG_01379L,CNAG_01379,101
CNAG_01380L,CNAG_01380,352
CNAG_01381L,CNAG_01381,153
CNAG_01387L,CNAG_01387,357
CNAG_01388L,CNAG_01388,271
CNAG_01390L,CNAG_01390,213
CNAG_01396L,CNAG_01396,225
CNAG_01403L,CNAG_01403,281
CNAG_01405L,CNAG_01405,253
CNAG_01406L,CNAG_01406,305
CNAG_01408L,CNAG_01408,224
CNAG_01411L,CNAG_01411,403
CNAG_01416L,CNAG_01416,386
CNAG_01422L,CNAG_01422,292
CNAG_01423L,CNAG_01423,262
CNAG_01425L,CNAG_01425,325
CNAG_01436L,CNAG_01436,156
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,2196
CNAG_01443L,CNAG_01443,341
CNAG_01444L,CNAG_01444,20
CNAG_01445L,CNAG_01445,537
CNAG_01456L,CNAG_01456,333
CNAG_01457L,CNAG_01457,412
CNAG_01461L,CNAG_01461,399
CNAG_01463L,CNAG_01463,332
CNAG_01465L,CNAG_01465,381
CNAG_01466L,CNAG_01466,383
CNAG_01467L,CNAG_01467,403
CNAG_01471L,CNAG_01471,634
CNAG_01472L,CNAG_01472,368
CNAG_01473L,CNAG_01473,497
CNAG_01479L,CNAG_01479,503
CNAG_01482L,CNAG_01482,205
CNAG_01483L,CNAG_01483,386
CNAG_01495L,CNAG_01495,437
CNAG_01496L,CNAG_01496,445
CNAG_01497L,CNAG_01497,359
CNAG_01498L,CNAG_01498,357
CNAG_01504L,CNAG_01504,296
CNAG_01510L,CNAG_01510,333
CNAG_01512L,CNAG_01512,868
CNAG_01513L,CNAG_01513,409
CNAG_01514L,CNAG_01514,453
CNAG_01518L,CNAG_01518,545
CNAG_01519L,CNAG_01519,507
CNAG_01521L,CNAG_01521,475
CNAG_01527L,CNAG_01527,320
CNAG_01531L,CNAG_01531,359
CNAG_01532L,CNAG_01532,336
CNAG_01534L,CNAG_01534,274
CNAG_01536L,CNAG_01536,2
CNAG_01546L,CNAG_01546,451
CNAG_01547L,CNAG_01547,372
CNAG_01550L,CNAG_01550,251
CNAG_01554L,CNAG_01554,214
CNAG_01555L,CNAG_01555,424
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,302
CNAG_01560L,CNAG_01560,364
CNAG_01561L,CNAG_01561,395
CNAG_01567L,CNAG_01567,384
CNAG_01569L,CNAG_01569,299
CNAG_01570L,CNAG_01570,392
CNAG_01571L,CNAG_01571,290
CNAG_01579L,CNAG_01579,58
CNAG_01581L,CNAG_01581,347
CNAG_01582L,CNAG_01582,315
CNAG_01583L,CNAG_01583,1
CNAG_01584L,CNAG_01584,59
CNAG_01585L,CNAG_01585,519
CNAG_01587L,CNAG_01587,92
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,258
CNAG_01596L,CNAG_01596,65
CNAG_01597L,CNAG_01597,9
CNAG_01606L,CNAG_01606,398
CNAG_01607L,CNAG_01607,288
CNAG_01612L,CNAG_01612,422
CNAG_01613L,CNAG_01613,298
CNAG_01616L,CNAG_01616,262
CNAG_01622L,CNAG_01622,7
CNAG_01623L,CNAG_01623,381
CNAG_01624L,CNAG_01624,440
CNAG_01625L,CNAG_01625,318
CNAG_01632L,CNAG_01632,200
CNAG_01636L,CNAG_01636,454
CNAG_01637L,CNAG_01637,315
CNAG_01640L,CNAG_01640,477
CNAG_01641L,CNAG_01641,4
CNAG_01648L,CNAG_01648,374
CNAG_01655L,CNAG_01655,242
CNAG_01658L,CNAG_01658,170
CNAG_01659L,CNAG_01659,333
CNAG_01660L,CNAG_01660,414
CNAG_01668L,CNAG_01668,366
CNAG_01673L,CNAG_01673,338
CNAG_01674L,CNAG_01674,514
CNAG_01675L,CNAG_01675,503
CNAG_01682L,CNAG_01682,385
CNAG_01691L,CNAG_01691,505
CNAG_01694L,CNAG_01694,37
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,360
CNAG_01703L,CNAG_01703,458
CNAG_01706L,CNAG_01706,565
CNAG_01710L,CNAG_01710,442
CNAG_01714L,CNAG_01714,1720
CNAG_01716L,CNAG_01716,9
CNAG_01719L,CNAG_01719,292
CNAG_01721L,CNAG_01721,7
CNAG_01730L,CNAG_01730,506
CNAG_01737L,CNAG_01737,123
CNAG_01738L,CNAG_01738,131
CNAG_01739L,CNAG_01739,433
CNAG_01740L,CNAG_01740,10
CNAG_01741L,CNAG_01741,409
CNAG_01749L,CNAG_01749,613
CNAG_01750L,CNAG_01750,429
CNAG_01751L,CNAG_01751,405
CNAG_01763L,CNAG_01763,295
CNAG_01764L,CNAG_01764,407
CNAG_01769L,CNAG_01769,512
CNAG_01779L,CNAG_01779,3
CNAG_01780L,CNAG_01780,471
CNAG_01793L,CNAG_01793,431
CNAG_01798L,CNAG_01798,929
CNAG_01807L,CNAG_01807,504
CNAG_01811L,CNAG_01811,388
CNAG_01821L,CNAG_01821,436
CNAG_01825L,CNAG_01825,12
CNAG_01827L,CNAG_01827,487
CNAG_01832L,CNAG_01832,214
CNAG_01837L,CNAG_01837,12
CNAG_01843L,CNAG_01843,1388
CNAG_01844L,CNAG_01844,417
CNAG_01848L,CNAG_01848,227
CNAG_01849L,CNAG_01849,328
CNAG_01851L,CNAG_01851,420
CNAG_01857L,CNAG_01857,341
CNAG_01861L,CNAG_01861,418
CNAG_01862L,CNAG_01862,518
CNAG_01866L,CNAG_01866,339
CNAG_01867L,CNAG_01867,147
CNAG_01868L,CNAG_01868,60
CNAG_01869L,CNAG_01869,355
CNAG_01870L,CNAG_01870,16
CNAG_01872L,CNAG_01872,270
CNAG_01873L,CNAG_01873,443
CNAG_01876L,CNAG_01876,462
CNAG_01878L,CNAG_01878,721
CNAG_01879L,CNAG_01879,382
CNAG_01885L,CNAG_01885,122
CNAG_01886L,CNAG_01886,480
CNAG_01900L,CNAG_01900,466
CNAG_01903L,CNAG_01903,239
CNAG_01904L,CNAG_01904,288
CNAG_01909L,CNAG_01909,409
CNAG_01913L,CNAG_01913,368
CNAG_01923L,CNAG_01923,189
CNAG_01924L,CNAG_01924,303
CNAG_01926L,CNAG_01926,368
CNAG_01927L,CNAG_01927,339
CNAG_01928L,CNAG_01928,332
CNAG_01929L,CNAG_01929,341
CNAG_01931L,CNAG_01931,348
CNAG_01933L,CNAG_01933,424
CNAG_01934L,CNAG_01934,362
CNAG_01937L,CNAG_01937,321
CNAG_01940L,CNAG_01940,443
CNAG_01941L,CNAG_01941,38
CNAG_01942L,CNAG_01942,373
CNAG_01943L,CNAG_01943,404
CNAG_01944L,CNAG_01944,398
CNAG_01952L,CNAG_01952,363
CNAG_01958L,CNAG_01958,70
CNAG_01963L,CNAG_01963,343
CNAG_01972L,CNAG_01972,460
CNAG_01975L,CNAG_01975,377
CNAG_01978L,CNAG_01978,244
CNAG_01980L,CNAG_01980,426
CNAG_01986L,CNAG_01986,1876
CNAG_02004L,CNAG_02004,355
CNAG_02005L,CNAG_02005,472
CNAG_02006L,CNAG_02006,340
CNAG_02012L,CNAG_02012,370
CNAG_02013L,CNAG_02013,368
CNAG_02016L,CNAG_02016,430
CNAG_02020L,CNAG_02020,2
CNAG_02023L,CNAG_02023,416
CNAG_02026L,CNAG_02026,382
CNAG_02027L,CNAG_02027,408
CNAG_02031L,CNAG_02031,465
CNAG_02038L,CNAG_02038,538
CNAG_02039L,CNAG_02039,498
CNAG_02050L,CNAG_02050,375
CNAG_02051L,CNAG_02051,226
CNAG_02052L,CNAG_02052,244
CNAG_02053L,CNAG_02053,422
CNAG_02055L,CNAG_02055,496
CNAG_02056L,CNAG_02056,327
CNAG_02057L,CNAG_02057,292
CNAG_02058L,CNAG_02058,370
CNAG_02059L,CNAG_02059,201
CNAG_02061L,CNAG_02061,411
CNAG_02062L,CNAG_02062,326
CNAG_02067L,CNAG_02067,287
CNAG_02068L,CNAG_02068,174
CNAG_02069L,CNAG_02069,470
CNAG_02073L,CNAG_02073,200
CNAG_02078L,CNAG_02078,197
CNAG_02086L,CNAG_02086,258
CNAG_02087L,CNAG_02087,430
CNAG_02092L,CNAG_02092,227
CNAG_02096L,CNAG_02096,104
CNAG_02097L,CNAG_02097,409
CNAG_02105L,CNAG_02105,364
CNAG_02108L,CNAG_02108,277
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,397
CNAG_02113L,CNAG_02113,95
CNAG_02114L,CNAG_02114,440
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,352
CNAG_02120L,CNAG_02120,1929
CNAG_02126L,CNAG_02126,264
CNAG_02127L,CNAG_02127,170
CNAG_02130L,CNAG_02130,593
CNAG_02137L,CNAG_02137,402
CNAG_02139L,CNAG_02139,357
CNAG_02140L,CNAG_02140,385
CNAG_02146L,CNAG_02146,370
CNAG_02149L,CNAG_02149,251
CNAG_02150L,CNAG_02150,297
CNAG_02151L,CNAG_02151,379
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,425
CNAG_02157L,CNAG_02157,116
CNAG_02160L,CNAG_02160,394
CNAG_02161L,CNAG_02161,208
CNAG_02169L,CNAG_02169,302
CNAG_02170L,CNAG_02170,2391
CNAG_02171L,CNAG_02171,389
CNAG_02184L,CNAG_02184,315
CNAG_02185L,CNAG_02185,362
CNAG_02186L,CNAG_02186,142
CNAG_02187L,CNAG_02187,346
CNAG_02190L,CNAG_02190,4
CNAG_02192L,CNAG_02192,525
CNAG_02196L,CNAG_02196,31
CNAG_02197L,CNAG_02197,144
CNAG_02205L,CNAG_02205,794
CNAG_02206L,CNAG_02206,436
CNAG_02207L,CNAG_02207,282
CNAG_02210L,CNAG_02210,489
CNAG_02211L,CNAG_02211,381
CNAG_02227L,CNAG_02227,390
CNAG_02228L,CNAG_02228,446
CNAG_02232L,CNAG_02232,2
CNAG_02235L,CNAG_02235,230
CNAG_02238L,CNAG_02238,321
CNAG_02241L,CNAG_02241,392
CNAG_02258L,CNAG_02258,259
CNAG_02259L,CNAG_02259,418
CNAG_02260L,CNAG_02260,290
CNAG_02261L,CNAG_02261,40
CNAG_02265L,CNAG_02265,141
CNAG_02269L,CNAG_02269,313
CNAG_02281L,CNAG_02281,112
CNAG_02283L,CNAG_02283,343
CNAG_02286L,CNAG_02286,400
CNAG_02287L,CNAG_02287,318
CNAG_02289L,CNAG_02289,329
CNAG_02290L,CNAG_02290,9
CNAG_02295L,CNAG_02295,389
CNAG_02296L,CNAG_02296,434
CNAG_02300L,CNAG_02300,414
CNAG_02302L,CNAG_02302,437
CNAG_02308L,CNAG_02308,411
CNAG_02309L,CNAG_02309,209
CNAG_02310L,CNAG_02310,32
CNAG_02311L,CNAG_02311,335
CNAG_02312L,CNAG_02312,1162
CNAG_02313L,CNAG_02313,37
CNAG_02314L,CNAG_02314,327
CNAG_02317L,CNAG_02317,373
CNAG_02318L,CNAG_02318,377
CNAG_02324L,CNAG_02324,383
CNAG_02327L,CNAG_02327,359
CNAG_02332L,CNAG_02332,383
CNAG_02336L,CNAG_02336,484
CNAG_02337L,CNAG_02337,462
CNAG_02339L,CNAG_02339,403
CNAG_02340L,CNAG_02340,457
CNAG_02341L,CNAG_02341,135
CNAG_02342L,CNAG_02342,457
CNAG_02343L,CNAG_02343,408
CNAG_02344L,CNAG_02344,431
CNAG_02345L,CNAG_02345,418
CNAG_02355L,CNAG_02355,658
CNAG_02358L,CNAG_02358,6
CNAG_02362L,CNAG_02362,463
CNAG_02363L,CNAG_02363,440
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,504
CNAG_02375L,CNAG_02375,491
CNAG_02376L,CNAG_02376,79
CNAG_02377L,CNAG_02377,422
CNAG_02384L,CNAG_02384,361
CNAG_02397L,CNAG_02397,404
CNAG_02402L,CNAG_02402,52
CNAG_02403L,CNAG_02403,22
CNAG_02404L,CNAG_02404,400
CNAG_02407L,CNAG_02407,288
CNAG_02408L,CNAG_02408,335
CNAG_02416L,CNAG_02416,431
CNAG_02417L,CNAG_02417,494
CNAG_02419L,CNAG_02419,252
CNAG_02420L,CNAG_02420,499
CNAG_02425L,CNAG_02425,270
CNAG_02430L,CNAG_02430,511
CNAG_02431L,CNAG_02431,396
