Gene Flank,Gene,Count
CNAG_01951R,CNAG_01951,748
CNAG_05134R,CNAG_05134,318
CNAG_01360R,CNAG_01360,326
CNAG_03827R,CNAG_03827,327
CNAG_07903R,CNAG_07903,454
CNAG_06112R,CNAG_06112,118
CNAG_03742R,CNAG_03742,59
CNAG_03743R,CNAG_03743,389
CNAG_00287R,CNAG_00287,241
CNAG_01148R,CNAG_01148,29
CNAG_04238R,CNAG_04238,403
CNAG_04237R,CNAG_04237,291
CNAG_05198R,CNAG_05198,165
CNAG_01400R,CNAG_01400,265
CNAG_01399R,CNAG_01399,166
CNAG_07601R,CNAG_07601,318
CNAG_07458R,CNAG_07458,303
CNAG_04258R,CNAG_04258,315
CNAG_06147R,CNAG_06147,391
CNAG_01856R,CNAG_01856,366
CNAG_05853R,CNAG_05853,275
CNAG_06544R,CNAG_06544,187
CNAG_02771R,CNAG_02771,477
CNAG_01331R,CNAG_01331,386
CNAG_01111R,CNAG_01111,233
CNAG_01169R,CNAG_01169,436
CNAG_06831R,CNAG_06831,307
CNAG_01084R,CNAG_01084,214
CNAG_07341R,CNAG_07341,302
CNAG_00279R,CNAG_00279,531
CNAG_00278R,CNAG_00278,341
CNAG_05744R,CNAG_05744,260
CNAG_05745R,CNAG_05745,271
CNAG_03048R,CNAG_03048,468
CNAG_01638R,CNAG_01638,41
CNAG_07322R,CNAG_07322,161
CNAG_07005R,CNAG_07005,365
CNAG_03451R,CNAG_03451,218
CNAG_00647R,CNAG_00647,8
CNAG_03139R,CNAG_03139,318
CNAG_03138R,CNAG_03138,387
CNAG_06371R,CNAG_06371,434
CNAG_06372R,CNAG_06372,409
CNAG_02442R,CNAG_02442,319
CNAG_00176R,CNAG_00176,102
CNAG_00177R,CNAG_00177,354
CNAG_03316R,CNAG_03316,355
CNAG_00355R,CNAG_00355,189
CNAG_00354R,CNAG_00354,36
CNAG_03590R,CNAG_03590,8
CNAG_01712R,CNAG_01712,225
CNAG_05334R,CNAG_05334,505
CNAG_03090R,CNAG_03090,316
CNAG_02673R,CNAG_02673,278
CNAG_02674R,CNAG_02674,384
CNAG_00418R,CNAG_00418,317
CNAG_04760R,CNAG_04760,457
CNAG_06648R,CNAG_06648,4
CNAG_03406R,CNAG_03406,79
CNAG_03405R,CNAG_03405,354
CNAG_06772R,CNAG_06772,1834
CNAG_06145R,CNAG_06145,172
CNAG_06144R,CNAG_06144,96
CNAG_03487R,CNAG_03487,264
CNAG_03486R,CNAG_03486,400
CNAG_05431R,CNAG_05431,340
CNAG_05824R,CNAG_05824,404
CNAG_05236R,CNAG_05236,1180
CNAG_02240R,CNAG_02240,40
CNAG_02542R,CNAG_02542,308
CNAG_04602R,CNAG_04602,280
CNAG_05192R,CNAG_05192,171
CNAG_01717R,CNAG_01717,66
CNAG_01718R,CNAG_01718,338
CNAG_03449R,CNAG_03449,123
CNAG_01815R,CNAG_01815,343
CNAG_01816R,CNAG_01816,279
CNAG_02735R,CNAG_02735,651
CNAG_02736R,CNAG_02736,359
CNAG_03206R,CNAG_03206,1041
CNAG_02181R,CNAG_02181,376
CNAG_01207R,CNAG_01207,479
CNAG_04565R,CNAG_04565,368
CNAG_07866R,CNAG_07866,345
CNAG_07011R,CNAG_07011,404
CNAG_05216R,CNAG_05216,353
CNAG_04627R,CNAG_04627,73
CNAG_01414R,CNAG_01414,11049
CNAG_02223R,CNAG_02223,202
CNAG_02224R,CNAG_02224,359
CNAG_07566R,CNAG_07566,280
CNAG_07567R,CNAG_07567,12
CNAG_07412R,CNAG_07412,386
CNAG_01452R,CNAG_01452,2093
CNAG_06246R,CNAG_06246,37
CNAG_06247R,CNAG_06247,306
CNAG_05771R,CNAG_05771,374
CNAG_05772R,CNAG_05772,79
CNAG_07810R,CNAG_07810,163
CNAG_04956R,CNAG_04956,323
CNAG_04955R,CNAG_04955,1168
CNAG_03500R,CNAG_03500,253
CNAG_01417R,CNAG_01417,375
CNAG_01418R,CNAG_01418,314
CNAG_04327R,CNAG_04327,256
CNAG_05376R,CNAG_05376,341
CNAG_06068R,CNAG_06068,37
CNAG_01401R,CNAG_01401,291
CNAG_06295R,CNAG_06295,1464
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,76
CNAG_00240R,CNAG_00240,6
CNAG_00501R,CNAG_00501,300
CNAG_00502R,CNAG_00502,218
CNAG_01092R,CNAG_01092,29
CNAG_01362R,CNAG_01362,829
CNAG_05534R,CNAG_05534,350
CNAG_05533R,CNAG_05533,267
CNAG_00064R,CNAG_00064,279
CNAG_04064R,CNAG_04064,219
CNAG_04068R,CNAG_04068,212
CNAG_06490R,CNAG_06490,109
CNAG_05991R,CNAG_05991,255
CNAG_05990R,CNAG_05990,4208
CNAG_03546R,CNAG_03546,446
CNAG_03039R,CNAG_03039,233
CNAG_01540R,CNAG_01540,326
CNAG_01541R,CNAG_01541,317
CNAG_02046R,CNAG_02046,199
CNAG_01893R,CNAG_01893,303
CNAG_03665R,CNAG_03665,123
CNAG_03664R,CNAG_03664,317
CNAG_05633R,CNAG_05633,37
CNAG_06221R,CNAG_06221,204
CNAG_03189R,CNAG_03189,281
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,401
CNAG_03403R,CNAG_03403,326
CNAG_02392R,CNAG_02392,160
CNAG_02393R,CNAG_02393,112
CNAG_06837R,CNAG_06837,499
CNAG_01324R,CNAG_01324,367
CNAG_01855R,CNAG_01855,1135
CNAG_02172R,CNAG_02172,31
CNAG_02173R,CNAG_02173,27
CNAG_06403R,CNAG_06403,308
CNAG_00361R,CNAG_00361,3
CNAG_00605R,CNAG_00605,386
CNAG_02221R,CNAG_02221,251
CNAG_05723R,CNAG_05723,286
CNAG_05724R,CNAG_05724,290
CNAG_06649R,CNAG_06649,1625
CNAG_01251R,CNAG_01251,81
CNAG_00404R,CNAG_00404,44
CNAG_07677R,CNAG_07677,329
CNAG_02001R,CNAG_02001,276
CNAG_00149R,CNAG_00149,413
CNAG_00756R,CNAG_00756,389
CNAG_06484R,CNAG_06484,356
CNAG_06485R,CNAG_06485,329
CNAG_00568R,CNAG_00568,388
CNAG_03517R,CNAG_03517,275
CNAG_06469R,CNAG_06469,56
CNAG_06470R,CNAG_06470,415
CNAG_04285R,CNAG_04285,174
CNAG_01688R,CNAG_01688,340
CNAG_06706R,CNAG_06706,282
CNAG_07921R,CNAG_07921,367
CNAG_06260R,CNAG_06260,1251
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3518
CNAG_02823R,CNAG_02823,275
CNAG_04859R,CNAG_04859,415
CNAG_04858R,CNAG_04858,423
CNAG_02167R,CNAG_02167,56
CNAG_00378R,CNAG_00378,523
CNAG_05308R,CNAG_05308,837
CNAG_02148R,CNAG_02148,245
CNAG_02147R,CNAG_02147,418
CNAG_04432R,CNAG_04432,101
CNAG_00996R,CNAG_00996,80
CNAG_00995R,CNAG_00995,404
CNAG_04598R,CNAG_04598,285
CNAG_02512R,CNAG_02512,317
CNAG_07622R,CNAG_07622,276
CNAG_07311R,CNAG_07311,21
CNAG_06332R,CNAG_06332,13
CNAG_04825R,CNAG_04825,312
CNAG_03125R,CNAG_03125,288
CNAG_02284R,CNAG_02284,281
CNAG_02285R,CNAG_02285,236
CNAG_00889R,CNAG_00889,363
CNAG_00890R,CNAG_00890,371
CNAG_01017R,CNAG_01017,474
CNAG_07319R,CNAG_07319,390
CNAG_07479R,CNAG_07479,384
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,119
CNAG_06656R,CNAG_06656,428
CNAG_05195R,CNAG_05195,218
CNAG_07816R,CNAG_07816,331
CNAG_05142R,CNAG_05142,232
CNAG_05570R,CNAG_05570,255
CNAG_05397R,CNAG_05397,261
CNAG_04620R,CNAG_04620,329
CNAG_00584R,CNAG_00584,188
CNAG_06440R,CNAG_06440,517
CNAG_05698R,CNAG_05698,363
CNAG_05699R,CNAG_05699,430
CNAG_03234R,CNAG_03234,77
CNAG_03000R,CNAG_03000,1508
CNAG_06383R,CNAG_06383,5
CNAG_06384R,CNAG_06384,4
CNAG_06076R,CNAG_06076,107
CNAG_00761R,CNAG_00761,22
CNAG_00762R,CNAG_00762,125
CNAG_02422R,CNAG_02422,59
CNAG_02421R,CNAG_02421,1641
CNAG_02103R,CNAG_02103,256
CNAG_02102R,CNAG_02102,411
CNAG_05086R,CNAG_05086,95
CNAG_06969R,CNAG_06969,372
CNAG_06968R,CNAG_06968,298
CNAG_00773R,CNAG_00773,348
CNAG_06285R,CNAG_06285,466
CNAG_06286R,CNAG_06286,308
CNAG_04228R,CNAG_04228,446
CNAG_04227R,CNAG_04227,291
CNAG_07344R,CNAG_07344,378
CNAG_00280R,CNAG_00280,177
CNAG_04021R,CNAG_04021,34
CNAG_00604R,CNAG_00604,324
CNAG_07609R,CNAG_07609,353
CNAG_07608R,CNAG_07608,194
CNAG_05402R,CNAG_05402,622
CNAG_00013R,CNAG_00013,488
CNAG_05690R,CNAG_05690,231
CNAG_04158R,CNAG_04158,11
CNAG_02085R,CNAG_02085,429
CNAG_05469R,CNAG_05469,174
CNAG_00986R,CNAG_00986,87
CNAG_01350R,CNAG_01350,384
CNAG_05538R,CNAG_05538,40
CNAG_00772R,CNAG_00772,44
CNAG_03637R,CNAG_03637,378
CNAG_02409R,CNAG_02409,511
CNAG_06464R,CNAG_06464,119
CNAG_04371R,CNAG_04371,532
CNAG_02727R,CNAG_02727,18
CNAG_03149R,CNAG_03149,272
CNAG_00181R,CNAG_00181,439
CNAG_05422R,CNAG_05422,11
CNAG_05105R,CNAG_05105,265
CNAG_02753R,CNAG_02753,372
CNAG_04352R,CNAG_04352,378
CNAG_05838R,CNAG_05838,750
CNAG_00440R,CNAG_00440,27
CNAG_05563R,CNAG_05563,117
CNAG_02115R,CNAG_02115,37
CNAG_03188R,CNAG_03188,23
CNAG_01243R,CNAG_01243,13
CNAG_04863R,CNAG_04863,40
CNAG_05708R,CNAG_05708,153
CNAG_04177R,CNAG_04177,121
CNAG_03151R,CNAG_03151,114
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,133
CNAG_03582R,CNAG_03582,193
CNAG_06225R,CNAG_06225,459
CNAG_01938R,CNAG_01938,197
CNAG_00396R,CNAG_00396,1922
CNAG_01850R,CNAG_01850,83
CNAG_00802R,CNAG_00802,237
CNAG_01580R,CNAG_01580,96
CNAG_03158R,CNAG_03158,228
CNAG_04761R,CNAG_04761,438
CNAG_00002R,CNAG_00002,451
CNAG_00003R,CNAG_00003,386
CNAG_00004R,CNAG_00004,382
CNAG_00006R,CNAG_00006,180
CNAG_00012R,CNAG_00012,436
CNAG_00020R,CNAG_00020,120
CNAG_00025R,CNAG_00025,381
CNAG_00027R,CNAG_00027,775
CNAG_00030R,CNAG_00030,281
CNAG_00032R,CNAG_00032,359
CNAG_00033R,CNAG_00033,300
CNAG_00035R,CNAG_00035,324
CNAG_00036R,CNAG_00036,447
CNAG_00043R,CNAG_00043,549
CNAG_00045R,CNAG_00045,395
CNAG_00047R,CNAG_00047,402
CNAG_00050R,CNAG_00050,329
CNAG_00053R,CNAG_00053,755
CNAG_00056R,CNAG_00056,397
CNAG_00060R,CNAG_00060,294
CNAG_00069R,CNAG_00069,317
CNAG_00072R,CNAG_00072,302
CNAG_00080R,CNAG_00080,344
CNAG_00088R,CNAG_00088,216
CNAG_00090R,CNAG_00090,805
CNAG_00093R,CNAG_00093,359
CNAG_00094R,CNAG_00094,406
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,511
CNAG_00110R,CNAG_00110,207
CNAG_00118R,CNAG_00118,164
CNAG_00119R,CNAG_00119,282
CNAG_00121R,CNAG_00121,409
CNAG_00125R,CNAG_00125,395
CNAG_00127R,CNAG_00127,343
CNAG_00128R,CNAG_00128,820
CNAG_00131R,CNAG_00131,466
CNAG_00134R,CNAG_00134,307
CNAG_00135R,CNAG_00135,369
CNAG_00144R,CNAG_00144,312
CNAG_00146R,CNAG_00146,445
CNAG_00151R,CNAG_00151,5
CNAG_00152R,CNAG_00152,326
CNAG_00153R,CNAG_00153,267
CNAG_00155R,CNAG_00155,762
CNAG_00158R,CNAG_00158,412
CNAG_00159R,CNAG_00159,1044
CNAG_00160R,CNAG_00160,387
CNAG_00167R,CNAG_00167,332
CNAG_00171R,CNAG_00171,11
CNAG_00172R,CNAG_00172,330
CNAG_00173R,CNAG_00173,347
CNAG_00174R,CNAG_00174,334
CNAG_00180R,CNAG_00180,303
CNAG_00182R,CNAG_00182,31
CNAG_00185R,CNAG_00185,297
CNAG_00186R,CNAG_00186,246
CNAG_00187R,CNAG_00187,282
CNAG_00195R,CNAG_00195,39
CNAG_00229R,CNAG_00229,359
CNAG_00231R,CNAG_00231,320
CNAG_00234R,CNAG_00234,281
CNAG_00237R,CNAG_00237,394
CNAG_00242R,CNAG_00242,1080
CNAG_00248R,CNAG_00248,36
CNAG_00250R,CNAG_00250,417
CNAG_00251R,CNAG_00251,380
CNAG_00252R,CNAG_00252,15
CNAG_00257R,CNAG_00257,402
CNAG_00258R,CNAG_00258,287
CNAG_00262R,CNAG_00262,277
CNAG_00266R,CNAG_00266,287
CNAG_00267R,CNAG_00267,383
CNAG_00272R,CNAG_00272,335
CNAG_00274R,CNAG_00274,273
CNAG_00277R,CNAG_00277,3329
CNAG_00288R,CNAG_00288,426
CNAG_00289R,CNAG_00289,507
CNAG_00290R,CNAG_00290,360
CNAG_00291R,CNAG_00291,439
CNAG_00299R,CNAG_00299,378
CNAG_00304R,CNAG_00304,450
CNAG_00305R,CNAG_00305,306
CNAG_00308R,CNAG_00308,517
CNAG_00309R,CNAG_00309,431
CNAG_00313R,CNAG_00313,442
CNAG_00316R,CNAG_00316,432
CNAG_00317R,CNAG_00317,108
CNAG_00321R,CNAG_00321,519
CNAG_00322R,CNAG_00322,284
CNAG_00323R,CNAG_00323,338
CNAG_00326R,CNAG_00326,253
CNAG_00328R,CNAG_00328,167
CNAG_00330R,CNAG_00330,99
CNAG_00342R,CNAG_00342,17
CNAG_00344R,CNAG_00344,329
CNAG_00353R,CNAG_00353,427
CNAG_00357R,CNAG_00357,398
CNAG_00358R,CNAG_00358,79
CNAG_00365R,CNAG_00365,470
CNAG_00367R,CNAG_00367,69
CNAG_00368R,CNAG_00368,279
CNAG_00371R,CNAG_00371,364
CNAG_00386R,CNAG_00386,199
CNAG_00387R,CNAG_00387,369
CNAG_00390R,CNAG_00390,149
CNAG_00391R,CNAG_00391,313
CNAG_00395R,CNAG_00395,380
CNAG_00397R,CNAG_00397,752
CNAG_00402R,CNAG_00402,471
CNAG_00403R,CNAG_00403,177
CNAG_00406R,CNAG_00406,457
CNAG_00408R,CNAG_00408,215
CNAG_00409R,CNAG_00409,1209
CNAG_00410R,CNAG_00410,118
CNAG_00411R,CNAG_00411,58
CNAG_00412R,CNAG_00412,341
CNAG_00416R,CNAG_00416,428
CNAG_00419R,CNAG_00419,714
CNAG_00422R,CNAG_00422,6
CNAG_00425R,CNAG_00425,307
CNAG_00429R,CNAG_00429,375
CNAG_00430R,CNAG_00430,249
CNAG_00434R,CNAG_00434,293
CNAG_00436R,CNAG_00436,231
CNAG_00438R,CNAG_00438,47
CNAG_00439R,CNAG_00439,260
CNAG_00446R,CNAG_00446,513
CNAG_00451R,CNAG_00451,586
CNAG_00452R,CNAG_00452,466
CNAG_00454R,CNAG_00454,367
CNAG_00463R,CNAG_00463,320
CNAG_00465R,CNAG_00465,327
CNAG_00467R,CNAG_00467,20
CNAG_00468R,CNAG_00468,230
CNAG_00470R,CNAG_00470,172
CNAG_00472R,CNAG_00472,11
CNAG_00481R,CNAG_00481,364
CNAG_00484R,CNAG_00484,609
CNAG_00487R,CNAG_00487,441
CNAG_00488R,CNAG_00488,494
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,371
CNAG_00496R,CNAG_00496,197
CNAG_00497R,CNAG_00497,426
CNAG_00498R,CNAG_00498,691
CNAG_00499R,CNAG_00499,383
CNAG_00500R,CNAG_00500,120
CNAG_00505R,CNAG_00505,1077
CNAG_00506R,CNAG_00506,365
CNAG_00507R,CNAG_00507,319
CNAG_00508R,CNAG_00508,156
CNAG_00511R,CNAG_00511,308
CNAG_00515R,CNAG_00515,503
CNAG_00516R,CNAG_00516,314
CNAG_00517R,CNAG_00517,212
CNAG_00520R,CNAG_00520,179
CNAG_00523R,CNAG_00523,451
CNAG_00524R,CNAG_00524,482
CNAG_00526R,CNAG_00526,342
CNAG_00528R,CNAG_00528,747
CNAG_00529R,CNAG_00529,346
CNAG_00534R,CNAG_00534,306
CNAG_00538R,CNAG_00538,258
CNAG_00541R,CNAG_00541,372
CNAG_00542R,CNAG_00542,342
CNAG_00543R,CNAG_00543,439
CNAG_00550R,CNAG_00550,444
CNAG_00554R,CNAG_00554,123
CNAG_00555R,CNAG_00555,570
CNAG_00558R,CNAG_00558,571
CNAG_00561R,CNAG_00561,387
CNAG_00562R,CNAG_00562,590
CNAG_00567R,CNAG_00567,211
CNAG_00570R,CNAG_00570,17
CNAG_00571R,CNAG_00571,404
CNAG_00574R,CNAG_00574,836
CNAG_00575R,CNAG_00575,614
CNAG_00576R,CNAG_00576,334
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,514
CNAG_00583R,CNAG_00583,360
CNAG_00585R,CNAG_00585,326
CNAG_00586R,CNAG_00586,527
CNAG_00589R,CNAG_00589,453
CNAG_00590R,CNAG_00590,175
CNAG_00591R,CNAG_00591,392
CNAG_00593R,CNAG_00593,464
CNAG_00595R,CNAG_00595,551
CNAG_00596R,CNAG_00596,325
CNAG_00599R,CNAG_00599,413
CNAG_00601R,CNAG_00601,434
CNAG_00608R,CNAG_00608,168
CNAG_00609R,CNAG_00609,308
CNAG_00612R,CNAG_00612,7
CNAG_00613R,CNAG_00613,1890
CNAG_00622R,CNAG_00622,329
CNAG_00623R,CNAG_00623,466
CNAG_00624R,CNAG_00624,262
CNAG_00625R,CNAG_00625,347
CNAG_00626R,CNAG_00626,515
CNAG_00628R,CNAG_00628,366
CNAG_00632R,CNAG_00632,714
CNAG_00634R,CNAG_00634,57
CNAG_00635R,CNAG_00635,239
CNAG_00640R,CNAG_00640,2122
CNAG_00641R,CNAG_00641,7094
CNAG_00642R,CNAG_00642,355
CNAG_00651R,CNAG_00651,454
CNAG_00655R,CNAG_00655,2034
CNAG_00657R,CNAG_00657,320
CNAG_00658R,CNAG_00658,515
CNAG_00659R,CNAG_00659,77
CNAG_00664R,CNAG_00664,364
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,175
CNAG_00671R,CNAG_00671,408
CNAG_00673R,CNAG_00673,468
CNAG_00686R,CNAG_00686,815
CNAG_00690R,CNAG_00690,116
CNAG_00693R,CNAG_00693,2
CNAG_00695R,CNAG_00695,571
CNAG_00696R,CNAG_00696,99
CNAG_00698R,CNAG_00698,729
CNAG_00711R,CNAG_00711,445
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,274
CNAG_00723R,CNAG_00723,121
CNAG_00727R,CNAG_00727,334
CNAG_00729R,CNAG_00729,919
CNAG_00736R,CNAG_00736,35
CNAG_00738R,CNAG_00738,411
CNAG_00739R,CNAG_00739,514
CNAG_00747R,CNAG_00747,83
CNAG_00751R,CNAG_00751,387
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1478
CNAG_00754R,CNAG_00754,485
CNAG_00759R,CNAG_00759,510
CNAG_00760R,CNAG_00760,4
CNAG_00766R,CNAG_00766,439
CNAG_00768R,CNAG_00768,213
CNAG_00780R,CNAG_00780,219
CNAG_00783R,CNAG_00783,462
CNAG_00795R,CNAG_00795,447
CNAG_00801R,CNAG_00801,310
CNAG_00803R,CNAG_00803,465
CNAG_00807R,CNAG_00807,530
CNAG_00810R,CNAG_00810,346
CNAG_00816R,CNAG_00816,506
CNAG_00817R,CNAG_00817,400
CNAG_00823R,CNAG_00823,582
CNAG_00835R,CNAG_00835,1402
CNAG_00836R,CNAG_00836,371
CNAG_00837R,CNAG_00837,368
CNAG_00838R,CNAG_00838,396
CNAG_00843R,CNAG_00843,481
CNAG_00848R,CNAG_00848,515
CNAG_00849R,CNAG_00849,470
CNAG_00850R,CNAG_00850,432
CNAG_00851R,CNAG_00851,303
CNAG_00852R,CNAG_00852,332
CNAG_00855R,CNAG_00855,313
CNAG_00867R,CNAG_00867,318
CNAG_00868R,CNAG_00868,375
CNAG_00872R,CNAG_00872,466
CNAG_00875R,CNAG_00875,930
CNAG_00876R,CNAG_00876,471
CNAG_00877R,CNAG_00877,283
CNAG_00878R,CNAG_00878,1115
CNAG_00892R,CNAG_00892,530
CNAG_00893R,CNAG_00893,429
CNAG_00900R,CNAG_00900,446
CNAG_00901R,CNAG_00901,326
CNAG_00908R,CNAG_00908,552
CNAG_00911R,CNAG_00911,393
CNAG_00920R,CNAG_00920,459
CNAG_00924R,CNAG_00924,328
CNAG_00925R,CNAG_00925,31
CNAG_00927R,CNAG_00927,624
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,414
CNAG_00937R,CNAG_00937,386
CNAG_00941R,CNAG_00941,452
CNAG_00961R,CNAG_00961,477
CNAG_00964R,CNAG_00964,411
CNAG_00967R,CNAG_00967,463
CNAG_00968R,CNAG_00968,393
CNAG_00969R,CNAG_00969,339
CNAG_00971R,CNAG_00971,16
CNAG_00972R,CNAG_00972,429
CNAG_00973R,CNAG_00973,401
CNAG_00977R,CNAG_00977,141
CNAG_00978R,CNAG_00978,264
CNAG_00982R,CNAG_00982,191
CNAG_00989R,CNAG_00989,503
CNAG_00999R,CNAG_00999,321
CNAG_01001R,CNAG_01001,352
CNAG_01002R,CNAG_01002,318
CNAG_01006R,CNAG_01006,406
CNAG_01007R,CNAG_01007,366
CNAG_01008R,CNAG_01008,354
CNAG_01011R,CNAG_01011,691
CNAG_01012R,CNAG_01012,259
CNAG_01016R,CNAG_01016,296
CNAG_01020R,CNAG_01020,16
CNAG_01024R,CNAG_01024,274
CNAG_01031R,CNAG_01031,446
CNAG_01032R,CNAG_01032,402
CNAG_01034R,CNAG_01034,356
CNAG_01037R,CNAG_01037,539
CNAG_01045R,CNAG_01045,52
CNAG_01048R,CNAG_01048,748
CNAG_01056R,CNAG_01056,313
CNAG_01057R,CNAG_01057,126
CNAG_01058R,CNAG_01058,302
CNAG_01070R,CNAG_01070,330
CNAG_01074R,CNAG_01074,379
CNAG_01085R,CNAG_01085,595
CNAG_01086R,CNAG_01086,676
CNAG_01095R,CNAG_01095,419
CNAG_01097R,CNAG_01097,395
CNAG_01102R,CNAG_01102,375
CNAG_01114R,CNAG_01114,267
CNAG_01115R,CNAG_01115,196
CNAG_01116R,CNAG_01116,380
CNAG_01121R,CNAG_01121,446
CNAG_01122R,CNAG_01122,509
CNAG_01123R,CNAG_01123,50
CNAG_01127R,CNAG_01127,409
CNAG_01128R,CNAG_01128,469
CNAG_01132R,CNAG_01132,394
CNAG_01133R,CNAG_01133,346
CNAG_01139R,CNAG_01139,387
CNAG_01142R,CNAG_01142,420
CNAG_01149R,CNAG_01149,91
CNAG_01157R,CNAG_01157,452
CNAG_01161R,CNAG_01161,367
CNAG_01162R,CNAG_01162,355
CNAG_01165R,CNAG_01165,420
CNAG_01186R,CNAG_01186,365
CNAG_01188R,CNAG_01188,21
CNAG_01190R,CNAG_01190,269
CNAG_01191R,CNAG_01191,311
CNAG_01192R,CNAG_01192,332
CNAG_01193R,CNAG_01193,357
CNAG_01194R,CNAG_01194,376
CNAG_01195R,CNAG_01195,116
CNAG_01196R,CNAG_01196,342
CNAG_01208R,CNAG_01208,354
CNAG_01209R,CNAG_01209,143
CNAG_01210R,CNAG_01210,468
CNAG_01211R,CNAG_01211,37
CNAG_01212R,CNAG_01212,200
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,410
CNAG_01215R,CNAG_01215,284
CNAG_01216R,CNAG_01216,393
CNAG_01222R,CNAG_01222,469
CNAG_01228R,CNAG_01228,384
CNAG_01234R,CNAG_01234,477
CNAG_01237R,CNAG_01237,279
CNAG_01244R,CNAG_01244,388
CNAG_01247R,CNAG_01247,389
CNAG_01248R,CNAG_01248,424
CNAG_01249R,CNAG_01249,304
CNAG_01252R,CNAG_01252,417
CNAG_01256R,CNAG_01256,323
CNAG_01264R,CNAG_01264,394
CNAG_01265R,CNAG_01265,26
CNAG_01266R,CNAG_01266,338
CNAG_01270R,CNAG_01270,410
CNAG_01281R,CNAG_01281,108
CNAG_01284R,CNAG_01284,362
CNAG_01286R,CNAG_01286,497
CNAG_01295R,CNAG_01295,418
CNAG_01297R,CNAG_01297,427
CNAG_01298R,CNAG_01298,459
CNAG_01299R,CNAG_01299,408
CNAG_01302R,CNAG_01302,378
CNAG_01306R,CNAG_01306,359
CNAG_01308R,CNAG_01308,261
CNAG_01309R,CNAG_01309,173
CNAG_01310R,CNAG_01310,260
CNAG_01315R,CNAG_01315,132
CNAG_01319R,CNAG_01319,456
CNAG_01333R,CNAG_01333,274
CNAG_01335R,CNAG_01335,291
CNAG_01338R,CNAG_01338,336
CNAG_01339R,CNAG_01339,417
CNAG_01342R,CNAG_01342,302
CNAG_01343R,CNAG_01343,426
CNAG_01344R,CNAG_01344,328
CNAG_01347R,CNAG_01347,172
CNAG_01348R,CNAG_01348,275
CNAG_01351R,CNAG_01351,334
CNAG_01352R,CNAG_01352,366
CNAG_01355R,CNAG_01355,402
CNAG_01357R,CNAG_01357,288
CNAG_01373R,CNAG_01373,346
CNAG_01376R,CNAG_01376,34
CNAG_01377R,CNAG_01377,312
CNAG_01378R,CNAG_01378,457
CNAG_01379R,CNAG_01379,148
CNAG_01380R,CNAG_01380,272
CNAG_01381R,CNAG_01381,175
CNAG_01387R,CNAG_01387,273
CNAG_01388R,CNAG_01388,283
CNAG_01390R,CNAG_01390,203
CNAG_01396R,CNAG_01396,205
CNAG_01403R,CNAG_01403,221
CNAG_01405R,CNAG_01405,265
CNAG_01406R,CNAG_01406,315
CNAG_01408R,CNAG_01408,45
CNAG_01411R,CNAG_01411,455
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,294
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,352
CNAG_01423R,CNAG_01423,246
CNAG_01425R,CNAG_01425,348
CNAG_01436R,CNAG_01436,155
CNAG_01440R,CNAG_01440,1621
CNAG_01443R,CNAG_01443,338
CNAG_01444R,CNAG_01444,28
CNAG_01445R,CNAG_01445,485
CNAG_01456R,CNAG_01456,529
CNAG_01457R,CNAG_01457,422
CNAG_01461R,CNAG_01461,380
CNAG_01463R,CNAG_01463,297
CNAG_01465R,CNAG_01465,292
CNAG_01466R,CNAG_01466,374
CNAG_01467R,CNAG_01467,363
CNAG_01471R,CNAG_01471,481
CNAG_01472R,CNAG_01472,370
CNAG_01473R,CNAG_01473,489
CNAG_01479R,CNAG_01479,524
CNAG_01482R,CNAG_01482,242
CNAG_01483R,CNAG_01483,358
CNAG_01495R,CNAG_01495,349
CNAG_01496R,CNAG_01496,439
CNAG_01497R,CNAG_01497,380
CNAG_01498R,CNAG_01498,365
CNAG_01504R,CNAG_01504,1207
CNAG_01510R,CNAG_01510,486
CNAG_01512R,CNAG_01512,890
CNAG_01513R,CNAG_01513,358
CNAG_01514R,CNAG_01514,399
CNAG_01518R,CNAG_01518,464
CNAG_01519R,CNAG_01519,459
CNAG_01521R,CNAG_01521,367
CNAG_01527R,CNAG_01527,267
CNAG_01531R,CNAG_01531,410
CNAG_01532R,CNAG_01532,332
CNAG_01534R,CNAG_01534,278
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,367
CNAG_01547R,CNAG_01547,357
