Gene Flank,Gene,Count
CNAG_01581R,CNAG_01581,256
CNAG_01582R,CNAG_01582,315
CNAG_01583R,CNAG_01583,71
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,489
CNAG_01587R,CNAG_01587,122
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,434
CNAG_01596R,CNAG_01596,167
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,653
CNAG_01607R,CNAG_01607,349
CNAG_01612R,CNAG_01612,255
CNAG_01613R,CNAG_01613,264
CNAG_01616R,CNAG_01616,326
CNAG_01622R,CNAG_01622,30
CNAG_01623R,CNAG_01623,294
CNAG_01624R,CNAG_01624,343
CNAG_01625R,CNAG_01625,420
CNAG_01632R,CNAG_01632,318
CNAG_01636R,CNAG_01636,390
CNAG_01637R,CNAG_01637,394
CNAG_01640R,CNAG_01640,335
CNAG_01648R,CNAG_01648,329
CNAG_01649R,CNAG_01649,11
CNAG_01655R,CNAG_01655,169
CNAG_01658R,CNAG_01658,250
CNAG_01659R,CNAG_01659,344
CNAG_01660R,CNAG_01660,296
CNAG_01668R,CNAG_01668,316
CNAG_01673R,CNAG_01673,348
CNAG_01674R,CNAG_01674,360
CNAG_01675R,CNAG_01675,389
CNAG_01682R,CNAG_01682,388
CNAG_01691R,CNAG_01691,493
CNAG_01694R,CNAG_01694,39
CNAG_01695R,CNAG_01695,4
CNAG_01698R,CNAG_01698,417
CNAG_01703R,CNAG_01703,354
CNAG_01706R,CNAG_01706,435
CNAG_01710R,CNAG_01710,331
CNAG_01714R,CNAG_01714,1499
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,240
CNAG_01720R,CNAG_01720,440
CNAG_01721R,CNAG_01721,11
CNAG_01730R,CNAG_01730,372
CNAG_01731R,CNAG_01731,9
CNAG_01737R,CNAG_01737,134
CNAG_01738R,CNAG_01738,75
CNAG_01739R,CNAG_01739,386
CNAG_01740R,CNAG_01740,15
CNAG_01741R,CNAG_01741,430
CNAG_01749R,CNAG_01749,462
CNAG_01750R,CNAG_01750,390
CNAG_01751R,CNAG_01751,435
CNAG_01763R,CNAG_01763,381
CNAG_01764R,CNAG_01764,490
CNAG_01769R,CNAG_01769,441
CNAG_01779R,CNAG_01779,93
CNAG_01780R,CNAG_01780,424
CNAG_01793R,CNAG_01793,400
CNAG_01798R,CNAG_01798,587
CNAG_01807R,CNAG_01807,616
CNAG_01811R,CNAG_01811,402
CNAG_01821R,CNAG_01821,322
CNAG_01825R,CNAG_01825,12
CNAG_01827R,CNAG_01827,423
CNAG_01828R,CNAG_01828,82
CNAG_01832R,CNAG_01832,86
CNAG_01837R,CNAG_01837,156
CNAG_01843R,CNAG_01843,939
CNAG_01844R,CNAG_01844,732
CNAG_01848R,CNAG_01848,273
CNAG_01849R,CNAG_01849,289
CNAG_01851R,CNAG_01851,296
CNAG_01857R,CNAG_01857,473
CNAG_01861R,CNAG_01861,368
CNAG_01862R,CNAG_01862,380
CNAG_01866R,CNAG_01866,426
CNAG_01867R,CNAG_01867,123
CNAG_01868R,CNAG_01868,58
CNAG_01869R,CNAG_01869,343
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,246
CNAG_01873R,CNAG_01873,332
CNAG_01876R,CNAG_01876,518
CNAG_01878R,CNAG_01878,770
CNAG_01879R,CNAG_01879,281
CNAG_01885R,CNAG_01885,143
CNAG_01886R,CNAG_01886,303
CNAG_01900R,CNAG_01900,381
CNAG_01903R,CNAG_01903,203
CNAG_01904R,CNAG_01904,373
CNAG_01909R,CNAG_01909,354
CNAG_01913R,CNAG_01913,258
CNAG_01923R,CNAG_01923,223
CNAG_01924R,CNAG_01924,315
CNAG_01926R,CNAG_01926,257
CNAG_01927R,CNAG_01927,263
CNAG_01928R,CNAG_01928,316
CNAG_01929R,CNAG_01929,292
CNAG_01931R,CNAG_01931,273
CNAG_01933R,CNAG_01933,396
CNAG_01934R,CNAG_01934,321
CNAG_01937R,CNAG_01937,306
CNAG_01940R,CNAG_01940,314
CNAG_01941R,CNAG_01941,31
CNAG_01942R,CNAG_01942,363
CNAG_01943R,CNAG_01943,211
CNAG_01952R,CNAG_01952,283
CNAG_01958R,CNAG_01958,184
CNAG_01963R,CNAG_01963,264
CNAG_01972R,CNAG_01972,391
CNAG_01975R,CNAG_01975,370
CNAG_01978R,CNAG_01978,367
CNAG_01980R,CNAG_01980,430
CNAG_01986R,CNAG_01986,1550
CNAG_02004R,CNAG_02004,321
CNAG_02005R,CNAG_02005,657
CNAG_02006R,CNAG_02006,356
CNAG_02012R,CNAG_02012,293
CNAG_02013R,CNAG_02013,361
CNAG_02016R,CNAG_02016,441
CNAG_02020R,CNAG_02020,4
CNAG_02023R,CNAG_02023,435
CNAG_02026R,CNAG_02026,363
CNAG_02027R,CNAG_02027,377
CNAG_02031R,CNAG_02031,412
CNAG_02038R,CNAG_02038,398
CNAG_02039R,CNAG_02039,375
CNAG_02050R,CNAG_02050,321
CNAG_02051R,CNAG_02051,176
CNAG_02052R,CNAG_02052,105
CNAG_02053R,CNAG_02053,491
CNAG_02055R,CNAG_02055,407
CNAG_02056R,CNAG_02056,264
CNAG_02057R,CNAG_02057,288
CNAG_02058R,CNAG_02058,306
CNAG_02059R,CNAG_02059,264
CNAG_02061R,CNAG_02061,326
CNAG_02062R,CNAG_02062,245
CNAG_02067R,CNAG_02067,319
CNAG_02068R,CNAG_02068,267
CNAG_02069R,CNAG_02069,411
CNAG_02073R,CNAG_02073,180
CNAG_02078R,CNAG_02078,169
CNAG_02086R,CNAG_02086,338
CNAG_02087R,CNAG_02087,398
CNAG_02092R,CNAG_02092,310
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,51
CNAG_02097R,CNAG_02097,1706
CNAG_02105R,CNAG_02105,250
CNAG_02108R,CNAG_02108,262
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,325
CNAG_02113R,CNAG_02113,184
CNAG_02114R,CNAG_02114,386
CNAG_02116R,CNAG_02116,482
CNAG_02117R,CNAG_02117,305
CNAG_02120R,CNAG_02120,312
CNAG_02126R,CNAG_02126,194
CNAG_02127R,CNAG_02127,144
CNAG_02130R,CNAG_02130,666
CNAG_02137R,CNAG_02137,355
CNAG_02139R,CNAG_02139,352
CNAG_02140R,CNAG_02140,280
CNAG_02146R,CNAG_02146,287
CNAG_02149R,CNAG_02149,151
CNAG_02150R,CNAG_02150,265
CNAG_02151R,CNAG_02151,410
CNAG_02156R,CNAG_02156,456
CNAG_02157R,CNAG_02157,150
CNAG_02160R,CNAG_02160,354
CNAG_02161R,CNAG_02161,87
CNAG_02163R,CNAG_02163,300
CNAG_02169R,CNAG_02169,248
CNAG_02170R,CNAG_02170,2074
CNAG_02171R,CNAG_02171,367
CNAG_02184R,CNAG_02184,316
CNAG_02185R,CNAG_02185,318
CNAG_02186R,CNAG_02186,339
CNAG_02187R,CNAG_02187,281
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,369
CNAG_02196R,CNAG_02196,177
CNAG_02197R,CNAG_02197,183
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,460
CNAG_02206R,CNAG_02206,424
CNAG_02207R,CNAG_02207,376
CNAG_02210R,CNAG_02210,341
CNAG_02211R,CNAG_02211,388
CNAG_02227R,CNAG_02227,328
CNAG_02228R,CNAG_02228,284
CNAG_02232R,CNAG_02232,22
CNAG_02235R,CNAG_02235,250
CNAG_02238R,CNAG_02238,243
CNAG_02241R,CNAG_02241,349
CNAG_02258R,CNAG_02258,225
CNAG_02259R,CNAG_02259,359
CNAG_02260R,CNAG_02260,248
CNAG_02261R,CNAG_02261,268
CNAG_02265R,CNAG_02265,156
CNAG_02269R,CNAG_02269,349
CNAG_02281R,CNAG_02281,159
CNAG_02283R,CNAG_02283,341
CNAG_02286R,CNAG_02286,261
CNAG_02287R,CNAG_02287,346
CNAG_02289R,CNAG_02289,266
CNAG_02290R,CNAG_02290,46
CNAG_02295R,CNAG_02295,363
CNAG_02296R,CNAG_02296,363
CNAG_02300R,CNAG_02300,326
CNAG_02302R,CNAG_02302,414
CNAG_02308R,CNAG_02308,380
CNAG_02309R,CNAG_02309,326
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,342
CNAG_02312R,CNAG_02312,760
CNAG_02313R,CNAG_02313,208
CNAG_02314R,CNAG_02314,324
CNAG_02317R,CNAG_02317,333
CNAG_02318R,CNAG_02318,354
CNAG_02324R,CNAG_02324,365
CNAG_02327R,CNAG_02327,431
CNAG_02332R,CNAG_02332,318
CNAG_02336R,CNAG_02336,419
CNAG_02337R,CNAG_02337,362
CNAG_02339R,CNAG_02339,294
CNAG_02340R,CNAG_02340,372
CNAG_02341R,CNAG_02341,113
CNAG_02342R,CNAG_02342,352
CNAG_02343R,CNAG_02343,371
CNAG_02344R,CNAG_02344,456
CNAG_02345R,CNAG_02345,364
CNAG_02355R,CNAG_02355,550
CNAG_02358R,CNAG_02358,6
CNAG_02362R,CNAG_02362,510
CNAG_02363R,CNAG_02363,334
CNAG_02374R,CNAG_02374,504
CNAG_02375R,CNAG_02375,422
CNAG_02376R,CNAG_02376,69
CNAG_02377R,CNAG_02377,327
CNAG_02384R,CNAG_02384,356
CNAG_02397R,CNAG_02397,395
CNAG_02402R,CNAG_02402,200
CNAG_02403R,CNAG_02403,52
CNAG_02404R,CNAG_02404,403
CNAG_02407R,CNAG_02407,309
CNAG_02408R,CNAG_02408,273
CNAG_02416R,CNAG_02416,512
CNAG_02417R,CNAG_02417,401
CNAG_02419R,CNAG_02419,261
CNAG_02420R,CNAG_02420,413
CNAG_02425R,CNAG_02425,280
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,352
CNAG_02431R,CNAG_02431,361
CNAG_02432R,CNAG_02432,329
CNAG_02433R,CNAG_02433,322
CNAG_02436R,CNAG_02436,543
CNAG_02438R,CNAG_02438,360
CNAG_02439R,CNAG_02439,313
CNAG_02440R,CNAG_02440,240
CNAG_02441R,CNAG_02441,657
CNAG_02444R,CNAG_02444,1690
CNAG_02446R,CNAG_02446,379
CNAG_02447R,CNAG_02447,363
CNAG_02448R,CNAG_02448,360
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,328
CNAG_02458R,CNAG_02458,326
CNAG_02464R,CNAG_02464,302
CNAG_02465R,CNAG_02465,333
CNAG_02468R,CNAG_02468,307
CNAG_02477R,CNAG_02477,326
CNAG_02481R,CNAG_02481,116
CNAG_02482R,CNAG_02482,164
CNAG_02484R,CNAG_02484,244
CNAG_02487R,CNAG_02487,16
CNAG_02490R,CNAG_02490,13
CNAG_02492R,CNAG_02492,83
CNAG_02493R,CNAG_02493,335
CNAG_02496R,CNAG_02496,316
CNAG_02497R,CNAG_02497,353
CNAG_02499R,CNAG_02499,357
CNAG_02501R,CNAG_02501,293
CNAG_02502R,CNAG_02502,419
CNAG_02508R,CNAG_02508,315
CNAG_02509R,CNAG_02509,341
CNAG_02511R,CNAG_02511,377
CNAG_02514R,CNAG_02514,352
CNAG_02515R,CNAG_02515,239
CNAG_02519R,CNAG_02519,214
CNAG_02521R,CNAG_02521,336
CNAG_02524R,CNAG_02524,345
CNAG_02531R,CNAG_02531,267
CNAG_02535R,CNAG_02535,378
CNAG_02537R,CNAG_02537,423
CNAG_02538R,CNAG_02538,426
CNAG_02543R,CNAG_02543,431
CNAG_02556R,CNAG_02556,490
CNAG_02562R,CNAG_02562,454
CNAG_02568R,CNAG_02568,542
CNAG_02573R,CNAG_02573,322
CNAG_02575R,CNAG_02575,111
CNAG_02576R,CNAG_02576,261
CNAG_02582R,CNAG_02582,330
CNAG_02583R,CNAG_02583,372
CNAG_02584R,CNAG_02584,333
CNAG_02585R,CNAG_02585,282
CNAG_02590R,CNAG_02590,204
CNAG_02592R,CNAG_02592,338
CNAG_02594R,CNAG_02594,206
CNAG_02596R,CNAG_02596,263
CNAG_02597R,CNAG_02597,219
CNAG_02598R,CNAG_02598,322
CNAG_02601R,CNAG_02601,352
CNAG_02602R,CNAG_02602,372
CNAG_02604R,CNAG_02604,382
CNAG_02605R,CNAG_02605,132
CNAG_02606R,CNAG_02606,246
CNAG_02656R,CNAG_02656,117
CNAG_02659R,CNAG_02659,257
CNAG_02660R,CNAG_02660,321
CNAG_02661R,CNAG_02661,595
CNAG_02662R,CNAG_02662,1069
CNAG_02663R,CNAG_02663,375
CNAG_02664R,CNAG_02664,8
CNAG_02665R,CNAG_02665,292
CNAG_02666R,CNAG_02666,291
CNAG_02667R,CNAG_02667,294
CNAG_02670R,CNAG_02670,100
CNAG_02681R,CNAG_02681,286
CNAG_02686R,CNAG_02686,132
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,390
CNAG_02689R,CNAG_02689,241
CNAG_02690R,CNAG_02690,401
CNAG_02696R,CNAG_02696,159
CNAG_02706R,CNAG_02706,427
CNAG_02715R,CNAG_02715,286
CNAG_02722R,CNAG_02722,546
CNAG_02724R,CNAG_02724,414
CNAG_02726R,CNAG_02726,350
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,462
CNAG_02733R,CNAG_02733,589
CNAG_02734R,CNAG_02734,413
CNAG_02737R,CNAG_02737,363
CNAG_02738R,CNAG_02738,320
CNAG_02741R,CNAG_02741,358
CNAG_02742R,CNAG_02742,367
CNAG_02745R,CNAG_02745,426
CNAG_02747R,CNAG_02747,338
CNAG_02750R,CNAG_02750,210
CNAG_02755R,CNAG_02755,189
CNAG_02756R,CNAG_02756,195
CNAG_02757R,CNAG_02757,357
CNAG_02760R,CNAG_02760,144
CNAG_02761R,CNAG_02761,275
CNAG_02762R,CNAG_02762,83
CNAG_02764R,CNAG_02764,310
CNAG_02765R,CNAG_02765,308
CNAG_02766R,CNAG_02766,286
CNAG_02772R,CNAG_02772,380
CNAG_02773R,CNAG_02773,57
CNAG_02781R,CNAG_02781,433
CNAG_02785R,CNAG_02785,167
CNAG_02793R,CNAG_02793,58
CNAG_02798R,CNAG_02798,605
CNAG_02805R,CNAG_02805,383
CNAG_02806R,CNAG_02806,305
CNAG_02810R,CNAG_02810,80
CNAG_02817R,CNAG_02817,1250
CNAG_02820R,CNAG_02820,189
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,386
CNAG_02829R,CNAG_02829,270
CNAG_02833R,CNAG_02833,24
CNAG_02834R,CNAG_02834,1305
CNAG_02868R,CNAG_02868,54
CNAG_02874R,CNAG_02874,390
CNAG_02878R,CNAG_02878,464
CNAG_02879R,CNAG_02879,34
CNAG_02880R,CNAG_02880,65
CNAG_02881R,CNAG_02881,274
CNAG_02888R,CNAG_02888,242
CNAG_02889R,CNAG_02889,304
CNAG_02898R,CNAG_02898,581
CNAG_02901R,CNAG_02901,340
CNAG_02903R,CNAG_02903,324
CNAG_02906R,CNAG_02906,202
CNAG_02907R,CNAG_02907,247
CNAG_02913R,CNAG_02913,316
CNAG_02919R,CNAG_02919,335
CNAG_02920R,CNAG_02920,229
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,228
CNAG_02924R,CNAG_02924,375
CNAG_02926R,CNAG_02926,284
CNAG_02927R,CNAG_02927,215
CNAG_02928R,CNAG_02928,3162
CNAG_02932R,CNAG_02932,121
CNAG_02933R,CNAG_02933,3195
CNAG_02938R,CNAG_02938,241
CNAG_02941R,CNAG_02941,325
CNAG_02955R,CNAG_02955,373
CNAG_02960R,CNAG_02960,817
CNAG_02967R,CNAG_02967,501
CNAG_02972R,CNAG_02972,365
CNAG_02980R,CNAG_02980,255
CNAG_02984R,CNAG_02984,325
CNAG_02988R,CNAG_02988,387
CNAG_02989R,CNAG_02989,2
CNAG_02992R,CNAG_02992,334
CNAG_02993R,CNAG_02993,270
CNAG_02994R,CNAG_02994,366
CNAG_02995R,CNAG_02995,64
CNAG_02996R,CNAG_02996,341
CNAG_02997R,CNAG_02997,272
CNAG_02998R,CNAG_02998,313
CNAG_03005R,CNAG_03005,109
CNAG_03006R,CNAG_03006,298
CNAG_03008R,CNAG_03008,55
CNAG_03009R,CNAG_03009,102
CNAG_03010R,CNAG_03010,392
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,390
CNAG_03023R,CNAG_03023,10
CNAG_03028R,CNAG_03028,20
CNAG_03031R,CNAG_03031,213
CNAG_03034R,CNAG_03034,196
CNAG_03036R,CNAG_03036,378
CNAG_03037R,CNAG_03037,253
CNAG_03038R,CNAG_03038,3516
CNAG_03041R,CNAG_03041,319
CNAG_03043R,CNAG_03043,381
CNAG_03044R,CNAG_03044,269
CNAG_03045R,CNAG_03045,180
CNAG_03054R,CNAG_03054,375
CNAG_03055R,CNAG_03055,75
CNAG_03056R,CNAG_03056,405
CNAG_03057R,CNAG_03057,532
CNAG_03063R,CNAG_03063,150
CNAG_03065R,CNAG_03065,10
CNAG_03067R,CNAG_03067,377
CNAG_03070R,CNAG_03070,245
CNAG_03071R,CNAG_03071,423
CNAG_03077R,CNAG_03077,375
CNAG_03082R,CNAG_03082,354
CNAG_03085R,CNAG_03085,413
CNAG_03087R,CNAG_03087,316
CNAG_03091R,CNAG_03091,373
CNAG_03092R,CNAG_03092,532
CNAG_03095R,CNAG_03095,311
CNAG_03097R,CNAG_03097,494
CNAG_03102R,CNAG_03102,874
CNAG_03105R,CNAG_03105,224
CNAG_03107R,CNAG_03107,320
CNAG_03108R,CNAG_03108,307
CNAG_03109R,CNAG_03109,273
CNAG_03133R,CNAG_03133,344
CNAG_03137R,CNAG_03137,1204
CNAG_03144R,CNAG_03144,227
CNAG_03147R,CNAG_03147,259
CNAG_03152R,CNAG_03152,357
CNAG_03153R,CNAG_03153,8
CNAG_03156R,CNAG_03156,365
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,376
CNAG_03162R,CNAG_03162,358
CNAG_03163R,CNAG_03163,339
CNAG_03166R,CNAG_03166,119
CNAG_03171R,CNAG_03171,613
CNAG_03175R,CNAG_03175,253
CNAG_03179R,CNAG_03179,114
CNAG_03185R,CNAG_03185,308
CNAG_03186R,CNAG_03186,333
CNAG_03192R,CNAG_03192,372
CNAG_03195R,CNAG_03195,376
CNAG_03197R,CNAG_03197,310
CNAG_03212R,CNAG_03212,815
CNAG_03214R,CNAG_03214,352
CNAG_03215R,CNAG_03215,333
CNAG_03220R,CNAG_03220,378
CNAG_03221R,CNAG_03221,32
CNAG_03224R,CNAG_03224,396
CNAG_03231R,CNAG_03231,375
CNAG_03235R,CNAG_03235,17
CNAG_03238R,CNAG_03238,376
CNAG_03243R,CNAG_03243,324
CNAG_03259R,CNAG_03259,274
CNAG_03262R,CNAG_03262,357
CNAG_03269R,CNAG_03269,19
CNAG_03275R,CNAG_03275,384
CNAG_03282R,CNAG_03282,192
CNAG_03286R,CNAG_03286,302
CNAG_03288R,CNAG_03288,475
CNAG_03289R,CNAG_03289,66
CNAG_03291R,CNAG_03291,323
CNAG_03292R,CNAG_03292,352
CNAG_03294R,CNAG_03294,205
CNAG_03297R,CNAG_03297,98
CNAG_03298R,CNAG_03298,15
CNAG_03307R,CNAG_03307,508
CNAG_03309R,CNAG_03309,66
CNAG_03310R,CNAG_03310,283
CNAG_03311R,CNAG_03311,330
CNAG_03339R,CNAG_03339,431
CNAG_03340R,CNAG_03340,367
CNAG_03342R,CNAG_03342,130
CNAG_03343R,CNAG_03343,338
CNAG_03345R,CNAG_03345,271
CNAG_03348R,CNAG_03348,58
CNAG_03352R,CNAG_03352,134
CNAG_03353R,CNAG_03353,1
CNAG_03354R,CNAG_03354,239
CNAG_03360R,CNAG_03360,378
CNAG_03361R,CNAG_03361,309
CNAG_03367R,CNAG_03367,342
CNAG_03372R,CNAG_03372,441
CNAG_03373R,CNAG_03373,320
CNAG_03375R,CNAG_03375,50
CNAG_03376R,CNAG_03376,236
CNAG_03380R,CNAG_03380,10
CNAG_03387R,CNAG_03387,174
CNAG_03391R,CNAG_03391,234
CNAG_03392R,CNAG_03392,302
CNAG_03393R,CNAG_03393,277
CNAG_03394R,CNAG_03394,342
CNAG_03396R,CNAG_03396,490
CNAG_03402R,CNAG_03402,394
CNAG_03407R,CNAG_03407,396
CNAG_03410R,CNAG_03410,422
CNAG_03411R,CNAG_03411,345
CNAG_03414R,CNAG_03414,418
CNAG_03415R,CNAG_03415,320
CNAG_03416R,CNAG_03416,489
CNAG_03417R,CNAG_03417,567
CNAG_03420R,CNAG_03420,378
CNAG_03427R,CNAG_03427,353
CNAG_03432R,CNAG_03432,386
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,50
CNAG_03444R,CNAG_03444,393
CNAG_03445R,CNAG_03445,384
CNAG_03446R,CNAG_03446,370
CNAG_03450R,CNAG_03450,329
CNAG_03456R,CNAG_03456,380
CNAG_03460R,CNAG_03460,997
CNAG_03465R,CNAG_03465,439
CNAG_03466R,CNAG_03466,490
CNAG_03467R,CNAG_03467,460
CNAG_03468R,CNAG_03468,444
CNAG_03474R,CNAG_03474,482
CNAG_03475R,CNAG_03475,102
CNAG_03483R,CNAG_03483,302
CNAG_03488R,CNAG_03488,327
CNAG_03499R,CNAG_03499,252
CNAG_03509R,CNAG_03509,201
CNAG_03518R,CNAG_03518,275
CNAG_03519R,CNAG_03519,283
CNAG_03522R,CNAG_03522,1014
CNAG_03523R,CNAG_03523,217
CNAG_03527R,CNAG_03527,501
CNAG_03528R,CNAG_03528,134
CNAG_03531R,CNAG_03531,391
CNAG_03532R,CNAG_03532,567
CNAG_03533R,CNAG_03533,352
CNAG_03534R,CNAG_03534,350
CNAG_03538R,CNAG_03538,262
CNAG_03539R,CNAG_03539,246
CNAG_03541R,CNAG_03541,276
CNAG_03550R,CNAG_03550,262
CNAG_03551R,CNAG_03551,263
CNAG_03552R,CNAG_03552,255
CNAG_03553R,CNAG_03553,87
CNAG_03559R,CNAG_03559,644
CNAG_03560R,CNAG_03560,295
CNAG_03569R,CNAG_03569,4
CNAG_03573R,CNAG_03573,328
CNAG_03575R,CNAG_03575,353
CNAG_03576R,CNAG_03576,293
CNAG_03583R,CNAG_03583,15
CNAG_03584R,CNAG_03584,223
CNAG_03588R,CNAG_03588,22
CNAG_03595R,CNAG_03595,445
CNAG_03597R,CNAG_03597,730
CNAG_03598R,CNAG_03598,236
CNAG_03604R,CNAG_03604,500
CNAG_03607R,CNAG_03607,434
CNAG_03608R,CNAG_03608,331
CNAG_03613R,CNAG_03613,381
CNAG_03614R,CNAG_03614,384
CNAG_03618R,CNAG_03618,238
CNAG_03619R,CNAG_03619,216
CNAG_03620R,CNAG_03620,339
CNAG_03626R,CNAG_03626,346
CNAG_03627R,CNAG_03627,357
CNAG_03628R,CNAG_03628,124
CNAG_03630R,CNAG_03630,344
CNAG_03633R,CNAG_03633,399
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1693
CNAG_03638R,CNAG_03638,1183
CNAG_03639R,CNAG_03639,423
CNAG_03640R,CNAG_03640,255
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,287
CNAG_03647R,CNAG_03647,120
CNAG_03649R,CNAG_03649,246
CNAG_03650R,CNAG_03650,291
CNAG_03652R,CNAG_03652,138
CNAG_03657R,CNAG_03657,665
CNAG_03661R,CNAG_03661,258
CNAG_03662R,CNAG_03662,240
CNAG_03663R,CNAG_03663,299
CNAG_03671R,CNAG_03671,323
CNAG_03678R,CNAG_03678,354
CNAG_03679R,CNAG_03679,293
CNAG_03680R,CNAG_03680,410
CNAG_03681R,CNAG_03681,7
CNAG_03684R,CNAG_03684,160
CNAG_03685R,CNAG_03685,279
CNAG_03687R,CNAG_03687,323
CNAG_03688R,CNAG_03688,288
CNAG_03692R,CNAG_03692,295
CNAG_03694R,CNAG_03694,329
CNAG_03695R,CNAG_03695,474
CNAG_03696R,CNAG_03696,320
CNAG_03697R,CNAG_03697,680
CNAG_03702R,CNAG_03702,371
CNAG_03703R,CNAG_03703,273
CNAG_03704R,CNAG_03704,372
CNAG_03707R,CNAG_03707,458
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,286
CNAG_03712R,CNAG_03712,187
CNAG_03717R,CNAG_03717,288
CNAG_03718R,CNAG_03718,308
CNAG_03723R,CNAG_03723,151
CNAG_03730R,CNAG_03730,313
CNAG_03731R,CNAG_03731,325
CNAG_03744R,CNAG_03744,384
CNAG_03748R,CNAG_03748,54
CNAG_03751R,CNAG_03751,200
CNAG_03752R,CNAG_03752,347
CNAG_03759R,CNAG_03759,337
CNAG_03770R,CNAG_03770,802
CNAG_03771R,CNAG_03771,504
CNAG_03775R,CNAG_03775,367
CNAG_03776R,CNAG_03776,399
CNAG_03784R,CNAG_03784,511
CNAG_03785R,CNAG_03785,430
CNAG_03789R,CNAG_03789,17
CNAG_03794R,CNAG_03794,533
CNAG_03795R,CNAG_03795,431
CNAG_03808R,CNAG_03808,416
CNAG_03811R,CNAG_03811,202
CNAG_03817R,CNAG_03817,731
CNAG_03821R,CNAG_03821,7
CNAG_03825R,CNAG_03825,608
CNAG_03828R,CNAG_03828,1024
CNAG_03830R,CNAG_03830,287
CNAG_03831R,CNAG_03831,399
CNAG_03832R,CNAG_03832,96
CNAG_03833R,CNAG_03833,405
CNAG_03834R,CNAG_03834,13
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,99
CNAG_03845R,CNAG_03845,378
CNAG_03846R,CNAG_03846,310
CNAG_03850R,CNAG_03850,2
CNAG_03852R,CNAG_03852,365
CNAG_03862R,CNAG_03862,319
CNAG_03863R,CNAG_03863,187
CNAG_03869R,CNAG_03869,392
CNAG_03871R,CNAG_03871,537
CNAG_03872R,CNAG_03872,309
CNAG_03875R,CNAG_03875,468
CNAG_03877R,CNAG_03877,300
CNAG_03878R,CNAG_03878,252
CNAG_03881R,CNAG_03881,420
CNAG_03885R,CNAG_03885,771
CNAG_03886R,CNAG_03886,55
CNAG_03889R,CNAG_03889,322
CNAG_03890R,CNAG_03890,378
CNAG_03893R,CNAG_03893,305
CNAG_03896R,CNAG_03896,291
CNAG_03900R,CNAG_03900,354
CNAG_03901R,CNAG_03901,244
CNAG_03905R,CNAG_03905,468
CNAG_03906R,CNAG_03906,342
CNAG_03908R,CNAG_03908,491
CNAG_03909R,CNAG_03909,535
CNAG_03913R,CNAG_03913,404
CNAG_03919R,CNAG_03919,278
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,355
CNAG_03923R,CNAG_03923,262
CNAG_03924R,CNAG_03924,367
CNAG_03925R,CNAG_03925,203
CNAG_03932R,CNAG_03932,23
CNAG_03934R,CNAG_03934,271
CNAG_03935R,CNAG_03935,345
CNAG_03938R,CNAG_03938,461
CNAG_03945R,CNAG_03945,251
CNAG_03948R,CNAG_03948,525
CNAG_03949R,CNAG_03949,278
CNAG_03955R,CNAG_03955,413
CNAG_03957R,CNAG_03957,316
CNAG_03958R,CNAG_03958,415
CNAG_03963R,CNAG_03963,12
CNAG_03966R,CNAG_03966,257
CNAG_03967R,CNAG_03967,237
CNAG_03968R,CNAG_03968,7
CNAG_03971R,CNAG_03971,276
CNAG_03973R,CNAG_03973,1576
CNAG_03978R,CNAG_03978,210
CNAG_03980R,CNAG_03980,924
CNAG_03983R,CNAG_03983,555
CNAG_03984R,CNAG_03984,319
CNAG_03987R,CNAG_03987,125
CNAG_03988R,CNAG_03988,421
CNAG_03989R,CNAG_03989,343
CNAG_03990R,CNAG_03990,344
CNAG_03991R,CNAG_03991,375
CNAG_03992R,CNAG_03992,275
CNAG_03993R,CNAG_03993,287
CNAG_03994R,CNAG_03994,461
CNAG_03995R,CNAG_03995,3770
CNAG_03999R,CNAG_03999,422
