Gene Flank,Gene,Count
CNAG_01467R,CNAG_01467,333
CNAG_01471R,CNAG_01471,424
CNAG_01472R,CNAG_01472,281
CNAG_01473R,CNAG_01473,354
CNAG_01479R,CNAG_01479,444
CNAG_01482R,CNAG_01482,140
CNAG_01483R,CNAG_01483,294
CNAG_01495R,CNAG_01495,247
CNAG_01496R,CNAG_01496,342
CNAG_01497R,CNAG_01497,255
CNAG_01498R,CNAG_01498,284
CNAG_01504R,CNAG_01504,528
CNAG_01510R,CNAG_01510,392
CNAG_01512R,CNAG_01512,657
CNAG_01513R,CNAG_01513,334
CNAG_01514R,CNAG_01514,338
CNAG_01518R,CNAG_01518,401
CNAG_01519R,CNAG_01519,378
CNAG_01521R,CNAG_01521,300
CNAG_01527R,CNAG_01527,290
CNAG_01531R,CNAG_01531,311
CNAG_01532R,CNAG_01532,330
CNAG_01534R,CNAG_01534,261
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,319
CNAG_01547R,CNAG_01547,323
CNAG_01550R,CNAG_01550,284
CNAG_01554R,CNAG_01554,157
CNAG_01555R,CNAG_01555,345
CNAG_01556R,CNAG_01556,20
CNAG_01559R,CNAG_01559,272
CNAG_01560R,CNAG_01560,223
CNAG_01561R,CNAG_01561,299
CNAG_01567R,CNAG_01567,331
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,249
CNAG_01571R,CNAG_01571,306
CNAG_01579R,CNAG_01579,170
CNAG_01581R,CNAG_01581,269
CNAG_01582R,CNAG_01582,284
CNAG_01583R,CNAG_01583,19
CNAG_01585R,CNAG_01585,447
CNAG_01587R,CNAG_01587,167
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,135
CNAG_01596R,CNAG_01596,40
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,495
CNAG_01607R,CNAG_01607,303
CNAG_01612R,CNAG_01612,238
CNAG_01613R,CNAG_01613,219
CNAG_01616R,CNAG_01616,155
CNAG_01622R,CNAG_01622,19
CNAG_01623R,CNAG_01623,309
CNAG_01624R,CNAG_01624,393
CNAG_01625R,CNAG_01625,296
CNAG_01632R,CNAG_01632,178
CNAG_01636R,CNAG_01636,283
CNAG_01637R,CNAG_01637,363
CNAG_01640R,CNAG_01640,355
CNAG_01648R,CNAG_01648,313
CNAG_01649R,CNAG_01649,5
CNAG_01655R,CNAG_01655,135
CNAG_01658R,CNAG_01658,145
CNAG_01659R,CNAG_01659,314
CNAG_01660R,CNAG_01660,274
CNAG_01668R,CNAG_01668,320
CNAG_01673R,CNAG_01673,297
CNAG_01674R,CNAG_01674,274
CNAG_01675R,CNAG_01675,297
CNAG_01682R,CNAG_01682,609
CNAG_01691R,CNAG_01691,301
CNAG_01694R,CNAG_01694,38
CNAG_01698R,CNAG_01698,329
CNAG_01703R,CNAG_01703,278
CNAG_01706R,CNAG_01706,409
CNAG_01710R,CNAG_01710,283
CNAG_01714R,CNAG_01714,1130
CNAG_01716R,CNAG_01716,10
CNAG_01719R,CNAG_01719,286
CNAG_01720R,CNAG_01720,113
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,258
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,83
CNAG_01738R,CNAG_01738,52
CNAG_01739R,CNAG_01739,268
CNAG_01740R,CNAG_01740,14
CNAG_01741R,CNAG_01741,316
CNAG_01749R,CNAG_01749,459
CNAG_01750R,CNAG_01750,348
CNAG_01751R,CNAG_01751,346
CNAG_01763R,CNAG_01763,373
CNAG_01764R,CNAG_01764,318
CNAG_01769R,CNAG_01769,326
CNAG_01779R,CNAG_01779,58
CNAG_01780R,CNAG_01780,363
CNAG_01793R,CNAG_01793,368
CNAG_01798R,CNAG_01798,372
CNAG_01807R,CNAG_01807,558
CNAG_01811R,CNAG_01811,367
CNAG_01821R,CNAG_01821,297
CNAG_01825R,CNAG_01825,44
CNAG_01827R,CNAG_01827,340
CNAG_01828R,CNAG_01828,34
CNAG_01832R,CNAG_01832,100
CNAG_01837R,CNAG_01837,126
CNAG_01843R,CNAG_01843,681
CNAG_01844R,CNAG_01844,646
CNAG_01848R,CNAG_01848,285
CNAG_01849R,CNAG_01849,323
CNAG_01851R,CNAG_01851,304
CNAG_01857R,CNAG_01857,333
CNAG_01861R,CNAG_01861,307
CNAG_01862R,CNAG_01862,344
CNAG_01866R,CNAG_01866,242
CNAG_01867R,CNAG_01867,115
CNAG_01868R,CNAG_01868,79
CNAG_01869R,CNAG_01869,233
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,159
CNAG_01873R,CNAG_01873,285
CNAG_01876R,CNAG_01876,465
CNAG_01878R,CNAG_01878,638
CNAG_01879R,CNAG_01879,291
CNAG_01885R,CNAG_01885,97
CNAG_01886R,CNAG_01886,91
CNAG_01900R,CNAG_01900,313
CNAG_01903R,CNAG_01903,183
CNAG_01904R,CNAG_01904,283
CNAG_01909R,CNAG_01909,298
CNAG_01913R,CNAG_01913,207
CNAG_01923R,CNAG_01923,30
CNAG_01924R,CNAG_01924,255
CNAG_01926R,CNAG_01926,288
CNAG_01927R,CNAG_01927,274
CNAG_01928R,CNAG_01928,242
CNAG_01929R,CNAG_01929,190
CNAG_01931R,CNAG_01931,267
CNAG_01933R,CNAG_01933,340
CNAG_01934R,CNAG_01934,329
CNAG_01937R,CNAG_01937,282
CNAG_01940R,CNAG_01940,356
CNAG_01941R,CNAG_01941,37
CNAG_01942R,CNAG_01942,247
CNAG_01943R,CNAG_01943,255
CNAG_01952R,CNAG_01952,275
CNAG_01958R,CNAG_01958,262
CNAG_01963R,CNAG_01963,289
CNAG_01972R,CNAG_01972,324
CNAG_01975R,CNAG_01975,332
CNAG_01978R,CNAG_01978,214
CNAG_01980R,CNAG_01980,393
CNAG_01986R,CNAG_01986,1188
CNAG_02004R,CNAG_02004,314
CNAG_02005R,CNAG_02005,425
CNAG_02006R,CNAG_02006,297
CNAG_02012R,CNAG_02012,223
CNAG_02013R,CNAG_02013,275
CNAG_02016R,CNAG_02016,341
CNAG_02020R,CNAG_02020,8
CNAG_02023R,CNAG_02023,339
CNAG_02026R,CNAG_02026,302
CNAG_02027R,CNAG_02027,358
CNAG_02031R,CNAG_02031,329
CNAG_02038R,CNAG_02038,562
CNAG_02039R,CNAG_02039,459
CNAG_02050R,CNAG_02050,273
CNAG_02051R,CNAG_02051,207
CNAG_02052R,CNAG_02052,97
CNAG_02053R,CNAG_02053,378
CNAG_02055R,CNAG_02055,422
CNAG_02056R,CNAG_02056,253
CNAG_02057R,CNAG_02057,309
CNAG_02058R,CNAG_02058,239
CNAG_02059R,CNAG_02059,184
CNAG_02061R,CNAG_02061,281
CNAG_02062R,CNAG_02062,245
CNAG_02067R,CNAG_02067,231
CNAG_02068R,CNAG_02068,216
CNAG_02069R,CNAG_02069,385
CNAG_02073R,CNAG_02073,216
CNAG_02078R,CNAG_02078,202
CNAG_02086R,CNAG_02086,274
CNAG_02087R,CNAG_02087,370
CNAG_02092R,CNAG_02092,213
CNAG_02096R,CNAG_02096,137
CNAG_02097R,CNAG_02097,1719
CNAG_02105R,CNAG_02105,187
CNAG_02108R,CNAG_02108,249
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,321
CNAG_02113R,CNAG_02113,46
CNAG_02114R,CNAG_02114,457
CNAG_02116R,CNAG_02116,362
CNAG_02117R,CNAG_02117,282
CNAG_02120R,CNAG_02120,293
CNAG_02126R,CNAG_02126,234
CNAG_02127R,CNAG_02127,172
CNAG_02130R,CNAG_02130,535
CNAG_02137R,CNAG_02137,288
CNAG_02139R,CNAG_02139,234
CNAG_02140R,CNAG_02140,256
CNAG_02146R,CNAG_02146,255
CNAG_02149R,CNAG_02149,162
CNAG_02150R,CNAG_02150,240
CNAG_02151R,CNAG_02151,262
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,355
CNAG_02157R,CNAG_02157,73
CNAG_02160R,CNAG_02160,316
CNAG_02161R,CNAG_02161,155
CNAG_02163R,CNAG_02163,207
CNAG_02169R,CNAG_02169,225
CNAG_02170R,CNAG_02170,1575
CNAG_02171R,CNAG_02171,286
CNAG_02184R,CNAG_02184,325
CNAG_02185R,CNAG_02185,293
CNAG_02186R,CNAG_02186,145
CNAG_02187R,CNAG_02187,245
CNAG_02192R,CNAG_02192,444
CNAG_02196R,CNAG_02196,108
CNAG_02197R,CNAG_02197,89
CNAG_02205R,CNAG_02205,226
CNAG_02206R,CNAG_02206,287
CNAG_02207R,CNAG_02207,240
CNAG_02210R,CNAG_02210,269
CNAG_02211R,CNAG_02211,282
CNAG_02227R,CNAG_02227,176
CNAG_02228R,CNAG_02228,250
CNAG_02232R,CNAG_02232,15
CNAG_02235R,CNAG_02235,261
CNAG_02238R,CNAG_02238,212
CNAG_02241R,CNAG_02241,317
CNAG_02258R,CNAG_02258,226
CNAG_02259R,CNAG_02259,352
CNAG_02260R,CNAG_02260,167
CNAG_02261R,CNAG_02261,187
CNAG_02265R,CNAG_02265,200
CNAG_02269R,CNAG_02269,241
CNAG_02281R,CNAG_02281,130
CNAG_02283R,CNAG_02283,296
CNAG_02286R,CNAG_02286,234
CNAG_02287R,CNAG_02287,274
CNAG_02289R,CNAG_02289,226
CNAG_02290R,CNAG_02290,48
CNAG_02295R,CNAG_02295,304
CNAG_02296R,CNAG_02296,288
CNAG_02300R,CNAG_02300,261
CNAG_02302R,CNAG_02302,366
CNAG_02308R,CNAG_02308,287
CNAG_02309R,CNAG_02309,285
CNAG_02310R,CNAG_02310,12
CNAG_02311R,CNAG_02311,308
CNAG_02312R,CNAG_02312,712
CNAG_02313R,CNAG_02313,60
CNAG_02314R,CNAG_02314,239
CNAG_02317R,CNAG_02317,346
CNAG_02318R,CNAG_02318,245
CNAG_02324R,CNAG_02324,299
CNAG_02327R,CNAG_02327,337
CNAG_02332R,CNAG_02332,307
CNAG_02336R,CNAG_02336,415
CNAG_02337R,CNAG_02337,323
CNAG_02339R,CNAG_02339,346
CNAG_02340R,CNAG_02340,314
CNAG_02341R,CNAG_02341,122
CNAG_02342R,CNAG_02342,255
CNAG_02343R,CNAG_02343,293
CNAG_02344R,CNAG_02344,268
CNAG_02345R,CNAG_02345,297
CNAG_02355R,CNAG_02355,498
CNAG_02358R,CNAG_02358,4
CNAG_02362R,CNAG_02362,318
CNAG_02363R,CNAG_02363,314
CNAG_02374R,CNAG_02374,370
CNAG_02375R,CNAG_02375,359
CNAG_02376R,CNAG_02376,67
CNAG_02377R,CNAG_02377,312
CNAG_02384R,CNAG_02384,295
CNAG_02397R,CNAG_02397,334
CNAG_02402R,CNAG_02402,200
CNAG_02403R,CNAG_02403,30
CNAG_02404R,CNAG_02404,302
CNAG_02407R,CNAG_02407,296
CNAG_02408R,CNAG_02408,169
CNAG_02416R,CNAG_02416,456
CNAG_02417R,CNAG_02417,379
CNAG_02419R,CNAG_02419,157
CNAG_02420R,CNAG_02420,334
CNAG_02425R,CNAG_02425,203
CNAG_02430R,CNAG_02430,340
CNAG_02431R,CNAG_02431,259
CNAG_02432R,CNAG_02432,251
CNAG_02433R,CNAG_02433,244
CNAG_02436R,CNAG_02436,457
CNAG_02438R,CNAG_02438,312
CNAG_02439R,CNAG_02439,241
CNAG_02440R,CNAG_02440,194
CNAG_02441R,CNAG_02441,703
CNAG_02444R,CNAG_02444,1414
CNAG_02446R,CNAG_02446,331
CNAG_02447R,CNAG_02447,288
CNAG_02448R,CNAG_02448,291
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,351
CNAG_02458R,CNAG_02458,272
CNAG_02464R,CNAG_02464,226
CNAG_02465R,CNAG_02465,332
CNAG_02468R,CNAG_02468,192
CNAG_02477R,CNAG_02477,264
CNAG_02481R,CNAG_02481,213
CNAG_02482R,CNAG_02482,176
CNAG_02484R,CNAG_02484,285
CNAG_02487R,CNAG_02487,34
CNAG_02490R,CNAG_02490,19
CNAG_02492R,CNAG_02492,99
CNAG_02493R,CNAG_02493,245
CNAG_02496R,CNAG_02496,260
CNAG_02497R,CNAG_02497,307
CNAG_02499R,CNAG_02499,317
CNAG_02501R,CNAG_02501,161
CNAG_02502R,CNAG_02502,315
CNAG_02508R,CNAG_02508,220
CNAG_02509R,CNAG_02509,388
CNAG_02511R,CNAG_02511,381
CNAG_02514R,CNAG_02514,320
CNAG_02515R,CNAG_02515,187
CNAG_02519R,CNAG_02519,184
CNAG_02521R,CNAG_02521,236
CNAG_02524R,CNAG_02524,325
CNAG_02531R,CNAG_02531,276
CNAG_02535R,CNAG_02535,1079
CNAG_02537R,CNAG_02537,322
CNAG_02538R,CNAG_02538,326
CNAG_02543R,CNAG_02543,276
CNAG_02556R,CNAG_02556,368
CNAG_02562R,CNAG_02562,379
CNAG_02568R,CNAG_02568,329
CNAG_02573R,CNAG_02573,298
CNAG_02575R,CNAG_02575,7
CNAG_02576R,CNAG_02576,239
CNAG_02582R,CNAG_02582,309
CNAG_02583R,CNAG_02583,323
CNAG_02584R,CNAG_02584,276
CNAG_02585R,CNAG_02585,261
CNAG_02590R,CNAG_02590,211
CNAG_02592R,CNAG_02592,218
CNAG_02594R,CNAG_02594,199
CNAG_02596R,CNAG_02596,236
CNAG_02597R,CNAG_02597,162
CNAG_02598R,CNAG_02598,299
CNAG_02601R,CNAG_02601,271
CNAG_02602R,CNAG_02602,315
CNAG_02604R,CNAG_02604,330
CNAG_02605R,CNAG_02605,301
CNAG_02606R,CNAG_02606,556
CNAG_02656R,CNAG_02656,135
CNAG_02659R,CNAG_02659,297
CNAG_02660R,CNAG_02660,275
CNAG_02661R,CNAG_02661,544
CNAG_02662R,CNAG_02662,644
CNAG_02663R,CNAG_02663,301
CNAG_02664R,CNAG_02664,15
CNAG_02665R,CNAG_02665,248
CNAG_02666R,CNAG_02666,283
CNAG_02667R,CNAG_02667,338
CNAG_02670R,CNAG_02670,81
CNAG_02681R,CNAG_02681,236
CNAG_02686R,CNAG_02686,88
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,324
CNAG_02689R,CNAG_02689,133
CNAG_02690R,CNAG_02690,313
CNAG_02696R,CNAG_02696,161
CNAG_02706R,CNAG_02706,322
CNAG_02715R,CNAG_02715,511
CNAG_02722R,CNAG_02722,389
CNAG_02724R,CNAG_02724,374
CNAG_02726R,CNAG_02726,463
CNAG_02728R,CNAG_02728,7
CNAG_02729R,CNAG_02729,357
CNAG_02733R,CNAG_02733,356
CNAG_02734R,CNAG_02734,411
CNAG_02737R,CNAG_02737,374
CNAG_02738R,CNAG_02738,316
CNAG_02741R,CNAG_02741,278
CNAG_02742R,CNAG_02742,296
CNAG_02745R,CNAG_02745,290
CNAG_02747R,CNAG_02747,306
CNAG_02750R,CNAG_02750,176
CNAG_02755R,CNAG_02755,109
CNAG_02756R,CNAG_02756,142
CNAG_02757R,CNAG_02757,277
CNAG_02760R,CNAG_02760,422
CNAG_02761R,CNAG_02761,364
CNAG_02762R,CNAG_02762,92
CNAG_02764R,CNAG_02764,309
CNAG_02765R,CNAG_02765,316
CNAG_02766R,CNAG_02766,244
CNAG_02772R,CNAG_02772,306
CNAG_02773R,CNAG_02773,43
CNAG_02781R,CNAG_02781,343
CNAG_02785R,CNAG_02785,147
CNAG_02793R,CNAG_02793,7
CNAG_02798R,CNAG_02798,404
CNAG_02805R,CNAG_02805,324
CNAG_02806R,CNAG_02806,302
CNAG_02810R,CNAG_02810,21
CNAG_02817R,CNAG_02817,934
CNAG_02820R,CNAG_02820,163
CNAG_02828R,CNAG_02828,329
CNAG_02829R,CNAG_02829,269
CNAG_02833R,CNAG_02833,13
CNAG_02834R,CNAG_02834,971
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,4
CNAG_02874R,CNAG_02874,308
CNAG_02878R,CNAG_02878,326
CNAG_02879R,CNAG_02879,87
CNAG_02880R,CNAG_02880,78
CNAG_02881R,CNAG_02881,274
CNAG_02888R,CNAG_02888,265
CNAG_02889R,CNAG_02889,258
CNAG_02898R,CNAG_02898,549
CNAG_02901R,CNAG_02901,317
CNAG_02903R,CNAG_02903,342
CNAG_02906R,CNAG_02906,173
CNAG_02907R,CNAG_02907,246
CNAG_02913R,CNAG_02913,249
CNAG_02919R,CNAG_02919,301
CNAG_02920R,CNAG_02920,286
CNAG_02921R,CNAG_02921,27
CNAG_02922R,CNAG_02922,163
CNAG_02924R,CNAG_02924,246
CNAG_02926R,CNAG_02926,194
CNAG_02927R,CNAG_02927,170
CNAG_02928R,CNAG_02928,2883
CNAG_02932R,CNAG_02932,156
CNAG_02933R,CNAG_02933,3031
CNAG_02938R,CNAG_02938,182
CNAG_02941R,CNAG_02941,343
CNAG_02955R,CNAG_02955,295
CNAG_02960R,CNAG_02960,797
CNAG_02967R,CNAG_02967,427
CNAG_02972R,CNAG_02972,305
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,320
CNAG_02984R,CNAG_02984,325
CNAG_02988R,CNAG_02988,288
CNAG_02989R,CNAG_02989,2
CNAG_02992R,CNAG_02992,380
CNAG_02993R,CNAG_02993,262
CNAG_02994R,CNAG_02994,315
CNAG_02995R,CNAG_02995,39
CNAG_02996R,CNAG_02996,287
CNAG_02997R,CNAG_02997,223
CNAG_02998R,CNAG_02998,326
CNAG_03005R,CNAG_03005,113
CNAG_03006R,CNAG_03006,253
CNAG_03008R,CNAG_03008,55
CNAG_03009R,CNAG_03009,78
CNAG_03010R,CNAG_03010,249
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,318
CNAG_03023R,CNAG_03023,6
CNAG_03028R,CNAG_03028,21
CNAG_03031R,CNAG_03031,55
CNAG_03034R,CNAG_03034,168
CNAG_03036R,CNAG_03036,391
CNAG_03037R,CNAG_03037,230
CNAG_03038R,CNAG_03038,2623
CNAG_03041R,CNAG_03041,316
CNAG_03043R,CNAG_03043,327
CNAG_03044R,CNAG_03044,304
CNAG_03045R,CNAG_03045,38
CNAG_03054R,CNAG_03054,283
CNAG_03055R,CNAG_03055,56
CNAG_03056R,CNAG_03056,253
CNAG_03057R,CNAG_03057,576
CNAG_03063R,CNAG_03063,139
CNAG_03065R,CNAG_03065,10
CNAG_03067R,CNAG_03067,276
CNAG_03070R,CNAG_03070,211
CNAG_03071R,CNAG_03071,320
CNAG_03077R,CNAG_03077,326
CNAG_03082R,CNAG_03082,351
CNAG_03085R,CNAG_03085,313
CNAG_03087R,CNAG_03087,412
CNAG_03091R,CNAG_03091,280
CNAG_03092R,CNAG_03092,447
CNAG_03095R,CNAG_03095,275
CNAG_03097R,CNAG_03097,313
CNAG_03102R,CNAG_03102,836
CNAG_03105R,CNAG_03105,198
CNAG_03107R,CNAG_03107,256
CNAG_03108R,CNAG_03108,223
CNAG_03109R,CNAG_03109,306
CNAG_03133R,CNAG_03133,258
CNAG_03137R,CNAG_03137,1053
CNAG_03144R,CNAG_03144,202
CNAG_03147R,CNAG_03147,226
CNAG_03152R,CNAG_03152,262
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,302
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,362
CNAG_03162R,CNAG_03162,281
CNAG_03163R,CNAG_03163,346
CNAG_03166R,CNAG_03166,141
CNAG_03171R,CNAG_03171,305
CNAG_03175R,CNAG_03175,283
CNAG_03179R,CNAG_03179,134
CNAG_03185R,CNAG_03185,263
CNAG_03186R,CNAG_03186,190
CNAG_03192R,CNAG_03192,318
CNAG_03195R,CNAG_03195,251
CNAG_03197R,CNAG_03197,305
CNAG_03212R,CNAG_03212,643
CNAG_03214R,CNAG_03214,312
CNAG_03215R,CNAG_03215,272
CNAG_03220R,CNAG_03220,341
CNAG_03221R,CNAG_03221,67
CNAG_03224R,CNAG_03224,372
CNAG_03231R,CNAG_03231,320
CNAG_03235R,CNAG_03235,20
CNAG_03238R,CNAG_03238,268
CNAG_03243R,CNAG_03243,255
CNAG_03259R,CNAG_03259,291
CNAG_03262R,CNAG_03262,343
CNAG_03269R,CNAG_03269,94
CNAG_03275R,CNAG_03275,317
CNAG_03282R,CNAG_03282,281
CNAG_03286R,CNAG_03286,238
CNAG_03288R,CNAG_03288,233
CNAG_03289R,CNAG_03289,49
CNAG_03291R,CNAG_03291,271
CNAG_03292R,CNAG_03292,335
CNAG_03294R,CNAG_03294,35
CNAG_03297R,CNAG_03297,133
CNAG_03298R,CNAG_03298,41
CNAG_03301R,CNAG_03301,5
CNAG_03307R,CNAG_03307,396
CNAG_03309R,CNAG_03309,90
CNAG_03310R,CNAG_03310,236
CNAG_03311R,CNAG_03311,280
CNAG_03339R,CNAG_03339,354
CNAG_03340R,CNAG_03340,273
CNAG_03342R,CNAG_03342,103
CNAG_03343R,CNAG_03343,263
CNAG_03345R,CNAG_03345,191
CNAG_03348R,CNAG_03348,34
CNAG_03352R,CNAG_03352,81
CNAG_03354R,CNAG_03354,114
CNAG_03360R,CNAG_03360,334
CNAG_03361R,CNAG_03361,204
CNAG_03367R,CNAG_03367,315
CNAG_03372R,CNAG_03372,303
CNAG_03373R,CNAG_03373,244
CNAG_03375R,CNAG_03375,76
CNAG_03376R,CNAG_03376,317
CNAG_03380R,CNAG_03380,11
CNAG_03387R,CNAG_03387,57
CNAG_03391R,CNAG_03391,181
CNAG_03392R,CNAG_03392,258
CNAG_03393R,CNAG_03393,243
CNAG_03394R,CNAG_03394,253
CNAG_03396R,CNAG_03396,361
CNAG_03402R,CNAG_03402,376
CNAG_03407R,CNAG_03407,371
CNAG_03410R,CNAG_03410,283
CNAG_03411R,CNAG_03411,361
CNAG_03414R,CNAG_03414,352
CNAG_03415R,CNAG_03415,273
CNAG_03416R,CNAG_03416,422
CNAG_03417R,CNAG_03417,524
CNAG_03420R,CNAG_03420,384
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,320
CNAG_03432R,CNAG_03432,349
CNAG_03436R,CNAG_03436,3
CNAG_03440R,CNAG_03440,59
CNAG_03444R,CNAG_03444,323
CNAG_03445R,CNAG_03445,308
CNAG_03446R,CNAG_03446,305
CNAG_03450R,CNAG_03450,231
CNAG_03456R,CNAG_03456,301
CNAG_03460R,CNAG_03460,672
CNAG_03465R,CNAG_03465,307
CNAG_03466R,CNAG_03466,330
CNAG_03467R,CNAG_03467,311
CNAG_03468R,CNAG_03468,324
CNAG_03474R,CNAG_03474,408
CNAG_03475R,CNAG_03475,97
CNAG_03483R,CNAG_03483,12
CNAG_03488R,CNAG_03488,189
CNAG_03499R,CNAG_03499,212
CNAG_03509R,CNAG_03509,379
CNAG_03518R,CNAG_03518,202
CNAG_03519R,CNAG_03519,235
CNAG_03522R,CNAG_03522,626
CNAG_03523R,CNAG_03523,130
CNAG_03527R,CNAG_03527,366
CNAG_03528R,CNAG_03528,82
CNAG_03531R,CNAG_03531,379
CNAG_03532R,CNAG_03532,418
CNAG_03533R,CNAG_03533,345
CNAG_03534R,CNAG_03534,260
CNAG_03538R,CNAG_03538,192
CNAG_03539R,CNAG_03539,192
CNAG_03541R,CNAG_03541,223
CNAG_03550R,CNAG_03550,276
CNAG_03551R,CNAG_03551,265
CNAG_03552R,CNAG_03552,289
CNAG_03553R,CNAG_03553,168
CNAG_03559R,CNAG_03559,475
CNAG_03560R,CNAG_03560,250
CNAG_03569R,CNAG_03569,18
CNAG_03573R,CNAG_03573,215
CNAG_03575R,CNAG_03575,254
CNAG_03576R,CNAG_03576,261
CNAG_03583R,CNAG_03583,5
CNAG_03584R,CNAG_03584,239
CNAG_03588R,CNAG_03588,22
CNAG_03595R,CNAG_03595,315
CNAG_03597R,CNAG_03597,601
CNAG_03598R,CNAG_03598,169
CNAG_03604R,CNAG_03604,399
CNAG_03607R,CNAG_03607,239
CNAG_03608R,CNAG_03608,191
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,333
CNAG_03614R,CNAG_03614,274
CNAG_03618R,CNAG_03618,219
CNAG_03619R,CNAG_03619,185
CNAG_03620R,CNAG_03620,259
CNAG_03626R,CNAG_03626,228
CNAG_03627R,CNAG_03627,252
CNAG_03628R,CNAG_03628,71
CNAG_03630R,CNAG_03630,285
CNAG_03633R,CNAG_03633,263
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1383
CNAG_03638R,CNAG_03638,721
CNAG_03639R,CNAG_03639,334
CNAG_03640R,CNAG_03640,140
CNAG_03641R,CNAG_03641,4
CNAG_03643R,CNAG_03643,200
CNAG_03647R,CNAG_03647,91
CNAG_03649R,CNAG_03649,204
CNAG_03650R,CNAG_03650,218
CNAG_03652R,CNAG_03652,99
CNAG_03657R,CNAG_03657,502
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,170
CNAG_03662R,CNAG_03662,190
CNAG_03663R,CNAG_03663,181
CNAG_03671R,CNAG_03671,293
CNAG_03678R,CNAG_03678,282
CNAG_03679R,CNAG_03679,189
CNAG_03680R,CNAG_03680,367
CNAG_03681R,CNAG_03681,27
CNAG_03684R,CNAG_03684,139
CNAG_03685R,CNAG_03685,168
CNAG_03687R,CNAG_03687,282
CNAG_03688R,CNAG_03688,237
CNAG_03692R,CNAG_03692,219
CNAG_03694R,CNAG_03694,179
CNAG_03695R,CNAG_03695,369
CNAG_03696R,CNAG_03696,242
CNAG_03697R,CNAG_03697,470
CNAG_03702R,CNAG_03702,255
CNAG_03703R,CNAG_03703,206
CNAG_03704R,CNAG_03704,266
CNAG_03707R,CNAG_03707,251
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,214
CNAG_03712R,CNAG_03712,205
CNAG_03717R,CNAG_03717,219
CNAG_03718R,CNAG_03718,200
CNAG_03723R,CNAG_03723,51
CNAG_03730R,CNAG_03730,250
CNAG_03731R,CNAG_03731,268
CNAG_03744R,CNAG_03744,234
CNAG_03748R,CNAG_03748,35
CNAG_03751R,CNAG_03751,182
CNAG_03752R,CNAG_03752,248
CNAG_03759R,CNAG_03759,254
CNAG_03770R,CNAG_03770,538
CNAG_03771R,CNAG_03771,343
CNAG_03775R,CNAG_03775,397
CNAG_03776R,CNAG_03776,340
CNAG_03784R,CNAG_03784,423
CNAG_03785R,CNAG_03785,307
CNAG_03789R,CNAG_03789,26
CNAG_03794R,CNAG_03794,410
CNAG_03795R,CNAG_03795,316
CNAG_03808R,CNAG_03808,393
CNAG_03811R,CNAG_03811,238
CNAG_03817R,CNAG_03817,607
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,489
CNAG_03828R,CNAG_03828,785
CNAG_03830R,CNAG_03830,317
CNAG_03831R,CNAG_03831,352
CNAG_03832R,CNAG_03832,156
CNAG_03833R,CNAG_03833,264
CNAG_03834R,CNAG_03834,14
CNAG_03839R,CNAG_03839,15
CNAG_03842R,CNAG_03842,130
CNAG_03845R,CNAG_03845,321
CNAG_03846R,CNAG_03846,226
CNAG_03850R,CNAG_03850,15
CNAG_03852R,CNAG_03852,364
CNAG_03862R,CNAG_03862,284
CNAG_03863R,CNAG_03863,169
CNAG_03869R,CNAG_03869,225
CNAG_03871R,CNAG_03871,422
CNAG_03872R,CNAG_03872,267
CNAG_03875R,CNAG_03875,333
CNAG_03877R,CNAG_03877,222
CNAG_03878R,CNAG_03878,209
CNAG_03881R,CNAG_03881,412
CNAG_03885R,CNAG_03885,587
CNAG_03886R,CNAG_03886,20
CNAG_03889R,CNAG_03889,315
CNAG_03890R,CNAG_03890,315
CNAG_03893R,CNAG_03893,234
CNAG_03896R,CNAG_03896,270
CNAG_03898R,CNAG_03898,6
CNAG_03900R,CNAG_03900,272
CNAG_03901R,CNAG_03901,336
CNAG_03905R,CNAG_03905,543
