Gene Flank,Gene,Count
CNAG_01811R,CNAG_01811,217
CNAG_01821R,CNAG_01821,267
CNAG_01825R,CNAG_01825,7
CNAG_01827R,CNAG_01827,338
CNAG_01828R,CNAG_01828,20
CNAG_01832R,CNAG_01832,56
CNAG_01837R,CNAG_01837,53
CNAG_01843R,CNAG_01843,731
CNAG_01844R,CNAG_01844,578
CNAG_01848R,CNAG_01848,205
CNAG_01849R,CNAG_01849,221
CNAG_01851R,CNAG_01851,252
CNAG_01857R,CNAG_01857,259
CNAG_01861R,CNAG_01861,219
CNAG_01862R,CNAG_01862,264
CNAG_01866R,CNAG_01866,237
CNAG_01867R,CNAG_01867,79
CNAG_01868R,CNAG_01868,36
CNAG_01869R,CNAG_01869,194
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,175
CNAG_01873R,CNAG_01873,246
CNAG_01876R,CNAG_01876,381
CNAG_01878R,CNAG_01878,477
CNAG_01879R,CNAG_01879,234
CNAG_01885R,CNAG_01885,84
CNAG_01886R,CNAG_01886,130
CNAG_01900R,CNAG_01900,265
CNAG_01903R,CNAG_01903,123
CNAG_01904R,CNAG_01904,165
CNAG_01909R,CNAG_01909,276
CNAG_01913R,CNAG_01913,192
CNAG_01923R,CNAG_01923,77
CNAG_01924R,CNAG_01924,197
CNAG_01926R,CNAG_01926,213
CNAG_01927R,CNAG_01927,239
CNAG_01928R,CNAG_01928,217
CNAG_01929R,CNAG_01929,159
CNAG_01931R,CNAG_01931,195
CNAG_01933R,CNAG_01933,282
CNAG_01934R,CNAG_01934,243
CNAG_01937R,CNAG_01937,229
CNAG_01940R,CNAG_01940,278
CNAG_01941R,CNAG_01941,24
CNAG_01942R,CNAG_01942,262
CNAG_01943R,CNAG_01943,240
CNAG_01952R,CNAG_01952,211
CNAG_01958R,CNAG_01958,203
CNAG_01963R,CNAG_01963,253
CNAG_01972R,CNAG_01972,313
CNAG_01975R,CNAG_01975,321
CNAG_01978R,CNAG_01978,189
CNAG_01980R,CNAG_01980,307
CNAG_01986R,CNAG_01986,1118
CNAG_02004R,CNAG_02004,250
CNAG_02005R,CNAG_02005,415
CNAG_02006R,CNAG_02006,259
CNAG_02012R,CNAG_02012,206
CNAG_02013R,CNAG_02013,251
CNAG_02016R,CNAG_02016,362
CNAG_02020R,CNAG_02020,3
CNAG_02023R,CNAG_02023,330
CNAG_02026R,CNAG_02026,257
CNAG_02027R,CNAG_02027,268
CNAG_02031R,CNAG_02031,295
CNAG_02038R,CNAG_02038,423
CNAG_02039R,CNAG_02039,364
CNAG_02050R,CNAG_02050,288
CNAG_02051R,CNAG_02051,168
CNAG_02052R,CNAG_02052,132
CNAG_02053R,CNAG_02053,333
CNAG_02055R,CNAG_02055,297
CNAG_02056R,CNAG_02056,222
CNAG_02057R,CNAG_02057,246
CNAG_02058R,CNAG_02058,223
CNAG_02059R,CNAG_02059,168
CNAG_02061R,CNAG_02061,270
CNAG_02062R,CNAG_02062,199
CNAG_02067R,CNAG_02067,212
CNAG_02068R,CNAG_02068,163
CNAG_02069R,CNAG_02069,324
CNAG_02073R,CNAG_02073,120
CNAG_02078R,CNAG_02078,157
CNAG_02086R,CNAG_02086,243
CNAG_02087R,CNAG_02087,318
CNAG_02092R,CNAG_02092,153
CNAG_02096R,CNAG_02096,27
CNAG_02097R,CNAG_02097,1340
CNAG_02105R,CNAG_02105,184
CNAG_02108R,CNAG_02108,162
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,290
CNAG_02113R,CNAG_02113,44
CNAG_02114R,CNAG_02114,309
CNAG_02116R,CNAG_02116,339
CNAG_02117R,CNAG_02117,218
CNAG_02120R,CNAG_02120,257
CNAG_02126R,CNAG_02126,172
CNAG_02127R,CNAG_02127,62
CNAG_02130R,CNAG_02130,438
CNAG_02137R,CNAG_02137,252
CNAG_02139R,CNAG_02139,236
CNAG_02140R,CNAG_02140,231
CNAG_02146R,CNAG_02146,223
CNAG_02149R,CNAG_02149,136
CNAG_02150R,CNAG_02150,227
CNAG_02151R,CNAG_02151,266
CNAG_02156R,CNAG_02156,270
CNAG_02157R,CNAG_02157,81
CNAG_02160R,CNAG_02160,277
CNAG_02161R,CNAG_02161,96
CNAG_02163R,CNAG_02163,152
CNAG_02169R,CNAG_02169,181
CNAG_02170R,CNAG_02170,1379
CNAG_02171R,CNAG_02171,268
CNAG_02184R,CNAG_02184,265
CNAG_02185R,CNAG_02185,210
CNAG_02186R,CNAG_02186,175
CNAG_02187R,CNAG_02187,196
CNAG_02192R,CNAG_02192,313
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,64
CNAG_02205R,CNAG_02205,184
CNAG_02206R,CNAG_02206,293
CNAG_02207R,CNAG_02207,244
CNAG_02210R,CNAG_02210,225
CNAG_02211R,CNAG_02211,245
CNAG_02227R,CNAG_02227,155
CNAG_02228R,CNAG_02228,131
CNAG_02232R,CNAG_02232,4
CNAG_02235R,CNAG_02235,233
CNAG_02238R,CNAG_02238,110
CNAG_02241R,CNAG_02241,263
CNAG_02258R,CNAG_02258,230
CNAG_02259R,CNAG_02259,236
CNAG_02260R,CNAG_02260,211
CNAG_02261R,CNAG_02261,176
CNAG_02265R,CNAG_02265,64
CNAG_02269R,CNAG_02269,154
CNAG_02281R,CNAG_02281,86
CNAG_02283R,CNAG_02283,286
CNAG_02286R,CNAG_02286,209
CNAG_02287R,CNAG_02287,223
CNAG_02289R,CNAG_02289,233
CNAG_02290R,CNAG_02290,15
CNAG_02295R,CNAG_02295,237
CNAG_02296R,CNAG_02296,252
CNAG_02300R,CNAG_02300,188
CNAG_02302R,CNAG_02302,259
CNAG_02308R,CNAG_02308,300
CNAG_02309R,CNAG_02309,219
CNAG_02310R,CNAG_02310,7
CNAG_02311R,CNAG_02311,218
CNAG_02312R,CNAG_02312,557
CNAG_02313R,CNAG_02313,42
CNAG_02314R,CNAG_02314,204
CNAG_02317R,CNAG_02317,270
CNAG_02318R,CNAG_02318,210
CNAG_02324R,CNAG_02324,258
CNAG_02327R,CNAG_02327,242
CNAG_02332R,CNAG_02332,275
CNAG_02336R,CNAG_02336,329
CNAG_02337R,CNAG_02337,181
CNAG_02339R,CNAG_02339,244
CNAG_02340R,CNAG_02340,179
CNAG_02341R,CNAG_02341,55
CNAG_02342R,CNAG_02342,251
CNAG_02343R,CNAG_02343,299
CNAG_02344R,CNAG_02344,295
CNAG_02345R,CNAG_02345,247
CNAG_02355R,CNAG_02355,407
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,310
CNAG_02363R,CNAG_02363,288
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,330
CNAG_02375R,CNAG_02375,233
CNAG_02376R,CNAG_02376,53
CNAG_02377R,CNAG_02377,233
CNAG_02384R,CNAG_02384,224
CNAG_02397R,CNAG_02397,280
CNAG_02402R,CNAG_02402,104
CNAG_02403R,CNAG_02403,22
CNAG_02404R,CNAG_02404,252
CNAG_02407R,CNAG_02407,275
CNAG_02408R,CNAG_02408,155
CNAG_02416R,CNAG_02416,327
CNAG_02417R,CNAG_02417,312
CNAG_02419R,CNAG_02419,156
CNAG_02420R,CNAG_02420,314
CNAG_02425R,CNAG_02425,117
CNAG_02430R,CNAG_02430,311
CNAG_02431R,CNAG_02431,213
CNAG_02432R,CNAG_02432,262
CNAG_02433R,CNAG_02433,275
CNAG_02436R,CNAG_02436,427
CNAG_02438R,CNAG_02438,240
CNAG_02439R,CNAG_02439,208
CNAG_02440R,CNAG_02440,212
CNAG_02441R,CNAG_02441,571
CNAG_02444R,CNAG_02444,1188
CNAG_02446R,CNAG_02446,292
CNAG_02447R,CNAG_02447,264
CNAG_02448R,CNAG_02448,240
CNAG_02449R,CNAG_02449,5
CNAG_02452R,CNAG_02452,277
CNAG_02458R,CNAG_02458,138
CNAG_02464R,CNAG_02464,197
CNAG_02465R,CNAG_02465,227
CNAG_02468R,CNAG_02468,167
CNAG_02477R,CNAG_02477,238
CNAG_02481R,CNAG_02481,131
CNAG_02482R,CNAG_02482,129
CNAG_02484R,CNAG_02484,213
CNAG_02487R,CNAG_02487,9
CNAG_02492R,CNAG_02492,24
CNAG_02493R,CNAG_02493,218
CNAG_02496R,CNAG_02496,215
CNAG_02497R,CNAG_02497,255
CNAG_02499R,CNAG_02499,260
CNAG_02501R,CNAG_02501,109
CNAG_02502R,CNAG_02502,346
CNAG_02508R,CNAG_02508,211
CNAG_02509R,CNAG_02509,304
CNAG_02511R,CNAG_02511,300
CNAG_02514R,CNAG_02514,255
CNAG_02515R,CNAG_02515,111
CNAG_02519R,CNAG_02519,159
CNAG_02521R,CNAG_02521,226
CNAG_02524R,CNAG_02524,257
CNAG_02531R,CNAG_02531,252
CNAG_02535R,CNAG_02535,272
CNAG_02537R,CNAG_02537,305
CNAG_02538R,CNAG_02538,302
CNAG_02543R,CNAG_02543,269
CNAG_02556R,CNAG_02556,295
CNAG_02562R,CNAG_02562,338
CNAG_02568R,CNAG_02568,253
CNAG_02573R,CNAG_02573,265
CNAG_02575R,CNAG_02575,20
CNAG_02576R,CNAG_02576,150
CNAG_02582R,CNAG_02582,223
CNAG_02583R,CNAG_02583,308
CNAG_02584R,CNAG_02584,228
CNAG_02585R,CNAG_02585,232
CNAG_02590R,CNAG_02590,203
CNAG_02592R,CNAG_02592,206
CNAG_02594R,CNAG_02594,153
CNAG_02596R,CNAG_02596,220
CNAG_02597R,CNAG_02597,131
CNAG_02598R,CNAG_02598,294
CNAG_02601R,CNAG_02601,260
CNAG_02602R,CNAG_02602,287
CNAG_02604R,CNAG_02604,241
CNAG_02605R,CNAG_02605,195
CNAG_02606R,CNAG_02606,351
CNAG_02656R,CNAG_02656,105
CNAG_02659R,CNAG_02659,254
CNAG_02660R,CNAG_02660,224
CNAG_02661R,CNAG_02661,495
CNAG_02662R,CNAG_02662,572
CNAG_02663R,CNAG_02663,259
CNAG_02664R,CNAG_02664,15
CNAG_02665R,CNAG_02665,216
CNAG_02666R,CNAG_02666,178
CNAG_02667R,CNAG_02667,270
CNAG_02670R,CNAG_02670,84
CNAG_02681R,CNAG_02681,209
CNAG_02686R,CNAG_02686,55
CNAG_02688R,CNAG_02688,279
CNAG_02689R,CNAG_02689,155
CNAG_02690R,CNAG_02690,251
CNAG_02696R,CNAG_02696,82
CNAG_02706R,CNAG_02706,322
CNAG_02715R,CNAG_02715,150
CNAG_02722R,CNAG_02722,400
CNAG_02724R,CNAG_02724,288
CNAG_02726R,CNAG_02726,295
CNAG_02728R,CNAG_02728,6
CNAG_02729R,CNAG_02729,359
CNAG_02733R,CNAG_02733,371
CNAG_02734R,CNAG_02734,295
CNAG_02737R,CNAG_02737,287
CNAG_02738R,CNAG_02738,250
CNAG_02741R,CNAG_02741,251
CNAG_02742R,CNAG_02742,220
CNAG_02745R,CNAG_02745,315
CNAG_02747R,CNAG_02747,222
CNAG_02750R,CNAG_02750,142
CNAG_02755R,CNAG_02755,131
CNAG_02756R,CNAG_02756,100
CNAG_02757R,CNAG_02757,223
CNAG_02760R,CNAG_02760,314
CNAG_02761R,CNAG_02761,234
CNAG_02762R,CNAG_02762,64
CNAG_02764R,CNAG_02764,249
CNAG_02765R,CNAG_02765,225
CNAG_02766R,CNAG_02766,115
CNAG_02772R,CNAG_02772,276
CNAG_02773R,CNAG_02773,31
CNAG_02781R,CNAG_02781,296
CNAG_02785R,CNAG_02785,85
CNAG_02793R,CNAG_02793,48
CNAG_02798R,CNAG_02798,400
CNAG_02805R,CNAG_02805,293
CNAG_02806R,CNAG_02806,254
CNAG_02810R,CNAG_02810,8
CNAG_02817R,CNAG_02817,944
CNAG_02820R,CNAG_02820,192
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,262
CNAG_02829R,CNAG_02829,131
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,846
CNAG_02868R,CNAG_02868,73
CNAG_02874R,CNAG_02874,324
CNAG_02878R,CNAG_02878,276
CNAG_02879R,CNAG_02879,14
CNAG_02880R,CNAG_02880,22
CNAG_02881R,CNAG_02881,212
CNAG_02888R,CNAG_02888,183
CNAG_02889R,CNAG_02889,197
CNAG_02898R,CNAG_02898,514
CNAG_02901R,CNAG_02901,305
CNAG_02903R,CNAG_02903,263
CNAG_02906R,CNAG_02906,165
CNAG_02907R,CNAG_02907,184
CNAG_02913R,CNAG_02913,253
CNAG_02919R,CNAG_02919,200
CNAG_02920R,CNAG_02920,187
CNAG_02922R,CNAG_02922,145
CNAG_02924R,CNAG_02924,219
CNAG_02926R,CNAG_02926,162
CNAG_02927R,CNAG_02927,70
CNAG_02928R,CNAG_02928,2411
CNAG_02932R,CNAG_02932,50
CNAG_02933R,CNAG_02933,2451
CNAG_02938R,CNAG_02938,155
CNAG_02941R,CNAG_02941,287
CNAG_02955R,CNAG_02955,271
CNAG_02960R,CNAG_02960,593
CNAG_02967R,CNAG_02967,313
CNAG_02972R,CNAG_02972,261
CNAG_02980R,CNAG_02980,214
CNAG_02984R,CNAG_02984,272
CNAG_02988R,CNAG_02988,260
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,240
CNAG_02993R,CNAG_02993,162
CNAG_02994R,CNAG_02994,309
CNAG_02995R,CNAG_02995,12
CNAG_02996R,CNAG_02996,274
CNAG_02997R,CNAG_02997,169
CNAG_02998R,CNAG_02998,220
CNAG_03005R,CNAG_03005,43
CNAG_03006R,CNAG_03006,202
CNAG_03008R,CNAG_03008,15
CNAG_03009R,CNAG_03009,69
CNAG_03010R,CNAG_03010,258
CNAG_03021R,CNAG_03021,243
CNAG_03031R,CNAG_03031,77
CNAG_03034R,CNAG_03034,129
CNAG_03036R,CNAG_03036,300
CNAG_03037R,CNAG_03037,158
CNAG_03038R,CNAG_03038,2045
CNAG_03041R,CNAG_03041,243
CNAG_03043R,CNAG_03043,278
CNAG_03044R,CNAG_03044,201
CNAG_03045R,CNAG_03045,52
CNAG_03054R,CNAG_03054,315
CNAG_03055R,CNAG_03055,40
CNAG_03056R,CNAG_03056,276
CNAG_03057R,CNAG_03057,445
CNAG_03063R,CNAG_03063,124
CNAG_03067R,CNAG_03067,256
CNAG_03070R,CNAG_03070,128
CNAG_03071R,CNAG_03071,306
CNAG_03077R,CNAG_03077,235
CNAG_03082R,CNAG_03082,264
CNAG_03085R,CNAG_03085,281
CNAG_03087R,CNAG_03087,295
CNAG_03091R,CNAG_03091,213
CNAG_03092R,CNAG_03092,346
CNAG_03095R,CNAG_03095,281
CNAG_03097R,CNAG_03097,355
CNAG_03102R,CNAG_03102,695
CNAG_03105R,CNAG_03105,199
CNAG_03107R,CNAG_03107,188
CNAG_03108R,CNAG_03108,253
CNAG_03109R,CNAG_03109,173
CNAG_03133R,CNAG_03133,234
CNAG_03137R,CNAG_03137,911
CNAG_03144R,CNAG_03144,174
CNAG_03147R,CNAG_03147,150
CNAG_03152R,CNAG_03152,223
CNAG_03153R,CNAG_03153,9
CNAG_03156R,CNAG_03156,284
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,246
CNAG_03162R,CNAG_03162,204
CNAG_03163R,CNAG_03163,252
CNAG_03166R,CNAG_03166,111
CNAG_03171R,CNAG_03171,115
CNAG_03175R,CNAG_03175,261
CNAG_03179R,CNAG_03179,105
CNAG_03185R,CNAG_03185,265
CNAG_03186R,CNAG_03186,157
CNAG_03192R,CNAG_03192,258
CNAG_03195R,CNAG_03195,221
CNAG_03197R,CNAG_03197,269
CNAG_03212R,CNAG_03212,621
CNAG_03214R,CNAG_03214,268
CNAG_03215R,CNAG_03215,282
CNAG_03220R,CNAG_03220,232
CNAG_03221R,CNAG_03221,44
CNAG_03224R,CNAG_03224,285
CNAG_03231R,CNAG_03231,247
CNAG_03235R,CNAG_03235,3
CNAG_03238R,CNAG_03238,263
CNAG_03243R,CNAG_03243,208
CNAG_03259R,CNAG_03259,193
CNAG_03262R,CNAG_03262,241
CNAG_03269R,CNAG_03269,68
CNAG_03275R,CNAG_03275,322
CNAG_03282R,CNAG_03282,39
CNAG_03286R,CNAG_03286,177
CNAG_03288R,CNAG_03288,173
CNAG_03289R,CNAG_03289,19
CNAG_03291R,CNAG_03291,214
CNAG_03292R,CNAG_03292,268
CNAG_03294R,CNAG_03294,4
CNAG_03297R,CNAG_03297,66
CNAG_03298R,CNAG_03298,17
CNAG_03307R,CNAG_03307,306
CNAG_03309R,CNAG_03309,5
CNAG_03310R,CNAG_03310,200
CNAG_03311R,CNAG_03311,242
CNAG_03339R,CNAG_03339,322
CNAG_03340R,CNAG_03340,237
CNAG_03342R,CNAG_03342,48
CNAG_03343R,CNAG_03343,279
CNAG_03345R,CNAG_03345,148
CNAG_03348R,CNAG_03348,13
CNAG_03352R,CNAG_03352,141
CNAG_03354R,CNAG_03354,115
CNAG_03360R,CNAG_03360,267
CNAG_03361R,CNAG_03361,207
CNAG_03367R,CNAG_03367,227
CNAG_03372R,CNAG_03372,273
CNAG_03373R,CNAG_03373,36
CNAG_03375R,CNAG_03375,18
CNAG_03376R,CNAG_03376,251
CNAG_03380R,CNAG_03380,2
CNAG_03387R,CNAG_03387,132
CNAG_03391R,CNAG_03391,141
CNAG_03392R,CNAG_03392,233
CNAG_03393R,CNAG_03393,239
CNAG_03394R,CNAG_03394,250
CNAG_03396R,CNAG_03396,346
CNAG_03402R,CNAG_03402,298
CNAG_03407R,CNAG_03407,331
CNAG_03410R,CNAG_03410,172
CNAG_03411R,CNAG_03411,263
CNAG_03414R,CNAG_03414,335
CNAG_03415R,CNAG_03415,229
CNAG_03416R,CNAG_03416,328
CNAG_03417R,CNAG_03417,418
CNAG_03420R,CNAG_03420,247
CNAG_03427R,CNAG_03427,280
CNAG_03432R,CNAG_03432,293
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,65
CNAG_03444R,CNAG_03444,281
CNAG_03445R,CNAG_03445,280
CNAG_03446R,CNAG_03446,227
CNAG_03450R,CNAG_03450,258
CNAG_03456R,CNAG_03456,234
CNAG_03460R,CNAG_03460,576
CNAG_03465R,CNAG_03465,319
CNAG_03466R,CNAG_03466,351
CNAG_03467R,CNAG_03467,303
CNAG_03468R,CNAG_03468,315
CNAG_03474R,CNAG_03474,390
CNAG_03475R,CNAG_03475,97
CNAG_03483R,CNAG_03483,32
CNAG_03488R,CNAG_03488,174
CNAG_03499R,CNAG_03499,198
CNAG_03509R,CNAG_03509,190
CNAG_03518R,CNAG_03518,160
CNAG_03519R,CNAG_03519,136
CNAG_03522R,CNAG_03522,588
CNAG_03523R,CNAG_03523,98
CNAG_03527R,CNAG_03527,321
CNAG_03528R,CNAG_03528,24
CNAG_03531R,CNAG_03531,279
CNAG_03532R,CNAG_03532,324
CNAG_03533R,CNAG_03533,252
CNAG_03534R,CNAG_03534,175
CNAG_03538R,CNAG_03538,191
CNAG_03539R,CNAG_03539,182
CNAG_03541R,CNAG_03541,182
CNAG_03550R,CNAG_03550,288
CNAG_03551R,CNAG_03551,197
CNAG_03552R,CNAG_03552,199
CNAG_03553R,CNAG_03553,49
CNAG_03559R,CNAG_03559,405
CNAG_03560R,CNAG_03560,162
CNAG_03569R,CNAG_03569,22
CNAG_03573R,CNAG_03573,180
CNAG_03575R,CNAG_03575,302
CNAG_03576R,CNAG_03576,259
CNAG_03583R,CNAG_03583,5
CNAG_03584R,CNAG_03584,29
CNAG_03588R,CNAG_03588,9
CNAG_03595R,CNAG_03595,254
CNAG_03597R,CNAG_03597,450
CNAG_03598R,CNAG_03598,165
CNAG_03604R,CNAG_03604,324
CNAG_03607R,CNAG_03607,200
CNAG_03608R,CNAG_03608,145
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,239
CNAG_03614R,CNAG_03614,193
CNAG_03618R,CNAG_03618,177
CNAG_03619R,CNAG_03619,156
CNAG_03620R,CNAG_03620,204
CNAG_03626R,CNAG_03626,231
CNAG_03627R,CNAG_03627,227
CNAG_03628R,CNAG_03628,57
CNAG_03630R,CNAG_03630,248
CNAG_03633R,CNAG_03633,214
CNAG_03635R,CNAG_03635,1199
CNAG_03638R,CNAG_03638,760
CNAG_03639R,CNAG_03639,255
CNAG_03640R,CNAG_03640,143
CNAG_03641R,CNAG_03641,2
CNAG_03643R,CNAG_03643,127
CNAG_03647R,CNAG_03647,60
CNAG_03649R,CNAG_03649,161
CNAG_03650R,CNAG_03650,207
CNAG_03652R,CNAG_03652,15
CNAG_03657R,CNAG_03657,461
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,147
CNAG_03662R,CNAG_03662,122
CNAG_03663R,CNAG_03663,154
CNAG_03671R,CNAG_03671,215
CNAG_03678R,CNAG_03678,257
CNAG_03679R,CNAG_03679,172
CNAG_03680R,CNAG_03680,298
CNAG_03684R,CNAG_03684,121
CNAG_03685R,CNAG_03685,159
CNAG_03687R,CNAG_03687,129
CNAG_03688R,CNAG_03688,185
CNAG_03692R,CNAG_03692,171
CNAG_03694R,CNAG_03694,165
CNAG_03695R,CNAG_03695,335
CNAG_03696R,CNAG_03696,219
CNAG_03697R,CNAG_03697,349
CNAG_03702R,CNAG_03702,210
CNAG_03703R,CNAG_03703,222
CNAG_03704R,CNAG_03704,202
CNAG_03707R,CNAG_03707,254
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,190
CNAG_03712R,CNAG_03712,66
CNAG_03717R,CNAG_03717,192
CNAG_03718R,CNAG_03718,215
CNAG_03723R,CNAG_03723,90
CNAG_03730R,CNAG_03730,218
CNAG_03731R,CNAG_03731,222
CNAG_03744R,CNAG_03744,233
CNAG_03748R,CNAG_03748,27
CNAG_03751R,CNAG_03751,142
CNAG_03752R,CNAG_03752,232
CNAG_03759R,CNAG_03759,199
CNAG_03770R,CNAG_03770,325
CNAG_03771R,CNAG_03771,278
CNAG_03775R,CNAG_03775,260
CNAG_03776R,CNAG_03776,215
CNAG_03784R,CNAG_03784,325
CNAG_03785R,CNAG_03785,209
CNAG_03789R,CNAG_03789,7
CNAG_03794R,CNAG_03794,354
CNAG_03795R,CNAG_03795,260
CNAG_03808R,CNAG_03808,286
CNAG_03811R,CNAG_03811,100
CNAG_03817R,CNAG_03817,509
CNAG_03825R,CNAG_03825,395
CNAG_03828R,CNAG_03828,711
CNAG_03830R,CNAG_03830,243
CNAG_03831R,CNAG_03831,310
CNAG_03832R,CNAG_03832,27
CNAG_03833R,CNAG_03833,239
CNAG_03834R,CNAG_03834,1
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,67
CNAG_03845R,CNAG_03845,285
CNAG_03846R,CNAG_03846,222
CNAG_03850R,CNAG_03850,5
CNAG_03852R,CNAG_03852,318
CNAG_03862R,CNAG_03862,155
CNAG_03863R,CNAG_03863,82
CNAG_03869R,CNAG_03869,239
CNAG_03871R,CNAG_03871,321
CNAG_03872R,CNAG_03872,238
CNAG_03875R,CNAG_03875,286
CNAG_03877R,CNAG_03877,193
CNAG_03878R,CNAG_03878,121
CNAG_03881R,CNAG_03881,322
CNAG_03885R,CNAG_03885,408
CNAG_03886R,CNAG_03886,10
CNAG_03889R,CNAG_03889,291
CNAG_03890R,CNAG_03890,262
CNAG_03893R,CNAG_03893,235
CNAG_03896R,CNAG_03896,256
CNAG_03900R,CNAG_03900,270
CNAG_03901R,CNAG_03901,343
CNAG_03905R,CNAG_03905,365
CNAG_03906R,CNAG_03906,269
CNAG_03908R,CNAG_03908,310
CNAG_03909R,CNAG_03909,373
CNAG_03913R,CNAG_03913,235
CNAG_03919R,CNAG_03919,227
CNAG_03922R,CNAG_03922,236
CNAG_03923R,CNAG_03923,171
CNAG_03924R,CNAG_03924,277
CNAG_03925R,CNAG_03925,100
CNAG_03932R,CNAG_03932,4
CNAG_03934R,CNAG_03934,190
CNAG_03935R,CNAG_03935,215
CNAG_03938R,CNAG_03938,358
CNAG_03945R,CNAG_03945,262
CNAG_03948R,CNAG_03948,351
CNAG_03949R,CNAG_03949,257
CNAG_03955R,CNAG_03955,365
CNAG_03957R,CNAG_03957,185
CNAG_03958R,CNAG_03958,250
CNAG_03963R,CNAG_03963,2
CNAG_03966R,CNAG_03966,127
CNAG_03967R,CNAG_03967,180
CNAG_03968R,CNAG_03968,4
CNAG_03971R,CNAG_03971,238
CNAG_03973R,CNAG_03973,1158
CNAG_03978R,CNAG_03978,99
CNAG_03980R,CNAG_03980,629
CNAG_03983R,CNAG_03983,449
CNAG_03984R,CNAG_03984,221
CNAG_03987R,CNAG_03987,60
CNAG_03988R,CNAG_03988,266
CNAG_03989R,CNAG_03989,218
CNAG_03990R,CNAG_03990,289
CNAG_03991R,CNAG_03991,274
CNAG_03992R,CNAG_03992,226
CNAG_03993R,CNAG_03993,246
CNAG_03994R,CNAG_03994,446
CNAG_03995R,CNAG_03995,3185
CNAG_03999R,CNAG_03999,289
CNAG_04003R,CNAG_04003,249
CNAG_04005R,CNAG_04005,4
CNAG_04007R,CNAG_04007,111
CNAG_04008R,CNAG_04008,214
CNAG_04009R,CNAG_04009,269
CNAG_04013R,CNAG_04013,235
CNAG_04017R,CNAG_04017,260
CNAG_04030R,CNAG_04030,104
CNAG_04031R,CNAG_04031,344
CNAG_04034R,CNAG_04034,440
CNAG_04036R,CNAG_04036,250
CNAG_04043R,CNAG_04043,251
CNAG_04045R,CNAG_04045,292
CNAG_04049R,CNAG_04049,93
CNAG_04051R,CNAG_04051,715
CNAG_04053R,CNAG_04053,174
CNAG_04055R,CNAG_04055,62
CNAG_04056R,CNAG_04056,192
CNAG_04060R,CNAG_04060,316
CNAG_04063R,CNAG_04063,270
CNAG_04067R,CNAG_04067,328
CNAG_04070R,CNAG_04070,300
CNAG_04073R,CNAG_04073,1505
CNAG_04076R,CNAG_04076,284
CNAG_04081R,CNAG_04081,137
CNAG_04084R,CNAG_04084,236
CNAG_04089R,CNAG_04089,63
CNAG_04092R,CNAG_04092,346
CNAG_04096R,CNAG_04096,261
CNAG_04097R,CNAG_04097,311
CNAG_04111R,CNAG_04111,134
CNAG_04113R,CNAG_04113,143
CNAG_04116R,CNAG_04116,205
CNAG_04117R,CNAG_04117,433
CNAG_04118R,CNAG_04118,2
CNAG_04126R,CNAG_04126,207
CNAG_04128R,CNAG_04128,415
CNAG_04129R,CNAG_04129,268
CNAG_04131R,CNAG_04131,6
CNAG_04133R,CNAG_04133,141
CNAG_04136R,CNAG_04136,263
CNAG_04138R,CNAG_04138,357
CNAG_04154R,CNAG_04154,833
CNAG_04155R,CNAG_04155,4181
CNAG_04156R,CNAG_04156,53
CNAG_04164R,CNAG_04164,270
CNAG_04165R,CNAG_04165,58
CNAG_04166R,CNAG_04166,53
CNAG_04170R,CNAG_04170,222
CNAG_04173R,CNAG_04173,263
CNAG_04174R,CNAG_04174,12
CNAG_04175R,CNAG_04175,157
CNAG_04176R,CNAG_04176,203
CNAG_04183R,CNAG_04183,246
CNAG_04188R,CNAG_04188,302
CNAG_04191R,CNAG_04191,14
CNAG_04192R,CNAG_04192,1
CNAG_04195R,CNAG_04195,431
CNAG_04198R,CNAG_04198,271
CNAG_04199R,CNAG_04199,343
CNAG_04203R,CNAG_04203,164
CNAG_04205R,CNAG_04205,226
CNAG_04206R,CNAG_04206,66
CNAG_04207R,CNAG_04207,294
CNAG_04212R,CNAG_04212,412
CNAG_04219R,CNAG_04219,395
CNAG_04222R,CNAG_04222,242
CNAG_04225R,CNAG_04225,962
CNAG_04232R,CNAG_04232,167
CNAG_04233R,CNAG_04233,203
CNAG_04234R,CNAG_04234,40
CNAG_04239R,CNAG_04239,244
CNAG_04240R,CNAG_04240,625
CNAG_04241R,CNAG_04241,182
CNAG_04244R,CNAG_04244,281
CNAG_04245R,CNAG_04245,337
CNAG_04246R,CNAG_04246,374
