Gene Flank,Gene,Count
CNAG_01723L,CNAG_01723,389
CNAG_06289L,CNAG_06289,12
CNAG_06290L,CNAG_06290,247
CNAG_02305L,CNAG_02305,284
CNAG_02306L,CNAG_02306,300
CNAG_06573L,CNAG_06573,33
CNAG_00054L,CNAG_00054,242
CNAG_00294L,CNAG_00294,114
CNAG_04677L,CNAG_04677,391
CNAG_04612L,CNAG_04612,42
CNAG_04611L,CNAG_04611,257
CNAG_06529L,CNAG_06529,409
CNAG_06530L,CNAG_06530,208
CNAG_07589L,CNAG_07589,262
CNAG_00726L,CNAG_00726,616
CNAG_04208L,CNAG_04208,907
CNAG_04209L,CNAG_04209,230
CNAG_03155L,CNAG_03155,1249
CNAG_03154L,CNAG_03154,446
CNAG_05882L,CNAG_05882,397
CNAG_06916L,CNAG_06916,297
CNAG_06917L,CNAG_06917,381
CNAG_02789L,CNAG_02789,168
CNAG_01489L,CNAG_01489,257
CNAG_07587L,CNAG_07587,304
CNAG_07883L,CNAG_07883,256
CNAG_04456L,CNAG_04456,137
CNAG_00383L,CNAG_00383,147
CNAG_07358L,CNAG_07358,273
CNAG_01864L,CNAG_01864,319
CNAG_01918L,CNAG_01918,20
CNAG_00869L,CNAG_00869,556
CNAG_04349L,CNAG_04349,172
CNAG_04348L,CNAG_04348,138
CNAG_03777L,CNAG_03777,325
CNAG_07076L,CNAG_07076,202
CNAG_04200L,CNAG_04200,266
CNAG_04201L,CNAG_04201,542
CNAG_02489L,CNAG_02489,321
CNAG_02488L,CNAG_02488,244
CNAG_03951L,CNAG_03951,281
CNAG_07923L,CNAG_07923,417
CNAG_06608L,CNAG_06608,230
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,304
CNAG_02388L,CNAG_02388,336
CNAG_05277L,CNAG_05277,249
CNAG_00453L,CNAG_00453,236
CNAG_04794L,CNAG_04794,268
CNAG_04793L,CNAG_04793,375
CNAG_03437L,CNAG_03437,390
CNAG_01279L,CNAG_01279,315
CNAG_04938L,CNAG_04938,328
CNAG_02578L,CNAG_02578,304
CNAG_02579L,CNAG_02579,101
CNAG_06396L,CNAG_06396,379
CNAG_01065L,CNAG_01065,237
CNAG_07443L,CNAG_07443,315
CNAG_04639L,CNAG_04639,255
CNAG_05675L,CNAG_05675,271
CNAG_02398L,CNAG_02398,279
CNAG_01502L,CNAG_01502,225
CNAG_01501L,CNAG_01501,375
CNAG_07840L,CNAG_07840,360
CNAG_04911L,CNAG_04911,350
CNAG_05768L,CNAG_05768,200
CNAG_05767L,CNAG_05767,104
CNAG_02009L,CNAG_02009,463
CNAG_02214L,CNAG_02214,217
CNAG_02307L,CNAG_02307,298
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,375
CNAG_04585L,CNAG_04585,318
CNAG_06593L,CNAG_06593,281
CNAG_04740L,CNAG_04740,371
CNAG_04112L,CNAG_04112,15
CNAG_04146L,CNAG_04146,318
CNAG_07759L,CNAG_07759,920
CNAG_00662L,CNAG_00662,346
CNAG_00663L,CNAG_00663,294
CNAG_04467L,CNAG_04467,345
CNAG_04468L,CNAG_04468,379
CNAG_02522L,CNAG_02522,35
CNAG_05592L,CNAG_05592,123
CNAG_01500L,CNAG_01500,59
CNAG_01499L,CNAG_01499,306
CNAG_04847L,CNAG_04847,285
CNAG_06373L,CNAG_06373,373
CNAG_06374L,CNAG_06374,289
CNAG_07331L,CNAG_07331,297
CNAG_07668L,CNAG_07668,339
CNAG_07324L,CNAG_07324,262
CNAG_06868L,CNAG_06868,506
CNAG_06867L,CNAG_06867,358
CNAG_02495L,CNAG_02495,278
CNAG_02494L,CNAG_02494,690
CNAG_00907L,CNAG_00907,318
CNAG_03203L,CNAG_03203,207
CNAG_03202L,CNAG_03202,600
CNAG_05670L,CNAG_05670,288
CNAG_03806L,CNAG_03806,250
CNAG_00834L,CNAG_00834,442
CNAG_00833L,CNAG_00833,313
CNAG_01293L,CNAG_01293,245
CNAG_06003L,CNAG_06003,286
CNAG_06560L,CNAG_06560,189
CNAG_06559L,CNAG_06559,105
CNAG_06828L,CNAG_06828,281
CNAG_05299L,CNAG_05299,248
CNAG_05300L,CNAG_05300,223
CNAG_04455L,CNAG_04455,233
CNAG_04454L,CNAG_04454,232
CNAG_02872L,CNAG_02872,219
CNAG_01882L,CNAG_01882,350
CNAG_00098L,CNAG_00098,264
CNAG_00097L,CNAG_00097,278
CNAG_00161L,CNAG_00161,224
CNAG_04255L,CNAG_04255,264
CNAG_04254L,CNAG_04254,277
CNAG_00750L,CNAG_00750,258
CNAG_05861L,CNAG_05861,356
CNAG_00283L,CNAG_00283,276
CNAG_00284L,CNAG_00284,295
CNAG_06335L,CNAG_06335,919
CNAG_03864L,CNAG_03864,244
CNAG_03865L,CNAG_03865,404
CNAG_00480L,CNAG_00480,454
CNAG_01151L,CNAG_01151,228
CNAG_01150L,CNAG_01150,27
CNAG_03464L,CNAG_03464,287
CNAG_04095L,CNAG_04095,330
CNAG_04094L,CNAG_04094,275
CNAG_02570L,CNAG_02570,256
CNAG_03558L,CNAG_03558,339
CNAG_04723L,CNAG_04723,252
CNAG_01490L,CNAG_01490,292
CNAG_07728L,CNAG_07728,195
CNAG_03362L,CNAG_03362,8
CNAG_05637L,CNAG_05637,299
CNAG_03813L,CNAG_03813,212
CNAG_06827L,CNAG_06827,826
CNAG_05886L,CNAG_05886,115
CNAG_05784L,CNAG_05784,260
CNAG_06617L,CNAG_06617,202
CNAG_07663L,CNAG_07663,261
CNAG_04325L,CNAG_04325,336
CNAG_03824L,CNAG_03824,315
CNAG_00433L,CNAG_00433,332
CNAG_01761L,CNAG_01761,176
CNAG_00563L,CNAG_00563,172
CNAG_02719L,CNAG_02719,198
CNAG_06806L,CNAG_06806,10
CNAG_02899L,CNAG_02899,263
CNAG_01278L,CNAG_01278,5099
CNAG_03928L,CNAG_03928,182
CNAG_01090L,CNAG_01090,245
CNAG_06239L,CNAG_06239,302
CNAG_02360L,CNAG_02360,311
CNAG_02893L,CNAG_02893,248
CNAG_05660L,CNAG_05660,167
CNAG_02969L,CNAG_02969,268
CNAG_02968L,CNAG_02968,267
CNAG_04474L,CNAG_04474,228
CNAG_04475L,CNAG_04475,549
CNAG_02591L,CNAG_02591,343
CNAG_05601L,CNAG_05601,252
CNAG_05600L,CNAG_05600,212
CNAG_02934L,CNAG_02934,260
CNAG_06067L,CNAG_06067,611
CNAG_01835L,CNAG_01835,232
CNAG_01836L,CNAG_01836,265
CNAG_07481L,CNAG_07481,397
CNAG_00885L,CNAG_00885,428
CNAG_07355L,CNAG_07355,326
CNAG_00369L,CNAG_00369,209
CNAG_07434L,CNAG_07434,321
CNAG_02799L,CNAG_02799,382
CNAG_06666L,CNAG_06666,458
CNAG_00600L,CNAG_00600,33
CNAG_05501L,CNAG_05501,383
CNAG_01905L,CNAG_01905,366
CNAG_00800L,CNAG_00800,362
CNAG_02802L,CNAG_02802,362
CNAG_05778L,CNAG_05778,387
CNAG_02479L,CNAG_02479,283
CNAG_04272L,CNAG_04272,300
CNAG_05575L,CNAG_05575,258
CNAG_02782L,CNAG_02782,237
CNAG_02699L,CNAG_02699,138
CNAG_04450L,CNAG_04450,179
CNAG_01474L,CNAG_01474,298
CNAG_01670L,CNAG_01670,308
CNAG_04773L,CNAG_04773,108
CNAG_05583L,CNAG_05583,153
CNAG_02473L,CNAG_02473,544
CNAG_01261L,CNAG_01261,407
CNAG_00639L,CNAG_00639,379
CNAG_07556L,CNAG_07556,304
CNAG_03100L,CNAG_03100,263
CNAG_03556L,CNAG_03556,315
CNAG_03555L,CNAG_03555,403
CNAG_00415L,CNAG_00415,891
CNAG_03069L,CNAG_03069,233
CNAG_03068L,CNAG_03068,302
CNAG_02595L,CNAG_02595,418
CNAG_00154L,CNAG_00154,251
CNAG_02125L,CNAG_02125,292
CNAG_05281L,CNAG_05281,276
CNAG_05280L,CNAG_05280,170
CNAG_03807L,CNAG_03807,360
CNAG_05598L,CNAG_05598,1034
CNAG_05599L,CNAG_05599,272
CNAG_06263L,CNAG_06263,277
CNAG_01954L,CNAG_01954,276
CNAG_01814L,CNAG_01814,306
CNAG_06122L,CNAG_06122,330
CNAG_03982L,CNAG_03982,398
CNAG_04417L,CNAG_04417,274
CNAG_05130L,CNAG_05130,340
CNAG_06009L,CNAG_06009,304
CNAG_01654L,CNAG_01654,262
CNAG_04886L,CNAG_04886,343
CNAG_02480L,CNAG_02480,191
CNAG_04535L,CNAG_04535,341
CNAG_04536L,CNAG_04536,52
CNAG_05260L,CNAG_05260,639
CNAG_06680L,CNAG_06680,112
CNAG_06681L,CNAG_06681,180
CNAG_02361L,CNAG_02361,114
CNAG_02080L,CNAG_02080,249
CNAG_06010L,CNAG_06010,401
CNAG_06011L,CNAG_06011,277
CNAG_01971L,CNAG_01971,242
CNAG_00349L,CNAG_00349,248
CNAG_01485L,CNAG_01485,284
CNAG_06934L,CNAG_06934,753
CNAG_01678L,CNAG_01678,390
CNAG_04046L,CNAG_04046,299
CNAG_04047L,CNAG_04047,309
CNAG_06983L,CNAG_06983,354
CNAG_06984L,CNAG_06984,486
CNAG_01087L,CNAG_01087,477
CNAG_07887L,CNAG_07887,317
CNAG_06028L,CNAG_06028,325
CNAG_06029L,CNAG_06029,262
CNAG_02694L,CNAG_02694,358
CNAG_02693L,CNAG_02693,329
CNAG_05017L,CNAG_05017,434
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,366
CNAG_00898L,CNAG_00898,296
CNAG_06591L,CNAG_06591,125
CNAG_02752L,CNAG_02752,323
CNAG_05558L,CNAG_05558,137
CNAG_02503L,CNAG_02503,349
CNAG_04832L,CNAG_04832,372
CNAG_02779L,CNAG_02779,40
CNAG_02780L,CNAG_02780,39
CNAG_04168L,CNAG_04168,2866
CNAG_04167L,CNAG_04167,345
CNAG_00150L,CNAG_00150,395
CNAG_06249L,CNAG_06249,382
CNAG_06250L,CNAG_06250,396
CNAG_00782L,CNAG_00782,262
CNAG_04029L,CNAG_04029,282
CNAG_03666L,CNAG_03666,304
CNAG_04989L,CNAG_04989,350
CNAG_04988L,CNAG_04988,257
CNAG_06716L,CNAG_06716,11
CNAG_03698L,CNAG_03698,228
CNAG_01824L,CNAG_01824,210
CNAG_01823L,CNAG_01823,218
CNAG_05432L,CNAG_05432,300
CNAG_06606L,CNAG_06606,195
CNAG_07662L,CNAG_07662,376
CNAG_06052L,CNAG_06052,293
CNAG_06100L,CNAG_06100,309
CNAG_00887L,CNAG_00887,276
CNAG_03388L,CNAG_03388,159
CNAG_03389L,CNAG_03389,357
CNAG_05630L,CNAG_05630,298
CNAG_01891L,CNAG_01891,414
CNAG_03903L,CNAG_03903,248
CNAG_00770L,CNAG_00770,493
CNAG_03080L,CNAG_03080,11
CNAG_00417L,CNAG_00417,289
CNAG_05700L,CNAG_05700,315
CNAG_07308L,CNAG_07308,353
CNAG_07361L,CNAG_07361,367
CNAG_03141L,CNAG_03141,354
CNAG_03347L,CNAG_03347,324
CNAG_04026L,CNAG_04026,238
CNAG_00263L,CNAG_00263,331
CNAG_06540L,CNAG_06540,280
CNAG_01760L,CNAG_01760,261
CNAG_05099L,CNAG_05099,1783
CNAG_01131L,CNAG_01131,289
CNAG_01538L,CNAG_01538,268
CNAG_05399L,CNAG_05399,251
CNAG_05400L,CNAG_05400,230
CNAG_02925L,CNAG_02925,243
CNAG_05337L,CNAG_05337,380
CNAG_05336L,CNAG_05336,448
CNAG_03493L,CNAG_03493,246
CNAG_03725L,CNAG_03725,297
CNAG_03726L,CNAG_03726,296
CNAG_05278L,CNAG_05278,289
CNAG_05279L,CNAG_05279,312
CNAG_06521L,CNAG_06521,397
CNAG_03822L,CNAG_03822,158
CNAG_05803L,CNAG_05803,417
CNAG_05992L,CNAG_05992,1005
CNAG_07474L,CNAG_07474,215
CNAG_07912L,CNAG_07912,281
CNAG_06163L,CNAG_06163,232
CNAG_06162L,CNAG_06162,248
CNAG_05057L,CNAG_05057,377
CNAG_05064L,CNAG_05064,267
CNAG_02676L,CNAG_02676,62
CNAG_04927L,CNAG_04927,387
CNAG_04926L,CNAG_04926,369
CNAG_00805L,CNAG_00805,196
CNAG_00806L,CNAG_00806,283
CNAG_07594L,CNAG_07594,252
CNAG_01619L,CNAG_01619,410
CNAG_00714L,CNAG_00714,4041
CNAG_03714L,CNAG_03714,257
CNAG_03675L,CNAG_03675,168
CNAG_01267L,CNAG_01267,305
CNAG_05046L,CNAG_05046,301
CNAG_07804L,CNAG_07804,82
CNAG_02900L,CNAG_02900,495
CNAG_01030L,CNAG_01030,335
CNAG_01421L,CNAG_01421,423
CNAG_01172L,CNAG_01172,65
CNAG_01171L,CNAG_01171,188
CNAG_00870L,CNAG_00870,396
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,139
CNAG_04350L,CNAG_04350,344
CNAG_06962L,CNAG_06962,389
CNAG_05815L,CNAG_05815,257
CNAG_04110L,CNAG_04110,316
CNAG_04109L,CNAG_04109,3805
CNAG_01874L,CNAG_01874,501
CNAG_07430L,CNAG_07430,3
CNAG_03570L,CNAG_03570,385
CNAG_06673L,CNAG_06673,257
CNAG_05654L,CNAG_05654,400
CNAG_01602L,CNAG_01602,335
CNAG_00537L,CNAG_00537,81
CNAG_01860L,CNAG_01860,430
CNAG_01859L,CNAG_01859,56
CNAG_03728L,CNAG_03728,383
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,277
CNAG_00048L,CNAG_00048,256
CNAG_00049L,CNAG_00049,264
CNAG_00083L,CNAG_00083,85
CNAG_07897L,CNAG_07897,416
CNAG_06055L,CNAG_06055,155
CNAG_04322L,CNAG_04322,2772
CNAG_03974L,CNAG_03974,252
CNAG_02857L,CNAG_02857,289
CNAG_00443L,CNAG_00443,270
CNAG_00444L,CNAG_00444,271
CNAG_02841L,CNAG_02841,241
CNAG_05809L,CNAG_05809,2616
CNAG_01223L,CNAG_01223,350
CNAG_00914L,CNAG_00914,102
CNAG_00915L,CNAG_00915,307
CNAG_02864L,CNAG_02864,339
CNAG_01651L,CNAG_01651,731
CNAG_04498L,CNAG_04498,248
CNAG_04649L,CNAG_04649,76
CNAG_04650L,CNAG_04650,291
CNAG_02862L,CNAG_02862,277
CNAG_02863L,CNAG_02863,349
CNAG_05692L,CNAG_05692,282
CNAG_05691L,CNAG_05691,297
CNAG_00241L,CNAG_00241,356
CNAG_05834L,CNAG_05834,316
CNAG_04724L,CNAG_04724,371
CNAG_06637L,CNAG_06637,206
CNAG_01349L,CNAG_01349,276
CNAG_06832L,CNAG_06832,380
CNAG_06722L,CNAG_06722,389
CNAG_01725L,CNAG_01725,285
CNAG_00544L,CNAG_00544,316
CNAG_03673L,CNAG_03673,183
CNAG_02349L,CNAG_02349,290
CNAG_02104L,CNAG_02104,283
CNAG_04678L,CNAG_04678,3
CNAG_06536L,CNAG_06536,322
CNAG_02434L,CNAG_02434,12
CNAG_03135L,CNAG_03135,356
CNAG_03134L,CNAG_03134,1072
CNAG_06166L,CNAG_06166,253
CNAG_05377L,CNAG_05377,325
CNAG_03313L,CNAG_03313,330
CNAG_06546L,CNAG_06546,932
CNAG_02869L,CNAG_02869,372
CNAG_07364L,CNAG_07364,426
CNAG_00495L,CNAG_00495,324
CNAG_06161L,CNAG_06161,333
CNAG_06160L,CNAG_06160,236
CNAG_05892L,CNAG_05892,339
CNAG_05893L,CNAG_05893,152
CNAG_05344L,CNAG_05344,371
CNAG_04399L,CNAG_04399,51
CNAG_01029L,CNAG_01029,342
CNAG_01028L,CNAG_01028,324
CNAG_07719L,CNAG_07719,136
CNAG_03217L,CNAG_03217,372
CNAG_04697L,CNAG_04697,200
CNAG_00384L,CNAG_00384,156
CNAG_03964L,CNAG_03964,148
CNAG_03965L,CNAG_03965,76
CNAG_06313L,CNAG_06313,486
CNAG_03769L,CNAG_03769,79
CNAG_06671L,CNAG_06671,331
CNAG_01050L,CNAG_01050,81
CNAG_01652L,CNAG_01652,341
CNAG_07333L,CNAG_07333,362
CNAG_02354L,CNAG_02354,776
CNAG_07766L,CNAG_07766,548
CNAG_04392L,CNAG_04392,291
CNAG_07670L,CNAG_07670,274
CNAG_05715L,CNAG_05715,280
CNAG_02768L,CNAG_02768,335
CNAG_04904L,CNAG_04904,22
CNAG_07842L,CNAG_07842,342
CNAG_03236L,CNAG_03236,356
CNAG_07410L,CNAG_07410,157
CNAG_05193L,CNAG_05193,207
CNAG_04808L,CNAG_04808,158
CNAG_03452L,CNAG_03452,283
CNAG_00460L,CNAG_00460,213
CNAG_05252L,CNAG_05252,141
CNAG_05253L,CNAG_05253,271
CNAG_06688L,CNAG_06688,380
CNAG_06687L,CNAG_06687,23
CNAG_06353L,CNAG_06353,230
CNAG_07838L,CNAG_07838,2132
CNAG_05536L,CNAG_05536,185
CNAG_01322L,CNAG_01322,266
CNAG_07650L,CNAG_07650,30
CNAG_01340L,CNAG_01340,85
CNAG_04150L,CNAG_04150,43
CNAG_05461L,CNAG_05461,376
CNAG_05460L,CNAG_05460,312
CNAG_03621L,CNAG_03621,558
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,164
CNAG_05508L,CNAG_05508,369
CNAG_06646L,CNAG_06646,95
CNAG_06647L,CNAG_06647,179
CNAG_07862L,CNAG_07862,253
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,310
CNAG_06986L,CNAG_06986,276
CNAG_06985L,CNAG_06985,464
CNAG_06437L,CNAG_06437,166
CNAG_02845L,CNAG_02845,178
CNAG_07335L,CNAG_07335,366
CNAG_07334L,CNAG_07334,38
CNAG_01951L,CNAG_01951,681
CNAG_05134L,CNAG_05134,310
CNAG_01360L,CNAG_01360,234
CNAG_03827L,CNAG_03827,228
CNAG_07903L,CNAG_07903,427
CNAG_03742L,CNAG_03742,124
CNAG_03743L,CNAG_03743,309
CNAG_00287L,CNAG_00287,220
CNAG_01148L,CNAG_01148,29
CNAG_04238L,CNAG_04238,257
CNAG_04237L,CNAG_04237,271
CNAG_05198L,CNAG_05198,331
CNAG_01400L,CNAG_01400,139
CNAG_01399L,CNAG_01399,82
CNAG_05477L,CNAG_05477,101
CNAG_07601L,CNAG_07601,265
CNAG_07458L,CNAG_07458,328
CNAG_04258L,CNAG_04258,312
CNAG_06147L,CNAG_06147,103
CNAG_01856L,CNAG_01856,278
CNAG_05853L,CNAG_05853,324
CNAG_06544L,CNAG_06544,202
CNAG_02771L,CNAG_02771,288
CNAG_01331L,CNAG_01331,342
CNAG_01111L,CNAG_01111,263
CNAG_01169L,CNAG_01169,279
CNAG_06831L,CNAG_06831,296
CNAG_01084L,CNAG_01084,214
CNAG_07341L,CNAG_07341,169
CNAG_00279L,CNAG_00279,524
CNAG_00278L,CNAG_00278,276
CNAG_05744L,CNAG_05744,216
CNAG_05745L,CNAG_05745,182
CNAG_03048L,CNAG_03048,314
CNAG_01638L,CNAG_01638,139
CNAG_07322L,CNAG_07322,204
CNAG_07005L,CNAG_07005,233
CNAG_03451L,CNAG_03451,237
CNAG_00647L,CNAG_00647,147
CNAG_03139L,CNAG_03139,16
CNAG_03138L,CNAG_03138,317
CNAG_06371L,CNAG_06371,364
CNAG_06372L,CNAG_06372,284
CNAG_02442L,CNAG_02442,296
CNAG_00176L,CNAG_00176,113
CNAG_00177L,CNAG_00177,380
CNAG_03316L,CNAG_03316,404
CNAG_00355L,CNAG_00355,164
CNAG_00354L,CNAG_00354,50
CNAG_03590L,CNAG_03590,9
CNAG_01712L,CNAG_01712,180
CNAG_05334L,CNAG_05334,581
CNAG_03090L,CNAG_03090,249
CNAG_02673L,CNAG_02673,271
CNAG_02674L,CNAG_02674,317
CNAG_00418L,CNAG_00418,168
CNAG_04760L,CNAG_04760,156
CNAG_06648L,CNAG_06648,24
CNAG_03406L,CNAG_03406,119
CNAG_03405L,CNAG_03405,296
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,207
CNAG_06144L,CNAG_06144,73
CNAG_03487L,CNAG_03487,245
CNAG_03486L,CNAG_03486,307
CNAG_05431L,CNAG_05431,191
CNAG_05824L,CNAG_05824,366
CNAG_05236L,CNAG_05236,943
CNAG_02240L,CNAG_02240,30
CNAG_02542L,CNAG_02542,324
CNAG_04602L,CNAG_04602,266
CNAG_05192L,CNAG_05192,117
CNAG_01717L,CNAG_01717,73
CNAG_01718L,CNAG_01718,247
CNAG_03449L,CNAG_03449,82
CNAG_01815L,CNAG_01815,242
CNAG_01816L,CNAG_01816,259
CNAG_02735L,CNAG_02735,889
CNAG_02736L,CNAG_02736,321
CNAG_03206L,CNAG_03206,798
CNAG_02181L,CNAG_02181,348
CNAG_01207L,CNAG_01207,382
CNAG_04565L,CNAG_04565,315
CNAG_07866L,CNAG_07866,284
CNAG_07011L,CNAG_07011,461
CNAG_05216L,CNAG_05216,241
CNAG_04627L,CNAG_04627,438
CNAG_01414L,CNAG_01414,7461
CNAG_02223L,CNAG_02223,223
CNAG_02224L,CNAG_02224,313
CNAG_07566L,CNAG_07566,259
CNAG_07567L,CNAG_07567,7
CNAG_07412L,CNAG_07412,297
CNAG_01452L,CNAG_01452,1747
CNAG_06246L,CNAG_06246,45
CNAG_06247L,CNAG_06247,284
CNAG_07810L,CNAG_07810,141
CNAG_04956L,CNAG_04956,277
CNAG_04955L,CNAG_04955,252
CNAG_03500L,CNAG_03500,246
CNAG_01417L,CNAG_01417,279
CNAG_01418L,CNAG_01418,203
CNAG_04327L,CNAG_04327,256
CNAG_05376L,CNAG_05376,221
CNAG_06068L,CNAG_06068,26
CNAG_01401L,CNAG_01401,199
CNAG_06295L,CNAG_06295,915
CNAG_06294L,CNAG_06294,269
CNAG_01258L,CNAG_01258,519
CNAG_00240L,CNAG_00240,28
CNAG_00501L,CNAG_00501,239
CNAG_00502L,CNAG_00502,453
CNAG_01092L,CNAG_01092,38
CNAG_01362L,CNAG_01362,708
CNAG_05534L,CNAG_05534,286
CNAG_05533L,CNAG_05533,243
CNAG_00064L,CNAG_00064,231
CNAG_04064L,CNAG_04064,192
CNAG_04068L,CNAG_04068,183
CNAG_06490L,CNAG_06490,8
CNAG_05991L,CNAG_05991,274
CNAG_05990L,CNAG_05990,242
CNAG_03546L,CNAG_03546,414
CNAG_03039L,CNAG_03039,253
CNAG_01540L,CNAG_01540,263
CNAG_01541L,CNAG_01541,262
CNAG_02046L,CNAG_02046,71
CNAG_01893L,CNAG_01893,223
CNAG_03665L,CNAG_03665,134
CNAG_03664L,CNAG_03664,296
CNAG_05633L,CNAG_05633,74
CNAG_06221L,CNAG_06221,228
CNAG_03189L,CNAG_03189,252
CNAG_03190L,CNAG_03190,34
CNAG_03404L,CNAG_03404,270
CNAG_03403L,CNAG_03403,242
CNAG_02392L,CNAG_02392,198
CNAG_02393L,CNAG_02393,175
CNAG_06837L,CNAG_06837,192
CNAG_01324L,CNAG_01324,315
CNAG_01855L,CNAG_01855,1045
CNAG_02172L,CNAG_02172,82
CNAG_02173L,CNAG_02173,165
CNAG_06403L,CNAG_06403,213
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,74
CNAG_00605L,CNAG_00605,288
CNAG_02221L,CNAG_02221,192
CNAG_05723L,CNAG_05723,289
CNAG_05724L,CNAG_05724,274
CNAG_06649L,CNAG_06649,1229
CNAG_01251L,CNAG_01251,375
CNAG_00404L,CNAG_00404,162
CNAG_07677L,CNAG_07677,288
CNAG_02001L,CNAG_02001,293
CNAG_00149L,CNAG_00149,343
CNAG_00756L,CNAG_00756,287
CNAG_06484L,CNAG_06484,254
CNAG_06485L,CNAG_06485,284
CNAG_00568L,CNAG_00568,248
CNAG_03517L,CNAG_03517,264
CNAG_06469L,CNAG_06469,116
CNAG_06470L,CNAG_06470,334
CNAG_04285L,CNAG_04285,72
CNAG_01688L,CNAG_01688,244
CNAG_06706L,CNAG_06706,199
CNAG_07921L,CNAG_07921,351
CNAG_06260L,CNAG_06260,1233
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,2819
CNAG_02823L,CNAG_02823,120
CNAG_04859L,CNAG_04859,386
CNAG_04858L,CNAG_04858,492
CNAG_02167L,CNAG_02167,839
CNAG_00378L,CNAG_00378,409
CNAG_05308L,CNAG_05308,785
CNAG_02148L,CNAG_02148,202
CNAG_02147L,CNAG_02147,380
CNAG_04432L,CNAG_04432,238
CNAG_00996L,CNAG_00996,26
CNAG_00995L,CNAG_00995,312
CNAG_04598L,CNAG_04598,250
CNAG_02512L,CNAG_02512,300
CNAG_07622L,CNAG_07622,322
CNAG_07311L,CNAG_07311,81
CNAG_06332L,CNAG_06332,296
CNAG_04825L,CNAG_04825,195
CNAG_03125L,CNAG_03125,220
CNAG_02284L,CNAG_02284,215
CNAG_02285L,CNAG_02285,278
CNAG_00889L,CNAG_00889,285
CNAG_00890L,CNAG_00890,329
CNAG_01017L,CNAG_01017,382
CNAG_07319L,CNAG_07319,331
CNAG_07479L,CNAG_07479,314
CNAG_01491L,CNAG_01491,280
CNAG_01492L,CNAG_01492,82
CNAG_06656L,CNAG_06656,446
CNAG_05195L,CNAG_05195,247
CNAG_07816L,CNAG_07816,509
CNAG_05142L,CNAG_05142,77
CNAG_05570L,CNAG_05570,171
CNAG_05397L,CNAG_05397,210
CNAG_04620L,CNAG_04620,264
CNAG_00584L,CNAG_00584,234
CNAG_06440L,CNAG_06440,254
CNAG_05698L,CNAG_05698,348
CNAG_05699L,CNAG_05699,389
CNAG_03234L,CNAG_03234,103
CNAG_03000L,CNAG_03000,1689
CNAG_06383L,CNAG_06383,171
CNAG_06384L,CNAG_06384,33
CNAG_06076L,CNAG_06076,68
CNAG_00761L,CNAG_00761,101
CNAG_00762L,CNAG_00762,150
CNAG_02422L,CNAG_02422,89
CNAG_02421L,CNAG_02421,692
CNAG_02103L,CNAG_02103,244
CNAG_02102L,CNAG_02102,251
CNAG_05086L,CNAG_05086,187
CNAG_06969L,CNAG_06969,378
CNAG_06968L,CNAG_06968,343
CNAG_00773L,CNAG_00773,298
CNAG_06285L,CNAG_06285,372
CNAG_06286L,CNAG_06286,369
CNAG_04228L,CNAG_04228,344
CNAG_04227L,CNAG_04227,283
CNAG_07344L,CNAG_07344,340
CNAG_00280L,CNAG_00280,179
CNAG_04021L,CNAG_04021,46
CNAG_00604L,CNAG_00604,270
CNAG_07609L,CNAG_07609,379
CNAG_07608L,CNAG_07608,170
CNAG_05402L,CNAG_05402,247
CNAG_00013L,CNAG_00013,451
CNAG_05690L,CNAG_05690,189
CNAG_04158L,CNAG_04158,83
CNAG_02085L,CNAG_02085,313
CNAG_05469L,CNAG_05469,172
CNAG_00986L,CNAG_00986,167
CNAG_01350L,CNAG_01350,331
CNAG_05538L,CNAG_05538,38
CNAG_00772L,CNAG_00772,150
CNAG_03637L,CNAG_03637,246
CNAG_02409L,CNAG_02409,376
CNAG_06464L,CNAG_06464,104
CNAG_04371L,CNAG_04371,381
CNAG_02727L,CNAG_02727,2
CNAG_03149L,CNAG_03149,239
CNAG_00181L,CNAG_00181,348
CNAG_05422L,CNAG_05422,57
CNAG_05105L,CNAG_05105,214
CNAG_02753L,CNAG_02753,340
CNAG_04352L,CNAG_04352,285
CNAG_05838L,CNAG_05838,397
CNAG_00440L,CNAG_00440,65
CNAG_05563L,CNAG_05563,239
CNAG_02115L,CNAG_02115,10
CNAG_03188L,CNAG_03188,48
CNAG_01243L,CNAG_01243,67
CNAG_04863L,CNAG_04863,274
CNAG_05708L,CNAG_05708,269
CNAG_04177L,CNAG_04177,111
CNAG_03151L,CNAG_03151,109
CNAG_00556L,CNAG_00556,10
CNAG_06552L,CNAG_06552,203
CNAG_03582L,CNAG_03582,210
CNAG_06225L,CNAG_06225,171
CNAG_01938L,CNAG_01938,116
