Gene Flank,Gene,Count
CNAG_00036L,CNAG_00036,341
CNAG_00043L,CNAG_00043,332
CNAG_00045L,CNAG_00045,319
CNAG_00047L,CNAG_00047,272
CNAG_00050L,CNAG_00050,275
CNAG_00053L,CNAG_00053,526
CNAG_00056L,CNAG_00056,299
CNAG_00060L,CNAG_00060,322
CNAG_00069L,CNAG_00069,312
CNAG_00072L,CNAG_00072,168
CNAG_00080L,CNAG_00080,294
CNAG_00088L,CNAG_00088,153
CNAG_00090L,CNAG_00090,562
CNAG_00093L,CNAG_00093,223
CNAG_00094L,CNAG_00094,302
CNAG_00095L,CNAG_00095,1
CNAG_00096L,CNAG_00096,3
CNAG_00105L,CNAG_00105,479
CNAG_00110L,CNAG_00110,16
CNAG_00118L,CNAG_00118,136
CNAG_00119L,CNAG_00119,237
CNAG_00121L,CNAG_00121,246
CNAG_00125L,CNAG_00125,346
CNAG_00127L,CNAG_00127,295
CNAG_00128L,CNAG_00128,312
CNAG_00131L,CNAG_00131,335
CNAG_00134L,CNAG_00134,292
CNAG_00135L,CNAG_00135,157
CNAG_00144L,CNAG_00144,282
CNAG_00146L,CNAG_00146,203
CNAG_00151L,CNAG_00151,1
CNAG_00152L,CNAG_00152,230
CNAG_00153L,CNAG_00153,232
CNAG_00155L,CNAG_00155,512
CNAG_00158L,CNAG_00158,268
CNAG_00159L,CNAG_00159,870
CNAG_00160L,CNAG_00160,317
CNAG_00167L,CNAG_00167,297
CNAG_00171L,CNAG_00171,2
CNAG_00172L,CNAG_00172,208
CNAG_00173L,CNAG_00173,310
CNAG_00180L,CNAG_00180,246
CNAG_00182L,CNAG_00182,136
CNAG_00185L,CNAG_00185,205
CNAG_00186L,CNAG_00186,89
CNAG_00187L,CNAG_00187,220
CNAG_00195L,CNAG_00195,85
CNAG_00229L,CNAG_00229,278
CNAG_00231L,CNAG_00231,237
CNAG_00234L,CNAG_00234,242
CNAG_00237L,CNAG_00237,627
CNAG_00242L,CNAG_00242,723
CNAG_00248L,CNAG_00248,8
CNAG_00250L,CNAG_00250,321
CNAG_00251L,CNAG_00251,260
CNAG_00252L,CNAG_00252,4
CNAG_00257L,CNAG_00257,365
CNAG_00258L,CNAG_00258,261
CNAG_00262L,CNAG_00262,217
CNAG_00266L,CNAG_00266,225
CNAG_00267L,CNAG_00267,346
CNAG_00272L,CNAG_00272,281
CNAG_00274L,CNAG_00274,239
CNAG_00277L,CNAG_00277,2468
CNAG_00288L,CNAG_00288,314
CNAG_00289L,CNAG_00289,421
CNAG_00290L,CNAG_00290,377
CNAG_00291L,CNAG_00291,311
CNAG_00299L,CNAG_00299,380
CNAG_00304L,CNAG_00304,386
CNAG_00305L,CNAG_00305,142
CNAG_00308L,CNAG_00308,381
CNAG_00309L,CNAG_00309,314
CNAG_00313L,CNAG_00313,376
CNAG_00316L,CNAG_00316,289
CNAG_00317L,CNAG_00317,9
CNAG_00321L,CNAG_00321,362
CNAG_00322L,CNAG_00322,287
CNAG_00323L,CNAG_00323,311
CNAG_00326L,CNAG_00326,10
CNAG_00328L,CNAG_00328,96
CNAG_00330L,CNAG_00330,6
CNAG_00342L,CNAG_00342,7
CNAG_00344L,CNAG_00344,221
CNAG_00353L,CNAG_00353,356
CNAG_00357L,CNAG_00357,290
CNAG_00358L,CNAG_00358,58
CNAG_00365L,CNAG_00365,428
CNAG_00367L,CNAG_00367,6
CNAG_00368L,CNAG_00368,42
CNAG_00371L,CNAG_00371,324
CNAG_00386L,CNAG_00386,31
CNAG_00387L,CNAG_00387,320
CNAG_00390L,CNAG_00390,220
CNAG_00391L,CNAG_00391,277
CNAG_00395L,CNAG_00395,311
CNAG_00397L,CNAG_00397,490
CNAG_00402L,CNAG_00402,471
CNAG_00403L,CNAG_00403,230
CNAG_00406L,CNAG_00406,275
CNAG_00408L,CNAG_00408,135
CNAG_00409L,CNAG_00409,860
CNAG_00410L,CNAG_00410,209
CNAG_00411L,CNAG_00411,31
CNAG_00412L,CNAG_00412,518
CNAG_00416L,CNAG_00416,303
CNAG_00419L,CNAG_00419,639
CNAG_00420L,CNAG_00420,3
CNAG_00422L,CNAG_00422,12
CNAG_00425L,CNAG_00425,227
CNAG_00429L,CNAG_00429,160
CNAG_00430L,CNAG_00430,193
CNAG_00434L,CNAG_00434,283
CNAG_00436L,CNAG_00436,182
CNAG_00438L,CNAG_00438,9
CNAG_00439L,CNAG_00439,214
CNAG_00446L,CNAG_00446,347
CNAG_00451L,CNAG_00451,405
CNAG_00452L,CNAG_00452,344
CNAG_00454L,CNAG_00454,213
CNAG_00463L,CNAG_00463,310
CNAG_00465L,CNAG_00465,272
CNAG_00467L,CNAG_00467,2
CNAG_00468L,CNAG_00468,92
CNAG_00470L,CNAG_00470,166
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,289
CNAG_00484L,CNAG_00484,878
CNAG_00487L,CNAG_00487,326
CNAG_00488L,CNAG_00488,344
CNAG_00490L,CNAG_00490,5
CNAG_00492L,CNAG_00492,299
CNAG_00496L,CNAG_00496,224
CNAG_00497L,CNAG_00497,298
CNAG_00498L,CNAG_00498,499
CNAG_00499L,CNAG_00499,302
CNAG_00500L,CNAG_00500,164
CNAG_00505L,CNAG_00505,856
CNAG_00506L,CNAG_00506,351
CNAG_00507L,CNAG_00507,309
CNAG_00508L,CNAG_00508,358
CNAG_00511L,CNAG_00511,306
CNAG_00515L,CNAG_00515,445
CNAG_00516L,CNAG_00516,306
CNAG_00517L,CNAG_00517,203
CNAG_00520L,CNAG_00520,23
CNAG_00523L,CNAG_00523,253
CNAG_00524L,CNAG_00524,333
CNAG_00526L,CNAG_00526,267
CNAG_00528L,CNAG_00528,307
CNAG_00529L,CNAG_00529,274
CNAG_00534L,CNAG_00534,210
CNAG_00538L,CNAG_00538,110
CNAG_00541L,CNAG_00541,276
CNAG_00542L,CNAG_00542,41
CNAG_00543L,CNAG_00543,410
CNAG_00550L,CNAG_00550,376
CNAG_00554L,CNAG_00554,3
CNAG_00555L,CNAG_00555,400
CNAG_00558L,CNAG_00558,395
CNAG_00561L,CNAG_00561,231
CNAG_00562L,CNAG_00562,506
CNAG_00567L,CNAG_00567,148
CNAG_00570L,CNAG_00570,21
CNAG_00571L,CNAG_00571,291
CNAG_00574L,CNAG_00574,1303
CNAG_00575L,CNAG_00575,410
CNAG_00576L,CNAG_00576,177
CNAG_00577L,CNAG_00577,2
CNAG_00582L,CNAG_00582,407
CNAG_00583L,CNAG_00583,478
CNAG_00585L,CNAG_00585,242
CNAG_00586L,CNAG_00586,390
CNAG_00589L,CNAG_00589,306
CNAG_00590L,CNAG_00590,324
CNAG_00591L,CNAG_00591,296
CNAG_00593L,CNAG_00593,324
CNAG_00595L,CNAG_00595,43
CNAG_00596L,CNAG_00596,298
CNAG_00599L,CNAG_00599,294
CNAG_00601L,CNAG_00601,368
CNAG_00608L,CNAG_00608,67
CNAG_00609L,CNAG_00609,400
CNAG_00613L,CNAG_00613,1479
CNAG_00622L,CNAG_00622,36
CNAG_00623L,CNAG_00623,5
CNAG_00624L,CNAG_00624,438
CNAG_00625L,CNAG_00625,281
CNAG_00626L,CNAG_00626,317
CNAG_00628L,CNAG_00628,315
CNAG_00632L,CNAG_00632,286
CNAG_00634L,CNAG_00634,87
CNAG_00635L,CNAG_00635,257
CNAG_00640L,CNAG_00640,1402
CNAG_00641L,CNAG_00641,4066
CNAG_00642L,CNAG_00642,368
CNAG_00651L,CNAG_00651,435
CNAG_00655L,CNAG_00655,1825
CNAG_00657L,CNAG_00657,333
CNAG_00658L,CNAG_00658,189
CNAG_00659L,CNAG_00659,12
CNAG_00664L,CNAG_00664,301
CNAG_00667L,CNAG_00667,120
CNAG_00671L,CNAG_00671,278
CNAG_00673L,CNAG_00673,327
CNAG_00677L,CNAG_00677,614
CNAG_00686L,CNAG_00686,788
CNAG_00690L,CNAG_00690,80
CNAG_00693L,CNAG_00693,13
CNAG_00695L,CNAG_00695,423
CNAG_00696L,CNAG_00696,26
CNAG_00698L,CNAG_00698,163
CNAG_00711L,CNAG_00711,280
CNAG_00718L,CNAG_00718,304
CNAG_00723L,CNAG_00723,180
CNAG_00727L,CNAG_00727,315
CNAG_00729L,CNAG_00729,818
CNAG_00736L,CNAG_00736,3
CNAG_00738L,CNAG_00738,316
CNAG_00739L,CNAG_00739,295
CNAG_00747L,CNAG_00747,49
CNAG_00751L,CNAG_00751,305
CNAG_00753L,CNAG_00753,1027
CNAG_00754L,CNAG_00754,383
CNAG_00759L,CNAG_00759,384
CNAG_00760L,CNAG_00760,3
CNAG_00766L,CNAG_00766,347
CNAG_00768L,CNAG_00768,107
CNAG_00780L,CNAG_00780,142
CNAG_00783L,CNAG_00783,310
CNAG_00795L,CNAG_00795,366
CNAG_00801L,CNAG_00801,416
CNAG_00803L,CNAG_00803,411
CNAG_00807L,CNAG_00807,465
CNAG_00810L,CNAG_00810,307
CNAG_00816L,CNAG_00816,404
CNAG_00817L,CNAG_00817,276
CNAG_00823L,CNAG_00823,501
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,835
CNAG_00836L,CNAG_00836,267
CNAG_00837L,CNAG_00837,21
CNAG_00838L,CNAG_00838,246
CNAG_00843L,CNAG_00843,343
CNAG_00848L,CNAG_00848,348
CNAG_00849L,CNAG_00849,298
CNAG_00850L,CNAG_00850,159
CNAG_00851L,CNAG_00851,309
CNAG_00852L,CNAG_00852,244
CNAG_00855L,CNAG_00855,316
CNAG_00867L,CNAG_00867,307
CNAG_00868L,CNAG_00868,290
CNAG_00872L,CNAG_00872,442
CNAG_00875L,CNAG_00875,1116
CNAG_00876L,CNAG_00876,130
CNAG_00877L,CNAG_00877,223
CNAG_00878L,CNAG_00878,744
CNAG_00892L,CNAG_00892,471
CNAG_00893L,CNAG_00893,297
CNAG_00900L,CNAG_00900,326
CNAG_00901L,CNAG_00901,328
CNAG_00908L,CNAG_00908,390
CNAG_00911L,CNAG_00911,319
CNAG_00920L,CNAG_00920,328
CNAG_00924L,CNAG_00924,253
CNAG_00925L,CNAG_00925,156
CNAG_00927L,CNAG_00927,345
CNAG_00933L,CNAG_00933,362
CNAG_00937L,CNAG_00937,390
CNAG_00941L,CNAG_00941,336
CNAG_00961L,CNAG_00961,302
CNAG_00964L,CNAG_00964,291
CNAG_00967L,CNAG_00967,239
CNAG_00968L,CNAG_00968,263
CNAG_00969L,CNAG_00969,244
CNAG_00971L,CNAG_00971,86
CNAG_00972L,CNAG_00972,278
CNAG_00973L,CNAG_00973,306
CNAG_00977L,CNAG_00977,148
CNAG_00978L,CNAG_00978,163
CNAG_00982L,CNAG_00982,63
CNAG_00989L,CNAG_00989,470
CNAG_00991L,CNAG_00991,2
CNAG_00999L,CNAG_00999,303
CNAG_01001L,CNAG_01001,224
CNAG_01002L,CNAG_01002,177
CNAG_01006L,CNAG_01006,170
CNAG_01007L,CNAG_01007,289
CNAG_01008L,CNAG_01008,284
CNAG_01011L,CNAG_01011,223
CNAG_01012L,CNAG_01012,93
CNAG_01016L,CNAG_01016,246
CNAG_01020L,CNAG_01020,56
CNAG_01024L,CNAG_01024,148
CNAG_01031L,CNAG_01031,301
CNAG_01032L,CNAG_01032,323
CNAG_01034L,CNAG_01034,278
CNAG_01037L,CNAG_01037,486
CNAG_01045L,CNAG_01045,17
CNAG_01048L,CNAG_01048,592
CNAG_01056L,CNAG_01056,202
CNAG_01057L,CNAG_01057,90
CNAG_01058L,CNAG_01058,239
CNAG_01070L,CNAG_01070,250
CNAG_01074L,CNAG_01074,250
CNAG_01085L,CNAG_01085,295
CNAG_01086L,CNAG_01086,310
CNAG_01095L,CNAG_01095,278
CNAG_01097L,CNAG_01097,251
CNAG_01102L,CNAG_01102,323
CNAG_01114L,CNAG_01114,456
CNAG_01115L,CNAG_01115,279
CNAG_01116L,CNAG_01116,500
CNAG_01121L,CNAG_01121,331
CNAG_01122L,CNAG_01122,348
CNAG_01123L,CNAG_01123,36
CNAG_01127L,CNAG_01127,361
CNAG_01128L,CNAG_01128,386
CNAG_01132L,CNAG_01132,256
CNAG_01133L,CNAG_01133,266
CNAG_01139L,CNAG_01139,301
CNAG_01142L,CNAG_01142,280
CNAG_01149L,CNAG_01149,292
CNAG_01157L,CNAG_01157,551
CNAG_01161L,CNAG_01161,277
CNAG_01162L,CNAG_01162,258
CNAG_01165L,CNAG_01165,379
CNAG_01186L,CNAG_01186,281
CNAG_01188L,CNAG_01188,14
CNAG_01190L,CNAG_01190,232
CNAG_01191L,CNAG_01191,311
CNAG_01192L,CNAG_01192,128
CNAG_01193L,CNAG_01193,360
CNAG_01194L,CNAG_01194,377
CNAG_01195L,CNAG_01195,139
CNAG_01196L,CNAG_01196,353
CNAG_01208L,CNAG_01208,203
CNAG_01209L,CNAG_01209,92
CNAG_01210L,CNAG_01210,345
CNAG_01211L,CNAG_01211,18
CNAG_01212L,CNAG_01212,414
CNAG_01214L,CNAG_01214,206
CNAG_01215L,CNAG_01215,207
CNAG_01216L,CNAG_01216,212
CNAG_01222L,CNAG_01222,325
CNAG_01228L,CNAG_01228,323
CNAG_01234L,CNAG_01234,338
CNAG_01237L,CNAG_01237,201
CNAG_01244L,CNAG_01244,237
CNAG_01246L,CNAG_01246,1
CNAG_01247L,CNAG_01247,248
CNAG_01248L,CNAG_01248,196
CNAG_01249L,CNAG_01249,230
CNAG_01252L,CNAG_01252,284
CNAG_01256L,CNAG_01256,256
CNAG_01264L,CNAG_01264,320
CNAG_01265L,CNAG_01265,6
CNAG_01266L,CNAG_01266,173
CNAG_01270L,CNAG_01270,188
CNAG_01281L,CNAG_01281,57
CNAG_01284L,CNAG_01284,278
CNAG_01286L,CNAG_01286,331
CNAG_01295L,CNAG_01295,345
CNAG_01297L,CNAG_01297,274
CNAG_01298L,CNAG_01298,298
CNAG_01299L,CNAG_01299,304
CNAG_01302L,CNAG_01302,262
CNAG_01306L,CNAG_01306,251
CNAG_01308L,CNAG_01308,230
CNAG_01309L,CNAG_01309,172
CNAG_01310L,CNAG_01310,272
CNAG_01315L,CNAG_01315,248
CNAG_01319L,CNAG_01319,277
CNAG_01333L,CNAG_01333,256
CNAG_01335L,CNAG_01335,184
CNAG_01338L,CNAG_01338,300
CNAG_01339L,CNAG_01339,367
CNAG_01342L,CNAG_01342,182
CNAG_01343L,CNAG_01343,321
CNAG_01344L,CNAG_01344,205
CNAG_01347L,CNAG_01347,28
CNAG_01348L,CNAG_01348,251
CNAG_01351L,CNAG_01351,244
CNAG_01352L,CNAG_01352,251
CNAG_01355L,CNAG_01355,268
CNAG_01357L,CNAG_01357,211
CNAG_01373L,CNAG_01373,219
CNAG_01376L,CNAG_01376,30
CNAG_01377L,CNAG_01377,91
CNAG_01378L,CNAG_01378,245
CNAG_01379L,CNAG_01379,85
CNAG_01380L,CNAG_01380,259
CNAG_01381L,CNAG_01381,10
CNAG_01387L,CNAG_01387,233
CNAG_01388L,CNAG_01388,189
CNAG_01390L,CNAG_01390,225
CNAG_01396L,CNAG_01396,101
CNAG_01403L,CNAG_01403,129
CNAG_01405L,CNAG_01405,198
CNAG_01406L,CNAG_01406,223
CNAG_01408L,CNAG_01408,97
CNAG_01411L,CNAG_01411,317
CNAG_01415L,CNAG_01415,1
CNAG_01416L,CNAG_01416,242
CNAG_01422L,CNAG_01422,255
CNAG_01423L,CNAG_01423,262
CNAG_01425L,CNAG_01425,249
CNAG_01436L,CNAG_01436,187
CNAG_01439L,CNAG_01439,4
CNAG_01440L,CNAG_01440,1413
CNAG_01443L,CNAG_01443,276
CNAG_01445L,CNAG_01445,67
CNAG_01456L,CNAG_01456,220
CNAG_01457L,CNAG_01457,339
CNAG_01461L,CNAG_01461,322
CNAG_01463L,CNAG_01463,258
CNAG_01465L,CNAG_01465,309
CNAG_01466L,CNAG_01466,336
CNAG_01467L,CNAG_01467,293
CNAG_01471L,CNAG_01471,337
CNAG_01472L,CNAG_01472,307
CNAG_01473L,CNAG_01473,395
CNAG_01479L,CNAG_01479,447
CNAG_01482L,CNAG_01482,70
CNAG_01483L,CNAG_01483,273
CNAG_01495L,CNAG_01495,280
CNAG_01496L,CNAG_01496,299
CNAG_01497L,CNAG_01497,283
CNAG_01498L,CNAG_01498,272
CNAG_01504L,CNAG_01504,262
CNAG_01510L,CNAG_01510,34
CNAG_01512L,CNAG_01512,671
CNAG_01513L,CNAG_01513,314
CNAG_01514L,CNAG_01514,287
CNAG_01518L,CNAG_01518,385
CNAG_01519L,CNAG_01519,325
CNAG_01521L,CNAG_01521,309
CNAG_01527L,CNAG_01527,278
CNAG_01531L,CNAG_01531,329
CNAG_01532L,CNAG_01532,237
CNAG_01534L,CNAG_01534,268
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,269
CNAG_01547L,CNAG_01547,189
CNAG_01550L,CNAG_01550,97
CNAG_01554L,CNAG_01554,269
CNAG_01555L,CNAG_01555,298
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,215
CNAG_01560L,CNAG_01560,248
CNAG_01561L,CNAG_01561,290
CNAG_01567L,CNAG_01567,290
CNAG_01569L,CNAG_01569,277
CNAG_01570L,CNAG_01570,294
CNAG_01571L,CNAG_01571,271
CNAG_01579L,CNAG_01579,205
CNAG_01581L,CNAG_01581,264
CNAG_01582L,CNAG_01582,246
CNAG_01584L,CNAG_01584,37
CNAG_01585L,CNAG_01585,386
CNAG_01587L,CNAG_01587,46
CNAG_01591L,CNAG_01591,393
CNAG_01592L,CNAG_01592,88
CNAG_01596L,CNAG_01596,55
CNAG_01597L,CNAG_01597,7
CNAG_01606L,CNAG_01606,437
CNAG_01607L,CNAG_01607,214
CNAG_01612L,CNAG_01612,347
CNAG_01613L,CNAG_01613,196
CNAG_01616L,CNAG_01616,184
CNAG_01622L,CNAG_01622,3
CNAG_01623L,CNAG_01623,185
CNAG_01624L,CNAG_01624,266
CNAG_01625L,CNAG_01625,250
CNAG_01632L,CNAG_01632,71
CNAG_01636L,CNAG_01636,157
CNAG_01637L,CNAG_01637,294
CNAG_01640L,CNAG_01640,649
CNAG_01641L,CNAG_01641,2
CNAG_01648L,CNAG_01648,291
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,292
CNAG_01658L,CNAG_01658,8
CNAG_01659L,CNAG_01659,243
CNAG_01660L,CNAG_01660,240
CNAG_01668L,CNAG_01668,321
CNAG_01673L,CNAG_01673,336
CNAG_01674L,CNAG_01674,367
CNAG_01675L,CNAG_01675,360
CNAG_01682L,CNAG_01682,122
CNAG_01691L,CNAG_01691,304
CNAG_01694L,CNAG_01694,17
CNAG_01698L,CNAG_01698,310
CNAG_01703L,CNAG_01703,273
CNAG_01706L,CNAG_01706,417
CNAG_01710L,CNAG_01710,317
CNAG_01714L,CNAG_01714,1310
CNAG_01716L,CNAG_01716,2
CNAG_01719L,CNAG_01719,195
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,285
CNAG_01731L,CNAG_01731,1
CNAG_01737L,CNAG_01737,109
CNAG_01738L,CNAG_01738,73
CNAG_01739L,CNAG_01739,419
CNAG_01740L,CNAG_01740,2
CNAG_01741L,CNAG_01741,233
CNAG_01749L,CNAG_01749,394
CNAG_01750L,CNAG_01750,312
CNAG_01751L,CNAG_01751,368
CNAG_01763L,CNAG_01763,295
CNAG_01764L,CNAG_01764,403
CNAG_01769L,CNAG_01769,332
CNAG_01771L,CNAG_01771,1
CNAG_01779L,CNAG_01779,6
CNAG_01780L,CNAG_01780,278
CNAG_01793L,CNAG_01793,321
CNAG_01798L,CNAG_01798,496
CNAG_01807L,CNAG_01807,65
CNAG_01811L,CNAG_01811,324
CNAG_01821L,CNAG_01821,341
CNAG_01825L,CNAG_01825,2
CNAG_01827L,CNAG_01827,342
CNAG_01828L,CNAG_01828,1
CNAG_01832L,CNAG_01832,66
CNAG_01837L,CNAG_01837,24
CNAG_01843L,CNAG_01843,1142
CNAG_01844L,CNAG_01844,379
CNAG_01848L,CNAG_01848,293
CNAG_01849L,CNAG_01849,247
CNAG_01851L,CNAG_01851,308
CNAG_01857L,CNAG_01857,368
CNAG_01861L,CNAG_01861,220
CNAG_01862L,CNAG_01862,355
CNAG_01866L,CNAG_01866,305
CNAG_01867L,CNAG_01867,100
CNAG_01868L,CNAG_01868,60
CNAG_01869L,CNAG_01869,279
CNAG_01870L,CNAG_01870,1
CNAG_01872L,CNAG_01872,246
CNAG_01873L,CNAG_01873,370
CNAG_01876L,CNAG_01876,345
CNAG_01878L,CNAG_01878,582
CNAG_01879L,CNAG_01879,261
CNAG_01885L,CNAG_01885,78
CNAG_01886L,CNAG_01886,257
CNAG_01900L,CNAG_01900,335
CNAG_01903L,CNAG_01903,65
CNAG_01904L,CNAG_01904,250
CNAG_01909L,CNAG_01909,260
CNAG_01913L,CNAG_01913,207
CNAG_01923L,CNAG_01923,73
CNAG_01924L,CNAG_01924,279
CNAG_01926L,CNAG_01926,250
CNAG_01927L,CNAG_01927,264
CNAG_01928L,CNAG_01928,260
CNAG_01929L,CNAG_01929,234
CNAG_01931L,CNAG_01931,294
CNAG_01933L,CNAG_01933,320
CNAG_01934L,CNAG_01934,256
CNAG_01937L,CNAG_01937,271
CNAG_01940L,CNAG_01940,276
CNAG_01941L,CNAG_01941,10
CNAG_01942L,CNAG_01942,291
CNAG_01943L,CNAG_01943,318
CNAG_01944L,CNAG_01944,407
CNAG_01952L,CNAG_01952,273
CNAG_01958L,CNAG_01958,245
CNAG_01963L,CNAG_01963,244
CNAG_01972L,CNAG_01972,354
CNAG_01975L,CNAG_01975,307
CNAG_01978L,CNAG_01978,113
CNAG_01980L,CNAG_01980,349
CNAG_01986L,CNAG_01986,1315
CNAG_02004L,CNAG_02004,161
CNAG_02005L,CNAG_02005,439
CNAG_02006L,CNAG_02006,260
CNAG_02012L,CNAG_02012,258
CNAG_02013L,CNAG_02013,294
CNAG_02016L,CNAG_02016,396
CNAG_02020L,CNAG_02020,41
CNAG_02023L,CNAG_02023,372
CNAG_02026L,CNAG_02026,332
CNAG_02027L,CNAG_02027,393
CNAG_02031L,CNAG_02031,345
CNAG_02038L,CNAG_02038,413
CNAG_02039L,CNAG_02039,385
CNAG_02050L,CNAG_02050,273
CNAG_02051L,CNAG_02051,205
CNAG_02052L,CNAG_02052,26
CNAG_02053L,CNAG_02053,359
CNAG_02055L,CNAG_02055,395
CNAG_02056L,CNAG_02056,253
CNAG_02057L,CNAG_02057,226
CNAG_02058L,CNAG_02058,262
CNAG_02059L,CNAG_02059,129
CNAG_02061L,CNAG_02061,249
CNAG_02062L,CNAG_02062,207
CNAG_02067L,CNAG_02067,179
CNAG_02068L,CNAG_02068,190
CNAG_02069L,CNAG_02069,295
CNAG_02073L,CNAG_02073,154
CNAG_02078L,CNAG_02078,203
CNAG_02086L,CNAG_02086,39
CNAG_02087L,CNAG_02087,339
CNAG_02092L,CNAG_02092,240
CNAG_02096L,CNAG_02096,44
CNAG_02097L,CNAG_02097,286
CNAG_02105L,CNAG_02105,169
CNAG_02108L,CNAG_02108,85
CNAG_02112L,CNAG_02112,289
CNAG_02113L,CNAG_02113,34
CNAG_02114L,CNAG_02114,328
CNAG_02117L,CNAG_02117,291
CNAG_02120L,CNAG_02120,1412
CNAG_02126L,CNAG_02126,224
CNAG_02127L,CNAG_02127,96
CNAG_02130L,CNAG_02130,506
CNAG_02137L,CNAG_02137,289
CNAG_02139L,CNAG_02139,186
CNAG_02140L,CNAG_02140,273
CNAG_02146L,CNAG_02146,304
CNAG_02149L,CNAG_02149,179
CNAG_02150L,CNAG_02150,264
CNAG_02151L,CNAG_02151,338
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,317
CNAG_02157L,CNAG_02157,95
CNAG_02160L,CNAG_02160,280
CNAG_02161L,CNAG_02161,99
CNAG_02169L,CNAG_02169,262
CNAG_02170L,CNAG_02170,1638
CNAG_02171L,CNAG_02171,251
CNAG_02184L,CNAG_02184,219
CNAG_02185L,CNAG_02185,236
CNAG_02186L,CNAG_02186,87
CNAG_02187L,CNAG_02187,235
CNAG_02190L,CNAG_02190,2
CNAG_02192L,CNAG_02192,372
CNAG_02196L,CNAG_02196,4
CNAG_02197L,CNAG_02197,54
CNAG_02205L,CNAG_02205,94
CNAG_02206L,CNAG_02206,293
CNAG_02207L,CNAG_02207,270
CNAG_02210L,CNAG_02210,304
CNAG_02211L,CNAG_02211,306
CNAG_02227L,CNAG_02227,229
CNAG_02228L,CNAG_02228,216
CNAG_02235L,CNAG_02235,250
CNAG_02238L,CNAG_02238,66
CNAG_02241L,CNAG_02241,298
CNAG_02258L,CNAG_02258,367
CNAG_02259L,CNAG_02259,241
CNAG_02260L,CNAG_02260,171
CNAG_02261L,CNAG_02261,47
CNAG_02265L,CNAG_02265,42
CNAG_02269L,CNAG_02269,167
CNAG_02281L,CNAG_02281,129
CNAG_02283L,CNAG_02283,292
CNAG_02286L,CNAG_02286,251
CNAG_02287L,CNAG_02287,306
CNAG_02289L,CNAG_02289,217
CNAG_02290L,CNAG_02290,9
CNAG_02295L,CNAG_02295,214
CNAG_02296L,CNAG_02296,288
CNAG_02300L,CNAG_02300,293
CNAG_02302L,CNAG_02302,326
CNAG_02308L,CNAG_02308,279
CNAG_02309L,CNAG_02309,201
CNAG_02310L,CNAG_02310,1
CNAG_02311L,CNAG_02311,382
CNAG_02312L,CNAG_02312,554
CNAG_02313L,CNAG_02313,9
CNAG_02314L,CNAG_02314,199
CNAG_02317L,CNAG_02317,370
CNAG_02318L,CNAG_02318,266
CNAG_02324L,CNAG_02324,377
CNAG_02327L,CNAG_02327,340
CNAG_02332L,CNAG_02332,320
CNAG_02336L,CNAG_02336,346
CNAG_02337L,CNAG_02337,305
CNAG_02339L,CNAG_02339,238
CNAG_02340L,CNAG_02340,222
CNAG_02341L,CNAG_02341,114
CNAG_02342L,CNAG_02342,324
CNAG_02343L,CNAG_02343,300
CNAG_02344L,CNAG_02344,317
CNAG_02345L,CNAG_02345,302
CNAG_02355L,CNAG_02355,600
CNAG_02358L,CNAG_02358,4
CNAG_02362L,CNAG_02362,368
CNAG_02363L,CNAG_02363,327
CNAG_02374L,CNAG_02374,318
CNAG_02375L,CNAG_02375,279
CNAG_02376L,CNAG_02376,59
CNAG_02377L,CNAG_02377,405
CNAG_02384L,CNAG_02384,271
CNAG_02397L,CNAG_02397,351
CNAG_02402L,CNAG_02402,115
CNAG_02403L,CNAG_02403,50
CNAG_02404L,CNAG_02404,222
CNAG_02407L,CNAG_02407,292
CNAG_02408L,CNAG_02408,187
CNAG_02416L,CNAG_02416,292
CNAG_02417L,CNAG_02417,401
CNAG_02419L,CNAG_02419,132
CNAG_02420L,CNAG_02420,330
CNAG_02425L,CNAG_02425,152
CNAG_02430L,CNAG_02430,380
CNAG_02431L,CNAG_02431,246
CNAG_02432L,CNAG_02432,196
CNAG_02433L,CNAG_02433,172
CNAG_02436L,CNAG_02436,469
CNAG_02438L,CNAG_02438,360
CNAG_02439L,CNAG_02439,239
CNAG_02440L,CNAG_02440,218
CNAG_02441L,CNAG_02441,369
CNAG_02444L,CNAG_02444,1289
CNAG_02446L,CNAG_02446,346
CNAG_02447L,CNAG_02447,299
CNAG_02448L,CNAG_02448,302
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,309
CNAG_02458L,CNAG_02458,120
CNAG_02464L,CNAG_02464,256
CNAG_02465L,CNAG_02465,235
CNAG_02468L,CNAG_02468,152
CNAG_02477L,CNAG_02477,299
CNAG_02481L,CNAG_02481,144
CNAG_02482L,CNAG_02482,178
CNAG_02484L,CNAG_02484,267
CNAG_02492L,CNAG_02492,21
CNAG_02493L,CNAG_02493,353
CNAG_02496L,CNAG_02496,309
CNAG_02497L,CNAG_02497,300
