Gene Flank,Gene,Count
CNAG_04177L,CNAG_04177,119
CNAG_03151L,CNAG_03151,111
CNAG_00556L,CNAG_00556,27
CNAG_06552L,CNAG_06552,145
CNAG_03582L,CNAG_03582,270
CNAG_06225L,CNAG_06225,203
CNAG_01938L,CNAG_01938,289
CNAG_00396L,CNAG_00396,1254
CNAG_01850L,CNAG_01850,288
CNAG_00802L,CNAG_00802,233
CNAG_01580L,CNAG_01580,118
CNAG_03158L,CNAG_03158,355
CNAG_04761L,CNAG_04761,500
CNAG_00002L,CNAG_00002,462
CNAG_00003L,CNAG_00003,352
CNAG_00004L,CNAG_00004,344
CNAG_00006L,CNAG_00006,138
CNAG_00012L,CNAG_00012,424
CNAG_00020L,CNAG_00020,147
CNAG_00025L,CNAG_00025,332
CNAG_00027L,CNAG_00027,824
CNAG_00030L,CNAG_00030,234
CNAG_00032L,CNAG_00032,460
CNAG_00033L,CNAG_00033,270
CNAG_00035L,CNAG_00035,405
CNAG_00036L,CNAG_00036,474
CNAG_00043L,CNAG_00043,534
CNAG_00045L,CNAG_00045,333
CNAG_00047L,CNAG_00047,324
CNAG_00050L,CNAG_00050,366
CNAG_00053L,CNAG_00053,727
CNAG_00056L,CNAG_00056,372
CNAG_00060L,CNAG_00060,375
CNAG_00069L,CNAG_00069,362
CNAG_00072L,CNAG_00072,286
CNAG_00080L,CNAG_00080,373
CNAG_00088L,CNAG_00088,261
CNAG_00090L,CNAG_00090,719
CNAG_00093L,CNAG_00093,377
CNAG_00094L,CNAG_00094,277
CNAG_00096L,CNAG_00096,9
CNAG_00105L,CNAG_00105,610
CNAG_00110L,CNAG_00110,227
CNAG_00118L,CNAG_00118,146
CNAG_00119L,CNAG_00119,319
CNAG_00121L,CNAG_00121,385
CNAG_00125L,CNAG_00125,427
CNAG_00127L,CNAG_00127,411
CNAG_00128L,CNAG_00128,413
CNAG_00131L,CNAG_00131,496
CNAG_00134L,CNAG_00134,329
CNAG_00135L,CNAG_00135,312
CNAG_00144L,CNAG_00144,346
CNAG_00146L,CNAG_00146,367
CNAG_00151L,CNAG_00151,3
CNAG_00152L,CNAG_00152,315
CNAG_00153L,CNAG_00153,276
CNAG_00155L,CNAG_00155,706
CNAG_00158L,CNAG_00158,378
CNAG_00159L,CNAG_00159,974
CNAG_00160L,CNAG_00160,367
CNAG_00167L,CNAG_00167,369
CNAG_00171L,CNAG_00171,52
CNAG_00172L,CNAG_00172,376
CNAG_00173L,CNAG_00173,353
CNAG_00180L,CNAG_00180,292
CNAG_00182L,CNAG_00182,87
CNAG_00185L,CNAG_00185,279
CNAG_00186L,CNAG_00186,280
CNAG_00187L,CNAG_00187,250
CNAG_00195L,CNAG_00195,55
CNAG_00229L,CNAG_00229,317
CNAG_00231L,CNAG_00231,338
CNAG_00234L,CNAG_00234,336
CNAG_00237L,CNAG_00237,751
CNAG_00242L,CNAG_00242,936
CNAG_00248L,CNAG_00248,69
CNAG_00250L,CNAG_00250,435
CNAG_00251L,CNAG_00251,328
CNAG_00252L,CNAG_00252,14
CNAG_00257L,CNAG_00257,454
CNAG_00258L,CNAG_00258,292
CNAG_00262L,CNAG_00262,290
CNAG_00266L,CNAG_00266,291
CNAG_00267L,CNAG_00267,448
CNAG_00272L,CNAG_00272,376
CNAG_00274L,CNAG_00274,222
CNAG_00277L,CNAG_00277,3392
CNAG_00288L,CNAG_00288,512
CNAG_00289L,CNAG_00289,538
CNAG_00290L,CNAG_00290,489
CNAG_00291L,CNAG_00291,414
CNAG_00299L,CNAG_00299,408
CNAG_00304L,CNAG_00304,483
CNAG_00305L,CNAG_00305,377
CNAG_00308L,CNAG_00308,570
CNAG_00309L,CNAG_00309,436
CNAG_00313L,CNAG_00313,498
CNAG_00316L,CNAG_00316,446
CNAG_00317L,CNAG_00317,110
CNAG_00321L,CNAG_00321,530
CNAG_00322L,CNAG_00322,348
CNAG_00323L,CNAG_00323,408
CNAG_00326L,CNAG_00326,354
CNAG_00328L,CNAG_00328,99
CNAG_00330L,CNAG_00330,6
CNAG_00342L,CNAG_00342,17
CNAG_00344L,CNAG_00344,372
CNAG_00353L,CNAG_00353,415
CNAG_00357L,CNAG_00357,372
CNAG_00358L,CNAG_00358,115
CNAG_00365L,CNAG_00365,557
CNAG_00367L,CNAG_00367,32
CNAG_00368L,CNAG_00368,276
CNAG_00371L,CNAG_00371,426
CNAG_00386L,CNAG_00386,162
CNAG_00387L,CNAG_00387,407
CNAG_00390L,CNAG_00390,284
CNAG_00391L,CNAG_00391,370
CNAG_00395L,CNAG_00395,371
CNAG_00397L,CNAG_00397,644
CNAG_00402L,CNAG_00402,642
CNAG_00403L,CNAG_00403,207
CNAG_00406L,CNAG_00406,385
CNAG_00408L,CNAG_00408,184
CNAG_00409L,CNAG_00409,1276
CNAG_00410L,CNAG_00410,201
CNAG_00411L,CNAG_00411,66
CNAG_00412L,CNAG_00412,775
CNAG_00416L,CNAG_00416,451
CNAG_00419L,CNAG_00419,806
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,8
CNAG_00425L,CNAG_00425,224
CNAG_00429L,CNAG_00429,354
CNAG_00430L,CNAG_00430,309
CNAG_00434L,CNAG_00434,307
CNAG_00436L,CNAG_00436,290
CNAG_00438L,CNAG_00438,41
CNAG_00439L,CNAG_00439,316
CNAG_00446L,CNAG_00446,416
CNAG_00451L,CNAG_00451,571
CNAG_00452L,CNAG_00452,391
CNAG_00454L,CNAG_00454,330
CNAG_00463L,CNAG_00463,380
CNAG_00465L,CNAG_00465,323
CNAG_00467L,CNAG_00467,8
CNAG_00468L,CNAG_00468,198
CNAG_00470L,CNAG_00470,161
CNAG_00472L,CNAG_00472,2
CNAG_00481L,CNAG_00481,433
CNAG_00484L,CNAG_00484,1192
CNAG_00487L,CNAG_00487,410
CNAG_00488L,CNAG_00488,465
CNAG_00490L,CNAG_00490,62
CNAG_00492L,CNAG_00492,424
CNAG_00496L,CNAG_00496,282
CNAG_00497L,CNAG_00497,419
CNAG_00498L,CNAG_00498,786
CNAG_00499L,CNAG_00499,336
CNAG_00500L,CNAG_00500,186
CNAG_00505L,CNAG_00505,1187
CNAG_00506L,CNAG_00506,390
CNAG_00507L,CNAG_00507,361
CNAG_00508L,CNAG_00508,285
CNAG_00511L,CNAG_00511,392
CNAG_00515L,CNAG_00515,498
CNAG_00516L,CNAG_00516,257
CNAG_00517L,CNAG_00517,265
CNAG_00520L,CNAG_00520,259
CNAG_00523L,CNAG_00523,380
CNAG_00524L,CNAG_00524,510
CNAG_00526L,CNAG_00526,347
CNAG_00528L,CNAG_00528,410
CNAG_00529L,CNAG_00529,409
CNAG_00534L,CNAG_00534,245
CNAG_00538L,CNAG_00538,294
CNAG_00541L,CNAG_00541,379
CNAG_00542L,CNAG_00542,463
CNAG_00543L,CNAG_00543,504
CNAG_00550L,CNAG_00550,523
CNAG_00554L,CNAG_00554,122
CNAG_00555L,CNAG_00555,540
CNAG_00558L,CNAG_00558,498
CNAG_00561L,CNAG_00561,478
CNAG_00562L,CNAG_00562,424
CNAG_00567L,CNAG_00567,281
CNAG_00570L,CNAG_00570,11
CNAG_00571L,CNAG_00571,417
CNAG_00574L,CNAG_00574,1045
CNAG_00575L,CNAG_00575,554
CNAG_00576L,CNAG_00576,318
CNAG_00577L,CNAG_00577,6
CNAG_00582L,CNAG_00582,443
CNAG_00583L,CNAG_00583,421
CNAG_00585L,CNAG_00585,257
CNAG_00586L,CNAG_00586,514
CNAG_00589L,CNAG_00589,470
CNAG_00590L,CNAG_00590,296
CNAG_00591L,CNAG_00591,400
CNAG_00593L,CNAG_00593,395
CNAG_00595L,CNAG_00595,33
CNAG_00596L,CNAG_00596,433
CNAG_00599L,CNAG_00599,488
CNAG_00601L,CNAG_00601,450
CNAG_00608L,CNAG_00608,130
CNAG_00609L,CNAG_00609,730
CNAG_00613L,CNAG_00613,1630
CNAG_00622L,CNAG_00622,297
CNAG_00623L,CNAG_00623,22
CNAG_00624L,CNAG_00624,403
CNAG_00625L,CNAG_00625,374
CNAG_00626L,CNAG_00626,496
CNAG_00628L,CNAG_00628,399
CNAG_00632L,CNAG_00632,918
CNAG_00634L,CNAG_00634,147
CNAG_00635L,CNAG_00635,310
CNAG_00640L,CNAG_00640,1995
CNAG_00641L,CNAG_00641,5820
CNAG_00642L,CNAG_00642,504
CNAG_00651L,CNAG_00651,499
CNAG_00655L,CNAG_00655,2298
CNAG_00657L,CNAG_00657,378
CNAG_00658L,CNAG_00658,414
CNAG_00659L,CNAG_00659,83
CNAG_00664L,CNAG_00664,509
CNAG_00665L,CNAG_00665,8
CNAG_00667L,CNAG_00667,273
CNAG_00671L,CNAG_00671,409
CNAG_00673L,CNAG_00673,366
CNAG_00677L,CNAG_00677,746
CNAG_00686L,CNAG_00686,1092
CNAG_00690L,CNAG_00690,166
CNAG_00693L,CNAG_00693,7
CNAG_00695L,CNAG_00695,519
CNAG_00696L,CNAG_00696,60
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,418
CNAG_00711L,CNAG_00711,459
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,295
CNAG_00723L,CNAG_00723,148
CNAG_00727L,CNAG_00727,404
CNAG_00729L,CNAG_00729,1177
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,6
CNAG_00738L,CNAG_00738,360
CNAG_00739L,CNAG_00739,439
CNAG_00747L,CNAG_00747,76
CNAG_00751L,CNAG_00751,334
CNAG_00753L,CNAG_00753,1493
CNAG_00754L,CNAG_00754,470
CNAG_00759L,CNAG_00759,492
CNAG_00760L,CNAG_00760,8
CNAG_00766L,CNAG_00766,376
CNAG_00768L,CNAG_00768,183
CNAG_00780L,CNAG_00780,181
CNAG_00783L,CNAG_00783,432
CNAG_00795L,CNAG_00795,467
CNAG_00801L,CNAG_00801,300
CNAG_00803L,CNAG_00803,540
CNAG_00807L,CNAG_00807,504
CNAG_00810L,CNAG_00810,362
CNAG_00816L,CNAG_00816,337
CNAG_00817L,CNAG_00817,359
CNAG_00823L,CNAG_00823,603
CNAG_00835L,CNAG_00835,867
CNAG_00836L,CNAG_00836,345
CNAG_00837L,CNAG_00837,26
CNAG_00838L,CNAG_00838,373
CNAG_00843L,CNAG_00843,452
CNAG_00848L,CNAG_00848,463
CNAG_00849L,CNAG_00849,383
CNAG_00850L,CNAG_00850,266
CNAG_00851L,CNAG_00851,332
CNAG_00852L,CNAG_00852,329
CNAG_00855L,CNAG_00855,314
CNAG_00867L,CNAG_00867,378
CNAG_00868L,CNAG_00868,449
CNAG_00872L,CNAG_00872,512
CNAG_00875L,CNAG_00875,1011
CNAG_00876L,CNAG_00876,466
CNAG_00877L,CNAG_00877,221
CNAG_00878L,CNAG_00878,939
CNAG_00892L,CNAG_00892,581
CNAG_00893L,CNAG_00893,349
CNAG_00900L,CNAG_00900,445
CNAG_00901L,CNAG_00901,333
CNAG_00908L,CNAG_00908,490
CNAG_00911L,CNAG_00911,459
CNAG_00920L,CNAG_00920,439
CNAG_00924L,CNAG_00924,347
CNAG_00925L,CNAG_00925,391
CNAG_00927L,CNAG_00927,458
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,535
CNAG_00937L,CNAG_00937,432
CNAG_00941L,CNAG_00941,400
CNAG_00961L,CNAG_00961,440
CNAG_00964L,CNAG_00964,362
CNAG_00967L,CNAG_00967,417
CNAG_00968L,CNAG_00968,397
CNAG_00969L,CNAG_00969,377
CNAG_00971L,CNAG_00971,12
CNAG_00972L,CNAG_00972,387
CNAG_00973L,CNAG_00973,421
CNAG_00977L,CNAG_00977,267
CNAG_00978L,CNAG_00978,161
CNAG_00982L,CNAG_00982,194
CNAG_00989L,CNAG_00989,478
CNAG_00999L,CNAG_00999,405
CNAG_01001L,CNAG_01001,356
CNAG_01002L,CNAG_01002,308
CNAG_01006L,CNAG_01006,343
CNAG_01007L,CNAG_01007,406
CNAG_01008L,CNAG_01008,356
CNAG_01011L,CNAG_01011,335
CNAG_01012L,CNAG_01012,222
CNAG_01015L,CNAG_01015,3
CNAG_01016L,CNAG_01016,287
CNAG_01020L,CNAG_01020,64
CNAG_01024L,CNAG_01024,237
CNAG_01031L,CNAG_01031,356
CNAG_01032L,CNAG_01032,462
CNAG_01034L,CNAG_01034,359
CNAG_01037L,CNAG_01037,636
CNAG_01038L,CNAG_01038,1
CNAG_01045L,CNAG_01045,70
CNAG_01048L,CNAG_01048,733
CNAG_01056L,CNAG_01056,221
CNAG_01057L,CNAG_01057,172
CNAG_01058L,CNAG_01058,346
CNAG_01070L,CNAG_01070,376
CNAG_01074L,CNAG_01074,362
CNAG_01085L,CNAG_01085,414
CNAG_01086L,CNAG_01086,575
CNAG_01095L,CNAG_01095,355
CNAG_01097L,CNAG_01097,364
CNAG_01102L,CNAG_01102,382
CNAG_01114L,CNAG_01114,428
CNAG_01115L,CNAG_01115,244
CNAG_01116L,CNAG_01116,380
CNAG_01121L,CNAG_01121,453
CNAG_01122L,CNAG_01122,521
CNAG_01123L,CNAG_01123,53
CNAG_01127L,CNAG_01127,475
CNAG_01128L,CNAG_01128,550
CNAG_01132L,CNAG_01132,435
CNAG_01133L,CNAG_01133,339
CNAG_01139L,CNAG_01139,360
CNAG_01142L,CNAG_01142,282
CNAG_01149L,CNAG_01149,143
CNAG_01157L,CNAG_01157,644
CNAG_01161L,CNAG_01161,392
CNAG_01162L,CNAG_01162,306
CNAG_01165L,CNAG_01165,446
CNAG_01186L,CNAG_01186,425
CNAG_01188L,CNAG_01188,55
CNAG_01190L,CNAG_01190,290
CNAG_01191L,CNAG_01191,341
CNAG_01192L,CNAG_01192,86
CNAG_01193L,CNAG_01193,471
CNAG_01194L,CNAG_01194,506
CNAG_01195L,CNAG_01195,186
CNAG_01196L,CNAG_01196,447
CNAG_01208L,CNAG_01208,243
CNAG_01209L,CNAG_01209,168
CNAG_01210L,CNAG_01210,500
CNAG_01211L,CNAG_01211,7
CNAG_01212L,CNAG_01212,245
CNAG_01214L,CNAG_01214,371
CNAG_01215L,CNAG_01215,298
CNAG_01216L,CNAG_01216,351
CNAG_01222L,CNAG_01222,475
CNAG_01228L,CNAG_01228,462
CNAG_01234L,CNAG_01234,464
CNAG_01237L,CNAG_01237,261
CNAG_01244L,CNAG_01244,284
CNAG_01247L,CNAG_01247,433
CNAG_01248L,CNAG_01248,299
CNAG_01249L,CNAG_01249,338
CNAG_01252L,CNAG_01252,294
CNAG_01256L,CNAG_01256,389
CNAG_01264L,CNAG_01264,346
CNAG_01265L,CNAG_01265,56
CNAG_01266L,CNAG_01266,229
CNAG_01270L,CNAG_01270,415
CNAG_01281L,CNAG_01281,96
CNAG_01284L,CNAG_01284,338
CNAG_01286L,CNAG_01286,410
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,491
CNAG_01297L,CNAG_01297,340
CNAG_01298L,CNAG_01298,453
CNAG_01299L,CNAG_01299,361
CNAG_01302L,CNAG_01302,374
CNAG_01306L,CNAG_01306,386
CNAG_01308L,CNAG_01308,301
CNAG_01309L,CNAG_01309,170
CNAG_01310L,CNAG_01310,254
CNAG_01315L,CNAG_01315,208
CNAG_01319L,CNAG_01319,466
CNAG_01333L,CNAG_01333,405
CNAG_01335L,CNAG_01335,357
CNAG_01338L,CNAG_01338,305
CNAG_01339L,CNAG_01339,366
CNAG_01342L,CNAG_01342,334
CNAG_01343L,CNAG_01343,317
CNAG_01344L,CNAG_01344,301
CNAG_01347L,CNAG_01347,131
CNAG_01348L,CNAG_01348,334
CNAG_01351L,CNAG_01351,324
CNAG_01352L,CNAG_01352,355
CNAG_01355L,CNAG_01355,378
CNAG_01357L,CNAG_01357,296
CNAG_01373L,CNAG_01373,363
CNAG_01376L,CNAG_01376,86
CNAG_01377L,CNAG_01377,324
CNAG_01378L,CNAG_01378,440
CNAG_01379L,CNAG_01379,140
CNAG_01380L,CNAG_01380,362
CNAG_01381L,CNAG_01381,184
CNAG_01387L,CNAG_01387,329
CNAG_01388L,CNAG_01388,317
CNAG_01390L,CNAG_01390,178
CNAG_01396L,CNAG_01396,192
CNAG_01403L,CNAG_01403,275
CNAG_01405L,CNAG_01405,228
CNAG_01406L,CNAG_01406,313
CNAG_01408L,CNAG_01408,184
CNAG_01411L,CNAG_01411,441
CNAG_01416L,CNAG_01416,310
CNAG_01419L,CNAG_01419,2
CNAG_01422L,CNAG_01422,304
CNAG_01423L,CNAG_01423,306
CNAG_01425L,CNAG_01425,277
CNAG_01436L,CNAG_01436,290
CNAG_01440L,CNAG_01440,2568
CNAG_01443L,CNAG_01443,335
CNAG_01444L,CNAG_01444,25
CNAG_01445L,CNAG_01445,498
CNAG_01456L,CNAG_01456,279
CNAG_01457L,CNAG_01457,400
CNAG_01461L,CNAG_01461,407
CNAG_01463L,CNAG_01463,338
CNAG_01465L,CNAG_01465,353
CNAG_01466L,CNAG_01466,413
CNAG_01467L,CNAG_01467,412
CNAG_01471L,CNAG_01471,627
CNAG_01472L,CNAG_01472,482
CNAG_01473L,CNAG_01473,449
CNAG_01479L,CNAG_01479,524
CNAG_01482L,CNAG_01482,163
CNAG_01483L,CNAG_01483,367
CNAG_01495L,CNAG_01495,394
CNAG_01496L,CNAG_01496,364
CNAG_01497L,CNAG_01497,366
CNAG_01498L,CNAG_01498,335
CNAG_01504L,CNAG_01504,332
CNAG_01510L,CNAG_01510,441
CNAG_01512L,CNAG_01512,824
CNAG_01513L,CNAG_01513,404
CNAG_01514L,CNAG_01514,420
CNAG_01518L,CNAG_01518,538
CNAG_01519L,CNAG_01519,434
CNAG_01521L,CNAG_01521,421
CNAG_01527L,CNAG_01527,344
CNAG_01531L,CNAG_01531,411
CNAG_01532L,CNAG_01532,378
CNAG_01534L,CNAG_01534,288
CNAG_01546L,CNAG_01546,419
CNAG_01547L,CNAG_01547,356
CNAG_01550L,CNAG_01550,269
CNAG_01554L,CNAG_01554,308
CNAG_01555L,CNAG_01555,406
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,311
CNAG_01560L,CNAG_01560,368
CNAG_01561L,CNAG_01561,347
CNAG_01567L,CNAG_01567,385
CNAG_01569L,CNAG_01569,379
CNAG_01570L,CNAG_01570,375
CNAG_01571L,CNAG_01571,245
CNAG_01579L,CNAG_01579,264
CNAG_01581L,CNAG_01581,349
CNAG_01582L,CNAG_01582,327
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,59
CNAG_01585L,CNAG_01585,463
CNAG_01587L,CNAG_01587,309
CNAG_01591L,CNAG_01591,5
CNAG_01592L,CNAG_01592,324
CNAG_01596L,CNAG_01596,49
CNAG_01597L,CNAG_01597,9
CNAG_01606L,CNAG_01606,427
CNAG_01607L,CNAG_01607,380
CNAG_01612L,CNAG_01612,466
CNAG_01613L,CNAG_01613,246
CNAG_01616L,CNAG_01616,356
CNAG_01622L,CNAG_01622,16
CNAG_01623L,CNAG_01623,274
CNAG_01624L,CNAG_01624,405
CNAG_01625L,CNAG_01625,348
CNAG_01632L,CNAG_01632,315
CNAG_01636L,CNAG_01636,418
CNAG_01637L,CNAG_01637,297
CNAG_01640L,CNAG_01640,482
CNAG_01648L,CNAG_01648,437
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,353
CNAG_01658L,CNAG_01658,153
CNAG_01659L,CNAG_01659,378
CNAG_01660L,CNAG_01660,344
CNAG_01668L,CNAG_01668,395
CNAG_01673L,CNAG_01673,422
CNAG_01674L,CNAG_01674,447
CNAG_01675L,CNAG_01675,398
CNAG_01682L,CNAG_01682,479
CNAG_01691L,CNAG_01691,440
CNAG_01694L,CNAG_01694,78
CNAG_01698L,CNAG_01698,399
CNAG_01703L,CNAG_01703,416
CNAG_01706L,CNAG_01706,571
CNAG_01710L,CNAG_01710,421
CNAG_01714L,CNAG_01714,1608
CNAG_01716L,CNAG_01716,9
CNAG_01719L,CNAG_01719,271
CNAG_01721L,CNAG_01721,10
CNAG_01730L,CNAG_01730,446
CNAG_01731L,CNAG_01731,9
CNAG_01737L,CNAG_01737,115
CNAG_01738L,CNAG_01738,103
CNAG_01739L,CNAG_01739,490
CNAG_01740L,CNAG_01740,5
CNAG_01741L,CNAG_01741,392
CNAG_01749L,CNAG_01749,483
CNAG_01750L,CNAG_01750,387
CNAG_01751L,CNAG_01751,459
CNAG_01763L,CNAG_01763,411
CNAG_01764L,CNAG_01764,438
CNAG_01769L,CNAG_01769,426
CNAG_01779L,CNAG_01779,18
CNAG_01780L,CNAG_01780,447
CNAG_01793L,CNAG_01793,381
CNAG_01798L,CNAG_01798,723
CNAG_01807L,CNAG_01807,768
CNAG_01811L,CNAG_01811,455
CNAG_01821L,CNAG_01821,387
CNAG_01825L,CNAG_01825,12
CNAG_01827L,CNAG_01827,499
CNAG_01828L,CNAG_01828,4
CNAG_01832L,CNAG_01832,217
CNAG_01837L,CNAG_01837,42
CNAG_01843L,CNAG_01843,1475
CNAG_01844L,CNAG_01844,402
CNAG_01848L,CNAG_01848,281
CNAG_01849L,CNAG_01849,333
CNAG_01851L,CNAG_01851,451
CNAG_01857L,CNAG_01857,429
CNAG_01861L,CNAG_01861,488
CNAG_01862L,CNAG_01862,440
CNAG_01866L,CNAG_01866,433
CNAG_01867L,CNAG_01867,158
CNAG_01868L,CNAG_01868,63
CNAG_01869L,CNAG_01869,296
CNAG_01870L,CNAG_01870,22
CNAG_01872L,CNAG_01872,281
CNAG_01873L,CNAG_01873,450
CNAG_01876L,CNAG_01876,377
CNAG_01878L,CNAG_01878,772
CNAG_01879L,CNAG_01879,388
CNAG_01885L,CNAG_01885,160
CNAG_01886L,CNAG_01886,429
CNAG_01900L,CNAG_01900,486
CNAG_01903L,CNAG_01903,187
CNAG_01904L,CNAG_01904,322
CNAG_01909L,CNAG_01909,380
CNAG_01913L,CNAG_01913,322
CNAG_01923L,CNAG_01923,193
CNAG_01924L,CNAG_01924,351
CNAG_01926L,CNAG_01926,351
CNAG_01927L,CNAG_01927,318
CNAG_01928L,CNAG_01928,322
CNAG_01929L,CNAG_01929,357
CNAG_01931L,CNAG_01931,348
CNAG_01933L,CNAG_01933,433
CNAG_01934L,CNAG_01934,407
CNAG_01937L,CNAG_01937,363
CNAG_01940L,CNAG_01940,403
CNAG_01941L,CNAG_01941,70
CNAG_01942L,CNAG_01942,372
CNAG_01943L,CNAG_01943,323
CNAG_01944L,CNAG_01944,346
CNAG_01952L,CNAG_01952,350
CNAG_01958L,CNAG_01958,338
CNAG_01963L,CNAG_01963,305
CNAG_01972L,CNAG_01972,470
CNAG_01975L,CNAG_01975,396
CNAG_01978L,CNAG_01978,267
CNAG_01980L,CNAG_01980,515
CNAG_01986L,CNAG_01986,1759
CNAG_02004L,CNAG_02004,276
CNAG_02005L,CNAG_02005,428
CNAG_02006L,CNAG_02006,352
CNAG_02012L,CNAG_02012,361
CNAG_02013L,CNAG_02013,393
CNAG_02016L,CNAG_02016,485
CNAG_02020L,CNAG_02020,10
CNAG_02023L,CNAG_02023,488
CNAG_02026L,CNAG_02026,387
CNAG_02027L,CNAG_02027,496
CNAG_02031L,CNAG_02031,460
CNAG_02038L,CNAG_02038,520
CNAG_02039L,CNAG_02039,495
CNAG_02050L,CNAG_02050,394
CNAG_02051L,CNAG_02051,248
CNAG_02052L,CNAG_02052,276
CNAG_02053L,CNAG_02053,452
CNAG_02055L,CNAG_02055,425
CNAG_02056L,CNAG_02056,269
CNAG_02057L,CNAG_02057,245
CNAG_02058L,CNAG_02058,281
CNAG_02059L,CNAG_02059,189
CNAG_02061L,CNAG_02061,351
CNAG_02062L,CNAG_02062,277
CNAG_02067L,CNAG_02067,319
CNAG_02068L,CNAG_02068,213
CNAG_02069L,CNAG_02069,415
CNAG_02073L,CNAG_02073,233
CNAG_02078L,CNAG_02078,241
CNAG_02086L,CNAG_02086,306
CNAG_02087L,CNAG_02087,432
CNAG_02092L,CNAG_02092,303
CNAG_02096L,CNAG_02096,137
CNAG_02097L,CNAG_02097,385
CNAG_02105L,CNAG_02105,315
CNAG_02108L,CNAG_02108,329
CNAG_02109L,CNAG_02109,18
CNAG_02112L,CNAG_02112,403
CNAG_02113L,CNAG_02113,158
CNAG_02114L,CNAG_02114,420
CNAG_02117L,CNAG_02117,395
CNAG_02120L,CNAG_02120,1885
CNAG_02126L,CNAG_02126,226
CNAG_02127L,CNAG_02127,123
CNAG_02130L,CNAG_02130,568
CNAG_02137L,CNAG_02137,403
CNAG_02139L,CNAG_02139,330
CNAG_02140L,CNAG_02140,341
CNAG_02146L,CNAG_02146,385
CNAG_02149L,CNAG_02149,193
CNAG_02150L,CNAG_02150,301
CNAG_02151L,CNAG_02151,408
CNAG_02156L,CNAG_02156,496
CNAG_02157L,CNAG_02157,119
CNAG_02160L,CNAG_02160,340
CNAG_02161L,CNAG_02161,137
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,309
CNAG_02170L,CNAG_02170,2181
CNAG_02171L,CNAG_02171,418
CNAG_02184L,CNAG_02184,319
CNAG_02185L,CNAG_02185,354
CNAG_02186L,CNAG_02186,168
CNAG_02187L,CNAG_02187,359
CNAG_02190L,CNAG_02190,11
CNAG_02192L,CNAG_02192,600
CNAG_02196L,CNAG_02196,9
CNAG_02197L,CNAG_02197,123
CNAG_02205L,CNAG_02205,425
CNAG_02206L,CNAG_02206,440
CNAG_02207L,CNAG_02207,282
CNAG_02210L,CNAG_02210,436
CNAG_02211L,CNAG_02211,380
CNAG_02227L,CNAG_02227,295
CNAG_02228L,CNAG_02228,295
CNAG_02232L,CNAG_02232,13
CNAG_02235L,CNAG_02235,268
CNAG_02238L,CNAG_02238,290
CNAG_02241L,CNAG_02241,391
CNAG_02258L,CNAG_02258,298
CNAG_02259L,CNAG_02259,387
CNAG_02260L,CNAG_02260,285
CNAG_02261L,CNAG_02261,49
CNAG_02265L,CNAG_02265,173
CNAG_02269L,CNAG_02269,261
CNAG_02281L,CNAG_02281,167
CNAG_02283L,CNAG_02283,335
CNAG_02286L,CNAG_02286,311
CNAG_02287L,CNAG_02287,358
CNAG_02289L,CNAG_02289,309
CNAG_02290L,CNAG_02290,34
CNAG_02295L,CNAG_02295,315
CNAG_02296L,CNAG_02296,435
CNAG_02300L,CNAG_02300,391
CNAG_02302L,CNAG_02302,432
CNAG_02308L,CNAG_02308,343
CNAG_02309L,CNAG_02309,272
CNAG_02310L,CNAG_02310,11
CNAG_02311L,CNAG_02311,362
CNAG_02312L,CNAG_02312,1017
CNAG_02313L,CNAG_02313,50
CNAG_02314L,CNAG_02314,295
CNAG_02317L,CNAG_02317,447
CNAG_02318L,CNAG_02318,335
CNAG_02324L,CNAG_02324,413
CNAG_02327L,CNAG_02327,393
CNAG_02332L,CNAG_02332,353
CNAG_02336L,CNAG_02336,532
CNAG_02337L,CNAG_02337,411
CNAG_02339L,CNAG_02339,398
CNAG_02340L,CNAG_02340,340
CNAG_02341L,CNAG_02341,115
CNAG_02342L,CNAG_02342,404
CNAG_02343L,CNAG_02343,392
CNAG_02344L,CNAG_02344,410
CNAG_02345L,CNAG_02345,405
CNAG_02355L,CNAG_02355,661
CNAG_02358L,CNAG_02358,1
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,432
CNAG_02363L,CNAG_02363,470
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,527
CNAG_02375L,CNAG_02375,401
CNAG_02376L,CNAG_02376,48
CNAG_02377L,CNAG_02377,468
CNAG_02384L,CNAG_02384,363
CNAG_02397L,CNAG_02397,428
CNAG_02402L,CNAG_02402,39
CNAG_02403L,CNAG_02403,56
CNAG_02404L,CNAG_02404,401
CNAG_02407L,CNAG_02407,362
CNAG_02408L,CNAG_02408,310
CNAG_02416L,CNAG_02416,454
