Gene Flank,Gene,Count
CNAG_01380R,CNAG_01380,268
CNAG_01381R,CNAG_01381,215
CNAG_01387R,CNAG_01387,294
CNAG_01388R,CNAG_01388,228
CNAG_01390R,CNAG_01390,183
CNAG_01396R,CNAG_01396,156
CNAG_01403R,CNAG_01403,158
CNAG_01405R,CNAG_01405,32
CNAG_01406R,CNAG_01406,230
CNAG_01408R,CNAG_01408,44
CNAG_01411R,CNAG_01411,331
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,280
CNAG_01419R,CNAG_01419,19
CNAG_01422R,CNAG_01422,271
CNAG_01423R,CNAG_01423,256
CNAG_01425R,CNAG_01425,373
CNAG_01436R,CNAG_01436,303
CNAG_01440R,CNAG_01440,1894
CNAG_01443R,CNAG_01443,228
CNAG_01444R,CNAG_01444,10
CNAG_01445R,CNAG_01445,234
CNAG_01456R,CNAG_01456,486
CNAG_01457R,CNAG_01457,221
CNAG_01461R,CNAG_01461,278
CNAG_01463R,CNAG_01463,268
CNAG_01465R,CNAG_01465,270
CNAG_01466R,CNAG_01466,348
CNAG_01467R,CNAG_01467,262
CNAG_01471R,CNAG_01471,427
CNAG_01472R,CNAG_01472,321
CNAG_01473R,CNAG_01473,347
CNAG_01479R,CNAG_01479,363
CNAG_01482R,CNAG_01482,185
CNAG_01483R,CNAG_01483,278
CNAG_01495R,CNAG_01495,269
CNAG_01496R,CNAG_01496,264
CNAG_01497R,CNAG_01497,323
CNAG_01498R,CNAG_01498,276
CNAG_01504R,CNAG_01504,1724
CNAG_01510R,CNAG_01510,800
CNAG_01512R,CNAG_01512,677
CNAG_01513R,CNAG_01513,297
CNAG_01514R,CNAG_01514,347
CNAG_01518R,CNAG_01518,341
CNAG_01519R,CNAG_01519,349
CNAG_01521R,CNAG_01521,308
CNAG_01527R,CNAG_01527,291
CNAG_01531R,CNAG_01531,121
CNAG_01532R,CNAG_01532,297
CNAG_01534R,CNAG_01534,248
CNAG_01536R,CNAG_01536,12
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,288
CNAG_01547R,CNAG_01547,334
CNAG_01550R,CNAG_01550,151
CNAG_01554R,CNAG_01554,311
CNAG_01555R,CNAG_01555,305
CNAG_01556R,CNAG_01556,30
CNAG_01559R,CNAG_01559,298
CNAG_01560R,CNAG_01560,286
CNAG_01561R,CNAG_01561,229
CNAG_01567R,CNAG_01567,312
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,251
CNAG_01571R,CNAG_01571,259
CNAG_01579R,CNAG_01579,160
CNAG_01581R,CNAG_01581,257
CNAG_01582R,CNAG_01582,239
CNAG_01583R,CNAG_01583,75
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,476
CNAG_01587R,CNAG_01587,24
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,263
CNAG_01596R,CNAG_01596,39
CNAG_01597R,CNAG_01597,1
CNAG_01606R,CNAG_01606,547
CNAG_01607R,CNAG_01607,251
CNAG_01612R,CNAG_01612,260
CNAG_01613R,CNAG_01613,197
CNAG_01616R,CNAG_01616,257
CNAG_01622R,CNAG_01622,24
CNAG_01623R,CNAG_01623,154
CNAG_01624R,CNAG_01624,351
CNAG_01625R,CNAG_01625,351
CNAG_01632R,CNAG_01632,217
CNAG_01636R,CNAG_01636,329
CNAG_01637R,CNAG_01637,317
CNAG_01640R,CNAG_01640,307
CNAG_01648R,CNAG_01648,357
CNAG_01649R,CNAG_01649,66
CNAG_01655R,CNAG_01655,132
CNAG_01658R,CNAG_01658,230
CNAG_01659R,CNAG_01659,277
CNAG_01660R,CNAG_01660,277
CNAG_01668R,CNAG_01668,289
CNAG_01673R,CNAG_01673,238
CNAG_01674R,CNAG_01674,334
CNAG_01675R,CNAG_01675,396
CNAG_01682R,CNAG_01682,585
CNAG_01691R,CNAG_01691,422
CNAG_01694R,CNAG_01694,18
CNAG_01698R,CNAG_01698,347
CNAG_01703R,CNAG_01703,255
CNAG_01706R,CNAG_01706,358
CNAG_01710R,CNAG_01710,334
CNAG_01714R,CNAG_01714,1436
CNAG_01716R,CNAG_01716,2
CNAG_01719R,CNAG_01719,284
CNAG_01720R,CNAG_01720,425
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,380
CNAG_01731R,CNAG_01731,11
CNAG_01737R,CNAG_01737,68
CNAG_01738R,CNAG_01738,57
CNAG_01739R,CNAG_01739,266
CNAG_01740R,CNAG_01740,35
CNAG_01741R,CNAG_01741,414
CNAG_01749R,CNAG_01749,407
CNAG_01750R,CNAG_01750,318
CNAG_01751R,CNAG_01751,287
CNAG_01763R,CNAG_01763,374
CNAG_01764R,CNAG_01764,346
CNAG_01769R,CNAG_01769,290
CNAG_01779R,CNAG_01779,17
CNAG_01780R,CNAG_01780,333
CNAG_01793R,CNAG_01793,377
CNAG_01798R,CNAG_01798,401
CNAG_01807R,CNAG_01807,135
CNAG_01811R,CNAG_01811,356
CNAG_01821R,CNAG_01821,298
CNAG_01825R,CNAG_01825,13
CNAG_01827R,CNAG_01827,350
CNAG_01828R,CNAG_01828,56
CNAG_01832R,CNAG_01832,124
CNAG_01837R,CNAG_01837,195
CNAG_01843R,CNAG_01843,812
CNAG_01844R,CNAG_01844,629
CNAG_01848R,CNAG_01848,195
CNAG_01849R,CNAG_01849,259
CNAG_01851R,CNAG_01851,264
CNAG_01857R,CNAG_01857,385
CNAG_01861R,CNAG_01861,235
CNAG_01862R,CNAG_01862,338
CNAG_01866R,CNAG_01866,296
CNAG_01867R,CNAG_01867,104
CNAG_01868R,CNAG_01868,51
CNAG_01869R,CNAG_01869,278
CNAG_01870R,CNAG_01870,10
CNAG_01872R,CNAG_01872,248
CNAG_01873R,CNAG_01873,285
CNAG_01876R,CNAG_01876,594
CNAG_01878R,CNAG_01878,606
CNAG_01879R,CNAG_01879,289
CNAG_01885R,CNAG_01885,79
CNAG_01886R,CNAG_01886,77
CNAG_01900R,CNAG_01900,373
CNAG_01903R,CNAG_01903,167
CNAG_01904R,CNAG_01904,232
CNAG_01909R,CNAG_01909,308
CNAG_01913R,CNAG_01913,249
CNAG_01923R,CNAG_01923,211
CNAG_01924R,CNAG_01924,247
CNAG_01926R,CNAG_01926,149
CNAG_01927R,CNAG_01927,278
CNAG_01928R,CNAG_01928,250
CNAG_01929R,CNAG_01929,82
CNAG_01931R,CNAG_01931,244
CNAG_01933R,CNAG_01933,312
CNAG_01934R,CNAG_01934,268
CNAG_01937R,CNAG_01937,248
CNAG_01940R,CNAG_01940,359
CNAG_01941R,CNAG_01941,17
CNAG_01942R,CNAG_01942,266
CNAG_01943R,CNAG_01943,289
CNAG_01944R,CNAG_01944,2
CNAG_01952R,CNAG_01952,276
CNAG_01958R,CNAG_01958,205
CNAG_01963R,CNAG_01963,248
CNAG_01972R,CNAG_01972,316
CNAG_01975R,CNAG_01975,64
CNAG_01978R,CNAG_01978,456
CNAG_01980R,CNAG_01980,380
CNAG_01986R,CNAG_01986,1211
CNAG_02004R,CNAG_02004,264
CNAG_02005R,CNAG_02005,454
CNAG_02006R,CNAG_02006,321
CNAG_02012R,CNAG_02012,266
CNAG_02013R,CNAG_02013,368
CNAG_02016R,CNAG_02016,366
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,424
CNAG_02026R,CNAG_02026,311
CNAG_02027R,CNAG_02027,278
CNAG_02031R,CNAG_02031,384
CNAG_02038R,CNAG_02038,432
CNAG_02039R,CNAG_02039,425
CNAG_02050R,CNAG_02050,294
CNAG_02051R,CNAG_02051,215
CNAG_02052R,CNAG_02052,152
CNAG_02053R,CNAG_02053,393
CNAG_02055R,CNAG_02055,366
CNAG_02056R,CNAG_02056,259
CNAG_02057R,CNAG_02057,264
CNAG_02058R,CNAG_02058,286
CNAG_02059R,CNAG_02059,203
CNAG_02061R,CNAG_02061,205
CNAG_02062R,CNAG_02062,260
CNAG_02067R,CNAG_02067,338
CNAG_02068R,CNAG_02068,293
CNAG_02069R,CNAG_02069,421
CNAG_02073R,CNAG_02073,211
CNAG_02078R,CNAG_02078,140
CNAG_02086R,CNAG_02086,350
CNAG_02087R,CNAG_02087,391
CNAG_02092R,CNAG_02092,195
CNAG_02096R,CNAG_02096,27
CNAG_02097R,CNAG_02097,1427
CNAG_02105R,CNAG_02105,264
CNAG_02108R,CNAG_02108,356
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,270
CNAG_02113R,CNAG_02113,88
CNAG_02114R,CNAG_02114,406
CNAG_02116R,CNAG_02116,367
CNAG_02117R,CNAG_02117,270
CNAG_02120R,CNAG_02120,314
CNAG_02126R,CNAG_02126,207
CNAG_02127R,CNAG_02127,109
CNAG_02130R,CNAG_02130,538
CNAG_02137R,CNAG_02137,318
CNAG_02139R,CNAG_02139,259
CNAG_02140R,CNAG_02140,282
CNAG_02146R,CNAG_02146,275
CNAG_02149R,CNAG_02149,146
CNAG_02150R,CNAG_02150,230
CNAG_02151R,CNAG_02151,311
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,434
CNAG_02157R,CNAG_02157,156
CNAG_02160R,CNAG_02160,296
CNAG_02161R,CNAG_02161,170
CNAG_02163R,CNAG_02163,196
CNAG_02169R,CNAG_02169,251
CNAG_02170R,CNAG_02170,1721
CNAG_02171R,CNAG_02171,261
CNAG_02184R,CNAG_02184,283
CNAG_02185R,CNAG_02185,241
CNAG_02186R,CNAG_02186,266
CNAG_02187R,CNAG_02187,291
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,443
CNAG_02196R,CNAG_02196,269
CNAG_02197R,CNAG_02197,116
CNAG_02202R,CNAG_02202,3
CNAG_02205R,CNAG_02205,363
CNAG_02206R,CNAG_02206,372
CNAG_02207R,CNAG_02207,240
CNAG_02210R,CNAG_02210,247
CNAG_02211R,CNAG_02211,316
CNAG_02227R,CNAG_02227,234
CNAG_02228R,CNAG_02228,183
CNAG_02232R,CNAG_02232,2
CNAG_02235R,CNAG_02235,263
CNAG_02238R,CNAG_02238,217
CNAG_02241R,CNAG_02241,339
CNAG_02258R,CNAG_02258,217
CNAG_02259R,CNAG_02259,263
CNAG_02260R,CNAG_02260,158
CNAG_02261R,CNAG_02261,213
CNAG_02265R,CNAG_02265,155
CNAG_02269R,CNAG_02269,245
CNAG_02281R,CNAG_02281,100
CNAG_02283R,CNAG_02283,368
CNAG_02286R,CNAG_02286,262
CNAG_02287R,CNAG_02287,239
CNAG_02289R,CNAG_02289,266
CNAG_02290R,CNAG_02290,4
CNAG_02295R,CNAG_02295,306
CNAG_02296R,CNAG_02296,279
CNAG_02300R,CNAG_02300,258
CNAG_02302R,CNAG_02302,344
CNAG_02308R,CNAG_02308,325
CNAG_02309R,CNAG_02309,290
CNAG_02310R,CNAG_02310,11
CNAG_02311R,CNAG_02311,219
CNAG_02312R,CNAG_02312,652
CNAG_02313R,CNAG_02313,197
CNAG_02314R,CNAG_02314,250
CNAG_02317R,CNAG_02317,344
CNAG_02318R,CNAG_02318,251
CNAG_02324R,CNAG_02324,336
CNAG_02327R,CNAG_02327,331
CNAG_02332R,CNAG_02332,316
CNAG_02336R,CNAG_02336,432
CNAG_02337R,CNAG_02337,342
CNAG_02339R,CNAG_02339,307
CNAG_02340R,CNAG_02340,344
CNAG_02341R,CNAG_02341,129
CNAG_02342R,CNAG_02342,316
CNAG_02343R,CNAG_02343,334
CNAG_02344R,CNAG_02344,327
CNAG_02345R,CNAG_02345,288
CNAG_02355R,CNAG_02355,349
CNAG_02358R,CNAG_02358,13
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,327
CNAG_02363R,CNAG_02363,371
CNAG_02373R,CNAG_02373,4
CNAG_02374R,CNAG_02374,418
CNAG_02375R,CNAG_02375,358
CNAG_02376R,CNAG_02376,64
CNAG_02377R,CNAG_02377,340
CNAG_02384R,CNAG_02384,325
CNAG_02397R,CNAG_02397,383
CNAG_02402R,CNAG_02402,252
CNAG_02403R,CNAG_02403,86
CNAG_02404R,CNAG_02404,344
CNAG_02407R,CNAG_02407,284
CNAG_02408R,CNAG_02408,171
CNAG_02416R,CNAG_02416,386
CNAG_02417R,CNAG_02417,416
CNAG_02419R,CNAG_02419,228
CNAG_02420R,CNAG_02420,334
CNAG_02425R,CNAG_02425,148
CNAG_02430R,CNAG_02430,390
CNAG_02431R,CNAG_02431,312
CNAG_02432R,CNAG_02432,341
CNAG_02433R,CNAG_02433,325
CNAG_02436R,CNAG_02436,539
CNAG_02438R,CNAG_02438,189
CNAG_02439R,CNAG_02439,229
CNAG_02440R,CNAG_02440,250
CNAG_02441R,CNAG_02441,740
CNAG_02444R,CNAG_02444,1443
CNAG_02446R,CNAG_02446,339
CNAG_02447R,CNAG_02447,325
CNAG_02448R,CNAG_02448,319
CNAG_02449R,CNAG_02449,14
CNAG_02452R,CNAG_02452,313
CNAG_02458R,CNAG_02458,253
CNAG_02464R,CNAG_02464,290
CNAG_02465R,CNAG_02465,276
CNAG_02468R,CNAG_02468,242
CNAG_02477R,CNAG_02477,236
CNAG_02481R,CNAG_02481,147
CNAG_02482R,CNAG_02482,134
CNAG_02484R,CNAG_02484,196
CNAG_02487R,CNAG_02487,76
CNAG_02492R,CNAG_02492,98
CNAG_02493R,CNAG_02493,256
CNAG_02496R,CNAG_02496,112
CNAG_02497R,CNAG_02497,337
CNAG_02499R,CNAG_02499,318
CNAG_02501R,CNAG_02501,263
CNAG_02502R,CNAG_02502,322
CNAG_02508R,CNAG_02508,216
CNAG_02509R,CNAG_02509,391
CNAG_02511R,CNAG_02511,511
CNAG_02514R,CNAG_02514,285
CNAG_02515R,CNAG_02515,110
CNAG_02519R,CNAG_02519,180
CNAG_02521R,CNAG_02521,265
CNAG_02524R,CNAG_02524,293
CNAG_02531R,CNAG_02531,262
CNAG_02535R,CNAG_02535,522
CNAG_02537R,CNAG_02537,349
CNAG_02538R,CNAG_02538,316
CNAG_02543R,CNAG_02543,304
CNAG_02556R,CNAG_02556,418
CNAG_02562R,CNAG_02562,365
CNAG_02568R,CNAG_02568,455
CNAG_02573R,CNAG_02573,274
CNAG_02575R,CNAG_02575,69
CNAG_02576R,CNAG_02576,207
CNAG_02582R,CNAG_02582,301
CNAG_02583R,CNAG_02583,341
CNAG_02584R,CNAG_02584,348
CNAG_02585R,CNAG_02585,251
CNAG_02590R,CNAG_02590,240
CNAG_02592R,CNAG_02592,234
CNAG_02594R,CNAG_02594,167
CNAG_02596R,CNAG_02596,217
CNAG_02597R,CNAG_02597,166
CNAG_02598R,CNAG_02598,279
CNAG_02601R,CNAG_02601,299
CNAG_02602R,CNAG_02602,320
CNAG_02604R,CNAG_02604,301
CNAG_02605R,CNAG_02605,276
CNAG_02606R,CNAG_02606,507
CNAG_02656R,CNAG_02656,112
CNAG_02659R,CNAG_02659,269
CNAG_02660R,CNAG_02660,241
CNAG_02661R,CNAG_02661,607
CNAG_02662R,CNAG_02662,837
CNAG_02663R,CNAG_02663,387
CNAG_02664R,CNAG_02664,15
CNAG_02665R,CNAG_02665,283
CNAG_02666R,CNAG_02666,303
CNAG_02667R,CNAG_02667,235
CNAG_02670R,CNAG_02670,182
CNAG_02681R,CNAG_02681,203
CNAG_02686R,CNAG_02686,144
CNAG_02688R,CNAG_02688,345
CNAG_02689R,CNAG_02689,196
CNAG_02690R,CNAG_02690,330
CNAG_02696R,CNAG_02696,159
CNAG_02706R,CNAG_02706,341
CNAG_02715R,CNAG_02715,486
CNAG_02722R,CNAG_02722,346
CNAG_02724R,CNAG_02724,352
CNAG_02726R,CNAG_02726,313
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,387
CNAG_02733R,CNAG_02733,254
CNAG_02734R,CNAG_02734,383
CNAG_02737R,CNAG_02737,297
CNAG_02738R,CNAG_02738,290
CNAG_02741R,CNAG_02741,252
CNAG_02742R,CNAG_02742,236
CNAG_02745R,CNAG_02745,318
CNAG_02747R,CNAG_02747,311
CNAG_02750R,CNAG_02750,141
CNAG_02755R,CNAG_02755,299
CNAG_02756R,CNAG_02756,159
CNAG_02757R,CNAG_02757,292
CNAG_02760R,CNAG_02760,278
CNAG_02761R,CNAG_02761,304
CNAG_02762R,CNAG_02762,81
CNAG_02764R,CNAG_02764,266
CNAG_02765R,CNAG_02765,234
CNAG_02766R,CNAG_02766,259
CNAG_02772R,CNAG_02772,321
CNAG_02773R,CNAG_02773,72
CNAG_02781R,CNAG_02781,342
CNAG_02785R,CNAG_02785,121
CNAG_02793R,CNAG_02793,70
CNAG_02798R,CNAG_02798,576
CNAG_02805R,CNAG_02805,331
CNAG_02806R,CNAG_02806,286
CNAG_02810R,CNAG_02810,222
CNAG_02817R,CNAG_02817,1150
CNAG_02820R,CNAG_02820,146
CNAG_02828R,CNAG_02828,353
CNAG_02829R,CNAG_02829,184
CNAG_02833R,CNAG_02833,6
CNAG_02834R,CNAG_02834,1100
CNAG_02853R,CNAG_02853,3
CNAG_02868R,CNAG_02868,66
CNAG_02874R,CNAG_02874,409
CNAG_02878R,CNAG_02878,270
CNAG_02879R,CNAG_02879,44
CNAG_02880R,CNAG_02880,71
CNAG_02881R,CNAG_02881,307
CNAG_02888R,CNAG_02888,231
CNAG_02889R,CNAG_02889,260
CNAG_02898R,CNAG_02898,731
CNAG_02901R,CNAG_02901,306
CNAG_02903R,CNAG_02903,289
CNAG_02906R,CNAG_02906,143
CNAG_02907R,CNAG_02907,206
CNAG_02913R,CNAG_02913,275
CNAG_02919R,CNAG_02919,338
CNAG_02920R,CNAG_02920,232
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,136
CNAG_02924R,CNAG_02924,258
CNAG_02926R,CNAG_02926,222
CNAG_02927R,CNAG_02927,239
CNAG_02928R,CNAG_02928,2730
CNAG_02932R,CNAG_02932,48
CNAG_02933R,CNAG_02933,3333
CNAG_02938R,CNAG_02938,196
CNAG_02941R,CNAG_02941,211
CNAG_02955R,CNAG_02955,316
CNAG_02960R,CNAG_02960,736
CNAG_02967R,CNAG_02967,349
CNAG_02972R,CNAG_02972,331
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,7
CNAG_02980R,CNAG_02980,280
CNAG_02984R,CNAG_02984,317
CNAG_02988R,CNAG_02988,321
CNAG_02989R,CNAG_02989,30
CNAG_02992R,CNAG_02992,405
CNAG_02993R,CNAG_02993,359
CNAG_02994R,CNAG_02994,267
CNAG_02995R,CNAG_02995,38
CNAG_02996R,CNAG_02996,295
CNAG_02997R,CNAG_02997,174
CNAG_02998R,CNAG_02998,318
CNAG_03003R,CNAG_03003,5
CNAG_03005R,CNAG_03005,38
CNAG_03006R,CNAG_03006,282
CNAG_03008R,CNAG_03008,68
CNAG_03009R,CNAG_03009,124
CNAG_03010R,CNAG_03010,271
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,306
CNAG_03023R,CNAG_03023,3
CNAG_03028R,CNAG_03028,6
CNAG_03031R,CNAG_03031,200
CNAG_03034R,CNAG_03034,201
CNAG_03036R,CNAG_03036,328
CNAG_03037R,CNAG_03037,223
CNAG_03038R,CNAG_03038,2611
CNAG_03041R,CNAG_03041,298
CNAG_03043R,CNAG_03043,328
CNAG_03044R,CNAG_03044,312
CNAG_03045R,CNAG_03045,146
CNAG_03054R,CNAG_03054,341
CNAG_03055R,CNAG_03055,54
CNAG_03056R,CNAG_03056,287
CNAG_03057R,CNAG_03057,365
CNAG_03063R,CNAG_03063,123
CNAG_03065R,CNAG_03065,22
CNAG_03067R,CNAG_03067,279
CNAG_03070R,CNAG_03070,156
CNAG_03071R,CNAG_03071,248
CNAG_03077R,CNAG_03077,391
CNAG_03082R,CNAG_03082,312
CNAG_03085R,CNAG_03085,397
CNAG_03087R,CNAG_03087,349
CNAG_03091R,CNAG_03091,399
CNAG_03092R,CNAG_03092,449
CNAG_03095R,CNAG_03095,293
CNAG_03097R,CNAG_03097,392
CNAG_03102R,CNAG_03102,794
CNAG_03105R,CNAG_03105,221
CNAG_03107R,CNAG_03107,222
CNAG_03108R,CNAG_03108,298
CNAG_03109R,CNAG_03109,275
CNAG_03133R,CNAG_03133,226
CNAG_03137R,CNAG_03137,987
CNAG_03144R,CNAG_03144,247
CNAG_03147R,CNAG_03147,190
CNAG_03152R,CNAG_03152,272
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,323
CNAG_03159R,CNAG_03159,35
CNAG_03160R,CNAG_03160,355
CNAG_03162R,CNAG_03162,264
CNAG_03163R,CNAG_03163,301
CNAG_03166R,CNAG_03166,97
CNAG_03171R,CNAG_03171,626
CNAG_03175R,CNAG_03175,209
CNAG_03179R,CNAG_03179,85
CNAG_03185R,CNAG_03185,332
CNAG_03186R,CNAG_03186,306
CNAG_03192R,CNAG_03192,318
CNAG_03195R,CNAG_03195,247
CNAG_03197R,CNAG_03197,312
CNAG_03212R,CNAG_03212,782
CNAG_03214R,CNAG_03214,378
CNAG_03215R,CNAG_03215,284
CNAG_03220R,CNAG_03220,270
CNAG_03221R,CNAG_03221,40
CNAG_03224R,CNAG_03224,292
CNAG_03231R,CNAG_03231,333
CNAG_03235R,CNAG_03235,47
CNAG_03238R,CNAG_03238,294
CNAG_03240R,CNAG_03240,1
CNAG_03243R,CNAG_03243,258
CNAG_03259R,CNAG_03259,262
CNAG_03262R,CNAG_03262,349
CNAG_03269R,CNAG_03269,18
CNAG_03275R,CNAG_03275,243
CNAG_03282R,CNAG_03282,124
CNAG_03286R,CNAG_03286,186
CNAG_03288R,CNAG_03288,255
CNAG_03289R,CNAG_03289,77
CNAG_03291R,CNAG_03291,242
CNAG_03292R,CNAG_03292,355
CNAG_03294R,CNAG_03294,68
CNAG_03297R,CNAG_03297,8
CNAG_03298R,CNAG_03298,71
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,372
CNAG_03309R,CNAG_03309,38
CNAG_03310R,CNAG_03310,249
CNAG_03311R,CNAG_03311,356
CNAG_03339R,CNAG_03339,421
CNAG_03340R,CNAG_03340,313
CNAG_03342R,CNAG_03342,85
CNAG_03343R,CNAG_03343,289
CNAG_03345R,CNAG_03345,142
CNAG_03348R,CNAG_03348,50
CNAG_03352R,CNAG_03352,123
CNAG_03354R,CNAG_03354,223
CNAG_03360R,CNAG_03360,296
CNAG_03361R,CNAG_03361,253
CNAG_03367R,CNAG_03367,366
CNAG_03372R,CNAG_03372,359
CNAG_03373R,CNAG_03373,208
CNAG_03375R,CNAG_03375,32
CNAG_03376R,CNAG_03376,300
CNAG_03380R,CNAG_03380,22
CNAG_03387R,CNAG_03387,155
CNAG_03391R,CNAG_03391,232
CNAG_03392R,CNAG_03392,239
CNAG_03393R,CNAG_03393,275
CNAG_03394R,CNAG_03394,281
CNAG_03396R,CNAG_03396,431
CNAG_03402R,CNAG_03402,368
CNAG_03407R,CNAG_03407,329
CNAG_03410R,CNAG_03410,548
CNAG_03411R,CNAG_03411,318
CNAG_03414R,CNAG_03414,365
CNAG_03415R,CNAG_03415,355
CNAG_03416R,CNAG_03416,360
CNAG_03417R,CNAG_03417,568
CNAG_03420R,CNAG_03420,347
CNAG_03425R,CNAG_03425,11
CNAG_03427R,CNAG_03427,312
CNAG_03432R,CNAG_03432,329
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,97
CNAG_03444R,CNAG_03444,359
CNAG_03445R,CNAG_03445,364
CNAG_03446R,CNAG_03446,332
CNAG_03450R,CNAG_03450,298
CNAG_03456R,CNAG_03456,294
CNAG_03460R,CNAG_03460,793
CNAG_03465R,CNAG_03465,355
CNAG_03466R,CNAG_03466,420
CNAG_03467R,CNAG_03467,320
CNAG_03468R,CNAG_03468,402
CNAG_03474R,CNAG_03474,428
CNAG_03475R,CNAG_03475,67
CNAG_03483R,CNAG_03483,386
CNAG_03488R,CNAG_03488,246
CNAG_03499R,CNAG_03499,276
CNAG_03509R,CNAG_03509,276
CNAG_03518R,CNAG_03518,288
CNAG_03519R,CNAG_03519,261
CNAG_03522R,CNAG_03522,885
CNAG_03523R,CNAG_03523,181
CNAG_03527R,CNAG_03527,309
CNAG_03528R,CNAG_03528,290
CNAG_03531R,CNAG_03531,406
CNAG_03532R,CNAG_03532,509
CNAG_03533R,CNAG_03533,319
CNAG_03534R,CNAG_03534,273
CNAG_03538R,CNAG_03538,197
CNAG_03539R,CNAG_03539,236
CNAG_03541R,CNAG_03541,248
CNAG_03550R,CNAG_03550,294
CNAG_03551R,CNAG_03551,293
CNAG_03552R,CNAG_03552,268
CNAG_03553R,CNAG_03553,54
CNAG_03559R,CNAG_03559,574
CNAG_03560R,CNAG_03560,246
CNAG_03569R,CNAG_03569,21
CNAG_03573R,CNAG_03573,257
CNAG_03575R,CNAG_03575,307
CNAG_03576R,CNAG_03576,323
CNAG_03583R,CNAG_03583,25
CNAG_03584R,CNAG_03584,219
CNAG_03588R,CNAG_03588,27
CNAG_03595R,CNAG_03595,257
CNAG_03597R,CNAG_03597,703
CNAG_03598R,CNAG_03598,246
CNAG_03604R,CNAG_03604,552
CNAG_03607R,CNAG_03607,566
CNAG_03608R,CNAG_03608,407
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,328
CNAG_03614R,CNAG_03614,290
CNAG_03618R,CNAG_03618,236
CNAG_03619R,CNAG_03619,234
CNAG_03620R,CNAG_03620,221
CNAG_03626R,CNAG_03626,254
CNAG_03627R,CNAG_03627,271
CNAG_03628R,CNAG_03628,94
CNAG_03630R,CNAG_03630,311
CNAG_03633R,CNAG_03633,290
CNAG_03635R,CNAG_03635,1659
CNAG_03638R,CNAG_03638,1134
CNAG_03639R,CNAG_03639,415
CNAG_03640R,CNAG_03640,202
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,275
CNAG_03647R,CNAG_03647,60
CNAG_03649R,CNAG_03649,213
CNAG_03650R,CNAG_03650,297
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,90
CNAG_03657R,CNAG_03657,595
CNAG_03661R,CNAG_03661,247
CNAG_03662R,CNAG_03662,219
CNAG_03663R,CNAG_03663,275
CNAG_03671R,CNAG_03671,316
CNAG_03678R,CNAG_03678,303
CNAG_03679R,CNAG_03679,236
CNAG_03680R,CNAG_03680,359
CNAG_03681R,CNAG_03681,20
CNAG_03684R,CNAG_03684,218
CNAG_03685R,CNAG_03685,240
CNAG_03687R,CNAG_03687,237
CNAG_03688R,CNAG_03688,302
CNAG_03692R,CNAG_03692,268
CNAG_03694R,CNAG_03694,242
CNAG_03695R,CNAG_03695,370
CNAG_03696R,CNAG_03696,334
CNAG_03697R,CNAG_03697,465
CNAG_03702R,CNAG_03702,293
CNAG_03703R,CNAG_03703,321
CNAG_03704R,CNAG_03704,349
CNAG_03707R,CNAG_03707,417
CNAG_03708R,CNAG_03708,14
CNAG_03709R,CNAG_03709,205
CNAG_03712R,CNAG_03712,276
CNAG_03717R,CNAG_03717,252
CNAG_03718R,CNAG_03718,325
CNAG_03723R,CNAG_03723,134
CNAG_03730R,CNAG_03730,257
CNAG_03731R,CNAG_03731,300
CNAG_03744R,CNAG_03744,262
CNAG_03748R,CNAG_03748,43
CNAG_03751R,CNAG_03751,181
CNAG_03752R,CNAG_03752,330
CNAG_03759R,CNAG_03759,337
CNAG_03770R,CNAG_03770,667
CNAG_03771R,CNAG_03771,497
CNAG_03775R,CNAG_03775,288
CNAG_03776R,CNAG_03776,477
CNAG_03784R,CNAG_03784,427
CNAG_03785R,CNAG_03785,426
CNAG_03789R,CNAG_03789,15
CNAG_03794R,CNAG_03794,369
CNAG_03795R,CNAG_03795,358
CNAG_03808R,CNAG_03808,412
CNAG_03811R,CNAG_03811,283
CNAG_03817R,CNAG_03817,622
