Gene Flank,Gene,Count
CNAG_03217R,CNAG_03217,413
CNAG_04697R,CNAG_04697,239
CNAG_00384R,CNAG_00384,232
CNAG_03964R,CNAG_03964,216
CNAG_03965R,CNAG_03965,147
CNAG_06313R,CNAG_06313,601
CNAG_03769R,CNAG_03769,50
CNAG_06671R,CNAG_06671,345
CNAG_01050R,CNAG_01050,123
CNAG_01652R,CNAG_01652,409
CNAG_07333R,CNAG_07333,343
CNAG_02354R,CNAG_02354,782
CNAG_07766R,CNAG_07766,752
CNAG_04392R,CNAG_04392,328
CNAG_07670R,CNAG_07670,204
CNAG_05715R,CNAG_05715,387
CNAG_02768R,CNAG_02768,395
CNAG_04904R,CNAG_04904,12
CNAG_07842R,CNAG_07842,312
CNAG_03236R,CNAG_03236,417
CNAG_07410R,CNAG_07410,191
CNAG_05193R,CNAG_05193,181
CNAG_04808R,CNAG_04808,154
CNAG_03452R,CNAG_03452,245
CNAG_00460R,CNAG_00460,293
CNAG_05252R,CNAG_05252,212
CNAG_05253R,CNAG_05253,339
CNAG_06688R,CNAG_06688,488
CNAG_06687R,CNAG_06687,13
CNAG_06353R,CNAG_06353,279
CNAG_07838R,CNAG_07838,3055
CNAG_05536R,CNAG_05536,284
CNAG_01322R,CNAG_01322,433
CNAG_07650R,CNAG_07650,733
CNAG_01340R,CNAG_01340,127
CNAG_04150R,CNAG_04150,83
CNAG_05461R,CNAG_05461,463
CNAG_05460R,CNAG_05460,399
CNAG_03621R,CNAG_03621,647
CNAG_02325R,CNAG_02325,7
CNAG_03658R,CNAG_03658,193
CNAG_05508R,CNAG_05508,347
CNAG_06646R,CNAG_06646,91
CNAG_06647R,CNAG_06647,267
CNAG_07862R,CNAG_07862,383
CNAG_02905R,CNAG_02905,10
CNAG_02904R,CNAG_02904,409
CNAG_06986R,CNAG_06986,177
CNAG_06985R,CNAG_06985,463
CNAG_06437R,CNAG_06437,144
CNAG_02845R,CNAG_02845,189
CNAG_07335R,CNAG_07335,564
CNAG_07334R,CNAG_07334,27
CNAG_01951R,CNAG_01951,772
CNAG_05134R,CNAG_05134,314
CNAG_01360R,CNAG_01360,374
CNAG_03827R,CNAG_03827,332
CNAG_07903R,CNAG_07903,583
CNAG_03742R,CNAG_03742,132
CNAG_03743R,CNAG_03743,384
CNAG_00287R,CNAG_00287,258
CNAG_01148R,CNAG_01148,24
CNAG_04238R,CNAG_04238,353
CNAG_04237R,CNAG_04237,334
CNAG_05198R,CNAG_05198,345
CNAG_01400R,CNAG_01400,238
CNAG_01399R,CNAG_01399,205
CNAG_05477R,CNAG_05477,179
CNAG_07601R,CNAG_07601,305
CNAG_07458R,CNAG_07458,440
CNAG_04258R,CNAG_04258,384
CNAG_06147R,CNAG_06147,338
CNAG_01856R,CNAG_01856,339
CNAG_05853R,CNAG_05853,249
CNAG_06544R,CNAG_06544,224
CNAG_02771R,CNAG_02771,721
CNAG_01331R,CNAG_01331,403
CNAG_01111R,CNAG_01111,370
CNAG_01169R,CNAG_01169,404
CNAG_06831R,CNAG_06831,358
CNAG_01084R,CNAG_01084,255
CNAG_07341R,CNAG_07341,268
CNAG_00279R,CNAG_00279,580
CNAG_00278R,CNAG_00278,425
CNAG_05744R,CNAG_05744,282
CNAG_05745R,CNAG_05745,205
CNAG_03048R,CNAG_03048,385
CNAG_01638R,CNAG_01638,160
CNAG_07322R,CNAG_07322,189
CNAG_07005R,CNAG_07005,300
CNAG_03451R,CNAG_03451,299
CNAG_00647R,CNAG_00647,63
CNAG_03138R,CNAG_03138,352
CNAG_06371R,CNAG_06371,384
CNAG_06372R,CNAG_06372,352
CNAG_02442R,CNAG_02442,310
CNAG_00176R,CNAG_00176,170
CNAG_00177R,CNAG_00177,386
CNAG_03316R,CNAG_03316,453
CNAG_00355R,CNAG_00355,197
CNAG_00354R,CNAG_00354,110
CNAG_03590R,CNAG_03590,9
CNAG_01712R,CNAG_01712,208
CNAG_05334R,CNAG_05334,487
CNAG_03090R,CNAG_03090,435
CNAG_02673R,CNAG_02673,258
CNAG_02674R,CNAG_02674,376
CNAG_00418R,CNAG_00418,334
CNAG_04760R,CNAG_04760,374
CNAG_06648R,CNAG_06648,26
CNAG_03406R,CNAG_03406,170
CNAG_03405R,CNAG_03405,365
CNAG_06772R,CNAG_06772,1693
CNAG_06145R,CNAG_06145,191
CNAG_06144R,CNAG_06144,82
CNAG_03487R,CNAG_03487,328
CNAG_03486R,CNAG_03486,339
CNAG_05431R,CNAG_05431,203
CNAG_05824R,CNAG_05824,443
CNAG_05236R,CNAG_05236,1258
CNAG_02240R,CNAG_02240,27
CNAG_02542R,CNAG_02542,335
CNAG_04602R,CNAG_04602,291
CNAG_05192R,CNAG_05192,128
CNAG_01717R,CNAG_01717,67
CNAG_01718R,CNAG_01718,300
CNAG_03449R,CNAG_03449,112
CNAG_01815R,CNAG_01815,259
CNAG_01816R,CNAG_01816,310
CNAG_02735R,CNAG_02735,624
CNAG_02736R,CNAG_02736,402
CNAG_03206R,CNAG_03206,1025
CNAG_02181R,CNAG_02181,436
CNAG_01207R,CNAG_01207,421
CNAG_04565R,CNAG_04565,316
CNAG_07866R,CNAG_07866,341
CNAG_07011R,CNAG_07011,412
CNAG_05216R,CNAG_05216,341
CNAG_04627R,CNAG_04627,210
CNAG_01414R,CNAG_01414,8177
CNAG_02223R,CNAG_02223,283
CNAG_02224R,CNAG_02224,385
CNAG_07566R,CNAG_07566,348
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,427
CNAG_01452R,CNAG_01452,2290
CNAG_06246R,CNAG_06246,33
CNAG_06247R,CNAG_06247,334
CNAG_05771R,CNAG_05771,415
CNAG_05772R,CNAG_05772,161
CNAG_07810R,CNAG_07810,155
CNAG_04956R,CNAG_04956,304
CNAG_04955R,CNAG_04955,1065
CNAG_03500R,CNAG_03500,238
CNAG_01417R,CNAG_01417,343
CNAG_01418R,CNAG_01418,204
CNAG_04327R,CNAG_04327,305
CNAG_05376R,CNAG_05376,337
CNAG_06068R,CNAG_06068,28
CNAG_01401R,CNAG_01401,266
CNAG_06295R,CNAG_06295,1152
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,251
CNAG_00240R,CNAG_00240,31
CNAG_00501R,CNAG_00501,290
CNAG_00502R,CNAG_00502,282
CNAG_01092R,CNAG_01092,33
CNAG_01362R,CNAG_01362,1146
CNAG_05534R,CNAG_05534,348
CNAG_05533R,CNAG_05533,246
CNAG_00064R,CNAG_00064,328
CNAG_04064R,CNAG_04064,255
CNAG_04068R,CNAG_04068,242
CNAG_06490R,CNAG_06490,159
CNAG_05991R,CNAG_05991,351
CNAG_05990R,CNAG_05990,3860
CNAG_03546R,CNAG_03546,474
CNAG_03039R,CNAG_03039,298
CNAG_01540R,CNAG_01540,357
CNAG_01541R,CNAG_01541,372
CNAG_02046R,CNAG_02046,80
CNAG_01893R,CNAG_01893,300
CNAG_03665R,CNAG_03665,120
CNAG_03664R,CNAG_03664,401
CNAG_05633R,CNAG_05633,21
CNAG_06221R,CNAG_06221,281
CNAG_03189R,CNAG_03189,271
CNAG_03190R,CNAG_03190,14
CNAG_03404R,CNAG_03404,383
CNAG_03403R,CNAG_03403,275
CNAG_02392R,CNAG_02392,244
CNAG_02393R,CNAG_02393,261
CNAG_06837R,CNAG_06837,231
CNAG_01324R,CNAG_01324,357
CNAG_01855R,CNAG_01855,1263
CNAG_02172R,CNAG_02172,115
CNAG_02173R,CNAG_02173,238
CNAG_06403R,CNAG_06403,389
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,45
CNAG_00605R,CNAG_00605,395
CNAG_02221R,CNAG_02221,271
CNAG_05723R,CNAG_05723,361
CNAG_05724R,CNAG_05724,424
CNAG_06649R,CNAG_06649,1588
CNAG_01251R,CNAG_01251,415
CNAG_00404R,CNAG_00404,209
CNAG_07677R,CNAG_07677,424
CNAG_02001R,CNAG_02001,416
CNAG_00149R,CNAG_00149,401
CNAG_00756R,CNAG_00756,453
CNAG_06484R,CNAG_06484,266
CNAG_06485R,CNAG_06485,352
CNAG_00568R,CNAG_00568,331
CNAG_03517R,CNAG_03517,329
CNAG_06469R,CNAG_06469,122
CNAG_06470R,CNAG_06470,441
CNAG_04285R,CNAG_04285,142
CNAG_01688R,CNAG_01688,371
CNAG_06706R,CNAG_06706,229
CNAG_07921R,CNAG_07921,392
CNAG_06260R,CNAG_06260,1302
CNAG_02890R,CNAG_02890,3379
CNAG_02823R,CNAG_02823,164
CNAG_04859R,CNAG_04859,477
CNAG_04858R,CNAG_04858,486
CNAG_02167R,CNAG_02167,723
CNAG_00378R,CNAG_00378,484
CNAG_05308R,CNAG_05308,908
CNAG_02148R,CNAG_02148,157
CNAG_02147R,CNAG_02147,351
CNAG_04432R,CNAG_04432,372
CNAG_00996R,CNAG_00996,36
CNAG_00995R,CNAG_00995,334
CNAG_04598R,CNAG_04598,293
CNAG_02512R,CNAG_02512,386
CNAG_07622R,CNAG_07622,441
CNAG_07311R,CNAG_07311,109
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,271
CNAG_03125R,CNAG_03125,261
CNAG_02284R,CNAG_02284,319
CNAG_02285R,CNAG_02285,300
CNAG_00889R,CNAG_00889,346
CNAG_00890R,CNAG_00890,428
CNAG_01017R,CNAG_01017,500
CNAG_07319R,CNAG_07319,449
CNAG_07479R,CNAG_07479,316
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,85
CNAG_06656R,CNAG_06656,450
CNAG_05195R,CNAG_05195,324
CNAG_07816R,CNAG_07816,343
CNAG_05142R,CNAG_05142,112
CNAG_05570R,CNAG_05570,274
CNAG_05397R,CNAG_05397,293
CNAG_04620R,CNAG_04620,304
CNAG_00584R,CNAG_00584,296
CNAG_06440R,CNAG_06440,585
CNAG_05698R,CNAG_05698,395
CNAG_05699R,CNAG_05699,477
CNAG_03234R,CNAG_03234,185
CNAG_03000R,CNAG_03000,2521
CNAG_06383R,CNAG_06383,191
CNAG_06384R,CNAG_06384,48
CNAG_06076R,CNAG_06076,134
CNAG_00761R,CNAG_00761,115
CNAG_00762R,CNAG_00762,142
CNAG_02422R,CNAG_02422,86
CNAG_02421R,CNAG_02421,1444
CNAG_02103R,CNAG_02103,311
CNAG_02102R,CNAG_02102,282
CNAG_05086R,CNAG_05086,144
CNAG_06969R,CNAG_06969,432
CNAG_06968R,CNAG_06968,367
CNAG_00773R,CNAG_00773,281
CNAG_06285R,CNAG_06285,475
CNAG_06286R,CNAG_06286,434
CNAG_04228R,CNAG_04228,390
CNAG_04227R,CNAG_04227,289
CNAG_07344R,CNAG_07344,419
CNAG_00280R,CNAG_00280,162
CNAG_04021R,CNAG_04021,60
CNAG_00604R,CNAG_00604,352
CNAG_07609R,CNAG_07609,315
CNAG_07608R,CNAG_07608,248
CNAG_06545R,CNAG_06545,2
CNAG_05402R,CNAG_05402,598
CNAG_00013R,CNAG_00013,424
CNAG_05690R,CNAG_05690,212
CNAG_04158R,CNAG_04158,114
CNAG_02085R,CNAG_02085,501
CNAG_05469R,CNAG_05469,251
CNAG_00986R,CNAG_00986,178
CNAG_01350R,CNAG_01350,483
CNAG_05538R,CNAG_05538,42
CNAG_00772R,CNAG_00772,171
CNAG_03637R,CNAG_03637,377
CNAG_02409R,CNAG_02409,405
CNAG_06464R,CNAG_06464,111
CNAG_04371R,CNAG_04371,509
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,308
CNAG_00181R,CNAG_00181,446
CNAG_05422R,CNAG_05422,83
CNAG_05105R,CNAG_05105,256
CNAG_02753R,CNAG_02753,511
CNAG_04352R,CNAG_04352,372
CNAG_05838R,CNAG_05838,553
CNAG_00440R,CNAG_00440,121
CNAG_05563R,CNAG_05563,295
CNAG_02115R,CNAG_02115,7
CNAG_03188R,CNAG_03188,107
CNAG_01243R,CNAG_01243,137
CNAG_04863R,CNAG_04863,281
CNAG_05708R,CNAG_05708,383
CNAG_04177R,CNAG_04177,255
CNAG_03151R,CNAG_03151,168
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,612
CNAG_03582R,CNAG_03582,231
CNAG_06225R,CNAG_06225,291
CNAG_01938R,CNAG_01938,71
CNAG_00396R,CNAG_00396,744
CNAG_01850R,CNAG_01850,302
CNAG_00802R,CNAG_00802,249
CNAG_01580R,CNAG_01580,219
CNAG_03158R,CNAG_03158,291
CNAG_04761R,CNAG_04761,474
CNAG_00002R,CNAG_00002,459
CNAG_00003R,CNAG_00003,430
CNAG_00004R,CNAG_00004,416
CNAG_00006R,CNAG_00006,261
CNAG_00012R,CNAG_00012,442
CNAG_00020R,CNAG_00020,102
CNAG_00025R,CNAG_00025,369
CNAG_00027R,CNAG_00027,758
CNAG_00030R,CNAG_00030,272
CNAG_00032R,CNAG_00032,470
CNAG_00033R,CNAG_00033,350
CNAG_00035R,CNAG_00035,325
CNAG_00036R,CNAG_00036,461
CNAG_00043R,CNAG_00043,561
CNAG_00045R,CNAG_00045,401
CNAG_00047R,CNAG_00047,288
CNAG_00050R,CNAG_00050,344
CNAG_00053R,CNAG_00053,828
CNAG_00056R,CNAG_00056,372
CNAG_00060R,CNAG_00060,325
CNAG_00069R,CNAG_00069,352
CNAG_00072R,CNAG_00072,359
CNAG_00080R,CNAG_00080,458
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,243
CNAG_00090R,CNAG_00090,796
CNAG_00093R,CNAG_00093,342
CNAG_00094R,CNAG_00094,406
CNAG_00105R,CNAG_00105,497
CNAG_00110R,CNAG_00110,445
CNAG_00118R,CNAG_00118,179
CNAG_00119R,CNAG_00119,283
CNAG_00121R,CNAG_00121,405
CNAG_00125R,CNAG_00125,363
CNAG_00127R,CNAG_00127,392
CNAG_00128R,CNAG_00128,659
CNAG_00131R,CNAG_00131,476
CNAG_00134R,CNAG_00134,326
CNAG_00135R,CNAG_00135,436
CNAG_00144R,CNAG_00144,340
CNAG_00146R,CNAG_00146,354
CNAG_00151R,CNAG_00151,49
CNAG_00152R,CNAG_00152,404
CNAG_00153R,CNAG_00153,387
CNAG_00155R,CNAG_00155,707
CNAG_00158R,CNAG_00158,392
CNAG_00159R,CNAG_00159,988
CNAG_00160R,CNAG_00160,420
CNAG_00167R,CNAG_00167,239
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,333
CNAG_00173R,CNAG_00173,380
CNAG_00174R,CNAG_00174,319
CNAG_00180R,CNAG_00180,379
CNAG_00182R,CNAG_00182,224
CNAG_00185R,CNAG_00185,335
CNAG_00186R,CNAG_00186,375
CNAG_00187R,CNAG_00187,371
CNAG_00195R,CNAG_00195,58
CNAG_00229R,CNAG_00229,311
CNAG_00231R,CNAG_00231,313
CNAG_00234R,CNAG_00234,339
CNAG_00237R,CNAG_00237,395
CNAG_00242R,CNAG_00242,1166
CNAG_00248R,CNAG_00248,282
CNAG_00250R,CNAG_00250,539
CNAG_00251R,CNAG_00251,414
CNAG_00252R,CNAG_00252,65
CNAG_00257R,CNAG_00257,473
CNAG_00258R,CNAG_00258,380
CNAG_00262R,CNAG_00262,264
CNAG_00266R,CNAG_00266,314
CNAG_00267R,CNAG_00267,358
CNAG_00272R,CNAG_00272,391
CNAG_00274R,CNAG_00274,276
CNAG_00277R,CNAG_00277,3795
CNAG_00288R,CNAG_00288,550
CNAG_00289R,CNAG_00289,561
CNAG_00290R,CNAG_00290,455
CNAG_00291R,CNAG_00291,458
CNAG_00299R,CNAG_00299,425
CNAG_00304R,CNAG_00304,540
CNAG_00305R,CNAG_00305,401
CNAG_00308R,CNAG_00308,477
CNAG_00309R,CNAG_00309,482
CNAG_00313R,CNAG_00313,516
CNAG_00316R,CNAG_00316,469
CNAG_00317R,CNAG_00317,133
CNAG_00321R,CNAG_00321,625
CNAG_00322R,CNAG_00322,356
CNAG_00323R,CNAG_00323,343
CNAG_00326R,CNAG_00326,424
CNAG_00328R,CNAG_00328,91
CNAG_00330R,CNAG_00330,188
CNAG_00342R,CNAG_00342,50
CNAG_00344R,CNAG_00344,377
CNAG_00353R,CNAG_00353,487
CNAG_00357R,CNAG_00357,435
CNAG_00358R,CNAG_00358,174
CNAG_00365R,CNAG_00365,454
CNAG_00367R,CNAG_00367,188
CNAG_00368R,CNAG_00368,155
CNAG_00371R,CNAG_00371,530
CNAG_00386R,CNAG_00386,233
CNAG_00387R,CNAG_00387,416
CNAG_00390R,CNAG_00390,405
CNAG_00391R,CNAG_00391,399
CNAG_00395R,CNAG_00395,537
CNAG_00397R,CNAG_00397,403
CNAG_00402R,CNAG_00402,497
CNAG_00403R,CNAG_00403,217
CNAG_00406R,CNAG_00406,411
CNAG_00408R,CNAG_00408,200
CNAG_00409R,CNAG_00409,1282
CNAG_00410R,CNAG_00410,298
CNAG_00411R,CNAG_00411,93
CNAG_00412R,CNAG_00412,415
CNAG_00416R,CNAG_00416,398
CNAG_00419R,CNAG_00419,813
CNAG_00422R,CNAG_00422,93
CNAG_00425R,CNAG_00425,310
CNAG_00429R,CNAG_00429,354
CNAG_00430R,CNAG_00430,296
CNAG_00434R,CNAG_00434,353
CNAG_00436R,CNAG_00436,205
CNAG_00438R,CNAG_00438,59
CNAG_00439R,CNAG_00439,373
CNAG_00446R,CNAG_00446,505
CNAG_00451R,CNAG_00451,691
CNAG_00452R,CNAG_00452,487
CNAG_00454R,CNAG_00454,361
CNAG_00463R,CNAG_00463,392
CNAG_00465R,CNAG_00465,357
CNAG_00467R,CNAG_00467,139
CNAG_00468R,CNAG_00468,425
CNAG_00470R,CNAG_00470,272
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,306
CNAG_00484R,CNAG_00484,643
CNAG_00487R,CNAG_00487,443
CNAG_00488R,CNAG_00488,529
CNAG_00490R,CNAG_00490,5
CNAG_00492R,CNAG_00492,454
CNAG_00496R,CNAG_00496,354
CNAG_00497R,CNAG_00497,393
CNAG_00498R,CNAG_00498,820
CNAG_00499R,CNAG_00499,424
CNAG_00500R,CNAG_00500,269
CNAG_00505R,CNAG_00505,1202
CNAG_00506R,CNAG_00506,418
CNAG_00507R,CNAG_00507,401
CNAG_00508R,CNAG_00508,512
CNAG_00511R,CNAG_00511,364
CNAG_00515R,CNAG_00515,587
CNAG_00516R,CNAG_00516,234
CNAG_00517R,CNAG_00517,214
CNAG_00520R,CNAG_00520,360
CNAG_00523R,CNAG_00523,412
CNAG_00524R,CNAG_00524,485
CNAG_00526R,CNAG_00526,393
CNAG_00528R,CNAG_00528,612
CNAG_00529R,CNAG_00529,430
CNAG_00534R,CNAG_00534,242
CNAG_00538R,CNAG_00538,303
CNAG_00541R,CNAG_00541,416
CNAG_00542R,CNAG_00542,857
CNAG_00543R,CNAG_00543,554
CNAG_00550R,CNAG_00550,483
CNAG_00554R,CNAG_00554,56
CNAG_00555R,CNAG_00555,529
CNAG_00558R,CNAG_00558,480
CNAG_00561R,CNAG_00561,476
CNAG_00562R,CNAG_00562,594
CNAG_00567R,CNAG_00567,269
CNAG_00570R,CNAG_00570,42
CNAG_00571R,CNAG_00571,446
CNAG_00574R,CNAG_00574,778
CNAG_00575R,CNAG_00575,730
CNAG_00576R,CNAG_00576,358
CNAG_00577R,CNAG_00577,9
CNAG_00582R,CNAG_00582,468
CNAG_00583R,CNAG_00583,197
CNAG_00585R,CNAG_00585,407
CNAG_00586R,CNAG_00586,551
CNAG_00589R,CNAG_00589,460
CNAG_00590R,CNAG_00590,504
CNAG_00591R,CNAG_00591,444
CNAG_00593R,CNAG_00593,467
CNAG_00595R,CNAG_00595,476
CNAG_00596R,CNAG_00596,460
CNAG_00599R,CNAG_00599,618
CNAG_00601R,CNAG_00601,452
CNAG_00608R,CNAG_00608,134
CNAG_00609R,CNAG_00609,405
CNAG_00612R,CNAG_00612,9
CNAG_00613R,CNAG_00613,1785
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,649
CNAG_00624R,CNAG_00624,385
CNAG_00625R,CNAG_00625,540
CNAG_00626R,CNAG_00626,771
CNAG_00628R,CNAG_00628,441
CNAG_00632R,CNAG_00632,750
CNAG_00634R,CNAG_00634,156
CNAG_00635R,CNAG_00635,515
CNAG_00640R,CNAG_00640,2004
CNAG_00641R,CNAG_00641,11134
CNAG_00642R,CNAG_00642,448
CNAG_00651R,CNAG_00651,668
CNAG_00655R,CNAG_00655,2716
CNAG_00657R,CNAG_00657,468
CNAG_00658R,CNAG_00658,406
CNAG_00659R,CNAG_00659,85
CNAG_00664R,CNAG_00664,414
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,490
CNAG_00671R,CNAG_00671,425
CNAG_00673R,CNAG_00673,413
CNAG_00686R,CNAG_00686,743
CNAG_00690R,CNAG_00690,107
CNAG_00693R,CNAG_00693,27
CNAG_00695R,CNAG_00695,613
CNAG_00696R,CNAG_00696,189
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,592
CNAG_00711R,CNAG_00711,450
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,366
CNAG_00723R,CNAG_00723,118
CNAG_00727R,CNAG_00727,317
CNAG_00729R,CNAG_00729,1107
CNAG_00736R,CNAG_00736,97
CNAG_00738R,CNAG_00738,397
CNAG_00739R,CNAG_00739,450
CNAG_00747R,CNAG_00747,53
CNAG_00751R,CNAG_00751,402
CNAG_00752R,CNAG_00752,5
CNAG_00753R,CNAG_00753,1786
CNAG_00754R,CNAG_00754,469
CNAG_00759R,CNAG_00759,488
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,401
CNAG_00768R,CNAG_00768,196
CNAG_00780R,CNAG_00780,249
CNAG_00783R,CNAG_00783,454
CNAG_00795R,CNAG_00795,477
CNAG_00801R,CNAG_00801,367
CNAG_00803R,CNAG_00803,470
CNAG_00807R,CNAG_00807,439
CNAG_00810R,CNAG_00810,438
CNAG_00816R,CNAG_00816,636
CNAG_00817R,CNAG_00817,345
CNAG_00823R,CNAG_00823,670
CNAG_00824R,CNAG_00824,7
CNAG_00835R,CNAG_00835,1368
CNAG_00836R,CNAG_00836,333
CNAG_00837R,CNAG_00837,448
CNAG_00838R,CNAG_00838,373
CNAG_00843R,CNAG_00843,462
CNAG_00848R,CNAG_00848,531
CNAG_00849R,CNAG_00849,398
CNAG_00850R,CNAG_00850,442
CNAG_00851R,CNAG_00851,407
CNAG_00852R,CNAG_00852,374
CNAG_00855R,CNAG_00855,307
CNAG_00867R,CNAG_00867,374
CNAG_00868R,CNAG_00868,393
CNAG_00872R,CNAG_00872,619
CNAG_00875R,CNAG_00875,1118
CNAG_00876R,CNAG_00876,315
CNAG_00877R,CNAG_00877,314
CNAG_00878R,CNAG_00878,1095
CNAG_00892R,CNAG_00892,609
CNAG_00893R,CNAG_00893,448
CNAG_00900R,CNAG_00900,441
CNAG_00901R,CNAG_00901,289
CNAG_00908R,CNAG_00908,536
CNAG_00911R,CNAG_00911,403
CNAG_00920R,CNAG_00920,404
CNAG_00924R,CNAG_00924,346
CNAG_00925R,CNAG_00925,2
CNAG_00927R,CNAG_00927,494
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,437
CNAG_00937R,CNAG_00937,450
CNAG_00941R,CNAG_00941,434
CNAG_00961R,CNAG_00961,434
CNAG_00964R,CNAG_00964,355
CNAG_00967R,CNAG_00967,566
CNAG_00968R,CNAG_00968,434
CNAG_00969R,CNAG_00969,353
CNAG_00971R,CNAG_00971,282
CNAG_00972R,CNAG_00972,358
CNAG_00973R,CNAG_00973,446
CNAG_00977R,CNAG_00977,455
CNAG_00978R,CNAG_00978,222
CNAG_00982R,CNAG_00982,250
CNAG_00989R,CNAG_00989,390
CNAG_00999R,CNAG_00999,400
CNAG_01001R,CNAG_01001,334
CNAG_01002R,CNAG_01002,331
CNAG_01006R,CNAG_01006,406
CNAG_01007R,CNAG_01007,419
CNAG_01008R,CNAG_01008,387
CNAG_01011R,CNAG_01011,763
CNAG_01012R,CNAG_01012,301
CNAG_01016R,CNAG_01016,312
CNAG_01020R,CNAG_01020,56
CNAG_01024R,CNAG_01024,353
CNAG_01031R,CNAG_01031,421
CNAG_01032R,CNAG_01032,346
CNAG_01034R,CNAG_01034,368
CNAG_01037R,CNAG_01037,465
CNAG_01045R,CNAG_01045,86
CNAG_01048R,CNAG_01048,647
CNAG_01056R,CNAG_01056,340
CNAG_01057R,CNAG_01057,248
CNAG_01058R,CNAG_01058,346
CNAG_01070R,CNAG_01070,321
CNAG_01074R,CNAG_01074,386
CNAG_01085R,CNAG_01085,437
CNAG_01086R,CNAG_01086,559
CNAG_01095R,CNAG_01095,366
CNAG_01097R,CNAG_01097,398
CNAG_01102R,CNAG_01102,411
CNAG_01114R,CNAG_01114,403
CNAG_01115R,CNAG_01115,233
CNAG_01116R,CNAG_01116,445
CNAG_01121R,CNAG_01121,390
CNAG_01122R,CNAG_01122,481
CNAG_01123R,CNAG_01123,22
CNAG_01127R,CNAG_01127,421
CNAG_01128R,CNAG_01128,547
CNAG_01132R,CNAG_01132,392
CNAG_01133R,CNAG_01133,417
CNAG_01139R,CNAG_01139,355
CNAG_01142R,CNAG_01142,392
CNAG_01149R,CNAG_01149,156
CNAG_01157R,CNAG_01157,482
CNAG_01161R,CNAG_01161,392
CNAG_01162R,CNAG_01162,369
CNAG_01165R,CNAG_01165,381
CNAG_01186R,CNAG_01186,370
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,382
CNAG_01191R,CNAG_01191,377
CNAG_01192R,CNAG_01192,344
CNAG_01193R,CNAG_01193,532
CNAG_01194R,CNAG_01194,481
CNAG_01195R,CNAG_01195,267
CNAG_01196R,CNAG_01196,419
CNAG_01208R,CNAG_01208,258
CNAG_01209R,CNAG_01209,268
CNAG_01210R,CNAG_01210,433
CNAG_01211R,CNAG_01211,36
CNAG_01212R,CNAG_01212,251
CNAG_01214R,CNAG_01214,362
CNAG_01215R,CNAG_01215,325
CNAG_01216R,CNAG_01216,460
CNAG_01222R,CNAG_01222,480
CNAG_01228R,CNAG_01228,467
CNAG_01234R,CNAG_01234,497
CNAG_01237R,CNAG_01237,321
CNAG_01244R,CNAG_01244,304
CNAG_01247R,CNAG_01247,411
CNAG_01248R,CNAG_01248,365
CNAG_01249R,CNAG_01249,354
CNAG_01252R,CNAG_01252,459
CNAG_01256R,CNAG_01256,402
CNAG_01264R,CNAG_01264,81
CNAG_01265R,CNAG_01265,251
CNAG_01266R,CNAG_01266,403
CNAG_01270R,CNAG_01270,332
CNAG_01281R,CNAG_01281,87
CNAG_01284R,CNAG_01284,406
CNAG_01286R,CNAG_01286,545
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,454
CNAG_01297R,CNAG_01297,351
CNAG_01298R,CNAG_01298,424
CNAG_01299R,CNAG_01299,426
CNAG_01302R,CNAG_01302,365
CNAG_01306R,CNAG_01306,315
CNAG_01308R,CNAG_01308,416
CNAG_01309R,CNAG_01309,254
CNAG_01310R,CNAG_01310,423
CNAG_01315R,CNAG_01315,415
CNAG_01319R,CNAG_01319,471
CNAG_01333R,CNAG_01333,293
CNAG_01335R,CNAG_01335,368
CNAG_01338R,CNAG_01338,487
CNAG_01339R,CNAG_01339,361
CNAG_01342R,CNAG_01342,346
CNAG_01343R,CNAG_01343,382
CNAG_01344R,CNAG_01344,339
CNAG_01347R,CNAG_01347,174
CNAG_01348R,CNAG_01348,319
CNAG_01351R,CNAG_01351,367
CNAG_01352R,CNAG_01352,412
CNAG_01355R,CNAG_01355,400
CNAG_01357R,CNAG_01357,338
CNAG_01373R,CNAG_01373,310
CNAG_01376R,CNAG_01376,53
CNAG_01377R,CNAG_01377,135
CNAG_01378R,CNAG_01378,448
