Gene Flank,Gene,Count
CNAG_00772L,CNAG_00772,186
CNAG_03637L,CNAG_03637,486
CNAG_02409L,CNAG_02409,504
CNAG_06464L,CNAG_06464,145
CNAG_04371L,CNAG_04371,609
CNAG_02727L,CNAG_02727,191
CNAG_03149L,CNAG_03149,244
CNAG_00181L,CNAG_00181,541
CNAG_05422L,CNAG_05422,84
CNAG_05105L,CNAG_05105,230
CNAG_02753L,CNAG_02753,545
CNAG_04352L,CNAG_04352,453
CNAG_05838L,CNAG_05838,558
CNAG_00440L,CNAG_00440,164
CNAG_05563L,CNAG_05563,316
CNAG_02115L,CNAG_02115,88
CNAG_03188L,CNAG_03188,59
CNAG_01243L,CNAG_01243,47
CNAG_04863L,CNAG_04863,127
CNAG_05708L,CNAG_05708,380
CNAG_04177L,CNAG_04177,176
CNAG_03151L,CNAG_03151,183
CNAG_00556L,CNAG_00556,11
CNAG_06552L,CNAG_06552,206
CNAG_03582L,CNAG_03582,199
CNAG_06225L,CNAG_06225,284
CNAG_01938L,CNAG_01938,508
CNAG_00396L,CNAG_00396,623
CNAG_01850L,CNAG_01850,177
CNAG_00802L,CNAG_00802,322
CNAG_01580L,CNAG_01580,192
CNAG_03158L,CNAG_03158,339
CNAG_04761L,CNAG_04761,605
CNAG_00002L,CNAG_00002,460
CNAG_00003L,CNAG_00003,451
CNAG_00004L,CNAG_00004,472
CNAG_00006L,CNAG_00006,102
CNAG_00012L,CNAG_00012,487
CNAG_00020L,CNAG_00020,204
CNAG_00025L,CNAG_00025,382
CNAG_00027L,CNAG_00027,1077
CNAG_00030L,CNAG_00030,345
CNAG_00032L,CNAG_00032,559
CNAG_00033L,CNAG_00033,329
CNAG_00035L,CNAG_00035,536
CNAG_00036L,CNAG_00036,549
CNAG_00043L,CNAG_00043,584
CNAG_00045L,CNAG_00045,493
CNAG_00047L,CNAG_00047,386
CNAG_00050L,CNAG_00050,418
CNAG_00053L,CNAG_00053,873
CNAG_00056L,CNAG_00056,424
CNAG_00060L,CNAG_00060,362
CNAG_00069L,CNAG_00069,480
CNAG_00072L,CNAG_00072,71
CNAG_00080L,CNAG_00080,462
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,169
CNAG_00090L,CNAG_00090,811
CNAG_00093L,CNAG_00093,450
CNAG_00094L,CNAG_00094,385
CNAG_00096L,CNAG_00096,48
CNAG_00105L,CNAG_00105,638
CNAG_00110L,CNAG_00110,487
CNAG_00118L,CNAG_00118,183
CNAG_00119L,CNAG_00119,377
CNAG_00121L,CNAG_00121,415
CNAG_00125L,CNAG_00125,493
CNAG_00127L,CNAG_00127,488
CNAG_00128L,CNAG_00128,555
CNAG_00131L,CNAG_00131,576
CNAG_00134L,CNAG_00134,397
CNAG_00135L,CNAG_00135,223
CNAG_00144L,CNAG_00144,461
CNAG_00146L,CNAG_00146,455
CNAG_00151L,CNAG_00151,2
CNAG_00152L,CNAG_00152,390
CNAG_00153L,CNAG_00153,423
CNAG_00155L,CNAG_00155,824
CNAG_00158L,CNAG_00158,438
CNAG_00159L,CNAG_00159,1087
CNAG_00160L,CNAG_00160,525
CNAG_00167L,CNAG_00167,334
CNAG_00171L,CNAG_00171,63
CNAG_00172L,CNAG_00172,371
CNAG_00173L,CNAG_00173,464
CNAG_00180L,CNAG_00180,315
CNAG_00182L,CNAG_00182,354
CNAG_00185L,CNAG_00185,373
CNAG_00186L,CNAG_00186,284
CNAG_00187L,CNAG_00187,355
CNAG_00195L,CNAG_00195,119
CNAG_00229L,CNAG_00229,404
CNAG_00231L,CNAG_00231,397
CNAG_00234L,CNAG_00234,344
CNAG_00237L,CNAG_00237,958
CNAG_00242L,CNAG_00242,1169
CNAG_00248L,CNAG_00248,144
CNAG_00250L,CNAG_00250,517
CNAG_00251L,CNAG_00251,404
CNAG_00252L,CNAG_00252,81
CNAG_00257L,CNAG_00257,618
CNAG_00258L,CNAG_00258,372
CNAG_00262L,CNAG_00262,377
CNAG_00266L,CNAG_00266,390
CNAG_00267L,CNAG_00267,604
CNAG_00272L,CNAG_00272,479
CNAG_00274L,CNAG_00274,321
CNAG_00277L,CNAG_00277,3935
CNAG_00288L,CNAG_00288,701
CNAG_00289L,CNAG_00289,642
CNAG_00290L,CNAG_00290,610
CNAG_00291L,CNAG_00291,529
CNAG_00299L,CNAG_00299,492
CNAG_00304L,CNAG_00304,597
CNAG_00305L,CNAG_00305,321
CNAG_00308L,CNAG_00308,525
CNAG_00309L,CNAG_00309,453
CNAG_00313L,CNAG_00313,493
CNAG_00316L,CNAG_00316,486
CNAG_00317L,CNAG_00317,132
CNAG_00321L,CNAG_00321,616
CNAG_00322L,CNAG_00322,428
CNAG_00323L,CNAG_00323,402
CNAG_00326L,CNAG_00326,391
CNAG_00327L,CNAG_00327,2
CNAG_00328L,CNAG_00328,133
CNAG_00330L,CNAG_00330,6
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,70
CNAG_00344L,CNAG_00344,430
CNAG_00353L,CNAG_00353,538
CNAG_00357L,CNAG_00357,422
CNAG_00358L,CNAG_00358,119
CNAG_00365L,CNAG_00365,533
CNAG_00367L,CNAG_00367,97
CNAG_00368L,CNAG_00368,257
CNAG_00371L,CNAG_00371,467
CNAG_00386L,CNAG_00386,241
CNAG_00387L,CNAG_00387,392
CNAG_00390L,CNAG_00390,385
CNAG_00391L,CNAG_00391,435
CNAG_00395L,CNAG_00395,492
CNAG_00397L,CNAG_00397,475
CNAG_00402L,CNAG_00402,794
CNAG_00403L,CNAG_00403,343
CNAG_00406L,CNAG_00406,408
CNAG_00408L,CNAG_00408,198
CNAG_00409L,CNAG_00409,1383
CNAG_00410L,CNAG_00410,248
CNAG_00411L,CNAG_00411,39
CNAG_00412L,CNAG_00412,978
CNAG_00416L,CNAG_00416,611
CNAG_00419L,CNAG_00419,1063
CNAG_00422L,CNAG_00422,63
CNAG_00425L,CNAG_00425,347
CNAG_00429L,CNAG_00429,325
CNAG_00430L,CNAG_00430,323
CNAG_00434L,CNAG_00434,415
CNAG_00436L,CNAG_00436,393
CNAG_00438L,CNAG_00438,124
CNAG_00439L,CNAG_00439,372
CNAG_00446L,CNAG_00446,569
CNAG_00451L,CNAG_00451,572
CNAG_00452L,CNAG_00452,489
CNAG_00454L,CNAG_00454,397
CNAG_00463L,CNAG_00463,456
CNAG_00465L,CNAG_00465,374
CNAG_00467L,CNAG_00467,28
CNAG_00468L,CNAG_00468,199
CNAG_00470L,CNAG_00470,368
CNAG_00472L,CNAG_00472,22
CNAG_00481L,CNAG_00481,492
CNAG_00484L,CNAG_00484,1187
CNAG_00487L,CNAG_00487,527
CNAG_00488L,CNAG_00488,591
CNAG_00490L,CNAG_00490,123
CNAG_00492L,CNAG_00492,576
CNAG_00496L,CNAG_00496,445
CNAG_00497L,CNAG_00497,407
CNAG_00498L,CNAG_00498,788
CNAG_00499L,CNAG_00499,504
CNAG_00500L,CNAG_00500,366
CNAG_00505L,CNAG_00505,1404
CNAG_00506L,CNAG_00506,460
CNAG_00507L,CNAG_00507,490
CNAG_00508L,CNAG_00508,572
CNAG_00511L,CNAG_00511,426
CNAG_00515L,CNAG_00515,673
CNAG_00516L,CNAG_00516,461
CNAG_00517L,CNAG_00517,266
CNAG_00520L,CNAG_00520,362
CNAG_00523L,CNAG_00523,472
CNAG_00524L,CNAG_00524,470
CNAG_00526L,CNAG_00526,362
CNAG_00528L,CNAG_00528,388
CNAG_00529L,CNAG_00529,451
CNAG_00534L,CNAG_00534,168
CNAG_00538L,CNAG_00538,50
CNAG_00541L,CNAG_00541,484
CNAG_00542L,CNAG_00542,675
CNAG_00543L,CNAG_00543,671
CNAG_00550L,CNAG_00550,684
CNAG_00554L,CNAG_00554,224
CNAG_00555L,CNAG_00555,604
CNAG_00558L,CNAG_00558,385
CNAG_00561L,CNAG_00561,366
CNAG_00562L,CNAG_00562,699
CNAG_00567L,CNAG_00567,229
CNAG_00570L,CNAG_00570,107
CNAG_00571L,CNAG_00571,477
CNAG_00574L,CNAG_00574,952
CNAG_00575L,CNAG_00575,596
CNAG_00576L,CNAG_00576,286
CNAG_00582L,CNAG_00582,548
CNAG_00583L,CNAG_00583,501
CNAG_00585L,CNAG_00585,270
CNAG_00586L,CNAG_00586,623
CNAG_00589L,CNAG_00589,515
CNAG_00590L,CNAG_00590,467
CNAG_00591L,CNAG_00591,389
CNAG_00593L,CNAG_00593,438
CNAG_00595L,CNAG_00595,37
CNAG_00596L,CNAG_00596,501
CNAG_00599L,CNAG_00599,477
CNAG_00601L,CNAG_00601,493
CNAG_00608L,CNAG_00608,23
CNAG_00609L,CNAG_00609,670
CNAG_00613L,CNAG_00613,2103
CNAG_00622L,CNAG_00622,156
CNAG_00623L,CNAG_00623,19
CNAG_00624L,CNAG_00624,442
CNAG_00625L,CNAG_00625,507
CNAG_00626L,CNAG_00626,558
CNAG_00628L,CNAG_00628,491
CNAG_00632L,CNAG_00632,785
CNAG_00634L,CNAG_00634,116
CNAG_00635L,CNAG_00635,354
CNAG_00640L,CNAG_00640,2279
CNAG_00641L,CNAG_00641,8899
CNAG_00642L,CNAG_00642,506
CNAG_00650L,CNAG_00650,39
CNAG_00651L,CNAG_00651,641
CNAG_00655L,CNAG_00655,2751
CNAG_00657L,CNAG_00657,521
CNAG_00658L,CNAG_00658,360
CNAG_00659L,CNAG_00659,28
CNAG_00664L,CNAG_00664,487
CNAG_00665L,CNAG_00665,6
CNAG_00667L,CNAG_00667,345
CNAG_00671L,CNAG_00671,437
CNAG_00673L,CNAG_00673,523
CNAG_00677L,CNAG_00677,799
CNAG_00686L,CNAG_00686,1245
CNAG_00690L,CNAG_00690,174
CNAG_00693L,CNAG_00693,19
CNAG_00695L,CNAG_00695,659
CNAG_00696L,CNAG_00696,58
CNAG_00698L,CNAG_00698,440
CNAG_00711L,CNAG_00711,473
CNAG_00715L,CNAG_00715,8
CNAG_00718L,CNAG_00718,546
CNAG_00723L,CNAG_00723,278
CNAG_00727L,CNAG_00727,514
CNAG_00729L,CNAG_00729,1310
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,8
CNAG_00738L,CNAG_00738,417
CNAG_00739L,CNAG_00739,575
CNAG_00747L,CNAG_00747,71
CNAG_00751L,CNAG_00751,477
CNAG_00753L,CNAG_00753,1561
CNAG_00754L,CNAG_00754,542
CNAG_00759L,CNAG_00759,610
CNAG_00760L,CNAG_00760,385
CNAG_00766L,CNAG_00766,502
CNAG_00768L,CNAG_00768,488
CNAG_00780L,CNAG_00780,260
CNAG_00783L,CNAG_00783,514
CNAG_00795L,CNAG_00795,624
CNAG_00801L,CNAG_00801,435
CNAG_00803L,CNAG_00803,556
CNAG_00807L,CNAG_00807,643
CNAG_00810L,CNAG_00810,443
CNAG_00816L,CNAG_00816,554
CNAG_00817L,CNAG_00817,468
CNAG_00823L,CNAG_00823,825
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,1103
CNAG_00836L,CNAG_00836,366
CNAG_00837L,CNAG_00837,14
CNAG_00838L,CNAG_00838,445
CNAG_00843L,CNAG_00843,590
CNAG_00848L,CNAG_00848,510
CNAG_00849L,CNAG_00849,471
CNAG_00850L,CNAG_00850,236
CNAG_00851L,CNAG_00851,544
CNAG_00852L,CNAG_00852,374
CNAG_00855L,CNAG_00855,428
CNAG_00867L,CNAG_00867,398
CNAG_00868L,CNAG_00868,501
CNAG_00872L,CNAG_00872,592
CNAG_00875L,CNAG_00875,1338
CNAG_00876L,CNAG_00876,608
CNAG_00877L,CNAG_00877,342
CNAG_00878L,CNAG_00878,1296
CNAG_00892L,CNAG_00892,841
CNAG_00893L,CNAG_00893,449
CNAG_00900L,CNAG_00900,465
CNAG_00901L,CNAG_00901,359
CNAG_00908L,CNAG_00908,623
CNAG_00911L,CNAG_00911,459
CNAG_00920L,CNAG_00920,555
CNAG_00924L,CNAG_00924,442
CNAG_00925L,CNAG_00925,443
CNAG_00927L,CNAG_00927,302
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,560
CNAG_00937L,CNAG_00937,576
CNAG_00941L,CNAG_00941,493
CNAG_00961L,CNAG_00961,553
CNAG_00964L,CNAG_00964,460
CNAG_00967L,CNAG_00967,457
CNAG_00968L,CNAG_00968,466
CNAG_00969L,CNAG_00969,500
CNAG_00971L,CNAG_00971,205
CNAG_00972L,CNAG_00972,423
CNAG_00973L,CNAG_00973,581
CNAG_00977L,CNAG_00977,375
CNAG_00978L,CNAG_00978,300
CNAG_00982L,CNAG_00982,300
CNAG_00989L,CNAG_00989,534
CNAG_00999L,CNAG_00999,487
CNAG_01001L,CNAG_01001,388
CNAG_01002L,CNAG_01002,388
CNAG_01006L,CNAG_01006,402
CNAG_01007L,CNAG_01007,477
CNAG_01008L,CNAG_01008,462
CNAG_01011L,CNAG_01011,370
CNAG_01012L,CNAG_01012,197
CNAG_01016L,CNAG_01016,310
CNAG_01020L,CNAG_01020,63
CNAG_01024L,CNAG_01024,315
CNAG_01031L,CNAG_01031,509
CNAG_01032L,CNAG_01032,519
CNAG_01034L,CNAG_01034,374
CNAG_01037L,CNAG_01037,392
CNAG_01038L,CNAG_01038,3
CNAG_01045L,CNAG_01045,49
CNAG_01048L,CNAG_01048,820
CNAG_01056L,CNAG_01056,335
CNAG_01057L,CNAG_01057,146
CNAG_01058L,CNAG_01058,416
CNAG_01070L,CNAG_01070,439
CNAG_01074L,CNAG_01074,418
CNAG_01085L,CNAG_01085,516
CNAG_01086L,CNAG_01086,561
CNAG_01095L,CNAG_01095,420
CNAG_01097L,CNAG_01097,485
CNAG_01102L,CNAG_01102,492
CNAG_01114L,CNAG_01114,472
CNAG_01115L,CNAG_01115,407
CNAG_01116L,CNAG_01116,512
CNAG_01121L,CNAG_01121,593
CNAG_01122L,CNAG_01122,579
CNAG_01123L,CNAG_01123,49
CNAG_01127L,CNAG_01127,553
CNAG_01128L,CNAG_01128,588
CNAG_01132L,CNAG_01132,482
CNAG_01133L,CNAG_01133,494
CNAG_01139L,CNAG_01139,414
CNAG_01142L,CNAG_01142,435
CNAG_01149L,CNAG_01149,209
CNAG_01157L,CNAG_01157,795
CNAG_01161L,CNAG_01161,400
CNAG_01162L,CNAG_01162,380
CNAG_01165L,CNAG_01165,517
CNAG_01186L,CNAG_01186,442
CNAG_01188L,CNAG_01188,168
CNAG_01190L,CNAG_01190,329
CNAG_01191L,CNAG_01191,433
CNAG_01192L,CNAG_01192,174
CNAG_01193L,CNAG_01193,469
CNAG_01194L,CNAG_01194,584
CNAG_01195L,CNAG_01195,134
CNAG_01196L,CNAG_01196,444
CNAG_01208L,CNAG_01208,404
CNAG_01209L,CNAG_01209,268
CNAG_01210L,CNAG_01210,545
CNAG_01211L,CNAG_01211,64
CNAG_01212L,CNAG_01212,384
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,375
CNAG_01215L,CNAG_01215,433
CNAG_01216L,CNAG_01216,437
CNAG_01222L,CNAG_01222,577
CNAG_01228L,CNAG_01228,489
CNAG_01234L,CNAG_01234,507
CNAG_01237L,CNAG_01237,310
CNAG_01244L,CNAG_01244,366
CNAG_01247L,CNAG_01247,402
CNAG_01248L,CNAG_01248,487
CNAG_01249L,CNAG_01249,331
CNAG_01252L,CNAG_01252,440
CNAG_01256L,CNAG_01256,404
CNAG_01264L,CNAG_01264,366
CNAG_01265L,CNAG_01265,126
CNAG_01266L,CNAG_01266,368
CNAG_01270L,CNAG_01270,408
CNAG_01281L,CNAG_01281,221
CNAG_01284L,CNAG_01284,473
CNAG_01286L,CNAG_01286,585
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,563
CNAG_01297L,CNAG_01297,430
CNAG_01298L,CNAG_01298,486
CNAG_01299L,CNAG_01299,424
CNAG_01302L,CNAG_01302,450
CNAG_01306L,CNAG_01306,450
CNAG_01308L,CNAG_01308,391
CNAG_01309L,CNAG_01309,252
CNAG_01310L,CNAG_01310,341
CNAG_01315L,CNAG_01315,454
CNAG_01319L,CNAG_01319,448
CNAG_01333L,CNAG_01333,347
CNAG_01335L,CNAG_01335,580
CNAG_01338L,CNAG_01338,472
CNAG_01339L,CNAG_01339,473
CNAG_01342L,CNAG_01342,256
CNAG_01343L,CNAG_01343,404
CNAG_01344L,CNAG_01344,289
CNAG_01347L,CNAG_01347,114
CNAG_01348L,CNAG_01348,470
CNAG_01351L,CNAG_01351,383
CNAG_01352L,CNAG_01352,385
CNAG_01355L,CNAG_01355,425
CNAG_01357L,CNAG_01357,399
CNAG_01373L,CNAG_01373,443
CNAG_01376L,CNAG_01376,33
CNAG_01377L,CNAG_01377,195
CNAG_01378L,CNAG_01378,590
CNAG_01379L,CNAG_01379,158
CNAG_01380L,CNAG_01380,357
CNAG_01381L,CNAG_01381,271
CNAG_01387L,CNAG_01387,427
CNAG_01388L,CNAG_01388,298
CNAG_01390L,CNAG_01390,79
CNAG_01396L,CNAG_01396,228
CNAG_01398L,CNAG_01398,1
CNAG_01403L,CNAG_01403,253
CNAG_01405L,CNAG_01405,330
CNAG_01406L,CNAG_01406,370
CNAG_01408L,CNAG_01408,297
CNAG_01411L,CNAG_01411,456
CNAG_01415L,CNAG_01415,2
CNAG_01416L,CNAG_01416,412
CNAG_01419L,CNAG_01419,13
CNAG_01422L,CNAG_01422,413
CNAG_01423L,CNAG_01423,319
CNAG_01425L,CNAG_01425,461
CNAG_01436L,CNAG_01436,427
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,3493
CNAG_01443L,CNAG_01443,466
CNAG_01444L,CNAG_01444,6
CNAG_01445L,CNAG_01445,382
CNAG_01456L,CNAG_01456,373
CNAG_01457L,CNAG_01457,539
CNAG_01461L,CNAG_01461,489
CNAG_01463L,CNAG_01463,404
CNAG_01465L,CNAG_01465,440
CNAG_01466L,CNAG_01466,525
CNAG_01467L,CNAG_01467,415
CNAG_01471L,CNAG_01471,670
CNAG_01472L,CNAG_01472,511
CNAG_01473L,CNAG_01473,569
CNAG_01479L,CNAG_01479,618
CNAG_01482L,CNAG_01482,63
CNAG_01483L,CNAG_01483,406
CNAG_01495L,CNAG_01495,508
CNAG_01496L,CNAG_01496,504
CNAG_01497L,CNAG_01497,435
CNAG_01498L,CNAG_01498,404
CNAG_01504L,CNAG_01504,376
CNAG_01510L,CNAG_01510,385
CNAG_01512L,CNAG_01512,918
CNAG_01513L,CNAG_01513,445
CNAG_01514L,CNAG_01514,525
CNAG_01518L,CNAG_01518,610
CNAG_01519L,CNAG_01519,657
CNAG_01521L,CNAG_01521,476
CNAG_01527L,CNAG_01527,425
CNAG_01531L,CNAG_01531,469
CNAG_01532L,CNAG_01532,405
CNAG_01534L,CNAG_01534,336
CNAG_01536L,CNAG_01536,6
CNAG_01546L,CNAG_01546,441
CNAG_01547L,CNAG_01547,463
CNAG_01550L,CNAG_01550,225
CNAG_01554L,CNAG_01554,286
CNAG_01555L,CNAG_01555,558
CNAG_01556L,CNAG_01556,4
CNAG_01559L,CNAG_01559,424
CNAG_01560L,CNAG_01560,518
CNAG_01561L,CNAG_01561,446
CNAG_01567L,CNAG_01567,425
CNAG_01569L,CNAG_01569,399
CNAG_01570L,CNAG_01570,440
CNAG_01571L,CNAG_01571,344
CNAG_01579L,CNAG_01579,203
CNAG_01581L,CNAG_01581,395
CNAG_01582L,CNAG_01582,415
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,30
CNAG_01585L,CNAG_01585,608
CNAG_01587L,CNAG_01587,178
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,385
CNAG_01596L,CNAG_01596,26
CNAG_01597L,CNAG_01597,6
CNAG_01606L,CNAG_01606,768
CNAG_01607L,CNAG_01607,379
CNAG_01612L,CNAG_01612,603
CNAG_01613L,CNAG_01613,310
CNAG_01616L,CNAG_01616,486
CNAG_01622L,CNAG_01622,30
CNAG_01623L,CNAG_01623,319
CNAG_01624L,CNAG_01624,485
CNAG_01625L,CNAG_01625,405
CNAG_01632L,CNAG_01632,345
CNAG_01636L,CNAG_01636,408
CNAG_01637L,CNAG_01637,602
CNAG_01640L,CNAG_01640,478
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,452
CNAG_01649L,CNAG_01649,14
CNAG_01655L,CNAG_01655,461
CNAG_01658L,CNAG_01658,93
CNAG_01659L,CNAG_01659,493
CNAG_01660L,CNAG_01660,574
CNAG_01668L,CNAG_01668,484
CNAG_01673L,CNAG_01673,442
CNAG_01674L,CNAG_01674,475
CNAG_01675L,CNAG_01675,548
CNAG_01682L,CNAG_01682,143
CNAG_01691L,CNAG_01691,549
CNAG_01694L,CNAG_01694,76
CNAG_01698L,CNAG_01698,490
CNAG_01703L,CNAG_01703,429
CNAG_01706L,CNAG_01706,684
CNAG_01710L,CNAG_01710,502
CNAG_01714L,CNAG_01714,1909
CNAG_01716L,CNAG_01716,11
CNAG_01719L,CNAG_01719,333
CNAG_01720L,CNAG_01720,2
CNAG_01721L,CNAG_01721,13
CNAG_01730L,CNAG_01730,520
CNAG_01731L,CNAG_01731,12
CNAG_01737L,CNAG_01737,170
CNAG_01738L,CNAG_01738,75
CNAG_01739L,CNAG_01739,486
CNAG_01740L,CNAG_01740,15
CNAG_01741L,CNAG_01741,335
CNAG_01749L,CNAG_01749,700
CNAG_01750L,CNAG_01750,514
CNAG_01751L,CNAG_01751,558
CNAG_01763L,CNAG_01763,434
CNAG_01764L,CNAG_01764,564
CNAG_01769L,CNAG_01769,632
CNAG_01779L,CNAG_01779,20
CNAG_01780L,CNAG_01780,425
CNAG_01793L,CNAG_01793,576
CNAG_01798L,CNAG_01798,704
CNAG_01807L,CNAG_01807,361
CNAG_01811L,CNAG_01811,513
CNAG_01821L,CNAG_01821,517
CNAG_01825L,CNAG_01825,5
CNAG_01827L,CNAG_01827,594
CNAG_01828L,CNAG_01828,6
CNAG_01832L,CNAG_01832,110
CNAG_01837L,CNAG_01837,94
CNAG_01843L,CNAG_01843,1842
CNAG_01844L,CNAG_01844,225
CNAG_01848L,CNAG_01848,323
CNAG_01849L,CNAG_01849,359
CNAG_01851L,CNAG_01851,467
CNAG_01857L,CNAG_01857,500
CNAG_01861L,CNAG_01861,328
CNAG_01862L,CNAG_01862,587
CNAG_01866L,CNAG_01866,465
CNAG_01867L,CNAG_01867,138
CNAG_01868L,CNAG_01868,66
CNAG_01869L,CNAG_01869,397
CNAG_01870L,CNAG_01870,25
CNAG_01872L,CNAG_01872,356
CNAG_01873L,CNAG_01873,573
CNAG_01876L,CNAG_01876,610
CNAG_01878L,CNAG_01878,950
CNAG_01879L,CNAG_01879,452
CNAG_01885L,CNAG_01885,178
CNAG_01886L,CNAG_01886,557
CNAG_01900L,CNAG_01900,577
CNAG_01903L,CNAG_01903,252
CNAG_01904L,CNAG_01904,419
CNAG_01909L,CNAG_01909,490
CNAG_01913L,CNAG_01913,365
CNAG_01923L,CNAG_01923,201
CNAG_01924L,CNAG_01924,417
CNAG_01926L,CNAG_01926,391
CNAG_01927L,CNAG_01927,484
CNAG_01928L,CNAG_01928,393
CNAG_01929L,CNAG_01929,486
CNAG_01931L,CNAG_01931,378
CNAG_01933L,CNAG_01933,519
CNAG_01934L,CNAG_01934,460
CNAG_01937L,CNAG_01937,406
CNAG_01940L,CNAG_01940,482
CNAG_01941L,CNAG_01941,150
CNAG_01942L,CNAG_01942,430
CNAG_01943L,CNAG_01943,307
CNAG_01944L,CNAG_01944,432
CNAG_01952L,CNAG_01952,436
CNAG_01958L,CNAG_01958,290
CNAG_01963L,CNAG_01963,363
CNAG_01972L,CNAG_01972,649
CNAG_01975L,CNAG_01975,476
CNAG_01978L,CNAG_01978,277
CNAG_01980L,CNAG_01980,538
CNAG_01986L,CNAG_01986,2356
CNAG_02004L,CNAG_02004,326
CNAG_02005L,CNAG_02005,713
CNAG_02006L,CNAG_02006,388
CNAG_02012L,CNAG_02012,398
CNAG_02013L,CNAG_02013,500
CNAG_02016L,CNAG_02016,532
CNAG_02020L,CNAG_02020,15
CNAG_02023L,CNAG_02023,655
CNAG_02026L,CNAG_02026,462
CNAG_02027L,CNAG_02027,559
CNAG_02031L,CNAG_02031,556
CNAG_02038L,CNAG_02038,702
CNAG_02039L,CNAG_02039,602
CNAG_02050L,CNAG_02050,443
CNAG_02051L,CNAG_02051,281
CNAG_02052L,CNAG_02052,208
CNAG_02053L,CNAG_02053,584
CNAG_02055L,CNAG_02055,548
CNAG_02056L,CNAG_02056,363
CNAG_02057L,CNAG_02057,343
CNAG_02058L,CNAG_02058,414
CNAG_02059L,CNAG_02059,102
CNAG_02061L,CNAG_02061,371
CNAG_02062L,CNAG_02062,368
CNAG_02067L,CNAG_02067,555
CNAG_02068L,CNAG_02068,360
CNAG_02069L,CNAG_02069,480
CNAG_02073L,CNAG_02073,271
CNAG_02078L,CNAG_02078,323
CNAG_02086L,CNAG_02086,384
CNAG_02087L,CNAG_02087,499
CNAG_02092L,CNAG_02092,313
CNAG_02096L,CNAG_02096,234
CNAG_02097L,CNAG_02097,376
CNAG_02105L,CNAG_02105,443
CNAG_02108L,CNAG_02108,422
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,499
CNAG_02113L,CNAG_02113,272
CNAG_02114L,CNAG_02114,462
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,395
CNAG_02120L,CNAG_02120,2548
CNAG_02126L,CNAG_02126,299
CNAG_02127L,CNAG_02127,143
CNAG_02130L,CNAG_02130,659
CNAG_02137L,CNAG_02137,471
CNAG_02139L,CNAG_02139,486
CNAG_02140L,CNAG_02140,404
CNAG_02146L,CNAG_02146,430
CNAG_02149L,CNAG_02149,223
CNAG_02150L,CNAG_02150,354
CNAG_02151L,CNAG_02151,417
CNAG_02156L,CNAG_02156,534
CNAG_02157L,CNAG_02157,233
CNAG_02160L,CNAG_02160,394
CNAG_02161L,CNAG_02161,160
CNAG_02163L,CNAG_02163,2
CNAG_02169L,CNAG_02169,384
CNAG_02170L,CNAG_02170,2407
CNAG_02171L,CNAG_02171,418
CNAG_02184L,CNAG_02184,381
CNAG_02185L,CNAG_02185,332
CNAG_02186L,CNAG_02186,294
CNAG_02187L,CNAG_02187,376
CNAG_02192L,CNAG_02192,537
CNAG_02196L,CNAG_02196,28
CNAG_02197L,CNAG_02197,135
CNAG_02205L,CNAG_02205,498
CNAG_02206L,CNAG_02206,487
CNAG_02207L,CNAG_02207,335
CNAG_02210L,CNAG_02210,430
CNAG_02211L,CNAG_02211,410
CNAG_02227L,CNAG_02227,425
CNAG_02228L,CNAG_02228,389
CNAG_02232L,CNAG_02232,15
CNAG_02235L,CNAG_02235,374
CNAG_02238L,CNAG_02238,268
CNAG_02241L,CNAG_02241,407
CNAG_02258L,CNAG_02258,288
CNAG_02259L,CNAG_02259,304
CNAG_02260L,CNAG_02260,370
CNAG_02261L,CNAG_02261,99
CNAG_02265L,CNAG_02265,97
CNAG_02269L,CNAG_02269,715
CNAG_02281L,CNAG_02281,232
CNAG_02283L,CNAG_02283,356
CNAG_02286L,CNAG_02286,376
CNAG_02287L,CNAG_02287,384
CNAG_02289L,CNAG_02289,389
CNAG_02290L,CNAG_02290,56
CNAG_02295L,CNAG_02295,441
CNAG_02296L,CNAG_02296,471
CNAG_02300L,CNAG_02300,445
CNAG_02302L,CNAG_02302,443
CNAG_02308L,CNAG_02308,417
CNAG_02309L,CNAG_02309,289
CNAG_02310L,CNAG_02310,15
CNAG_02311L,CNAG_02311,428
CNAG_02312L,CNAG_02312,1164
CNAG_02313L,CNAG_02313,107
CNAG_02314L,CNAG_02314,399
CNAG_02317L,CNAG_02317,514
CNAG_02318L,CNAG_02318,428
CNAG_02324L,CNAG_02324,553
