Gene Flank,Gene,Count
CNAG_03188L,CNAG_03188,88
CNAG_01243L,CNAG_01243,156
CNAG_04863L,CNAG_04863,215
CNAG_05708L,CNAG_05708,235
CNAG_04177L,CNAG_04177,169
CNAG_03151L,CNAG_03151,126
CNAG_00556L,CNAG_00556,20
CNAG_06552L,CNAG_06552,209
CNAG_03582L,CNAG_03582,246
CNAG_06225L,CNAG_06225,102
CNAG_01938L,CNAG_01938,306
CNAG_00396L,CNAG_00396,1047
CNAG_01850L,CNAG_01850,495
CNAG_00802L,CNAG_00802,156
CNAG_01580L,CNAG_01580,49
CNAG_03158L,CNAG_03158,309
CNAG_04761L,CNAG_04761,458
CNAG_00002L,CNAG_00002,374
CNAG_00003L,CNAG_00003,351
CNAG_00004L,CNAG_00004,313
CNAG_00006L,CNAG_00006,202
CNAG_00012L,CNAG_00012,356
CNAG_00020L,CNAG_00020,126
CNAG_00025L,CNAG_00025,287
CNAG_00026L,CNAG_00026,1
CNAG_00027L,CNAG_00027,792
CNAG_00030L,CNAG_00030,264
CNAG_00032L,CNAG_00032,404
CNAG_00033L,CNAG_00033,241
CNAG_00035L,CNAG_00035,369
CNAG_00036L,CNAG_00036,401
CNAG_00043L,CNAG_00043,450
CNAG_00045L,CNAG_00045,343
CNAG_00047L,CNAG_00047,363
CNAG_00050L,CNAG_00050,340
CNAG_00053L,CNAG_00053,646
CNAG_00056L,CNAG_00056,345
CNAG_00060L,CNAG_00060,279
CNAG_00069L,CNAG_00069,361
CNAG_00072L,CNAG_00072,228
CNAG_00080L,CNAG_00080,308
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,257
CNAG_00090L,CNAG_00090,622
CNAG_00093L,CNAG_00093,273
CNAG_00094L,CNAG_00094,286
CNAG_00105L,CNAG_00105,484
CNAG_00110L,CNAG_00110,493
CNAG_00118L,CNAG_00118,136
CNAG_00119L,CNAG_00119,300
CNAG_00121L,CNAG_00121,362
CNAG_00125L,CNAG_00125,372
CNAG_00127L,CNAG_00127,371
CNAG_00128L,CNAG_00128,302
CNAG_00131L,CNAG_00131,407
CNAG_00134L,CNAG_00134,257
CNAG_00135L,CNAG_00135,305
CNAG_00144L,CNAG_00144,326
CNAG_00146L,CNAG_00146,307
CNAG_00151L,CNAG_00151,104
CNAG_00152L,CNAG_00152,401
CNAG_00153L,CNAG_00153,348
CNAG_00155L,CNAG_00155,625
CNAG_00158L,CNAG_00158,337
CNAG_00159L,CNAG_00159,935
CNAG_00160L,CNAG_00160,393
CNAG_00167L,CNAG_00167,200
CNAG_00171L,CNAG_00171,10
CNAG_00172L,CNAG_00172,358
CNAG_00173L,CNAG_00173,379
CNAG_00180L,CNAG_00180,278
CNAG_00182L,CNAG_00182,254
CNAG_00185L,CNAG_00185,273
CNAG_00186L,CNAG_00186,283
CNAG_00187L,CNAG_00187,283
CNAG_00195L,CNAG_00195,68
CNAG_00229L,CNAG_00229,334
CNAG_00231L,CNAG_00231,262
CNAG_00234L,CNAG_00234,303
CNAG_00237L,CNAG_00237,677
CNAG_00242L,CNAG_00242,858
CNAG_00248L,CNAG_00248,148
CNAG_00250L,CNAG_00250,346
CNAG_00251L,CNAG_00251,300
CNAG_00252L,CNAG_00252,83
CNAG_00257L,CNAG_00257,350
CNAG_00258L,CNAG_00258,256
CNAG_00262L,CNAG_00262,294
CNAG_00266L,CNAG_00266,242
CNAG_00267L,CNAG_00267,423
CNAG_00272L,CNAG_00272,308
CNAG_00274L,CNAG_00274,237
CNAG_00277L,CNAG_00277,2923
CNAG_00288L,CNAG_00288,479
CNAG_00289L,CNAG_00289,445
CNAG_00290L,CNAG_00290,372
CNAG_00291L,CNAG_00291,403
CNAG_00299L,CNAG_00299,364
CNAG_00304L,CNAG_00304,446
CNAG_00305L,CNAG_00305,310
CNAG_00308L,CNAG_00308,453
CNAG_00309L,CNAG_00309,375
CNAG_00313L,CNAG_00313,450
CNAG_00316L,CNAG_00316,398
CNAG_00317L,CNAG_00317,188
CNAG_00321L,CNAG_00321,453
CNAG_00322L,CNAG_00322,291
CNAG_00323L,CNAG_00323,297
CNAG_00326L,CNAG_00326,297
CNAG_00328L,CNAG_00328,118
CNAG_00330L,CNAG_00330,11
CNAG_00342L,CNAG_00342,38
CNAG_00344L,CNAG_00344,321
CNAG_00353L,CNAG_00353,392
CNAG_00357L,CNAG_00357,335
CNAG_00358L,CNAG_00358,70
CNAG_00365L,CNAG_00365,399
CNAG_00367L,CNAG_00367,196
CNAG_00368L,CNAG_00368,187
CNAG_00371L,CNAG_00371,393
CNAG_00386L,CNAG_00386,141
CNAG_00387L,CNAG_00387,356
CNAG_00390L,CNAG_00390,371
CNAG_00391L,CNAG_00391,287
CNAG_00395L,CNAG_00395,364
CNAG_00397L,CNAG_00397,464
CNAG_00402L,CNAG_00402,485
CNAG_00403L,CNAG_00403,233
CNAG_00406L,CNAG_00406,320
CNAG_00408L,CNAG_00408,146
CNAG_00409L,CNAG_00409,1016
CNAG_00410L,CNAG_00410,238
CNAG_00411L,CNAG_00411,98
CNAG_00412L,CNAG_00412,673
CNAG_00416L,CNAG_00416,408
CNAG_00419L,CNAG_00419,804
CNAG_00422L,CNAG_00422,75
CNAG_00425L,CNAG_00425,296
CNAG_00429L,CNAG_00429,298
CNAG_00430L,CNAG_00430,290
CNAG_00434L,CNAG_00434,281
CNAG_00436L,CNAG_00436,211
CNAG_00438L,CNAG_00438,62
CNAG_00439L,CNAG_00439,288
CNAG_00446L,CNAG_00446,393
CNAG_00451L,CNAG_00451,499
CNAG_00452L,CNAG_00452,394
CNAG_00454L,CNAG_00454,265
CNAG_00463L,CNAG_00463,332
CNAG_00465L,CNAG_00465,301
CNAG_00467L,CNAG_00467,119
CNAG_00468L,CNAG_00468,331
CNAG_00470L,CNAG_00470,237
CNAG_00472L,CNAG_00472,13
CNAG_00481L,CNAG_00481,317
CNAG_00484L,CNAG_00484,867
CNAG_00487L,CNAG_00487,383
CNAG_00488L,CNAG_00488,393
CNAG_00490L,CNAG_00490,5
CNAG_00492L,CNAG_00492,371
CNAG_00496L,CNAG_00496,285
CNAG_00497L,CNAG_00497,332
CNAG_00498L,CNAG_00498,672
CNAG_00499L,CNAG_00499,407
CNAG_00500L,CNAG_00500,248
CNAG_00505L,CNAG_00505,914
CNAG_00506L,CNAG_00506,344
CNAG_00507L,CNAG_00507,333
CNAG_00508L,CNAG_00508,472
CNAG_00511L,CNAG_00511,311
CNAG_00515L,CNAG_00515,548
CNAG_00516L,CNAG_00516,198
CNAG_00517L,CNAG_00517,254
CNAG_00520L,CNAG_00520,306
CNAG_00523L,CNAG_00523,408
CNAG_00524L,CNAG_00524,448
CNAG_00526L,CNAG_00526,304
CNAG_00528L,CNAG_00528,310
CNAG_00529L,CNAG_00529,355
CNAG_00534L,CNAG_00534,288
CNAG_00538L,CNAG_00538,293
CNAG_00541L,CNAG_00541,377
CNAG_00542L,CNAG_00542,577
CNAG_00543L,CNAG_00543,370
CNAG_00550L,CNAG_00550,439
CNAG_00554L,CNAG_00554,53
CNAG_00555L,CNAG_00555,448
CNAG_00558L,CNAG_00558,514
CNAG_00561L,CNAG_00561,306
CNAG_00562L,CNAG_00562,508
CNAG_00567L,CNAG_00567,168
CNAG_00570L,CNAG_00570,29
CNAG_00571L,CNAG_00571,333
CNAG_00574L,CNAG_00574,459
CNAG_00575L,CNAG_00575,489
CNAG_00576L,CNAG_00576,292
CNAG_00577L,CNAG_00577,10
CNAG_00582L,CNAG_00582,339
CNAG_00583L,CNAG_00583,256
CNAG_00585L,CNAG_00585,256
CNAG_00586L,CNAG_00586,529
CNAG_00589L,CNAG_00589,378
CNAG_00590L,CNAG_00590,368
CNAG_00591L,CNAG_00591,326
CNAG_00593L,CNAG_00593,349
CNAG_00595L,CNAG_00595,15
CNAG_00596L,CNAG_00596,396
CNAG_00599L,CNAG_00599,396
CNAG_00601L,CNAG_00601,365
CNAG_00608L,CNAG_00608,226
CNAG_00609L,CNAG_00609,658
CNAG_00612L,CNAG_00612,2
CNAG_00613L,CNAG_00613,1503
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,7
CNAG_00624L,CNAG_00624,366
CNAG_00625L,CNAG_00625,293
CNAG_00626L,CNAG_00626,424
CNAG_00628L,CNAG_00628,426
CNAG_00632L,CNAG_00632,744
CNAG_00634L,CNAG_00634,92
CNAG_00635L,CNAG_00635,312
CNAG_00640L,CNAG_00640,1715
CNAG_00641L,CNAG_00641,8062
CNAG_00642L,CNAG_00642,367
CNAG_00650L,CNAG_00650,6
CNAG_00651L,CNAG_00651,481
CNAG_00655L,CNAG_00655,2275
CNAG_00657L,CNAG_00657,383
CNAG_00658L,CNAG_00658,343
CNAG_00659L,CNAG_00659,55
CNAG_00664L,CNAG_00664,383
CNAG_00665L,CNAG_00665,11
CNAG_00667L,CNAG_00667,309
CNAG_00671L,CNAG_00671,361
CNAG_00673L,CNAG_00673,375
CNAG_00677L,CNAG_00677,931
CNAG_00686L,CNAG_00686,939
CNAG_00690L,CNAG_00690,171
CNAG_00693L,CNAG_00693,61
CNAG_00695L,CNAG_00695,501
CNAG_00696L,CNAG_00696,156
CNAG_00697L,CNAG_00697,7
CNAG_00698L,CNAG_00698,404
CNAG_00711L,CNAG_00711,331
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,373
CNAG_00723L,CNAG_00723,240
CNAG_00727L,CNAG_00727,333
CNAG_00729L,CNAG_00729,934
CNAG_00736L,CNAG_00736,47
CNAG_00738L,CNAG_00738,348
CNAG_00739L,CNAG_00739,389
CNAG_00747L,CNAG_00747,104
CNAG_00751L,CNAG_00751,289
CNAG_00753L,CNAG_00753,1191
CNAG_00754L,CNAG_00754,452
CNAG_00759L,CNAG_00759,456
CNAG_00766L,CNAG_00766,426
CNAG_00768L,CNAG_00768,355
CNAG_00780L,CNAG_00780,234
CNAG_00783L,CNAG_00783,366
CNAG_00795L,CNAG_00795,325
CNAG_00801L,CNAG_00801,219
CNAG_00803L,CNAG_00803,469
CNAG_00807L,CNAG_00807,501
CNAG_00810L,CNAG_00810,366
CNAG_00816L,CNAG_00816,408
CNAG_00817L,CNAG_00817,284
CNAG_00823L,CNAG_00823,567
CNAG_00835L,CNAG_00835,796
CNAG_00836L,CNAG_00836,297
CNAG_00837L,CNAG_00837,17
CNAG_00838L,CNAG_00838,306
CNAG_00843L,CNAG_00843,432
CNAG_00848L,CNAG_00848,490
CNAG_00849L,CNAG_00849,421
CNAG_00850L,CNAG_00850,215
CNAG_00851L,CNAG_00851,331
CNAG_00852L,CNAG_00852,353
CNAG_00855L,CNAG_00855,307
CNAG_00867L,CNAG_00867,408
CNAG_00868L,CNAG_00868,396
CNAG_00872L,CNAG_00872,471
CNAG_00875L,CNAG_00875,1042
CNAG_00876L,CNAG_00876,309
CNAG_00877L,CNAG_00877,191
CNAG_00878L,CNAG_00878,818
CNAG_00892L,CNAG_00892,526
CNAG_00893L,CNAG_00893,358
CNAG_00900L,CNAG_00900,388
CNAG_00901L,CNAG_00901,280
CNAG_00908L,CNAG_00908,423
CNAG_00911L,CNAG_00911,341
CNAG_00920L,CNAG_00920,406
CNAG_00924L,CNAG_00924,259
CNAG_00925L,CNAG_00925,335
CNAG_00927L,CNAG_00927,469
CNAG_00932L,CNAG_00932,1
CNAG_00933L,CNAG_00933,405
CNAG_00937L,CNAG_00937,418
CNAG_00941L,CNAG_00941,341
CNAG_00961L,CNAG_00961,373
CNAG_00964L,CNAG_00964,384
CNAG_00967L,CNAG_00967,327
CNAG_00968L,CNAG_00968,296
CNAG_00969L,CNAG_00969,305
CNAG_00971L,CNAG_00971,171
CNAG_00972L,CNAG_00972,321
CNAG_00973L,CNAG_00973,366
CNAG_00977L,CNAG_00977,95
CNAG_00978L,CNAG_00978,73
CNAG_00982L,CNAG_00982,193
CNAG_00989L,CNAG_00989,520
CNAG_00999L,CNAG_00999,312
CNAG_01001L,CNAG_01001,221
CNAG_01002L,CNAG_01002,259
CNAG_01006L,CNAG_01006,255
CNAG_01007L,CNAG_01007,363
CNAG_01008L,CNAG_01008,259
CNAG_01011L,CNAG_01011,245
CNAG_01012L,CNAG_01012,196
CNAG_01016L,CNAG_01016,253
CNAG_01020L,CNAG_01020,68
CNAG_01024L,CNAG_01024,146
CNAG_01031L,CNAG_01031,328
CNAG_01032L,CNAG_01032,362
CNAG_01034L,CNAG_01034,342
CNAG_01037L,CNAG_01037,563
CNAG_01045L,CNAG_01045,113
CNAG_01048L,CNAG_01048,580
CNAG_01056L,CNAG_01056,264
CNAG_01057L,CNAG_01057,133
CNAG_01058L,CNAG_01058,288
CNAG_01070L,CNAG_01070,260
CNAG_01074L,CNAG_01074,289
CNAG_01085L,CNAG_01085,372
CNAG_01086L,CNAG_01086,447
CNAG_01095L,CNAG_01095,333
CNAG_01097L,CNAG_01097,351
CNAG_01102L,CNAG_01102,269
CNAG_01114L,CNAG_01114,339
CNAG_01115L,CNAG_01115,175
CNAG_01116L,CNAG_01116,349
CNAG_01121L,CNAG_01121,320
CNAG_01122L,CNAG_01122,401
CNAG_01123L,CNAG_01123,37
CNAG_01127L,CNAG_01127,360
CNAG_01128L,CNAG_01128,462
CNAG_01132L,CNAG_01132,319
CNAG_01133L,CNAG_01133,325
CNAG_01139L,CNAG_01139,292
CNAG_01142L,CNAG_01142,233
CNAG_01149L,CNAG_01149,143
CNAG_01157L,CNAG_01157,592
CNAG_01161L,CNAG_01161,323
CNAG_01162L,CNAG_01162,251
CNAG_01165L,CNAG_01165,337
CNAG_01186L,CNAG_01186,325
CNAG_01188L,CNAG_01188,13
CNAG_01190L,CNAG_01190,253
CNAG_01191L,CNAG_01191,313
CNAG_01192L,CNAG_01192,137
CNAG_01193L,CNAG_01193,486
CNAG_01194L,CNAG_01194,449
CNAG_01195L,CNAG_01195,137
CNAG_01196L,CNAG_01196,343
CNAG_01208L,CNAG_01208,221
CNAG_01209L,CNAG_01209,202
CNAG_01210L,CNAG_01210,428
CNAG_01211L,CNAG_01211,130
CNAG_01212L,CNAG_01212,265
CNAG_01214L,CNAG_01214,265
CNAG_01215L,CNAG_01215,278
CNAG_01216L,CNAG_01216,283
CNAG_01222L,CNAG_01222,389
CNAG_01228L,CNAG_01228,344
CNAG_01234L,CNAG_01234,359
CNAG_01237L,CNAG_01237,235
CNAG_01244L,CNAG_01244,257
CNAG_01247L,CNAG_01247,376
CNAG_01248L,CNAG_01248,366
CNAG_01249L,CNAG_01249,564
CNAG_01252L,CNAG_01252,297
CNAG_01256L,CNAG_01256,347
CNAG_01264L,CNAG_01264,142
CNAG_01265L,CNAG_01265,142
CNAG_01266L,CNAG_01266,259
CNAG_01270L,CNAG_01270,334
CNAG_01281L,CNAG_01281,148
CNAG_01284L,CNAG_01284,339
CNAG_01286L,CNAG_01286,316
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,339
CNAG_01297L,CNAG_01297,268
CNAG_01298L,CNAG_01298,330
CNAG_01299L,CNAG_01299,312
CNAG_01302L,CNAG_01302,330
CNAG_01306L,CNAG_01306,307
CNAG_01308L,CNAG_01308,355
CNAG_01309L,CNAG_01309,226
CNAG_01310L,CNAG_01310,287
CNAG_01315L,CNAG_01315,329
CNAG_01319L,CNAG_01319,309
CNAG_01333L,CNAG_01333,311
CNAG_01335L,CNAG_01335,341
CNAG_01338L,CNAG_01338,334
CNAG_01339L,CNAG_01339,406
CNAG_01342L,CNAG_01342,288
CNAG_01343L,CNAG_01343,307
CNAG_01344L,CNAG_01344,265
CNAG_01347L,CNAG_01347,90
CNAG_01348L,CNAG_01348,295
CNAG_01351L,CNAG_01351,305
CNAG_01352L,CNAG_01352,287
CNAG_01355L,CNAG_01355,297
CNAG_01357L,CNAG_01357,228
CNAG_01373L,CNAG_01373,253
CNAG_01376L,CNAG_01376,99
CNAG_01377L,CNAG_01377,76
CNAG_01378L,CNAG_01378,380
CNAG_01379L,CNAG_01379,216
CNAG_01380L,CNAG_01380,292
CNAG_01381L,CNAG_01381,220
CNAG_01387L,CNAG_01387,308
CNAG_01388L,CNAG_01388,219
CNAG_01390L,CNAG_01390,108
CNAG_01396L,CNAG_01396,187
CNAG_01403L,CNAG_01403,131
CNAG_01405L,CNAG_01405,248
CNAG_01406L,CNAG_01406,269
CNAG_01408L,CNAG_01408,282
CNAG_01411L,CNAG_01411,320
CNAG_01415L,CNAG_01415,7
CNAG_01416L,CNAG_01416,248
CNAG_01419L,CNAG_01419,16
CNAG_01422L,CNAG_01422,317
CNAG_01423L,CNAG_01423,238
CNAG_01425L,CNAG_01425,321
CNAG_01436L,CNAG_01436,192
CNAG_01439L,CNAG_01439,7
CNAG_01440L,CNAG_01440,2479
CNAG_01443L,CNAG_01443,246
CNAG_01444L,CNAG_01444,36
CNAG_01445L,CNAG_01445,346
CNAG_01456L,CNAG_01456,261
CNAG_01457L,CNAG_01457,367
CNAG_01461L,CNAG_01461,306
CNAG_01463L,CNAG_01463,284
CNAG_01465L,CNAG_01465,312
CNAG_01466L,CNAG_01466,318
CNAG_01467L,CNAG_01467,316
CNAG_01471L,CNAG_01471,776
CNAG_01472L,CNAG_01472,392
CNAG_01473L,CNAG_01473,432
CNAG_01479L,CNAG_01479,483
CNAG_01482L,CNAG_01482,177
CNAG_01483L,CNAG_01483,418
CNAG_01495L,CNAG_01495,316
CNAG_01496L,CNAG_01496,347
CNAG_01497L,CNAG_01497,250
CNAG_01498L,CNAG_01498,295
CNAG_01504L,CNAG_01504,321
CNAG_01510L,CNAG_01510,391
CNAG_01512L,CNAG_01512,667
CNAG_01513L,CNAG_01513,301
CNAG_01514L,CNAG_01514,342
CNAG_01518L,CNAG_01518,477
CNAG_01519L,CNAG_01519,402
CNAG_01521L,CNAG_01521,310
CNAG_01527L,CNAG_01527,320
CNAG_01531L,CNAG_01531,385
CNAG_01532L,CNAG_01532,281
CNAG_01534L,CNAG_01534,254
CNAG_01536L,CNAG_01536,29
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,358
CNAG_01547L,CNAG_01547,313
CNAG_01550L,CNAG_01550,229
CNAG_01554L,CNAG_01554,414
CNAG_01555L,CNAG_01555,394
CNAG_01559L,CNAG_01559,292
CNAG_01560L,CNAG_01560,348
CNAG_01561L,CNAG_01561,306
CNAG_01567L,CNAG_01567,339
CNAG_01569L,CNAG_01569,321
CNAG_01570L,CNAG_01570,309
CNAG_01571L,CNAG_01571,188
CNAG_01579L,CNAG_01579,176
CNAG_01581L,CNAG_01581,254
CNAG_01582L,CNAG_01582,282
CNAG_01583L,CNAG_01583,5
CNAG_01584L,CNAG_01584,37
CNAG_01585L,CNAG_01585,452
CNAG_01587L,CNAG_01587,132
CNAG_01591L,CNAG_01591,7
CNAG_01592L,CNAG_01592,465
CNAG_01596L,CNAG_01596,21
CNAG_01597L,CNAG_01597,17
CNAG_01606L,CNAG_01606,613
CNAG_01607L,CNAG_01607,281
CNAG_01612L,CNAG_01612,322
CNAG_01613L,CNAG_01613,235
CNAG_01616L,CNAG_01616,290
CNAG_01622L,CNAG_01622,32
CNAG_01623L,CNAG_01623,211
CNAG_01624L,CNAG_01624,323
CNAG_01625L,CNAG_01625,320
CNAG_01632L,CNAG_01632,242
CNAG_01636L,CNAG_01636,321
CNAG_01637L,CNAG_01637,321
CNAG_01640L,CNAG_01640,485
CNAG_01641L,CNAG_01641,2
CNAG_01648L,CNAG_01648,307
CNAG_01649L,CNAG_01649,5
CNAG_01655L,CNAG_01655,489
CNAG_01658L,CNAG_01658,315
CNAG_01659L,CNAG_01659,315
CNAG_01660L,CNAG_01660,282
CNAG_01668L,CNAG_01668,313
CNAG_01673L,CNAG_01673,330
CNAG_01674L,CNAG_01674,365
CNAG_01675L,CNAG_01675,341
CNAG_01682L,CNAG_01682,671
CNAG_01691L,CNAG_01691,454
CNAG_01694L,CNAG_01694,54
CNAG_01698L,CNAG_01698,310
CNAG_01703L,CNAG_01703,269
CNAG_01706L,CNAG_01706,452
CNAG_01710L,CNAG_01710,342
CNAG_01714L,CNAG_01714,1437
CNAG_01716L,CNAG_01716,20
CNAG_01719L,CNAG_01719,218
CNAG_01720L,CNAG_01720,2
CNAG_01721L,CNAG_01721,4
CNAG_01730L,CNAG_01730,379
CNAG_01731L,CNAG_01731,13
CNAG_01737L,CNAG_01737,127
CNAG_01738L,CNAG_01738,99
CNAG_01739L,CNAG_01739,308
CNAG_01740L,CNAG_01740,41
CNAG_01741L,CNAG_01741,408
CNAG_01749L,CNAG_01749,457
CNAG_01750L,CNAG_01750,323
CNAG_01751L,CNAG_01751,347
CNAG_01763L,CNAG_01763,318
CNAG_01764L,CNAG_01764,414
CNAG_01769L,CNAG_01769,350
CNAG_01779L,CNAG_01779,52
CNAG_01780L,CNAG_01780,314
CNAG_01793L,CNAG_01793,346
CNAG_01798L,CNAG_01798,630
CNAG_01807L,CNAG_01807,412
CNAG_01811L,CNAG_01811,258
CNAG_01821L,CNAG_01821,369
CNAG_01825L,CNAG_01825,28
CNAG_01827L,CNAG_01827,376
CNAG_01828L,CNAG_01828,19
CNAG_01832L,CNAG_01832,123
CNAG_01837L,CNAG_01837,123
CNAG_01843L,CNAG_01843,1504
CNAG_01844L,CNAG_01844,58
CNAG_01848L,CNAG_01848,320
CNAG_01849L,CNAG_01849,279
CNAG_01851L,CNAG_01851,354
CNAG_01857L,CNAG_01857,448
CNAG_01861L,CNAG_01861,421
CNAG_01862L,CNAG_01862,403
CNAG_01866L,CNAG_01866,372
CNAG_01867L,CNAG_01867,216
CNAG_01868L,CNAG_01868,159
CNAG_01869L,CNAG_01869,269
CNAG_01870L,CNAG_01870,27
CNAG_01872L,CNAG_01872,297
CNAG_01873L,CNAG_01873,383
CNAG_01876L,CNAG_01876,460
CNAG_01878L,CNAG_01878,605
CNAG_01879L,CNAG_01879,321
CNAG_01885L,CNAG_01885,146
CNAG_01886L,CNAG_01886,356
CNAG_01900L,CNAG_01900,386
CNAG_01903L,CNAG_01903,205
CNAG_01904L,CNAG_01904,325
CNAG_01909L,CNAG_01909,356
CNAG_01913L,CNAG_01913,286
CNAG_01923L,CNAG_01923,190
CNAG_01924L,CNAG_01924,225
CNAG_01926L,CNAG_01926,197
CNAG_01927L,CNAG_01927,307
CNAG_01928L,CNAG_01928,280
CNAG_01929L,CNAG_01929,336
CNAG_01931L,CNAG_01931,329
CNAG_01933L,CNAG_01933,382
CNAG_01934L,CNAG_01934,331
CNAG_01937L,CNAG_01937,333
CNAG_01940L,CNAG_01940,457
CNAG_01941L,CNAG_01941,31
CNAG_01942L,CNAG_01942,305
CNAG_01943L,CNAG_01943,221
CNAG_01944L,CNAG_01944,228
CNAG_01952L,CNAG_01952,277
CNAG_01958L,CNAG_01958,198
CNAG_01963L,CNAG_01963,319
CNAG_01972L,CNAG_01972,447
CNAG_01975L,CNAG_01975,301
CNAG_01978L,CNAG_01978,411
CNAG_01980L,CNAG_01980,382
CNAG_01986L,CNAG_01986,1594
CNAG_02004L,CNAG_02004,299
CNAG_02005L,CNAG_02005,436
CNAG_02006L,CNAG_02006,300
CNAG_02012L,CNAG_02012,288
CNAG_02013L,CNAG_02013,342
CNAG_02016L,CNAG_02016,411
CNAG_02020L,CNAG_02020,10
CNAG_02023L,CNAG_02023,401
CNAG_02026L,CNAG_02026,351
CNAG_02027L,CNAG_02027,391
CNAG_02031L,CNAG_02031,474
CNAG_02038L,CNAG_02038,371
CNAG_02039L,CNAG_02039,489
CNAG_02050L,CNAG_02050,330
CNAG_02051L,CNAG_02051,227
CNAG_02052L,CNAG_02052,139
CNAG_02053L,CNAG_02053,429
CNAG_02055L,CNAG_02055,402
CNAG_02056L,CNAG_02056,280
CNAG_02057L,CNAG_02057,218
CNAG_02058L,CNAG_02058,289
CNAG_02059L,CNAG_02059,108
CNAG_02061L,CNAG_02061,282
CNAG_02062L,CNAG_02062,240
CNAG_02067L,CNAG_02067,439
CNAG_02068L,CNAG_02068,266
CNAG_02069L,CNAG_02069,312
CNAG_02073L,CNAG_02073,240
CNAG_02078L,CNAG_02078,241
CNAG_02086L,CNAG_02086,353
CNAG_02087L,CNAG_02087,376
CNAG_02092L,CNAG_02092,237
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,70
CNAG_02097L,CNAG_02097,333
CNAG_02105L,CNAG_02105,255
CNAG_02108L,CNAG_02108,338
CNAG_02109L,CNAG_02109,6
CNAG_02112L,CNAG_02112,340
CNAG_02113L,CNAG_02113,147
CNAG_02114L,CNAG_02114,408
CNAG_02117L,CNAG_02117,337
CNAG_02120L,CNAG_02120,1566
CNAG_02126L,CNAG_02126,261
CNAG_02127L,CNAG_02127,107
CNAG_02130L,CNAG_02130,544
CNAG_02137L,CNAG_02137,304
CNAG_02139L,CNAG_02139,313
CNAG_02140L,CNAG_02140,210
CNAG_02146L,CNAG_02146,305
CNAG_02149L,CNAG_02149,219
CNAG_02150L,CNAG_02150,279
CNAG_02151L,CNAG_02151,308
CNAG_02153L,CNAG_02153,14
CNAG_02156L,CNAG_02156,393
CNAG_02157L,CNAG_02157,122
CNAG_02160L,CNAG_02160,292
CNAG_02161L,CNAG_02161,169
CNAG_02169L,CNAG_02169,236
CNAG_02170L,CNAG_02170,1768
CNAG_02171L,CNAG_02171,326
CNAG_02184L,CNAG_02184,231
CNAG_02185L,CNAG_02185,293
CNAG_02186L,CNAG_02186,182
CNAG_02187L,CNAG_02187,254
CNAG_02190L,CNAG_02190,9
CNAG_02192L,CNAG_02192,480
CNAG_02196L,CNAG_02196,163
CNAG_02197L,CNAG_02197,242
CNAG_02205L,CNAG_02205,405
CNAG_02206L,CNAG_02206,377
CNAG_02207L,CNAG_02207,286
CNAG_02210L,CNAG_02210,315
CNAG_02211L,CNAG_02211,318
CNAG_02227L,CNAG_02227,112
CNAG_02228L,CNAG_02228,292
CNAG_02232L,CNAG_02232,15
CNAG_02235L,CNAG_02235,235
CNAG_02238L,CNAG_02238,217
CNAG_02241L,CNAG_02241,353
CNAG_02258L,CNAG_02258,332
CNAG_02259L,CNAG_02259,279
CNAG_02260L,CNAG_02260,201
CNAG_02261L,CNAG_02261,92
CNAG_02265L,CNAG_02265,137
CNAG_02269L,CNAG_02269,477
CNAG_02281L,CNAG_02281,206
CNAG_02283L,CNAG_02283,309
CNAG_02286L,CNAG_02286,272
CNAG_02287L,CNAG_02287,313
CNAG_02289L,CNAG_02289,287
CNAG_02290L,CNAG_02290,57
CNAG_02295L,CNAG_02295,248
CNAG_02296L,CNAG_02296,340
CNAG_02300L,CNAG_02300,274
CNAG_02302L,CNAG_02302,336
CNAG_02308L,CNAG_02308,312
CNAG_02309L,CNAG_02309,232
CNAG_02310L,CNAG_02310,31
CNAG_02311L,CNAG_02311,227
CNAG_02312L,CNAG_02312,707
CNAG_02313L,CNAG_02313,161
CNAG_02314L,CNAG_02314,253
CNAG_02317L,CNAG_02317,358
CNAG_02318L,CNAG_02318,234
CNAG_02324L,CNAG_02324,380
CNAG_02327L,CNAG_02327,325
CNAG_02332L,CNAG_02332,337
CNAG_02336L,CNAG_02336,464
CNAG_02337L,CNAG_02337,311
CNAG_02339L,CNAG_02339,338
CNAG_02340L,CNAG_02340,319
CNAG_02341L,CNAG_02341,313
CNAG_02342L,CNAG_02342,368
CNAG_02343L,CNAG_02343,259
CNAG_02344L,CNAG_02344,382
CNAG_02345L,CNAG_02345,290
CNAG_02355L,CNAG_02355,508
CNAG_02358L,CNAG_02358,6
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,447
CNAG_02363L,CNAG_02363,335
CNAG_02373L,CNAG_02373,11
CNAG_02374L,CNAG_02374,405
CNAG_02375L,CNAG_02375,409
CNAG_02376L,CNAG_02376,107
CNAG_02377L,CNAG_02377,399
