Gene Flank,Gene,Count
CNAG_06552L,CNAG_06552,117
CNAG_03582L,CNAG_03582,241
CNAG_06225L,CNAG_06225,258
CNAG_01938L,CNAG_01938,218
CNAG_00396L,CNAG_00396,2062
CNAG_01850L,CNAG_01850,555
CNAG_00802L,CNAG_00802,208
CNAG_01580L,CNAG_01580,11
CNAG_03158L,CNAG_03158,354
CNAG_04761L,CNAG_04761,338
CNAG_00002L,CNAG_00002,336
CNAG_00003L,CNAG_00003,310
CNAG_00004L,CNAG_00004,360
CNAG_00006L,CNAG_00006,329
CNAG_00012L,CNAG_00012,338
CNAG_00020L,CNAG_00020,137
CNAG_00025L,CNAG_00025,296
CNAG_00027L,CNAG_00027,779
CNAG_00030L,CNAG_00030,274
CNAG_00032L,CNAG_00032,396
CNAG_00033L,CNAG_00033,261
CNAG_00035L,CNAG_00035,340
CNAG_00036L,CNAG_00036,351
CNAG_00043L,CNAG_00043,363
CNAG_00045L,CNAG_00045,354
CNAG_00047L,CNAG_00047,323
CNAG_00050L,CNAG_00050,276
CNAG_00053L,CNAG_00053,611
CNAG_00056L,CNAG_00056,440
CNAG_00060L,CNAG_00060,332
CNAG_00069L,CNAG_00069,391
CNAG_00072L,CNAG_00072,217
CNAG_00080L,CNAG_00080,380
CNAG_00087L,CNAG_00087,7
CNAG_00088L,CNAG_00088,404
CNAG_00090L,CNAG_00090,624
CNAG_00093L,CNAG_00093,239
CNAG_00094L,CNAG_00094,282
CNAG_00096L,CNAG_00096,2
CNAG_00105L,CNAG_00105,462
CNAG_00110L,CNAG_00110,343
CNAG_00118L,CNAG_00118,177
CNAG_00119L,CNAG_00119,262
CNAG_00121L,CNAG_00121,345
CNAG_00125L,CNAG_00125,352
CNAG_00127L,CNAG_00127,295
CNAG_00128L,CNAG_00128,353
CNAG_00131L,CNAG_00131,313
CNAG_00134L,CNAG_00134,336
CNAG_00135L,CNAG_00135,262
CNAG_00144L,CNAG_00144,276
CNAG_00146L,CNAG_00146,507
CNAG_00151L,CNAG_00151,183
CNAG_00152L,CNAG_00152,294
CNAG_00153L,CNAG_00153,298
CNAG_00155L,CNAG_00155,682
CNAG_00158L,CNAG_00158,253
CNAG_00159L,CNAG_00159,880
CNAG_00160L,CNAG_00160,399
CNAG_00167L,CNAG_00167,156
CNAG_00171L,CNAG_00171,8
CNAG_00172L,CNAG_00172,271
CNAG_00173L,CNAG_00173,340
CNAG_00174L,CNAG_00174,1
CNAG_00180L,CNAG_00180,226
CNAG_00182L,CNAG_00182,186
CNAG_00185L,CNAG_00185,238
CNAG_00186L,CNAG_00186,210
CNAG_00187L,CNAG_00187,233
CNAG_00195L,CNAG_00195,58
CNAG_00229L,CNAG_00229,294
CNAG_00231L,CNAG_00231,280
CNAG_00234L,CNAG_00234,284
CNAG_00237L,CNAG_00237,613
CNAG_00242L,CNAG_00242,971
CNAG_00248L,CNAG_00248,54
CNAG_00250L,CNAG_00250,340
CNAG_00251L,CNAG_00251,292
CNAG_00252L,CNAG_00252,81
CNAG_00254L,CNAG_00254,1
CNAG_00257L,CNAG_00257,327
CNAG_00258L,CNAG_00258,274
CNAG_00262L,CNAG_00262,221
CNAG_00266L,CNAG_00266,280
CNAG_00267L,CNAG_00267,423
CNAG_00272L,CNAG_00272,367
CNAG_00274L,CNAG_00274,189
CNAG_00277L,CNAG_00277,3127
CNAG_00288L,CNAG_00288,490
CNAG_00289L,CNAG_00289,514
CNAG_00290L,CNAG_00290,461
CNAG_00291L,CNAG_00291,408
CNAG_00299L,CNAG_00299,402
CNAG_00304L,CNAG_00304,466
CNAG_00305L,CNAG_00305,314
CNAG_00308L,CNAG_00308,405
CNAG_00309L,CNAG_00309,307
CNAG_00313L,CNAG_00313,429
CNAG_00316L,CNAG_00316,291
CNAG_00317L,CNAG_00317,116
CNAG_00321L,CNAG_00321,369
CNAG_00322L,CNAG_00322,286
CNAG_00323L,CNAG_00323,379
CNAG_00326L,CNAG_00326,264
CNAG_00328L,CNAG_00328,65
CNAG_00330L,CNAG_00330,13
CNAG_00342L,CNAG_00342,32
CNAG_00344L,CNAG_00344,299
CNAG_00353L,CNAG_00353,346
CNAG_00357L,CNAG_00357,314
CNAG_00358L,CNAG_00358,98
CNAG_00365L,CNAG_00365,687
CNAG_00367L,CNAG_00367,91
CNAG_00368L,CNAG_00368,83
CNAG_00371L,CNAG_00371,385
CNAG_00386L,CNAG_00386,154
CNAG_00387L,CNAG_00387,403
CNAG_00390L,CNAG_00390,334
CNAG_00391L,CNAG_00391,342
CNAG_00395L,CNAG_00395,364
CNAG_00397L,CNAG_00397,499
CNAG_00402L,CNAG_00402,346
CNAG_00403L,CNAG_00403,216
CNAG_00406L,CNAG_00406,334
CNAG_00408L,CNAG_00408,177
CNAG_00409L,CNAG_00409,788
CNAG_00410L,CNAG_00410,290
CNAG_00411L,CNAG_00411,39
CNAG_00412L,CNAG_00412,735
CNAG_00416L,CNAG_00416,370
CNAG_00419L,CNAG_00419,748
CNAG_00420L,CNAG_00420,3
CNAG_00422L,CNAG_00422,64
CNAG_00425L,CNAG_00425,267
CNAG_00429L,CNAG_00429,267
CNAG_00430L,CNAG_00430,313
CNAG_00434L,CNAG_00434,329
CNAG_00436L,CNAG_00436,174
CNAG_00438L,CNAG_00438,20
CNAG_00439L,CNAG_00439,434
CNAG_00446L,CNAG_00446,374
CNAG_00451L,CNAG_00451,455
CNAG_00452L,CNAG_00452,385
CNAG_00454L,CNAG_00454,269
CNAG_00463L,CNAG_00463,318
CNAG_00465L,CNAG_00465,353
CNAG_00467L,CNAG_00467,39
CNAG_00468L,CNAG_00468,63
CNAG_00470L,CNAG_00470,180
CNAG_00472L,CNAG_00472,2
CNAG_00481L,CNAG_00481,358
CNAG_00484L,CNAG_00484,1022
CNAG_00487L,CNAG_00487,350
CNAG_00488L,CNAG_00488,427
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,441
CNAG_00496L,CNAG_00496,297
CNAG_00497L,CNAG_00497,310
CNAG_00498L,CNAG_00498,710
CNAG_00499L,CNAG_00499,364
CNAG_00500L,CNAG_00500,156
CNAG_00505L,CNAG_00505,1082
CNAG_00506L,CNAG_00506,334
CNAG_00507L,CNAG_00507,358
CNAG_00508L,CNAG_00508,465
CNAG_00511L,CNAG_00511,299
CNAG_00515L,CNAG_00515,494
CNAG_00516L,CNAG_00516,186
CNAG_00517L,CNAG_00517,300
CNAG_00520L,CNAG_00520,140
CNAG_00523L,CNAG_00523,305
CNAG_00524L,CNAG_00524,382
CNAG_00526L,CNAG_00526,342
CNAG_00528L,CNAG_00528,327
CNAG_00529L,CNAG_00529,370
CNAG_00534L,CNAG_00534,400
CNAG_00538L,CNAG_00538,312
CNAG_00541L,CNAG_00541,391
CNAG_00542L,CNAG_00542,331
CNAG_00543L,CNAG_00543,399
CNAG_00550L,CNAG_00550,457
CNAG_00554L,CNAG_00554,27
CNAG_00555L,CNAG_00555,454
CNAG_00558L,CNAG_00558,694
CNAG_00561L,CNAG_00561,296
CNAG_00562L,CNAG_00562,252
CNAG_00567L,CNAG_00567,117
CNAG_00570L,CNAG_00570,2
CNAG_00571L,CNAG_00571,320
CNAG_00574L,CNAG_00574,634
CNAG_00575L,CNAG_00575,453
CNAG_00576L,CNAG_00576,825
CNAG_00577L,CNAG_00577,2
CNAG_00582L,CNAG_00582,446
CNAG_00583L,CNAG_00583,393
CNAG_00585L,CNAG_00585,233
CNAG_00586L,CNAG_00586,397
CNAG_00589L,CNAG_00589,336
CNAG_00590L,CNAG_00590,395
CNAG_00591L,CNAG_00591,338
CNAG_00593L,CNAG_00593,345
CNAG_00595L,CNAG_00595,23
CNAG_00596L,CNAG_00596,335
CNAG_00599L,CNAG_00599,423
CNAG_00601L,CNAG_00601,314
CNAG_00608L,CNAG_00608,273
CNAG_00609L,CNAG_00609,736
CNAG_00613L,CNAG_00613,1342
CNAG_00622L,CNAG_00622,4
CNAG_00623L,CNAG_00623,2
CNAG_00624L,CNAG_00624,351
CNAG_00625L,CNAG_00625,230
CNAG_00626L,CNAG_00626,350
CNAG_00628L,CNAG_00628,307
CNAG_00632L,CNAG_00632,333
CNAG_00634L,CNAG_00634,102
CNAG_00635L,CNAG_00635,308
CNAG_00640L,CNAG_00640,1623
CNAG_00641L,CNAG_00641,5881
CNAG_00642L,CNAG_00642,437
CNAG_00651L,CNAG_00651,473
CNAG_00655L,CNAG_00655,2271
CNAG_00657L,CNAG_00657,387
CNAG_00658L,CNAG_00658,418
CNAG_00659L,CNAG_00659,145
CNAG_00664L,CNAG_00664,378
CNAG_00667L,CNAG_00667,463
CNAG_00671L,CNAG_00671,404
CNAG_00673L,CNAG_00673,568
CNAG_00677L,CNAG_00677,355
CNAG_00686L,CNAG_00686,850
CNAG_00690L,CNAG_00690,94
CNAG_00693L,CNAG_00693,20
CNAG_00695L,CNAG_00695,482
CNAG_00696L,CNAG_00696,67
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,356
CNAG_00711L,CNAG_00711,390
CNAG_00715L,CNAG_00715,5
CNAG_00718L,CNAG_00718,392
CNAG_00723L,CNAG_00723,273
CNAG_00727L,CNAG_00727,428
CNAG_00729L,CNAG_00729,1007
CNAG_00736L,CNAG_00736,222
CNAG_00738L,CNAG_00738,342
CNAG_00739L,CNAG_00739,494
CNAG_00747L,CNAG_00747,426
CNAG_00751L,CNAG_00751,306
CNAG_00753L,CNAG_00753,1256
CNAG_00754L,CNAG_00754,388
CNAG_00759L,CNAG_00759,490
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,409
CNAG_00768L,CNAG_00768,1448
CNAG_00780L,CNAG_00780,205
CNAG_00781L,CNAG_00781,2
CNAG_00783L,CNAG_00783,364
CNAG_00795L,CNAG_00795,386
CNAG_00801L,CNAG_00801,272
CNAG_00803L,CNAG_00803,383
CNAG_00807L,CNAG_00807,452
CNAG_00810L,CNAG_00810,412
CNAG_00816L,CNAG_00816,506
CNAG_00817L,CNAG_00817,253
CNAG_00823L,CNAG_00823,630
CNAG_00835L,CNAG_00835,741
CNAG_00836L,CNAG_00836,238
CNAG_00837L,CNAG_00837,27
CNAG_00838L,CNAG_00838,277
CNAG_00843L,CNAG_00843,417
CNAG_00848L,CNAG_00848,445
CNAG_00849L,CNAG_00849,399
CNAG_00850L,CNAG_00850,201
CNAG_00851L,CNAG_00851,436
CNAG_00852L,CNAG_00852,346
CNAG_00855L,CNAG_00855,258
CNAG_00867L,CNAG_00867,340
CNAG_00868L,CNAG_00868,379
CNAG_00872L,CNAG_00872,404
CNAG_00875L,CNAG_00875,1160
CNAG_00876L,CNAG_00876,478
CNAG_00877L,CNAG_00877,168
CNAG_00878L,CNAG_00878,821
CNAG_00892L,CNAG_00892,522
CNAG_00893L,CNAG_00893,390
CNAG_00900L,CNAG_00900,388
CNAG_00901L,CNAG_00901,206
CNAG_00908L,CNAG_00908,487
CNAG_00911L,CNAG_00911,360
CNAG_00920L,CNAG_00920,370
CNAG_00924L,CNAG_00924,267
CNAG_00925L,CNAG_00925,352
CNAG_00927L,CNAG_00927,654
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,450
CNAG_00937L,CNAG_00937,392
CNAG_00941L,CNAG_00941,327
CNAG_00961L,CNAG_00961,448
CNAG_00964L,CNAG_00964,287
CNAG_00967L,CNAG_00967,329
CNAG_00968L,CNAG_00968,369
CNAG_00969L,CNAG_00969,263
CNAG_00971L,CNAG_00971,91
CNAG_00972L,CNAG_00972,294
CNAG_00973L,CNAG_00973,451
CNAG_00977L,CNAG_00977,190
CNAG_00978L,CNAG_00978,258
CNAG_00982L,CNAG_00982,69
CNAG_00989L,CNAG_00989,606
CNAG_00999L,CNAG_00999,386
CNAG_01001L,CNAG_01001,294
CNAG_01002L,CNAG_01002,302
CNAG_01006L,CNAG_01006,343
CNAG_01007L,CNAG_01007,308
CNAG_01008L,CNAG_01008,289
CNAG_01011L,CNAG_01011,268
CNAG_01012L,CNAG_01012,216
CNAG_01016L,CNAG_01016,264
CNAG_01020L,CNAG_01020,23
CNAG_01024L,CNAG_01024,193
CNAG_01031L,CNAG_01031,333
CNAG_01032L,CNAG_01032,411
CNAG_01034L,CNAG_01034,275
CNAG_01037L,CNAG_01037,616
CNAG_01045L,CNAG_01045,39
CNAG_01048L,CNAG_01048,516
CNAG_01056L,CNAG_01056,241
CNAG_01057L,CNAG_01057,157
CNAG_01058L,CNAG_01058,319
CNAG_01070L,CNAG_01070,301
CNAG_01074L,CNAG_01074,367
CNAG_01085L,CNAG_01085,470
CNAG_01086L,CNAG_01086,538
CNAG_01095L,CNAG_01095,284
CNAG_01097L,CNAG_01097,312
CNAG_01102L,CNAG_01102,331
CNAG_01114L,CNAG_01114,236
CNAG_01115L,CNAG_01115,61
CNAG_01116L,CNAG_01116,294
CNAG_01121L,CNAG_01121,323
CNAG_01122L,CNAG_01122,435
CNAG_01123L,CNAG_01123,25
CNAG_01127L,CNAG_01127,358
CNAG_01128L,CNAG_01128,471
CNAG_01132L,CNAG_01132,323
CNAG_01133L,CNAG_01133,319
CNAG_01139L,CNAG_01139,303
CNAG_01142L,CNAG_01142,224
CNAG_01149L,CNAG_01149,119
CNAG_01157L,CNAG_01157,526
CNAG_01161L,CNAG_01161,314
CNAG_01162L,CNAG_01162,254
CNAG_01165L,CNAG_01165,376
CNAG_01186L,CNAG_01186,368
CNAG_01188L,CNAG_01188,14
CNAG_01190L,CNAG_01190,270
CNAG_01191L,CNAG_01191,285
CNAG_01192L,CNAG_01192,145
CNAG_01193L,CNAG_01193,383
CNAG_01194L,CNAG_01194,456
CNAG_01195L,CNAG_01195,260
CNAG_01196L,CNAG_01196,373
CNAG_01208L,CNAG_01208,155
CNAG_01209L,CNAG_01209,151
CNAG_01210L,CNAG_01210,355
CNAG_01211L,CNAG_01211,160
CNAG_01212L,CNAG_01212,314
CNAG_01214L,CNAG_01214,298
CNAG_01215L,CNAG_01215,295
CNAG_01216L,CNAG_01216,223
CNAG_01222L,CNAG_01222,336
CNAG_01228L,CNAG_01228,417
CNAG_01234L,CNAG_01234,404
CNAG_01235L,CNAG_01235,1
CNAG_01237L,CNAG_01237,278
CNAG_01244L,CNAG_01244,288
CNAG_01247L,CNAG_01247,241
CNAG_01248L,CNAG_01248,208
CNAG_01249L,CNAG_01249,335
CNAG_01252L,CNAG_01252,322
CNAG_01256L,CNAG_01256,312
CNAG_01264L,CNAG_01264,98
CNAG_01265L,CNAG_01265,46
CNAG_01266L,CNAG_01266,340
CNAG_01270L,CNAG_01270,120
CNAG_01281L,CNAG_01281,149
CNAG_01284L,CNAG_01284,347
CNAG_01286L,CNAG_01286,366
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,421
CNAG_01297L,CNAG_01297,340
CNAG_01298L,CNAG_01298,324
CNAG_01299L,CNAG_01299,318
CNAG_01302L,CNAG_01302,330
CNAG_01306L,CNAG_01306,360
CNAG_01308L,CNAG_01308,346
CNAG_01309L,CNAG_01309,248
CNAG_01310L,CNAG_01310,319
CNAG_01315L,CNAG_01315,412
CNAG_01319L,CNAG_01319,330
CNAG_01333L,CNAG_01333,312
CNAG_01335L,CNAG_01335,182
CNAG_01338L,CNAG_01338,297
CNAG_01339L,CNAG_01339,350
CNAG_01342L,CNAG_01342,273
CNAG_01343L,CNAG_01343,293
CNAG_01344L,CNAG_01344,257
CNAG_01347L,CNAG_01347,202
CNAG_01348L,CNAG_01348,300
CNAG_01351L,CNAG_01351,271
CNAG_01352L,CNAG_01352,334
CNAG_01355L,CNAG_01355,311
CNAG_01357L,CNAG_01357,214
CNAG_01373L,CNAG_01373,277
CNAG_01376L,CNAG_01376,49
CNAG_01377L,CNAG_01377,69
CNAG_01378L,CNAG_01378,347
CNAG_01379L,CNAG_01379,86
CNAG_01380L,CNAG_01380,279
CNAG_01381L,CNAG_01381,91
CNAG_01387L,CNAG_01387,376
CNAG_01388L,CNAG_01388,193
CNAG_01390L,CNAG_01390,135
CNAG_01396L,CNAG_01396,385
CNAG_01403L,CNAG_01403,205
CNAG_01405L,CNAG_01405,271
CNAG_01406L,CNAG_01406,299
CNAG_01408L,CNAG_01408,118
CNAG_01411L,CNAG_01411,356
CNAG_01415L,CNAG_01415,5
CNAG_01416L,CNAG_01416,281
CNAG_01419L,CNAG_01419,6
CNAG_01422L,CNAG_01422,288
CNAG_01423L,CNAG_01423,244
CNAG_01425L,CNAG_01425,242
CNAG_01436L,CNAG_01436,108
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,3401
CNAG_01443L,CNAG_01443,310
CNAG_01444L,CNAG_01444,98
CNAG_01445L,CNAG_01445,555
CNAG_01456L,CNAG_01456,312
CNAG_01457L,CNAG_01457,445
CNAG_01461L,CNAG_01461,343
CNAG_01463L,CNAG_01463,320
CNAG_01465L,CNAG_01465,352
CNAG_01466L,CNAG_01466,328
CNAG_01467L,CNAG_01467,337
CNAG_01471L,CNAG_01471,842
CNAG_01472L,CNAG_01472,332
CNAG_01473L,CNAG_01473,419
CNAG_01479L,CNAG_01479,423
CNAG_01482L,CNAG_01482,320
CNAG_01483L,CNAG_01483,307
CNAG_01495L,CNAG_01495,309
CNAG_01496L,CNAG_01496,300
CNAG_01497L,CNAG_01497,234
CNAG_01498L,CNAG_01498,254
CNAG_01504L,CNAG_01504,392
CNAG_01510L,CNAG_01510,183
CNAG_01512L,CNAG_01512,624
CNAG_01513L,CNAG_01513,285
CNAG_01514L,CNAG_01514,346
CNAG_01518L,CNAG_01518,433
CNAG_01519L,CNAG_01519,372
CNAG_01521L,CNAG_01521,301
CNAG_01527L,CNAG_01527,342
CNAG_01531L,CNAG_01531,338
CNAG_01532L,CNAG_01532,303
CNAG_01534L,CNAG_01534,313
CNAG_01536L,CNAG_01536,19
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,343
CNAG_01547L,CNAG_01547,339
CNAG_01550L,CNAG_01550,562
CNAG_01554L,CNAG_01554,380
CNAG_01555L,CNAG_01555,406
CNAG_01556L,CNAG_01556,8
CNAG_01559L,CNAG_01559,270
CNAG_01560L,CNAG_01560,362
CNAG_01561L,CNAG_01561,322
CNAG_01567L,CNAG_01567,321
CNAG_01569L,CNAG_01569,294
CNAG_01570L,CNAG_01570,318
CNAG_01571L,CNAG_01571,176
CNAG_01579L,CNAG_01579,349
CNAG_01581L,CNAG_01581,255
CNAG_01582L,CNAG_01582,267
CNAG_01583L,CNAG_01583,3
CNAG_01584L,CNAG_01584,84
CNAG_01585L,CNAG_01585,441
CNAG_01587L,CNAG_01587,64
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,477
CNAG_01596L,CNAG_01596,150
CNAG_01597L,CNAG_01597,35
CNAG_01606L,CNAG_01606,610
CNAG_01607L,CNAG_01607,278
CNAG_01612L,CNAG_01612,381
CNAG_01613L,CNAG_01613,218
CNAG_01616L,CNAG_01616,131
CNAG_01622L,CNAG_01622,24
CNAG_01623L,CNAG_01623,268
CNAG_01624L,CNAG_01624,380
CNAG_01625L,CNAG_01625,357
CNAG_01632L,CNAG_01632,247
CNAG_01636L,CNAG_01636,413
CNAG_01637L,CNAG_01637,320
CNAG_01640L,CNAG_01640,717
CNAG_01648L,CNAG_01648,383
CNAG_01649L,CNAG_01649,7
CNAG_01655L,CNAG_01655,517
CNAG_01658L,CNAG_01658,164
CNAG_01659L,CNAG_01659,379
CNAG_01660L,CNAG_01660,283
CNAG_01668L,CNAG_01668,323
CNAG_01673L,CNAG_01673,298
CNAG_01674L,CNAG_01674,379
CNAG_01675L,CNAG_01675,443
CNAG_01682L,CNAG_01682,1056
CNAG_01691L,CNAG_01691,410
CNAG_01694L,CNAG_01694,69
CNAG_01698L,CNAG_01698,336
CNAG_01703L,CNAG_01703,282
CNAG_01706L,CNAG_01706,445
CNAG_01710L,CNAG_01710,361
CNAG_01714L,CNAG_01714,1398
CNAG_01716L,CNAG_01716,13
CNAG_01719L,CNAG_01719,202
CNAG_01720L,CNAG_01720,1
CNAG_01730L,CNAG_01730,450
CNAG_01731L,CNAG_01731,6
CNAG_01737L,CNAG_01737,90
CNAG_01738L,CNAG_01738,57
CNAG_01739L,CNAG_01739,189
CNAG_01740L,CNAG_01740,29
CNAG_01741L,CNAG_01741,356
CNAG_01749L,CNAG_01749,454
CNAG_01750L,CNAG_01750,434
CNAG_01751L,CNAG_01751,368
CNAG_01763L,CNAG_01763,278
CNAG_01764L,CNAG_01764,378
CNAG_01769L,CNAG_01769,445
CNAG_01779L,CNAG_01779,106
CNAG_01780L,CNAG_01780,326
CNAG_01793L,CNAG_01793,376
CNAG_01798L,CNAG_01798,852
CNAG_01807L,CNAG_01807,397
CNAG_01811L,CNAG_01811,341
CNAG_01821L,CNAG_01821,364
CNAG_01825L,CNAG_01825,39
CNAG_01827L,CNAG_01827,442
CNAG_01828L,CNAG_01828,20
CNAG_01832L,CNAG_01832,54
CNAG_01837L,CNAG_01837,53
CNAG_01843L,CNAG_01843,1314
CNAG_01844L,CNAG_01844,120
CNAG_01848L,CNAG_01848,281
CNAG_01849L,CNAG_01849,283
CNAG_01851L,CNAG_01851,304
CNAG_01857L,CNAG_01857,572
CNAG_01861L,CNAG_01861,360
CNAG_01862L,CNAG_01862,345
CNAG_01866L,CNAG_01866,384
CNAG_01867L,CNAG_01867,186
CNAG_01868L,CNAG_01868,112
CNAG_01869L,CNAG_01869,442
CNAG_01870L,CNAG_01870,10
CNAG_01872L,CNAG_01872,281
CNAG_01873L,CNAG_01873,350
CNAG_01876L,CNAG_01876,447
CNAG_01878L,CNAG_01878,612
CNAG_01879L,CNAG_01879,391
CNAG_01885L,CNAG_01885,120
CNAG_01886L,CNAG_01886,369
CNAG_01900L,CNAG_01900,429
CNAG_01903L,CNAG_01903,199
CNAG_01904L,CNAG_01904,270
CNAG_01909L,CNAG_01909,343
CNAG_01913L,CNAG_01913,286
CNAG_01923L,CNAG_01923,499
CNAG_01924L,CNAG_01924,257
CNAG_01926L,CNAG_01926,218
CNAG_01927L,CNAG_01927,287
CNAG_01928L,CNAG_01928,272
CNAG_01929L,CNAG_01929,303
CNAG_01931L,CNAG_01931,279
CNAG_01933L,CNAG_01933,316
CNAG_01934L,CNAG_01934,269
CNAG_01937L,CNAG_01937,330
CNAG_01940L,CNAG_01940,316
CNAG_01941L,CNAG_01941,16
CNAG_01942L,CNAG_01942,398
CNAG_01943L,CNAG_01943,207
CNAG_01944L,CNAG_01944,243
CNAG_01952L,CNAG_01952,359
CNAG_01958L,CNAG_01958,152
CNAG_01963L,CNAG_01963,239
CNAG_01972L,CNAG_01972,443
CNAG_01975L,CNAG_01975,385
CNAG_01978L,CNAG_01978,616
CNAG_01980L,CNAG_01980,428
CNAG_01986L,CNAG_01986,1789
CNAG_02004L,CNAG_02004,254
CNAG_02005L,CNAG_02005,568
CNAG_02006L,CNAG_02006,287
CNAG_02012L,CNAG_02012,243
CNAG_02013L,CNAG_02013,319
CNAG_02016L,CNAG_02016,368
CNAG_02020L,CNAG_02020,21
CNAG_02023L,CNAG_02023,443
CNAG_02026L,CNAG_02026,338
CNAG_02027L,CNAG_02027,388
CNAG_02031L,CNAG_02031,380
CNAG_02038L,CNAG_02038,453
CNAG_02039L,CNAG_02039,492
CNAG_02050L,CNAG_02050,372
CNAG_02051L,CNAG_02051,150
CNAG_02052L,CNAG_02052,72
CNAG_02053L,CNAG_02053,414
CNAG_02055L,CNAG_02055,331
CNAG_02056L,CNAG_02056,266
CNAG_02057L,CNAG_02057,237
CNAG_02058L,CNAG_02058,292
CNAG_02059L,CNAG_02059,146
CNAG_02061L,CNAG_02061,325
CNAG_02062L,CNAG_02062,226
CNAG_02067L,CNAG_02067,701
CNAG_02068L,CNAG_02068,212
CNAG_02069L,CNAG_02069,346
CNAG_02073L,CNAG_02073,199
CNAG_02078L,CNAG_02078,242
CNAG_02086L,CNAG_02086,195
CNAG_02087L,CNAG_02087,311
CNAG_02092L,CNAG_02092,150
CNAG_02096L,CNAG_02096,40
CNAG_02097L,CNAG_02097,303
CNAG_02105L,CNAG_02105,422
CNAG_02108L,CNAG_02108,235
CNAG_02109L,CNAG_02109,17
CNAG_02112L,CNAG_02112,315
CNAG_02113L,CNAG_02113,88
CNAG_02114L,CNAG_02114,340
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,346
CNAG_02120L,CNAG_02120,1842
CNAG_02126L,CNAG_02126,268
CNAG_02127L,CNAG_02127,72
CNAG_02130L,CNAG_02130,506
CNAG_02137L,CNAG_02137,289
CNAG_02139L,CNAG_02139,211
CNAG_02140L,CNAG_02140,300
CNAG_02146L,CNAG_02146,325
CNAG_02149L,CNAG_02149,235
CNAG_02150L,CNAG_02150,285
CNAG_02151L,CNAG_02151,278
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,426
CNAG_02157L,CNAG_02157,117
CNAG_02160L,CNAG_02160,275
CNAG_02161L,CNAG_02161,2323
CNAG_02169L,CNAG_02169,294
CNAG_02170L,CNAG_02170,1904
CNAG_02171L,CNAG_02171,308
CNAG_02184L,CNAG_02184,209
CNAG_02185L,CNAG_02185,300
CNAG_02186L,CNAG_02186,74
CNAG_02187L,CNAG_02187,292
CNAG_02190L,CNAG_02190,40
CNAG_02192L,CNAG_02192,470
CNAG_02196L,CNAG_02196,165
CNAG_02197L,CNAG_02197,181
CNAG_02205L,CNAG_02205,339
CNAG_02206L,CNAG_02206,366
CNAG_02207L,CNAG_02207,252
CNAG_02210L,CNAG_02210,399
CNAG_02211L,CNAG_02211,318
CNAG_02227L,CNAG_02227,393
CNAG_02228L,CNAG_02228,296
CNAG_02232L,CNAG_02232,25
CNAG_02235L,CNAG_02235,243
CNAG_02238L,CNAG_02238,297
CNAG_02241L,CNAG_02241,309
CNAG_02258L,CNAG_02258,420
CNAG_02259L,CNAG_02259,351
CNAG_02260L,CNAG_02260,336
CNAG_02261L,CNAG_02261,57
CNAG_02265L,CNAG_02265,86
CNAG_02269L,CNAG_02269,288
CNAG_02281L,CNAG_02281,200
CNAG_02283L,CNAG_02283,313
CNAG_02286L,CNAG_02286,339
CNAG_02287L,CNAG_02287,297
CNAG_02289L,CNAG_02289,262
CNAG_02290L,CNAG_02290,27
CNAG_02295L,CNAG_02295,301
CNAG_02296L,CNAG_02296,283
CNAG_02300L,CNAG_02300,397
CNAG_02302L,CNAG_02302,382
CNAG_02308L,CNAG_02308,286
CNAG_02309L,CNAG_02309,251
CNAG_02310L,CNAG_02310,4
CNAG_02311L,CNAG_02311,248
CNAG_02312L,CNAG_02312,814
CNAG_02313L,CNAG_02313,20
CNAG_02314L,CNAG_02314,257
CNAG_02317L,CNAG_02317,374
CNAG_02318L,CNAG_02318,262
CNAG_02324L,CNAG_02324,341
CNAG_02327L,CNAG_02327,329
CNAG_02332L,CNAG_02332,343
CNAG_02336L,CNAG_02336,431
CNAG_02337L,CNAG_02337,372
CNAG_02339L,CNAG_02339,345
CNAG_02340L,CNAG_02340,325
CNAG_02341L,CNAG_02341,153
CNAG_02342L,CNAG_02342,363
CNAG_02343L,CNAG_02343,375
CNAG_02344L,CNAG_02344,430
CNAG_02345L,CNAG_02345,384
CNAG_02355L,CNAG_02355,438
CNAG_02358L,CNAG_02358,13
CNAG_02362L,CNAG_02362,436
CNAG_02363L,CNAG_02363,322
CNAG_02373L,CNAG_02373,4
CNAG_02374L,CNAG_02374,384
CNAG_02375L,CNAG_02375,290
CNAG_02376L,CNAG_02376,82
CNAG_02377L,CNAG_02377,492
CNAG_02384L,CNAG_02384,266
CNAG_02397L,CNAG_02397,343
CNAG_02402L,CNAG_02402,152
CNAG_02403L,CNAG_02403,37
CNAG_02404L,CNAG_02404,390
CNAG_02407L,CNAG_02407,265
