Gene Flank,Gene,Count
CNAG_02305L,CNAG_02305,194
CNAG_02306L,CNAG_02306,213
CNAG_06573L,CNAG_06573,23
CNAG_00054L,CNAG_00054,214
CNAG_00294L,CNAG_00294,80
CNAG_04677L,CNAG_04677,299
CNAG_04612L,CNAG_04612,27
CNAG_04611L,CNAG_04611,230
CNAG_06529L,CNAG_06529,299
CNAG_06530L,CNAG_06530,205
CNAG_07589L,CNAG_07589,203
CNAG_00726L,CNAG_00726,476
CNAG_04208L,CNAG_04208,660
CNAG_04209L,CNAG_04209,198
CNAG_03155L,CNAG_03155,1072
CNAG_03154L,CNAG_03154,305
CNAG_05882L,CNAG_05882,312
CNAG_06916L,CNAG_06916,231
CNAG_06917L,CNAG_06917,276
CNAG_02789L,CNAG_02789,118
CNAG_01489L,CNAG_01489,241
CNAG_07587L,CNAG_07587,248
CNAG_07883L,CNAG_07883,248
CNAG_04456L,CNAG_04456,107
CNAG_00383L,CNAG_00383,128
CNAG_07358L,CNAG_07358,208
CNAG_01864L,CNAG_01864,261
CNAG_01918L,CNAG_01918,13
CNAG_00869L,CNAG_00869,458
CNAG_04349L,CNAG_04349,178
CNAG_04348L,CNAG_04348,135
CNAG_03777L,CNAG_03777,257
CNAG_07076L,CNAG_07076,185
CNAG_04200L,CNAG_04200,202
CNAG_04201L,CNAG_04201,438
CNAG_02489L,CNAG_02489,245
CNAG_02488L,CNAG_02488,194
CNAG_03951L,CNAG_03951,206
CNAG_07923L,CNAG_07923,368
CNAG_06608L,CNAG_06608,170
CNAG_04306L,CNAG_04306,226
CNAG_02388L,CNAG_02388,253
CNAG_05277L,CNAG_05277,215
CNAG_00453L,CNAG_00453,213
CNAG_04794L,CNAG_04794,157
CNAG_04793L,CNAG_04793,239
CNAG_03437L,CNAG_03437,356
CNAG_01279L,CNAG_01279,266
CNAG_04938L,CNAG_04938,235
CNAG_02578L,CNAG_02578,250
CNAG_02579L,CNAG_02579,62
CNAG_06396L,CNAG_06396,320
CNAG_01065L,CNAG_01065,251
CNAG_07443L,CNAG_07443,213
CNAG_04639L,CNAG_04639,206
CNAG_05675L,CNAG_05675,230
CNAG_02398L,CNAG_02398,191
CNAG_01502L,CNAG_01502,186
CNAG_01501L,CNAG_01501,276
CNAG_07840L,CNAG_07840,314
CNAG_04911L,CNAG_04911,310
CNAG_05768L,CNAG_05768,164
CNAG_05767L,CNAG_05767,89
CNAG_02009L,CNAG_02009,392
CNAG_02214L,CNAG_02214,187
CNAG_02307L,CNAG_02307,249
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,292
CNAG_04585L,CNAG_04585,247
CNAG_06593L,CNAG_06593,260
CNAG_04740L,CNAG_04740,284
CNAG_04112L,CNAG_04112,9
CNAG_04146L,CNAG_04146,250
CNAG_07759L,CNAG_07759,815
CNAG_00662L,CNAG_00662,250
CNAG_00663L,CNAG_00663,240
CNAG_04467L,CNAG_04467,255
CNAG_04468L,CNAG_04468,292
CNAG_02522L,CNAG_02522,31
CNAG_05592L,CNAG_05592,90
CNAG_01500L,CNAG_01500,55
CNAG_01499L,CNAG_01499,266
CNAG_04847L,CNAG_04847,236
CNAG_06373L,CNAG_06373,242
CNAG_06374L,CNAG_06374,268
CNAG_07331L,CNAG_07331,287
CNAG_07668L,CNAG_07668,287
CNAG_07324L,CNAG_07324,268
CNAG_06868L,CNAG_06868,380
CNAG_06867L,CNAG_06867,270
CNAG_02495L,CNAG_02495,230
CNAG_02494L,CNAG_02494,552
CNAG_00907L,CNAG_00907,248
CNAG_03203L,CNAG_03203,187
CNAG_03202L,CNAG_03202,546
CNAG_05670L,CNAG_05670,271
CNAG_03806L,CNAG_03806,187
CNAG_00834L,CNAG_00834,421
CNAG_00833L,CNAG_00833,237
CNAG_01293L,CNAG_01293,175
CNAG_06003L,CNAG_06003,229
CNAG_06560L,CNAG_06560,143
CNAG_06559L,CNAG_06559,82
CNAG_06828L,CNAG_06828,199
CNAG_05299L,CNAG_05299,275
CNAG_05300L,CNAG_05300,234
CNAG_04455L,CNAG_04455,179
CNAG_04454L,CNAG_04454,148
CNAG_02872L,CNAG_02872,197
CNAG_01882L,CNAG_01882,300
CNAG_00098L,CNAG_00098,203
CNAG_00097L,CNAG_00097,211
CNAG_00161L,CNAG_00161,202
CNAG_04255L,CNAG_04255,234
CNAG_04254L,CNAG_04254,242
CNAG_00750L,CNAG_00750,183
CNAG_05861L,CNAG_05861,237
CNAG_00283L,CNAG_00283,235
CNAG_00284L,CNAG_00284,222
CNAG_06335L,CNAG_06335,747
CNAG_03864L,CNAG_03864,199
CNAG_03865L,CNAG_03865,276
CNAG_00480L,CNAG_00480,339
CNAG_01151L,CNAG_01151,166
CNAG_01150L,CNAG_01150,25
CNAG_03464L,CNAG_03464,230
CNAG_04095L,CNAG_04095,283
CNAG_04094L,CNAG_04094,254
CNAG_02570L,CNAG_02570,207
CNAG_03558L,CNAG_03558,251
CNAG_04723L,CNAG_04723,257
CNAG_01490L,CNAG_01490,206
CNAG_07728L,CNAG_07728,160
CNAG_03362L,CNAG_03362,1
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,270
CNAG_03813L,CNAG_03813,178
CNAG_06827L,CNAG_06827,581
CNAG_05886L,CNAG_05886,104
CNAG_05784L,CNAG_05784,198
CNAG_06617L,CNAG_06617,199
CNAG_07663L,CNAG_07663,244
CNAG_04325L,CNAG_04325,237
CNAG_03824L,CNAG_03824,217
CNAG_00433L,CNAG_00433,277
CNAG_01761L,CNAG_01761,162
CNAG_00563L,CNAG_00563,160
CNAG_02719L,CNAG_02719,184
CNAG_06806L,CNAG_06806,8
CNAG_02899L,CNAG_02899,202
CNAG_01278L,CNAG_01278,3994
CNAG_03928L,CNAG_03928,149
CNAG_01090L,CNAG_01090,200
CNAG_06239L,CNAG_06239,208
CNAG_02360L,CNAG_02360,259
CNAG_02893L,CNAG_02893,203
CNAG_05660L,CNAG_05660,171
CNAG_02969L,CNAG_02969,208
CNAG_02968L,CNAG_02968,177
CNAG_04474L,CNAG_04474,207
CNAG_04475L,CNAG_04475,542
CNAG_02591L,CNAG_02591,239
CNAG_05601L,CNAG_05601,190
CNAG_05600L,CNAG_05600,198
CNAG_02934L,CNAG_02934,209
CNAG_06067L,CNAG_06067,557
CNAG_01835L,CNAG_01835,162
CNAG_01836L,CNAG_01836,194
CNAG_07481L,CNAG_07481,321
CNAG_00885L,CNAG_00885,343
CNAG_07355L,CNAG_07355,247
CNAG_00369L,CNAG_00369,168
CNAG_07434L,CNAG_07434,304
CNAG_02799L,CNAG_02799,352
CNAG_06666L,CNAG_06666,363
CNAG_00600L,CNAG_00600,27
CNAG_05501L,CNAG_05501,298
CNAG_01905L,CNAG_01905,308
CNAG_00800L,CNAG_00800,270
CNAG_02802L,CNAG_02802,303
CNAG_05778L,CNAG_05778,292
CNAG_02479L,CNAG_02479,262
CNAG_04272L,CNAG_04272,241
CNAG_05575L,CNAG_05575,209
CNAG_02782L,CNAG_02782,194
CNAG_02699L,CNAG_02699,111
CNAG_04450L,CNAG_04450,121
CNAG_01474L,CNAG_01474,276
CNAG_01670L,CNAG_01670,273
CNAG_04773L,CNAG_04773,115
CNAG_05583L,CNAG_05583,117
CNAG_02473L,CNAG_02473,400
CNAG_01261L,CNAG_01261,337
CNAG_00639L,CNAG_00639,310
CNAG_07556L,CNAG_07556,229
CNAG_03100L,CNAG_03100,200
CNAG_03556L,CNAG_03556,293
CNAG_03555L,CNAG_03555,357
CNAG_00415L,CNAG_00415,833
CNAG_03069L,CNAG_03069,203
CNAG_03068L,CNAG_03068,233
CNAG_02595L,CNAG_02595,330
CNAG_00154L,CNAG_00154,259
CNAG_02125L,CNAG_02125,230
CNAG_05281L,CNAG_05281,255
CNAG_05280L,CNAG_05280,133
CNAG_03807L,CNAG_03807,278
CNAG_05598L,CNAG_05598,725
CNAG_05599L,CNAG_05599,214
CNAG_06263L,CNAG_06263,232
CNAG_01954L,CNAG_01954,218
CNAG_01814L,CNAG_01814,243
CNAG_06122L,CNAG_06122,262
CNAG_03982L,CNAG_03982,314
CNAG_04417L,CNAG_04417,225
CNAG_05130L,CNAG_05130,243
CNAG_06009L,CNAG_06009,242
CNAG_01654L,CNAG_01654,206
CNAG_04886L,CNAG_04886,278
CNAG_02480L,CNAG_02480,121
CNAG_04535L,CNAG_04535,256
CNAG_04536L,CNAG_04536,39
CNAG_05260L,CNAG_05260,411
CNAG_06680L,CNAG_06680,84
CNAG_06681L,CNAG_06681,120
CNAG_02361L,CNAG_02361,89
CNAG_02080L,CNAG_02080,224
CNAG_06010L,CNAG_06010,262
CNAG_06011L,CNAG_06011,221
CNAG_01971L,CNAG_01971,208
CNAG_00349L,CNAG_00349,196
CNAG_01485L,CNAG_01485,240
CNAG_06934L,CNAG_06934,621
CNAG_01678L,CNAG_01678,367
CNAG_04046L,CNAG_04046,219
CNAG_04047L,CNAG_04047,212
CNAG_06983L,CNAG_06983,293
CNAG_06984L,CNAG_06984,413
CNAG_01087L,CNAG_01087,391
CNAG_07887L,CNAG_07887,255
CNAG_06028L,CNAG_06028,211
CNAG_06029L,CNAG_06029,209
CNAG_02694L,CNAG_02694,327
CNAG_02693L,CNAG_02693,248
CNAG_05017L,CNAG_05017,354
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,309
CNAG_00898L,CNAG_00898,273
CNAG_06591L,CNAG_06591,95
CNAG_02752L,CNAG_02752,208
CNAG_05558L,CNAG_05558,133
CNAG_02503L,CNAG_02503,285
CNAG_04832L,CNAG_04832,295
CNAG_02779L,CNAG_02779,29
CNAG_02780L,CNAG_02780,44
CNAG_04168L,CNAG_04168,2398
CNAG_04167L,CNAG_04167,261
CNAG_00150L,CNAG_00150,303
CNAG_06249L,CNAG_06249,264
CNAG_06250L,CNAG_06250,274
CNAG_00782L,CNAG_00782,208
CNAG_04029L,CNAG_04029,237
CNAG_03666L,CNAG_03666,242
CNAG_04989L,CNAG_04989,264
CNAG_04988L,CNAG_04988,195
CNAG_06716L,CNAG_06716,7
CNAG_03698L,CNAG_03698,200
CNAG_01824L,CNAG_01824,172
CNAG_01823L,CNAG_01823,190
CNAG_05432L,CNAG_05432,214
CNAG_06606L,CNAG_06606,145
CNAG_07662L,CNAG_07662,290
CNAG_06052L,CNAG_06052,258
CNAG_06100L,CNAG_06100,214
CNAG_00887L,CNAG_00887,196
CNAG_03388L,CNAG_03388,113
CNAG_03389L,CNAG_03389,265
CNAG_05630L,CNAG_05630,223
CNAG_01891L,CNAG_01891,297
CNAG_03903L,CNAG_03903,188
CNAG_00770L,CNAG_00770,408
CNAG_03080L,CNAG_03080,12
CNAG_00417L,CNAG_00417,262
CNAG_05700L,CNAG_05700,245
CNAG_07308L,CNAG_07308,342
CNAG_07361L,CNAG_07361,270
CNAG_03141L,CNAG_03141,244
CNAG_03347L,CNAG_03347,250
CNAG_04026L,CNAG_04026,203
CNAG_00263L,CNAG_00263,309
CNAG_06540L,CNAG_06540,268
CNAG_01760L,CNAG_01760,243
CNAG_05099L,CNAG_05099,1473
CNAG_01131L,CNAG_01131,225
CNAG_01538L,CNAG_01538,238
CNAG_05399L,CNAG_05399,267
CNAG_05400L,CNAG_05400,193
CNAG_02925L,CNAG_02925,226
CNAG_05337L,CNAG_05337,319
CNAG_05336L,CNAG_05336,365
CNAG_03493L,CNAG_03493,193
CNAG_03725L,CNAG_03725,230
CNAG_03726L,CNAG_03726,253
CNAG_05278L,CNAG_05278,274
CNAG_05279L,CNAG_05279,260
CNAG_06521L,CNAG_06521,305
CNAG_03822L,CNAG_03822,134
CNAG_05803L,CNAG_05803,359
CNAG_05992L,CNAG_05992,718
CNAG_07474L,CNAG_07474,190
CNAG_07912L,CNAG_07912,220
CNAG_06163L,CNAG_06163,204
CNAG_06162L,CNAG_06162,214
CNAG_05057L,CNAG_05057,283
CNAG_05064L,CNAG_05064,265
CNAG_02676L,CNAG_02676,76
CNAG_04927L,CNAG_04927,299
CNAG_04926L,CNAG_04926,284
CNAG_00805L,CNAG_00805,148
CNAG_00806L,CNAG_00806,250
CNAG_07594L,CNAG_07594,207
CNAG_01619L,CNAG_01619,297
CNAG_00714L,CNAG_00714,3334
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,188
CNAG_03675L,CNAG_03675,166
CNAG_01267L,CNAG_01267,250
CNAG_05046L,CNAG_05046,202
CNAG_07804L,CNAG_07804,59
CNAG_02900L,CNAG_02900,363
CNAG_01030L,CNAG_01030,241
CNAG_01421L,CNAG_01421,292
CNAG_01172L,CNAG_01172,77
CNAG_01171L,CNAG_01171,170
CNAG_00870L,CNAG_00870,306
CNAG_03083L,CNAG_03083,121
CNAG_04350L,CNAG_04350,281
CNAG_06962L,CNAG_06962,295
CNAG_05815L,CNAG_05815,189
CNAG_04110L,CNAG_04110,262
CNAG_04109L,CNAG_04109,2948
CNAG_01874L,CNAG_01874,441
CNAG_07430L,CNAG_07430,2
CNAG_03570L,CNAG_03570,320
CNAG_06673L,CNAG_06673,246
CNAG_05654L,CNAG_05654,365
CNAG_01602L,CNAG_01602,302
CNAG_00537L,CNAG_00537,93
CNAG_01860L,CNAG_01860,321
CNAG_01859L,CNAG_01859,47
CNAG_03728L,CNAG_03728,320
CNAG_03729L,CNAG_03729,6
CNAG_04037L,CNAG_04037,256
CNAG_00048L,CNAG_00048,220
CNAG_00049L,CNAG_00049,235
CNAG_00083L,CNAG_00083,62
CNAG_07897L,CNAG_07897,349
CNAG_06055L,CNAG_06055,127
CNAG_04322L,CNAG_04322,2174
CNAG_03974L,CNAG_03974,202
CNAG_02857L,CNAG_02857,238
CNAG_00443L,CNAG_00443,262
CNAG_00444L,CNAG_00444,188
CNAG_02841L,CNAG_02841,205
CNAG_05809L,CNAG_05809,2035
CNAG_01223L,CNAG_01223,300
CNAG_00914L,CNAG_00914,87
CNAG_00915L,CNAG_00915,274
CNAG_02864L,CNAG_02864,276
CNAG_01651L,CNAG_01651,654
CNAG_04498L,CNAG_04498,223
CNAG_04649L,CNAG_04649,74
CNAG_04650L,CNAG_04650,242
CNAG_02862L,CNAG_02862,282
CNAG_02863L,CNAG_02863,247
CNAG_05692L,CNAG_05692,220
CNAG_05691L,CNAG_05691,216
CNAG_00241L,CNAG_00241,226
CNAG_05834L,CNAG_05834,190
CNAG_04724L,CNAG_04724,340
CNAG_06637L,CNAG_06637,142
CNAG_01349L,CNAG_01349,269
CNAG_06832L,CNAG_06832,312
CNAG_06722L,CNAG_06722,333
CNAG_01725L,CNAG_01725,254
CNAG_00544L,CNAG_00544,229
CNAG_03673L,CNAG_03673,169
CNAG_02349L,CNAG_02349,230
CNAG_02104L,CNAG_02104,294
CNAG_06536L,CNAG_06536,309
CNAG_02434L,CNAG_02434,7
CNAG_03135L,CNAG_03135,277
CNAG_03134L,CNAG_03134,824
CNAG_06166L,CNAG_06166,212
CNAG_05377L,CNAG_05377,255
CNAG_03313L,CNAG_03313,277
CNAG_06546L,CNAG_06546,824
CNAG_02869L,CNAG_02869,282
CNAG_07364L,CNAG_07364,325
CNAG_00495L,CNAG_00495,282
CNAG_06161L,CNAG_06161,282
CNAG_06160L,CNAG_06160,173
CNAG_05892L,CNAG_05892,258
CNAG_05893L,CNAG_05893,141
CNAG_05344L,CNAG_05344,332
CNAG_04399L,CNAG_04399,56
CNAG_01029L,CNAG_01029,247
CNAG_01028L,CNAG_01028,264
CNAG_07719L,CNAG_07719,140
CNAG_03217L,CNAG_03217,289
CNAG_04697L,CNAG_04697,150
CNAG_00384L,CNAG_00384,139
CNAG_03964L,CNAG_03964,150
CNAG_03965L,CNAG_03965,101
CNAG_06313L,CNAG_06313,422
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,87
CNAG_06671L,CNAG_06671,257
CNAG_01050L,CNAG_01050,68
CNAG_01652L,CNAG_01652,289
CNAG_07333L,CNAG_07333,304
CNAG_02354L,CNAG_02354,650
CNAG_07766L,CNAG_07766,419
CNAG_04392L,CNAG_04392,271
CNAG_07670L,CNAG_07670,190
CNAG_05715L,CNAG_05715,245
CNAG_02768L,CNAG_02768,245
CNAG_04904L,CNAG_04904,17
CNAG_07842L,CNAG_07842,232
CNAG_03236L,CNAG_03236,321
CNAG_07410L,CNAG_07410,94
CNAG_05193L,CNAG_05193,166
CNAG_04808L,CNAG_04808,126
CNAG_03452L,CNAG_03452,218
CNAG_00460L,CNAG_00460,188
CNAG_05252L,CNAG_05252,136
CNAG_05253L,CNAG_05253,227
CNAG_06688L,CNAG_06688,294
CNAG_06687L,CNAG_06687,20
CNAG_06353L,CNAG_06353,163
CNAG_07838L,CNAG_07838,1670
CNAG_05536L,CNAG_05536,115
CNAG_01322L,CNAG_01322,199
CNAG_07650L,CNAG_07650,23
CNAG_01340L,CNAG_01340,99
CNAG_04150L,CNAG_04150,45
CNAG_05461L,CNAG_05461,330
CNAG_05460L,CNAG_05460,273
CNAG_03621L,CNAG_03621,459
CNAG_02325L,CNAG_02325,4
CNAG_03658L,CNAG_03658,158
CNAG_05508L,CNAG_05508,308
CNAG_06646L,CNAG_06646,77
CNAG_06647L,CNAG_06647,169
CNAG_07862L,CNAG_07862,216
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,287
CNAG_06986L,CNAG_06986,223
CNAG_06985L,CNAG_06985,382
CNAG_06437L,CNAG_06437,159
CNAG_02845L,CNAG_02845,109
CNAG_07335L,CNAG_07335,348
CNAG_07334L,CNAG_07334,30
CNAG_01951L,CNAG_01951,528
CNAG_05134L,CNAG_05134,267
CNAG_01360L,CNAG_01360,225
CNAG_03827L,CNAG_03827,199
CNAG_07903L,CNAG_07903,374
CNAG_06112L,CNAG_06112,2
CNAG_03742L,CNAG_03742,94
CNAG_03743L,CNAG_03743,256
CNAG_00287L,CNAG_00287,167
CNAG_01148L,CNAG_01148,39
CNAG_04238L,CNAG_04238,238
CNAG_04237L,CNAG_04237,237
CNAG_05198L,CNAG_05198,230
CNAG_01400L,CNAG_01400,140
CNAG_01399L,CNAG_01399,68
CNAG_05477L,CNAG_05477,103
CNAG_07601L,CNAG_07601,189
CNAG_07458L,CNAG_07458,280
CNAG_04258L,CNAG_04258,246
CNAG_06147L,CNAG_06147,81
CNAG_01856L,CNAG_01856,252
CNAG_05853L,CNAG_05853,225
CNAG_06544L,CNAG_06544,209
CNAG_02771L,CNAG_02771,279
CNAG_01331L,CNAG_01331,279
CNAG_01111L,CNAG_01111,203
CNAG_01169L,CNAG_01169,179
CNAG_06831L,CNAG_06831,236
CNAG_01084L,CNAG_01084,187
CNAG_07341L,CNAG_07341,150
CNAG_00279L,CNAG_00279,436
CNAG_00278L,CNAG_00278,215
CNAG_05744L,CNAG_05744,227
CNAG_05745L,CNAG_05745,104
CNAG_03048L,CNAG_03048,256
CNAG_01638L,CNAG_01638,100
CNAG_07322L,CNAG_07322,125
CNAG_07005L,CNAG_07005,195
CNAG_03451L,CNAG_03451,208
CNAG_00647L,CNAG_00647,87
CNAG_03139L,CNAG_03139,15
CNAG_03138L,CNAG_03138,239
CNAG_06371L,CNAG_06371,347
CNAG_06372L,CNAG_06372,256
CNAG_02442L,CNAG_02442,225
CNAG_00176L,CNAG_00176,125
CNAG_00177L,CNAG_00177,285
CNAG_03316L,CNAG_03316,340
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,122
CNAG_00354L,CNAG_00354,30
CNAG_03590L,CNAG_03590,10
CNAG_01712L,CNAG_01712,172
CNAG_05334L,CNAG_05334,486
CNAG_03090L,CNAG_03090,228
CNAG_02673L,CNAG_02673,206
CNAG_02674L,CNAG_02674,233
CNAG_00418L,CNAG_00418,127
CNAG_04760L,CNAG_04760,127
CNAG_06648L,CNAG_06648,34
CNAG_03406L,CNAG_03406,132
CNAG_03405L,CNAG_03405,245
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,157
CNAG_06144L,CNAG_06144,62
CNAG_03487L,CNAG_03487,187
CNAG_03486L,CNAG_03486,234
CNAG_05431L,CNAG_05431,163
CNAG_05824L,CNAG_05824,311
CNAG_05236L,CNAG_05236,827
CNAG_02240L,CNAG_02240,25
CNAG_02542L,CNAG_02542,330
CNAG_04602L,CNAG_04602,216
CNAG_05192L,CNAG_05192,93
CNAG_01717L,CNAG_01717,57
CNAG_01718L,CNAG_01718,196
CNAG_03449L,CNAG_03449,73
CNAG_01815L,CNAG_01815,197
CNAG_01816L,CNAG_01816,153
CNAG_02735L,CNAG_02735,620
CNAG_02736L,CNAG_02736,236
CNAG_03206L,CNAG_03206,692
CNAG_02181L,CNAG_02181,287
CNAG_01207L,CNAG_01207,282
CNAG_04565L,CNAG_04565,289
CNAG_07866L,CNAG_07866,275
CNAG_07011L,CNAG_07011,396
CNAG_05216L,CNAG_05216,228
CNAG_04627L,CNAG_04627,373
CNAG_01414L,CNAG_01414,6097
CNAG_02223L,CNAG_02223,166
CNAG_02224L,CNAG_02224,242
CNAG_07566L,CNAG_07566,180
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,211
CNAG_01452L,CNAG_01452,1417
CNAG_06246L,CNAG_06246,53
CNAG_06247L,CNAG_06247,206
CNAG_07810L,CNAG_07810,110
CNAG_04956L,CNAG_04956,200
CNAG_04955L,CNAG_04955,204
CNAG_03500L,CNAG_03500,234
CNAG_01417L,CNAG_01417,198
CNAG_01418L,CNAG_01418,192
CNAG_04327L,CNAG_04327,198
CNAG_05376L,CNAG_05376,193
CNAG_06068L,CNAG_06068,23
CNAG_01401L,CNAG_01401,167
CNAG_06295L,CNAG_06295,684
CNAG_06294L,CNAG_06294,185
CNAG_01258L,CNAG_01258,435
CNAG_00240L,CNAG_00240,18
CNAG_00501L,CNAG_00501,218
CNAG_00502L,CNAG_00502,359
CNAG_01092L,CNAG_01092,30
CNAG_01362L,CNAG_01362,553
CNAG_05534L,CNAG_05534,214
CNAG_05533L,CNAG_05533,184
CNAG_00064L,CNAG_00064,158
CNAG_04064L,CNAG_04064,178
CNAG_04068L,CNAG_04068,169
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,237
CNAG_05990L,CNAG_05990,215
CNAG_03546L,CNAG_03546,291
CNAG_03039L,CNAG_03039,224
CNAG_01540L,CNAG_01540,280
CNAG_01541L,CNAG_01541,208
CNAG_02046L,CNAG_02046,76
CNAG_01893L,CNAG_01893,174
CNAG_03665L,CNAG_03665,101
CNAG_03664L,CNAG_03664,270
CNAG_05633L,CNAG_05633,43
CNAG_06221L,CNAG_06221,173
CNAG_03189L,CNAG_03189,231
CNAG_03190L,CNAG_03190,22
CNAG_03404L,CNAG_03404,271
CNAG_03403L,CNAG_03403,201
CNAG_02392L,CNAG_02392,109
CNAG_02393L,CNAG_02393,121
CNAG_06837L,CNAG_06837,154
CNAG_01324L,CNAG_01324,273
CNAG_01855L,CNAG_01855,771
CNAG_02172L,CNAG_02172,82
CNAG_02173L,CNAG_02173,138
CNAG_06403L,CNAG_06403,213
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,42
CNAG_00605L,CNAG_00605,268
CNAG_02221L,CNAG_02221,128
CNAG_05723L,CNAG_05723,259
CNAG_05724L,CNAG_05724,195
CNAG_06649L,CNAG_06649,947
CNAG_01251L,CNAG_01251,250
CNAG_00404L,CNAG_00404,136
CNAG_07677L,CNAG_07677,240
CNAG_02001L,CNAG_02001,273
CNAG_00149L,CNAG_00149,283
CNAG_00756L,CNAG_00756,218
CNAG_06484L,CNAG_06484,198
CNAG_06485L,CNAG_06485,260
CNAG_00568L,CNAG_00568,237
CNAG_03517L,CNAG_03517,184
CNAG_06469L,CNAG_06469,117
CNAG_06470L,CNAG_06470,332
CNAG_04285L,CNAG_04285,76
CNAG_01688L,CNAG_01688,219
CNAG_06706L,CNAG_06706,162
CNAG_07921L,CNAG_07921,261
CNAG_06260L,CNAG_06260,886
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,2274
CNAG_02823L,CNAG_02823,87
CNAG_04859L,CNAG_04859,309
CNAG_04858L,CNAG_04858,406
CNAG_02167L,CNAG_02167,753
CNAG_00378L,CNAG_00378,314
CNAG_05308L,CNAG_05308,655
CNAG_02148L,CNAG_02148,123
CNAG_02147L,CNAG_02147,327
CNAG_04432L,CNAG_04432,234
CNAG_00996L,CNAG_00996,29
CNAG_00995L,CNAG_00995,248
CNAG_04598L,CNAG_04598,202
CNAG_02512L,CNAG_02512,266
CNAG_07622L,CNAG_07622,256
CNAG_07311L,CNAG_07311,58
CNAG_06332L,CNAG_06332,185
CNAG_04825L,CNAG_04825,181
CNAG_03125L,CNAG_03125,174
CNAG_02284L,CNAG_02284,142
CNAG_02285L,CNAG_02285,228
CNAG_00889L,CNAG_00889,254
CNAG_00890L,CNAG_00890,214
CNAG_01017L,CNAG_01017,250
CNAG_07319L,CNAG_07319,253
CNAG_07479L,CNAG_07479,244
CNAG_01491L,CNAG_01491,227
CNAG_01492L,CNAG_01492,86
CNAG_06656L,CNAG_06656,314
CNAG_05195L,CNAG_05195,239
CNAG_07816L,CNAG_07816,399
CNAG_05142L,CNAG_05142,54
CNAG_05570L,CNAG_05570,141
CNAG_05397L,CNAG_05397,187
CNAG_04620L,CNAG_04620,192
CNAG_00584L,CNAG_00584,176
CNAG_06440L,CNAG_06440,205
CNAG_05698L,CNAG_05698,279
CNAG_05699L,CNAG_05699,313
CNAG_03234L,CNAG_03234,71
CNAG_03000L,CNAG_03000,1323
CNAG_06383L,CNAG_06383,121
CNAG_06384L,CNAG_06384,25
CNAG_06076L,CNAG_06076,55
CNAG_00761L,CNAG_00761,84
CNAG_00762L,CNAG_00762,98
CNAG_02422L,CNAG_02422,80
CNAG_02421L,CNAG_02421,528
CNAG_02103L,CNAG_02103,196
CNAG_02102L,CNAG_02102,191
CNAG_05086L,CNAG_05086,122
CNAG_06969L,CNAG_06969,336
CNAG_06968L,CNAG_06968,251
CNAG_00773L,CNAG_00773,243
CNAG_06285L,CNAG_06285,326
CNAG_06286L,CNAG_06286,293
CNAG_04228L,CNAG_04228,305
CNAG_04227L,CNAG_04227,225
CNAG_07344L,CNAG_07344,240
CNAG_00280L,CNAG_00280,172
CNAG_04021L,CNAG_04021,39
CNAG_00604L,CNAG_00604,223
CNAG_07609L,CNAG_07609,260
CNAG_07608L,CNAG_07608,135
CNAG_05402L,CNAG_05402,213
CNAG_00013L,CNAG_00013,390
CNAG_05690L,CNAG_05690,168
CNAG_04158L,CNAG_04158,80
CNAG_02085L,CNAG_02085,234
CNAG_05469L,CNAG_05469,161
CNAG_00986L,CNAG_00986,118
CNAG_01350L,CNAG_01350,287
CNAG_05538L,CNAG_05538,44
CNAG_00772L,CNAG_00772,109
CNAG_03637L,CNAG_03637,221
CNAG_02409L,CNAG_02409,266
CNAG_06464L,CNAG_06464,66
CNAG_04371L,CNAG_04371,320
CNAG_02727L,CNAG_02727,1
CNAG_03149L,CNAG_03149,196
CNAG_00181L,CNAG_00181,286
CNAG_05422L,CNAG_05422,45
CNAG_05105L,CNAG_05105,172
CNAG_02753L,CNAG_02753,277
CNAG_04352L,CNAG_04352,207
CNAG_05838L,CNAG_05838,339
CNAG_00440L,CNAG_00440,45
CNAG_05563L,CNAG_05563,210
CNAG_02115L,CNAG_02115,20
CNAG_03188L,CNAG_03188,40
CNAG_01243L,CNAG_01243,98
CNAG_04863L,CNAG_04863,239
CNAG_05708L,CNAG_05708,235
CNAG_04177L,CNAG_04177,104
CNAG_03151L,CNAG_03151,87
CNAG_00556L,CNAG_00556,4
CNAG_06552L,CNAG_06552,154
CNAG_03582L,CNAG_03582,170
CNAG_06225L,CNAG_06225,145
CNAG_01938L,CNAG_01938,81
CNAG_00396L,CNAG_00396,542
