Gene Flank,Gene,Count
CNAG_00968R,CNAG_00968,604
CNAG_00969R,CNAG_00969,533
CNAG_00971R,CNAG_00971,426
CNAG_00972R,CNAG_00972,631
CNAG_00973R,CNAG_00973,238
CNAG_00977R,CNAG_00977,707
CNAG_00978R,CNAG_00978,387
CNAG_00982R,CNAG_00982,370
CNAG_00989R,CNAG_00989,694
CNAG_00999R,CNAG_00999,623
CNAG_01001R,CNAG_01001,617
CNAG_01002R,CNAG_01002,515
CNAG_01006R,CNAG_01006,683
CNAG_01007R,CNAG_01007,682
CNAG_01008R,CNAG_01008,629
CNAG_01011R,CNAG_01011,1233
CNAG_01012R,CNAG_01012,572
CNAG_01016R,CNAG_01016,514
CNAG_01020R,CNAG_01020,77
CNAG_01024R,CNAG_01024,577
CNAG_01031R,CNAG_01031,640
CNAG_01032R,CNAG_01032,741
CNAG_01034R,CNAG_01034,592
CNAG_01037R,CNAG_01037,862
CNAG_01045R,CNAG_01045,205
CNAG_01048R,CNAG_01048,1006
CNAG_01056R,CNAG_01056,594
CNAG_01057R,CNAG_01057,323
CNAG_01058R,CNAG_01058,519
CNAG_01070R,CNAG_01070,525
CNAG_01074R,CNAG_01074,654
CNAG_01085R,CNAG_01085,864
CNAG_01086R,CNAG_01086,938
CNAG_01095R,CNAG_01095,621
CNAG_01097R,CNAG_01097,630
CNAG_01102R,CNAG_01102,605
CNAG_01114R,CNAG_01114,623
CNAG_01115R,CNAG_01115,493
CNAG_01116R,CNAG_01116,720
CNAG_01121R,CNAG_01121,692
CNAG_01122R,CNAG_01122,761
CNAG_01123R,CNAG_01123,86
CNAG_01127R,CNAG_01127,712
CNAG_01128R,CNAG_01128,816
CNAG_01132R,CNAG_01132,605
CNAG_01133R,CNAG_01133,700
CNAG_01139R,CNAG_01139,691
CNAG_01142R,CNAG_01142,571
CNAG_01149R,CNAG_01149,335
CNAG_01157R,CNAG_01157,836
CNAG_01161R,CNAG_01161,583
CNAG_01162R,CNAG_01162,648
CNAG_01165R,CNAG_01165,703
CNAG_01186R,CNAG_01186,695
CNAG_01188R,CNAG_01188,11
CNAG_01190R,CNAG_01190,421
CNAG_01191R,CNAG_01191,631
CNAG_01192R,CNAG_01192,514
CNAG_01193R,CNAG_01193,717
CNAG_01194R,CNAG_01194,815
CNAG_01195R,CNAG_01195,429
CNAG_01196R,CNAG_01196,722
CNAG_01208R,CNAG_01208,543
CNAG_01209R,CNAG_01209,474
CNAG_01210R,CNAG_01210,797
CNAG_01211R,CNAG_01211,272
CNAG_01212R,CNAG_01212,484
CNAG_01213R,CNAG_01213,4
CNAG_01214R,CNAG_01214,589
CNAG_01215R,CNAG_01215,539
CNAG_01216R,CNAG_01216,767
CNAG_01222R,CNAG_01222,816
CNAG_01228R,CNAG_01228,622
CNAG_01234R,CNAG_01234,739
CNAG_01237R,CNAG_01237,637
CNAG_01244R,CNAG_01244,605
CNAG_01247R,CNAG_01247,648
CNAG_01248R,CNAG_01248,659
CNAG_01249R,CNAG_01249,695
CNAG_01252R,CNAG_01252,674
CNAG_01256R,CNAG_01256,588
CNAG_01264R,CNAG_01264,302
CNAG_01265R,CNAG_01265,556
CNAG_01266R,CNAG_01266,588
CNAG_01270R,CNAG_01270,531
CNAG_01281R,CNAG_01281,158
CNAG_01284R,CNAG_01284,801
CNAG_01286R,CNAG_01286,860
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,733
CNAG_01297R,CNAG_01297,590
CNAG_01298R,CNAG_01298,734
CNAG_01299R,CNAG_01299,637
CNAG_01302R,CNAG_01302,585
CNAG_01306R,CNAG_01306,551
CNAG_01308R,CNAG_01308,405
CNAG_01309R,CNAG_01309,431
CNAG_01310R,CNAG_01310,581
CNAG_01315R,CNAG_01315,694
CNAG_01319R,CNAG_01319,719
CNAG_01333R,CNAG_01333,449
CNAG_01335R,CNAG_01335,610
CNAG_01338R,CNAG_01338,706
CNAG_01339R,CNAG_01339,641
CNAG_01342R,CNAG_01342,481
CNAG_01343R,CNAG_01343,580
CNAG_01344R,CNAG_01344,605
CNAG_01347R,CNAG_01347,401
CNAG_01348R,CNAG_01348,538
CNAG_01351R,CNAG_01351,630
CNAG_01352R,CNAG_01352,673
CNAG_01355R,CNAG_01355,676
CNAG_01357R,CNAG_01357,558
CNAG_01373R,CNAG_01373,527
CNAG_01376R,CNAG_01376,144
CNAG_01377R,CNAG_01377,347
CNAG_01378R,CNAG_01378,732
CNAG_01379R,CNAG_01379,263
CNAG_01380R,CNAG_01380,541
CNAG_01381R,CNAG_01381,541
CNAG_01387R,CNAG_01387,603
CNAG_01388R,CNAG_01388,428
CNAG_01390R,CNAG_01390,382
CNAG_01396R,CNAG_01396,375
CNAG_01403R,CNAG_01403,533
CNAG_01405R,CNAG_01405,157
CNAG_01406R,CNAG_01406,528
CNAG_01408R,CNAG_01408,65
CNAG_01411R,CNAG_01411,639
CNAG_01415R,CNAG_01415,14
CNAG_01416R,CNAG_01416,500
CNAG_01419R,CNAG_01419,79
CNAG_01422R,CNAG_01422,576
CNAG_01423R,CNAG_01423,487
CNAG_01425R,CNAG_01425,631
CNAG_01436R,CNAG_01436,694
CNAG_01440R,CNAG_01440,2178
CNAG_01443R,CNAG_01443,525
CNAG_01444R,CNAG_01444,68
CNAG_01445R,CNAG_01445,655
CNAG_01456R,CNAG_01456,999
CNAG_01457R,CNAG_01457,576
CNAG_01461R,CNAG_01461,728
CNAG_01463R,CNAG_01463,667
CNAG_01465R,CNAG_01465,562
CNAG_01466R,CNAG_01466,759
CNAG_01467R,CNAG_01467,524
CNAG_01471R,CNAG_01471,1106
CNAG_01472R,CNAG_01472,718
CNAG_01473R,CNAG_01473,806
CNAG_01479R,CNAG_01479,989
CNAG_01482R,CNAG_01482,367
CNAG_01483R,CNAG_01483,601
CNAG_01495R,CNAG_01495,670
CNAG_01496R,CNAG_01496,657
CNAG_01497R,CNAG_01497,638
CNAG_01498R,CNAG_01498,218
CNAG_01504R,CNAG_01504,2589
CNAG_01510R,CNAG_01510,1391
CNAG_01512R,CNAG_01512,1293
CNAG_01513R,CNAG_01513,606
CNAG_01514R,CNAG_01514,732
CNAG_01518R,CNAG_01518,845
CNAG_01519R,CNAG_01519,709
CNAG_01521R,CNAG_01521,643
CNAG_01527R,CNAG_01527,505
CNAG_01531R,CNAG_01531,616
CNAG_01532R,CNAG_01532,609
CNAG_01534R,CNAG_01534,641
CNAG_01536R,CNAG_01536,9
CNAG_01537R,CNAG_01537,9
CNAG_01546R,CNAG_01546,652
CNAG_01547R,CNAG_01547,635
CNAG_01550R,CNAG_01550,473
CNAG_01554R,CNAG_01554,181
CNAG_01555R,CNAG_01555,671
CNAG_01556R,CNAG_01556,84
CNAG_01559R,CNAG_01559,565
CNAG_01560R,CNAG_01560,359
CNAG_01561R,CNAG_01561,576
CNAG_01567R,CNAG_01567,627
CNAG_01570R,CNAG_01570,394
CNAG_01571R,CNAG_01571,521
CNAG_01579R,CNAG_01579,378
CNAG_01581R,CNAG_01581,503
CNAG_01582R,CNAG_01582,483
CNAG_01583R,CNAG_01583,207
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,934
CNAG_01587R,CNAG_01587,284
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,302
CNAG_01596R,CNAG_01596,206
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,1173
CNAG_01607R,CNAG_01607,659
CNAG_01612R,CNAG_01612,387
CNAG_01613R,CNAG_01613,407
CNAG_01616R,CNAG_01616,452
CNAG_01622R,CNAG_01622,95
CNAG_01623R,CNAG_01623,546
CNAG_01624R,CNAG_01624,661
CNAG_01625R,CNAG_01625,808
CNAG_01632R,CNAG_01632,273
CNAG_01636R,CNAG_01636,744
CNAG_01637R,CNAG_01637,727
CNAG_01640R,CNAG_01640,703
CNAG_01648R,CNAG_01648,669
CNAG_01649R,CNAG_01649,92
CNAG_01655R,CNAG_01655,306
CNAG_01658R,CNAG_01658,435
CNAG_01659R,CNAG_01659,700
CNAG_01660R,CNAG_01660,515
CNAG_01668R,CNAG_01668,715
CNAG_01673R,CNAG_01673,605
CNAG_01674R,CNAG_01674,623
CNAG_01675R,CNAG_01675,648
CNAG_01682R,CNAG_01682,939
CNAG_01691R,CNAG_01691,725
CNAG_01694R,CNAG_01694,107
CNAG_01695R,CNAG_01695,6
CNAG_01698R,CNAG_01698,660
CNAG_01703R,CNAG_01703,628
CNAG_01706R,CNAG_01706,906
CNAG_01710R,CNAG_01710,620
CNAG_01714R,CNAG_01714,2785
CNAG_01716R,CNAG_01716,24
CNAG_01719R,CNAG_01719,554
CNAG_01720R,CNAG_01720,877
CNAG_01721R,CNAG_01721,11
CNAG_01730R,CNAG_01730,681
CNAG_01731R,CNAG_01731,18
CNAG_01734R,CNAG_01734,1
CNAG_01737R,CNAG_01737,196
CNAG_01738R,CNAG_01738,230
CNAG_01739R,CNAG_01739,588
CNAG_01740R,CNAG_01740,51
CNAG_01741R,CNAG_01741,838
CNAG_01749R,CNAG_01749,870
CNAG_01750R,CNAG_01750,732
CNAG_01751R,CNAG_01751,763
CNAG_01763R,CNAG_01763,760
CNAG_01764R,CNAG_01764,761
CNAG_01769R,CNAG_01769,704
CNAG_01779R,CNAG_01779,121
CNAG_01780R,CNAG_01780,639
CNAG_01793R,CNAG_01793,828
CNAG_01798R,CNAG_01798,1011
CNAG_01807R,CNAG_01807,293
CNAG_01811R,CNAG_01811,763
CNAG_01821R,CNAG_01821,605
CNAG_01825R,CNAG_01825,54
CNAG_01827R,CNAG_01827,839
CNAG_01828R,CNAG_01828,249
CNAG_01832R,CNAG_01832,254
CNAG_01837R,CNAG_01837,331
CNAG_01843R,CNAG_01843,1846
CNAG_01844R,CNAG_01844,1467
CNAG_01848R,CNAG_01848,521
CNAG_01849R,CNAG_01849,626
CNAG_01851R,CNAG_01851,624
CNAG_01857R,CNAG_01857,857
CNAG_01861R,CNAG_01861,608
CNAG_01862R,CNAG_01862,727
CNAG_01866R,CNAG_01866,628
CNAG_01867R,CNAG_01867,292
CNAG_01868R,CNAG_01868,184
CNAG_01869R,CNAG_01869,489
CNAG_01870R,CNAG_01870,21
CNAG_01872R,CNAG_01872,531
CNAG_01873R,CNAG_01873,662
CNAG_01876R,CNAG_01876,971
CNAG_01878R,CNAG_01878,1372
CNAG_01879R,CNAG_01879,617
CNAG_01885R,CNAG_01885,318
CNAG_01886R,CNAG_01886,189
CNAG_01900R,CNAG_01900,705
CNAG_01903R,CNAG_01903,411
CNAG_01904R,CNAG_01904,542
CNAG_01909R,CNAG_01909,623
CNAG_01913R,CNAG_01913,511
CNAG_01923R,CNAG_01923,530
CNAG_01924R,CNAG_01924,423
CNAG_01926R,CNAG_01926,442
CNAG_01927R,CNAG_01927,569
CNAG_01928R,CNAG_01928,497
CNAG_01929R,CNAG_01929,237
CNAG_01931R,CNAG_01931,546
CNAG_01933R,CNAG_01933,720
CNAG_01934R,CNAG_01934,652
CNAG_01937R,CNAG_01937,594
CNAG_01940R,CNAG_01940,690
CNAG_01941R,CNAG_01941,133
CNAG_01942R,CNAG_01942,590
CNAG_01943R,CNAG_01943,467
CNAG_01952R,CNAG_01952,535
CNAG_01958R,CNAG_01958,372
CNAG_01963R,CNAG_01963,506
CNAG_01972R,CNAG_01972,715
CNAG_01975R,CNAG_01975,744
CNAG_01978R,CNAG_01978,614
CNAG_01980R,CNAG_01980,829
CNAG_01986R,CNAG_01986,2763
CNAG_02004R,CNAG_02004,629
CNAG_02005R,CNAG_02005,1039
CNAG_02006R,CNAG_02006,610
CNAG_02012R,CNAG_02012,566
CNAG_02013R,CNAG_02013,686
CNAG_02016R,CNAG_02016,934
CNAG_02020R,CNAG_02020,10
CNAG_02023R,CNAG_02023,812
CNAG_02026R,CNAG_02026,729
CNAG_02027R,CNAG_02027,819
CNAG_02031R,CNAG_02031,843
CNAG_02038R,CNAG_02038,881
CNAG_02039R,CNAG_02039,829
CNAG_02050R,CNAG_02050,593
CNAG_02051R,CNAG_02051,432
CNAG_02052R,CNAG_02052,307
CNAG_02053R,CNAG_02053,771
CNAG_02055R,CNAG_02055,774
CNAG_02056R,CNAG_02056,586
CNAG_02057R,CNAG_02057,577
CNAG_02058R,CNAG_02058,558
CNAG_02059R,CNAG_02059,558
CNAG_02061R,CNAG_02061,685
CNAG_02062R,CNAG_02062,503
CNAG_02067R,CNAG_02067,694
CNAG_02068R,CNAG_02068,420
CNAG_02069R,CNAG_02069,733
CNAG_02073R,CNAG_02073,446
CNAG_02078R,CNAG_02078,363
CNAG_02086R,CNAG_02086,601
CNAG_02087R,CNAG_02087,687
CNAG_02092R,CNAG_02092,539
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,62
CNAG_02097R,CNAG_02097,3177
CNAG_02105R,CNAG_02105,470
CNAG_02108R,CNAG_02108,581
CNAG_02109R,CNAG_02109,11
CNAG_02112R,CNAG_02112,635
CNAG_02113R,CNAG_02113,227
CNAG_02114R,CNAG_02114,771
CNAG_02116R,CNAG_02116,786
CNAG_02117R,CNAG_02117,568
CNAG_02120R,CNAG_02120,585
CNAG_02126R,CNAG_02126,446
CNAG_02127R,CNAG_02127,279
CNAG_02130R,CNAG_02130,1143
CNAG_02137R,CNAG_02137,570
CNAG_02139R,CNAG_02139,613
CNAG_02140R,CNAG_02140,541
CNAG_02146R,CNAG_02146,554
CNAG_02149R,CNAG_02149,373
CNAG_02150R,CNAG_02150,569
CNAG_02151R,CNAG_02151,605
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,926
CNAG_02157R,CNAG_02157,296
CNAG_02160R,CNAG_02160,709
CNAG_02161R,CNAG_02161,302
CNAG_02163R,CNAG_02163,589
CNAG_02169R,CNAG_02169,472
CNAG_02170R,CNAG_02170,3753
CNAG_02171R,CNAG_02171,532
CNAG_02184R,CNAG_02184,660
CNAG_02185R,CNAG_02185,556
CNAG_02186R,CNAG_02186,756
CNAG_02187R,CNAG_02187,536
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,745
CNAG_02196R,CNAG_02196,397
CNAG_02197R,CNAG_02197,359
CNAG_02202R,CNAG_02202,41
CNAG_02205R,CNAG_02205,784
CNAG_02206R,CNAG_02206,665
CNAG_02207R,CNAG_02207,609
CNAG_02210R,CNAG_02210,537
CNAG_02211R,CNAG_02211,653
CNAG_02227R,CNAG_02227,570
CNAG_02228R,CNAG_02228,409
CNAG_02232R,CNAG_02232,54
CNAG_02235R,CNAG_02235,594
CNAG_02238R,CNAG_02238,503
CNAG_02241R,CNAG_02241,643
CNAG_02258R,CNAG_02258,602
CNAG_02259R,CNAG_02259,675
CNAG_02260R,CNAG_02260,491
CNAG_02261R,CNAG_02261,444
CNAG_02265R,CNAG_02265,180
CNAG_02269R,CNAG_02269,578
CNAG_02281R,CNAG_02281,370
CNAG_02283R,CNAG_02283,597
CNAG_02286R,CNAG_02286,575
CNAG_02287R,CNAG_02287,566
CNAG_02289R,CNAG_02289,545
CNAG_02290R,CNAG_02290,131
CNAG_02295R,CNAG_02295,394
CNAG_02296R,CNAG_02296,669
CNAG_02300R,CNAG_02300,610
CNAG_02302R,CNAG_02302,712
CNAG_02308R,CNAG_02308,663
CNAG_02309R,CNAG_02309,598
CNAG_02310R,CNAG_02310,39
CNAG_02311R,CNAG_02311,635
CNAG_02312R,CNAG_02312,1353
CNAG_02313R,CNAG_02313,367
CNAG_02314R,CNAG_02314,616
CNAG_02317R,CNAG_02317,654
CNAG_02318R,CNAG_02318,551
CNAG_02324R,CNAG_02324,615
CNAG_02327R,CNAG_02327,742
CNAG_02332R,CNAG_02332,616
CNAG_02336R,CNAG_02336,833
CNAG_02337R,CNAG_02337,699
CNAG_02339R,CNAG_02339,713
CNAG_02340R,CNAG_02340,662
CNAG_02341R,CNAG_02341,240
CNAG_02342R,CNAG_02342,595
CNAG_02343R,CNAG_02343,710
CNAG_02344R,CNAG_02344,701
CNAG_02345R,CNAG_02345,682
CNAG_02355R,CNAG_02355,1165
CNAG_02358R,CNAG_02358,22
CNAG_02362R,CNAG_02362,879
CNAG_02363R,CNAG_02363,705
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,984
CNAG_02375R,CNAG_02375,672
CNAG_02376R,CNAG_02376,123
CNAG_02377R,CNAG_02377,591
CNAG_02384R,CNAG_02384,603
CNAG_02397R,CNAG_02397,761
CNAG_02402R,CNAG_02402,354
CNAG_02403R,CNAG_02403,134
CNAG_02404R,CNAG_02404,798
CNAG_02407R,CNAG_02407,606
CNAG_02408R,CNAG_02408,409
CNAG_02416R,CNAG_02416,782
CNAG_02417R,CNAG_02417,739
CNAG_02419R,CNAG_02419,284
CNAG_02420R,CNAG_02420,661
CNAG_02425R,CNAG_02425,461
CNAG_02430R,CNAG_02430,750
CNAG_02431R,CNAG_02431,677
CNAG_02432R,CNAG_02432,674
CNAG_02433R,CNAG_02433,575
CNAG_02436R,CNAG_02436,1116
CNAG_02438R,CNAG_02438,761
CNAG_02439R,CNAG_02439,616
CNAG_02440R,CNAG_02440,527
CNAG_02441R,CNAG_02441,1400
CNAG_02444R,CNAG_02444,2894
CNAG_02446R,CNAG_02446,759
CNAG_02447R,CNAG_02447,666
CNAG_02448R,CNAG_02448,588
CNAG_02449R,CNAG_02449,13
CNAG_02452R,CNAG_02452,671
CNAG_02458R,CNAG_02458,573
CNAG_02464R,CNAG_02464,551
CNAG_02465R,CNAG_02465,542
CNAG_02468R,CNAG_02468,448
CNAG_02477R,CNAG_02477,621
CNAG_02481R,CNAG_02481,218
CNAG_02482R,CNAG_02482,283
CNAG_02484R,CNAG_02484,396
CNAG_02487R,CNAG_02487,58
CNAG_02490R,CNAG_02490,38
CNAG_02492R,CNAG_02492,197
CNAG_02493R,CNAG_02493,487
CNAG_02496R,CNAG_02496,372
CNAG_02497R,CNAG_02497,678
CNAG_02499R,CNAG_02499,771
CNAG_02501R,CNAG_02501,430
CNAG_02502R,CNAG_02502,806
CNAG_02508R,CNAG_02508,508
CNAG_02509R,CNAG_02509,671
CNAG_02511R,CNAG_02511,774
CNAG_02514R,CNAG_02514,666
CNAG_02515R,CNAG_02515,436
CNAG_02519R,CNAG_02519,438
CNAG_02521R,CNAG_02521,511
CNAG_02524R,CNAG_02524,628
CNAG_02531R,CNAG_02531,602
CNAG_02535R,CNAG_02535,772
CNAG_02537R,CNAG_02537,698
CNAG_02538R,CNAG_02538,684
CNAG_02543R,CNAG_02543,751
CNAG_02556R,CNAG_02556,1083
CNAG_02562R,CNAG_02562,897
CNAG_02568R,CNAG_02568,1238
CNAG_02573R,CNAG_02573,576
CNAG_02575R,CNAG_02575,179
CNAG_02576R,CNAG_02576,441
CNAG_02582R,CNAG_02582,778
CNAG_02583R,CNAG_02583,656
CNAG_02584R,CNAG_02584,632
CNAG_02585R,CNAG_02585,524
CNAG_02590R,CNAG_02590,509
CNAG_02592R,CNAG_02592,571
CNAG_02594R,CNAG_02594,386
CNAG_02596R,CNAG_02596,476
CNAG_02597R,CNAG_02597,398
CNAG_02598R,CNAG_02598,661
CNAG_02601R,CNAG_02601,653
CNAG_02602R,CNAG_02602,714
CNAG_02604R,CNAG_02604,635
CNAG_02605R,CNAG_02605,355
CNAG_02606R,CNAG_02606,608
CNAG_02656R,CNAG_02656,261
CNAG_02659R,CNAG_02659,595
CNAG_02660R,CNAG_02660,584
CNAG_02661R,CNAG_02661,1162
CNAG_02662R,CNAG_02662,1671
CNAG_02663R,CNAG_02663,662
CNAG_02664R,CNAG_02664,26
CNAG_02665R,CNAG_02665,593
CNAG_02666R,CNAG_02666,548
CNAG_02667R,CNAG_02667,499
CNAG_02670R,CNAG_02670,268
CNAG_02681R,CNAG_02681,557
CNAG_02686R,CNAG_02686,295
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,690
CNAG_02689R,CNAG_02689,409
CNAG_02690R,CNAG_02690,608
CNAG_02696R,CNAG_02696,353
CNAG_02706R,CNAG_02706,808
CNAG_02715R,CNAG_02715,391
CNAG_02722R,CNAG_02722,912
CNAG_02724R,CNAG_02724,782
CNAG_02726R,CNAG_02726,688
CNAG_02728R,CNAG_02728,10
CNAG_02729R,CNAG_02729,846
CNAG_02733R,CNAG_02733,454
CNAG_02734R,CNAG_02734,758
CNAG_02737R,CNAG_02737,684
CNAG_02738R,CNAG_02738,535
CNAG_02741R,CNAG_02741,595
CNAG_02742R,CNAG_02742,677
CNAG_02745R,CNAG_02745,703
CNAG_02747R,CNAG_02747,654
CNAG_02750R,CNAG_02750,374
CNAG_02755R,CNAG_02755,354
CNAG_02756R,CNAG_02756,358
CNAG_02757R,CNAG_02757,519
CNAG_02760R,CNAG_02760,365
CNAG_02761R,CNAG_02761,591
CNAG_02762R,CNAG_02762,227
CNAG_02764R,CNAG_02764,662
CNAG_02765R,CNAG_02765,521
CNAG_02766R,CNAG_02766,580
CNAG_02772R,CNAG_02772,703
CNAG_02773R,CNAG_02773,109
CNAG_02781R,CNAG_02781,755
CNAG_02785R,CNAG_02785,307
CNAG_02793R,CNAG_02793,119
CNAG_02798R,CNAG_02798,1061
CNAG_02805R,CNAG_02805,736
CNAG_02806R,CNAG_02806,624
CNAG_02810R,CNAG_02810,94
CNAG_02817R,CNAG_02817,2378
CNAG_02820R,CNAG_02820,390
CNAG_02825R,CNAG_02825,2
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,616
CNAG_02829R,CNAG_02829,556
CNAG_02833R,CNAG_02833,58
CNAG_02834R,CNAG_02834,2036
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,102
CNAG_02874R,CNAG_02874,771
CNAG_02878R,CNAG_02878,675
CNAG_02879R,CNAG_02879,62
CNAG_02880R,CNAG_02880,131
CNAG_02881R,CNAG_02881,542
CNAG_02888R,CNAG_02888,476
CNAG_02889R,CNAG_02889,560
CNAG_02898R,CNAG_02898,1234
CNAG_02901R,CNAG_02901,636
CNAG_02903R,CNAG_02903,680
CNAG_02906R,CNAG_02906,409
CNAG_02907R,CNAG_02907,540
CNAG_02913R,CNAG_02913,545
CNAG_02919R,CNAG_02919,580
CNAG_02920R,CNAG_02920,501
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,444
CNAG_02924R,CNAG_02924,605
CNAG_02926R,CNAG_02926,476
CNAG_02927R,CNAG_02927,414
CNAG_02928R,CNAG_02928,5414
CNAG_02932R,CNAG_02932,242
CNAG_02933R,CNAG_02933,5816
CNAG_02938R,CNAG_02938,388
CNAG_02941R,CNAG_02941,694
CNAG_02955R,CNAG_02955,754
CNAG_02960R,CNAG_02960,1633
CNAG_02967R,CNAG_02967,792
CNAG_02972R,CNAG_02972,665
CNAG_02974R,CNAG_02974,6
CNAG_02975R,CNAG_02975,20
CNAG_02980R,CNAG_02980,528
CNAG_02984R,CNAG_02984,605
CNAG_02988R,CNAG_02988,660
CNAG_02989R,CNAG_02989,24
CNAG_02992R,CNAG_02992,721
CNAG_02993R,CNAG_02993,562
CNAG_02994R,CNAG_02994,635
CNAG_02995R,CNAG_02995,196
CNAG_02996R,CNAG_02996,647
CNAG_02997R,CNAG_02997,547
CNAG_02998R,CNAG_02998,621
CNAG_03003R,CNAG_03003,4
CNAG_03005R,CNAG_03005,230
CNAG_03006R,CNAG_03006,595
CNAG_03008R,CNAG_03008,157
CNAG_03009R,CNAG_03009,293
CNAG_03010R,CNAG_03010,662
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,770
CNAG_03023R,CNAG_03023,12
CNAG_03028R,CNAG_03028,72
CNAG_03031R,CNAG_03031,314
CNAG_03034R,CNAG_03034,404
CNAG_03036R,CNAG_03036,789
CNAG_03037R,CNAG_03037,550
CNAG_03038R,CNAG_03038,6126
CNAG_03041R,CNAG_03041,602
CNAG_03043R,CNAG_03043,638
CNAG_03044R,CNAG_03044,532
CNAG_03045R,CNAG_03045,320
CNAG_03054R,CNAG_03054,819
CNAG_03055R,CNAG_03055,141
CNAG_03056R,CNAG_03056,645
CNAG_03057R,CNAG_03057,1128
CNAG_03063R,CNAG_03063,355
CNAG_03065R,CNAG_03065,17
CNAG_03067R,CNAG_03067,663
CNAG_03070R,CNAG_03070,541
CNAG_03071R,CNAG_03071,713
CNAG_03077R,CNAG_03077,743
CNAG_03082R,CNAG_03082,652
CNAG_03085R,CNAG_03085,833
CNAG_03087R,CNAG_03087,928
CNAG_03091R,CNAG_03091,735
CNAG_03092R,CNAG_03092,1101
CNAG_03095R,CNAG_03095,725
CNAG_03097R,CNAG_03097,1016
CNAG_03102R,CNAG_03102,1819
CNAG_03105R,CNAG_03105,476
CNAG_03107R,CNAG_03107,580
CNAG_03108R,CNAG_03108,652
CNAG_03109R,CNAG_03109,532
CNAG_03133R,CNAG_03133,530
CNAG_03137R,CNAG_03137,1953
CNAG_03144R,CNAG_03144,477
CNAG_03147R,CNAG_03147,448
CNAG_03152R,CNAG_03152,632
CNAG_03153R,CNAG_03153,10
CNAG_03156R,CNAG_03156,762
CNAG_03159R,CNAG_03159,28
CNAG_03160R,CNAG_03160,719
CNAG_03162R,CNAG_03162,586
CNAG_03163R,CNAG_03163,583
CNAG_03166R,CNAG_03166,200
CNAG_03171R,CNAG_03171,1289
CNAG_03175R,CNAG_03175,445
CNAG_03179R,CNAG_03179,193
CNAG_03185R,CNAG_03185,629
CNAG_03186R,CNAG_03186,634
CNAG_03192R,CNAG_03192,659
CNAG_03195R,CNAG_03195,679
CNAG_03197R,CNAG_03197,599
CNAG_03212R,CNAG_03212,1494
CNAG_03214R,CNAG_03214,707
CNAG_03215R,CNAG_03215,603
CNAG_03220R,CNAG_03220,643
CNAG_03221R,CNAG_03221,96
CNAG_03224R,CNAG_03224,773
CNAG_03231R,CNAG_03231,769
CNAG_03235R,CNAG_03235,85
CNAG_03238R,CNAG_03238,709
CNAG_03243R,CNAG_03243,577
CNAG_03259R,CNAG_03259,519
CNAG_03262R,CNAG_03262,763
CNAG_03269R,CNAG_03269,83
CNAG_03275R,CNAG_03275,60
CNAG_03282R,CNAG_03282,610
CNAG_03286R,CNAG_03286,632
CNAG_03288R,CNAG_03288,869
CNAG_03289R,CNAG_03289,128
CNAG_03291R,CNAG_03291,628
CNAG_03292R,CNAG_03292,729
CNAG_03294R,CNAG_03294,325
CNAG_03297R,CNAG_03297,187
CNAG_03298R,CNAG_03298,68
CNAG_03301R,CNAG_03301,3
CNAG_03307R,CNAG_03307,961
CNAG_03309R,CNAG_03309,222
CNAG_03310R,CNAG_03310,552
CNAG_03311R,CNAG_03311,662
CNAG_03339R,CNAG_03339,901
CNAG_03340R,CNAG_03340,597
CNAG_03342R,CNAG_03342,279
CNAG_03343R,CNAG_03343,629
CNAG_03345R,CNAG_03345,566
CNAG_03348R,CNAG_03348,90
CNAG_03352R,CNAG_03352,279
CNAG_03354R,CNAG_03354,243
CNAG_03360R,CNAG_03360,673
CNAG_03361R,CNAG_03361,576
CNAG_03367R,CNAG_03367,698
CNAG_03372R,CNAG_03372,728
CNAG_03373R,CNAG_03373,539
CNAG_03375R,CNAG_03375,57
CNAG_03376R,CNAG_03376,563
CNAG_03380R,CNAG_03380,26
CNAG_03387R,CNAG_03387,453
CNAG_03391R,CNAG_03391,424
CNAG_03392R,CNAG_03392,510
CNAG_03393R,CNAG_03393,522
CNAG_03394R,CNAG_03394,654
CNAG_03396R,CNAG_03396,832
CNAG_03402R,CNAG_03402,650
CNAG_03407R,CNAG_03407,775
CNAG_03410R,CNAG_03410,666
CNAG_03411R,CNAG_03411,774
CNAG_03414R,CNAG_03414,702
CNAG_03415R,CNAG_03415,631
CNAG_03416R,CNAG_03416,884
CNAG_03417R,CNAG_03417,1158
