Gene Flank,Gene,Count
CNAG_02104R,CNAG_02104,248
CNAG_06536R,CNAG_06536,343
CNAG_02434R,CNAG_02434,6
CNAG_03135R,CNAG_03135,333
CNAG_03134R,CNAG_03134,407
CNAG_06166R,CNAG_06166,192
CNAG_05377R,CNAG_05377,357
CNAG_03313R,CNAG_03313,302
CNAG_06546R,CNAG_06546,516
CNAG_02869R,CNAG_02869,342
CNAG_07364R,CNAG_07364,483
CNAG_00495R,CNAG_00495,376
CNAG_06161R,CNAG_06161,231
CNAG_06160R,CNAG_06160,102
CNAG_05892R,CNAG_05892,341
CNAG_05893R,CNAG_05893,365
CNAG_05344R,CNAG_05344,325
CNAG_04399R,CNAG_04399,37
CNAG_01029R,CNAG_01029,328
CNAG_01028R,CNAG_01028,380
CNAG_07719R,CNAG_07719,177
CNAG_03217R,CNAG_03217,329
CNAG_04697R,CNAG_04697,108
CNAG_00384R,CNAG_00384,167
CNAG_03964R,CNAG_03964,124
CNAG_03965R,CNAG_03965,67
CNAG_06313R,CNAG_06313,520
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,91
CNAG_06671R,CNAG_06671,254
CNAG_01050R,CNAG_01050,42
CNAG_01652R,CNAG_01652,306
CNAG_07333R,CNAG_07333,284
CNAG_02354R,CNAG_02354,658
CNAG_07766R,CNAG_07766,562
CNAG_04392R,CNAG_04392,263
CNAG_07670R,CNAG_07670,107
CNAG_05715R,CNAG_05715,149
CNAG_02768R,CNAG_02768,292
CNAG_04904R,CNAG_04904,9
CNAG_07842R,CNAG_07842,375
CNAG_03236R,CNAG_03236,350
CNAG_07410R,CNAG_07410,173
CNAG_05193R,CNAG_05193,56
CNAG_04808R,CNAG_04808,156
CNAG_03452R,CNAG_03452,142
CNAG_00460R,CNAG_00460,353
CNAG_05252R,CNAG_05252,199
CNAG_05253R,CNAG_05253,280
CNAG_06688R,CNAG_06688,170
CNAG_06687R,CNAG_06687,29
CNAG_06353R,CNAG_06353,190
CNAG_07838R,CNAG_07838,3082
CNAG_05536R,CNAG_05536,233
CNAG_01322R,CNAG_01322,273
CNAG_07650R,CNAG_07650,748
CNAG_01340R,CNAG_01340,37
CNAG_04150R,CNAG_04150,35
CNAG_05461R,CNAG_05461,305
CNAG_05460R,CNAG_05460,326
CNAG_03621R,CNAG_03621,492
CNAG_02325R,CNAG_02325,16
CNAG_03658R,CNAG_03658,168
CNAG_05508R,CNAG_05508,282
CNAG_06646R,CNAG_06646,54
CNAG_06647R,CNAG_06647,204
CNAG_07862R,CNAG_07862,438
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,322
CNAG_06986R,CNAG_06986,136
CNAG_06985R,CNAG_06985,371
CNAG_06437R,CNAG_06437,123
CNAG_02845R,CNAG_02845,137
CNAG_07335R,CNAG_07335,432
CNAG_07334R,CNAG_07334,22
CNAG_01951R,CNAG_01951,525
CNAG_05134R,CNAG_05134,206
CNAG_01360R,CNAG_01360,100
CNAG_03827R,CNAG_03827,247
CNAG_07903R,CNAG_07903,454
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,81
CNAG_03743R,CNAG_03743,269
CNAG_00287R,CNAG_00287,233
CNAG_01148R,CNAG_01148,10
CNAG_04238R,CNAG_04238,308
CNAG_04237R,CNAG_04237,265
CNAG_05198R,CNAG_05198,224
CNAG_01400R,CNAG_01400,120
CNAG_01399R,CNAG_01399,85
CNAG_05477R,CNAG_05477,41
CNAG_07601R,CNAG_07601,272
CNAG_07458R,CNAG_07458,382
CNAG_04258R,CNAG_04258,299
CNAG_06147R,CNAG_06147,268
CNAG_01856R,CNAG_01856,273
CNAG_05853R,CNAG_05853,231
CNAG_06544R,CNAG_06544,249
CNAG_02771R,CNAG_02771,577
CNAG_01331R,CNAG_01331,344
CNAG_01111R,CNAG_01111,314
CNAG_01169R,CNAG_01169,307
CNAG_06831R,CNAG_06831,343
CNAG_01084R,CNAG_01084,230
CNAG_07341R,CNAG_07341,228
CNAG_00279R,CNAG_00279,479
CNAG_00278R,CNAG_00278,273
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,224
CNAG_05745R,CNAG_05745,133
CNAG_03048R,CNAG_03048,336
CNAG_01638R,CNAG_01638,105
CNAG_07322R,CNAG_07322,119
CNAG_07005R,CNAG_07005,179
CNAG_03451R,CNAG_03451,211
CNAG_00647R,CNAG_00647,213
CNAG_03139R,CNAG_03139,14
CNAG_03138R,CNAG_03138,284
CNAG_06371R,CNAG_06371,300
CNAG_06372R,CNAG_06372,270
CNAG_02442R,CNAG_02442,237
CNAG_00176R,CNAG_00176,141
CNAG_00177R,CNAG_00177,252
CNAG_03316R,CNAG_03316,380
CNAG_00355R,CNAG_00355,213
CNAG_00354R,CNAG_00354,54
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,122
CNAG_05334R,CNAG_05334,617
CNAG_03090R,CNAG_03090,369
CNAG_02673R,CNAG_02673,237
CNAG_02674R,CNAG_02674,279
CNAG_00418R,CNAG_00418,235
CNAG_04760R,CNAG_04760,305
CNAG_06648R,CNAG_06648,11
CNAG_03406R,CNAG_03406,268
CNAG_03405R,CNAG_03405,307
CNAG_06772R,CNAG_06772,1384
CNAG_06145R,CNAG_06145,166
CNAG_06144R,CNAG_06144,64
CNAG_03487R,CNAG_03487,140
CNAG_03486R,CNAG_03486,258
CNAG_05431R,CNAG_05431,224
CNAG_05824R,CNAG_05824,341
CNAG_05236R,CNAG_05236,1027
CNAG_02240R,CNAG_02240,6
CNAG_02542R,CNAG_02542,294
CNAG_04602R,CNAG_04602,201
CNAG_05192R,CNAG_05192,181
CNAG_01717R,CNAG_01717,29
CNAG_01718R,CNAG_01718,244
CNAG_03449R,CNAG_03449,59
CNAG_01815R,CNAG_01815,194
CNAG_01816R,CNAG_01816,271
CNAG_02735R,CNAG_02735,451
CNAG_02736R,CNAG_02736,277
CNAG_03206R,CNAG_03206,742
CNAG_02181R,CNAG_02181,359
CNAG_01207R,CNAG_01207,336
CNAG_04565R,CNAG_04565,317
CNAG_07866R,CNAG_07866,337
CNAG_07011R,CNAG_07011,406
CNAG_05216R,CNAG_05216,276
CNAG_04627R,CNAG_04627,104
CNAG_01414R,CNAG_01414,7146
CNAG_02223R,CNAG_02223,219
CNAG_02224R,CNAG_02224,275
CNAG_07566R,CNAG_07566,153
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,262
CNAG_01452R,CNAG_01452,1686
CNAG_06246R,CNAG_06246,34
CNAG_06247R,CNAG_06247,236
CNAG_05771R,CNAG_05771,320
CNAG_05772R,CNAG_05772,132
CNAG_07810R,CNAG_07810,169
CNAG_04956R,CNAG_04956,269
CNAG_04955R,CNAG_04955,863
CNAG_03500R,CNAG_03500,146
CNAG_01417R,CNAG_01417,283
CNAG_01418R,CNAG_01418,222
CNAG_04327R,CNAG_04327,311
CNAG_05376R,CNAG_05376,202
CNAG_06068R,CNAG_06068,9
CNAG_01401R,CNAG_01401,185
CNAG_06295R,CNAG_06295,882
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,106
CNAG_00240R,CNAG_00240,27
CNAG_00501R,CNAG_00501,204
CNAG_00502R,CNAG_00502,386
CNAG_01092R,CNAG_01092,39
CNAG_01362R,CNAG_01362,728
CNAG_05534R,CNAG_05534,214
CNAG_05533R,CNAG_05533,289
CNAG_00064R,CNAG_00064,239
CNAG_04064R,CNAG_04064,205
CNAG_04068R,CNAG_04068,183
CNAG_06490R,CNAG_06490,101
CNAG_05991R,CNAG_05991,322
CNAG_05990R,CNAG_05990,4311
CNAG_03546R,CNAG_03546,401
CNAG_03039R,CNAG_03039,224
CNAG_01540R,CNAG_01540,241
CNAG_01541R,CNAG_01541,243
CNAG_02046R,CNAG_02046,75
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,213
CNAG_03665R,CNAG_03665,140
CNAG_03664R,CNAG_03664,348
CNAG_05633R,CNAG_05633,41
CNAG_06221R,CNAG_06221,174
CNAG_03189R,CNAG_03189,183
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,343
CNAG_03403R,CNAG_03403,201
CNAG_02392R,CNAG_02392,163
CNAG_02393R,CNAG_02393,103
CNAG_06837R,CNAG_06837,57
CNAG_01324R,CNAG_01324,267
CNAG_01855R,CNAG_01855,924
CNAG_02172R,CNAG_02172,118
CNAG_02173R,CNAG_02173,522
CNAG_06403R,CNAG_06403,302
CNAG_00361R,CNAG_00361,79
CNAG_00605R,CNAG_00605,279
CNAG_02221R,CNAG_02221,211
CNAG_05723R,CNAG_05723,255
CNAG_05724R,CNAG_05724,332
CNAG_06649R,CNAG_06649,1067
CNAG_01251R,CNAG_01251,384
CNAG_00404R,CNAG_00404,73
CNAG_07677R,CNAG_07677,310
CNAG_02001R,CNAG_02001,279
CNAG_00149R,CNAG_00149,270
CNAG_00756R,CNAG_00756,338
CNAG_06484R,CNAG_06484,312
CNAG_06485R,CNAG_06485,292
CNAG_00568R,CNAG_00568,226
CNAG_03517R,CNAG_03517,243
CNAG_02795R,CNAG_02795,3
CNAG_06469R,CNAG_06469,57
CNAG_06470R,CNAG_06470,192
CNAG_04285R,CNAG_04285,121
CNAG_01688R,CNAG_01688,270
CNAG_06706R,CNAG_06706,138
CNAG_07921R,CNAG_07921,356
CNAG_06260R,CNAG_06260,1154
CNAG_02890R,CNAG_02890,2469
CNAG_02823R,CNAG_02823,131
CNAG_04859R,CNAG_04859,298
CNAG_04858R,CNAG_04858,383
CNAG_02167R,CNAG_02167,191
CNAG_00378R,CNAG_00378,428
CNAG_05308R,CNAG_05308,722
CNAG_02148R,CNAG_02148,119
CNAG_02147R,CNAG_02147,299
CNAG_04432R,CNAG_04432,230
CNAG_00996R,CNAG_00996,132
CNAG_00995R,CNAG_00995,262
CNAG_04598R,CNAG_04598,235
CNAG_02512R,CNAG_02512,287
CNAG_07622R,CNAG_07622,165
CNAG_07311R,CNAG_07311,42
CNAG_06332R,CNAG_06332,4
CNAG_04825R,CNAG_04825,375
CNAG_03125R,CNAG_03125,203
CNAG_02284R,CNAG_02284,277
CNAG_02285R,CNAG_02285,233
CNAG_00889R,CNAG_00889,323
CNAG_00890R,CNAG_00890,310
CNAG_01017R,CNAG_01017,353
CNAG_07319R,CNAG_07319,297
CNAG_07479R,CNAG_07479,297
CNAG_01491R,CNAG_01491,5
CNAG_01492R,CNAG_01492,16
CNAG_06656R,CNAG_06656,338
CNAG_05195R,CNAG_05195,257
CNAG_07816R,CNAG_07816,256
CNAG_05142R,CNAG_05142,159
CNAG_05570R,CNAG_05570,204
CNAG_05397R,CNAG_05397,206
CNAG_04620R,CNAG_04620,188
CNAG_00584R,CNAG_00584,182
CNAG_06440R,CNAG_06440,403
CNAG_05698R,CNAG_05698,256
CNAG_05699R,CNAG_05699,310
CNAG_03234R,CNAG_03234,137
CNAG_03000R,CNAG_03000,1820
CNAG_06383R,CNAG_06383,104
CNAG_06384R,CNAG_06384,29
CNAG_06076R,CNAG_06076,96
CNAG_00761R,CNAG_00761,32
CNAG_00762R,CNAG_00762,113
CNAG_02422R,CNAG_02422,49
CNAG_02421R,CNAG_02421,1057
CNAG_02103R,CNAG_02103,245
CNAG_02102R,CNAG_02102,320
CNAG_05086R,CNAG_05086,49
CNAG_06969R,CNAG_06969,373
CNAG_06968R,CNAG_06968,284
CNAG_00773R,CNAG_00773,270
CNAG_06285R,CNAG_06285,418
CNAG_06286R,CNAG_06286,326
CNAG_04228R,CNAG_04228,275
CNAG_04227R,CNAG_04227,238
CNAG_07344R,CNAG_07344,290
CNAG_00280R,CNAG_00280,143
CNAG_04021R,CNAG_04021,38
CNAG_00604R,CNAG_00604,255
CNAG_07609R,CNAG_07609,240
CNAG_07608R,CNAG_07608,145
CNAG_05402R,CNAG_05402,416
CNAG_00013R,CNAG_00013,490
CNAG_05690R,CNAG_05690,44
CNAG_04158R,CNAG_04158,47
CNAG_02085R,CNAG_02085,389
CNAG_05469R,CNAG_05469,292
CNAG_00986R,CNAG_00986,68
CNAG_01350R,CNAG_01350,357
CNAG_05538R,CNAG_05538,31
CNAG_00772R,CNAG_00772,72
CNAG_03637R,CNAG_03637,292
CNAG_02409R,CNAG_02409,271
CNAG_06464R,CNAG_06464,114
CNAG_04371R,CNAG_04371,282
CNAG_02727R,CNAG_02727,15
CNAG_03149R,CNAG_03149,196
CNAG_00181R,CNAG_00181,281
CNAG_05422R,CNAG_05422,30
CNAG_05105R,CNAG_05105,317
CNAG_02753R,CNAG_02753,210
CNAG_04352R,CNAG_04352,345
CNAG_05838R,CNAG_05838,578
CNAG_00440R,CNAG_00440,256
CNAG_05563R,CNAG_05563,340
CNAG_02115R,CNAG_02115,5
CNAG_03188R,CNAG_03188,85
CNAG_01243R,CNAG_01243,55
CNAG_04863R,CNAG_04863,89
CNAG_05708R,CNAG_05708,345
CNAG_04177R,CNAG_04177,103
CNAG_03151R,CNAG_03151,92
CNAG_06552R,CNAG_06552,387
CNAG_03582R,CNAG_03582,180
CNAG_06225R,CNAG_06225,213
CNAG_01938R,CNAG_01938,12
CNAG_00396R,CNAG_00396,1153
CNAG_01850R,CNAG_01850,438
CNAG_00802R,CNAG_00802,96
CNAG_01580R,CNAG_01580,3
CNAG_03158R,CNAG_03158,413
CNAG_04761R,CNAG_04761,334
CNAG_00002R,CNAG_00002,413
CNAG_00003R,CNAG_00003,437
CNAG_00004R,CNAG_00004,302
CNAG_00006R,CNAG_00006,229
CNAG_00012R,CNAG_00012,361
CNAG_00020R,CNAG_00020,27
CNAG_00025R,CNAG_00025,115
CNAG_00027R,CNAG_00027,649
CNAG_00030R,CNAG_00030,298
CNAG_00032R,CNAG_00032,359
CNAG_00033R,CNAG_00033,304
CNAG_00035R,CNAG_00035,275
CNAG_00036R,CNAG_00036,286
CNAG_00043R,CNAG_00043,493
CNAG_00045R,CNAG_00045,306
CNAG_00047R,CNAG_00047,228
CNAG_00050R,CNAG_00050,247
CNAG_00053R,CNAG_00053,644
CNAG_00056R,CNAG_00056,275
CNAG_00060R,CNAG_00060,215
CNAG_00069R,CNAG_00069,261
CNAG_00072R,CNAG_00072,173
CNAG_00080R,CNAG_00080,341
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,146
CNAG_00090R,CNAG_00090,639
CNAG_00093R,CNAG_00093,273
CNAG_00094R,CNAG_00094,238
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,369
CNAG_00110R,CNAG_00110,305
CNAG_00118R,CNAG_00118,111
CNAG_00119R,CNAG_00119,168
CNAG_00121R,CNAG_00121,257
CNAG_00125R,CNAG_00125,308
CNAG_00127R,CNAG_00127,258
CNAG_00128R,CNAG_00128,667
CNAG_00131R,CNAG_00131,317
CNAG_00134R,CNAG_00134,236
CNAG_00135R,CNAG_00135,352
CNAG_00144R,CNAG_00144,211
CNAG_00146R,CNAG_00146,292
CNAG_00151R,CNAG_00151,32
CNAG_00152R,CNAG_00152,258
CNAG_00153R,CNAG_00153,294
CNAG_00155R,CNAG_00155,539
CNAG_00158R,CNAG_00158,250
CNAG_00159R,CNAG_00159,774
CNAG_00160R,CNAG_00160,261
CNAG_00167R,CNAG_00167,134
CNAG_00171R,CNAG_00171,21
CNAG_00172R,CNAG_00172,266
CNAG_00173R,CNAG_00173,286
CNAG_00174R,CNAG_00174,209
CNAG_00180R,CNAG_00180,269
CNAG_00182R,CNAG_00182,223
CNAG_00185R,CNAG_00185,216
CNAG_00186R,CNAG_00186,183
CNAG_00187R,CNAG_00187,294
CNAG_00195R,CNAG_00195,63
CNAG_00229R,CNAG_00229,287
CNAG_00231R,CNAG_00231,249
CNAG_00234R,CNAG_00234,209
CNAG_00237R,CNAG_00237,298
CNAG_00242R,CNAG_00242,833
CNAG_00248R,CNAG_00248,79
CNAG_00250R,CNAG_00250,368
CNAG_00251R,CNAG_00251,297
CNAG_00252R,CNAG_00252,16
CNAG_00257R,CNAG_00257,238
CNAG_00258R,CNAG_00258,201
CNAG_00262R,CNAG_00262,204
CNAG_00266R,CNAG_00266,255
CNAG_00267R,CNAG_00267,346
CNAG_00272R,CNAG_00272,302
CNAG_00274R,CNAG_00274,207
CNAG_00277R,CNAG_00277,2427
CNAG_00288R,CNAG_00288,427
CNAG_00289R,CNAG_00289,463
CNAG_00290R,CNAG_00290,282
CNAG_00291R,CNAG_00291,337
CNAG_00299R,CNAG_00299,292
CNAG_00304R,CNAG_00304,411
CNAG_00305R,CNAG_00305,322
CNAG_00308R,CNAG_00308,399
CNAG_00309R,CNAG_00309,386
CNAG_00313R,CNAG_00313,326
CNAG_00316R,CNAG_00316,335
CNAG_00317R,CNAG_00317,85
CNAG_00321R,CNAG_00321,448
CNAG_00322R,CNAG_00322,302
CNAG_00323R,CNAG_00323,290
CNAG_00326R,CNAG_00326,225
CNAG_00328R,CNAG_00328,54
CNAG_00330R,CNAG_00330,109
CNAG_00342R,CNAG_00342,36
CNAG_00344R,CNAG_00344,263
CNAG_00353R,CNAG_00353,391
CNAG_00357R,CNAG_00357,381
CNAG_00358R,CNAG_00358,90
CNAG_00365R,CNAG_00365,146
CNAG_00367R,CNAG_00367,186
CNAG_00368R,CNAG_00368,185
CNAG_00371R,CNAG_00371,308
CNAG_00386R,CNAG_00386,162
CNAG_00387R,CNAG_00387,285
CNAG_00390R,CNAG_00390,275
CNAG_00391R,CNAG_00391,333
CNAG_00395R,CNAG_00395,364
CNAG_00397R,CNAG_00397,223
CNAG_00402R,CNAG_00402,534
CNAG_00403R,CNAG_00403,265
CNAG_00406R,CNAG_00406,247
CNAG_00408R,CNAG_00408,480
CNAG_00409R,CNAG_00409,979
CNAG_00410R,CNAG_00410,120
CNAG_00411R,CNAG_00411,59
CNAG_00412R,CNAG_00412,337
CNAG_00416R,CNAG_00416,371
CNAG_00419R,CNAG_00419,602
CNAG_00422R,CNAG_00422,60
CNAG_00425R,CNAG_00425,161
CNAG_00429R,CNAG_00429,275
CNAG_00430R,CNAG_00430,296
CNAG_00434R,CNAG_00434,303
CNAG_00436R,CNAG_00436,128
CNAG_00438R,CNAG_00438,36
CNAG_00439R,CNAG_00439,302
CNAG_00446R,CNAG_00446,381
CNAG_00451R,CNAG_00451,538
CNAG_00452R,CNAG_00452,338
CNAG_00454R,CNAG_00454,242
CNAG_00463R,CNAG_00463,275
CNAG_00465R,CNAG_00465,285
CNAG_00467R,CNAG_00467,6
CNAG_00468R,CNAG_00468,325
CNAG_00470R,CNAG_00470,93
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,327
CNAG_00484R,CNAG_00484,738
CNAG_00487R,CNAG_00487,446
CNAG_00488R,CNAG_00488,416
CNAG_00490R,CNAG_00490,11
CNAG_00492R,CNAG_00492,410
CNAG_00496R,CNAG_00496,261
CNAG_00497R,CNAG_00497,299
CNAG_00498R,CNAG_00498,670
CNAG_00499R,CNAG_00499,296
CNAG_00500R,CNAG_00500,302
CNAG_00505R,CNAG_00505,1072
CNAG_00506R,CNAG_00506,272
CNAG_00507R,CNAG_00507,334
CNAG_00508R,CNAG_00508,355
CNAG_00511R,CNAG_00511,303
CNAG_00515R,CNAG_00515,461
CNAG_00516R,CNAG_00516,382
CNAG_00517R,CNAG_00517,225
CNAG_00520R,CNAG_00520,227
CNAG_00523R,CNAG_00523,442
CNAG_00524R,CNAG_00524,392
CNAG_00526R,CNAG_00526,318
CNAG_00528R,CNAG_00528,520
CNAG_00529R,CNAG_00529,358
CNAG_00534R,CNAG_00534,225
CNAG_00538R,CNAG_00538,238
CNAG_00541R,CNAG_00541,274
CNAG_00542R,CNAG_00542,506
CNAG_00543R,CNAG_00543,459
CNAG_00550R,CNAG_00550,377
CNAG_00554R,CNAG_00554,24
CNAG_00555R,CNAG_00555,465
CNAG_00558R,CNAG_00558,662
CNAG_00561R,CNAG_00561,240
CNAG_00562R,CNAG_00562,387
CNAG_00567R,CNAG_00567,144
CNAG_00570R,CNAG_00570,110
CNAG_00571R,CNAG_00571,340
CNAG_00574R,CNAG_00574,453
CNAG_00575R,CNAG_00575,383
CNAG_00576R,CNAG_00576,294
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,355
CNAG_00583R,CNAG_00583,314
CNAG_00585R,CNAG_00585,317
CNAG_00586R,CNAG_00586,464
CNAG_00589R,CNAG_00589,279
CNAG_00590R,CNAG_00590,304
CNAG_00591R,CNAG_00591,331
CNAG_00593R,CNAG_00593,350
CNAG_00595R,CNAG_00595,408
CNAG_00596R,CNAG_00596,367
CNAG_00599R,CNAG_00599,417
CNAG_00601R,CNAG_00601,324
CNAG_00608R,CNAG_00608,64
CNAG_00609R,CNAG_00609,292
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1347
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,652
CNAG_00624R,CNAG_00624,279
CNAG_00625R,CNAG_00625,430
CNAG_00626R,CNAG_00626,465
CNAG_00628R,CNAG_00628,311
CNAG_00632R,CNAG_00632,473
CNAG_00634R,CNAG_00634,64
CNAG_00635R,CNAG_00635,321
CNAG_00640R,CNAG_00640,1570
CNAG_00641R,CNAG_00641,7816
CNAG_00642R,CNAG_00642,299
CNAG_00650R,CNAG_00650,63
CNAG_00651R,CNAG_00651,445
CNAG_00655R,CNAG_00655,2025
CNAG_00657R,CNAG_00657,334
CNAG_00658R,CNAG_00658,240
CNAG_00659R,CNAG_00659,76
CNAG_00664R,CNAG_00664,315
CNAG_00667R,CNAG_00667,312
CNAG_00671R,CNAG_00671,328
CNAG_00673R,CNAG_00673,338
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,603
CNAG_00690R,CNAG_00690,80
CNAG_00693R,CNAG_00693,24
CNAG_00695R,CNAG_00695,440
CNAG_00696R,CNAG_00696,368
CNAG_00698R,CNAG_00698,695
CNAG_00711R,CNAG_00711,317
CNAG_00715R,CNAG_00715,5
CNAG_00718R,CNAG_00718,293
CNAG_00723R,CNAG_00723,73
CNAG_00727R,CNAG_00727,304
CNAG_00729R,CNAG_00729,785
CNAG_00736R,CNAG_00736,69
CNAG_00738R,CNAG_00738,247
CNAG_00739R,CNAG_00739,294
CNAG_00747R,CNAG_00747,49
CNAG_00751R,CNAG_00751,328
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1133
CNAG_00754R,CNAG_00754,373
CNAG_00759R,CNAG_00759,357
CNAG_00766R,CNAG_00766,353
CNAG_00768R,CNAG_00768,130
CNAG_00780R,CNAG_00780,177
CNAG_00783R,CNAG_00783,345
CNAG_00795R,CNAG_00795,347
CNAG_00801R,CNAG_00801,221
CNAG_00803R,CNAG_00803,438
CNAG_00807R,CNAG_00807,470
CNAG_00810R,CNAG_00810,251
CNAG_00816R,CNAG_00816,299
CNAG_00817R,CNAG_00817,294
CNAG_00823R,CNAG_00823,625
CNAG_00824R,CNAG_00824,11
CNAG_00835R,CNAG_00835,1309
CNAG_00836R,CNAG_00836,271
CNAG_00837R,CNAG_00837,451
CNAG_00838R,CNAG_00838,291
CNAG_00843R,CNAG_00843,424
CNAG_00848R,CNAG_00848,452
CNAG_00849R,CNAG_00849,430
CNAG_00850R,CNAG_00850,416
CNAG_00851R,CNAG_00851,292
CNAG_00852R,CNAG_00852,341
CNAG_00855R,CNAG_00855,303
CNAG_00867R,CNAG_00867,371
CNAG_00868R,CNAG_00868,355
CNAG_00872R,CNAG_00872,504
CNAG_00875R,CNAG_00875,755
CNAG_00876R,CNAG_00876,358
CNAG_00877R,CNAG_00877,150
CNAG_00878R,CNAG_00878,1078
CNAG_00892R,CNAG_00892,452
CNAG_00893R,CNAG_00893,397
CNAG_00900R,CNAG_00900,288
CNAG_00901R,CNAG_00901,245
CNAG_00908R,CNAG_00908,505
CNAG_00911R,CNAG_00911,295
CNAG_00920R,CNAG_00920,333
CNAG_00924R,CNAG_00924,275
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,430
CNAG_00933R,CNAG_00933,310
CNAG_00937R,CNAG_00937,284
CNAG_00941R,CNAG_00941,392
CNAG_00961R,CNAG_00961,274
CNAG_00964R,CNAG_00964,315
CNAG_00967R,CNAG_00967,313
CNAG_00968R,CNAG_00968,235
CNAG_00969R,CNAG_00969,234
CNAG_00971R,CNAG_00971,38
CNAG_00972R,CNAG_00972,291
CNAG_00973R,CNAG_00973,63
CNAG_00977R,CNAG_00977,255
CNAG_00978R,CNAG_00978,182
CNAG_00982R,CNAG_00982,193
CNAG_00989R,CNAG_00989,286
CNAG_00999R,CNAG_00999,271
CNAG_01001R,CNAG_01001,222
CNAG_01002R,CNAG_01002,232
CNAG_01006R,CNAG_01006,197
CNAG_01007R,CNAG_01007,273
CNAG_01008R,CNAG_01008,322
CNAG_01011R,CNAG_01011,509
CNAG_01012R,CNAG_01012,189
CNAG_01016R,CNAG_01016,188
CNAG_01020R,CNAG_01020,32
CNAG_01024R,CNAG_01024,272
CNAG_01031R,CNAG_01031,271
CNAG_01032R,CNAG_01032,350
CNAG_01034R,CNAG_01034,260
CNAG_01037R,CNAG_01037,368
CNAG_01045R,CNAG_01045,33
CNAG_01048R,CNAG_01048,488
CNAG_01056R,CNAG_01056,236
CNAG_01057R,CNAG_01057,82
CNAG_01058R,CNAG_01058,204
CNAG_01070R,CNAG_01070,264
CNAG_01074R,CNAG_01074,320
CNAG_01085R,CNAG_01085,323
CNAG_01086R,CNAG_01086,384
CNAG_01095R,CNAG_01095,335
CNAG_01097R,CNAG_01097,343
CNAG_01102R,CNAG_01102,296
CNAG_01114R,CNAG_01114,240
CNAG_01115R,CNAG_01115,57
CNAG_01116R,CNAG_01116,299
CNAG_01121R,CNAG_01121,304
CNAG_01122R,CNAG_01122,368
CNAG_01123R,CNAG_01123,29
CNAG_01127R,CNAG_01127,374
CNAG_01128R,CNAG_01128,391
CNAG_01132R,CNAG_01132,265
CNAG_01133R,CNAG_01133,276
CNAG_01139R,CNAG_01139,272
CNAG_01142R,CNAG_01142,224
CNAG_01149R,CNAG_01149,49
CNAG_01157R,CNAG_01157,327
CNAG_01161R,CNAG_01161,288
CNAG_01162R,CNAG_01162,309
CNAG_01165R,CNAG_01165,471
CNAG_01186R,CNAG_01186,290
CNAG_01188R,CNAG_01188,13
CNAG_01190R,CNAG_01190,280
CNAG_01191R,CNAG_01191,322
CNAG_01192R,CNAG_01192,250
CNAG_01193R,CNAG_01193,452
CNAG_01194R,CNAG_01194,367
CNAG_01195R,CNAG_01195,120
CNAG_01196R,CNAG_01196,292
CNAG_01208R,CNAG_01208,284
CNAG_01209R,CNAG_01209,187
CNAG_01210R,CNAG_01210,364
CNAG_01211R,CNAG_01211,39
CNAG_01212R,CNAG_01212,155
CNAG_01214R,CNAG_01214,287
CNAG_01215R,CNAG_01215,273
CNAG_01216R,CNAG_01216,384
CNAG_01222R,CNAG_01222,362
CNAG_01228R,CNAG_01228,325
CNAG_01234R,CNAG_01234,341
CNAG_01237R,CNAG_01237,341
CNAG_01244R,CNAG_01244,257
CNAG_01247R,CNAG_01247,308
CNAG_01248R,CNAG_01248,231
CNAG_01249R,CNAG_01249,227
CNAG_01252R,CNAG_01252,304
CNAG_01256R,CNAG_01256,272
CNAG_01264R,CNAG_01264,68
CNAG_01265R,CNAG_01265,74
CNAG_01266R,CNAG_01266,235
CNAG_01270R,CNAG_01270,232
CNAG_01281R,CNAG_01281,78
CNAG_01284R,CNAG_01284,311
CNAG_01286R,CNAG_01286,402
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,335
CNAG_01297R,CNAG_01297,258
CNAG_01298R,CNAG_01298,305
CNAG_01299R,CNAG_01299,348
CNAG_01302R,CNAG_01302,286
CNAG_01306R,CNAG_01306,249
