Gene Flank,Gene,Count
CNAG_01457R,CNAG_01457,440
CNAG_01461R,CNAG_01461,411
CNAG_01463R,CNAG_01463,378
CNAG_01465R,CNAG_01465,356
CNAG_01466R,CNAG_01466,427
CNAG_01467R,CNAG_01467,325
CNAG_01471R,CNAG_01471,772
CNAG_01472R,CNAG_01472,464
CNAG_01473R,CNAG_01473,458
CNAG_01479R,CNAG_01479,537
CNAG_01482R,CNAG_01482,321
CNAG_01483R,CNAG_01483,392
CNAG_01495R,CNAG_01495,374
CNAG_01496R,CNAG_01496,444
CNAG_01497R,CNAG_01497,393
CNAG_01498R,CNAG_01498,128
CNAG_01504R,CNAG_01504,2030
CNAG_01510R,CNAG_01510,1587
CNAG_01512R,CNAG_01512,686
CNAG_01513R,CNAG_01513,366
CNAG_01514R,CNAG_01514,425
CNAG_01518R,CNAG_01518,482
CNAG_01519R,CNAG_01519,458
CNAG_01521R,CNAG_01521,392
CNAG_01527R,CNAG_01527,327
CNAG_01531R,CNAG_01531,425
CNAG_01532R,CNAG_01532,345
CNAG_01534R,CNAG_01534,356
CNAG_01536R,CNAG_01536,16
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,375
CNAG_01547R,CNAG_01547,472
CNAG_01550R,CNAG_01550,229
CNAG_01554R,CNAG_01554,282
CNAG_01555R,CNAG_01555,470
CNAG_01556R,CNAG_01556,42
CNAG_01559R,CNAG_01559,346
CNAG_01560R,CNAG_01560,258
CNAG_01561R,CNAG_01561,350
CNAG_01567R,CNAG_01567,382
CNAG_01570R,CNAG_01570,330
CNAG_01571R,CNAG_01571,370
CNAG_01579R,CNAG_01579,261
CNAG_01581R,CNAG_01581,305
CNAG_01582R,CNAG_01582,320
CNAG_01583R,CNAG_01583,129
CNAG_01585R,CNAG_01585,624
CNAG_01587R,CNAG_01587,143
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,311
CNAG_01596R,CNAG_01596,102
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,726
CNAG_01607R,CNAG_01607,393
CNAG_01612R,CNAG_01612,272
CNAG_01613R,CNAG_01613,225
CNAG_01616R,CNAG_01616,282
CNAG_01622R,CNAG_01622,48
CNAG_01623R,CNAG_01623,251
CNAG_01624R,CNAG_01624,423
CNAG_01625R,CNAG_01625,502
CNAG_01632R,CNAG_01632,168
CNAG_01636R,CNAG_01636,405
CNAG_01637R,CNAG_01637,480
CNAG_01640R,CNAG_01640,379
CNAG_01648R,CNAG_01648,375
CNAG_01649R,CNAG_01649,14
CNAG_01655R,CNAG_01655,191
CNAG_01658R,CNAG_01658,403
CNAG_01659R,CNAG_01659,355
CNAG_01660R,CNAG_01660,346
CNAG_01668R,CNAG_01668,390
CNAG_01673R,CNAG_01673,395
CNAG_01674R,CNAG_01674,418
CNAG_01675R,CNAG_01675,367
CNAG_01682R,CNAG_01682,861
CNAG_01691R,CNAG_01691,512
CNAG_01694R,CNAG_01694,68
CNAG_01698R,CNAG_01698,408
CNAG_01703R,CNAG_01703,376
CNAG_01706R,CNAG_01706,600
CNAG_01710R,CNAG_01710,366
CNAG_01714R,CNAG_01714,1700
CNAG_01716R,CNAG_01716,15
CNAG_01719R,CNAG_01719,328
CNAG_01720R,CNAG_01720,730
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,417
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,124
CNAG_01738R,CNAG_01738,74
CNAG_01739R,CNAG_01739,368
CNAG_01740R,CNAG_01740,61
CNAG_01741R,CNAG_01741,459
CNAG_01749R,CNAG_01749,500
CNAG_01750R,CNAG_01750,448
CNAG_01751R,CNAG_01751,440
CNAG_01763R,CNAG_01763,470
CNAG_01764R,CNAG_01764,425
CNAG_01769R,CNAG_01769,436
CNAG_01779R,CNAG_01779,134
CNAG_01780R,CNAG_01780,458
CNAG_01793R,CNAG_01793,413
CNAG_01798R,CNAG_01798,551
CNAG_01807R,CNAG_01807,227
CNAG_01811R,CNAG_01811,466
CNAG_01821R,CNAG_01821,376
CNAG_01825R,CNAG_01825,24
CNAG_01827R,CNAG_01827,452
CNAG_01828R,CNAG_01828,177
CNAG_01832R,CNAG_01832,119
CNAG_01837R,CNAG_01837,124
CNAG_01843R,CNAG_01843,1193
CNAG_01844R,CNAG_01844,795
CNAG_01848R,CNAG_01848,306
CNAG_01849R,CNAG_01849,387
CNAG_01851R,CNAG_01851,312
CNAG_01857R,CNAG_01857,462
CNAG_01861R,CNAG_01861,388
CNAG_01862R,CNAG_01862,480
CNAG_01866R,CNAG_01866,404
CNAG_01867R,CNAG_01867,215
CNAG_01868R,CNAG_01868,164
CNAG_01869R,CNAG_01869,325
CNAG_01870R,CNAG_01870,11
CNAG_01872R,CNAG_01872,290
CNAG_01873R,CNAG_01873,329
CNAG_01876R,CNAG_01876,681
CNAG_01878R,CNAG_01878,736
CNAG_01879R,CNAG_01879,438
CNAG_01885R,CNAG_01885,170
CNAG_01886R,CNAG_01886,95
CNAG_01900R,CNAG_01900,508
CNAG_01903R,CNAG_01903,283
CNAG_01904R,CNAG_01904,323
CNAG_01909R,CNAG_01909,374
CNAG_01913R,CNAG_01913,277
CNAG_01923R,CNAG_01923,201
CNAG_01924R,CNAG_01924,309
CNAG_01926R,CNAG_01926,109
CNAG_01927R,CNAG_01927,339
CNAG_01928R,CNAG_01928,367
CNAG_01929R,CNAG_01929,107
CNAG_01931R,CNAG_01931,301
CNAG_01933R,CNAG_01933,437
CNAG_01934R,CNAG_01934,373
CNAG_01937R,CNAG_01937,350
CNAG_01940R,CNAG_01940,369
CNAG_01941R,CNAG_01941,29
CNAG_01942R,CNAG_01942,365
CNAG_01943R,CNAG_01943,245
CNAG_01952R,CNAG_01952,335
CNAG_01958R,CNAG_01958,231
CNAG_01963R,CNAG_01963,327
CNAG_01972R,CNAG_01972,407
CNAG_01975R,CNAG_01975,499
CNAG_01978R,CNAG_01978,547
CNAG_01980R,CNAG_01980,486
CNAG_01986R,CNAG_01986,1890
CNAG_02004R,CNAG_02004,408
CNAG_02005R,CNAG_02005,626
CNAG_02006R,CNAG_02006,434
CNAG_02012R,CNAG_02012,338
CNAG_02013R,CNAG_02013,395
CNAG_02016R,CNAG_02016,479
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,447
CNAG_02026R,CNAG_02026,454
CNAG_02027R,CNAG_02027,447
CNAG_02031R,CNAG_02031,555
CNAG_02038R,CNAG_02038,458
CNAG_02039R,CNAG_02039,567
CNAG_02050R,CNAG_02050,383
CNAG_02051R,CNAG_02051,110
CNAG_02052R,CNAG_02052,148
CNAG_02053R,CNAG_02053,461
CNAG_02055R,CNAG_02055,480
CNAG_02056R,CNAG_02056,299
CNAG_02057R,CNAG_02057,331
CNAG_02058R,CNAG_02058,377
CNAG_02059R,CNAG_02059,323
CNAG_02061R,CNAG_02061,369
CNAG_02062R,CNAG_02062,301
CNAG_02067R,CNAG_02067,615
CNAG_02068R,CNAG_02068,217
CNAG_02069R,CNAG_02069,459
CNAG_02073R,CNAG_02073,235
CNAG_02078R,CNAG_02078,181
CNAG_02086R,CNAG_02086,343
CNAG_02087R,CNAG_02087,452
CNAG_02092R,CNAG_02092,373
CNAG_02095R,CNAG_02095,2
CNAG_02096R,CNAG_02096,49
CNAG_02097R,CNAG_02097,1979
CNAG_02105R,CNAG_02105,324
CNAG_02108R,CNAG_02108,424
CNAG_02109R,CNAG_02109,11
CNAG_02112R,CNAG_02112,415
CNAG_02113R,CNAG_02113,166
CNAG_02114R,CNAG_02114,506
CNAG_02116R,CNAG_02116,490
CNAG_02117R,CNAG_02117,308
CNAG_02120R,CNAG_02120,395
CNAG_02126R,CNAG_02126,271
CNAG_02127R,CNAG_02127,195
CNAG_02130R,CNAG_02130,680
CNAG_02137R,CNAG_02137,384
CNAG_02139R,CNAG_02139,367
CNAG_02140R,CNAG_02140,398
CNAG_02146R,CNAG_02146,356
CNAG_02149R,CNAG_02149,173
CNAG_02150R,CNAG_02150,278
CNAG_02151R,CNAG_02151,427
CNAG_02156R,CNAG_02156,596
CNAG_02157R,CNAG_02157,160
CNAG_02160R,CNAG_02160,410
CNAG_02161R,CNAG_02161,106
CNAG_02163R,CNAG_02163,349
CNAG_02169R,CNAG_02169,328
CNAG_02170R,CNAG_02170,2227
CNAG_02171R,CNAG_02171,374
CNAG_02184R,CNAG_02184,419
CNAG_02185R,CNAG_02185,355
CNAG_02186R,CNAG_02186,358
CNAG_02187R,CNAG_02187,312
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,537
CNAG_02196R,CNAG_02196,215
CNAG_02197R,CNAG_02197,301
CNAG_02202R,CNAG_02202,15
CNAG_02205R,CNAG_02205,692
CNAG_02206R,CNAG_02206,391
CNAG_02207R,CNAG_02207,329
CNAG_02210R,CNAG_02210,357
CNAG_02211R,CNAG_02211,413
CNAG_02227R,CNAG_02227,319
CNAG_02228R,CNAG_02228,171
CNAG_02232R,CNAG_02232,5
CNAG_02235R,CNAG_02235,299
CNAG_02238R,CNAG_02238,328
CNAG_02241R,CNAG_02241,376
CNAG_02258R,CNAG_02258,279
CNAG_02259R,CNAG_02259,367
CNAG_02260R,CNAG_02260,229
CNAG_02261R,CNAG_02261,288
CNAG_02265R,CNAG_02265,204
CNAG_02269R,CNAG_02269,228
CNAG_02281R,CNAG_02281,170
CNAG_02283R,CNAG_02283,392
CNAG_02286R,CNAG_02286,360
CNAG_02287R,CNAG_02287,384
CNAG_02289R,CNAG_02289,343
CNAG_02290R,CNAG_02290,93
CNAG_02295R,CNAG_02295,428
CNAG_02296R,CNAG_02296,378
CNAG_02300R,CNAG_02300,295
CNAG_02302R,CNAG_02302,427
CNAG_02308R,CNAG_02308,383
CNAG_02309R,CNAG_02309,360
CNAG_02310R,CNAG_02310,15
CNAG_02311R,CNAG_02311,292
CNAG_02312R,CNAG_02312,786
CNAG_02313R,CNAG_02313,319
CNAG_02314R,CNAG_02314,416
CNAG_02317R,CNAG_02317,364
CNAG_02318R,CNAG_02318,296
CNAG_02324R,CNAG_02324,340
CNAG_02327R,CNAG_02327,375
CNAG_02332R,CNAG_02332,377
CNAG_02336R,CNAG_02336,510
CNAG_02337R,CNAG_02337,393
CNAG_02339R,CNAG_02339,436
CNAG_02340R,CNAG_02340,363
CNAG_02341R,CNAG_02341,219
CNAG_02342R,CNAG_02342,426
CNAG_02343R,CNAG_02343,462
CNAG_02344R,CNAG_02344,387
CNAG_02345R,CNAG_02345,370
CNAG_02355R,CNAG_02355,597
CNAG_02358R,CNAG_02358,1
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,446
CNAG_02363R,CNAG_02363,404
CNAG_02374R,CNAG_02374,435
CNAG_02375R,CNAG_02375,491
CNAG_02376R,CNAG_02376,111
CNAG_02377R,CNAG_02377,377
CNAG_02384R,CNAG_02384,374
CNAG_02397R,CNAG_02397,443
CNAG_02402R,CNAG_02402,204
CNAG_02403R,CNAG_02403,58
CNAG_02404R,CNAG_02404,588
CNAG_02407R,CNAG_02407,363
CNAG_02408R,CNAG_02408,206
CNAG_02416R,CNAG_02416,551
CNAG_02417R,CNAG_02417,453
CNAG_02419R,CNAG_02419,201
CNAG_02420R,CNAG_02420,410
CNAG_02425R,CNAG_02425,262
CNAG_02430R,CNAG_02430,479
CNAG_02431R,CNAG_02431,377
CNAG_02432R,CNAG_02432,392
CNAG_02433R,CNAG_02433,331
CNAG_02436R,CNAG_02436,676
CNAG_02438R,CNAG_02438,416
CNAG_02439R,CNAG_02439,358
CNAG_02440R,CNAG_02440,325
CNAG_02441R,CNAG_02441,888
CNAG_02444R,CNAG_02444,1832
CNAG_02446R,CNAG_02446,425
CNAG_02447R,CNAG_02447,405
CNAG_02448R,CNAG_02448,410
CNAG_02452R,CNAG_02452,387
CNAG_02458R,CNAG_02458,441
CNAG_02464R,CNAG_02464,310
CNAG_02465R,CNAG_02465,384
CNAG_02468R,CNAG_02468,279
CNAG_02477R,CNAG_02477,347
CNAG_02481R,CNAG_02481,135
CNAG_02482R,CNAG_02482,129
CNAG_02484R,CNAG_02484,321
CNAG_02487R,CNAG_02487,48
CNAG_02490R,CNAG_02490,21
CNAG_02492R,CNAG_02492,100
CNAG_02493R,CNAG_02493,320
CNAG_02496R,CNAG_02496,207
CNAG_02497R,CNAG_02497,381
CNAG_02499R,CNAG_02499,483
CNAG_02501R,CNAG_02501,222
CNAG_02502R,CNAG_02502,453
CNAG_02508R,CNAG_02508,275
CNAG_02509R,CNAG_02509,423
CNAG_02511R,CNAG_02511,436
CNAG_02514R,CNAG_02514,416
CNAG_02515R,CNAG_02515,209
CNAG_02519R,CNAG_02519,245
CNAG_02521R,CNAG_02521,364
CNAG_02524R,CNAG_02524,345
CNAG_02531R,CNAG_02531,354
CNAG_02535R,CNAG_02535,549
CNAG_02537R,CNAG_02537,414
CNAG_02538R,CNAG_02538,430
CNAG_02543R,CNAG_02543,421
CNAG_02556R,CNAG_02556,509
CNAG_02562R,CNAG_02562,493
CNAG_02568R,CNAG_02568,689
CNAG_02573R,CNAG_02573,365
CNAG_02575R,CNAG_02575,4
CNAG_02576R,CNAG_02576,134
CNAG_02582R,CNAG_02582,385
CNAG_02583R,CNAG_02583,409
CNAG_02584R,CNAG_02584,428
CNAG_02585R,CNAG_02585,324
CNAG_02590R,CNAG_02590,275
CNAG_02592R,CNAG_02592,332
CNAG_02594R,CNAG_02594,242
CNAG_02596R,CNAG_02596,303
CNAG_02597R,CNAG_02597,237
CNAG_02598R,CNAG_02598,446
CNAG_02601R,CNAG_02601,351
CNAG_02602R,CNAG_02602,395
CNAG_02604R,CNAG_02604,422
CNAG_02605R,CNAG_02605,269
CNAG_02606R,CNAG_02606,487
CNAG_02656R,CNAG_02656,143
CNAG_02659R,CNAG_02659,319
CNAG_02660R,CNAG_02660,340
CNAG_02661R,CNAG_02661,779
CNAG_02662R,CNAG_02662,704
CNAG_02663R,CNAG_02663,408
CNAG_02664R,CNAG_02664,20
CNAG_02665R,CNAG_02665,355
CNAG_02666R,CNAG_02666,333
CNAG_02667R,CNAG_02667,294
CNAG_02670R,CNAG_02670,165
CNAG_02681R,CNAG_02681,336
CNAG_02686R,CNAG_02686,156
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,447
CNAG_02689R,CNAG_02689,199
CNAG_02690R,CNAG_02690,312
CNAG_02696R,CNAG_02696,142
CNAG_02706R,CNAG_02706,471
CNAG_02715R,CNAG_02715,416
CNAG_02722R,CNAG_02722,543
CNAG_02724R,CNAG_02724,454
CNAG_02726R,CNAG_02726,385
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,503
CNAG_02733R,CNAG_02733,261
CNAG_02734R,CNAG_02734,452
CNAG_02737R,CNAG_02737,376
CNAG_02738R,CNAG_02738,304
CNAG_02741R,CNAG_02741,368
CNAG_02742R,CNAG_02742,399
CNAG_02745R,CNAG_02745,441
CNAG_02747R,CNAG_02747,359
CNAG_02750R,CNAG_02750,308
CNAG_02755R,CNAG_02755,293
CNAG_02756R,CNAG_02756,223
CNAG_02757R,CNAG_02757,324
CNAG_02760R,CNAG_02760,289
CNAG_02761R,CNAG_02761,354
CNAG_02762R,CNAG_02762,136
CNAG_02764R,CNAG_02764,393
CNAG_02765R,CNAG_02765,398
CNAG_02766R,CNAG_02766,457
CNAG_02772R,CNAG_02772,418
CNAG_02773R,CNAG_02773,95
CNAG_02781R,CNAG_02781,436
CNAG_02785R,CNAG_02785,86
CNAG_02793R,CNAG_02793,51
CNAG_02798R,CNAG_02798,692
CNAG_02805R,CNAG_02805,385
CNAG_02806R,CNAG_02806,310
CNAG_02810R,CNAG_02810,274
CNAG_02812R,CNAG_02812,3
CNAG_02817R,CNAG_02817,1540
CNAG_02820R,CNAG_02820,213
CNAG_02825R,CNAG_02825,2
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,350
CNAG_02829R,CNAG_02829,291
CNAG_02833R,CNAG_02833,35
CNAG_02834R,CNAG_02834,1213
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,92
CNAG_02874R,CNAG_02874,460
CNAG_02878R,CNAG_02878,374
CNAG_02879R,CNAG_02879,70
CNAG_02880R,CNAG_02880,80
CNAG_02881R,CNAG_02881,319
CNAG_02888R,CNAG_02888,312
CNAG_02889R,CNAG_02889,323
CNAG_02898R,CNAG_02898,691
CNAG_02901R,CNAG_02901,390
CNAG_02903R,CNAG_02903,340
CNAG_02906R,CNAG_02906,221
CNAG_02907R,CNAG_02907,354
CNAG_02913R,CNAG_02913,332
CNAG_02919R,CNAG_02919,393
CNAG_02920R,CNAG_02920,277
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,330
CNAG_02924R,CNAG_02924,296
CNAG_02926R,CNAG_02926,340
CNAG_02927R,CNAG_02927,263
CNAG_02928R,CNAG_02928,3547
CNAG_02932R,CNAG_02932,118
CNAG_02933R,CNAG_02933,3762
CNAG_02938R,CNAG_02938,304
CNAG_02941R,CNAG_02941,372
CNAG_02955R,CNAG_02955,466
CNAG_02960R,CNAG_02960,874
CNAG_02967R,CNAG_02967,479
CNAG_02972R,CNAG_02972,321
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,347
CNAG_02984R,CNAG_02984,428
CNAG_02988R,CNAG_02988,425
CNAG_02989R,CNAG_02989,16
CNAG_02992R,CNAG_02992,433
CNAG_02993R,CNAG_02993,348
CNAG_02994R,CNAG_02994,307
CNAG_02995R,CNAG_02995,181
CNAG_02996R,CNAG_02996,357
CNAG_02997R,CNAG_02997,279
CNAG_02998R,CNAG_02998,380
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,159
CNAG_03006R,CNAG_03006,271
CNAG_03008R,CNAG_03008,120
CNAG_03009R,CNAG_03009,109
CNAG_03010R,CNAG_03010,383
CNAG_03020R,CNAG_03020,16
CNAG_03021R,CNAG_03021,393
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,24
CNAG_03031R,CNAG_03031,265
CNAG_03034R,CNAG_03034,262
CNAG_03036R,CNAG_03036,473
CNAG_03037R,CNAG_03037,307
CNAG_03038R,CNAG_03038,3717
CNAG_03041R,CNAG_03041,387
CNAG_03043R,CNAG_03043,455
CNAG_03044R,CNAG_03044,282
CNAG_03045R,CNAG_03045,170
CNAG_03054R,CNAG_03054,520
CNAG_03055R,CNAG_03055,110
CNAG_03056R,CNAG_03056,394
CNAG_03057R,CNAG_03057,687
CNAG_03063R,CNAG_03063,182
CNAG_03065R,CNAG_03065,29
CNAG_03067R,CNAG_03067,385
CNAG_03070R,CNAG_03070,267
CNAG_03071R,CNAG_03071,419
CNAG_03077R,CNAG_03077,446
CNAG_03082R,CNAG_03082,409
CNAG_03085R,CNAG_03085,459
CNAG_03087R,CNAG_03087,503
CNAG_03091R,CNAG_03091,426
CNAG_03092R,CNAG_03092,627
CNAG_03095R,CNAG_03095,429
CNAG_03097R,CNAG_03097,583
CNAG_03102R,CNAG_03102,994
CNAG_03105R,CNAG_03105,286
CNAG_03107R,CNAG_03107,369
CNAG_03108R,CNAG_03108,403
CNAG_03109R,CNAG_03109,341
CNAG_03133R,CNAG_03133,356
CNAG_03137R,CNAG_03137,1416
CNAG_03144R,CNAG_03144,295
CNAG_03147R,CNAG_03147,304
CNAG_03152R,CNAG_03152,360
CNAG_03153R,CNAG_03153,10
CNAG_03156R,CNAG_03156,445
CNAG_03159R,CNAG_03159,18
CNAG_03160R,CNAG_03160,442
CNAG_03162R,CNAG_03162,341
CNAG_03163R,CNAG_03163,407
CNAG_03166R,CNAG_03166,117
CNAG_03171R,CNAG_03171,1036
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,287
CNAG_03179R,CNAG_03179,90
CNAG_03185R,CNAG_03185,385
CNAG_03186R,CNAG_03186,359
CNAG_03192R,CNAG_03192,422
CNAG_03195R,CNAG_03195,325
CNAG_03197R,CNAG_03197,450
CNAG_03212R,CNAG_03212,963
CNAG_03214R,CNAG_03214,344
CNAG_03215R,CNAG_03215,375
CNAG_03220R,CNAG_03220,461
CNAG_03221R,CNAG_03221,28
CNAG_03224R,CNAG_03224,459
CNAG_03231R,CNAG_03231,386
CNAG_03235R,CNAG_03235,27
CNAG_03238R,CNAG_03238,375
CNAG_03243R,CNAG_03243,307
CNAG_03259R,CNAG_03259,333
CNAG_03262R,CNAG_03262,455
CNAG_03269R,CNAG_03269,44
CNAG_03275R,CNAG_03275,49
CNAG_03282R,CNAG_03282,206
CNAG_03286R,CNAG_03286,357
CNAG_03288R,CNAG_03288,583
CNAG_03289R,CNAG_03289,62
CNAG_03291R,CNAG_03291,385
CNAG_03292R,CNAG_03292,399
CNAG_03294R,CNAG_03294,124
CNAG_03297R,CNAG_03297,158
CNAG_03298R,CNAG_03298,46
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,575
CNAG_03309R,CNAG_03309,101
CNAG_03310R,CNAG_03310,295
CNAG_03311R,CNAG_03311,450
CNAG_03339R,CNAG_03339,471
CNAG_03340R,CNAG_03340,425
CNAG_03342R,CNAG_03342,150
CNAG_03343R,CNAG_03343,375
CNAG_03345R,CNAG_03345,271
CNAG_03348R,CNAG_03348,57
CNAG_03352R,CNAG_03352,180
CNAG_03354R,CNAG_03354,290
CNAG_03360R,CNAG_03360,411
CNAG_03361R,CNAG_03361,349
CNAG_03367R,CNAG_03367,377
CNAG_03372R,CNAG_03372,525
CNAG_03373R,CNAG_03373,350
CNAG_03375R,CNAG_03375,46
CNAG_03376R,CNAG_03376,386
CNAG_03380R,CNAG_03380,33
CNAG_03387R,CNAG_03387,263
CNAG_03391R,CNAG_03391,309
CNAG_03392R,CNAG_03392,337
CNAG_03393R,CNAG_03393,356
CNAG_03394R,CNAG_03394,332
CNAG_03396R,CNAG_03396,487
CNAG_03402R,CNAG_03402,520
CNAG_03407R,CNAG_03407,537
CNAG_03410R,CNAG_03410,412
CNAG_03411R,CNAG_03411,434
CNAG_03414R,CNAG_03414,496
CNAG_03415R,CNAG_03415,406
CNAG_03416R,CNAG_03416,504
CNAG_03417R,CNAG_03417,704
CNAG_03420R,CNAG_03420,410
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,407
CNAG_03432R,CNAG_03432,423
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,109
CNAG_03444R,CNAG_03444,439
CNAG_03445R,CNAG_03445,442
CNAG_03446R,CNAG_03446,443
CNAG_03450R,CNAG_03450,411
CNAG_03456R,CNAG_03456,386
CNAG_03460R,CNAG_03460,961
CNAG_03465R,CNAG_03465,485
CNAG_03466R,CNAG_03466,482
CNAG_03467R,CNAG_03467,475
CNAG_03468R,CNAG_03468,504
CNAG_03474R,CNAG_03474,536
CNAG_03475R,CNAG_03475,81
CNAG_03483R,CNAG_03483,302
CNAG_03488R,CNAG_03488,301
CNAG_03499R,CNAG_03499,315
CNAG_03509R,CNAG_03509,142
CNAG_03518R,CNAG_03518,288
CNAG_03519R,CNAG_03519,309
CNAG_03522R,CNAG_03522,1050
CNAG_03523R,CNAG_03523,196
CNAG_03527R,CNAG_03527,644
CNAG_03528R,CNAG_03528,332
CNAG_03531R,CNAG_03531,534
CNAG_03532R,CNAG_03532,603
CNAG_03533R,CNAG_03533,453
CNAG_03534R,CNAG_03534,392
CNAG_03538R,CNAG_03538,309
CNAG_03539R,CNAG_03539,312
CNAG_03541R,CNAG_03541,335
CNAG_03550R,CNAG_03550,343
CNAG_03551R,CNAG_03551,330
CNAG_03552R,CNAG_03552,341
CNAG_03553R,CNAG_03553,177
CNAG_03559R,CNAG_03559,750
CNAG_03560R,CNAG_03560,348
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,369
CNAG_03575R,CNAG_03575,425
CNAG_03576R,CNAG_03576,362
CNAG_03583R,CNAG_03583,10
CNAG_03584R,CNAG_03584,328
CNAG_03588R,CNAG_03588,30
CNAG_03595R,CNAG_03595,313
CNAG_03597R,CNAG_03597,881
CNAG_03598R,CNAG_03598,262
CNAG_03604R,CNAG_03604,568
CNAG_03607R,CNAG_03607,433
CNAG_03608R,CNAG_03608,333
CNAG_03613R,CNAG_03613,421
CNAG_03614R,CNAG_03614,323
CNAG_03618R,CNAG_03618,270
CNAG_03619R,CNAG_03619,257
CNAG_03620R,CNAG_03620,394
CNAG_03626R,CNAG_03626,375
CNAG_03627R,CNAG_03627,416
CNAG_03628R,CNAG_03628,88
CNAG_03630R,CNAG_03630,401
CNAG_03633R,CNAG_03633,382
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,1872
CNAG_03638R,CNAG_03638,1311
CNAG_03639R,CNAG_03639,459
CNAG_03640R,CNAG_03640,286
CNAG_03641R,CNAG_03641,20
CNAG_03643R,CNAG_03643,281
CNAG_03647R,CNAG_03647,119
CNAG_03649R,CNAG_03649,312
CNAG_03650R,CNAG_03650,360
CNAG_03652R,CNAG_03652,181
CNAG_03657R,CNAG_03657,784
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,258
CNAG_03662R,CNAG_03662,258
CNAG_03663R,CNAG_03663,303
CNAG_03671R,CNAG_03671,363
CNAG_03678R,CNAG_03678,363
CNAG_03679R,CNAG_03679,332
CNAG_03680R,CNAG_03680,470
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,170
CNAG_03685R,CNAG_03685,193
CNAG_03687R,CNAG_03687,302
CNAG_03688R,CNAG_03688,358
CNAG_03692R,CNAG_03692,334
CNAG_03694R,CNAG_03694,287
CNAG_03695R,CNAG_03695,473
CNAG_03696R,CNAG_03696,352
CNAG_03697R,CNAG_03697,627
CNAG_03702R,CNAG_03702,386
CNAG_03703R,CNAG_03703,375
CNAG_03704R,CNAG_03704,361
CNAG_03707R,CNAG_03707,478
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,312
CNAG_03712R,CNAG_03712,300
CNAG_03717R,CNAG_03717,347
CNAG_03718R,CNAG_03718,292
CNAG_03723R,CNAG_03723,207
CNAG_03730R,CNAG_03730,393
CNAG_03731R,CNAG_03731,378
CNAG_03744R,CNAG_03744,404
CNAG_03748R,CNAG_03748,6
CNAG_03751R,CNAG_03751,245
CNAG_03752R,CNAG_03752,447
CNAG_03759R,CNAG_03759,375
CNAG_03770R,CNAG_03770,832
CNAG_03771R,CNAG_03771,622
CNAG_03775R,CNAG_03775,411
CNAG_03776R,CNAG_03776,481
CNAG_03784R,CNAG_03784,504
CNAG_03785R,CNAG_03785,417
CNAG_03789R,CNAG_03789,45
CNAG_03794R,CNAG_03794,540
CNAG_03795R,CNAG_03795,439
CNAG_03808R,CNAG_03808,539
CNAG_03811R,CNAG_03811,222
CNAG_03817R,CNAG_03817,867
CNAG_03825R,CNAG_03825,570
CNAG_03828R,CNAG_03828,1146
CNAG_03830R,CNAG_03830,296
CNAG_03831R,CNAG_03831,480
CNAG_03832R,CNAG_03832,254
CNAG_03833R,CNAG_03833,415
CNAG_03834R,CNAG_03834,24
CNAG_03839R,CNAG_03839,11
CNAG_03842R,CNAG_03842,114
CNAG_03845R,CNAG_03845,395
CNAG_03846R,CNAG_03846,307
CNAG_03850R,CNAG_03850,8
CNAG_03852R,CNAG_03852,457
CNAG_03862R,CNAG_03862,302
CNAG_03863R,CNAG_03863,195
CNAG_03869R,CNAG_03869,673
CNAG_03871R,CNAG_03871,617
CNAG_03872R,CNAG_03872,441
CNAG_03875R,CNAG_03875,461
CNAG_03877R,CNAG_03877,271
CNAG_03878R,CNAG_03878,248
CNAG_03881R,CNAG_03881,468
CNAG_03885R,CNAG_03885,857
