Gene Flank,Gene,Count
CNAG_01570R,CNAG_01570,173
CNAG_01571R,CNAG_01571,166
CNAG_01579R,CNAG_01579,111
CNAG_01581R,CNAG_01581,198
CNAG_01582R,CNAG_01582,139
CNAG_01583R,CNAG_01583,48
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,335
CNAG_01587R,CNAG_01587,82
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,137
CNAG_01596R,CNAG_01596,115
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,468
CNAG_01607R,CNAG_01607,241
CNAG_01612R,CNAG_01612,170
CNAG_01613R,CNAG_01613,175
CNAG_01616R,CNAG_01616,177
CNAG_01622R,CNAG_01622,29
CNAG_01623R,CNAG_01623,183
CNAG_01624R,CNAG_01624,232
CNAG_01625R,CNAG_01625,266
CNAG_01632R,CNAG_01632,169
CNAG_01636R,CNAG_01636,244
CNAG_01637R,CNAG_01637,256
CNAG_01640R,CNAG_01640,164
CNAG_01648R,CNAG_01648,211
CNAG_01649R,CNAG_01649,17
CNAG_01655R,CNAG_01655,125
CNAG_01658R,CNAG_01658,164
CNAG_01659R,CNAG_01659,249
CNAG_01660R,CNAG_01660,183
CNAG_01668R,CNAG_01668,240
CNAG_01673R,CNAG_01673,235
CNAG_01674R,CNAG_01674,233
CNAG_01675R,CNAG_01675,215
CNAG_01682R,CNAG_01682,352
CNAG_01691R,CNAG_01691,277
CNAG_01694R,CNAG_01694,36
CNAG_01698R,CNAG_01698,250
CNAG_01703R,CNAG_01703,238
CNAG_01706R,CNAG_01706,328
CNAG_01710R,CNAG_01710,190
CNAG_01714R,CNAG_01714,996
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,179
CNAG_01720R,CNAG_01720,302
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,236
CNAG_01731R,CNAG_01731,4
CNAG_01737R,CNAG_01737,94
CNAG_01738R,CNAG_01738,91
CNAG_01739R,CNAG_01739,262
CNAG_01740R,CNAG_01740,8
CNAG_01741R,CNAG_01741,245
CNAG_01749R,CNAG_01749,363
CNAG_01750R,CNAG_01750,235
CNAG_01751R,CNAG_01751,280
CNAG_01763R,CNAG_01763,242
CNAG_01764R,CNAG_01764,254
CNAG_01769R,CNAG_01769,287
CNAG_01779R,CNAG_01779,22
CNAG_01780R,CNAG_01780,252
CNAG_01793R,CNAG_01793,272
CNAG_01798R,CNAG_01798,275
CNAG_01807R,CNAG_01807,105
CNAG_01811R,CNAG_01811,247
CNAG_01821R,CNAG_01821,260
CNAG_01825R,CNAG_01825,8
CNAG_01827R,CNAG_01827,288
CNAG_01828R,CNAG_01828,66
CNAG_01832R,CNAG_01832,89
CNAG_01837R,CNAG_01837,77
CNAG_01843R,CNAG_01843,697
CNAG_01844R,CNAG_01844,443
CNAG_01848R,CNAG_01848,177
CNAG_01849R,CNAG_01849,217
CNAG_01851R,CNAG_01851,189
CNAG_01857R,CNAG_01857,319
CNAG_01861R,CNAG_01861,195
CNAG_01862R,CNAG_01862,221
CNAG_01866R,CNAG_01866,209
CNAG_01867R,CNAG_01867,89
CNAG_01868R,CNAG_01868,46
CNAG_01869R,CNAG_01869,206
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,168
CNAG_01873R,CNAG_01873,211
CNAG_01876R,CNAG_01876,368
CNAG_01878R,CNAG_01878,493
CNAG_01879R,CNAG_01879,187
CNAG_01885R,CNAG_01885,84
CNAG_01886R,CNAG_01886,84
CNAG_01900R,CNAG_01900,261
CNAG_01903R,CNAG_01903,124
CNAG_01904R,CNAG_01904,206
CNAG_01909R,CNAG_01909,215
CNAG_01913R,CNAG_01913,159
CNAG_01923R,CNAG_01923,66
CNAG_01924R,CNAG_01924,176
CNAG_01926R,CNAG_01926,144
CNAG_01927R,CNAG_01927,193
CNAG_01928R,CNAG_01928,156
CNAG_01929R,CNAG_01929,78
CNAG_01931R,CNAG_01931,217
CNAG_01933R,CNAG_01933,254
CNAG_01934R,CNAG_01934,236
CNAG_01937R,CNAG_01937,236
CNAG_01940R,CNAG_01940,207
CNAG_01941R,CNAG_01941,21
CNAG_01942R,CNAG_01942,207
CNAG_01943R,CNAG_01943,161
CNAG_01952R,CNAG_01952,185
CNAG_01958R,CNAG_01958,169
CNAG_01963R,CNAG_01963,169
CNAG_01972R,CNAG_01972,239
CNAG_01975R,CNAG_01975,277
CNAG_01978R,CNAG_01978,214
CNAG_01980R,CNAG_01980,276
CNAG_01986R,CNAG_01986,786
CNAG_02004R,CNAG_02004,191
CNAG_02005R,CNAG_02005,342
CNAG_02006R,CNAG_02006,157
CNAG_02012R,CNAG_02012,201
CNAG_02013R,CNAG_02013,248
CNAG_02016R,CNAG_02016,312
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,312
CNAG_02026R,CNAG_02026,216
CNAG_02027R,CNAG_02027,241
CNAG_02031R,CNAG_02031,270
CNAG_02038R,CNAG_02038,276
CNAG_02039R,CNAG_02039,266
CNAG_02050R,CNAG_02050,209
CNAG_02051R,CNAG_02051,126
CNAG_02052R,CNAG_02052,124
CNAG_02053R,CNAG_02053,298
CNAG_02055R,CNAG_02055,257
CNAG_02056R,CNAG_02056,165
CNAG_02057R,CNAG_02057,183
CNAG_02058R,CNAG_02058,168
CNAG_02059R,CNAG_02059,166
CNAG_02061R,CNAG_02061,202
CNAG_02062R,CNAG_02062,183
CNAG_02067R,CNAG_02067,247
CNAG_02068R,CNAG_02068,153
CNAG_02069R,CNAG_02069,271
CNAG_02073R,CNAG_02073,126
CNAG_02078R,CNAG_02078,126
CNAG_02086R,CNAG_02086,145
CNAG_02087R,CNAG_02087,233
CNAG_02092R,CNAG_02092,165
CNAG_02096R,CNAG_02096,31
CNAG_02097R,CNAG_02097,1022
CNAG_02105R,CNAG_02105,194
CNAG_02108R,CNAG_02108,174
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,230
CNAG_02113R,CNAG_02113,124
CNAG_02114R,CNAG_02114,243
CNAG_02116R,CNAG_02116,285
CNAG_02117R,CNAG_02117,193
CNAG_02120R,CNAG_02120,212
CNAG_02126R,CNAG_02126,139
CNAG_02127R,CNAG_02127,88
CNAG_02130R,CNAG_02130,389
CNAG_02137R,CNAG_02137,212
CNAG_02139R,CNAG_02139,235
CNAG_02140R,CNAG_02140,225
CNAG_02146R,CNAG_02146,209
CNAG_02149R,CNAG_02149,131
CNAG_02150R,CNAG_02150,190
CNAG_02151R,CNAG_02151,237
CNAG_02153R,CNAG_02153,5
CNAG_02156R,CNAG_02156,295
CNAG_02157R,CNAG_02157,101
CNAG_02160R,CNAG_02160,214
CNAG_02161R,CNAG_02161,70
CNAG_02163R,CNAG_02163,150
CNAG_02169R,CNAG_02169,177
CNAG_02170R,CNAG_02170,1281
CNAG_02171R,CNAG_02171,235
CNAG_02184R,CNAG_02184,219
CNAG_02185R,CNAG_02185,189
CNAG_02186R,CNAG_02186,307
CNAG_02187R,CNAG_02187,193
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,320
CNAG_02196R,CNAG_02196,153
CNAG_02197R,CNAG_02197,125
CNAG_02202R,CNAG_02202,11
CNAG_02205R,CNAG_02205,271
CNAG_02206R,CNAG_02206,260
CNAG_02207R,CNAG_02207,205
CNAG_02210R,CNAG_02210,205
CNAG_02211R,CNAG_02211,217
CNAG_02227R,CNAG_02227,239
CNAG_02228R,CNAG_02228,147
CNAG_02232R,CNAG_02232,5
CNAG_02235R,CNAG_02235,200
CNAG_02238R,CNAG_02238,153
CNAG_02241R,CNAG_02241,215
CNAG_02258R,CNAG_02258,216
CNAG_02259R,CNAG_02259,237
CNAG_02260R,CNAG_02260,174
CNAG_02261R,CNAG_02261,213
CNAG_02265R,CNAG_02265,87
CNAG_02269R,CNAG_02269,166
CNAG_02281R,CNAG_02281,104
CNAG_02283R,CNAG_02283,209
CNAG_02286R,CNAG_02286,180
CNAG_02287R,CNAG_02287,198
CNAG_02289R,CNAG_02289,201
CNAG_02290R,CNAG_02290,41
CNAG_02295R,CNAG_02295,245
CNAG_02296R,CNAG_02296,214
CNAG_02300R,CNAG_02300,208
CNAG_02302R,CNAG_02302,218
CNAG_02308R,CNAG_02308,216
CNAG_02309R,CNAG_02309,237
CNAG_02310R,CNAG_02310,6
CNAG_02311R,CNAG_02311,182
CNAG_02312R,CNAG_02312,553
CNAG_02313R,CNAG_02313,104
CNAG_02314R,CNAG_02314,181
CNAG_02317R,CNAG_02317,221
CNAG_02318R,CNAG_02318,196
CNAG_02324R,CNAG_02324,215
CNAG_02327R,CNAG_02327,269
CNAG_02332R,CNAG_02332,234
CNAG_02336R,CNAG_02336,272
CNAG_02337R,CNAG_02337,218
CNAG_02339R,CNAG_02339,236
CNAG_02340R,CNAG_02340,220
CNAG_02341R,CNAG_02341,105
CNAG_02342R,CNAG_02342,242
CNAG_02343R,CNAG_02343,280
CNAG_02344R,CNAG_02344,263
CNAG_02345R,CNAG_02345,242
CNAG_02355R,CNAG_02355,378
CNAG_02358R,CNAG_02358,4
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,262
CNAG_02363R,CNAG_02363,225
CNAG_02374R,CNAG_02374,316
CNAG_02375R,CNAG_02375,250
CNAG_02376R,CNAG_02376,69
CNAG_02377R,CNAG_02377,265
CNAG_02384R,CNAG_02384,218
CNAG_02397R,CNAG_02397,294
CNAG_02399R,CNAG_02399,2
CNAG_02402R,CNAG_02402,138
CNAG_02403R,CNAG_02403,72
CNAG_02404R,CNAG_02404,294
CNAG_02407R,CNAG_02407,218
CNAG_02408R,CNAG_02408,214
CNAG_02416R,CNAG_02416,279
CNAG_02417R,CNAG_02417,273
CNAG_02419R,CNAG_02419,158
CNAG_02420R,CNAG_02420,245
CNAG_02425R,CNAG_02425,175
CNAG_02430R,CNAG_02430,238
CNAG_02431R,CNAG_02431,213
CNAG_02432R,CNAG_02432,195
CNAG_02433R,CNAG_02433,179
CNAG_02436R,CNAG_02436,394
CNAG_02438R,CNAG_02438,220
CNAG_02439R,CNAG_02439,206
CNAG_02440R,CNAG_02440,172
CNAG_02441R,CNAG_02441,471
CNAG_02444R,CNAG_02444,937
CNAG_02446R,CNAG_02446,285
CNAG_02447R,CNAG_02447,216
CNAG_02448R,CNAG_02448,217
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,231
CNAG_02458R,CNAG_02458,163
CNAG_02464R,CNAG_02464,184
CNAG_02465R,CNAG_02465,189
CNAG_02468R,CNAG_02468,144
CNAG_02477R,CNAG_02477,191
CNAG_02481R,CNAG_02481,111
CNAG_02482R,CNAG_02482,116
CNAG_02484R,CNAG_02484,186
CNAG_02487R,CNAG_02487,13
CNAG_02490R,CNAG_02490,20
CNAG_02492R,CNAG_02492,32
CNAG_02493R,CNAG_02493,227
CNAG_02496R,CNAG_02496,112
CNAG_02497R,CNAG_02497,224
CNAG_02499R,CNAG_02499,201
CNAG_02501R,CNAG_02501,133
CNAG_02502R,CNAG_02502,262
CNAG_02508R,CNAG_02508,132
CNAG_02509R,CNAG_02509,280
CNAG_02511R,CNAG_02511,213
CNAG_02514R,CNAG_02514,220
CNAG_02515R,CNAG_02515,119
CNAG_02519R,CNAG_02519,138
CNAG_02521R,CNAG_02521,185
CNAG_02524R,CNAG_02524,206
CNAG_02531R,CNAG_02531,189
CNAG_02535R,CNAG_02535,404
CNAG_02537R,CNAG_02537,234
CNAG_02538R,CNAG_02538,267
CNAG_02543R,CNAG_02543,227
CNAG_02556R,CNAG_02556,312
CNAG_02562R,CNAG_02562,279
CNAG_02568R,CNAG_02568,326
CNAG_02573R,CNAG_02573,200
CNAG_02575R,CNAG_02575,68
CNAG_02576R,CNAG_02576,154
CNAG_02582R,CNAG_02582,209
CNAG_02583R,CNAG_02583,237
CNAG_02584R,CNAG_02584,252
CNAG_02585R,CNAG_02585,176
CNAG_02590R,CNAG_02590,158
CNAG_02592R,CNAG_02592,197
CNAG_02594R,CNAG_02594,142
CNAG_02596R,CNAG_02596,181
CNAG_02597R,CNAG_02597,162
CNAG_02598R,CNAG_02598,220
CNAG_02601R,CNAG_02601,226
CNAG_02602R,CNAG_02602,251
CNAG_02604R,CNAG_02604,178
CNAG_02605R,CNAG_02605,95
CNAG_02606R,CNAG_02606,192
CNAG_02656R,CNAG_02656,73
CNAG_02659R,CNAG_02659,159
CNAG_02660R,CNAG_02660,199
CNAG_02661R,CNAG_02661,421
CNAG_02662R,CNAG_02662,553
CNAG_02663R,CNAG_02663,200
CNAG_02664R,CNAG_02664,9
CNAG_02665R,CNAG_02665,185
CNAG_02666R,CNAG_02666,225
CNAG_02667R,CNAG_02667,187
CNAG_02670R,CNAG_02670,87
CNAG_02681R,CNAG_02681,219
CNAG_02686R,CNAG_02686,63
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,245
CNAG_02689R,CNAG_02689,157
CNAG_02690R,CNAG_02690,207
CNAG_02696R,CNAG_02696,143
CNAG_02706R,CNAG_02706,314
CNAG_02715R,CNAG_02715,253
CNAG_02722R,CNAG_02722,312
CNAG_02724R,CNAG_02724,295
CNAG_02726R,CNAG_02726,207
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,313
CNAG_02733R,CNAG_02733,185
CNAG_02734R,CNAG_02734,238
CNAG_02737R,CNAG_02737,217
CNAG_02738R,CNAG_02738,186
CNAG_02741R,CNAG_02741,184
CNAG_02742R,CNAG_02742,197
CNAG_02745R,CNAG_02745,255
CNAG_02747R,CNAG_02747,202
CNAG_02750R,CNAG_02750,148
CNAG_02755R,CNAG_02755,126
CNAG_02756R,CNAG_02756,143
CNAG_02757R,CNAG_02757,236
CNAG_02760R,CNAG_02760,118
CNAG_02761R,CNAG_02761,137
CNAG_02762R,CNAG_02762,66
CNAG_02764R,CNAG_02764,247
CNAG_02765R,CNAG_02765,150
CNAG_02766R,CNAG_02766,125
CNAG_02772R,CNAG_02772,220
CNAG_02773R,CNAG_02773,31
CNAG_02781R,CNAG_02781,257
CNAG_02785R,CNAG_02785,125
CNAG_02793R,CNAG_02793,52
CNAG_02798R,CNAG_02798,410
CNAG_02805R,CNAG_02805,232
CNAG_02806R,CNAG_02806,135
CNAG_02810R,CNAG_02810,33
CNAG_02817R,CNAG_02817,814
CNAG_02820R,CNAG_02820,147
CNAG_02828R,CNAG_02828,227
CNAG_02829R,CNAG_02829,179
CNAG_02833R,CNAG_02833,4
CNAG_02834R,CNAG_02834,779
CNAG_02868R,CNAG_02868,43
CNAG_02874R,CNAG_02874,274
CNAG_02878R,CNAG_02878,237
CNAG_02879R,CNAG_02879,39
CNAG_02880R,CNAG_02880,58
CNAG_02881R,CNAG_02881,180
CNAG_02888R,CNAG_02888,162
CNAG_02889R,CNAG_02889,215
CNAG_02898R,CNAG_02898,436
CNAG_02901R,CNAG_02901,176
CNAG_02903R,CNAG_02903,218
CNAG_02906R,CNAG_02906,126
CNAG_02907R,CNAG_02907,188
CNAG_02913R,CNAG_02913,178
CNAG_02919R,CNAG_02919,207
CNAG_02920R,CNAG_02920,148
CNAG_02922R,CNAG_02922,189
CNAG_02924R,CNAG_02924,193
CNAG_02926R,CNAG_02926,209
CNAG_02927R,CNAG_02927,155
CNAG_02928R,CNAG_02928,1884
CNAG_02932R,CNAG_02932,57
CNAG_02933R,CNAG_02933,1864
CNAG_02938R,CNAG_02938,123
CNAG_02941R,CNAG_02941,248
CNAG_02955R,CNAG_02955,219
CNAG_02960R,CNAG_02960,578
CNAG_02967R,CNAG_02967,333
CNAG_02972R,CNAG_02972,230
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,6
CNAG_02980R,CNAG_02980,145
CNAG_02984R,CNAG_02984,229
CNAG_02988R,CNAG_02988,258
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,254
CNAG_02993R,CNAG_02993,169
CNAG_02994R,CNAG_02994,264
CNAG_02995R,CNAG_02995,95
CNAG_02996R,CNAG_02996,247
CNAG_02997R,CNAG_02997,166
CNAG_02998R,CNAG_02998,186
CNAG_03005R,CNAG_03005,59
CNAG_03006R,CNAG_03006,183
CNAG_03008R,CNAG_03008,53
CNAG_03009R,CNAG_03009,76
CNAG_03010R,CNAG_03010,212
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,228
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,15
CNAG_03031R,CNAG_03031,105
CNAG_03034R,CNAG_03034,107
CNAG_03036R,CNAG_03036,254
CNAG_03037R,CNAG_03037,209
CNAG_03038R,CNAG_03038,2395
CNAG_03041R,CNAG_03041,208
CNAG_03043R,CNAG_03043,246
CNAG_03044R,CNAG_03044,195
CNAG_03045R,CNAG_03045,75
CNAG_03054R,CNAG_03054,259
CNAG_03055R,CNAG_03055,49
CNAG_03056R,CNAG_03056,252
CNAG_03057R,CNAG_03057,286
CNAG_03063R,CNAG_03063,104
CNAG_03065R,CNAG_03065,21
CNAG_03067R,CNAG_03067,211
CNAG_03070R,CNAG_03070,186
CNAG_03071R,CNAG_03071,200
CNAG_03077R,CNAG_03077,218
CNAG_03082R,CNAG_03082,208
CNAG_03085R,CNAG_03085,252
CNAG_03087R,CNAG_03087,267
CNAG_03091R,CNAG_03091,225
CNAG_03092R,CNAG_03092,368
CNAG_03095R,CNAG_03095,227
CNAG_03097R,CNAG_03097,269
CNAG_03102R,CNAG_03102,541
CNAG_03105R,CNAG_03105,166
CNAG_03107R,CNAG_03107,179
CNAG_03108R,CNAG_03108,178
CNAG_03109R,CNAG_03109,136
CNAG_03133R,CNAG_03133,162
CNAG_03137R,CNAG_03137,634
CNAG_03144R,CNAG_03144,154
CNAG_03147R,CNAG_03147,165
CNAG_03152R,CNAG_03152,244
CNAG_03153R,CNAG_03153,12
CNAG_03156R,CNAG_03156,214
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,252
CNAG_03162R,CNAG_03162,201
CNAG_03163R,CNAG_03163,229
CNAG_03166R,CNAG_03166,74
CNAG_03171R,CNAG_03171,495
CNAG_03175R,CNAG_03175,172
CNAG_03179R,CNAG_03179,73
CNAG_03185R,CNAG_03185,180
CNAG_03186R,CNAG_03186,224
CNAG_03192R,CNAG_03192,234
CNAG_03195R,CNAG_03195,205
CNAG_03197R,CNAG_03197,231
CNAG_03212R,CNAG_03212,527
CNAG_03214R,CNAG_03214,248
CNAG_03215R,CNAG_03215,187
CNAG_03220R,CNAG_03220,219
CNAG_03221R,CNAG_03221,30
CNAG_03224R,CNAG_03224,269
CNAG_03231R,CNAG_03231,243
CNAG_03235R,CNAG_03235,20
CNAG_03238R,CNAG_03238,196
CNAG_03243R,CNAG_03243,186
CNAG_03259R,CNAG_03259,225
CNAG_03262R,CNAG_03262,260
CNAG_03269R,CNAG_03269,18
CNAG_03275R,CNAG_03275,136
CNAG_03282R,CNAG_03282,113
CNAG_03286R,CNAG_03286,205
CNAG_03288R,CNAG_03288,296
CNAG_03289R,CNAG_03289,46
CNAG_03291R,CNAG_03291,190
CNAG_03292R,CNAG_03292,291
CNAG_03294R,CNAG_03294,100
CNAG_03297R,CNAG_03297,84
CNAG_03298R,CNAG_03298,26
CNAG_03307R,CNAG_03307,298
CNAG_03309R,CNAG_03309,58
CNAG_03310R,CNAG_03310,174
CNAG_03311R,CNAG_03311,276
CNAG_03339R,CNAG_03339,275
CNAG_03340R,CNAG_03340,260
CNAG_03342R,CNAG_03342,95
CNAG_03343R,CNAG_03343,211
CNAG_03345R,CNAG_03345,145
CNAG_03348R,CNAG_03348,51
CNAG_03352R,CNAG_03352,62
CNAG_03354R,CNAG_03354,176
CNAG_03360R,CNAG_03360,239
CNAG_03361R,CNAG_03361,205
CNAG_03367R,CNAG_03367,218
CNAG_03372R,CNAG_03372,220
CNAG_03373R,CNAG_03373,228
CNAG_03375R,CNAG_03375,30
CNAG_03376R,CNAG_03376,134
CNAG_03380R,CNAG_03380,8
CNAG_03387R,CNAG_03387,126
CNAG_03391R,CNAG_03391,140
CNAG_03392R,CNAG_03392,196
CNAG_03393R,CNAG_03393,193
CNAG_03394R,CNAG_03394,192
CNAG_03396R,CNAG_03396,263
CNAG_03402R,CNAG_03402,270
CNAG_03407R,CNAG_03407,247
CNAG_03410R,CNAG_03410,257
CNAG_03411R,CNAG_03411,237
CNAG_03414R,CNAG_03414,331
CNAG_03415R,CNAG_03415,247
CNAG_03416R,CNAG_03416,264
CNAG_03417R,CNAG_03417,421
CNAG_03420R,CNAG_03420,254
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,273
CNAG_03432R,CNAG_03432,258
CNAG_03440R,CNAG_03440,36
CNAG_03444R,CNAG_03444,287
CNAG_03445R,CNAG_03445,251
CNAG_03446R,CNAG_03446,214
CNAG_03450R,CNAG_03450,189
CNAG_03456R,CNAG_03456,203
CNAG_03460R,CNAG_03460,484
CNAG_03465R,CNAG_03465,253
CNAG_03466R,CNAG_03466,314
CNAG_03467R,CNAG_03467,265
CNAG_03468R,CNAG_03468,279
CNAG_03474R,CNAG_03474,350
CNAG_03475R,CNAG_03475,80
CNAG_03483R,CNAG_03483,47
CNAG_03488R,CNAG_03488,195
CNAG_03499R,CNAG_03499,186
CNAG_03509R,CNAG_03509,169
CNAG_03518R,CNAG_03518,167
CNAG_03519R,CNAG_03519,166
CNAG_03522R,CNAG_03522,550
CNAG_03523R,CNAG_03523,93
CNAG_03527R,CNAG_03527,319
CNAG_03528R,CNAG_03528,124
CNAG_03531R,CNAG_03531,247
CNAG_03532R,CNAG_03532,331
CNAG_03533R,CNAG_03533,280
CNAG_03534R,CNAG_03534,205
CNAG_03538R,CNAG_03538,200
CNAG_03539R,CNAG_03539,143
CNAG_03541R,CNAG_03541,220
CNAG_03550R,CNAG_03550,183
CNAG_03551R,CNAG_03551,150
CNAG_03552R,CNAG_03552,185
CNAG_03553R,CNAG_03553,92
CNAG_03559R,CNAG_03559,375
CNAG_03560R,CNAG_03560,185
CNAG_03569R,CNAG_03569,9
CNAG_03573R,CNAG_03573,232
CNAG_03575R,CNAG_03575,222
CNAG_03576R,CNAG_03576,185
CNAG_03583R,CNAG_03583,7
CNAG_03584R,CNAG_03584,171
CNAG_03588R,CNAG_03588,16
CNAG_03595R,CNAG_03595,218
CNAG_03597R,CNAG_03597,489
CNAG_03598R,CNAG_03598,111
CNAG_03604R,CNAG_03604,298
CNAG_03607R,CNAG_03607,202
CNAG_03608R,CNAG_03608,168
CNAG_03613R,CNAG_03613,259
CNAG_03614R,CNAG_03614,221
CNAG_03618R,CNAG_03618,124
CNAG_03619R,CNAG_03619,139
CNAG_03620R,CNAG_03620,176
CNAG_03626R,CNAG_03626,245
CNAG_03627R,CNAG_03627,167
CNAG_03628R,CNAG_03628,63
CNAG_03630R,CNAG_03630,210
CNAG_03633R,CNAG_03633,206
CNAG_03635R,CNAG_03635,1076
CNAG_03638R,CNAG_03638,739
CNAG_03639R,CNAG_03639,240
CNAG_03640R,CNAG_03640,135
CNAG_03641R,CNAG_03641,5
CNAG_03643R,CNAG_03643,133
CNAG_03647R,CNAG_03647,92
CNAG_03649R,CNAG_03649,156
CNAG_03650R,CNAG_03650,169
CNAG_03652R,CNAG_03652,99
CNAG_03657R,CNAG_03657,433
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,157
CNAG_03662R,CNAG_03662,152
CNAG_03663R,CNAG_03663,171
CNAG_03671R,CNAG_03671,167
CNAG_03678R,CNAG_03678,229
CNAG_03679R,CNAG_03679,180
CNAG_03680R,CNAG_03680,269
CNAG_03681R,CNAG_03681,9
CNAG_03684R,CNAG_03684,116
CNAG_03685R,CNAG_03685,156
CNAG_03687R,CNAG_03687,125
CNAG_03688R,CNAG_03688,159
CNAG_03692R,CNAG_03692,204
CNAG_03694R,CNAG_03694,206
CNAG_03695R,CNAG_03695,286
CNAG_03696R,CNAG_03696,198
CNAG_03697R,CNAG_03697,378
CNAG_03702R,CNAG_03702,197
CNAG_03703R,CNAG_03703,230
CNAG_03704R,CNAG_03704,246
CNAG_03707R,CNAG_03707,254
CNAG_03708R,CNAG_03708,9
CNAG_03709R,CNAG_03709,173
CNAG_03712R,CNAG_03712,265
CNAG_03717R,CNAG_03717,220
CNAG_03718R,CNAG_03718,209
CNAG_03723R,CNAG_03723,94
CNAG_03730R,CNAG_03730,179
CNAG_03731R,CNAG_03731,260
CNAG_03744R,CNAG_03744,200
CNAG_03748R,CNAG_03748,14
CNAG_03751R,CNAG_03751,154
CNAG_03752R,CNAG_03752,232
CNAG_03759R,CNAG_03759,233
CNAG_03770R,CNAG_03770,389
CNAG_03771R,CNAG_03771,293
CNAG_03775R,CNAG_03775,282
CNAG_03776R,CNAG_03776,277
CNAG_03784R,CNAG_03784,300
CNAG_03785R,CNAG_03785,302
CNAG_03789R,CNAG_03789,15
CNAG_03794R,CNAG_03794,322
CNAG_03795R,CNAG_03795,302
CNAG_03808R,CNAG_03808,313
CNAG_03811R,CNAG_03811,40
CNAG_03817R,CNAG_03817,453
CNAG_03821R,CNAG_03821,5
CNAG_03825R,CNAG_03825,350
CNAG_03828R,CNAG_03828,639
CNAG_03830R,CNAG_03830,195
CNAG_03831R,CNAG_03831,280
CNAG_03832R,CNAG_03832,179
CNAG_03833R,CNAG_03833,285
CNAG_03834R,CNAG_03834,12
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,84
CNAG_03845R,CNAG_03845,246
CNAG_03846R,CNAG_03846,204
CNAG_03850R,CNAG_03850,12
CNAG_03852R,CNAG_03852,259
CNAG_03862R,CNAG_03862,211
CNAG_03863R,CNAG_03863,84
CNAG_03869R,CNAG_03869,250
CNAG_03871R,CNAG_03871,357
CNAG_03872R,CNAG_03872,262
CNAG_03875R,CNAG_03875,281
CNAG_03877R,CNAG_03877,169
CNAG_03878R,CNAG_03878,154
CNAG_03881R,CNAG_03881,217
CNAG_03885R,CNAG_03885,554
CNAG_03886R,CNAG_03886,27
CNAG_03889R,CNAG_03889,196
CNAG_03890R,CNAG_03890,231
CNAG_03893R,CNAG_03893,178
CNAG_03896R,CNAG_03896,221
CNAG_03900R,CNAG_03900,231
CNAG_03901R,CNAG_03901,155
CNAG_03905R,CNAG_03905,308
CNAG_03906R,CNAG_03906,243
CNAG_03908R,CNAG_03908,278
CNAG_03909R,CNAG_03909,377
CNAG_03913R,CNAG_03913,248
CNAG_03919R,CNAG_03919,193
CNAG_03922R,CNAG_03922,191
CNAG_03923R,CNAG_03923,165
CNAG_03924R,CNAG_03924,183
CNAG_03925R,CNAG_03925,155
CNAG_03932R,CNAG_03932,31
CNAG_03934R,CNAG_03934,169
CNAG_03935R,CNAG_03935,174
CNAG_03938R,CNAG_03938,321
CNAG_03945R,CNAG_03945,200
CNAG_03948R,CNAG_03948,296
CNAG_03949R,CNAG_03949,225
CNAG_03955R,CNAG_03955,248
CNAG_03957R,CNAG_03957,178
CNAG_03958R,CNAG_03958,267
CNAG_03963R,CNAG_03963,11
CNAG_03966R,CNAG_03966,167
CNAG_03967R,CNAG_03967,159
CNAG_03968R,CNAG_03968,14
CNAG_03971R,CNAG_03971,183
CNAG_03973R,CNAG_03973,1078
CNAG_03978R,CNAG_03978,168
CNAG_03980R,CNAG_03980,639
CNAG_03983R,CNAG_03983,372
CNAG_03984R,CNAG_03984,198
CNAG_03987R,CNAG_03987,111
CNAG_03988R,CNAG_03988,277
CNAG_03989R,CNAG_03989,240
CNAG_03990R,CNAG_03990,263
CNAG_03991R,CNAG_03991,278
CNAG_03992R,CNAG_03992,167
CNAG_03993R,CNAG_03993,205
CNAG_03994R,CNAG_03994,398
CNAG_03995R,CNAG_03995,2305
